
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  280,745;  205,309;  350,433;51,98025
 200,34;  265,386;  208,772;  369,807;35,15595
 200,94;  305,013;  251,686;  399,741;36,01818
 201,54;  281,683;  228,998;  396,220;31,50565
 202,14;  338,404;  256,545;  434,679;45,95343
 202,74;  304,507;  225,923;  424,368;39,59952
 203,34;  281,689;  213,090;  424,631;32,42827
 203,94;  270,697;  189,239;  428,495;34,04617
 204,54;  332,728;  251,368;  512,601;31,14458
 205,14;  308,056;  210,385;  505,075;33,14360
 205,74;  356,341;  246,781;  590,458;31,87865
 206,34;  324,100;  209,699;  576,705;31,17135
 206,94;  343,708;  231,697;  640,629;27,39113
 207,54;  317,477;  203,236;  645,641;25,82266
 208,14;  338,103;  209,469;  731,897;24,62237
 208,74;  353,433;  211,462;  763,933;25,69758
 209,34;  375,430;  215,617;  836,534;25,73816
 209,94;  386,682;  211,155;  910,089;25,11359
 210,54;  397,817;  221,548;  969,476;23,56769
 211,14;  414,411;  229,308; 1065,378;22,13968
 211,73;  416,588;  226,459; 1139,526;20,82308
 212,33;  463,339;  236,455; 1227,501;22,89337
 212,93;  458,162;  227,461; 1289,222;21,72818
 213,53;  450,492;  188,154; 1314,558;23,28986
 214,13;  475,758;  226,402; 1415,689;20,96684
 214,73;  454,481;  201,853; 1397,602;21,12715
 215,33;  453,990;  184,540; 1424,012;21,73913
 215,93;  500,041;  215,319; 1509,203;22,00516
 216,53;  487,800;  182,999; 1549,701;22,30193
 217,13;  559,630;  229,317; 1754,598;21,65588
 217,73;  572,004;  211,627; 1890,145;21,46992
 218,33;  578,523;  159,788; 2009,520;22,63761
 218,93;  671,918;  200,187; 2222,880;23,32191
 219,53;  729,890;  209,096; 2473,607;22,99805
 220,13;  764,410;  168,253; 2676,562;23,76726
 220,73;  854,261;  183,848; 2897,339;24,70667
 221,32;  957,818;  194,231; 3228,010;25,16950
 221,92; 1037,142;  205,637; 3512,262;25,14664
 222,52; 1121,626;  185,936; 3850,595;25,53282
 223,12; 1256,033;  202,629; 4154,777;26,65396
 223,72; 1337,553;  202,552; 4442,479;26,76935
 224,32; 1437,374;  218,169; 4695,358;27,23148
 224,92; 1527,190;  194,861; 4986,969;27,80258
 225,52; 1651,920;  216,466; 5204,946;28,77538
 226,12; 1706,942;  207,394; 5421,932;28,75706
 226,72; 1811,030;  167,085; 5674,397;29,85022
 227,31; 1923,231;  162,393; 5958,700;30,37863
 227,91; 2019,767;  206,080; 6259,781;29,95996
 228,51; 2169,460;  186,841; 6540,173;31,20596
 229,11; 2291,869;  198,008; 6808,640;31,67414
 229,71; 2385,690;  184,076; 7030,669;32,15634
 230,31; 2507,095;  171,095; 7295,540;32,78852
 230,91; 2622,277;  180,452; 7617,211;32,83453
 231,51; 2744,744;  179,089; 7715,141;34,04508
 232,10; 2895,091;  182,096; 8018,679;34,61962
 232,70; 2995,585;  188,676; 8177,307;35,13629
 233,30; 3137,942;  217,703; 8350,021;35,90906
 233,90; 3176,989;  187,857; 8449,862;36,17926
 234,50; 3274,421;  185,012; 8488,792;37,20486
 235,10; 3346,883;  188,938; 8539,815;37,81573
 235,70; 3412,924;  212,080; 8541,038;38,43031
 236,29; 3439,994;  208,692; 8462,720;39,14819
 236,89; 3380,958;  178,915; 8335,670;39,25634
 237,49; 3417,158;  202,086; 8284,122;39,78047
 238,09; 3386,561;  197,468; 8037,628;40,67638
 238,69; 3340,424;  236,987; 7870,431;40,65578
 239,29; 3257,960;  194,313; 7559,504;41,59631
 239,89; 3162,987;  198,377; 7327,213;41,58618
 240,48; 3030,532;  173,929; 6993,393;41,88896
 241,08; 2929,986;  197,158; 6689,547;42,09280
 241,68; 2834,001;  213,007; 6457,765;41,97110
 242,28; 2691,088;  177,010; 6197,802;41,75660
 242,88; 2636,586;  229,864; 5992,699;41,76281
 243,48; 2524,484;  221,009; 5756,805;41,61054
 244,07; 2394,968;  197,080; 5527,084;41,23614
 244,67; 2340,451;  209,777; 5455,762;40,61533
 245,27; 2223,203;  215,305; 5305,526;39,44619
 245,87; 2178,447;  215,324; 5221,882;39,21102
 246,47; 2135,386;  201,228; 5209,915;38,61607
 247,06; 2074,869;  189,313; 5239,232;37,33834
 247,66; 2045,766;  185,392; 5316,585;36,25618
 248,26; 2029,511;  213,076; 5425,383;34,84896
 248,86; 2037,888;  215,921; 5570,088;34,02895
 249,46; 1984,916;  168,166; 5675,054;32,99051
 250,05; 2072,876;  211,544; 6009,604;32,10267
 250,65; 2077,448;  171,688; 6240,863;31,40065
 251,25; 2105,422;  193,850; 6614,338;29,77300
 251,85; 2170,020;  184,223; 7093,629;28,74050
 252,44; 2215,020;  164,538; 7571,467;27,68328
 253,04; 2352,723;  199,232; 8174,570;27,00187
 253,64; 2381,602;  157,379; 8767,774;25,83184
 254,24; 2555,048;  200,082; 9478,595;25,38086
 254,84; 2628,454;  172,012;10257,439;24,35636
 255,43; 2774,459;  186,462;11031,142;23,86421
 256,03; 2885,470;  198,842;11853,495;23,05198
 256,63; 3061,544;  206,299;12771,742;22,72299
 257,23; 3132,984;  179,915;13544,725;22,09585
 257,82; 3317,101;  201,909;14379,225;21,97308
 258,42; 3359,662;  162,444;15139,603;21,34729
 259,02; 3564,034;  225,001;15947,289;21,23758
 259,62; 3662,838;  188,365;16612,532;21,15464
 260,21; 3777,188;  193,846;17115,046;21,17664
 260,81; 3851,902;  176,701;17634,760;21,05160
 261,41; 3904,761;  171,677;18020,259;20,91530
 262,01; 4081,853;  219,978;18522,165;21,10062
 262,60; 4116,753;  176,915;18934,571;21,00389
 263,20; 4216,976;  181,382;19289,783;21,11948
 263,80; 4314,703;  222,978;19399,422;21,33725
 264,40; 4398,146;  173,979;19628,751;21,71275
 264,99; 4479,758;  200,362;19835,163;21,79496
 265,59; 4571,967;  178,506;20062,065;22,09595
 266,19; 4661,300;  186,901;20270,509;22,27886
 266,78; 4809,018;  231,435;20329,672;22,77605
 267,38; 4882,791;  204,585;20445,829;23,11225
 267,98; 4945,982;  197,050;20384,383;23,52431
 268,58; 5045,070;  206,431;20423,055;23,93396
 269,17; 5140,810;  193,040;20511,147;24,35153
 269,77; 5209,585;  201,220;20362,507;24,84149
 270,37; 5228,069;  167,284;20290,728;25,14870
 270,96; 5368,010;  226,755;20181,184;25,76498
 271,56; 5362,899;  194,915;20013,660;26,07625
 272,16; 5390,677;  185,984;19871,963;26,43858
 272,75; 5456,731;  186,600;19777,177;26,90136
 273,35; 5608,969;  199,371;19738,407;27,68611
 273,95; 5632,482;  190,908;19719,110;27,86521
 274,54; 5755,957;  185,005;19740,631;28,48772
 275,14; 5938,764;  217,064;20026,308;28,88399
 275,74; 6024,644;  180,830;20116,163;29,31385
 276,33; 6259,848;  231,989;20438,846;29,83076
 276,93; 6420,319;  208,700;20738,010;30,25732
 277,53; 6651,360;  199,077;21133,268;30,82175
 278,12; 6865,233;  176,686;21528,804;31,32498
 278,72; 7237,093;  248,460;22106,429;31,97293
 279,32; 7478,903;  191,229;22551,898;32,59148
 279,91; 7789,155;  172,150;23104,134;33,21564
 280,51; 8076,001;  185,616;23531,169;33,79824
 281,11; 8416,972;  193,534;24182,668;34,27985
 281,70; 8636,430;  170,380;24554,707;34,71923
 282,30; 9023,899;  187,068;25101,891;35,46817
 282,90; 9312,548;  193,068;25471,615;36,07597
 283,49; 9657,336;  209,449;25919,417;36,74795
 284,09;10002,284;  224,610;26278,145;37,52916
 284,69;10243,723;  230,151;26511,766;38,10105
 285,28;10634,225;  214,379;26817,597;39,16762
 285,88;11007,094;  273,369;27067,764;40,05959
 286,47;11188,105;  200,145;27123,605;40,81184
 287,07;11490,382;  218,613;27237,735;41,71775
 287,67;11867,869;  210,701;27300,344;43,03182
 288,26;12105,756;  186,613;27252,028;44,03828
 288,86;12501,558;  192,225;27300,806;45,40752
 289,46;12815,273;  222,535;27496,000;46,17212
 290,05;13241,979;  187,003;27544,021;47,72076
 290,65;13691,024;  191,605;27630,259;49,19855
 291,24;14135,434;  205,768;27853,230;50,38316
 291,84;14615,929;  204,069;27929,357;51,98092
 292,44;15026,564;  202,164;28065,074;53,20478
 293,03;15541,188;  288,229;28195,881;54,65511
 293,63;15967,288;  202,530;28307,225;56,09297
 294,22;16424,295;  223,688;28387,324;57,52313
 294,82;16639,941;  188,518;28425,575;58,26182
 295,41;16840,584;  172,841;28193,322;59,48414
 296,01;17095,860;  219,675;28287,726;60,12596
 296,61;17180,822;  214,460;27993,795;61,07548
 297,20;17195,204;  198,599;27694,641;61,81473
 297,80;17299,481;  208,005;27639,821;62,30530
 298,39;17223,789;  176,146;27317,860;62,80975
 298,99;17314,501;  220,294;27123,112;63,54058
 299,58;17333,316;  206,931;27088,830;63,70973
 300,18;17361,034;  220,543;26797,466;64,49389
 300,78;17270,027;  194,385;26575,916;64,72574
 301,37;17338,267;  211,822;26507,070;65,13133
 301,97;17416,243;  215,612;26593,456;65,20863
 302,56;17441,943;  194,760;26490,617;65,58898
 303,16;17337,182;  176,065;26455,659;65,30206
 303,75;17407,719;  192,617;26478,159;65,49267
 304,35;17560,267;  187,244;26585,111;65,81222
 304,94;17620,884;  207,228;26706,435;65,71388
 305,54;17616,741;  212,846;26657,780;65,81183
 306,13;17605,707;  167,552;26586,556;66,00610
 306,73;17403,751;  180,010;26378,951;65,74213
 307,33;17421,491;  208,624;26409,320;65,69622
 307,92;17394,294;  203,076;26474,040;65,43810
 308,52;17610,050;  179,680;26876,137;65,29095
 309,11;17873,732;  197,059;27248,000;65,34587
 309,71;18052,406;  176,055;27509,283;65,40154
 310,30;18124,470;  182,998;27618,826;65,39432
 310,90;18354,778;  225,537;27993,749;65,28775
 311,49;18332,540;  198,767;28160,223;64,85275
 312,09;18417,909;  159,543;28215,855;65,07757
 312,68;18579,107;  257,693;28657,328;64,51285
 313,28;18533,448;  164,230;28712,194;64,34511
 313,87;18588,507;  161,613;28832,961;64,26937
 314,47;18652,603;  189,676;29113,451;63,83305
 315,06;18679,521;  166,307;29214,398;63,73298
 315,66;18607,063;  179,158;29361,855;63,14668
 316,25;18526,958;  164,528;29280,108;63,06737
 316,85;18426,675;  157,620;29352,905;62,57536
 317,44;18422,955;  186,136;29534,562;62,13900
 318,04;18316,346;  170,222;29532,389;61,80104
 318,63;18113,304;  169,933;29578,915;61,01323
 319,22;18116,720;  195,836;29797,747;60,53962
 319,82;18063,137;  196,455;29891,121;60,16799
 320,41;17833,313;  196,836;29750,807;59,67549
 321,01;17756,459;  208,619;29829,089;59,24227
 321,60;17595,240;  193,225;29950,561;58,47975
 322,20;17418,089;  174,922;29912,787;57,98388
 322,79;17294,459;  227,461;30027,131;57,27244
 323,39;17170,879;  183,628;30205,612;56,58271
 323,98;16997,895;  176,000;30053,010;56,30381
 324,58;16823,065;  180,680;30076,409;55,66810
 325,17;16598,691;  191,451;29827,512;55,36242
 325,76;16373,881;  212,459;29796,562;54,62874
 326,36;16068,415;  170,849;29455,889;54,28562
 326,95;15829,526;  214,533;29256,851;53,76634
 327,55;15540,049;  177,839;28950,184;53,39228
 328,14;15152,979;  176,852;28655,813;52,58663
 328,74;14843,962;  207,529;28357,685;51,99415
 329,33;14583,942;  198,233;28001,182;51,74167
 329,92;14150,911;  169,905;27578,517;51,00954
 330,52;13686,664;  202,391;27071,145;50,18570
 331,11;13371,716;  188,763;26659,448;49,80208
 331,71;13029,155;  186,304;26110,904;49,53925
 332,30;12727,500;  210,305;25744,973;49,02039
 332,89;12430,935;  247,771;25406,195;48,42578
 333,49;11992,540;  199,533;24820,277;47,89866
 334,08;11669,189;  191,224;24576,143;47,06993
 334,68;11382,233;  190,763;24130,573;46,74837
 335,27;11109,477;  208,085;23804,817;46,19873
 335,86;10893,024;  248,533;23590,986;45,60142
 336,46;10628,656;  195,470;23334,180;45,08975
 337,05;10425,687;  190,302;23243,981;44,39805
 337,65;10224,016;  172,916;23123,537;43,79446
 338,24;10144,313;  234,615;23170,426;43,20622
 338,83; 9964,400;  207,693;23017,364;42,77443
 339,43; 9801,445;  183,990;22994,932;42,16159
 340,02; 9676,365;  191,527;22898,048;41,77143
 340,61; 9626,738;  189,691;22949,126;41,46433
 341,21; 9556,269;  228,298;22993,608;40,97450
 341,80; 9369,467;  189,147;22920,753;40,38571
 342,40; 9292,675;  194,700;23004,928;39,88551
 342,99; 9237,781;  183,848;23084,502;39,53570
 343,58; 9195,404;  182,387;23200,182;39,15673
 344,18; 9147,902;  207,157;23328,944;38,66805
 344,77; 9157,475;  180,219;23705,233;38,16047
 345,36; 9076,218;  173,764;23848,774;37,60275
 345,96; 9123,510;  213,772;24153,803;37,21690
 346,55; 9095,674;  177,090;24409,667;36,80411
 347,14; 9070,872;  185,546;24665,512;36,29632
 347,74; 9100,948;  163,021;25014,474;35,96541
 348,33; 9241,564;  187,943;25613,001;35,60905
 348,92; 9333,296;  202,872;26127,374;35,21928
 349,52; 9397,527;  167,946;26485,427;35,07015
 350,11; 9409,592;  194,526;26767,472;34,67838
 350,70; 9336,155;  182,845;26777,542;34,41780
 351,29; 9154,989;  171,588;26590,436;34,00376
 351,89; 9105,871;  198,443;26669,498;33,64969
 352,48; 9038,034;  157,845;26661,035;33,50612
 353,07; 8960,795;  203,855;26551,755;33,23582
 353,67; 8938,808;  202,796;26569,638;33,13257
 354,26; 8729,041;  192,007;26357,553;32,62700
 354,85; 8660,103;  196,543;26287,028;32,43926
 355,45; 8535,093;  165,300;26074,910;32,30382
 356,04; 8447,986;  183,856;26035,901;31,96703
 356,63; 8391,628;  217,841;25887,445;31,84228
 357,22; 8304,794;  188,284;25684,067;31,83472
 357,82; 8221,084;  197,749;25575,023;31,61622
 358,41; 8195,302;  215,997;25518,235;31,53597
 359,00; 8062,845;  174,451;25263,127;31,44205
 359,60; 8041,759;  189,923;25297,155;31,27321
 360,19; 8020,235;  218,395;25075,980;31,38615
 360,78; 7907,372;  207,378;24984,224;31,07738
 361,37; 7854,123;  184,070;24777,234;31,18774
 361,97; 7813,742;  186,534;24738,514;31,06555
 362,56; 7722,365;  186,603;24484,037;31,01464
 363,15; 7748,471;  254,147;24243,626;31,24004
 363,74; 7556,754;  196,446;23906,963;31,04238
 364,34; 7546,694;  206,759;23626,308;31,34106
 364,93; 7389,376;  186,217;23303,501;31,15919
 365,52; 7294,947;  166,840;22934,755;31,30768
 366,11; 7241,090;  182,067;22673,476;31,38542
 366,71; 7174,720;  180,451;22356,055;31,54038
 367,30; 7111,650;  185,379;22033,539;31,70185
 367,89; 7104,492;  224,851;21824,824;31,85023
 368,48; 7041,563;  202,985;21518,905;32,08202
 369,07; 6955,001;  197,999;21141,542;32,26294
 369,67; 6914,365;  219,909;20889,256;32,38833
 370,26; 6904,195;  182,845;20734,330;32,70494
 370,85; 6842,317;  194,994;20510,791;32,71997
 371,44; 6862,346;  194,611;20207,808;33,31669
 372,03; 6811,478;  178,759;20081,656;33,32540
 372,63; 6741,753;  158,764;19817,902;33,48564
 373,22; 6743,379;  186,383;19522,554;33,91052
 373,81; 6679,610;  167,379;19288,135;34,05844
 374,40; 6663,224;  191,083;19059,700;34,30109
 374,99; 6666,090;  187,531;18840,191;34,73263
 375,59; 6637,649;  173,236;18550,554;35,17604
 376,18; 6708,991;  211,916;18469,943;35,58476
 376,77; 6711,214;  204,689;18300,759;35,95546
 377,36; 6752,350;  228,609;18219,592;36,26117
 377,95; 6718,068;  198,067;18053,613;36,51527
 378,55; 6700,843;  184,388;17895,089;36,79389
 379,14; 6789,258;  204,071;17767,705;37,49331
 379,73; 6783,877;  195,298;17690,555;37,65923
 380,32; 6903,756;  199,611;17766,247;38,16408
 380,91; 6906,955;  164,755;17609,970;38,64785
 381,50; 6983,654;  198,372;17563,585;39,07399
 382,10; 7007,372;  188,765;17476,863;39,44104
 382,69; 7086,368;  174,455;17450,659;40,00828
 383,28; 7190,456;  216,450;17362,704;40,67364
 383,87; 7138,119;  182,219;17265,777;40,71693
 384,46; 7226,523;  164,518;17255,544;41,31996
 385,05; 7359,178;  214,987;17254,467;41,92728
 385,64; 7394,936;  198,220;17195,168;42,34122
 386,24; 7469,714;  168,826;17099,217;43,12297
 386,83; 7599,282;  208,901;17211,441;43,46633
 387,42; 7691,515;  201,682;17266,572;43,89031
 388,01; 7882,381;  198,663;17429,401;44,59309
 388,60; 8031,109;  201,827;17664,243;44,83504
 389,19; 8210,016;  178,192;17864,311;45,41315
 389,78; 8379,543;  182,040;18052,781;45,87108
 390,37; 8705,176;  259,822;18453,798;46,41841
 390,96; 8850,073;  199,364;18560,701;47,11372
 391,56; 8979,499;  199,650;18717,151;47,41379
 392,15; 9216,030;  190,658;18977,386;48,04121
 392,74; 9344,310;  161,637;19111,362;48,45808
 393,33; 9616,423;  193,187;19398,293;49,06630
 393,92; 9866,417;  193,707;19700,617;49,58607
 394,51;10025,551;  175,341;19822,392;50,13582
 395,10;10283,605;  218,765;19999,641;50,88167
 395,69;10431,741;  206,845;20137,443;51,30250
 396,28;10609,657;  216,911;20258,067;51,85702
 396,87;10721,303;  210,125;20373,845;52,12916
 397,46;10867,759;  215,959;20493,534;52,52995
 398,06;11150,386;  225,483;20622,499;53,56128
 398,65;11279,510;  208,757;20636,641;54,19432
 399,24;11438,522;  219,366;20796,444;54,52259
 399,83;11475,643;  187,238;20856,256;54,61510
 400,42;11651,362;  240,577;21012,739;54,93306
 401,01;11850,253;  215,524;21087,386;55,74361
 401,60;11979,369;  223,145;21138,279;56,20917
 402,19;12117,612;  233,166;21078,168;57,01341
 402,78;12168,619;  249,617;21127,738;57,08848
 403,37;12208,176;  218,919;20935,742;57,87208
 403,96;12276,492;  231,669;20779,155;58,61945
 404,55;12370,091;  238,637;20751,190;59,14161
 405,14;12367,312;  205,924;20620,601;59,57179
 405,73;12465,018;  236,656;20497,890;60,35349
 406,32;12564,314;  238,578;20450,859;60,98142
 406,91;12513,915;  235,874;20268,697;61,28962
 407,50;12572,681;  241,828;20153,636;61,92734
 408,09;12455,603;  210,334;19893,949;62,21047
 408,68;12547,111;  232,157;19816,876;62,88042
 409,27;12525,881;  215,571;19595,694;63,52029
 409,86;12539,923;  228,948;19514,892;63,83392
 410,45;12639,841;  267,392;19435,618;64,54665
 411,04;12689,696;  268,759;19411,397;64,88624
 411,63;12603,730;  245,684;19123,996;65,46161
 412,22;12566,493;  258,831;18952,364;65,83914
 412,81;12488,535;  258,318;18779,386;66,03408
 413,40;12397,308;  260,273;18463,100;66,67665
 413,99;12379,390;  312,186;18207,738;67,43130
 414,58;12160,071;  237,039;17843,012;67,72151
 415,17;12157,132;  254,626;17692,703;68,25584
 415,76;12076,676;  236,598;17545,422;68,40487
 416,35;12072,455;  233,227;17356,860;69,13970
 416,94;12164,899;  269,219;17355,646;69,62064
 417,53;12449,384;  246,858;17606,897;70,29089
 418,12;12458,526;  249,480;17644,479;70,18711
 418,71;12889,436;  261,043;17986,133;71,24586
 419,30;13052,713;  238,406;18005,533;72,12369
 419,89;13177,833;  228,412;18178,779;72,14015
 420,48;13461,433;  269,428;18472,722;72,47043
 421,07;13632,125;  254,741;18550,845;73,11602
 421,66;13603,940;  229,987;18514,429;73,14390
 422,25;13728,425;  240,476;18497,099;73,87976
 422,84;13768,512;  266,174;18497,313;74,06196
 423,43;13676,543;  245,777;18308,137;74,35776
 424,02;13627,235;  270,167;18092,491;74,94571
 424,60;13364,052;  244,509;17609,339;75,55238
 425,19;13293,142;  257,799;17462,204;75,76747
 425,78;13326,013;  259,955;17419,886;76,14284
 426,37;13265,444;  266,274;17259,831;76,49470
 426,96;13271,195;  250,505;17090,302;77,32095
 427,55;13278,857;  241,755;17017,382;77,71454
 428,14;13173,438;  234,533;16879,419;77,73502
 428,73;13105,495;  242,748;16650,264;78,39545
 429,32;13149,020;  265,273;16662,877;78,57091
 429,91;13221,546;  276,749;16661,836;79,00353
 430,50;13242,988;  259,758;16514,311;79,87442
 431,08;13139,171;  258,845;16352,858;80,03178
 431,67;13169,221;  305,470;16345,268;80,19896
 432,26;13088,755;  329,555;16180,310;80,49585
 432,85;12889,986;  333,245;15898,595;80,67111
 433,44;12770,285;  345,488;15564,569;81,63961
 434,03;12454,764;  349,583;15259,863;81,18681
 434,62;12235,967;  316,797;14931,104;81,55823
 435,21;12202,876;  326,246;14753,191;82,32256
 435,79;12108,914;  330,807;14661,855;82,18594
 436,38;12089,829;  333,516;14506,325;82,94977
 436,97;12077,601;  316,519;14432,759;83,31597
 437,56;11965,372;  313,775;14244,313;83,64069
 438,15;11965,801;  295,768;14219,147;83,81610
 438,74;12020,926;  313,232;14148,550;84,62179
 439,33;12087,765;  293,229;14180,539;84,93031
 439,91;12162,588;  268,471;14231,229;85,18458
 440,50;12330,236;  312,626;14286,734;85,99912
 441,09;12373,180;  312,641;14376,108;85,75793
 441,68;12349,256;  283,733;14340,004;85,83729
 442,27;12417,835;  258,419;14375,504;86,13262
 442,86;12431,762;  255,297;14364,834;86,29954
 443,44;12569,298;  267,444;14369,365;87,23531
 444,03;12701,832;  354,451;14469,857;87,47450
 444,62;12567,971;  274,990;14353,817;87,31538
 445,21;12483,016;  282,678;14146,289;88,00259
 445,80;12492,369;  319,003;14134,127;88,11623
 446,39;12343,989;  337,693;13924,745;88,36571
 446,97;12140,470;  277,405;13697,551;88,39744
 447,56;12021,041;  270,189;13550,324;88,48443
 448,15;11951,013;  270,020;13335,577;89,40294
 448,74;11795,591;  294,483;13213,992;89,02125
 449,33;11693,656;  276,263;13066,916;89,26356
 449,91;11485,413;  271,973;12833,667;89,26694
 450,50;11335,314;  273,123;12610,616;89,66320
 451,09;11344,321;  297,356;12567,923;90,02816
 451,68;11361,841;  316,901;12512,451;90,56533
 452,26;11311,170;  308,601;12451,768;90,60708
 452,85;11229,515;  277,981;12334,253;90,83682
 453,44;11236,469;  293,927;12352,326;90,74622
 454,03;11258,437;  270,529;12310,949;91,25851
 454,61;11264,758;  259,775;12317,578;91,26856
 455,20;11454,809;  288,629;12445,746;91,84891
 455,79;11481,627;  310,231;12439,780;92,10067
 456,38;11543,097;  314,257;12505,552;92,10539
 456,97;11638,233;  279,022;12522,450;92,77803
 457,55;11656,983;  285,186;12567,924;92,58356
 458,14;11717,160;  313,327;12592,761;92,86937
 458,73;11716,734;  294,649;12528,638;93,36354
 459,31;11728,820;  319,278;12473,229;93,87517
 459,90;11853,938;  349,117;12643,486;93,57797
 460,49;11896,649;  400,036;12683,135;93,59701
 461,08;12006,618;  293,516;12746,522;94,05843
 461,66;12096,597;  311,355;12823,436;94,19090
 462,25;12166,193;  306,215;12877,176;94,34424
 462,84;12232,677;  322,825;12931,928;94,45440
 463,43;12177,463;  263,230;12869,014;94,51402
 464,01;12189,832;  300,622;12926,646;94,16432
 464,60;12257,492;  347,840;12897,896;94,89721
 465,19;12052,062;  281,626;12640,527;95,23854
 465,77;12057,084;  295,864;12610,536;95,50575
 466,36;12011,093;  325,769;12550,362;95,58865
 466,95;11721,041;  301,309;12293,583;95,22574
 467,53;11473,325;  304,719;12035,312;95,20922
 468,12;11309,270;  336,105;11752,659;96,11625
 468,71;11104,150;  313,858;11643,245;95,24162
 469,29;10903,247;  282,954;11378,346;95,71805
 469,88;10650,807;  303,960;11143,652;95,45334
 470,47;10801,568;  355,588;11224,241;96,11109
 471,06;10720,037;  321,281;11254,536;95,11125
 471,64;10818,418;  319,200;11284,244;95,75172
 472,23;10866,522;  292,919;11278,622;96,24876
 472,81;10937,662;  285,368;11343,323;96,33150
 473,40;11063,639;  299,458;11486,102;96,22351
 473,99;11311,207;  413,381;11748,645;96,14091
 474,57;11358,017;  296,149;11798,268;96,17243
 475,16;11530,816;  315,601;11923,885;96,61389
 475,75;11578,997;  339,544;12057,435;95,91703
 476,33;11710,033;  333,170;12091,432;96,75634
 476,92;11776,859;  336,922;12165,496;96,71442
 477,51;11851,286;  330,934;12189,260;97,14990
 478,09;11809,114;  333,242;12269,654;96,14172
 478,68;11831,729;  334,246;12203,151;96,87064
 479,27;11838,298;  356,467;12234,690;96,66287
 479,85;11836,737;  320,399;12195,204;96,98128
 480,44;11933,494;  326,789;12298,005;96,95511
 481,02;12953,439;  331,798;13413,795;96,48100
 481,61;14707,468;  357,717;15182,380;96,79647
 482,20;15818,281;  338,798;16240,922;97,34224
 482,78;16475,517;  367,941;17006,318;96,80978
 483,37;17008,709;  367,043;17398,314;97,71241
 483,95;17319,631;  379,661;17674,875;97,94600
 484,54;17436,718;  396,408;17882,667;97,44972
 485,13;17300,132;  367,288;17786,909;97,20558
 485,71;17121,594;  338,514;17598,029;97,23958
 486,30;16875,653;  375,284;17381,423;97,02596
 486,88;16669,803;  429,825;17060,881;97,64851
 487,47;16015,414;  395,059;16442,339;97,33958
 488,05;15279,956;  379,064;15657,027;97,53193
 488,64;14251,867;  390,459;14677,259;97,02248
 489,23;12695,970;  388,067;13084,321;96,94121
 489,81;10805,534;  392,378;11198,707;96,36164
 490,40;10169,340;  349,688;10533,634;96,42285
 490,98;10013,288;  327,769;10288,186;97,24010
 491,57; 9860,831;  365,146;10244,758;96,11394
 492,15; 9793,929;  337,233;10192,175;95,95892
 492,74; 9698,175;  337,604;10155,486;95,34207
 493,32; 9691,468;  359,307;10022,383;96,57546
 493,91; 9528,346;  335,007; 9935,330;95,76073
 494,50; 9501,304;  339,180; 9968,010;95,15303
 495,08; 9486,253;  319,409; 9834,592;96,33912
