
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,376;  205,309;  350,433;53,10461
 200,34;  289,449;  208,772;  369,807;50,09914
 200,94;  324,219;  251,686;  399,741;48,99086
 201,54;  306,902;  228,998;  396,220;46,58673
 202,14;  351,191;  256,545;  434,679;53,13199
 202,74;  318,090;  225,923;  424,368;46,44417
 203,34;  307,966;  213,090;  424,631;44,85020
 203,94;  292,188;  189,239;  428,495;43,02885
 204,54;  373,395;  251,368;  512,601;46,71217
 205,14;  336,512;  210,385;  505,075;42,79975
 205,74;  383,660;  246,781;  590,458;39,82765
 206,34;  357,557;  209,699;  576,705;40,28769
 206,94;  379,562;  231,697;  640,629;36,15880
 207,54;  367,655;  203,236;  645,641;37,16475
 208,14;  406,247;  209,469;  731,897;37,66608
 208,74;  414,225;  211,462;  763,933;36,70111
 209,34;  440,414;  215,617;  836,534;36,20396
 209,94;  463,703;  211,155;  910,089;36,13333
 210,54;  465,262;  221,548;  969,476;32,58519
 211,14;  489,781;  229,308; 1065,378;31,15446
 211,73;  505,654;  226,459; 1139,526;30,57772
 212,33;  549,143;  236,455; 1227,501;31,55133
 212,93;  547,380;  227,461; 1289,222;30,13096
 213,53;  535,994;  188,154; 1314,558;30,88051
 214,13;  581,283;  226,402; 1415,689;29,83979
 214,73;  556,037;  201,853; 1397,602;29,62029
 215,33;  566,319;  184,540; 1424,012;30,80173
 215,93;  615,776;  215,319; 1509,203;30,95001
 216,53;  582,516;  182,999; 1549,701;29,23219
 217,13;  680,242;  229,317; 1754,598;29,56338
 217,73;  704,391;  211,627; 1890,145;29,35705
 218,33;  702,625;  159,788; 2009,520;29,34679
 218,93;  823,210;  200,187; 2222,880;30,80165
 219,53;  919,932;  209,096; 2473,607;31,39028
 220,13;  949,041;  168,253; 2676,562;31,12806
 220,73; 1068,241;  183,848; 2897,339;32,59243
 221,32; 1177,302;  194,231; 3228,010;32,40417
 221,92; 1285,947;  205,637; 3512,262;32,67107
 222,52; 1410,908;  185,936; 3850,595;33,42665
 223,12; 1533,137;  202,629; 4154,777;33,66545
 223,72; 1661,368;  202,552; 4442,479;34,40662
 224,32; 1822,635;  218,169; 4695,358;35,83646
 224,92; 1920,751;  194,861; 4986,969;36,01525
 225,52; 2059,023;  216,466; 5204,946;36,93623
 226,12; 2160,223;  207,394; 5421,932;37,44971
 226,72; 2312,860;  167,085; 5674,397;38,96229
 227,31; 2444,899;  162,393; 5958,700;39,37863
 227,91; 2632,853;  206,080; 6259,781;40,08742
 228,51; 2789,370;  186,841; 6540,173;40,96322
 229,11; 2948,958;  198,008; 6808,640;41,61403
 229,71; 3104,188;  184,076; 7030,669;42,65059
 230,31; 3288,398;  171,095; 7295,540;43,75503
 230,91; 3448,822;  180,452; 7617,211;43,94885
 231,51; 3556,583;  179,089; 7715,141;44,81782
 232,10; 3731,433;  182,096; 8018,679;45,29189
 232,70; 3904,510;  188,676; 8177,307;46,51402
 233,30; 4123,547;  217,703; 8350,021;48,02867
 233,90; 4177,894;  187,857; 8449,862;48,29381
 234,50; 4277,641;  185,012; 8488,792;49,28634
 235,10; 4378,520;  188,938; 8539,815;50,16936
 235,70; 4508,680;  212,080; 8541,038;51,58629
 236,29; 4512,130;  208,692; 8462,720;52,13743
 236,89; 4489,878;  178,915; 8335,670;52,85144
 237,49; 4506,358;  202,086; 8284,122;53,25727
 238,09; 4501,634;  197,468; 8037,628;54,89896
 238,69; 4471,118;  236,987; 7870,431;55,46816
 239,29; 4326,791;  194,313; 7559,504;56,10823
 239,89; 4186,608;  198,377; 7327,213;55,94506
 240,48; 4051,211;  173,929; 6993,393;56,85611
 241,08; 3894,908;  197,158; 6689,547;56,95515
 241,68; 3805,729;  213,007; 6457,765;57,53180
 242,28; 3612,876;  177,010; 6197,802;57,06667
 242,88; 3505,898;  229,864; 5992,699;56,84761
 243,48; 3340,743;  221,009; 5756,805;56,35566
 244,07; 3206,968;  197,080; 5527,084;56,47066
 244,67; 3090,631;  209,777; 5455,762;54,91540
 245,27; 2998,654;  215,305; 5305,526;54,68032
 245,87; 2883,593;  215,324; 5221,882;53,29547
 246,47; 2802,231;  201,228; 5209,915;51,92983
 247,06; 2723,233;  189,313; 5239,232;50,17744
 247,66; 2656,440;  185,392; 5316,585;48,15738
 248,26; 2665,747;  213,076; 5425,383;47,05538
 248,86; 2641,076;  215,921; 5570,088;45,29471
 249,46; 2558,199;  168,166; 5675,054;43,40080
 250,05; 2620,059;  211,544; 6009,604;41,54000
 250,65; 2569,503;  171,688; 6240,863;39,50809
 251,25; 2652,390;  193,850; 6614,338;38,29210
 251,85; 2707,320;  184,223; 7093,629;36,51685
 252,44; 2728,264;  164,538; 7571,467;34,61253
 253,04; 2836,779;  199,232; 8174,570;33,07129
 253,64; 2829,871;  157,379; 8767,774;31,03797
 254,24; 2977,674;  200,082; 9478,595;29,93575
 254,84; 3084,276;  172,012;10257,439;28,87597
 255,43; 3137,282;  186,462;11031,142;27,20983
 256,03; 3243,947;  198,842;11853,495;26,12780
 256,63; 3350,993;  206,299;12771,742;25,02653
 257,23; 3404,319;  179,915;13544,725;24,12607
 257,82; 3511,929;  201,909;14379,225;23,34730
 258,42; 3555,186;  162,444;15139,603;22,65277
 259,02; 3679,376;  225,001;15947,289;21,97120
 259,62; 3714,844;  188,365;16612,532;21,47128
 260,21; 3788,590;  193,846;17115,046;21,24403
 260,81; 3799,225;  176,701;17634,760;20,74986
 261,41; 3860,508;  171,677;18020,259;20,66736
 262,01; 3936,677;  219,978;18522,165;20,30740
 262,60; 3979,242;  176,915;18934,571;20,27080
 263,20; 4023,482;  181,382;19289,783;20,10686
 263,80; 4140,274;  222,978;19399,422;20,42765
 264,40; 4148,597;  173,979;19628,751;20,43004
 264,99; 4260,429;  200,362;19835,163;20,67792
 265,59; 4335,103;  178,506;20062,065;20,90469
 266,19; 4451,889;  186,901;20270,509;21,23616
 266,78; 4605,419;  231,435;20329,672;21,76302
 267,38; 4664,906;  204,585;20445,829;22,03580
 267,98; 4783,802;  197,050;20384,383;22,72094
 268,58; 4899,099;  206,431;20423,055;23,21192
 269,17; 5018,903;  193,040;20511,147;23,75154
 269,77; 5096,421;  201,220;20362,507;24,28020
 270,37; 5153,795;  167,284;20290,728;24,77961
 270,96; 5372,602;  226,755;20181,184;25,78799
 271,56; 5427,263;  194,915;20013,660;26,40101
 272,16; 5505,068;  185,984;19871,963;27,01965
 272,75; 5645,624;  186,600;19777,177;27,86556
 273,35; 5799,466;  199,371;19738,407;28,66106
 273,95; 5907,777;  190,908;19719,110;29,27494
 274,54; 6068,040;  185,005;19740,631;30,08359
 275,14; 6306,138;  217,064;20026,308;30,73855
 275,74; 6447,663;  180,830;20116,163;31,43581
 276,33; 6760,518;  231,989;20438,846;32,30848
 276,93; 6975,074;  208,700;20738,010;32,95958
 277,53; 7265,514;  199,077;21133,268;33,75548
 278,12; 7545,490;  176,686;21528,804;34,51088
 278,72; 7969,343;  248,460;22106,429;35,32296
 279,32; 8268,941;  191,229;22551,898;36,12464
 279,91; 8601,753;  172,150;23104,134;36,75915
 280,51; 8980,186;  185,616;23531,169;37,67129
 281,11; 9426,330;  193,534;24182,668;38,48741
 281,70; 9722,025;  170,380;24554,707;39,17125
 282,30;10195,417;  187,068;25101,891;40,17026
 282,90;10600,898;  193,068;25471,615;41,17258
 283,49;10966,080;  209,449;25919,417;41,83837
 284,09;11422,449;  224,610;26278,145;42,98012
 284,69;11776,423;  230,151;26511,766;43,93288
 285,28;12191,142;  214,379;26817,597;45,01998
 285,88;12655,087;  273,369;27067,764;46,21011
 286,47;12895,898;  200,145;27123,605;47,15498
 287,07;13307,480;  218,613;27237,735;48,44298
 287,67;13718,205;  210,701;27300,344;49,86224
 288,26;14054,673;  186,613;27252,028;51,23904
 288,86;14472,276;  192,225;27300,806;52,67723
 289,46;15021,752;  222,535;27496,000;54,26233
 290,05;15447,237;  187,003;27544,021;55,78179
 290,65;16020,208;  191,605;27630,259;57,68724
 291,24;16690,901;  205,768;27853,230;59,62621
 291,84;17135,839;  204,069;27929,357;61,06977
 292,44;17722,280;  202,164;28065,074;62,87971
 293,03;18331,805;  288,229;28195,881;64,65458
 293,63;18801,244;  202,530;28307,225;66,17654
 294,22;19370,503;  223,688;28387,324;67,98417
 294,82;19794,808;  188,518;28425,575;69,43461
 295,41;20065,640;  172,841;28193,322;70,99378
 296,01;20357,936;  219,675;28287,726;71,74798
 296,61;20540,344;  214,460;27993,795;73,16908
 297,20;20613,722;  198,599;27694,641;74,24750
 297,80;20828,175;  208,005;27639,821;75,16881
 298,39;20834,705;  176,146;27317,860;76,11369
 298,99;20885,717;  220,294;27123,112;76,81509
 299,58;21026,862;  206,931;27088,830;77,44963
 300,18;21086,101;  220,543;26797,466;78,51006
 300,78;21028,166;  194,385;26575,916;78,97108
 301,37;21160,913;  211,822;26507,070;79,66874
 301,97;21295,329;  215,612;26593,456;79,91448
 302,56;21317,304;  194,760;26490,617;80,32651
 303,16;21410,712;  176,065;26455,659;80,80280
 303,75;21532,105;  192,617;26478,159;81,18337
 304,35;21797,811;  187,244;26585,111;81,86482
 304,94;21859,616;  207,228;26706,435;81,70957
 305,54;21873,071;  212,846;26657,780;81,90690
 306,13;21953,291;  167,552;26586,556;82,46238
 306,73;21854,453;  180,010;26378,951;82,73022
 307,33;21891,322;  208,624;26409,320;82,75619
 307,92;21968,459;  203,076;26474,040;82,84958
 308,52;22303,079;  179,680;26876,137;82,87017
 309,11;22616,130;  197,059;27248,000;82,87723
 309,71;22803,004;  176,055;27509,283;82,78184
 310,30;22919,594;  182,998;27618,826;82,87192
 310,90;23261,825;  225,537;27993,749;82,95921
 311,49;23297,077;  198,767;28160,223;82,60768
 312,09;23341,600;  159,543;28215,855;82,62689
 312,68;23650,840;  257,693;28657,328;82,37130
 313,28;23703,997;  164,230;28712,194;82,45690
 313,87;23730,519;  161,613;28832,961;82,20369
 314,47;23770,741;  189,676;29113,451;81,52831
 315,06;23823,169;  166,307;29214,398;81,44033
 315,66;23851,677;  179,158;29361,855;81,11834
 316,25;23794,768;  164,528;29280,108;81,16012
 316,85;23736,927;  157,620;29352,905;80,76409
 317,44;23566,013;  186,136;29534,562;79,66314
 318,04;23567,090;  170,222;29532,389;79,68372
 318,63;23519,857;  169,933;29578,915;79,39725
 319,22;23499,190;  195,836;29797,747;78,72246
 319,82;23354,951;  196,455;29891,121;77,98874
 320,41;23049,208;  196,836;29750,807;77,32420
 321,01;23049,929;  208,619;29829,089;77,11326
 321,60;22829,546;  193,225;29950,561;76,06972
 322,20;22629,284;  174,922;29912,787;75,50765
 322,79;22492,958;  227,461;30027,131;74,71726
 323,39;22375,506;  183,628;30205,612;73,91876
 323,98;22178,302;  176,000;30053,010;73,64292
 324,58;21967,713;  180,680;30076,409;72,87674
 325,17;21708,229;  191,451;29827,512;72,60337
 325,76;21441,866;  212,459;29796,562;71,75951
 326,36;20990,026;  170,849;29455,889;71,09151
 326,95;20707,564;  214,533;29256,851;70,56265
 327,55;20209,221;  177,839;28950,184;69,62026
 328,14;19834,731;  176,852;28655,813;69,02597
 328,74;19404,766;  207,529;28357,685;68,19585
 329,33;18991,373;  198,233;28001,182;67,59405
 329,92;18525,264;  169,905;27578,517;66,96931
 330,52;17958,845;  202,391;27071,145;66,08588
 331,11;17603,411;  188,763;26659,448;65,78843
 331,71;17084,907;  186,304;26110,904;65,18366
 332,30;16639,078;  210,305;25744,973;64,33909
 332,89;16263,778;  247,771;25406,195;63,66062
 333,49;15735,429;  199,533;24820,277;63,10084
 334,08;15351,817;  191,224;24576,143;62,17201
 334,68;14886,490;  190,763;24130,573;61,38615
 335,27;14610,072;  208,085;23804,817;61,03382
 335,86;14268,796;  248,533;23590,986;60,06336
 336,46;13927,975;  195,470;23334,180;59,34862
 337,05;13673,911;  190,302;23243,981;58,48788
 337,65;13447,047;  172,916;23123,537;57,83779
 338,24;13282,091;  234,615;23170,426;56,88692
 338,83;13106,436;  207,693;23017,364;56,54945
 339,43;12866,902;  183,990;22994,932;55,60012
 340,02;12669,673;  191,527;22898,048;54,95402
 340,61;12600,535;  189,691;22949,126;54,53054
 341,21;12399,612;  228,298;22993,608;53,46430
 341,80;12205,240;  189,147;22920,753;52,86073
 342,40;12141,036;  194,700;23004,928;52,37272
 342,99;12074,702;  183,848;23084,502;51,92364
 343,58;11965,450;  182,387;23200,182;51,19110
 344,18;11882,929;  207,157;23328,944;50,49684
 344,77;11824,924;  180,219;23705,233;49,49925
 345,36;11793,410;  173,764;23848,774;49,07979
 345,96;11788,104;  213,772;24153,803;48,34719
 346,55;11744,178;  177,090;24409,667;47,73363
 347,14;11709,863;  185,546;24665,512;47,07652
 347,74;11776,333;  163,021;25014,474;46,73092
 348,33;11934,701;  187,943;25613,001;46,20150
 348,92;11975,611;  202,872;26127,374;45,41163
 349,52;12045,809;  167,946;26485,427;45,13298
 350,11;12018,983;  194,526;26767,472;44,49811
 350,70;11919,631;  182,845;26777,542;44,13206
 351,29;11680,458;  171,588;26590,436;43,56310
 351,89;11532,419;  198,443;26669,498;42,81649
 352,48;11414,728;  157,845;26661,035;42,47369
 353,07;11260,110;  203,855;26551,755;41,96257
 353,67;11069,340;  202,796;26569,638;41,21291
 354,26;10882,420;  192,007;26357,553;40,85683
 354,85;10719,753;  196,543;26287,028;40,33352
 355,45;10504,646;  165,300;26074,910;39,90545
 356,04;10417,204;  183,856;26035,901;39,58429
 356,63;10251,159;  217,841;25887,445;39,08637
 357,22;10086,661;  188,284;25684,067;38,82359
 357,82; 9860,924;  197,749;25575,023;38,07807
 358,41; 9779,636;  215,997;25518,235;37,79760
 359,00; 9577,075;  174,451;25263,127;37,47756
 359,60; 9485,225;  189,923;25297,155;37,02241
 360,19; 9377,682;  218,395;25075,980;36,84705
 360,78; 9215,778;  207,378;24984,224;36,35814
 361,37; 9107,624;  184,070;24777,234;36,28469
 361,97; 9013,176;  186,534;24738,514;35,95083
 362,56; 8815,580;  186,603;24484,037;35,51395
 363,15; 8833,914;  254,147;24243,626;35,76471
 363,74; 8583,683;  196,446;23906,963;35,37349
 364,34; 8436,364;  206,759;23626,308;35,13990
 364,93; 8248,371;  186,217;23303,501;34,87500
 365,52; 8040,026;  166,840;22934,755;34,58018
 366,11; 7947,094;  182,067;22673,476;34,52441
 366,71; 7807,651;  180,451;22356,055;34,39455
 367,30; 7701,602;  185,379;22033,539;34,40209
 367,89; 7668,735;  224,851;21824,824;34,46247
 368,48; 7534,913;  202,985;21518,905;34,39649
 369,07; 7404,555;  197,999;21141,542;34,40944
 369,67; 7331,102;  219,909;20889,256;34,40454
 370,26; 7219,323;  182,845;20734,330;34,23829
 370,85; 7189,623;  194,994;20510,791;34,42951
 371,44; 7091,446;  194,611;20207,808;34,46144
 372,03; 6992,152;  178,759;20081,656;34,23317
 372,63; 6943,890;  158,764;19817,902;34,51385
 373,22; 6843,806;  186,383;19522,554;34,42989
 373,81; 6813,219;  167,379;19288,135;34,75720
 374,40; 6782,827;  191,083;19059,700;34,93496
 374,99; 6720,665;  187,531;18840,191;35,02521
 375,59; 6622,117;  173,236;18550,554;35,09152
 376,18; 6633,529;  211,916;18469,943;35,17145
 376,77; 6665,829;  204,689;18300,759;35,70466
 377,36; 6669,258;  228,609;18219,592;35,79931
 377,95; 6648,112;  198,067;18053,613;36,12348
 378,55; 6637,545;  184,388;17895,089;36,43649
 379,14; 6659,085;  204,071;17767,705;36,75215
 379,73; 6694,111;  195,298;17690,555;37,14614
 380,32; 6730,580;  199,611;17766,247;37,17825
 380,91; 6724,199;  164,755;17609,970;37,60025
 381,50; 6828,426;  198,372;17563,585;38,18009
 382,10; 6869,426;  188,765;17476,863;38,64312
 382,69; 6856,720;  174,455;17450,659;38,67901
 383,28; 6989,923;  216,450;17362,704;39,50410
 383,87; 6963,039;  182,219;17265,777;39,69208
 384,46; 7042,480;  164,518;17255,544;40,24312
 385,05; 7115,253;  214,987;17254,467;40,49575
 385,64; 7196,171;  198,220;17195,168;41,17181
 386,24; 7214,328;  168,826;17099,217;41,61452
 386,83; 7384,965;  208,901;17211,441;42,20583
 387,42; 7487,939;  201,682;17266,572;42,69736
 388,01; 7646,558;  198,663;17429,401;43,22447
 388,60; 7784,458;  201,827;17664,243;43,42258
 389,19; 7962,368;  178,192;17864,311;44,01291
 389,78; 8180,440;  182,040;18052,781;44,75696
 390,37; 8498,817;  259,822;18453,798;45,28419
 390,96; 8624,425;  199,364;18560,701;45,88479
 391,56; 8756,318;  199,650;18717,151;46,20854
 392,15; 9017,744;  190,658;18977,386;46,98575
 392,74; 9099,077;  161,637;19111,362;47,16396
 393,33; 9410,455;  193,187;19398,293;47,99384
 393,92; 9670,573;  193,707;19700,617;48,58209
 394,51; 9840,475;  175,341;19822,392;49,19382
 395,10;10152,903;  218,765;19999,641;50,22092
 395,69;10311,012;  206,845;20137,443;50,69676
 396,28;10513,996;  216,911;20258,067;51,37970
 396,87;10639,977;  210,125;20373,845;51,72583
 397,46;10815,714;  215,959;20493,534;52,27329
 398,06;11036,573;  225,483;20622,499;53,00329
 398,65;11205,378;  208,757;20636,641;53,83142
 399,24;11429,488;  219,366;20796,444;54,47869
 399,83;11549,101;  187,238;20856,256;54,97050
 400,42;11749,700;  240,577;21012,739;55,40648
 401,01;11966,143;  215,524;21087,386;56,29885
 401,60;12094,318;  223,145;21138,279;56,75877
 402,19;12222,845;  233,166;21078,168;57,51825
 402,78;12365,960;  249,617;21127,738;58,03368
 403,37;12443,314;  218,919;20935,742;59,00709
 403,96;12527,392;  231,669;20779,155;59,84052
 404,55;12614,052;  238,637;20751,190;60,33093
 405,14;12637,343;  205,924;20620,601;60,89452
 405,73;12719,806;  236,656;20497,890;61,61101
 406,32;12828,957;  238,578;20450,859;62,29074
 406,91;12794,826;  235,874;20268,697;62,69187
 407,50;12894,618;  241,828;20153,636;63,54415
 408,09;12878,247;  210,334;19893,949;64,35766
 408,68;12905,336;  232,157;19816,876;64,70953
 409,27;12960,521;  215,571;19595,694;65,76300
 409,86;13005,311;  228,948;19514,892;66,24702
 410,45;13095,086;  267,392;19435,618;66,92166
 411,04;13167,282;  268,759;19411,397;67,38111
 411,63;13104,668;  245,684;19123,996;68,11512
 412,22;13127,590;  258,831;18952,364;68,84070
 412,81;13055,939;  258,318;18779,386;69,09764
 413,40;12975,061;  260,273;18463,100;69,85062
 413,99;12934,544;  312,186;18207,738;70,53349
 414,58;12732,511;  237,039;17843,012;70,97291
 415,17;12793,477;  254,626;17692,703;71,90501
 415,76;12758,364;  236,598;17545,422;72,34325
 416,35;12736,641;  233,227;17356,860;73,01847
 416,94;12907,082;  269,219;17355,646;73,96434
 417,53;13103,415;  246,858;17606,897;74,05834
 418,12;13233,689;  249,480;17644,479;74,64335
 418,71;13607,098;  261,043;17986,133;75,29471
 419,30;13785,895;  238,406;18005,533;76,25031
 419,89;14027,325;  228,412;18178,779;76,87260
 420,48;14307,270;  269,428;18472,722;77,11704
 421,07;14534,720;  254,741;18550,845;78,04929
 421,66;14524,629;  229,987;18514,429;78,17927
 422,25;14652,934;  240,476;18497,099;78,94372
 422,84;14778,652;  266,174;18497,313;79,60269
 423,43;14713,006;  245,777;18308,137;80,09600
 424,02;14616,224;  270,167;18092,491;80,49487
 424,60;14374,420;  244,509;17609,339;81,37086
 425,19;14265,785;  257,799;17462,204;81,42093
 425,78;14328,858;  259,955;17419,886;81,98694
 426,37;14300,196;  266,274;17259,831;82,58378
 426,96;14305,350;  250,505;17090,302;83,46208
 427,55;14321,462;  241,755;17017,382;83,92954
 428,14;14205,540;  234,533;16879,419;83,93573
 428,73;14176,748;  242,748;16650,264;84,92449
 429,32;14263,874;  265,273;16662,877;85,36979
 429,91;14381,630;  276,749;16661,836;86,08365
 430,50;14303,205;  259,758;16514,311;86,39701
 431,08;14241,818;  258,845;16352,858;86,88308
 431,67;14272,029;  305,470;16345,268;87,07441
 432,26;14205,837;  329,555;16180,310;87,54335
 432,85;14056,882;  333,245;15898,595;88,16787
 433,44;13829,527;  345,488;15564,569;88,59956
 434,03;13633,661;  349,583;15259,863;89,09342
 434,62;13361,044;  316,797;14931,104;89,25669
 435,21;13287,032;  326,246;14753,191;89,83736
 435,79;13245,137;  330,807;14661,855;90,11434
 436,38;13159,600;  333,516;14506,325;90,49782
 436,97;13137,768;  316,519;14432,759;90,82623
 437,56;13036,212;  313,775;14244,313;91,32768
 438,15;13030,342;  295,768;14219,147;91,46181
 438,74;13097,105;  313,232;14148,550;92,40029
 439,33;13152,170;  293,229;14180,539;92,59490
 439,91;13245,087;  268,471;14231,229;92,93734
 440,50;13405,431;  312,626;14286,734;93,69332
 441,09;13543,976;  312,641;14376,108;94,08303
 441,68;13571,770;  283,733;14340,004;94,53458
 442,27;13617,919;  258,419;14375,504;94,63356
 442,86;13633,656;  255,297;14364,834;94,81785
 443,44;13778,594;  267,444;14369,365;95,81070
 444,03;13908,232;  354,451;14469,857;96,02119
 444,62;13878,905;  274,990;14353,817;96,62677
 445,21;13766,221;  282,678;14146,289;97,25852
 445,80;13798,087;  319,003;14134,127;97,56759
 446,39;13608,036;  337,693;13924,745;97,66903
 446,97;13430,492;  277,405;13697,551;98,01002
 447,56;13246,460;  270,189;13550,324;97,71189
 448,15;13161,243;  270,020;13335,577;98,66569
 448,74;13014,950;  294,483;13213,992;98,45937
 449,33;12971,581;  276,263;13066,916;99,25465
 449,91;12781,293;  271,973;12833,667;99,58306
 450,50;12640,108;  273,123;12610,616;100,23905
 451,09;12578,104;  297,356;12567,923;100,08297
 451,68;12477,646;  316,901;12512,451;99,71461
 452,26;12451,649;  308,601;12451,768;99,99901
 452,85;12368,986;  277,981;12334,253;100,28809
 453,44;12448,358;  293,927;12352,326;100,79639
 454,03;12406,945;  270,529;12310,949;100,79728
 454,61;12441,528;  259,775;12317,578;101,02796
 455,20;12590,569;  288,629;12445,746;101,19126
 455,79;12680,522;  310,231;12439,780;101,98476
 456,38;12684,022;  314,257;12505,552;101,46392
 456,97;12781,973;  279,022;12522,450;102,11969
 457,55;12857,547;  285,186;12567,924;102,35797
 458,14;12842,460;  313,327;12592,761;102,03348
 458,73;12800,486;  294,649;12528,638;102,22207
 459,31;12863,071;  319,278;12473,229;103,20753
 459,90;12978,049;  349,117;12643,486;102,72127
 460,49;13083,385;  400,036;12683,135;103,25855
 461,08;13176,729;  293,516;12746,522;103,45464
 461,66;13236,880;  311,355;12823,436;103,30436
 462,25;13378,734;  306,215;12877,176;103,98982
 462,84;13375,360;  322,825;12931,928;103,51676
 463,43;13383,681;  263,230;12869,014;104,08278
 464,01;13354,589;  300,622;12926,646;103,38937
 464,60;13435,269;  347,840;12897,896;104,28184
 465,19;13224,253;  281,626;12640,527;104,72313
 465,77;13141,948;  295,864;12610,536;104,31528
 466,36;13133,546;  325,769;12550,362;104,77058
 466,95;12889,465;  301,309;12293,583;104,96888
 467,53;12625,237;  304,719;12035,312;105,02895
 468,12;12449,098;  336,105;11752,659;106,10025
 468,71;12183,076;  313,858;11643,245;104,76488
 469,29;11940,132;  282,954;11378,346;105,06323
 469,88;11729,964;  303,960;11143,652;105,40894
 470,47;11799,378;  355,588;11224,241;105,29171
 471,06;11763,588;  321,281;11254,536;104,65600
 471,64;11816,866;  319,200;11284,244;104,85745
 472,23;11840,751;  292,919;11278,622;105,11692
 472,81;11914,893;  285,368;11343,323;105,16886
 473,40;12021,827;  299,458;11486,102;104,78897
 473,99;12259,019;  413,381;11748,645;104,50253
 474,57;12292,232;  296,149;11798,268;104,29455
 475,16;12504,618;  315,601;11923,885;105,00275
 475,75;12561,422;  339,544;12057,435;104,30100
 476,33;12701,092;  333,170;12091,432;105,18495
 476,92;12687,052;  336,922;12165,496;104,40930
 477,51;12818,487;  330,934;12189,260;105,30620
 478,09;12853,025;  333,242;12269,654;104,88732
 478,68;12829,535;  334,246;12203,151;105,27752
 479,27;12886,613;  356,467;12234,690;105,48839
 479,85;12755,113;  320,399;12195,204;104,71511
 480,44;12896,602;  326,789;12298,005;105,00031
 481,02;13947,621;  331,798;13413,795;104,08062
 481,61;15812,226;  357,717;15182,380;104,24863
 482,20;17007,793;  338,798;16240,922;104,82245
 482,78;17859,414;  367,941;17006,318;105,12728
 483,37;18391,859;  367,043;17398,314;105,83366
 483,95;18709,507;  379,661;17674,875;105,98219
 484,54;18892,825;  396,408;17882,667;105,77687
 485,13;18739,559;  367,288;17786,909;105,46883
 485,71;18579,356;  338,514;17598,029;105,68572
 486,30;18370,663;  375,284;17381,423;105,81696
 486,88;18037,868;  429,825;17060,881;105,87448
 487,47;17422,612;  395,059;16442,339;106,10865
 488,05;16629,966;  379,064;15657,027;106,36825
 488,64;15455,212;  390,459;14677,259;105,44526
 489,23;13909,633;  388,067;13084,321;106,50043
 489,81;11796,107;  392,378;11198,707;105,52823
 490,40;11020,602;  349,688;10533,634;104,78172
 490,98;10740,553;  327,769;10288,186;104,54165
 491,57;10705,745;  365,146;10244,758;104,66604
 492,15;10608,242;  337,233;10192,175;104,22190
 492,74;10518,021;  337,604;10155,486;103,69261
 493,32;10452,209;  359,307;10022,383;104,44813
 493,91;10353,249;  335,007; 9935,330;104,35318
 494,50;10314,709;  339,180; 9968,010;103,60063
 495,08;10235,826;  319,409; 9834,592;104,21677
 495,67;10264,541;  348,006; 9843,693;104,43199
