
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  293,236;  205,309;  350,433;60,58745
 200,34;  287,853;  208,772;  369,807;49,10769
 200,94;  323,285;  251,686;  399,741;48,35940
 201,54;  313,948;  228,998;  396,220;50,80051
 202,14;  362,153;  256,545;  434,679;59,28569
 202,74;  325,840;  225,923;  424,368;50,34959
 203,34;  308,894;  213,090;  424,631;45,28888
 203,94;  297,363;  189,239;  428,495;45,19161
 204,54;  363,847;  251,368;  512,601;43,05711
 205,14;  345,356;  210,385;  505,075;45,80111
 205,74;  421,949;  246,781;  590,458;50,96867
 206,34;  383,889;  209,699;  576,705;47,46241
 206,94;  406,261;  231,697;  640,629;42,68775
 207,54;  393,723;  203,236;  645,641;43,05722
 208,14;  427,703;  209,469;  731,897;41,77300
 208,74;  454,114;  211,462;  763,933;43,92125
 209,34;  456,841;  215,617;  836,534;38,84961
 209,94;  496,950;  211,155;  910,089;40,89014
 210,54;  523,584;  221,548;  969,476;40,38302
 211,14;  558,389;  229,308; 1065,378;39,36048
 211,73;  584,958;  226,459; 1139,526;39,26318
 212,33;  612,504;  236,455; 1227,501;37,94468
 212,93;  631,707;  227,461; 1289,222;38,07316
 213,53;  622,202;  188,154; 1314,558;38,53396
 214,13;  683,887;  226,402; 1415,689;38,46718
 214,73;  649,230;  201,853; 1397,602;37,41395
 215,33;  649,489;  184,540; 1424,012;37,51184
 215,93;  716,498;  215,319; 1509,203;38,73441
 216,53;  717,509;  182,999; 1549,701;39,10947
 217,13;  807,419;  229,317; 1754,598;37,90133
 217,73;  879,751;  211,627; 1890,145;39,80436
 218,33;  919,614;  159,788; 2009,520;41,07761
 218,93; 1070,989;  200,187; 2222,880;43,05159
 219,53; 1185,318;  209,096; 2473,607;43,10959
 220,13; 1276,177;  168,253; 2676,562;44,17016
 220,73; 1423,434;  183,848; 2897,339;45,68234
 221,32; 1611,729;  194,231; 3228,010;46,72385
 221,92; 1782,122;  205,637; 3512,262;47,67654
 222,52; 1936,916;  185,936; 3850,595;47,78018
 223,12; 2137,181;  202,629; 4154,777;48,94937
 223,72; 2314,423;  202,552; 4442,479;49,80913
 224,32; 2500,423;  218,169; 4695,358;50,97516
 224,92; 2696,995;  194,861; 4986,969;52,21364
 225,52; 2877,580;  216,466; 5204,946;53,34517
 226,12; 3016,386;  207,394; 5421,932;53,86847
 226,72; 3175,517;  167,085; 5674,397;54,62614
 227,31; 3364,165;  162,393; 5958,700;55,23814
 227,91; 3603,348;  206,080; 6259,781;56,11885
 228,51; 3791,725;  186,841; 6540,173;56,74005
 229,11; 3995,813;  198,008; 6808,640;57,44996
 229,71; 4177,959;  184,076; 7030,669;58,33388
 230,31; 4365,547;  171,095; 7295,540;58,87409
 230,91; 4541,139;  180,452; 7617,211;58,63693
 231,51; 4746,938;  179,089; 7715,141;60,61329
 232,10; 4948,273;  182,096; 8018,679;60,81959
 232,70; 5111,133;  188,676; 8177,307;61,61828
 233,30; 5329,541;  217,703; 8350,021;62,85831
 233,90; 5365,958;  187,857; 8449,862;62,67366
 234,50; 5481,454;  185,012; 8488,792;63,78351
 235,10; 5537,610;  188,938; 8539,815;64,04923
 235,70; 5596,007;  212,080; 8541,038;64,64106
 236,29; 5523,685;  208,692; 8462,720;64,39272
 236,89; 5517,931;  178,915; 8335,670;65,45515
 237,49; 5498,902;  202,086; 8284,122;65,53814
 238,09; 5356,966;  197,468; 8037,628;65,80858
 238,69; 5193,510;  236,987; 7870,431;64,93167
 239,29; 5000,679;  194,313; 7559,504;65,25786
 239,89; 4784,898;  198,377; 7327,213;64,33759
 240,48; 4552,614;  173,929; 6993,393;64,20864
 241,08; 4358,447;  197,158; 6689,547;64,09488
 241,68; 4101,087;  213,007; 6457,765;62,26150
 242,28; 3840,606;  177,010; 6197,802;60,84907
 242,88; 3652,745;  229,864; 5992,699;59,39578
 243,48; 3442,737;  221,009; 5756,805;58,19810
 244,07; 3256,227;  197,080; 5527,084;57,39483
 244,67; 3045,879;  209,777; 5455,762;54,06233
 245,27; 2917,496;  215,305; 5305,526;53,08594
 245,87; 2756,919;  215,324; 5221,882;50,76532
 246,47; 2612,079;  201,228; 5209,915;48,13339
 247,06; 2491,349;  189,313; 5239,232;45,58561
 247,66; 2412,966;  185,392; 5316,585;43,41241
 248,26; 2383,190;  213,076; 5425,383;41,63442
 248,86; 2280,563;  215,921; 5570,088;38,56140
 249,46; 2228,849;  168,166; 5675,054;37,42011
 250,05; 2230,745;  211,544; 6009,604;34,82546
 250,65; 2190,825;  171,688; 6240,863;33,26872
 251,25; 2187,370;  193,850; 6614,338;31,04935
 251,85; 2197,602;  184,223; 7093,629;29,13968
 252,44; 2242,993;  164,538; 7571,467;28,06095
 253,04; 2331,973;  199,232; 8174,570;26,74169
 253,64; 2335,131;  157,379; 8767,774;25,29213
 254,24; 2480,965;  200,082; 9478,595;24,58242
 254,84; 2546,234;  172,012;10257,439;23,54112
 255,43; 2673,114;  186,462;11031,142;22,92970
 256,03; 2799,627;  198,842;11853,495;22,31542
 256,63; 2962,810;  206,299;12771,742;21,93724
 257,23; 3094,855;  179,915;13544,725;21,81056
 257,82; 3326,871;  201,909;14379,225;22,04199
 258,42; 3415,594;  162,444;15139,603;21,72074
 259,02; 3663,170;  225,001;15947,289;21,86812
 259,62; 3805,317;  188,365;16612,532;22,02213
 260,21; 3997,477;  193,846;17115,046;22,47849
 260,81; 4200,748;  176,701;17634,760;23,04980
 261,41; 4343,013;  171,677;18020,259;23,37069
 262,01; 4594,106;  219,978;18522,165;23,89948
 262,60; 4742,778;  176,915;18934,571;24,34133
 263,20; 5001,771;  181,382;19289,783;25,22654
 263,80; 5258,535;  222,978;19399,422;26,25907
 264,40; 5447,701;  173,979;19628,751;27,10760
 264,99; 5721,886;  200,362;19835,163;28,12111
 265,59; 5918,691;  178,506;20062,065;28,86900
 266,19; 6214,546;  186,901;20270,509;30,01276
 266,78; 6507,311;  231,435;20329,672;31,22600
 267,38; 6665,967;  204,585;20445,829;31,92186
 267,98; 6841,333;  197,050;20384,383;32,91313
 268,58; 7099,077;  206,431;20423,055;34,09395
 269,17; 7337,873;  193,040;20511,147;35,16486
 269,77; 7491,907;  201,220;20362,507;36,16181
 270,37; 7691,160;  167,284;20290,728;37,38861
 270,96; 7900,234;  226,755;20181,184;38,45502
 271,56; 7945,535;  194,915;20013,660;39,10752
 272,16; 8109,617;  185,984;19871,963;40,25013
 272,75; 8313,892;  186,600;19777,177;41,48572
 273,35; 8502,674;  199,371;19738,407;42,49597
 273,95; 8677,980;  190,908;19719,110;43,46059
 274,54; 8891,020;  185,005;19740,631;44,51923
 275,14; 9241,521;  217,064;20026,308;45,55679
 275,74; 9362,298;  180,830;20116,163;46,05626
 276,33; 9733,687;  231,989;20438,846;47,02215
 276,93;10095,142;  208,700;20738,010;48,15770
 277,53;10476,081;  199,077;21133,268;49,09196
 278,12;10859,998;  176,686;21528,804;50,03397
 278,72;11344,102;  248,460;22106,429;50,76246
 279,32;11791,970;  191,229;22551,898;51,88011
 279,91;12243,078;  172,150;23104,134;52,63796
 280,51;12746,466;  185,616;23531,169;53,80404
 281,11;13347,495;  193,534;24182,668;54,83300
 281,70;13689,681;  170,380;24554,707;55,44259
 282,30;14288,920;  187,068;25101,891;56,60025
 282,90;14698,931;  193,068;25471,615;57,38409
 283,49;15157,762;  209,449;25919,417;58,14209
 284,09;15713,461;  224,610;26278,145;59,45009
 284,69;16187,738;  230,151;26511,766;60,71768
 285,28;16641,834;  214,379;26817,597;61,74988
 285,88;17101,474;  273,369;27067,764;62,80457
 286,47;17485,381;  200,145;27123,605;64,20139
 287,07;17837,881;  218,613;27237,735;65,21037
 287,67;18251,583;  210,701;27300,344;66,59697
 288,26;18633,749;  186,613;27252,028;68,15760
 288,86;19029,219;  192,225;27300,806;69,48720
 289,46;19585,562;  222,535;27496,000;70,99585
 290,05;20030,205;  187,003;27544,021;72,53423
 290,65;20675,721;  191,605;27630,259;74,65423
 291,24;21234,421;  205,768;27853,230;76,05998
 291,84;21806,349;  204,069;27929,357;77,91544
 292,44;22290,167;  202,164;28065,074;79,27385
 293,03;22870,860;  288,229;28195,881;80,91914
 293,63;23346,579;  202,530;28307,225;82,34940
 294,22;23859,286;  223,688;28387,324;83,92240
 294,82;24233,778;  188,518;28425,575;85,15498
 295,41;24316,373;  172,841;28193,322;86,16387
 296,01;24597,891;  219,675;28287,726;86,85397
 296,61;24602,618;  214,460;27993,795;87,79245
 297,20;24487,408;  198,599;27694,641;88,33565
 297,80;24489,536;  208,005;27639,821;88,51595
 298,39;24354,525;  176,146;27317,860;89,08199
 298,99;24433,355;  220,294;27123,112;90,00195
 299,58;24291,791;  206,931;27088,830;89,59509
 300,18;24240,711;  220,543;26797,466;90,37979
 300,78;24023,082;  194,385;26575,916;90,32340
 301,37;24023,686;  211,822;26507,070;90,55577
 301,97;23987,671;  215,612;26593,456;90,12131
 302,56;23960,293;  194,760;26490,617;90,37748
 303,16;23904,840;  176,065;26455,659;90,29354
 303,75;23801,083;  192,617;26478,159;89,81541
 304,35;23983,378;  187,244;26585,111;90,14415
 304,94;23987,826;  207,228;26706,435;89,74079
 305,54;23828,499;  212,846;26657,780;89,30124
 306,13;23740,346;  167,552;26586,556;89,22666
 306,73;23566,485;  180,010;26378,951;89,26496
 307,33;23345,671;  208,624;26409,320;88,30699
 307,92;23333,289;  203,076;26474,040;88,04478
 308,52;23491,565;  179,680;26876,137;87,32202
 309,11;23896,274;  197,059;27248,000;87,60958
 309,71;24065,359;  176,055;27509,283;87,40023
 310,30;24085,860;  182,998;27618,826;87,12280
 310,90;24246,398;  225,537;27993,749;86,50489
 311,49;24205,694;  198,767;28160,223;85,85722
 312,09;24222,986;  159,543;28215,855;85,76837
 312,68;24274,125;  257,693;28657,328;84,56599
 313,28;24222,904;  164,230;28712,194;84,27457
 313,87;24074,530;  161,613;28832,961;83,40353
 314,47;24167,122;  189,676;29113,451;82,89874
 315,06;23995,476;  166,307;29214,398;82,03351
 315,66;24043,601;  179,158;29361,855;81,77600
 316,25;23729,006;  164,528;29280,108;80,93426
 316,85;23550,558;  157,620;29352,905;80,12574
 317,44;23440,418;  186,136;29534,562;79,23519
 318,04;23184,821;  170,222;29532,389;78,38181
 318,63;22984,661;  169,933;29578,915;77,57741
 319,22;22867,072;  195,836;29797,747;76,58707
 319,82;22621,087;  196,455;29891,121;75,51737
 320,41;22344,963;  196,836;29750,807;74,94129
 321,01;22065,117;  208,619;29829,089;73,78849
 321,60;21923,318;  193,225;29950,561;73,02432
 322,20;21528,674;  174,922;29912,787;71,80661
 322,79;21372,729;  227,461;30027,131;70,95806
 323,39;21140,256;  183,628;30205,612;69,80428
 323,98;20855,191;  176,000;30053,010;69,21439
 324,58;20560,049;  180,680;30076,409;68,16816
 325,17;20164,259;  191,451;29827,512;67,39360
 325,76;19856,782;  212,459;29796,562;66,40162
 326,36;19395,282;  170,849;29455,889;65,64591
 326,95;19049,439;  214,533;29256,851;64,85331
 327,55;18562,262;  177,839;28950,184;63,89616
 328,14;18109,592;  176,852;28655,813;62,96838
 328,74;17630,512;  207,529;28357,685;61,89303
 329,33;17152,919;  198,233;28001,182;60,98161
 329,92;16628,275;  169,905;27578,517;60,04817
 330,52;16092,581;  202,391;27071,145;59,14003
 331,11;15689,571;  188,763;26659,448;58,55839
 331,71;15191,924;  186,304;26110,904;57,88178
 332,30;14710,210;  210,305;25744,973;56,78517
 332,89;14236,599;  247,771;25406,195;55,60296
 333,49;13728,538;  199,533;24820,277;54,94962
 334,08;13337,548;  191,224;24576,143;53,91170
 334,68;12894,537;  190,763;24130,573;53,06548
 335,27;12518,572;  208,085;23804,817;52,17030
 335,86;12251,417;  248,533;23590,986;51,42083
 336,46;11880,034;  195,470;23334,180;50,49790
 337,05;11544,603;  190,302;23243,981;49,25158
 337,65;11317,328;  172,916;23123,537;48,55822
 338,24;11182,817;  234,615;23170,426;47,73410
 338,83;10868,103;  207,693;23017,364;46,73636
 339,43;10676,160;  183,990;22994,932;45,99622
 340,02;10485,038;  191,527;22898,048;45,33284
 340,61;10320,146;  189,691;22949,126;44,51101
 341,21;10215,358;  228,298;22993,608;43,86964
 341,80;10006,504;  189,147;22920,753;43,18813
 342,40; 9883,560;  194,700;23004,928;42,47595
 342,99; 9732,753;  183,848;23084,502;41,69708
 343,58; 9597,842;  182,387;23200,182;40,90511
 344,18; 9496,513;  207,157;23328,944;40,17577
 344,77; 9428,972;  180,219;23705,233;39,31455
 345,36; 9368,978;  173,764;23848,774;38,83932
 345,96; 9268,655;  213,772;24153,803;37,82319
 346,55; 9204,565;  177,090;24409,667;37,25347
 347,14; 9159,395;  185,546;24665,512;36,65793
 347,74; 9115,176;  163,021;25014,474;36,02266
 348,33; 9180,790;  187,943;25613,001;35,37002
 348,92; 9212,510;  202,872;26127,374;34,75337
 349,52; 9153,969;  167,946;26485,427;34,14469
 350,11; 9106,301;  194,526;26767,472;33,53702
 350,70; 9013,080;  182,845;26777,542;33,20299
 351,29; 8840,113;  171,588;26590,436;32,81189
 351,89; 8671,945;  198,443;26669,498;32,01044
 352,48; 8592,091;  157,845;26661,035;31,82351
 353,07; 8497,166;  203,855;26551,755;31,47617
 353,67; 8334,818;  202,796;26569,638;30,84185
 354,26; 8179,802;  192,007;26357,553;30,52791
 354,85; 8034,854;  196,543;26287,028;30,04280
 355,45; 7884,481;  165,300;26074,910;29,79273
 356,04; 7813,990;  183,856;26035,901;29,51463
 356,63; 7687,286;  217,841;25887,445;29,09840
 357,22; 7583,863;  188,284;25684,067;29,00707
 357,82; 7442,107;  197,749;25575,023;28,54664
 358,41; 7376,375;  215,997;25518,235;28,29939
 359,00; 7245,721;  174,451;25263,127;28,18510
 359,60; 7185,180;  189,923;25297,155;27,86152
 360,19; 7127,673;  218,395;25075,980;27,79545
 360,78; 7048,592;  207,378;24984,224;27,61132
 361,37; 6998,988;  184,070;24777,234;27,71062
 361,97; 6974,418;  186,534;24738,514;27,64699
 362,56; 6839,422;  186,603;24484,037;27,38075
 363,15; 6828,240;  254,147;24243,626;27,40407
 363,74; 6673,771;  196,446;23906,963;27,31836
 364,34; 6629,764;  206,759;23626,308;27,42583
 364,93; 6541,707;  186,217;23303,501;27,49237
 365,52; 6388,571;  166,840;22934,755;27,32675
 366,11; 6389,435;  182,067;22673,476;27,59884
 366,71; 6319,072;  180,451;22356,055;27,68187
 367,30; 6291,395;  185,379;22033,539;27,94751
 367,89; 6315,283;  224,851;21824,824;28,19648
 368,48; 6256,101;  202,985;21518,905;28,39716
 369,07; 6181,926;  197,999;21141,542;28,57171
 369,67; 6183,728;  219,909;20889,256;28,85345
 370,26; 6123,026;  182,845;20734,330;28,90390
 370,85; 6112,318;  194,994;20510,791;29,12671
 371,44; 6146,363;  194,611;20207,808;29,73914
 372,03; 6133,555;  178,759;20081,656;29,91925
 372,63; 6117,319;  158,764;19817,902;30,30934
 373,22; 6104,915;  186,383;19522,554;30,60860
 373,81; 6091,219;  167,379;19288,135;30,98120
 374,40; 6121,075;  191,083;19059,700;31,42781
 374,99; 6132,822;  187,531;18840,191;31,87369
 375,59; 6131,789;  173,236;18550,554;32,42341
 376,18; 6219,251;  211,916;18469,943;32,90243
 376,77; 6245,166;  204,689;18300,759;33,38005
 377,36; 6329,636;  228,609;18219,592;33,91158
 377,95; 6292,479;  198,067;18053,613;34,13176
 378,55; 6361,348;  184,388;17895,089;34,87699
 379,14; 6448,768;  204,071;17767,705;35,55470
 379,73; 6511,886;  195,298;17690,555;36,10458
 380,32; 6637,748;  199,611;17766,247;36,64980
 380,91; 6646,112;  164,755;17609,970;37,15264
 381,50; 6782,587;  198,372;17563,585;37,91612
 382,10; 6820,440;  188,765;17476,863;38,35977
 382,69; 6881,010;  174,455;17450,659;38,81961
 383,28; 7066,753;  216,450;17362,704;39,95218
 383,87; 7083,709;  182,219;17265,777;40,39843
 384,46; 7157,537;  164,518;17255,544;40,91632
 385,05; 7307,103;  214,987;17254,467;41,62167
 385,64; 7389,435;  198,220;17195,168;42,30886
 386,24; 7489,899;  168,826;17099,217;43,24220
 386,83; 7644,634;  208,901;17211,441;43,73307
 387,42; 7836,073;  201,682;17266,572;44,73741
 388,01; 8003,122;  198,663;17429,401;45,29382
 388,60; 8270,724;  201,827;17664,243;46,20722
 389,19; 8432,641;  178,192;17864,311;46,67191
 389,78; 8682,665;  182,040;18052,781;47,56728
 390,37; 9089,664;  259,822;18453,798;48,53168
 390,96; 9234,975;  199,364;18560,701;49,20999
 391,56; 9422,825;  199,650;18717,151;49,80788
 392,15; 9644,051;  190,658;18977,386;50,31953
 392,74; 9842,221;  161,637;19111,362;51,08561
 393,33;10165,670;  193,187;19398,293;51,92621
 393,92;10530,951;  193,707;19700,617;52,99273
 394,51;10729,285;  175,341;19822,392;53,71770
 395,10;11030,253;  218,765;19999,641;54,65627
 395,69;11282,036;  206,845;20137,443;55,56879
 396,28;11466,862;  216,911;20258,067;56,13424
 396,87;11650,968;  210,125;20373,845;56,73975
 397,46;11885,563;  215,959;20493,534;57,54930
 398,06;12095,913;  225,483;20622,499;58,19689
 398,65;12294,027;  208,757;20636,641;59,16065
 399,24;12547,538;  219,366;20796,444;59,91216
 399,83;12660,823;  187,238;20856,256;60,34919
 400,42;12980,740;  240,577;21012,739;61,33287
 401,01;13162,564;  215,524;21087,386;62,03107
 401,60;13348,437;  223,145;21138,279;62,75500
 402,19;13489,861;  233,166;21078,168;63,59652
 402,78;13658,786;  249,617;21127,738;64,22594
 403,37;13688,309;  218,919;20935,742;65,01668
 403,96;13794,765;  231,669;20779,155;66,00854
 404,55;13886,826;  238,637;20751,190;66,53579
 405,14;13901,368;  205,924;20620,601;67,08627
 405,73;14046,391;  236,656;20497,890;68,15841
 406,32;14220,182;  238,578;20450,859;69,17381
 406,91;14163,303;  235,874;20268,697;69,52305
 407,50;14226,407;  241,828;20153,636;70,23259
 408,09;14190,797;  210,334;19893,949;71,02589
 408,68;14321,766;  232,157;19816,876;71,94185
 409,27;14344,835;  215,571;19595,694;72,90596
 409,86;14421,005;  228,948;19514,892;73,58756
 410,45;14558,824;  267,392;19435,618;74,55793
 411,04;14620,667;  268,759;19411,397;74,97351
 411,63;14564,294;  245,684;19123,996;75,84688
 412,22;14583,970;  258,831;18952,364;76,63152
 412,81;14471,442;  258,318;18779,386;76,74030
 413,40;14418,557;  260,273;18463,100;77,78069
 413,99;14343,670;  312,186;18207,738;78,40766
 414,58;14121,774;  237,039;17843,012;78,86377
 415,17;14148,453;  254,626;17692,703;79,67522
 415,76;14107,320;  236,598;17545,422;80,13671
 416,35;14086,002;  233,227;17356,860;80,89858
 416,94;14249,545;  269,219;17355,646;81,82123
 417,53;14496,565;  246,858;17606,897;82,08338
 418,12;14681,977;  249,480;17644,479;82,96923
 418,71;15120,096;  261,043;17986,133;83,83062
 419,30;15257,759;  238,406;18005,533;84,53451
 419,89;15539,830;  228,412;18178,779;85,29864
 420,48;15901,976;  269,428;18472,722;85,87758
 421,07;16013,134;  254,741;18550,845;86,12977
 421,66;16165,488;  229,987;18514,429;87,15333
 422,25;16273,127;  240,476;18497,099;87,81827
 422,84;16340,187;  266,174;18497,313;88,16790
 423,43;16232,913;  245,777;18308,137;88,51078
 424,02;16188,763;  270,167;18092,491;89,31830
 424,60;15920,485;  244,509;17609,339;90,27428
 425,19;15797,371;  257,799;17462,204;90,32322
 425,78;15803,449;  259,955;17419,886;90,58017
 426,37;15833,185;  266,274;17259,831;91,60478
 426,96;15827,965;  250,505;17090,302;92,50385
 427,55;15734,938;  241,755;17017,382;92,35531
 428,14;15654,318;  234,533;16879,419;92,63978
 428,73;15611,810;  242,748;16650,264;93,67087
 429,32;15725,315;  265,273;16662,877;94,28232
 429,91;15746,196;  276,749;16661,836;94,41175
 430,50;15715,215;  259,758;16514,311;95,08387
 431,08;15667,191;  258,845;16352,858;95,73961
 431,67;15674,275;  305,470;16345,268;95,81670
 432,26;15609,162;  329,555;16180,310;96,39671
 432,85;15394,698;  333,245;15898,595;96,76270
 433,44;15176,236;  345,488;15564,569;97,44839
 434,03;14971,548;  349,583;15259,863;98,06634
 434,62;14663,721;  316,797;14931,104;98,17040
 435,21;14543,150;  326,246;14753,191;98,54411
 435,79;14441,422;  330,807;14661,855;98,46184
 436,38;14465,348;  333,516;14506,325;99,71088
 436,97;14421,317;  316,519;14432,759;99,91894
 437,56;14331,999;  313,775;14244,313;100,62945
 438,15;14325,059;  295,768;14219,147;100,76068
 438,74;14437,555;  313,232;14148,550;102,08890
 439,33;14433,234;  293,229;14180,539;101,81961
 439,91;14553,211;  268,471;14231,229;102,30600
 440,50;14700,069;  312,626;14286,734;102,95786
 441,09;14811,576;  312,641;14376,108;103,09644
 441,68;14844,973;  283,733;14340,004;103,59248
 442,27;14944,759;  258,419;14375,504;104,03238
 442,86;14953,028;  255,297;14364,834;104,16877
 443,44;15091,979;  267,444;14369,365;105,12422
 444,03;15250,633;  354,451;14469,857;105,53137
 444,62;15092,842;  274,990;14353,817;105,24920
 445,21;15008,443;  282,678;14146,289;106,21883
 445,80;15006,645;  319,003;14134,127;106,31567
 446,39;14797,840;  337,693;13924,745;106,42593
 446,97;14680,121;  277,405;13697,551;107,32160
 447,56;14486,298;  270,189;13550,324;107,04793
 448,15;14305,626;  270,020;13335,577;107,42447
 448,74;14152,496;  294,483;13213,992;107,26423
 449,33;14090,757;  276,263;13066,916;108,00460
 449,91;13908,948;  271,973;12833,667;108,56000
 450,50;13709,835;  273,123;12610,616;108,90959
 451,09;13629,540;  297,356;12567,923;108,65174
 451,68;13581,480;  316,901;12512,451;108,76573
 452,26;13579,828;  308,601;12451,768;109,28966
 452,85;13455,340;  277,981;12334,253;109,29879
 453,44;13513,678;  293,927;12352,326;109,63106
 454,03;13490,579;  270,529;12310,949;109,79725
 454,61;13465,152;  259,775;12317,578;109,51727
 455,20;13629,697;  288,629;12445,746;109,73875
 455,79;13743,334;  310,231;12439,780;110,74693
 456,38;13837,565;  314,257;12505,552;110,92594
 456,97;13908,727;  279,022;12522,450;111,32262
 457,55;13922,900;  285,186;12567,924;111,03154
 458,14;13892,768;  313,327;12592,761;110,58687
 458,73;13851,066;  294,649;12528,638;110,80946
 459,31;13909,364;  319,278;12473,229;111,81620
 459,90;13999,995;  349,117;12643,486;111,03357
 460,49;14139,903;  400,036;12683,135;111,85994
 461,08;14167,337;  293,516;12746,522;111,40942
 461,66;14212,221;  311,355;12823,436;111,09955
 462,25;14386,167;  306,215;12877,176;112,00378
 462,84;14414,734;  322,825;12931,928;111,75981
 463,43;14434,356;  263,230;12869,014;112,41765
 464,01;14444,647;  300,622;12926,646;112,02280
 464,60;14435,164;  347,840;12897,896;112,24910
 465,19;14200,035;  281,626;12640,527;112,61850
 465,77;14101,921;  295,864;12610,536;112,11063
 466,36;14103,762;  325,769;12550,362;112,70717
 466,95;13791,148;  301,309;12293,583;112,48775
 467,53;13532,522;  304,719;12035,312;112,76329
 468,12;13288,633;  336,105;11752,659;113,45392
 468,71;13056,784;  313,858;11643,245;112,47675
 469,29;12805,679;  282,954;11378,346;112,86419
 469,88;12523,410;  303,960;11143,652;112,72876
 470,47;12644,640;  355,588;11224,241;113,06877
 471,06;12629,498;  321,281;11254,536;112,57596
 471,64;12767,451;  319,200;11284,244;113,52668
 472,23;12710,825;  292,919;11278,622;113,03697
 472,81;12864,562;  285,368;11343,323;113,75696
 473,40;12990,770;  299,458;11486,102;113,45058
 473,99;13272,122;  413,381;11748,645;113,44015
 474,57;13325,759;  296,149;11798,268;113,28008
 475,16;13470,256;  315,601;11923,885;113,32128
 475,75;13604,855;  339,544;12057,435;113,20561
 476,33;13714,611;  333,170;12091,432;113,80459
 476,92;13746,025;  336,922;12165,496;113,36196
 477,51;13834,256;  330,934;12189,260;113,87207
 478,09;13838,959;  333,242;12269,654;113,14721
 478,68;13787,347;  334,246;12203,151;113,34746
 479,27;13792,229;  356,467;12234,690;113,11256
 479,85;13718,896;  320,399;12195,204;112,83131
 480,44;13880,461;  326,789;12298,005;113,21884
 481,02;14942,655;  331,798;13413,795;111,68675
 481,61;17019,081;  357,717;15182,380;112,38949
 482,20;18271,073;  338,798;16240,922;112,76654
 482,78;19133,338;  367,941;17006,318;112,78382
 483,37;19642,459;  367,043;17398,314;113,17662
 483,95;19944,153;  379,661;17674,875;113,12085
 484,54;20111,376;  396,408;17882,667;112,74549
 485,13;20001,339;  367,288;17786,909;112,71227
 485,71;19841,259;  338,514;17598,029;112,99706
 486,30;19473,808;  375,284;17381,423;112,30371
 486,88;19183,151;  429,825;17060,881;112,76089
 487,47;18496,495;  395,059;16442,339;112,80065
 488,05;17583,312;  379,064;15657,027;112,60826
 488,64;16349,805;  390,459;14677,259;111,70694
 489,23;14641,183;  388,067;13084,321;112,26237
 489,81;12387,647;  392,378;11198,707;111,00225
 490,40;11646,165;  349,688;10533,634;110,92436
 490,98;11371,939;  327,769;10288,186;110,88060
 491,57;11205,283;  365,146;10244,758;109,72229
 492,15;11145,479;  337,233;10192,175;109,67335
 492,74;11093,643;  337,604;10155,486;109,55560
 493,32;10970,169;  359,307;10022,383;109,80832
 493,91;10840,879;  335,007; 9935,330;109,43249
 494,50;10828,950;  339,180; 9968,010;108,94126
 495,08;10702,256;  319,409; 9834,592;109,11873
 495,67;10685,866;  348,006; 9843,693;108,86901
