
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,371;  205,309;  350,433;34,49586
 200,34;  242,315;  208,772;  369,807;20,82954
 200,94;  296,886;  251,686;  399,741;30,52935
 201,54;  273,392;  228,998;  396,220;26,54752
 202,14;  315,863;  256,545;  434,679;33,29948
 202,74;  263,211;  225,923;  424,368;18,78996
 203,34;  260,826;  213,090;  424,631;22,56614
 203,94;  240,537;  189,239;  428,495;21,44077
 204,54;  293,086;  251,368;  512,601;15,96969
 205,14;  268,914;  210,385;  505,075;19,86095
 205,74;  321,633;  246,781;  590,458;21,77978
 206,34;  284,406;  209,699;  576,705;20,35574
 206,94;  295,019;  231,697;  640,629;15,48470
 207,54;  269,861;  203,236;  645,641;15,05977
 208,14;  284,484;  209,469;  731,897;14,35886
 208,74;  307,523;  211,462;  763,933;17,38762
 209,34;  300,746;  215,617;  836,534;13,71026
 209,94;  335,924;  211,155;  910,089;17,85126
 210,54;  318,116;  221,548;  969,476;12,91140
 211,14;  335,269;  229,308; 1065,378;12,67369
 211,73;  341,607;  226,459; 1139,526;12,61111
 212,33;  347,982;  236,455; 1227,501;11,25348
 212,93;  350,023;  227,461; 1289,222;11,54324
 213,53;  335,658;  188,154; 1314,558;13,09513
 214,13;  365,115;  226,402; 1415,689;11,66357
 214,73;  344,401;  201,853; 1397,602;11,92126
 215,33;  332,154;  184,540; 1424,012;11,90948
 215,93;  373,412;  215,319; 1509,203;12,21843
 216,53;  346,123;  182,999; 1549,701;11,93560
 217,13;  403,313;  229,317; 1754,598;11,40746
 217,73;  400,758;  211,627; 1890,145;11,26773
 218,33;  386,877;  159,788; 2009,520;12,27684
 218,93;  445,239;  200,187; 2222,880;12,11514
 219,53;  469,012;  209,096; 2473,607;11,47778
 220,13;  481,371;  168,253; 2676,562;12,48322
 220,73;  537,578;  183,848; 2897,339;13,03598
 221,32;  573,369;  194,231; 3228,010;12,49724
 221,92;  636,567;  205,637; 3512,262;13,03233
 222,52;  652,456;  185,936; 3850,595;12,73025
 223,12;  701,553;  202,629; 4154,777;12,62413
 223,72;  751,073;  202,552; 4442,479;12,93703
 224,32;  822,507;  218,169; 4695,358;13,49815
 224,92;  838,401;  194,861; 4986,969;13,42916
 225,52;  910,000;  216,466; 5204,946;13,90270
 226,12;  934,472;  207,394; 5421,932;13,94328
 226,72;  965,869;  167,085; 5674,397;14,50407
 227,31; 1030,533;  162,393; 5958,700;14,97747
 227,91; 1099,003;  206,080; 6259,781;14,75003
 228,51; 1141,792;  186,841; 6540,173;15,03070
 229,11; 1196,556;  198,008; 6808,640;15,10519
 229,71; 1211,090;  184,076; 7030,669;15,00036
 230,31; 1289,914;  171,095; 7295,540;15,70395
 230,91; 1331,772;  180,452; 7617,211;15,48148
 231,51; 1401,345;  179,089; 7715,141;16,21878
 232,10; 1449,598;  182,096; 8018,679;16,17417
 232,70; 1531,327;  188,676; 8177,307;16,80702
 233,30; 1612,007;  217,703; 8350,021;17,14522
 233,90; 1618,824;  187,857; 8449,862;17,31985
 234,50; 1657,176;  185,012; 8488,792;17,72885
 235,10; 1673,093;  188,938; 8539,815;17,77245
 235,70; 1753,161;  212,080; 8541,038;18,50269
 236,29; 1745,931;  208,692; 8462,720;18,62411
 236,89; 1738,836;  178,915; 8335,670;19,12429
 237,49; 1775,534;  202,086; 8284,122;19,46846
 238,09; 1766,790;  197,468; 8037,628;20,01646
 238,69; 1778,158;  236,987; 7870,431;20,18971
 239,29; 1699,346;  194,313; 7559,504;20,43441
 239,89; 1669,019;  198,377; 7327,213;20,62949
 240,48; 1614,761;  173,929; 6993,393;21,12823
 241,08; 1601,143;  197,158; 6689,547;21,62510
 241,68; 1584,459;  213,007; 6457,765;21,96165
 242,28; 1523,924;  177,010; 6197,802;22,37105
 242,88; 1543,096;  229,864; 5992,699;22,78796
 243,48; 1478,322;  221,009; 5756,805;22,71242
 244,07; 1442,282;  197,080; 5527,084;23,36211
 244,67; 1428,830;  209,777; 5455,762;23,23783
 245,27; 1429,914;  215,305; 5305,526;23,86163
 245,87; 1402,576;  215,324; 5221,882;23,71393
 246,47; 1408,020;  201,228; 5209,915;24,09398
 247,06; 1406,870;  189,313; 5239,232;24,11044
 247,66; 1394,301;  185,392; 5316,585;23,56000
 248,26; 1438,219;  213,076; 5425,383;23,50481
 248,86; 1460,829;  215,921; 5570,088;23,25119
 249,46; 1456,748;  168,166; 5675,054;23,39947
 250,05; 1545,338;  211,544; 6009,604;23,00413
 250,65; 1565,855;  171,688; 6240,863;22,97128
 251,25; 1668,427;  193,850; 6614,338;22,96674
 251,85; 1740,283;  184,223; 7093,629;22,52090
 252,44; 1778,725;  164,538; 7571,467;21,79293
 253,04; 1941,655;  199,232; 8174,570;21,84763
 253,64; 1995,782;  157,379; 8767,774;21,35096
 254,24; 2180,280;  200,082; 9478,595;21,34175
 254,84; 2287,594;  172,012;10257,439;20,97663
 255,43; 2424,548;  186,462;11031,142;20,63764
 256,03; 2557,417;  198,842;11853,495;20,23720
 256,63; 2722,884;  206,299;12771,742;20,02782
 257,23; 2815,553;  179,915;13544,725;19,72073
 257,82; 2995,070;  201,909;14379,225;19,70162
 258,42; 3059,869;  162,444;15139,603;19,34562
 259,02; 3272,813;  225,001;15947,289;19,38530
 259,62; 3320,126;  188,365;16612,532;19,06800
 260,21; 3393,663;  193,846;17115,046;18,91010
 260,81; 3457,586;  176,701;17634,760;18,79296
 261,41; 3515,424;  171,677;18020,259;18,73396
 262,01; 3574,609;  219,978;18522,165;18,32912
 262,60; 3562,476;  176,915;18934,571;18,04895
 263,20; 3680,688;  181,382;19289,783;18,31292
 263,80; 3682,613;  222,978;19399,422;18,04107
 264,40; 3654,514;  173,979;19628,751;17,89039
 264,99; 3702,131;  200,362;19835,163;17,83451
 265,59; 3705,900;  178,506;20062,065;17,74025
 266,19; 3720,902;  186,901;20270,509;17,59644
 266,78; 3788,324;  231,435;20329,672;17,69752
 267,38; 3764,489;  204,585;20445,829;17,58738
 267,98; 3732,671;  197,050;20384,383;17,51405
 268,58; 3735,306;  206,431;20423,055;17,45531
 269,17; 3740,139;  193,040;20511,147;17,45783
 269,77; 3721,853;  201,220;20362,507;17,46234
 270,37; 3672,213;  167,284;20290,728;17,41714
 270,96; 3698,132;  226,755;20181,184;17,39652
 271,56; 3661,547;  194,915;20013,660;17,49169
 272,16; 3576,726;  185,984;19871,963;17,22415
 272,75; 3617,241;  186,600;19777,177;17,51169
 273,35; 3614,936;  199,371;19738,407;17,48072
 273,95; 3590,761;  190,908;19719,110;17,40996
 274,54; 3610,342;  185,005;19740,631;17,51586
 275,14; 3737,422;  217,064;20026,308;17,77129
 275,74; 3636,924;  180,830;20116,163;17,33652
 276,33; 3785,347;  231,989;20438,846;17,58491
 276,93; 3872,315;  208,700;20738,010;17,84578
 277,53; 3932,989;  199,077;21133,268;17,83643
 278,12; 4035,799;  176,686;21528,804;18,07368
 278,72; 4237,032;  248,460;22106,429;18,24768
 279,32; 4256,997;  191,229;22551,898;18,18268
 279,91; 4385,870;  172,150;23104,134;18,37486
 280,51; 4562,322;  185,616;23531,169;18,74749
 281,11; 4732,764;  193,534;24182,668;18,92202
 281,70; 4827,301;  170,380;24554,707;19,09801
 282,30; 5022,701;  187,068;25101,891;19,40866
 282,90; 5133,350;  193,068;25471,615;19,54338
 283,49; 5314,917;  209,449;25919,417;19,85793
 284,09; 5508,156;  224,610;26278,145;20,27958
 284,69; 5660,665;  230,151;26511,766;20,66278
 285,28; 5835,790;  214,379;26817,597;21,13057
 285,88; 6049,760;  273,369;27067,764;21,55821
 286,47; 6074,292;  200,145;27123,605;21,81795
 287,07; 6282,247;  218,613;27237,735;22,44201
 287,67; 6516,168;  210,701;27300,344;23,27630
 288,26; 6630,544;  186,613;27252,028;23,80873
 288,86; 6838,892;  192,225;27300,806;24,51868
 289,46; 7130,140;  222,535;27496,000;25,32720
 290,05; 7382,522;  187,003;27544,021;26,30228
 290,65; 7661,598;  191,605;27630,259;27,22434
 291,24; 7981,373;  205,768;27853,230;28,12412
 291,84; 8283,192;  204,069;27929,357;29,13991
 292,44; 8627,246;  202,164;28065,074;30,23763
 293,03; 9018,974;  288,229;28195,881;31,28441
 293,63; 9198,705;  202,530;28307,225;32,00951
 294,22; 9479,932;  223,688;28387,324;32,86594
 294,82; 9735,154;  188,518;28425,575;33,80889
 295,41; 9868,840;  172,841;28193,322;34,60325
 296,01;10150,835;  219,675;28287,726;35,38244
 296,61;10236,993;  214,460;27993,795;36,07910
 297,20;10273,485;  198,599;27694,641;36,64122
 297,80;10385,866;  208,005;27639,821;37,10240
 298,39;10403,437;  176,146;27317,860;37,68108
 298,99;10460,776;  220,294;27123,112;38,06472
 299,58;10483,542;  206,931;27088,830;38,22874
 300,18;10491,884;  220,543;26797,466;38,64759
 300,78;10461,808;  194,385;26575,916;38,91898
 301,37;10523,336;  211,822;26507,070;39,21437
 301,97;10599,034;  215,612;26593,456;39,36418
 302,56;10646,132;  194,760;26490,617;39,74532
 303,16;10657,837;  176,065;26455,659;39,88559
 303,75;10681,189;  192,617;26478,159;39,90244
 304,35;10823,558;  187,244;26585,111;40,29232
 304,94;10822,904;  207,228;26706,435;40,06036
 305,54;10846,985;  212,846;26657,780;40,21239
 306,13;10810,842;  167,552;26586,556;40,28649
 306,73;10764,895;  180,010;26378,951;40,40196
 307,33;10785,408;  208,624;26409,320;40,36833
 307,92;10804,233;  203,076;26474,040;40,35314
 308,52;10976,245;  179,680;26876,137;40,44194
 309,11;11212,863;  197,059;27248,000;40,72244
 309,71;11257,392;  176,055;27509,283;40,54163
 310,30;11324,718;  182,998;27618,826;40,61011
 310,90;11578,487;  225,537;27993,749;40,88470
 311,49;11583,020;  198,767;28160,223;40,71409
 312,09;11600,759;  159,543;28215,855;40,77947
 312,68;11819,504;  257,693;28657,328;40,71113
 313,28;11798,310;  164,230;28712,194;40,75275
 313,87;11833,679;  161,613;28832,961;40,70986
 314,47;11939,192;  189,676;29113,451;40,62235
 315,06;11944,152;  166,307;29214,398;40,54602
 315,66;11982,759;  179,158;29361,855;40,44726
 316,25;11945,612;  164,528;29280,108;40,46316
 316,85;11893,754;  157,620;29352,905;40,19873
 317,44;11937,470;  186,136;29534,562;40,04076
 318,04;11954,456;  170,222;29532,389;40,13407
 318,63;11898,141;  169,933;29578,915;39,87968
 319,22;11914,372;  195,836;29797,747;39,58709
 319,82;11847,473;  196,455;29891,121;39,23606
 320,41;11830,349;  196,836;29750,807;39,36362
 321,01;11781,157;  208,619;29829,089;39,06939
 321,60;11722,497;  193,225;29950,561;38,74430
 322,20;11708,873;  174,922;29912,787;38,78540
 322,79;11669,397;  227,461;30027,131;38,39619
 323,39;11665,941;  183,628;30205,612;38,24635
 323,98;11566,908;  176,000;30053,010;38,12600
 324,58;11450,721;  180,680;30076,409;37,69783
 325,17;11401,728;  191,451;29827,512;37,82647
 325,76;11297,285;  212,459;29796,562;37,46886
 326,36;11131,652;  170,849;29455,889;37,42799
 326,95;10976,243;  214,533;29256,851;37,05527
 327,55;10893,232;  177,839;28950,184;37,24199
 328,14;10658,054;  176,852;28655,813;36,80332
 328,74;10533,536;  207,529;28357,685;36,68188
 329,33;10366,411;  198,233;28001,182;36,57230
 329,92;10105,965;  169,905;27578,517;36,25160
 330,52; 9917,815;  202,391;27071,145;36,15882
 331,11; 9753,896;  188,763;26659,448;36,13482
 331,71; 9529,947;  186,304;26110,904;36,04161
 332,30; 9339,674;  210,305;25744,973;35,75284
 332,89; 9196,021;  247,771;25406,195;35,56761
 333,49; 8934,642;  199,533;24820,277;35,47866
 334,08; 8710,679;  191,224;24576,143;34,93739
 334,68; 8568,645;  190,763;24130,573;34,99561
 335,27; 8393,009;  208,085;23804,817;34,68668
 335,86; 8327,512;  248,533;23590,986;34,61067
 336,46; 8149,033;  195,470;23334,180;34,37341
 337,05; 8033,560;  190,302;23243,981;34,02172
 337,65; 7962,506;  172,916;23123,537;33,94065
 338,24; 7949,095;  234,615;23170,426;33,63509
 338,83; 7899,644;  207,693;23017,364;33,72232
 339,43; 7799,636;  183,990;22994,932;33,38594
 340,02; 7742,481;  191,527;22898,048;33,25456
 340,61; 7738,445;  189,691;22949,126;33,16758
 341,21; 7712,536;  228,298;22993,608;32,87563
 341,80; 7678,265;  189,147;22920,753;32,94584
 342,40; 7601,440;  194,700;23004,928;32,47114
 342,99; 7652,405;  183,848;23084,502;32,61285
 343,58; 7627,411;  182,387;23200,182;32,34464
 344,18; 7704,292;  207,157;23328,944;32,42455
 344,77; 7707,207;  180,219;23705,233;31,99568
 345,36; 7785,166;  173,764;23848,774;32,14952
 345,96; 7835,132;  213,772;24153,803;31,83521
 346,55; 7854,273;  177,090;24409,667;31,68125
 347,14; 7934,714;  185,546;24665,512;31,65514
 347,74; 8007,220;  163,021;25014,474;31,56435
 348,33; 8143,531;  187,943;25613,001;31,29035
 348,92; 8306,173;  202,872;26127,374;31,25731
 349,52; 8389,718;  167,946;26485,427;31,24072
 350,11; 8471,249;  194,526;26767,472;31,14718
 350,70; 8500,402;  182,845;26777,542;31,27525
 351,29; 8372,295;  171,588;26590,436;31,04112
 351,89; 8365,695;  198,443;26669,498;30,85352
 352,48; 8365,512;  157,845;26661,035;30,96860
 353,07; 8275,557;  203,855;26551,755;30,63509
 353,67; 8278,376;  202,796;26569,638;30,62779
 354,26; 8160,114;  192,007;26357,553;30,45267
 354,85; 8125,336;  196,543;26287,028;30,38960
 355,45; 8075,971;  165,300;26074,910;30,53180
 356,04; 7978,900;  183,856;26035,901;30,15252
 356,63; 7966,345;  217,841;25887,445;30,18552
 357,22; 7909,477;  188,284;25684,067;30,28420
 357,82; 7823,529;  197,749;25575,023;30,04964
 358,41; 7833,245;  215,997;25518,235;30,10504
 359,00; 7716,651;  174,451;25263,127;30,06217
 359,60; 7724,311;  189,923;25297,155;30,00884
 360,19; 7657,685;  218,395;25075,980;29,92764
 360,78; 7649,862;  207,378;24984,224;30,03806
 361,37; 7548,381;  184,070;24777,234;29,94454
 361,97; 7524,148;  186,534;24738,514;29,88604
 362,56; 7457,331;  186,603;24484,037;29,92385
 363,15; 7443,270;  254,147;24243,626;29,96782
 363,74; 7279,418;  196,446;23906,963;29,87270
 364,34; 7217,655;  206,759;23626,308;29,93609
 364,93; 7095,652;  186,217;23303,501;29,88861
 365,52; 6967,512;  166,840;22934,755;29,86954
 366,11; 6929,358;  182,067;22673,476;29,99941
 366,71; 6786,218;  180,451;22356,055;29,78844
 367,30; 6725,676;  185,379;22033,539;29,93523
 367,89; 6672,725;  224,851;21824,824;29,85131
 368,48; 6633,381;  202,985;21518,905;30,16710
 369,07; 6510,325;  197,999;21141,542;30,13972
 369,67; 6437,026;  219,909;20889,256;30,07892
 370,26; 6363,595;  182,845;20734,330;30,07446
 370,85; 6302,036;  194,994;20510,791;30,06056
 371,44; 6330,600;  194,611;20207,808;30,65971
 372,03; 6236,285;  178,759;20081,656;30,43540
 372,63; 6169,700;  158,764;19817,902;30,57579
 373,22; 6130,088;  186,383;19522,554;30,73879
 373,81; 6044,252;  167,379;19288,135;30,73557
 374,40; 6004,530;  191,083;19059,700;30,81014
 374,99; 5979,736;  187,531;18840,191;31,05297
 375,59; 5902,650;  173,236;18550,554;31,17655
 376,18; 5933,789;  211,916;18469,943;31,33895
 376,77; 5868,774;  204,689;18300,759;31,30008
 377,36; 5922,300;  228,609;18219,592;31,64747
 377,95; 5853,334;  198,067;18053,613;31,67233
 378,55; 5795,618;  184,388;17895,089;31,68271
 379,14; 5846,670;  204,071;17767,705;32,12660
 379,73; 5846,758;  195,298;17690,555;32,30281
 380,32; 5891,471;  199,611;17766,247;32,40153
 380,91; 5850,463;  164,755;17609,970;32,59179
 381,50; 5886,850;  198,372;17563,585;32,75790
 382,10; 5857,548;  188,765;17476,863;32,79009
 382,69; 5876,550;  174,455;17450,659;33,00548
 383,28; 5961,726;  216,450;17362,704;33,50747
 383,87; 5892,313;  182,219;17265,777;33,42450
 384,46; 5930,428;  164,518;17255,544;33,73648
 385,05; 6022,836;  214,987;17254,467;34,08466
 385,64; 6037,896;  198,220;17195,168;34,35720
 386,24; 6007,389;  168,826;17099,217;34,48570
 386,83; 6113,421;  208,901;17211,441;34,72728
 387,42; 6145,627;  201,682;17266,572;34,83143
 388,01; 6278,999;  198,663;17429,401;35,28773
 388,60; 6383,934;  201,827;17664,243;35,40236
 389,19; 6509,349;  178,192;17864,311;35,79732
 389,78; 6602,409;  182,040;18052,781;35,92671
 390,37; 6872,707;  259,822;18453,798;36,34656
 390,96; 6914,518;  199,364;18560,701;36,57225
 391,56; 7021,071;  199,650;18717,151;36,83770
 392,15; 7094,892;  190,658;18977,386;36,75059
 392,74; 7203,989;  161,637;19111,362;37,16334
 393,33; 7423,536;  193,187;19398,293;37,64805
 393,92; 7594,572;  193,707;19700,617;37,93971
 394,51; 7677,127;  175,341;19822,392;38,18276
 395,10; 7904,959;  218,765;19999,641;38,85669
 395,69; 7982,549;  206,845;20137,443;39,01390
 396,28; 8003,104;  216,911;20258,067;38,85102
 396,87; 8111,022;  210,125;20373,845;39,18373
 397,46; 8236,734;  215,959;20493,534;39,55490
 398,06; 8407,165;  225,483;20622,499;40,11215
 398,65; 8473,213;  208,757;20636,641;40,45674
 399,24; 8605,393;  219,366;20796,444;40,75422
 399,83; 8652,863;  187,238;20856,256;40,95804
 400,42; 8789,686;  240,577;21012,739;41,15657
 401,01; 8876,621;  215,524;21087,386;41,49652
 401,60; 8980,592;  223,145;21138,279;41,87134
 402,19; 9002,811;  233,166;21078,168;42,07073
 402,78; 9084,173;  249,617;21127,738;42,31490
 403,37; 9046,073;  218,919;20935,742;42,60863
 403,96; 9134,611;  231,669;20779,155;43,32862
 404,55; 9187,843;  238,637;20751,190;43,62795
 405,14; 9125,443;  205,924;20620,601;43,69170
 405,73; 9171,720;  236,656;20497,890;44,09931
 406,32; 9268,809;  238,578;20450,859;44,67695
 406,91; 9157,385;  235,874;20268,697;44,53447
 407,50; 9235,563;  241,828;20153,636;45,16785
 408,09; 9181,868;  210,334;19893,949;45,57869
 408,68; 9208,351;  232,157;19816,876;45,83264
 409,27; 9216,822;  215,571;19595,694;46,44579
 409,86; 9199,551;  228,948;19514,892;46,51368
 410,45; 9290,950;  267,392;19435,618;47,07560
 411,04; 9236,129;  268,759;19411,397;46,84501
 411,63; 9203,214;  245,684;19123,996;47,44879
 412,22; 9240,199;  258,831;18952,364;48,04532
 412,81; 9180,184;  258,318;18779,386;48,17144
 413,40; 9111,961;  260,273;18463,100;48,62809
 413,99; 9102,834;  312,186;18207,738;49,12197
 414,58; 8881,962;  237,039;17843,012;49,10222
 415,17; 8842,857;  254,626;17692,703;49,24988
 415,76; 8853,927;  236,598;17545,422;49,78575
 416,35; 8810,058;  233,227;17356,860;50,08768
 416,94; 8862,520;  269,219;17355,646;50,29314
 417,53; 9040,797;  246,858;17606,897;50,65622
 418,12; 9155,771;  249,480;17644,479;51,20029
 418,71; 9382,010;  261,043;17986,133;51,45794
 419,30; 9386,490;  238,406;18005,533;51,48882
 419,89; 9605,444;  228,412;18178,779;52,23866
 420,48; 9751,236;  269,428;18472,722;52,08842
 421,07; 9877,454;  254,741;18550,845;52,59433
 421,66; 9931,389;  229,987;18514,429;53,05824
 422,25;10002,887;  240,476;18497,099;53,47326
 422,84;10062,654;  266,174;18497,313;53,73488
 423,43; 9999,097;  245,777;18308,137;53,99803
 424,02; 9910,391;  270,167;18092,491;54,09072
 424,60; 9753,824;  244,509;17609,339;54,76192
 425,19; 9691,876;  257,799;17462,204;54,83524
 425,78; 9713,128;  259,955;17419,886;55,08865
 426,37; 9679,455;  266,274;17259,831;55,39264
 426,96; 9706,359;  250,505;17090,302;56,15183
 427,55; 9660,746;  241,755;17017,382;56,14688
 428,14; 9638,616;  234,533;16879,419;56,49833
 428,73; 9537,093;  242,748;16650,264;56,64688
 429,32; 9565,650;  265,273;16662,877;56,71790
 429,91; 9663,296;  276,749;16661,836;57,28714
 430,50; 9616,639;  259,758;16514,311;57,56468
 431,08; 9545,799;  258,845;16352,858;57,70441
 431,67; 9578,752;  305,470;16345,268;57,81421
 432,26; 9523,420;  329,555;16180,310;58,00270
 432,85; 9413,119;  333,245;15898,595;58,33389
 433,44; 9251,927;  345,488;15564,569;58,52153
 434,03; 9129,827;  349,583;15259,863;58,88719
 434,62; 8918,452;  316,797;14931,104;58,85777
 435,21; 8862,390;  326,246;14753,191;59,16807
 435,79; 8810,224;  330,807;14661,855;59,16815
 436,38; 8810,406;  333,516;14506,325;59,81094
 436,97; 8739,251;  316,519;14432,759;59,66696
 437,56; 8675,963;  313,775;14244,313;60,02775
 438,15; 8629,715;  295,768;14219,147;59,85578
 438,74; 8730,756;  313,232;14148,550;60,84084
 439,33; 8775,218;  293,229;14180,539;61,07727
 439,91; 8839,938;  268,471;14231,229;61,38807
 440,50; 8923,199;  312,626;14286,734;61,61805
 441,09; 8969,725;  312,641;14376,108;61,55726
 441,68; 8985,151;  283,733;14340,004;61,90417
 442,27; 8995,822;  258,419;14375,504;61,89240
 442,86; 9064,907;  255,297;14364,834;62,43727
 443,44; 9142,765;  267,444;14369,365;62,93696
 444,03; 9194,667;  354,451;14469,857;62,62814
 444,62; 9142,114;  274,990;14353,817;62,98198
 445,21; 9051,321;  282,678;14146,289;63,24934
 445,80; 9061,327;  319,003;14134,127;63,28082
 446,39; 9013,492;  337,693;13924,745;63,85343
 446,97; 8826,389;  277,405;13697,551;63,70262
 447,56; 8698,156;  270,189;13550,324;63,46296
 448,15; 8645,086;  270,020;13335,577;64,10034
 448,74; 8570,199;  294,483;13213,992;64,05596
 449,33; 8478,163;  276,263;13066,916;64,12417
 449,91; 8391,187;  271,973;12833,667;64,63471
 450,50; 8283,789;  273,123;12610,616;64,92945
 451,09; 8236,176;  297,356;12567,923;64,69807
 451,68; 8238,218;  316,901;12512,451;64,95252
 452,26; 8174,760;  308,601;12451,768;64,77848
 452,85; 8141,269;  277,981;12334,253;65,22156
 453,44; 8119,094;  293,927;12352,326;64,89391
 454,03; 8141,708;  270,529;12310,949;65,37296
 454,61; 8119,764;  259,775;12317,578;65,18591
 455,20; 8306,874;  288,629;12445,746;65,95515
 455,79; 8259,646;  310,231;12439,780;65,53760
 456,38; 8340,595;  314,257;12505,552;65,83663
 456,97; 8432,124;  279,022;12522,450;66,59166
 457,55; 8450,621;  285,186;12567,924;66,47895
 458,14; 8445,289;  313,327;12592,761;66,22424
 458,73; 8357,522;  294,649;12528,638;65,90551
 459,31; 8487,269;  319,278;12473,229;67,20441
 459,90; 8508,558;  349,117;12643,486;66,36730
 460,49; 8624,433;  400,036;12683,135;66,95702
 461,08; 8632,897;  293,516;12746,522;66,96681
 461,66; 8662,508;  311,355;12823,436;66,74472
 462,25; 8768,765;  306,215;12877,176;67,31824
 462,84; 8824,259;  322,825;12931,928;67,42299
 463,43; 8749,306;  263,230;12869,014;67,31891
 464,01; 8811,276;  300,622;12926,646;67,40565
 464,60; 8865,425;  347,840;12897,896;67,86890
 465,19; 8688,343;  281,626;12640,527;68,02156
 465,77; 8651,654;  295,864;12610,536;67,85232
 466,36; 8648,398;  325,769;12550,362;68,08103
 466,95; 8437,265;  301,309;12293,583;67,84332
 467,53; 8327,414;  304,719;12035,312;68,39122
 468,12; 8170,431;  336,105;11752,659;68,62251
 468,71; 8005,427;  313,858;11643,245;67,89042
 469,29; 7856,866;  282,954;11378,346;68,26178
 469,88; 7719,565;  303,960;11143,652;68,41159
 470,47; 7825,681;  355,588;11224,241;68,73063
 471,06; 7749,071;  321,281;11254,536;67,93759
 471,64; 7823,923;  319,200;11284,244;68,44225
 472,23; 7800,659;  292,919;11278,622;68,34101
 472,81; 7903,213;  285,368;11343,323;68,89017
 473,40; 7964,852;  299,458;11486,102;68,52273
 473,99; 8213,727;  413,381;11748,645;68,81486
 474,57; 8224,924;  296,149;11798,268;68,93316
 475,16; 8314,514;  315,601;11923,885;68,90694
 475,75; 8369,113;  339,544;12057,435;68,52401
 476,33; 8445,740;  333,170;12091,432;68,99464
 476,92; 8452,143;  336,922;12165,496;68,60693
 477,51; 8502,773;  330,934;12189,260;68,91225
 478,09; 8532,062;  333,242;12269,654;68,68747
 478,68; 8505,206;  334,246;12203,151;68,84342
 479,27; 8514,335;  356,467;12234,690;68,67919
 479,85; 8522,369;  320,399;12195,204;69,07035
 480,44; 8554,115;  326,789;12298,005;68,72590
 481,02; 9242,269;  331,798;13413,795;68,11247
 481,61;10495,616;  357,717;15182,380;68,38536
 482,20;11313,650;  338,798;16240,922;69,01500
 482,78;11804,680;  367,941;17006,318;68,73711
 483,37;12117,584;  367,043;17398,314;68,99392
 483,95;12411,500;  379,661;17674,875;69,56745
 484,54;12480,253;  396,408;17882,667;69,10481
 485,13;12395,359;  367,288;17786,909;69,04898
 485,71;12290,985;  338,514;17598,029;69,25149
 486,30;12203,966;  375,284;17381,423;69,55536
 486,88;11967,339;  429,825;17060,881;69,37331
 487,47;11507,328;  395,059;16442,339;69,24706
 488,05;11086,781;  379,064;15657,027;70,08603
 488,64;10322,438;  390,459;14677,259;69,51857
 489,23; 9306,866;  388,067;13084,321;70,24748
 489,81; 7903,654;  392,378;11198,707;69,50811
 490,40; 7332,300;  349,688;10533,634;68,56490
 490,98; 7250,700;  327,769;10288,186;69,50443
