
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,445;  205,309;  350,433;30,41267
 200,34;  252,768;  208,772;  369,807;27,32093
 200,94;  289,373;  251,686;  399,741;25,45457
 201,54;  254,776;  228,998;  396,220;15,41531
 202,14;  302,980;  256,545;  434,679;26,06766
 202,74;  264,656;  225,923;  424,368;19,51791
 203,34;  252,646;  213,090;  424,631;18,69894
 203,94;  230,387;  189,239;  428,495;17,19848
 204,54;  302,076;  251,368;  512,601;19,41092
 205,14;  253,478;  210,385;  505,075;14,62300
 205,74;  310,191;  246,781;  590,458;18,45023
 206,34;  257,321;  209,699;  576,705;12,97587
 206,94;  267,424;  231,697;  640,629; 8,73668
 207,54;  240,301;  203,236;  645,641; 8,37799
 208,14;  257,231;  209,469;  731,897; 9,14234
 208,74;  267,919;  211,462;  763,933;10,21913
 209,34;  274,841;  215,617;  836,534; 9,53809
 209,94;  288,531;  211,155;  910,089;11,07052
 210,54;  292,137;  221,548;  969,476; 9,43796
 211,14;  284,306;  229,308; 1065,378; 6,57817
 211,73;  300,165;  226,459; 1139,526; 8,07236
 212,33;  315,799;  236,455; 1227,501; 8,00610
 212,93;  312,926;  227,461; 1289,222; 8,04935
 213,53;  271,108;  188,154; 1314,558; 7,36453
 214,13;  324,750;  226,402; 1415,689; 8,26949
 214,73;  279,442;  201,853; 1397,602; 6,48874
 215,33;  283,146;  184,540; 1424,012; 7,95552
 215,93;  325,564;  215,319; 1509,203; 8,52045
 216,53;  292,154;  182,999; 1549,701; 7,98677
 217,13;  335,394;  229,317; 1754,598; 6,95458
 217,73;  333,404;  211,627; 1890,145; 7,25498
 218,33;  284,364;  159,788; 2009,520; 6,73477
 218,93;  360,881;  200,187; 2222,880; 7,94457
 219,53;  359,014;  209,096; 2473,607; 6,62032
 220,13;  350,881;  168,253; 2676,562; 7,28091
 220,73;  393,140;  183,848; 2897,339; 7,71301
 221,32;  420,304;  194,231; 3228,010; 7,45187
 221,92;  457,305;  205,637; 3512,262; 7,61102
 222,52;  432,424;  185,936; 3850,595; 6,72608
 223,12;  475,606;  202,629; 4154,777; 6,90706
 223,72;  513,795;  202,552; 4442,479; 7,34076
 224,32;  552,303;  218,169; 4695,358; 7,46304
 224,92;  546,516;  194,861; 4986,969; 7,33822
 225,52;  605,151;  216,466; 5204,946; 7,79166
 226,12;  588,120;  207,394; 5421,932; 7,30123
 226,72;  590,834;  167,085; 5674,397; 7,69428
 227,31;  593,201;  162,393; 5958,700; 7,43245
 227,91;  664,812;  206,080; 6259,781; 7,57772
 228,51;  673,472;  186,841; 6540,173; 7,65946
 229,11;  718,737;  198,008; 6808,640; 7,87714
 229,71;  722,796;  184,076; 7030,669; 7,86844
 230,31;  754,922;  171,095; 7295,540; 8,19470
 230,91;  775,669;  180,452; 7617,211; 8,00371
 231,51;  810,386;  179,089; 7715,141; 8,37703
 232,10;  845,766;  182,096; 8018,679; 8,46887
 232,70;  898,975;  188,676; 8177,307; 8,89137
 233,30;  925,612;  217,703; 8350,021; 8,70489
 233,90;  932,825;  187,857; 8449,862; 9,01680
 234,50;  964,531;  185,012; 8488,792; 9,38752
 235,10;  980,286;  188,938; 8539,815; 9,47622
 235,70; 1034,999;  212,080; 8541,038; 9,88022
 236,29; 1025,763;  208,692; 8462,720; 9,89906
 236,89; 1011,724;  178,915; 8335,670;10,21005
 237,49; 1068,957;  202,086; 8284,122;10,72589
 238,09; 1079,398;  197,468; 8037,628;11,24888
 238,69; 1102,048;  236,987; 7870,431;11,33251
 239,29; 1078,068;  194,313; 7559,504;11,99908
 239,89; 1070,588;  198,377; 7327,213;12,23497
 240,48; 1033,073;  173,929; 6993,393;12,59840
 241,08; 1036,637;  197,158; 6689,547;12,93020
 241,68; 1067,323;  213,007; 6457,765;13,68054
 242,28; 1021,823;  177,010; 6197,802;14,03159
 242,88; 1041,016;  229,864; 5992,699;14,07558
 243,48; 1044,460;  221,009; 5756,805;14,87502
 244,07; 1008,333;  197,080; 5527,084;15,22050
 244,67; 1010,532;  209,777; 5455,762;15,26415
 245,27; 1021,396;  215,305; 5305,526;15,83606
 245,87; 1026,378;  215,324; 5221,882;16,19984
 246,47; 1036,336;  201,228; 5209,915;16,67319
 247,06; 1011,598;  189,313; 5239,232;16,28313
 247,66; 1064,060;  185,392; 5316,585;17,12404
 248,26; 1108,965;  213,076; 5425,383;17,18796
 248,86; 1125,176;  215,921; 5570,088;16,98219
 249,46; 1109,197;  168,166; 5675,054;17,08826
 250,05; 1218,925;  211,544; 6009,604;17,37445
 250,65; 1224,143;  171,688; 6240,863;17,34098
 251,25; 1308,344;  193,850; 6614,338;17,35841
 251,85; 1392,946;  184,223; 7093,629;17,49388
 252,44; 1442,671;  164,538; 7571,467;17,25591
 253,04; 1577,601;  199,232; 8174,570;17,28289
 253,64; 1607,958;  157,379; 8767,774;16,84683
 254,24; 1802,275;  200,082; 9478,595;17,26777
 254,84; 1865,274;  172,012;10257,439;16,78920
 255,43; 1998,058;  186,462;11031,142;16,70493
 256,03; 2139,679;  198,842;11853,495;16,65289
 256,63; 2254,091;  206,299;12771,742;16,29701
 257,23; 2358,786;  179,915;13544,725;16,30304
 257,82; 2505,777;  201,909;14379,225;16,25039
 258,42; 2526,405;  162,444;15139,603;15,78377
 259,02; 2692,326;  225,001;15947,289;15,69317
 259,62; 2761,141;  188,365;16612,532;15,66457
 260,21; 2803,218;  193,846;17115,046;15,42073
 260,81; 2863,895;  176,701;17634,760;15,39228
 261,41; 2856,773;  171,677;18020,259;15,04375
 262,01; 2954,395;  219,978;18522,165;14,94039
 262,60; 2914,632;  176,915;18934,571;14,59520
 263,20; 2933,275;  181,382;19289,783;14,40148
 263,80; 2969,351;  222,978;19399,422;14,32160
 264,40; 2933,802;  173,979;19628,751;14,18584
 264,99; 2924,553;  200,362;19835,163;13,87430
 265,59; 2910,799;  178,506;20062,065;13,74147
 266,19; 2869,694;  186,901;20270,509;13,35812
 266,78; 2928,093;  231,435;20329,672;13,41739
 267,38; 2862,987;  204,585;20445,829;13,13359
 267,98; 2797,240;  197,050;20384,383;12,88030
 268,58; 2798,200;  206,431;20423,055;12,81999
 269,17; 2776,258;  193,040;20511,147;12,71387
 269,77; 2751,868;  201,220;20362,507;12,65122
 270,37; 2658,432;  167,284;20290,728;12,37933
 270,96; 2700,923;  226,755;20181,184;12,39909
 271,56; 2573,073;  194,915;20013,660;11,99954
 272,16; 2522,676;  185,984;19871,963;11,86983
 272,75; 2499,294;  186,600;19777,177;11,80513
 273,35; 2486,422;  199,371;19738,407;11,70503
 273,95; 2457,021;  190,908;19719,110;11,60431
 274,54; 2437,420;  185,005;19740,631;11,51799
 275,14; 2477,253;  217,064;20026,308;11,40977
 275,74; 2438,472;  180,830;20116,163;11,32482
 276,33; 2508,842;  231,989;20438,846;11,26772
 276,93; 2490,992;  208,700;20738,010;11,11724
 277,53; 2526,029;  199,077;21133,268;11,11556
 278,12; 2548,705;  176,686;21528,804;11,10906
 278,72; 2687,453;  248,460;22106,429;11,15837
 279,32; 2678,031;  191,229;22551,898;11,12132
 279,91; 2743,459;  172,150;23104,134;11,21276
 280,51; 2825,860;  185,616;23531,169;11,30941
 281,11; 2884,749;  193,534;24182,668;11,21847
 281,70; 2952,839;  170,380;24554,707;11,41085
 282,30; 3052,381;  187,068;25101,891;11,50043
 282,90; 3122,432;  193,068;25471,615;11,58834
 283,49; 3215,918;  209,449;25919,417;11,69379
 284,09; 3307,597;  224,610;26278,145;11,83328
 284,69; 3394,508;  230,151;26511,766;12,04019
 285,28; 3449,254;  214,379;26817,597;12,15972
 285,88; 3635,803;  273,369;27067,764;12,54902
 286,47; 3615,473;  200,145;27123,605;12,68532
 287,07; 3711,842;  218,613;27237,735;12,92873
 287,67; 3856,460;  210,701;27300,344;13,45813
 288,26; 3895,097;  186,613;27252,028;13,70193
 288,86; 4029,316;  192,225;27300,806;14,15452
 289,46; 4171,991;  222,535;27496,000;14,48095
 290,05; 4322,771;  187,003;27544,021;15,11776
 290,65; 4473,102;  191,605;27630,259;15,60389
 291,24; 4647,042;  205,768;27853,230;16,06395
 291,84; 4834,706;  204,069;27929,357;16,70186
 292,44; 4971,832;  202,164;28065,074;17,11834
 293,03; 5247,956;  288,229;28195,881;17,77193
 293,63; 5316,799;  202,530;28307,225;18,19720
 294,22; 5543,604;  223,688;28387,324;18,88931
 294,82; 5652,710;  188,518;28425,575;19,35114
 295,41; 5693,070;  172,841;28193,322;19,70069
 296,01; 5855,124;  219,675;28287,726;20,07781
 296,61; 5919,229;  214,460;27993,795;20,53602
 297,20; 5926,392;  198,599;27694,641;20,83134
 297,80; 5976,795;  208,005;27639,821;21,02956
 298,39; 5997,638;  176,146;27317,860;21,44851
 298,99; 6079,325;  220,294;27123,112;21,77850
 299,58; 6142,036;  206,931;27088,830;22,07844
 300,18; 6090,696;  220,543;26797,466;22,08741
 300,78; 6082,922;  194,385;26575,916;22,32068
 301,37; 6132,120;  211,822;26507,070;22,51471
 301,97; 6188,589;  215,612;26593,456;22,64392
 302,56; 6148,299;  194,760;26490,617;22,64060
 303,16; 6157,488;  176,065;26455,659;22,76071
 303,75; 6151,491;  192,617;26478,159;22,66978
 304,35; 6290,793;  187,244;26585,111;23,12137
 304,94; 6268,881;  207,228;26706,435;22,87485
 305,54; 6369,304;  212,846;26657,780;23,28029
 306,13; 6309,180;  167,552;26586,556;23,24701
 306,73; 6279,267;  180,010;26378,951;23,28055
 307,33; 6268,910;  208,624;26409,320;23,13025
 307,92; 6311,820;  203,076;26474,040;23,25284
 308,52; 6411,255;  179,680;26876,137;23,34233
 309,11; 6538,308;  197,059;27248,000;23,44188
 309,71; 6618,943;  176,055;27509,283;23,57163
 310,30; 6648,202;  182,998;27618,826;23,56482
 310,90; 6792,587;  225,537;27993,749;23,64953
 311,49; 6757,952;  198,767;28160,223;23,45795
 312,09; 6788,175;  159,543;28215,855;23,62617
 312,68; 6965,801;  257,693;28657,328;23,62040
 313,28; 6935,743;  164,230;28712,194;23,71978
 313,87; 6957,670;  161,613;28832,961;23,70331
 314,47; 7036,786;  189,676;29113,451;23,67295
 315,06; 7036,249;  166,307;29214,398;23,65024
 315,66; 7139,868;  179,158;29361,855;23,85218
 316,25; 7079,893;  164,528;29280,108;23,75142
 316,85; 7059,296;  157,620;29352,905;23,63969
 317,44; 7186,627;  186,136;29534,562;23,85304
 318,04; 7160,372;  170,222;29532,389;23,80666
 318,63; 7178,891;  169,933;29578,915;23,83271
 319,22; 7208,981;  195,836;29797,747;23,69153
 319,82; 7241,201;  196,455;29891,121;23,72395
 320,41; 7172,291;  196,836;29750,807;23,60243
 321,01; 7215,659;  208,619;29829,089;23,65607
 321,60; 7183,801;  193,225;29950,561;23,49194
 322,20; 7181,113;  174,922;29912,787;23,55983
 322,79; 7250,796;  227,461;30027,131;23,56850
 323,39; 7233,114;  183,628;30205,612;23,48108
 323,98; 7194,458;  176,000;30053,010;23,49117
 324,58; 7186,033;  180,680;30076,409;23,43262
 325,17; 7204,425;  191,451;29827,512;23,66365
 325,76; 7194,002;  212,459;29796,562;23,59897
 326,36; 7073,017;  170,849;29455,889;23,56892
 326,95; 7035,727;  214,533;29256,851;23,48708
 327,55; 6954,072;  177,839;28950,184;23,55120
 328,14; 6869,525;  176,852;28655,813;23,50041
 328,74; 6830,341;  207,529;28357,685;23,52673
 329,33; 6756,195;  198,233;28001,182;23,58729
 329,92; 6594,447;  169,905;27578,517;23,43986
 330,52; 6551,152;  202,391;27071,145;23,62879
 331,11; 6436,349;  188,763;26659,448;23,60190
 331,71; 6296,228;  186,304;26110,904;23,56806
 332,30; 6255,804;  210,305;25744,973;23,67565
 332,89; 6179,175;  247,771;25406,195;23,57621
 333,49; 5989,274;  199,533;24820,277;23,51570
 334,08; 5936,909;  191,224;24576,143;23,56245
 334,68; 5786,474;  190,763;24130,573;23,37408
 335,27; 5770,671;  208,085;23804,817;23,57354
 335,86; 5764,810;  248,533;23590,986;23,63195
 336,46; 5650,271;  195,470;23334,180;23,57435
 337,05; 5634,023;  190,302;23243,981;23,61324
 337,65; 5593,329;  172,916;23123,537;23,61772
 338,24; 5635,816;  234,615;23170,426;23,54920
 338,83; 5595,100;  207,693;23017,364;23,61896
 339,43; 5600,031;  183,990;22994,932;23,74317
 340,02; 5539,890;  191,527;22898,048;23,55430
 340,61; 5599,471;  189,691;22949,126;23,76939
 341,21; 5597,726;  228,298;22993,608;23,58601
 341,80; 5571,276;  189,147;22920,753;23,67685
 342,40; 5608,820;  194,700;23004,928;23,73549
 342,99; 5620,021;  183,848;23084,502;23,73807
 343,58; 5642,810;  182,387;23200,182;23,72261
 344,18; 5689,078;  207,157;23328,944;23,70890
 344,77; 5711,018;  180,219;23705,233;23,51029
 345,36; 5819,035;  173,764;23848,774;23,84485
 345,96; 5865,135;  213,772;24153,803;23,60633
 346,55; 5915,021;  177,090;24409,667;23,67859
 347,14; 5946,231;  185,546;24665,512;23,53224
 347,74; 6060,004;  163,021;25014,474;23,72893
 348,33; 6178,434;  187,943;25613,001;23,56137
 348,92; 6285,014;  202,872;26127,374;23,46098
 349,52; 6389,336;  167,946;26485,427;23,63976
 350,11; 6477,365;  194,526;26767,472;23,64374
 350,70; 6488,367;  182,845;26777,542;23,70970
 351,29; 6407,152;  171,588;26590,436;23,60271
 351,89; 6409,992;  198,443;26669,498;23,46544
 352,48; 6420,956;  157,845;26661,035;23,63154
 353,07; 6455,185;  203,855;26551,755;23,72610
 353,67; 6380,214;  202,796;26569,638;23,42874
 354,26; 6370,701;  192,007;26357,553;23,61385
 354,85; 6306,092;  196,543;26287,028;23,41677
 355,45; 6262,913;  165,300;26074,910;23,53418
 356,04; 6252,069;  183,856;26035,901;23,47286
 356,63; 6221,327;  217,841;25887,445;23,38753
 357,22; 6189,637;  188,284;25684,067;23,53861
 357,82; 6144,734;  197,749;25575,023;23,43430
 358,41; 6134,316;  215,997;25518,235;23,39050
 359,00; 6073,886;  174,451;25263,127;23,51433
 359,60; 6056,730;  189,923;25297,155;23,36700
 360,19; 6063,296;  218,395;25075,980;23,51355
 360,78; 6000,311;  207,378;24984,224;23,38043
 361,37; 5959,962;  184,070;24777,234;23,48576
 361,97; 5954,749;  186,534;24738,514;23,49389
 362,56; 5813,551;  186,603;24484,037;23,15861
 363,15; 5862,078;  254,147;24243,626;23,37663
 363,74; 5781,984;  196,446;23906,963;23,55722
 364,34; 5707,688;  206,759;23626,308;23,48862
 364,93; 5562,035;  186,217;23303,501;23,25454
 365,52; 5472,349;  166,840;22934,755;23,30257
 366,11; 5431,818;  182,067;22673,476;23,34114
 366,71; 5344,211;  180,451;22356,055;23,28577
 367,30; 5309,863;  185,379;22033,539;23,45499
 367,89; 5276,894;  224,851;21824,824;23,38912
 368,48; 5192,285;  202,985;21518,905;23,40645
 369,07; 5088,367;  197,999;21141,542;23,35024
 369,67; 5014,213;  219,909;20889,256;23,19524
 370,26; 4939,438;  182,845;20734,330;23,14476
 370,85; 4902,494;  194,994;20510,791;23,17162
 371,44; 4904,235;  194,611;20207,808;23,53259
 372,03; 4808,005;  178,759;20081,656;23,25916
 372,63; 4738,925;  158,764;19817,902;23,29787
 373,22; 4702,424;  186,383;19522,554;23,35541
 373,81; 4639,485;  167,379;19288,135;23,38875
 374,40; 4605,303;  191,083;19059,700;23,39451
 374,99; 4541,880;  187,531;18840,191;23,34439
 375,59; 4513,343;  173,236;18550,554;23,61665
 376,18; 4562,421;  211,916;18469,943;23,82790
 376,77; 4485,187;  204,689;18300,759;23,65430
 377,36; 4496,775;  228,609;18219,592;23,72392
 377,95; 4421,128;  198,067;18053,613;23,65126
 378,55; 4386,889;  184,388;17895,089;23,72860
 379,14; 4389,920;  204,071;17767,705;23,83248
 379,73; 4359,891;  195,298;17690,555;23,80412
 380,32; 4417,450;  199,611;17766,247;24,01051
 380,91; 4337,612;  164,755;17609,970;23,91978
 381,50; 4371,125;  198,372;17563,585;24,02938
 382,10; 4357,912;  188,765;17476,863;24,11570
 382,69; 4345,663;  174,455;17450,659;24,14424
 383,28; 4421,822;  216,450;17362,704;24,52648
 383,87; 4336,343;  182,219;17265,777;24,31650
 384,46; 4362,813;  164,518;17255,544;24,56432
 385,05; 4397,039;  214,987;17254,467;24,54331
 385,64; 4399,126;  198,220;17195,168;24,71564
 386,24; 4397,435;  168,826;17099,217;24,97644
 386,83; 4452,268;  208,901;17211,441;24,95725
 387,42; 4470,042;  201,682;17266,572;25,01253
 388,01; 4533,572;  198,663;17429,401;25,15800
 388,60; 4590,596;  201,827;17664,243;25,13266
 389,19; 4681,088;  178,192;17864,311;25,46006
 389,78; 4774,636;  182,040;18052,781;25,69896
 390,37; 4954,342;  259,822;18453,798;25,80261
 390,96; 4940,297;  199,364;18560,701;25,82019
 391,56; 4999,254;  199,650;18717,151;25,91929
 392,15; 5112,190;  190,658;18977,386;26,19686
 392,74; 5119,090;  161,637;19111,362;26,16108
 393,33; 5311,531;  193,187;19398,293;26,65095
 393,92; 5386,029;  193,707;19700,617;26,61786
 394,51; 5485,315;  175,341;19822,392;27,02683
 395,10; 5566,568;  218,765;19999,641;27,03522
 395,69; 5630,357;  206,845;20137,443;27,21199
 396,28; 5719,966;  216,911;20258,067;27,45877
 396,87; 5722,348;  210,125;20373,845;27,33733
 397,46; 5826,310;  215,959;20493,534;27,66776
 398,06; 5910,867;  225,483;20622,499;27,87361
 398,65; 5940,116;  208,757;20636,641;28,05655
 399,24; 6037,321;  219,366;20796,444;28,27396
 399,83; 6030,133;  187,238;20856,256;28,26886
 400,42; 6143,104;  240,577;21012,739;28,41556
 401,01; 6196,577;  215,524;21087,386;28,65606
 401,60; 6286,164;  223,145;21138,279;28,98867
 402,19; 6334,339;  233,166;21078,168;29,26924
 402,78; 6364,348;  249,617;21127,738;29,28775
 403,37; 6359,734;  218,919;20935,742;29,64168
 403,96; 6350,834;  231,669;20779,155;29,78060
 404,55; 6432,161;  238,637;20751,190;30,19382
 405,14; 6363,034;  205,924;20620,601;30,16021
 405,73; 6387,531;  236,656;20497,890;30,35785
 406,32; 6435,716;  238,578;20450,859;30,66026
 406,91; 6403,435;  235,874;20268,697;30,78728
 407,50; 6437,312;  241,828;20153,636;31,11462
 408,09; 6392,071;  210,334;19893,949;31,40550
 408,68; 6420,261;  232,157;19816,876;31,59659
 409,27; 6370,132;  215,571;19595,694;31,75708
 409,86; 6398,162;  228,948;19514,892;31,98814
 410,45; 6446,269;  267,392;19435,618;32,23500
 411,04; 6414,723;  268,759;19411,397;32,10615
 411,63; 6436,259;  245,684;19123,996;32,79200
 412,22; 6438,107;  258,831;18952,364;33,05569
 412,81; 6334,539;  258,318;18779,386;32,80708
 413,40; 6307,582;  260,273;18463,100;33,22182
 413,99; 6290,628;  312,186;18207,738;33,40742
 414,58; 6198,346;  237,039;17843,012;33,85957
 415,17; 6194,728;  254,626;17692,703;34,06398
 415,76; 6149,908;  236,598;17545,422;34,16356
 416,35; 6124,580;  233,227;17356,860;34,40481
 416,94; 6198,506;  269,219;17355,646;34,70173
 417,53; 6294,634;  246,858;17606,897;34,83734
 418,12; 6337,968;  249,480;17644,479;35,00137
 418,71; 6552,475;  261,043;17986,133;35,49450
 419,30; 6589,927;  238,406;18005,533;35,74872
 419,89; 6681,770;  228,412;18178,779;35,95112
 420,48; 6780,134;  269,428;18472,722;35,76664
 421,07; 6855,336;  254,741;18550,845;36,07650
 421,66; 6903,122;  229,987;18514,429;36,49625
 422,25; 6942,344;  240,476;18497,099;36,70924
 422,84; 6988,137;  266,174;18497,313;36,87078
 423,43; 6910,413;  245,777;18308,137;36,89792
 424,02; 6898,383;  270,167;18092,491;37,19053
 424,60; 6746,792;  244,509;17609,339;37,44513
 425,19; 6737,440;  257,799;17462,204;37,66269
 425,78; 6725,533;  259,955;17419,886;37,67835
 426,37; 6719,564;  266,274;17259,831;37,97492
 426,96; 6773,753;  250,505;17090,302;38,73709
 427,55; 6702,710;  241,755;17017,382;38,51394
 428,14; 6634,769;  234,533;16879,419;38,45167
 428,73; 6631,783;  242,748;16650,264;38,93968
 429,32; 6714,617;  265,273;16662,877;39,33101
 429,91; 6714,291;  276,749;16661,836;39,28903
 430,50; 6662,390;  259,758;16514,311;39,38977
 431,08; 6658,625;  258,845;16352,858;39,76497
 431,67; 6635,319;  305,470;16345,268;39,46340
 432,26; 6634,550;  329,555;16180,310;39,77725
 432,85; 6565,873;  333,245;15898,595;40,04168
 433,44; 6465,625;  345,488;15564,569;40,21358
 434,03; 6360,994;  349,583;15259,863;40,31723
 434,62; 6241,757;  316,797;14931,104;40,54219
 435,21; 6188,776;  326,246;14753,191;40,63598
 435,79; 6153,421;  330,807;14661,855;40,62937
 436,38; 6145,267;  333,516;14506,325;41,00635
 436,97; 6093,824;  316,519;14432,759;40,92666
 437,56; 6109,217;  313,775;14244,313;41,60243
 438,15; 6049,395;  295,768;14219,147;41,32350
 438,74; 6092,979;  313,232;14148,550;41,77531
 439,33; 6120,589;  293,229;14180,539;41,96176
 439,91; 6157,609;  268,471;14231,229;42,17747
 440,50; 6264,614;  312,626;14286,734;42,59297
 441,09; 6293,107;  312,641;14376,108;42,52484
 441,68; 6306,450;  283,733;14340,004;42,84719
 442,27; 6319,441;  258,419;14375,504;42,93395
 442,86; 6303,792;  255,297;14364,834;42,86814
 443,44; 6394,527;  267,444;14369,365;43,44857
 444,03; 6435,265;  354,451;14469,857;43,07927
 444,62; 6430,410;  274,990;14353,817;43,72112
 445,21; 6343,958;  282,678;14146,289;43,72079
 445,80; 6347,268;  319,003;14134,127;43,63526
 446,39; 6315,547;  337,693;13924,745;43,99669
 446,97; 6196,703;  277,405;13697,551;44,10756
 447,56; 6108,942;  270,189;13550,324;43,96607
 448,15; 6088,967;  270,020;13335,577;44,53654
 448,74; 6018,607;  294,483;13213,992;44,30604
 449,33; 5949,957;  276,263;13066,916;44,35812
 449,91; 5884,154;  271,973;12833,667;44,67695
 450,50; 5829,063;  273,123;12610,616;45,03298
 451,09; 5801,807;  297,356;12567,923;44,85898
 451,68; 5777,151;  316,901;12512,451;44,77248
 452,26; 5748,182;  308,601;12451,768;44,79540
 452,85; 5705,172;  277,981;12334,253;45,01550
 453,44; 5740,059;  293,927;12352,326;45,16463
 454,03; 5748,851;  270,529;12310,949;45,49942
 454,61; 5711,356;  259,775;12317,578;45,21206
 455,20; 5819,096;  288,629;12445,746;45,49160
 455,79; 5871,306;  310,231;12439,780;45,84734
 456,38; 5944,565;  314,257;12505,552;46,18302
 456,97; 5921,353;  279,022;12522,450;46,08457
 457,55; 5933,991;  285,186;12567,924;45,98978
 458,14; 5979,170;  313,327;12592,761;46,14092
 458,73; 5903,211;  294,649;12528,638;45,84410
 459,31; 6000,498;  319,278;12473,229;46,74381
 459,90; 6033,843;  349,117;12643,486;46,23845
 460,49; 6177,638;  400,036;12683,135;47,03701
 461,08; 6110,517;  293,516;12746,522;46,71162
 461,66; 6155,333;  311,355;12823,436;46,70668
 462,25; 6190,448;  306,215;12877,176;46,80814
 462,84; 6261,891;  322,825;12931,928;47,10142
 463,43; 6226,630;  263,230;12869,014;47,30686
 464,01; 6241,162;  300,622;12926,646;47,04996
 464,60; 6258,216;  347,840;12897,896;47,09442
 465,19; 6103,332;  281,626;12640,527;47,10537
 465,77; 6103,055;  295,864;12610,536;47,15668
 466,36; 6112,408;  325,769;12550,362;47,33605
 466,95; 5978,193;  301,309;12293,583;47,33785
 467,53; 5899,832;  304,719;12035,312;47,69677
 468,12; 5742,892;  336,105;11752,659;47,35918
 468,71; 5664,262;  313,858;11643,245;47,22589
 469,29; 5568,772;  282,954;11378,346;47,63976
 469,88; 5447,464;  303,960;11143,652;47,45065
 470,47; 5561,216;  355,588;11224,241;47,89580
 471,06; 5532,698;  321,281;11254,536;47,66574
 471,64; 5564,648;  319,200;11284,244;47,83791
 472,23; 5541,795;  292,919;11278,622;47,77916
 472,81; 5619,891;  285,368;11343,323;48,24150
 473,40; 5662,250;  299,458;11486,102;47,93924
 473,99; 5847,345;  413,381;11748,645;47,93857
 474,57; 5875,769;  296,149;11798,268;48,50949
 475,16; 5881,492;  315,601;11923,885;47,94758
 475,75; 5965,407;  339,544;12057,435;48,01088
 476,33; 5997,431;  333,170;12091,432;48,17261
 476,92; 6031,183;  336,922;12165,496;48,13988
 477,51; 6027,489;  330,934;12189,260;48,03844
 478,09; 6085,217;  333,242;12269,654;48,18847
 478,68; 6055,926;  334,246;12203,151;48,20731
 479,27; 6092,879;  356,467;12234,690;48,29352
 479,85; 6064,068;  320,399;12195,204;48,36854
 480,44; 6103,986;  326,789;12298,005;48,25907
 481,02; 6646,432;  331,798;13413,795;48,26965
 481,61; 7508,279;  357,717;15182,380;48,23423
 482,20; 8107,399;  338,798;16240,922;48,85260
 482,78; 8512,799;  367,941;17006,318;48,95224
 483,37; 8770,583;  367,043;17398,314;49,34183
 483,95; 8957,722;  379,661;17674,875;49,59789
 484,54; 9016,982;  396,408;17882,667;49,29914
 485,13; 8941,810;  367,288;17786,909;49,22336
 485,71; 8815,333;  338,514;17598,029;49,11389
 486,30; 8785,522;  375,284;17381,423;49,45413
 486,88; 8665,859;  429,825;17060,881;49,52201
 487,47; 8389,811;  395,059;16442,339;49,81998
 488,05; 7952,584;  379,064;15657,027;49,57153
 488,64; 7398,703;  390,459;14677,259;49,05398
