
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,060;  205,309;  350,433;31,52574
 200,34;  251,630;  208,772;  369,807;26,61410
 200,94;  284,843;  251,686;  399,741;22,39476
 201,54;  266,374;  228,998;  396,220;22,35097
 202,14;  309,584;  256,545;  434,679;29,77471
 202,74;  280,974;  225,923;  424,368;27,74084
 203,34;  262,120;  213,090;  424,631;23,17757
 203,94;  237,804;  189,239;  428,495;20,29845
 204,54;  310,063;  251,368;  512,601;22,46837
 205,14;  281,140;  210,385;  505,075;24,00982
 205,74;  325,539;  246,781;  590,458;22,91629
 206,34;  292,048;  209,699;  576,705;22,43812
 206,94;  302,188;  231,697;  640,629;17,23788
 207,54;  271,192;  203,236;  645,641;15,36058
 208,14;  302,517;  209,469;  731,897;17,81061
 208,74;  317,592;  211,462;  763,933;19,21006
 209,34;  328,978;  215,617;  836,534;18,25704
 209,94;  341,614;  211,155;  910,089;18,66536
 210,54;  361,622;  221,548;  969,476;18,72833
 211,14;  374,033;  229,308; 1065,378;17,31015
 211,73;  386,506;  226,459; 1139,526;17,52853
 212,33;  406,860;  236,455; 1227,501;17,19447
 212,93;  401,011;  227,461; 1289,222;16,34551
 213,53;  394,113;  188,154; 1314,558;18,28461
 214,13;  430,205;  226,402; 1415,689;17,13652
 214,73;  421,430;  201,853; 1397,602;18,36315
 215,33;  404,229;  184,540; 1424,012;17,72442
 215,93;  454,775;  215,319; 1509,203;18,50676
 216,53;  420,031;  182,999; 1549,701;17,34340
 217,13;  508,128;  229,317; 1754,598;18,27933
 217,73;  520,894;  211,627; 1890,145;18,42499
 218,33;  514,437;  159,788; 2009,520;19,17298
 218,93;  599,108;  200,187; 2222,880;19,72229
 219,53;  641,804;  209,096; 2473,607;19,10823
 220,13;  678,103;  168,253; 2676,562;20,32644
 220,73;  733,502;  183,848; 2897,339;20,25634
 221,32;  816,669;  194,231; 3228,010;20,51691
 221,92;  869,295;  205,637; 3512,262;20,07054
 222,52;  924,981;  185,936; 3850,595;20,16681
 223,12;  993,928;  202,629; 4154,777;20,02201
 223,72; 1085,295;  202,552; 4442,479;20,81977
 224,32; 1125,119;  218,169; 4695,358;20,25713
 224,92; 1176,320;  194,861; 4986,969;20,48074
 225,52; 1258,094;  216,466; 5204,946;20,88066
 226,12; 1271,054;  207,394; 5421,932;20,39797
 226,72; 1314,831;  167,085; 5674,397;20,84040
 227,31; 1359,417;  162,393; 5958,700;20,65150
 227,91; 1452,858;  206,080; 6259,781;20,59531
 228,51; 1520,755;  186,841; 6540,173;20,99550
 229,11; 1575,052;  198,008; 6808,640;20,83076
 229,71; 1589,230;  184,076; 7030,669;20,52340
 230,31; 1661,619;  171,095; 7295,540;20,92127
 230,91; 1690,174;  180,452; 7617,211;20,30080
 231,51; 1733,711;  179,089; 7715,141;20,62913
 232,10; 1774,159;  182,096; 8018,679;20,31578
 232,70; 1834,921;  188,676; 8177,307;20,60735
 233,30; 1879,982;  217,703; 8350,021;20,44040
 233,90; 1854,798;  187,857; 8449,862;20,17599
 234,50; 1899,080;  185,012; 8488,792;20,64203
 235,10; 1901,166;  188,938; 8539,815;20,50357
 235,70; 1938,169;  212,080; 8541,038;20,72395
 236,29; 1887,381;  208,692; 8462,720;20,33782
 236,89; 1858,935;  178,915; 8335,670;20,59668
 237,49; 1854,116;  202,086; 8284,122;20,44076
 238,09; 1806,817;  197,468; 8037,628;20,52700
 238,69; 1795,694;  236,987; 7870,431;20,41944
 239,29; 1699,674;  194,313; 7559,504;20,43886
 239,89; 1651,580;  198,377; 7327,213;20,38487
 240,48; 1575,557;  173,929; 6993,393;20,55334
 241,08; 1506,312;  197,158; 6689,547;20,16444
 241,68; 1491,182;  213,007; 6457,765;20,46796
 242,28; 1392,357;  177,010; 6197,802;20,18582
 242,88; 1406,264;  229,864; 5992,699;20,41357
 243,48; 1337,134;  221,009; 5756,805;20,16195
 244,07; 1279,059;  197,080; 5527,084;20,29979
 244,67; 1262,866;  209,777; 5455,762;20,07419
 245,27; 1246,429;  215,305; 5305,526;20,25696
 245,87; 1251,274;  215,324; 5221,882;20,69187
 246,47; 1220,536;  201,228; 5209,915;20,35079
 247,06; 1206,505;  189,313; 5239,232;20,14275
 247,66; 1241,564;  185,392; 5316,585;20,58336
 248,26; 1290,587;  213,076; 5425,383;20,67245
 248,86; 1314,193;  215,921; 5570,088;20,51247
 249,46; 1316,113;  168,166; 5675,054;20,84566
 250,05; 1419,669;  211,544; 6009,604;20,83670
 250,65; 1441,978;  171,688; 6240,863;20,93019
 251,25; 1543,900;  193,850; 6614,338;21,02722
 251,85; 1671,228;  184,223; 7093,629;21,52147
 252,44; 1731,254;  164,538; 7571,467;21,15203
 253,04; 1906,732;  199,232; 8174,570;21,40975
 253,64; 1982,435;  157,379; 8767,774;21,19596
 254,24; 2223,455;  200,082; 9478,595;21,80708
 254,84; 2377,574;  172,012;10257,439;21,86881
 255,43; 2564,157;  186,462;11031,142;21,92499
 256,03; 2766,537;  198,842;11853,495;22,03150
 256,63; 3001,213;  206,299;12771,742;22,24286
 257,23; 3211,116;  179,915;13544,725;22,68046
 257,82; 3417,752;  201,909;14379,225;22,68302
 258,42; 3540,455;  162,444;15139,603;22,55442
 259,02; 3841,427;  225,001;15947,289;23,00191
 259,62; 4000,394;  188,365;16612,532;23,20988
 260,21; 4169,038;  193,846;17115,046;23,49238
 260,81; 4315,781;  176,701;17634,760;23,70871
 261,41; 4437,023;  171,677;18020,259;23,89739
 262,01; 4613,631;  219,978;18522,165;24,00616
 262,60; 4722,347;  176,915;18934,571;24,23241
 263,20; 4837,201;  181,382;19289,783;24,36530
 263,80; 4928,788;  222,978;19399,422;24,53953
 264,40; 4996,851;  173,979;19628,751;24,79018
 264,99; 5112,686;  200,362;19835,163;25,01846
 265,59; 5168,866;  178,506;20062,065;25,09792
 266,19; 5253,924;  186,901;20270,509;25,22964
 266,78; 5345,549;  231,435;20329,672;25,44559
 267,38; 5353,697;  204,585;20445,829;25,43871
 267,98; 5386,437;  197,050;20384,383;25,70615
 268,58; 5455,436;  206,431;20423,055;25,96380
 269,17; 5432,538;  193,040;20511,147;25,78734
 269,77; 5429,016;  201,220;20362,507;25,92987
 270,37; 5433,920;  167,284;20290,728;26,17164
 270,96; 5463,045;  226,755;20181,184;26,24124
 271,56; 5396,414;  194,915;20013,660;26,24535
 272,16; 5355,475;  185,984;19871,963;26,25976
 272,75; 5325,993;  186,600;19777,177;26,23400
 273,35; 5371,699;  199,371;19738,407;26,47177
 273,95; 5363,437;  190,908;19719,110;26,48748
 274,54; 5373,979;  185,005;19740,631;26,53443
 275,14; 5493,726;  217,064;20026,308;26,63737
 275,74; 5441,827;  180,830;20116,163;26,39031
 276,33; 5563,817;  231,989;20438,846;26,38623
 276,93; 5633,194;  208,700;20738,010;26,42317
 277,53; 5769,364;  199,077;21133,268;26,60856
 278,12; 5903,907;  176,686;21528,804;26,82273
 278,72; 6112,786;  248,460;22106,429;26,82923
 279,32; 6163,362;  191,229;22551,898;26,70820
 279,91; 6390,685;  172,150;23104,134;27,11730
 280,51; 6538,852;  185,616;23531,169;27,21390
 281,11; 6762,425;  193,534;24182,668;27,38277
 281,70; 6868,187;  170,380;24554,707;27,46767
 282,30; 7098,953;  187,068;25101,891;27,74206
 282,90; 7220,293;  193,068;25471,615;27,79916
 283,49; 7414,682;  209,449;25919,417;28,02506
 284,09; 7599,115;  224,610;26278,145;28,30520
 284,69; 7749,873;  230,151;26511,766;28,61210
 285,28; 7905,825;  214,379;26817,597;28,91171
 285,88; 8142,122;  273,369;27067,764;29,36716
 286,47; 8147,849;  200,145;27123,605;29,51962
 287,07; 8324,302;  218,613;27237,735;29,99983
 287,67; 8541,903;  210,701;27300,344;30,75420
 288,26; 8694,521;  186,613;27252,028;31,43461
 288,86; 8860,314;  192,225;27300,806;31,97544
 289,46; 9078,112;  222,535;27496,000;32,46957
 290,05; 9306,072;  187,003;27544,021;33,33356
 290,65; 9572,149;  191,605;27630,259;34,18733
 291,24; 9889,434;  205,768;27853,230;35,02551
 291,84;10189,290;  204,069;27929,357;36,01485
 292,44;10456,371;  202,164;28065,074;36,80236
 293,03;10801,188;  288,229;28195,881;37,67052
 293,63;10930,032;  202,530;28307,225;38,16979
 294,22;11230,286;  223,688;28387,324;39,08088
 294,82;11394,494;  188,518;28425,575;39,68535
 295,41;11476,572;  172,841;28193,322;40,34096
 296,01;11698,654;  219,675;28287,726;40,89696
 296,61;11693,898;  214,460;27993,795;41,32366
 297,20;11656,693;  198,599;27694,641;41,67179
 297,80;11703,195;  208,005;27639,821;41,90459
 298,39;11614,843;  176,146;27317,860;42,14435
 298,99;11646,613;  220,294;27123,112;42,47257
 299,58;11588,268;  206,931;27088,830;42,33829
 300,18;11556,975;  220,543;26797,466;42,65517
 300,78;11494,264;  194,385;26575,916;42,83254
 301,37;11500,344;  211,822;26507,070;42,92990
 301,97;11485,928;  215,612;26593,456;42,72645
 302,56;11436,224;  194,760;26490,617;42,74994
 303,16;11371,917;  176,065;26455,659;42,60283
 303,75;11399,730;  192,617;26478,159;42,63603
 304,35;11417,239;  187,244;26585,111;42,54130
 304,94;11453,340;  207,228;26706,435;42,43943
 305,54;11396,976;  212,846;26657,780;42,29215
 306,13;11315,526;  167,552;26586,556;42,19680
 306,73;11189,096;  180,010;26378,951;42,02111
 307,33;11194,754;  208,624;26409,320;41,93068
 307,92;11187,141;  203,076;26474,040;41,81067
 308,52;11270,706;  179,680;26876,137;41,54494
 309,11;11440,292;  197,059;27248,000;41,56319
 309,71;11499,031;  176,055;27509,283;41,42568
 310,30;11518,853;  182,998;27618,826;41,31771
 310,90;11669,699;  225,537;27993,749;41,21318
 311,49;11645,536;  198,767;28160,223;40,93767
 312,09;11601,543;  159,543;28215,855;40,78227
 312,68;11806,420;  257,693;28657,328;40,66506
 313,28;11680,679;  164,230;28712,194;40,34070
 313,87;11638,042;  161,613;28832,961;40,02752
 314,47;11744,323;  189,676;29113,451;39,94861
 315,06;11777,677;  166,307;29214,398;39,97292
 315,66;11755,389;  179,158;29361,855;39,66813
 316,25;11643,773;  164,528;29280,108;39,42647
 316,85;11578,002;  157,620;29352,905;39,11721
 317,44;11535,748;  186,136;29534,562;38,67196
 318,04;11501,630;  170,222;29532,389;38,59187
 318,63;11374,880;  169,933;29578,915;38,10042
 319,22;11420,075;  195,836;29797,747;37,91728
 319,82;11331,890;  196,455;29891,121;37,49978
 320,41;11188,209;  196,836;29750,807;37,19085
 321,01;11128,858;  208,619;29829,089;36,86721
 321,60;11101,609;  193,225;29950,561;36,65780
 322,20;10997,399;  174,922;29912,787;36,39292
 322,79;10975,153;  227,461;30027,131;36,06648
 323,39;10843,924;  183,628;30205,612;35,50830
 323,98;10772,899;  176,000;30053,010;35,46841
 324,58;10692,798;  180,680;30076,409;35,16261
 325,17;10625,815;  191,451;29827,512;35,20833
 325,76;10523,107;  212,459;29796,562;34,85199
 326,36;10313,352;  170,849;29455,889;34,63373
 326,95;10177,205;  214,533;29256,851;34,30398
 327,55; 9982,416;  177,839;28950,184;34,07639
 328,14; 9836,003;  176,852;28655,813;33,91680
 328,74; 9659,549;  207,529;28357,685;33,57715
 329,33; 9494,955;  198,233;28001,182;33,43790
 329,92; 9275,473;  169,905;27578,517;33,22156
 330,52; 9107,306;  202,391;27071,145;33,14227
 331,11; 8889,316;  188,763;26659,448;32,86864
 331,71; 8704,531;  186,304;26110,904;32,85770
 332,30; 8503,494;  210,305;25744,973;32,47816
 332,89; 8359,407;  247,771;25406,195;32,24223
 333,49; 8098,296;  199,533;24820,277;32,08174
 334,08; 7970,247;  191,224;24576,143;31,90096
 334,68; 7809,907;  190,763;24130,573;31,82625
 335,27; 7674,893;  208,085;23804,817;31,64340
 335,86; 7620,470;  248,533;23590,986;31,58167
 336,46; 7453,997;  195,470;23334,180;31,36963
 337,05; 7364,517;  190,302;23243,981;31,11961
 337,65; 7268,691;  172,916;23123,537;30,91757
 338,24; 7300,547;  234,615;23170,426;30,80742
 338,83; 7247,329;  207,693;23017,364;30,86251
 339,43; 7123,261;  183,990;22994,932;30,42080
 340,02; 7103,254;  191,527;22898,048;30,43939
 340,61; 7143,046;  189,691;22949,126;30,55153
 341,21; 7149,318;  228,298;22993,608;30,40161
 341,80; 7117,295;  189,147;22920,753;30,47804
 342,40; 7115,857;  194,700;23004,928;30,34234
 342,99; 7086,869;  183,848;23084,502;30,14333
 343,58; 7168,186;  182,387;23200,182;30,34956
 344,18; 7178,149;  207,157;23328,944;30,14902
 344,77; 7294,594;  180,219;23705,233;30,24175
 345,36; 7324,281;  173,764;23848,774;30,20281
 345,96; 7478,139;  213,772;24153,803;30,34402
 346,55; 7502,797;  177,090;24409,667;30,23082
 347,14; 7594,517;  185,546;24665,512;30,26544
 347,74; 7719,099;  163,021;25014,474;30,40497
 348,33; 7937,633;  187,943;25613,001;30,48052
 348,92; 8106,923;  202,872;26127,374;30,48873
 349,52; 8259,145;  167,946;26485,427;30,74458
 350,11; 8329,863;  194,526;26767,472;30,61511
 350,70; 8431,309;  182,845;26777,542;31,01545
 351,29; 8364,365;  171,588;26590,436;31,01111
 351,89; 8403,815;  198,443;26669,498;30,99753
 352,48; 8445,419;  157,845;26661,035;31,27010
 353,07; 8504,367;  203,855;26551,755;31,50351
 353,67; 8515,131;  202,796;26569,638;31,52571
 354,26; 8495,301;  192,007;26357,553;31,73369
 354,85; 8465,123;  196,543;26287,028;31,69194
 355,45; 8451,072;  165,300;26074,910;31,97953
 356,04; 8487,945;  183,856;26035,901;32,12159
 356,63; 8538,462;  217,841;25887,445;32,41430
 357,22; 8469,721;  188,284;25684,067;32,48159
 357,82; 8492,251;  197,749;25575,023;32,68476
 358,41; 8565,449;  215,997;25518,235;32,99887
 359,00; 8546,968;  174,451;25263,127;33,37170
 359,60; 8546,532;  189,923;25297,155;33,28368
 360,19; 8596,044;  218,395;25075,980;33,70258
 360,78; 8623,662;  207,378;24984,224;33,96834
 361,37; 8589,260;  184,070;24777,234;34,17693
 361,97; 8652,194;  186,534;24738,514;34,48056
 362,56; 8621,865;  186,603;24484,037;34,71668
 363,15; 8673,297;  254,147;24243,626;35,09518
 363,74; 8641,013;  196,446;23906,963;35,61528
 364,34; 8600,663;  206,759;23626,308;35,84145
 364,93; 8479,719;  186,217;23303,501;35,87576
 365,52; 8413,701;  166,840;22934,755;36,22141
 366,11; 8410,291;  182,067;22673,476;36,58385
 366,71; 8360,844;  180,451;22356,055;36,88916
 367,30; 8325,329;  185,379;22033,539;37,25691
 367,89; 8334,357;  224,851;21824,824;37,54406
 368,48; 8265,363;  202,985;21518,905;37,82327
 369,07; 8222,002;  197,999;21141,542;38,31254
 369,67; 8232,861;  219,909;20889,256;38,76732
 370,26; 8209,121;  182,845;20734,330;39,05448
 370,85; 8195,071;  194,994;20510,791;39,37860
 371,44; 8176,028;  194,611;20207,808;39,88077
 372,03; 8162,217;  178,759;20081,656;40,11204
 372,63; 8114,125;  158,764;19817,902;40,46648
 373,22; 8101,069;  186,383;19522,554;40,93202
 373,81; 8027,825;  167,379;19288,135;41,10950
 374,40; 8018,018;  191,083;19059,700;41,48123
 374,99; 7987,607;  187,531;18840,191;41,81750
 375,59; 7961,441;  173,236;18550,554;42,37944
 376,18; 8038,126;  211,916;18469,943;42,86449
 376,77; 8032,668;  204,689;18300,759;43,25789
 377,36; 8117,642;  228,609;18219,592;43,84992
 377,95; 8051,194;  198,067;18053,613;43,98144
 378,55; 8024,628;  184,388;17895,089;44,26838
 379,14; 8085,011;  204,071;17767,705;44,87079
 379,73; 8090,774;  195,298;17690,555;45,12924
 380,32; 8149,055;  199,611;17766,247;45,25308
 380,91; 8193,757;  164,755;17609,970;46,02409
 381,50; 8247,694;  198,372;17563,585;46,35314
 382,10; 8278,132;  188,765;17476,863;46,79154
 382,69; 8276,351;  174,455;17450,659;46,89627
 383,28; 8338,961;  216,450;17362,704;47,37193
 383,87; 8338,855;  182,219;17265,777;47,74553
 384,46; 8371,692;  164,518;17255,544;48,02037
 385,05; 8443,679;  214,987;17254,467;48,29192
 385,64; 8495,983;  198,220;17195,168;48,81914
 386,24; 8534,496;  168,826;17099,217;49,41215
 386,83; 8653,214;  208,901;17211,441;49,66501
 387,42; 8760,102;  201,682;17266,572;50,15221
 388,01; 8877,289;  198,663;17429,401;50,36712
 388,60; 9063,128;  201,827;17664,243;50,74499
 389,19; 9219,276;  178,192;17864,311;51,11966
 389,78; 9361,426;  182,040;18052,781;51,36545
 390,37; 9698,406;  259,822;18453,798;51,87753
 390,96; 9754,854;  199,364;18560,701;52,04136
 391,56; 9945,441;  199,650;18717,151;52,63017
 392,15;10055,535;  190,658;18977,386;52,50982
 392,74;10229,824;  161,637;19111,362;53,13105
 393,33;10433,898;  193,187;19398,293;53,32286
 393,92;10712,909;  193,707;19700,617;53,92552
 394,51;10814,948;  175,341;19822,392;54,15371
 395,10;11025,342;  218,765;19999,641;54,63144
 395,69;11132,410;  206,845;20137,443;54,81805
 396,28;11255,139;  216,911;20258,067;55,07780
 396,87;11353,342;  210,125;20373,845;55,26370
 397,46;11484,529;  215,959;20493,534;55,57158
 398,06;11621,723;  225,483;20622,499;55,87210
 398,65;11751,505;  208,757;20636,641;56,50486
 399,24;11834,880;  219,366;20796,444;56,44880
 399,83;11853,833;  187,238;20856,256;56,44484
 400,42;12044,247;  240,577;21012,739;56,82447
 401,01;12159,272;  215,524;21087,386;57,22416
 401,60;12190,539;  223,145;21138,279;57,21882
 402,19;12254,057;  233,166;21078,168;57,66798
 402,78;12256,085;  249,617;21127,738;57,50741
 403,37;12263,445;  218,919;20935,742;58,13887
 403,96;12209,058;  231,669;20779,155;58,29126
 404,55;12207,685;  238,637;20751,190;58,34987
 405,14;12188,199;  205,924;20620,601;58,69442
 405,73;12198,527;  236,656;20497,890;59,03821
 406,32;12258,260;  238,578;20450,859;59,46722
 406,91;12113,721;  235,874;20268,697;59,29193
 407,50;12133,105;  241,828;20153,636;59,71972
 408,09;12030,613;  210,334;19893,949;60,05136
 408,68;12031,429;  232,157;19816,876;60,24734
 409,27;11967,682;  215,571;19595,694;60,64002
 409,86;11966,106;  228,948;19514,892;60,85861
 410,45;11907,602;  267,392;19435,618;60,72659
 411,04;11934,040;  268,759;19411,397;60,93873
 411,63;11795,254;  245,684;19123,996;61,17904
 412,22;11691,559;  258,831;18952,364;61,15873
 412,81;11613,220;  258,318;18779,386;61,30803
 413,40;11513,254;  260,273;18463,100;61,81996
 413,99;11381,687;  312,186;18207,738;61,85616
 414,58;11160,158;  237,039;17843,012;62,04212
 415,17;11119,587;  254,626;17692,703;62,30596
 415,76;11065,733;  236,598;17545,422;62,56425
 416,35;10888,943;  233,227;17356,860;62,22813
 416,94;10960,899;  269,219;17355,646;62,57411
 417,53;11122,001;  246,858;17606,897;62,64469
 418,12;11240,395;  249,480;17644,479;63,18434
 418,71;11429,692;  261,043;17986,133;63,01039
 419,30;11528,821;  238,406;18005,533;63,54665
 419,89;11594,652;  228,412;18178,779;63,32038
 420,48;11781,459;  269,428;18472,722;63,24147
 421,07;11901,861;  254,741;18550,845;63,65902
 421,66;11897,418;  229,987;18514,429;63,81070
 422,25;11927,533;  240,476;18497,099;64,01544
 422,84;12028,024;  266,174;18497,313;64,51517
 423,43;11871,553;  245,777;18308,137;64,36465
 424,02;11775,416;  270,167;18092,491;64,55527
 424,60;11530,345;  244,509;17609,339;64,99249
 425,19;11405,762;  257,799;17462,204;64,79714
 425,78;11396,562;  259,955;17419,886;64,89891
 426,37;11279,341;  266,274;17259,831;64,80731
 426,96;11292,785;  250,505;17090,302;65,57252
 427,55;11199,201;  241,755;17017,382;65,31766
 428,14;11108,349;  234,533;16879,419;65,32827
 428,73;10989,584;  242,748;16650,264;65,49947
 429,32;11018,679;  265,273;16662,877;65,57913
 429,91;11043,715;  276,749;16661,836;65,71199
 430,50;10954,421;  259,758;16514,311;65,79487
 431,08;10877,712;  258,845;16352,858;65,98023
 431,67;10867,023;  305,470;16345,268;65,84592
 432,26;10798,431;  329,555;16180,310;66,04655
 432,85;10614,038;  333,245;15898,595;66,04923
 433,44;10458,149;  345,488;15564,569;66,44725
 434,03;10265,993;  349,583;15259,863;66,50720
 434,62; 9995,526;  316,797;14931,104;66,22776
 435,21; 9883,241;  326,246;14753,191;66,24407
 435,79; 9819,891;  330,807;14661,855;66,21347
 436,38; 9769,169;  333,516;14506,325;66,57574
 436,97; 9720,104;  316,519;14432,759;66,61536
 437,56; 9632,497;  313,775;14244,313;66,89420
 438,15; 9588,981;  295,768;14219,147;66,74539
 438,74; 9607,345;  313,232;14148,550;67,17672
 439,33; 9672,403;  293,229;14180,539;67,53773
 439,91; 9645,803;  268,471;14231,229;67,15959
 440,50; 9748,532;  312,626;14286,734;67,52421
 441,09; 9784,754;  312,641;14376,108;67,35262
 441,68; 9802,417;  283,733;14340,004;67,71842
 442,27; 9821,130;  258,419;14375,504;67,73857
 442,86; 9808,471;  255,297;14364,834;67,70721
 443,44; 9868,600;  267,444;14369,365;68,08403
 444,03; 9976,619;  354,451;14469,857;68,16784
 444,62; 9856,758;  274,990;14353,817;68,05800
 445,21; 9773,174;  282,678;14146,289;68,45616
 445,80; 9757,432;  319,003;14134,127;68,31954
 446,39; 9693,426;  337,693;13924,745;68,85771
 446,97; 9500,204;  277,405;13697,551;68,72354
 447,56; 9365,592;  270,189;13550,324;68,48879
 448,15; 9210,130;  270,020;13335,577;68,42502
 448,74; 9110,253;  294,483;13213,992;68,23611
 449,33; 9033,968;  276,263;13066,916;68,46957
 449,91; 8906,398;  271,973;12833,667;68,73615
 450,50; 8821,364;  273,123;12610,616;69,28670
 451,09; 8694,301;  297,356;12567,923;68,43160
 451,68; 8700,844;  316,901;12512,451;68,74592
 452,26; 8613,891;  308,601;12451,768;68,39476
 452,85; 8603,912;  277,981;12334,253;69,05892
 453,44; 8610,942;  293,927;12352,326;68,97279
 454,03; 8553,558;  270,529;12310,949;68,79352
 454,61; 8607,237;  259,775;12317,578;69,22871
 455,20; 8691,774;  288,629;12445,746;69,12120
 455,79; 8698,162;  310,231;12439,780;69,15287
 456,38; 8770,335;  314,257;12505,552;69,36161
 456,97; 8865,381;  279,022;12522,450;70,13035
 457,55; 8849,779;  285,186;12567,924;69,72869
 458,14; 8870,836;  313,327;12592,761;69,68977
 458,73; 8820,304;  294,649;12528,638;69,68827
 459,31; 8863,899;  319,278;12473,229;70,30323
 459,90; 8908,760;  349,117;12643,486;69,62247
 460,49; 8995,534;  400,036;12683,135;69,97826
 461,08; 9014,873;  293,516;12746,522;70,03415
 461,66; 9050,135;  311,355;12823,436;69,84274
 462,25; 9133,238;  306,215;12877,176;70,21757
 462,84; 9177,245;  322,825;12931,928;70,22244
 463,43; 9141,020;  263,230;12869,014;70,42632
 464,01; 9147,258;  300,622;12926,646;70,06668
 464,60; 9171,878;  347,840;12897,896;70,31075
 465,19; 9031,271;  281,626;12640,527;70,79631
 465,77; 9007,010;  295,864;12610,536;70,73794
 466,36; 8953,650;  325,769;12550,362;70,57806
 466,95; 8773,836;  301,309;12293,583;70,64988
 467,53; 8619,510;  304,719;12035,312;70,88125
 468,12; 8459,308;  336,105;11752,659;71,15284
 468,71; 8295,672;  313,858;11643,245;70,45230
 469,29; 8161,677;  282,954;11378,346;71,00896
 469,88; 7960,872;  303,960;11143,652;70,63773
 470,47; 8095,060;  355,588;11224,241;71,20912
 471,06; 8039,070;  321,281;11254,536;70,59004
 471,64; 8087,362;  319,200;11284,244;70,84478
 472,23; 8081,398;  292,919;11278,622;70,89650
 472,81; 8129,805;  285,368;11343,323;70,93931
 473,40; 8206,824;  299,458;11486,102;70,68578
 473,99; 8440,854;  413,381;11748,645;70,81858
 474,57; 8381,661;  296,149;11798,268;70,29584
 475,16; 8499,968;  315,601;11923,885;70,50454
 475,75; 8583,674;  339,544;12057,435;70,35507
 476,33; 8696,052;  333,170;12091,432;71,12345
 476,92; 8680,590;  336,922;12165,496;70,53825
 477,51; 8728,366;  330,934;12189,260;70,81465
 478,09; 8758,964;  333,242;12269,654;70,58840
 478,68; 8733,362;  334,246;12203,151;70,76572
 479,27; 8758,515;  356,467;12234,690;70,73489
 479,85; 8758,444;  320,399;12195,204;71,05839
 480,44; 8756,603;  326,789;12298,005;70,41736
 481,02; 9535,885;  331,798;13413,795;70,35690
 481,61;10847,978;  357,717;15182,380;70,76222
 482,20;11551,574;  338,798;16240,922;70,51119
 482,78;12138,542;  367,941;17006,318;70,74369
 483,37;12461,509;  367,043;17398,314;71,01329
 483,95;12662,672;  379,661;17674,875;71,01971
 484,54;12801,838;  396,408;17882,667;70,94387
 485,13;12716,287;  367,288;17786,909;70,89132
 485,71;12577,043;  338,514;17598,029;70,90888
 486,30;12411,256;  375,284;17381,423;70,77428
 486,88;12260,801;  429,825;17060,881;71,13785
 487,47;11786,961;  395,059;16442,339;70,98961
 488,05;11288,366;  379,064;15657,027;71,40547
 488,64;10495,619;  390,459;14677,259;70,73075
 489,23; 9475,005;  388,067;13084,321;71,57180
 489,81; 8079,887;  392,378;11198,707;71,13894
 490,40; 7543,392;  349,688;10533,634;70,63768
 490,98; 7368,663;  327,769;10288,186;70,68875
 491,57; 7297,101;  365,146;10244,758;70,16424
 492,15; 7219,079;  337,233;10192,175;69,83142
 492,74; 7217,512;  337,604;10155,486;70,07528
