
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,886;  205,309;  350,433;33,47313
 200,34;  251,292;  208,772;  369,807;26,40420
 200,94;  287,944;  251,686;  399,741;24,48939
 201,54;  278,405;  228,998;  396,220;29,54548
 202,14;  319,293;  256,545;  434,679;35,22510
 202,74;  262,988;  225,923;  424,368;18,67749
 203,34;  259,385;  213,090;  424,631;21,88487
 203,94;  234,297;  189,239;  428,495;18,83258
 204,54;  319,265;  251,368;  512,601;25,99111
 205,14;  279,905;  210,385;  505,075;23,59066
 205,74;  331,060;  246,781;  590,458;24,52277
 206,34;  285,157;  209,699;  576,705;20,56054
 206,94;  310,781;  231,697;  640,629;19,33932
 207,54;  274,259;  203,236;  645,641;16,05372
 208,14;  296,653;  209,469;  731,897;16,68820
 208,74;  301,698;  211,462;  763,933;16,33330
 209,34;  308,696;  215,617;  836,534;14,99059
 209,94;  336,360;  211,155;  910,089;17,91366
 210,54;  337,579;  221,548;  969,476;15,51365
 211,14;  357,573;  229,308; 1065,378;15,34144
 211,73;  369,359;  226,459; 1139,526;15,65057
 212,33;  396,820;  236,455; 1227,501;16,18138
 212,93;  381,681;  227,461; 1289,222;14,52496
 213,53;  356,745;  188,154; 1314,558;14,96721
 214,13;  402,012;  226,402; 1415,689;14,76596
 214,73;  378,985;  201,853; 1397,602;14,81350
 215,33;  369,052;  184,540; 1424,012;14,88636
 215,93;  421,635;  215,319; 1509,203;15,94548
 216,53;  390,653;  182,999; 1549,701;15,19379
 217,13;  445,768;  229,317; 1754,598;14,19086
 217,73;  458,729;  211,627; 1890,145;14,72143
 218,33;  440,779;  159,788; 2009,520;15,19087
 218,93;  516,008;  200,187; 2222,880;15,61388
 219,53;  562,210;  209,096; 2473,607;15,59339
 220,13;  552,904;  168,253; 2676,562;15,33508
 220,73;  615,300;  183,848; 2897,339;15,90025
 221,32;  665,314;  194,231; 3228,010;15,52793
 221,92;  736,367;  205,637; 3512,262;16,05051
 222,52;  759,166;  185,936; 3850,595;15,64212
 223,12;  822,999;  202,629; 4154,777;15,69704
 223,72;  893,277;  202,552; 4442,479;16,29096
 224,32;  954,518;  218,169; 4695,358;16,44670
 224,92;  959,880;  194,861; 4986,969;15,96414
 225,52; 1055,136;  216,466; 5204,946;16,81213
 226,12; 1054,325;  207,394; 5421,932;16,24172
 226,72; 1066,072;  167,085; 5674,397;16,32350
 227,31; 1125,125;  162,393; 5958,700;16,60940
 227,91; 1232,274;  206,080; 6259,781;16,95151
 228,51; 1253,717;  186,841; 6540,173;16,79239
 229,11; 1312,712;  198,008; 6808,640;16,86229
 229,71; 1351,996;  184,076; 7030,669;17,05840
 230,31; 1407,728;  171,095; 7295,540;17,35760
 230,91; 1444,108;  180,452; 7617,211;16,99202
 231,51; 1496,321;  179,089; 7715,141;17,47908
 232,10; 1532,571;  182,096; 8018,679;17,23296
 232,70; 1581,721;  188,676; 8177,307;17,43783
 233,30; 1638,110;  217,703; 8350,021;17,46620
 233,90; 1667,086;  187,857; 8449,862;17,90400
 234,50; 1675,848;  185,012; 8488,792;17,95370
 235,10; 1698,418;  188,938; 8539,815;18,07571
 235,70; 1751,754;  212,080; 8541,038;18,48579
 236,29; 1740,208;  208,692; 8462,720;18,55478
 236,89; 1711,745;  178,915; 8335,670;18,79216
 237,49; 1754,236;  202,086; 8284,122;19,20493
 238,09; 1710,311;  197,468; 8037,628;19,29607
 238,69; 1732,639;  236,987; 7870,431;19,59341
 239,29; 1669,692;  194,313; 7559,504;20,03178
 239,89; 1622,000;  198,377; 7327,213;19,96992
 240,48; 1567,057;  173,929; 6993,393;20,42870
 241,08; 1544,450;  197,158; 6689,547;20,75187
 241,68; 1519,186;  213,007; 6457,765;20,91641
 242,28; 1452,750;  177,010; 6197,802;21,18890
 242,88; 1459,674;  229,864; 5992,699;21,34037
 243,48; 1418,650;  221,009; 5756,805;21,63449
 244,07; 1383,635;  197,080; 5527,084;22,26181
 244,67; 1389,747;  209,777; 5455,762;22,49281
 245,27; 1348,513;  215,305; 5305,526;22,26245
 245,87; 1360,901;  215,324; 5221,882;22,88152
 246,47; 1349,536;  201,228; 5209,915;22,92633
 247,06; 1340,372;  189,313; 5239,232;22,79362
 247,66; 1359,168;  185,392; 5316,585;22,87530
 248,26; 1431,990;  213,076; 5425,383;23,38532
 248,86; 1456,630;  215,921; 5570,088;23,17278
 249,46; 1443,351;  168,166; 5675,054;23,15619
 250,05; 1533,271;  211,544; 6009,604;22,79601
 250,65; 1605,047;  171,688; 6240,863;23,61703
 251,25; 1678,445;  193,850; 6614,338;23,12277
 251,85; 1762,810;  184,223; 7093,629;22,84694
 252,44; 1858,060;  164,538; 7571,467;22,86401
 253,04; 2029,531;  199,232; 8174,570;22,94948
 253,64; 2108,801;  157,379; 8767,774;22,66355
 254,24; 2272,224;  200,082; 9478,595;22,33269
 254,84; 2445,966;  172,012;10257,439;22,54694
 255,43; 2612,781;  186,462;11031,142;22,37335
 256,03; 2766,249;  198,842;11853,495;22,02903
 256,63; 2973,414;  206,299;12771,742;22,02163
 257,23; 3083,674;  179,915;13544,725;21,72690
 257,82; 3302,996;  201,909;14379,225;21,87358
 258,42; 3371,166;  162,444;15139,603;21,42410
 259,02; 3624,933;  225,001;15947,289;21,62492
 259,62; 3691,891;  188,365;16612,532;21,33153
 260,21; 3796,302;  193,846;17115,046;21,28960
 260,81; 3850,461;  176,701;17634,760;21,04335
 261,41; 3949,938;  171,677;18020,259;21,16841
 262,01; 4026,640;  219,978;18522,165;20,79895
 262,60; 4050,135;  176,915;18934,571;20,64874
 263,20; 4092,531;  181,382;19289,783;20,46822
 263,80; 4133,043;  222,978;19399,422;20,38994
 264,40; 4095,721;  173,979;19628,751;20,15825
 264,99; 4173,748;  200,362;19835,163;20,23645
 265,59; 4156,819;  178,506;20062,065;20,00805
 266,19; 4136,244;  186,901;20270,509;19,66451
 266,78; 4186,878;  231,435;20329,672;19,68055
 267,38; 4170,326;  204,585;20445,829;19,59237
 267,98; 4141,972;  197,050;20384,383;19,54157
 268,58; 4105,764;  206,431;20423,055;19,28775
 269,17; 4117,276;  193,040;20511,147;19,31399
 269,77; 4075,784;  201,220;20362,507;19,21784
 270,37; 4028,151;  167,284;20290,728;19,18591
 270,96; 4011,446;  226,755;20181,184;18,96667
 271,56; 3962,621;  194,915;20013,660;19,01082
 272,16; 3887,501;  185,984;19871,963;18,80281
 272,75; 3861,069;  186,600;19777,177;18,75631
 273,35; 3841,598;  199,371;19738,407;18,64077
 273,95; 3819,885;  190,908;19719,110;18,58326
 274,54; 3801,212;  185,005;19740,631;18,49190
 275,14; 3839,219;  217,064;20026,308;18,28518
 275,74; 3811,075;  180,830;20116,163;18,21010
 276,33; 3892,441;  231,989;20438,846;18,11490
 276,93; 3939,641;  208,700;20738,010;18,17373
 277,53; 4046,486;  199,077;21133,268;18,37859
 278,12; 4083,181;  176,686;21528,804;18,29559
 278,72; 4269,487;  248,460;22106,429;18,39616
 279,32; 4297,488;  191,229;22551,898;18,36376
 279,91; 4425,751;  172,150;23104,134;18,54877
 280,51; 4540,414;  185,616;23531,169;18,65365
 281,11; 4635,805;  193,534;24182,668;18,51784
 281,70; 4705,924;  170,380;24554,707;18,60025
 282,30; 4867,468;  187,068;25101,891;18,78560
 282,90; 4991,509;  193,068;25471,615;18,98227
 283,49; 5117,722;  209,449;25919,417;19,09094
 284,09; 5249,730;  224,610;26278,145;19,28767
 284,69; 5398,637;  230,151;26511,766;19,66578
 285,28; 5445,375;  214,379;26817,597;19,66302
 285,88; 5662,620;  273,369;27067,764;20,11335
 286,47; 5686,231;  200,145;27123,605;20,37660
 287,07; 5817,826;  218,613;27237,735;20,72315
 287,67; 5972,958;  210,701;27300,344;21,27107
 288,26; 6034,602;  186,613;27252,028;21,60687
 288,86; 6238,765;  192,225;27300,806;22,30489
 289,46; 6418,922;  222,535;27496,000;22,71947
 290,05; 6606,167;  187,003;27544,021;23,46441
 290,65; 6808,044;  191,605;27630,259;24,11357
 291,24; 7085,606;  205,768;27853,230;24,88416
 291,84; 7296,491;  204,069;27929,357;25,58106
 292,44; 7488,069;  202,164;28065,074;26,14912
 293,03; 7804,902;  288,229;28195,881;26,93409
 293,63; 7916,332;  202,530;28307,225;27,44667
 294,22; 8141,355;  223,688;28387,324;28,11308
 294,82; 8333,803;  188,518;28425,575;28,84608
 295,41; 8348,001;  172,841;28193,322;29,17566
 296,01; 8530,355;  219,675;28287,726;29,60904
 296,61; 8596,932;  214,460;27993,795;30,17521
 297,20; 8570,508;  198,599;27694,641;30,44769
 297,80; 8673,739;  208,005;27639,821;30,86100
 298,39; 8581,964;  176,146;27317,860;30,97011
 298,99; 8656,392;  220,294;27123,112;31,35768
 299,58; 8622,315;  206,931;27088,830;31,30502
 300,18; 8651,888;  220,543;26797,466;31,72431
 300,78; 8568,035;  194,385;26575,916;31,74058
 301,37; 8571,555;  211,822;26507,070;31,79180
 301,97; 8626,437;  215,612;26593,456;31,88595
 302,56; 8651,872;  194,760;26490,617;32,16138
 303,16; 8596,507;  176,065;26455,659;32,04175
 303,75; 8631,051;  192,617;26478,159;32,10295
 304,35; 8739,018;  187,244;26585,111;32,39570
 304,94; 8760,827;  207,228;26706,435;32,27870
 305,54; 8709,160;  212,846;26657,780;32,12832
 306,13; 8677,816;  167,552;26586,556;32,21266
 306,73; 8609,111;  180,010;26378,951;32,17344
 307,33; 8663,225;  208,624;26409,320;32,26861
 307,92; 8680,233;  203,076;26474,040;32,26816
 308,52; 8763,248;  179,680;26876,137;32,15246
 309,11; 8867,806;  197,059;27248,000;32,05340
 309,71; 8972,882;  176,055;27509,283;32,18364
 310,30; 9034,204;  182,998;27618,826;32,26149
 310,90; 9212,512;  225,537;27993,749;32,36426
 311,49; 9179,613;  198,767;28160,223;32,11867
 312,09; 9145,912;  159,543;28215,855;32,02976
 312,68; 9361,284;  257,693;28657,328;32,05531
 313,28; 9325,156;  164,230;28712,194;32,08960
 313,87; 9355,033;  161,613;28832,961;32,06483
 314,47; 9430,750;  189,676;29113,451;31,94975
 315,06; 9447,599;  166,307;29214,398;31,95147
 315,66; 9470,758;  179,158;29361,855;31,83941
 316,25; 9358,790;  164,528;29280,108;31,57850
 316,85; 9343,201;  157,620;29352,905;31,46255
 317,44; 9394,308;  186,136;29534,562;31,37535
 318,04; 9370,917;  170,222;29532,389;31,33521
 318,63; 9300,430;  169,933;29578,915;31,04663
 319,22; 9353,139;  195,836;29797,747;30,93484
 319,82; 9359,843;  196,455;29891,121;30,85870
 320,41; 9321,706;  196,836;29750,807;30,87527
 321,01; 9276,197;  208,619;29829,089;30,61254
 321,60; 9266,464;  193,225;29950,561;30,49076
 322,20; 9228,161;  174,922;29912,787;30,44347
 322,79; 9212,688;  227,461;30027,131;30,15210
 323,39; 9173,753;  183,628;30205,612;29,94514
 323,98; 9086,852;  176,000;30053,010;29,82511
 324,58; 9068,413;  180,680;30076,409;29,72911
 325,17; 8984,884;  191,451;29827,512;29,67140
 325,76; 8928,193;  212,459;29796,562;29,46087
 326,36; 8811,085;  170,849;29455,889;29,50392
 326,95; 8701,339;  214,533;29256,851;29,22221
 327,55; 8598,927;  177,839;28950,184;29,26799
 328,14; 8459,660;  176,852;28655,813;29,08395
 328,74; 8375,671;  207,529;28357,685;29,01633
 329,33; 8212,938;  198,233;28001,182;28,82681
 329,92; 8040,196;  169,905;27578,517;28,71466
 330,52; 7892,239;  202,391;27071,145;28,62004
 331,11; 7749,245;  188,763;26659,448;28,56172
 331,71; 7583,674;  186,304;26110,904;28,53417
 332,30; 7467,442;  210,305;25744,973;28,42072
 332,89; 7363,654;  247,771;25406,195;28,28430
 333,49; 7192,505;  199,533;24820,277;28,40276
 334,08; 6993,530;  191,224;24576,143;27,89555
 334,68; 6893,335;  190,763;24130,573;27,99760
 335,27; 6772,675;  208,085;23804,817;27,81991
 335,86; 6707,553;  248,533;23590,986;27,67070
 336,46; 6581,296;  195,470;23334,180;27,59802
 337,05; 6498,375;  190,302;23243,981;27,36255
 337,65; 6453,193;  172,916;23123,537;27,36430
 338,24; 6471,971;  234,615;23170,426;27,19483
 338,83; 6410,195;  207,693;23017,364;27,19243
 339,43; 6358,796;  183,990;22994,932;27,06949
 340,02; 6380,069;  191,527;22898,048;27,25447
 340,61; 6353,741;  189,691;22949,126;27,08349
 341,21; 6344,517;  228,298;22993,608;26,86640
 341,80; 6329,430;  189,147;22920,753;27,01210
 342,40; 6351,464;  194,700;23004,928;26,99124
 342,99; 6350,116;  183,848;23084,502;26,92616
 343,58; 6368,784;  182,387;23200,182;26,87658
 344,18; 6392,167;  207,157;23328,944;26,74971
 344,77; 6459,342;  180,219;23705,233;26,69126
 345,36; 6530,954;  173,764;23848,774;26,85190
 345,96; 6589,038;  213,772;24153,803;26,63015
 346,55; 6632,912;  177,090;24409,667;26,64109
 347,14; 6697,037;  185,546;24665,512;26,59927
 347,74; 6795,042;  163,021;25014,474;26,68665
 348,33; 6987,873;  187,943;25613,001;26,74499
 348,92; 7078,492;  202,872;26127,374;26,52170
 349,52; 7211,152;  167,946;26485,427;26,76246
 350,11; 7254,651;  194,526;26767,472;26,56884
 350,70; 7300,937;  182,845;26777,542;26,76508
 351,29; 7238,008;  171,588;26590,436;26,74765
 351,89; 7209,718;  198,443;26669,498;26,48657
 352,48; 7248,363;  157,845;26661,035;26,75345
 353,07; 7246,976;  203,855;26551,755;26,73124
 353,67; 7198,887;  202,796;26569,638;26,53367
 354,26; 7183,280;  192,007;26357,553;26,71938
 354,85; 7122,313;  196,543;26287,028;26,54520
 355,45; 7087,869;  165,300;26074,910;26,71815
 356,04; 7077,052;  183,856;26035,901;26,66403
 356,63; 7090,267;  217,841;25887,445;26,77262
 357,22; 6998,500;  188,284;25684,067;26,71115
 357,82; 6971,194;  197,749;25575,023;26,69099
 358,41; 7015,330;  215,997;25518,235;26,87246
 359,00; 6891,577;  174,451;25263,127;26,77354
 359,60; 6884,959;  189,923;25297,155;26,66577
 360,19; 6898,790;  218,395;25075,980;26,87467
 360,78; 6862,708;  207,378;24984,224;26,86109
 361,37; 6806,678;  184,070;24777,234;26,92865
 361,97; 6793,882;  186,534;24738,514;26,91167
 362,56; 6743,592;  186,603;24484,037;26,98635
 363,15; 6767,910;  254,147;24243,626;27,15258
 363,74; 6617,040;  196,446;23906,963;27,07910
 364,34; 6608,133;  206,759;23626,308;27,33347
 364,93; 6474,800;  186,217;23303,501;27,20295
 365,52; 6382,091;  166,840;22934,755;27,29829
 366,11; 6337,973;  182,067;22673,476;27,37003
 366,71; 6289,216;  180,451;22356,055;27,54723
 367,30; 6216,316;  185,379;22033,539;27,60386
 367,89; 6219,639;  224,851;21824,824;27,75369
 368,48; 6138,749;  202,985;21518,905;27,84663
 369,07; 6032,706;  197,999;21141,542;27,85922
 369,67; 6033,268;  219,909;20889,256;28,12551
 370,26; 5919,031;  182,845;20734,330;27,91129
 370,85; 5908,233;  194,994;20510,791;28,12215
 371,44; 5912,427;  194,611;20207,808;28,57023
 372,03; 5839,068;  178,759;20081,656;28,43963
 372,63; 5772,705;  158,764;19817,902;28,55640
 373,22; 5749,654;  186,383;19522,554;28,77132
 373,81; 5652,298;  167,379;19288,135;28,68568
 374,40; 5637,980;  191,083;19059,700;28,86749
 374,99; 5589,928;  187,531;18840,191;28,96315
 375,59; 5536,366;  173,236;18550,554;29,18342
 376,18; 5576,726;  211,916;18469,943;29,38329
 376,77; 5527,567;  204,689;18300,759;29,41456
 377,36; 5516,583;  228,609;18219,592;29,39235
 377,95; 5505,387;  198,067;18053,613;29,72365
 378,55; 5475,812;  184,388;17895,089;29,87699
 379,14; 5493,725;  204,071;17767,705;30,11708
 379,73; 5464,711;  195,298;17690,555;30,11909
 380,32; 5508,663;  199,611;17766,247;30,22236
 380,91; 5509,725;  164,755;17609,970;30,63860
 381,50; 5513,254;  198,372;17563,585;30,60649
 382,10; 5502,432;  188,765;17476,863;30,73598
 382,69; 5521,536;  174,455;17450,659;30,95055
 383,28; 5586,158;  216,450;17362,704;31,31709
 383,87; 5536,596;  182,219;17265,777;31,34228
 384,46; 5558,223;  164,518;17255,544;31,55869
 385,05; 5632,935;  214,987;17254,467;31,79644
 385,64; 5632,588;  198,220;17195,168;31,97261
 386,24; 5629,821;  168,826;17099,217;32,25558
 386,83; 5727,367;  208,901;17211,441;32,45672
 387,42; 5781,759;  201,682;17266,572;32,69917
 388,01; 5823,875;  198,663;17429,401;32,64638
 388,60; 5929,831;  201,827;17664,243;32,80190
 389,19; 5998,563;  178,192;17864,311;32,90926
 389,78; 6138,909;  182,040;18052,781;33,33308
 390,37; 6340,158;  259,822;18453,798;33,41950
 390,96; 6411,201;  199,364;18560,701;33,83107
 391,56; 6468,271;  199,650;18717,151;33,85242
 392,15; 6546,699;  190,658;18977,386;33,83261
 392,74; 6656,130;  161,637;19111,362;34,27223
 393,33; 6803,179;  193,187;19398,293;34,41789
 393,92; 6957,843;  193,707;19700,617;34,67559
 394,51; 7028,404;  175,341;19822,392;34,88088
 395,10; 7183,816;  218,765;19999,641;35,21104
 395,69; 7266,741;  206,845;20137,443;35,42240
 396,28; 7301,732;  216,911;20258,067;35,35136
 396,87; 7394,779;  210,125;20373,845;35,63159
 397,46; 7518,446;  215,959;20493,534;36,01262
 398,06; 7600,265;  225,483;20622,499;36,15618
 398,65; 7612,288;  208,757;20636,641;36,24228
 399,24; 7739,202;  219,366;20796,444;36,54472
 399,83; 7765,231;  187,238;20856,256;36,66354
 400,42; 7870,140;  240,577;21012,739;36,72975
 401,01; 7884,230;  215,524;21087,386;36,74184
 401,60; 8004,754;  223,145;21138,279;37,20563
 402,19; 7997,600;  233,166;21078,168;37,24842
 402,78; 8044,430;  249,617;21127,738;37,33484
 403,37; 8059,071;  218,919;20935,742;37,84437
 403,96; 8079,712;  231,669;20779,155;38,19467
 404,55; 8036,837;  238,637;20751,190;38,01672
 405,14; 8064,818;  205,924;20620,601;38,49629
 405,73; 8065,272;  236,656;20497,890;38,63839
 406,32; 8105,875;  238,578;20450,859;38,92335
 406,91; 8044,933;  235,874;20268,697;38,98132
 407,50; 8017,587;  241,828;20153,636;39,05099
 408,09; 7974,188;  210,334;19893,949;39,44323
 408,68; 7967,030;  232,157;19816,876;39,49443
 409,27; 7928,705;  215,571;19595,694;39,79920
 409,86; 7897,184;  228,948;19514,892;39,76075
 410,45; 7914,097;  267,392;19435,618;39,89261
 411,04; 7913,962;  268,759;19411,397;39,93808
 411,63; 7842,192;  245,684;19123,996;40,23934
 412,22; 7872,556;  258,831;18952,364;40,72919
 412,81; 7797,108;  258,318;18779,386;40,70386
 413,40; 7756,525;  260,273;18463,100;41,18180
 413,99; 7692,586;  312,186;18207,738;41,24153
 414,58; 7553,518;  237,039;17843,012;41,55680
 415,17; 7447,385;  254,626;17692,703;41,24744
 415,76; 7438,932;  236,598;17545,422;41,61076
 416,35; 7400,623;  233,227;17356,860;41,85675
 416,94; 7418,421;  269,219;17355,646;41,84141
 417,53; 7514,619;  246,858;17606,897;41,86489
 418,12; 7591,243;  249,480;17644,479;42,20617
 418,71; 7740,689;  261,043;17986,133;42,19807
 419,30; 7773,778;  238,406;18005,533;42,41188
 419,89; 7903,569;  228,412;18178,779;42,75767
 420,48; 8034,364;  269,428;18472,722;42,65676
 421,07; 8089,812;  254,741;18550,845;42,82371
 421,66; 8101,655;  229,987;18514,429;43,05118
 422,25; 8144,670;  240,476;18497,099;43,29494
 422,84; 8145,958;  266,174;18497,313;43,22157
 423,43; 8143,839;  245,777;18308,137;43,72663
 424,02; 8027,672;  270,167;18092,491;43,52690
 424,60; 7876,679;  244,509;17609,339;43,95188
 425,19; 7837,850;  257,799;17462,204;44,05878
 425,78; 7779,410;  259,955;17419,886;43,81985
 426,37; 7775,453;  266,274;17259,831;44,18838
 426,96; 7711,961;  250,505;17090,302;44,30847
 427,55; 7685,391;  241,755;17017,382;44,37173
 428,14; 7623,367;  234,533;16879,419;44,39102
 428,73; 7615,359;  242,748;16650,264;44,93435
 429,32; 7619,035;  265,273;16662,877;44,84656
 429,91; 7643,447;  276,749;16661,836;44,95977
 430,50; 7574,451;  259,758;16514,311;45,00089
 431,08; 7540,355;  258,845;16352,858;45,24360
 431,67; 7546,615;  305,470;16345,268;45,14486
 432,26; 7508,461;  329,555;16180,310;45,29062
 432,85; 7364,045;  333,245;15898,595;45,16956
 433,44; 7286,382;  345,488;15564,569;45,60653
 434,03; 7198,080;  349,583;15259,863;45,93138
 434,62; 6972,250;  316,797;14931,104;45,54067
 435,21; 6952,942;  326,246;14753,191;45,93277
 435,79; 6890,444;  330,807;14661,855;45,77221
 436,38; 6885,367;  333,516;14506,325;46,22832
 436,97; 6836,956;  316,519;14432,759;46,19103
 437,56; 6765,352;  313,775;14244,313;46,31248
 438,15; 6729,770;  295,768;14219,147;46,21006
 438,74; 6778,624;  313,232;14148,550;46,73107
 439,33; 6770,002;  293,229;14180,539;46,63807
 439,91; 6805,927;  268,471;14231,229;46,82066
 440,50; 6866,446;  312,626;14286,734;46,89974
 441,09; 6905,669;  312,641;14376,108;46,88053
 441,68; 6909,536;  283,733;14340,004;47,13770
 442,27; 6905,319;  258,419;14375,504;47,08409
 442,86; 6882,275;  255,297;14364,834;46,96808
 443,44; 6951,178;  267,444;14369,365;47,39591
 444,03; 7070,316;  354,451;14469,857;47,57826
 444,62; 6966,535;  274,990;14353,817;47,52914
 445,21; 6946,292;  282,678;14146,289;48,06550
 445,80; 6908,629;  319,003;14134,127;47,69864
 446,39; 6847,769;  337,693;13924,745;47,91382
 446,97; 6702,978;  277,405;13697,551;47,88006
 447,56; 6613,041;  270,189;13550,324;47,76195
 448,15; 6588,458;  270,020;13335,577;48,35950
 448,74; 6465,722;  294,483;13213,992;47,76682
 449,33; 6432,471;  276,263;13066,916;48,13052
 449,91; 6378,145;  271,973;12833,667;48,60946
 450,50; 6272,280;  273,123;12610,616;48,62542
 451,09; 6283,348;  297,356;12567,923;48,78334
 451,68; 6248,628;  316,901;12512,451;48,63845
 452,26; 6207,772;  308,601;12451,768;48,58017
 452,85; 6120,707;  277,981;12334,253;48,46213
 453,44; 6190,788;  293,927;12352,326;48,90252
 454,03; 6118,511;  270,529;12310,949;48,56958
 454,61; 6136,543;  259,775;12317,578;48,73830
 455,20; 6251,941;  288,629;12445,746;49,05202
 455,79; 6272,451;  310,231;12439,780;49,15451
 456,38; 6297,823;  314,257;12505,552;49,08065
 456,97; 6327,592;  279,022;12522,450;49,40258
 457,55; 6327,057;  285,186;12567,924;49,18994
 458,14; 6332,963;  313,327;12592,761;49,02210
 458,73; 6301,197;  294,649;12528,638;49,09722
 459,31; 6340,426;  319,278;12473,229;49,54067
 459,90; 6413,579;  349,117;12643,486;49,32715
 460,49; 6479,638;  400,036;12683,135;49,49567
 461,08; 6451,222;  293,516;12746,522;49,44754
 461,66; 6500,694;  311,355;12823,436;49,46690
 462,25; 6562,361;  306,215;12877,176;49,76665
 462,84; 6592,208;  322,825;12931,928;49,72108
 463,43; 6553,553;  263,230;12869,014;49,90029
 464,01; 6573,851;  300,622;12926,646;49,68491
 464,60; 6626,513;  347,840;12897,896;50,02904
 465,19; 6431,822;  281,626;12640,527;49,76329
 465,77; 6464,581;  295,864;12610,536;50,09241
 466,36; 6442,103;  325,769;12550,362;50,03303
 466,95; 6314,662;  301,309;12293,583;50,14356
 467,53; 6200,131;  304,719;12035,312;50,25673
 468,12; 6090,134;  336,105;11752,659;50,40075
 468,71; 5968,754;  313,858;11643,245;49,91352
 469,29; 5880,025;  282,954;11378,346;50,44500
 469,88; 5763,614;  303,960;11143,652;50,36724
 470,47; 5863,259;  355,588;11224,241;50,67483
 471,06; 5802,388;  321,281;11254,536;50,13243
 471,64; 5829,476;  319,200;11284,244;50,25311
 472,23; 5821,647;  292,919;11278,622;50,32658
 472,81; 5897,416;  285,368;11343,323;50,75123
 473,40; 5942,203;  299,458;11486,102;50,44180
 473,99; 6124,611;  413,381;11748,645;50,38462
 474,57; 6067,843;  296,149;11798,268;50,17939
 475,16; 6158,755;  315,601;11923,885;50,33607
 475,75; 6278,155;  339,544;12057,435;50,67986
 476,33; 6280,726;  333,170;12091,432;50,58194
 476,92; 6292,164;  336,922;12165,496;50,34624
 477,51; 6356,727;  330,934;12189,260;50,81487
 478,09; 6387,620;  333,242;12269,654;50,72192
 478,68; 6393,283;  334,246;12203,151;51,04967
 479,27; 6409,118;  356,467;12234,690;50,95586
 479,85; 6344,089;  320,399;12195,204;50,72664
 480,44; 6391,466;  326,789;12298,005;50,66050
 481,02; 6886,318;  331,798;13413,795;50,10336
 481,61; 7781,601;  357,717;15182,380;50,07793
 482,20; 8461,223;  338,798;16240,922;51,07761
 482,78; 8819,576;  367,941;17006,318;50,79603
 483,37; 9086,571;  367,043;17398,314;51,19717
 483,95; 9286,602;  379,661;17674,875;51,49946
 484,54; 9381,385;  396,408;17882,667;51,38307
 485,13; 9303,054;  367,288;17786,909;51,29713
 485,71; 9227,930;  338,514;17598,029;51,50443
 486,30; 9150,823;  375,284;17381,423;51,60218
 486,88; 9052,606;  429,825;17060,881;51,84746
 487,47; 8703,004;  395,059;16442,339;51,77167
 488,05; 8353,162;  379,064;15657,027;52,19347
 488,64; 7781,065;  390,459;14677,259;51,73031
 489,23; 7040,206;  388,067;13084,321;52,39450
