
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,962;  205,309;  350,433;34,90324
 200,34;  258,178;  208,772;  369,807;30,68016
 200,94;  301,318;  251,686;  399,741;33,52232
 201,54;  272,610;  228,998;  396,220;26,07987
 202,14;  326,026;  256,545;  434,679;39,00513
 202,74;  280,077;  225,923;  424,368;27,28920
 203,34;  270,461;  213,090;  424,631;27,12082
 203,94;  236,851;  189,239;  428,495;19,90009
 204,54;  322,300;  251,368;  512,601;27,15276
 205,14;  267,602;  210,385;  505,075;19,41583
 205,74;  334,993;  246,781;  590,458;25,66703
 206,34;  286,743;  209,699;  576,705;20,99269
 206,94;  314,485;  231,697;  640,629;20,24505
 207,54;  280,551;  203,236;  645,641;17,47604
 208,14;  296,295;  209,469;  731,897;16,61977
 208,74;  317,410;  211,462;  763,933;19,17712
 209,34;  325,759;  215,617;  836,534;17,73857
 209,94;  346,588;  211,155;  910,089;19,37703
 210,54;  340,102;  221,548;  969,476;15,85103
 211,14;  369,581;  229,308; 1065,378;16,77762
 211,73;  368,586;  226,459; 1139,526;15,56585
 212,33;  391,199;  236,455; 1227,501;15,61418
 212,93;  401,864;  227,461; 1289,222;16,42586
 213,53;  378,529;  188,154; 1314,558;16,90107
 214,13;  421,302;  226,402; 1415,689;16,38799
 214,73;  396,180;  201,853; 1397,602;16,25152
 215,33;  397,742;  184,540; 1424,012;17,20102
 215,93;  447,734;  215,319; 1509,203;17,96260
 216,53;  427,232;  182,999; 1549,701;17,87024
 217,13;  491,134;  229,317; 1754,598;17,16512
 217,73;  508,280;  211,627; 1890,145;17,67346
 218,33;  511,882;  159,788; 2009,520;19,03486
 218,93;  575,759;  200,187; 2222,880;18,56789
 219,53;  635,770;  209,096; 2473,607;18,84177
 220,13;  636,559;  168,253; 2676,562;18,67020
 220,73;  732,287;  183,848; 2897,339;20,21156
 221,32;  796,333;  194,231; 3228,010;19,84660
 221,92;  873,577;  205,637; 3512,262;20,20006
 222,52;  894,856;  185,936; 3850,595;19,34479
 223,12;  986,597;  202,629; 4154,777;19,83651
 223,72; 1057,716;  202,552; 4442,479;20,16931
 224,32; 1113,478;  218,169; 4695,358;19,99713
 224,92; 1185,765;  194,861; 4986,969;20,67783
 225,52; 1244,296;  216,466; 5204,946;20,60408
 226,12; 1290,928;  207,394; 5421,932;20,77909
 226,72; 1329,463;  167,085; 5674,397;21,10608
 227,31; 1378,211;  162,393; 5958,700;20,97574
 227,91; 1482,615;  206,080; 6259,781;21,08685
 228,51; 1521,681;  186,841; 6540,173;21,01007
 229,11; 1580,348;  198,008; 6808,640;20,91086
 229,71; 1606,648;  184,076; 7030,669;20,77780
 230,31; 1673,785;  171,095; 7295,540;21,09203
 230,91; 1689,923;  180,452; 7617,211;20,29743
 231,51; 1762,874;  179,089; 7715,141;21,01611
 232,10; 1833,826;  182,096; 8018,679;21,07717
 232,70; 1855,440;  188,676; 8177,307;20,86419
 233,30; 1915,455;  217,703; 8350,021;20,87661
 233,90; 1913,357;  187,857; 8449,862;20,88476
 234,50; 1930,248;  185,012; 8488,792;21,01737
 235,10; 1931,073;  188,938; 8539,815;20,86170
 235,70; 1962,640;  212,080; 8541,038;21,01775
 236,29; 1924,316;  208,692; 8462,720;20,78529
 236,89; 1888,696;  178,915; 8335,670;20,96153
 237,49; 1880,455;  202,086; 8284,122;20,76666
 238,09; 1828,359;  197,468; 8037,628;20,80175
 238,69; 1843,138;  236,987; 7870,431;21,04097
 239,29; 1739,919;  194,313; 7559,504;20,98528
 239,89; 1681,871;  198,377; 7327,213;20,80976
 240,48; 1572,953;  173,929; 6993,393;20,51516
 241,08; 1534,618;  197,158; 6689,547;20,60043
 241,68; 1479,991;  213,007; 6457,765;20,28877
 242,28; 1406,494;  177,010; 6197,802;20,42063
 242,88; 1403,421;  229,864; 5992,699;20,36424
 243,48; 1347,491;  221,009; 5756,805;20,34904
 244,07; 1268,825;  197,080; 5527,084;20,10777
 244,67; 1245,456;  209,777; 5455,762;19,74231
 245,27; 1225,047;  215,305; 5305,526;19,83690
 245,87; 1212,520;  215,324; 5221,882;19,91778
 246,47; 1176,837;  201,228; 5209,915;19,47834
 247,06; 1162,062;  189,313; 5239,232;19,26267
 247,66; 1181,197;  185,392; 5316,585;19,40690
 248,26; 1200,805;  213,076; 5425,383;18,94995
 248,86; 1238,075;  215,921; 5570,088;19,09081
 249,46; 1240,140;  168,166; 5675,054;19,46606
 250,05; 1333,331;  211,544; 6009,604;19,34762
 250,65; 1353,838;  171,688; 6240,863;19,47793
 251,25; 1413,545;  193,850; 6614,338;18,99692
 251,85; 1516,301;  184,223; 7093,629;19,27920
 252,44; 1598,158;  164,538; 7571,467;19,35512
 253,04; 1748,287;  199,232; 8174,570;19,42306
 253,64; 1832,849;  157,379; 8767,774;19,45868
 254,24; 2026,520;  200,082; 9478,595;19,68459
 254,84; 2166,525;  172,012;10257,439;19,77619
 255,43; 2361,637;  186,462;11031,142;20,05753
 256,03; 2566,974;  198,842;11853,495;20,31920
 256,63; 2754,136;  206,299;12771,742;20,27654
 257,23; 2920,846;  179,915;13544,725;20,50857
 257,82; 3156,908;  201,909;14379,225;20,84315
 258,42; 3302,066;  162,444;15139,603;20,96273
 259,02; 3560,081;  225,001;15947,289;21,21243
 259,62; 3700,906;  188,365;16612,532;21,38642
 260,21; 3874,092;  193,846;17115,046;21,74932
 260,81; 4003,613;  176,701;17634,760;21,92060
 261,41; 4099,181;  171,677;18020,259;22,00457
 262,01; 4313,477;  219,978;18522,165;22,36617
 262,60; 4381,615;  176,915;18934,571;22,41591
 263,20; 4505,072;  181,382;19289,783;22,62717
 263,80; 4611,424;  222,978;19399,422;22,88457
 264,40; 4669,071;  173,979;19628,751;23,10534
 264,99; 4756,607;  200,362;19835,163;23,20495
 265,59; 4821,470;  178,506;20062,065;23,35077
 266,19; 4876,005;  186,901;20270,509;23,34792
 266,78; 4996,660;  231,435;20329,672;23,70967
 267,38; 4974,938;  204,585;20445,829;23,56749
 267,98; 5034,821;  197,050;20384,383;23,96439
 268,58; 5096,532;  206,431;20423,055;24,18851
 269,17; 5063,335;  193,040;20511,147;23,97022
 269,77; 5060,550;  201,220;20362,507;24,10228
 270,37; 5044,016;  167,284;20290,728;24,23408
 270,96; 5047,513;  226,755;20181,184;24,15883
 271,56; 5034,500;  194,915;20013,660;24,41923
 272,16; 5019,681;  185,984;19871,963;24,55401
 272,75; 4972,544;  186,600;19777,177;24,42983
 273,35; 4987,418;  199,371;19738,407;24,50503
 273,95; 4970,048;  190,908;19719,110;24,47302
 274,54; 4972,971;  185,005;19740,631;24,48383
 275,14; 5069,491;  217,064;20026,308;24,49577
 275,74; 5070,020;  180,830;20116,163;24,52525
 276,33; 5183,134;  231,989;20438,846;24,50230
 276,93; 5276,131;  208,700;20738,010;24,68388
 277,53; 5349,511;  199,077;21133,268;24,60298
 278,12; 5477,870;  176,686;21528,804;24,82744
 278,72; 5690,529;  248,460;22106,429;24,89741
 279,32; 5758,855;  191,229;22551,898;24,89919
 279,91; 5931,156;  172,150;23104,134;25,11342
 280,51; 6066,738;  185,616;23531,169;25,19162
 281,11; 6272,135;  193,534;24182,668;25,33897
 281,70; 6384,044;  170,380;24554,707;25,48221
 282,30; 6558,346;  187,068;25101,891;25,57224
 282,90; 6709,315;  193,068;25471,615;25,77777
 283,49; 6874,306;  209,449;25919,417;25,92324
 284,09; 7019,555;  224,610;26278,145;26,08070
 284,69; 7210,627;  230,151;26511,766;26,56030
 285,28; 7343,821;  214,379;26817,597;26,79917
 285,88; 7521,419;  273,369;27067,764;27,05062
 286,47; 7563,965;  200,145;27123,605;27,35094
 287,07; 7714,351;  218,613;27237,735;27,74235
 287,67; 7859,491;  210,701;27300,344;28,23511
 288,26; 7946,211;  186,613;27252,028;28,66979
 288,86; 8079,356;  192,225;27300,806;29,09459
 289,46; 8258,855;  222,535;27496,000;29,46571
 290,05; 8383,503;  187,003;27544,021;29,96123
 290,65; 8609,105;  191,605;27630,259;30,67753
 291,24; 8796,805;  205,768;27853,230;31,07351
 291,84; 9006,444;  204,069;27929,357;31,74854
 292,44; 9218,966;  202,164;28065,074;32,36131
 293,03; 9465,718;  288,229;28195,881;32,88521
 293,63; 9573,371;  202,530;28307,225;33,34262
 294,22; 9771,915;  223,688;28387,324;33,90268
 294,82; 9851,221;  188,518;28425,575;34,21994
 295,41; 9882,352;  172,841;28193,322;34,65148
 296,01; 9986,405;  219,675;28287,726;34,79661
 296,61; 9987,291;  214,460;27993,795;35,18022
 297,20; 9846,772;  198,599;27694,641;35,08932
 297,80; 9845,345;  208,005;27639,821;35,13198
 298,39; 9754,147;  176,146;27317,860;35,28886
 298,99; 9758,072;  220,294;27123,112;35,45271
 299,58; 9726,722;  206,931;27088,830;35,41339
 300,18; 9625,366;  220,543;26797,466;35,38718
 300,78; 9528,119;  194,385;26575,916;35,37980
 301,37; 9503,597;  211,822;26507,070;35,33633
 301,97; 9508,373;  215,612;26593,456;35,22942
 302,56; 9423,850;  194,760;26490,617;35,09713
 303,16; 9347,680;  176,065;26455,659;34,90014
 303,75; 9362,339;  192,617;26478,159;34,88504
 304,35; 9414,699;  187,244;26585,111;34,95530
 304,94; 9372,215;  207,228;26706,435;34,58589
 305,54; 9303,564;  212,846;26657,780;34,37603
 306,13; 9236,562;  167,552;26586,556;34,32760
 306,73; 9123,242;  180,010;26378,951;34,13585
 307,33; 9102,463;  208,624;26409,320;33,94505
 307,92; 9029,585;  203,076;26474,040;33,59797
 308,52; 9121,508;  179,680;26876,137;33,49444
 309,11; 9270,643;  197,059;27248,000;33,54258
 309,71; 9291,256;  176,055;27509,283;33,34843
 310,30; 9308,106;  182,998;27618,826;33,25982
 310,90; 9315,952;  225,537;27993,749;32,73677
 311,49; 9356,453;  198,767;28160,223;32,75111
 312,09; 9350,541;  159,543;28215,855;32,75911
 312,68; 9431,529;  257,693;28657,328;32,30265
 313,28; 9355,200;  164,230;28712,194;32,19484
 313,87; 9315,022;  161,613;28832,961;31,92528
 314,47; 9351,321;  189,676;29113,451;31,67513
 315,06; 9297,330;  166,307;29214,398;31,43416
 315,66; 9358,234;  179,158;29361,855;31,45383
 316,25; 9192,872;  164,528;29280,108;31,00863
 316,85; 9174,747;  157,620;29352,905;30,88556
 317,44; 9153,286;  186,136;29534,562;30,55411
 318,04; 9034,567;  170,222;29532,389;30,18968
 318,63; 9027,329;  169,933;29578,915;30,11800
 319,22; 9068,130;  195,836;29797,747;29,97203
 319,82; 8966,989;  196,455;29891,121;29,53572
 320,41; 8916,147;  196,836;29750,807;29,50301
 321,01; 8908,461;  208,619;29829,089;29,37105
 321,60; 8769,985;  193,225;29950,561;28,82234
 322,20; 8718,351;  174,922;29912,787;28,72912
 322,79; 8684,571;  227,461;30027,131;28,37988
 323,39; 8627,685;  183,628;30205,612;28,12625
 323,98; 8519,948;  176,000;30053,010;27,92765
 324,58; 8500,288;  180,680;30076,409;27,82875
 325,17; 8399,340;  191,451;29827,512;27,69561
 325,76; 8348,806;  212,459;29796,562;27,50243
 326,36; 8173,968;  170,849;29455,889;27,32835
 326,95; 8146,849;  214,533;29256,851;27,31296
 327,55; 7950,003;  177,839;28950,184;27,01262
 328,14; 7818,943;  176,852;28655,813;26,83416
 328,74; 7749,193;  207,529;28357,685;26,79084
 329,33; 7622,367;  198,233;28001,182;26,70268
 329,92; 7471,563;  169,905;27578,517;26,64001
 330,52; 7287,047;  202,391;27071,145;26,36764
 331,11; 7157,303;  188,763;26659,448;26,32550
 331,71; 7014,464;  186,304;26110,904;26,33853
 332,30; 6904,138;  210,305;25744,973;26,21469
 332,89; 6804,098;  247,771;25406,195;26,06017
 333,49; 6583,321;  199,533;24820,277;25,92849
 334,08; 6482,146;  191,224;24576,143;25,79841
 334,68; 6366,024;  190,763;24130,573;25,79495
 335,27; 6253,529;  208,085;23804,817;25,61984
 335,86; 6280,611;  248,533;23590,986;25,84166
 336,46; 6133,910;  195,470;23334,180;25,66452
 337,05; 6029,898;  190,302;23243,981;25,33043
 337,65; 6016,034;  172,916;23123,537;25,45952
 338,24; 6008,071;  234,615;23170,426;25,17223
 338,83; 5992,133;  207,693;23017,364;25,35960
 339,43; 5936,329;  183,990;22994,932;25,21746
 340,02; 5933,931;  191,527;22898,048;25,28967
 340,61; 5913,550;  189,691;22949,126;25,14939
 341,21; 5956,578;  228,298;22993,608;25,16232
 341,80; 5947,818;  189,147;22920,753;25,33332
 342,40; 5961,264;  194,700;23004,928;25,28061
 342,99; 6006,483;  183,848;23084,502;25,42562
 343,58; 6042,367;  182,387;23200,182;25,45848
 344,18; 6107,503;  207,157;23328,944;25,51855
 344,77; 6180,054;  180,219;23705,233;25,50406
 345,36; 6230,003;  173,764;23848,774;25,58072
 345,96; 6342,311;  213,772;24153,803;25,59955
 346,55; 6406,682;  177,090;24409,667;25,70751
 347,14; 6474,757;  185,546;24665,512;25,69126
 347,74; 6557,493;  163,021;25014,474;25,73078
 348,33; 6741,043;  187,943;25613,001;25,77418
 348,92; 6931,237;  202,872;26127,374;25,95369
 349,52; 7080,028;  167,946;26485,427;26,26422
 350,11; 7198,071;  194,526;26767,472;26,35592
 350,70; 7202,288;  182,845;26777,542;26,39414
 351,29; 7233,716;  171,588;26590,436;26,73140
 351,89; 7229,402;  198,443;26669,498;26,56093
 352,48; 7226,103;  157,845;26661,035;26,66946
 353,07; 7308,207;  203,855;26551,755;26,96364
 353,67; 7321,460;  202,796;26569,638;26,99855
 354,26; 7313,690;  192,007;26357,553;27,21779
 354,85; 7300,394;  196,543;26287,028;27,22775
 355,45; 7287,584;  165,300;26074,910;27,48897
 356,04; 7302,344;  183,856;26035,901;27,53549
 356,63; 7351,614;  217,841;25887,445;27,79074
 357,22; 7330,138;  188,284;25684,067;28,01190
 357,82; 7336,773;  197,749;25575,023;28,13157
 358,41; 7354,876;  215,997;25518,235;28,21442
 359,00; 7340,340;  174,451;25263,127;28,56224
 359,60; 7376,368;  189,923;25297,155;28,62301
 360,19; 7423,675;  218,395;25075,980;28,98624
 360,78; 7429,937;  207,378;24984,224;29,15044
 361,37; 7397,901;  184,070;24777,234;29,33267
 361,97; 7464,443;  186,534;24738,514;29,64286
 362,56; 7444,019;  186,603;24484,037;29,86907
 363,15; 7507,381;  254,147;24243,626;30,23506
 363,74; 7384,527;  196,446;23906,963;30,31600
 364,34; 7375,288;  206,759;23626,308;30,60917
 364,93; 7301,554;  186,217;23303,501;30,77930
 365,52; 7246,919;  166,840;22934,755;31,09674
 366,11; 7252,889;  182,067;22673,476;31,43788
 366,71; 7161,669;  180,451;22356,055;31,48152
 367,30; 7152,366;  185,379;22033,539;31,88821
 367,89; 7178,803;  224,851;21824,824;32,19427
 368,48; 7162,457;  202,985;21518,905;32,64918
 369,07; 7081,057;  197,999;21141,542;32,86482
 369,67; 7044,030;  219,909;20889,256;33,01566
 370,26; 7032,833;  182,845;20734,330;33,33086
 370,85; 7012,985;  194,994;20510,791;33,56005
 371,44; 6983,688;  194,611;20207,808;33,92300
 372,03; 7007,452;  178,759;20081,656;34,31005
 372,63; 6916,747;  158,764;19817,902;34,37579
 373,22; 6959,173;  186,383;19522,554;35,02653
 373,81; 6875,436;  167,379;19288,135;35,08260
 374,40; 6870,338;  191,083;19059,700;35,39875
 374,99; 6905,482;  187,531;18840,191;36,01605
 375,59; 6857,971;  173,236;18550,554;36,37492
 376,18; 6900,192;  211,916;18469,943;36,63197
 376,77; 6905,275;  204,689;18300,759;37,02785
 377,36; 6939,954;  228,609;18219,592;37,30394
 377,95; 6889,214;  198,067;18053,613;37,47377
 378,55; 6897,923;  184,388;17895,089;37,90666
 379,14; 6918,405;  204,071;17767,705;38,22862
 379,73; 6925,913;  195,298;17690,555;38,47108
 380,32; 7018,761;  199,611;17766,247;38,81875
 380,91; 7021,341;  164,755;17609,970;39,30354
 381,50; 7074,369;  198,372;17563,585;39,59639
 382,10; 7061,992;  188,765;17476,863;39,75698
 382,69; 7115,373;  174,455;17450,659;40,17618
 383,28; 7207,403;  216,450;17362,704;40,77248
 383,87; 7169,767;  182,219;17265,777;40,90218
 384,46; 7228,560;  164,518;17255,544;41,33188
 385,05; 7320,974;  214,987;17254,467;41,70307
 385,64; 7351,966;  198,220;17195,168;42,08841
 386,24; 7358,092;  168,826;17099,217;42,46367
 386,83; 7502,662;  208,901;17211,441;42,89806
 387,42; 7547,434;  201,682;17266,572;43,04600
 388,01; 7674,700;  198,663;17429,401;43,38779
 388,60; 7817,682;  201,827;17664,243;43,61283
 389,19; 8024,504;  178,192;17864,311;44,36424
 389,78; 8146,957;  182,040;18052,781;44,56960
 390,37; 8404,048;  259,822;18453,798;44,76331
 390,96; 8489,172;  199,364;18560,701;45,14817
 391,56; 8602,585;  199,650;18717,151;45,37834
 392,15; 8762,712;  190,658;18977,386;45,62824
 392,74; 8869,240;  161,637;19111,362;45,95108
 393,33; 9098,827;  193,187;19398,293;46,37121
 393,92; 9317,854;  193,707;19700,617;46,77392
 394,51; 9464,523;  175,341;19822,392;47,28029
 395,10; 9648,899;  218,765;19999,641;47,67299
 395,69; 9765,612;  206,845;20137,443;47,96026
 396,28; 9900,112;  216,911;20258,067;48,31658
 396,87;10004,352;  210,125;20373,845;48,57351
 397,46;10168,401;  215,959;20493,534;49,08103
 398,06;10297,969;  225,483;20622,499;49,38216
 398,65;10363,659;  208,757;20636,641;49,71098
 399,24;10505,469;  219,366;20796,444;49,98816
 399,83;10535,508;  187,238;20856,256;50,06658
 400,42;10711,775;  240,577;21012,739;50,40977
 401,01;10822,825;  215,524;21087,386;50,82106
 401,60;10978,978;  223,145;21138,279;51,42608
 402,19;11015,400;  233,166;21078,168;51,72575
 402,78;11115,332;  249,617;21127,738;52,04355
 403,37;11038,140;  218,919;20935,742;52,22433
 403,96;11115,303;  231,669;20779,155;52,96820
 404,55;11100,634;  238,637;20751,190;52,95292
 405,14;11118,926;  205,924;20620,601;53,45665
 405,73;11159,409;  236,656;20497,890;53,90962
 406,32;11189,153;  238,578;20450,859;54,17783
 406,91;11168,278;  235,874;20268,697;54,57246
 407,50;11166,371;  241,828;20153,636;54,86464
 408,09;11034,917;  210,334;19893,949;54,99286
 408,68;11055,134;  232,157;19816,876;55,26236
 409,27;11068,610;  215,571;19595,694;56,00088
 409,86;11050,184;  228,948;19514,892;56,10944
 410,45;11053,021;  267,392;19435,618;56,26827
 411,04;11124,472;  268,759;19411,397;56,70960
 411,63;11025,931;  245,684;19123,996;57,10388
 412,22;10934,746;  258,831;18952,364;57,11021
 412,81;10863,888;  258,318;18779,386;57,26220
 413,40;10724,443;  260,273;18463,100;57,48651
 413,99;10738,775;  312,186;18207,738;58,26358
 414,58;10443,581;  237,039;17843,012;57,97204
 415,17;10446,622;  254,626;17692,703;58,44679
 415,76;10418,327;  236,598;17545,422;58,82392
 416,35;10309,281;  233,227;17356,860;58,84297
 416,94;10406,927;  269,219;17355,646;59,33193
 417,53;10554,891;  246,858;17606,897;59,37793
 418,12;10695,542;  249,480;17644,479;60,05210
 418,71;10945,513;  261,043;17986,133;60,27879
 419,30;11052,874;  238,406;18005,533;60,86785
 419,89;11193,707;  228,412;18178,779;61,08675
 420,48;11415,104;  269,428;18472,722;61,22889
 421,07;11473,521;  254,741;18550,845;61,31786
 421,66;11603,072;  229,987;18514,429;62,20089
 422,25;11643,388;  240,476;18497,099;62,45904
 422,84;11679,253;  266,174;18497,313;62,60212
 423,43;11535,373;  245,777;18308,137;62,50343
 424,02;11549,637;  270,167;18092,491;63,28843
 424,60;11313,366;  244,509;17609,339;63,74296
 425,19;11217,187;  257,799;17462,204;63,70106
 425,78;11210,557;  259,955;17419,886;63,81495
 426,37;11179,976;  266,274;17259,831;64,22259
 426,96;11141,325;  250,505;17090,302;64,67311
 427,55;11126,997;  241,755;17017,382;64,88725
 428,14;11021,501;  234,533;16879,419;64,80650
 428,73;10907,804;  242,748;16650,264;65,00104
 429,32;10972,518;  265,273;16662,877;65,29762
 429,91;11020,335;  276,749;16661,836;65,56930
 430,50;10966,685;  259,758;16514,311;65,87032
 431,08;10905,321;  258,845;16352,858;66,15178
 431,67;10907,325;  305,470;16345,268;66,09719
 432,26;10825,389;  329,555;16180,310;66,21662
 432,85;10739,718;  333,245;15898,595;66,85666
 433,44;10557,878;  345,488;15564,569;67,10254
 434,03;10401,848;  349,583;15259,863;67,41835
 434,62;10141,958;  316,797;14931,104;67,22974
 435,21;10069,508;  326,246;14753,191;67,53517
 435,79; 9979,878;  330,807;14661,855;67,32983
 436,38; 9915,851;  333,516;14506,325;67,61070
 436,97; 9870,085;  316,519;14432,759;67,67783
 437,56; 9847,286;  313,775;14244,313;68,43606
 438,15; 9757,833;  295,768;14219,147;67,95811
 438,74; 9816,252;  313,232;14148,550;68,68668
 439,33; 9889,313;  293,229;14180,539;69,09966
 439,91; 9915,242;  268,471;14231,229;69,08929
 440,50; 9966,508;  312,626;14286,734;69,08406
 441,09;10045,447;  312,641;14376,108;69,20630
 441,68;10039,711;  283,733;14340,004;69,40659
 442,27;10039,619;  258,419;14375,504;69,28626
 442,86;10042,020;  255,297;14364,834;69,36247
 443,44;10131,050;  267,444;14369,365;69,94513
 444,03;10211,279;  354,451;14469,857;69,83028
 444,62;10130,037;  274,990;14353,817;69,99907
 445,21;10068,256;  282,678;14146,289;70,58462
 445,80;10060,477;  319,003;14134,127;70,51311
 446,39; 9902,754;  337,693;13924,745;70,39835
 446,97; 9757,957;  277,405;13697,551;70,64418
 447,56; 9644,344;  270,189;13550,324;70,58780
 448,15; 9467,059;  270,020;13335,577;70,39148
 448,74; 9396,208;  294,483;13213,992;70,44946
 449,33; 9293,750;  276,263;13066,916;70,50060
 449,91; 9177,622;  271,973;12833,667;70,89528
 450,50; 9082,441;  273,123;12610,616;71,40282
 451,09; 8995,622;  297,356;12567,923;70,88724
 451,68; 8957,686;  316,901;12512,451;70,85195
 452,26; 8863,142;  308,601;12451,768;70,44736
 452,85; 8776,706;  277,981;12334,253;70,49215
 453,44; 8796,258;  293,927;12352,326;70,50961
 454,03; 8768,476;  270,529;12310,949;70,57849
 454,61; 8706,058;  259,775;12317,578;70,04827
 455,20; 8874,534;  288,629;12445,746;70,62452
 455,79; 8858,777;  310,231;12439,780;70,47703
 456,38; 8916,324;  314,257;12505,552;70,55909
 456,97; 8993,706;  279,022;12522,450;71,17847
 457,55; 8958,979;  285,186;12567,924;70,61775
 458,14; 8955,060;  313,327;12592,761;70,37567
 458,73; 8898,164;  294,649;12528,638;70,32469
 459,31; 8945,655;  319,278;12473,229;70,97591
 459,90; 8987,113;  349,117;12643,486;70,25977
 460,49; 9053,642;  400,036;12683,135;70,45133
 461,08; 9066,314;  293,516;12746,522;70,44723
 461,66; 9113,474;  311,355;12823,436;70,34896
 462,25; 9143,714;  306,215;12877,176;70,30090
 462,84; 9211,499;  322,825;12931,928;70,49410
 463,43; 9116,523;  263,230;12869,014;70,23199
 464,01; 9088,150;  300,622;12926,646;69,59854
 464,60; 9175,434;  347,840;12897,896;70,33908
 465,19; 8980,887;  281,626;12640,527;70,38863
 465,77; 8951,573;  295,864;12610,536;70,28777
 466,36; 8901,226;  325,769;12550,362;70,14922
 466,95; 8720,750;  301,309;12293,583;70,20721
 467,53; 8519,185;  304,719;12035,312;70,02601
 468,12; 8398,454;  336,105;11752,659;70,61981
 468,71; 8179,708;  313,858;11643,245;69,42873
 469,29; 8051,922;  282,954;11378,346;70,01977
 469,88; 7930,003;  303,960;11143,652;70,35295
 470,47; 7944,548;  355,588;11224,241;69,82429
 471,06; 7822,894;  321,281;11254,536;68,61280
 471,64; 7865,056;  319,200;11284,244;68,81738
 472,23; 7905,099;  292,919;11278,622;69,29170
 472,81; 7902,880;  285,368;11343,323;68,88716
 473,40; 8007,722;  299,458;11486,102;68,90595
 473,99; 8145,666;  413,381;11748,645;68,21442
 474,57; 8137,376;  296,149;11798,268;68,17202
 475,16; 8252,319;  315,601;11923,885;68,37116
 475,75; 8300,341;  339,544;12057,435;67,93711
 476,33; 8377,708;  333,170;12091,432;68,41605
 476,92; 8351,791;  336,922;12165,496;67,75854
 477,51; 8398,647;  330,934;12189,260;68,03416
 478,09; 8380,688;  333,242;12269,654;67,41931
 478,68; 8357,963;  334,246;12203,151;67,60285
 479,27; 8376,138;  356,467;12234,690;67,51574
 479,85; 8343,628;  320,399;12195,204;67,56514
 480,44; 8376,906;  326,789;12298,005;67,24561
 481,02; 9054,658;  331,798;13413,795;66,67835
 481,61;10175,327;  357,717;15182,380;66,22484
 482,20;10924,095;  338,798;16240,922;66,56530
 482,78;11407,207;  367,941;17006,318;66,34822
 483,37;11769,478;  367,043;17398,314;66,95000
 483,95;11906,149;  379,661;17674,875;66,64553
 484,54;12061,450;  396,408;17882,667;66,70976
 485,13;11873,222;  367,288;17786,909;66,05157
 485,71;11852,101;  338,514;17598,029;66,70863
 486,30;11616,758;  375,284;17381,423;66,10245
 486,88;11489,788;  429,825;17060,881;66,50187
 487,47;11056,973;  395,059;16442,339;66,44063
 488,05;10563,184;  379,064;15657,027;66,65889
 488,64; 9828,188;  390,459;14677,259;66,05908
 489,23; 8892,173;  388,067;13084,321;66,98122
 489,81; 7463,070;  392,378;11198,707;65,43103
 490,40; 6940,118;  349,688;10533,634;64,71392
 490,98; 6761,467;  327,769;10288,186;64,59265
