
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  270,818;  205,309;  350,433;45,14026
 200,34;  269,962;  208,772;  369,807;37,99768
 200,94;  306,769;  251,686;  399,741;37,20449
 201,54;  286,039;  228,998;  396,220;34,11098
 202,14;  342,135;  256,545;  434,679;48,04824
 202,74;  302,287;  225,923;  424,368;38,48076
 203,34;  276,840;  213,090;  424,631;30,13613
 203,94;  247,710;  189,239;  428,495;24,43879
 204,54;  346,145;  251,368;  512,601;36,28073
 205,14;  297,521;  210,385;  505,075;29,56849
 205,74;  360,887;  246,781;  590,458;33,20141
 206,34;  320,838;  209,699;  576,705;30,28253
 206,94;  333,717;  231,697;  640,629;24,94809
 207,54;  318,460;  203,236;  645,641;26,04480
 208,14;  344,051;  209,469;  731,897;25,76095
 208,74;  365,989;  211,462;  763,933;27,97018
 209,34;  363,029;  215,617;  836,534;23,74099
 209,94;  375,601;  211,155;  910,089;23,52809
 210,54;  392,262;  221,548;  969,476;22,82491
 211,14;  402,340;  229,308; 1065,378;20,69585
 211,73;  446,197;  226,459; 1139,526;24,06591
 212,33;  462,946;  236,455; 1227,501;22,85378
 212,93;  452,651;  227,461; 1289,222;21,20912
 213,53;  439,581;  188,154; 1314,558;22,32118
 214,13;  473,585;  226,402; 1415,689;20,78413
 214,73;  456,135;  201,853; 1397,602;21,26553
 215,33;  450,139;  184,540; 1424,012;21,42844
 215,93;  482,753;  215,319; 1509,203;20,66908
 216,53;  446,146;  182,999; 1549,701;19,25419
 217,13;  539,994;  229,317; 1754,598;20,36850
 217,73;  528,322;  211,627; 1890,145;18,86749
 218,33;  528,702;  159,788; 2009,520;19,94416
 218,93;  619,051;  200,187; 2222,880;20,70823
 219,53;  644,986;  209,096; 2473,607;19,24874
 220,13;  683,986;  168,253; 2676,562;20,56096
 220,73;  761,631;  183,848; 2897,339;21,29298
 221,32;  821,527;  194,231; 3228,010;20,67707
 221,92;  929,658;  205,637; 3512,262;21,89607
 222,52;  957,776;  185,936; 3850,595;21,06173
 223,12; 1066,475;  202,629; 4154,777;21,85764
 223,72; 1139,529;  202,552; 4442,479;22,09888
 224,32; 1223,254;  218,169; 4695,358;22,44903
 224,92; 1282,305;  194,861; 4986,969;22,69239
 225,52; 1414,540;  216,466; 5204,946;24,01681
 226,12; 1476,850;  207,394; 5421,932;24,34456
 226,72; 1545,650;  167,085; 5674,397;25,03153
 227,31; 1621,316;  162,393; 5958,700;25,16986
 227,91; 1763,798;  206,080; 6259,781;25,73166
 228,51; 1827,267;  186,841; 6540,173;25,81993
 229,11; 1960,041;  198,008; 6808,640;26,65454
 229,71; 2040,879;  184,076; 7030,669;27,12010
 230,31; 2151,458;  171,095; 7295,540;27,79674
 230,91; 2263,783;  180,452; 7617,211;28,01396
 231,51; 2361,526;  179,089; 7715,141;28,95995
 232,10; 2525,806;  182,096; 8018,679;29,90729
 232,70; 2576,225;  188,676; 8177,307;29,88684
 233,30; 2740,593;  217,703; 8350,021;31,02301
 233,90; 2786,566;  187,857; 8449,862;31,45373
 234,50; 2874,743;  185,012; 8488,792;32,39165
 235,10; 2950,920;  188,938; 8539,815;33,07416
 235,70; 3056,039;  212,080; 8541,038;34,14543
 236,29; 3117,176;  208,692; 8462,720;35,23715
 236,89; 3092,599;  178,915; 8335,670;35,72112
 237,49; 3125,837;  202,086; 8284,122;36,17592
 238,09; 3139,299;  197,468; 8037,628;37,52259
 238,69; 3116,382;  236,987; 7870,431;37,72078
 239,29; 3056,416;  194,313; 7559,504;38,85987
 239,89; 2994,703;  198,377; 7327,213;39,22556
 240,48; 2909,965;  173,929; 6993,393;40,12098
 241,08; 2837,768;  197,158; 6689,547;40,67239
 241,68; 2786,035;  213,007; 6457,765;41,20300
 242,28; 2622,215;  177,010; 6197,802;40,61268
 242,88; 2601,639;  229,864; 5992,699;41,15639
 243,48; 2515,322;  221,009; 5756,805;41,44504
 244,07; 2398,233;  197,080; 5527,084;41,29739
 244,67; 2353,851;  209,777; 5455,762;40,87075
 245,27; 2293,351;  215,305; 5305,526;40,82427
 245,87; 2245,910;  215,324; 5221,882;40,55852
 246,47; 2192,070;  201,228; 5209,915;39,74777
 247,06; 2168,864;  189,313; 5239,232;39,19967
 247,66; 2152,794;  185,392; 5316,585;38,34200
 248,26; 2155,170;  213,076; 5425,383;37,25977
 248,86; 2175,177;  215,921; 5570,088;36,59310
 249,46; 2134,395;  168,166; 5675,054;35,70491
 250,05; 2177,473;  211,544; 6009,604;33,90667
 250,65; 2200,776;  171,688; 6240,863;33,43267
 251,25; 2254,905;  193,850; 6614,338;32,10122
 251,85; 2320,893;  184,223; 7093,629;30,92409
 252,44; 2390,270;  164,538; 7571,467;30,04932
 253,04; 2520,169;  199,232; 8174,570;29,10143
 253,64; 2570,033;  157,379; 8767,774;28,02025
 254,24; 2709,804;  200,082; 9478,595;27,04875
 254,84; 2790,857;  172,012;10257,439;25,96663
 255,43; 2899,159;  186,462;11031,142;25,01408
 256,03; 3009,424;  198,842;11853,495;24,11554
 256,63; 3141,495;  206,299;12771,742;23,35927
 257,23; 3183,769;  179,915;13544,725;22,47585
 257,82; 3344,473;  201,909;14379,225;22,16614
 258,42; 3329,406;  162,444;15139,603;21,14528
 259,02; 3521,872;  225,001;15947,289;20,96941
 259,62; 3507,851;  188,365;16612,532;20,21099
 260,21; 3547,668;  193,846;17115,046;19,82024
 260,81; 3586,974;  176,701;17634,760;19,53409
 261,41; 3631,155;  171,677;18020,259;19,38237
 262,01; 3686,380;  219,978;18522,165;18,93982
 262,60; 3682,385;  176,915;18934,571;18,68821
 263,20; 3685,976;  181,382;19289,783;18,34059
 263,80; 3751,467;  222,978;19399,422;18,40012
 264,40; 3703,186;  173,979;19628,751;18,14057
 264,99; 3766,230;  200,362;19835,163;18,16096
 265,59; 3762,923;  178,506;20062,065;18,02704
 266,19; 3790,136;  186,901;20270,509;17,94117
 266,78; 3855,799;  231,435;20329,672;18,03325
 267,38; 3881,478;  204,585;20445,829;18,16535
 267,98; 3921,060;  197,050;20384,383;18,44726
 268,58; 3951,913;  206,431;20423,055;18,52674
 269,17; 3991,175;  193,040;20511,147;18,69335
 269,77; 4057,425;  201,220;20362,507;19,12678
 270,37; 4028,317;  167,284;20290,728;19,18674
 270,96; 4116,767;  226,755;20181,184;19,49448
 271,56; 4121,315;  194,915;20013,660;19,81155
 272,16; 4155,008;  185,984;19871,963;20,16168
 272,75; 4176,590;  186,600;19777,177;20,36688
 273,35; 4303,864;  199,371;19738,407;21,00663
 273,95; 4316,028;  190,908;19719,110;21,12391
 274,54; 4421,945;  185,005;19740,631;21,66609
 275,14; 4588,034;  217,064;20026,308;22,06531
 275,74; 4626,125;  180,830;20116,163;22,29857
 276,33; 4806,924;  231,989;20438,846;22,64050
 276,93; 4938,269;  208,700;20738,010;23,03813
 277,53; 5116,845;  199,077;21133,268;23,49156
 278,12; 5325,535;  176,686;21528,804;24,11400
 278,72; 5605,441;  248,460;22106,429;24,50813
 279,32; 5786,267;  191,229;22551,898;25,02178
 279,91; 6058,250;  172,150;23104,134;25,66765
 280,51; 6253,170;  185,616;23531,169;25,99019
 281,11; 6549,070;  193,534;24182,668;26,49339
 281,70; 6745,010;  170,380;24554,707;26,96252
 282,30; 7086,084;  187,068;25101,891;27,69041
 282,90; 7319,351;  193,068;25471,615;28,19103
 283,49; 7591,148;  209,449;25919,417;28,71143
 284,09; 7927,261;  224,610;26278,145;29,56471
 284,69; 8195,327;  230,151;26511,766;30,30703
 285,28; 8466,592;  214,379;26817,597;31,01961
 285,88; 8762,199;  273,369;27067,764;31,68136
 286,47; 8951,144;  200,145;27123,605;32,50325
 287,07; 9193,060;  218,613;27237,735;33,21517
 287,67; 9530,399;  210,701;27300,344;34,40318
 288,26; 9749,749;  186,613;27252,028;35,33342
 288,86;10042,839;  192,225;27300,806;36,33762
 289,46;10430,434;  222,535;27496,000;37,42795
 290,05;10775,621;  187,003;27544,021;38,70530
 290,65;11207,699;  191,605;27630,259;40,14808
 291,24;11642,324;  205,768;27853,230;41,36566
 291,84;12005,418;  204,069;27929,357;42,56529
 292,44;12396,382;  202,164;28065,074;43,76506
 293,03;12930,849;  288,229;28195,881;45,30162
 293,63;13204,786;  202,530;28307,225;46,26365
 294,22;13601,083;  223,688;28387,324;47,49882
 294,82;13909,049;  188,518;28425,575;48,59051
 295,41;14070,010;  172,841;28193,322;49,59647
 296,01;14359,446;  219,675;28287,726;50,37675
 296,61;14465,334;  214,460;27993,795;51,30027
 297,20;14505,466;  198,599;27694,641;52,03246
 297,80;14644,470;  208,005;27639,821;52,62672
 298,39;14603,585;  176,146;27317,860;53,15596
 298,99;14721,024;  220,294;27123,112;53,90042
 299,58;14795,259;  206,931;27088,830;54,26822
 300,18;14847,510;  220,543;26797,466;55,03635
 300,78;14754,571;  194,385;26575,916;55,19083
 301,37;14897,230;  211,822;26507,070;55,84815
 301,97;14966,715;  215,612;26593,456;55,92232
 302,56;14994,536;  194,760;26490,617;56,28178
 303,16;15046,121;  176,065;26455,659;56,58404
 303,75;15122,544;  192,617;26478,159;56,79901
 304,35;15245,947;  187,244;26585,111;57,04515
 304,94;15330,424;  207,228;26706,435;57,07037
 305,54;15340,758;  212,846;26657,780;57,20533
 306,13;15268,375;  167,552;26586,556;57,15894
 306,73;15267,111;  180,010;26378,951;57,58668
 307,33;15248,188;  208,624;26409,320;57,40139
 307,92;15371,260;  203,076;26474,040;57,73745
 308,52;15474,308;  179,680;26876,137;57,29085
 309,11;15825,721;  197,059;27248,000;57,77493
 309,71;16008,317;  176,055;27509,283;57,92313
 310,30;16111,294;  182,998;27618,826;58,05655
 310,90;16229,447;  225,537;27993,749;57,63393
 311,49;16299,608;  198,767;28160,223;57,58227
 312,09;16402,768;  159,543;28215,855;57,89508
 312,68;16552,581;  257,693;28657,328;57,37710
 313,28;16518,722;  164,230;28712,194;57,28777
 313,87;16616,879;  161,613;28832,961;57,39272
 314,47;16723,633;  189,676;29113,451;57,16390
 315,06;16780,635;  166,307;29214,398;57,19594
 315,66;16887,306;  179,158;29361,855;57,25361
 316,25;16738,653;  164,528;29280,108;56,92528
 316,85;16687,834;  157,620;29352,905;56,61947
 317,44;16719,931;  186,136;29534,562;56,33622
 318,04;16672,686;  170,222;29532,389;56,20315
 318,63;16617,663;  169,933;29578,915;55,92757
 319,22;16625,171;  195,836;29797,747;55,50093
 319,82;16526,589;  196,455;29891,121;54,99349
 320,41;16422,676;  196,836;29750,807;54,90240
 321,01;16392,721;  208,619;29829,089;54,63824
 321,60;16274,759;  193,225;29950,561;54,04225
 322,20;16234,584;  174,922;29912,787;54,00409
 322,79;16124,417;  227,461;30027,131;53,34608
 323,39;16068,195;  183,628;30205,612;52,90978
 323,98;15963,835;  176,000;30053,010;52,84275
 324,58;15834,399;  180,680;30076,409;52,36105
 325,17;15663,683;  191,451;29827,512;52,20745
 325,76;15562,645;  212,459;29796,562;51,88660
 326,36;15336,912;  170,849;29455,889;51,78775
 326,95;15121,495;  214,533;29256,851;51,32842
 327,55;14838,201;  177,839;28950,184;50,95296
 328,14;14614,567;  176,852;28655,813;50,69607
 328,74;14349,867;  207,529;28357,685;50,23893
 329,33;14090,985;  198,233;28001,182;49,96863
 329,92;13807,584;  169,905;27578,517;49,75691
 330,52;13411,316;  202,391;27071,145;49,16091
 331,11;13209,772;  188,763;26659,448;49,19030
 331,71;12790,712;  186,304;26110,904;48,61949
 332,30;12517,501;  210,305;25744,973;48,19799
 332,89;12261,300;  247,771;25406,195;47,75152
 333,49;11881,431;  199,533;24820,277;47,44738
 334,08;11660,495;  191,224;24576,143;47,03428
 334,68;11381,535;  190,763;24130,573;46,74545
 335,27;11162,790;  208,085;23804,817;46,42467
 335,86;10992,926;  248,533;23590,986;46,02941
 336,46;10774,499;  195,470;23334,180;45,72005
 337,05;10578,976;  190,302;23243,981;45,06298
 337,65;10464,087;  172,916;23123,537;44,84049
 338,24;10415,564;  234,615;23170,426;44,38888
 338,83;10284,106;  207,693;23017,364;44,17606
 339,43;10127,593;  183,990;22994,932;43,59137
 340,02;10035,532;  191,527;22898,048;43,35321
 340,61; 9940,852;  189,691;22949,126;42,84448
 341,21; 9922,559;  228,298;22993,608;42,58348
 341,80; 9842,699;  189,147;22920,753;42,46753
 342,40; 9769,627;  194,700;23004,928;41,97646
 342,99; 9722,684;  183,848;23084,502;41,65312
 343,58; 9712,139;  182,387;23200,182;41,40167
 344,18; 9671,005;  207,157;23328,944;40,93043
 344,77; 9688,108;  180,219;23705,233;40,41608
 345,36; 9718,264;  173,764;23848,774;40,31466
 345,96; 9835,935;  213,772;24153,803;40,19278
 346,55; 9760,904;  177,090;24409,667;39,54930
 347,14; 9841,359;  185,546;24665,512;39,44374
 347,74; 9853,936;  163,021;25014,474;38,99536
 348,33;10064,655;  187,943;25613,001;38,84637
 348,92;10165,731;  202,872;26127,374;38,43028
 349,52;10204,708;  167,946;26485,427;38,13724
 350,11;10246,780;  194,526;26767,472;37,82890
 350,70;10233,735;  182,845;26777,542;37,79284
 351,29;10047,234;  171,588;26590,436;37,38106
 351,89; 9993,861;  198,443;26669,498;37,00426
 352,48; 9924,233;  157,845;26661,035;36,84986
 353,07; 9843,409;  203,855;26551,755;36,58566
 353,67; 9759,764;  202,796;26569,638;36,24616
 354,26; 9630,449;  192,007;26357,553;36,07202
 354,85; 9504,490;  196,543;26287,028;35,67564
 355,45; 9408,114;  165,300;26074,910;35,67330
 356,04; 9340,198;  183,856;26035,901;35,41825
 356,63; 9174,819;  217,841;25887,445;34,89332
 357,22; 9095,661;  188,284;25684,067;34,93667
 357,82; 8978,969;  197,749;25575,023;34,60269
 358,41; 8941,769;  215,997;25518,235;34,48617
 359,00; 8742,683;  174,451;25263,127;34,15179
 359,60; 8744,859;  189,923;25297,155;34,07359
 360,19; 8634,733;  218,395;25075,980;33,85823
 360,78; 8555,829;  207,378;24984,224;33,69457
 361,37; 8457,960;  184,070;24777,234;33,64305
 361,97; 8385,839;  186,534;24738,514;33,39570
 362,56; 8294,559;  186,603;24484,037;33,36960
 363,15; 8292,248;  254,147;24243,626;33,50678
 363,74; 8096,931;  196,446;23906,963;33,32059
 364,34; 7943,924;  206,759;23626,308;33,03721
 364,93; 7824,359;  186,217;23303,501;33,04083
 365,52; 7665,696;  166,840;22934,755;32,93606
 366,11; 7569,927;  182,067;22673,476;32,84748
 366,71; 7470,479;  180,451;22356,055;32,87409
 367,30; 7344,853;  185,379;22033,539;32,76923
 367,89; 7310,885;  224,851;21824,824;32,80575
 368,48; 7234,038;  202,985;21518,905;32,98499
 369,07; 7056,043;  197,999;21141,542;32,74538
 369,67; 6978,509;  219,909;20889,256;32,69867
 370,26; 6909,611;  182,845;20734,330;32,73129
 370,85; 6855,374;  194,994;20510,791;32,78424
 371,44; 6786,836;  194,611;20207,808;32,93939
 372,03; 6726,629;  178,759;20081,656;32,89908
 372,63; 6667,792;  158,764;19817,902;33,10943
 373,22; 6615,434;  186,383;19522,554;33,24883
 373,81; 6548,746;  167,379;19288,135;33,37403
 374,40; 6483,272;  191,083;19059,700;33,34738
 374,99; 6463,565;  187,531;18840,191;33,64686
 375,59; 6368,868;  173,236;18550,554;33,71347
 376,18; 6402,763;  211,916;18469,943;33,90753
 376,77; 6366,381;  204,689;18300,759;34,04989
 377,36; 6380,796;  228,609;18219,592;34,19595
 377,95; 6357,355;  198,067;18053,613;34,49510
 378,55; 6318,029;  184,388;17895,089;34,63240
 379,14; 6353,167;  204,071;17767,705;35,01039
 379,73; 6338,308;  195,298;17690,555;35,11243
 380,32; 6402,160;  199,611;17766,247;35,30869
 380,91; 6344,647;  164,755;17609,970;35,42457
 381,50; 6453,613;  198,372;17563,585;36,02168
 382,10; 6438,160;  188,765;17476,863;36,14854
 382,69; 6488,358;  174,455;17450,659;36,54682
 383,28; 6549,469;  216,450;17362,704;36,93529
 383,87; 6558,596;  182,219;17265,777;37,32464
 384,46; 6539,012;  164,518;17255,544;37,29731
 385,05; 6664,830;  214,987;17254,467;37,85235
 385,64; 6682,158;  198,220;17195,168;38,14766
 386,24; 6699,751;  168,826;17099,217;38,57516
 386,83; 6818,113;  208,901;17211,441;38,87190
 387,42; 6900,419;  201,682;17266,572;39,25449
 388,01; 7055,358;  198,663;17429,401;39,79339
 388,60; 7215,958;  201,827;17664,243;40,16701
 389,19; 7344,570;  178,192;17864,311;40,51979
 389,78; 7502,051;  182,040;18052,781;40,96087
 390,37; 7785,140;  259,822;18453,798;41,36159
 390,96; 7864,119;  199,364;18560,701;41,74399
 391,56; 7990,811;  199,650;18717,151;42,07458
 392,15; 8139,425;  190,658;18977,386;42,31055
 392,74; 8265,957;  161,637;19111,362;42,76748
 393,33; 8494,838;  193,187;19398,293;43,22627
 393,92; 8755,580;  193,707;19700,617;43,89149
 394,51; 8889,745;  175,341;19822,392;44,35477
 395,10; 9088,071;  218,765;19999,641;44,83778
 395,69; 9242,532;  206,845;20137,443;45,33576
 396,28; 9354,651;  216,911;20258,067;45,59487
 396,87; 9482,797;  210,125;20373,845;45,98691
 397,46; 9636,020;  215,959;20493,534;46,45556
 398,06; 9837,627;  225,483;20622,499;47,12525
 398,65; 9887,264;  208,757;20636,641;47,37890
 399,24;10114,248;  219,366;20796,444;48,08692
 399,83;10161,687;  187,238;20856,256;48,25797
 400,42;10355,918;  240,577;21012,739;48,69662
 401,01;10492,307;  215,524;21087,386;49,23750
 401,60;10610,438;  223,145;21138,279;49,66400
 402,19;10711,409;  233,166;21078,168;50,26741
 402,78;10796,442;  249,617;21127,738;50,51616
 403,37;10805,705;  218,919;20935,742;51,10236
 403,96;10850,926;  231,669;20779,155;51,68154
 404,55;10945,962;  238,637;20751,190;52,19889
 405,14;10922,880;  205,924;20620,601;52,49633
 405,73;10972,846;  236,656;20497,890;52,98883
 406,32;11057,821;  238,578;20450,859;53,52806
 406,91;11061,028;  235,874;20268,697;54,03709
 407,50;11067,155;  241,828;20153,636;54,36637
 408,09;11028,638;  210,334;19893,949;54,96096
 408,68;11127,059;  232,157;19816,876;55,62961
 409,27;11083,553;  215,571;19595,694;56,07798
 409,86;11102,998;  228,948;19514,892;56,38329
 410,45;11198,839;  267,392;19435,618;57,02900
 411,04;11267,282;  268,759;19411,397;57,45563
 411,63;11204,852;  245,684;19123,996;58,05163
 412,22;11148,758;  258,831;18952,364;58,25505
 412,81;11115,851;  258,318;18779,386;58,62261
 413,40;11002,840;  260,273;18463,100;59,01593
 413,99;11028,500;  312,186;18207,738;59,88256
 414,58;10834,285;  237,039;17843,012;60,19120
 415,17;10760,367;  254,626;17692,703;60,24598
 415,76;10751,993;  236,598;17545,422;60,75164
 416,35;10709,034;  233,227;17356,860;61,17748
 416,94;10830,557;  269,219;17355,646;61,81127
 417,53;11035,423;  246,858;17606,897;62,14597
 418,12;11141,823;  249,480;17644,479;62,61767
 418,71;11403,104;  261,043;17986,133;62,86039
 419,30;11543,345;  238,406;18005,533;63,62840
 419,89;11748,585;  228,412;18178,779;64,17793
 420,48;11926,940;  269,428;18472,722;64,04067
 421,07;12075,448;  254,741;18550,845;64,60778
 421,66;12179,125;  229,987;18514,429;65,35139
 422,25;12232,294;  240,476;18497,099;65,68476
 422,84;12258,036;  266,174;18497,313;65,77681
 423,43;12187,228;  245,777;18308,137;66,11235
 424,02;12162,967;  270,167;18092,491;66,72979
 424,60;11993,584;  244,509;17609,339;67,66018
 425,19;11843,092;  257,799;17462,204;67,33911
 425,78;11915,235;  259,955;17419,886;67,92149
 426,37;11908,197;  266,274;17259,831;68,50786
 426,96;11953,404;  250,505;17090,302;69,49549
 427,55;11881,461;  241,755;17017,382;69,38463
 428,14;11834,417;  234,533;16879,419;69,69037
 428,73;11751,860;  242,748;16650,264;70,14537
 429,32;11854,886;  265,273;16662,877;70,67870
 429,91;11921,278;  276,749;16661,836;71,06785
 430,50;11879,528;  259,758;16514,311;71,48625
 431,08;11741,520;  258,845;16352,858;71,34749
 431,67;11846,391;  305,470;16345,268;71,95179
 432,26;11808,835;  329,555;16180,310;72,42103
 432,85;11544,504;  333,245;15898,595;72,02703
 433,44;11408,626;  345,488;15564,569;72,69255
 434,03;11264,299;  349,583;15259,863;73,20262
 434,62;11016,826;  316,797;14931,104;73,21612
 435,21;10908,748;  326,246;14753,191;73,35234
 435,79;10877,424;  330,807;14661,855;73,59278
 436,38;10825,080;  333,516;14506,325;74,02600
 436,97;10801,344;  316,519;14432,759;74,27491
 437,56;10720,073;  313,775;14244,313;74,70134
 438,15;10711,478;  295,768;14219,147;74,80735
 438,74;10742,244;  313,232;14148,550;75,37963
 439,33;10804,612;  293,229;14180,539;75,69056
 439,91;10886,594;  268,471;14231,229;76,04602
 440,50;10972,911;  312,626;14286,734;76,28598
 441,09;11071,264;  312,641;14376,108;76,50050
 441,68;11044,967;  283,733;14340,004;76,55824
 442,27;11114,594;  258,419;14375,504;76,90096
 442,86;11109,813;  255,297;14364,834;76,93035
 443,44;11180,784;  267,444;14369,365;77,38903
 444,03;11338,100;  354,451;14469,857;77,81320
 444,62;11190,626;  274,990;14353,817;77,53228
 445,21;11112,747;  282,678;14146,289;78,11867
 445,80;11126,292;  319,003;14134,127;78,22796
 446,39;10990,433;  337,693;13924,745;78,40362
 446,97;10871,601;  277,405;13697,551;78,94248
 447,56;10717,726;  270,189;13550,324;78,67041
 448,15;10633,303;  270,020;13335,577;79,31758
 448,74;10509,076;  294,483;13213,992;79,06332
 449,33;10419,626;  276,263;13066,916;79,30293
 449,91;10316,195;  271,973;12833,667;79,95914
 450,50;10174,704;  273,123;12610,616;80,25603
 451,09;10135,286;  297,356;12567,923;80,17503
 451,68;10112,435;  316,901;12512,451;80,32056
 452,26;10062,999;  308,601;12451,768;80,32829
 452,85;10051,358;  277,981;12334,253;81,06467
 453,44;10059,475;  293,927;12352,326;80,98544
 454,03;10062,554;  270,529;12310,949;81,32627
 454,61;10047,579;  259,775;12317,578;81,17402
 455,20;10207,400;  288,629;12445,746;81,58819
 455,79;10291,028;  310,231;12439,780;82,28498
 456,38;10340,903;  314,257;12505,552;82,24431
 456,97;10418,884;  279,022;12522,450;82,81882
 457,55;10439,287;  285,186;12567,924;82,66968
 458,14;10436,179;  313,327;12592,761;82,43745
 458,73;10437,698;  294,649;12528,638;82,90877
 459,31;10493,893;  319,278;12473,229;83,71447
 459,90;10600,162;  349,117;12643,486;83,38000
 460,49;10698,266;  400,036;12683,135;83,84066
 461,08;10696,093;  293,516;12746,522;83,53467
 461,66;10818,683;  311,355;12823,436;83,97746
 462,25;10914,544;  306,215;12877,176;84,38757
 462,84;10971,273;  322,825;12931,928;84,45049
 463,43;10898,816;  263,230;12869,014;84,37068
 464,01;10952,744;  300,622;12926,646;84,36640
 464,60;10944,335;  347,840;12897,896;84,43385
 465,19;10761,125;  281,626;12640,527;84,79313
 465,77;10759,689;  295,864;12610,536;84,97039
 466,36;10747,598;  325,769;12550,362;85,25297
 466,95;10513,434;  301,309;12293,583;85,15587
 467,53;10293,377;  304,719;12035,312;85,15050
 468,12;10110,510;  336,105;11752,659;85,61607
 468,71; 9916,794;  313,858;11643,245;84,76130
 469,29; 9760,527;  282,954;11378,346;85,41900
 469,88; 9577,272;  303,960;11143,652;85,54959
 470,47; 9687,701;  355,588;11224,241;85,86265
 471,06; 9635,695;  321,281;11254,536;85,19342
 471,64; 9731,304;  319,200;11284,244;85,83735
 472,23; 9720,972;  292,919;11278,622;85,82112
 472,81; 9799,355;  285,368;11343,323;86,03749
 473,40; 9879,848;  299,458;11486,102;85,64133
 473,99;10185,721;  413,381;11748,645;86,21184
 474,57;10182,163;  296,149;11798,268;85,94950
 475,16;10326,224;  315,601;11923,885;86,23689
 475,75;10450,720;  339,544;12057,435;86,28836
 476,33;10530,859;  333,170;12091,432;86,72786
 476,92;10604,407;  336,922;12165,496;86,80239
 477,51;10633,204;  330,934;12189,260;86,87794
 478,09;10618,565;  333,242;12269,654;86,16763
 478,68;10617,254;  334,246;12203,151;86,63822
 479,27;10691,238;  356,467;12234,690;87,00604
 479,85;10617,351;  320,399;12195,204;86,71260
 480,44;10679,701;  326,789;12298,005;86,48171
 481,02;11550,392;  331,798;13413,795;85,75598
 481,61;13173,807;  357,717;15182,380;86,45114
 482,20;14119,536;  338,798;16240,922;86,65973
 482,78;14821,223;  367,941;17006,318;86,86714
 483,37;15256,153;  367,043;17398,314;87,42219
 483,95;15510,945;  379,661;17674,875;87,48827
 484,54;15627,242;  396,408;17882,667;87,10173
 485,13;15562,144;  367,288;17786,909;87,22839
 485,71;15402,071;  338,514;17598,029;87,27683
 486,30;15252,663;  375,284;17381,423;87,48240
 486,88;15009,291;  429,825;17060,881;87,66410
 487,47;14433,766;  395,059;16442,339;87,48340
 488,05;13782,052;  379,064;15657,027;87,72759
 488,64;12909,680;  390,459;14677,259;87,62789
 489,23;11598,397;  388,067;13084,321;88,29635
 489,81; 9775,667;  392,378;11198,707;86,83142
 490,40; 9211,968;  349,688;10533,634;87,02206
 490,98; 9010,519;  327,769;10288,186;87,17256
 491,57; 8882,768;  365,146;10244,758;86,21413
 492,15; 8885,509;  337,233;10192,175;86,74100
 492,74; 8838,638;  337,604;10155,486;86,58725
 493,32; 8744,024;  359,307;10022,383;86,77068
 493,91; 8687,668;  335,007; 9935,330;87,00396
 494,50; 8607,569;  339,180; 9968,010;85,87116
