
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,598;  205,309;  350,433;42,92163
 200,34;  257,605;  208,772;  369,807;30,32406
 200,94;  302,709;  251,686;  399,741;34,46187
 201,54;  280,186;  228,998;  396,220;30,61046
 202,14;  325,521;  256,545;  434,679;38,72156
 202,74;  297,154;  225,923;  424,368;35,89426
 203,34;  283,945;  213,090;  424,631;33,49496
 203,94;  264,064;  189,239;  428,495;31,27405
 204,54;  344,752;  251,368;  512,601;35,74726
 205,14;  287,424;  210,385;  505,075;26,14240
 205,74;  364,020;  246,781;  590,458;34,11319
 206,34;  313,732;  209,699;  576,705;28,34636
 206,94;  344,263;  231,697;  640,629;27,52694
 207,54;  318,441;  203,236;  645,641;26,04053
 208,14;  351,658;  209,469;  731,897;27,21700
 208,74;  348,364;  211,462;  763,933;24,78002
 209,34;  371,024;  215,617;  836,534;25,02858
 209,94;  394,310;  211,155;  910,089;26,20493
 210,54;  410,992;  221,548;  969,476;25,32923
 211,14;  419,001;  229,308; 1065,378;22,68860
 211,73;  424,778;  226,459; 1139,526;21,72013
 212,33;  463,554;  236,455; 1227,501;22,91507
 212,93;  470,516;  227,461; 1289,222;22,89171
 213,53;  442,673;  188,154; 1314,558;22,59568
 214,13;  484,134;  226,402; 1415,689;21,67114
 214,73;  458,290;  201,853; 1397,602;21,44577
 215,33;  456,310;  184,540; 1424,012;21,92631
 215,93;  498,672;  215,319; 1509,203;21,89940
 216,53;  471,880;  182,999; 1549,701;21,13708
 217,13;  564,281;  229,317; 1754,598;21,96081
 217,73;  560,366;  211,627; 1890,145;20,77658
 218,33;  567,871;  159,788; 2009,520;22,06170
 218,93;  660,610;  200,187; 2222,880;22,76286
 219,53;  701,948;  209,096; 2473,607;21,76418
 220,13;  746,458;  168,253; 2676,562;23,05159
 220,73;  813,927;  183,848; 2897,339;23,22025
 221,32;  895,133;  194,231; 3228,010;23,10328
 221,92; 1015,359;  205,637; 3512,262;24,48788
 222,52; 1087,580;  185,936; 3850,595;24,60377
 223,12; 1191,198;  202,629; 4154,777;25,01346
 223,72; 1275,891;  202,552; 4442,479;25,31504
 224,32; 1370,702;  218,169; 4695,358;25,74234
 224,92; 1464,278;  194,861; 4986,969;26,48975
 225,52; 1554,879;  216,466; 5204,946;26,83008
 226,12; 1623,723;  207,394; 5421,932;27,16115
 226,72; 1701,508;  167,085; 5674,397;27,86155
 227,31; 1802,007;  162,393; 5958,700;28,28723
 227,91; 1941,163;  206,080; 6259,781;28,66153
 228,51; 2041,405;  186,841; 6540,173;29,19042
 229,11; 2145,679;  198,008; 6808,640;29,46270
 229,71; 2224,707;  184,076; 7030,669;29,80506
 230,31; 2354,788;  171,095; 7295,540;30,65072
 230,91; 2445,833;  180,452; 7617,211;30,46194
 231,51; 2526,712;  179,089; 7715,141;31,15190
 232,10; 2728,602;  182,096; 8018,679;32,49510
 232,70; 2774,253;  188,676; 8177,307;32,36570
 233,30; 2898,362;  217,703; 8350,021;32,96303
 233,90; 2928,861;  187,857; 8449,862;33,17602
 234,50; 3031,923;  185,012; 8488,792;34,28452
 235,10; 3096,278;  188,938; 8539,815;34,81479
 235,70; 3143,605;  212,080; 8541,038;35,19678
 236,29; 3121,651;  208,692; 8462,720;35,29136
 236,89; 3148,817;  178,915; 8335,670;36,41035
 237,49; 3208,242;  202,086; 8284,122;37,19552
 238,09; 3090,809;  197,468; 8037,628;36,90410
 238,69; 3110,264;  236,987; 7870,431;37,64064
 239,29; 3001,035;  194,313; 7559,504;38,10794
 239,89; 2923,856;  198,377; 7327,213;38,23176
 240,48; 2828,924;  173,929; 6993,393;38,93260
 241,08; 2694,224;  197,158; 6689,547;38,46144
 241,68; 2626,445;  213,007; 6457,765;38,64742
 242,28; 2498,225;  177,010; 6197,802;38,55331
 242,88; 2480,827;  229,864; 5992,699;39,06000
 243,48; 2346,548;  221,009; 5756,805;38,39627
 244,07; 2242,894;  197,080; 5527,084;38,38297
 244,67; 2189,583;  209,777; 5455,762;37,73945
 245,27; 2111,394;  215,305; 5305,526;37,24963
 245,87; 2034,131;  215,324; 5221,882;36,32849
 246,47; 1986,125;  201,228; 5209,915;35,63602
 247,06; 1924,631;  189,313; 5239,232;34,36329
 247,66; 1906,850;  185,392; 5316,585;33,54889
 248,26; 1927,417;  213,076; 5425,383;32,89026
 248,86; 1920,896;  215,921; 5570,088;31,84388
 249,46; 1848,480;  168,166; 5675,054;30,51296
 250,05; 1957,691;  211,544; 6009,604;30,11605
 250,65; 1953,774;  171,688; 6240,863;29,36290
 251,25; 1978,934;  193,850; 6614,338;27,80294
 251,85; 2032,260;  184,223; 7093,629;26,74668
 252,44; 2096,018;  164,538; 7571,467;26,07666
 253,04; 2194,620;  199,232; 8174,570;25,01947
 253,64; 2233,365;  157,379; 8767,774;24,11023
 254,24; 2374,921;  200,082; 9478,595;23,43952
 254,84; 2447,865;  172,012;10257,439;22,56576
 255,43; 2558,423;  186,462;11031,142;21,87212
 256,03; 2662,060;  198,842;11853,495;21,13507
 256,63; 2786,163;  206,299;12771,742;20,53142
 257,23; 2899,338;  179,915;13544,725;20,34764
 257,82; 3014,529;  201,909;14379,225;19,83887
 258,42; 3090,691;  162,444;15139,603;19,55141
 259,02; 3211,292;  225,001;15947,289;18,99399
 259,62; 3286,338;  188,365;16612,532;18,86228
 260,21; 3359,191;  193,846;17115,046;18,70638
 260,81; 3402,721;  176,701;17634,760;18,47869
 261,41; 3463,717;  171,677;18020,259;18,44427
 262,01; 3544,233;  219,978;18522,165;18,16316
 262,60; 3543,338;  176,915;18934,571;17,94693
 263,20; 3658,604;  181,382;19289,783;18,19735
 263,80; 3719,982;  222,978;19399,422;18,23594
 264,40; 3726,776;  173,979;19628,751;18,26183
 264,99; 3796,902;  200,362;19835,163;18,31717
 265,59; 3875,911;  178,506;20062,065;18,59528
 266,19; 3935,060;  186,901;20270,509;18,66278
 266,78; 4026,254;  231,435;20329,672;18,88136
 267,38; 4057,571;  204,585;20445,829;19,03532
 267,98; 4122,872;  197,050;20384,383;19,44695
 268,58; 4167,609;  206,431;20423,055;19,59367
 269,17; 4223,605;  193,040;20511,147;19,83731
 269,77; 4281,425;  201,220;20362,507;20,23782
 270,37; 4310,190;  167,284;20290,728;20,58746
 270,96; 4398,432;  226,755;20181,184;20,90602
 271,56; 4401,740;  194,915;20013,660;21,22650
 272,16; 4416,580;  185,984;19871,963;21,49040
 272,75; 4473,370;  186,600;19777,177;21,88180
 273,35; 4521,300;  199,371;19738,407;22,11946
 273,95; 4612,448;  190,908;19719,110;22,64182
 274,54; 4678,209;  185,005;19740,631;22,97653
 275,14; 4849,590;  217,064;20026,308;23,38568
 275,74; 4849,331;  180,830;20116,163;23,41822
 276,33; 5056,136;  231,989;20438,846;23,87381
 276,93; 5213,408;  208,700;20738,010;24,37836
 277,53; 5372,113;  199,077;21133,268;24,71095
 278,12; 5588,130;  176,686;21528,804;25,34383
 278,72; 5821,553;  248,460;22106,429;25,49684
 279,32; 6026,377;  191,229;22551,898;26,09559
 279,91; 6249,178;  172,150;23104,134;26,50023
 280,51; 6498,788;  185,616;23531,169;27,04229
 281,11; 6722,524;  193,534;24182,668;27,21644
 281,70; 6896,289;  170,380;24554,707;27,58292
 282,30; 7226,201;  187,068;25101,891;28,25279
 282,90; 7418,681;  193,068;25471,615;28,58397
 283,49; 7677,071;  209,449;25919,417;29,04563
 284,09; 7923,864;  224,610;26278,145;29,55167
 284,69; 8145,087;  230,151;26511,766;30,11586
 285,28; 8406,325;  214,379;26817,597;30,79306
 285,88; 8630,599;  273,369;27067,764;31,19022
 286,47; 8805,065;  200,145;27123,605;31,96068
 287,07; 8998,607;  218,613;27237,735;32,49548
 287,67; 9277,472;  210,701;27300,344;33,46951
 288,26; 9446,721;  186,613;27252,028;34,21380
 288,86; 9723,846;  192,225;27300,806;35,16090
 289,46;10029,257;  222,535;27496,000;35,95701
 290,05;10340,626;  187,003;27544,021;37,11524
 290,65;10650,062;  191,605;27630,259;38,11578
 291,24;11017,264;  205,768;27853,230;39,10484
 291,84;11347,394;  204,069;27929,357;40,19192
 292,44;11668,860;  202,164;28065,074;41,15398
 293,03;12077,629;  288,229;28195,881;42,24433
 293,63;12317,104;  202,530;28307,225;43,10516
 294,22;12636,620;  223,688;28387,324;44,07432
 294,82;12870,912;  188,518;28425,575;44,91401
 295,41;13007,212;  172,841;28193,322;45,80354
 296,01;13157,287;  219,675;28287,726;46,09373
 296,61;13279,551;  214,460;27993,795;47,03169
 297,20;13204,540;  198,599;27694,641;47,30114
 297,80;13310,421;  208,005;27639,821;47,76357
 298,39;13299,413;  176,146;27317,860;48,35092
 298,99;13380,394;  220,294;27123,112;48,91718
 299,58;13315,890;  206,931;27088,830;48,76500
 300,18;13365,878;  220,543;26797,466;49,46146
 300,78;13278,232;  194,385;26575,916;49,59472
 301,37;13363,147;  211,822;26507,070;50,01408
 301,97;13418,064;  215,612;26593,456;50,05129
 302,56;13402,774;  194,760;26490,617;50,22850
 303,16;13307,017;  176,065;26455,659;49,96634
 303,75;13393,948;  192,617;26478,159;50,22278
 304,35;13520,101;  187,244;26585,111;50,50733
 304,94;13542,738;  207,228;26706,435;50,32419
 305,54;13523,518;  212,846;26657,780;50,33354
 306,13;13472,045;  167,552;26586,556;50,35956
 306,73;13367,417;  180,010;26378,951;50,33565
 307,33;13429,585;  208,624;26409,320;50,46034
 307,92;13425,745;  203,076;26474,040;50,33188
 308,52;13618,842;  179,680;26876,137;50,34062
 309,11;13837,784;  197,059;27248,000;50,42607
 309,71;13881,560;  176,055;27509,283;50,14229
 310,30;13986,723;  182,998;27618,826;50,31277
 310,90;14187,954;  225,537;27993,749;50,28202
 311,49;14206,740;  198,767;28160,223;50,09744
 312,09;14214,532;  159,543;28215,855;50,09564
 312,68;14384,980;  257,693;28657,328;49,74461
 313,28;14411,591;  164,230;28712,194;49,90675
 313,87;14341,183;  161,613;28832,961;49,45554
 314,47;14482,637;  189,676;29113,451;49,41596
 315,06;14405,226;  166,307;29214,398;49,01844
 315,66;14442,532;  179,158;29361,855;48,87613
 316,25;14415,308;  164,528;29280,108;48,94555
 316,85;14351,706;  157,620;29352,905;48,61773
 317,44;14321,825;  186,136;29534,562;48,16507
 318,04;14275,643;  170,222;29532,389;48,03944
 318,63;14173,282;  169,933;29578,915;47,61589
 319,22;14164,349;  195,836;29797,747;47,18788
 319,82;14061,747;  196,455;29891,121;46,69287
 320,41;13982,601;  196,836;29750,807;46,64607
 321,01;13880,394;  208,619;29829,089;46,15651
 321,60;13861,190;  193,225;29950,561;45,93142
 322,20;13698,804;  174,922;29912,787;45,47698
 322,79;13667,246;  227,461;30027,131;45,10045
 323,39;13554,251;  183,628;30205,612;44,53611
 323,98;13480,210;  176,000;30053,010;44,52993
 324,58;13306,631;  180,680;30076,409;43,90577
 325,17;13150,849;  191,451;29827,512;43,72848
 325,76;13012,913;  212,459;29796,562;43,26801
 326,36;12743,028;  170,849;29455,889;42,93038
 326,95;12539,442;  214,533;29256,851;42,43776
 327,55;12305,168;  177,839;28950,184;42,14926
 328,14;12104,289;  176,852;28655,813;41,88157
 328,74;11905,927;  207,529;28357,685;41,55714
 329,33;11627,834;  198,233;28001,182;41,10931
 329,92;11340,459;  169,905;27578,517;40,75563
 330,52;11040,868;  202,391;27071,145;40,33859
 331,11;10886,287;  188,763;26659,448;40,41272
 331,71;10497,793;  186,304;26110,904;39,77492
 332,30;10342,662;  210,305;25744,973;39,68079
 332,89;10076,928;  247,771;25406,195;39,06905
 333,49; 9734,077;  199,533;24820,277;38,72565
 334,08; 9502,534;  191,224;24576,143;38,18471
 334,68; 9282,823;  190,763;24130,573;37,97883
 335,27; 9102,488;  208,085;23804,817;37,69337
 335,86; 8966,133;  248,533;23590,986;37,34655
 336,46; 8719,009;  195,470;23334,180;36,83671
 337,05; 8580,094;  190,302;23243,981;36,39242
 337,65; 8390,150;  172,916;23123,537;35,80397
 338,24; 8376,844;  234,615;23170,426;35,50007
 338,83; 8243,884;  207,693;23017,364;35,23151
 339,43; 8184,521;  183,990;22994,932;35,07322
 340,02; 8017,441;  191,527;22898,048;34,46549
 340,61; 8010,361;  189,691;22949,126;34,36232
 341,21; 7932,389;  228,298;22993,608;33,84136
 341,80; 7911,110;  189,147;22920,753;33,97016
 342,40; 7755,523;  194,700;23004,928;33,14664
 342,99; 7688,928;  183,848;23084,502;32,77234
 343,58; 7678,219;  182,387;23200,182;32,56538
 344,18; 7644,318;  207,157;23328,944;32,16516
 344,77; 7618,306;  180,219;23705,233;31,61778
 345,36; 7630,212;  173,764;23848,774;31,49501
 345,96; 7683,412;  213,772;24153,803;31,20146
 346,55; 7671,080;  177,090;24409,667;30,92527
 347,14; 7641,351;  185,546;24665,512;30,45676
 347,74; 7697,973;  163,021;25014,474;30,31997
 348,33; 7836,949;  187,943;25613,001;30,08452
 348,92; 7918,508;  202,872;26127,374;29,76194
 349,52; 7922,999;  167,946;26485,427;29,46731
 350,11; 8002,284;  194,526;26767,472;29,38236
 350,70; 7927,995;  182,845;26777,542;29,12291
 351,29; 7788,369;  171,588;26590,436;28,83086
 351,89; 7720,919;  198,443;26669,498;28,41774
 352,48; 7690,936;  157,845;26661,035;28,42334
 353,07; 7640,297;  203,855;26551,755;28,22404
 353,67; 7558,165;  202,796;26569,638;27,89628
 354,26; 7435,139;  192,007;26357,553;27,68194
 354,85; 7373,841;  196,543;26287,028;27,50926
 355,45; 7237,203;  165,300;26074,910;27,29452
 356,04; 7193,550;  183,856;26035,901;27,11466
 356,63; 7134,732;  217,841;25887,445;26,94584
 357,22; 7055,901;  188,284;25684,067;26,93628
 357,82; 6968,026;  197,749;25575,023;26,67850
 358,41; 6924,142;  215,997;25518,235;26,51206
 359,00; 6835,695;  174,451;25263,127;26,55080
 359,60; 6766,286;  189,923;25297,155;26,19310
 360,19; 6734,189;  218,395;25075,980;26,21250
 360,78; 6725,342;  207,378;24984,224;26,30667
 361,37; 6586,419;  184,070;24777,234;26,03304
 361,97; 6560,139;  186,534;24738,514;25,95964
 362,56; 6512,109;  186,603;24484,037;26,03364
 363,15; 6509,551;  254,147;24243,626;26,07562
 363,74; 6336,580;  196,446;23906,963;25,89625
 364,34; 6285,290;  206,759;23626,308;25,95495
 364,93; 6152,279;  186,217;23303,501;25,80780
 365,52; 6085,671;  166,840;22934,755;25,99637
 366,11; 6002,945;  182,067;22673,476;25,88045
 366,71; 5948,426;  180,451;22356,055;26,01045
 367,30; 5873,250;  185,379;22033,539;26,03364
 367,89; 5880,975;  224,851;21824,824;26,18579
 368,48; 5771,351;  202,985;21518,905;26,12304
 369,07; 5711,841;  197,999;21141,542;26,32717
 369,67; 5663,470;  219,909;20889,256;26,33640
 370,26; 5583,150;  182,845;20734,330;26,27696
 370,85; 5567,421;  194,994;20510,791;26,44458
 371,44; 5551,099;  194,611;20207,808;26,76478
 372,03; 5482,617;  178,759;20081,656;26,64867
 372,63; 5434,924;  158,764;19817,902;26,83821
 373,22; 5412,781;  186,383;19522,554;27,02913
 373,81; 5388,709;  167,379;19288,135;27,30714
 374,40; 5348,000;  191,083;19059,700;27,33066
 374,99; 5347,146;  187,531;18840,191;27,66155
 375,59; 5280,517;  173,236;18550,554;27,79122
 376,18; 5320,475;  211,916;18469,943;27,97980
 376,77; 5328,410;  204,689;18300,759;28,31400
 377,36; 5294,671;  228,609;18219,592;28,15889
 377,95; 5304,658;  198,067;18053,613;28,59947
 378,55; 5287,625;  184,388;17895,089;28,81443
 379,14; 5320,882;  204,071;17767,705;29,13299
 379,73; 5351,506;  195,298;17690,555;29,47203
 380,32; 5400,235;  199,611;17766,247;29,60512
 380,91; 5384,257;  164,755;17609,970;29,91939
 381,50; 5431,264;  198,372;17563,585;30,13434
 382,10; 5447,620;  188,765;17476,863;30,41893
 382,69; 5509,670;  174,455;17450,659;30,88187
 383,28; 5535,307;  216,450;17362,704;31,02052
 383,87; 5570,883;  182,219;17265,777;31,54298
 384,46; 5577,586;  164,518;17255,544;31,67199
 385,05; 5660,168;  214,987;17254,467;31,95626
 385,64; 5745,483;  198,220;17195,168;32,63682
 386,24; 5752,584;  168,826;17099,217;32,98068
 386,83; 5852,753;  208,901;17211,441;33,19417
 387,42; 5922,716;  201,682;17266,572;33,52517
 388,01; 6043,920;  198,663;17429,401;33,92343
 388,60; 6197,801;  201,827;17664,243;34,33645
 389,19; 6293,830;  178,192;17864,311;34,57875
 389,78; 6462,145;  182,040;18052,781;35,14183
 390,37; 6724,820;  259,822;18453,798;35,53373
 390,96; 6799,755;  199,364;18560,701;35,94723
 391,56; 6910,146;  199,650;18717,151;36,23867
 392,15; 7040,382;  190,658;18977,386;36,46044
 392,74; 7161,756;  161,637;19111,362;36,94048
 393,33; 7336,891;  193,187;19398,293;37,19690
 393,92; 7538,830;  193,707;19700,617;37,65395
 394,51; 7682,601;  175,341;19822,392;38,21062
 395,10; 7864,054;  218,765;19999,641;38,64990
 395,69; 8013,256;  206,845;20137,443;39,16797
 396,28; 8128,183;  216,911;20258,067;39,47513
 396,87; 8193,067;  210,125;20373,845;39,59062
 397,46; 8331,893;  215,959;20493,534;40,02418
 398,06; 8493,979;  225,483;20622,499;40,53777
 398,65; 8587,750;  208,757;20636,641;41,01743
 399,24; 8807,979;  219,366;20796,444;41,73874
 399,83; 8840,922;  187,238;20856,256;41,86790
 400,42; 8966,578;  240,577;21012,739;42,00815
 401,01; 9126,729;  215,524;21087,386;42,69482
 401,60; 9221,818;  223,145;21138,279;43,02469
 402,19; 9301,648;  233,166;21078,168;43,50435
 402,78; 9308,279;  249,617;21127,738;43,38830
 403,37; 9364,714;  218,919;20935,742;44,14670
 403,96; 9403,794;  231,669;20779,155;44,63867
 404,55; 9509,471;  238,637;20751,190;45,19590
 405,14; 9461,066;  205,924;20620,601;45,33573
 405,73; 9566,048;  236,656;20497,890;46,04553
 406,32; 9629,385;  238,578;20450,859;46,46090
 406,91; 9607,297;  235,874;20268,697;46,78035
 407,50; 9633,221;  241,828;20153,636;47,16495
 408,09; 9567,748;  210,334;19893,949;47,53910
 408,68; 9631,094;  232,157;19816,876;47,99118
 409,27; 9650,212;  215,571;19595,694;48,68205
 409,86; 9628,695;  228,948;19514,892;48,73884
 410,45; 9750,256;  267,392;19435,618;49,47179
 411,04; 9757,784;  268,759;19411,397;49,57010
 411,63; 9709,603;  245,684;19123,996;50,13117
 412,22; 9698,994;  258,831;18952,364;50,49962
 412,81; 9655,481;  258,318;18779,386;50,73769
 413,40; 9593,857;  260,273;18463,100;51,27546
 413,99; 9556,824;  312,186;18207,738;51,65886
 414,58; 9366,980;  237,039;17843,012;51,85707
 415,17; 9352,097;  254,626;17692,703;52,17015
 415,76; 9336,370;  236,598;17545,422;52,57302
 416,35; 9333,571;  233,227;17356,860;53,14494
 416,94; 9386,813;  269,219;17355,646;53,36162
 417,53; 9534,277;  246,858;17606,897;53,49884
 418,12; 9642,202;  249,480;17644,479;53,99668
 418,71; 9864,899;  261,043;17986,133;54,18227
 419,30; 9996,422;  238,406;18005,533;54,92175
 419,89;10189,884;  228,412;18178,779;55,49453
 420,48;10343,919;  269,428;18472,722;55,34433
 421,07;10446,322;  254,741;18550,845;55,70356
 421,66;10504,929;  229,987;18514,429;56,19500
 422,25;10607,849;  240,476;18497,099;56,78691
 422,84;10625,830;  266,174;18497,313;56,82396
 423,43;10507,039;  245,777;18308,137;56,81019
 424,02;10507,981;  270,167;18092,491;57,44376
 424,60;10283,208;  244,509;17609,339;57,81052
 425,19;10239,093;  257,799;17462,204;58,01592
 425,78;10279,945;  259,955;17419,886;58,39179
 426,37;10236,120;  266,274;17259,831;58,66839
 426,96;10248,429;  250,505;17090,302;59,37081
 427,55;10190,184;  241,755;17017,382;59,30288
 428,14;10123,847;  234,533;16879,419;59,41353
 428,73;10057,429;  242,748;16650,264;59,81820
 429,32;10096,095;  265,273;16662,877;59,95279
 429,91;10177,547;  276,749;16661,836;60,42567
 430,50;10158,792;  259,758;16514,311;60,90007
 431,08;10059,920;  258,845;16352,858;60,89889
 431,67;10117,104;  305,470;16345,268;61,17056
 432,26;10077,575;  329,555;16180,310;61,49877
 432,85; 9931,297;  333,245;15898,595;61,66294
 433,44; 9822,398;  345,488;15564,569;62,26992
 434,03; 9639,629;  349,583;15259,863;62,30632
 434,62; 9461,228;  316,797;14931,104;62,57177
 435,21; 9351,764;  326,246;14753,191;62,56015
 435,79; 9372,377;  330,807;14661,855;63,09078
 436,38; 9281,395;  333,516;14506,325;63,13413
 436,97; 9227,884;  316,519;14432,759;63,12846
 437,56; 9208,316;  313,775;14244,313;63,84923
 438,15; 9165,024;  295,768;14219,147;63,70046
 438,74; 9229,264;  313,232;14148,550;64,44400
 439,33; 9252,848;  293,229;14180,539;64,51659
 439,91; 9314,368;  268,471;14231,229;64,78588
 440,50; 9406,179;  312,626;14286,734;65,07430
 441,09; 9452,497;  312,641;14376,108;64,99006
 441,68; 9456,604;  283,733;14340,004;65,25821
 442,27; 9519,872;  258,419;14375,504;65,60457
 442,86; 9523,402;  255,297;14364,834;65,68681
 443,44; 9593,304;  267,444;14369,365;66,13184
 444,03; 9655,366;  354,451;14469,857;65,89194
 444,62; 9588,731;  274,990;14353,817;66,15424
 445,21; 9516,410;  282,678;14146,289;66,60409
 445,80; 9503,373;  319,003;14134,127;66,48055
 446,39; 9448,767;  337,693;13924,745;67,05703
 446,97; 9297,718;  277,405;13697,551;67,21472
 447,56; 9168,921;  270,189;13550,324;67,00784
 448,15; 9085,082;  270,020;13335,577;67,46794
 448,74; 9008,646;  294,483;13213,992;67,44964
 449,33; 8928,412;  276,263;13066,916;67,64431
 449,91; 8828,220;  271,973;12833,667;68,11380
 450,50; 8751,400;  273,123;12610,616;68,71962
 451,09; 8649,869;  297,356;12567,923;68,06950
 451,68; 8677,220;  316,901;12512,451;68,55220
 452,26; 8577,495;  308,601;12451,768;68,09503
 452,85; 8530,730;  277,981;12334,253;68,45191
 453,44; 8586,691;  293,927;12352,326;68,77168
 454,03; 8532,358;  270,529;12310,949;68,61744
 454,61; 8616,870;  259,775;12317,578;69,30860
 455,20; 8717,799;  288,629;12445,746;69,33527
 455,79; 8727,907;  310,231;12439,780;69,39810
 456,38; 8764,476;  314,257;12505,552;69,31355
 456,97; 8844,559;  279,022;12522,450;69,96029
 457,55; 8840,650;  285,186;12567,924;69,65437
 458,14; 8867,030;  313,327;12592,761;69,65877
 458,73; 8846,059;  294,649;12528,638;69,89879
 459,31; 8861,644;  319,278;12473,229;70,28469
 459,90; 8869,195;  349,117;12643,486;69,30066
 460,49; 9041,739;  400,036;12683,135;70,35442
 461,08; 8997,494;  293,516;12746,522;69,89460
 461,66; 9060,142;  311,355;12823,436;69,92272
 462,25; 9199,227;  306,215;12877,176;70,74250
 462,84; 9177,442;  322,825;12931,928;70,22401
 463,43; 9135,644;  263,230;12869,014;70,38368
 464,01; 9208,282;  300,622;12926,646;70,55000
 464,60; 9190,357;  347,840;12897,896;70,45799
 465,19; 9040,200;  281,626;12640,527;70,86855
 465,77; 9049,398;  295,864;12610,536;71,08215
 466,36; 8995,279;  325,769;12550,362;70,91860
 466,95; 8837,824;  301,309;12293,583;71,18345
 467,53; 8664,735;  304,719;12035,312;71,26678
 468,12; 8479,992;  336,105;11752,659;71,33401
 468,71; 8360,032;  313,858;11643,245;71,02039
 469,29; 8201,037;  282,954;11378,346;71,36370
 469,88; 8065,827;  303,960;11143,652;71,60597
 470,47; 8216,620;  355,588;11224,241;72,32757
 471,06; 8136,988;  321,281;11254,536;71,48563
 471,64; 8173,167;  319,200;11284,244;71,62732
 472,23; 8193,812;  292,919;11278,622;71,91978
 472,81; 8242,809;  285,368;11343,323;71,96124
 473,40; 8381,352;  299,458;11486,102;72,24592
 473,99; 8564,853;  413,381;11748,645;71,91250
 474,57; 8550,292;  296,149;11798,268;71,76193
 475,16; 8715,626;  315,601;11923,885;72,36233
 475,75; 8813,690;  339,544;12057,435;72,31802
 476,33; 8879,725;  333,170;12091,432;72,68553
 476,92; 8954,899;  336,922;12165,496;72,85728
 477,51; 8914,248;  330,934;12189,260;72,38217
 478,09; 8947,634;  333,242;12269,654;72,16902
 478,68; 8943,474;  334,246;12203,151;72,53600
 479,27; 9029,116;  356,467;12234,690;73,01301
 479,85; 8958,741;  320,399;12195,204;72,74513
 480,44; 9030,566;  326,789;12298,005;72,70587
 481,02; 9798,019;  331,798;13413,795;72,36067
 481,61;11152,602;  357,717;15182,380;72,81707
 482,20;11892,885;  338,798;16240,922;72,65751
 482,78;12505,213;  367,941;17006,318;72,94745
 483,37;12865,105;  367,043;17398,314;73,38303
 483,95;13035,537;  379,661;17674,875;73,17560
 484,54;13223,500;  396,408;17882,667;73,35527
 485,13;13165,729;  367,288;17786,909;73,47141
 485,71;12992,119;  338,514;17598,029;73,31379
 486,30;12854,197;  375,284;17381,423;73,37887
 486,88;12671,111;  429,825;17060,881;73,60498
 487,47;12171,948;  395,059;16442,339;73,38869
 488,05;11668,177;  379,064;15657,027;73,89148
 488,64;10901,404;  390,459;14677,259;73,57103
 489,23; 9700,321;  388,067;13084,321;73,34646
 489,81; 8302,197;  392,378;11198,707;73,19617
 490,40; 7794,166;  349,688;10533,634;73,10013
 490,98; 7623,450;  327,769;10288,186;73,24675
 491,57; 7535,672;  365,146;10244,758;72,57902
