
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  297,122;  205,309;  350,433;63,26541
 200,34;  296,933;  208,772;  369,807;54,74655
 200,94;  332,857;  251,686;  399,741;54,82483
 201,54;  319,349;  228,998;  396,220;54,03063
 202,14;  362,695;  256,545;  434,679;59,58994
 202,74;  333,740;  225,923;  424,368;54,33090
 203,34;  315,238;  213,090;  424,631;48,28763
 203,94;  311,648;  189,239;  428,495;51,16222
 204,54;  387,700;  251,368;  512,601;52,18809
 205,14;  359,557;  210,385;  505,075;50,61993
 205,74;  413,534;  246,781;  590,458;48,52009
 206,34;  388,207;  209,699;  576,705;48,63888
 206,94;  414,774;  231,697;  640,629;44,76960
 207,54;  402,132;  203,236;  645,641;44,95798
 208,14;  444,307;  209,469;  731,897;44,95134
 208,74;  473,406;  211,462;  763,933;47,41317
 209,34;  484,099;  215,617;  836,534;43,23956
 209,94;  534,758;  211,155;  910,089;46,29954
 210,54;  545,530;  221,548;  969,476;43,31727
 211,14;  581,285;  229,308; 1065,378;42,09895
 211,73;  619,920;  226,459; 1139,526;43,09226
 212,33;  672,312;  236,455; 1227,501;43,97955
 212,93;  691,009;  227,461; 1289,222;43,65844
 213,53;  670,104;  188,154; 1314,558;42,78661
 214,13;  754,520;  226,402; 1415,689;44,40628
 214,73;  728,772;  201,853; 1397,602;44,06601
 215,33;  756,297;  184,540; 1424,012;46,12907
 215,93;  812,788;  215,319; 1509,203;46,17636
 216,53;  838,054;  182,999; 1549,701;47,92960
 217,13;  971,207;  229,317; 1754,598;48,63957
 217,73; 1038,107;  211,627; 1890,145;49,23868
 218,33; 1097,213;  159,788; 2009,520;50,67894
 218,93; 1276,844;  200,187; 2222,880;53,22887
 219,53; 1414,988;  209,096; 2473,607;53,25177
 220,13; 1554,326;  168,253; 2676,562;55,25926
 220,73; 1708,924;  183,848; 2897,339;56,20347
 221,32; 1917,021;  194,231; 3228,010;56,78694
 221,92; 2133,980;  205,637; 3512,262;58,31755
 222,52; 2273,489;  185,936; 3850,595;56,96447
 223,12; 2465,123;  202,629; 4154,777;57,24719
 223,72; 2689,513;  202,552; 4442,479;58,65576
 224,32; 2901,188;  218,169; 4695,358;59,92642
 224,92; 3011,377;  194,861; 4986,969;58,77406
 225,52; 3188,934;  216,466; 5204,946;59,58664
 226,12; 3355,873;  207,394; 5421,932;60,37886
 226,72; 3488,101;  167,085; 5674,397;60,30193
 227,31; 3651,059;  162,393; 5958,700;60,18774
 227,91; 3844,345;  206,080; 6259,781;60,09984
 228,51; 3952,195;  186,841; 6540,173;59,26580
 229,11; 4165,103;  198,008; 6808,640;60,01084
 229,71; 4237,962;  184,076; 7030,669;59,21026
 230,31; 4412,869;  171,095; 7295,540;59,53832
 230,91; 4560,232;  180,452; 7617,211;58,89366
 231,51; 4653,604;  179,089; 7715,141;59,37480
 232,10; 4794,485;  182,096; 8018,679;58,85715
 232,70; 4865,594;  188,676; 8177,307;58,54467
 233,30; 4918,154;  217,703; 8350,021;57,79965
 233,90; 4959,267;  187,857; 8449,862;57,75123
 234,50; 4956,815;  185,012; 8488,792;57,46543
 235,10; 4904,147;  188,938; 8539,815;56,46363
 235,70; 4869,933;  212,080; 8541,038;55,92360
 236,29; 4776,835;  208,692; 8462,720;55,34441
 236,89; 4635,850;  178,915; 8335,670;54,64104
 237,49; 4490,545;  202,086; 8284,122;53,06161
 238,09; 4274,130;  197,468; 8037,628;51,99717
 238,69; 4091,903;  236,987; 7870,431;50,50034
 239,29; 3877,407;  194,313; 7559,504;50,00678
 239,89; 3656,892;  198,377; 7327,213;48,51445
 240,48; 3376,165;  173,929; 6993,393;46,95730
 241,08; 3126,117;  197,158; 6689,547;45,11373
 241,68; 2939,701;  213,007; 6457,765;43,66372
 242,28; 2677,465;  177,010; 6197,802;41,53033
 242,88; 2523,372;  229,864; 5992,699;39,79827
 243,48; 2337,462;  221,009; 5756,805;38,23213
 244,07; 2141,226;  197,080; 5527,084;36,47552
 244,67; 2020,704;  209,777; 5455,762;34,52024
 245,27; 1874,228;  215,305; 5305,526;32,59039
 245,87; 1787,881;  215,324; 5221,882;31,40994
 246,47; 1699,346;  201,228; 5209,915;29,91039
 247,06; 1614,387;  189,313; 5239,232;28,21974
 247,66; 1598,958;  185,392; 5316,585;27,54849
 248,26; 1560,971;  213,076; 5425,383;25,85985
 248,86; 1566,358;  215,921; 5570,088;25,22217
 249,46; 1527,752;  168,166; 5675,054;24,68884
 250,05; 1629,768;  211,544; 6009,604;24,46032
 250,65; 1644,967;  171,688; 6240,863;24,27478
 251,25; 1728,434;  193,850; 6614,338;23,90135
 251,85; 1838,830;  184,223; 7093,629;23,94717
 252,44; 1974,980;  164,538; 7571,467;24,44254
 253,04; 2153,924;  199,232; 8174,570;24,50920
 253,64; 2294,839;  157,379; 8767,774;24,82418
 254,24; 2604,301;  200,082; 9478,595;25,91168
 254,84; 2887,752;  172,012;10257,439;26,92737
 255,43; 3147,013;  186,462;11031,142;27,29957
 256,03; 3451,473;  198,842;11853,495;27,90843
 256,63; 3868,732;  206,299;12771,742;29,14687
 257,23; 4204,303;  179,915;13544,725;30,11182
 257,82; 4670,293;  201,909;14379,225;31,51784
 258,42; 4994,389;  162,444;15139,603;32,26209
 259,02; 5511,436;  225,001;15947,289;33,62383
 259,62; 5952,460;  188,365;16612,532;35,09520
 260,21; 6367,231;  193,846;17115,046;36,48314
 260,81; 6736,553;  176,701;17634,760;37,57492
 261,41; 7171,150;  171,677;18020,259;39,21585
 262,01; 7555,533;  219,978;18522,165;40,08021
 262,60; 7967,842;  176,915;18934,571;41,53465
 263,20; 8421,739;  181,382;19289,783;43,12427
 263,80; 8741,353;  222,978;19399,422;44,42103
 264,40; 9167,717;  173,979;19628,751;46,22895
 264,99; 9502,642;  200,362;19835,163;47,37650
 265,59; 9844,705;  178,506;20062,065;48,61403
 266,19;10229,897;  186,901;20270,509;50,00594
 266,78;10562,301;  231,435;20329,672;51,40185
 267,38;10860,096;  204,585;20445,829;52,64257
 267,98;11073,390;  197,050;20384,383;53,87705
 268,58;11293,901;  206,431;20423,055;54,84333
 269,17;11518,991;  193,040;20511,147;55,74314
 269,77;11690,797;  201,220;20362,507;56,98831
 270,37;11830,154;  167,284;20290,728;57,95663
 270,96;12013,503;  226,755;20181,184;59,06833
 271,56;12063,075;  194,915;20013,660;59,88351
 272,16;12120,999;  185,984;19871,963;60,62698
 272,75;12251,109;  186,600;19777,177;61,58322
 273,35;12478,157;  199,371;19738,407;62,84233
 273,95;12543,423;  190,908;19719,110;63,25475
 274,54;12710,511;  185,005;19740,631;64,05065
 275,14;13024,456;  217,064;20026,308;64,65361
 275,74;13184,831;  180,830;20116,163;65,23092
 276,33;13573,888;  231,989;20438,846;66,02659
 276,93;13927,056;  208,700;20738,010;66,82327
 277,53;14370,072;  199,077;21133,268;67,69306
 278,12;14755,963;  176,686;21528,804;68,28024
 278,72;15270,725;  248,460;22106,429;68,72672
 279,32;15750,456;  191,229;22551,898;69,58301
 279,91;16331,219;  172,150;23104,134;70,46520
 280,51;16716,063;  185,616;23531,169;70,80769
 281,11;17374,869;  193,534;24182,668;71,62132
 281,70;17787,615;  170,380;24554,707;72,24819
 282,30;18372,152;  187,068;25101,891;72,98902
 282,90;18806,167;  193,068;25471,615;73,63200
 283,49;19397,624;  209,449;25919,417;74,63322
 284,09;19906,715;  224,610;26278,145;75,54486
 284,69;20401,772;  230,151;26511,766;76,75183
 285,28;20764,709;  214,379;26817,597;77,24754
 285,88;21273,014;  273,369;27067,764;78,37328
 286,47;21496,853;  200,145;27123,605;79,10093
 287,07;21858,527;  218,613;27237,735;80,09111
 287,67;22205,846;  210,701;27300,344;81,19393
 288,26;22533,633;  186,613;27252,028;82,56670
 288,86;22861,854;  192,225;27300,806;83,62529
 289,46;23224,077;  222,535;27496,000;84,33671
 290,05;23688,043;  187,003;27544,021;85,90498
 290,65;24177,445;  191,605;27630,259;87,41624
 291,24;24694,817;  205,768;27853,230;88,57612
 291,84;25161,578;  204,069;27929,357;90,01713
 292,44;25499,255;  202,164;28065,074;90,79127
 293,03;25893,335;  288,229;28195,881;91,74941
 293,63;26301,356;  202,530;28307,225;92,86287
 294,22;26660,582;  223,688;28387,324;93,86890
 294,82;26871,247;  188,518;28425,575;94,49543
 295,41;26896,922;  172,841;28193,322;95,37338
 296,01;26903,605;  219,675;28287,726;95,06870
 296,61;26836,636;  214,460;27993,795;95,83446
 297,20;26514,490;  198,599;27694,641;95,70792
 297,80;26453,029;  208,005;27639,821;95,67367
 298,39;26125,291;  176,146;27317,860;95,60614
 298,99;26027,006;  220,294;27123,112;95,92568
 299,58;25798,236;  206,931;27088,830;95,19903
 300,18;25542,845;  220,543;26797,466;95,27929
 300,78;25179,131;  194,385;26575,916;94,70544
 301,37;25026,781;  211,822;26507,070;94,37051
 301,97;24970,189;  215,612;26593,456;93,84610
 302,56;24675,318;  194,760;26490,617;93,09663
 303,16;24553,367;  176,065;26455,659;92,76134
 303,75;24399,028;  192,617;26478,159;92,09021
 304,35;24389,865;  187,244;26585,111;91,68400
 304,94;24322,026;  207,228;26706,435;91,00196
 305,54;23985,714;  212,846;26657,780;89,89574
 306,13;23721,590;  167,552;26586,556;89,15566
 306,73;23442,039;  180,010;26378,951;88,78996
 307,33;23186,562;  208,624;26409,320;87,69972
 307,92;23079,530;  203,076;26474,040;87,07885
 308,52;23008,335;  179,680;26876,137;85,51192
 309,11;23135,777;  197,059;27248,000;84,79822
 309,71;23185,092;  176,055;27509,283;84,17973
 310,30;23088,882;  182,998;27618,826;83,48895
 310,90;23161,189;  225,537;27993,749;82,59679
 311,49;22949,654;  198,767;28160,223;81,36517
 312,09;22711,886;  159,543;28215,855;80,38242
 312,68;22890,412;  257,693;28657,328;79,69370
 313,28;22635,068;  164,230;28712,194;78,71258
 313,87;22461,178;  161,613;28832,961;77,77648
 314,47;22323,203;  189,676;29113,451;76,52365
 315,06;22062,403;  166,307;29214,398;75,37878
 315,66;21895,271;  179,158;29361,855;74,41435
 316,25;21550,672;  164,528;29280,108;73,45258
 316,85;21312,067;  157,620;29352,905;72,45844
 317,44;21060,138;  186,136;29534,562;71,12477
 318,04;20746,901;  170,222;29532,389;70,07888
 318,63;20420,060;  169,933;29578,915;68,85694
 319,22;20176,880;  195,836;29797,747;67,49917
 319,82;19894,585;  196,455;29891,121;66,33558
 320,41;19484,912;  196,836;29750,807;65,26391
 321,01;19257,652;  208,619;29829,089;64,31037
 321,60;18989,653;  193,225;29950,561;63,16570
 322,20;18574,675;  174,922;29912,787;61,87315
 322,79;18301,577;  227,461;30027,131;60,65207
 323,39;17981,149;  183,628;30205,612;59,28163
 323,98;17725,944;  176,000;30053,010;58,74063
 324,58;17309,125;  180,680;30076,409;57,29395
 325,17;17054,069;  191,451;29827,512;56,89899
 325,76;16637,822;  212,459;29796,562;55,52091
 326,36;16165,052;  170,849;29455,889;54,61561
 326,95;15763,993;  214,533;29256,851;53,54070
 327,55;15337,153;  177,839;28950,184;52,68710
 328,14;14919,837;  176,852;28655,813;51,76799
 328,74;14527,312;  207,529;28357,685;50,86928
 329,33;14116,004;  198,233;28001,182;50,05861
 329,92;13546,153;  169,905;27578,517;48,80308
 330,52;13116,121;  202,391;27071,145;48,06226
 331,11;12690,520;  188,763;26659,448;47,22869
 331,71;12243,911;  186,304;26110,904;46,51029
 332,30;11880,411;  210,305;25744,973;45,70299
 332,89;11477,930;  247,771;25406,195;44,63777
 333,49;11059,322;  199,533;24820,277;44,10829
 334,08;10630,440;  191,224;24576,143;42,81013
 334,68;10292,502;  190,763;24130,573;42,19640
 335,27; 9988,541;  208,085;23804,817;41,44835
 335,86; 9735,520;  248,533;23590,986;40,64263
 336,46; 9426,840;  195,470;23334,180;39,89579
 337,05; 9198,324;  190,302;23243,981;39,07412
 337,65; 8924,599;  172,916;23123,537;38,13266
 338,24; 8825,036;  234,615;23170,426;37,45418
 338,83; 8655,314;  207,693;23017,364;37,03526
 339,43; 8483,279;  183,990;22994,932;36,38293
 340,02; 8320,486;  191,527;22898,048;35,80011
 340,61; 8220,459;  189,691;22949,126;35,28544
 341,21; 8116,927;  228,298;22993,608;34,65197
 341,80; 7932,398;  189,147;22920,753;34,06381
 342,40; 7836,168;  194,700;23004,928;33,50018
 342,99; 7770,392;  183,848;23084,502;33,12806
 343,58; 7717,543;  182,387;23200,182;32,73622
 344,18; 7628,505;  207,157;23328,944;32,09677
 344,77; 7591,500;  180,219;23705,233;31,50383
 345,36; 7558,993;  173,764;23848,774;31,19420
 345,96; 7602,123;  213,772;24153,803;30,86191
 346,55; 7559,756;  177,090;24409,667;30,46587
 347,14; 7587,923;  185,546;24665,512;30,23851
 347,74; 7600,352;  163,021;25014,474;29,92715
 348,33; 7707,302;  187,943;25613,001;29,57460
 348,92; 7768,516;  202,872;26127,374;29,18338
 349,52; 7830,877;  167,946;26485,427;29,11726
 350,11; 7953,154;  194,526;26767,472;29,19747
 350,70; 7868,935;  182,845;26777,542;28,90084
 351,29; 7773,183;  171,588;26590,436;28,77338
 351,89; 7777,987;  198,443;26669,498;28,63333
 352,48; 7732,719;  157,845;26661,035;28,58099
 353,07; 7757,589;  203,855;26551,755;28,66921
 353,67; 7704,345;  202,796;26569,638;28,45069
 354,26; 7646,020;  192,007;26357,553;28,48789
 354,85; 7615,052;  196,543;26287,028;28,43377
 355,45; 7550,856;  165,300;26074,910;28,50509
 356,04; 7602,166;  183,856;26035,901;28,69525
 356,63; 7596,215;  217,841;25887,445;28,74362
 357,22; 7567,707;  188,284;25684,067;28,94370
 357,82; 7525,815;  197,749;25575,023;28,87649
 358,41; 7565,580;  215,997;25518,235;29,04716
 359,00; 7531,300;  174,451;25263,127;29,32338
 359,60; 7599,631;  189,923;25297,155;29,51225
 360,19; 7611,518;  218,395;25075,980;29,74192
 360,78; 7634,250;  207,378;24984,224;29,97505
 361,37; 7655,102;  184,070;24777,234;30,37849
 361,97; 7706,869;  186,534;24738,514;30,63026
 362,56; 7719,820;  186,603;24484,037;31,00417
 363,15; 7796,141;  254,147;24243,626;31,43876
 363,74; 7657,307;  196,446;23906,963;31,46646
 364,34; 7706,119;  206,759;23626,308;32,02180
 364,93; 7664,355;  186,217;23303,501;32,34869
 365,52; 7661,827;  166,840;22934,755;32,91908
 366,11; 7714,551;  182,067;22673,476;33,49050
 366,71; 7662,803;  180,451;22356,055;33,74136
 367,30; 7721,029;  185,379;22033,539;34,49100
 367,89; 7791,410;  224,851;21824,824;35,03041
 368,48; 7788,473;  202,985;21518,905;35,58602
 369,07; 7776,474;  197,999;21141,542;36,18526
 369,67; 7800,923;  219,909;20889,256;36,67757
 370,26; 7849,332;  182,845;20734,330;37,30381
 370,85; 7821,884;  194,994;20510,791;37,54167
 371,44; 7917,745;  194,611;20207,808;38,59021
 372,03; 7952,909;  178,759;20081,656;39,06040
 372,63; 8001,558;  158,764;19817,902;39,89389
 373,22; 8013,476;  186,383;19522,554;40,47903
 373,81; 8005,248;  167,379;19288,135;40,99142
 374,40; 8101,011;  191,083;19059,700;41,92108
 374,99; 8136,576;  187,531;18840,191;42,61614
 375,59; 8121,588;  173,236;18550,554;43,25088
 376,18; 8202,608;  211,916;18469,943;43,76536
 376,77; 8346,917;  204,689;18300,759;44,99445
 377,36; 8445,206;  228,609;18219,592;45,67064
 377,95; 8446,122;  198,067;18053,613;46,19324
 378,55; 8546,652;  184,388;17895,089;47,21589
 379,14; 8634,955;  204,071;17767,705;48,00193
 379,73; 8740,519;  195,298;17690,555;48,84307
 380,32; 8879,813;  199,611;17766,247;49,41300
 380,91; 8955,778;  164,755;17609,970;50,39217
 381,50; 9102,518;  198,372;17563,585;51,27577
 382,10; 9168,198;  188,765;17476,863;51,93997
 382,69; 9286,354;  174,455;17450,659;52,74248
 383,28; 9480,968;  216,450;17362,704;54,03231
 383,87; 9518,773;  182,219;17265,777;54,65228
 384,46; 9643,001;  164,518;17255,544;55,45883
 385,05; 9784,728;  214,987;17254,467;56,16217
 385,64; 9921,166;  198,220;17195,168;57,20407
 386,24;10014,220;  168,826;17099,217;58,15219
 386,83;10244,365;  208,901;17211,441;59,02332
 387,42;10407,794;  201,682;17266,572;59,80766
 388,01;10676,232;  198,663;17429,401;60,80743
 388,60;10992,241;  201,827;17664,243;61,79222
 389,19;11205,872;  178,192;17864,311;62,35218
 389,78;11528,310;  182,040;18052,781;63,49076
 390,37;11992,222;  259,822;18453,798;64,48508
 390,96;12224,152;  199,364;18560,701;65,48972
 391,56;12478,353;  199,650;18717,151;66,30864
 392,15;12804,352;  190,658;18977,386;67,14152
 392,74;13027,012;  161,637;19111,362;67,89215
 393,33;13437,687;  193,187;19398,293;68,96343
 393,92;13809,262;  193,707;19700,617;69,79862
 394,51;14109,773;  175,341;19822,392;70,92378
 395,10;14430,567;  218,765;19999,641;71,84617
 395,69;14742,752;  206,845;20137,443;72,93262
 396,28;14939,784;  216,911;20258,067;73,46319
 396,87;15192,321;  210,125;20373,845;74,30274
 397,46;15412,611;  215,959;20493,534;74,94314
 398,06;15734,024;  225,483;20622,499;76,03338
 398,65;15955,358;  208,757;20636,641;77,08386
 399,24;16278,845;  219,366;20796,444;78,04548
 399,83;16402,393;  187,238;20856,256;78,45150
 400,42;16755,919;  240,577;21012,739;79,50709
 401,01;16992,801;  215,524;21087,386;80,38227
 401,60;17224,105;  223,145;21138,279;81,28544
 402,19;17395,128;  233,166;21078,168;82,33130
 402,78;17509,270;  249,617;21127,738;82,66861
 403,37;17580,073;  218,919;20935,742;83,80220
 403,96;17704,476;  231,669;20779,155;85,03623
 404,55;17801,405;  238,637;20751,190;85,61961
 405,14;17840,763;  205,924;20620,601;86,38314
 405,73;17927,635;  236,656;20497,890;87,31442
 406,32;18166,368;  238,578;20450,859;88,69751
 406,91;18028,903;  235,874;20268,697;88,81938
 407,50;18163,542;  241,828;20153,636;90,00546
 408,09;18081,122;  210,334;19893,949;90,79017
 408,68;18181,707;  232,157;19816,876;91,65080
 409,27;18202,565;  215,571;19595,694;92,81156
 409,86;18208,338;  228,948;19514,892;93,22535
 410,45;18320,132;  267,392;19435,618;94,18054
 411,04;18406,766;  268,759;19411,397;94,75187
 411,63;18256,358;  245,684;19123,996;95,40405
 412,22;18225,762;  258,831;18952,364;96,11309
 412,81;18180,121;  258,318;18779,386;96,76441
 413,40;17991,053;  260,273;18463,100;97,40673
 413,99;17889,902;  312,186;18207,738;98,22394
 414,58;17705,569;  237,039;17843,012;99,21934
 415,17;17600,896;  254,626;17692,703;99,47352
 415,76;17666,087;  236,598;17545,422;100,69713
 416,35;17562,256;  233,227;17356,860;101,19949
 416,94;17653,343;  269,219;17355,646;101,74230
 417,53;17980,195;  246,858;17606,897;102,15033
 418,12;18227,017;  249,480;17644,479;103,34888
 418,71;18649,573;  261,043;17986,133;103,74294
 419,30;18888,979;  238,406;18005,533;104,97236
 419,89;19190,628;  228,412;18178,779;105,63693
 420,48;19598,908;  269,428;18472,722;106,18671
 421,07;19723,418;  254,741;18550,845;106,40887
 421,66;19835,780;  229,987;18514,429;107,22664
 422,25;19851,862;  240,476;18497,099;107,42066
 422,84;20028,343;  266,174;18497,313;108,39788
 423,43;19960,851;  245,777;18308,137;109,15004
 424,02;19782,208;  270,167;18092,491;109,48090
 424,60;19512,406;  244,509;17609,339;110,95932
 425,19;19350,410;  257,799;17462,204;110,97513
 425,78;19401,068;  259,955;17419,886;111,54539
 426,37;19313,328;  266,274;17259,831;112,08398
 426,96;19287,873;  250,505;17090,302;113,04986
 427,55;19234,002;  241,755;17017,382;113,21334
 428,14;19166,984;  234,533;16879,419;113,74334
 428,73;18985,485;  242,748;16650,264;114,23263
 429,32;19028,419;  265,273;16662,877;114,42614
 429,91;19137,083;  276,749;16661,836;115,10671
 430,50;19054,905;  259,758;16514,311;115,63005
 431,08;18990,301;  258,845;16352,858;116,38773
 431,67;19008,742;  305,470;16345,268;116,60541
 432,26;18812,457;  329,555;16180,310;116,60581
 432,85;18583,125;  333,245;15898,595;117,24683
 433,44;18323,327;  345,488;15564,569;118,12697
 434,03;18028,287;  349,583;15259,863;118,56722
 434,62;17641,714;  316,797;14931,104;118,54765
 435,21;17506,392;  326,246;14753,191;119,08374
 435,79;17388,753;  330,807;14661,855;119,02790
 436,38;17349,106;  333,516;14506,325;120,05799
 436,97;17332,566;  316,519;14432,759;120,54234
 437,56;17196,348;  313,775;14244,313;121,19111
 438,15;17162,464;  295,768;14219,147;121,13939
 438,74;17212,678;  313,232;14148,550;122,14715
 439,33;17331,579;  293,229;14180,539;122,69007
 439,91;17432,633;  268,471;14231,229;122,92816
 440,50;17498,544;  312,626;14286,734;122,98401
 441,09;17703,992;  312,641;14376,108;123,66332
 441,68;17772,780;  283,733;14340,004;124,42167
 442,27;17773,846;  258,419;14375,504;124,07255
 442,86;17739,163;  255,297;14364,834;123,91524
 443,44;17864,244;  267,444;14369,365;124,78300
 444,03;17971,832;  354,451;14469,857;124,80959
 444,62;17889,811;  274,990;14353,817;125,11569
 445,21;17713,952;  282,678;14146,289;125,73401
 445,80;17695,723;  319,003;14134,127;125,78042
 446,39;17468,364;  337,693;13924,745;126,08085
 446,97;17280,784;  277,405;13697,551;126,70040
 447,56;17007,279;  270,189;13550,324;126,03102
 448,15;16841,603;  270,020;13335,577;126,83411
 448,74;16652,512;  294,483;13213,992;126,61494
 449,33;16476,408;  276,263;13066,916;126,65612
 449,91;16205,250;  271,973;12833,667;126,84019
 450,50;16066,977;  273,123;12610,616;128,01510
 451,09;16003,871;  297,356;12567,923;128,00155
 451,68;15898,053;  316,901;12512,451;127,76096
 452,26;15755,325;  308,601;12451,768;127,20507
 452,85;15725,468;  277,981;12334,253;128,12823
 453,44;15701,114;  293,927;12352,326;127,77141
 454,03;15693,977;  270,529;12310,949;128,09726
 454,61;15696,017;  259,775;12317,578;128,01869
 455,20;15946,945;  288,629;12445,746;128,79958
 455,79;15896,012;  310,231;12439,780;128,49431
 456,38;15992,484;  314,257;12505,552;128,60182
 456,97;16102,876;  279,022;12522,450;129,24366
 457,55;16170,467;  285,186;12567,924;129,33013
 458,14;16121,209;  313,327;12592,761;128,73462
 458,73;16053,139;  294,649;12528,638;128,80910
 459,31;16136,309;  319,278;12473,229;130,13901
 459,90;16222,094;  349,117;12643,486;129,10769
 460,49;16378,013;  400,036;12683,135;130,08099
 461,08;16484,681;  293,516;12746,522;130,01812
 461,66;16543,409;  311,355;12823,436;129,73105
 462,25;16729,383;  306,215;12877,176;130,64370
 462,84;16766,353;  322,825;12931,928;130,40998
 463,43;16717,953;  263,230;12869,014;130,53312
 464,01;16730,570;  300,622;12926,646;130,12765
 464,60;16697,792;  347,840;12897,896;130,27792
 465,19;16408,491;  281,626;12640,527;130,48786
 465,77;16405,070;  295,864;12610,536;130,81312
 466,36;16300,358;  325,769;12550,362;130,67583
 466,95;15962,938;  301,309;12293,583;130,59766
 467,53;15619,498;  304,719;12035,312;130,55418
 468,12;15334,952;  336,105;11752,659;131,37805
 468,71;15030,435;  313,858;11643,245;129,89739
 469,29;14725,958;  282,954;11378,346;130,17119
 469,88;14429,102;  303,960;11143,652;130,30944
 470,47;14567,304;  355,588;11224,241;130,75876
 471,06;14522,608;  321,281;11254,536;129,89112
 471,64;14611,406;  319,200;11284,244;130,34335
 472,23;14613,487;  292,919;11278,622;130,35642
 472,81;14800,318;  285,368;11343,323;131,26252
 473,40;14884,422;  299,458;11486,102;130,37837
 473,99;15124,695;  413,381;11748,645;129,78359
 474,57;15199,656;  296,149;11798,268;129,57183
 475,16;15370,112;  315,601;11923,885;129,68765
 475,75;15447,478;  339,544;12057,435;128,93048
 476,33;15596,641;  333,170;12091,432;129,81060
 476,92;15652,092;  336,922;12165,496;129,47605
 477,51;15704,071;  330,934;12189,260;129,64003
 478,09;15696,693;  333,242;12269,654;128,71079
 478,68;15611,845;  334,246;12203,151;128,71953
 479,27;15647,070;  356,467;12234,690;128,72803
 479,85;15586,637;  320,399;12195,204;128,55991
 480,44;15694,331;  326,789;12298,005;128,37077
 481,02;17011,422;  331,798;13413,795;127,50060
 481,61;19306,312;  357,717;15182,380;127,81804
 482,20;20642,757;  338,798;16240,922;127,68080
 482,78;21541,863;  367,941;17006,318;127,25954
 483,37;22151,941;  367,043;17398,314;127,91117
 483,95;22522,581;  379,661;17674,875;128,02917
 484,54;22694,101;  396,408;17882,667;127,51552
 485,13;22585,998;  367,288;17786,909;127,54990
 485,71;22280,692;  338,514;17598,029;127,13091
 486,30;21976,775;  375,284;17381,423;127,02173
 486,88;21594,672;  429,825;17060,881;127,26100
 487,47;20822,416;  395,059;16442,339;127,29483
 488,05;19893,207;  379,064;15657,027;127,72739
 488,64;18505,103;  390,459;14677,259;126,79288
 489,23;16470,483;  388,067;13084,321;126,67056
 489,81;13985,883;  392,378;11198,707;125,79207
 490,40;13267,665;  349,688;10533,634;126,84647
 490,98;12964,577;  327,769;10288,186;126,87028
 491,57;12771,554;  365,146;10244,758;125,57586
 492,15;12749,696;  337,233;10192,175;125,95166
 492,74;12560,210;  337,604;10155,486;124,49331
 493,32;12445,287;  359,307;10022,383;125,07384
 493,91;12292,760;  335,007; 9935,330;124,55574
 494,50;12236,380;  339,180; 9968,010;123,55810
 495,08;12096,167;  319,409; 9834,592;123,76806
 495,67;12086,780;  348,006; 9843,693;123,62216
