
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,584;  205,309;  350,433;47,73517
 200,34;  275,680;  208,772;  369,807;41,54864
 200,94;  316,636;  251,686;  399,741;43,86897
 201,54;  289,696;  228,998;  396,220;36,29784
 202,14;  355,871;  256,545;  434,679;55,75944
 202,74;  304,766;  225,923;  424,368;39,73027
 203,34;  289,311;  213,090;  424,631;36,03150
 203,94;  272,995;  189,239;  428,495;35,00680
 204,54;  337,519;  251,368;  512,601;32,97861
 205,14;  302,688;  210,385;  505,075;31,32192
 205,74;  356,031;  246,781;  590,458;31,78847
 206,34;  317,437;  209,699;  576,705;29,35587
 206,94;  340,239;  231,697;  640,629;26,54287
 207,54;  319,157;  203,236;  645,641;26,20245
 208,14;  360,305;  209,469;  731,897;28,87205
 208,74;  372,178;  211,462;  763,933;29,09035
 209,34;  368,454;  215,617;  836,534;24,61464
 209,94;  394,456;  211,155;  910,089;26,22574
 210,54;  421,605;  221,548;  969,476;26,74812
 211,14;  440,560;  229,308; 1065,378;25,26725
 211,73;  447,957;  226,459; 1139,526;24,25866
 212,33;  470,996;  236,455; 1227,501;23,66603
 212,93;  475,359;  227,461; 1289,222;23,34781
 213,53;  466,125;  188,154; 1314,558;24,67775
 214,13;  508,397;  226,402; 1415,689;23,71122
 214,73;  503,641;  201,853; 1397,602;25,23839
 215,33;  492,609;  184,540; 1424,012;24,85491
 215,93;  563,854;  215,319; 1509,203;26,93707
 216,53;  516,592;  182,999; 1549,701;24,40861
 217,13;  607,296;  229,317; 1754,598;24,78093
 217,73;  649,672;  211,627; 1890,145;26,09713
 218,33;  651,211;  159,788; 2009,520;26,56723
 218,93;  768,006;  200,187; 2222,880;28,07244
 219,53;  830,851;  209,096; 2473,607;27,45647
 220,13;  881,174;  168,253; 2676,562;28,42235
 220,73;  995,813;  183,848; 2897,339;29,92326
 221,32; 1110,101;  194,231; 3228,010;30,18907
 221,92; 1216,920;  205,637; 3512,262;30,58355
 222,52; 1283,952;  185,936; 3850,595;29,96230
 223,12; 1420,949;  202,629; 4154,777;30,82678
 223,72; 1545,051;  202,552; 4442,479;31,66325
 224,32; 1647,022;  218,169; 4695,358;31,91406
 224,92; 1699,432;  194,861; 4986,969;31,39686
 225,52; 1847,418;  216,466; 5204,946;32,69436
 226,12; 1910,246;  207,394; 5421,932;32,65585
 226,72; 1968,250;  167,085; 5674,397;32,70497
 227,31; 2077,199;  162,393; 5958,700;33,03493
 227,91; 2197,422;  206,080; 6259,781;32,89463
 228,51; 2264,606;  186,841; 6540,173;32,70354
 229,11; 2394,893;  198,008; 6808,640;33,23261
 229,71; 2448,053;  184,076; 7030,669;33,06720
 230,31; 2570,447;  171,095; 7295,540;33,67775
 230,91; 2624,570;  180,452; 7617,211;32,86536
 231,51; 2733,314;  179,089; 7715,141;33,89341
 232,10; 2837,493;  182,096; 8018,679;33,88462
 232,70; 2868,902;  188,676; 8177,307;33,55050
 233,30; 2924,241;  217,703; 8350,021;33,28126
 233,90; 2950,729;  187,857; 8449,862;33,44069
 234,50; 2967,442;  185,012; 8488,792;33,50800
 235,10; 2959,586;  188,938; 8539,815;33,17793
 235,70; 3000,988;  212,080; 8541,038;33,48447
 236,29; 2941,410;  208,692; 8462,720;33,10770
 236,89; 2860,797;  178,915; 8335,670;32,87928
 237,49; 2827,451;  202,086; 8284,122;32,48396
 238,09; 2720,206;  197,468; 8037,628;32,17712
 238,69; 2653,916;  236,987; 7870,431;31,66236
 239,29; 2554,313;  194,313; 7559,504;32,04262
 239,89; 2380,156;  198,377; 7327,213;30,60498
 240,48; 2258,847;  173,929; 6993,393;30,57305
 241,08; 2139,650;  197,158; 6689,547;29,91952
 241,68; 2041,819;  213,007; 6457,765;29,28556
 242,28; 1905,500;  177,010; 6197,802;28,70868
 242,88; 1833,729;  229,864; 5992,699;27,83118
 243,48; 1750,658;  221,009; 5756,805;27,63195
 244,07; 1619,910;  197,080; 5527,084;26,69473
 244,67; 1549,277;  209,777; 5455,762;25,53381
 245,27; 1496,957;  215,305; 5305,526;25,17870
 245,87; 1425,682;  215,324; 5221,882;24,17546
 246,47; 1371,854;  201,228; 5209,915;23,37190
 247,06; 1333,442;  189,313; 5239,232;22,65638
 247,66; 1307,177;  185,392; 5316,585;21,86207
 248,26; 1324,029;  213,076; 5425,383;21,31403
 248,86; 1317,672;  215,921; 5570,088;20,57745
 249,46; 1300,289;  168,166; 5675,054;20,55832
 250,05; 1400,183;  211,544; 6009,604;20,50062
 250,65; 1388,141;  171,688; 6240,863;20,04313
 251,25; 1450,241;  193,850; 6614,338;19,56847
 251,85; 1554,310;  184,223; 7093,629;19,82931
 252,44; 1617,358;  164,538; 7571,467;19,61433
 253,04; 1779,582;  199,232; 8174,570;19,81546
 253,64; 1875,530;  157,379; 8767,774;19,95438
 254,24; 2099,619;  200,082; 9478,595;20,47243
 254,84; 2216,443;  172,012;10257,439;20,27114
 255,43; 2410,971;  186,462;11031,142;20,51244
 256,03; 2628,605;  198,842;11853,495;20,84801
 256,63; 2880,669;  206,299;12771,742;21,28353
 257,23; 3080,360;  179,915;13544,725;21,70210
 257,82; 3349,818;  201,909;14379,225;22,20385
 258,42; 3555,907;  162,444;15139,603;22,65759
 259,02; 3877,763;  225,001;15947,289;23,23301
 259,62; 4052,299;  188,365;16612,532;23,52590
 260,21; 4293,537;  193,846;17115,046;24,22813
 260,81; 4508,351;  176,701;17634,760;24,81175
 261,41; 4685,822;  171,677;18020,259;25,29134
 262,01; 4936,949;  219,978;18522,165;25,77272
 262,60; 5111,667;  176,915;18934,571;26,30794
 263,20; 5342,753;  181,382;19289,783;27,01100
 263,80; 5514,899;  222,978;19399,422;27,59595
 264,40; 5689,381;  173,979;19628,751;28,34986
 264,99; 5843,902;  200,362;19835,163;28,74254
 265,59; 5994,011;  178,506;20062,065;29,24781
 266,19; 6147,309;  186,901;20270,509;29,67797
 266,78; 6324,968;  231,435;20329,672;30,31874
 267,38; 6455,312;  204,585;20445,829;30,88114
 267,98; 6591,094;  197,050;20384,383;31,67354
 268,58; 6652,492;  206,431;20423,055;31,88495
 269,17; 6747,851;  193,040;20511,147;32,26093
 269,77; 6792,036;  201,220;20362,507;32,69045
 270,37; 6816,775;  167,284;20290,728;33,04350
 270,96; 6907,177;  226,755;20181,184;33,47839
 271,56; 6898,465;  194,915;20013,660;33,82429
 272,16; 6930,005;  185,984;19871,963;34,25799
 272,75; 6985,233;  186,600;19777,177;34,70359
 273,35; 7050,815;  199,371;19738,407;35,06542
 273,95; 7073,489;  190,908;19719,110;35,24431
 274,54; 7139,056;  185,005;19740,631;35,56036
 275,14; 7290,916;  217,064;20026,308;35,70985
 275,74; 7337,004;  180,830;20116,163;35,89694
 276,33; 7555,883;  231,989;20438,846;36,24460
 276,93; 7739,664;  208,700;20738,010;36,68396
 277,53; 7914,589;  199,077;21133,268;36,85603
 278,12; 8139,407;  176,686;21528,804;37,29242
 278,72; 8422,874;  248,460;22106,429;37,39787
 279,32; 8617,928;  191,229;22551,898;37,68536
 279,91; 8939,012;  172,150;23104,134;38,22985
 280,51; 9183,459;  185,616;23531,169;38,54200
 281,11; 9443,423;  193,534;24182,668;38,55866
 281,70; 9720,555;  170,380;24554,707;39,16522
 282,30;10041,772;  187,068;25101,891;39,55358
 282,90;10228,465;  193,068;25471,615;39,69927
 283,49;10545,225;  209,449;25919,417;40,20144
 284,09;10834,916;  224,610;26278,145;40,72502
 284,69;11082,597;  230,151;26511,766;41,29292
 285,28;11359,122;  214,379;26817,597;41,89247
 285,88;11651,851;  273,369;27067,764;42,46591
 286,47;11718,210;  200,145;27123,605;42,78078
 287,07;11901,750;  218,613;27237,735;43,24025
 287,67;12193,350;  210,701;27300,344;44,23332
 288,26;12363,444;  186,613;27252,028;44,99037
 288,86;12528,762;  192,225;27300,806;45,50787
 289,46;12875,600;  222,535;27496,000;46,39332
 290,05;13160,140;  187,003;27544,021;47,42160
 290,65;13474,650;  191,605;27630,259;48,40997
 291,24;13755,183;  205,768;27853,230;49,00781
 291,84;14098,285;  204,069;27929,357;50,11387
 292,44;14356,679;  202,164;28065,074;50,80056
 293,03;14713,772;  288,229;28195,881;51,69028
 293,63;14992,722;  202,530;28307,225;52,62534
 294,22;15289,756;  223,688;28387,324;53,49475
 294,82;15449,712;  188,518;28425,575;54,04669
 295,41;15501,632;  172,841;28193,322;54,70567
 296,01;15587,291;  219,675;28287,726;54,75128
 296,61;15606,902;  214,460;27993,795;55,40968
 297,20;15485,314;  198,599;27694,641;55,59605
 297,80;15518,799;  208,005;27639,821;55,81400
 298,39;15305,233;  176,146;27317,860;55,74109
 298,99;15285,305;  220,294;27123,112;55,99789
 299,58;15203,252;  206,931;27088,830;55,78595
 300,18;15100,522;  220,543;26797,466;55,98835
 300,78;14899,945;  194,385;26575,916;55,74187
 301,37;14837,087;  211,822;26507,070;55,61942
 301,97;14826,396;  215,612;26593,456;55,39036
 302,56;14745,007;  194,760;26490,617;55,33285
 303,16;14640,451;  176,065;26455,659;55,04037
 303,75;14584,940;  192,617;26478,159;54,75376
 304,35;14644,976;  187,244;26585,111;54,76856
 304,94;14605,343;  207,228;26706,435;54,33414
 305,54;14478,562;  212,846;26657,780;53,94499
 306,13;14337,512;  167,552;26586,556;53,63548
 306,73;14202,449;  180,010;26378,951;53,52292
 307,33;14084,019;  208,624;26409,320;52,95812
 307,92;14048,746;  203,076;26474,040;52,70332
 308,52;14095,683;  179,680;26876,137;52,12678
 309,11;14226,474;  197,059;27248,000;51,86295
 309,71;14261,744;  176,055;27509,283;51,53321
 310,30;14291,133;  182,998;27618,826;51,42230
 310,90;14337,748;  225,537;27993,749;50,82146
 311,49;14322,469;  198,767;28160,223;50,51133
 312,09;14266,650;  159,543;28215,855;50,28140
 312,68;14369,587;  257,693;28657,328;49,69041
 313,28;14257,439;  164,230;28712,194;49,36678
 313,87;14181,161;  161,613;28832,961;48,89741
 314,47;14188,493;  189,676;29113,451;48,39900
 315,06;14056,720;  166,307;29214,398;47,81868
 315,66;14133,111;  179,158;29361,855;47,81585
 316,25;13858,269;  164,528;29280,108;47,03235
 316,85;13723,931;  157,620;29352,905;46,46747
 317,44;13712,420;  186,136;29534,562;46,08862
 318,04;13530,593;  170,222;29532,389;45,50199
 318,63;13352,706;  169,933;29578,915;44,82567
 319,22;13329,292;  195,836;29797,747;44,36692
 319,82;13181,585;  196,455;29891,121;43,72883
 320,41;12942,597;  196,836;29750,807;43,12707
 321,01;12857,269;  208,619;29829,089;42,70239
 321,60;12675,994;  193,225;29950,561;41,94854
 322,20;12554,155;  174,922;29912,787;41,62785
 322,79;12379,437;  227,461;30027,131;40,77890
 323,39;12319,800;  183,628;30205,612;40,42429
 323,98;12070,101;  176,000;30053,010;39,81021
 324,58;11960,324;  180,680;30076,409;39,40243
 325,17;11741,010;  191,451;29827,512;38,97130
 325,76;11618,624;  212,459;29796,562;38,55505
 326,36;11331,885;  170,849;29455,889;38,11173
 326,95;11135,377;  214,533;29256,851;37,60321
 327,55;10882,971;  177,839;28950,184;37,20633
 328,14;10545,360;  176,852;28655,813;36,40761
 328,74;10374,213;  207,529;28357,685;36,11591
 329,33;10079,886;  198,233;28001,182;35,54174
 329,92; 9860,113;  169,905;27578,517;35,35461
 330,52; 9515,153;  202,391;27071,145;34,66019
 331,11; 9283,173;  188,763;26659,448;34,35654
 331,71; 9013,935;  186,304;26110,904;34,05118
 332,30; 8745,881;  210,305;25744,973;33,42740
 332,89; 8591,761;  247,771;25406,195;33,16579
 333,49; 8296,556;  199,533;24820,277;32,88699
 334,08; 8067,638;  191,224;24576,143;32,30035
 334,68; 7878,330;  190,763;24130,573;32,11206
 335,27; 7707,455;  208,085;23804,817;31,78139
 335,86; 7542,943;  248,533;23590,986;31,24954
 336,46; 7367,787;  195,470;23334,180;30,99705
 337,05; 7237,507;  190,302;23243,981;30,56868
 337,65; 7107,125;  172,916;23123,537;30,21360
 338,24; 7099,178;  234,615;23170,426;29,92945
 338,83; 6972,100;  207,693;23017,364;29,65587
 339,43; 6838,062;  183,990;22994,932;29,17053
 340,02; 6797,809;  191,527;22898,048;29,09421
 340,61; 6723,771;  189,691;22949,126;28,70932
 341,21; 6700,444;  228,298;22993,608;28,42986
 341,80; 6605,664;  189,147;22920,753;28,22729
 342,40; 6564,152;  194,700;23004,928;27,92367
 342,99; 6479,068;  183,848;23084,502;27,48926
 343,58; 6512,117;  182,387;23200,182;27,49929
 344,18; 6498,370;  207,157;23328,944;27,20903
 344,77; 6511,656;  180,219;23705,233;26,91364
 345,36; 6508,300;  173,764;23848,774;26,75621
 345,96; 6568,706;  213,772;24153,803;26,54522
 346,55; 6573,901;  177,090;24409,667;26,39757
 347,14; 6615,151;  185,546;24665,512;26,26476
 347,74; 6654,717;  163,021;25014,474;26,12200
 348,33; 6803,799;  187,943;25613,001;26,02101
 348,92; 6889,367;  202,872;26127,374;25,79218
 349,52; 6950,761;  167,946;26485,427;25,77304
 350,11; 7017,326;  194,526;26767,472;25,67574
 350,70; 7024,695;  182,845;26777,542;25,72637
 351,29; 6921,455;  171,588;26590,436;25,54944
 351,89; 6928,371;  198,443;26669,498;25,42373
 352,48; 6912,772;  157,845;26661,035;25,48723
 353,07; 6908,454;  203,855;26551,755;25,44643
 353,67; 6896,646;  202,796;26569,638;25,38738
 354,26; 6858,869;  192,007;26357,553;25,47954
 354,85; 6829,699;  196,543;26287,028;25,42366
 355,45; 6801,976;  165,300;26074,910;25,61473
 356,04; 6758,938;  183,856;26035,901;25,43351
 356,63; 6798,247;  217,841;25887,445;25,63501
 357,22; 6744,084;  188,284;25684,067;25,71327
 357,82; 6742,868;  197,749;25575,023;25,79126
 358,41; 6737,805;  215,997;25518,235;25,77562
 359,00; 6727,703;  174,451;25263,127;26,12036
 359,60; 6698,384;  189,923;25297,155;25,92265
 360,19; 6783,831;  218,395;25075,980;26,41220
 360,78; 6749,843;  207,378;24984,224;26,40556
 361,37; 6755,022;  184,070;24777,234;26,71861
 361,97; 6714,039;  186,534;24738,514;26,58647
 362,56; 6709,891;  186,603;24484,037;26,84764
 363,15; 6768,461;  254,147;24243,626;27,15488
 363,74; 6684,928;  196,446;23906,963;27,36542
 364,34; 6656,499;  206,759;23626,308;27,53998
 364,93; 6595,125;  186,217;23303,501;27,72345
 365,52; 6550,712;  166,840;22934,755;28,03889
 366,11; 6553,113;  182,067;22673,476;28,32658
 366,71; 6507,292;  180,451;22356,055;28,53063
 367,30; 6502,403;  185,379;22033,539;28,91330
 367,89; 6491,880;  224,851;21824,824;29,01406
 368,48; 6492,592;  202,985;21518,905;29,50662
 369,07; 6436,541;  197,999;21141,542;29,78742
 369,67; 6462,357;  219,909;20889,256;30,20148
 370,26; 6440,206;  182,845;20734,330;30,44724
 370,85; 6363,379;  194,994;20510,791;30,36250
 371,44; 6421,886;  194,611;20207,808;31,11584
 372,03; 6408,062;  178,759;20081,656;31,29848
 372,63; 6388,581;  158,764;19817,902;31,68916
 373,22; 6425,262;  186,383;19522,554;32,26533
 373,81; 6347,199;  167,379;19288,135;32,31996
 374,40; 6404,694;  191,083;19059,700;32,93093
 374,99; 6384,795;  187,531;18840,191;33,22456
 375,59; 6359,132;  173,236;18550,554;33,66050
 376,18; 6438,639;  211,916;18469,943;34,10403
 376,77; 6465,883;  204,689;18300,759;34,59975
 377,36; 6501,764;  228,609;18219,592;34,86833
 377,95; 6503,187;  198,067;18053,613;35,31183
 378,55; 6496,730;  184,388;17895,089;35,64140
 379,14; 6574,277;  204,071;17767,705;36,26929
 379,73; 6588,929;  195,298;17690,555;36,54494
 380,32; 6671,602;  199,611;17766,247;36,84252
 380,91; 6672,410;  164,755;17609,970;37,30338
 381,50; 6774,916;  198,372;17563,585;37,87194
 382,10; 6787,141;  188,765;17476,863;38,16716
 382,69; 6867,355;  174,455;17450,659;38,74057
 383,28; 6987,142;  216,450;17362,704;39,48788
 383,87; 6991,322;  182,219;17265,777;39,85764
 384,46; 6987,789;  164,518;17255,544;39,92312
 385,05; 7093,967;  214,987;17254,467;40,37083
 385,64; 7198,574;  198,220;17195,168;41,18595
 386,24; 7209,047;  168,826;17099,217;41,58333
 386,83; 7371,026;  208,901;17211,441;42,12385
 387,42; 7447,624;  201,682;17266,572;42,46111
 388,01; 7624,283;  198,663;17429,401;43,09520
 388,60; 7762,502;  201,827;17664,243;43,29684
 389,19; 7942,139;  178,192;17864,311;43,89854
 389,78; 8119,900;  182,040;18052,781;44,41819
 390,37; 8470,215;  259,822;18453,798;45,12699
 390,96; 8559,946;  199,364;18560,701;45,53362
 391,56; 8688,305;  199,650;18717,151;45,84126
 392,15; 8899,150;  190,658;18977,386;46,35449
 392,74; 8988,865;  161,637;19111,362;46,58235
 393,33; 9235,310;  193,187;19398,293;47,08187
 393,92; 9516,325;  193,707;19700,617;47,79136
 394,51; 9735,824;  175,341;19822,392;48,66116
 395,10; 9907,318;  218,765;19999,641;48,97939
 395,69;10063,564;  206,845;20137,443;49,45521
 396,28;10222,857;  216,911;20258,067;49,92699
 396,87;10362,434;  210,125;20373,845;50,34938
 397,46;10499,732;  215,959;20493,534;50,71500
 398,06;10683,400;  225,483;20622,499;51,27180
 398,65;10748,676;  208,757;20636,641;51,59575
 399,24;10978,392;  219,366;20796,444;52,28646
 399,83;10995,167;  187,238;20856,256;52,29048
 400,42;11239,870;  240,577;21012,739;52,95209
 401,01;11390,573;  215,524;21087,386;53,54122
 401,60;11463,984;  223,145;21138,279;53,74500
 402,19;11549,625;  233,166;21078,168;54,28859
 402,78;11665,171;  249,617;21127,738;54,67711
 403,37;11671,624;  218,919;20935,742;55,28215
 403,96;11691,743;  231,669;20779,155;55,77361
 404,55;11742,647;  238,637;20751,190;56,08278
 405,14;11701,872;  205,924;20620,601;56,31217
 405,73;11807,313;  236,656;20497,890;57,10737
 406,32;11862,619;  238,578;20450,859;57,50979
 406,91;11819,634;  235,874;20268,697;57,82390
 407,50;11810,594;  241,828;20153,636;58,10003
 408,09;11761,839;  210,334;19893,949;58,68589
 408,68;11818,769;  232,157;19816,876;59,16149
 409,27;11825,072;  215,571;19595,694;59,90416
 409,86;11816,770;  228,948;19514,892;60,08428
 410,45;11906,327;  267,392;19435,618;60,71994
 411,04;11934,828;  268,759;19411,397;60,94285
 411,63;11832,442;  245,684;19123,996;61,37603
 412,22;11845,032;  258,831;18952,364;61,97973
 412,81;11756,943;  258,318;18779,386;62,08403
 413,40;11624,263;  260,273;18463,100;62,42981
 413,99;11615,632;  312,186;18207,738;63,16344
 414,58;11374,532;  237,039;17843,012;63,25974
 415,17;11335,121;  254,626;17692,703;63,54196
 415,76;11283,478;  236,598;17545,422;63,82224
 416,35;11230,427;  233,227;17356,860;64,22235
 416,94;11309,558;  269,219;17355,646;64,61467
 417,53;11510,344;  246,858;17606,897;64,88169
 418,12;11632,783;  249,480;17644,479;65,44009
 418,71;11910,311;  261,043;17986,133;65,72191
 419,30;12057,312;  238,406;18005,533;66,52120
 419,89;12165,522;  228,412;18178,779;66,50065
 420,48;12433,284;  269,428;18472,722;66,82228
 421,07;12498,649;  254,741;18550,845;66,92085
 421,66;12565,159;  229,987;18514,429;67,46267
 422,25;12593,085;  240,476;18497,099;67,66097
 422,84;12677,217;  266,174;18497,313;68,07607
 423,43;12549,159;  245,777;18308,137;68,11614
 424,02;12525,139;  270,167;18092,491;68,76192
 424,60;12305,377;  244,509;17609,339;69,45572
 425,19;12196,824;  257,799;17462,204;69,39516
 425,78;12158,458;  259,955;17419,886;69,33888
 426,37;12222,363;  266,274;17259,831;70,35660
 426,96;12165,311;  250,505;17090,302;70,75386
 427,55;12099,960;  241,755;17017,382;70,68711
 428,14;12051,853;  234,533;16879,419;70,99670
 428,73;11955,295;  242,748;16650,264;71,38525
 429,32;12040,549;  265,273;16662,877;71,81096
 429,91;12067,881;  276,749;16661,836;71,96259
 430,50;12065,948;  259,758;16514,311;72,63313
 431,08;11986,042;  258,845;16352,858;72,86683
 431,67;11993,906;  305,470;16345,268;72,87147
 432,26;11922,542;  329,555;16180,310;73,13839
 432,85;11763,706;  333,245;15898,595;73,43530
 433,44;11587,146;  345,488;15564,569;73,86555
 434,03;11358,673;  349,583;15259,863;73,83557
 434,62;11077,989;  316,797;14931,104;73,63464
 435,21;11047,162;  326,246;14753,191;74,31176
 435,79;10981,440;  330,807;14661,855;74,31859
 436,38;10951,019;  333,516;14506,325;74,91460
 436,97;10858,113;  316,519;14432,759;74,67707
 437,56;10759,508;  313,775;14244,313;74,98442
 438,15;10720,917;  295,768;14219,147;74,87513
 438,74;10829,471;  313,232;14148,550;76,01010
 439,33;10851,740;  293,229;14180,539;76,02992
 439,91;10869,929;  268,471;14231,229;75,92668
 440,50;10950,233;  312,626;14286,734;76,12369
 441,09;11057,950;  312,641;14376,108;76,40583
 441,68;11047,050;  283,733;14340,004;76,57306
 442,27;11042,124;  258,419;14375,504;76,38762
 442,86;11085,367;  255,297;14364,834;76,75709
 443,44;11172,980;  267,444;14369,365;77,33369
 444,03;11221,621;  354,451;14469,857;76,98800
 444,62;11193,980;  274,990;14353,817;77,55611
 445,21;11070,917;  282,678;14146,289;77,81695
 445,80;11002,802;  319,003;14134,127;77,33408
 446,39;10922,454;  337,693;13924,745;77,90329
 446,97;10723,460;  277,405;13697,551;77,83861
 447,56;10607,714;  270,189;13550,324;77,84202
 448,15;10512,948;  270,020;13335,577;78,39641
 448,74;10368,223;  294,483;13213,992;77,97309
 449,33;10306,416;  276,263;13066,916;78,41783
 449,91;10156,892;  271,973;12833,667;78,69097
 450,50;10020,597;  273,123;12610,616;79,00693
 451,09; 9974,794;  297,356;12567,923;78,86709
 451,68; 9966,179;  316,901;12512,451;79,12130
 452,26; 9863,844;  308,601;12451,768;78,68823
 452,85; 9810,040;  277,981;12334,253;79,06307
 453,44; 9861,495;  293,927;12352,326;79,34360
 454,03; 9869,621;  270,529;12310,949;79,72389
 454,61; 9820,592;  259,775;12317,578;79,29153
 455,20; 9982,385;  288,629;12445,746;79,73729
 455,79;10011,614;  310,231;12439,780;79,98140
 456,38;10077,750;  314,257;12505,552;80,08577
 456,97;10163,481;  279,022;12522,450;80,73278
 457,55;10150,241;  285,186;12567,924;80,31641
 458,14;10182,595;  313,327;12592,761;80,37234
 458,73;10122,030;  294,649;12528,638;80,32851
 459,31;10193,364;  319,278;12473,229;81,24178
 459,90;10185,904;  349,117;12643,486;80,01051
 460,49;10351,048;  400,036;12683,135;81,01386
 461,08;10356,005;  293,516;12746,522;80,80370
 461,66;10412,648;  311,355;12823,436;80,73232
 462,25;10478,008;  306,215;12877,176;80,91500
 462,84;10536,256;  322,825;12931,928;81,00046
 463,43;10488,080;  263,230;12869,014;81,11237
 464,01;10495,415;  300,622;12926,646;80,74429
 464,60;10555,459;  347,840;12897,896;81,33524
 465,19;10322,323;  281,626;12640,527;81,24264
 465,77;10286,373;  295,864;12610,536;81,12688
 466,36;10241,029;  325,769;12550,362;81,10912
 466,95;10008,279;  301,309;12293,583;80,94353
 467,53; 9870,419;  304,719;12035,312;81,54490
 468,12; 9659,872;  336,105;11752,659;81,66884
 468,71; 9498,317;  313,858;11643,245;81,06757
 469,29; 9324,788;  282,954;11378,346;81,49180
 469,88; 9103,074;  303,960;11143,652;81,17494
 470,47; 9223,206;  355,588;11224,241;81,58894
 471,06; 9150,101;  321,281;11254,536;80,75198
 471,64; 9218,551;  319,200;11284,244;81,16110
 472,23; 9214,893;  292,919;11278,622;81,21441
 472,81; 9324,219;  285,368;11343,323;81,74071
 473,40; 9420,173;  299,458;11486,102;81,53218
 473,99; 9623,608;  413,381;11748,645;81,25287
 474,57; 9637,355;  296,149;11798,268;81,21291
 475,16; 9749,979;  315,601;11923,885;81,27280
 475,75; 9862,960;  339,544;12057,435;81,27244
 476,33; 9925,179;  333,170;12091,432;81,57676
 476,92; 9966,318;  336,922;12165,496;81,40792
 477,51;10045,273;  330,934;12189,260;81,91998
 478,09;10019,221;  333,242;12269,654;81,14648
 478,68;10009,821;  334,246;12203,151;81,52037
 479,27;10075,676;  356,467;12234,690;81,82376
 479,85; 9967,875;  320,399;12195,204;81,24324
 480,44;10036,318;  326,789;12298,005;81,10730
 481,02;10835,671;  331,798;13413,795;80,29258
 481,61;12328,659;  357,717;15182,380;80,75018
 482,20;13333,567;  338,798;16240,922;81,71719
 482,78;13962,095;  367,941;17006,318;81,70360
 483,37;14377,440;  367,043;17398,314;82,26278
 483,95;14591,276;  379,661;17674,875;82,17080
 484,54;14701,793;  396,408;17882,667;81,80930
 485,13;14671,671;  367,288;17786,909;82,11650
 485,71;14508,224;  338,514;17598,029;82,09796
 486,30;14342,249;  375,284;17381,423;82,12896
 486,88;14115,904;  429,825;17060,881;82,29231
 487,47;13530,252;  395,059;16442,339;81,85308
 488,05;12948,567;  379,064;15657,027;82,27211
 488,64;11997,068;  390,459;14677,259;81,24009
 489,23;10790,890;  388,067;13084,321;81,93616
 489,81; 9140,443;  392,378;11198,707;80,95316
 490,40; 8534,538;  349,688;10533,634;80,37012
 490,98; 8352,162;  327,769;10288,186;80,56283
 491,57; 8266,295;  365,146;10244,758;79,97429
 492,15; 8198,258;  337,233;10192,175;79,76734
 492,74; 8128,333;  337,604;10155,486;79,35244
 493,32; 8066,345;  359,307;10022,383;79,75760
 493,91; 7986,393;  335,007; 9935,330;79,69926
