
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  278,164;  205,309;  350,433;50,20192
 200,34;  298,327;  208,772;  369,807;55,61171
 200,94;  330,879;  251,686;  399,741;53,48856
 201,54;  306,593;  228,998;  396,220;46,40247
 202,14;  364,326;  256,545;  434,679;60,50559
 202,74;  328,564;  225,923;  424,368;51,72261
 203,34;  312,297;  213,090;  424,631;46,89759
 203,94;  292,717;  189,239;  428,495;43,24977
 204,54;  364,983;  251,368;  512,601;43,49203
 205,14;  331,143;  210,385;  505,075;40,97796
 205,74;  404,295;  246,781;  590,458;45,83188
 206,34;  372,997;  209,699;  576,705;44,49477
 206,94;  385,910;  231,697;  640,629;37,71132
 207,54;  367,013;  203,236;  645,641;37,01971
 208,14;  401,541;  209,469;  731,897;36,76522
 208,74;  426,159;  211,462;  763,933;38,86123
 209,34;  442,359;  215,617;  836,534;36,51735
 209,94;  470,799;  211,155;  910,089;37,14854
 210,54;  488,801;  221,548;  969,476;35,73249
 211,14;  528,950;  229,308; 1065,378;35,83935
 211,73;  561,338;  226,459; 1139,526;36,67631
 212,33;  589,570;  236,455; 1227,501;35,63050
 212,93;  596,003;  227,461; 1289,222;34,71040
 213,53;  566,929;  188,154; 1314,558;33,62694
 214,13;  612,724;  226,402; 1415,689;32,48349
 214,73;  603,941;  201,853; 1397,602;33,62649
 215,33;  599,107;  184,540; 1424,012;33,44704
 215,93;  667,253;  215,319; 1509,203;34,92847
 216,53;  659,442;  182,999; 1549,701;34,86080
 217,13;  747,168;  229,317; 1754,598;33,95113
 217,73;  787,025;  211,627; 1890,145;34,28009
 218,33;  815,540;  159,788; 2009,520;35,45117
 218,93;  927,146;  200,187; 2222,880;35,94015
 219,53; 1041,080;  209,096; 2473,607;36,74010
 220,13; 1107,902;  168,253; 2676,562;37,46143
 220,73; 1275,263;  183,848; 2897,339;40,22180
 221,32; 1388,467;  194,231; 3228,010;39,36462
 221,92; 1547,494;  205,637; 3512,262;40,58086
 222,52; 1663,240;  185,936; 3850,595;40,31219
 223,12; 1832,398;  202,629; 4154,777;41,23754
 223,72; 2013,860;  202,552; 4442,479;42,72027
 224,32; 2197,749;  218,169; 4695,358;44,21481
 224,92; 2328,479;  194,861; 4986,969;44,52359
 225,52; 2491,681;  216,466; 5204,946;45,60938
 226,12; 2608,454;  207,394; 5421,932;46,04550
 226,72; 2787,007;  167,085; 5674,397;47,57171
 227,31; 2957,276;  162,393; 5958,700;48,21834
 227,91; 3176,809;  206,080; 6259,781;49,07294
 228,51; 3329,116;  186,841; 6540,173;49,45868
 229,11; 3544,715;  198,008; 6808,640;50,62614
 229,71; 3667,808;  184,076; 7030,669;50,88271
 230,31; 3915,609;  171,095; 7295,540;52,55868
 230,91; 4041,076;  180,452; 7617,211;51,91272
 231,51; 4242,140;  179,089; 7715,141;53,91485
 232,10; 4418,964;  182,096; 8018,679;54,06524
 232,70; 4546,331;  188,676; 8177,307;54,54821
 233,30; 4764,096;  217,703; 8350,021;55,90525
 233,90; 4834,903;  187,857; 8449,862;56,24598
 234,50; 4980,582;  185,012; 8488,792;57,75165
 235,10; 5037,710;  188,938; 8539,815;58,06303
 235,70; 5098,327;  212,080; 8541,038;58,66576
 236,29; 5136,060;  208,692; 8462,720;59,69653
 236,89; 5099,985;  178,915; 8335,670;60,33122
 237,49; 5106,973;  202,086; 8284,122;60,68875
 238,09; 4975,459;  197,468; 8037,628;60,94252
 238,69; 4949,194;  236,987; 7870,431;61,73107
 239,29; 4705,914;  194,313; 7559,504;61,25573
 239,89; 4585,408;  198,377; 7327,213;61,53924
 240,48; 4357,035;  173,929; 6993,393;61,34069
 241,08; 4162,641;  197,158; 6689,547;61,07894
 241,68; 3990,327;  213,007; 6457,765;60,48785
 242,28; 3779,034;  177,010; 6197,802;59,82642
 242,88; 3630,725;  229,864; 5992,699;59,01369
 243,48; 3431,741;  221,009; 5756,805;57,99947
 244,07; 3247,078;  197,080; 5527,084;57,22318
 244,67; 3100,313;  209,777; 5455,762;55,09995
 245,27; 2957,800;  215,305; 5305,526;53,87771
 245,87; 2833,104;  215,324; 5221,882;52,28701
 246,47; 2739,300;  201,228; 5209,915;50,67340
 247,06; 2632,741;  189,313; 5239,232;48,38549
 247,66; 2549,809;  185,392; 5316,585;46,07930
 248,26; 2540,749;  213,076; 5425,383;44,65724
 248,86; 2505,380;  215,921; 5570,088;42,76031
 249,46; 2420,215;  168,166; 5675,054;40,89514
 250,05; 2473,263;  211,544; 6009,604;39,00821
 250,65; 2413,716;  171,688; 6240,863;36,94124
 251,25; 2457,427;  193,850; 6614,338;35,25553
 251,85; 2516,119;  184,223; 7093,629;33,74959
 252,44; 2533,658;  164,538; 7571,467;31,98519
 253,04; 2623,955;  199,232; 8174,570;30,40276
 253,64; 2659,537;  157,379; 8767,774;29,05973
 254,24; 2833,647;  200,082; 9478,595;28,38348
 254,84; 2905,831;  172,012;10257,439;27,10663
 255,43; 3016,296;  186,462;11031,142;26,09421
 256,03; 3166,079;  198,842;11853,495;25,45968
 256,63; 3358,792;  206,299;12771,742;25,08859
 257,23; 3444,967;  179,915;13544,725;24,43022
 257,82; 3617,610;  201,909;14379,225;24,09272
 258,42; 3716,152;  162,444;15139,603;23,72751
 259,02; 3960,165;  225,001;15947,289;23,75713
 259,62; 4045,181;  188,365;16612,532;23,48256
 260,21; 4212,062;  193,846;17115,046;23,74664
 260,81; 4367,760;  176,701;17634,760;24,00644
 261,41; 4461,951;  171,677;18020,259;24,03706
 262,01; 4651,149;  219,978;18522,165;24,21115
 262,60; 4794,198;  176,915;18934,571;24,61546
 263,20; 4979,702;  181,382;19289,783;25,11105
 263,80; 5208,743;  222,978;19399,422;25,99943
 264,40; 5312,694;  173,979;19628,751;26,41364
 264,99; 5504,663;  200,362;19835,163;27,01479
 265,59; 5704,581;  178,506;20062,065;27,79218
 266,19; 5876,898;  186,901;20270,509;28,33155
 266,78; 6108,778;  231,435;20329,672;29,24308
 267,38; 6293,321;  204,585;20445,829;30,08084
 267,98; 6434,781;  197,050;20384,383;30,89923
 268,58; 6594,282;  206,431;20423,055;31,59702
 269,17; 6738,960;  193,040;20511,147;32,21718
 269,77; 6941,127;  201,220;20362,507;33,42994
 270,37; 7024,334;  167,284;20290,728;34,07493
 270,96; 7233,437;  226,755;20181,184;35,11342
 271,56; 7319,291;  194,915;20013,660;35,94767
 272,16; 7416,505;  185,984;19871,963;36,72929
 272,75; 7585,219;  186,600;19777,177;37,76621
 273,35; 7717,691;  199,371;19738,407;38,47846
 273,95; 7855,144;  190,908;19719,110;39,24701
 274,54; 8017,858;  185,005;19740,631;40,05422
 275,14; 8388,212;  217,064;20026,308;41,24917
 275,74; 8517,871;  180,830;20116,163;41,82043
 276,33; 8849,376;  231,989;20438,846;42,64586
 276,93; 9091,521;  208,700;20738,010;43,26897
 277,53; 9396,677;  199,077;21133,268;43,93578
 278,12; 9799,684;  176,686;21528,804;45,06812
 278,72;10247,423;  248,460;22106,429;45,74516
 279,32;10611,784;  191,229;22551,898;46,60216
 279,91;11086,967;  172,150;23104,134;47,59648
 280,51;11508,275;  185,616;23531,169;48,50028
 281,11;12002,543;  193,534;24182,668;49,22649
 281,70;12326,384;  170,380;24554,707;49,85171
 282,30;12892,676;  187,068;25101,891;50,99618
 282,90;13265,309;  193,068;25471,615;51,71279
 283,49;13716,307;  209,449;25919,417;52,53549
 284,09;14262,650;  224,610;26278,145;53,88152
 284,69;14624,724;  230,151;26511,766;54,77050
 285,28;15140,341;  214,379;26817,597;56,10585
 285,88;15581,215;  273,369;27067,764;57,13078
 286,47;15865,231;  200,145;27123,605;58,18378
 287,07;16251,475;  218,613;27237,735;59,33895
 287,67;16673,203;  210,701;27300,344;60,77046
 288,26;17013,819;  186,613;27252,028;62,17236
 288,86;17422,709;  192,225;27300,806;63,56100
 289,46;17964,508;  222,535;27496,000;65,05214
 290,05;18555,579;  187,003;27544,021;67,14393
 290,65;19084,765;  191,605;27630,259;68,85600
 291,24;19666,133;  205,768;27853,230;70,38753
 291,84;20248,330;  204,069;27929,357;72,29595
 292,44;20742,900;  202,164;28065,074;73,72071
 293,03;21356,575;  288,229;28195,881;75,49308
 293,63;21880,655;  202,530;28307,225;77,13346
 294,22;22278,716;  223,688;28387,324;78,31030
 294,82;22700,215;  188,518;28425,575;79,72395
 295,41;22808,461;  172,841;28193,322;80,78241
 296,01;23050,441;  219,675;28287,726;81,34076
 296,61;23216,497;  214,460;27993,795;82,80269
 297,20;23132,465;  198,599;27694,641;83,40788
 297,80;23221,685;  208,005;27639,821;83,89412
 298,39;23022,888;  176,146;27317,860;84,17575
 298,99;23128,630;  220,294;27123,112;85,15218
 299,58;23084,850;  206,931;27088,830;85,10529
 300,18;23062,525;  220,543;26797,466;85,94668
 300,78;22902,335;  194,385;26575,916;86,07518
 301,37;22956,136;  211,822;26507,070;86,49591
 301,97;23051,238;  215,612;26593,456;86,57124
 302,56;22895,170;  194,760;26490,617;86,32694
 303,16;23091,103;  176,065;26455,659;87,19708
 303,75;22952,976;  192,617;26478,159;86,58889
 304,35;23177,992;  187,244;26585,111;87,09320
 304,94;23234,836;  207,228;26706,435;86,89924
 305,54;23223,851;  212,846;26657,780;87,01480
 306,13;23217,322;  167,552;26586,556;87,24693
 306,73;23014,457;  180,010;26378,951;87,15790
 307,33;22909,623;  208,624;26409,320;86,64273
 307,92;22928,537;  203,076;26474,040;86,50410
 308,52;23149,234;  179,680;26876,137;86,03971
 309,11;23481,398;  197,059;27248,000;86,07589
 309,71;23643,553;  176,055;27509,283;85,85703
 310,30;23719,054;  182,998;27618,826;85,78584
 310,90;23939,977;  225,537;27993,749;85,40139
 311,49;23928,608;  198,767;28160,223;84,86626
 312,09;23854,641;  159,543;28215,855;84,45550
 312,68;24158,776;  257,693;28657,328;84,15982
 313,28;24061,768;  164,230;28712,194;83,71013
 313,87;24068,974;  161,613;28832,961;83,38416
 314,47;24064,330;  189,676;29113,451;82,54335
 315,06;24039,404;  166,307;29214,398;82,18474
 315,66;23999,102;  179,158;29361,855;81,62352
 316,25;23765,394;  164,528;29280,108;81,05923
 316,85;23596,892;  157,620;29352,905;80,28444
 317,44;23597,055;  186,136;29534,562;79,76891
 318,04;23330,348;  170,222;29532,389;78,87744
 318,63;23123,323;  169,933;29578,915;78,04891
 319,22;23124,898;  195,836;29797,747;77,45804
 319,82;22933,378;  196,455;29891,121;76,56905
 320,41;22600,227;  196,836;29750,807;75,80501
 321,01;22509,424;  208,619;29829,089;75,28849
 321,60;22331,745;  193,225;29950,561;74,39685
 322,20;22023,443;  174,922;29912,787;73,47038
 322,79;21980,116;  227,461;30027,131;72,99630
 323,39;21708,756;  183,628;30205,612;71,69789
 323,98;21355,928;  176,000;30053,010;70,89039
 324,58;21132,254;  180,680;30076,409;70,08216
 325,17;20839,935;  191,451;29827,512;69,67351
 325,76;20499,549;  212,459;29796,562;68,57430
 326,36;20110,981;  170,849;29455,889;68,08982
 326,95;19722,768;  214,533;29256,851;67,17175
 327,55;19289,184;  177,839;28950,184;66,42262
 328,14;18827,323;  176,852;28655,813;65,48859
 328,74;18364,630;  207,529;28357,685;64,50089
 329,33;17956,941;  198,233;28001,182;63,87347
 329,92;17503,535;  169,905;27578,517;63,24155
 330,52;16933,365;  202,391;27071,145;62,26926
 331,11;16542,227;  188,763;26659,448;61,77953
 331,71;16070,121;  186,304;26110,904;61,26928
 332,30;15540,836;  210,305;25744,973;60,03811
 332,89;15146,110;  247,771;25406,195;59,21809
 333,49;14707,479;  199,533;24820,277;58,92570
 334,08;14252,318;  191,224;24576,143;57,66308
 334,68;13843,684;  190,763;24130,573;57,03020
 335,27;13516,065;  208,085;23804,817;56,39755
 335,86;13208,996;  248,533;23590,986;55,52314
 336,46;12894,586;  195,470;23334,180;54,88256
 337,05;12636,187;  190,302;23243,981;53,98655
 337,65;12408,396;  172,916;23123,537;53,31220
 338,24;12250,793;  234,615;23170,426;52,39046
 338,83;12101,525;  207,693;23017,364;52,14382
 339,43;11859,070;  183,990;22994,932;51,18193
 340,02;11731,449;  191,527;22898,048;50,82206
 340,61;11556,000;  189,691;22949,126;49,94109
 341,21;11427,553;  228,298;22993,608;49,19439
 341,80;11279,664;  189,147;22920,753;48,78897
 342,40;11132,098;  194,700;23004,928;47,94953
 342,99;11026,649;  183,848;23084,502;47,34712
 343,58;10948,710;  182,387;23200,182;46,77391
 344,18;10890,656;  207,157;23328,944;46,20533
 344,77;10808,391;  180,219;23705,233;45,17817
 345,36;10821,075;  173,764;23848,774;44,97278
 345,96;10848,903;  213,772;24153,803;44,42405
 346,55;10767,662;  177,090;24409,667;43,70386
 347,14;10752,772;  185,546;24665,512;43,16683
 347,74;10793,030;  163,021;25014,474;42,77419
 348,33;10875,081;  187,943;25613,001;42,03388
 348,92;10957,110;  202,872;26127,374;41,48291
 349,52;11043,827;  167,946;26485,427;41,32569
 350,11;11032,137;  194,526;26767,472;40,78438
 350,70;10957,941;  182,845;26777,542;40,51596
 351,29;10722,201;  171,588;26590,436;39,93593
 351,89;10637,148;  198,443;26669,498;39,43441
 352,48;10546,729;  157,845;26661,035;39,19862
 353,07;10437,720;  203,855;26551,755;38,84130
 353,67;10304,614;  202,796;26569,638;38,31258
 354,26;10144,176;  192,007;26357,553;38,03539
 354,85;10012,643;  196,543;26287,028;37,62329
 355,45; 9820,678;  165,300;26074,910;37,26563
 356,04; 9744,051;  183,856;26035,901;36,98042
 356,63; 9670,289;  217,841;25887,445;36,82350
 357,22; 9472,199;  188,284;25684,067;36,41353
 357,82; 9393,559;  197,749;25575,023;36,23640
 358,41; 9294,162;  215,997;25518,235;35,87890
 359,00; 9178,474;  174,451;25263,127;35,88879
 359,60; 9126,542;  189,923;25297,155;35,59381
 360,19; 9094,691;  218,395;25075,980;35,70860
 360,78; 8938,203;  207,378;24984,224;35,23784
 361,37; 8842,820;  184,070;24777,234;35,20795
 361,97; 8840,005;  186,534;24738,514;35,24551
 362,56; 8689,654;  186,603;24484,037;34,99568
 363,15; 8647,566;  254,147;24243,626;34,98792
 363,74; 8472,505;  196,446;23906,963;34,90459
 364,34; 8355,222;  206,759;23626,308;34,79343
 364,93; 8222,284;  186,217;23303,501;34,76216
 365,52; 8125,919;  166,840;22934,755;34,95743
 366,11; 8074,416;  182,067;22673,476;35,09051
 366,71; 7966,974;  180,451;22356,055;35,11302
 367,30; 7867,190;  185,379;22033,539;35,15999
 367,89; 7829,084;  224,851;21824,824;35,20483
 368,48; 7779,584;  202,985;21518,905;35,54432
 369,07; 7647,403;  197,999;21141,542;35,56898
 369,67; 7616,475;  219,909;20889,256;35,78519
 370,26; 7566,252;  182,845;20734,330;35,92639
 370,85; 7509,976;  194,994;20510,791;36,00638
 371,44; 7515,349;  194,611;20207,808;36,57955
 372,03; 7410,550;  178,759;20081,656;36,33537
 372,63; 7383,096;  158,764;19817,902;36,74796
 373,22; 7363,496;  186,383;19522,554;37,11755
 373,81; 7281,187;  167,379;19288,135;37,20464
 374,40; 7277,804;  191,083;19059,700;37,55824
 374,99; 7273,545;  187,531;18840,191;37,98930
 375,59; 7232,858;  173,236;18550,554;38,41486
 376,18; 7265,106;  211,916;18469,943;38,63062
 376,77; 7254,276;  204,689;18300,759;38,95645
 377,36; 7342,071;  228,609;18219,592;39,53904
 377,95; 7308,439;  198,067;18053,613;39,82164
 378,55; 7343,578;  184,388;17895,089;40,42296
 379,14; 7427,898;  204,071;17767,705;41,12946
 379,73; 7414,133;  195,298;17690,555;41,26167
 380,32; 7526,793;  199,611;17766,247;41,71079
 380,91; 7515,876;  164,755;17609,970;42,13833
 381,50; 7597,963;  198,372;17563,585;42,61158
 382,10; 7654,255;  188,765;17476,863;43,18283
 382,69; 7727,916;  174,455;17450,659;43,72176
 383,28; 7903,623;  216,450;17362,704;44,83296
 383,87; 7885,353;  182,219;17265,777;45,09092
 384,46; 7980,889;  164,518;17255,544;45,73377
 385,05; 8080,328;  214,987;17254,467;46,15951
 385,64; 8173,493;  198,220;17195,168;46,92180
 386,24; 8208,194;  168,826;17099,217;47,48483
 386,83; 8336,438;  208,901;17211,441;47,80190
 387,42; 8512,881;  201,682;17266,572;48,70350
 388,01; 8742,441;  198,663;17429,401;49,58452
 388,60; 8924,953;  201,827;17664,243;49,95371
 389,19; 9100,105;  178,192;17864,311;50,44585
 389,78; 9319,193;  182,040;18052,781;51,12912
 390,37; 9760,117;  259,822;18453,798;52,21671
 390,96; 9903,288;  199,364;18560,701;52,84977
 391,56;10103,031;  199,650;18717,151;53,48120
 392,15;10332,356;  190,658;18977,386;53,98331
 392,74;10487,237;  161,637;19111,362;54,48945
 393,33;10816,775;  193,187;19398,293;55,31648
 393,92;11145,763;  193,707;19700,617;56,14449
 394,51;11368,561;  175,341;19822,392;56,97150
 395,10;11695,650;  218,765;19999,641;58,02011
 395,69;11814,319;  206,845;20137,443;58,23947
 396,28;12058,846;  216,911;20258,067;59,08808
 396,87;12202,396;  210,125;20373,845;59,47450
 397,46;12426,282;  215,959;20493,534;60,21589
 398,06;12674,807;  225,483;20622,499;61,03503
 398,65;12839,913;  208,757;20636,641;61,83291
 399,24;13049,978;  219,366;20796,444;62,35391
 399,83;13207,615;  187,238;20856,256;62,99466
 400,42;13427,664;  240,577;21012,739;63,48442
 401,01;13745,275;  215,524;21087,386;64,82293
 401,60;13894,490;  223,145;21138,279;65,36580
 402,19;14021,390;  233,166;21078,168;66,14643
 402,78;14174,430;  249,617;21127,738;66,69572
 403,37;14202,511;  218,919;20935,742;67,49873
 403,96;14249,447;  231,669;20779,155;68,22138
 404,55;14375,579;  238,637;20751,190;68,91849
 405,14;14432,337;  205,924;20620,601;69,68718
 405,73;14505,224;  236,656;20497,890;70,42300
 406,32;14618,831;  238,578;20450,859;71,14612
 406,91;14641,688;  235,874;20268,697;71,91105
 407,50;14707,929;  241,828;20153,636;72,65086
 408,09;14665,407;  210,334;19893,949;73,43708
 408,68;14728,950;  232,157;19816,876;74,02094
 409,27;14704,420;  215,571;19595,694;74,76139
 409,86;14822,313;  228,948;19514,892;75,66840
 410,45;14928,654;  267,392;19435,618;76,48732
 411,04;15003,424;  268,759;19411,397;76,97301
 411,63;14943,744;  245,684;19123,996;77,85686
 412,22;14939,856;  258,831;18952,364;78,53532
 412,81;14889,764;  258,318;18779,386;78,99893
 413,40;14846,034;  260,273;18463,100;80,12910
 413,99;14745,756;  312,186;18207,738;80,65451
 414,58;14547,845;  237,039;17843,012;81,28381
 415,17;14529,304;  254,626;17692,703;81,85924
 415,76;14563,459;  236,598;17545,422;82,77200
 416,35;14545,296;  233,227;17356,860;83,58080
 416,94;14752,296;  269,219;17355,646;84,76364
 417,53;14997,718;  246,858;17606,897;84,97020
 418,12;15173,653;  249,480;17644,479;85,79577
 418,71;15580,616;  261,043;17986,133;86,42874
 419,30;15754,338;  238,406;18005,533;87,32944
 419,89;16004,500;  228,412;18178,779;87,88727
 420,48;16401,483;  269,428;18472,722;88,62162
 421,07;16518,047;  254,741;18550,845;88,88945
 421,66;16695,831;  229,987;18514,429;90,05385
 422,25;16758,868;  240,476;18497,099;90,47890
 422,84;16852,089;  266,174;18497,313;90,97575
 423,43;16796,511;  245,777;18308,137;91,63107
 424,02;16715,383;  270,167;18092,491;92,27313
 424,60;16546,046;  244,509;17609,339;93,87674
 425,19;16346,135;  257,799;17462,204;93,51289
 425,78;16442,144;  259,955;17419,886;94,30218
 426,37;16377,645;  266,274;17259,831;94,80870
 426,96;16395,492;  250,505;17090,302;95,87400
 427,55;16385,969;  241,755;17017,382;96,23613
 428,14;16268,182;  234,533;16879,419;96,32778
 428,73;16261,971;  242,748;16650,264;97,63345
 429,32;16359,309;  265,273;16662,877;98,14870
 429,91;16484,783;  276,749;16661,836;98,91943
 430,50;16430,042;  259,758;16514,311;99,48157
 431,08;16386,724;  258,845;16352,858;100,21043
 431,67;16390,075;  305,470;16345,268;100,27935
 432,26;16325,174;  329,555;16180,310;100,91392
 432,85;16175,892;  333,245;15898,595;101,78150
 433,44;15961,396;  345,488;15564,569;102,60744
 434,03;15761,346;  349,583;15259,863;103,36334
 434,62;15434,766;  316,797;14931,104;103,44636
 435,21;15333,053;  326,246;14753,191;104,01930
 435,79;15290,468;  330,807;14661,855;104,38637
 436,38;15267,281;  333,516;14506,325;105,36913
 436,97;15263,158;  316,519;14432,759;105,88258
 437,56;15160,859;  313,775;14244,313;106,57940
 438,15;15151,173;  295,768;14219,147;106,69397
 438,74;15264,186;  313,232;14148,550;108,06368
 439,33;15379,380;  293,229;14180,539;108,63264
 439,91;15564,071;  268,471;14231,229;109,54569
 440,50;15619,422;  312,626;14286,734;109,53684
 441,09;15772,530;  312,641;14376,108;109,92943
 441,68;15809,814;  283,733;14340,004;110,45662
 442,27;15874,149;  258,419;14375,504;110,61583
 442,86;15873,343;  255,297;14364,834;110,69141
 443,44;16000,696;  267,444;14369,365;111,56815
 444,03;16146,538;  354,451;14469,857;111,87837
 444,62;16095,749;  274,990;14353,817;112,37271
 445,21;16001,884;  282,678;14146,289;113,38465
 445,80;15963,719;  319,003;14134,127;113,24341
 446,39;15711,647;  337,693;13924,745;113,15150
 446,97;15557,628;  277,405;13697,551;113,86033
 447,56;15400,314;  270,189;13550,324;113,93051
 448,15;15277,837;  270,020;13335,577;114,86550
 448,74;15077,943;  294,483;13213,992;114,42741
 449,33;15033,186;  276,263;13066,916;115,37270
 449,91;14884,173;  271,973;12833,667;116,32348
 450,50;14719,503;  273,123;12610,616;117,09332
 451,09;14645,205;  297,356;12567,923;116,92898
 451,68;14574,258;  316,901;12512,451;116,90622
 452,26;14564,776;  308,601;12451,768;117,40079
 452,85;14486,927;  277,981;12334,253;117,85522
 453,44;14504,615;  293,927;12352,326;117,84887
 454,03;14621,415;  270,529;12310,949;119,18925
 454,61;14579,949;  259,775;12317,578;118,76271
 455,20;14827,814;  288,629;12445,746;119,59402
 455,79;14863,978;  310,231;12439,780;119,98589
 456,38;15018,432;  314,257;12505,552;120,61209
 456,97;15091,663;  279,022;12522,450;120,98443
 457,55;15195,230;  285,186;12567,924;121,39023
 458,14;15196,283;  313,327;12592,761;121,20230
 458,73;15149,488;  294,649;12528,638;121,42269
 459,31;15285,786;  319,278;12473,229;123,14110
 459,90;15422,634;  349,117;12643,486;122,60504
 460,49;15626,247;  400,036;12683,135;123,96067
 461,08;15712,724;  293,516;12746,522;123,81916
 461,66;15812,591;  311,355;12823,436;123,89015
 462,25;15941,542;  306,215;12877,176;124,37655
 462,84;15973,212;  322,825;12931,928;124,11976
 463,43;15972,906;  263,230;12869,014;124,62276
 464,01;16062,708;  300,622;12926,646;124,83808
 464,60;16093,457;  347,840;12897,896;125,46253
 465,19;15899,708;  281,626;12640,527;126,37113
 465,77;15892,149;  295,864;12610,536;126,64799
 466,36;15794,464;  325,769;12550,362;126,53750
 466,95;15533,780;  301,309;12293,583;127,01904
 467,53;15225,498;  304,719;12035,312;127,19544
 468,12;14937,220;  336,105;11752,659;127,89423
 468,71;14726,928;  313,858;11643,245;127,21845
 469,29;14354,421;  282,954;11378,346;126,82262
 469,88;14207,298;  303,960;11143,652;128,26322
 470,47;14300,418;  355,588;11224,241;128,30321
 471,06;14295,325;  321,281;11254,536;127,81229
 471,64;14470,653;  319,200;11284,244;129,05970
 472,23;14445,490;  292,919;11278,622;128,82718
 472,81;14601,854;  285,368;11343,323;129,46775
 473,40;14749,493;  299,458;11486,102;129,17220
 473,99;15007,916;  413,381;11748,645;128,75337
 474,57;15143,432;  296,149;11798,268;129,08302
 475,16;15304,598;  315,601;11923,885;129,12328
 475,75;15476,690;  339,544;12057,435;129,17978
 476,33;15627,279;  333,170;12091,432;130,07117
 476,92;15710,196;  336,922;12165,496;129,96727
 477,51;15777,410;  330,934;12189,260;130,25849
 478,09;15809,719;  333,242;12269,654;129,65770
 478,68;15813,181;  334,246;12203,151;130,41587
 479,27;15859,655;  356,467;12234,690;130,51774
 479,85;15807,678;  320,399;12195,204;130,42134
 480,44;15959,664;  326,789;12298,005;130,58720
 481,02;17314,208;  331,798;13413,795;129,81512
 481,61;19623,554;  357,717;15182,380;129,95801
 482,20;21107,998;  338,798;16240,922;130,60645
 482,78;22164,847;  367,941;17006,318;131,00380
 483,37;22774,776;  367,043;17398,314;131,56818
 483,95;23085,289;  379,661;17674,875;131,28272
 484,54;23360,450;  396,408;17882,667;131,32621
 485,13;23284,883;  367,288;17786,909;131,56196
 485,71;23113,344;  338,514;17598,029;131,95522
 486,30;22754,114;  375,284;17381,423;131,59266
 486,88;22352,725;  429,825;17060,881;131,81905
 487,47;21519,336;  395,059;16442,339;131,63774
 488,05;20514,495;  379,064;15657,027;131,79396
 488,64;19135,123;  390,459;14677,259;131,20268
 489,23;17097,720;  388,067;13084,321;131,61089
 489,81;14549,524;  392,378;11198,707;131,00791
 490,40;13662,112;  349,688;10533,634;130,71970
 490,98;13339,326;  327,769;10288,186;130,63266
 491,57;13186,920;  365,146;10244,758;129,78013
 492,15;13144,335;  337,233;10192,175;129,95613
 492,74;13000,173;  337,604;10155,486;128,97455
 493,32;12900,591;  359,307;10022,383;129,78563
 493,91;12793,072;  335,007; 9935,330;129,76715
 494,50;12740,431;  339,180; 9968,010;128,79291
 495,08;12665,003;  319,409; 9834,592;129,74626
 495,67;12656,045;  348,006; 9843,693;129,61714
 496,25;12500,153;  285,478; 9699,658;129,74763
