
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,525;  205,309;  350,433;36,66937
 200,34;  259,616;  208,772;  369,807;31,57304
 200,94;  300,298;  251,686;  399,741;32,83381
 201,54;  270,290;  228,998;  396,220;24,69282
 202,14;  328,464;  256,545;  434,679;40,37358
 202,74;  279,030;  225,923;  424,368;26,76157
 203,34;  272,043;  213,090;  424,631;27,86872
 203,94;  245,265;  189,239;  428,495;23,41687
 204,54;  321,110;  251,368;  512,601;26,69734
 205,14;  264,902;  210,385;  505,075;18,49953
 205,74;  351,061;  246,781;  590,458;30,34249
 206,34;  296,225;  209,699;  576,705;23,57630
 206,94;  316,913;  231,697;  640,629;20,83864
 207,54;  296,654;  203,236;  645,641;21,11585
 208,14;  321,266;  209,469;  731,897;21,39955
 208,74;  322,638;  211,462;  763,933;20,12342
 209,34;  326,079;  215,617;  836,534;17,79019
 209,94;  354,619;  211,155;  910,089;20,52609
 210,54;  358,365;  221,548;  969,476;18,29282
 211,14;  374,252;  229,308; 1065,378;17,33634
 211,73;  380,078;  226,459; 1139,526;16,82456
 212,33;  389,846;  236,455; 1227,501;15,47765
 212,93;  393,117;  227,461; 1289,222;15,60203
 213,53;  375,552;  188,154; 1314,558;16,63681
 214,13;  422,899;  226,402; 1415,689;16,52221
 214,73;  389,156;  201,853; 1397,602;15,66411
 215,33;  374,773;  184,540; 1424,012;15,34790
 215,93;  415,738;  215,319; 1509,203;15,48968
 216,53;  378,964;  182,999; 1549,701;14,33858
 217,13;  462,878;  229,317; 1754,598;15,31260
 217,73;  460,104;  211,627; 1890,145;14,80335
 218,33;  432,109;  159,788; 2009,520;14,72219
 218,93;  516,624;  200,187; 2222,880;15,64433
 219,53;  539,947;  209,096; 2473,607;14,61023
 220,13;  538,805;  168,253; 2676,562;14,77296
 220,73;  612,524;  183,848; 2897,339;15,79795
 221,32;  681,715;  194,231; 3228,010;16,06854
 221,92;  730,353;  205,637; 3512,262;15,86863
 222,52;  755,214;  185,936; 3850,595;15,53428
 223,12;  856,880;  202,629; 4154,777;16,55430
 223,72;  919,948;  202,552; 4442,479;16,91999
 224,32;  968,647;  218,169; 4695,358;16,76226
 224,92; 1018,767;  194,861; 4986,969;17,19297
 225,52; 1112,596;  216,466; 5204,946;17,96398
 226,12; 1140,408;  207,394; 5421,932;17,89255
 226,72; 1183,538;  167,085; 5674,397;18,45642
 227,31; 1266,504;  162,393; 5958,700;19,04853
 227,91; 1367,008;  206,080; 6259,781;19,17717
 228,51; 1457,253;  186,841; 6540,173;19,99600
 229,11; 1533,505;  198,008; 6808,640;20,20226
 229,71; 1600,400;  184,076; 7030,669;20,68655
 230,31; 1676,779;  171,095; 7295,540;21,13405
 230,91; 1757,534;  180,452; 7617,211;21,20657
 231,51; 1837,763;  179,089; 7715,141;22,00985
 232,10; 1932,682;  182,096; 8018,679;22,33864
 232,70; 2029,135;  188,676; 8177,307;23,03848
 233,30; 2147,765;  217,703; 8350,021;23,73323
 233,90; 2188,962;  187,857; 8449,862;24,22057
 234,50; 2253,669;  185,012; 8488,792;24,91223
 235,10; 2309,921;  188,938; 8539,815;25,39832
 235,70; 2402,693;  212,080; 8541,038;26,30116
 236,29; 2429,793;  208,692; 8462,720;26,90930
 236,89; 2433,019;  178,915; 8335,670;27,63482
 237,49; 2485,391;  202,086; 8284,122;28,25160
 238,09; 2496,379;  197,468; 8037,628;29,32225
 238,69; 2481,326;  236,987; 7870,431;29,40139
 239,29; 2433,578;  194,313; 7559,504;30,40335
 239,89; 2411,515;  198,377; 7327,213;31,04488
 240,48; 2338,576;  173,929; 6993,393;31,74218
 241,08; 2293,956;  197,158; 6689,547;32,29624
 241,68; 2245,840;  213,007; 6457,765;32,55262
 242,28; 2135,809;  177,010; 6197,802;32,53390
 242,88; 2162,813;  229,864; 5992,699;33,54163
 243,48; 2103,862;  221,009; 5756,805;34,01232
 244,07; 2019,282;  197,080; 5527,084;34,18763
 244,67; 2006,710;  209,777; 5455,762;34,25348
 245,27; 1941,848;  215,305; 5305,526;33,91882
 245,87; 1930,473;  215,324; 5221,882;34,25805
 246,47; 1910,574;  201,228; 5209,915;34,12762
 247,06; 1865,253;  189,313; 5239,232;33,18747
 247,66; 1870,232;  185,392; 5316,585;32,83526
 248,26; 1927,281;  213,076; 5425,383;32,88765
 248,86; 1910,171;  215,921; 5570,088;31,64358
 249,46; 1914,310;  168,166; 5675,054;31,70837
 250,05; 2031,671;  211,544; 6009,604;31,39199
 250,65; 2048,277;  171,688; 6240,863;30,92000
 251,25; 2092,990;  193,850; 6614,338;29,57938
 251,85; 2164,541;  184,223; 7093,629;28,66119
 252,44; 2241,296;  164,538; 7571,467;28,03804
 253,04; 2357,832;  199,232; 8174,570;27,06593
 253,64; 2419,690;  157,379; 8767,774;26,27418
 254,24; 2586,218;  200,082; 9478,595;25,71679
 254,84; 2668,849;  172,012;10257,439;24,75688
 255,43; 2822,218;  186,462;11031,142;24,30460
 256,03; 2912,740;  198,842;11853,495;23,28596
 256,63; 3061,601;  206,299;12771,742;22,72345
 257,23; 3126,523;  179,915;13544,725;22,04751
 257,82; 3263,260;  201,909;14379,225;21,59331
 258,42; 3305,779;  162,444;15139,603;20,98752
 259,02; 3464,977;  225,001;15947,289;20,60754
 259,62; 3451,269;  188,365;16612,532;19,86648
 260,21; 3546,929;  193,846;17115,046;19,81587
 260,81; 3566,041;  176,701;17634,760;19,41419
 261,41; 3554,878;  171,677;18020,259;18,95501
 262,01; 3634,881;  219,978;18522,165;18,65844
 262,60; 3569,215;  176,915;18934,571;18,08488
 263,20; 3589,301;  181,382;19289,783;17,83467
 263,80; 3629,565;  222,978;19399,422;17,76444
 264,40; 3592,297;  173,979;19628,751;17,57059
 264,99; 3559,438;  200,362;19835,163;17,10777
 265,59; 3575,787;  178,506;20062,065;17,08588
 266,19; 3588,094;  186,901;20270,509;16,93517
 266,78; 3634,402;  231,435;20329,672;16,93167
 267,38; 3615,450;  204,585;20445,829;16,85106
 267,98; 3629,769;  197,050;20384,383;17,00432
 268,58; 3610,031;  206,431;20423,055;16,83565
 269,17; 3660,522;  193,040;20511,147;17,06597
 269,77; 3656,485;  201,220;20362,507;17,13812
 270,37; 3608,968;  167,284;20290,728;17,10286
 270,96; 3689,474;  226,755;20181,184;17,35313
 271,56; 3663,259;  194,915;20013,660;17,50032
 272,16; 3634,691;  185,984;19871,963;17,51859
 272,75; 3670,459;  186,600;19777,177;17,78334
 273,35; 3691,926;  199,371;19738,407;17,87475
 273,95; 3736,681;  190,908;19719,110;18,15719
 274,54; 3744,586;  185,005;19740,631;18,20233
 275,14; 3933,891;  217,064;20026,308;18,76309
 275,74; 3916,049;  180,830;20116,163;18,73668
 276,33; 4093,665;  231,989;20438,846;19,11072
 276,93; 4169,172;  208,700;20738,010;19,29180
 277,53; 4358,707;  199,077;21133,268;19,87003
 278,12; 4496,735;  176,686;21528,804;20,23241
 278,72; 4760,640;  248,460;22106,429;20,64318
 279,32; 4830,881;  191,229;22551,898;20,74916
 279,91; 5046,371;  172,150;23104,134;21,25512
 280,51; 5245,210;  185,616;23531,169;21,67263
 281,11; 5484,414;  193,534;24182,668;22,05532
 281,70; 5684,219;  170,380;24554,707;22,61223
 282,30; 5947,951;  187,068;25101,891;23,12231
 282,90; 6145,824;  193,068;25471,615;23,54865
 283,49; 6380,686;  209,449;25919,417;24,00329
 284,09; 6650,511;  224,610;26278,145;24,66422
 284,69; 6887,454;  230,151;26511,766;25,33065
 285,28; 7139,443;  214,379;26817,597;26,03093
 285,88; 7463,717;  273,369;27067,764;26,83527
 286,47; 7552,063;  200,145;27123,605;27,30674
 287,07; 7855,043;  218,613;27237,735;28,26306
 287,67; 8170,477;  210,701;27300,344;29,38310
 288,26; 8388,557;  186,613;27252,028;30,30415
 288,86; 8750,716;  192,225;27300,806;31,57115
 289,46; 9078,892;  222,535;27496,000;32,47243
 290,05; 9428,153;  187,003;27544,021;33,77981
 290,65; 9866,330;  191,605;27630,259;35,25947
 291,24;10284,281;  205,768;27853,230;36,45367
 291,84;10695,524;  204,069;27929,357;37,84074
 292,44;11117,287;  202,164;28065,074;39,17438
 293,03;11604,418;  288,229;28195,881;40,54870
 293,63;12061,943;  202,530;28307,225;42,19727
 294,22;12383,046;  223,688;28387,324;43,17396
 294,82;12684,878;  188,518;28425,575;44,25518
 295,41;12950,758;  172,841;28193,322;45,60206
 296,01;13231,676;  219,675;28287,726;46,35876
 296,61;13344,889;  214,460;27993,795;47,26689
 297,20;13411,127;  198,599;27694,641;48,05247
 297,80;13606,338;  208,005;27639,821;48,84231
 298,39;13643,849;  176,146;27317,860;49,61994
 298,99;13823,969;  220,294;27123,112;50,56599
 299,58;13845,873;  206,931;27088,830;50,73653
 300,18;13888,152;  220,543;26797,466;51,42661
 300,78;13868,021;  194,385;26575,916;51,83034
 301,37;13970,586;  211,822;26507,070;52,32415
 301,97;14079,165;  215,612;26593,456;52,55757
 302,56;14105,800;  194,760;26490,617;52,90202
 303,16;14181,427;  176,065;26455,659;53,29368
 303,75;14290,070;  192,617;26478,159;53,63197
 304,35;14407,102;  187,244;26585,111;53,86745
 304,94;14505,823;  207,228;26706,435;53,95858
 305,54;14581,099;  212,846;26657,780;54,33273
 306,13;14531,332;  167,552;26586,556;54,36912
 306,73;14478,082;  180,010;26378,951;54,57500
 307,33;14552,307;  208,624;26409,320;54,74543
 307,92;14557,375;  203,076;26474,040;54,63941
 308,52;14838,659;  179,680;26876,137;54,90983
 309,11;15087,976;  197,059;27248,000;55,04769
 309,71;15223,128;  176,055;27509,283;55,05048
 310,30;15310,838;  182,998;27618,826;55,13899
 310,90;15533,530;  225,537;27993,749;55,12776
 311,49;15521,420;  198,767;28160,223;54,79920
 312,09;15717,648;  159,543;28215,855;55,45314
 312,68;15943,937;  257,693;28657,328;55,23396
 313,28;15893,837;  164,230;28712,194;55,09888
 313,87;15962,240;  161,613;28832,961;55,10947
 314,47;16129,529;  189,676;29113,451;55,10986
 315,06;16107,998;  166,307;29214,398;54,88034
 315,66;16144,032;  179,158;29361,855;54,70664
 316,25;16100,460;  164,528;29280,108;54,73335
 316,85;16108,964;  157,620;29352,905;54,63671
 317,44;16131,069;  186,136;29534,562;54,32977
 318,04;16054,704;  170,222;29532,389;54,09847
 318,63;16033,715;  169,933;29578,915;53,94196
 319,22;16020,937;  195,836;29797,747;53,45973
 319,82;16063,341;  196,455;29891,121;53,43346
 320,41;15861,398;  196,836;29750,807;53,00324
 321,01;15851,624;  208,619;29829,089;52,81147
 321,60;15846,845;  193,225;29950,561;52,60424
 322,20;15656,571;  174,922;29912,787;52,06039
 322,79;15675,400;  227,461;30027,131;51,83930
 323,39;15621,446;  183,628;30205,612;51,42171
 323,98;15495,484;  176,000;30053,010;51,27516
 324,58;15371,291;  180,680;30076,409;50,81198
 325,17;15236,673;  191,451;29827,512;50,76660
 325,76;15056,523;  212,459;29796,562;50,17581
 326,36;14852,111;  170,849;29455,889;50,13229
 326,95;14697,228;  214,533;29256,851;49,86756
 327,55;14463,239;  177,839;28950,184;49,64976
 328,14;14204,174;  176,852;28655,813;49,25503
 328,74;13990,732;  207,529;28357,685;48,96315
 329,33;13749,933;  198,233;28001,182;48,74195
 329,92;13482,326;  169,905;27578,517;48,57021
 330,52;13129,267;  202,391;27071,145;48,11119
 331,11;12887,015;  188,763;26659,448;47,97100
 331,71;12510,756;  186,304;26110,904;47,53960
 332,30;12306,592;  210,305;25744,973;47,37202
 332,89;12099,207;  247,771;25406,195;47,10723
 333,49;11687,784;  199,533;24820,277;46,66086
 334,08;11436,761;  191,224;24576,143;46,11677
 334,68;11195,812;  190,763;24130,573;45,96966
 335,27;10949,213;  208,085;23804,817;45,51956
 335,86;10833,015;  248,533;23590,986;45,34435
 336,46;10625,563;  195,470;23334,180;45,07638
 337,05;10511,289;  190,302;23243,981;44,76937
 337,65;10390,367;  172,916;23123,537;44,51928
 338,24;10278,048;  234,615;23170,426;43,78931
 338,83;10156,920;  207,693;23017,364;43,61846
 339,43;10076,425;  183,990;22994,932;43,36706
 340,02; 9997,615;  191,527;22898,048;43,18622
 340,61; 9897,058;  189,691;22949,126;42,65206
 341,21; 9884,809;  228,298;22993,608;42,41766
 341,80; 9810,265;  189,147;22920,753;42,32485
 342,40; 9689,061;  194,700;23004,928;41,62326
 342,99; 9696,284;  183,848;23084,502;41,53784
 343,58; 9703,009;  182,387;23200,182;41,36201
 344,18; 9693,923;  207,157;23328,944;41,02955
 344,77; 9705,333;  180,219;23705,233;40,48930
 345,36; 9752,536;  173,764;23848,774;40,45942
 345,96; 9832,274;  213,772;24153,803;40,17748
 346,55; 9827,334;  177,090;24409,667;39,82343
 347,14; 9888,189;  185,546;24665,512;39,63504
 347,74; 9931,756;  163,021;25014,474;39,30851
 348,33;10109,938;  187,943;25613,001;39,02447
 348,92;10238,423;  202,872;26127,374;38,71068
 349,52;10340,633;  167,946;26485,427;38,65372
 350,11;10371,343;  194,526;26767,472;38,29766
 350,70;10347,084;  182,845;26777,542;38,21905
 351,29;10205,445;  171,588;26590,436;37,97992
 351,89;10168,652;  198,443;26669,498;37,66457
 352,48;10070,726;  157,845;26661,035;37,40260
 353,07;10043,931;  203,855;26551,755;37,34672
 353,67; 9983,276;  202,796;26569,638;37,09386
 354,26; 9832,975;  192,007;26357,553;36,84604
 354,85; 9721,630;  196,543;26287,028;36,50789
 355,45; 9601,934;  165,300;26074,910;36,42137
 356,04; 9537,844;  183,856;26035,901;36,18278
 356,63; 9456,962;  217,841;25887,445;35,99246
 357,22; 9337,994;  188,284;25684,067;35,88715
 357,82; 9202,314;  197,749;25575,023;35,48279
 358,41; 9164,772;  215,997;25518,235;35,36752
 359,00; 9072,134;  174,451;25263,127;35,46494
 359,60; 8944,647;  189,923;25297,155;34,86933
 360,19; 8880,363;  218,395;25075,980;34,84638
 360,78; 8770,333;  207,378;24984,224;34,56031
 361,37; 8685,709;  184,070;24777,234;34,56911
 361,97; 8631,029;  186,534;24738,514;34,39435
 362,56; 8508,874;  186,603;24484,037;34,25165
 363,15; 8486,873;  254,147;24243,626;34,31807
 363,74; 8296,306;  196,446;23906,963;34,16147
 364,34; 8186,511;  206,759;23626,308;34,07304
 364,93; 8011,157;  186,217;23303,501;33,84887
 365,52; 7921,554;  166,840;22934,755;34,05983
 366,11; 7753,151;  182,067;22673,476;33,66212
 366,71; 7660,245;  180,451;22356,055;33,72983
 367,30; 7556,810;  185,379;22033,539;33,73937
 367,89; 7484,853;  224,851;21824,824;33,61116
 368,48; 7325,673;  202,985;21518,905;33,41487
 369,07; 7263,084;  197,999;21141,542;33,73396
 369,67; 7149,825;  219,909;20889,256;33,52750
 370,26; 7057,682;  182,845;20734,330;33,45177
 370,85; 6978,998;  194,994;20510,791;33,39275
 371,44; 6897,312;  194,611;20207,808;33,49141
 372,03; 6805,143;  178,759;20081,656;33,29357
 372,63; 6778,005;  158,764;19817,902;33,67005
 373,22; 6688,821;  186,383;19522,554;33,62836
 373,81; 6571,674;  167,379;19288,135;33,49394
 374,40; 6560,191;  191,083;19059,700;33,75503
 374,99; 6517,634;  187,531;18840,191;33,93673
 375,59; 6386,201;  173,236;18550,554;33,80779
 376,18; 6401,556;  211,916;18469,943;33,90092
 376,77; 6324,208;  204,689;18300,759;33,81684
 377,36; 6390,563;  228,609;18219,592;34,25023
 377,95; 6322,381;  198,067;18053,613;34,29923
 378,55; 6231,470;  184,388;17895,089;34,14366
 379,14; 6296,623;  204,071;17767,705;34,68845
 379,73; 6298,517;  195,298;17690,555;34,88499
 380,32; 6335,508;  199,611;17766,247;34,92926
 380,91; 6269,244;  164,755;17609,970;34,99234
 381,50; 6325,326;  198,372;17563,585;35,28292
 382,10; 6323,816;  188,765;17476,863;35,48713
 382,69; 6367,264;  174,455;17450,659;35,84589
 383,28; 6395,632;  216,450;17362,704;36,03808
 383,87; 6323,675;  182,219;17265,777;35,94951
 384,46; 6390,621;  164,518;17255,544;36,42907
 385,05; 6459,540;  214,987;17254,467;36,64755
 385,64; 6477,921;  198,220;17195,168;36,94605
 386,24; 6534,716;  168,826;17099,217;37,60037
 386,83; 6572,085;  208,901;17211,441;37,42490
 387,42; 6674,364;  201,682;17266,572;37,92982
 388,01; 6799,765;  198,663;17429,401;38,31003
 388,60; 6913,251;  201,827;17664,243;38,43354
 389,19; 7063,892;  178,192;17864,311;38,93280
 389,78; 7167,812;  182,040;18052,781;39,09055
 390,37; 7452,953;  259,822;18453,798;39,53579
 390,96; 7500,520;  199,364;18560,701;39,76375
 391,56; 7597,949;  199,650;18717,151;39,95301
 392,15; 7790,056;  190,658;18977,386;40,45089
 392,74; 7880,750;  161,637;19111,362;40,73469
 393,33; 8103,900;  193,187;19398,293;41,19068
 393,92; 8265,539;  193,707;19700,617;41,37934
 394,51; 8411,705;  175,341;19822,392;41,92163
 395,10; 8577,033;  218,765;19999,641;42,25429
 395,69; 8723,968;  206,845;20137,443;42,73391
 396,28; 8841,900;  216,911;20258,067;43,03639
 396,87; 8962,683;  210,125;20373,845;43,40746
 397,46; 9092,104;  215,959;20493,534;43,77321
 398,06; 9268,052;  225,483;20622,499;44,33280
 398,65; 9347,033;  208,757;20636,641;44,73433
 399,24; 9489,352;  219,366;20796,444;45,05006
 399,83; 9626,012;  187,238;20856,256;45,66629
 400,42; 9740,705;  240,577;21012,739;45,73490
 401,01; 9906,393;  215,524;21087,386;46,43031
 401,60; 9979,643;  223,145;21138,279;46,64803
 402,19;10100,389;  233,166;21078,168;47,33616
 402,78;10157,948;  249,617;21127,738;47,45796
 403,37;10187,372;  218,919;20935,742;48,11767
 403,96;10255,511;  231,669;20779,155;48,78379
 404,55;10272,294;  238,637;20751,190;48,91472
 405,14;10306,838;  205,924;20620,601;49,47868
 405,73;10338,102;  236,656;20497,890;49,85603
 406,32;10445,380;  238,578;20450,859;50,49802
 406,91;10419,532;  235,874;20268,697;50,83487
 407,50;10488,961;  241,828;20153,636;51,46259
 408,09;10345,179;  210,334;19893,949;51,48874
 408,68;10497,474;  232,157;19816,876;52,41493
 409,27;10510,851;  215,571;19595,694;53,12288
 409,86;10498,083;  228,948;19514,892;53,24673
 410,45;10600,496;  267,392;19435,618;53,90746
 411,04;10625,359;  268,759;19411,397;54,10226
 411,63;10577,208;  245,684;19123,996;54,72695
 412,22;10563,138;  258,831;18952,364;55,12231
 412,81;10556,532;  258,318;18779,386;55,60270
 413,40;10455,999;  260,273;18463,100;56,01177
 413,99;10461,033;  312,186;18207,738;56,71156
 414,58;10266,022;  237,039;17843,012;56,96352
 415,17;10276,600;  254,626;17692,703;57,47178
 415,76;10294,151;  236,598;17545,422;58,10651
 416,35;10274,281;  233,227;17356,860;58,63857
 416,94;10403,979;  269,219;17355,646;59,31468
 417,53;10561,160;  246,858;17606,897;59,41405
 418,12;10687,611;  249,480;17644,479;60,00650
 418,71;10968,390;  261,043;17986,133;60,40786
 419,30;11141,966;  238,406;18005,533;61,36929
 419,89;11289,905;  228,412;18178,779;61,62266
 420,48;11515,475;  269,428;18472,722;61,78029
 421,07;11652,825;  254,741;18550,845;62,29787
 421,66;11714,252;  229,987;18514,429;62,80895
 422,25;11759,889;  240,476;18497,099;63,09717
 422,84;11877,494;  266,174;18497,313;63,68949
 423,43;11779,395;  245,777;18308,137;63,85444
 424,02;11766,668;  270,167;18092,491;64,50618
 424,60;11575,465;  244,509;17609,339;65,25233
 425,19;11498,008;  257,799;17462,204;65,33332
 425,78;11562,252;  259,955;17419,886;65,86447
 426,37;11531,428;  266,274;17259,831;66,29074
 426,96;11593,881;  250,505;17090,302;67,36053
 427,55;11570,917;  241,755;17017,382;67,53346
 428,14;11501,723;  234,533;16879,419;67,69160
 428,73;11501,827;  242,748;16650,264;68,62147
 429,32;11515,551;  265,273;16662,877;68,60928
 429,91;11552,219;  276,749;16661,836;68,81544
 430,50;11553,168;  259,758;16514,311;69,47844
 431,08;11543,852;  258,845;16352,858;70,11929
 431,67;11560,460;  305,470;16345,268;70,16915
 432,26;11529,993;  329,555;16180,310;70,66186
 432,85;11391,587;  333,245;15898,595;71,04461
 433,44;11208,890;  345,488;15564,569;71,38015
 434,03;11039,689;  349,583;15259,863;71,69622
 434,62;10851,222;  316,797;14931,104;72,08296
 435,21;10766,610;  326,246;14753,191;72,36712
 435,79;10748,145;  330,807;14661,855;72,69069
 436,38;10711,979;  333,516;14506,325;73,22799
 436,97;10680,838;  316,519;14432,759;73,42124
 437,56;10622,837;  313,775;14244,313;74,00333
 438,15;10591,105;  295,768;14219,147;73,94281
 438,74;10689,246;  313,232;14148,550;74,99657
 439,33;10787,576;  293,229;14180,539;75,56789
 439,91;10834,352;  268,471;14231,229;75,67187
 440,50;10941,119;  312,626;14286,734;76,05847
 441,09;11037,351;  312,641;14376,108;76,25936
 441,68;11058,505;  283,733;14340,004;76,65455
 442,27;11157,319;  258,419;14375,504;77,20361
 442,86;11121,324;  255,297;14364,834;77,01193
 443,44;11226,549;  267,444;14369,365;77,71356
 444,03;11335,571;  354,451;14469,857;77,79528
 444,62;11273,246;  274,990;14353,817;78,11912
 445,21;11218,996;  282,678;14146,289;78,88506
 445,80;11154,522;  319,003;14134,127;78,43230
 446,39;11067,108;  337,693;13924,745;78,96794
 446,97;10935,228;  277,405;13697,551;79,41660
 447,56;10787,716;  270,189;13550,324;79,19744
 448,15;10719,682;  270,020;13335,577;79,97869
 448,74;10598,405;  294,483;13213,992;79,75474
 449,33;10586,079;  276,263;13066,916;80,60430
 449,91;10411,306;  271,973;12833,667;80,71629
 450,50;10320,927;  273,123;12610,616;81,44122
 451,09;10257,471;  297,356;12567,923;81,17078
 451,68;10249,783;  316,901;12512,451;81,44678
 452,26;10186,309;  308,601;12451,768;81,34375
 452,85;10178,257;  277,981;12334,253;82,11722
 453,44;10207,731;  293,927;12352,326;82,21492
 454,03;10254,061;  270,529;12310,949;82,91681
 454,61;10183,924;  259,775;12317,578;82,30479
 455,20;10379,792;  288,629;12445,746;83,00621
 455,79;10412,730;  310,231;12439,780;83,28833
 456,38;10472,531;  314,257;12505,552;83,32400
 456,97;10559,913;  279,022;12522,450;83,97070
 457,55;10584,093;  285,186;12567,924;83,84863
 458,14;10646,577;  313,327;12592,761;84,15087
 458,73;10586,287;  294,649;12528,638;84,12333
 459,31;10648,109;  319,278;12473,229;84,98332
 459,90;10741,336;  349,117;12643,486;84,52828
 460,49;10906,044;  400,036;12683,135;85,53223
 461,08;10846,003;  293,516;12746,522;84,73848
 461,66;10941,016;  311,355;12823,436;84,95519
 462,25;11108,497;  306,215;12877,176;85,93044
 462,84;11175,890;  322,825;12931,928;86,07325
 463,43;11100,710;  263,230;12869,014;85,97228
 464,01;11135,707;  300,622;12926,646;85,81549
 464,60;11201,548;  347,840;12897,896;86,48334
 465,19;10946,084;  281,626;12640,527;86,28970
 465,77;10957,071;  295,864;12610,536;86,57321
 466,36;10914,496;  325,769;12550,362;86,61823
 466,95;10722,587;  301,309;12293,583;86,89993
 467,53;10494,544;  304,719;12035,312;86,86539
 468,12;10354,258;  336,105;11752,659;87,75111
 468,71;10194,466;  313,858;11643,245;87,21220
 469,29;10006,152;  282,954;11378,346;87,63276
 469,88; 9777,552;  303,960;11143,652;87,39725
 470,47; 9940,624;  355,588;11224,241;88,18973
 471,06; 9879,272;  321,281;11254,536;87,42128
 471,64; 9987,057;  319,200;11284,244;88,16979
 472,23;10009,944;  292,919;11278,622;88,45155
 472,81;10060,255;  285,368;11343,323;88,39688
 473,40;10145,233;  299,458;11486,102;88,01366
 473,99;10387,190;  413,381;11748,645;87,98921
 474,57;10501,200;  296,149;11798,268;88,72323
 475,16;10577,969;  315,601;11923,885;88,40555
 475,75;10644,611;  339,544;12057,435;87,94302
 476,33;10790,175;  333,170;12091,432;88,93325
 476,92;10861,383;  336,922;12165,496;88,97490
 477,51;10905,029;  330,934;12189,260;89,17021
 478,09;10878,020;  333,242;12269,654;88,34126
 478,68;10883,474;  334,246;12203,151;88,88123
 479,27;10936,550;  356,467;12234,690;89,07126
 479,85;10921,997;  320,399;12195,204;89,27808
 480,44;11041,552;  326,789;12298,005;89,50439
 481,02;11995,434;  331,798;13413,795;89,15792
 481,61;13607,321;  357,717;15182,380;89,37542
 482,20;14584,058;  338,798;16240,922;89,58086
 482,78;15338,658;  367,941;17006,318;89,97703
 483,37;15767,137;  367,043;17398,314;90,42246
 483,95;15972,696;  379,661;17674,875;90,15809
 484,54;16212,897;  396,408;17882,667;90,45096
 485,13;16126,147;  367,288;17786,909;90,46614
 485,71;15990,154;  338,514;17598,029;90,68412
 486,30;15784,145;  375,284;17381,423;90,60764
 486,88;15542,481;  429,825;17060,881;90,87010
 487,47;15016,279;  395,059;16442,339;91,11339
 488,05;14282,929;  379,064;15657,027;91,00601
 488,64;13321,372;  390,459;14677,259;90,50952
 489,23;11987,044;  388,067;13084,321;91,35747
 489,81;10153,722;  392,378;11198,707;90,32988
 490,40; 9603,530;  349,688;10533,634;90,86696
 490,98; 9371,565;  327,769;10288,186;90,79737
 491,57; 9257,417;  365,146;10244,758;90,00628
 492,15; 9257,272;  337,233;10192,175;90,51335
 492,74; 9130,876;  337,604;10155,486;89,56384
 493,32; 9093,404;  359,307;10022,383;90,38631
 493,91; 8988,109;  335,007; 9935,330;90,13345
 494,50; 8993,504;  339,180; 9968,010;89,87929
