
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  291,312;  205,309;  350,433;59,26148
 200,34;  294,744;  208,772;  369,807;53,38701
 200,94;  337,794;  251,686;  399,741;58,15961
 201,54;  317,335;  228,998;  396,220;52,82598
 202,14;  375,817;  256,545;  434,679;66,95669
 202,74;  331,573;  225,923;  424,368;53,23871
 203,34;  331,740;  213,090;  424,631;56,08861
 203,94;  306,643;  189,239;  428,495;49,07033
 204,54;  387,187;  251,368;  512,601;51,99155
 205,14;  351,836;  210,385;  505,075;47,99986
 205,74;  423,518;  246,781;  590,458;51,42518
 206,34;  398,034;  209,699;  576,705;51,31666
 206,94;  411,452;  231,697;  640,629;43,95723
 207,54;  403,372;  203,236;  645,641;45,23829
 208,14;  435,018;  209,469;  731,897;43,17313
 208,74;  466,251;  211,462;  763,933;46,11813
 209,34;  493,570;  215,617;  836,534;44,76499
 209,94;  525,484;  211,155;  910,089;44,97256
 210,54;  557,849;  221,548;  969,476;44,96433
 211,14;  587,415;  229,308; 1065,378;42,83216
 211,73;  624,179;  226,459; 1139,526;43,55876
 212,33;  645,645;  236,455; 1227,501;41,28866
 212,93;  645,106;  227,461; 1289,222;39,33509
 213,53;  663,478;  188,154; 1314,558;42,19833
 214,13;  703,530;  226,402; 1415,689;40,11880
 214,73;  677,202;  201,853; 1397,602;39,75326
 215,33;  674,561;  184,540; 1424,012;39,53463
 215,93;  715,105;  215,319; 1509,203;38,62678
 216,53;  673,404;  182,999; 1549,701;35,88234
 217,13;  748,057;  229,317; 1754,598;34,00945
 217,73;  785,174;  211,627; 1890,145;34,16979
 218,33;  776,464;  159,788; 2009,520;33,33866
 218,93;  855,240;  200,187; 2222,880;32,38519
 219,53;  940,768;  209,096; 2473,607;32,31036
 220,13;  945,605;  168,253; 2676,562;30,99106
 220,73; 1069,629;  183,848; 2897,339;32,64360
 221,32; 1162,328;  194,231; 3228,010;31,91060
 221,92; 1266,599;  205,637; 3512,262;32,08595
 222,52; 1348,220;  185,936; 3850,595;31,71602
 223,12; 1479,207;  202,629; 4154,777;32,30087
 223,72; 1602,742;  202,552; 4442,479;33,02391
 224,32; 1720,843;  218,169; 4695,358;33,56288
 224,92; 1798,422;  194,861; 4986,969;33,46253
 225,52; 1966,448;  216,466; 5204,946;35,08046
 226,12; 2056,889;  207,394; 5421,932;35,46805
 226,72; 2179,078;  167,085; 5674,397;36,53312
 227,31; 2303,734;  162,393; 5958,700;36,94319
 227,91; 2496,450;  206,080; 6259,781;37,83422
 228,51; 2658,466;  186,841; 6540,173;38,90281
 229,11; 2837,801;  198,008; 6808,640;39,93254
 229,71; 3015,612;  184,076; 7030,669;41,35686
 230,31; 3215,028;  171,095; 7295,540;42,72519
 230,91; 3380,206;  180,452; 7617,211;43,02619
 231,51; 3585,753;  179,089; 7715,141;45,20489
 232,10; 3841,347;  182,096; 8018,679;46,69447
 232,70; 4014,681;  188,676; 8177,307;47,89312
 233,30; 4285,964;  217,703; 8350,021;50,02584
 233,90; 4416,158;  187,857; 8449,862;51,17766
 234,50; 4597,965;  185,012; 8488,792;53,14391
 235,10; 4796,498;  188,938; 8539,815;55,17457
 235,70; 4971,129;  212,080; 8541,038;57,13858
 236,29; 5086,241;  208,692; 8462,720;59,09296
 236,89; 5133,172;  178,915; 8335,670;60,73809
 237,49; 5334,794;  202,086; 8284,122;63,50761
 238,09; 5315,111;  197,468; 8037,628;65,27473
 238,69; 5402,242;  236,987; 7870,431;67,66612
 239,29; 5395,824;  194,313; 7559,504;70,62290
 239,89; 5295,900;  198,377; 7327,213;71,50569
 240,48; 5174,075;  173,929; 6993,393;73,32168
 241,08; 5073,493;  197,158; 6689,547;75,10847
 241,68; 5031,506;  213,007; 6457,765;77,16069
 242,28; 4892,840;  177,010; 6197,802;78,32574
 242,88; 4797,372;  229,864; 5992,699;79,25801
 243,48; 4676,414;  221,009; 5756,805;80,48354
 244,07; 4518,414;  197,080; 5527,084;81,07563
 244,67; 4471,932;  209,777; 5455,762;81,24604
 245,27; 4387,949;  215,305; 5305,526;81,97373
 245,87; 4331,085;  215,324; 5221,882;82,20740
 246,47; 4287,600;  201,228; 5209,915;81,58570
 247,06; 4227,960;  189,313; 5239,232;79,97449
 247,66; 4223,289;  185,392; 5316,585;78,69315
 248,26; 4236,869;  213,076; 5425,383;77,19793
 248,86; 4290,823;  215,921; 5570,088;76,10711
 249,46; 4290,526;  168,166; 5675,054;74,85825
 250,05; 4369,852;  211,544; 6009,604;71,71895
 250,65; 4453,431;  171,688; 6240,863;70,54901
 251,25; 4580,981;  193,850; 6614,338;68,33017
 251,85; 4709,153;  184,223; 7093,629;65,48943
 252,44; 4848,138;  164,538; 7571,467;63,23268
 253,04; 5011,860;  199,232; 8174,570;60,34387
 253,64; 5174,049;  157,379; 8767,774;58,26294
 254,24; 5382,933;  200,082; 9478,595;55,85864
 254,84; 5591,372;  172,012;10257,439;53,73457
 255,43; 5704,532;  186,462;11031,142;50,88274
 256,03; 5899,036;  198,842;11853,495;48,90917
 256,63; 6036,058;  206,299;12771,742;46,39517
 257,23; 6071,453;  179,915;13544,725;44,08246
 257,82; 6164,380;  201,909;14379,225;42,05642
 258,42; 6126,376;  162,444;15139,603;39,82018
 259,02; 6220,154;  225,001;15947,289;38,13155
 259,62; 6089,291;  188,365;16612,532;35,92831
 260,21; 5970,079;  193,846;17115,046;34,13607
 260,81; 5780,436;  176,701;17634,760;32,09827
 261,41; 5654,130;  171,677;18020,259;30,71646
 262,01; 5491,853;  219,978;18522,165;28,80462
 262,60; 5222,837;  176,915;18934,571;26,90060
 263,20; 5049,935;  181,382;19289,783;25,47860
 263,80; 4824,224;  222,978;19399,422;23,99426
 264,40; 4614,063;  173,979;19628,751;22,82260
 264,99; 4457,621;  200,362;19835,163;21,68221
 265,59; 4261,187;  178,506;20062,065;20,53295
 266,19; 4122,758;  186,901;20270,509;19,59736
 266,78; 4038,280;  231,435;20329,672;18,94119
 267,38; 3870,733;  204,585;20445,829;18,11226
 267,98; 3782,272;  197,050;20384,383;17,75976
 268,58; 3689,850;  206,431;20423,055;17,23047
 269,17; 3596,288;  193,040;20511,147;16,74983
 269,77; 3593,901;  201,220;20362,507;16,82770
 270,37; 3527,376;  167,284;20290,728;16,69740
 270,96; 3502,131;  226,755;20181,184;16,41428
 271,56; 3505,176;  194,915;20013,660;16,70268
 272,16; 3523,776;  185,984;19871,963;16,95517
 272,75; 3524,786;  186,600;19777,177;17,03975
 273,35; 3579,676;  199,371;19738,407;17,30026
 273,95; 3659,551;  190,908;19719,110;17,76222
 274,54; 3744,838;  185,005;19740,631;18,20363
 275,14; 3906,111;  217,064;20026,308;18,62285
 275,74; 3976,907;  180,830;20116,163;19,04195
 276,33; 4220,693;  231,989;20438,846;19,73936
 276,93; 4356,307;  208,700;20738,010;20,20334
 277,53; 4593,314;  199,077;21133,268;20,99072
 278,12; 4826,454;  176,686;21528,804;21,77662
 278,72; 5166,231;  248,460;22106,429;22,49876
 279,32; 5364,918;  191,229;22551,898;23,13745
 279,91; 5729,680;  172,150;23104,134;24,23484
 280,51; 6014,365;  185,616;23531,169;24,96728
 281,11; 6376,797;  193,534;24182,668;25,77527
 281,70; 6694,506;  170,380;24554,707;26,75541
 282,30; 7062,176;  187,068;25101,891;27,59445
 282,90; 7368,660;  193,068;25471,615;28,38609
 283,49; 7785,441;  209,449;25919,417;29,46714
 284,09; 8222,324;  224,610;26278,145;30,69723
 284,69; 8604,560;  230,151;26511,766;31,86413
 285,28; 8986,867;  214,379;26817,597;32,97529
 285,88; 9477,798;  273,369;27067,764;34,35207
 286,47; 9712,356;  200,145;27123,605;35,33057
 287,07;10116,999;  218,613;27237,735;36,63474
 287,67;10657,029;  210,701;27300,344;38,56207
 288,26;11012,275;  186,613;27252,028;39,99814
 288,86;11533,456;  192,225;27300,806;41,83631
 289,46;12053,364;  222,535;27496,000;43,37853
 290,05;12621,446;  187,003;27544,021;45,45248
 290,65;13338,296;  191,605;27630,259;47,91303
 291,24;13898,946;  205,768;27853,230;49,52780
 291,84;14593,443;  204,069;27929,357;51,89982
 292,44;15290,397;  202,164;28065,074;54,15168
 293,03;16019,082;  288,229;28195,881;56,36752
 293,63;16582,777;  202,530;28307,225;58,28296
 294,22;17314,508;  223,688;28387,324;60,68400
 294,82;17881,883;  188,518;28425,575;62,66009
 295,41;18258,276;  172,841;28193,322;64,54363
 296,01;18839,815;  219,675;28287,726;66,33927
 296,61;19230,471;  214,460;27993,795;68,45380
 297,20;19473,513;  198,599;27694,641;70,10068
 297,80;19808,666;  208,005;27639,821;71,45229
 298,39;19997,846;  176,146;27317,860;73,03039
 298,99;20314,706;  220,294;27123,112;74,69259
 299,58;20591,860;  206,931;27088,830;75,83143
 300,18;20858,456;  220,543;26797,466;77,65351
 300,78;20935,646;  194,385;26575,916;78,62038
 301,37;21243,664;  211,822;26507,070;79,98343
 301,97;21617,404;  215,612;26593,456;81,13549
 302,56;21789,694;  194,760;26490,617;82,12295
 303,16;21952,284;  176,065;26455,659;82,86361
 303,75;22217,028;  192,617;26478,159;83,78907
 304,35;22664,963;  187,244;26585,111;85,14975
 304,94;22855,916;  207,228;26706,435;85,46931
 305,54;23076,405;  212,846;26657,780;86,45724
 306,13;23143,819;  167,552;26586,556;86,96871
 306,73;23177,266;  180,010;26378,951;87,77933
 307,33;23363,309;  208,624;26409,320;88,37431
 307,92;23562,118;  203,076;26474,040;88,91582
 308,52;24010,505;  179,680;26876,137;89,26587
 309,11;24641,252;  197,059;27248,000;90,36356
 309,71;24914,410;  176,055;27509,283;90,50653
 310,30;25249,801;  182,998;27618,826;91,36521
 310,90;25666,570;  225,537;27993,749;91,61927
 311,49;25850,139;  198,767;28160,223;91,73833
 312,09;26089,339;  159,543;28215,855;92,42054
 312,68;26561,939;  257,693;28657,328;92,62178
 313,28;26731,810;  164,230;28712,194;93,06296
 313,87;26837,809;  161,613;28832,961;93,04130
 314,47;27099,300;  189,676;29113,451;93,03635
 315,06;27257,363;  166,307;29214,398;93,26278
 315,66;27427,569;  179,158;29361,855;93,37181
 316,25;27402,177;  164,528;29280,108;93,55008
 316,85;27444,199;  157,620;29352,905;93,46228
 317,44;27505,742;  186,136;29534,562;93,08712
 318,04;27414,773;  170,222;29532,389;92,78794
 318,63;27390,976;  169,933;29578,915;92,56030
 319,22;27447,128;  195,836;29797,747;92,05923
 319,82;27405,681;  196,455;29891,121;91,63001
 320,41;27231,292;  196,836;29750,807;91,47487
 321,01;27188,450;  208,619;29829,089;91,08509
 321,60;27304,654;  193,225;29950,561;91,10839
 322,20;27091,707;  174,922;29912,787;90,51351
 322,79;27021,304;  227,461;30027,131;89,91322
 323,39;26972,979;  183,628;30205,612;89,23245
 323,98;26761,944;  176,000;30053,010;88,98462
 324,58;26652,523;  180,680;30076,409;88,54724
 325,17;26391,168;  191,451;29827,512;88,40486
 325,76;26127,161;  212,459;29796,562;87,59672
 326,36;25826,088;  170,849;29455,889;87,60527
 326,95;25524,895;  214,533;29256,851;87,14994
 327,55;25158,803;  177,839;28950,184;86,82283
 328,14;24646,210;  176,852;28655,813;85,92082
 328,74;24286,775;  207,529;28357,685;85,53859
 329,33;23818,056;  198,233;28001,182;84,95438
 329,92;23400,303;  169,905;27578,517;84,75583
 330,52;22782,238;  202,391;27071,145;84,03757
 331,11;22342,365;  188,763;26659,448;83,69108
 331,71;21693,141;  186,304;26110,904;82,95919
 332,30;21300,763;  210,305;25744,973;82,59539
 332,89;20782,163;  247,771;25406,195;81,62035
 333,49;20210,913;  199,533;24820,277;81,27854
 334,08;19738,015;  191,224;24576,143;80,15935
 334,68;19232,608;  190,763;24130,573;79,54050
 335,27;18867,598;  208,085;23804,817;79,07668
 335,86;18572,596;  248,533;23590,986;78,50102
 336,46;18194,572;  195,470;23334,180;77,78783
 337,05;17911,482;  190,302;23243,981;76,86921
 337,65;17642,319;  172,916;23123,537;76,11734
 338,24;17478,427;  234,615;23170,426;75,18292
 338,83;17220,460;  207,693;23017,364;74,58576
 339,43;17043,842;  183,990;22994,932;73,91125
 340,02;16881,628;  191,527;22898,048;73,50356
 340,61;16732,883;  189,691;22949,126;72,68718
 341,21;16602,699;  228,298;22993,608;71,92698
 341,80;16409,748;  189,147;22920,753;71,35704
 342,40;16278,424;  194,700;23004,928;70,51102
 342,99;16178,933;  183,848;23084,502;69,84554
 343,58;16142,517;  182,387;23200,182;69,33822
 344,18;16111,446;  207,157;23328,944;68,78486
 344,77;16078,112;  180,219;23705,233;67,57868
 345,36;16035,587;  173,764;23848,774;66,99817
 345,96;16140,477;  213,772;24153,803;66,52750
 346,55;16017,183;  177,090;24409,667;65,36694
 347,14;16071,556;  185,546;24665,512;64,89392
 347,74;16020,684;  163,021;25014,474;63,80980
 348,33;16189,533;  187,943;25613,001;62,93630
 348,92;16283,745;  202,872;26127,374;62,02963
 349,52;16387,366;  167,946;26485,427;61,62983
 350,11;16346,491;  194,526;26767,472;60,78349
 350,70;16241,059;  182,845;26777,542;60,38126
 351,29;15887,782;  171,588;26590,436;59,48857
 351,89;15651,927;  198,443;26669,498;58,37880
 352,48;15504,005;  157,845;26661,035;57,90307
 353,07;15246,630;  203,855;26551,755;57,09288
 353,67;15059,077;  202,796;26569,638;56,34456
 354,26;14663,343;  192,007;26357,553;55,30684
 354,85;14464,869;  196,543;26287,028;54,68785
 355,45;14122,783;  165,300;26074,910;53,86991
 356,04;13931,098;  183,856;26035,901;53,17661
 356,63;13637,869;  217,841;25887,445;52,27984
 357,22;13359,244;  188,284;25684,067;51,65937
 357,82;13082,697;  197,749;25575,023;50,77357
 358,41;12829,554;  215,997;25518,235;49,85155
 359,00;12563,015;  174,451;25263,127;49,37910
 359,60;12334,102;  189,923;25297,155;48,36925
 360,19;12147,792;  218,395;25075,980;47,99097
 360,78;11870,205;  207,378;24984,224;47,07148
 361,37;11611,586;  184,070;24777,234;46,46623
 361,97;11447,259;  186,534;24738,514;45,86483
 362,56;11146,169;  186,603;24484,037;45,10586
 363,15;10957,580;  254,147;24243,626;44,61720
 363,74;10655,084;  196,446;23906,963;44,10970
 364,34;10391,847;  206,759;23626,308;43,48969
 364,93;10090,435;  186,217;23303,501;42,84335
 365,52; 9768,519;  166,840;22934,755;42,17197
 366,11; 9575,187;  182,067;22673,476;41,76315
 366,71; 9238,743;  180,451;22356,055;40,84801
 367,30; 9037,089;  185,379;22033,539;40,51467
 367,89; 8841,316;  224,851;21824,824;39,89109
 368,48; 8617,921;  202,985;21518,905;39,47724
 369,07; 8374,598;  197,999;21141,542;39,04114
 369,67; 8170,249;  219,909;20889,256;38,46440
 370,26; 7955,359;  182,845;20734,330;37,81972
 370,85; 7773,270;  194,994;20510,791;37,30238
 371,44; 7660,227;  194,611;20207,808;37,30346
 372,03; 7431,634;  178,759;20081,656;36,44130
 372,63; 7246,678;  158,764;19817,902;36,05404
 373,22; 7106,167;  186,383;19522,554;35,78673
 373,81; 6957,636;  167,379;19288,135;35,51249
 374,40; 6784,459;  191,083;19059,700;34,94361
 374,99; 6647,720;  187,531;18840,191;34,63414
 375,59; 6468,530;  173,236;18550,554;34,25578
 376,18; 6399,576;  211,916;18469,943;33,89008
 376,77; 6291,137;  204,689;18300,759;33,63409
 377,36; 6221,908;  228,609;18219,592;33,31279
 377,95; 6100,504;  198,067;18053,613;33,05660
 378,55; 6036,989;  184,388;17895,089;33,04556
 379,14; 5989,889;  204,071;17767,705;32,94204
 379,73; 5910,496;  195,298;17690,555;32,66713
 380,32; 5911,585;  199,611;17766,247;32,51603
 380,91; 5789,660;  164,755;17609,970;32,24326
 381,50; 5835,011;  198,372;17563,585;32,45937
 382,10; 5723,277;  188,765;17476,863;32,01342
 382,69; 5675,373;  174,455;17450,659;31,84101
 383,28; 5723,416;  216,450;17362,704;32,11760
 383,87; 5677,918;  182,219;17265,777;32,16952
 384,46; 5660,322;  164,518;17255,544;32,15608
 385,05; 5673,609;  214,987;17254,467;32,03514
 385,64; 5686,033;  198,220;17195,168;32,28705
 386,24; 5676,023;  168,826;17099,217;32,52847
 386,83; 5711,600;  208,901;17211,441;32,36398
 387,42; 5775,640;  201,682;17266,572;32,66331
 388,01; 5822,911;  198,663;17429,401;32,64078
 388,60; 5888,975;  201,827;17664,243;32,56793
 389,19; 6003,856;  178,192;17864,311;32,93919
 389,78; 6084,126;  182,040;18052,781;33,02653
 390,37; 6324,876;  259,822;18453,798;33,33551
 390,96; 6325,126;  199,364;18560,701;33,36229
 391,56; 6444,467;  199,650;18717,151;33,72386
 392,15; 6526,943;  190,658;18977,386;33,72746
 392,74; 6616,715;  161,637;19111,362;34,06423
 393,33; 6808,931;  193,187;19398,293;34,44784
 393,92; 6970,995;  193,707;19700,617;34,74301
 394,51; 7074,572;  175,341;19822,392;35,11586
 395,10; 7263,284;  218,765;19999,641;35,61277
 395,69; 7361,351;  206,845;20137,443;35,89710
 396,28; 7488,246;  216,911;20258,067;36,28201
 396,87; 7545,085;  210,125;20373,845;36,37702
 397,46; 7717,213;  215,959;20493,534;36,99286
 398,06; 7834,120;  225,483;20622,499;37,30270
 398,65; 7919,239;  208,757;20636,641;37,74489
 399,24; 8091,822;  219,366;20796,444;38,25838
 399,83; 8155,835;  187,238;20856,256;38,55334
 400,42; 8332,756;  240,577;21012,739;38,95684
 401,01; 8458,771;  215,524;21087,386;39,49454
 401,60; 8542,080;  223,145;21138,279;39,77471
 402,19; 8685,157;  233,166;21078,168;40,54685
 402,78; 8782,091;  249,617;21127,738;40,86802
 403,37; 8818,357;  218,919;20935,742;41,50944
 403,96; 8854,231;  231,669;20779,155;41,96408
 404,55; 8926,999;  238,637;20751,190;42,35632
 405,14; 8984,565;  205,924;20620,601;43,00161
 405,73; 8992,997;  236,656;20497,890;43,21722
 406,32; 9153,678;  238,578;20450,859;44,10734
 406,91; 9103,626;  235,874;20268,697;44,26612
 407,50; 9184,896;  241,828;20153,636;44,91339
 408,09; 9224,817;  210,334;19893,949;45,79689
 408,68; 9297,762;  232,157;19816,876;46,28918
 409,27; 9308,999;  215,571;19595,694;46,92141
 409,86; 9412,909;  228,948;19514,892;47,61997
 410,45; 9485,952;  267,392;19435,618;48,09292
 411,04; 9592,165;  268,759;19411,397;48,70492
 411,63; 9580,933;  245,684;19123,996;49,44960
 412,22; 9565,184;  258,831;18952,364;49,78381
 412,81; 9604,270;  258,318;18779,386;50,46119
 413,40; 9571,411;  260,273;18463,100;51,15215
 413,99; 9596,722;  312,186;18207,738;51,88181
 414,58; 9463,985;  237,039;17843,012;52,40804
 415,17; 9449,727;  254,626;17692,703;52,73002
 415,76; 9458,303;  236,598;17545,422;53,27748
 416,35; 9468,156;  233,227;17356,860;53,93090
 416,94; 9644,321;  269,219;17355,646;54,86871
 417,53; 9829,250;  246,858;17606,897;55,19799
 418,12;10027,821;  249,480;17644,479;56,21352
 418,71;10360,512;  261,043;17986,133;56,97838
 419,30;10435,761;  238,406;18005,533;57,39451
 419,89;10733,805;  228,412;18178,779;58,52467
 420,48;10953,526;  269,428;18472,722;58,69321
 421,07;11067,054;  254,741;18550,845;59,09626
 421,66;11248,835;  229,987;18514,429;60,26352
 422,25;11291,296;  240,476;18497,099;60,53047
 422,84;11426,856;  266,174;18497,313;61,21769
 423,43;11411,762;  245,777;18308,137;61,81908
 424,02;11368,367;  270,167;18092,491;62,27134
 424,60;11267,714;  244,509;17609,339;63,48006
 425,19;11249,241;  257,799;17462,204;63,88737
 425,78;11293,904;  259,955;17419,886;64,30066
 426,37;11314,768;  266,274;17259,831;65,01578
 426,96;11387,302;  250,505;17090,302;66,13380
 427,55;11387,922;  241,755;17017,382;66,44263
 428,14;11377,808;  234,533;16879,419;66,94714
 428,73;11357,464;  242,748;16650,264;67,74161
 429,32;11407,317;  265,273;16662,877;67,94922
 429,91;11524,103;  276,749;16661,836;68,64385
 430,50;11517,004;  259,758;16514,311;69,25596
 431,08;11475,638;  258,845;16352,858;69,69544
 431,67;11568,031;  305,470;16345,268;70,21635
 432,26;11529,722;  329,555;16180,310;70,66015
 432,85;11429,573;  333,245;15898,595;71,28865
 433,44;11291,809;  345,488;15564,569;71,92498
 434,03;11140,472;  349,583;15259,863;72,37214
 434,62;10987,774;  316,797;14931,104;73,01733
 435,21;10935,702;  326,246;14753,191;73,53918
 435,79;10916,037;  330,807;14661,855;73,86222
 436,38;10930,727;  333,516;14506,325;74,77142
 436,97;10920,246;  316,519;14432,759;75,11722
 437,56;10856,491;  313,775;14244,313;75,68061
 438,15;10901,635;  295,768;14219,147;76,17309
 438,74;10977,748;  313,232;14148,550;77,08183
 439,33;11094,014;  293,229;14180,539;77,77450
 439,91;11209,773;  268,471;14231,229;78,36060
 440,50;11315,408;  312,626;14286,734;78,73692
 441,09;11482,447;  312,641;14376,108;79,42427
 441,68;11553,495;  283,733;14340,004;80,17605
 442,27;11595,654;  258,419;14375,504;80,30861
 442,86;11624,410;  255,297;14364,834;80,57751
 443,44;11779,437;  267,444;14369,365;81,63422
 444,03;11907,977;  354,451;14469,857;81,85046
 444,62;11899,882;  274,990;14353,817;82,57003
 445,21;11879,021;  282,678;14146,289;83,64590
 445,80;11838,643;  319,003;14134,127;83,38427
 446,39;11773,634;  337,693;13924,745;84,16794
 446,97;11644,432;  277,405;13697,551;84,70122
 447,56;11538,349;  270,189;13550,324;84,84974
 448,15;11440,110;  270,020;13335,577;85,49265
 448,74;11360,792;  294,483;13213,992;85,65580
 449,33;11337,585;  276,263;13066,916;86,47973
 449,91;11170,520;  271,973;12833,667;86,76017
 450,50;11053,306;  273,123;12610,616;87,37743
 451,09;11044,043;  297,356;12567,923;87,58101
 451,68;10997,949;  316,901;12512,451;87,58151
 452,26;11014,539;  308,601;12451,768;88,16429
 452,85;10879,401;  277,981;12334,253;87,93282
 453,44;10978,380;  293,927;12352,326;88,60589
 454,03;11004,229;  270,529;12310,949;89,14722
 454,61;11009,527;  259,775;12317,578;89,15183
 455,20;11191,538;  288,629;12445,746;89,68334
 455,79;11315,219;  310,231;12439,780;90,72875
 456,38;11393,664;  314,257;12505,552;90,87966
 456,97;11516,899;  279,022;12522,450;91,78701
 457,55;11537,646;  285,186;12567,924;91,61198
 458,14;11610,351;  313,327;12592,761;91,99955
 458,73;11521,331;  294,649;12528,638;91,76633
 459,31;11636,723;  319,278;12473,229;93,11741
 459,90;11773,268;  349,117;12643,486;92,92181
 460,49;11912,357;  400,036;12683,135;93,72489
 461,08;11963,823;  293,516;12746,522;93,71478
 461,66;12088,156;  311,355;12823,436;94,12344
 462,25;12225,511;  306,215;12877,176;94,81611
 462,84;12271,201;  322,825;12931,928;94,75992
 463,43;12249,859;  263,230;12869,014;95,08833
 464,01;12366,828;  300,622;12926,646;95,56616
 464,60;12366,213;  347,840;12897,896;95,76351
 465,19;12148,359;  281,626;12640,527;96,01770
 465,77;12148,333;  295,864;12610,536;96,24673
 466,36;12148,262;  325,769;12550,362;96,71072
 466,95;11880,694;  301,309;12293,583;96,55704
 467,53;11682,350;  304,719;12035,312;96,99110
 468,12;11492,412;  336,105;11752,659;97,72044
 468,71;11386,773;  313,858;11643,245;97,73622
 469,29;11159,496;  282,954;11378,346;98,02756
 469,88;10976,166;  303,960;11143,652;98,45488
 470,47;11032,094;  355,588;11224,241;98,23210
 471,06;11082,140;  321,281;11254,536;98,42320
 471,64;11158,162;  319,200;11284,244;98,85014
 472,23;11189,688;  292,919;11278,622;99,19046
 472,81;11298,154;  285,368;11343,323;99,59153
 473,40;11418,218;  299,458;11486,102;99,39317
 473,99;11679,870;  413,381;11748,645;99,39326
 474,57;11753,095;  296,149;11798,268;99,60726
 475,16;11909,149;  315,601;11923,885;99,87306
 475,75;12064,919;  339,544;12057,435;100,06386
 476,33;12201,907;  333,170;12091,432;100,93955
 476,92;12274,258;  336,922;12165,496;100,91949
 477,51;12330,751;  330,934;12189,260;101,19317
 478,09;12405,900;  333,242;12269,654;101,14143
 478,68;12384,585;  334,246;12203,151;101,52865
 479,27;12412,716;  356,467;12234,690;101,49876
 479,85;12355,634;  320,399;12195,204;101,35101
 480,44;12460,899;  326,789;12298,005;101,36072
 481,02;13460,256;  331,798;13413,795;100,35515
 481,61;15382,838;  357,717;15182,380;101,35219
 482,20;16550,193;  338,798;16240,922;101,94484
 482,78;17366,815;  367,941;17006,318;102,16666
 483,37;17820,837;  367,043;17398,314;102,48087
 483,95;18214,370;  379,661;17674,875;103,11933
 484,54;18361,768;  396,408;17882,667;102,73987
 485,13;18305,495;  367,288;17786,909;102,97702
 485,71;18130,734;  338,514;17598,029;103,08644
 486,30;17911,422;  375,284;17381,423;103,11652
 486,88;17594,739;  429,825;17060,881;103,21001
 487,47;17036,055;  395,059;16442,339;103,69980
 488,05;16243,877;  379,064;15657,027;103,84116
 488,64;15173,594;  390,459;14677,259;103,47408
 489,23;13598,967;  388,067;13084,321;104,05352
 489,81;11601,859;  392,378;11198,707;103,73070
 490,40;10885,554;  349,688;10533,634;103,45563
 490,98;10708,597;  327,769;10288,186;104,22082
 491,57;10523,521;  365,146;10244,758;102,82160
 492,15;10489,414;  337,233;10192,175;103,01614
 492,74;10430,381;  337,604;10155,486;102,79994
 493,32;10323,419;  359,307;10022,383;103,11532
 493,91;10265,272;  335,007; 9935,330;103,43678
 494,50;10226,321;  339,180; 9968,010;102,68268
 495,08;10139,759;  319,409; 9834,592;103,20715
