
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,621;  205,309;  350,433;29,84475
 200,34;  246,613;  208,772;  369,807;23,49850
 200,94;  288,100;  251,686;  399,741;24,59475
 201,54;  266,454;  228,998;  396,220;22,39847
 202,14;  321,484;  256,545;  434,679;36,45518
 202,74;  263,396;  225,923;  424,368;18,88298
 203,34;  244,813;  213,090;  424,631;14,99616
 203,94;  234,215;  189,239;  428,495;18,79822
 204,54;  303,000;  251,368;  512,601;19,76474
 205,14;  250,092;  210,385;  505,075;13,47402
 205,74;  312,782;  246,781;  590,458;19,20426
 206,34;  267,032;  209,699;  576,705;15,62191
 206,94;  272,986;  231,697;  640,629;10,09688
 207,54;  252,423;  203,236;  645,641;11,11791
 208,14;  275,632;  209,469;  731,897;12,66454
 208,74;  275,559;  211,462;  763,933;11,60198
 209,34;  278,601;  215,617;  836,534;10,14377
 209,94;  288,942;  211,155;  910,089;11,12936
 210,54;  286,461;  221,548;  969,476; 8,67903
 211,14;  312,450;  229,308; 1065,378; 9,94430
 211,73;  305,686;  226,459; 1139,526; 8,67706
 212,33;  331,354;  236,455; 1227,501; 9,57561
 212,93;  329,067;  227,461; 1289,222; 9,56956
 213,53;  294,844;  188,154; 1314,558; 9,47171
 214,13;  341,103;  226,402; 1415,689; 9,64451
 214,73;  314,792;  201,853; 1397,602; 9,44503
 215,33;  306,403;  184,540; 1424,012; 9,83191
 215,93;  353,340;  215,319; 1509,203;10,66714
 216,53;  319,561;  182,999; 1549,701; 9,99210
 217,13;  375,655;  229,317; 1754,598; 9,59415
 217,73;  371,678;  211,627; 1890,145; 9,53523
 218,33;  358,914;  159,788; 2009,520;10,76513
 218,93;  402,206;  200,187; 2222,880; 9,98764
 219,53;  436,968;  209,096; 2473,607;10,06275
 220,13;  417,049;  168,253; 2676,562; 9,91886
 220,73;  453,126;  183,848; 2897,339; 9,92370
 221,32;  500,636;  194,231; 3228,010;10,09979
 221,92;  532,182;  205,637; 3512,262; 9,87547
 222,52;  556,211;  185,936; 3850,595;10,10394
 223,12;  603,526;  202,629; 4154,777;10,14378
 223,72;  640,195;  202,552; 4442,479;10,32195
 224,32;  672,615;  218,169; 4695,358;10,15025
 224,92;  709,280;  194,861; 4986,969;10,73472
 225,52;  747,886;  216,466; 5204,946;10,65294
 226,12;  758,895;  207,394; 5421,932;10,57623
 226,72;  773,155;  167,085; 5674,397;11,00482
 227,31;  800,744;  162,393; 5958,700;11,01306
 227,91;  878,680;  206,080; 6259,781;11,11056
 228,51;  899,215;  186,841; 6540,173;11,21260
 229,11;  932,546;  198,008; 6808,640;11,11146
 229,71;  962,448;  184,076; 7030,669;11,36874
 230,31;  993,207;  171,095; 7295,540;11,53932
 230,91; 1010,879;  180,452; 7617,211;11,16651
 231,51; 1063,267;  179,089; 7715,141;11,73264
 232,10; 1115,172;  182,096; 8018,679;11,90667
 232,70; 1169,465;  188,676; 8177,307;12,27731
 233,30; 1216,870;  217,703; 8350,021;12,28638
 233,90; 1214,228;  187,857; 8449,862;12,42279
 234,50; 1227,945;  185,012; 8488,792;12,55974
 235,10; 1254,741;  188,938; 8539,815;12,76278
 235,70; 1290,382;  212,080; 8541,038;12,94643
 236,29; 1314,977;  208,692; 8462,720;13,40297
 236,89; 1274,311;  178,915; 8335,670;13,42932
 237,49; 1315,113;  202,086; 8284,122;13,77161
 238,09; 1304,340;  197,468; 8037,628;14,11798
 238,69; 1334,012;  236,987; 7870,431;14,37129
 239,29; 1288,840;  194,313; 7559,504;14,86081
 239,89; 1272,184;  198,377; 7327,213;15,06288
 240,48; 1228,390;  173,929; 6993,393;15,46251
 241,08; 1228,036;  197,158; 6689,547;15,87825
 241,68; 1235,307;  213,007; 6457,765;16,37053
 242,28; 1162,261;  177,010; 6197,802;16,36414
 242,88; 1217,618;  229,864; 5992,699;17,14008
 243,48; 1186,213;  221,009; 5756,805;17,43568
 244,07; 1146,884;  197,080; 5527,084;17,81995
 244,67; 1160,971;  209,777; 5455,762;18,13184
 245,27; 1146,994;  215,305; 5305,526;18,30351
 245,87; 1167,041;  215,324; 5221,882;19,00941
 246,47; 1177,713;  201,228; 5209,915;19,49583
 247,06; 1182,749;  189,313; 5239,232;19,67233
 247,66; 1194,297;  185,392; 5316,585;19,66220
 248,26; 1247,200;  213,076; 5425,383;19,84004
 248,86; 1288,513;  215,921; 5570,088;20,03285
 249,46; 1298,290;  168,166; 5675,054;20,52201
 250,05; 1415,744;  211,544; 6009,604;20,76901
 250,65; 1420,340;  171,688; 6240,863;20,57367
 251,25; 1525,403;  193,850; 6614,338;20,73913
 251,85; 1622,221;  184,223; 7093,629;20,81219
 252,44; 1736,225;  164,538; 7571,467;21,21914
 253,04; 1887,742;  199,232; 8174,570;21,17164
 253,64; 1947,904;  157,379; 8767,774;20,79492
 254,24; 2158,767;  200,082; 9478,595;21,10990
 254,84; 2293,597;  172,012;10257,439;21,03615
 255,43; 2459,577;  186,462;11031,142;20,96064
 256,03; 2636,681;  198,842;11853,495;20,91730
 256,63; 2861,746;  206,299;12771,742;21,13293
 257,23; 3001,790;  179,915;13544,725;21,11422
 257,82; 3183,639;  201,909;14379,225;21,03169
 258,42; 3306,337;  162,444;15139,603;20,99125
 259,02; 3515,444;  225,001;15947,289;20,92852
 259,62; 3627,625;  188,365;16612,532;20,94024
 260,21; 3741,007;  193,846;17115,046;20,96282
 260,81; 3853,403;  176,701;17634,760;21,06020
 261,41; 3946,473;  171,677;18020,259;21,14900
 262,01; 4031,996;  219,978;18522,165;20,82821
 262,60; 4061,559;  176,915;18934,571;20,70965
 263,20; 4149,311;  181,382;19289,783;20,76537
 263,80; 4177,391;  222,978;19399,422;20,62120
 264,40; 4166,419;  173,979;19628,751;20,52165
 264,99; 4232,075;  200,362;19835,163;20,53351
 265,59; 4225,602;  178,506;20062,065;20,35398
 266,19; 4248,445;  186,901;20270,509;20,22318
 266,78; 4266,024;  231,435;20329,672;20,07434
 267,38; 4247,237;  204,585;20445,829;19,97235
 267,98; 4239,593;  197,050;20384,383;20,02514
 268,58; 4242,441;  206,431;20423,055;19,96382
 269,17; 4191,924;  193,040;20511,147;19,68138
 269,77; 4175,596;  201,220;20362,507;19,71291
 270,37; 4104,700;  167,284;20290,728;19,56631
 270,96; 4134,548;  226,755;20181,184;19,58359
 271,56; 4024,027;  194,915;20013,660;19,32066
 272,16; 3949,479;  185,984;19871,963;19,11764
 272,75; 3964,139;  186,600;19777,177;19,28243
 273,35; 3916,569;  199,371;19738,407;19,02447
 273,95; 3895,039;  190,908;19719,110;18,96811
 274,54; 3855,061;  185,005;19740,631;18,76726
 275,14; 3923,279;  217,064;20026,308;18,70952
 275,74; 3895,365;  180,830;20116,163;18,63292
 276,33; 4002,017;  231,989;20438,846;18,65717
 276,93; 4014,619;  208,700;20738,010;18,53895
 277,53; 4082,953;  199,077;21133,268;18,55279
 278,12; 4163,481;  176,686;21528,804;18,67166
 278,72; 4341,779;  248,460;22106,429;18,72689
 279,32; 4382,296;  191,229;22551,898;18,74303
 279,91; 4474,200;  172,150;23104,134;18,76004
 280,51; 4608,125;  185,616;23531,169;18,94369
 281,11; 4705,942;  193,534;24182,668;18,81022
 281,70; 4812,573;  170,380;24554,707;19,03761
 282,30; 4969,258;  187,068;25101,891;19,19415
 282,90; 5052,679;  193,068;25471,615;19,22425
 283,49; 5198,085;  209,449;25919,417;19,40351
 284,09; 5338,438;  224,610;26278,145;19,62816
 284,69; 5444,817;  230,151;26511,766;19,84150
 285,28; 5554,538;  214,379;26817,597;20,07336
 285,88; 5753,054;  273,369;27067,764;20,45086
 286,47; 5738,856;  200,145;27123,605;20,57206
 287,07; 5916,857;  218,613;27237,735;21,08967
 287,67; 6031,367;  210,701;27300,344;21,48668
 288,26; 6132,623;  186,613;27252,028;21,96903
 288,86; 6288,171;  192,225;27300,806;22,48714
 289,46; 6467,077;  222,535;27496,000;22,89603
 290,05; 6662,119;  187,003;27544,021;23,66894
 290,65; 6858,563;  191,605;27630,259;24,29769
 291,24; 7093,969;  205,768;27853,230;24,91441
 291,84; 7334,515;  204,069;27929,357;25,71821
 292,44; 7530,813;  202,164;28065,074;26,30252
 293,03; 7812,263;  288,229;28195,881;26,96047
 293,63; 7933,883;  202,530;28307,225;27,50911
 294,22; 8201,802;  223,688;28387,324;28,32771
 294,82; 8288,052;  188,518;28425,575;28,68406
 295,41; 8379,188;  172,841;28193,322;29,28696
 296,01; 8463,762;  219,675;28287,726;29,37178
 296,61; 8554,286;  214,460;27993,795;30,02169
 297,20; 8497,014;  198,599;27694,641;30,18040
 297,80; 8620,817;  208,005;27639,821;30,66808
 298,39; 8555,067;  176,146;27317,860;30,87101
 298,99; 8622,114;  220,294;27123,112;31,23026
 299,58; 8581,686;  206,931;27088,830;31,15388
 300,18; 8552,163;  220,543;26797,466;31,34908
 300,78; 8484,219;  194,385;26575,916;31,42287
 301,37; 8514,381;  211,822;26507,070;31,57437
 301,97; 8545,511;  215,612;26593,456;31,57915
 302,56; 8557,323;  194,760;26490,617;31,80183
 303,16; 8511,137;  176,065;26455,659;31,71690
 303,75; 8497,348;  192,617;26478,159;31,59429
 304,35; 8583,613;  187,244;26585,111;31,80700
 304,94; 8602,913;  207,228;26706,435;31,68278
 305,54; 8599,252;  212,846;26657,780;31,71271
 306,13; 8568,503;  167,552;26586,556;31,79889
 306,73; 8476,695;  180,010;26378,951;31,66802
 307,33; 8530,540;  208,624;26409,320;31,76219
 307,92; 8507,982;  203,076;26474,040;31,61249
 308,52; 8569,631;  179,680;26876,137;31,42721
 309,11; 8761,035;  197,059;27248,000;31,65870
 309,71; 8830,548;  176,055;27509,283;31,66290
 310,30; 8884,630;  182,998;27618,826;31,71631
 310,90; 9027,169;  225,537;27993,749;31,69679
 311,49; 8993,252;  198,767;28160,223;31,45217
 312,09; 8967,113;  159,543;28215,855;31,39247
 312,68; 9206,536;  257,693;28657,328;31,51042
 313,28; 9119,598;  164,230;28712,194;31,36955
 313,87; 9107,138;  161,613;28832,961;31,20023
 314,47; 9173,181;  189,676;29113,451;31,05924
 315,06; 9224,665;  166,307;29214,398;31,18401
 315,66; 9221,267;  179,158;29361,855;30,98449
 316,25; 9165,592;  164,528;29280,108;30,91494
 316,85; 9163,257;  157,620;29352,905;30,84620
 317,44; 9222,477;  186,136;29534,562;30,78986
 318,04; 9116,321;  170,222;29532,389;30,46812
 318,63; 9076,324;  169,933;29578,915;30,28460
 319,22; 9117,342;  195,836;29797,747;30,13828
 319,82; 9147,688;  196,455;29891,121;30,14425
 320,41; 9031,310;  196,836;29750,807;29,89268
 321,01; 8995,065;  208,619;29829,089;29,66343
 321,60; 8992,398;  193,225;29950,561;29,56976
 322,20; 8935,000;  174,922;29912,787;29,45765
 322,79; 8911,832;  227,461;30027,131;29,14251
 323,39; 8882,397;  183,628;30205,612;28,97467
 323,98; 8800,098;  176,000;30053,010;28,86533
 324,58; 8750,721;  180,680;30076,409;28,66644
 325,17; 8739,777;  191,451;29827,512;28,84434
 325,76; 8643,519;  212,459;29796,562;28,49862
 326,36; 8523,409;  170,849;29455,889;28,52159
 326,95; 8459,750;  214,533;29256,851;28,39035
 327,55; 8338,300;  177,839;28950,184;28,36217
 328,14; 8187,761;  176,852;28655,813;28,12922
 328,74; 8087,423;  207,529;28357,685;27,99236
 329,33; 7971,021;  198,233;28001,182;27,95670
 329,92; 7778,821;  169,905;27578,517;27,76104
 330,52; 7606,280;  202,391;27071,145;27,55576
 331,11; 7474,488;  188,763;26659,448;27,52375
 331,71; 7308,738;  186,304;26110,904;27,47365
 332,30; 7174,067;  210,305;25744,973;27,27179
 332,89; 7084,026;  247,771;25406,195;27,17283
 333,49; 6908,071;  199,533;24820,277;27,24750
 334,08; 6742,209;  191,224;24576,143;26,86491
 334,68; 6604,558;  190,763;24130,573;26,79134
 335,27; 6537,988;  208,085;23804,817;26,82534
 335,86; 6524,488;  248,533;23590,986;26,88644
 336,46; 6394,313;  195,470;23334,180;26,78992
 337,05; 6308,692;  190,302;23243,981;26,53976
 337,65; 6233,340;  172,916;23123,537;26,40636
 338,24; 6237,827;  234,615;23170,426;26,17397
 338,83; 6195,984;  207,693;23017,364;26,25330
 339,43; 6136,994;  183,990;22994,932;26,09714
 340,02; 6079,856;  191,527;22898,048;25,93232
 340,61; 6111,959;  189,691;22949,126;26,02116
 341,21; 6143,423;  228,298;22993,608;25,98306
 341,80; 6148,490;  189,147;22920,753;26,21611
 342,40; 6089,899;  194,700;23004,928;25,84455
 342,99; 6098,796;  183,848;23084,502;25,82873
 343,58; 6119,251;  182,387;23200,182;25,79250
 344,18; 6187,888;  207,157;23328,944;25,86621
 344,77; 6197,815;  180,219;23705,233;25,57956
 345,36; 6213,904;  173,764;23848,774;25,51272
 345,96; 6315,355;  213,772;24153,803;25,48695
 346,55; 6372,492;  177,090;24409,667;25,56642
 347,14; 6419,632;  185,546;24665,512;25,46607
 347,74; 6483,689;  163,021;25014,474;25,43380
 348,33; 6616,945;  187,943;25613,001;25,28609
 348,92; 6710,260;  202,872;26127,374;25,10131
 349,52; 6820,157;  167,946;26485,427;25,27678
 350,11; 6913,025;  194,526;26767,472;25,28323
 350,70; 6884,073;  182,845;26777,542;25,19761
 351,29; 6861,689;  171,588;26590,436;25,32321
 351,89; 6861,560;  198,443;26669,498;25,17133
 352,48; 6837,648;  157,845;26661,035;25,20377
 353,07; 6897,222;  203,855;26551,755;25,40380
 353,67; 6837,064;  202,796;26569,638;25,16141
 354,26; 6791,338;  192,007;26357,553;25,22145
 354,85; 6799,836;  196,543;26287,028;25,30920
 355,45; 6731,750;  165,300;26074,910;25,34369
 356,04; 6764,705;  183,856;26035,901;25,45582
 356,63; 6733,844;  217,841;25887,445;25,38412
 357,22; 6733,506;  188,284;25684,067;25,67178
 357,82; 6658,587;  197,749;25575,023;25,45915
 358,41; 6657,104;  215,997;25518,235;25,45667
 359,00; 6650,931;  174,451;25263,127;25,81435
 359,60; 6668,890;  189,923;25297,155;25,80518
 360,19; 6606,011;  218,395;25075,980;25,69685
 360,78; 6599,698;  207,378;24984,224;25,79957
 361,37; 6547,290;  184,070;24777,234;25,87394
 361,97; 6564,250;  186,534;24738,514;25,97638
 362,56; 6459,496;  186,603;24484,037;25,81710
 363,15; 6559,961;  254,147;24243,626;26,28575
 363,74; 6427,094;  196,446;23906,963;26,27800
 364,34; 6331,171;  206,759;23626,308;26,15086
 364,93; 6290,448;  186,217;23303,501;26,40549
 365,52; 6176,950;  166,840;22934,755;26,39728
 366,11; 6174,790;  182,067;22673,476;26,64450
 366,71; 6080,496;  180,451;22356,055;26,60602
 367,30; 6020,492;  185,379;22033,539;26,70757
 367,89; 6032,461;  224,851;21824,824;26,88712
 368,48; 6000,433;  202,985;21518,905;27,19774
 369,07; 5883,534;  197,999;21141,542;27,14696
 369,67; 5919,290;  219,909;20889,256;27,57408
 370,26; 5824,796;  182,845;20734,330;27,45276
 370,85; 5793,629;  194,994;20510,791;27,55804
 371,44; 5805,631;  194,611;20207,808;28,03660
 372,03; 5739,646;  178,759;20081,656;27,94009
 372,63; 5698,356;  158,764;19817,902;28,17820
 373,22; 5707,540;  186,383;19522,554;28,55352
 373,81; 5592,077;  167,379;19288,135;28,37073
 374,40; 5583,698;  191,083;19059,700;28,57981
 374,99; 5563,971;  187,531;18840,191;28,82399
 375,59; 5459,984;  173,236;18550,554;28,76779
 376,18; 5568,092;  211,916;18469,943;29,33601
 376,77; 5560,177;  204,689;18300,759;29,59476
 377,36; 5519,281;  228,609;18219,592;29,40735
 377,95; 5477,604;  198,067;18053,613;29,56805
 378,55; 5498,680;  184,388;17895,089;30,00611
 379,14; 5509,113;  204,071;17767,705;30,20470
 379,73; 5517,481;  195,298;17690,555;30,42072
 380,32; 5588,571;  199,611;17766,247;30,67724
 380,91; 5532,581;  164,755;17609,970;30,76962
 381,50; 5591,858;  198,372;17563,585;31,05914
 382,10; 5602,032;  188,765;17476,863;31,31210
 382,69; 5625,765;  174,455;17450,659;31,55386
 383,28; 5678,408;  216,450;17362,704;31,85511
 383,87; 5652,458;  182,219;17265,777;32,02049
 384,46; 5674,554;  164,518;17255,544;32,23935
 385,05; 5749,921;  214,987;17254,467;32,48300
 385,64; 5780,483;  198,220;17195,168;32,84273
 386,24; 5796,908;  168,826;17099,217;33,24248
 386,83; 5845,191;  208,901;17211,441;33,14969
 387,42; 5923,052;  201,682;17266,572;33,52714
 388,01; 6040,425;  198,663;17429,401;33,90315
 388,60; 6134,964;  201,827;17664,243;33,97661
 389,19; 6271,624;  178,192;17864,311;34,45319
 389,78; 6369,878;  182,040;18052,781;34,62552
 390,37; 6604,522;  259,822;18453,798;34,87253
 390,96; 6653,814;  199,364;18560,701;35,15240
 391,56; 6738,399;  199,650;18717,151;35,31118
 392,15; 6845,793;  190,658;18977,386;35,42466
 392,74; 6982,680;  161,637;19111,362;35,99547
 393,33; 7135,809;  193,187;19398,293;36,14987
 393,92; 7310,755;  193,707;19700,617;36,48475
 394,51; 7420,484;  175,341;19822,392;36,87649
 395,10; 7597,604;  218,765;19999,641;37,30289
 395,69; 7664,992;  206,845;20137,443;37,42059
 396,28; 7750,635;  216,911;20258,067;37,59126
 396,87; 7847,449;  210,125;20373,845;37,87656
 397,46; 7940,040;  215,959;20493,534;38,09174
 398,06; 8076,857;  225,483;20622,499;38,49276
 398,65; 8139,370;  208,757;20636,641;38,82249
 399,24; 8211,961;  219,366;20796,444;38,84222
 399,83; 8265,404;  187,238;20856,256;39,08346
 400,42; 8415,725;  240,577;21012,739;39,35627
 401,01; 8491,348;  215,524;21087,386;39,65063
 401,60; 8558,763;  223,145;21138,279;39,85448
 402,19; 8589,117;  233,166;21078,168;40,08611
 402,78; 8681,258;  249,617;21127,738;40,38506
 403,37; 8626,174;  218,919;20935,742;40,58178
 403,96; 8715,490;  231,669;20779,155;41,28885
 404,55; 8693,836;  238,637;20751,190;41,21963
 405,14; 8714,769;  205,924;20620,601;41,68004
 405,73; 8742,652;  236,656;20497,890;41,98163
 406,32; 8777,056;  238,578;20450,859;42,24401
 406,91; 8725,753;  235,874;20268,697;42,37984
 407,50; 8763,585;  241,828;20153,636;42,79750
 408,09; 8689,176;  210,334;19893,949;43,07564
 408,68; 8719,642;  232,157;19816,876;43,33728
 409,27; 8701,563;  215,571;19595,694;43,78709
 409,86; 8712,797;  228,948;19514,892;43,98980
 410,45; 8776,566;  267,392;19435,618;44,39208
 411,04; 8774,940;  268,759;19411,397;44,43578
 411,63; 8712,082;  245,684;19123,996;44,84722
 412,22; 8686,779;  258,831;18952,364;45,08483
 412,81; 8654,446;  258,318;18779,386;45,33285
 413,40; 8538,249;  260,273;18463,100;45,47632
 413,99; 8505,126;  312,186;18207,738;45,78199
 414,58; 8317,613;  237,039;17843,012;45,89677
 415,17; 8292,961;  254,626;17692,703;46,09646
 415,76; 8258,472;  236,598;17545,422;46,34557
 416,35; 8259,302;  233,227;17356,860;46,87133
 416,94; 8336,814;  269,219;17355,646;47,21639
 417,53; 8388,406;  246,858;17606,897;46,89821
 418,12; 8499,507;  249,480;17644,479;47,42758
 418,71; 8696,822;  261,043;17986,133;47,59230
 419,30; 8766,340;  238,406;18005,533;47,99838
 419,89; 8895,357;  228,412;18178,779;48,28283
 420,48; 9048,812;  269,428;18472,722;48,22965
 421,07; 9114,558;  254,741;18550,845;48,42461
 421,66; 9201,641;  229,987;18514,429;49,06715
 422,25; 9200,926;  240,476;18497,099;49,08055
 422,84; 9275,907;  266,174;18497,313;49,41947
 423,43; 9123,313;  245,777;18308,137;49,14937
 424,02; 9143,521;  270,167;18092,491;49,78786
 424,60; 8970,262;  244,509;17609,339;50,24957
 425,19; 8926,284;  257,799;17462,204;50,38526
 425,78; 8894,968;  259,955;17419,886;50,32079
 426,37; 8892,793;  266,274;17259,831;50,76347
 426,96; 8856,385;  250,505;17090,302;51,10442
 427,55; 8804,623;  241,755;17017,382;51,04351
 428,14; 8787,052;  234,533;16879,419;51,38226
 428,73; 8705,935;  242,748;16650,264;51,58116
 429,32; 8715,095;  265,273;16662,877;51,53083
 429,91; 8777,739;  276,749;16661,836;51,88248
 430,50; 8722,617;  259,758;16514,311;52,06454
 431,08; 8678,623;  258,845;16352,858;52,31621
 431,67; 8696,892;  305,470;16345,268;52,31626
 432,26; 8647,347;  329,555;16180,310;52,47568
 432,85; 8525,782;  333,245;15898,595;52,63317
 433,44; 8427,768;  345,488;15564,569;53,10623
 434,03; 8251,389;  349,583;15259,863;52,99569
 434,62; 8067,508;  316,797;14931,104;53,03509
 435,21; 7978,566;  326,246;14753,191;53,04186
 435,79; 7964,196;  330,807;14661,855;53,26470
 436,38; 7860,261;  333,516;14506,325;53,10694
 436,97; 7819,990;  316,519;14432,759;53,15488
 437,56; 7756,524;  313,775;14244,313;53,42758
 438,15; 7767,920;  295,768;14219,147;53,66623
 438,74; 7807,997;  313,232;14148,550;54,17125
 439,33; 7865,130;  293,229;14180,539;54,52389
 439,91; 7866,666;  268,471;14231,229;54,41758
 440,50; 7987,524;  312,626;14286,734;54,92227
 441,09; 7996,973;  312,641;14376,108;54,64038
 441,68; 7998,083;  283,733;14340,004;54,88191
 442,27; 8013,238;  258,419;14375,504;54,93216
 442,86; 7966,964;  255,297;14364,834;54,65571
 443,44; 8069,695;  267,444;14369,365;55,32758
 444,03; 8141,945;  354,451;14469,857;55,17017
 444,62; 7985,932;  274,990;14353,817;54,76978
 445,21; 7967,124;  282,678;14146,289;55,42889
 445,80; 7981,002;  319,003;14134,127;55,46095
 446,39; 7874,985;  337,693;13924,745;55,47408
 446,97; 7719,489;  277,405;13697,551;55,45457
 447,56; 7620,480;  270,189;13550,324;55,34802
 448,15; 7575,652;  270,020;13335,577;55,91520
 448,74; 7475,965;  294,483;13213,992;55,58634
 449,33; 7380,838;  276,263;13066,916;55,54505
 449,91; 7288,816;  271,973;12833,667;55,85905
 450,50; 7198,474;  273,123;12610,616;56,13257
 451,09; 7143,905;  297,356;12567,923;55,79652
 451,68; 7104,141;  316,901;12512,451;55,65341
 452,26; 7078,331;  308,601;12451,768;55,74930
 452,85; 7006,684;  277,981;12334,253;55,81080
 453,44; 7049,602;  293,927;12352,326;56,02464
 454,03; 7020,354;  270,529;12310,949;56,05972
 454,61; 7030,169;  259,775;12317,578;56,14948
 455,20; 7124,848;  288,629;12445,746;56,23224
 455,79; 7183,071;  310,231;12439,780;56,66196
 456,38; 7228,446;  314,257;12505,552;56,71415
 456,97; 7219,805;  279,022;12522,450;56,68987
 457,55; 7241,684;  285,186;12567,924;56,63638
 458,14; 7291,250;  313,327;12592,761;56,82610
 458,73; 7218,174;  294,649;12528,638;56,59254
 459,31; 7250,928;  319,278;12473,229;57,03207
 459,90; 7299,570;  349,117;12643,486;56,53363
 460,49; 7413,284;  400,036;12683,135;57,09673
 461,08; 7345,676;  293,516;12746,522;56,63018
 461,66; 7410,870;  311,355;12823,436;56,74128
 462,25; 7475,904;  306,215;12877,176;57,03374
 462,84; 7484,551;  322,825;12931,928;56,79806
 463,43; 7428,121;  263,230;12869,014;56,83812
 464,01; 7416,598;  300,622;12926,646;56,35959
 464,60; 7438,479;  347,840;12897,896;56,49886
 465,19; 7279,753;  281,626;12640,527;56,62419
 465,77; 7274,405;  295,864;12610,536;56,66851
 466,36; 7243,365;  325,769;12550,362;56,58754
 466,95; 7074,358;  301,309;12293,583;56,47843
 467,53; 6932,797;  304,719;12035,312;56,50250
 468,12; 6777,857;  336,105;11752,659;56,42466
 468,71; 6628,886;  313,858;11643,245;55,74025
 469,29; 6520,414;  282,954;11378,346;56,21667
 469,88; 6386,783;  303,960;11143,652;56,11620
 470,47; 6459,616;  355,588;11224,241;56,16177
 471,06; 6450,995;  321,281;11254,536;56,06485
 471,64; 6469,829;  319,200;11284,244;56,09306
 472,23; 6479,996;  292,919;11278,622;56,31936
 472,81; 6495,439;  285,368;11343,323;56,15930
 473,40; 6566,334;  299,458;11486,102;56,02106
 473,99; 6750,515;  413,381;11748,645;55,90636
 474,57; 6727,340;  296,149;11798,268;55,91309
 475,16; 6825,542;  315,601;11923,885;56,08013
 475,75; 6877,142;  339,544;12057,435;55,79159
 476,33; 6898,834;  333,170;12091,432;55,83873
 476,92; 6943,280;  336,922;12165,496;55,85085
 477,51; 6950,480;  330,934;12189,260;55,82192
 478,09; 7012,149;  333,242;12269,654;55,95406
 478,68; 6942,689;  334,246;12203,151;55,67863
 479,27; 6995,738;  356,467;12234,690;55,89448
 479,85; 6933,939;  320,399;12195,204;55,69389
 480,44; 6978,374;  326,789;12298,005;55,56315
 481,02; 7533,308;  331,798;13413,795;55,04902
 481,61; 8576,949;  357,717;15182,380;55,44296
 482,20; 9247,837;  338,798;16240,922;56,02421
 482,78; 9641,509;  367,941;17006,318;55,73601
 483,37; 9930,704;  367,043;17398,314;56,15354
 483,95;10070,039;  379,661;17674,875;56,02924
 484,54;10191,305;  396,408;17882,667;56,01482
 485,13;10129,254;  367,288;17786,909;56,04006
 485,71;10047,790;  338,514;17598,029;56,25463
 486,30; 9907,998;  375,284;17381,423;56,05455
 486,88; 9733,554;  429,825;17060,881;55,94190
 487,47; 9329,032;  395,059;16442,339;55,67282
 488,05; 8937,250;  379,064;15657,027;56,01654
 488,64; 8303,815;  390,459;14677,259;55,38928
 489,23; 7488,444;  388,067;13084,321;55,92497
