
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  247,679;  205,309;  350,433;29,19572
 200,34;  251,651;  208,772;  369,807;26,62706
 200,94;  288,703;  251,686;  399,741;25,00215
 201,54;  265,961;  228,998;  396,220;22,10410
 202,14;  313,626;  256,545;  434,679;32,04361
 202,74;  276,800;  225,923;  424,368;25,63744
 203,34;  248,017;  213,090;  424,631;16,51083
 203,94;  239,133;  189,239;  428,495;20,85393
 204,54;  305,220;  251,368;  512,601;20,61463
 205,14;  269,398;  210,385;  505,075;20,02538
 205,74;  317,168;  246,781;  590,458;20,48037
 206,34;  273,806;  209,699;  576,705;17,46771
 206,94;  291,871;  231,697;  640,629;14,71500
 207,54;  267,927;  203,236;  645,641;14,62253
 208,14;  296,736;  209,469;  731,897;16,70403
 208,74;  297,134;  211,462;  763,933;15,50716
 209,34;  298,394;  215,617;  836,534;13,33143
 209,94;  307,612;  211,155;  910,089;13,80057
 210,54;  319,681;  221,548;  969,476;13,12063
 211,14;  321,532;  229,308; 1065,378;11,03062
 211,73;  335,022;  226,459; 1139,526;11,88995
 212,33;  353,048;  236,455; 1227,501;11,76460
 212,93;  358,824;  227,461; 1289,222;12,37213
 213,53;  321,097;  188,154; 1314,558;11,80244
 214,13;  382,131;  226,402; 1415,689;13,09433
 214,73;  349,395;  201,853; 1397,602;12,33887
 215,33;  339,227;  184,540; 1424,012;12,48012
 215,93;  373,452;  215,319; 1509,203;12,22158
 216,53;  355,657;  182,999; 1549,701;12,63317
 217,13;  422,788;  229,317; 1754,598;12,68424
 217,73;  420,071;  211,627; 1890,145;12,41829
 218,33;  398,007;  159,788; 2009,520;12,87853
 218,93;  472,474;  200,187; 2222,880;13,46159
 219,53;  508,200;  209,096; 2473,607;13,20833
 220,13;  515,506;  168,253; 2676,562;13,84412
 220,73;  576,461;  183,848; 2897,339;14,46894
 221,32;  620,904;  194,231; 3228,010;14,06406
 221,92;  679,376;  205,637; 3512,262;14,32698
 222,52;  702,873;  185,936; 3850,595;14,10601
 223,12;  764,378;  202,629; 4154,777;14,21375
 223,72;  818,725;  202,552; 4442,479;14,53263
 224,32;  880,481;  218,169; 4695,358;14,79303
 224,92;  908,999;  194,861; 4986,969;14,90238
 225,52;  987,603;  216,466; 5204,946;15,45836
 226,12; 1002,892;  207,394; 5421,932;15,25538
 226,72; 1021,049;  167,085; 5674,397;15,50600
 227,31; 1075,260;  162,393; 5958,700;15,74912
 227,91; 1165,009;  206,080; 6259,781;15,84037
 228,51; 1194,288;  186,841; 6540,173;15,85698
 229,11; 1268,170;  198,008; 6808,640;16,18850
 229,71; 1296,071;  184,076; 7030,669;16,24158
 230,31; 1332,613;  171,095; 7295,540;16,30328
 230,91; 1383,253;  180,452; 7617,211;16,17372
 231,51; 1455,666;  179,089; 7715,141;16,93960
 232,10; 1513,027;  182,096; 8018,679;16,98356
 232,70; 1538,511;  188,676; 8177,307;16,89695
 233,30; 1621,409;  217,703; 8350,021;17,26084
 233,90; 1615,389;  187,857; 8449,862;17,27828
 234,50; 1651,810;  185,012; 8488,792;17,66422
 235,10; 1666,230;  188,938; 8539,815;17,69026
 235,70; 1709,420;  212,080; 8541,038;17,97752
 236,29; 1711,583;  208,692; 8462,720;18,20797
 236,89; 1694,942;  178,915; 8335,670;18,58615
 237,49; 1700,266;  202,086; 8284,122;18,53716
 238,09; 1635,883;  197,468; 8037,628;18,34676
 238,69; 1671,416;  236,987; 7870,431;18,79136
 239,29; 1578,914;  194,313; 7559,504;18,79926
 239,89; 1574,038;  198,377; 7327,213;19,29715
 240,48; 1540,171;  173,929; 6993,393;20,03444
 241,08; 1450,159;  197,158; 6689,547;19,29953
 241,68; 1442,050;  213,007; 6457,765;19,68120
 242,28; 1389,761;  177,010; 6197,802;20,14271
 242,88; 1392,556;  229,864; 5992,699;20,17570
 243,48; 1334,226;  221,009; 5756,805;20,10943
 244,07; 1283,989;  197,080; 5527,084;20,39227
 244,67; 1312,354;  209,777; 5455,762;21,01754
 245,27; 1264,176;  215,305; 5305,526;20,60561
 245,87; 1253,279;  215,324; 5221,882;20,73191
 246,47; 1228,734;  201,228; 5209,915;20,51448
 247,06; 1216,750;  189,313; 5239,232;20,34562
 247,66; 1249,485;  185,392; 5316,585;20,73773
 248,26; 1302,924;  213,076; 5425,383;20,90914
 248,86; 1315,814;  215,921; 5570,088;20,54275
 249,46; 1295,626;  168,166; 5675,054;20,47364
 250,05; 1381,399;  211,544; 6009,604;20,17665
 250,65; 1418,591;  171,688; 6240,863;20,54485
 251,25; 1517,012;  193,850; 6614,338;20,60843
 251,85; 1577,393;  184,223; 7093,629;20,16339
 252,44; 1663,730;  164,538; 7571,467;20,24039
 253,04; 1806,461;  199,232; 8174,570;20,15249
 253,64; 1868,689;  157,379; 8767,774;19,87493
 254,24; 2083,128;  200,082; 9478,595;20,29469
 254,84; 2195,011;  172,012;10257,439;20,05864
 255,43; 2337,973;  186,462;11031,142;19,83933
 256,03; 2516,040;  198,842;11853,495;19,88217
 256,63; 2651,768;  206,299;12771,742;19,46186
 257,23; 2805,627;  179,915;13544,725;19,64646
 257,82; 2978,811;  201,909;14379,225;19,58694
 258,42; 3097,378;  162,444;15139,603;19,59607
 259,02; 3328,027;  225,001;15947,289;19,73647
 259,62; 3425,463;  188,365;16612,532;19,70936
 260,21; 3500,278;  193,846;17115,046;19,54017
 260,81; 3592,350;  176,701;17634,760;19,56488
 261,41; 3685,785;  171,677;18020,259;19,68844
 262,01; 3786,130;  219,978;18522,165;19,48484
 262,60; 3814,242;  176,915;18934,571;19,39116
 263,20; 3881,203;  181,382;19289,783;19,36228
 263,80; 3968,234;  222,978;19399,422;19,53050
 264,40; 3965,868;  173,979;19628,751;19,49079
 264,99; 4032,883;  200,362;19835,163;19,51902
 265,59; 4082,811;  178,506;20062,065;19,63584
 266,19; 4116,812;  186,901;20270,509;19,56775
 266,78; 4131,888;  231,435;20329,672;19,40695
 267,38; 4120,034;  204,585;20445,829;19,34391
 267,98; 4113,815;  197,050;20384,383;19,40209
 268,58; 4119,399;  206,431;20423,055;19,35520
 269,17; 4142,713;  193,040;20511,147;19,43918
 269,77; 4089,582;  201,220;20362,507;19,28628
 270,37; 4074,525;  167,284;20290,728;19,41636
 270,96; 4083,878;  226,755;20181,184;19,32966
 271,56; 4025,671;  194,915;20013,660;19,32895
 272,16; 3998,983;  185,984;19871,963;19,36911
 272,75; 3978,303;  186,600;19777,177;19,35473
 273,35; 3976,162;  199,371;19738,407;19,32946
 273,95; 3975,574;  190,908;19719,110;19,38052
 274,54; 3976,503;  185,005;19740,631;19,38827
 275,14; 4081,539;  217,064;20026,308;19,50844
 275,74; 4020,936;  180,830;20116,163;19,26281
 276,33; 4142,321;  231,989;20438,846;19,35151
 276,93; 4179,726;  208,700;20738,010;19,34320
 277,53; 4256,777;  199,077;21133,268;19,38312
 278,12; 4334,489;  176,686;21528,804;19,47256
 278,72; 4540,493;  248,460;22106,429;19,63601
 279,32; 4615,747;  191,229;22551,898;19,78706
 279,91; 4723,601;  172,150;23104,134;19,84761
 280,51; 4852,616;  185,616;23531,169;19,99096
 281,11; 5001,043;  193,534;24182,668;20,04036
 281,70; 5104,421;  170,380;24554,707;20,23448
 282,30; 5281,825;  187,068;25101,891;20,44870
 282,90; 5375,795;  193,068;25471,615;20,50247
 283,49; 5530,048;  209,449;25919,417;20,69469
 284,09; 5693,475;  224,610;26278,145;20,99088
 284,69; 5789,677;  230,151;26511,766;21,15367
 285,28; 5929,897;  214,379;26817,597;21,48431
 285,88; 6180,722;  273,369;27067,764;22,04697
 286,47; 6142,447;  200,145;27123,605;22,07109
 287,07; 6329,938;  218,613;27237,735;22,61852
 287,67; 6470,380;  210,701;27300,344;23,10728
 288,26; 6561,494;  186,613;27252,028;23,55360
 288,86; 6752,582;  192,225;27300,806;24,20030
 289,46; 6948,989;  222,535;27496,000;24,66300
 290,05; 7117,280;  187,003;27544,021;25,33272
 290,65; 7338,210;  191,605;27630,259;26,04576
 291,24; 7599,155;  205,768;27853,230;26,74165
 291,84; 7802,152;  204,069;27929,357;27,40489
 292,44; 8036,771;  202,164;28065,074;28,11841
 293,03; 8325,684;  288,229;28195,881;28,80018
 293,63; 8462,698;  202,530;28307,225;29,39070
 294,22; 8765,591;  223,688;28387,324;30,32955
 294,82; 8896,323;  188,518;28425,575;30,83822
 295,41; 8917,575;  172,841;28193,322;31,20837
 296,01; 9168,023;  219,675;28287,726;31,88090
 296,61; 9164,259;  214,460;27993,795;32,21747
 297,20; 9102,846;  198,599;27694,641;32,38374
 297,80; 9233,262;  208,005;27639,821;32,90069
 298,39; 9112,547;  176,146;27317,860;32,92497
 298,99; 9212,821;  220,294;27123,112;33,42597
 299,58; 9216,468;  206,931;27088,830;33,51526
 300,18; 9188,523;  220,543;26797,466;33,74349
 300,78; 9107,378;  194,385;26575,916;33,78497
 301,37; 9195,038;  211,822;26507,070;34,16289
 301,97; 9221,046;  215,612;26593,456;34,14014
 302,56; 9179,645;  194,760;26490,617;34,16844
 303,16; 9153,489;  176,065;26455,659;34,16120
 303,75; 9154,127;  192,617;26478,159;34,09292
 304,35; 9257,251;  187,244;26585,111;34,35886
 304,94; 9258,039;  207,228;26706,435;34,15503
 305,54; 9290,057;  212,846;26657,780;34,32495
 306,13; 9198,187;  167,552;26586,556;34,18234
 306,73; 9212,587;  180,010;26378,951;34,47688
 307,33; 9195,049;  208,624;26409,320;34,29842
 307,92; 9249,473;  203,076;26474,040;34,43496
 308,52; 9325,937;  179,680;26876,137;34,26019
 309,11; 9452,114;  197,059;27248,000;34,21343
 309,71; 9506,294;  176,055;27509,283;34,13515
 310,30; 9554,075;  182,998;27618,826;34,15635
 310,90; 9706,383;  225,537;27993,749;34,14280
 311,49; 9713,811;  198,767;28160,223;34,02915
 312,09; 9685,005;  159,543;28215,855;33,95123
 312,68; 9878,251;  257,693;28657,328;33,87564
 313,28; 9798,165;  164,230;28712,194;33,74649
 313,87; 9808,995;  161,613;28832,961;33,64816
 314,47; 9952,240;  189,676;29113,451;33,75273
 315,06; 9865,830;  166,307;29214,398;33,39126
 315,66; 9920,620;  179,158;29361,855;33,38095
 316,25; 9870,445;  164,528;29280,108;33,33582
 316,85; 9860,593;  157,620;29352,905;33,23473
 317,44; 9904,137;  186,136;29534,562;33,11251
 318,04; 9797,430;  170,222;29532,389;32,78780
 318,63; 9773,597;  169,933;29578,915;32,65555
 319,22; 9813,545;  195,836;29797,747;32,49016
 319,82; 9786,145;  196,455;29891,121;32,29432
 320,41; 9717,096;  196,836;29750,807;32,21313
 321,01; 9705,009;  208,619;29829,089;32,06023
 321,60; 9613,830;  193,225;29950,561;31,65809
 322,20; 9557,774;  174,922;29912,787;31,55187
 322,79; 9528,456;  227,461;30027,131;31,21174
 323,39; 9501,321;  183,628;30205,612;31,03624
 323,98; 9456,980;  176,000;30053,010;31,06395
 324,58; 9374,793;  180,680;30076,409;30,75394
 325,17; 9366,525;  191,451;29827,512;30,95915
 325,76; 9272,166;  212,459;29796,562;30,62357
 326,36; 9105,363;  170,849;29455,889;30,50880
 326,95; 9026,458;  214,533;29256,851;30,34167
 327,55; 8849,315;  177,839;28950,184;30,13823
 328,14; 8749,776;  176,852;28655,813;30,10266
 328,74; 8628,451;  207,529;28357,685;29,91430
 329,33; 8527,150;  198,233;28001,182;29,95695
 329,92; 8291,800;  169,905;27578,517;29,63264
 330,52; 8138,184;  202,391;27071,145;29,53540
 331,11; 7974,609;  188,763;26659,448;29,41309
 331,71; 7814,755;  186,304;26110,904;29,42553
 332,30; 7680,270;  210,305;25744,973;29,25421
 332,89; 7594,347;  247,771;25406,195;29,20126
 333,49; 7315,699;  199,533;24820,277;28,90313
 334,08; 7224,151;  191,224;24576,143;28,84130
 334,68; 7055,181;  190,763;24130,573;28,67366
 335,27; 6952,424;  208,085;23804,817;28,58166
 335,86; 6929,148;  248,533;23590,986;28,62002
 336,46; 6767,725;  195,470;23334,180;28,40372
 337,05; 6699,512;  190,302;23243,981;28,23502
 337,65; 6621,191;  172,916;23123,537;28,09630
 338,24; 6593,566;  234,615;23170,426;27,72499
 338,83; 6610,241;  207,693;23017,364;28,06945
 339,43; 6544,899;  183,990;22994,932;27,88534
 340,02; 6503,970;  191,527;22898,048;27,80013
 340,61; 6523,744;  189,691;22949,126;27,83045
 341,21; 6495,605;  228,298;22993,608;27,53007
 341,80; 6491,747;  189,147;22920,753;27,72615
 342,40; 6470,706;  194,700;23004,928;27,51400
 342,99; 6471,040;  183,848;23084,502;27,45420
 343,58; 6489,226;  182,387;23200,182;27,39984
 344,18; 6544,972;  207,157;23328,944;27,41057
 344,77; 6657,171;  180,219;23705,233;27,53219
 345,36; 6664,920;  173,764;23848,774;27,41775
 345,96; 6780,323;  213,772;24153,803;27,42917
 346,55; 6808,622;  177,090;24409,667;27,36619
 347,14; 6857,889;  185,546;24665,512;27,25634
 347,74; 6970,912;  163,021;25014,474;27,39434
 348,33; 7172,394;  187,943;25613,001;27,47074
 348,92; 7278,006;  202,872;26127,374;27,29130
 349,52; 7400,433;  167,946;26485,427;27,48168
 350,11; 7480,733;  194,526;26767,472;27,41964
 350,70; 7502,252;  182,845;26777,542;27,52205
 351,29; 7395,945;  171,588;26590,436;27,34547
 351,89; 7485,873;  198,443;26669,498;27,52981
 352,48; 7411,914;  157,845;26661,035;27,37055
 353,07; 7423,638;  203,855;26551,755;27,40174
 353,67; 7413,454;  202,796;26569,638;27,34745
 354,26; 7354,207;  192,007;26357,553;27,37264
 354,85; 7315,777;  196,543;26287,028;27,28671
 355,45; 7281,674;  165,300;26074,910;27,46616
 356,04; 7268,152;  183,856;26035,901;27,40323
 356,63; 7298,605;  217,841;25887,445;27,58424
 357,22; 7243,803;  188,284;25684,067;27,67328
 357,82; 7186,417;  197,749;25575,023;27,53908
 358,41; 7218,547;  215,997;25518,235;27,67562
 359,00; 7205,986;  174,451;25263,127;28,02673
 359,60; 7168,094;  189,923;25297,155;27,79347
 360,19; 7146,168;  218,395;25075,980;27,86986
 360,78; 7127,941;  207,378;24984,224;27,93157
 361,37; 7131,211;  184,070;24777,234;28,24826
 361,97; 7134,351;  186,534;24738,514;28,29839
 362,56; 7060,299;  186,603;24484,037;28,28980
 363,15; 7055,543;  254,147;24243,626;28,35158
 363,74; 6945,290;  196,446;23906,963;28,46351
 364,34; 6865,859;  206,759;23626,308;28,43394
 364,93; 6794,303;  186,217;23303,501;28,58504
 365,52; 6714,301;  166,840;22934,755;28,75740
 366,11; 6708,227;  182,067;22673,476;29,01624
 366,71; 6577,391;  180,451;22356,055;28,84674
 367,30; 6595,131;  185,379;22033,539;29,33772
 367,89; 6552,035;  224,851;21824,824;29,29256
 368,48; 6498,063;  202,985;21518,905;29,53228
 369,07; 6385,406;  197,999;21141,542;29,54327
 369,67; 6423,166;  219,909;20889,256;30,01187
 370,26; 6328,101;  182,845;20734,330;29,90176
 370,85; 6331,984;  194,994;20510,791;30,20797
 371,44; 6291,752;  194,611;20207,808;30,46560
 372,03; 6225,254;  178,759;20081,656;30,37998
 372,63; 6180,816;  158,764;19817,902;30,63233
 373,22; 6163,142;  186,383;19522,554;30,90973
 373,81; 6115,820;  167,379;19288,135;31,10986
 374,40; 6105,017;  191,083;19059,700;31,34270
 374,99; 6077,724;  187,531;18840,191;31,57830
 375,59; 6004,733;  173,236;18550,554;31,73204
 376,18; 6062,891;  211,916;18469,943;32,04604
 376,77; 6057,103;  204,689;18300,759;32,34080
 377,36; 6057,185;  228,609;18219,592;32,39720
 377,95; 6028,702;  198,067;18053,613;32,65447
 378,55; 5980,701;  184,388;17895,089;32,72775
 379,14; 6032,251;  204,071;17767,705;33,18323
 379,73; 6034,628;  195,298;17690,555;33,37664
 380,32; 6121,361;  199,611;17766,247;33,71021
 380,91; 6082,326;  164,755;17609,970;33,92089
 381,50; 6139,492;  198,372;17563,585;34,21277
 382,10; 6180,053;  188,765;17476,863;34,65556
 382,69; 6174,375;  174,455;17450,659;34,72939
 383,28; 6246,596;  216,450;17362,704;35,16888
 383,87; 6178,268;  182,219;17265,777;35,09836
 384,46; 6244,122;  164,518;17255,544;35,57191
 385,05; 6325,482;  214,987;17254,467;35,86081
 385,64; 6370,765;  198,220;17195,168;36,31561
 386,24; 6385,965;  168,826;17099,217;36,72177
 386,83; 6477,852;  208,901;17211,441;36,87067
 387,42; 6565,230;  201,682;17266,572;37,29030
 388,01; 6668,328;  198,663;17429,401;37,54723
 388,60; 6789,927;  201,827;17664,243;37,72731
 389,19; 6917,434;  178,192;17864,311;38,10470
 389,78; 7062,793;  182,040;18052,781;38,50290
 390,37; 7318,566;  259,822;18453,798;38,79715
 390,96; 7403,280;  199,364;18560,701;39,23416
 391,56; 7511,693;  199,650;18717,151;39,48720
 392,15; 7644,612;  190,658;18977,386;39,67670
 392,74; 7774,673;  161,637;19111,362;40,17492
 393,33; 7933,637;  193,187;19398,293;40,30412
 393,92; 8152,567;  193,707;19700,617;40,80021
 394,51; 8245,951;  175,341;19822,392;41,07798
 395,10; 8486,444;  218,765;19999,641;41,79632
 395,69; 8519,750;  206,845;20137,443;41,70926
 396,28; 8671,862;  216,911;20258,067;42,18794
 396,87; 8768,845;  210,125;20373,845;42,44614
 397,46; 8802,748;  215,959;20493,534;42,34623
 398,06; 9015,114;  225,483;20622,499;43,09273
 398,65; 9054,203;  208,757;20636,641;43,30084
 399,24; 9213,752;  219,366;20796,444;43,71071
 399,83; 9307,239;  187,238;20856,256;44,12402
 400,42; 9366,067;  240,577;21012,739;43,93134
 401,01; 9487,728;  215,524;21087,386;44,42442
 401,60; 9621,627;  223,145;21138,279;44,93627
 402,19; 9660,458;  233,166;21078,168;45,22567
 402,78; 9720,713;  249,617;21127,738;45,36374
 403,37; 9729,736;  218,919;20935,742;45,90866
 403,96; 9778,368;  231,669;20779,155;46,46164
 404,55; 9823,482;  238,637;20751,190;46,72673
 405,14; 9766,252;  205,924;20620,601;46,83066
 405,73; 9832,259;  236,656;20497,890;47,35942
 406,32; 9896,255;  238,578;20450,859;47,78123
 406,91; 9885,258;  235,874;20268,697;48,16787
 407,50; 9848,989;  241,828;20153,636;48,24856
 408,09; 9822,154;  210,334;19893,949;48,83158
 408,68; 9849,538;  232,157;19816,876;49,10656
 409,27; 9799,799;  215,571;19595,694;49,45391
 409,86; 9841,948;  228,948;19514,892;49,84459
 410,45; 9884,898;  267,392;19435,618;50,17421
 411,04; 9904,915;  268,759;19411,397;50,33871
 411,63; 9818,808;  245,684;19123,996;50,70964
 412,22; 9766,726;  258,831;18952,364;50,86195
 412,81; 9700,842;  258,318;18779,386;50,98261
 413,40; 9620,858;  260,273;18463,100;51,42380
 413,99; 9617,800;  312,186;18207,738;51,99959
 414,58; 9427,482;  237,039;17843,012;52,20071
 415,17; 9393,267;  254,626;17692,703;52,40624
 415,76; 9379,864;  236,598;17545,422;52,82430
 416,35; 9323,254;  233,227;17356,860;53,08469
 416,94; 9432,342;  269,219;17355,646;53,62808
 417,53; 9590,058;  246,858;17606,897;53,82016
 418,12; 9637,433;  249,480;17644,479;53,96926
 418,71; 9840,229;  261,043;17986,133;54,04308
 419,30; 9943,361;  238,406;18005,533;54,62310
 419,89;10051,462;  228,412;18178,779;54,72339
 420,48;10297,202;  269,428;18472,722;55,08769
 421,07;10315,195;  254,741;18550,845;54,98687
 421,66;10365,639;  229,987;18514,429;55,43320
 422,25;10441,907;  240,476;18497,099;55,87798
 422,84;10495,961;  266,174;18497,313;56,11162
 423,43;10379,861;  245,777;18308,137;56,10609
 424,02;10373,470;  270,167;18092,491;56,68903
 424,60;10147,802;  244,509;17609,339;57,03075
 425,19;10021,595;  257,799;17462,204;56,75172
 425,78;10040,336;  259,955;17419,886;56,99546
 426,37;10026,667;  266,274;17259,831;57,43584
 426,96;10037,092;  250,505;17090,302;58,11582
 427,55; 9941,165;  241,755;17017,382;57,81846
 428,14; 9951,377;  234,533;16879,419;58,37736
 428,73; 9871,948;  242,748;16650,264;58,68774
 429,32; 9922,377;  265,273;16662,877;58,89339
 429,91; 9941,088;  276,749;16661,836;58,98253
 430,50; 9947,521;  259,758;16514,311;59,60030
 431,08; 9804,933;  258,845;16352,858;59,31453
 431,67; 9857,410;  305,470;16345,268;59,55150
 432,26; 9788,797;  329,555;16180,310;59,67691
 432,85; 9654,146;  333,245;15898,595;59,88237
 433,44; 9541,059;  345,488;15564,569;60,42133
 434,03; 9364,748;  349,583;15259,863;60,46275
 434,62; 9163,901;  316,797;14931,104;60,53728
 435,21; 9048,924;  326,246;14753,191;60,46102
 435,79; 9004,363;  330,807;14661,855;60,52283
 436,38; 8988,598;  333,516;14506,325;61,06822
 436,97; 8933,122;  316,519;14432,759;61,04035
 437,56; 8868,292;  313,775;14244,313;61,40837
 438,15; 8799,349;  295,768;14219,147;61,07412
 438,74; 8853,441;  313,232;14148,550;61,72760
 439,33; 8901,604;  293,229;14180,539;61,98734
 439,91; 8930,988;  268,471;14231,229;62,04016
 440,50; 9001,091;  312,626;14286,734;62,17546
 441,09; 9083,003;  312,641;14376,108;62,36273
 441,68; 9125,159;  283,733;14340,004;62,90022
 442,27; 9094,189;  258,419;14375,504;62,58920
 442,86; 9084,051;  255,297;14364,834;62,57295
 443,44; 9206,820;  267,444;14369,365;63,39120
 444,03; 9273,612;  354,451;14469,857;63,18742
 444,62; 9186,525;  274,990;14353,817;63,29743
 445,21; 9125,849;  282,678;14146,289;63,78692
 445,80; 9109,943;  319,003;14134,127;63,63272
 446,39; 9026,703;  337,693;13924,745;63,95067
 446,97; 8881,301;  277,405;13697,551;64,11179
 447,56; 8733,196;  270,189;13550,324;63,72681
 448,15; 8664,713;  270,020;13335,577;64,25055
 448,74; 8554,772;  294,483;13213,992;63,93655
 449,33; 8516,314;  276,263;13066,916;64,42244
 449,91; 8389,599;  271,973;12833,667;64,62207
 450,50; 8318,444;  273,123;12610,616;65,21034
 451,09; 8259,379;  297,356;12567,923;64,88717
 451,68; 8209,854;  316,901;12512,451;64,71994
 452,26; 8184,485;  308,601;12451,768;64,85856
 452,85; 8105,467;  277,981;12334,253;64,92460
 453,44; 8164,776;  293,927;12352,326;65,27275
 454,03; 8123,552;  270,529;12310,949;65,22217
 454,61; 8153,026;  259,775;12317,578;65,46176
 455,20; 8295,677;  288,629;12445,746;65,86305
 455,79; 8307,403;  310,231;12439,780;65,93133
 456,38; 8343,683;  314,257;12505,552;65,86197
 456,97; 8339,401;  279,022;12522,450;65,83433
 457,55; 8399,526;  285,186;12567,924;66,06296
 458,14; 8420,162;  313,327;12592,761;66,01962
 458,73; 8344,545;  294,649;12528,638;65,79944
 459,31; 8436,243;  319,278;12473,229;66,78458
 459,90; 8497,294;  349,117;12643,486;66,27568
 460,49; 8613,932;  400,036;12683,135;66,87153
 461,08; 8617,005;  293,516;12746,522;66,83920
 461,66; 8671,759;  311,355;12823,436;66,81865
 462,25; 8742,667;  306,215;12877,176;67,11064
 462,84; 8766,409;  322,825;12931,928;66,96419
 463,43; 8686,210;  263,230;12869,014;66,81838
 464,01; 8732,712;  300,622;12926,646;66,78341
 464,60; 8734,852;  347,840;12897,896;66,82849
 465,19; 8575,265;  281,626;12640,527;67,10661
 465,77; 8568,742;  295,864;12610,536;67,17904
 466,36; 8543,682;  325,769;12550,362;67,22443
 466,95; 8311,193;  301,309;12293,583;66,79203
 467,53; 8165,754;  304,719;12035,312;67,01311
 468,12; 8059,007;  336,105;11752,659;67,64652
 468,71; 7880,688;  313,858;11643,245;66,78941
 469,29; 7683,076;  282,954;11378,346;66,69545
 469,88; 7544,882;  303,960;11143,652;66,80007
 470,47; 7651,795;  355,588;11224,241;67,13074
 471,06; 7588,597;  321,281;11254,536;66,46983
 471,64; 7641,094;  319,200;11284,244;66,77487
 472,23; 7622,334;  292,919;11278,622;66,71776
 472,81; 7678,819;  285,368;11343,323;66,86092
 473,40; 7753,337;  299,458;11486,102;66,63195
 473,99; 7952,280;  413,381;11748,645;66,50836
 474,57; 7988,919;  296,149;11798,268;66,88133
 475,16; 8082,931;  315,601;11923,885;66,91196
 475,75; 8163,582;  339,544;12057,435;66,77002
 476,33; 8201,182;  333,170;12091,432;66,91476
 476,92; 8226,158;  336,922;12165,496;66,69643
 477,51; 8296,539;  330,934;12189,260;67,17310
 478,09; 8296,118;  333,242;12269,654;66,71080
 478,68; 8255,594;  334,246;12203,151;66,74034
 479,27; 8317,759;  356,467;12234,690;67,02427
 479,85; 8247,340;  320,399;12195,204;66,75428
 480,44; 8315,273;  326,789;12298,005;66,73077
 481,02; 9025,961;  331,798;13413,795;66,45899
 481,61;10213,428;  357,717;15182,380;66,48185
 482,20;10976,626;  338,798;16240,922;66,89564
 482,78;11449,589;  367,941;17006,318;66,60294
 483,37;11801,063;  367,043;17398,314;67,13545
 483,95;11944,791;  379,661;17674,875;66,86896
 484,54;12132,947;  396,408;17882,667;67,11864
 485,13;12019,089;  367,288;17786,909;66,88895
 485,71;11865,382;  338,514;17598,029;66,78559
 486,30;11780,576;  375,284;17381,423;67,06574
 486,88;11611,969;  429,825;17060,881;67,23652
 487,47;11186,670;  395,059;16442,339;67,24885
 488,05;10614,536;  379,064;15657,027;66,99501
 488,64; 9899,540;  390,459;14677,259;66,55851
 489,23; 8884,966;  388,067;13084,321;66,92446
 489,81; 7550,841;  392,378;11198,707;66,24324
