
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,740;  205,309;  350,433;38,88443
 200,34;  232,810;  208,772;  369,807;14,92696
 200,94;  283,140;  251,686;  399,741;21,24479
 201,54;  268,529;  228,998;  396,220;23,63993
 202,14;  308,752;  256,545;  434,679;29,30760
 202,74;  274,160;  225,923;  424,368;24,30713
 203,34;  256,290;  213,090;  424,631;20,42179
 203,94;  222,121;  189,239;  428,495;13,74336
 204,54;  312,155;  251,368;  512,601;23,26929
 205,14;  264,147;  210,385;  505,075;18,24358
 205,74;  308,973;  246,781;  590,458;18,09606
 206,34;  262,237;  209,699;  576,705;14,31523
 206,94;  286,969;  231,697;  640,629;13,51636
 207,54;  259,964;  203,236;  645,641;12,82266
 208,14;  279,716;  209,469;  731,897;13,44630
 208,74;  287,337;  211,462;  763,933;13,73376
 209,34;  293,001;  215,617;  836,534;12,46283
 209,94;  302,212;  211,155;  910,089;13,02795
 210,54;  308,225;  221,548;  969,476;11,58893
 211,14;  326,433;  229,308; 1065,378;11,61688
 211,73;  330,270;  226,459; 1139,526;11,36948
 212,33;  343,020;  236,455; 1227,501;10,75279
 212,93;  338,405;  227,461; 1289,222;10,44901
 213,53;  332,918;  188,154; 1314,558;12,85188
 214,13;  369,460;  226,402; 1415,689;12,02884
 214,73;  339,752;  201,853; 1397,602;11,53243
 215,33;  333,520;  184,540; 1424,012;12,01962
 215,93;  375,250;  215,319; 1509,203;12,36055
 216,53;  327,077;  182,999; 1549,701;10,54203
 217,13;  396,026;  229,317; 1754,598;10,92972
 217,73;  394,183;  211,627; 1890,145;10,87597
 218,33;  372,893;  159,788; 2009,520;11,52084
 218,93;  436,754;  200,187; 2222,880;11,69563
 219,53;  446,013;  209,096; 2473,607;10,46215
 220,13;  459,046;  168,253; 2676,562;11,59318
 220,73;  495,606;  183,848; 2897,339;11,48917
 221,32;  550,568;  194,231; 3228,010;11,74564
 221,92;  593,906;  205,637; 3512,262;11,74216
 222,52;  607,070;  185,936; 3850,595;11,49177
 223,12;  668,122;  202,629; 4154,777;11,77823
 223,72;  717,011;  202,552; 4442,479;12,13368
 224,32;  758,393;  218,169; 4695,358;12,06614
 224,92;  780,525;  194,861; 4986,969;12,22143
 225,52;  868,705;  216,466; 5204,946;13,07490
 226,12;  854,511;  207,394; 5421,932;12,40986
 226,72;  877,734;  167,085; 5674,397;12,90374
 227,31;  914,944;  162,393; 5958,700;12,98328
 227,91; 1022,402;  206,080; 6259,781;13,48468
 228,51; 1045,201;  186,841; 6540,173;13,51039
 229,11; 1106,078;  198,008; 6808,640;13,73651
 229,71; 1152,648;  184,076; 7030,669;14,14677
 230,31; 1192,943;  171,095; 7295,540;14,34284
 230,91; 1252,579;  180,452; 7617,211;14,41659
 231,51; 1282,315;  179,089; 7715,141;14,63931
 232,10; 1334,376;  182,096; 8018,679;14,70386
 232,70; 1388,450;  188,676; 8177,307;15,01852
 233,30; 1483,737;  217,703; 8350,021;15,56793
 233,90; 1484,177;  187,857; 8449,862;15,69014
 234,50; 1519,920;  185,012; 8488,792;16,07590
 235,10; 1541,294;  188,938; 8539,815;16,19418
 235,70; 1593,041;  212,080; 8541,038;16,58023
 236,29; 1615,702;  208,692; 8462,720;17,04634
 236,89; 1623,817;  178,915; 8335,670;17,71418
 237,49; 1633,654;  202,086; 8284,122;17,71296
 238,09; 1624,390;  197,468; 8037,628;18,20017
 238,69; 1657,933;  236,987; 7870,431;18,61473
 239,29; 1620,175;  194,313; 7559,504;19,35948
 239,89; 1591,685;  198,377; 7327,213;19,54468
 240,48; 1557,292;  173,929; 6993,393;20,28551
 241,08; 1520,409;  197,158; 6689,547;20,38158
 241,68; 1504,872;  213,007; 6457,765;20,68719
 242,28; 1436,157;  177,010; 6197,802;20,91331
 242,88; 1448,195;  229,864; 5992,699;21,14118
 243,48; 1424,457;  221,009; 5756,805;21,73939
 244,07; 1349,996;  197,080; 5527,084;21,63068
 244,67; 1358,418;  209,777; 5455,762;21,89561
 245,27; 1341,039;  215,305; 5305,526;22,11562
 245,87; 1329,134;  215,324; 5221,882;22,24701
 246,47; 1313,368;  201,228; 5209,915;22,20422
 247,06; 1302,857;  189,313; 5239,232;22,05073
 247,66; 1300,849;  185,392; 5316,585;21,73874
 248,26; 1352,419;  213,076; 5425,383;21,85871
 248,86; 1372,916;  215,921; 5570,088;21,60924
 249,46; 1355,503;  168,166; 5675,054;21,56094
 250,05; 1446,052;  211,544; 6009,604;21,29174
 250,65; 1476,132;  171,688; 6240,863;21,49293
 251,25; 1532,950;  193,850; 6614,338;20,85666
 251,85; 1593,961;  184,223; 7093,629;20,40317
 252,44; 1651,084;  164,538; 7571,467;20,06967
 253,04; 1791,529;  199,232; 8174,570;19,96525
 253,64; 1807,829;  157,379; 8767,774;19,16811
 254,24; 1978,394;  200,082; 9478,595;19,16591
 254,84; 2104,503;  172,012;10257,439;19,16122
 255,43; 2204,181;  186,462;11031,142;18,60561
 256,03; 2320,035;  198,842;11853,495;18,20040
 256,63; 2464,027;  206,299;12771,742;17,96775
 257,23; 2511,739;  179,915;13544,725;17,44749
 257,82; 2662,773;  201,909;14379,225;17,35776
 258,42; 2748,763;  162,444;15139,603;17,26842
 259,02; 2884,552;  225,001;15947,289;16,91580
 259,62; 2942,748;  188,365;16612,532;16,77031
 260,21; 3029,018;  193,846;17115,046;16,75515
 260,81; 3057,502;  176,701;17634,760;16,50127
 261,41; 3078,195;  171,677;18020,259;16,28431
 262,01; 3161,307;  219,978;18522,165;16,07092
 262,60; 3136,970;  176,915;18934,571;15,78051
 263,20; 3189,985;  181,382;19289,783;15,74493
 263,80; 3223,561;  222,978;19399,422;15,64724
 264,40; 3165,830;  173,979;19628,751;15,37849
 264,99; 3227,509;  200,362;19835,163;15,41726
 265,59; 3212,410;  178,506;20062,065;15,25835
 266,19; 3222,527;  186,901;20270,509;15,11495
 266,78; 3269,546;  231,435;20329,672;15,11631
 267,38; 3214,656;  204,585;20445,829;14,87098
 267,98; 3258,016;  197,050;20384,383;15,16281
 268,58; 3240,096;  206,431;20423,055;15,00579
 269,17; 3215,946;  193,040;20511,147;14,87789
 269,77; 3197,123;  201,220;20362,507;14,85968
 270,37; 3173,686;  167,284;20290,728;14,93980
 270,96; 3228,147;  226,755;20181,184;15,04123
 271,56; 3167,005;  194,915;20013,660;14,99636
 272,16; 3135,307;  185,984;19871,963;14,98185
 272,75; 3116,327;  186,600;19777,177;14,95478
 273,35; 3155,517;  199,371;19738,407;15,12944
 273,95; 3138,755;  190,908;19719,110;15,09533
 274,54; 3142,768;  185,005;19740,631;15,12487
 275,14; 3242,131;  217,064;20026,308;15,27099
 275,74; 3243,955;  180,830;20116,163;15,36530
 276,33; 3345,860;  231,989;20438,846;15,40997
 276,93; 3373,705;  208,700;20738,010;15,41701
 277,53; 3444,052;  199,077;21133,268;15,50084
 278,12; 3526,691;  176,686;21528,804;15,68933
 278,72; 3692,759;  248,460;22106,429;15,75763
 279,32; 3731,234;  191,229;22551,898;15,83139
 279,91; 3842,989;  172,150;23104,134;16,00751
 280,51; 3977,820;  185,616;23531,169;16,24380
 281,11; 4137,429;  193,534;24182,668;16,44034
 281,70; 4207,180;  170,380;24554,707;16,55490
 282,30; 4356,621;  187,068;25101,891;16,73523
 282,90; 4502,435;  193,068;25471,615;17,04752
 283,49; 4605,560;  209,449;25919,417;17,09886
 284,09; 4751,918;  224,610;26278,145;17,37695
 284,69; 4873,159;  230,151;26511,766;17,66637
 285,28; 4992,029;  214,379;26817,597;17,95892
 285,88; 5206,044;  273,369;27067,764;18,40936
 286,47; 5226,930;  200,145;27123,605;18,67065
 287,07; 5346,499;  218,613;27237,735;18,97873
 287,67; 5514,996;  210,701;27300,344;19,58053
 288,26; 5621,050;  186,613;27252,028;20,07890
 288,86; 5784,412;  192,225;27300,806;20,62884
 289,46; 5961,075;  222,535;27496,000;21,04074
 290,05; 6155,907;  187,003;27544,021;21,81854
 290,65; 6352,373;  191,605;27630,259;22,45288
 291,24; 6596,419;  205,768;27853,230;23,11478
 291,84; 6814,796;  204,069;27929,357;23,84367
 292,44; 7095,937;  202,164;28065,074;24,74176
 293,03; 7362,869;  288,229;28195,881;25,35018
 293,63; 7476,182;  202,530;28307,225;25,88056
 294,22; 7739,901;  223,688;28387,324;26,68765
 294,82; 7857,521;  188,518;28425,575;27,15935
 295,41; 7944,795;  172,841;28193,322;27,73669
 296,01; 8158,795;  219,675;28287,726;28,28526
 296,61; 8216,211;  214,460;27993,795;28,80469
 297,20; 8183,551;  198,599;27694,641;29,04037
 297,80; 8287,834;  208,005;27639,821;29,45422
 298,39; 8283,499;  176,146;27317,860;29,87046
 298,99; 8325,707;  220,294;27123,112;30,12849
 299,58; 8337,682;  206,931;27088,830;30,24619
 300,18; 8352,849;  220,543;26797,466;30,59913
 300,78; 8270,587;  194,385;26575,916;30,61309
 301,37; 8410,570;  211,822;26507,070;31,17958
 301,97; 8367,284;  215,612;26593,456;30,90348
 302,56; 8434,119;  194,760;26490,617;31,33330
 303,16; 8414,094;  176,065;26455,659;31,34763
 303,75; 8453,198;  192,617;26478,159;31,42633
 304,35; 8550,145;  187,244;26585,111;31,68022
 304,94; 8545,128;  207,228;26706,435;31,46472
 305,54; 8567,029;  212,846;26657,780;31,59086
 306,13; 8575,858;  167,552;26586,556;31,82673
 306,73; 8472,982;  180,010;26378,951;31,65384
 307,33; 8559,119;  208,624;26409,320;31,87127
 307,92; 8550,814;  203,076;26474,040;31,77553
 308,52; 8679,689;  179,680;26876,137;31,83947
 309,11; 8831,645;  197,059;27248,000;31,91972
 309,71; 8874,011;  176,055;27509,283;31,82191
 310,30; 8978,948;  182,998;27618,826;32,06009
 310,90; 9111,948;  225,537;27993,749;32,00210
 311,49; 9112,137;  198,767;28160,223;31,87735
 312,09; 9123,717;  159,543;28215,855;31,95065
 312,68; 9296,918;  257,693;28657,328;31,82867
 313,28; 9289,891;  164,230;28712,194;31,96607
 313,87; 9273,170;  161,613;28832,961;31,77931
 314,47; 9380,638;  189,676;29113,451;31,77650
 315,06; 9348,329;  166,307;29214,398;31,60973
 315,66; 9464,717;  179,158;29361,855;31,81871
 316,25; 9405,135;  164,528;29280,108;31,73767
 316,85; 9410,079;  157,620;29352,905;31,69162
 317,44; 9385,214;  186,136;29534,562;31,34436
 318,04; 9360,225;  170,222;29532,389;31,29879
 318,63; 9326,762;  169,933;29578,915;31,13616
 319,22; 9352,704;  195,836;29797,747;30,93337
 319,82; 9386,811;  196,455;29891,121;30,94952
 320,41; 9260,339;  196,836;29750,807;30,66763
 321,01; 9286,633;  208,619;29829,089;30,64777
 321,60; 9298,348;  193,225;29950,561;30,59791
 322,20; 9203,582;  174,922;29912,787;30,36082
 322,79; 9217,263;  227,461;30027,131;30,16746
 323,39; 9178,358;  183,628;30205,612;29,96048
 323,98; 9112,106;  176,000;30053,010;29,90964
 324,58; 9026,623;  180,680;30076,409;29,58932
 325,17; 8989,298;  191,451;29827,512;29,68629
 325,76; 8884,182;  212,459;29796,562;29,31210
 326,36; 8741,601;  170,849;29455,889;29,26665
 326,95; 8678,137;  214,533;29256,851;29,14231
 327,55; 8512,131;  177,839;28950,184;28,96633
 328,14; 8392,666;  176,852;28655,813;28,84871
 328,74; 8317,153;  207,529;28357,685;28,80845
 329,33; 8155,921;  198,233;28001,182;28,62174
 329,92; 7958,412;  169,905;27578,517;28,41628
 330,52; 7794,927;  202,391;27071,145;28,25786
 331,11; 7664,205;  188,763;26659,448;28,24045
 331,71; 7492,219;  186,304;26110,904;28,18140
 332,30; 7339,975;  210,305;25744,973;27,92153
 332,89; 7241,649;  247,771;25406,195;27,79935
 333,49; 7033,224;  199,533;24820,277;27,75583
 334,08; 6863,197;  191,224;24576,143;27,36106
 334,68; 6735,306;  190,763;24130,573;27,33749
 335,27; 6672,108;  208,085;23804,817;27,39372
 335,86; 6598,051;  248,533;23590,986;27,20159
 336,46; 6468,491;  195,470;23334,180;27,11050
 337,05; 6349,568;  190,302;23243,981;26,71706
 337,65; 6314,471;  172,916;23123,537;26,75986
 338,24; 6296,381;  234,615;23170,426;26,42926
 338,83; 6210,907;  207,693;23017,364;26,31873
 339,43; 6188,595;  183,990;22994,932;26,32336
 340,02; 6114,577;  191,527;22898,048;26,08524
 340,61; 6106,472;  189,691;22949,126;25,99705
 341,21; 6075,846;  228,298;22993,608;25,68622
 341,80; 6061,406;  189,147;22920,753;25,83302
 342,40; 6049,915;  194,700;23004,928;25,66925
 342,99; 6052,956;  183,848;23084,502;25,62856
 343,58; 6005,921;  182,387;23200,182;25,30014
 344,18; 6075,214;  207,157;23328,944;25,37891
 344,77; 6067,622;  180,219;23705,233;25,02614
 345,36; 6096,906;  173,764;23848,774;25,01854
 345,96; 6150,019;  213,772;24153,803;24,79632
 346,55; 6164,741;  177,090;24409,667;24,70910
 347,14; 6213,101;  185,546;24665,512;24,62240
 347,74; 6250,436;  163,021;25014,474;24,49521
 348,33; 6396,364;  187,943;25613,001;24,41851
 348,92; 6477,276;  202,872;26127,374;24,20260
 349,52; 6580,901;  167,946;26485,427;24,36766
 350,11; 6595,943;  194,526;26767,472;24,08998
 350,70; 6633,286;  182,845;26777,542;24,25461
 351,29; 6527,370;  171,588;26590,436;24,05776
 351,89; 6514,249;  198,443;26669,498;23,85929
 352,48; 6493,023;  157,845;26661,035;23,90346
 353,07; 6485,404;  203,855;26551,755;23,84079
 353,67; 6463,734;  202,796;26569,638;23,74550
 354,26; 6385,189;  192,007;26357,553;23,66922
 354,85; 6368,572;  196,543;26287,028;23,65625
 355,45; 6264,630;  165,300;26074,910;23,54080
 356,04; 6232,466;  183,856;26035,901;23,39703
 356,63; 6248,289;  217,841;25887,445;23,49256
 357,22; 6160,193;  188,284;25684,067;23,42312
 357,82; 6137,687;  197,749;25575,023;23,40653
 358,41; 6099,788;  215,997;25518,235;23,25404
 359,00; 6022,298;  174,451;25263,127;23,30871
 359,60; 6048,140;  189,923;25297,155;23,33279
 360,19; 6012,803;  218,395;25075,980;23,31042
 360,78; 5970,757;  207,378;24984,224;23,26115
 361,37; 5889,877;  184,070;24777,234;23,20078
 361,97; 5885,429;  186,534;24738,514;23,21155
 362,56; 5836,351;  186,603;24484,037;23,25245
 363,15; 5884,506;  254,147;24243,626;23,47012
 363,74; 5751,846;  196,446;23906,963;23,43011
 364,34; 5685,783;  206,759;23626,308;23,39509
 364,93; 5609,421;  186,217;23303,501;23,45952
 365,52; 5549,743;  166,840;22934,755;23,64249
 366,11; 5495,463;  182,067;22673,476;23,62411
 366,71; 5381,473;  180,451;22356,055;23,45380
 367,30; 5363,807;  185,379;22033,539;23,70190
 367,89; 5376,903;  224,851;21824,824;23,85213
 368,48; 5295,624;  202,985;21518,905;23,89125
 369,07; 5194,902;  197,999;21141,542;23,85892
 369,67; 5177,125;  219,909;20889,256;23,98342
 370,26; 5122,372;  182,845;20734,330;24,03489
 370,85; 5110,963;  194,994;20510,791;24,19777
 371,44; 5085,595;  194,611;20207,808;24,43879
 372,03; 5047,717;  178,759;20081,656;24,46356
 372,63; 4978,575;  158,764;19817,902;24,51690
 373,22; 4969,476;  186,383;19522,554;24,73650
 373,81; 4951,183;  167,379;19288,135;25,01891
 374,40; 4904,292;  191,083;19059,700;24,97909
 374,99; 4850,914;  187,531;18840,191;25,00117
 375,59; 4816,152;  173,236;18550,554;25,26438
 376,18; 4867,626;  211,916;18469,943;25,49953
 376,77; 4830,878;  204,689;18300,759;25,56461
 377,36; 4854,854;  228,609;18219,592;25,71424
 377,95; 4795,329;  198,067;18053,613;25,74697
 378,55; 4804,325;  184,388;17895,089;26,08557
 379,14; 4819,689;  204,071;17767,705;26,27940
 379,73; 4816,722;  195,298;17690,555;26,41530
 380,32; 4851,516;  199,611;17766,247;26,48148
 380,91; 4827,973;  164,755;17609,970;26,73064
 381,50; 4899,856;  198,372;17563,585;27,07415
 382,10; 4865,747;  188,765;17476,863;27,05319
 382,69; 4915,503;  174,455;17450,659;27,44265
 383,28; 4981,818;  216,450;17362,704;27,79247
 383,87; 4953,258;  182,219;17265,777;27,92767
 384,46; 4950,784;  164,518;17255,544;28,00455
 385,05; 5002,614;  214,987;17254,467;28,09726
 385,64; 5031,463;  198,220;17195,168;28,43594
 386,24; 5032,082;  168,826;17099,217;28,72501
 386,83; 5110,494;  208,901;17211,441;28,82859
 387,42; 5153,933;  201,682;17266,572;29,02012
 388,01; 5245,729;  198,663;17429,401;29,29106
 388,60; 5360,911;  201,827;17664,243;29,54393
 389,19; 5463,721;  178,192;17864,311;29,88519
 389,78; 5502,647;  182,040;18052,781;29,77273
 390,37; 5782,713;  259,822;18453,798;30,35560
 390,96; 5802,699;  199,364;18560,701;30,51704
 391,56; 5892,712;  199,650;18717,151;30,74422
 392,15; 5992,179;  190,658;18977,386;30,88096
 392,74; 6059,078;  161,637;19111,362;31,12151
 393,33; 6217,178;  193,187;19398,293;31,36661
 393,92; 6397,894;  193,707;19700,617;31,80507
 394,51; 6443,487;  175,341;19822,392;31,90375
 395,10; 6600,162;  218,765;19999,641;32,26044
 395,69; 6677,965;  206,845;20137,443;32,46827
 396,28; 6750,958;  216,911;20258,067;32,60314
 396,87; 6826,122;  210,125;20373,845;32,81139
 397,46; 6940,043;  215,959;20493,534;33,16020
 398,06; 7047,394;  225,483;20622,499;33,44563
 398,65; 7052,474;  208,757;20636,641;33,50184
 399,24; 7238,025;  219,366;20796,444;34,10911
 399,83; 7177,839;  187,238;20856,256;33,82164
 400,42; 7321,292;  240,577;21012,739;34,08752
 401,01; 7421,111;  215,524;21087,386;34,52297
 401,60; 7443,261;  223,145;21138,279;34,52101
 402,19; 7529,974;  233,166;21078,168;35,00507
 402,78; 7545,371;  249,617;21127,738;34,94449
 403,37; 7505,663;  218,919;20935,742;35,17307
 403,96; 7551,940;  231,669;20779,155;35,62612
 404,55; 7573,952;  238,637;20751,190;35,76013
 405,14; 7591,431;  205,924;20620,601;36,17744
 405,73; 7571,797;  236,656;20497,890;36,20284
 406,32; 7666,817;  238,578;20450,859;36,75112
 406,91; 7566,013;  235,874;20268,697;36,59064
 407,50; 7600,598;  241,828;20153,636;36,95681
 408,09; 7563,002;  210,334;19893,949;37,35426
 408,68; 7553,504;  232,157;19816,876;37,38296
 409,27; 7533,725;  215,571;19595,694;37,76113
 409,86; 7544,910;  228,948;19514,892;37,93417
 410,45; 7611,619;  267,392;19435,618;38,31459
 411,04; 7598,025;  268,759;19411,397;38,28765
 411,63; 7528,519;  245,684;19123,996;38,57779
 412,22; 7535,797;  258,831;18952,364;38,92772
 412,81; 7481,201;  258,318;18779,386;38,99820
 413,40; 7385,897;  260,273;18463,100;39,14570
 413,99; 7382,955;  312,186;18207,738;39,51132
 414,58; 7235,327;  237,039;17843,012;39,74951
 415,17; 7213,552;  254,626;17692,703;39,90650
 415,76; 7196,444;  236,598;17545,422;40,20981
 416,35; 7165,767;  233,227;17356,860;40,48521
 416,94; 7197,763;  269,219;17355,646;40,54998
 417,53; 7306,368;  246,858;17606,897;40,66529
 418,12; 7404,510;  249,480;17644,479;41,13268
 418,71; 7556,971;  261,043;17986,133;41,16158
 419,30; 7581,313;  238,406;18005,533;41,32861
 419,89; 7741,480;  228,412;18178,779;41,85468
 420,48; 7863,409;  269,428;18472,722;41,71762
 421,07; 7904,081;  254,741;18550,845;41,80857
 421,66; 8010,697;  229,987;18514,429;42,55372
 422,25; 8017,826;  240,476;18497,099;42,60016
 422,84; 8043,948;  266,174;18497,313;42,66203
 423,43; 7982,322;  245,777;18308,137;42,83241
 424,02; 7966,840;  270,167;18092,491;43,18558
 424,60; 7812,717;  244,509;17609,339;43,58354
 425,19; 7745,616;  257,799;17462,204;43,52267
 425,78; 7753,379;  259,955;17419,886;43,66815
 426,37; 7723,543;  266,274;17259,831;43,88292
 426,96; 7621,201;  250,505;17090,302;43,76951
 427,55; 7628,341;  241,755;17017,382;44,03165
 428,14; 7519,266;  234,533;16879,419;43,76559
 428,73; 7549,423;  242,748;16650,264;44,53249
 429,32; 7515,769;  265,273;16662,877;44,21681
 429,91; 7607,958;  276,749;16661,836;44,74318
 430,50; 7549,581;  259,758;16514,311;44,84788
 431,08; 7495,568;  258,845;16352,858;44,96531
 431,67; 7484,227;  305,470;16345,268;44,75591
 432,26; 7466,404;  329,555;16180,310;45,02530
 432,85; 7357,491;  333,245;15898,595;45,12746
 433,44; 7263,477;  345,488;15564,569;45,45602
 434,03; 7131,446;  349,583;15259,863;45,48448
 434,62; 6970,869;  316,797;14931,104;45,53122
 435,21; 6934,595;  326,246;14753,191;45,80561
 435,79; 6861,063;  330,807;14661,855;45,56719
 436,38; 6834,418;  333,516;14506,325;45,86883
 436,97; 6825,124;  316,519;14432,759;46,10721
 437,56; 6758,052;  313,775;14244,313;46,26008
 438,15; 6754,186;  295,768;14219,147;46,38542
 438,74; 6778,155;  313,232;14148,550;46,72768
 439,33; 6787,893;  293,229;14180,539;46,76690
 439,91; 6833,488;  268,471;14231,229;47,01805
 440,50; 6877,297;  312,626;14286,734;46,97739
 441,09; 6946,453;  312,641;14376,108;47,17053
 441,68; 6941,783;  283,733;14340,004;47,36711
 442,27; 7018,124;  258,419;14375,504;47,88315
 442,86; 6956,435;  255,297;14364,834;47,49368
 443,44; 7043,360;  267,444;14369,365;48,04960
 444,03; 7107,081;  354,451;14469,857;47,83872
 444,62; 7051,840;  274,990;14353,817;48,13505
 445,21; 6967,502;  282,678;14146,289;48,21849
 445,80; 6974,031;  319,003;14134,127;48,17205
 446,39; 6938,372;  337,693;13924,745;48,58066
 446,97; 6730,278;  277,405;13697,551;48,08348
 447,56; 6708,113;  270,189;13550,324;48,47785
 448,15; 6667,839;  270,020;13335,577;48,96706
 448,74; 6571,074;  294,483;13213,992;48,58227
 449,33; 6487,816;  276,263;13066,916;48,56322
 449,91; 6415,532;  271,973;12833,667;48,90709
 450,50; 6340,721;  273,123;12610,616;49,18016
 451,09; 6309,296;  297,356;12567,923;48,99480
 451,68; 6265,699;  316,901;12512,451;48,77843
 452,26; 6251,187;  308,601;12451,768;48,93770
 452,85; 6229,193;  277,981;12334,253;49,36196
 453,44; 6241,691;  293,927;12352,326;49,32466
 454,03; 6226,235;  270,529;12310,949;49,46427
 454,61; 6230,652;  259,775;12317,578;49,51878
 455,20; 6309,393;  288,629;12445,746;49,52461
 455,79; 6324,114;  310,231;12439,780;49,58044
 456,38; 6361,315;  314,257;12505,552;49,60144
 456,97; 6409,988;  279,022;12522,450;50,07557
 457,55; 6375,688;  285,186;12567,924;49,58587
 458,14; 6399,713;  313,327;12592,761;49,56569
 458,73; 6344,572;  294,649;12528,638;49,45177
 459,31; 6414,356;  319,278;12473,229;50,14894
 459,90; 6444,011;  349,117;12643,486;49,57468
 460,49; 6573,829;  400,036;12683,135;50,26250
 461,08; 6535,891;  293,516;12746,522;50,12746
 461,66; 6611,403;  311,355;12823,436;50,35172
 462,25; 6619,626;  306,215;12877,176;50,22219
 462,84; 6689,929;  322,825;12931,928;50,49609
 463,43; 6600,273;  263,230;12869,014;50,27091
 464,01; 6632,006;  300,622;12926,646;50,14551
 464,60; 6719,468;  347,840;12897,896;50,76972
 465,19; 6543,222;  281,626;12640,527;50,66467
 465,77; 6579,018;  295,864;12610,536;51,02170
 466,36; 6551,899;  325,769;12550,362;50,93118
 466,95; 6417,200;  301,309;12293,583;50,99859
 467,53; 6300,822;  304,719;12035,312;51,11509
 468,12; 6188,100;  336,105;11752,659;51,25885
 468,71; 6048,359;  313,858;11643,245;50,61616
 469,29; 5948,653;  282,954;11378,346;51,06354
 469,88; 5855,070;  303,960;11143,652;51,21096
 470,47; 5939,671;  355,588;11224,241;51,37788
 471,06; 5889,097;  321,281;11254,536;50,92551
 471,64; 5960,858;  319,200;11284,244;51,45130
 472,23; 5925,477;  292,919;11278,622;51,27172
 472,81; 6008,357;  285,368;11343,323;51,75450
 473,40; 6075,948;  299,458;11486,102;51,63738
 473,99; 6229,892;  413,381;11748,645;51,31342
 474,57; 6209,599;  296,149;11798,268;51,41183
 475,16; 6270,963;  315,601;11923,885;51,30269
 475,75; 6349,991;  339,544;12057,435;51,29291
 476,33; 6371,173;  333,170;12091,432;51,35116
 476,92; 6439,796;  336,922;12165,496;51,59434
 477,51; 6421,322;  330,934;12189,260;51,35959
 478,09; 6466,211;  333,242;12269,654;51,38034
 478,68; 6416,042;  334,246;12203,151;51,24143
 479,27; 6481,560;  356,467;12234,690;51,56574
 479,85; 6435,550;  320,399;12195,204;51,49686
 480,44; 6553,312;  326,789;12298,005;52,01245
 481,02; 7019,180;  331,798;13413,795;51,11897
 481,61; 7998,063;  357,717;15182,380;51,53807
 482,20; 8562,849;  338,798;16240,922;51,71668
 482,78; 8998,220;  367,941;17006,318;51,86972
 483,37; 9281,524;  367,043;17398,314;52,34184
 483,95; 9404,206;  379,661;17674,875;52,17944
 484,54; 9492,256;  396,408;17882,667;52,01712
 485,13; 9475,406;  367,288;17786,909;52,28655
 485,71; 9350,344;  338,514;17598,029;52,21369
 486,30; 9261,003;  375,284;17381,423;52,25007
 486,88; 9138,816;  429,825;17060,881;52,36583
 487,47; 8797,321;  395,059;16442,339;52,35942
 488,05; 8431,170;  379,064;15657,027;52,70406
 488,64; 7851,912;  390,459;14677,259;52,22620
 489,23; 7084,863;  388,067;13084,321;52,74624
