
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,814;  194,737;  337,247;31,63053
 200,34;  228,045;  186,660;  352,331;24,97999
 200,94;  274,798;  223,813;  397,330;29,38322
 201,54;  253,173;  208,122;  400,623;23,40309
 202,14;  293,549;  214,122;  431,085;36,60823
 202,74;  262,509;  208,045;  432,560;24,25841
 203,34;  253,828;  188,585;  440,941;25,85344
 203,94;  222,439;  165,584;  433,991;21,18234
 204,54;  309,807;  234,120;  510,092;27,42550
 205,14;  257,591;  187,891;  521,039;20,92163
 205,74;  302,948;  229,738;  596,610;19,95520
 206,34;  280,326;  198,815;  604,724;20,08116
 206,94;  288,655;  209,814;  673,397;17,00683
 207,54;  261,559;  174,738;  676,960;17,28749
 208,14;  300,084;  190,507;  760,233;19,23333
 208,74;  298,055;  193,199;  829,198;16,48688
 209,34;  314,259;  198,891;  890,584;16,67904
 209,94;  341,520;  205,737;  985,519;17,41289
 210,54;  323,308;  206,584; 1073,833;13,45903
 211,14;  359,333;  208,122; 1164,418;15,81216
 211,73;  358,478;  189,814; 1238,072;16,08991
 212,33;  367,820;  209,429; 1345,779;13,93860
 212,93;  365,791;  196,429; 1389,790;14,19202
 213,53;  355,879;  172,045; 1454,595;14,33352
 214,13;  373,293;  178,277; 1520,892;14,52506
 214,73;  381,395;  180,276; 1523,700;14,97059
 215,33;  364,520;  154,968; 1565,057;14,86089
 215,93;  416,195;  196,661; 1659,810;15,00421
 216,53;  396,975;  155,814; 1723,263;15,38559
 217,13;  462,426;  211,584; 1919,111;14,69034
 217,73;  462,690;  184,354; 2071,681;14,74764
 218,33;  451,343;  143,585; 2224,354;14,79057
 218,93;  519,775;  172,125; 2508,696;14,87863
 219,53;  559,859;  185,739; 2730,828;14,69969
 220,13;  570,800;  154,509; 2997,505;14,64269
 220,73;  631,630;  179,583; 3308,697;14,44647
 221,32;  712,363;  178,276; 3623,045;15,50430
 221,92;  754,467;  184,586; 3945,273;15,15365
 222,52;  791,072;  165,508; 4332,214;15,01340
 223,12;  857,237;  170,892; 4654,173;15,30898
 223,72;  923,292;  189,815; 4984,954;15,29625
 224,32;  980,331;  192,277; 5342,304;15,30193
 224,92; 1021,534;  175,123; 5574,836;15,67511
 225,52; 1068,787;  194,507; 5903,024;15,31536
 226,12; 1101,511;  182,892; 6077,211;15,58482
 226,72; 1132,151;  156,507; 6413,743;15,59224
 227,31; 1154,200;  152,815; 6739,276;15,20369
 227,91; 1241,575;  176,891; 7089,846;15,40129
 228,51; 1289,765;  161,044; 7367,082;15,66355
 229,11; 1325,999;  168,046; 7718,133;15,33696
 229,71; 1357,093;  166,737; 7913,695;15,36547
 230,31; 1416,936;  162,739; 8301,975;15,40927
 230,91; 1436,795;  153,351; 8601,695;15,19166
 231,51; 1496,201;  156,508; 8767,059;15,55874
 232,10; 1524,063;  165,124; 9036,207;15,31875
 232,70; 1569,043;  179,197; 9267,187;15,29322
 233,30; 1614,646;  181,354; 9391,544;15,56203
 233,90; 1610,080;  174,354; 9497,461;15,39965
 234,50; 1647,649;  175,123; 9517,018;15,76260
 235,10; 1663,919;  159,431; 9565,375;15,99507
 235,70; 1667,122;  179,737; 9500,408;15,95791
 236,29; 1647,008;  178,122; 9449,364;15,84347
 236,89; 1592,155;  158,736; 9282,624;15,71061
 237,49; 1645,189;  182,892; 9154,401;16,29935
 238,09; 1575,172;  168,353; 8898,724;16,11408
 238,69; 1579,758;  193,428; 8639,497;16,41391
 239,29; 1524,820;  165,968; 8351,279;16,60110
 239,89; 1483,644;  180,736; 8004,784;16,65260
 240,48; 1413,837;  153,199; 7650,025;16,81562
 241,08; 1383,397;  168,122; 7334,852;16,95717
 241,68; 1363,219;  183,430; 7084,866;17,09483
 242,28; 1304,879;  157,200; 6787,087;17,31069
 242,88; 1299,579;  192,739; 6506,134;17,53161
 243,48; 1259,904;  186,277; 6318,465;17,50806
 244,07; 1234,471;  187,737; 6060,224;17,82436
 244,67; 1211,810;  190,661; 5931,796;17,78653
 245,27; 1212,093;  192,814; 5824,688;18,09840
 245,87; 1196,611;  195,047; 5777,305;17,94193
 246,47; 1220,505;  184,044; 5720,540;18,72052
 247,06; 1194,191;  167,968; 5768,776;18,32276
 247,66; 1226,903;  172,353; 5833,458;18,62799
 248,26; 1257,151;  200,506; 5998,405;18,22462
 248,86; 1298,769;  185,660; 6159,564;18,63286
 249,46; 1290,223;  144,815; 6320,432;18,54726
 250,05; 1384,496;  191,122; 6675,540;18,40372
 250,65; 1440,972;  153,737; 6987,320;18,83690
 251,25; 1527,839;  168,199; 7422,101;18,74357
 251,85; 1634,833;  175,890; 7894,121;18,90256
 252,44; 1701,028;  144,276; 8448,192;18,74720
 253,04; 1878,399;  178,353; 9117,620;19,01774
 253,64; 1942,837;  149,121; 9755,526;18,67208
 254,24; 2176,441;  184,276;10615,528;19,09804
 254,84; 2300,300;  170,046;11454,586;18,87763
 255,43; 2482,844;  168,891;12273,258;19,11668
 256,03; 2688,694;  171,967;13251,870;19,24117
 256,63; 2875,896;  180,967;14203,080;19,21914
 257,23; 3057,020;  168,044;15012,684;19,46141
 257,82; 3279,840;  184,197;15941,892;19,64528
 258,42; 3390,293;  150,197;16689,777;19,58995
 259,02; 3631,022;  181,583;17568,182;19,83964
 259,62; 3760,265;  159,043;18191,918;19,97031
 260,21; 3875,426;  169,891;18776,080;19,91560
 260,81; 4040,939;  179,892;19254,341;20,24199
 261,41; 4137,516;  159,966;19769,531;20,28372
 262,01; 4281,932;  190,581;20092,526;20,55754
 262,60; 4326,328;  152,429;20474,761;20,53849
 263,20; 4434,640;  163,198;20755,173;20,74323
 263,80; 4500,555;  190,965;21116,164;20,59521
 264,40; 4554,668;  156,581;21252,663;20,84789
 264,99; 4604,313;  182,888;21419,898;20,81943
 265,59; 4678,954;  171,118;21577,637;21,05824
 266,19; 4728,225;  152,889;21673,253;21,26050
 266,78; 4780,936;  195,657;21835,676;21,18888
 267,38; 4805,136;  171,811;21861,804;21,36158
 267,98; 4797,277;  173,042;21874,546;21,30836
 268,58; 4810,877;  170,195;21951,336;21,30596
 269,17; 4839,790;  166,272;22013,515;21,39180
 269,77; 4809,044;  189,197;21814,439;21,36321
 270,37; 4777,937;  153,427;21652,844;21,50993
 270,96; 4757,134;  204,043;21631,697;21,24867
 271,56; 4711,484;  173,967;21345,535;21,43213
 272,16; 4668,595;  178,428;21270,613;21,28830
 272,75; 4690,488;  172,812;21181,140;21,50421
 273,35; 4676,236;  182,274;21157,390;21,42521
 273,95; 4693,774;  170,735;21138,767;21,57112
 274,54; 4673,889;  152,430;21134,794;21,54885
 275,14; 4778,640;  180,351;21537,834;21,53011
 275,74; 4775,483;  149,735;21581,199;21,58391
 276,33; 4879,695;  193,044;21894,853;21,59567
 276,93; 4926,301;  176,507;22274,730;21,49401
 277,53; 5051,833;  178,891;22718,453;21,61950
 278,12; 5113,792;  159,352;23261,773;21,44555
 278,72; 5299,808;  199,045;23692,221;21,71168
 279,32; 5438,090;  169,506;24358,528;21,78089
 279,91; 5563,139;  157,198;24951,054;21,80355
 280,51; 5684,313;  174,660;25377,666;21,86110
 281,11; 5857,804;  169,506;26043,124;21,98494
 281,70; 5977,738;  153,583;26480,615;22,12234
 282,30; 6133,946;  159,967;26967,612;22,28461
 282,90; 6290,135;  164,275;27384,026;22,50520
 283,49; 6444,291;  183,197;27815,787;22,65837
 284,09; 6602,523;  198,813;28275,046;22,80830
 284,69; 6776,456;  195,968;28564,238;23,19665
 285,28; 6888,622;  186,352;28771,496;23,44669
 285,88; 7068,246;  208,274;28917,488;23,89467
 286,47; 7167,003;  174,121;29112,937;24,16437
 287,07; 7334,728;  208,121;29118,516;24,65067
 287,67; 7524,827;  189,430;29260,542;25,23260
 288,26; 7614,722;  170,352;29193,575;25,64970
 288,86; 7788,719;  172,198;29232,863;26,20904
 289,46; 8020,096;  179,967;29346,231;26,88081
 290,05; 8283,707;  165,045;29311,473;27,85474
 290,65; 8590,553;  171,890;29587,197;28,62001
 291,24; 8802,382;  188,275;29759,174;29,13035
 291,84; 9091,743;  192,505;29880,541;29,97584
 292,44; 9309,585;  169,046;29982,590;30,65902
 293,03; 9675,906;  236,122;30132,978;31,57451
 293,63; 9854,416;  169,275;30243,482;32,20414
 294,22;10177,510;  191,660;30372,166;33,08709
 294,82;10323,841;  172,966;30413,876;33,56670
 295,41;10402,430;  163,121;30115,153;34,18569
 296,01;10541,565;  211,197;30096,748;34,56643
 296,61;10606,851;  182,352;29748,890;35,25776
 297,20;10551,051;  181,889;29500,979;35,36659
 297,80;10609,875;  187,507;29352,753;35,73558
 298,39;10609,756;  164,352;28962,583;36,27099
 298,99;10629,931;  182,659;28860,011;36,43039
 299,58;10573,601;  185,815;28728,553;36,39380
 300,18;10537,600;  203,584;28543,077;36,46507
 300,78;10529,410;  158,968;28211,956;36,96733
 301,37;10518,920;  190,042;28176,175;36,90713
 301,97;10631,530;  185,429;28276,533;37,18651
 302,56;10551,621;  178,198;28167,251;37,06243
 303,16;10559,887;  165,120;28084,888;37,23085
 303,75;10521,391;  180,737;28195,212;36,91182
 304,35;10616,399;  168,892;28405,658;36,99966
 304,94;10598,549;  179,583;28390,670;36,93217
 305,54;10598,517;  191,276;28277,814;37,05420
 306,13;10562,677;  146,892;28236,877;37,08006
 306,73;10474,467;  167,815;28026,543;36,99613
 307,33;10429,381;  185,969;28032,820;36,78481
 307,92;10469,703;  179,583;28058,754;36,90971
 308,52;10560,225;  169,505;28436,746;36,75888
 309,11;10757,987;  170,274;29026,706;36,69100
 309,71;10731,407;  155,196;29145,490;36,48190
 310,30;10859,579;  156,121;29388,919;36,61455
 310,90;10956,426;  187,814;29709,842;36,47653
 311,49;10934,120;  171,198;29835,232;36,28273
 312,09;10936,858;  151,814;30027,160;36,10015
 312,68;11121,802;  213,814;30363,749;36,17914
 313,28;11060,549;  150,583;30441,984;36,01671
 313,87;11050,546;  140,429;30563,126;35,86177
 314,47;11090,911;  161,428;30759,098;35,71999
 315,06;11129,387;  145,198;30895,884;35,72014
 315,66;11127,474;  154,430;31011,468;35,56091
 316,25;11083,346;  133,967;31041,344;35,42643
 316,85;10989,081;  138,199;31112,521;35,03186
 317,44;11045,663;  162,658;31270,659;34,98459
 318,04;10904,471;  150,428;31167,494;34,67137
 318,63;10910,788;  136,046;31283,046;34,59320
 319,22;10923,407;  172,121;31434,605;34,39038
 319,82;10823,848;  168,967;31432,555;34,08080
 320,41;10770,146;  171,121;31479,440;33,85370
 321,01;10719,421;  179,584;31418,077;33,73990
 321,60;10649,098;  169,198;31464,768;33,48685
 322,20;10603,799;  159,199;31485,121;33,34172
 322,79;10578,247;  191,583;31622,003;33,04653
 323,39;10542,102;  161,200;31672,456;32,94347
 323,98;10431,671;  164,737;31641,891;32,61710
 324,58;10377,777;  163,659;31510,710;32,58399
 325,17;10266,149;  165,351;31377,445;32,36181
 325,76;10147,464;  195,352;31225,415;32,07248
 326,36;10028,688;  142,891;30798,029;32,24842
 326,95; 9920,760;  180,890;30583,372;32,03643
 327,55; 9717,380;  155,275;30282,998;31,73856
 328,14; 9549,823;  165,199;29950,292;31,50779
 328,74; 9411,797;  181,505;29537,546;31,44256
 329,33; 9270,067;  184,968;29123,319;31,39467
 329,92; 9056,699;  150,504;28625,765;31,27696
 330,52; 8835,038;  163,122;28089,553;31,05272
 331,11; 8676,650;  161,660;27728,425;30,88861
 331,71; 8485,601;  171,814;27191,900;30,76891
 332,30; 8331,164;  193,429;26767,285;30,62309
 332,89; 8229,069;  197,122;26306,939;30,76217
 333,49; 7987,697;  174,121;25853,490;30,42744
 334,08; 7800,828;  169,275;25402,188;30,24444
 334,68; 7675,485;  169,121;25070,927;30,14385
 335,27; 7536,675;  178,200;24790,317;29,89778
 335,86; 7458,650;  202,275;24524,194;29,83471
 336,46; 7349,387;  183,353;24332,376;29,67422
 337,05; 7244,622;  172,890;24174,727;29,46330
 337,65; 7158,268;  162,813;24017,123;29,32575
 338,24; 7174,399;  205,199;24018,459;29,26605
 338,83; 7123,712;  194,276;23928,861;29,19552
 339,43; 7095,981;  160,890;23894,019;29,22114
 340,02; 7078,992;  165,351;23831,356;29,21338
 340,61; 7084,604;  153,737;23896,766;29,19117
 341,21; 7075,951;  197,967;23872,392;29,05238
 341,80; 7042,108;  157,659;23784,182;29,13865
 342,40; 7036,582;  165,199;23825,417;29,04192
 342,99; 7078,531;  169,122;23977,939;29,02038
 343,58; 7097,836;  178,814;24208,242;28,79395
 344,18; 7153,015;  177,430;24246,473;28,98156
 344,77; 7238,028;  157,428;24540,077;29,03950
 345,36; 7362,068;  148,890;24876,372;29,17069
 345,96; 7408,017;  192,507;25074,094;28,99940
 346,55; 7509,429;  166,585;25339,362;29,16978
 347,14; 7591,008;  158,892;25676,695;29,12522
 347,74; 7713,511;  144,278;26042,326;29,22704
 348,33; 7905,684;  158,816;26638,071;29,25637
 348,92; 8130,641;  174,817;27112,578;29,53410
 349,52; 8273,217;  159,124;27512,067;29,66442
 350,11; 8348,541;  160,197;27749,154;29,67979
 350,70; 8416,640;  161,737;27725,564;29,94832
 351,29; 8315,216;  160,119;27574,824;29,74716
 351,89; 8452,281;  177,658;27560,895;30,21784
 352,48; 8452,291;  147,275;27513,440;30,34775
 353,07; 8477,527;  166,892;27502,873;30,40182
 353,67; 8494,218;  189,432;27483,389;30,42720
 354,26; 8480,867;  171,969;27200,506;30,74121
 354,85; 8504,430;  172,122;26997,723;31,06103
 355,45; 8440,748;  150,044;26906,021;30,98636
 356,04; 8477,552;  165,584;26816,489;31,18831
 356,63; 8514,548;  183,275;26600,816;31,53690
 357,22; 8515,203;  170,965;26573,797;31,60357
 357,82; 8531,605;  170,889;26371,704;31,91014
 358,41; 8535,892;  187,737;26199,468;32,09381
 359,00; 8510,533;  163,044;26035,753;32,26369
 359,60; 8568,077;  174,660;25955,725;32,55652
 360,19; 8649,170;  173,969;25876,579;32,97409
 360,78; 8633,317;  176,813;25700,578;33,13188
 361,37; 8662,065;  170,352;25516,129;33,50346
 361,97; 8671,573;  175,737;25383,355;33,70345
 362,56; 8616,780;  157,582;25138,946;33,86203
 363,15; 8668,809;  197,044;24759,359;34,49091
 363,74; 8605,903;  177,658;24600,151;34,51017
 364,34; 8554,234;  191,121;24213,469;34,81389
 364,93; 8473,574;  156,043;23829,094;35,13502
 365,52; 8447,111;  143,967;23529,194;35,50594
 366,11; 8446,547;  169,197;23234,641;35,88637
 366,71; 8348,022;  162,044;22904,451;35,99434
 367,30; 8362,040;  174,506;22554,674;36,58388
 367,89; 8344,900;  197,199;22385,823;36,72017
 368,48; 8283,705;  183,043;22092,560;36,97326
 369,07; 8194,178;  175,122;21723,564;37,21409
 369,67; 8201,953;  194,351;21414,460;37,73591
 370,26; 8170,442;  170,891;21219,050;38,00594
 370,85; 8167,713;  169,890;21032,922;38,33490
 371,44; 8199,952;  168,121;20814,799;38,90133
 372,03; 8096,940;  147,274;20591,202;38,88522
 372,63; 8100,059;  145,737;20290,118;39,48656
 373,22; 8043,796;  170,968;20065,416;39,57299
 373,81; 8045,699;  149,736;19778,496;40,22650
 374,40; 7937,145;  156,430;19608,256;39,99992
 374,99; 7990,740;  154,352;19347,998;40,82803
 375,59; 7931,504;  158,430;19045,486;41,15556
 376,18; 7984,248;  190,967;18955,448;41,53209
 376,77; 7993,964;  176,198;18827,296;41,91584
 377,36; 8033,441;  189,967;18736,182;42,29151
 377,95; 7969,055;  179,428;18508,475;42,49881
 378,55; 7968,114;  158,430;18380,538;42,85829
 379,14; 7995,120;  174,506;18266,525;43,22687
 379,73; 8038,858;  166,890;18233,038;43,57303
 380,32; 8136,972;  188,967;18283,627;43,92458
 380,91; 8139,241;  157,043;18044,093;44,62557
 381,50; 8136,143;  179,582;17999,035;44,65098
 382,10; 8139,972;  156,583;17972,243;44,81108
 382,69; 8231,848;  143,736;17930,939;45,47152
 383,28; 8264,467;  175,659;17858,243;45,74449
 383,87; 8280,593;  157,659;17743,314;46,19068
 384,46; 8322,190;  153,889;17766,385;46,37788
 385,05; 8385,514;  185,274;17737,994;46,71777
 385,64; 8406,778;  170,736;17734,179;46,89309
 386,24; 8416,080;  142,350;17681,438;47,17309
 386,83; 8562,434;  182,427;17729,496;47,75731
 387,42; 8623,426;  179,274;17868,818;47,73527
 388,01; 8744,174;  173,503;18015,000;48,03785
 388,60; 8960,375;  176,350;18278,173;48,52563
 389,19; 9076,790;  146,194;18464,969;48,75105
 389,78; 9273,131;  163,656;18663,077;49,24195
 390,37; 9558,752;  215,965;19068,056;49,55836
 390,96; 9642,522;  178,581;19193,225;49,77186
 391,56; 9744,242;  169,117;19323,085;49,99030
 392,15; 9910,209;  161,118;19584,777;50,19183
 392,74;10024,464;  140,500;19729,170;50,45756
 393,33;10234,877;  161,886;19982,291;50,82132
 393,92;10447,740;  170,807;20366,745;50,88614
 394,51;10649,934;  153,271;20483,078;51,63189
 395,10;10801,964;  184,651;20684,968;51,79097
 395,69;10942,288;  180,344;20761,798;52,28952
 396,28;10983,500;  177,881;20828,015;52,32711
 396,87;11127,158;  186,110;20936,855;52,72605
 397,46;11213,235;  182,570;21004,432;52,97636
 398,06;11341,602;  194,184;21275,333;52,87861
 398,65;11393,039;  176,565;21332,610;53,01782
 399,24;11495,139;  187,488;21474,274;53,12052
 399,83;11603,274;  157,713;21508,976;53,60602
 400,42;11720,082;  203,554;21649,635;53,69992
 401,01;11905,082;  180,625;21715,082;54,44510
 401,60;11908,177;  187,541;21745,983;54,36681
 402,19;11911,968;  210,227;21621,865;54,65131
 402,78;11945,101;  211,602;21615,132;54,82039
 403,37;11937,566;  194,593;21541,646;55,00981
 403,96;11954,600;  182,429;21459,741;55,32734
 404,55;11958,996;  194,571;21395,810;55,48933
 405,14;11892,488;  182,253;21253,970;55,57324
 405,73;11899,930;  204,240;21166,998;55,79270
 406,32;11927,062;  206,309;21048,143;56,23667
 406,91;11844,663;  194,145;20810,812;56,51019
 407,50;11813,520;  188,602;20671,542;56,75415
 408,09;11700,042;  170,752;20325,696;57,20329
 408,68;11693,328;  188,442;20291,708;57,22894
 409,27;11659,536;  173,984;20113,813;57,60105
 409,86;11564,314;  186,068;20021,449;57,36338
 410,45;11574,655;  224,998;19944,356;57,55592
 411,04;11592,991;  225,081;19819,867;58,01498
 411,63;11470,640;  212,628;19617,297;58,01703
 412,22;11377,965;  207,559;19407,349;58,17984
 412,81;11250,590;  215,254;19222,994;58,05706
 413,40;11099,691;  222,719;18894,171;58,25456
 413,99;11027,831;  251,333;18585,483;58,77828
 414,58;10820,193;  193,411;18306,281;58,66979
 415,17;10669,337;  207,946;18087,160;58,51147
 415,76;10670,800;  198,097;18000,844;58,82633
 416,35;10615,001;  179,560;17737,493;59,43434
 416,94;10675,554;  217,944;17888,357;59,18147
 417,53;10783,175;  189,946;18058,836;59,28309
 418,12;10876,921;  195,716;18159,018;59,46126
 418,71;11070,576;  210,180;18471,521;59,47206
 419,30;11163,150;  210,409;18536,866;59,76464
 419,89;11254,962;  183,179;18715,704;59,74244
 420,48;11459,491;  216,257;18979,190;59,92258
 421,07;11559,415;  213,104;19059,058;60,20556
 421,66;11490,334;  184,183;19099,784;59,77156
 422,25;11531,129;  187,570;18972,260;60,38726
 422,84;11548,290;  219,955;18974,146;60,40428
 423,43;11446,564;  199,031;18720,084;60,72837
 424,02;11332,335;  227,262;18521,260;60,70337
 424,60;11088,920;  205,035;18135,201;60,70153
 425,19;10983,940;  212,264;17839,437;61,10836
 425,78;10939,018;  218,803;17852,829;60,79278
 426,37;10851,743;  223,343;17666,430;60,93188
 426,96;10796,645;  215,035;17535,442;61,09331
 427,55;10768,891;  212,345;17404,858;61,40200
 428,14;10660,588;  191,884;17209,592;61,51654
 428,73;10575,400;  211,729;17022,746;61,64809
 429,32;10627,345;  222,650;17054,996;61,81369
 429,91;10596,285;  238,190;17117,557;61,36542
 430,50;10531,054;  224,807;16988,050;61,48123
 431,08;10455,488;  236,500;16818,151;61,62829
 431,67;10440,644;  271,809;16754,495;61,69404
 432,26;10350,830;  289,733;16547,081;61,88646
 432,85;10205,560;  304,117;16265,417;62,03407
 433,44; 9996,527;  309,657;15921,361;62,04877
 434,03; 9821,535;  322,120;15607,593;62,14668
 434,62; 9619,195;  283,349;15216,906;62,51589
 435,21; 9473,352;  291,348;15093,027;62,03353
 435,79; 9436,159;  285,043;14865,061;62,76478
 436,38; 9347,609;  271,814;14838,387;62,30563
 436,97; 9347,502;  266,814;14759,460;62,65721
 437,56; 9246,920;  275,278;14584,567;62,69803
 438,15; 9218,441;  254,508;14535,184;62,76967
 438,74; 9267,376;  276,355;14557,996;62,95509
 439,33; 9263,031;  246,970;14605,029;62,79443
 439,91; 9328,388;  222,663;14579,138;63,42591
 440,50; 9356,328;  262,817;14721,423;62,89342
 441,09; 9480,843;  257,203;14756,629;63,61383
 441,68; 9440,712;  243,513;14711,054;63,57127
 442,27; 9393,840;  234,974;14735,493;63,16233
 442,86; 9430,710;  213,285;14712,594;63,57148
 443,44; 9475,412;  219,746;14776,524;63,58321
 444,03; 9501,848;  280,362;14813,085;63,45325
 444,62; 9464,603;  224,439;14672,659;63,95365
 445,21; 9343,163;  241,746;14490,171;63,87665
 445,80; 9329,813;  262,286;14401,101;64,13215
 446,39; 9225,089;  258,209;14205,998;64,28890
 446,97; 9059,759;  223,519;13959,995;64,32683
 447,56; 8941,048;  222,982;13844,603;64,00168
 448,15; 8805,921;  227,596;13704,634;63,65141
 448,74; 8722,320;  243,288;13485,452;64,03056
 449,33; 8632,779;  232,520;13335,092;64,11152
 449,91; 8513,989;  215,368;13107,395;64,37018
 450,50; 8456,708;  224,445;12949,694;64,69235
 451,09; 8385,456;  246,137;12843,252;64,61256
 451,68; 8332,416;  252,984;12822,618;64,27738
 452,26; 8276,410;  235,908;12746,854;64,26773
 452,85; 8221,895;  217,446;12591,064;64,68964
 453,44; 8208,225;  242,064;12619,359;64,36108
 454,03; 8214,455;  218,755;12586,160;64,65140
 454,61; 8231,415;  207,679;12581,242;64,84580
 455,20; 8336,744;  240,065;12774,792;64,59398
 455,79; 8383,520;  245,371;12750,616;65,07789
 456,38; 8394,167;  241,989;12823,718;64,79378
 456,97; 8470,433;  232,527;12877,118;65,14964
 457,55; 8429,817;  230,605;12879,456;64,82179
 458,14; 8486,863;  249,450;12920,246;65,01102
 458,73; 8398,084;  234,452;12768,570;65,13128
 459,31; 8490,054;  269,992;12843,527;65,37591
 459,90; 8520,431;  269,991;12933,480;65,15140
 460,49; 8616,587;  305,067;13005,701;65,44177
 461,08; 8608,603;  227,300;13077,425;65,22351
 461,66; 8642,840;  250,145;13166,574;64,97690
 462,25; 8721,090;  242,685;13203,525;65,41556
 462,84; 8820,485;  279,377;13255,308;65,82270
 463,43; 8701,300;  203,687;13203,435;65,36752
 464,01; 8765,115;  243,072;13220,594;65,66772
 464,60; 8741,865;  268,302;13159,881;65,72944
 465,19; 8545,135;  219,227;12956,591;65,36602
 465,77; 8589,206;  238,304;12902,520;65,94093
 466,36; 8521,929;  251,302;12828,169;65,76063
 466,95; 8299,776;  241,533;12505,022;65,70922
 467,53; 8199,791;  231,536;12296,916;66,04230
 468,12; 8045,860;  260,844;12045,131;66,06268
 468,71; 7834,507;  242,227;11837,172;65,47922
 469,29; 7712,349;  234,383;11581,067;65,90442
 469,88; 7586,285;  239,922;11374,741;65,97649
 470,47; 7682,022;  297,616;11514,762;65,83141
 471,06; 7587,788;  249,077;11471,603;65,39269
 471,64; 7642,837;  241,385;11569,967;65,33432
 472,23; 7688,351;  224,849;11571,903;65,77480
 472,81; 7761,354;  228,771;11691,409;65,71422
 473,40; 7846,231;  232,695;11811,081;65,75645
 473,99; 7969,412;  312,310;11960,471;65,73657
 474,57; 8032,618;  246,387;12143,548;65,44613
 475,16; 8123,316;  251,694;12236,150;65,68193
 475,75; 8249,771;  257,388;12331,425;66,19479
 476,33; 8240,203;  261,159;12362,983;65,93257
 476,92; 8259,341;  258,618;12454,343;65,60269
 477,51; 8288,136;  249,466;12472,689;65,76555
 478,09; 8356,114;  264,389;12471,393;66,28755
 478,68; 8292,442;  262,543;12452,852;65,87116
 479,27; 8328,678;  271,388;12560,916;65,56224
 479,85; 8321,073;  253,620;12515,514;65,79288
 480,44; 8397,454;  248,082;12579,210;66,08780
 481,02; 9273,736;  258,391;14326,702;64,08264
 481,61;10441,128;  284,314;15927,711;64,92716
 482,20;11154,497;  271,545;16905,294;65,42694
 482,78;11618,349;  293,928;17620,659;65,35809
 483,37;11929,273;  294,239;18000,280;65,71222
 483,95;12119,696;  306,316;18274,637;65,74560
 484,54;12201,553;  320,621;18357,367;65,87071
 485,13;12167,117;  287,625;18192,397;66,34819
 485,71;12050,096;  285,317;18016,323;66,35145
 486,30;11912,767;  302,009;17691,335;66,76945
 486,88;11653,490;  329,394;17380,977;66,41082
 487,47;11273,136;  320,625;16695,002;66,88811
 488,05;10735,531;  301,549;15875,740;66,99534
 488,64; 9949,605;  322,550;14642,765;67,22702
 489,23; 8798,507;  326,087;12821,138;67,80620
 489,81; 7539,719;  312,395;11183,632;66,48115
 490,40; 7150,725;  277,857;10757,196;65,58494
 490,98; 7027,226;  256,242;10542,483;65,82564
 491,57; 6940,117;  291,241;10476,820;65,27735
 492,15; 6870,996;  268,319;10372,490;65,34605
