
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,880;  194,737;  337,247;26,06347
 200,34;  219,612;  186,660;  352,331;19,88973
 200,94;  259,790;  223,813;  397,330;20,73361
 201,54;  252,407;  208,122;  400,623;23,00549
 202,14;  274,412;  214,122;  431,085;27,78799
 202,74;  259,928;  208,045;  432,560;23,10892
 203,34;  229,233;  188,585;  440,941;16,10731
 203,94;  208,836;  165,584;  433,991;16,11419
 204,54;  290,976;  234,120;  510,092;20,60229
 205,14;  256,678;  187,891;  521,039;20,64756
 205,74;  300,925;  229,738;  596,610;19,40357
 206,34;  264,287;  198,815;  604,724;16,12974
 206,94;  290,747;  209,814;  673,397;17,45811
 207,54;  261,181;  174,738;  676,960;17,21209
 208,14;  285,364;  190,507;  760,233;16,64960
 208,74;  307,803;  193,199;  829,198;18,01950
 209,34;  313,438;  198,891;  890,584;16,56038
 209,94;  341,813;  205,737;  985,519;17,45048
 210,54;  336,990;  206,584; 1073,833;15,03677
 211,14;  366,736;  208,122; 1164,418;16,58627
 211,73;  385,166;  189,814; 1238,072;18,63594
 212,33;  402,443;  209,429; 1345,779;16,98548
 212,93;  388,341;  196,429; 1389,790;16,08160
 213,53;  382,533;  172,045; 1454,595;16,41173
 214,13;  415,706;  178,277; 1520,892;17,68407
 214,73;  414,258;  180,276; 1523,700;17,41683
 215,33;  404,428;  154,968; 1565,057;17,69109
 215,93;  447,059;  196,661; 1659,810;17,11360
 216,53;  426,562;  155,814; 1723,263;17,27315
 217,13;  490,019;  211,584; 1919,111;16,30634
 217,73;  534,598;  184,354; 2071,681;18,55766
 218,33;  536,726;  143,585; 2224,354;18,89403
 218,93;  589,965;  172,125; 2508,696;17,88259
 219,53;  648,842;  185,739; 2730,828;18,19594
 220,13;  675,978;  154,509; 2997,505;18,34225
 220,73;  750,582;  179,583; 3308,697;18,24795
 221,32;  818,803;  178,276; 3623,045;18,59419
 221,92;  883,699;  184,586; 3945,273;18,59004
 222,52;  927,242;  165,508; 4332,214;18,28145
 223,12; 1001,281;  170,892; 4654,173;18,52190
 223,72; 1067,858;  189,815; 4984,954;18,31110
 224,32; 1126,147;  192,277; 5342,304;18,13330
 224,92; 1155,051;  175,123; 5574,836;18,14777
 225,52; 1217,478;  194,507; 5903,024;17,92009
 226,12; 1259,971;  182,892; 6077,211;18,27317
 226,72; 1285,442;  156,507; 6413,743;18,04206
 227,31; 1320,653;  152,815; 6739,276;17,73089
 227,91; 1392,122;  176,891; 7089,846;17,57903
 228,51; 1420,906;  161,044; 7367,082;17,48341
 229,11; 1479,413;  168,046; 7718,133;17,36890
 229,71; 1512,283;  166,737; 7913,695;17,36870
 230,31; 1545,264;  162,739; 8301,975;16,98593
 230,91; 1585,355;  153,351; 8601,695;16,95011
 231,51; 1605,886;  156,508; 8767,059;16,83258
 232,10; 1644,746;  165,124; 9036,207;16,67916
 232,70; 1671,880;  179,197; 9267,187;16,42479
 233,30; 1710,558;  181,354; 9391,544;16,60340
 233,90; 1683,385;  174,354; 9497,461;16,18593
 234,50; 1690,184;  175,123; 9517,018;16,21792
 235,10; 1654,666;  159,431; 9565,375;15,89671
 235,70; 1682,843;  179,737; 9500,408;16,12658
 236,29; 1638,254;  178,122; 9449,364;15,74905
 236,89; 1604,269;  158,736; 9282,624;15,84339
 237,49; 1582,346;  182,892; 9154,401;15,59887
 238,09; 1551,210;  168,353; 8898,724;15,83961
 238,69; 1488,228;  193,428; 8639,497;15,33021
 239,29; 1440,478;  165,968; 8351,279;15,57070
 239,89; 1389,673;  180,736; 8004,784;15,45155
 240,48; 1329,267;  153,199; 7650,025;15,68755
 241,08; 1296,651;  168,122; 7334,852;15,74677
 241,68; 1282,374;  183,430; 7084,866;15,92340
 242,28; 1207,606;  157,200; 6787,087;15,84350
 242,88; 1224,976;  192,739; 6506,134;16,34994
 243,48; 1177,615;  186,277; 6318,465;16,16615
 244,07; 1138,948;  187,737; 6060,224;16,19776
 244,67; 1139,826;  190,661; 5931,796;16,53271
 245,27; 1131,320;  192,814; 5824,688;16,66420
 245,87; 1154,321;  195,047; 5777,305;17,18434
 246,47; 1145,417;  184,044; 5720,540;17,36427
 247,06; 1157,161;  167,968; 5768,776;17,66161
 247,66; 1192,499;  172,353; 5833,458;18,02026
 248,26; 1268,446;  200,506; 5998,405;18,41943
 248,86; 1303,417;  185,660; 6159,564;18,71066
 249,46; 1319,078;  144,815; 6320,432;19,01450
 250,05; 1453,113;  191,122; 6675,540;19,46190
 250,65; 1520,897;  153,737; 6987,320;20,00649
 251,25; 1650,814;  168,199; 7422,101;20,43887
 251,85; 1785,875;  175,890; 7894,121;20,85951
 252,44; 1906,783;  144,276; 8448,192;21,22502
 253,04; 2101,813;  178,353; 9117,620;21,51698
 253,64; 2253,002;  149,121; 9755,526;21,90081
 254,24; 2525,613;  184,276;10615,528;22,44541
 254,84; 2728,232;  170,046;11454,586;22,66983
 255,43; 2969,870;  168,891;12273,258;23,14024
 256,03; 3201,040;  171,967;13251,870;23,15822
 256,63; 3467,558;  180,967;14203,080;23,43863
 257,23; 3690,491;  168,044;15012,684;23,72875
 257,82; 3989,016;  184,197;15941,892;24,14578
 258,42; 4161,062;  150,197;16689,777;24,25011
 259,02; 4436,534;  181,583;17568,182;24,47259
 259,62; 4640,311;  159,043;18191,918;24,85055
 260,21; 4782,101;  169,891;18776,080;24,78858
 260,81; 4973,817;  179,892;19254,341;25,13271
 261,41; 5097,842;  159,966;19769,531;25,18096
 262,01; 5272,223;  190,581;20092,526;25,53340
 262,60; 5367,721;  152,429;20474,761;25,66287
 263,20; 5469,041;  163,198;20755,173;25,76656
 263,80; 5584,175;  190,965;21116,164;25,77376
 264,40; 5606,186;  156,581;21252,663;25,83231
 264,99; 5667,290;  182,888;21419,898;25,82474
 265,59; 5711,189;  171,118;21577,637;25,88030
 266,19; 5727,598;  152,889;21673,253;25,90435
 266,78; 5822,394;  195,657;21835,676;26,00153
 267,38; 5796,017;  171,811;21861,804;25,92996
 267,98; 5791,163;  173,042;21874,546;25,88817
 268,58; 5774,613;  170,195;21951,336;25,73060
 269,17; 5751,427;  166,272;22013,515;25,56458
 269,77; 5716,153;  189,197;21814,439;25,55789
 270,37; 5673,780;  153,427;21652,844;25,67676
 270,96; 5615,468;  204,043;21631,697;25,25440
 271,56; 5495,923;  173,967;21345,535;25,13728
 272,16; 5505,429;  178,428;21270,613;25,25580
 272,75; 5415,823;  172,812;21181,140;24,95682
 273,35; 5387,901;  182,274;21157,390;24,81811
 273,95; 5386,554;  170,735;21138,767;24,87510
 274,54; 5302,527;  152,430;21134,794;24,54488
 275,14; 5390,430;  180,351;21537,834;24,39463
 275,74; 5350,996;  149,735;21581,199;24,26927
 276,33; 5392,893;  193,044;21894,853;23,96044
 276,93; 5449,893;  176,507;22274,730;23,86339
 277,53; 5526,677;  178,891;22718,453;23,72622
 278,12; 5604,424;  159,352;23261,773;23,56927
 278,72; 5775,090;  199,045;23692,221;23,73475
 279,32; 5829,350;  169,506;24358,528;23,39840
 279,91; 5952,214;  157,198;24951,054;23,37279
 280,51; 6062,745;  174,660;25377,666;23,36263
 281,11; 6210,733;  169,506;26043,124;23,34898
 281,70; 6267,963;  153,583;26480,615;23,22472
 282,30; 6403,846;  159,967;26967,612;23,29141
 282,90; 6483,509;  164,275;27384,026;23,21562
 283,49; 6658,401;  183,197;27815,787;23,43322
 284,09; 6754,867;  198,813;28275,046;23,35090
 284,69; 6826,974;  195,968;28564,238;23,37473
 285,28; 6945,674;  186,352;28771,496;23,64628
 285,88; 7049,246;  208,274;28917,488;23,82849
 286,47; 7039,548;  174,121;29112,937;23,72394
 287,07; 7166,080;  208,121;29118,516;24,06733
 287,67; 7260,692;  189,430;29260,542;24,32402
 288,26; 7319,484;  170,352;29193,575;24,63245
 288,86; 7376,819;  172,198;29232,863;24,79166
 289,46; 7553,368;  179,967;29346,231;25,28058
 290,05; 7656,083;  165,045;29311,473;25,70139
 290,65; 7846,547;  171,890;29587,197;26,09069
 291,24; 7993,061;  188,275;29759,174;26,39347
 291,84; 8133,865;  192,505;29880,541;26,74936
 292,44; 8261,385;  169,046;29982,590;27,14316
 293,03; 8456,898;  236,122;30132,978;27,49713
 293,63; 8528,490;  169,275;30243,482;27,79530
 294,22; 8686,973;  191,660;30372,166;28,14835
 294,82; 8757,407;  172,966;30413,876;28,38685
 295,41; 8690,886;  163,121;30115,153;28,47141
 296,01; 8770,784;  211,197;30096,748;28,64122
 296,61; 8767,706;  182,352;29748,890;29,03740
 297,20; 8622,986;  181,889;29500,979;28,79045
 297,80; 8625,055;  187,507;29352,753;28,93015
 298,39; 8551,644;  164,352;28962,583;29,12433
 298,99; 8491,718;  182,659;28860,011;28,97429
 299,58; 8440,095;  185,815;28728,553;28,91902
 300,18; 8396,170;  203,584;28543,077;28,90873
 300,78; 8266,120;  158,968;28211,956;28,89942
 301,37; 8256,145;  190,042;28176,175;28,82179
 301,97; 8247,656;  185,429;28276,533;28,70029
 302,56; 8192,672;  178,198;28167,251;28,63432
 303,16; 8149,989;  165,120;28084,888;28,59934
 303,75; 8116,246;  180,737;28195,212;28,32646
 304,35; 8087,694;  168,892;28405,658;28,04430
 304,94; 8130,032;  179,583;28390,670;28,18200
 305,54; 8070,033;  191,276;28277,814;28,05172
 306,13; 7989,781;  146,892;28236,877;27,92059
 306,73; 7897,125;  167,815;28026,543;27,74466
 307,33; 7906,980;  185,969;28032,820;27,72669
 307,92; 7834,994;  179,583;28058,754;27,45925
 308,52; 7897,748;  169,505;28436,746;27,33993
 309,11; 7962,649;  170,274;29026,706;27,00394
 309,71; 7992,772;  155,196;29145,490;27,03517
 310,30; 8013,215;  156,121;29388,919;26,87767
 310,90; 8065,600;  187,814;29709,842;26,68443
 311,49; 8076,724;  171,198;29835,232;26,65021
 312,09; 7990,266;  151,814;30027,160;26,23719
 312,68; 8116,457;  213,814;30363,749;26,21114
 313,28; 8060,225;  150,583;30441,984;26,11184
 313,87; 8034,984;  140,429;30563,126;25,94956
 314,47; 8042,457;  161,428;30759,098;25,75696
 315,06; 8007,119;  145,198;30895,884;25,56665
 315,66; 8024,420;  154,430;31011,468;25,50469
 316,25; 7910,941;  133,967;31041,344;25,16219
 316,85; 7877,853;  138,199;31112,521;24,98732
 317,44; 7882,130;  162,658;31270,659;24,81507
 318,04; 7803,990;  150,428;31167,494;24,67533
 318,63; 7789,750;  136,046;31283,046;24,57285
 319,22; 7745,114;  172,121;31434,605;24,22390
 319,82; 7657,924;  168,967;31432,555;23,95425
 320,41; 7621,817;  171,121;31479,440;23,79782
 321,01; 7590,122;  179,584;31418,077;23,72246
 321,60; 7555,838;  169,198;31464,768;23,60283
 322,20; 7475,831;  159,199;31485,121;23,35648
 322,79; 7503,360;  191,583;31622,003;23,26338
 323,39; 7419,001;  161,200;31672,456;23,03241
 323,98; 7310,264;  164,737;31641,891;22,70068
 324,58; 7269,296;  163,659;31510,710;22,66764
 325,17; 7210,172;  165,351;31377,445;22,57080
 325,76; 7171,849;  195,352;31225,415;22,48303
 326,36; 7032,400;  142,891;30798,029;22,47424
 326,95; 6981,540;  180,890;30583,372;22,36873
 327,55; 6869,482;  155,275;30282,998;22,28581
 328,14; 6724,258;  165,199;29950,292;22,02128
 328,74; 6656,711;  181,505;29537,546;22,05749
 329,33; 6552,419;  184,968;29123,319;22,00350
 329,92; 6384,562;  150,504;28625,765;21,89289
 330,52; 6270,124;  163,122;28089,553;21,86818
 331,11; 6161,232;  161,660;27728,425;21,76379
 331,71; 6018,829;  171,814;27191,900;21,63952
 332,30; 5935,186;  193,429;26767,285;21,60679
 332,89; 5851,313;  197,122;26306,939;21,65542
 333,49; 5705,473;  174,121;25853,490;21,54006
 334,08; 5595,087;  169,275;25402,188;21,50292
 334,68; 5501,655;  169,121;25070,927;21,41424
 335,27; 5459,047;  178,200;24790,317;21,45629
 335,86; 5420,386;  202,275;24524,194;21,45436
 336,46; 5362,423;  183,353;24332,376;21,44629
 337,05; 5290,367;  172,890;24174,727;21,32119
 337,65; 5254,972;  162,813;24017,123;21,34691
 338,24; 5334,389;  205,199;24018,459;21,53922
 338,83; 5313,139;  194,276;23928,861;21,56711
 339,43; 5276,393;  160,890;23894,019;21,55427
 340,02; 5262,162;  165,351;23831,356;21,53642
 340,61; 5273,033;  153,737;23896,766;21,56126
 341,21; 5323,634;  197,967;23872,392;21,65065
 341,80; 5308,068;  157,659;23784,182;21,79927
 342,40; 5317,566;  165,199;23825,417;21,77650
 342,99; 5351,698;  169,122;23977,939;21,76746
 343,58; 5406,266;  178,814;24208,242;21,75437
 344,18; 5434,622;  177,430;24246,473;21,84213
 344,77; 5565,748;  157,428;24540,077;22,18102
 345,36; 5600,848;  148,890;24876,372;22,04817
 345,96; 5734,439;  192,507;25074,094;22,27323
 346,55; 5776,454;  166,585;25339,362;22,28546
 347,14; 5844,210;  158,892;25676,695;22,27981
 347,74; 5958,006;  144,278;26042,326;22,44852
 348,33; 6164,342;  158,816;26638,071;22,68012
 348,92; 6313,614;  174,817;27112,578;22,78882
 349,52; 6432,671;  159,124;27512,067;22,93554
 350,11; 6520,084;  160,197;27749,154;23,05229
 350,70; 6548,235;  161,737;27725,564;23,16985
 351,29; 6543,144;  160,119;27574,824;23,28322
 351,89; 6575,947;  177,658;27560,895;23,36571
 352,48; 6609,975;  147,275;27513,440;23,61566
 353,07; 6633,259;  166,892;27502,873;23,65515
 353,67; 6650,365;  189,432;27483,389;23,67166
 354,26; 6648,451;  171,969;27200,506;23,96165
 354,85; 6629,959;  172,122;26997,723;24,07341
 355,45; 6613,693;  150,044;26906,021;24,15777
 356,04; 6642,539;  165,584;26816,489;24,30294
 356,63; 6696,377;  183,275;26600,816;24,65446
 357,22; 6675,367;  170,965;26573,797;24,63524
 357,82; 6654,888;  170,889;26371,704;24,74732
 358,41; 6690,849;  187,737;26199,468;25,00069
 359,00; 6671,172;  163,044;26035,753;25,15441
 359,60; 6738,610;  174,660;25955,725;25,46035
 360,19; 6714,626;  173,969;25876,579;25,44744
 360,78; 6690,337;  176,813;25700,578;25,51945
 361,37; 6696,991;  170,352;25516,129;25,75040
 361,97; 6721,348;  175,737;25383,355;25,96680
 362,56; 6689,882;  157,582;25138,946;26,14869
 363,15; 6708,558;  197,044;24759,359;26,51018
 363,74; 6644,429;  177,658;24600,151;26,47875
 364,34; 6600,047;  191,121;24213,469;26,67902
 364,93; 6516,199;  156,043;23829,094;26,86665
 365,52; 6487,847;  143,967;23529,194;27,12773
 366,11; 6467,720;  169,197;23234,641;27,30718
 366,71; 6417,653;  162,044;22904,451;27,50636
 367,30; 6386,828;  174,506;22554,674;27,75816
 367,89; 6380,911;  197,199;22385,823;27,86884
 368,48; 6362,967;  183,043;22092,560;28,20657
 369,07; 6273,312;  175,122;21723,564;28,29991
 369,67; 6262,680;  194,351;21414,460;28,59707
 370,26; 6185,773;  170,891;21219,050;28,57676
 370,85; 6211,222;  169,890;21032,922;28,95712
 371,44; 6156,214;  168,121;20814,799;29,00269
 372,03; 6128,441;  147,274;20591,202;29,25645
 372,63; 6077,204;  145,737;20290,118;29,44477
 373,22; 6063,898;  170,968;20065,416;29,62098
 373,81; 6028,520;  149,736;19778,496;29,94985
 374,40; 6036,114;  156,430;19608,256;30,22690
 374,99; 5973,356;  154,352;19347,998;30,31735
 375,59; 5936,680;  158,430;19045,486;30,59371
 376,18; 5988,366;  190,967;18955,448;30,89560
 376,77; 5936,022;  176,198;18827,296;30,88195
 377,36; 5985,117;  189,967;18736,182;31,24707
 377,95; 5974,115;  179,428;18508,475;31,61477
 378,55; 5923,968;  158,430;18380,538;31,64035
 379,14; 5963,799;  174,506;18266,525;31,99916
 379,73; 5950,192;  166,890;18233,038;32,01182
 380,32; 5998,358;  188,967;18283,627;32,10555
 380,91; 6001,766;  157,043;18044,093;32,67572
 381,50; 6022,690;  179,582;17999,035;32,79061
 382,10; 6041,743;  156,583;17972,243;33,03363
 382,69; 6049,770;  143,736;17930,939;33,20384
 383,28; 6095,094;  175,659;17858,243;33,47608
 383,87; 6103,844;  157,659;17743,314;33,81270
 384,46; 6101,898;  153,889;17766,385;33,77153
 385,05; 6189,680;  185,274;17737,994;34,20784
 385,64; 6197,259;  170,736;17734,179;34,31288
 386,24; 6244,743;  142,350;17681,438;34,79311
 386,83; 6316,483;  182,427;17729,496;34,95772
 387,42; 6386,567;  179,274;17868,818;35,09018
 388,01; 6465,537;  173,503;18015,000;35,26629
 388,60; 6653,389;  176,350;18278,173;35,78114
 389,19; 6697,080;  146,194;18464,969;35,76050
 389,78; 6831,119;  163,656;18663,077;36,04147
 390,37; 7030,674;  215,965;19068,056;36,14829
 390,96; 7094,445;  178,581;19193,225;36,37125
 391,56; 7180,357;  169,117;19323,085;36,60463
 392,15; 7308,467;  161,118;19584,777;36,79713
 392,74; 7365,484;  140,500;19729,170;36,88348
 393,33; 7524,077;  161,886;19982,291;37,14450
 393,92; 7750,029;  170,807;20366,745;37,52845
 394,51; 7773,240;  153,271;20483,078;37,48176
 395,10; 7928,086;  184,651;20684,968;37,77227
 395,69; 8017,914;  180,344;20761,798;38,08074
 396,28; 8106,466;  177,881;20828,015;38,39484
 396,87; 8173,774;  186,110;20936,855;38,49339
 397,46; 8240,201;  182,570;21004,432;38,69793
 398,06; 8395,414;  194,184;21275,333;38,90314
 398,65; 8380,069;  176,565;21332,610;38,77617
 399,24; 8520,344;  187,488;21474,274;39,14568
 399,83; 8537,028;  157,713;21508,976;39,24506
 400,42; 8663,638;  203,554;21649,635;39,44816
 401,01; 8733,735;  180,625;21715,082;39,71825
 401,60; 8765,860;  187,541;21745,983;39,79100
 402,19; 8751,224;  210,227;21621,865;39,88951
 402,78; 8752,869;  211,602;21615,132;39,90588
 403,37; 8806,950;  194,593;21541,646;40,34448
 403,96; 8762,792;  182,429;21459,741;40,32635
 404,55; 8786,099;  194,571;21395,810;40,52371
 405,14; 8726,931;  182,253;21253,970;40,55046
 405,73; 8772,860;  204,240;21166,998;40,87544
 406,32; 8818,962;  206,309;21048,143;41,32387
 406,91; 8711,366;  194,145;20810,812;41,31231
 407,50; 8739,034;  188,602;20671,542;41,74416
 408,09; 8618,680;  170,752;20325,696;41,91492
 408,68; 8634,725;  188,442;20291,708;42,01448
 409,27; 8568,212;  173,984;20113,813;42,09780
 409,86; 8527,759;  186,068;20021,449;42,05460
 410,45; 8589,243;  224,998;19944,356;42,41642
 411,04; 8564,708;  225,081;19819,867;42,56044
 411,63; 8445,490;  212,628;19617,297;42,42722
 412,22; 8394,028;  207,559;19407,349;42,63833
 412,81; 8325,705;  215,254;19222,994;42,66920
 413,40; 8257,549;  222,719;18894,171;43,03270
 413,99; 8220,775;  251,333;18585,483;43,46774
 414,58; 8022,115;  193,411;18306,281;43,22177
 415,17; 7947,667;  207,946;18087,160;43,28893
 415,76; 7925,796;  198,097;18000,844;43,40734
 416,35; 7890,188;  179,560;17737,493;43,91535
 416,94; 7894,549;  217,944;17888,357;43,44327
 417,53; 8049,139;  189,946;18058,836;43,98255
 418,12; 8088,325;  195,716;18159,018;43,93741
 418,71; 8273,915;  210,180;18471,521;44,15741
 419,30; 8304,471;  210,409;18536,866;44,16599
 419,89; 8406,849;  183,179;18715,704;44,37425
 420,48; 8600,579;  216,257;18979,190;44,68556
 421,07; 8603,005;  213,104;19059,058;44,51831
 421,66; 8563,445;  184,183;19099,784;44,29816
 422,25; 8659,412;  187,570;18972,260;45,09972
 422,84; 8652,742;  219,955;18974,146;44,96481
 423,43; 8581,784;  199,031;18720,084;45,26067
 424,02; 8550,364;  227,262;18521,260;45,49635
 424,60; 8332,670;  205,035;18135,201;45,32939
 425,19; 8289,940;  212,264;17839,437;45,82513
 425,78; 8232,287;  218,803;17852,829;45,44330
 426,37; 8195,399;  223,343;17666,430;45,70324
 426,96; 8172,284;  215,035;17535,442;45,94147
 427,55; 8128,717;  212,345;17404,858;46,04546
 428,14; 8044,501;  191,884;17209,592;46,14380
 428,73; 8027,694;  211,729;17022,746;46,49311
 429,32; 8053,119;  222,650;17054,996;46,52037
 429,91; 8025,829;  238,190;17117,557;46,13703
 430,50; 7969,671;  224,807;16988,050;46,20147
 431,08; 7930,878;  236,500;16818,151;46,40297
 431,67; 7939,768;  271,809;16754,495;46,52129
 432,26; 7868,186;  289,733;16547,081;46,61555
 432,85; 7758,319;  304,117;16265,417;46,70172
 433,44; 7620,162;  309,657;15921,361;46,82708
 434,03; 7508,297;  322,120;15607,593;47,01311
 434,62; 7324,999;  283,349;15216,906;47,15320
 435,21; 7278,320;  291,348;15093,027;47,20391
 435,79; 7199,716;  285,043;14865,061;47,42568
 436,38; 7113,629;  271,814;14838,387;46,96929
 436,97; 7143,448;  266,814;14759,460;47,44913
 437,56; 7047,173;  275,278;14584,567;47,32517
 438,15; 7006,266;  254,508;14535,184;47,27898
 438,74; 6994,652;  276,355;14557,996;47,04149
 439,33; 7025,525;  246,970;14605,029;47,21080
 439,91; 7039,618;  222,663;14579,138;47,48348
 440,50; 7095,022;  262,817;14721,423;47,25355
 441,09; 7147,780;  257,203;14756,629;47,52310
 441,68; 7125,624;  243,513;14711,054;47,56932
 442,27; 7128,842;  234,974;14735,493;47,54222
 442,86; 7112,225;  213,285;14712,594;47,58117
 443,44; 7148,106;  219,746;14776,524;47,59542
 444,03; 7215,937;  280,362;14813,085;47,72385
 444,62; 7136,773;  224,439;14672,659;47,84212
 445,21; 7050,656;  241,746;14490,171;47,78710
 445,80; 6978,809;  262,286;14401,101;47,50415
 446,39; 6931,048;  258,209;14205,998;47,84155
 446,97; 6783,155;  223,519;13959,995;47,75341
 447,56; 6714,278;  222,982;13844,603;47,65436
 448,15; 6646,184;  227,596;13704,634;47,62610
 448,74; 6573,002;  243,288;13485,452;47,79970
 449,33; 6473,412;  232,520;13335,092;47,63104
 449,91; 6416,450;  215,368;13107,395;48,10013
 450,50; 6317,467;  224,445;12949,694;47,88136
 451,09; 6312,622;  246,137;12843,252;48,15773
 451,68; 6239,135;  252,984;12822,618;47,62391
 452,26; 6243,880;  235,908;12746,854;48,02172
 452,85; 6161,195;  217,446;12591,064;48,03566
 453,44; 6184,303;  242,064;12619,359;48,00919
 454,03; 6146,152;  218,755;12586,160;47,92757
 454,61; 6157,314;  207,679;12581,242;48,08344
 455,20; 6266,770;  240,065;12774,792;48,08007
 455,79; 6228,262;  245,371;12750,616;47,84306
 456,38; 6292,632;  241,989;12823,718;48,09071
 456,97; 6297,448;  232,527;12877,118;47,96455
 457,55; 6256,059;  230,605;12879,456;47,63637
 458,14; 6320,225;  249,450;12920,246;47,91155
 458,73; 6250,992;  234,452;12768,570;48,00131
 459,31; 6285,846;  269,992;12843,527;47,84537
 459,90; 6359,553;  269,991;12933,480;48,08756
 460,49; 6443,984;  305,067;13005,701;48,33551
 461,08; 6388,109;  227,300;13077,425;47,94357
 461,66; 6424,826;  250,145;13166,574;47,80486
 462,25; 6455,892;  242,685;13203,525;47,93830
 462,84; 6498,274;  279,377;13255,308;47,92640
 463,43; 6416,583;  203,687;13203,435;47,79243
 464,01; 6449,125;  243,072;13220,594;47,82155
 464,60; 6483,714;  268,302;13159,881;48,21296
 465,19; 6302,963;  219,227;12956,591;47,76292
 465,77; 6298,169;  238,304;12902,520;47,85030
 466,36; 6281,361;  251,302;12828,169;47,94564
 466,95; 6148,324;  241,533;12505,022;48,16566
 467,53; 6025,905;  231,536;12296,916;48,02475
 468,12; 5885,608;  260,844;12045,131;47,73105
 468,71; 5759,301;  242,227;11837,172;47,58172
 469,29; 5671,128;  234,383;11581,067;47,91484
 469,88; 5565,593;  239,922;11374,741;47,82899
 470,47; 5654,206;  297,616;11514,762;47,75359
 471,06; 5547,466;  249,077;11471,603;47,21209
 471,64; 5626,137;  241,385;11569,967;47,53245
 472,23; 5611,776;  224,849;11571,903;47,47423
 472,81; 5640,711;  228,771;11691,409;47,21375
 473,40; 5693,238;  232,695;11811,081;47,16152
 473,99; 5845,795;  312,310;11960,471;47,50522
 474,57; 5854,362;  246,387;12143,548;47,13709
 475,16; 5913,194;  251,694;12236,150;47,24036
 475,75; 5918,896;  257,388;12331,425;46,88994
 476,33; 6023,594;  261,159;12362,983;47,61626
 476,92; 5998,662;  258,618;12454,343;47,06603
 477,51; 6011,053;  249,466;12472,689;47,13640
 478,09; 5999,400;  264,389;12471,393;46,98131
 478,68; 5987,469;  262,543;12452,852;46,96293
 479,27; 6015,916;  271,388;12560,916;46,74327
 479,85; 6000,911;  253,620;12515,514;46,87115
 480,44; 6028,818;  248,082;12579,210;46,87921
 481,02; 6757,765;  258,391;14326,702;46,19868
 481,61; 7504,330;  284,314;15927,711;46,15376
 482,20; 7929,736;  271,545;16905,294;46,04008
 482,78; 8202,682;  293,928;17620,659;45,64481
 483,37; 8429,868;  294,239;18000,280;45,94833
 483,95; 8508,197;  306,316;18274,637;45,64634
 484,54; 8604,089;  320,621;18357,367;45,92551
 485,13; 8484,972;  287,625;18192,397;45,78303
 485,71; 8380,134;  285,317;18016,323;45,65345
 486,30; 8290,018;  302,009;17691,335;45,93628
 486,88; 8190,164;  329,394;17380,977;46,09995
 487,47; 7878,387;  320,625;16695,002;46,15603
 488,05; 7488,611;  301,549;15875,740;46,14726
 488,64; 6956,020;  322,550;14642,765;46,32242
 489,23; 6144,257;  326,087;12821,138;46,56379
