
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,062;  205,309;  350,433;36,35037
 200,34;  260,181;  208,772;  369,807;31,92419
 200,94;  301,957;  251,686;  399,741;33,95404
 201,54;  286,088;  228,998;  396,220;34,13993
 202,14;  337,611;  256,545;  434,679;45,50870
 202,74;  287,924;  225,923;  424,368;31,24342
 203,34;  278,390;  213,090;  424,631;30,86871
 203,94;  265,631;  189,239;  428,495;31,92886
 204,54;  341,852;  251,368;  512,601;34,63736
 205,14;  303,846;  210,385;  505,075;31,71481
 205,74;  344,674;  246,781;  590,458;28,48400
 206,34;  313,010;  209,699;  576,705;28,14983
 206,94;  343,687;  231,697;  640,629;27,38609
 207,54;  319,642;  203,236;  645,641;26,31206
 208,14;  345,672;  209,469;  731,897;26,07115
 208,74;  346,939;  211,462;  763,933;24,52202
 209,34;  370,802;  215,617;  836,534;24,99293
 209,94;  397,459;  211,155;  910,089;26,65545
 210,54;  388,469;  221,548;  969,476;22,31783
 211,14;  425,590;  229,308; 1065,378;23,47670
 211,73;  438,952;  226,459; 1139,526;23,27247
 212,33;  463,830;  236,455; 1227,501;22,94291
 212,93;  457,608;  227,461; 1289,222;21,67597
 213,53;  442,835;  188,154; 1314,558;22,61008
 214,13;  473,149;  226,402; 1415,689;20,74743
 214,73;  455,688;  201,853; 1397,602;21,22816
 215,33;  439,074;  184,540; 1424,012;20,53574
 215,93;  484,780;  215,319; 1509,203;20,82572
 216,53;  483,188;  182,999; 1549,701;21,96448
 217,13;  544,276;  229,317; 1754,598;20,64922
 217,73;  568,111;  211,627; 1890,145;21,23798
 218,33;  532,858;  159,788; 2009,520;20,16887
 218,93;  646,175;  200,187; 2222,880;22,04920
 219,53;  675,755;  209,096; 2473,607;20,60747
 220,13;  694,714;  168,253; 2676,562;20,98869
 220,73;  795,636;  183,848; 2897,339;22,54617
 221,32;  875,093;  194,231; 3228,010;22,44269
 221,92;  954,552;  205,637; 3512,262;22,64892
 222,52; 1026,556;  185,936; 3850,595;22,93856
 223,12; 1099,783;  202,629; 4154,777;22,70041
 223,72; 1220,679;  202,552; 4442,479;24,01284
 224,32; 1323,700;  218,169; 4695,358;24,69254
 224,92; 1366,906;  194,861; 4986,969;24,45782
 225,52; 1470,583;  216,466; 5204,946;25,14027
 226,12; 1560,367;  207,394; 5421,932;25,94618
 226,72; 1634,949;  167,085; 5674,397;26,65300
 227,31; 1731,078;  162,393; 5958,700;27,06352
 227,91; 1899,013;  206,080; 6259,781;27,96526
 228,51; 1984,514;  186,841; 6540,173;28,29497
 229,11; 2113,042;  198,008; 6808,640;28,96901
 229,71; 2216,995;  184,076; 7030,669;29,69241
 230,31; 2333,866;  171,095; 7295,540;30,35705
 230,91; 2439,471;  180,452; 7617,211;30,37639
 231,51; 2545,778;  179,089; 7715,141;31,40490
 232,10; 2652,037;  182,096; 8018,679;31,51809
 232,70; 2799,004;  188,676; 8177,307;32,67553
 233,30; 2926,707;  217,703; 8350,021;33,31158
 233,90; 2983,143;  187,857; 8449,862;33,83303
 234,50; 3064,612;  185,012; 8488,792;34,67818
 235,10; 3125,137;  188,938; 8539,815;35,16037
 235,70; 3232,720;  212,080; 8541,038;36,26672
 236,29; 3200,134;  208,692; 8462,720;36,24221
 236,89; 3264,197;  178,915; 8335,670;37,82487
 237,49; 3294,432;  202,086; 8284,122;38,26196
 238,09; 3257,857;  197,468; 8037,628;39,03477
 238,69; 3249,424;  236,987; 7870,431;39,46366
 239,29; 3142,991;  194,313; 7559,504;40,03533
 239,89; 3103,376;  198,377; 7327,213;40,74998
 240,48; 2964,524;  173,929; 6993,393;40,92103
 241,08; 2883,431;  197,158; 6689,547;41,37573
 241,68; 2800,277;  213,007; 6457,765;41,43107
 242,28; 2704,800;  177,010; 6197,802;41,98434
 242,88; 2625,737;  229,864; 5992,699;41,57456
 243,48; 2518,766;  221,009; 5756,805;41,50726
 244,07; 2428,757;  197,080; 5527,084;41,87009
 244,67; 2368,618;  209,777; 5455,762;41,15225
 245,27; 2270,568;  215,305; 5305,526;40,37669
 245,87; 2244,487;  215,324; 5221,882;40,53010
 246,47; 2196,208;  201,228; 5209,915;39,83039
 247,06; 2144,825;  189,313; 5239,232;38,72363
 247,66; 2108,416;  185,392; 5316,585;37,47714
 248,26; 2127,445;  213,076; 5425,383;36,72787
 248,86; 2144,385;  215,921; 5570,088;36,01800
 249,46; 2095,267;  168,166; 5675,054;34,99437
 250,05; 2177,193;  211,544; 6009,604;33,90184
 250,65; 2174,933;  171,688; 6240,863;33,00687
 251,25; 2232,959;  193,850; 6614,338;31,75941
 251,85; 2289,569;  184,223; 7093,629;30,47073
 252,44; 2345,529;  164,538; 7571,467;29,44528
 253,04; 2460,790;  199,232; 8174,570;28,35689
 253,64; 2523,516;  157,379; 8767,774;27,48001
 254,24; 2663,066;  200,082; 9478,595;26,54503
 254,84; 2785,959;  172,012;10257,439;25,91806
 255,43; 2855,488;  186,462;11031,142;24,61138
 256,03; 2973,436;  198,842;11853,495;23,80675
 256,63; 3131,864;  206,299;12771,742;23,28263
 257,23; 3190,284;  179,915;13544,725;22,52459
 257,82; 3331,610;  201,909;14379,225;22,07541
 258,42; 3372,434;  162,444;15139,603;21,43257
 259,02; 3548,958;  225,001;15947,289;21,14169
 259,62; 3565,136;  188,365;16612,532;20,55977
 260,21; 3605,080;  193,846;17115,046;20,15953
 260,81; 3618,806;  176,701;17634,760;19,71642
 261,41; 3668,077;  171,677;18020,259;19,58923
 262,01; 3733,623;  219,978;18522,165;19,19795
 262,60; 3747,284;  176,915;18934,571;19,03420
 263,20; 3793,043;  181,382;19289,783;18,90091
 263,80; 3828,945;  222,978;19399,422;18,80415
 264,40; 3783,104;  173,979;19628,751;18,55136
 264,99; 3851,257;  200,362;19835,163;18,59400
 265,59; 3860,146;  178,506;20062,065;18,51600
 266,19; 3934,303;  186,901;20270,509;18,65901
 266,78; 3982,494;  231,435;20329,672;18,66362
 267,38; 4002,829;  204,585;20445,829;18,76487
 267,98; 4023,055;  197,050;20384,383;18,95250
 268,58; 4069,035;  206,431;20423,055;19,10608
 269,17; 4138,082;  193,040;20511,147;19,41638
 269,77; 4157,747;  201,220;20362,507;19,62438
 270,37; 4129,886;  167,284;20290,728;19,69147
 270,96; 4216,982;  226,755;20181,184;19,99670
 271,56; 4225,608;  194,915;20013,660;20,33779
 272,16; 4265,247;  185,984;19871,963;20,72167
 272,75; 4317,283;  186,600;19777,177;21,08505
 273,35; 4378,299;  199,371;19738,407;21,38758
 273,95; 4452,256;  190,908;19719,110;21,82151
 274,54; 4490,284;  185,005;19740,631;22,01555
 275,14; 4649,540;  217,064;20026,308;22,37579
 275,74; 4695,900;  180,830;20116,163;22,64858
 276,33; 4896,709;  231,989;20438,846;23,08484
 276,93; 5038,660;  208,700;20738,010;23,52714
 277,53; 5203,492;  199,077;21133,268;23,90546
 278,12; 5392,189;  176,686;21528,804;24,42617
 278,72; 5694,560;  248,460;22106,429;24,91585
 279,32; 5822,167;  191,229;22551,898;25,18233
 279,91; 6072,022;  172,150;23104,134;25,72770
 280,51; 6336,656;  185,616;23531,169;26,34780
 281,11; 6648,843;  193,534;24182,668;26,90930
 281,70; 6807,566;  170,380;24554,707;27,21907
 282,30; 7117,608;  187,068;25101,891;27,81694
 282,90; 7366,109;  193,068;25471,615;28,37600
 283,49; 7650,272;  209,449;25919,417;28,94139
 284,09; 7898,441;  224,610;26278,145;29,45409
 284,69; 8152,694;  230,151;26511,766;30,14481
 285,28; 8467,391;  214,379;26817,597;31,02261
 285,88; 8716,364;  273,369;27067,764;31,51030
 286,47; 8847,598;  200,145;27123,605;32,11865
 287,07; 9153,963;  218,613;27237,735;33,07047
 287,67; 9414,613;  210,701;27300,344;33,97576
 288,26; 9594,811;  186,613;27252,028;34,76096
 288,86; 9918,248;  192,225;27300,806;35,87802
 289,46;10283,661;  222,535;27496,000;36,88980
 290,05;10556,832;  187,003;27544,021;37,90555
 290,65;10946,090;  191,605;27630,259;39,19465
 291,24;11317,215;  205,768;27853,230;40,18975
 291,84;11653,326;  204,069;27929,357;41,29536
 292,44;12041,428;  202,164;28065,074;42,49113
 293,03;12478,587;  288,229;28195,881;43,68106
 293,63;12770,623;  202,530;28307,225;44,71884
 294,22;13112,164;  223,688;28387,324;45,76282
 294,82;13460,345;  188,518;28425,575;47,00145
 295,41;13502,720;  172,841;28193,322;47,57191
 296,01;13758,548;  219,675;28287,726;48,23589
 296,61;13877,614;  214,460;27993,795;49,18460
 297,20;13872,249;  198,599;27694,641;49,72952
 297,80;14044,118;  208,005;27639,821;50,43820
 298,39;13998,954;  176,146;27317,860;50,92828
 298,99;14145,084;  220,294;27123,112;51,75960
 299,58;14159,491;  206,931;27088,830;51,90318
 300,18;14199,253;  220,543;26797,466;52,59717
 300,78;14115,359;  194,385;26575,916;52,76788
 301,37;14216,661;  211,822;26507,070;53,25996
 301,97;14324,713;  215,612;26593,456;53,48845
 302,56;14369,768;  194,760;26490,617;53,90586
 303,16;14418,765;  176,065;26455,659;54,19680
 303,75;14469,083;  192,617;26478,159;54,31300
 304,35;14641,259;  187,244;26585,111;54,75448
 304,94;14684,800;  207,228;26706,435;54,63398
 305,54;14701,323;  212,846;26657,780;54,78735
 306,13;14702,064;  167,552;26586,556;55,01537
 306,73;14603,467;  180,010;26378,951;55,05359
 307,33;14629,411;  208,624;26409,320;55,03971
 307,92;14700,843;  203,076;26474,040;55,18552
 308,52;14900,422;  179,680;26876,137;55,14118
 309,11;15151,450;  197,059;27248,000;55,28233
 309,71;15253,174;  176,055;27509,283;55,16040
 310,30;15431,192;  182,998;27618,826;55,57767
 310,90;15608,730;  225,537;27993,749;55,39857
 311,49;15647,669;  198,767;28160,223;55,25071
 312,09;15658,278;  159,543;28215,855;55,24153
 312,68;16019,912;  257,693;28657,328;55,50149
 313,28;15831,843;  164,230;28712,194;54,88172
 313,87;15959,015;  161,613;28832,961;55,09822
 314,47;16011,031;  189,676;29113,451;54,70017
 315,06;16044,597;  166,307;29214,398;54,66208
 315,66;16083,508;  179,158;29361,855;54,49925
 316,25;15936,133;  164,528;29280,108;54,16896
 316,85;15867,571;  157,620;29352,905;53,80989
 317,44;15862,806;  186,136;29534,562;53,41571
 318,04;15820,750;  170,222;29532,389;53,30168
 318,63;15794,249;  169,933;29578,915;53,12770
 319,22;15789,028;  195,836;29797,747;52,67630
 319,82;15742,470;  196,455;29891,121;52,35289
 320,41;15518,909;  196,836;29750,807;51,84438
 321,01;15523,244;  208,619;29829,089;51,70284
 321,60;15482,404;  193,225;29950,561;51,37953
 322,20;15289,930;  174,922;29912,787;50,82748
 322,79;15304,148;  227,461;30027,131;50,59347
 323,39;15146,059;  183,628;30205,612;49,83825
 323,98;15096,170;  176,000;30053,010;49,93863
 324,58;14951,203;  180,680;30076,409;49,40680
 325,17;14738,541;  191,451;29827,512;49,08577
 325,76;14594,709;  212,459;29796,562;48,61479
 326,36;14298,822;  170,849;29455,889;48,24297
 326,95;14068,363;  214,533;29256,851;47,70222
 327,55;13800,241;  177,839;28950,184;47,34547
 328,14;13599,434;  176,852;28655,813;47,13157
 328,74;13353,333;  207,529;28357,685;46,69887
 329,33;13132,439;  198,233;28001,182;46,52098
 329,92;12772,384;  169,905;27578,517;45,98000
 330,52;12457,098;  202,391;27071,145;45,60951
 331,11;12140,724;  188,763;26659,448;45,15169
 331,71;11846,407;  186,304;26110,904;44,97698
 332,30;11544,569;  210,305;25744,973;44,38775
 332,89;11320,763;  247,771;25406,195;44,01306
 333,49;11047,913;  199,533;24820,277;44,06195
 334,08;10703,536;  191,224;24576,143;43,10989
 334,68;10444,574;  190,763;24130,573;42,83163
 335,27;10229,244;  208,085;23804,817;42,46842
 335,86;10094,262;  248,533;23590,986;42,17950
 336,46; 9769,870;  195,470;23334,180;41,37828
 337,05; 9659,391;  190,302;23243,981;41,07409
 337,65; 9530,125;  172,916;23123,537;40,77105
 338,24; 9434,978;  234,615;23170,426;40,11353
 338,83; 9291,130;  207,693;23017,364;39,82275
 339,43; 9229,759;  183,990;22994,932;39,65540
 340,02; 9108,790;  191,527;22898,048;39,27182
 340,61; 9027,970;  189,691;22949,126;38,83347
 341,21; 8957,641;  228,298;22993,608;38,34493
 341,80; 8854,973;  189,147;22920,753;38,12237
 342,40; 8801,019;  194,700;23004,928;37,73009
 342,99; 8750,225;  183,848;23084,502;37,40669
 343,58; 8734,285;  182,387;23200,182;37,15342
 344,18; 8666,448;  207,157;23328,944;36,58580
 344,77; 8645,445;  180,219;23705,233;35,98393
 345,36; 8705,132;  173,764;23848,774;36,03533
 345,96; 8753,695;  213,772;24153,803;35,67215
 346,55; 8705,916;  177,090;24409,667;35,19570
 347,14; 8726,518;  185,546;24665,512;34,88964
 347,74; 8746,298;  163,021;25014,474;34,53833
 348,33; 8885,266;  187,943;25613,001;34,20768
 348,92; 8980,724;  202,872;26127,374;33,85929
 349,52; 9051,045;  167,946;26485,427;33,75361
 350,11; 9031,282;  194,526;26767,472;33,25471
 350,70; 9036,086;  182,845;26777,542;33,28950
 351,29; 8841,007;  171,588;26590,436;32,81528
 351,89; 8780,438;  198,443;26669,498;32,42030
 352,48; 8717,664;  157,845;26661,035;32,29732
 353,07; 8668,781;  203,855;26551,755;32,12752
 353,67; 8552,207;  202,796;26569,638;31,66633
 354,26; 8410,761;  192,007;26357,553;31,41060
 354,85; 8334,531;  196,543;26287,028;31,19140
 355,45; 8216,862;  165,300;26074,910;31,07558
 356,04; 8132,943;  183,856;26035,901;30,74839
 356,63; 8027,912;  217,841;25887,445;30,42536
 357,22; 7905,310;  188,284;25684,067;30,26785
 357,82; 7838,039;  197,749;25575,023;30,10682
 358,41; 7740,686;  215,997;25518,235;29,73922
 359,00; 7607,080;  174,451;25263,127;29,62543
 359,60; 7557,889;  189,923;25297,155;29,34599
 360,19; 7528,079;  218,395;25075,980;29,40625
 360,78; 7408,254;  207,378;24984,224;29,06292
 361,37; 7325,535;  184,070;24777,234;29,03841
 361,97; 7287,613;  186,534;24738,514;28,92263
 362,56; 7163,758;  186,603;24484,037;28,71561
 363,15; 7122,834;  254,147;24243,626;28,63208
 363,74; 6960,094;  196,446;23906,963;28,52594
 364,34; 6847,094;  206,759;23626,308;28,35381
 364,93; 6726,648;  186,217;23303,501;28,29238
 365,52; 6534,955;  166,840;22934,755;27,96969
 366,11; 6447,015;  182,067;22673,476;27,85485
 366,71; 6336,720;  180,451;22356,055;27,76145
 367,30; 6225,722;  185,379;22033,539;27,64692
 367,89; 6197,238;  224,851;21824,824;27,64998
 368,48; 6114,655;  202,985;21518,905;27,73359
 369,07; 5967,086;  197,999;21141,542;27,54590
 369,67; 5931,726;  219,909;20889,256;27,63424
 370,26; 5812,724;  182,845;20734,330;27,39402
 370,85; 5750,865;  194,994;20510,791;27,34754
 371,44; 5717,922;  194,611;20207,808;27,59835
 372,03; 5628,722;  178,759;20081,656;27,38276
 372,63; 5551,733;  158,764;19817,902;27,43238
 373,22; 5505,564;  186,383;19522,554;27,50897
 373,81; 5405,930;  167,379;19288,135;27,39720
 374,40; 5376,370;  191,083;19059,700;27,48101
 374,99; 5319,079;  187,531;18840,191;27,51108
 375,59; 5249,438;  173,236;18550,554;27,62210
 376,18; 5248,268;  211,916;18469,943;27,58432
 376,77; 5223,918;  204,689;18300,759;27,73657
 377,36; 5228,828;  228,609;18219,592;27,79292
 377,95; 5169,051;  198,067;18053,613;27,84000
 378,55; 5138,321;  184,388;17895,089;27,97141
 379,14; 5095,892;  204,071;17767,705;27,85199
 379,73; 5135,151;  195,298;17690,555;28,23538
 380,32; 5164,856;  199,611;17766,247;28,26520
 380,91; 5140,870;  164,755;17609,970;28,52424
 381,50; 5160,039;  198,372;17563,585;28,57245
 382,10; 5155,471;  188,765;17476,863;28,72905
 382,69; 5170,393;  174,455;17450,659;28,91803
 383,28; 5221,033;  216,450;17362,704;29,18762
 383,87; 5163,239;  182,219;17265,777;29,15681
 384,46; 5219,998;  164,518;17255,544;29,57973
 385,05; 5216,873;  214,987;17254,467;29,35468
 385,64; 5264,246;  198,220;17195,168;29,80550
 386,24; 5268,590;  168,826;17099,217;30,12195
 386,83; 5353,045;  208,901;17211,441;30,25515
 387,42; 5393,192;  201,682;17266,572;30,42217
 388,01; 5491,312;  198,663;17429,401;30,71632
 388,60; 5640,005;  201,827;17664,243;31,14218
 389,19; 5688,655;  178,192;17864,311;31,15699
 389,78; 5788,566;  182,040;18052,781;31,37266
 390,37; 6013,803;  259,822;18453,798;31,62575
 390,96; 6071,580;  199,364;18560,701;31,98142
 391,56; 6171,248;  199,650;18717,151;32,24840
 392,15; 6259,301;  190,658;18977,386;32,30282
 392,74; 6361,337;  161,637;19111,362;32,71657
 393,33; 6512,139;  193,187;19398,293;32,90246
 393,92; 6746,049;  193,707;19700,617;33,58985
 394,51; 6820,436;  175,341;19822,392;33,82235
 395,10; 6946,643;  218,765;19999,641;34,01203
 395,69; 7081,295;  206,845;20137,443;34,49194
 396,28; 7120,781;  216,911;20258,067;34,44846
 396,87; 7218,777;  210,125;20373,845;34,75873
 397,46; 7343,539;  215,959;20493,534;35,15006
 398,06; 7443,495;  225,483;20622,499;35,38759
 398,65; 7572,121;  208,757;20636,641;36,04565
 399,24; 7690,806;  219,366;20796,444;36,30953
 399,83; 7727,697;  187,238;20856,256;36,48194
 400,42; 7852,304;  240,577;21012,739;36,64389
 401,01; 7956,778;  215,524;21087,386;37,08943
 401,60; 8053,856;  223,145;21138,279;37,44040
 402,19; 8144,272;  233,166;21078,168;37,95205
 402,78; 8201,390;  249,617;21127,738;38,08663
 403,37; 8228,908;  218,919;20935,742;38,66418
 403,96; 8288,034;  231,669;20779,155;39,20852
 404,55; 8294,586;  238,637;20751,190;39,27326
 405,14; 8307,730;  205,924;20620,601;39,68618
 405,73; 8421,610;  236,656;20497,890;40,39712
 406,32; 8510,539;  238,578;20450,859;40,92542
 406,91; 8458,166;  235,874;20268,697;41,04410
 407,50; 8490,748;  241,828;20153,636;41,42728
 408,09; 8415,047;  210,334;19893,949;41,68296
 408,68; 8466,467;  232,157;19816,876;42,04456
 409,27; 8525,489;  215,571;19595,694;42,87856
 409,86; 8575,010;  228,948;19514,892;43,27536
 410,45; 8669,070;  267,392;19435,618;43,83128
 411,04; 8634,713;  268,759;19411,397;43,70325
 411,63; 8609,550;  245,684;19123,996;44,30410
 412,22; 8630,282;  258,831;18952,364;44,78260
 412,81; 8625,815;  258,318;18779,386;45,17827
 413,40; 8533,608;  260,273;18463,100;45,45082
 413,99; 8519,168;  312,186;18207,738;45,86046
 414,58; 8385,176;  237,039;17843,012;46,28052
 415,17; 8408,557;  254,626;17692,703;46,75935
 415,76; 8385,166;  236,598;17545,422;47,07754
 416,35; 8406,867;  233,227;17356,860;47,73310
 416,94; 8514,265;  269,219;17355,646;48,25494
 417,53; 8691,970;  246,858;17606,897;48,64685
 418,12; 8804,669;  249,480;17644,479;49,18189
 418,71; 9019,244;  261,043;17986,133;49,41132
 419,30; 9158,465;  238,406;18005,533;50,20541
 419,89; 9302,245;  228,412;18178,779;50,54957
 420,48; 9582,307;  269,428;18472,722;51,16040
 421,07; 9644,972;  254,741;18550,845;51,32367
 421,66; 9677,451;  229,987;18514,429;51,66942
 422,25; 9797,637;  240,476;18497,099;52,34901
 422,84; 9872,531;  266,174;18497,313;52,69203
 423,43; 9818,039;  245,777;18308,137;52,99563
 424,02; 9793,859;  270,167;18092,491;53,43687
 424,60; 9654,721;  244,509;17609,339;54,19121
 425,19; 9655,690;  257,799;17462,204;54,62491
 425,78; 9708,732;  259,955;17419,886;55,06303
 426,37; 9662,455;  266,274;17259,831;55,29261
 426,96; 9711,659;  250,505;17090,302;56,18330
 427,55; 9705,618;  241,755;17017,382;56,41436
 428,14; 9642,615;  234,533;16879,419;56,52236
 428,73; 9629,269;  242,748;16650,264;57,20867
 429,32; 9763,785;  265,273;16662,877;57,92622
 429,91; 9823,598;  276,749;16661,836;58,26548
 430,50; 9782,563;  259,758;16514,311;58,58546
 431,08; 9757,042;  258,845;16352,858;59,01696
 431,67; 9763,946;  305,470;16345,268;58,96880
 432,26; 9781,815;  329,555;16180,310;59,63287
 432,85; 9670,674;  333,245;15898,595;59,98856
 433,44; 9557,240;  345,488;15564,569;60,52765
 434,03; 9461,603;  349,583;15259,863;61,11234
 434,62; 9230,889;  316,797;14931,104;60,99565
 435,21; 9135,667;  326,246;14753,191;61,06228
 435,79; 9113,199;  330,807;14661,855;61,28227
 436,38; 9158,706;  333,516;14506,325;62,26846
 436,97; 9157,861;  316,519;14432,759;62,63241
 437,56; 9124,018;  313,775;14244,313;63,24410
 438,15; 9088,589;  295,768;14219,147;63,15149
 438,74; 9157,166;  313,232;14148,550;63,92288
 439,33; 9231,196;  293,229;14180,539;64,36068
 439,91; 9342,717;  268,471;14231,229;64,98892
 440,50; 9456,249;  312,626;14286,734;65,43261
 441,09; 9505,795;  312,641;14376,108;65,36904
 441,68; 9562,914;  283,733;14340,004;66,01453
 442,27; 9645,162;  258,419;14375,504;66,49208
 442,86; 9625,724;  255,297;14364,834;66,41201
 443,44; 9792,320;  267,444;14369,365;67,54311
 444,03; 9858,849;  354,451;14469,857;67,33351
 444,62; 9822,529;  274,990;14353,817;67,81488
 445,21; 9797,856;  282,678;14146,289;68,63419
 445,80; 9848,629;  319,003;14134,127;68,97966
 446,39; 9758,349;  337,693;13924,745;69,33554
 446,97; 9576,944;  277,405;13697,551;69,29537
 447,56; 9540,257;  270,189;13550,324;69,80402
 448,15; 9463,805;  270,020;13335,577;70,36657
 448,74; 9415,475;  294,483;13213,992;70,59860
 449,33; 9286,962;  276,263;13066,916;70,44753
 449,91; 9217,532;  271,973;12833,667;71,21300
 450,50; 9114,087;  273,123;12610,616;71,65933
 451,09; 9056,257;  297,356;12567,923;71,38139
 451,68; 9121,927;  316,901;12512,451;72,19868
 452,26; 9096,852;  308,601;12451,768;72,37198
 452,85; 9076,656;  277,981;12334,253;72,98007
 453,44; 9067,852;  293,927;12352,326;72,76194
 454,03; 9111,956;  270,529;12310,949;73,43122
 454,61; 9045,319;  259,775;12317,578;72,86189
 455,20; 9285,422;  288,629;12445,746;74,00433
 455,79; 9310,848;  310,231;12439,780;74,20406
 456,38; 9401,066;  314,257;12505,552;74,53523
 456,97; 9479,713;  279,022;12522,450;75,14800
 457,55; 9443,524;  285,186;12567,924;74,56267
 458,14; 9539,433;  313,327;12592,761;75,13462
 458,73; 9494,606;  294,649;12528,638;75,19998
 459,31; 9554,538;  319,278;12473,229;75,98566
 459,90; 9664,524;  349,117;12643,486;75,76970
 460,49; 9824,917;  400,036;12683,135;76,73048
 461,08; 9789,799;  293,516;12746,522;76,25695
 461,66; 9871,951;  311,355;12823,436;76,41092
 462,25;10002,396;  306,215;12877,176;77,13158
 462,84;10051,188;  322,825;12931,928;77,15349
 463,43;10008,846;  263,230;12869,014;77,31067
 464,01;10093,839;  300,622;12926,646;77,56375
 464,60;10135,513;  347,840;12897,896;77,98908
 465,19; 9938,550;  281,626;12640,527;78,13740
 465,77;10017,090;  295,864;12610,536;78,94019
 466,36; 9989,859;  325,769;12550,362;79,05449
 466,95; 9760,055;  301,309;12293,583;78,87367
 467,53; 9594,202;  304,719;12035,312;79,19023
 468,12; 9487,230;  336,105;11752,659;80,15663
 468,71; 9340,503;  313,858;11643,245;79,67461
 469,29; 9110,913;  282,954;11378,346;79,56419
 469,88; 9002,421;  303,960;11143,652;80,24639
 470,47; 9130,755;  355,588;11224,241;80,73832
 471,06; 9035,970;  321,281;11254,536;79,70809
 471,64; 9163,168;  319,200;11284,244;80,65601
 472,23; 9180,413;  292,919;11278,622;80,90055
 472,81; 9231,729;  285,368;11343,323;80,90430
 473,40; 9354,128;  299,458;11486,102;80,94179
 473,99; 9591,845;  413,381;11748,645;80,97265
 474,57; 9640,144;  296,149;11798,268;81,23716
 475,16; 9760,100;  315,601;11923,885;81,36000
 475,75; 9898,417;  339,544;12057,435;81,57503
 476,33; 9917,802;  333,170;12091,432;81,51403
 476,92; 9982,732;  336,922;12165,496;81,54669
 477,51;10068,979;  330,934;12189,260;82,11989
 478,09;10081,337;  333,242;12269,654;81,66687
 478,68;10102,740;  334,246;12203,151;82,30325
 479,27;10139,234;  356,467;12234,690;82,35885
 479,85;10111,615;  320,399;12195,204;82,45370
 480,44;10223,590;  326,789;12298,005;82,67165
 481,02;11063,008;  331,798;13413,795;82,03037
 481,61;12576,707;  357,717;15182,380;82,42339
 482,20;13492,147;  338,798;16240,922;82,71442
 482,78;14177,677;  367,941;17006,318;82,99930
 483,37;14575,888;  367,043;17398,314;83,42798
 483,95;14871,105;  379,661;17674,875;83,78875
 484,54;15031,933;  396,408;17882,667;83,69729
 485,13;14898,537;  367,288;17786,909;83,41886
 485,71;14857,749;  338,514;17598,029;84,12308
 486,30;14676,876;  375,284;17381,423;84,09664
 486,88;14417,387;  429,825;17060,881;84,10507
 487,47;13921,513;  395,059;16442,339;84,29126
 488,05;13280,039;  379,064;15657,027;84,44172
 488,64;12370,988;  390,459;14677,259;83,85733
 489,23;11165,346;  388,067;13084,321;84,88550
 489,81; 9492,113;  392,378;11198,707;84,20745
 490,40; 8894,230;  349,688;10533,634;83,90207
 490,98; 8698,182;  327,769;10288,186;84,03678
 491,57; 8640,006;  365,146;10244,758;83,75693
