
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,848;  205,309;  350,433;34,13605
 200,34;  257,407;  208,772;  369,807;30,20168
 200,94;  299,818;  251,686;  399,741;32,50935
 201,54;  274,420;  228,998;  396,220;27,16252
 202,14;  326,602;  256,545;  434,679;39,32821
 202,74;  285,953;  225,923;  424,368;30,25000
 203,34;  269,739;  213,090;  424,631;26,77925
 203,94;  240,650;  189,239;  428,495;21,48769
 204,54;  318,154;  251,368;  512,601;25,56561
 205,14;  284,875;  210,385;  505,075;25,27732
 205,74;  332,766;  246,781;  590,458;25,01901
 206,34;  294,244;  209,699;  576,705;23,03641
 206,94;  322,660;  231,697;  640,629;22,24408
 207,54;  294,502;  203,236;  645,641;20,62950
 208,14;  326,267;  209,469;  731,897;22,35668
 208,74;  348,133;  211,462;  763,933;24,73825
 209,34;  343,718;  215,617;  836,534;20,63100
 209,94;  373,105;  211,155;  910,089;23,17095
 210,54;  381,799;  221,548;  969,476;21,42600
 211,14;  414,670;  229,308; 1065,378;22,17064
 211,73;  410,218;  226,459; 1139,526;20,12549
 212,33;  451,408;  236,455; 1227,501;21,68954
 212,93;  452,314;  227,461; 1289,222;21,17739
 213,53;  434,620;  188,154; 1314,558;21,88076
 214,13;  492,367;  226,402; 1415,689;22,36335
 214,73;  450,910;  201,853; 1397,602;20,82851
 215,33;  463,182;  184,540; 1424,012;22,48069
 215,93;  511,896;  215,319; 1509,203;22,92142
 216,53;  484,008;  182,999; 1549,701;22,02451
 217,13;  552,722;  229,317; 1754,598;21,20292
 217,73;  569,484;  211,627; 1890,145;21,31980
 218,33;  571,336;  159,788; 2009,520;22,24905
 218,93;  639,297;  200,187; 2222,880;21,70916
 219,53;  678,900;  209,096; 2473,607;20,74635
 220,13;  711,148;  168,253; 2676,562;21,64384
 220,73;  768,770;  183,848; 2897,339;21,55607
 221,32;  841,287;  194,231; 3228,010;21,32839
 221,92;  911,740;  205,637; 3512,262;21,35418
 222,52;  955,457;  185,936; 3850,595;20,99843
 223,12; 1009,685;  202,629; 4154,777;20,42070
 223,72; 1073,325;  202,552; 4442,479;20,53746
 224,32; 1121,605;  218,169; 4695,358;20,17865
 224,92; 1133,400;  194,861; 4986,969;19,58510
 225,52; 1204,762;  216,466; 5204,946;19,81156
 226,12; 1219,133;  207,394; 5421,932;19,40227
 226,72; 1212,674;  167,085; 5674,397;18,98546
 227,31; 1228,161;  162,393; 5958,700;18,38703
 227,91; 1335,766;  206,080; 6259,781;18,66107
 228,51; 1327,942;  186,841; 6540,173;17,96067
 229,11; 1386,394;  198,008; 6808,640;17,97689
 229,71; 1376,239;  184,076; 7030,669;17,41249
 230,31; 1389,494;  171,095; 7295,540;17,10168
 230,91; 1410,518;  180,452; 7617,211;16,54035
 231,51; 1444,356;  179,089; 7715,141;16,78953
 232,10; 1466,772;  182,096; 8018,679;16,39331
 232,70; 1451,922;  188,676; 8177,307;15,81304
 233,30; 1518,437;  217,703; 8350,021;15,99462
 233,90; 1494,309;  187,857; 8449,862;15,81277
 234,50; 1474,485;  185,012; 8488,792;15,52874
 235,10; 1469,554;  188,938; 8539,815;15,33511
 235,70; 1486,331;  212,080; 8541,038;15,29904
 236,29; 1463,443;  208,692; 8462,720;15,20168
 236,89; 1422,439;  178,915; 8335,670;15,24532
 237,49; 1430,261;  202,086; 8284,122;15,19635
 238,09; 1399,782;  197,468; 8037,628;15,33533
 238,69; 1422,092;  236,987; 7870,431;15,52516
 239,29; 1349,735;  194,313; 7559,504;15,68760
 239,89; 1348,951;  198,377; 7327,213;16,13972
 240,48; 1325,731;  173,929; 6993,393;16,88992
 241,08; 1266,071;  197,158; 6689,547;16,46408
 241,68; 1283,550;  213,007; 6457,765;17,14306
 242,28; 1253,464;  177,010; 6197,802;17,87894
 242,88; 1305,315;  229,864; 5992,699;18,66183
 243,48; 1304,082;  221,009; 5756,805;19,56490
 244,07; 1299,484;  197,080; 5527,084;20,68298
 244,67; 1311,393;  209,777; 5455,762;20,99922
 245,27; 1348,141;  215,305; 5305,526;22,25515
 245,87; 1406,651;  215,324; 5221,882;23,79534
 246,47; 1425,807;  201,228; 5209,915;24,44911
 247,06; 1467,940;  189,313; 5239,232;25,31975
 247,66; 1554,293;  185,392; 5316,585;26,67802
 248,26; 1636,753;  213,076; 5425,383;27,31376
 248,86; 1720,857;  215,921; 5570,088;28,10776
 249,46; 1784,716;  168,166; 5675,054;29,35506
 250,05; 1952,989;  211,544; 6009,604;30,03496
 250,65; 2050,863;  171,688; 6240,863;30,96260
 251,25; 2223,046;  193,850; 6614,338;31,60501
 251,85; 2412,105;  184,223; 7093,629;32,24420
 252,44; 2597,852;  164,538; 7571,467;32,85185
 253,04; 2889,155;  199,232; 8174,570;33,72800
 253,64; 3097,943;  157,379; 8767,774;34,15133
 254,24; 3441,272;  200,082; 9478,595;34,93221
 254,84; 3714,793;  172,012;10257,439;35,12773
 255,43; 4009,927;  186,462;11031,142;35,25659
 256,03; 4359,326;  198,842;11853,495;35,69805
 256,63; 4723,157;  206,299;12771,742;35,94667
 257,23; 5029,386;  179,915;13544,725;36,28537
 257,82; 5352,686;  201,909;14379,225;36,33111
 258,42; 5598,772;  162,444;15139,603;36,29746
 259,02; 6012,720;  225,001;15947,289;36,81219
 259,62; 6204,777;  188,365;16612,532;36,63146
 260,21; 6474,723;  193,846;17115,046;37,11839
 260,81; 6591,775;  176,701;17634,760;36,74563
 261,41; 6764,920;  171,677;18020,259;36,93987
 262,01; 6923,811;  219,978;18522,165;36,62859
 262,60; 6988,540;  176,915;18934,571;36,31384
 263,20; 7108,398;  181,382;19289,783;36,25116
 263,80; 7203,222;  222,978;19399,422;36,40009
 264,40; 7233,474;  173,979;19628,751;36,28670
 264,99; 7310,762;  200,362;19835,163;36,21326
 265,59; 7262,557;  178,506;20062,065;35,62768
 266,19; 7328,247;  186,901;20270,509;35,55808
 266,78; 7348,209;  231,435;20329,672;35,40995
 267,38; 7321,244;  204,585;20445,829;35,15919
 267,98; 7200,798;  197,050;20384,383;34,69377
 268,58; 7146,885;  206,431;20423,055;34,33043
 269,17; 7105,699;  193,040;20511,147;34,02216
 269,77; 7009,445;  201,220;20362,507;33,76880
 270,37; 6887,481;  167,284;20290,728;33,39487
 270,96; 6881,506;  226,755;20181,184;33,34975
 271,56; 6743,337;  194,915;20013,660;33,04156
 272,16; 6582,409;  185,984;19871,963;32,49229
 272,75; 6490,869;  186,600;19777,177;32,18011
 273,35; 6457,453;  199,371;19738,407;32,02861
 273,95; 6353,817;  190,908;19719,110;31,55902
 274,54; 6264,939;  185,005;19740,631;31,09046
 275,14; 6366,323;  217,064;20026,308;31,04237
 275,74; 6251,408;  180,830;20116,163;30,45135
 276,33; 6296,907;  231,989;20438,846;30,01416
 276,93; 6311,164;  208,700;20738,010;29,72562
 277,53; 6388,468;  199,077;21133,268;29,56594
 278,12; 6439,127;  176,686;21528,804;29,32937
 278,72; 6633,291;  248,460;22106,429;29,21054
 279,32; 6646,806;  191,229;22551,898;28,87023
 279,91; 6831,734;  172,150;23104,134;29,04059
 280,51; 6889,800;  185,616;23531,169;28,71718
 281,11; 7017,914;  193,534;24182,668;28,44780
 281,70; 7076,968;  170,380;24554,707;28,32388
 282,30; 7230,644;  187,068;25101,891;28,27062
 282,90; 7276,183;  193,068;25471,615;28,02026
 283,49; 7446,632;  209,449;25919,417;28,14933
 284,09; 7574,945;  224,610;26278,145;28,21243
 284,69; 7648,551;  230,151;26511,766;28,22657
 285,28; 7723,612;  214,379;26817,597;28,22679
 285,88; 7881,025;  273,369;27067,764;28,39272
 286,47; 7870,774;  200,145;27123,605;28,49050
 287,07; 7960,781;  218,613;27237,735;28,65440
 287,67; 8047,313;  210,701;27300,344;28,92844
 288,26; 8131,013;  186,613;27252,028;29,35259
 288,86; 8189,636;  192,225;27300,806;29,50140
 289,46; 8312,323;  222,535;27496,000;29,66175
 290,05; 8440,560;  187,003;27544,021;30,16980
 290,65; 8604,905;  191,605;27630,259;30,66222
 291,24; 8827,599;  205,768;27853,230;31,18489
 291,84; 8973,234;  204,069;27929,357;31,62876
 292,44; 9158,951;  202,164;28065,074;32,14591
 293,03; 9371,419;  288,229;28195,881;32,54731
 293,63; 9392,979;  202,530;28307,225;32,70076
 294,22; 9614,632;  223,688;28387,324;33,34422
 294,82; 9640,190;  188,518;28425,575;33,47258
 295,41; 9657,276;  172,841;28193,322;33,84822
 296,01; 9710,848;  219,675;28287,726;33,81486
 296,61; 9614,702;  214,460;27993,795;33,83898
 297,20; 9559,718;  198,599;27694,641;34,04533
 297,80; 9551,375;  208,005;27639,821;34,06034
 298,39; 9422,336;  176,146;27317,860;34,06635
 298,99; 9365,711;  220,294;27123,112;33,99427
 299,58; 9251,138;  206,931;27088,830;33,64423
 300,18; 9158,943;  220,543;26797,466;33,63219
 300,78; 9010,132;  194,385;26575,916;33,41636
 301,37; 8971,638;  211,822;26507,070;33,31331
 301,97; 8875,349;  215,612;26593,456;32,82958
 302,56; 8865,032;  194,760;26490,617;32,97201
 303,16; 8735,474;  176,065;26455,659;32,57055
 303,75; 8646,666;  192,617;26478,159;32,16235
 304,35; 8715,019;  187,244;26585,111;32,30479
 304,94; 8661,450;  207,228;26706,435;31,90368
 305,54; 8547,364;  212,846;26657,780;31,51650
 306,13; 8453,095;  167,552;26586,556;31,36205
 306,73; 8353,183;  180,010;26378,951;31,19658
 307,33; 8336,674;  208,624;26409,320;31,02227
 307,92; 8301,009;  203,076;26474,040;30,82465
 308,52; 8329,399;  179,680;26876,137;30,52734
 309,11; 8468,877;  197,059;27248,000;30,57867
 309,71; 8410,605;  176,055;27509,283;30,12652
 310,30; 8479,318;  182,998;27618,826;30,23900
 310,90; 8532,011;  225,537;27993,749;29,91361
 311,49; 8492,884;  198,767;28160,223;29,66268
 312,09; 8458,224;  159,543;28215,855;29,57866
 312,68; 8607,389;  257,693;28657,328;29,40072
 313,28; 8522,624;  164,230;28712,194;29,27843
 313,87; 8515,884;  161,613;28832,961;29,13805
 314,47; 8529,051;  189,676;29113,451;28,83225
 315,06; 8517,136;  166,307;29214,398;28,74829
 315,66; 8569,147;  179,158;29361,855;28,74988
 316,25; 8460,292;  164,528;29280,108;28,49253
 316,85; 8475,352;  157,620;29352,905;28,48998
 317,44; 8466,593;  186,136;29534,562;28,21431
 318,04; 8406,004;  170,222;29532,389;28,04896
 318,63; 8395,054;  169,933;29578,915;27,96806
 319,22; 8423,162;  195,836;29797,747;27,79323
 319,82; 8413,151;  196,455;29891,121;27,67061
 320,41; 8390,007;  196,836;29750,807;27,72274
 321,01; 8361,073;  208,619;29829,089;27,52304
 321,60; 8384,253;  193,225;29950,561;27,52608
 322,20; 8321,187;  174,922;29912,787;27,39358
 322,79; 8380,239;  227,461;30027,131;27,35862
 323,39; 8326,304;  183,628;30205,612;27,12238
 323,98; 8286,441;  176,000;30053,010;27,14609
 324,58; 8316,347;  180,680;30076,409;27,21348
 325,17; 8230,573;  191,451;29827,512;27,12615
 325,76; 8204,962;  212,459;29796,562;27,01621
 326,36; 8146,997;  170,849;29455,889;27,23625
 326,95; 8101,790;  214,533;29256,851;27,15781
 327,55; 7993,460;  177,839;28950,184;27,16366
 328,14; 7869,552;  176,852;28655,813;27,01187
 328,74; 7799,084;  207,529;28357,685;26,96808
 329,33; 7751,536;  198,233;28001,182;27,16727
 329,92; 7605,132;  169,905;27578,517;27,12734
 330,52; 7507,653;  202,391;27071,145;27,18869
 331,11; 7433,355;  188,763;26659,448;27,36836
 331,71; 7310,580;  186,304;26110,904;27,48076
 332,30; 7218,527;  210,305;25744,973;27,44591
 332,89; 7171,179;  247,771;25406,195;27,51925
 333,49; 7051,353;  199,533;24820,277;27,82946
 334,08; 6976,512;  191,224;24576,143;27,82576
 334,68; 6834,588;  190,763;24130,573;27,75221
 335,27; 6799,110;  208,085;23804,817;27,93194
 335,86; 6806,586;  248,533;23590,986;28,09496
 336,46; 6760,365;  195,470;23334,180;28,37191
 337,05; 6716,535;  190,302;23243,981;28,30886
 337,65; 6716,075;  172,916;23123,537;28,50972
 338,24; 6761,211;  234,615;23170,426;28,45592
 338,83; 6824,287;  207,693;23017,364;29,00785
 339,43; 6775,317;  183,990;22994,932;28,89546
 340,02; 6853,140;  191,527;22898,048;29,33789
 340,61; 6917,649;  189,691;22949,126;29,56118
 341,21; 6962,469;  228,298;22993,608;29,58085
 341,80; 7029,076;  189,147;22920,753;30,08995
 342,40; 7042,729;  194,700;23004,928;30,02175
 342,99; 7158,872;  183,848;23084,502;30,45775
 343,58; 7287,613;  182,387;23200,182;30,86840
 344,18; 7360,329;  207,157;23328,944;30,93693
 344,77; 7478,987;  180,219;23705,233;31,02556
 345,36; 7630,482;  173,764;23848,774;31,49616
 345,96; 7853,972;  213,772;24153,803;31,91391
 346,55; 7915,329;  177,090;24409,667;31,93321
 347,14; 8102,497;  185,546;24665,512;32,34053
 347,74; 8296,074;  163,021;25014,474;32,72667
 348,33; 8553,155;  187,943;25613,001;32,90145
 348,92; 8845,267;  202,872;26127,374;33,33678
 349,52; 9037,120;  167,946;26485,427;33,70070
 350,11; 9247,041;  194,526;26767,472;34,06666
 350,70; 9368,034;  182,845;26777,542;34,53767
 351,29; 9322,158;  171,588;26590,436;34,63652
 351,89; 9466,620;  198,443;26669,498;35,01250
 352,48; 9544,343;  157,845;26661,035;35,41648
 353,07; 9562,109;  203,855;26551,755;35,51803
 353,67; 9647,623;  202,796;26569,638;35,82085
 354,26; 9675,830;  192,007;26357,553;36,24546
 354,85; 9763,966;  196,543;26287,028;36,67016
 355,45; 9731,617;  165,300;26074,910;36,92189
 356,04; 9831,209;  183,856;26035,901;37,31756
 356,63; 9834,045;  217,841;25887,445;37,46144
 357,22; 9883,789;  188,284;25684,067;38,02788
 357,82; 9889,191;  197,749;25575,023;38,18946
 358,41; 9947,450;  215,997;25518,235;38,46084
 359,00; 9973,958;  174,451;25263,127;39,05948
 359,60;10048,185;  189,923;25297,155;39,26463
 360,19;10113,180;  218,395;25075,980;39,80590
 360,78;10150,563;  207,378;24984,224;40,13095
 361,37;10157,126;  184,070;24777,234;40,55215
 361,97;10206,606;  186,534;24738,514;40,81167
 362,56;10190,606;  186,603;24484,037;41,17308
 363,15;10253,949;  254,147;24243,626;41,68412
 363,74;10187,178;  196,446;23906,963;42,13629
 364,34;10167,830;  206,759;23626,308;42,53315
 364,93;10101,070;  186,217;23303,501;42,88935
 365,52; 9956,355;  166,840;22934,755;42,99698
 366,11; 9965,598;  182,067;22673,476;43,49897
 366,71; 9934,778;  180,451;22356,055;43,98675
 367,30; 9853,200;  185,379;22033,539;44,25005
 367,89; 9870,378;  224,851;21824,824;44,65527
 368,48; 9835,613;  202,985;21518,905;45,18983
 369,07; 9719,419;  197,999;21141,542;45,46232
 369,67; 9679,148;  219,909;20889,256;45,76458
 370,26; 9656,469;  182,845;20734,330;46,09703
 370,85; 9658,099;  194,994;20510,791;46,58003
 371,44; 9594,377;  194,611;20207,808;46,96784
 372,03; 9574,010;  178,759;20081,656;47,20544
 372,63; 9513,301;  158,764;19817,902;47,58366
 373,22; 9436,062;  186,383;19522,554;47,83615
 373,81; 9369,381;  167,379;19288,135;48,12572
 374,40; 9360,577;  191,083;19059,700;48,59654
 374,99; 9344,975;  187,531;18840,191;49,09458
 375,59; 9279,631;  173,236;18550,554;49,55236
 376,18; 9325,589;  211,916;18469,943;49,91598
 376,77; 9312,375;  204,689;18300,759;50,32963
 377,36; 9330,253;  228,609;18219,592;50,59003
 377,95; 9276,135;  198,067;18053,613;50,84173
 378,55; 9233,689;  184,388;17895,089;51,09510
 379,14; 9254,074;  204,071;17767,705;51,52694
 379,73; 9337,262;  195,298;17690,555;52,25396
 380,32; 9449,709;  199,611;17766,247;52,65719
 380,91; 9377,200;  164,755;17609,970;52,80786
 381,50; 9459,400;  198,372;17563,585;53,33092
 382,10; 9434,324;  188,765;17476,863;53,47933
 382,69; 9506,767;  174,455;17450,659;54,01830
 383,28; 9574,396;  216,450;17362,704;54,57720
 383,87; 9525,653;  182,219;17265,777;54,69255
 384,46; 9557,344;  164,518;17255,544;54,95764
 385,05; 9653,990;  214,987;17254,467;55,39490
 385,64; 9667,675;  198,220;17195,168;55,71268
 386,24; 9732,448;  168,826;17099,217;56,48790
 386,83; 9804,041;  208,901;17211,441;56,43356
 387,42; 9951,418;  201,682;17266,572;57,13330
 388,01;10059,985;  198,663;17429,401;57,23099
 388,60;10270,366;  201,827;17664,243;57,65834
 389,19;10451,217;  178,192;17864,311;58,08524
 389,78;10584,980;  182,040;18052,781;58,21213
 390,37;10915,459;  259,822;18453,798;58,56684
 390,96;11022,269;  199,364;18560,701;58,94400
 391,56;11151,227;  199,650;18717,151;59,14176
 392,15;11323,539;  190,658;18977,386;59,25929
 392,74;11406,238;  161,637;19111,362;59,33912
 393,33;11726,153;  193,187;19398,293;60,05156
 393,92;11917,769;  193,707;19700,617;60,10210
 394,51;12097,975;  175,341;19822,392;60,68409
 395,10;12343,439;  218,765;19999,641;61,29493
 395,69;12406,148;  206,845;20137,443;61,20892
 396,28;12541,126;  216,911;20258,067;61,49453
 396,87;12629,688;  210,125;20373,845;61,59361
 397,46;12722,285;  215,959;20493,534;61,67565
 398,06;12945,787;  225,483;20622,499;62,36355
 398,65;12983,036;  208,757;20636,641;62,53354
 399,24;13139,054;  219,366;20796,444;62,78680
 399,83;13132,480;  187,238;20856,256;62,63114
 400,42;13295,146;  240,577;21012,739;62,84646
 401,01;13488,807;  215,524;21087,386;63,59415
 401,60;13507,314;  223,145;21138,279;63,51462
 402,19;13528,601;  233,166;21078,168;63,78236
 402,78;13545,384;  249,617;21127,738;63,68277
 403,37;13551,462;  218,919;20935,742;64,35612
 403,96;13482,887;  231,669;20779,155;64,49070
 404,55;13413,550;  238,637;20751,190;64,22854
 405,14;13423,234;  205,924;20620,601;64,74416
 405,73;13468,813;  236,656;20497,890;65,30775
 406,32;13474,902;  238,578;20450,859;65,48654
 406,91;13306,845;  235,874;20268,697;65,24778
 407,50;13293,306;  241,828;20153,636;65,54642
 408,09;13144,602;  210,334;19893,949;65,71084
 408,68;13169,051;  232,157;19816,876;66,05607
 409,27;12986,379;  215,571;19595,694;65,89642
 409,86;13008,825;  228,948;19514,892;66,26524
 410,45;13021,891;  267,392;19435,618;66,53980
 411,04;13032,595;  268,759;19411,397;66,67752
 411,63;12908,042;  245,684;19123,996;67,07357
 412,22;12837,382;  258,831;18952,364;67,28825
 412,81;12739,851;  258,318;18779,386;67,39100
 413,40;12532,427;  260,273;18463,100;67,41895
 413,99;12362,635;  312,186;18207,738;67,33767
 414,58;12133,078;  237,039;17843,012;67,56820
 415,17;12036,260;  254,626;17692,703;67,56269
 415,76;11939,671;  236,598;17545,422;67,61333
 416,35;11808,401;  233,227;17356,860;67,59765
 416,94;11858,141;  269,219;17355,646;67,82531
 417,53;11975,639;  246,858;17606,897;67,56195
 418,12;12036,005;  249,480;17644,479;67,75813
 418,71;12360,092;  261,043;17986,133;68,25945
 419,30;12352,229;  238,406;18005,533;68,18110
 419,89;12435,521;  228,412;18178,779;68,00479
 420,48;12623,834;  269,428;18472,722;67,86907
 421,07;12688,896;  254,741;18550,845;67,96067
 421,66;12720,572;  229,987;18514,429;68,31264
 422,25;12717,212;  240,476;18497,099;68,34088
 422,84;12735,811;  266,174;18497,313;68,39747
 423,43;12592,281;  245,777;18308,137;68,35488
 424,02;12473,420;  270,167;18092,491;68,47172
 424,60;12213,377;  244,509;17609,339;68,92591
 425,19;12077,425;  257,799;17462,204;68,70116
 425,78;12027,446;  259,955;17419,886;68,57540
 426,37;11916,514;  266,274;17259,831;68,55681
 426,96;11868,232;  250,505;17090,302;68,98971
 427,55;11719,127;  241,755;17017,382;68,41695
 428,14;11627,334;  234,533;16879,419;68,44626
 428,73;11521,609;  242,748;16650,264;68,74204
 429,32;11494,468;  265,273;16662,877;68,48071
 429,91;11537,197;  276,749;16661,836;68,72376
 430,50;11413,810;  259,758;16514,311;68,62110
 431,08;11354,988;  258,845;16352,858;68,94578
 431,67;11330,629;  305,470;16345,268;68,73628
 432,26;11205,580;  329,555;16180,310;68,61518
 432,85;10964,203;  333,245;15898,595;68,29887
 433,44;10821,038;  345,488;15564,569;68,83169
 434,03;10622,041;  349,583;15259,863;68,89514
 434,62;10298,190;  316,797;14931,104;68,29877
 435,21;10217,045;  326,246;14753,191;68,55782
 435,79;10077,033;  330,807;14661,855;68,00777
 436,38;10000,473;  333,516;14506,325;68,20777
 436,97; 9984,799;  316,519;14432,759;68,49048
 437,56; 9890,215;  313,775;14244,313;68,74422
 438,15; 9776,464;  295,768;14219,147;68,09192
 438,74; 9800,252;  313,232;14148,550;68,57103
 439,33; 9806,287;  293,229;14180,539;68,50181
 439,91; 9797,101;  268,471;14231,229;68,24318
 440,50; 9874,482;  312,626;14286,734;68,42552
 441,09; 9892,288;  312,641;14376,108;68,11725
 441,68; 9912,400;  283,733;14340,004;68,50086
 442,27; 9850,392;  258,419;14375,504;67,94585
 442,86; 9909,353;  255,297;14364,834;68,42221
 443,44; 9913,730;  267,444;14369,365;68,40406
 444,03; 9926,762;  354,451;14469,857;67,81463
 444,62; 9818,275;  274,990;14353,817;67,78466
 445,21; 9722,978;  282,678;14146,289;68,09409
 445,80; 9669,570;  319,003;14134,127;67,68355
 446,39; 9563,911;  337,693;13924,745;67,90449
 446,97; 9370,394;  277,405;13697,551;67,75626
 447,56; 9197,583;  270,189;13550,324;67,22367
 448,15; 9101,113;  270,020;13335,577;67,59064
 448,74; 8850,159;  294,483;13213,992;66,22292
 449,33; 8817,822;  276,263;13066,916;66,77969
 449,91; 8735,696;  271,973;12833,667;67,37724
 450,50; 8525,860;  273,123;12610,616;66,89153
 451,09; 8486,752;  297,356;12567,923;66,74016
 451,68; 8461,219;  316,901;12512,451;66,78106
 452,26; 8326,198;  308,601;12451,768;66,02558
 452,85; 8287,698;  277,981;12334,253;66,43610
 453,44; 8267,633;  293,927;12352,326;66,12574
 454,03; 8240,671;  270,529;12310,949;66,19488
 454,61; 8204,039;  259,775;12317,578;65,88484
 455,20; 8308,607;  288,629;12445,746;65,96941
 455,79; 8312,671;  310,231;12439,780;65,97476
 456,38; 8379,213;  314,257;12505,552;66,15340
 456,97; 8387,480;  279,022;12522,450;66,22703
 457,55; 8387,555;  285,186;12567,924;65,96550
 458,14; 8407,207;  313,327;12592,761;65,91411
 458,73; 8304,961;  294,649;12528,638;65,47588
 459,31; 8330,614;  319,278;12473,229;65,91549
 459,90; 8349,148;  349,117;12643,486;65,07069
 460,49; 8476,212;  400,036;12683,135;65,75031
 461,08; 8459,569;  293,516;12746,522;65,57495
 461,66; 8482,513;  311,355;12823,436;65,30615
 462,25; 8482,577;  306,215;12877,176;65,04166
 462,84; 8505,282;  322,825;12931,928;64,89325
 463,43; 8401,354;  263,230;12869,014;64,55865
 464,01; 8440,694;  300,622;12926,646;64,47059
 464,60; 8458,266;  347,840;12897,896;64,62462
 465,19; 8268,913;  281,626;12640,527;64,62781
 465,77; 8271,738;  295,864;12610,536;64,76725
 466,36; 8197,764;  325,769;12550,362;64,39474
 466,95; 7969,554;  301,309;12293,583;63,94321
 467,53; 7849,406;  304,719;12035,312;64,31634
 468,12; 7682,708;  336,105;11752,659;64,35044
 468,71; 7516,293;  313,858;11643,245;63,57303
 469,29; 7335,702;  282,954;11378,346;63,56466
 469,88; 7135,608;  303,960;11143,652;63,02438
 470,47; 7241,597;  355,588;11224,241;63,35661
 471,06; 7181,570;  321,281;11254,536;62,74699
 471,64; 7228,555;  319,200;11284,244;63,01256
 472,23; 7210,225;  292,919;11278,622;62,96644
 472,81; 7239,311;  285,368;11343,323;62,88634
 473,40; 7313,660;  299,458;11486,102;62,70157
 473,99; 7487,634;  413,381;11748,645;62,40924
 474,57; 7476,764;  296,149;11798,268;62,42863
 475,16; 7532,611;  315,601;11923,885;62,17121
 475,75; 7600,762;  339,544;12057,435;61,96694
 476,33; 7635,836;  333,170;12091,432;62,10668
 476,92; 7687,961;  336,922;12165,496;62,14645
 477,51; 7704,618;  330,934;12189,260;62,18149
 478,09; 7658,566;  333,242;12269,654;61,36956
 478,68; 7620,247;  334,246;12203,151;61,38731
 479,27; 7682,248;  356,467;12234,690;61,67405
 479,85; 7643,531;  320,399;12195,204;61,66949
 480,44; 7682,748;  326,789;12298,005;61,44705
 481,02; 8308,722;  331,798;13413,795;60,97635
 481,61; 9384,939;  357,717;15182,380;60,89327
 482,20;10037,080;  338,798;16240,922;60,98734
 482,78;10485,368;  367,941;17006,318;60,80778
 483,37;10806,657;  367,043;17398,314;61,29674
 483,95;10941,111;  379,661;17674,875;61,06574
 484,54;11052,687;  396,408;17882,667;60,94087
 485,13;10915,746;  367,288;17786,909;60,55503
 485,71;10777,911;  338,514;17598,029;60,48488
 486,30;10675,167;  375,284;17381,423;60,56567
 486,88;10544,209;  429,825;17060,881;60,81625
 487,47;10095,714;  395,059;16442,339;60,45046
 488,05; 9648,879;  379,064;15657,027;60,67441
 488,64; 8948,926;  390,459;14677,259;59,90472
 489,23; 7996,050;  388,067;13084,321;59,92305
 489,81; 6819,375;  392,378;11198,707;59,47437
 490,40; 6404,163;  349,688;10533,634;59,45117
 490,98; 6241,253;  327,769;10288,186;59,36985
 491,57; 6164,687;  365,146;10244,758;58,70212
