
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  254,145;  205,309;  350,433;33,65113
 200,34;  258,648;  208,772;  369,807;30,97231
 200,94;  282,043;  251,686;  399,741;20,50394
 201,54;  258,514;  228,998;  396,220;17,65074
 202,14;  305,685;  256,545;  434,679;27,58606
 202,74;  276,807;  225,923;  424,368;25,64101
 203,34;  252,823;  213,090;  424,631;18,78258
 203,94;  230,188;  189,239;  428,495;17,11511
 204,54;  313,907;  251,368;  512,601;23,93991
 205,14;  267,404;  210,385;  505,075;19,34860
 205,74;  324,360;  246,781;  590,458;22,57312
 206,34;  282,406;  209,699;  576,705;19,81081
 206,94;  299,555;  231,697;  640,629;16,59409
 207,54;  267,529;  203,236;  645,641;14,53258
 208,14;  301,792;  209,469;  731,897;17,67199
 208,74;  318,143;  211,462;  763,933;19,30977
 209,34;  316,550;  215,617;  836,534;16,25545
 209,94;  346,924;  211,155;  910,089;19,42511
 210,54;  345,960;  221,548;  969,476;16,63426
 211,14;  377,461;  229,308; 1065,378;17,72015
 211,73;  377,964;  226,459; 1139,526;16,59299
 212,33;  409,158;  236,455; 1227,501;17,42634
 212,93;  404,680;  227,461; 1289,222;16,69104
 213,53;  381,182;  188,154; 1314,558;17,13661
 214,13;  422,150;  226,402; 1415,689;16,45923
 214,73;  415,762;  201,853; 1397,602;17,88914
 215,33;  390,924;  184,540; 1424,012;16,65096
 215,93;  439,032;  215,319; 1509,203;17,28999
 216,53;  411,669;  182,999; 1549,701;16,73154
 217,13;  482,836;  229,317; 1754,598;16,62108
 217,73;  497,110;  211,627; 1890,145;17,00799
 218,33;  495,403;  159,788; 2009,520;18,14396
 218,93;  559,586;  200,187; 2222,880;17,76832
 219,53;  629,519;  209,096; 2473,607;18,56572
 220,13;  624,506;  168,253; 2676,562;18,18965
 220,73;  683,156;  183,848; 2897,339;18,40093
 221,32;  744,758;  194,231; 3228,010;18,14658
 221,92;  799,379;  205,637; 3512,262;17,95614
 222,52;  873,371;  185,936; 3850,595;18,75850
 223,12;  939,795;  202,629; 4154,777;18,65230
 223,72; 1014,450;  202,552; 4442,479;19,14886
 224,32; 1071,432;  218,169; 4695,358;19,05802
 224,92; 1114,413;  194,861; 4986,969;19,18889
 225,52; 1182,287;  216,466; 5204,946;19,36102
 226,12; 1212,172;  207,394; 5421,932;19,26877
 226,72; 1264,179;  167,085; 5674,397;19,92068
 227,31; 1315,237;  162,393; 5958,700;19,88928
 227,91; 1414,620;  206,080; 6259,781;19,96366
 228,51; 1481,161;  186,841; 6540,173;20,37230
 229,11; 1564,610;  198,008; 6808,640;20,67280
 229,71; 1590,160;  184,076; 7030,669;20,53699
 230,31; 1642,784;  171,095; 7295,540;20,65690
 230,91; 1707,066;  180,452; 7617,211;20,52794
 231,51; 1785,706;  179,089; 7715,141;21,31908
 232,10; 1837,192;  182,096; 8018,679;21,12012
 232,70; 1911,965;  188,676; 8177,307;21,57177
 233,30; 1970,838;  217,703; 8350,021;21,55763
 233,90; 1994,972;  187,857; 8449,862;21,87260
 234,50; 2026,850;  185,012; 8488,792;22,18071
 235,10; 2047,951;  188,938; 8539,815;22,26130
 235,70; 2100,956;  212,080; 8541,038;22,67842
 236,29; 2104,439;  208,692; 8462,720;22,96755
 236,89; 2070,520;  178,915; 8335,670;23,19066
 237,49; 2127,777;  202,086; 8284,122;23,82680
 238,09; 2062,021;  197,468; 8037,628;23,78208
 238,69; 2069,011;  236,987; 7870,431;23,99996
 239,29; 2002,288;  194,313; 7559,504;24,54756
 239,89; 1963,463;  198,377; 7327,213;24,75980
 240,48; 1897,155;  173,929; 6993,393;25,26923
 241,08; 1866,920;  197,158; 6689,547;25,71876
 241,68; 1842,493;  213,007; 6457,765;26,09367
 242,28; 1733,269;  177,010; 6197,802;25,84808
 242,88; 1714,342;  229,864; 5992,699;25,75952
 243,48; 1685,738;  221,009; 5756,805;26,45923
 244,07; 1638,524;  197,080; 5527,084;27,04396
 244,67; 1606,640;  209,777; 5455,762;26,62727
 245,27; 1607,579;  215,305; 5305,526;27,35194
 245,87; 1580,686;  215,324; 5221,882;27,27147
 246,47; 1567,830;  201,228; 5209,915;27,28462
 247,06; 1552,586;  189,313; 5239,232;26,99593
 247,66; 1559,619;  185,392; 5316,585;26,78183
 248,26; 1606,630;  213,076; 5425,383;26,73585
 248,86; 1639,292;  215,921; 5570,088;26,58436
 249,46; 1634,897;  168,166; 5675,054;26,63449
 250,05; 1747,000;  211,544; 6009,604;26,48224
 250,65; 1793,077;  171,688; 6240,863;26,71514
 251,25; 1886,929;  193,850; 6614,338;26,36994
 251,85; 1982,356;  184,223; 7093,629;26,02443
 252,44; 2056,969;  164,538; 7571,467;25,54947
 253,04; 2222,463;  199,232; 8174,570;25,36859
 253,64; 2303,103;  157,379; 8767,774;24,92015
 254,24; 2537,885;  200,082; 9478,595;25,19587
 254,84; 2643,282;  172,012;10257,439;24,50338
 255,43; 2844,672;  186,462;11031,142;24,51165
 256,03; 3026,527;  198,842;11853,495;24,26229
 256,63; 3208,270;  206,299;12771,742;23,89069
 257,23; 3357,896;  179,915;13544,725;23,77872
 257,82; 3546,873;  201,909;14379,225;23,59378
 258,42; 3692,222;  162,444;15139,603;23,56774
 259,02; 3877,261;  225,001;15947,289;23,22982
 259,62; 3976,314;  188,365;16612,532;23,06327
 260,21; 4066,594;  193,846;17115,046;22,88696
 260,81; 4184,555;  176,701;17634,760;22,95704
 261,41; 4201,082;  171,677;18020,259;22,57549
 262,01; 4307,684;  219,978;18522,165;22,33452
 262,60; 4324,973;  176,915;18934,571;22,11394
 263,20; 4396,838;  181,382;19289,783;22,06075
 263,80; 4429,943;  222,978;19399,422;21,93819
 264,40; 4444,879;  173,979;19628,751;21,95297
 264,99; 4450,441;  200,362;19835,163;21,64565
 265,59; 4501,096;  178,506;20062,065;21,73952
 266,19; 4520,828;  186,901;20270,509;21,57942
 266,78; 4546,847;  231,435;20329,672;21,47160
 267,38; 4500,773;  204,585;20445,829;21,22492
 267,98; 4507,309;  197,050;20384,383;21,35130
 268,58; 4510,908;  206,431;20423,055;21,29177
 269,17; 4498,403;  193,040;20511,147;21,18978
 269,77; 4449,631;  201,220;20362,507;21,07212
 270,37; 4401,239;  167,284;20290,728;21,03991
 270,96; 4423,325;  226,755;20181,184;21,03077
 271,56; 4351,712;  194,915;20013,660;20,97407
 272,16; 4281,129;  185,984;19871,963;20,80234
 272,75; 4265,294;  186,600;19777,177;20,81967
 273,35; 4270,990;  199,371;19738,407;20,83838
 273,95; 4238,948;  190,908;19719,110;20,72920
 274,54; 4236,182;  185,005;19740,631;20,71617
 275,14; 4342,597;  217,064;20026,308;20,82630
 275,74; 4310,389;  180,830;20116,163;20,71477
 276,33; 4414,140;  231,989;20438,846;20,69669
 276,93; 4463,552;  208,700;20738,010;20,72574
 277,53; 4561,940;  199,077;21133,268;20,84085
 278,12; 4652,062;  176,686;21528,804;20,95987
 278,72; 4827,659;  248,460;22106,429;20,94979
 279,32; 4924,610;  191,229;22551,898;21,16833
 279,91; 5048,394;  172,150;23104,134;21,26394
 280,51; 5209,393;  185,616;23531,169;21,51920
 281,11; 5397,605;  193,534;24182,668;21,69345
 281,70; 5491,911;  170,380;24554,707;21,82357
 282,30; 5656,635;  187,068;25101,891;21,95306
 282,90; 5807,836;  193,068;25471,615;22,21159
 283,49; 5974,260;  209,449;25919,417;22,42248
 284,09; 6140,275;  224,610;26278,145;22,70581
 284,69; 6259,080;  230,151;26511,766;22,93972
 285,28; 6424,621;  214,379;26817,597;23,34395
 285,88; 6600,638;  273,369;27067,764;23,61415
 286,47; 6639,720;  200,145;27123,605;23,91808
 287,07; 6865,032;  218,613;27237,735;24,59895
 287,67; 6973,738;  210,701;27300,344;24,96540
 288,26; 7083,281;  186,613;27252,028;25,48148
 288,86; 7267,150;  192,225;27300,806;26,09847
 289,46; 7471,703;  222,535;27496,000;26,57956
 290,05; 7723,198;  187,003;27544,021;27,54757
 290,65; 7935,103;  191,605;27630,259;28,22113
 291,24; 8205,399;  205,768;27853,230;28,93442
 291,84; 8487,347;  204,069;27929,357;29,87626
 292,44; 8757,048;  202,164;28065,074;30,70348
 293,03; 9025,236;  288,229;28195,881;31,30685
 293,63; 9162,509;  202,530;28307,225;31,88072
 294,22; 9450,384;  223,688;28387,324;32,76103
 294,82; 9617,563;  188,518;28425,575;33,39245
 295,41; 9623,296;  172,841;28193,322;33,72695
 296,01; 9854,021;  219,675;28287,726;34,32495
 296,61; 9876,505;  214,460;27993,795;34,78141
 297,20; 9808,609;  198,599;27694,641;34,95052
 297,80; 9938,788;  208,005;27639,821;35,47262
 298,39; 9900,972;  176,146;27317,860;35,82982
 298,99; 9882,422;  220,294;27123,112;35,91493
 299,58; 9911,678;  206,931;27088,830;36,10142
 300,18; 9903,670;  220,543;26797,466;36,43434
 300,78; 9812,769;  194,385;26575,916;36,45878
 301,37; 9847,833;  211,822;26507,070;36,64545
 301,97; 9888,837;  215,612;26593,456;36,67178
 302,56; 9843,921;  194,760;26490,617;36,69461
 303,16; 9831,388;  176,065;26455,659;36,74076
 303,75; 9866,897;  192,617;26478,159;36,80457
 304,35; 9911,670;  187,244;26585,111;36,83792
 304,94; 9929,905;  207,228;26706,435;36,69045
 305,54; 9942,296;  212,846;26657,780;36,79136
 306,13; 9901,450;  167,552;26586,556;36,84430
 306,73; 9863,019;  180,010;26378,951;36,95954
 307,33; 9851,025;  208,624;26409,320;36,80208
 307,92; 9862,332;  203,076;26474,040;36,76780
 308,52; 9926,839;  179,680;26876,137;36,51106
 309,11;10142,269;  197,059;27248,000;36,76475
 309,71;10179,001;  176,055;27509,283;36,59629
 310,30;10264,245;  182,998;27618,826;36,74482
 310,90;10363,245;  225,537;27993,749;36,50832
 311,49;10337,983;  198,767;28160,223;36,26140
 312,09;10308,228;  159,543;28215,855;36,17256
 312,68;10544,874;  257,693;28657,328;36,22293
 313,28;10477,563;  164,230;28712,194;36,12634
 313,87;10470,090;  161,613;28832,961;35,95393
 314,47;10513,003;  189,676;29113,451;35,69149
 315,06;10560,766;  166,307;29214,398;35,78362
 315,66;10547,305;  179,158;29361,855;35,52841
 316,25;10508,572;  164,528;29280,108;35,52752
 316,85;10483,277;  157,620;29352,905;35,36755
 317,44;10468,905;  186,136;29534,562;35,03687
 318,04;10366,856;  170,222;29532,389;34,72712
 318,63;10346,105;  169,933;29578,915;34,60226
 319,22;10377,823;  195,836;29797,747;34,39639
 319,82;10276,947;  196,455;29891,121;33,94715
 320,41;10247,988;  196,836;29750,807;34,00948
 321,01;10217,620;  208,619;29829,089;33,79083
 321,60;10182,861;  193,225;29950,561;33,57033
 322,20;10119,862;  174,922;29912,787;33,44201
 322,79;10076,391;  227,461;30027,131;33,05047
 323,39;10025,206;  183,628;30205,612;32,78124
 323,98; 9964,066;  176,000;30053,010;32,76120
 324,58; 9918,848;  180,680;30076,409;32,57378
 325,17; 9819,804;  191,451;29827,512;32,48864
 325,76; 9715,646;  212,459;29796,562;32,12262
 326,36; 9571,976;  170,849;29455,889;32,10215
 326,95; 9474,949;  214,533;29256,851;31,88594
 327,55; 9323,273;  177,839;28950,184;31,78550
 328,14; 9162,838;  176,852;28655,813;31,55307
 328,74; 9034,728;  207,529;28357,685;31,35755
 329,33; 8879,302;  198,233;28001,182;31,22355
 329,92; 8666,876;  169,905;27578,517;31,00110
 330,52; 8474,474;  202,391;27071,145;30,78700
 331,11; 8354,102;  188,763;26659,448;30,84672
 331,71; 8132,933;  186,304;26110,904;30,65285
 332,30; 7981,367;  210,305;25744,973;30,43338
 332,89; 7878,964;  247,771;25406,195;30,33255
 333,49; 7655,266;  199,533;24820,277;30,28232
 334,08; 7486,571;  191,224;24576,143;29,91745
 334,68; 7381,908;  190,763;24130,573;30,03844
 335,27; 7259,785;  208,085;23804,817;29,88422
 335,86; 7161,717;  248,533;23590,986;29,61636
 336,46; 7044,930;  195,470;23334,180;29,60173
 337,05; 6967,621;  190,302;23243,981;29,39799
 337,65; 6907,302;  172,916;23123,537;29,34294
 338,24; 6895,036;  234,615;23170,426;29,03940
 338,83; 6846,480;  207,693;23017,364;29,10514
 339,43; 6776,794;  183,990;22994,932;28,90194
 340,02; 6770,946;  191,527;22898,048;28,97590
 340,61; 6725,140;  189,691;22949,126;28,71534
 341,21; 6774,574;  228,298;22993,608;28,75549
 341,80; 6700,013;  189,147;22920,753;28,64235
 342,40; 6699,379;  194,700;23004,928;28,51650
 342,99; 6700,502;  183,848;23084,502;28,45619
 343,58; 6751,917;  182,387;23200,182;28,54109
 344,18; 6809,659;  207,157;23328,944;28,55533
 344,77; 6809,763;  180,219;23705,233;28,18083
 345,36; 6889,872;  173,764;23848,774;28,36792
 345,96; 6989,629;  213,772;24153,803;28,30346
 346,55; 7011,044;  177,090;24409,667;28,20152
 347,14; 7063,177;  185,546;24665,512;28,09494
 347,74; 7154,455;  163,021;25014,474;28,13290
 348,33; 7350,019;  187,943;25613,001;28,16936
 348,92; 7508,686;  202,872;26127,374;28,18112
 349,52; 7565,199;  167,946;26485,427;28,10775
 350,11; 7650,405;  194,526;26767,472;28,05816
 350,70; 7680,880;  182,845;26777,542;28,19372
 351,29; 7604,135;  171,588;26590,436;28,13350
 351,89; 7618,875;  198,443;26669,498;28,03225
 352,48; 7608,159;  157,845;26661,035;28,11101
 353,07; 7623,689;  203,855;26551,755;28,16101
 353,67; 7612,822;  202,796;26569,638;28,10358
 354,26; 7542,802;  192,007;26357,553;28,09341
 354,85; 7529,383;  196,543;26287,028;28,10542
 355,45; 7482,097;  165,300;26074,910;28,23971
 356,04; 7489,585;  183,856;26035,901;28,25977
 356,63; 7415,709;  217,841;25887,445;28,04043
 357,22; 7413,902;  188,284;25684,067;28,34044
 357,82; 7362,966;  197,749;25575,023;28,23478
 358,41; 7385,569;  215,997;25518,235;28,33572
 359,00; 7248,804;  174,451;25263,127;28,19739
 359,60; 7289,565;  189,923;25297,155;28,27728
 360,19; 7307,751;  218,395;25075,980;28,51989
 360,78; 7242,283;  207,378;24984,224;28,39306
 361,37; 7195,860;  184,070;24777,234;28,51113
 361,97; 7225,990;  186,534;24738,514;28,67164
 362,56; 7137,280;  186,603;24484,037;28,60663
 363,15; 7113,503;  254,147;24243,626;28,59318
 363,74; 7054,283;  196,446;23906,963;28,92319
 364,34; 6962,371;  206,759;23626,308;28,84604
 364,93; 6874,441;  186,217;23303,501;28,93170
 365,52; 6774,563;  166,840;22934,755;29,02208
 366,11; 6709,660;  182,067;22673,476;29,02261
 366,71; 6629,670;  180,451;22356,055;29,08249
 367,30; 6615,699;  185,379;22033,539;29,43186
 367,89; 6586,027;  224,851;21824,824;29,44993
 368,48; 6501,822;  202,985;21518,905;29,54992
 369,07; 6393,650;  197,999;21141,542;29,58263
 369,67; 6384,075;  219,909;20889,256;29,82274
 370,26; 6314,497;  182,845;20734,330;29,83556
 370,85; 6278,553;  194,994;20510,791;29,94497
 371,44; 6240,778;  194,611;20207,808;30,21090
 372,03; 6182,380;  178,759;20081,656;30,16456
 372,63; 6138,613;  158,764;19817,902;30,41766
 373,22; 6055,927;  186,383;19522,554;30,35526
 373,81; 6006,313;  167,379;19288,135;30,53715
 374,40; 5974,002;  191,083;19059,700;30,64834
 374,99; 5966,069;  187,531;18840,191;30,97970
 375,59; 5872,106;  173,236;18550,554;31,01034
 376,18; 5924,080;  211,916;18469,943;31,28577
 376,77; 5895,972;  204,689;18300,759;31,45038
 377,36; 5927,832;  228,609;18219,592;31,67822
 377,95; 5811,978;  198,067;18053,613;31,44071
 378,55; 5782,005;  184,388;17895,089;31,60585
 379,14; 5849,207;  204,071;17767,705;32,14105
 379,73; 5828,825;  195,298;17690,555;32,20031
 380,32; 5876,923;  199,611;17766,247;32,31872
 380,91; 5841,930;  164,755;17609,970;32,54288
 381,50; 5875,319;  198,372;17563,585;32,69149
 382,10; 5840,231;  188,765;17476,863;32,68992
 382,69; 5907,870;  174,455;17450,659;33,18677
 383,28; 5959,648;  216,450;17362,704;33,49535
 383,87; 5908,628;  182,219;17265,777;33,52000
 384,46; 5904,053;  164,518;17255,544;33,58216
 385,05; 5950,847;  214,987;17254,467;33,66218
 385,64; 5971,891;  198,220;17195,168;33,96886
 386,24; 5962,898;  168,826;17099,217;34,22291
 386,83; 6062,406;  208,901;17211,441;34,42723
 387,42; 6131,584;  201,682;17266,572;34,74914
 388,01; 6198,140;  198,663;17429,401;34,81846
 388,60; 6340,931;  201,827;17664,243;35,15610
 389,19; 6399,284;  178,192;17864,311;35,17500
 389,78; 6504,712;  182,040;18052,781;35,38002
 390,37; 6735,592;  259,822;18453,798;35,59294
 390,96; 6769,446;  199,364;18560,701;35,78215
 391,56; 6874,325;  199,650;18717,151;36,04523
 392,15; 6987,677;  190,658;18977,386;36,17990
 392,74; 7037,202;  161,637;19111,362;36,28319
 393,33; 7211,890;  193,187;19398,293;36,54602
 393,92; 7334,813;  193,707;19700,617;36,60808
 394,51; 7390,667;  175,341;19822,392;36,72473
 395,10; 7541,380;  218,765;19999,641;37,01866
 395,69; 7606,443;  206,845;20137,443;37,12683
 396,28; 7710,057;  216,911;20258,067;37,38879
 396,87; 7807,107;  210,125;20373,845;37,67649
 397,46; 7853,439;  215,959;20493,534;37,66466
 398,06; 7948,861;  225,483;20622,499;37,86524
 398,65; 8007,157;  208,757;20636,641;38,17527
 399,24; 8154,038;  219,366;20796,444;38,56073
 399,83; 8100,183;  187,238;20856,256;38,28409
 400,42; 8274,186;  240,577;21012,739;38,67488
 401,01; 8348,741;  215,524;21087,386;38,96738
 401,60; 8367,298;  223,145;21138,279;38,93904
 402,19; 8390,345;  233,166;21078,168;39,13254
 402,78; 8408,243;  249,617;21127,738;39,07740
 403,37; 8413,198;  218,919;20935,742;39,55374
 403,96; 8427,048;  231,669;20779,155;39,88507
 404,55; 8387,807;  238,637;20751,190;39,72772
 405,14; 8358,722;  205,924;20620,601;39,93596
 405,73; 8341,092;  236,656;20497,890;39,99972
 406,32; 8428,924;  238,578;20450,859;40,52163
 406,91; 8363,885;  235,874;20268,697;40,57347
 407,50; 8318,483;  241,828;20153,636;40,56214
 408,09; 8323,619;  210,334;19893,949;41,21847
 408,68; 8281,706;  232,157;19816,876;41,10117
 409,27; 8264,469;  215,571;19595,694;41,53172
 409,86; 8220,582;  228,948;19514,892;41,43761
 410,45; 8255,155;  267,392;19435,618;41,67189
 411,04; 8274,480;  268,759;19411,397;41,82141
 411,63; 8162,688;  245,684;19123,996;41,93704
 412,22; 8135,872;  258,831;18952,364;42,13778
 412,81; 8112,740;  258,318;18779,386;42,40804
 413,40; 7998,248;  260,273;18463,100;42,50974
 413,99; 7984,305;  312,186;18207,738;42,87165
 414,58; 7806,808;  237,039;17843,012;42,99546
 415,17; 7741,548;  254,626;17692,703;42,93433
 415,76; 7750,251;  236,598;17545,422;43,40938
 416,35; 7649,741;  233,227;17356,860;43,31157
 416,94; 7690,783;  269,219;17355,646;43,43543
 417,53; 7817,716;  246,858;17606,897;43,61083
 418,12; 7871,835;  249,480;17644,479;43,81923
 418,71; 8033,461;  261,043;17986,133;43,84981
 419,30; 8101,138;  238,406;18005,533;44,25438
 419,89; 8153,525;  228,412;18178,779;44,15015
 420,48; 8326,433;  269,428;18472,722;44,26125
 421,07; 8395,637;  254,741;18550,845;44,49524
 421,66; 8406,561;  229,987;18514,429;44,71875
 422,25; 8440,493;  240,476;18497,099;44,91530
 422,84; 8440,755;  266,174;18497,313;44,83856
 423,43; 8401,932;  245,777;18308,137;45,15553
 424,02; 8321,366;  270,167;18092,491;45,17480
 424,60; 8137,801;  244,509;17609,339;45,45562
 425,19; 8079,967;  257,799;17462,204;45,46608
 425,78; 8046,471;  259,955;17419,886;45,37615
 426,37; 8023,448;  266,274;17259,831;45,64773
 426,96; 7972,025;  250,505;17090,302;45,85281
 427,55; 7899,872;  241,755;17017,382;45,65026
 428,14; 7808,052;  234,533;16879,419;45,50058
 428,73; 7777,145;  242,748;16650,264;45,92040
 429,32; 7842,934;  265,273;16662,877;46,21200
 429,91; 7830,358;  276,749;16661,836;46,10052
 430,50; 7809,600;  259,758;16514,311;46,44755
 431,08; 7689,283;  258,845;16352,858;46,16896
 431,67; 7742,725;  305,470;16345,268;46,36751
 432,26; 7721,694;  329,555;16180,310;46,63588
 432,85; 7578,438;  333,245;15898,595;46,54694
 433,44; 7458,994;  345,488;15564,569;46,74071
 434,03; 7358,924;  349,583;15259,863;47,01012
 434,62; 7185,909;  316,797;14931,104;47,00265
 435,21; 7099,826;  326,246;14753,191;46,95090
 435,79; 7042,949;  330,807;14661,855;46,83636
 436,38; 7005,503;  333,516;14506,325;47,07597
 436,97; 6979,787;  316,519;14432,759;47,20285
 437,56; 6961,782;  313,775;14244,313;47,72254
 438,15; 6880,556;  295,768;14219,147;47,29303
 438,74; 6942,100;  313,232;14148,550;47,91266
 439,33; 6929,814;  293,229;14180,539;47,78885
 439,91; 6948,232;  268,471;14231,229;47,83984
 440,50; 7014,408;  312,626;14286,734;47,95856
 441,09; 7054,033;  312,641;14376,108;47,93549
 441,68; 7067,208;  283,733;14340,004;48,25942
 442,27; 7070,801;  258,419;14375,504;48,25630
 442,86; 7046,694;  255,297;14364,834;48,13338
 443,44; 7141,565;  267,444;14369,365;48,74599
 444,03; 7164,714;  354,451;14469,857;48,24702
 444,62; 7066,012;  274,990;14353,817;48,23571
 445,21; 7014,120;  282,678;14146,289;48,55475
 445,80; 7010,762;  319,003;14134,127;48,43792
 446,39; 6979,919;  337,693;13924,745;48,88644
 446,97; 6804,671;  277,405;13697,551;48,63782
 447,56; 6773,509;  270,189;13550,324;48,97029
 448,15; 6678,545;  270,020;13335,577;49,04900
 448,74; 6624,982;  294,483;13213,992;48,99953
 449,33; 6520,330;  276,263;13066,916;48,81742
 449,91; 6461,856;  271,973;12833,667;49,27586
 450,50; 6400,484;  273,123;12610,616;49,66455
 451,09; 6377,488;  297,356;12567,923;49,55054
 451,68; 6336,551;  316,901;12512,451;49,35939
 452,26; 6326,383;  308,601;12451,768;49,55694
 452,85; 6260,153;  277,981;12334,253;49,61875
 453,44; 6282,296;  293,927;12352,326;49,66139
 454,03; 6275,509;  270,529;12310,949;49,87351
 454,61; 6266,924;  259,775;12317,578;49,81960
 455,20; 6345,854;  288,629;12445,746;49,82452
 455,79; 6337,095;  310,231;12439,780;49,68745
 456,38; 6440,120;  314,257;12505,552;50,24785
 456,97; 6484,775;  279,022;12522,450;50,68641
 457,55; 6459,094;  285,186;12567,924;50,26491
 458,14; 6466,471;  313,327;12592,761;50,10935
 458,73; 6443,645;  294,649;12528,638;50,26158
 459,31; 6479,289;  319,278;12473,229;50,68320
 459,90; 6533,677;  349,117;12643,486;50,30401
 460,49; 6636,716;  400,036;12683,135;50,77449
 461,08; 6592,025;  293,516;12746,522;50,57822
 461,66; 6623,422;  311,355;12823,436;50,44779
 462,25; 6676,047;  306,215;12877,176;50,67101
 462,84; 6682,961;  322,825;12931,928;50,44083
 463,43; 6705,300;  263,230;12869,014;51,10408
 464,01; 6712,314;  300,622;12926,646;50,78156
 464,60; 6755,731;  347,840;12897,896;51,05867
 465,19; 6605,390;  281,626;12640,527;51,16769
 465,77; 6639,684;  295,864;12610,536;51,51432
 466,36; 6578,694;  325,769;12550,362;51,15038
 466,95; 6426,737;  301,309;12293,583;51,07812
 467,53; 6340,740;  304,719;12035,312;51,45538
 468,12; 6219,831;  336,105;11752,659;51,53679
 468,71; 6100,037;  313,858;11643,245;51,07231
 469,29; 5987,200;  282,954;11378,346;51,41095
 469,88; 5886,213;  303,960;11143,652;51,49827
 470,47; 5962,768;  355,588;11224,241;51,59039
 471,06; 5954,337;  321,281;11254,536;51,52222
 471,64; 5996,003;  319,200;11284,244;51,77181
 472,23; 5975,835;  292,919;11278,622;51,73011
 472,81; 6027,906;  285,368;11343,323;51,93128
 473,40; 6060,067;  299,458;11486,102;51,49541
 473,99; 6267,471;  413,381;11748,645;51,64493
 474,57; 6250,344;  296,149;11798,268;51,76607
 475,16; 6312,546;  315,601;11923,885;51,66091
 475,75; 6391,354;  339,544;12057,435;51,64590
 476,33; 6441,068;  333,170;12091,432;51,94559
 476,92; 6487,341;  336,922;12165,496;51,99628
 477,51; 6514,520;  330,934;12189,260;52,14552
 478,09; 6573,713;  333,242;12269,654;52,28096
 478,68; 6513,327;  334,246;12203,151;52,06109
 479,27; 6546,144;  356,467;12234,690;52,10945
 479,85; 6491,230;  320,399;12195,204;51,96574
 480,44; 6544,298;  326,789;12298,005;51,93715
 481,02; 7136,028;  331,798;13413,795;52,01216
 481,61; 8086,510;  357,717;15182,380;52,13469
 482,20; 8618,538;  338,798;16240,922;52,06688
 482,78; 9044,928;  367,941;17006,318;52,15044
 483,37; 9317,383;  367,043;17398,314;52,55239
 483,95; 9472,408;  379,661;17674,875;52,57378
 484,54; 9549,651;  396,408;17882,667;52,34535
 485,13; 9486,355;  367,288;17786,909;52,34940
 485,71; 9413,279;  338,514;17598,029;52,57833
 486,30; 9338,857;  375,284;17381,423;52,70786
 486,88; 9194,622;  429,825;17060,881;52,70139
 487,47; 8853,234;  395,059;16442,339;52,70785
 488,05; 8490,466;  379,064;15657,027;53,09217
 488,64; 7976,430;  390,459;14677,259;53,09776
 489,23; 7125,039;  388,067;13084,321;53,06267
 489,81; 6109,209;  392,378;11198,707;52,90262
