
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  291,289;  205,309;  350,433;59,24574
 200,34;  284,485;  208,772;  369,807;47,01641
 200,94;  326,175;  251,686;  399,741;50,31148
 201,54;  317,746;  228,998;  396,220;53,07161
 202,14;  373,171;  256,545;  434,679;65,47102
 202,74;  319,522;  225,923;  424,368;47,16601
 203,34;  329,716;  213,090;  424,631;55,13183
 203,94;  306,432;  189,239;  428,495;48,98226
 204,54;  385,784;  251,368;  512,601;51,45442
 205,14;  363,185;  210,385;  505,075;51,85103
 205,74;  409,704;  246,781;  590,458;47,40579
 206,34;  384,452;  209,699;  576,705;47,61581
 206,94;  413,711;  231,697;  640,629;44,50962
 207,54;  396,300;  203,236;  645,641;43,63975
 208,14;  435,322;  209,469;  731,897;43,23146
 208,74;  442,572;  211,462;  763,933;41,83209
 209,34;  489,496;  215,617;  836,534;44,10884
 209,94;  511,002;  211,155;  910,089;42,90057
 210,54;  535,699;  221,548;  969,476;42,00290
 211,14;  570,451;  229,308; 1065,378;40,80316
 211,73;  612,162;  226,459; 1139,526;42,24261
 212,33;  646,630;  236,455; 1227,501;41,38811
 212,93;  679,329;  227,461; 1289,222;42,55836
 213,53;  677,194;  188,154; 1314,558;43,41598
 214,13;  749,308;  226,402; 1415,689;43,96800
 214,73;  713,017;  201,853; 1397,602;42,74846
 215,33;  724,463;  184,540; 1424,012;43,56076
 215,93;  795,881;  215,319; 1509,203;44,86969
 216,53;  816,912;  182,999; 1549,701;46,38267
 217,13;  940,915;  229,317; 1754,598;46,65358
 217,73; 1006,278;  211,627; 1890,145;47,34238
 218,33; 1058,232;  159,788; 2009,520;48,57156
 218,93; 1232,252;  200,187; 2222,880;51,02431
 219,53; 1396,238;  209,096; 2473,607;52,42377
 220,13; 1487,193;  168,253; 2676,562;52,58281
 220,73; 1688,014;  183,848; 2897,339;55,43287
 221,32; 1869,341;  194,231; 3228,010;55,21530
 221,92; 2060,538;  205,637; 3512,262;56,09651
 222,52; 2239,198;  185,936; 3850,595;56,02875
 223,12; 2440,524;  202,629; 4154,777;56,62479
 223,72; 2638,684;  202,552; 4442,479;57,45694
 224,32; 2797,898;  218,169; 4695,358;57,61939
 224,92; 2942,933;  194,861; 4986,969;57,34579
 225,52; 3145,871;  216,466; 5204,946;58,72339
 226,12; 3276,735;  207,394; 5421,932;58,86122
 226,72; 3404,039;  167,085; 5674,397;58,77557
 227,31; 3564,151;  162,393; 5958,700;58,68838
 227,91; 3770,435;  206,080; 6259,781;58,87894
 228,51; 3921,436;  186,841; 6540,173;58,78167
 229,11; 4103,580;  198,008; 6808,640;59,08016
 229,71; 4213,512;  184,076; 7030,669;58,85316
 230,31; 4382,580;  171,095; 7295,540;59,11317
 230,91; 4484,087;  180,452; 7617,211;57,86977
 231,51; 4626,698;  179,089; 7715,141;59,01776
 232,10; 4764,504;  182,096; 8018,679;58,47457
 232,70; 4836,678;  188,676; 8177,307;58,18270
 233,30; 4934,324;  217,703; 8350,021;57,99849
 233,90; 4915,283;  187,857; 8449,862;57,21887
 234,50; 4896,523;  185,012; 8488,792;56,73936
 235,10; 4903,856;  188,938; 8539,815;56,46016
 235,70; 4831,177;  212,080; 8541,038;55,45829
 236,29; 4756,693;  208,692; 8462,720;55,10039
 236,89; 4614,783;  178,915; 8335,670;54,38276
 237,49; 4492,483;  202,086; 8284,122;53,08560
 238,09; 4293,067;  197,468; 8037,628;52,23872
 238,69; 4144,910;  236,987; 7870,431;51,19476
 239,29; 3888,344;  194,313; 7559,504;50,15527
 239,89; 3684,671;  198,377; 7327,213;48,90411
 240,48; 3418,949;  173,929; 6993,393;47,58467
 241,08; 3181,823;  197,158; 6689,547;45,97175
 241,68; 2991,792;  213,007; 6457,765;44,49789
 242,28; 2726,250;  177,010; 6197,802;42,34060
 242,88; 2572,852;  229,864; 5992,699;40,65687
 243,48; 2389,785;  221,009; 5756,805;39,17731
 244,07; 2180,009;  197,080; 5527,084;37,20314
 244,67; 2016,719;  209,777; 5455,762;34,44428
 245,27; 1895,778;  215,305; 5305,526;33,01375
 245,87; 1833,899;  215,324; 5221,882;32,32909
 246,47; 1724,281;  201,228; 5209,915;30,40822
 247,06; 1640,247;  189,313; 5239,232;28,73183
 247,66; 1593,742;  185,392; 5316,585;27,44684
 248,26; 1584,213;  213,076; 5425,383;26,30577
 248,86; 1573,600;  215,921; 5570,088;25,35743
 249,46; 1532,692;  168,166; 5675,054;24,77853
 250,05; 1597,167;  211,544; 6009,604;23,89805
 250,65; 1623,516;  171,688; 6240,863;23,92134
 251,25; 1701,370;  193,850; 6614,338;23,47984
 251,85; 1822,608;  184,223; 7093,629;23,71240
 252,44; 1898,454;  164,538; 7571,467;23,40937
 253,04; 2083,552;  199,232; 8174,570;23,62684
 253,64; 2226,619;  157,379; 8767,774;24,03188
 254,24; 2468,161;  200,082; 9478,595;24,44442
 254,84; 2732,999;  172,012;10257,439;25,39295
 255,43; 2973,333;  186,462;11031,142;25,69804
 256,03; 3280,791;  198,842;11853,495;26,44394
 256,63; 3636,665;  206,299;12771,742;27,30000
 257,23; 3976,928;  179,915;13544,725;28,41053
 257,82; 4359,146;  201,909;14379,225;29,32316
 258,42; 4706,396;  162,444;15139,603;30,33921
 259,02; 5172,833;  225,001;15947,289;31,47018
 259,62; 5512,773;  188,365;16612,532;32,41813
 260,21; 5906,474;  193,846;17115,046;33,76018
 260,81; 6275,184;  176,701;17634,760;34,93219
 261,41; 6658,542;  171,677;18020,259;36,34387
 262,01; 7088,461;  219,978;18522,165;37,52821
 262,60; 7428,467;  176,915;18934,571;38,65916
 263,20; 7852,981;  181,382;19289,783;40,14778
 263,80; 8188,819;  222,978;19399,422;41,53972
 264,40; 8528,953;  173,979;19628,751;42,94563
 264,99; 8830,416;  200,362;19835,163;43,95285
 265,59; 9174,860;  178,506;20062,065;45,24519
 266,19; 9520,132;  186,901;20270,509;46,47189
 266,78; 9890,304;  231,435;20329,672;48,05829
 267,38;10094,175;  204,585;20445,829;48,85861
 267,98;10357,931;  197,050;20384,383;50,33295
 268,58;10591,979;  206,431;20423,055;51,37133
 269,17;10813,836;  193,040;20511,147;52,27257
 269,77;10977,190;  201,220;20362,507;53,44882
 270,37;11110,158;  167,284;20290,728;54,37873
 270,96;11313,818;  226,755;20181,184;55,56191
 271,56;11405,931;  194,915;20013,660;56,56774
 272,16;11454,544;  185,984;19871,963;57,24155
 272,75;11583,654;  186,600;19777,177;58,17620
 273,35;11759,395;  199,371;19738,407;59,16374
 273,95;11880,814;  190,908;19719,110;59,86166
 274,54;12034,064;  185,005;19740,631;60,59156
 275,14;12460,771;  217,064;20026,308;61,80805
 275,74;12525,453;  180,830;20116,163;61,92333
 276,33;12929,281;  231,989;20438,846;62,83655
 276,93;13197,609;  208,700;20738,010;63,27007
 277,53;13616,084;  199,077;21133,268;64,09136
 278,12;14052,358;  176,686;21528,804;64,98499
 278,72;14550,045;  248,460;22106,429;65,42961
 279,32;15087,006;  191,229;22551,898;66,61597
 279,91;15593,922;  172,150;23104,134;67,25005
 280,51;16080,767;  185,616;23531,169;68,08642
 281,11;16631,034;  193,534;24182,668;68,52061
 281,70;17075,702;  170,380;24554,707;69,32864
 282,30;17580,161;  187,068;25101,891;69,81022
 282,90;18032,022;  193,068;25471,615;70,56954
 283,49;18554,632;  209,449;25919,417;71,35436
 284,09;19073,879;  224,610;26278,145;72,34822
 284,69;19558,091;  230,151;26511,766;73,54168
 285,28;19959,181;  214,379;26817,597;74,21960
 285,88;20404,944;  273,369;27067,764;75,13353
 286,47;20612,016;  200,145;27123,605;75,81444
 287,07;20939,923;  218,613;27237,735;76,69128
 287,67;21326,093;  210,701;27300,344;77,94636
 288,26;21668,260;  186,613;27252,028;79,36936
 288,86;21976,326;  192,225;27300,806;80,35869
 289,46;22410,242;  222,535;27496,000;81,35272
 290,05;22833,364;  187,003;27544,021;82,78081
 290,65;23366,377;  191,605;27630,259;84,46031
 291,24;23911,521;  205,768;27853,230;85,74296
 291,84;24304,357;  204,069;27929,357;86,92529
 292,44;24765,809;  202,164;28065,074;88,15894
 293,03;25165,039;  288,229;28195,881;89,13974
 293,63;25578,904;  202,530;28307,225;90,29229
 294,22;25891,132;  223,688;28387,324;91,13682
 294,82;26162,329;  188,518;28425,575;91,98484
 295,41;26127,010;  172,841;28193,322;92,62571
 296,01;26197,150;  219,675;28287,726;92,55176
 296,61;26090,186;  214,460;27993,795;93,14739
 297,20;25729,343;  198,599;27694,641;92,85243
 297,80;25737,504;  208,005;27639,821;93,06529
 298,39;25406,301;  176,146;27317,860;92,95712
 298,99;25292,244;  220,294;27123,112;93,19451
 299,58;25129,713;  206,931;27088,830;92,71213
 300,18;24883,782;  220,543;26797,466;92,79945
 300,78;24558,067;  194,385;26575,916;92,35128
 301,37;24442,246;  211,822;26507,070;92,14754
 301,97;24337,123;  215,612;26593,456;91,44610
 302,56;24009,557;  194,760;26490,617;90,56483
 303,16;23885,145;  176,065;26455,659;90,21859
 303,75;23805,195;  192,617;26478,159;89,83105
 304,35;23792,267;  187,244;26585,111;89,42019
 304,94;23655,961;  207,228;26706,435;88,48843
 305,54;23498,418;  212,846;26657,780;88,05306
 306,13;23249,684;  167,552;26586,556;87,36943
 306,73;22947,285;  180,010;26378,951;86,90151
 307,33;22739,039;  208,624;26409,320;85,99167
 307,92;22519,234;  203,076;26474,040;84,94610
 308,52;22598,727;  179,680;26876,137;83,97761
 309,11;22691,244;  197,059;27248,000;83,15491
 309,71;22714,789;  176,055;27509,283;82,45910
 310,30;22611,047;  182,998;27618,826;81,74730
 310,90;22687,355;  225,537;27993,749;80,89040
 311,49;22521,281;  198,767;28160,223;79,83316
 312,09;22396,900;  159,543;28215,855;79,25973
 312,68;22450,040;  257,693;28657,328;78,14307
 313,28;22203,619;  164,230;28712,194;77,20126
 313,87;22087,497;  161,613;28832,961;76,47315
 314,47;21950,287;  189,676;29113,451;75,23434
 315,06;21714,261;  166,307;29214,398;74,18028
 315,66;21588,131;  179,158;29361,855;73,36187
 316,25;21235,604;  164,528;29280,108;72,37045
 316,85;20991,465;  157,620;29352,905;71,36031
 317,44;20790,606;  186,136;29534,562;70,20639
 318,04;20467,372;  170,222;29532,389;69,12688
 318,63;20189,383;  169,933;29578,915;68,07257
 319,22;19956,427;  195,836;29797,747;66,75444
 319,82;19664,210;  196,455;29891,121;65,55977
 320,41;19295,921;  196,836;29750,807;64,62443
 321,01;19029,435;  208,619;29829,089;63,53990
 321,60;18686,202;  193,225;29950,561;62,14594
 322,20;18385,379;  174,922;29912,787;61,23660
 322,79;18162,974;  227,461;30027,131;60,18695
 323,39;17828,319;  183,628;30205,612;58,77257
 323,98;17553,726;  176,000;30053,010;58,16421
 324,58;17263,825;  180,680;30076,409;57,14243
 325,17;16879,077;  191,451;29827,512;56,30852
 325,76;16452,680;  212,459;29796,562;54,89509
 326,36;16037,680;  170,849;29455,889;54,18067
 326,95;15713,158;  214,533;29256,851;53,36566
 327,55;15272,470;  177,839;28950,184;52,46229
 328,14;14763,313;  176,852;28655,813;51,21837
 328,74;14430,013;  207,529;28357,685;50,52364
 329,33;13997,402;  198,233;28001,182;49,63203
 329,92;13497,851;  169,905;27578,517;48,62685
 330,52;13018,366;  202,391;27071,145;47,69843
 331,11;12622,684;  188,763;26659,448;46,97242
 331,71;12193,999;  186,304;26110,904;46,31776
 332,30;11753,961;  210,305;25744,973;45,20778
 332,89;11484,943;  247,771;25406,195;44,66564
 333,49;10967,640;  199,533;24820,277;43,73591
 334,08;10626,988;  191,224;24576,143;42,79598
 334,68;10287,435;  190,763;24130,573;42,17524
 335,27; 9982,403;  208,085;23804,817;41,42234
 335,86; 9742,992;  248,533;23590,986;40,67464
 336,46; 9417,163;  195,470;23334,180;39,85396
 337,05; 9195,565;  190,302;23243,981;39,06215
 337,65; 8979,609;  172,916;23123,537;38,37235
 338,24; 8885,971;  234,615;23170,426;37,71986
 338,83; 8690,557;  207,693;23017,364;37,18977
 339,43; 8478,134;  183,990;22994,932;36,36037
 340,02; 8358,955;  191,527;22898,048;35,96953
 340,61; 8223,548;  189,691;22949,126;35,29902
 341,21; 8089,782;  228,298;22993,608;34,53273
 341,80; 7986,562;  189,147;22920,753;34,30208
 342,40; 7914,260;  194,700;23004,928;33,84254
 342,99; 7856,789;  183,848;23084,502;33,50534
 343,58; 7766,171;  182,387;23200,182;32,94748
 344,18; 7688,518;  207,157;23328,944;32,35633
 344,77; 7635,124;  180,219;23705,233;31,68927
 345,36; 7616,004;  173,764;23848,774;31,43500
 345,96; 7642,367;  213,772;24153,803;31,03001
 346,55; 7564,465;  177,090;24409,667;30,48530
 347,14; 7585,245;  185,546;24665,512;30,22757
 347,74; 7597,526;  163,021;25014,474;29,91578
 348,33; 7725,936;  187,943;25613,001;29,64789
 348,92; 7802,692;  202,872;26127,374;29,31520
 349,52; 7822,743;  167,946;26485,427;29,08636
 350,11; 7853,008;  194,526;26767,472;28,82060
 350,70; 7894,332;  182,845;26777,542;28,99633
 351,29; 7750,262;  171,588;26590,436;28,68662
 351,89; 7736,762;  198,443;26669,498;28,47759
 352,48; 7668,423;  157,845;26661,035;28,33839
 353,07; 7673,143;  203,855;26551,755;28,34870
 353,67; 7613,597;  202,796;26569,638;28,10652
 354,26; 7570,343;  192,007;26357,553;28,19867
 354,85; 7555,220;  196,543;26287,028;28,20445
 355,45; 7498,481;  165,300;26074,910;28,30294
 356,04; 7488,489;  183,856;26035,901;28,25553
 356,63; 7474,226;  217,841;25887,445;28,26839
 357,22; 7449,481;  188,284;25684,067;28,47999
 357,82; 7449,973;  197,749;25575,023;28,57764
 358,41; 7426,283;  215,997;25518,235;28,49663
 359,00; 7454,308;  174,451;25263,127;29,01651
 359,60; 7470,258;  189,923;25297,155;28,99697
 360,19; 7491,227;  218,395;25075,980;29,25800
 360,78; 7504,568;  207,378;24984,224;29,45165
 361,37; 7480,112;  184,070;24777,234;29,66695
 361,97; 7522,649;  186,534;24738,514;29,87993
 362,56; 7523,289;  186,603;24484,037;30,19531
 363,15; 7600,612;  254,147;24243,626;30,62370
 363,74; 7506,698;  196,446;23906,963;30,83127
 364,34; 7510,897;  206,759;23626,308;31,18821
 364,93; 7452,670;  186,217;23303,501;31,43299
 365,52; 7438,299;  166,840;22934,755;31,93731
 366,11; 7460,098;  182,067;22673,476;32,35916
 366,71; 7409,734;  180,451;22356,055;32,60016
 367,30; 7451,962;  185,379;22033,539;33,25947
 367,89; 7515,732;  224,851;21824,824;33,75412
 368,48; 7489,018;  202,985;21518,905;34,18118
 369,07; 7440,178;  197,999;21141,542;34,57953
 369,67; 7515,545;  219,909;20889,256;35,29689
 370,26; 7533,805;  182,845;20734,330;35,76851
 370,85; 7541,740;  194,994;20510,791;36,16273
 371,44; 7591,986;  194,611;20207,808;36,96249
 372,03; 7624,456;  178,759;20081,656;37,41012
 372,63; 7587,877;  158,764;19817,902;37,78962
 373,22; 7659,103;  186,383;19522,554;38,64633
 373,81; 7702,873;  167,379;19288,135;39,41002
 374,40; 7733,410;  191,083;19059,700;39,97287
 374,99; 7749,277;  187,531;18840,191;40,53978
 375,59; 7764,910;  173,236;18550,554;41,31002
 376,18; 7895,156;  211,916;18469,943;42,08144
 376,77; 7972,851;  204,689;18300,759;42,92734
 377,36; 8086,678;  228,609;18219,592;43,67782
 377,95; 8089,670;  198,067;18053,613;44,19693
 378,55; 8140,820;  184,388;17895,089;44,92443
 379,14; 8242,503;  204,071;17767,705;45,76748
 379,73; 8351,451;  195,298;17690,555;46,61922
 380,32; 8487,209;  199,611;17766,247;47,17806
 380,91; 8510,093;  164,755;17609,970;47,83740
 381,50; 8716,757;  198,372;17563,585;49,05431
 382,10; 8755,593;  188,765;17476,863;49,55333
 382,69; 8875,133;  174,455;17450,659;50,36221
 383,28; 9008,592;  216,450;17362,704;51,27733
 383,87; 9040,935;  182,219;17265,777;51,85522
 384,46; 9196,929;  164,518;17255,544;52,84885
 385,05; 9327,967;  214,987;17254,467;53,48156
 385,64; 9448,867;  198,220;17195,168;54,42534
 386,24; 9549,610;  168,826;17099,217;55,40796
 386,83; 9766,754;  208,901;17211,441;56,21426
 387,42; 9918,187;  201,682;17266,572;56,93858
 388,01;10153,619;  198,663;17429,401;57,77440
 388,60;10472,862;  201,827;17664,243;58,81795
 389,19;10701,563;  178,192;17864,311;59,50074
 389,78;10945,233;  182,040;18052,781;60,22802
 390,37;11459,918;  259,822;18453,798;61,55936
 390,96;11602,234;  199,364;18560,701;62,10261
 391,56;11854,735;  199,650;18717,151;62,94092
 392,15;12165,814;  190,658;18977,386;63,74264
 392,74;12325,313;  161,637;19111,362;64,18919
 393,33;12706,453;  193,187;19398,293;65,15593
 393,92;13085,099;  193,707;19700,617;66,08628
 394,51;13354,616;  175,341;19822,392;67,08017
 395,10;13661,628;  218,765;19999,641;67,95889
 395,69;13873,352;  206,845;20137,443;68,57048
 396,28;14179,919;  216,911;20258,067;69,67167
 396,87;14378,758;  210,125;20373,845;70,26795
 397,46;14538,043;  215,959;20493,534;70,63016
 398,06;14872,836;  225,483;20622,499;71,81125
 398,65;15074,389;  208,757;20636,641;72,77128
 399,24;15300,873;  219,366;20796,444;73,29275
 399,83;15513,326;  187,238;20856,256;74,15006
 400,42;15775,606;  240,577;21012,739;74,78773
 401,01;15984,393;  215,524;21087,386;75,55085
 401,60;16163,286;  223,145;21138,279;76,21343
 402,19;16297,213;  233,166;21078,168;77,06426
 402,78;16438,632;  249,617;21127,738;77,54057
 403,37;16496,175;  218,919;20935,742;78,57023
 403,96;16614,160;  231,669;20779,155;79,72990
 404,55;16741,512;  238,637;20751,190;80,45257
 405,14;16769,452;  205,924;20620,601;81,13539
 405,73;16832,437;  236,656;20497,890;81,90903
 406,32;16981,605;  238,578;20450,859;82,83591
 406,91;16963,954;  235,874;20268,697;83,50336
 407,50;17020,115;  241,828;20153,636;84,26300
 408,09;16986,684;  210,334;19893,949;85,23003
 408,68;17034,338;  232,157;19816,876;85,79230
 409,27;17106,514;  215,571;19595,694;87,15601
 409,86;17147,003;  228,948;19514,892;87,72220
 410,45;17243,203;  267,392;19435,618;88,56224
 411,04;17347,243;  268,759;19411,397;89,21698
 411,63;17209,862;  245,684;19123,996;89,86068
 412,22;17225,445;  258,831;18952,364;90,76194
 412,81;17065,966;  258,318;18779,386;90,74881
 413,40;17001,601;  260,273;18463,100;91,97103
 413,99;16918,447;  312,186;18207,738;92,79547
 414,58;16631,732;  237,039;17843,012;93,12006
 415,17;16580,895;  254,626;17692,703;93,62425
 415,76;16658,538;  236,598;17545,422;94,87611
 416,35;16569,558;  233,227;17356,860;95,40225
 416,94;16742,873;  269,219;17355,646;96,41369
 417,53;17047,503;  246,858;17606,897;96,77769
 418,12;17244,634;  249,480;17644,479;97,70138
 418,71;17713,123;  261,043;17986,133;98,45975
 419,30;17907,290;  238,406;18005,533;99,44705
 419,89;18292,326;  228,412;18178,779;100,63256
 420,48;18591,073;  269,428;18472,722;100,65016
 421,07;18751,508;  254,741;18550,845;101,09675
 421,66;18841,875;  229,987;18514,429;101,79085
 422,25;18924,659;  240,476;18497,099;102,34194
 422,84;18984,065;  266,174;18497,313;102,66989
 423,43;18932,646;  245,777;18308,137;103,45751
 424,02;18792,697;  270,167;18092,491;103,92881
 424,60;18400,138;  244,509;17609,339;104,55402
 425,19;18329,290;  257,799;17462,204;105,03990
 425,78;18335,332;  259,955;17419,886;105,33479
 426,37;18320,982;  266,274;17259,831;106,24443
 426,96;18335,834;  250,505;17090,302;107,39636
 427,55;18273,893;  241,755;17017,382;107,49010
 428,14;18072,185;  234,533;16879,419;107,16596
 428,73;18060,835;  242,748;16650,264;108,59710
 429,32;18073,149;  265,273;16662,877;108,60047
 429,91;18160,356;  276,749;16661,836;109,14564
 430,50;18094,105;  259,758;16514,311;109,71909
 431,08;17986,658;  258,845;16352,858;110,15161
 431,67;18028,179;  305,470;16345,268;110,49210
 432,26;17877,666;  329,555;16180,310;110,70836
 432,85;17663,564;  333,245;15898,595;111,33909
 433,44;17291,078;  345,488;15564,569;111,34437
 434,03;17120,429;  349,583;15259,863;112,47841
 434,62;16704,159;  316,797;14931,104;112,13232
 435,21;16640,139;  326,246;14753,191;113,07934
 435,79;16556,893;  330,807;14661,855;113,22330
 436,38;16458,868;  333,516;14506,325;113,77668
 436,97;16398,482;  316,519;14432,759;113,92525
 437,56;16248,426;  313,775;14244,313;114,38648
 438,15;16279,310;  295,768;14219,147;114,79643
 438,74;16356,217;  313,232;14148,550;115,95675
 439,33;16403,425;  293,229;14180,539;116,00660
 439,91;16517,021;  268,471;14231,229;116,37063
 440,50;16637,163;  312,626;14286,734;116,81989
 441,09;16805,924;  312,641;14376,108;117,27750
 441,68;16829,948;  283,733;14340,004;117,71411
 442,27;16837,858;  258,419;14375,504;117,44237
 442,86;16896,724;  255,297;14364,834;117,94453
 443,44;17047,265;  267,444;14369,365;118,98961
 444,03;17084,778;  354,451;14469,857;118,52529
 444,62;17083,296;  274,990;14353,817;119,38712
 445,21;16969,897;  282,678;14146,289;120,36704
 445,80;16928,828;  319,003;14134,127;120,22929
 446,39;16715,391;  337,693;13924,745;120,53901
 446,97;16454,741;  277,405;13697,551;120,54516
 447,56;16326,626;  270,189;13550,324;120,90567
 448,15;16199,406;  270,020;13335,577;121,91892
 448,74;15945,085;  294,483;13213,992;121,13929
 449,33;15811,216;  276,263;13066,916;121,45550
 449,91;15626,910;  271,973;12833,667;122,23619
 450,50;15466,097;  273,123;12610,616;123,14474
 451,09;15328,607;  297,356;12567,923;122,49843
 451,68;15251,484;  316,901;12512,451;122,45928
 452,26;15178,451;  308,601;12451,768;122,45446
 452,85;15083,746;  277,981;12334,253;122,80550
 453,44;15127,400;  293,927;12352,326;123,01361
 454,03;15089,720;  270,529;12310,949;123,07869
 454,61;15135,226;  259,775;12317,578;123,36784
 455,20;15335,849;  288,629;12445,746;123,77293
 455,79;15344,527;  310,231;12439,780;123,94769
 456,38;15434,931;  314,257;12505,552;124,02845
 456,97;15546,553;  279,022;12522,450;124,69981
 457,55;15544,379;  285,186;12567,924;124,23282
 458,14;15594,270;  313,327;12592,761;124,44338
 458,73;15501,744;  294,649;12528,638;124,30202
 459,31;15532,149;  319,278;12473,229;125,16811
 459,90;15676,854;  349,117;12643,486;124,67282
 460,49;15773,925;  400,036;12683,135;125,16296
 461,08;15812,369;  293,516;12746,522;124,61933
 461,66;15933,864;  311,355;12823,436;124,85940
 462,25;16044,228;  306,215;12877,176;125,19340
 462,84;16121,580;  322,825;12931,928;125,29643
 463,43;16064,341;  263,230;12869,014;125,34810
 464,01;16042,191;  300,622;12926,646;124,67559
 464,60;16045,409;  347,840;12897,896;125,07968
 465,19;15762,499;  281,626;12640,527;125,26092
 465,77;15762,773;  295,864;12610,536;125,59741
 466,36;15700,900;  325,769;12550,362;125,77213
 466,95;15325,558;  301,309;12293,583;125,28274
 467,53;15015,512;  304,719;12035,312;125,40537
 468,12;14718,350;  336,105;11752,659;125,97711
 468,71;14496,905;  313,858;11643,245;125,18813
 469,29;14181,357;  282,954;11378,346;125,26284
 469,88;13893,273;  303,960;11143,652;125,36623
 470,47;14029,171;  355,588;11224,241;125,80753
 471,06;14038,476;  321,281;11254,536;125,46305
 471,64;14131,273;  319,200;11284,244;125,96459
 472,23;14134,671;  292,919;11278,622;125,99787
 472,81;14267,420;  285,368;11343,323;126,44338
 473,40;14442,221;  299,458;11486,102;126,42543
 473,99;14689,955;  413,381;11748,645;125,94831
 474,57;14789,531;  296,149;11798,268;126,00619
 475,16;14971,061;  315,601;11923,885;126,25002
 475,75;15083,511;  339,544;12057,435;125,82440
 476,33;15206,292;  333,170;12091,432;126,49083
 476,92;15263,353;  336,922;12165,496;126,18961
 477,51;15279,875;  330,934;12189,260;126,06283
 478,09;15359,881;  333,242;12269,654;125,88908
 478,68;15247,958;  334,246;12203,151;125,65365
 479,27;15275,103;  356,467;12234,690;125,59653
 479,85;15260,674;  320,399;12195,204;125,81491
 480,44;15377,446;  326,789;12298,005;125,72371
 481,02;16666,771;  331,798;13413,795;124,86605
 481,61;18916,351;  357,717;15182,380;125,18756
 482,20;20227,106;  338,798;16240,922;125,06699
 482,78;21199,439;  367,941;17006,318;125,20150
 483,37;21783,833;  367,043;17398,314;125,74981
 483,95;22169,243;  379,661;17674,875;125,98619
 484,54;22346,140;  396,408;17882,667;125,52560
 485,13;22212,587;  367,288;17786,909;125,40628
 485,71;22032,434;  338,514;17598,029;125,69253
 486,30;21638,132;  375,284;17381,423;125,03043
 486,88;21423,723;  429,825;17060,881;126,23311
 487,47;20481,852;  395,059;16442,339;125,17257
 488,05;19468,414;  379,064;15657,027;124,94696
 488,64;18116,853;  390,459;14677,259;124,07533
 489,23;16231,691;  388,067;13084,321;124,78975
 489,81;13700,554;  392,378;11198,707;123,15168
 490,40;12831,798;  349,688;10533,634;122,56654
 490,98;12651,866;  327,769;10288,186;123,73074
 491,57;12488,763;  365,146;10244,758;122,71349
 492,15;12382,293;  337,233;10192,175;122,22355
 492,74;12291,726;  337,604;10155,486;121,75867
 493,32;12175,114;  359,307;10022,383;122,27791
 493,91;12001,666;  335,007; 9935,330;121,52362
 494,50;11926,755;  339,180; 9968,010;120,34250
 495,08;11856,849;  319,409; 9834,592;121,25294
 495,67;11829,378;  348,006; 9843,693;120,91144
