
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  258,941;  205,309;  350,433;36,95584
 200,34;  243,869;  208,772;  369,807;21,79453
 200,94;  274,216;  251,686;  399,741;15,21735
 201,54;  264,405;  228,998;  396,220;21,17373
 202,14;  303,682;  256,545;  434,679;26,46170
 202,74;  275,202;  225,923;  424,368;24,83252
 203,34;  247,953;  213,090;  424,631;16,48043
 203,94;  220,752;  189,239;  428,495;13,17130
 204,54;  300,165;  251,368;  512,601;18,67936
 205,14;  262,962;  210,385;  505,075;17,84126
 205,74;  311,479;  246,781;  590,458;18,82500
 206,34;  264,703;  209,699;  576,705;14,98738
 206,94;  285,576;  231,697;  640,629;13,17573
 207,54;  258,042;  203,236;  645,641;12,38811
 208,14;  283,190;  209,469;  731,897;14,11120
 208,74;  285,762;  211,462;  763,933;13,44869
 209,34;  288,899;  215,617;  836,534;11,80214
 209,94;  311,413;  211,155;  910,089;14,34447
 210,54;  296,713;  221,548;  969,476;10,04971
 211,14;  327,093;  229,308; 1065,378;11,69578
 211,73;  322,292;  226,459; 1139,526;10,49578
 212,33;  340,556;  236,455; 1227,501;10,50416
 212,93;  338,826;  227,461; 1289,222;10,48873
 213,53;  322,499;  188,154; 1314,558;11,92686
 214,13;  365,307;  226,402; 1415,689;11,67967
 214,73;  336,682;  201,853; 1397,602;11,27573
 215,33;  321,721;  184,540; 1424,012;11,06773
 215,93;  376,521;  215,319; 1509,203;12,45872
 216,53;  336,033;  182,999; 1549,701;11,19735
 217,13;  398,592;  229,317; 1754,598;11,09794
 217,73;  397,533;  211,627; 1890,145;11,07558
 218,33;  366,598;  159,788; 2009,520;11,18049
 218,93;  431,166;  200,187; 2222,880;11,41936
 219,53;  481,719;  209,096; 2473,607;12,03893
 220,13;  458,695;  168,253; 2676,562;11,57918
 220,73;  508,657;  183,848; 2897,339;11,97014
 221,32;  548,993;  194,231; 3228,010;11,69372
 221,92;  618,396;  205,637; 3512,262;12,48278
 222,52;  627,195;  185,936; 3850,595;12,04092
 223,12;  683,252;  202,629; 4154,777;12,16105
 223,72;  714,219;  202,552; 4442,479;12,06783
 224,32;  764,530;  218,169; 4695,358;12,20322
 224,92;  788,584;  194,861; 4986,969;12,38961
 225,52;  849,929;  216,466; 5204,946;12,69851
 226,12;  858,536;  207,394; 5421,932;12,48706
 226,72;  893,984;  167,085; 5674,397;13,19879
 227,31;  890,116;  162,393; 5958,700;12,55494
 227,91;  986,156;  206,080; 6259,781;12,88593
 228,51; 1025,363;  186,841; 6540,173;13,19814
 229,11; 1065,938;  198,008; 6808,640;13,12931
 229,71; 1081,221;  184,076; 7030,669;13,10352
 230,31; 1135,714;  171,095; 7295,540;13,53957
 230,91; 1142,482;  180,452; 7617,211;12,93615
 231,51; 1202,126;  179,089; 7715,141;13,57524
 232,10; 1266,697;  182,096; 8018,679;13,84022
 232,70; 1285,309;  188,676; 8177,307;13,72741
 233,30; 1366,233;  217,703; 8350,021;14,12303
 233,90; 1357,749;  187,857; 8449,862;14,15990
 234,50; 1364,884;  185,012; 8488,792;14,20886
 235,10; 1392,892;  188,938; 8539,815;14,41710
 235,70; 1443,792;  212,080; 8541,038;14,78831
 236,29; 1420,661;  208,692; 8462,720;14,68337
 236,89; 1410,419;  178,915; 8335,670;15,09797
 237,49; 1448,217;  202,086; 8284,122;15,41853
 238,09; 1417,242;  197,468; 8037,628;15,55802
 238,69; 1467,813;  236,987; 7870,431;16,12412
 239,29; 1390,172;  194,313; 7559,504;16,23664
 239,89; 1386,057;  198,377; 7327,213;16,66023
 240,48; 1317,912;  173,929; 6993,393;16,77526
 241,08; 1289,016;  197,158; 6689,547;16,81750
 241,68; 1289,881;  213,007; 6457,765;17,24445
 242,28; 1231,725;  177,010; 6197,802;17,51788
 242,88; 1259,352;  229,864; 5992,699;17,86426
 243,48; 1233,327;  221,009; 5756,805;18,28676
 244,07; 1185,595;  197,080; 5527,084;18,54623
 244,67; 1199,356;  209,777; 5455,762;18,86355
 245,27; 1188,139;  215,305; 5305,526;19,11181
 245,87; 1181,205;  215,324; 5221,882;19,29232
 246,47; 1178,238;  201,228; 5209,915;19,50630
 247,06; 1169,622;  189,313; 5239,232;19,41238
 247,66; 1185,783;  185,392; 5316,585;19,49627
 248,26; 1245,066;  213,076; 5425,383;19,79910
 248,86; 1295,250;  215,921; 5570,088;20,15868
 249,46; 1278,466;  168,166; 5675,054;20,16203
 250,05; 1383,284;  211,544; 6009,604;20,20917
 250,65; 1426,992;  171,688; 6240,863;20,68327
 251,25; 1491,014;  193,850; 6614,338;20,20352
 251,85; 1583,562;  184,223; 7093,629;20,25267
 252,44; 1662,278;  164,538; 7571,467;20,22079
 253,04; 1835,964;  199,232; 8174,570;20,52242
 253,64; 1909,373;  157,379; 8767,774;20,34742
 254,24; 2088,008;  200,082; 9478,595;20,34729
 254,84; 2260,235;  172,012;10257,439;20,70536
 255,43; 2420,994;  186,462;11031,142;20,60487
 256,03; 2583,122;  198,842;11853,495;20,45776
 256,63; 2794,935;  206,299;12771,742;20,60123
 257,23; 2928,421;  179,915;13544,725;20,56524
 257,82; 3135,029;  201,909;14379,225;20,68882
 258,42; 3230,689;  162,444;15139,603;20,48616
 259,02; 3427,908;  225,001;15947,289;20,37176
 259,62; 3510,816;  188,365;16612,532;20,22903
 260,21; 3644,212;  193,846;17115,046;20,39079
 260,81; 3730,832;  176,701;17634,760;20,35811
 261,41; 3823,597;  171,677;18020,259;20,46056
 262,01; 3925,127;  219,978;18522,165;20,24429
 262,60; 3947,113;  176,915;18934,571;20,09951
 263,20; 4016,852;  181,382;19289,783;20,07217
 263,80; 4085,686;  222,978;19399,422;20,14299
 264,40; 4088,735;  173,979;19628,751;20,12234
 264,99; 4110,783;  200,362;19835,163;19,91577
 265,59; 4137,779;  178,506;20062,065;19,91229
 266,19; 4158,500;  186,901;20270,509;19,77533
 266,78; 4187,178;  231,435;20329,672;19,68204
 267,38; 4150,422;  204,585;20445,829;19,49404
 267,98; 4138,652;  197,050;20384,383;19,52512
 268,58; 4116,553;  206,431;20423,055;19,34112
 269,17; 4102,511;  193,040;20511,147;19,24132
 269,77; 4071,940;  201,220;20362,507;19,19877
 270,37; 4034,881;  167,284;20290,728;19,21936
 270,96; 4031,018;  226,755;20181,184;19,06475
 271,56; 3924,836;  194,915;20013,660;18,82017
 272,16; 3887,551;  185,984;19871,963;18,80306
 272,75; 3857,036;  186,600;19777,177;18,73572
 273,35; 3822,317;  199,371;19738,407;18,54209
 273,95; 3808,465;  190,908;19719,110;18,52478
 274,54; 3782,920;  185,005;19740,631;18,39836
 275,14; 3873,318;  217,064;20026,308;18,45731
 275,74; 3788,661;  180,830;20116,163;18,09767
 276,33; 3897,829;  231,989;20438,846;18,14157
 276,93; 3963,333;  208,700;20738,010;18,28913
 277,53; 4003,706;  199,077;21133,268;18,17424
 278,12; 4073,995;  176,686;21528,804;18,25257
 278,72; 4236,868;  248,460;22106,429;18,24693
 279,32; 4288,646;  191,229;22551,898;18,32422
 279,91; 4391,388;  172,150;23104,134;18,39892
 280,51; 4473,784;  185,616;23531,169;18,36825
 281,11; 4634,442;  193,534;24182,668;18,51216
 281,70; 4712,802;  170,380;24554,707;18,62845
 282,30; 4899,913;  187,068;25101,891;18,91583
 282,90; 5017,879;  193,068;25471,615;19,08658
 283,49; 5120,823;  209,449;25919,417;19,10300
 284,09; 5301,921;  224,610;26278,145;19,48799
 284,69; 5422,029;  230,151;26511,766;19,75479
 285,28; 5528,415;  214,379;26817,597;19,97516
 285,88; 5705,209;  273,369;27067,764;20,27230
 286,47; 5768,066;  200,145;27123,605;20,68055
 287,07; 5887,524;  218,613;27237,735;20,98111
 287,67; 6069,327;  210,701;27300,344;21,62681
 288,26; 6138,073;  186,613;27252,028;21,98917
 288,86; 6292,339;  192,225;27300,806;22,50252
 289,46; 6523,785;  222,535;27496,000;23,10396
 290,05; 6719,970;  187,003;27544,021;23,88040
 290,65; 6925,964;  191,605;27630,259;24,54333
 291,24; 7134,681;  205,768;27853,230;25,06166
 291,84; 7406,397;  204,069;27929,357;25,97747
 292,44; 7644,429;  202,164;28065,074;26,71029
 293,03; 7867,670;  288,229;28195,881;27,15900
 293,63; 8050,934;  202,530;28307,225;27,92560
 294,22; 8330,453;  223,688;28387,324;28,78451
 294,82; 8442,198;  188,518;28425,575;29,22996
 295,41; 8463,417;  172,841;28193,322;29,58756
 296,01; 8645,954;  219,675;28287,726;30,02089
 296,61; 8682,702;  214,460;27993,795;30,48396
 297,20; 8652,945;  198,599;27694,641;30,74750
 297,80; 8732,678;  208,005;27639,821;31,07586
 298,39; 8633,485;  176,146;27317,860;31,15993
 298,99; 8698,578;  220,294;27123,112;31,51449
 299,58; 8695,158;  206,931;27088,830;31,57599
 300,18; 8689,378;  220,543;26797,466;31,86537
 300,78; 8617,170;  194,385;26575,916;31,92682
 301,37; 8676,603;  211,822;26507,070;32,19130
 301,97; 8643,916;  215,612;26593,456;31,95221
 302,56; 8664,558;  194,760;26490,617;32,20963
 303,16; 8580,904;  176,065;26455,659;31,98238
 303,75; 8591,559;  192,617;26478,159;31,95270
 304,35; 8636,427;  187,244;26585,111;32,00707
 304,94; 8653,995;  207,228;26706,435;31,87555
 305,54; 8699,377;  212,846;26657,780;32,09133
 306,13; 8637,450;  167,552;26586,556;32,05987
 306,73; 8517,318;  180,010;26378,951;31,82307
 307,33; 8564,753;  208,624;26409,320;31,89278
 307,92; 8549,923;  203,076;26474,040;31,77214
 308,52; 8622,572;  179,680;26876,137;31,62552
 309,11; 8765,182;  197,059;27248,000;31,67403
 309,71; 8811,138;  176,055;27509,283;31,59189
 310,30; 8843,668;  182,998;27618,826;31,56701
 310,90; 8979,976;  225,537;27993,749;31,52684
 311,49; 8974,930;  198,767;28160,223;31,38665
 312,09; 8991,093;  159,543;28215,855;31,47794
 312,68; 9139,422;  257,693;28657,328;31,27410
 313,28; 9085,000;  164,230;28712,194;31,24836
 313,87; 9111,117;  161,613;28832,961;31,21410
 314,47; 9206,110;  189,676;29113,451;31,17309
 315,06; 9192,825;  166,307;29214,398;31,07439
 315,66; 9230,246;  179,158;29361,855;31,01526
 316,25; 9156,565;  164,528;29280,108;30,88394
 316,85; 9159,225;  157,620;29352,905;30,83239
 317,44; 9220,217;  186,136;29534,562;30,78216
 318,04; 9208,671;  170,222;29532,389;30,78264
 318,63; 9199,945;  169,933;29578,915;30,70494
 319,22; 9205,831;  195,836;29797,747;30,43721
 319,82; 9219,732;  196,455;29891,121;30,38686
 320,41; 9176,008;  196,836;29750,807;30,38229
 321,01; 9105,694;  208,619;29829,089;30,03692
 321,60; 9152,272;  193,225;29950,561;30,10702
 322,20; 9073,693;  174,922;29912,787;29,92404
 322,79; 9149,759;  227,461;30027,131;29,94093
 323,39; 9145,479;  183,628;30205,612;29,85096
 323,98; 9093,916;  176,000;30053,010;29,84876
 324,58; 9052,584;  180,680;30076,409;29,67616
 325,17; 9018,655;  191,451;29827,512;29,78535
 325,76; 8956,974;  212,459;29796,562;29,55815
 326,36; 8867,814;  170,849;29455,889;29,69764
 326,95; 8833,834;  214,533;29256,851;29,67842
 327,55; 8674,742;  177,839;28950,184;29,53149
 328,14; 8563,978;  176,852;28655,813;29,45025
 328,74; 8494,206;  207,529;28357,685;29,43741
 329,33; 8371,594;  198,233;28001,182;29,39746
 329,92; 8231,260;  169,905;27578,517;29,41176
 330,52; 8085,243;  202,391;27071,145;29,33836
 331,11; 7994,899;  188,763;26659,448;29,48974
 331,71; 7833,465;  186,304;26110,904;29,49770
 332,30; 7733,610;  210,305;25744,973;29,46310
 332,89; 7660,471;  247,771;25406,195;29,46409
 333,49; 7459,538;  199,533;24820,277;29,48735
 334,08; 7317,962;  191,224;24576,143;29,22601
 334,68; 7192,303;  190,763;24130,573;29,24643
 335,27; 7143,358;  208,085;23804,817;29,39082
 335,86; 7093,052;  248,533;23590,986;29,32220
 336,46; 6988,590;  195,470;23334,180;29,35825
 337,05; 6911,569;  190,302;23243,981;29,15485
 337,65; 6840,622;  172,916;23123,537;29,05240
 338,24; 6873,267;  234,615;23170,426;28,94448
 338,83; 6852,565;  207,693;23017,364;29,13182
 339,43; 6814,413;  183,990;22994,932;29,06685
 340,02; 6784,849;  191,527;22898,048;29,03713
 340,61; 6824,352;  189,691;22949,126;29,15126
 341,21; 6844,590;  228,298;22993,608;29,06305
 341,80; 6815,401;  189,147;22920,753;29,14996
 342,40; 6861,002;  194,700;23004,928;29,22506
 342,99; 6873,317;  183,848;23084,502;29,21082
 343,58; 6867,440;  182,387;23200,182;29,04297
 344,18; 6983,585;  207,157;23328,944;29,30754
 344,77; 6994,200;  180,219;23705,233;28,96483
 345,36; 7087,373;  173,764;23848,774;29,20214
 345,96; 7250,000;  213,772;24153,803;29,39106
 346,55; 7290,095;  177,090;24409,667;29,35307
 347,14; 7395,574;  185,546;24665,512;29,45277
 347,74; 7482,999;  163,021;25014,474;29,45493
 348,33; 7694,610;  187,943;25613,001;29,52468
 348,92; 7875,561;  202,872;26127,374;29,59629
 349,52; 7935,169;  167,946;26485,427;29,51355
 350,11; 8080,593;  194,526;26767,472;29,67705
 350,70; 8102,626;  182,845;26777,542;29,77955
 351,29; 8056,848;  171,588;26590,436;29,84710
 351,89; 8010,555;  198,443;26669,498;29,51190
 352,48; 8050,593;  157,845;26661,035;29,78037
 353,07; 8088,502;  203,855;26551,755;29,92514
 353,67; 8073,564;  202,796;26569,638;29,85101
 354,26; 7981,586;  192,007;26357,553;29,77036
 354,85; 7955,259;  196,543;26287,028;29,73772
 355,45; 7950,233;  165,300;26074,910;30,04651
 356,04; 7938,570;  183,856;26035,901;29,99652
 356,63; 7917,143;  217,841;25887,445;29,99385
 357,22; 7919,232;  188,284;25684,067;30,32246
 357,82; 7861,746;  197,749;25575,023;30,20024
 358,41; 7862,653;  215,997;25518,235;30,22127
 359,00; 7800,193;  174,451;25263,127;30,39515
 359,60; 7841,871;  189,923;25297,155;30,47707
 360,19; 7834,221;  218,395;25075,980;30,63784
 360,78; 7820,907;  207,378;24984,224;30,72840
 361,37; 7771,029;  184,070;24777,234;30,84987
 361,97; 7770,827;  186,534;24738,514;30,89076
 362,56; 7701,230;  186,603;24484,037;30,92766
 363,15; 7748,345;  254,147;24243,626;31,23952
 363,74; 7609,320;  196,446;23906,963;31,26408
 364,34; 7554,676;  206,759;23626,308;31,37514
 364,93; 7448,601;  186,217;23303,501;31,41538
 365,52; 7406,591;  166,840;22934,755;31,79804
 366,11; 7345,127;  182,067;22673,476;31,84799
 366,71; 7250,062;  180,451;22356,055;31,88013
 367,30; 7194,735;  185,379;22033,539;32,08213
 367,89; 7185,972;  224,851;21824,824;32,22746
 368,48; 7157,563;  202,985;21518,905;32,62622
 369,07; 7008,780;  197,999;21141,542;32,51972
 369,67; 7008,226;  219,909;20889,256;32,84244
 370,26; 6916,254;  182,845;20734,330;32,76361
 370,85; 6919,734;  194,994;20510,791;33,10104
 371,44; 6892,683;  194,611;20207,808;33,46828
 372,03; 6867,225;  178,759;20081,656;33,60549
 372,63; 6775,352;  158,764;19817,902;33,65655
 373,22; 6754,427;  186,383;19522,554;33,96765
 373,81; 6703,876;  167,379;19288,135;34,18535
 374,40; 6698,912;  191,083;19059,700;34,49023
 374,99; 6695,443;  187,531;18840,191;34,88999
 375,59; 6645,459;  173,236;18550,554;35,21854
 376,18; 6666,774;  211,916;18469,943;35,35354
 376,77; 6643,355;  204,689;18300,759;35,58047
 377,36; 6671,008;  228,609;18219,592;35,80904
 377,95; 6592,382;  198,067;18053,613;35,81137
 378,55; 6608,617;  184,388;17895,089;36,27315
 379,14; 6639,535;  204,071;17767,705;36,64085
 379,73; 6661,010;  195,298;17690,555;36,95694
 380,32; 6752,684;  199,611;17766,247;37,30408
 380,91; 6738,302;  164,755;17609,970;37,68109
 381,50; 6774,890;  198,372;17563,585;37,87180
 382,10; 6767,453;  188,765;17476,863;38,05328
 382,69; 6817,501;  174,455;17450,659;38,45200
 383,28; 6883,476;  216,450;17362,704;38,88328
 383,87; 6907,376;  182,219;17265,777;39,36626
 384,46; 6949,693;  164,518;17255,544;39,70022
 385,05; 7011,956;  214,987;17254,467;39,88953
 385,64; 7059,281;  198,220;17195,168;40,36643
 386,24; 7087,680;  168,826;17099,217;40,86648
 386,83; 7201,391;  208,901;17211,441;41,12615
 387,42; 7258,755;  201,682;17266,572;41,35434
 388,01; 7436,886;  198,663;17429,401;42,00762
 388,60; 7564,751;  201,827;17664,243;42,16441
 389,19; 7723,814;  178,192;17864,311;42,66409
 389,78; 7843,293;  182,040;18052,781;42,87037
 390,37; 8107,361;  259,822;18453,798;43,13262
 390,96; 8219,602;  199,364;18560,701;43,68003
 391,56; 8335,167;  199,650;18717,151;43,93420
 392,15; 8494,760;  190,658;18977,386;44,20196
 392,74; 8645,370;  161,637;19111,362;44,76969
 393,33; 8868,317;  193,187;19398,293;45,17095
 393,92; 9082,834;  193,707;19700,617;45,56912
 394,51; 9221,392;  175,341;19822,392;46,04279
 395,10; 9429,746;  218,765;19999,641;46,56508
 395,69; 9561,260;  206,845;20137,443;46,93494
 396,28; 9693,648;  216,911;20258,067;47,28638
 396,87; 9822,388;  210,125;20373,845;47,67108
 397,46; 9918,156;  215,959;20493,534;47,84693
 398,06;10111,949;  225,483;20622,499;48,47016
 398,65;10199,884;  208,757;20636,641;48,90926
 399,24;10320,700;  219,366;20796,444;49,09023
 399,83;10423,409;  187,238;20856,256;49,52423
 400,42;10627,332;  240,577;21012,739;50,00324
 401,01;10701,267;  215,524;21087,386;50,23866
 401,60;10757,951;  223,145;21138,279;50,36930
 402,19;10859,908;  233,166;21078,168;50,97981
 402,78;10930,655;  249,617;21127,738;51,15900
 403,37;10918,481;  218,919;20935,742;51,64673
 403,96;10988,431;  231,669;20779,155;52,35075
 404,55;11009,041;  238,637;20751,190;52,50640
 405,14;10993,724;  205,924;20620,601;52,84336
 405,73;11067,721;  236,656;20497,890;53,45708
 406,32;11152,694;  238,578;20450,859;53,99745
 406,91;11058,073;  235,874;20268,697;54,02234
 407,50;11118,435;  241,828;20153,636;54,62390
 408,09;10995,319;  210,334;19893,949;54,79169
 408,68;11018,824;  232,157;19816,876;55,07695
 409,27;10974,008;  215,571;19595,694;55,51274
 409,86;11006,495;  228,948;19514,892;55,88291
 410,45;11086,434;  267,392;19435,618;56,44259
 411,04;11075,543;  268,759;19411,397;56,45399
 411,63;10967,780;  245,684;19123,996;56,79585
 412,22;10919,678;  258,831;18952,364;57,02960
 412,81;10835,937;  258,318;18779,386;57,11128
 413,40;10758,227;  260,273;18463,100;57,67211
 413,99;10668,375;  312,186;18207,738;57,87018
 414,58;10449,327;  237,039;17843,012;58,00468
 415,17;10445,135;  254,626;17692,703;58,43826
 415,76;10384,231;  236,598;17545,422;58,62693
 416,35;10324,568;  233,227;17356,860;58,93225
 416,94;10371,974;  269,219;17355,646;59,12737
 417,53;10535,350;  246,858;17606,897;59,26537
 418,12;10549,303;  249,480;17644,479;59,21140
 418,71;10826,922;  261,043;17986,133;59,60973
 419,30;10915,508;  238,406;18005,533;60,09470
 419,89;11026,173;  228,412;18178,779;60,15343
 420,48;11227,440;  269,428;18472,722;60,19796
 421,07;11288,225;  254,741;18550,845;60,30510
 421,66;11307,784;  229,987;18514,429;60,58592
 422,25;11418,557;  240,476;18497,099;61,22754
 422,84;11412,717;  266,174;18497,313;61,14013
 423,43;11328,396;  245,777;18308,137;61,35753
 424,02;11226,796;  270,167;18092,491;61,47700
 424,60;11019,125;  244,509;17609,339;62,04849
 425,19;10861,525;  257,799;17462,204;61,63379
 425,78;10881,223;  259,955;17419,886;61,89575
 426,37;10815,620;  266,274;17259,831;62,07851
 426,96;10806,896;  250,505;17090,302;62,68716
 427,55;10752,006;  241,755;17017,382;62,65191
 428,14;10641,832;  234,533;16879,419;62,52550
 428,73;10566,962;  242,748;16650,264;62,92369
 429,32;10543,296;  265,273;16662,877;62,68003
 429,91;10548,350;  276,749;16661,836;62,68872
 430,50;10481,807;  259,758;16514,311;62,88729
 431,08;10420,549;  258,845;16352,858;63,13965
 431,67;10443,421;  305,470;16345,268;63,20498
 432,26;10333,732;  329,555;16180,310;63,11483
 432,85;10145,801;  333,245;15898,595;63,04102
 433,44; 9976,256;  345,488;15564,569;63,28088
 434,03; 9834,493;  349,583;15259,863;63,61323
 434,62; 9503,731;  316,797;14931,104;62,86260
 435,21; 9436,531;  326,246;14753,191;63,14771
 435,79; 9363,375;  330,807;14661,855;63,02797
 436,38; 9302,765;  333,516;14506,325;63,28491
 436,97; 9237,102;  316,519;14432,759;63,19376
 437,56; 9119,044;  313,775;14244,313;63,20840
 438,15; 9070,904;  295,768;14219,147;63,02447
 438,74; 9096,813;  313,232;14148,550;63,48666
 439,33; 9096,759;  293,229;14180,539;63,39262
 439,91; 9141,660;  268,471;14231,229;63,54897
 440,50; 9151,862;  312,626;14286,734;63,25438
 441,09; 9230,881;  312,641;14376,108;63,41424
 441,68; 9221,156;  283,733;14340,004;63,58317
 442,27; 9266,148;  258,419;14375,504;63,80729
 442,86; 9210,285;  255,297;14364,834;63,46763
 443,44; 9273,091;  267,444;14369,365;63,86113
 444,03; 9293,320;  354,451;14469,857;63,32704
 444,62; 9207,001;  274,990;14353,817;63,44287
 445,21; 9090,023;  282,678;14146,289;63,52850
 445,80; 9089,129;  319,003;14134,127;63,48207
 446,39; 9016,142;  337,693;13924,745;63,87293
 446,97; 8757,947;  277,405;13697,551;63,19262
 447,56; 8683,418;  270,189;13550,324;63,35199
 448,15; 8539,199;  270,020;13335,577;63,28990
 448,74; 8420,677;  294,483;13213,992;62,89862
 449,33; 8351,333;  276,263;13066,916;63,13259
 449,91; 8207,779;  271,973;12833,667;63,17465
 450,50; 8095,714;  273,123;12610,616;63,40503
 451,09; 8007,533;  297,356;12567,923;62,83473
 451,68; 7945,059;  316,901;12512,451;62,54870
 452,26; 7926,136;  308,601;12451,768;62,73104
 452,85; 7828,804;  277,981;12334,253;62,62983
 453,44; 7828,684;  293,927;12352,326;62,48555
 454,03; 7851,909;  270,529;12310,949;62,96607
 454,61; 7731,579;  259,775;12317,578;61,96654
 455,20; 7886,524;  288,629;12445,746;62,49751
 455,79; 7875,463;  310,231;12439,780;62,37026
 456,38; 7944,528;  314,257;12505,552;62,58786
 456,97; 7927,868;  279,022;12522,450;62,47308
 457,55; 7929,095;  285,186;12567,924;62,23294
 458,14; 7943,420;  313,327;12592,761;62,13717
 458,73; 7893,143;  294,649;12528,638;62,10970
 459,31; 7894,788;  319,278;12473,229;62,32961
 459,90; 7985,546;  349,117;12643,486;62,11323
 460,49; 8104,105;  400,036;12683,135;62,72089
 461,08; 8044,061;  293,516;12746,522;62,23835
 461,66; 8045,676;  311,355;12823,436;61,81483
 462,25; 8172,145;  306,215;12877,176;62,57223
 462,84; 8160,725;  322,825;12931,928;62,16065
 463,43; 8046,663;  263,230;12869,014;61,74493
 464,01; 8134,287;  300,622;12926,646;62,04380
 464,60; 8129,516;  347,840;12897,896;62,00511
 465,19; 7923,222;  281,626;12640,527;61,83071
 465,77; 7940,068;  295,864;12610,536;62,07395
 466,36; 7914,828;  325,769;12550,362;62,08026
 466,95; 7720,602;  301,309;12293,583;61,86728
 467,53; 7618,697;  304,719;12035,312;62,34961
 468,12; 7433,066;  336,105;11752,659;62,16377
 468,71; 7284,447;  313,858;11643,245;61,52662
 469,29; 7146,171;  282,954;11378,346;61,85646
 469,88; 6990,397;  303,960;11143,652;61,68476
 470,47; 7101,776;  355,588;11224,241;62,07014
 471,06; 6986,668;  321,281;11254,536;60,96434
 471,64; 7073,558;  319,200;11284,244;61,59900
 472,23; 7067,117;  292,919;11278,622;61,66377
 472,81; 7151,147;  285,368;11343,323;62,08905
 473,40; 7177,437;  299,458;11486,102;61,48385
 473,99; 7369,690;  413,381;11748,645;61,36874
 474,57; 7370,545;  296,149;11798,268;61,50515
 475,16; 7426,616;  315,601;11923,885;61,25811
 475,75; 7520,617;  339,544;12057,435;61,28298
 476,33; 7561,329;  333,170;12091,432;61,47302
 476,92; 7584,916;  336,922;12165,496;61,27530
 477,51; 7640,985;  330,934;12189,260;61,64488
 478,09; 7621,030;  333,242;12269,654;61,05510
 478,68; 7582,811;  334,246;12203,151;61,07190
 479,27; 7605,960;  356,467;12234,690;61,03179
 479,85; 7545,546;  320,399;12195,204;60,84434
 480,44; 7646,956;  326,789;12298,005;61,14807
 481,02; 8183,191;  331,798;13413,795;60,01678
 481,61; 9360,047;  357,717;15182,380;60,72536
 482,20;10038,939;  338,798;16240,922;60,99903
 482,78;10543,851;  367,941;17006,318;61,15927
 483,37;10796,473;  367,043;17398,314;61,23695
 483,95;10937,174;  379,661;17674,875;61,04297
 484,54;11030,306;  396,408;17882,667;60,81288
 485,13;11058,525;  367,288;17786,909;61,37468
 485,71;10872,283;  338,514;17598,029;61,03166
 486,30;10745,020;  375,284;17381,423;60,97643
 486,88;10642,853;  429,825;17060,881;61,40938
 487,47;10148,994;  395,059;16442,339;60,78248
 488,05; 9707,800;  379,064;15657,027;61,06007
 488,64; 9057,303;  390,459;14677,259;60,66330
 489,23; 8180,511;  388,067;13084,321;61,37593
 489,81; 6919,597;  392,378;11198,707;60,40182
 490,40; 6447,208;  349,688;10533,634;59,87384
 490,98; 6258,760;  327,769;10288,186;59,54561
