
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,467;  194,737;  337,247;36,29945
 200,34;  249,263;  186,660;  352,331;37,78764
 200,94;  286,961;  223,813;  397,330;36,39273
 201,54;  266,403;  208,122;  400,623;30,27598
 202,14;  299,515;  214,122;  431,085;39,35816
 202,74;  275,075;  208,045;  432,560;29,85553
 203,34;  255,804;  188,585;  440,941;26,63683
 203,94;  232,270;  165,584;  433,991;24,84517
 204,54;  296,822;  234,120;  510,092;22,72060
 205,14;  267,855;  187,891;  521,039;24,00264
 205,74;  316,148;  229,738;  596,610;23,55324
 206,34;  289,057;  198,815;  604,724;22,23210
 206,94;  294,279;  209,814;  673,397;18,21994
 207,54;  277,434;  174,738;  676,960;20,44831
 208,14;  301,446;  190,507;  760,233;19,47227
 208,74;  318,001;  193,199;  829,198;19,62309
 209,34;  324,383;  198,891;  890,584;18,14278
 209,94;  333,174;  205,737;  985,519;16,34267
 210,54;  359,854;  206,584; 1073,833;17,67308
 211,14;  367,749;  208,122; 1164,418;16,69225
 211,73;  372,000;  189,814; 1238,072;17,37987
 212,33;  393,517;  209,429; 1345,779;16,19999
 212,93;  392,576;  196,429; 1389,790;16,43651
 213,53;  367,676;  172,045; 1454,595;15,25327
 214,13;  406,108;  178,277; 1520,892;16,96917
 214,73;  381,669;  180,276; 1523,700;14,99098
 215,33;  376,020;  154,968; 1565,057;15,67649
 215,93;  430,078;  196,661; 1659,810;15,95306
 216,53;  378,136;  155,814; 1723,263;14,18371
 217,13;  456,436;  211,584; 1919,111;14,33957
 217,73;  455,581;  184,354; 2071,681;14,37095
 218,33;  437,182;  143,585; 2224,354;14,11002
 218,93;  493,741;  172,125; 2508,696;13,76442
 219,53;  534,933;  185,739; 2730,828;13,72031
 220,13;  547,378;  154,509; 2997,505;13,81886
 220,73;  602,600;  179,583; 3308,697;13,51872
 221,32;  681,001;  178,276; 3623,045;14,59389
 221,92;  741,649;  184,586; 3945,273;14,81281
 222,52;  757,742;  165,508; 4332,214;14,21350
 223,12;  828,149;  170,892; 4654,173;14,66018
 223,72;  886,285;  189,815; 4984,954;14,52449
 224,32;  953,183;  192,277; 5342,304;14,77480
 224,92;  975,077;  175,123; 5574,836;14,81474
 225,52; 1054,876;  194,507; 5903,024;15,07168
 226,12; 1073,901;  182,892; 6077,211;15,11641
 226,72; 1119,296;  156,507; 6413,743;15,38681
 227,31; 1189,267;  152,815; 6739,276;15,73610
 227,91; 1275,644;  176,891; 7089,846;15,89412
 228,51; 1349,716;  161,044; 7367,082;16,49550
 229,11; 1391,442;  168,046; 7718,133;16,20374
 229,71; 1457,642;  166,737; 7913,695;16,66338
 230,31; 1520,214;  162,739; 8301,975;16,67817
 230,91; 1567,530;  153,351; 8601,695;16,73913
 231,51; 1661,244;  156,508; 8767,059;17,47549
 232,10; 1727,981;  165,124; 9036,207;17,61743
 232,70; 1791,372;  179,197; 9267,187;17,73962
 233,30; 1872,594;  181,354; 9391,544;18,36271
 233,90; 1882,642;  174,354; 9497,461;18,32317
 234,50; 1943,075;  175,123; 9517,018;18,92498
 235,10; 1977,077;  159,431; 9565,375;19,32444
 235,70; 2050,263;  179,737; 9500,408;20,06858
 236,29; 2047,561;  178,122; 9449,364;20,16386
 236,89; 2051,674;  158,736; 9282,624;20,74705
 237,49; 2089,502;  182,892; 9154,401;21,25183
 238,09; 2034,826;  168,353; 8898,724;21,37908
 238,69; 2094,213;  193,428; 8639,497;22,50497
 239,29; 2036,071;  165,968; 8351,279;22,84705
 239,89; 1975,088;  180,736; 8004,784;22,93380
 240,48; 1920,104;  153,199; 7650,025;23,56871
 241,08; 1892,480;  168,122; 7334,852;24,06060
 241,68; 1848,343;  183,430; 7084,866;24,12415
 242,28; 1772,971;  157,200; 6787,087;24,37102
 242,88; 1790,859;  192,739; 6506,134;25,31316
 243,48; 1722,289;  186,277; 6318,465;25,04836
 244,07; 1655,154;  187,737; 6060,224;24,98799
 244,67; 1666,409;  190,661; 5931,796;25,70482
 245,27; 1629,923;  192,814; 5824,688;25,51742
 245,87; 1635,950;  195,047; 5777,305;25,81219
 246,47; 1606,491;  184,044; 5720,540;25,69218
 247,06; 1610,441;  167,968; 5768,776;25,75472
 247,66; 1598,955;  172,353; 5833,458;25,20006
 248,26; 1650,616;  200,506; 5998,405;25,01096
 248,86; 1656,685;  185,660; 6159,564;24,62419
 249,46; 1653,262;  144,815; 6320,432;24,42584
 250,05; 1757,910;  191,122; 6675,540;24,16235
 250,65; 1757,706;  153,737; 6987,320;23,47186
 251,25; 1831,993;  168,199; 7422,101;22,93654
 251,85; 1914,044;  175,890; 7894,121;22,52010
 252,44; 1994,357;  144,276; 8448,192;22,27962
 253,04; 2123,676;  178,353; 9117,620;21,76156
 253,64; 2180,320;  149,121; 9755,526;21,14422
 254,24; 2329,928;  184,276;10615,528;20,56946
 254,84; 2421,954;  170,046;11454,586;19,95569
 255,43; 2560,950;  168,891;12273,258;19,76195
 256,03; 2691,420;  171,967;13251,870;19,26201
 256,63; 2821,029;  180,967;14203,080;18,82785
 257,23; 2888,392;  168,044;15012,684;18,32546
 257,82; 3059,736;  184,197;15941,892;18,24847
 258,42; 3072,448;  150,197;16689,777;17,66823
 259,02; 3242,141;  181,583;17568,182;17,60297
 259,62; 3258,930;  159,043;18191,918;17,19020
 260,21; 3322,679;  169,891;18776,080;16,94484
 260,81; 3394,553;  179,892;19254,341;16,85323
 261,41; 3377,395;  159,966;19769,531;16,40744
 262,01; 3436,328;  190,581;20092,526;16,30869
 262,60; 3357,777;  152,429;20474,761;15,77254
 263,20; 3411,542;  163,198;20755,173;15,77480
 263,80; 3407,870;  190,965;21116,164;15,37335
 264,40; 3367,160;  156,581;21252,663;15,21884
 264,99; 3392,463;  182,888;21419,898;15,11312
 265,59; 3376,127;  171,118;21577,637;14,97212
 266,19; 3360,775;  152,889;21673,253;14,90628
 266,78; 3398,797;  195,657;21835,676;14,80193
 267,38; 3330,184;  171,811;21861,804;14,56143
 267,98; 3342,222;  173,042;21874,546;14,60351
 268,58; 3333,923;  170,195;21951,336;14,52508
 269,17; 3315,736;  166,272;22013,515;14,41584
 269,77; 3297,606;  189,197;21814,439;14,37398
 270,37; 3281,774;  153,427;21652,844;14,55085
 270,96; 3286,567;  204,043;21631,697;14,38573
 271,56; 3231,769;  173,967;21345,535;14,44296
 272,16; 3213,079;  178,428;21270,613;14,38756
 272,75; 3218,981;  172,812;21181,140;14,49981
 273,35; 3215,835;  182,274;21157,390;14,46267
 273,95; 3266,732;  170,735;21138,767;14,76532
 274,54; 3212,683;  152,430;21134,794;14,58488
 275,14; 3308,400;  180,351;21537,834;14,64615
 275,74; 3307,815;  149,735;21581,199;14,73572
 276,33; 3453,639;  193,044;21894,853;15,02453
 276,93; 3502,893;  176,507;22274,730;15,05273
 277,53; 3575,851;  178,891;22718,453;15,07110
 278,12; 3675,103;  159,352;23261,773;15,21811
 278,72; 3863,660;  199,045;23692,221;15,59864
 279,32; 3950,931;  169,506;24358,528;15,63281
 279,91; 4048,567;  157,198;24951,054;15,69489
 280,51; 4245,108;  174,660;25377,666;16,15064
 281,11; 4403,460;  169,506;26043,124;16,36398
 281,70; 4501,071;  153,583;26480,615;16,51340
 282,30; 4684,230;  159,967;26967,612;16,87677
 282,90; 4850,186;  164,275;27384,026;17,21512
 283,49; 5006,048;  183,197;27815,787;17,45349
 284,09; 5173,001;  198,813;28275,046;17,71672
 284,69; 5310,443;  195,968;28564,238;18,02886
 285,28; 5483,250;  186,352;28771,496;18,53025
 285,88; 5687,266;  208,274;28917,488;19,08444
 286,47; 5768,281;  174,121;29112,937;19,33099
 287,07; 5939,949;  208,121;29118,516;19,82618
 287,67; 6139,289;  189,430;29260,542;20,46657
 288,26; 6316,707;  170,352;29193,575;21,17737
 288,86; 6540,661;  172,198;29232,863;21,91437
 289,46; 6767,453;  179,967;29346,231;22,58598
 290,05; 7030,011;  165,045;29311,473;23,55337
 290,65; 7331,123;  171,890;29587,197;24,33846
 291,24; 7614,462;  188,275;29759,174;25,11316
 291,84; 7983,798;  192,505;29880,541;26,24388
 292,44; 8251,678;  169,046;29982,590;27,11061
 293,03; 8604,755;  236,122;30132,978;27,99168
 293,63; 8819,234;  169,275;30243,482;28,76205
 294,22; 9163,552;  191,660;30372,166;29,72744
 294,82; 9368,725;  172,966;30413,876;30,40834
 295,41; 9516,918;  163,121;30115,153;31,22925
 296,01; 9736,261;  211,197;30096,748;31,87181
 296,61; 9843,696;  182,352;29748,890;32,67662
 297,20; 9883,452;  181,889;29500,979;33,08958
 297,80;10016,745;  187,507;29352,753;33,70189
 298,39;10031,813;  164,352;28962,583;34,26412
 298,99;10105,366;  182,659;28860,011;34,60120
 299,58;10209,581;  185,815;28728,553;35,11845
 300,18;10189,451;  203,584;28543,077;35,23658
 300,78;10201,595;  158,968;28211,956;35,79878
 301,37;10256,740;  190,042;28176,175;35,97031
 301,97;10357,193;  185,429;28276,533;36,20991
 302,56;10409,966;  178,198;28167,251;36,55632
 303,16;10439,510;  165,120;28084,888;36,79970
 303,75;10464,904;  180,737;28195,212;36,71019
 304,35;10643,922;  168,892;28405,658;37,09713
 304,94;10724,142;  179,583;28390,670;37,37736
 305,54;10721,309;  191,276;28277,814;37,49139
 306,13;10692,593;  146,892;28236,877;37,54256
 306,73;10666,634;  167,815;28026,543;37,68592
 307,33;10727,527;  185,969;28032,820;37,85548
 307,92;10766,784;  179,583;28058,754;37,97531
 308,52;10891,840;  169,505;28436,746;37,93202
 309,11;11093,825;  170,274;29026,706;37,85482
 309,71;11236,343;  155,196;29145,490;38,22364
 310,30;11309,498;  156,121;29388,919;38,15364
 310,90;11539,960;  187,814;29709,842;38,45314
 311,49;11533,106;  171,198;29835,232;38,30196
 312,09;11595,326;  151,814;30027,160;38,30420
 312,68;11814,599;  213,814;30363,749;38,47698
 313,28;11787,554;  150,583;30441,984;38,41675
 313,87;11865,689;  140,429;30563,126;38,54116
 314,47;11928,698;  161,428;30759,098;38,45806
 315,06;11999,781;  145,198;30895,884;38,55063
 315,66;12064,326;  154,430;31011,468;38,59702
 316,25;11988,980;  133,967;31041,344;38,35658
 316,85;12004,477;  138,199;31112,521;38,31005
 317,44;12056,587;  162,658;31270,659;38,23431
 318,04;12080,370;  150,428;31167,494;38,46251
 318,63;11992,880;  136,046;31283,046;38,06734
 319,22;12072,127;  172,121;31434,605;38,06481
 319,82;12022,931;  168,967;31432,555;37,91620
 320,41;11959,720;  171,121;31479,440;37,65325
 321,01;11924,875;  179,584;31418,077;37,59878
 321,60;11953,727;  169,198;31464,768;37,65558
 322,20;11852,810;  159,199;31485,121;37,32887
 322,79;11909,488;  191,583;31622,003;37,28205
 323,39;11865,841;  161,200;31672,456;37,14432
 323,98;11798,386;  164,737;31641,891;36,95902
 324,58;11744,316;  163,659;31510,710;36,94337
 325,17;11692,790;  165,351;31377,445;36,93260
 325,76;11550,370;  195,352;31225,415;36,59360
 326,36;11375,831;  142,891;30798,029;36,64293
 326,95;11226,859;  180,890;30583,372;36,33246
 327,55;11053,305;  155,275;30282,998;36,17276
 328,14;10853,936;  165,199;29950,292;35,88620
 328,74;10767,599;  181,505;29537,546;36,06104
 329,33;10576,666;  184,968;29123,319;35,90978
 329,92;10304,005;  150,504;28625,765;35,65727
 330,52;10130,313;  163,122;28089,553;35,69089
 331,11; 9904,049;  161,660;27728,425;35,34107
 331,71; 9691,259;  171,814;27191,900;35,23100
 332,30; 9515,296;  193,429;26767,285;35,07909
 332,89; 9295,658;  197,122;26306,939;34,84718
 333,49; 9086,335;  174,121;25853,490;34,70574
 334,08; 8917,444;  169,275;25402,188;34,66968
 334,68; 8692,180;  169,121;25070,927;34,22667
 335,27; 8587,205;  178,200;24790,317;34,16612
 335,86; 8483,818;  202,275;24524,194;34,04971
 336,46; 8338,077;  183,353;24332,376;33,76834
 337,05; 8195,635;  172,890;24174,727;33,42555
 337,65; 8104,733;  162,813;24017,123;33,29344
 338,24; 8120,111;  205,199;24018,459;33,23742
 338,83; 8017,815;  194,276;23928,861;32,96261
 339,43; 8004,083;  160,890;23894,019;33,04744
 340,02; 7877,001;  165,351;23831,356;32,58535
 340,61; 7884,459;  153,737;23896,766;32,55996
 341,21; 7839,984;  197,967;23872,392;32,27963
 341,80; 7782,876;  157,659;23784,182;32,27397
 342,40; 7752,940;  165,199;23825,417;32,06962
 342,99; 7739,966;  169,122;23977,939;31,79849
 343,58; 7754,974;  178,814;24208,242;31,52867
 344,18; 7764,165;  177,430;24246,473;31,52072
 344,77; 7782,957;  157,428;24540,077;31,27441
 345,36; 7806,243;  148,890;24876,372;30,96697
 345,96; 7921,465;  192,507;25074,094;31,06296
 346,55; 7894,944;  166,585;25339,362;30,70126
 347,14; 7893,523;  158,892;25676,695;30,31072
 347,74; 7988,993;  144,278;26042,326;30,29076
 348,33; 8096,454;  158,816;26638,071;29,97682
 348,92; 8238,036;  174,817;27112,578;29,93277
 349,52; 8331,342;  159,124;27512,067;29,87692
 350,11; 8361,074;  160,197;27749,154;29,72522
 350,70; 8309,953;  161,737;27725,564;29,56126
 351,29; 8135,383;  160,119;27574,824;29,09119
 351,89; 8172,272;  177,658;27560,895;29,19528
 352,48; 8089,832;  147,275;27513,440;29,02327
 353,07; 8025,062;  166,892;27502,873;28,74662
 353,67; 7959,934;  189,432;27483,389;28,46968
 354,26; 7850,922;  171,969;27200,506;28,41054
 354,85; 7739,059;  172,122;26997,723;28,20789
 355,45; 7653,040;  150,044;26906,021;28,04232
 356,04; 7544,945;  165,584;26816,489;27,68897
 356,63; 7545,039;  183,275;26600,816;27,86695
 357,22; 7380,345;  170,965;26573,797;27,30533
 357,82; 7307,637;  170,889;26371,704;27,23865
 358,41; 7299,483;  187,737;26199,468;27,34053
 359,00; 7151,174;  163,044;26035,753;27,00966
 359,60; 7099,404;  174,660;25955,725;26,85981
 360,19; 7036,887;  173,969;25876,579;26,70125
 360,78; 6961,627;  176,813;25700,578;26,58234
 361,37; 6871,917;  170,352;25516,129;26,44056
 361,97; 6818,614;  175,737;25383,355;26,35266
 362,56; 6649,693;  157,582;25138,946;25,98782
 363,15; 6694,033;  197,044;24759,359;26,45105
 363,74; 6491,541;  177,658;24600,151;25,85273
 364,34; 6412,870;  191,121;24213,469;25,89984
 364,93; 6238,011;  156,043;23829,094;25,69152
 365,52; 6146,357;  143,967;23529,194;25,66744
 366,11; 6040,189;  169,197;23234,641;25,45363
 366,71; 5945,896;  162,044;22904,451;25,43201
 367,30; 5916,060;  174,506;22554,674;25,65465
 367,89; 5826,447;  197,199;22385,823;25,36998
 368,48; 5758,735;  183,043;22092,560;25,44872
 369,07; 5639,645;  175,122;21723,564;25,35925
 369,67; 5571,307;  194,351;21414,460;25,33897
 370,26; 5443,686;  170,891;21219,050;25,05110
 370,85; 5385,188;  169,890;21032,922;24,99779
 371,44; 5339,141;  168,121;20814,799;25,04529
 372,03; 5236,731;  147,274;20591,202;24,89471
 372,63; 5182,086;  145,737;20290,118;25,00126
 373,22; 5130,945;  170,968;20065,416;24,93147
 373,81; 5050,327;  149,736;19778,496;24,96638
 374,40; 4992,027;  156,430;19608,256;24,85935
 374,99; 4957,268;  154,352;19347,998;25,02347
 375,59; 4904,452;  158,430;19045,486;25,12844
 376,18; 4886,784;  190,967;18955,448;25,02503
 376,77; 4846,856;  176,198;18827,296;25,04227
 377,36; 4849,836;  189,967;18736,182;25,12572
 377,95; 4805,629;  179,428;18508,475;25,23972
 378,55; 4723,337;  158,430;18380,538;25,05148
 379,14; 4724,514;  174,506;18266,525;25,14926
 379,73; 4720,900;  166,890;18233,038;25,20742
 380,32; 4770,321;  188,967;18283,627;25,31882
 380,91; 4732,743;  157,043;18044,093;25,58108
 381,50; 4758,752;  179,582;17999,035;25,69759
 382,10; 4766,090;  156,583;17972,243;25,87335
 382,69; 4751,393;  143,736;17930,939;25,90433
 383,28; 4775,247;  175,659;17858,243;26,01197
 383,87; 4787,448;  157,659;17743,314;26,32708
 384,46; 4790,230;  153,889;17766,385;26,32416
 385,05; 4866,352;  185,274;17737,994;26,66868
 385,64; 4851,650;  170,736;17734,179;26,65146
 386,24; 4871,728;  142,350;17681,438;26,96479
 386,83; 4950,141;  182,427;17729,496;27,17100
 387,42; 4992,460;  179,274;17868,818;27,20921
 388,01; 5082,158;  173,503;18015,000;27,51258
 388,60; 5183,663;  176,350;18278,173;27,66193
 389,19; 5253,017;  146,194;18464,969;27,87753
 389,78; 5396,469;  163,656;18663,077;28,28636
 390,37; 5607,879;  215,965;19068,056;28,60115
 390,96; 5634,164;  178,581;19193,225;28,69148
 391,56; 5750,190;  169,117;19323,085;29,13795
 392,15; 5874,111;  161,118;19584,777;29,41255
 392,74; 5929,761;  140,500;19729,170;29,55413
 393,33; 6094,959;  161,886;19982,291;29,93416
 393,92; 6259,709;  170,807;20366,745;30,14914
 394,51; 6342,856;  153,271;20483,078;30,44586
 395,10; 6499,729;  184,651;20684,968;30,80478
 395,69; 6591,559;  180,344;20761,798;31,15045
 396,28; 6686,084;  177,881;20828,015;31,51651
 396,87; 6752,794;  186,110;20936,855;31,64553
 397,46; 6898,241;  182,570;21004,432;32,25298
 398,06; 6992,088;  194,184;21275,333;32,24637
 398,65; 7095,418;  176,565;21332,610;32,70391
 399,24; 7235,502;  187,488;21474,274;33,10981
 399,83; 7223,356;  157,713;21508,976;33,09239
 400,42; 7392,964;  203,554;21649,635;33,52319
 401,01; 7504,586;  180,625;21715,082;34,01043
 401,60; 7571,419;  187,541;21745,983;34,25052
 402,19; 7635,390;  210,227;21621,865;34,67817
 402,78; 7760,795;  211,602;21615,132;35,27079
 403,37; 7783,446;  194,593;21541,646;35,54988
 403,96; 7845,845;  182,429;21459,741;36,01684
 404,55; 7841,134;  194,571;21395,810;36,06659
 405,14; 7870,361;  182,253;21253,970;36,48544
 405,73; 7947,675;  204,240;21166,998;36,93901
 406,32; 8009,069;  206,309;21048,143;37,43797
 406,91; 8021,220;  194,145;20810,812;37,96479
 407,50; 8083,030;  188,602;20671,542;38,54148
 408,09; 8030,928;  170,752;20325,696;38,99875
 408,68; 8103,957;  188,442;20291,708;39,37427
 409,27; 8116,288;  173,984;20113,813;39,83135
 409,86; 8163,995;  186,068;20021,449;40,22069
 410,45; 8272,956;  224,998;19944,356;40,81248
 411,04; 8306,394;  225,081;19819,867;41,24216
 411,63; 8291,638;  212,628;19617,297;41,63436
 412,22; 8288,838;  207,559;19407,349;42,09046
 412,81; 8270,128;  215,254;19222,994;42,37681
 413,40; 8205,387;  222,719;18894,171;42,75333
 413,99; 8217,154;  251,333;18585,483;43,44799
 414,58; 8128,224;  193,411;18306,281;43,80760
 415,17; 8083,110;  207,946;18087,160;44,04648
 415,76; 8088,173;  198,097;18000,844;44,31943
 416,35; 8066,578;  179,560;17737,493;44,91997
 416,94; 8216,170;  217,944;17888,357;45,26338
 417,53; 8394,134;  189,946;18058,836;45,91325
 418,12; 8513,896;  195,716;18159,018;46,30652
 418,71; 8740,978;  210,180;18471,521;46,71507
 419,30; 8845,854;  210,409;18536,866;47,12010
 419,89; 9023,363;  183,179;18715,704;47,70091
 420,48; 9218,974;  216,257;18979,190;47,98140
 421,07; 9326,516;  213,104;19059,058;48,35739
 421,66; 9402,804;  184,183;19099,784;48,73554
 422,25; 9489,155;  187,570;18972,260;49,51684
 422,84; 9568,016;  219,955;18974,146;49,84518
 423,43; 9497,961;  199,031;18720,084;50,20735
 424,02; 9450,041;  227,262;18521,260;50,41423
 424,60; 9352,268;  205,035;18135,201;51,01588
 425,19; 9339,191;  212,264;17839,437;51,77760
 425,78; 9341,602;  218,803;17852,829;51,73407
 426,37; 9418,504;  223,343;17666,430;52,71522
 426,96; 9366,024;  215,035;17535,442;52,83357
 427,55; 9381,007;  212,345;17404,858;53,32939
 428,14; 9335,748;  191,884;17209,592;53,73147
 428,73; 9311,332;  211,729;17022,746;54,12881
 429,32; 9426,154;  222,650;17054,996;54,67749
 429,91; 9469,384;  238,190;17117,557;54,68922
 430,50; 9464,449;  224,807;16988,050;55,11846
 431,08; 9444,484;  236,500;16818,151;55,53116
 431,67; 9484,618;  271,809;16754,495;55,89386
 432,26; 9490,928;  289,733;16547,081;56,59714
 432,85; 9418,849;  304,117;16265,417;57,10520
 433,44; 9253,004;  309,657;15921,361;57,28617
 434,03; 9140,110;  322,120;15607,593;57,68870
 434,62; 9029,840;  283,349;15216,906;58,56937
 435,21; 8965,048;  291,348;15093,027;58,59943
 435,79; 8935,333;  285,043;14865,061;59,32976
 436,38; 8996,798;  271,814;14838,387;59,89730
 436,97; 8983,188;  266,814;14759,460;60,14343
 437,56; 8907,131;  275,278;14584,567;60,32342
 438,15; 8909,325;  254,508;14535,184;60,60509
 438,74; 8989,836;  276,355;14557,996;61,01176
 439,33; 9064,288;  246,970;14605,029;61,41023
 439,91; 9136,581;  222,663;14579,138;62,08988
 440,50; 9252,307;  262,817;14721,423;62,17397
 441,09; 9348,261;  257,203;14756,629;62,69943
 441,68; 9424,578;  243,513;14711,054;63,45975
 442,27; 9419,307;  234,974;14735,493;63,33796
 442,86; 9489,489;  213,285;14712,594;63,97687
 443,44; 9554,481;  219,746;14776,524;64,12638
 444,03; 9665,405;  280,362;14813,085;64,57870
 444,62; 9647,083;  224,439;14672,659;65,21664
 445,21; 9585,586;  241,746;14490,171;65,57805
 445,80; 9600,260;  262,286;14401,101;66,04495
 446,39; 9509,031;  258,209;14205,998;66,32465
 446,97; 9386,758;  223,519;13959,995;66,70735
 447,56; 9335,031;  222,982;13844,603;66,89401
 448,15; 9288,992;  227,596;13704,634;67,23581
 448,74; 9213,341;  243,288;13485,452;67,73858
 449,33; 9161,568;  232,520;13335,092;68,14729
 449,91; 9045,183;  215,368;13107,395;68,49051
 450,50; 9000,390;  224,445;12949,694;68,96482
 451,09; 8993,245;  246,137;12843,252;69,43739
 451,68; 8978,923;  252,984;12822,618;69,42079
 452,26; 8973,565;  235,908;12746,854;69,84010
 452,85; 8951,445;  217,446;12591,064;70,58565
 453,44; 8972,493;  242,064;12619,359;70,53584
 454,03; 8971,682;  218,755;12586,160;70,77416
 454,61; 9011,860;  207,679;12581,242;71,15316
 455,20; 9197,378;  240,065;12774,792;71,45998
 455,79; 9230,648;  245,371;12750,616;71,85206
 456,38; 9361,522;  241,989;12823,718;72,48235
 456,97; 9416,578;  232,527;12877,118;72,63225
 457,55; 9424,950;  230,605;12879,456;72,68917
 458,14; 9515,733;  249,450;12920,246;73,13103
 458,73; 9452,856;  234,452;12768,570;73,54650
 459,31; 9522,569;  269,992;12843,527;73,58771
 459,90; 9648,065;  269,991;12933,480;74,05601
 460,49; 9765,466;  305,067;13005,701;74,48761
 461,08; 9815,679;  227,300;13077,425;74,61701
 461,66; 9890,037;  250,145;13166,574;74,63280
 462,25; 9921,643;  242,685;13203,525;74,67848
 462,84;10021,354;  279,377;13255,308;75,07729
 463,43;10040,462;  203,687;13203,435;75,66897
 464,01;10060,068;  243,072;13220,594;75,64615
 464,60;10082,027;  268,302;13159,881;76,12508
 465,19; 9951,686;  219,227;12956,591;76,40873
 465,77; 9973,020;  238,304;12902,520;76,86789
 466,36; 9873,246;  251,302;12828,169;76,50510
 466,95; 9742,812;  241,533;12505,022;77,47614
 467,53; 9548,806;  231,536;12296,916;77,22317
 468,12; 9348,291;  260,844;12045,131;77,11495
 468,71; 9223,159;  242,227;11837,172;77,45558
 469,29; 9150,424;  234,383;11581,067;78,57838
 469,88; 8937,527;  239,922;11374,741;78,11178
 470,47; 9049,758;  297,616;11514,762;78,02468
 471,06; 9110,843;  249,077;11471,603;78,96410
 471,64; 9158,222;  241,385;11569,967;78,71097
 472,23; 9170,037;  224,849;11571,903;78,83269
 472,81; 9277,245;  228,771;11691,409;78,93885
 473,40; 9371,001;  232,695;11811,081;78,92556
 473,99; 9638,722;  312,310;11960,471;80,06768
 474,57; 9672,454;  246,387;12143,548;79,22955
 475,16; 9805,939;  251,694;12236,150;79,72198
 475,75; 9928,827;  257,388;12331,425;80,10112
 476,33;10009,947;  261,159;12362,983;80,55636
 476,92;10081,837;  258,618;12454,343;80,54642
 477,51;10187,351;  249,466;12472,689;81,30331
 478,09;10159,333;  264,389;12471,393;81,05956
 478,68;10139,489;  262,543;12452,852;81,02293
 479,27;10178,589;  271,388;12560,916;80,61498
 479,85;10186,035;  253,620;12515,514;81,00228
 480,44;10260,027;  248,082;12579,210;81,19245
 481,02;11263,285;  258,391;14326,702;78,22470
 481,61;12718,620;  284,314;15927,711;79,48597
 482,20;13644,051;  271,545;16905,294;80,39382
 482,78;14281,278;  293,928;17620,659;80,72700
 483,37;14667,027;  294,239;18000,280;81,17449
 483,95;14891,798;  306,316;18274,637;81,17331
 484,54;15067,406;  320,621;18357,367;81,75968
 485,13;14970,307;  287,625;18192,397;82,00429
 485,71;14843,843;  285,317;18016,323;82,10773
 486,30;14614,825;  302,009;17691,335;82,30805
 486,88;14396,977;  329,394;17380,977;82,50016
 487,47;13879,898;  320,625;16695,002;82,80787
 488,05;13271,059;  301,549;15875,740;83,27566
 488,64;12255,824;  322,550;14642,765;83,33167
 489,23;10931,845;  326,087;12821,138;84,87967
 489,81; 9326,873;  312,395;11183,632;82,92044
 490,40; 8852,295;  277,857;10757,196;81,82232
 490,98; 8694,016;  256,242;10542,483;82,02971
