
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  307,542;  205,309;  350,433;70,44551
 200,34;  316,946;  208,772;  369,807;67,17416
 200,94;  352,519;  251,686;  399,741;68,10539
 201,54;  335,921;  228,998;  396,220;63,94044
 202,14;  386,514;  256,545;  434,679;72,96167
 202,74;  357,293;  225,923;  424,368;66,19948
 203,34;  342,699;  213,090;  424,631;61,26921
 203,94;  336,121;  189,239;  428,495;61,39127
 204,54;  391,676;  251,368;  512,601;53,70990
 205,14;  382,814;  210,385;  505,075;58,51181
 205,74;  449,979;  246,781;  590,458;59,12479
 206,34;  408,478;  209,699;  576,705;54,16231
 206,94;  446,214;  231,697;  640,629;52,45793
 207,54;  429,536;  203,236;  645,641;51,15229
 208,14;  472,148;  209,469;  731,897;50,28046
 208,74;  501,333;  211,462;  763,933;52,46818
 209,34;  517,307;  215,617;  836,534;48,58789
 209,94;  539,103;  211,155;  910,089;46,92121
 210,54;  579,973;  221,548;  969,476;47,92244
 211,14;  631,922;  229,308; 1065,378;48,15553
 211,73;  654,228;  226,459; 1139,526;46,84967
 212,33;  710,506;  236,455; 1227,501;47,83338
 212,93;  725,075;  227,461; 1289,222;46,86687
 213,53;  736,424;  188,154; 1314,558;48,67436
 214,13;  786,738;  226,402; 1415,689;47,11532
 214,73;  781,437;  201,853; 1397,602;48,47042
 215,33;  793,180;  184,540; 1424,012;49,10481
 215,93;  884,599;  215,319; 1509,203;51,72640
 216,53;  886,256;  182,999; 1549,701;51,45650
 217,13; 1026,349;  229,317; 1754,598;52,25474
 217,73; 1117,319;  211,627; 1890,145;53,95779
 218,33; 1176,789;  159,788; 2009,520;54,98099
 218,93; 1381,916;  200,187; 2222,880;58,42354
 219,53; 1522,803;  209,096; 2473,607;58,01284
 220,13; 1684,384;  168,253; 2676,562;60,44435
 220,73; 1867,285;  183,848; 2897,339;62,03952
 221,32; 2121,718;  194,231; 3228,010;63,53419
 221,92; 2349,782;  205,637; 3512,262;64,84391
 222,52; 2541,260;  185,936; 3850,595;64,27132
 223,12; 2807,071;  202,629; 4154,777;65,89940
 223,72; 3064,238;  202,552; 4442,479;67,49376
 224,32; 3295,017;  218,169; 4695,358;68,72277
 224,92; 3446,741;  194,861; 4986,969;67,85908
 225,52; 3705,074;  216,466; 5204,946;69,93328
 226,12; 3913,236;  207,394; 5421,932;71,06749
 226,72; 4083,896;  167,085; 5674,397;71,12019
 227,31; 4337,927;  162,393; 5958,700;72,03784
 227,91; 4590,906;  206,080; 6259,781;72,43215
 228,51; 4842,819;  186,841; 6540,173;73,28403
 229,11; 5107,185;  198,008; 6808,640;74,26184
 229,71; 5291,016;  184,076; 7030,669;74,59097
 230,31; 5544,245;  171,095; 7295,540;75,41851
 230,91; 5795,423;  180,452; 7617,211;75,50293
 231,51; 5986,812;  179,089; 7715,141;77,06586
 232,10; 6181,296;  182,096; 8018,679;76,55378
 232,70; 6384,196;  188,676; 8177,307;77,55422
 233,30; 6541,404;  217,703; 8350,021;77,76013
 233,90; 6670,512;  187,857; 8449,862;78,46346
 234,50; 6762,558;  185,012; 8488,792;79,21147
 235,10; 6785,203;  188,938; 8539,815;78,98889
 235,70; 6821,639;  212,080; 8541,038;79,35637
 236,29; 6761,283;  208,692; 8462,720;79,38659
 236,89; 6647,301;  178,915; 8335,670;79,30098
 237,49; 6552,751;  202,086; 8284,122;78,57754
 238,09; 6352,862;  197,468; 8037,628;78,51108
 238,69; 6175,914;  236,987; 7870,431;77,80140
 239,29; 5898,101;  194,313; 7559,504;77,44251
 239,89; 5575,808;  198,377; 7327,213;75,43211
 240,48; 5289,817;  173,929; 6993,393;75,01892
 241,08; 4934,015;  197,158; 6689,547;72,96015
 241,68; 4695,836;  213,007; 6457,765;71,78547
 242,28; 4365,385;  177,010; 6197,802;69,56518
 242,88; 4121,060;  229,864; 5992,699;67,52226
 243,48; 3852,968;  221,009; 5756,805;65,60862
 244,07; 3538,091;  197,080; 5527,084;62,68309
 244,67; 3332,176;  209,777; 5455,762;59,51978
 245,27; 3132,228;  215,305; 5305,526;57,30444
 245,87; 2918,376;  215,324; 5221,882;53,99022
 246,47; 2744,042;  201,228; 5209,915;50,76808
 247,06; 2603,002;  189,313; 5239,232;47,79659
 247,66; 2447,564;  185,392; 5316,585;44,08668
 248,26; 2397,473;  213,076; 5425,383;41,90845
 248,86; 2343,685;  215,921; 5570,088;39,74034
 249,46; 2191,106;  168,166; 5675,054;36,73472
 250,05; 2231,867;  211,544; 6009,604;34,84480
 250,65; 2194,313;  171,688; 6240,863;33,32619
 251,25; 2190,241;  193,850; 6614,338;31,09407
 251,85; 2198,432;  184,223; 7093,629;29,15170
 252,44; 2237,211;  164,538; 7571,467;27,98289
 253,04; 2364,208;  199,232; 8174,570;27,14588
 253,64; 2434,452;  157,379; 8767,774;26,44563
 254,24; 2611,314;  200,082; 9478,595;25,98727
 254,84; 2737,260;  172,012;10257,439;25,43519
 255,43; 2912,800;  186,462;11031,142;25,13986
 256,03; 3144,032;  198,842;11853,495;25,27051
 256,63; 3377,563;  206,299;12771,742;25,23798
 257,23; 3609,921;  179,915;13544,725;25,66446
 257,82; 3978,646;  201,909;14379,225;26,63929
 258,42; 4182,028;  162,444;15139,603;26,83809
 259,02; 4646,941;  225,001;15947,289;28,12529
 259,62; 4906,887;  188,365;16612,532;28,72914
 260,21; 5259,542;  193,846;17115,046;29,93697
 260,81; 5608,362;  176,701;17634,760;31,11263
 261,41; 5953,930;  171,677;18020,259;32,39615
 262,01; 6390,188;  219,978;18522,165;33,71297
 262,60; 6733,690;  176,915;18934,571;34,95520
 263,20; 7165,268;  181,382;19289,783;36,54877
 263,80; 7562,382;  222,978;19399,422;38,27302
 264,40; 7947,257;  173,979;19628,751;39,95563
 264,99; 8304,880;  200,362;19835,163;41,27629
 265,59; 8777,829;  178,506;20062,065;43,24841
 266,19; 9117,396;  186,901;20270,509;44,46659
 266,78; 9528,882;  231,435;20329,672;46,26001
 267,38; 9917,432;  204,585;20445,829;47,98542
 267,98;10214,524;  197,050;20384,383;49,62257
 268,58;10585,386;  206,431;20423,055;51,33872
 269,17;10863,499;  193,040;20511,147;52,51700
 269,77;11094,331;  201,220;20362,507;54,02984
 270,37;11298,536;  167,284;20290,728;55,31484
 270,96;11574,315;  226,755;20181,184;56,86738
 271,56;11720,595;  194,915;20013,660;58,15545
 272,16;11910,065;  185,984;19871,963;59,55549
 272,75;12130,500;  186,600;19777,177;60,96758
 273,35;12446,148;  199,371;19738,407;62,67851
 273,95;12610,052;  190,908;19719,110;63,59594
 274,54;12828,830;  185,005;19740,631;64,65569
 275,14;13335,461;  217,064;20026,308;66,22361
 275,74;13523,133;  180,830;20116,163;66,92792
 276,33;14055,879;  231,989;20438,846;68,41187
 276,93;14513,126;  208,700;20738,010;69,67806
 277,53;15030,682;  199,077;21133,268;70,84871
 278,12;15615,768;  176,686;21528,804;72,30703
 278,72;16227,618;  248,460;22106,429;73,10449
 279,32;16838,323;  191,229;22551,898;74,44810
 279,91;17540,874;  172,150;23104,134;75,74017
 280,51;18150,302;  185,616;23531,169;76,95121
 281,11;18855,213;  193,534;24182,668;77,79222
 281,70;19413,774;  170,380;24554,707;78,91706
 282,30;20133,057;  187,068;25101,891;80,05671
 282,90;20806,681;  193,068;25471,615;81,54588
 283,49;21449,239;  209,449;25919,417;82,61306
 284,09;22020,085;  224,610;26278,145;83,65650
 284,69;22688,318;  230,151;26511,766;85,45201
 285,28;23341,533;  214,379;26817,597;86,93367
 285,88;23910,766;  273,369;27067,764;88,21769
 286,47;24240,359;  200,145;27123,605;89,29095
 287,07;24844,694;  218,613;27237,735;91,14316
 287,67;25388,199;  210,701;27300,344;92,94142
 288,26;25791,096;  186,613;27252,028;94,60222
 288,86;26388,230;  192,225;27300,806;96,63363
 289,46;26891,440;  222,535;27496,000;97,78334
 290,05;27543,150;  187,003;27544,021;99,99682
 290,65;28243,381;  191,605;27630,259;102,23452
 291,24;28847,319;  205,768;27853,230;103,59559
 291,84;29436,794;  204,069;27929,357;105,43705
 292,44;30076,639;  202,164;28065,074;107,21951
 293,03;30651,758;  288,229;28195,881;108,80001
 293,63;31234,789;  202,530;28307,225;110,41664
 294,22;31778,774;  223,688;28387,324;112,04195
 294,82;32121,262;  188,518;28425,575;113,08807
 295,41;32053,927;  172,841;28193,322;113,77780
 296,01;32340,096;  219,675;28287,726;114,43766
 296,61;32363,898;  214,460;27993,795;115,73149
 297,20;32065,237;  198,599;27694,641;115,89536
 297,80;32180,500;  208,005;27639,821;116,55260
 298,39;31831,509;  176,146;27317,860;116,62994
 298,99;31711,976;  220,294;27123,112;117,05719
 299,58;31593,085;  206,931;27088,830;116,75572
 300,18;31470,585;  220,543;26797,466;117,58337
 300,78;31169,076;  194,385;26575,916;117,41051
 301,37;31073,897;  211,822;26507,070;117,36750
 301,97;31059,087;  215,612;26593,456;116,92947
 302,56;30944,033;  194,760;26490,617;116,93581
 303,16;30780,715;  176,065;26455,659;116,45785
 303,75;30749,629;  192,617;26478,159;116,25027
 304,35;30761,573;  187,244;26585,111;115,82121
 304,94;30671,246;  207,228;26706,435;114,96200
 305,54;30552,180;  212,846;26657,780;114,72645
 306,13;30328,315;  167,552;26586,556;114,16314
 306,73;29897,878;  180,010;26378,951;113,43156
 307,33;29738,742;  208,624;26409,320;112,70738
 307,92;29602,957;  203,076;26474,040;111,91017
 308,52;29795,819;  179,680;26876,137;110,93659
 309,11;30057,548;  197,059;27248,000;110,38614
 309,71;30186,595;  176,055;27509,283;109,79508
 310,30;30230,368;  182,998;27618,826;109,51873
 310,90;30337,368;  225,537;27993,749;108,43994
 311,49;30243,119;  198,767;28160,223;107,44917
 312,09;30194,707;  159,543;28215,855;107,05314
 312,68;30355,347;  257,693;28657,328;105,97902
 313,28;30314,265;  164,230;28712,194;105,61186
 313,87;30112,495;  161,613;28832,961;104,46276
 314,47;29990,798;  189,676;29113,451;103,03331
 315,06;29869,686;  166,307;29214,398;102,25587
 315,66;29817,323;  179,158;29361,855;101,56075
 316,25;29427,195;  164,528;29280,108;100,50518
 316,85;29158,282;  157,620;29352,905;99,33337
 317,44;28947,698;  186,136;29534,562;98,00035
 318,04;28617,111;  170,222;29532,389;96,88280
 318,63;28328,209;  169,933;29578,915;95,74720
 319,22;28032,730;  195,836;29797,747;94,03749
 319,82;27568,243;  196,455;29891,121;92,17746
 320,41;27135,395;  196,836;29750,807;91,15039
 321,01;26851,752;  208,619;29829,089;89,94838
 321,60;26547,402;  193,225;29950,561;88,56363
 322,20;26122,962;  174,922;29912,787;87,25589
 322,79;25848,785;  227,461;30027,131;85,97855
 323,39;25463,749;  183,628;30205,612;84,20536
 323,98;25040,564;  176,000;30053,010;83,22307
 324,58;24673,611;  180,680;30076,409;81,92786
 325,17;24207,761;  191,451;29827,512;81,03746
 325,76;23698,513;  212,459;29796,562;79,38741
 326,36;23073,530;  170,849;29455,889;78,20608
 326,95;22490,606;  214,533;29256,851;76,70212
 327,55;21887,261;  177,839;28950,184;75,45239
 328,14;21355,102;  176,852;28655,813;74,36455
 328,74;20768,250;  207,529;28357,685;73,03946
 329,33;20114,471;  198,233;28001,182;71,63354
 329,92;19465,861;  169,905;27578,517;70,40107
 330,52;18821,637;  202,391;27071,145;69,29702
 331,11;18296,040;  188,763;26659,448;68,40502
 331,71;17570,874;  186,304;26110,904;67,05820
 332,30;17024,938;  210,305;25744,973;65,85021
 332,89;16462,991;  247,771;25406,195;64,45245
 333,49;15722,936;  199,533;24820,277;63,05010
 334,08;15203,085;  191,224;24576,143;61,56207
 334,68;14662,307;  190,763;24130,573;60,44970
 335,27;14251,796;  208,085;23804,817;59,51549
 335,86;13854,040;  248,533;23590,986;58,28654
 336,46;13371,185;  195,470;23334,180;56,94231
 337,05;12998,072;  190,302;23243,981;55,55629
 337,65;12658,252;  172,916;23123,537;54,40086
 338,24;12432,573;  234,615;23170,426;53,18302
 338,83;12117,863;  207,693;23017,364;52,21544
 339,43;11855,662;  183,990;22994,932;51,16699
 340,02;11526,222;  191,527;22898,048;49,91824
 340,61;11333,432;  189,691;22949,126;48,96317
 341,21;11096,942;  228,298;22993,608;47,74213
 341,80;10848,886;  189,147;22920,753;46,89391
 342,40;10614,234;  194,700;23004,928;45,67922
 342,99;10446,914;  183,848;23084,502;44,81560
 343,58;10254,394;  182,387;23200,182;43,75748
 344,18;10104,458;  207,157;23328,944;42,80509
 344,77; 9948,231;  180,219;23705,233;41,52181
 345,36; 9799,914;  173,764;23848,774;40,65954
 345,96; 9718,209;  213,772;24153,803;39,70102
 346,55; 9562,907;  177,090;24409,667;38,73223
 347,14; 9423,533;  185,546;24665,512;37,73693
 347,74; 9323,293;  163,021;25014,474;36,86011
 348,33; 9337,971;  187,943;25613,001;35,98823
 348,92; 9322,902;  202,872;26127,374;35,17919
 349,52; 9255,104;  167,946;26485,427;34,52898
 350,11; 9224,859;  194,526;26767,472;33,98319
 350,70; 9076,903;  182,845;26777,542;33,44297
 351,29; 8848,682;  171,588;26590,436;32,84433
 351,89; 8688,295;  198,443;26669,498;32,07221
 352,48; 8528,373;  157,845;26661,035;31,58310
 353,07; 8392,470;  203,855;26551,755;31,07882
 353,67; 8225,219;  202,796;26569,638;30,42618
 354,26; 8006,556;  192,007;26357,553;29,86579
 354,85; 7947,735;  196,543;26287,028;29,70888
 355,45; 7725,853;  165,300;26074,910;29,18050
 356,04; 7592,534;  183,856;26035,901;28,65800
 356,63; 7505,149;  217,841;25887,445;28,38886
 357,22; 7390,775;  188,284;25684,067;28,24973
 357,82; 7249,433;  197,749;25575,023;27,78740
 358,41; 7213,870;  215,997;25518,235;27,65713
 359,00; 7088,915;  174,451;25263,127;27,56010
 359,60; 6979,551;  189,923;25297,155;27,04252
 360,19; 6964,843;  218,395;25075,980;27,14040
 360,78; 6895,668;  207,378;24984,224;26,99412
 361,37; 6808,451;  184,070;24777,234;26,93586
 361,97; 6796,906;  186,534;24738,514;26,92398
 362,56; 6716,592;  186,603;24484,037;26,87522
 363,15; 6753,234;  254,147;24243,626;27,09141
 363,74; 6640,527;  196,446;23906,963;27,17815
 364,34; 6552,648;  206,759;23626,308;27,09655
 364,93; 6482,329;  186,217;23303,501;27,23552
 365,52; 6414,963;  166,840;22934,755;27,44267
 366,11; 6459,861;  182,067;22673,476;27,91196
 366,71; 6378,114;  180,451;22356,055;27,94811
 367,30; 6357,407;  185,379;22033,539;28,24965
 367,89; 6405,083;  224,851;21824,824;28,61222
 368,48; 6398,170;  202,985;21518,905;29,06365
 369,07; 6358,749;  197,999;21141,542;29,41599
 369,67; 6417,732;  219,909;20889,256;29,98558
 370,26; 6387,469;  182,845;20734,330;30,19063
 370,85; 6400,710;  194,994;20510,791;30,54626
 371,44; 6465,154;  194,611;20207,808;31,33204
 372,03; 6463,440;  178,759;20081,656;31,57671
 372,63; 6495,489;  158,764;19817,902;32,23297
 373,22; 6529,192;  186,383;19522,554;32,80282
 373,81; 6557,456;  167,379;19288,135;33,41959
 374,40; 6603,048;  191,083;19059,700;33,98217
 374,99; 6666,967;  187,531;18840,191;34,73733
 375,59; 6684,138;  173,236;18550,554;35,42901
 376,18; 6831,171;  211,916;18469,943;36,25394
 376,77; 6904,272;  204,689;18300,759;37,02231
 377,36; 7028,949;  228,609;18219,592;37,79860
 377,95; 7040,834;  198,067;18053,613;38,32292
 378,55; 7142,444;  184,388;17895,089;39,28730
 379,14; 7243,619;  204,071;17767,705;40,08025
 379,73; 7376,938;  195,298;17690,555;41,04907
 380,32; 7543,774;  199,611;17766,247;41,80745
 380,91; 7582,881;  164,755;17609,970;42,52241
 381,50; 7736,914;  198,372;17563,585;43,41174
 382,10; 7885,005;  188,765;17476,863;44,51756
 382,69; 7988,705;  174,455;17450,659;45,23129
 383,28; 8151,629;  216,450;17362,704;46,27937
 383,87; 8249,199;  182,219;17265,777;47,22073
 384,46; 8377,253;  164,518;17255,544;48,05290
 385,05; 8542,352;  214,987;17254,467;48,87101
 385,64; 8739,399;  198,220;17195,168;50,25125
 386,24; 8838,841;  168,826;17099,217;51,20977
 386,83; 9042,410;  208,901;17211,441;51,95405
 387,42; 9271,504;  201,682;17266,572;53,14902
 388,01; 9533,057;  198,663;17429,401;54,17292
 388,60; 9843,145;  201,827;17664,243;55,21182
 389,19;10136,326;  178,192;17864,311;56,30480
 389,78;10438,604;  182,040;18052,781;57,39305
 390,37;10879,259;  259,822;18453,798;58,36787
 390,96;11119,220;  199,364;18560,701;59,47201
 391,56;11357,247;  199,650;18717,151;60,25434
 392,15;11693,239;  190,658;18977,386;61,22716
 392,74;11953,438;  161,637;19111,362;62,22676
 393,33;12335,002;  193,187;19398,293;63,22181
 393,92;12814,796;  193,707;19700,617;64,70060
 394,51;13094,305;  175,341;19822,392;65,75523
 395,10;13467,525;  218,765;19999,641;66,97762
 395,69;13801,183;  206,845;20137,443;68,20838
 396,28;14038,679;  216,911;20258,067;68,96692
 396,87;14339,998;  210,125;20373,845;70,07572
 397,46;14639,787;  215,959;20493,534;71,13191
 398,06;14937,148;  225,483;20622,499;72,12656
 398,65;15170,086;  208,757;20636,641;73,23974
 399,24;15477,380;  219,366;20796,444;74,15054
 399,83;15708,628;  187,238;20856,256;75,09495
 400,42;16098,639;  240,577;21012,739;76,34286
 401,01;16330,795;  215,524;21087,386;77,21051
 401,60;16602,129;  223,145;21138,279;78,31164
 402,19;16759,386;  233,166;21078,168;79,28145
 402,78;16976,230;  249,617;21127,738;80,11551
 403,37;17074,869;  218,919;20935,742;81,36359
 403,96;17127,997;  231,669;20779,155;82,23063
 404,55;17370,234;  238,637;20751,190;83,51763
 405,14;17420,669;  205,924;20620,601;84,32534
 405,73;17531,880;  236,656;20497,890;85,36116
 406,32;17774,531;  238,578;20450,859;86,75890
 406,91;17699,858;  235,874;20268,697;87,17685
 407,50;17856,670;  241,828;20153,636;88,46430
 408,09;17836,590;  210,334;19893,949;89,54786
 408,68;17884,182;  232,157;19816,876;90,13162
 409,27;17945,463;  215,571;19595,694;91,48493
 409,86;18058,463;  228,948;19514,892;92,44823
 410,45;18207,854;  267,392;19435,618;93,59479
 411,04;18299,282;  268,759;19411,397;94,19038
 411,63;18257,902;  245,684;19123,996;95,41223
 412,22;18260,193;  258,831;18952,364;96,29727
 412,81;18211,059;  258,318;18779,386;96,93146
 413,40;18071,256;  260,273;18463,100;97,84735
 413,99;18014,042;  312,186;18207,738;98,91763
 414,58;17822,517;  237,039;17843,012;99,88359
 415,17;17783,535;  254,626;17692,703;100,52088
 415,76;17743,132;  236,598;17545,422;101,14225
 416,35;17771,567;  233,227;17356,860;102,42184
 416,94;17967,340;  269,219;17355,646;103,58000
 417,53;18306,436;  246,858;17606,897;104,02960
 418,12;18434,680;  249,480;17644,479;104,54269
 418,71;18924,420;  261,043;17986,133;105,29355
 419,30;19142,872;  238,406;18005,533;106,40137
 419,89;19454,921;  228,412;18178,779;107,10928
 420,48;19858,533;  269,428;18472,722;107,61297
 421,07;20049,976;  254,741;18550,845;108,19371
 421,66;20165,166;  229,987;18514,429;109,02810
 422,25;20312,691;  240,476;18497,099;109,94484
 422,84;20353,654;  266,174;18497,313;110,18225
 423,43;20273,646;  245,777;18308,137;110,88179
 424,02;20186,473;  270,167;18092,491;111,74921
 424,60;19875,522;  244,509;17609,339;113,05042
 425,19;19824,701;  257,799;17462,204;113,73193
 425,78;19805,874;  259,955;17419,886;113,90442
 426,37;19764,728;  266,274;17259,831;114,74028
 426,96;19848,127;  250,505;17090,302;116,37683
 427,55;19781,514;  241,755;17017,382;116,47708
 428,14;19634,669;  234,533;16879,419;116,55313
 428,73;19651,700;  242,748;16650,264;118,29305
 429,32;19693,763;  265,273;16662,877;118,48371
 429,91;19836,017;  276,749;16661,836;119,37238
 430,50;19744,440;  259,758;16514,311;119,87215
 431,08;19763,509;  258,845;16352,858;121,19205
 431,67;19722,067;  305,470;16345,268;121,05263
 432,26;19597,575;  329,555;16180,310;121,55900
 432,85;19384,084;  333,245;15898,595;122,39262
 433,44;19074,749;  345,488;15564,569;123,06434
 434,03;18775,769;  349,583;15259,863;123,58042
 434,62;18454,243;  316,797;14931,104;124,10746
 435,21;18275,705;  326,246;14753,191;124,41622
 435,79;18146,272;  330,807;14661,855;124,31376
 436,38;18112,287;  333,516;14506,325;125,44282
 436,97;18146,511;  316,519;14432,759;126,30836
 437,56;17926,595;  313,775;14244,313;126,43317
 438,15;17880,052;  295,768;14219,147;126,29323
 438,74;17952,267;  313,232;14148,550;127,49281
 439,33;18012,527;  293,229;14180,539;127,59345
 439,91;18191,385;  268,471;14231,229;128,36227
 440,50;18252,639;  312,626;14286,734;128,38038
 441,09;18431,286;  312,641;14376,108;128,83484
 441,68;18513,753;  283,733;14340,004;129,69314
 442,27;18545,324;  258,419;14375,504;129,53740
 442,86;18580,367;  255,297;14364,834;129,87719
 443,44;18713,793;  267,444;14369,365;130,80735
 444,03;18820,824;  354,451;14469,857;130,82424
 444,62;18753,802;  274,990;14353,817;131,25250
 445,21;18657,980;  282,678;14146,289;132,54340
 445,80;18570,354;  319,003;14134,127;132,11138
 446,39;18407,596;  337,693;13924,745;132,99355
 446,97;18158,455;  277,405;13697,551;133,24036
 447,56;17932,854;  270,189;13550,324;133,00064
 448,15;17798,726;  270,020;13335,577;134,15965
 448,74;17566,153;  294,483;13213,992;133,68673
 449,33;17455,825;  276,263;13066,916;134,31340
 449,91;17248,723;  271,973;12833,667;135,14697
 450,50;17009,114;  273,123;12610,616;135,65148
 451,09;16962,301;  297,356;12567,923;135,81235
 451,68;16880,079;  316,901;12512,451;135,81329
 452,26;16782,885;  308,601;12451,768;135,66711
 452,85;16687,584;  277,981;12334,253;136,10843
 453,44;16701,761;  293,927;12352,326;136,06976
 454,03;16668,608;  270,529;12310,949;136,19192
 454,61;16614,405;  259,775;12317,578;135,63524
 455,20;16843,872;  288,629;12445,746;136,17737
 455,79;16889,297;  310,231;12439,780;136,68328
 456,38;17070,477;  314,257;12505,552;137,44414
 456,97;17122,370;  279,022;12522,450;137,57053
 457,55;17105,870;  285,186;12567,924;136,94572
 458,14;17157,382;  313,327;12592,761;137,17290
 458,73;17058,283;  294,649;12528,638;137,02509
 459,31;17141,102;  319,278;12473,229;138,40622
 459,90;17254,350;  349,117;12643,486;137,50387
 460,49;17358,909;  400,036;12683,135;138,06673
 461,08;17510,989;  293,516;12746,522;138,25957
 461,66;17598,260;  311,355;12823,436;138,16171
 462,25;17719,264;  306,215;12877,176;138,51804
 462,84;17807,786;  322,825;12931,928;138,66936
 463,43;17685,220;  263,230;12869,014;138,20632
 464,01;17755,116;  300,622;12926,646;138,24220
 464,60;17695,669;  347,840;12897,896;138,22910
 465,19;17442,774;  281,626;12640,527;138,85659
 465,77;17457,426;  295,864;12610,536;139,35866
 466,36;17351,704;  325,769;12550,362;139,27608
 466,95;16960,493;  301,309;12293,583;138,91597
 467,53;16662,572;  304,719;12035,312;139,44609
 468,12;16317,474;  336,105;11752,659;139,98417
 468,71;16000,848;  313,858;11643,245;138,46283
 469,29;15637,077;  282,954;11378,346;138,38288
 469,88;15383,099;  303,960;11143,652;139,11041
 470,47;15519,764;  355,588;11224,241;139,52213
 471,06;15490,321;  321,281;11254,536;138,74221
 471,64;15584,545;  319,200;11284,244;139,21827
 472,23;15559,326;  292,919;11278,622;138,96614
 472,81;15725,712;  285,368;11343,323;139,63109
 473,40;15831,815;  299,458;11486,102;138,84733
 473,99;16117,707;  413,381;11748,645;138,54397
 474,57;16211,566;  296,149;11798,268;138,36943
 475,16;16398,818;  315,601;11923,885;138,54948
 475,75;16531,604;  339,544;12057,435;138,18237
 476,33;16662,769;  333,170;12091,432;138,87766
 476,92;16717,093;  336,922;12165,496;138,47968
 477,51;16865,445;  330,934;12189,260;139,43376
 478,09;16773,228;  333,242;12269,654;137,72970
 478,68;16755,886;  334,246;12203,151;138,35852
 479,27;16786,369;  356,467;12234,690;138,31953
 479,85;16810,890;  320,399;12195,204;138,86958
 480,44;16931,658;  326,789;12298,005;138,70663
 481,02;18320,863;  331,798;13413,795;137,51009
 481,61;20817,865;  357,717;15182,380;138,01425
 482,20;22383,977;  338,798;16240,922;138,63040
 482,78;23361,748;  367,941;17006,318;138,19741
 483,37;23989,958;  367,043;17398,314;138,70319
 483,95;24332,372;  379,661;17674,875;138,49329
 484,54;24635,145;  396,408;17882,667;138,61591
 485,13;24476,515;  367,288;17786,909;138,40270
 485,71;24316,241;  338,514;17598,029;138,92469
 486,30;23951,178;  375,284;17381,423;138,63167
 486,88;23467,628;  429,825;17060,881;138,52279
 487,47;22635,847;  395,059;16442,339;138,59538
 488,05;21592,868;  379,064;15657,027;138,85231
 488,64;19995,694;  390,459;14677,259;137,22622
 489,23;17870,074;  388,067;13084,321;137,69421
 489,81;15229,415;  392,378;11198,707;137,29951
 490,40;14297,340;  349,688;10533,634;136,95724
 490,98;13965,388;  327,769;10288,186;136,91816
 491,57;13737,495;  365,146;10244,758;135,35297
 492,15;13714,099;  337,233;10192,175;135,73764
 492,74;13549,131;  337,604;10155,486;134,56597
 493,32;13406,378;  359,307;10022,383;135,01985
 493,91;13256,705;  335,007; 9935,330;134,59649
 494,50;13214,572;  339,180; 9968,010;133,71709
 495,08;13105,716;  319,409; 9834,592;134,37794
 495,67;13098,600;  348,006; 9843,693;134,27773
 496,25;12957,986;  285,478; 9699,658;134,61086
