
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  252,705;  205,309;  350,433;32,65882
 200,34;  248,741;  208,772;  369,807;24,82014
 200,94;  273,241;  251,686;  399,741;14,55864
 201,54;  253,005;  228,998;  396,220;14,35638
 202,14;  306,382;  256,545;  434,679;27,97707
 202,74;  251,446;  225,923;  424,368;12,86115
 203,34;  239,039;  213,090;  424,631;12,26686
 203,94;  216,111;  189,239;  428,495;11,23161
 204,54;  304,751;  251,368;  512,601;20,43497
 205,14;  248,195;  210,385;  505,075;12,83045
 205,74;  303,963;  246,781;  590,458;16,63811
 206,34;  257,949;  209,699;  576,705;13,14708
 206,94;  271,105;  231,697;  640,629; 9,63695
 207,54;  233,767;  203,236;  645,641; 6,90113
 208,14;  252,410;  209,469;  731,897; 8,21948
 208,74;  268,321;  211,462;  763,933;10,29184
 209,34;  274,954;  215,617;  836,534; 9,55634
 209,94;  285,407;  211,155;  910,089;10,62353
 210,54;  276,417;  221,548;  969,476; 7,33617
 211,14;  294,945;  229,308; 1065,378; 7,85068
 211,73;  291,074;  226,459; 1139,526; 7,07669
 212,33;  303,356;  236,455; 1227,501; 6,75059
 212,93;  305,706;  227,461; 1289,222; 7,36938
 213,53;  282,513;  188,154; 1314,558; 8,37701
 214,13;  321,198;  226,402; 1415,689; 7,97080
 214,73;  291,151;  201,853; 1397,602; 7,46796
 215,33;  276,253;  184,540; 1424,012; 7,39936
 215,93;  323,636;  215,319; 1509,203; 8,37147
 216,53;  284,466;  182,999; 1549,701; 7,42426
 217,13;  357,523;  229,317; 1754,598; 8,40537
 217,73;  339,328;  211,627; 1890,145; 7,60795
 218,33;  310,446;  159,788; 2009,520; 8,14484
 218,93;  355,894;  200,187; 2222,880; 7,69798
 219,53;  382,330;  209,096; 2473,607; 7,64996
 220,13;  374,385;  168,253; 2676,562; 8,21797
 220,73;  409,406;  183,848; 2897,339; 8,31247
 221,32;  427,013;  194,231; 3228,010; 7,67302
 221,92;  462,030;  205,637; 3512,262; 7,75393
 222,52;  456,356;  185,936; 3850,595; 7,37914
 223,12;  498,009;  202,629; 4154,777; 7,47392
 223,72;  528,048;  202,552; 4442,479; 7,67691
 224,32;  556,104;  218,169; 4695,358; 7,54794
 224,92;  568,931;  194,861; 4986,969; 7,80597
 225,52;  618,374;  216,466; 5204,946; 8,05672
 226,12;  617,629;  207,394; 5421,932; 7,86714
 226,72;  601,409;  167,085; 5674,397; 7,88631
 227,31;  619,005;  162,393; 5958,700; 7,87764
 227,91;  702,020;  206,080; 6259,781; 8,19234
 228,51;  692,970;  186,841; 6540,173; 7,96636
 229,11;  704,534;  198,008; 6808,640; 7,66230
 229,71;  748,726;  184,076; 7030,669; 8,24716
 230,31;  749,909;  171,095; 7295,540; 8,12435
 230,91;  766,196;  180,452; 7617,211; 7,87633
 231,51;  797,001;  179,089; 7715,141; 8,19942
 232,10;  836,311;  182,096; 8018,679; 8,34822
 232,70;  852,424;  188,676; 8177,307; 8,30865
 233,30;  905,906;  217,703; 8350,021; 8,46257
 233,90;  869,503;  187,857; 8449,862; 8,25037
 234,50;  899,838;  185,012; 8488,792; 8,60844
 235,10;  907,547;  188,938; 8539,815; 8,60519
 235,70;  953,511;  212,080; 8541,038; 8,90184
 236,29;  943,927;  208,692; 8462,720; 8,90760
 236,89;  913,416;  178,915; 8335,670; 9,00482
 237,49;  944,312;  202,086; 8284,122; 9,18364
 238,09;  935,488;  197,468; 8037,628; 9,41333
 238,69;  964,997;  236,987; 7870,431; 9,53711
 239,29;  902,528;  194,313; 7559,504; 9,61570
 239,89;  882,127;  198,377; 7327,213; 9,59134
 240,48;  875,853;  173,929; 6993,393;10,29295
 241,08;  855,086;  197,158; 6689,547;10,13384
 241,68;  848,343;  213,007; 6457,765;10,17391
 242,28;  838,724;  177,010; 6197,802;10,99049
 242,88;  894,313;  229,864; 5992,699;11,52990
 243,48;  873,504;  221,009; 5756,805;11,78684
 244,07;  844,078;  197,080; 5527,084;12,13878
 244,67;  859,179;  209,777; 5455,762;12,37902
 245,27;  849,535;  215,305; 5305,526;12,45978
 245,87;  868,814;  215,324; 5221,882;13,05268
 246,47;  884,785;  201,228; 5209,915;13,64743
 247,06;  874,826;  189,313; 5239,232;13,57473
 247,66;  902,314;  185,392; 5316,585;13,97184
 248,26;  962,659;  213,076; 5425,383;14,38103
 248,86; 1008,169;  215,921; 5570,088;14,79685
 249,46;  985,732;  168,166; 5675,054;14,84626
 250,05; 1106,931;  211,544; 6009,604;15,44286
 250,65; 1116,729;  171,688; 6240,863;15,57116
 251,25; 1204,096;  193,850; 6614,338;15,73473
 251,85; 1291,406;  184,223; 7093,629;16,02430
 252,44; 1353,533;  164,538; 7571,467;16,05246
 253,04; 1485,252;  199,232; 8174,570;16,12496
 253,64; 1553,990;  157,379; 8767,774;16,22005
 254,24; 1734,662;  200,082; 9478,595;16,53907
 254,84; 1843,040;  172,012;10257,439;16,56874
 255,43; 1981,849;  186,462;11031,142;16,55547
 256,03; 2142,951;  198,842;11853,495;16,68097
 256,63; 2304,012;  206,299;12771,742;16,69430
 257,23; 2428,713;  179,915;13544,725;16,82626
 257,82; 2574,633;  201,909;14379,225;16,73606
 258,42; 2687,300;  162,444;15139,603;16,85804
 259,02; 2877,512;  225,001;15947,289;16,87102
 259,62; 2944,398;  188,365;16612,532;16,78035
 260,21; 3060,235;  193,846;17115,046;16,93963
 260,81; 3110,399;  176,701;17634,760;16,80426
 261,41; 3190,308;  171,677;18020,259;16,91244
 262,01; 3292,468;  219,978;18522,165;16,78756
 262,60; 3318,637;  176,915;18934,571;16,74901
 263,20; 3352,257;  181,382;19289,783;16,59414
 263,80; 3415,190;  222,978;19399,422;16,64653
 264,40; 3411,351;  173,979;19628,751;16,64050
 264,99; 3447,075;  200,362;19835,163;16,53550
 265,59; 3426,988;  178,506;20062,065;16,33752
 266,19; 3399,535;  186,901;20270,509;15,99630
 266,78; 3461,339;  231,435;20329,672;16,07058
 267,38; 3421,967;  204,585;20445,829;15,89518
 267,98; 3395,107;  197,050;20384,383;15,84190
 268,58; 3394,178;  206,431;20423,055;15,76795
 269,17; 3357,926;  193,040;20511,147;15,57668
 269,77; 3337,687;  201,220;20362,507;15,55688
 270,37; 3244,412;  167,284;20290,728;15,29126
 270,96; 3256,778;  226,755;20181,184;15,18471
 271,56; 3181,762;  194,915;20013,660;15,07082
 272,16; 3087,972;  185,984;19871,963;14,74139
 272,75; 3060,981;  186,600;19777,177;14,67226
 273,35; 3064,671;  199,371;19738,407;14,66449
 273,95; 3039,327;  190,908;19719,110;14,58618
 274,54; 2976,960;  185,005;19740,631;14,27699
 275,14; 3042,584;  217,064;20026,308;14,26364
 275,74; 2964,308;  180,830;20116,163;13,96253
 276,33; 3042,043;  231,989;20438,846;13,90644
 276,93; 3059,477;  208,700;20738,010;13,88638
 277,53; 3084,504;  199,077;21133,268;13,78332
 278,12; 3120,260;  176,686;21528,804;13,78587
 278,72; 3274,995;  248,460;22106,429;13,84637
 279,32; 3248,794;  191,229;22551,898;13,67385
 279,91; 3309,431;  172,150;23104,134;13,68081
 280,51; 3369,571;  185,616;23531,169;13,63838
 281,11; 3503,873;  193,534;24182,668;13,79933
 281,70; 3547,413;  170,380;24554,707;13,84920
 282,30; 3615,378;  187,068;25101,891;13,76012
 282,90; 3676,734;  193,068;25471,615;13,78111
 283,49; 3780,171;  209,449;25919,417;13,88847
 284,09; 3885,317;  224,610;26278,145;14,05071
 284,69; 3960,420;  230,151;26511,766;14,19345
 285,28; 4044,741;  214,379;26817,597;14,39812
 285,88; 4191,328;  273,369;27067,764;14,62231
 286,47; 4197,003;  200,145;27123,605;14,84526
 287,07; 4313,602;  218,613;27237,735;15,15589
 287,67; 4402,504;  210,701;27300,344;15,47382
 288,26; 4467,699;  186,613;27252,028;15,81755
 288,86; 4557,577;  192,225;27300,806;16,10321
 289,46; 4743,046;  222,535;27496,000;16,57476
 290,05; 4866,520;  187,003;27544,021;17,10536
 290,65; 5060,235;  191,605;27630,259;17,74369
 291,24; 5250,274;  205,768;27853,230;18,24582
 291,84; 5433,781;  204,069;27929,357;18,86261
 292,44; 5624,272;  202,164;28065,074;19,45995
 293,03; 5882,803;  288,229;28195,881;20,04674
 293,63; 5925,484;  202,530;28307,225;20,36298
 294,22; 6151,344;  223,688;28387,324;21,04720
 294,82; 6252,957;  188,518;28425,575;21,47688
 295,41; 6360,105;  172,841;28193,322;22,08122
 296,01; 6506,483;  219,675;28287,726;22,39845
 296,61; 6518,534;  214,460;27993,795;22,69340
 297,20; 6517,837;  198,599;27694,641;22,98236
 297,80; 6533,950;  208,005;27639,821;23,06061
 298,39; 6501,791;  176,146;27317,860;23,30599
 298,99; 6556,797;  220,294;27123,112;23,55331
 299,58; 6491,679;  206,931;27088,830;23,37911
 300,18; 6532,067;  220,543;26797,466;23,74814
 300,78; 6495,484;  194,385;26575,916;23,88451
 301,37; 6509,317;  211,822;26507,070;23,94918
 301,97; 6508,488;  215,612;26593,456;23,85667
 302,56; 6491,513;  194,760;26490,617;23,94580
 303,16; 6507,679;  176,065;26455,659;24,09327
 303,75; 6474,915;  192,617;26478,159;23,90020
 304,35; 6535,885;  187,244;26585,111;24,04982
 304,94; 6575,093;  207,228;26706,435;24,03040
 305,54; 6562,244;  212,846;26657,780;24,00988
 306,13; 6522,201;  167,552;26586,556;24,05333
 306,73; 6486,090;  180,010;26378,951;24,06998
 307,33; 6469,101;  208,624;26409,320;23,89432
 307,92; 6474,361;  203,076;26474,040;23,87155
 308,52; 6506,362;  179,680;26876,137;23,69858
 309,11; 6622,964;  197,059;27248,000;23,75483
 309,71; 6676,170;  176,055;27509,283;23,78100
 310,30; 6689,813;  182,998;27618,826;23,71649
 310,90; 6841,660;  225,537;27993,749;23,82625
 311,49; 6842,401;  198,767;28160,223;23,75997
 312,09; 6838,086;  159,543;28215,855;23,80407
 312,68; 6990,744;  257,693;28657,328;23,70823
 313,28; 6943,130;  164,230;28712,194;23,74565
 313,87; 6907,506;  161,613;28832,961;23,52834
 314,47; 6972,539;  189,676;29113,451;23,45082
 315,06; 6964,409;  166,307;29214,398;23,40292
 315,66; 7010,394;  179,158;29361,855;23,40851
 316,25; 6948,015;  164,528;29280,108;23,29848
 316,85; 6916,980;  157,620;29352,905;23,15223
 317,44; 6987,290;  186,136;29534,562;23,17383
 318,04; 6961,445;  170,222;29532,389;23,12916
 318,63; 6899,484;  169,933;29578,915;22,88264
 319,22; 6940,803;  195,836;29797,747;22,78558
 319,82; 6944,683;  196,455;29891,121;22,72539
 320,41; 6911,042;  196,836;29750,807;22,71846
 321,01; 6896,943;  208,619;29829,089;22,58007
 321,60; 6877,212;  193,225;29950,561;22,46164
 322,20; 6818,197;  174,922;29912,787;22,33945
 322,79; 6866,495;  227,461;30027,131;22,27889
 323,39; 6845,963;  183,628;30205,612;22,19152
 323,98; 6785,629;  176,000;30053,010;22,12279
 324,58; 6735,679;  180,680;30076,409;21,92621
 325,17; 6709,937;  191,451;29827,512;21,99512
 325,76; 6675,987;  212,459;29796,562;21,84798
 326,36; 6528,607;  170,849;29455,889;21,70992
 326,95; 6502,605;  214,533;29256,851;21,65141
 327,55; 6397,934;  177,839;28950,184;21,61831
 328,14; 6332,690;  176,852;28655,813;21,61539
 328,74; 6229,629;  207,529;28357,685;21,39278
 329,33; 6166,549;  198,233;28001,182;21,46648
 329,92; 6004,646;  169,905;27578,517;21,28798
 330,52; 5894,708;  202,391;27071,145;21,18564
 331,11; 5783,683;  188,763;26659,448;21,13629
 331,71; 5662,123;  186,304;26110,904;21,12210
 332,30; 5586,555;  210,305;25744,973;21,05471
 332,89; 5539,137;  247,771;25406,195;21,03218
 333,49; 5405,461;  199,533;24820,277;21,14448
 334,08; 5262,155;  191,224;24576,143;20,79536
 334,68; 5167,107;  190,763;24130,573;20,78690
 335,27; 5120,245;  208,085;23804,817;20,81712
 335,86; 5097,837;  248,533;23590,986;20,77461
 336,46; 4972,081;  195,470;23334,180;20,64338
 337,05; 4911,279;  190,302;23243,981;20,47819
 337,65; 4881,501;  172,916;23123,537;20,51615
 338,24; 4871,216;  234,615;23170,426;20,21555
 338,83; 4858,427;  207,693;23017,364;20,38931
 339,43; 4834,620;  183,990;22994,932;20,38772
 340,02; 4804,006;  191,527;22898,048;20,31345
 340,61; 4818,938;  189,691;22949,126;20,33990
 341,21; 4795,014;  228,298;22993,608;20,05998
 341,80; 4787,367;  189,147;22920,753;20,22831
 342,40; 4828,381;  194,700;23004,928;20,31405
 342,99; 4818,444;  183,848;23084,502;20,23783
 343,58; 4825,088;  182,387;23200,182;20,17005
 344,18; 4880,212;  207,157;23328,944;20,21061
 344,77; 4934,592;  180,219;23705,233;20,20986
 345,36; 4965,528;  173,764;23848,774;20,23976
 345,96; 5050,030;  213,772;24153,803;20,20155
 346,55; 5053,491;  177,090;24409,667;20,12333
 347,14; 5134,871;  185,546;24665,512;20,21786
 347,74; 5173,800;  163,021;25014,474;20,16292
 348,33; 5332,984;  187,943;25613,001;20,23610
 348,92; 5464,324;  202,872;26127,374;20,29529
 349,52; 5517,539;  167,946;26485,427;20,32714
 350,11; 5590,468;  194,526;26767,472;20,30615
 350,70; 5625,678;  182,845;26777,542;20,46586
 351,29; 5561,473;  171,588;26590,436;20,40167
 351,89; 5620,724;  198,443;26669,498;20,48381
 352,48; 5639,573;  157,845;26661,035;20,68328
 353,07; 5640,303;  203,855;26551,755;20,63332
 353,67; 5587,612;  202,796;26569,638;20,42268
 354,26; 5578,573;  192,007;26357,553;20,58648
 354,85; 5566,547;  196,543;26287,028;20,58223
 355,45; 5547,916;  165,300;26074,910;20,77459
 356,04; 5560,273;  183,856;26035,901;20,79687
 356,63; 5542,595;  217,841;25887,445;20,74342
 357,22; 5556,229;  188,284;25684,067;21,05425
 357,82; 5487,669;  197,749;25575,023;20,84511
 358,41; 5513,988;  215,997;25518,235;20,93882
 359,00; 5486,014;  174,451;25263,127;21,17116
 359,60; 5478,129;  189,923;25297,155;21,06248
 360,19; 5529,435;  218,395;25075,980;21,36587
 360,78; 5502,328;  207,378;24984,224;21,37056
 361,37; 5483,289;  184,070;24777,234;21,54753
 361,97; 5497,642;  186,534;24738,514;21,63210
 362,56; 5456,574;  186,603;24484,037;21,68942
 363,15; 5504,319;  254,147;24243,626;21,88531
 363,74; 5389,664;  196,446;23906,963;21,90259
 364,34; 5387,813;  206,759;23626,308;22,12277
 364,93; 5275,123;  186,217;23303,501;22,01343
 365,52; 5224,837;  166,840;22934,755;22,21546
 366,11; 5221,331;  182,067;22673,476;22,40529
 366,71; 5161,649;  180,451;22356,055;22,46251
 367,30; 5132,048;  185,379;22033,539;22,64112
 367,89; 5162,346;  224,851;21824,824;22,85880
 368,48; 5121,663;  202,985;21518,905;23,07514
 369,07; 5016,063;  197,999;21141,542;23,00501
 369,67; 4983,451;  219,909;20889,256;23,04641
 370,26; 4972,908;  182,845;20734,330;23,30762
 370,85; 4960,750;  194,994;20510,791;23,45838
 371,44; 4947,970;  194,611;20207,808;23,75112
 372,03; 4879,591;  178,759;20081,656;23,61884
 372,63; 4847,730;  158,764;19817,902;23,85133
 373,22; 4865,650;  186,383;19522,554;24,19955
 373,81; 4816,664;  167,379;19288,135;24,31538
 374,40; 4781,853;  191,083;19059,700;24,33019
 374,99; 4766,425;  187,531;18840,191;24,54821
 375,59; 4737,268;  173,236;18550,554;24,83513
 376,18; 4787,895;  211,916;18469,943;25,06284
 376,77; 4754,700;  204,689;18300,759;25,14364
 377,36; 4778,106;  228,609;18219,592;25,28765
 377,95; 4765,802;  198,067;18053,613;25,58160
 378,55; 4744,251;  184,388;17895,089;25,74637
 379,14; 4763,250;  204,071;17767,705;25,95807
 379,73; 4761,340;  195,298;17690,555;26,09874
 380,32; 4817,114;  199,611;17766,247;26,28564
 380,91; 4847,999;  164,755;17609,970;26,84544
 381,50; 4827,613;  198,372;17563,585;26,65813
 382,10; 4830,267;  188,765;17476,863;26,84796
 382,69; 4845,606;  174,455;17450,659;27,03806
 383,28; 4913,015;  216,450;17362,704;27,39120
 383,87; 4889,612;  182,219;17265,777;27,55511
 384,46; 4917,139;  164,518;17255,544;27,80770
 385,05; 4941,603;  214,987;17254,467;27,73920
 385,64; 4960,024;  198,220;17195,168;28,01564
 386,24; 4951,140;  168,826;17099,217;28,24692
 386,83; 5068,651;  208,901;17211,441;28,58249
 387,42; 5139,100;  201,682;17266,572;28,93320
 388,01; 5203,254;  198,663;17429,401;29,04455
 388,60; 5322,090;  201,827;17664,243;29,32162
 389,19; 5395,889;  178,192;17864,311;29,50165
 389,78; 5502,848;  182,040;18052,781;29,77385
 390,37; 5715,615;  259,822;18453,798;29,98681
 390,96; 5707,765;  199,364;18560,701;30,00000
 391,56; 5819,479;  199,650;18717,151;30,34874
 392,15; 5890,731;  190,658;18977,386;30,34096
 392,74; 5976,011;  161,637;19111,362;30,68316
 393,33; 6114,201;  193,187;19398,293;30,83042
 393,92; 6260,797;  193,707;19700,617;31,10226
 394,51; 6361,442;  175,341;19822,392;31,48616
 395,10; 6463,114;  218,765;19999,641;31,56761
 395,69; 6567,707;  206,845;20137,443;31,91506
 396,28; 6616,737;  216,911;20258,067;31,93342
 396,87; 6699,687;  210,125;20373,845;32,18435
 397,46; 6761,208;  215,959;20493,534;32,27826
 398,06; 6845,521;  225,483;20622,499;32,45591
 398,65; 6916,766;  208,757;20636,641;32,83752
 399,24; 7013,206;  219,366;20796,444;33,01654
 399,83; 6997,045;  187,238;20856,256;32,94693
 400,42; 7118,341;  240,577;21012,739;33,11049
 401,01; 7188,826;  215,524;21087,386;33,41006
 401,60; 7262,907;  223,145;21138,279;33,65870
 402,19; 7279,127;  233,166;21078,168;33,80168
 402,78; 7348,984;  249,617;21127,738;34,00386
 403,37; 7281,730;  218,919;20935,742;34,09215
 403,96; 7334,337;  231,669;20779,155;34,56709
 404,55; 7356,503;  238,637;20751,190;34,70005
 405,14; 7376,485;  205,924;20620,601;35,12454
 405,73; 7362,898;  236,656;20497,890;35,17181
 406,32; 7370,659;  238,578;20450,859;35,28588
 406,91; 7342,046;  235,874;20268,697;35,47265
 407,50; 7383,477;  241,828;20153,636;35,86640
 408,09; 7276,788;  210,334;19893,949;35,90018
 408,68; 7306,407;  232,157;19816,876;36,12127
 409,27; 7230,387;  215,571;19595,694;36,19593
 409,86; 7280,673;  228,948;19514,892;36,56406
 410,45; 7297,451;  267,392;19435,618;36,67559
 411,04; 7272,977;  268,759;19411,397;36,58962
 411,63; 7222,563;  245,684;19123,996;36,95711
 412,22; 7220,684;  258,831;18952,364;37,24204
 412,81; 7166,169;  258,318;18779,386;37,29726
 413,40; 7076,348;  260,273;18463,100;37,44515
 413,99; 7070,358;  312,186;18207,738;37,76453
 414,58; 6918,919;  237,039;17843,012;37,95235
 415,17; 6856,976;  254,626;17692,703;37,86169
 415,76; 6869,379;  236,598;17545,422;38,32023
 416,35; 6790,134;  233,227;17356,860;38,29156
 416,94; 6877,123;  269,219;17355,646;38,67341
 417,53; 6951,522;  246,858;17606,897;38,62125
 418,12; 7025,621;  249,480;17644,479;38,95454
 418,71; 7206,867;  261,043;17986,133;39,18639
 419,30; 7282,763;  238,406;18005,533;39,64826
 419,89; 7306,056;  228,412;18178,779;39,42897
 420,48; 7496,684;  269,428;18472,722;39,70301
 421,07; 7509,793;  254,741;18550,845;39,65354
 421,66; 7556,904;  229,987;18514,429;40,07186
 422,25; 7589,212;  240,476;18497,099;40,25244
 422,84; 7673,456;  266,174;18497,313;40,62984
 423,43; 7565,440;  245,777;18308,137;40,52440
 424,02; 7549,627;  270,167;18092,491;40,84461
 424,60; 7387,958;  244,509;17609,339;41,13746
 425,19; 7364,639;  257,799;17462,204;41,30826
 425,78; 7314,214;  259,955;17419,886;41,10890
 426,37; 7282,769;  266,274;17259,831;41,28915
 426,96; 7276,731;  250,505;17090,302;41,72393
 427,55; 7269,596;  241,755;17017,382;41,89317
 428,14; 7162,521;  234,533;16879,419;41,62232
 428,73; 7135,200;  242,748;16650,264;42,00789
 429,32; 7159,646;  265,273;16662,877;42,04501
 429,91; 7170,334;  276,749;16661,836;42,07231
 430,50; 7158,699;  259,758;16514,311;42,44313
 431,08; 7084,891;  258,845;16352,858;42,41357
 431,67; 7128,843;  305,470;16345,268;42,54027
 432,26; 7064,710;  329,555;16180,310;42,49107
 432,85; 6978,540;  333,245;15898,595;42,69287
 433,44; 6891,286;  345,488;15564,569;43,01047
 434,03; 6775,702;  349,583;15259,863;43,09858
 434,62; 6619,122;  316,797;14931,104;43,12435
 435,21; 6564,692;  326,246;14753,191;43,24163
 435,79; 6514,593;  330,807;14661,855;43,14957
 436,38; 6511,633;  333,516;14506,325;43,59134
 436,97; 6464,064;  316,519;14432,759;43,54945
 437,56; 6458,442;  313,775;14244,313;44,10933
 438,15; 6420,775;  295,768;14219,147;43,99081
 438,74; 6441,850;  313,232;14148,550;44,29690
 439,33; 6467,959;  293,229;14180,539;44,46311
 439,91; 6526,803;  268,471;14231,229;44,82160
 440,50; 6543,283;  312,626;14286,734;44,58715
 441,09; 6659,095;  312,641;14376,108;45,12724
 441,68; 6607,917;  283,733;14340,004;44,99190
 442,27; 6611,221;  258,419;14375,504;45,00081
 442,86; 6641,708;  255,297;14364,834;45,26308
 443,44; 6678,522;  267,444;14369,365;45,46245
 444,03; 6771,727;  354,451;14469,857;45,46292
 444,62; 6677,487;  274,990;14353,817;45,47607
 445,21; 6659,837;  282,678;14146,289;45,99926
 445,80; 6641,117;  319,003;14134,127;45,76227
 446,39; 6621,668;  337,693;13924,745;46,24973
 446,97; 6456,744;  277,405;13697,551;46,04525
 447,56; 6370,999;  270,189;13550,324;45,93937
 448,15; 6324,543;  270,020;13335,577;46,33957
 448,74; 6283,128;  294,483;13213,992;46,35350
 449,33; 6202,905;  276,263;13066,916;46,33573
 449,91; 6140,455;  271,973;12833,667;46,71729
 450,50; 6072,247;  273,123;12610,616;47,00408
 451,09; 6021,784;  297,356;12567,923;46,65170
 451,68; 6022,363;  316,901;12512,451;46,78315
 452,26; 6011,173;  308,601;12451,768;46,96116
 452,85; 5943,264;  277,981;12334,253;46,99034
 453,44; 5982,568;  293,927;12352,326;47,17575
 454,03; 5980,130;  270,529;12310,949;47,42028
 454,61; 5934,114;  259,775;12317,578;47,05948
 455,20; 6043,174;  288,629;12445,746;47,33478
 455,79; 6033,842;  310,231;12439,780;47,18734
 456,38; 6127,479;  314,257;12505,552;47,68338
 456,97; 6107,454;  279,022;12522,450;47,60458
 457,55; 6132,127;  285,186;12567,924;47,60291
 458,14; 6169,543;  313,327;12592,761;47,69126
 458,73; 6128,058;  294,649;12528,638;47,68199
 459,31; 6211,044;  319,278;12473,229;48,47613
 459,90; 6260,071;  349,117;12643,486;48,07854
 460,49; 6344,354;  400,036;12683,135;48,39429
 461,08; 6324,527;  293,516;12746,522;48,43016
 461,66; 6327,410;  311,355;12823,436;48,08197
 462,25; 6422,530;  306,215;12877,176;48,65432
 462,84; 6441,227;  322,825;12931,928;48,52369
 463,43; 6415,275;  263,230;12869,014;48,80335
 464,01; 6425,729;  300,622;12926,646;48,51177
 464,60; 6468,491;  347,840;12897,896;48,76991
 465,19; 6288,408;  281,626;12640,527;48,60288
 465,77; 6353,064;  295,864;12610,536;49,18685
 466,36; 6308,130;  325,769;12550,362;48,93710
 466,95; 6153,475;  301,309;12293,583;48,79947
 467,53; 6025,863;  304,719;12035,312;48,77114
 468,12; 5950,640;  336,105;11752,659;49,17889
 468,71; 5807,820;  313,858;11643,245;48,49302
 469,29; 5696,541;  282,954;11378,346;48,79131
 469,88; 5627,612;  303,960;11143,652;49,11258
 470,47; 5699,436;  355,588;11224,241;49,16753
 471,06; 5691,387;  321,281;11254,536;49,11717
 471,64; 5726,833;  319,200;11284,244;49,31702
 472,23; 5684,355;  292,919;11278,622;49,07684
 472,81; 5754,617;  285,368;11343,323;49,45986
 473,40; 5792,124;  299,458;11486,102;49,10021
 473,99; 5997,989;  413,381;11748,645;49,26756
 474,57; 5959,711;  296,149;11798,268;49,23929
 475,16; 6036,788;  315,601;11923,885;49,28538
 475,75; 6133,153;  339,544;12057,435;49,44242
 476,33; 6147,297;  333,170;12091,432;49,44716
 476,92; 6190,545;  336,922;12165,496;49,48714
 477,51; 6202,455;  330,934;12189,260;49,51391
 478,09; 6179,263;  333,242;12269,654;48,97636
 478,68; 6192,095;  334,246;12203,151;49,35459
 479,27; 6236,864;  356,467;12234,690;49,50569
 479,85; 6167,999;  320,399;12195,204;49,24376
 480,44; 6222,206;  326,789;12298,005;49,24660
 481,02; 6733,601;  331,798;13413,795;48,93598
 481,61; 7635,864;  357,717;15182,380;49,09486
 482,20; 8201,341;  338,798;16240,922;49,44335
 482,78; 8619,996;  367,941;17006,318;49,59652
 483,37; 8788,914;  367,043;17398,314;49,44946
 483,95; 8976,853;  379,661;17674,875;49,70850
 484,54; 9059,087;  396,408;17882,667;49,53992
 485,13; 9035,842;  367,288;17786,909;49,76316
 485,71; 8907,779;  338,514;17598,029;49,64951
 486,30; 8851,278;  375,284;17381,423;49,84079
 486,88; 8764,958;  429,825;17060,881;50,11788
 487,47; 8441,484;  395,059;16442,339;50,14198
 488,05; 8076,930;  379,064;15657,027;50,38542
 488,64; 7536,016;  390,459;14677,259;50,01510
 489,23; 6749,187;  388,067;13084,321;50,10234
