
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,734;  205,309;  350,433;33,36799
 200,34;  260,163;  208,772;  369,807;31,91270
 200,94;  292,849;  251,686;  399,741;27,80225
 201,54;  272,106;  228,998;  396,220;25,77850
 202,14;  319,067;  256,545;  434,679;35,09819
 202,74;  273,565;  225,923;  424,368;24,00759
 203,34;  252,646;  213,090;  424,631;18,69889
 203,94;  244,450;  189,239;  428,495;23,07620
 204,54;  311,459;  251,368;  512,601;23,00264
 205,14;  273,196;  210,385;  505,075;21,31406
 205,74;  323,138;  246,781;  590,458;22,21766
 206,34;  291,375;  209,699;  576,705;22,25467
 206,94;  302,192;  231,697;  640,629;17,23893
 207,54;  279,206;  203,236;  645,641;17,17204
 208,14;  292,851;  209,469;  731,897;15,96042
 208,74;  312,796;  211,462;  763,933;18,34207
 209,34;  314,502;  215,617;  836,534;15,92570
 209,94;  338,288;  211,155;  910,089;18,18950
 210,54;  333,587;  221,548;  969,476;14,97993
 211,14;  355,780;  229,308; 1065,378;15,12698
 211,73;  369,384;  226,459; 1139,526;15,65327
 212,33;  361,787;  236,455; 1227,501;12,64648
 212,93;  375,674;  227,461; 1289,222;13,95914
 213,53;  337,165;  188,154; 1314,558;13,22893
 214,13;  375,226;  226,402; 1415,689;12,51367
 214,73;  366,990;  201,853; 1397,602;13,81034
 215,33;  352,826;  184,540; 1424,012;13,57726
 215,93;  389,216;  215,319; 1509,203;13,43989
 216,53;  357,459;  182,999; 1549,701;12,76504
 217,13;  439,633;  229,317; 1754,598;13,78865
 217,73;  417,108;  211,627; 1890,145;12,24176
 218,33;  426,470;  159,788; 2009,520;14,41731
 218,93;  488,856;  200,187; 2222,880;14,27153
 219,53;  521,377;  209,096; 2473,607;13,79023
 220,13;  521,544;  168,253; 2676,562;14,08481
 220,73;  596,410;  183,848; 2897,339;15,20412
 221,32;  631,027;  194,231; 3228,010;14,39776
 221,92;  684,037;  205,637; 3512,262;14,46792
 222,52;  720,430;  185,936; 3850,595;14,58510
 223,12;  790,537;  202,629; 4154,777;14,87566
 223,72;  845,137;  202,552; 4442,479;15,15556
 224,32;  904,197;  218,169; 4695,358;15,32275
 224,92;  941,244;  194,861; 4986,969;15,57525
 225,52; 1012,100;  216,466; 5204,946;15,94942
 226,12; 1063,864;  207,394; 5421,932;16,42466
 226,72; 1089,942;  167,085; 5674,397;16,75694
 227,31; 1155,065;  162,393; 5958,700;17,12594
 227,91; 1248,624;  206,080; 6259,781;17,22160
 228,51; 1284,540;  186,841; 6540,173;17,27752
 229,11; 1374,850;  198,008; 6808,640;17,80227
 229,71; 1423,582;  184,076; 7030,669;18,10398
 230,31; 1470,718;  171,095; 7295,540;18,24174
 230,91; 1548,159;  180,452; 7617,211;18,39117
 231,51; 1633,923;  179,089; 7715,141;19,30499
 232,10; 1694,347;  182,096; 8018,679;19,29732
 232,70; 1756,858;  188,676; 8177,307;19,63017
 233,30; 1868,801;  217,703; 8350,021;20,30292
 233,90; 1887,771;  187,857; 8449,862;20,57507
 234,50; 1914,985;  185,012; 8488,792;20,83356
 235,10; 1956,398;  188,938; 8539,815;21,16496
 235,70; 2008,932;  212,080; 8541,038;21,57355
 236,29; 2033,812;  208,692; 8462,720;22,11188
 236,89; 2014,004;  178,915; 8335,670;22,49779
 237,49; 2026,849;  202,086; 8284,122;22,57801
 238,09; 2026,836;  197,468; 8037,628;23,33330
 238,69; 2048,578;  236,987; 7870,431;23,73229
 239,29; 1989,299;  194,313; 7559,504;24,37121
 239,89; 1919,112;  198,377; 7327,213;24,13768
 240,48; 1895,652;  173,929; 6993,393;25,24718
 241,08; 1867,315;  197,158; 6689,547;25,72485
 241,68; 1822,743;  213,007; 6457,765;25,77740
 242,28; 1706,248;  177,010; 6197,802;25,39928
 242,88; 1712,825;  229,864; 5992,699;25,73319
 243,48; 1660,788;  221,009; 5756,805;26,00852
 244,07; 1605,363;  197,080; 5527,084;26,42179
 244,67; 1587,896;  209,777; 5455,762;26,26998
 245,27; 1558,691;  215,305; 5305,526;26,39151
 245,87; 1559,365;  215,324; 5221,882;26,84561
 246,47; 1527,722;  201,228; 5209,915;26,48386
 247,06; 1507,822;  189,313; 5239,232;26,10952
 247,66; 1539,512;  185,392; 5316,585;26,38997
 248,26; 1554,936;  213,076; 5425,383;25,74408
 248,86; 1587,998;  215,921; 5570,088;25,62635
 249,46; 1560,631;  168,166; 5675,054;25,28589
 250,05; 1636,606;  211,544; 6009,604;24,57825
 250,65; 1674,462;  171,688; 6240,863;24,76076
 251,25; 1754,054;  193,850; 6614,338;24,30040
 251,85; 1811,604;  184,223; 7093,629;23,55314
 252,44; 1889,689;  164,538; 7571,467;23,29104
 253,04; 2043,410;  199,232; 8174,570;23,12351
 253,64; 2079,140;  157,379; 8767,774;22,31908
 254,24; 2255,776;  200,082; 9478,595;22,15542
 254,84; 2384,785;  172,012;10257,439;21,94030
 255,43; 2517,442;  186,462;11031,142;21,49423
 256,03; 2641,785;  198,842;11853,495;20,96110
 256,63; 2827,205;  206,299;12771,742;20,85804
 257,23; 2900,881;  179,915;13544,725;20,35918
 257,82; 3067,856;  201,909;14379,225;20,21502
 258,42; 3123,921;  162,444;15139,603;19,77329
 259,02; 3316,026;  225,001;15947,289;19,66015
 259,62; 3373,692;  188,365;16612,532;19,39415
 260,21; 3445,704;  193,846;17115,046;19,21766
 260,81; 3509,588;  176,701;17634,760;19,09082
 261,41; 3529,888;  171,677;18020,259;18,81500
 262,01; 3642,756;  219,978;18522,165;18,70147
 262,60; 3650,650;  176,915;18934,571;18,51902
 263,20; 3709,384;  181,382;19289,783;18,46310
 263,80; 3751,295;  222,978;19399,422;18,39923
 264,40; 3710,832;  173,979;19628,751;18,17987
 264,99; 3771,573;  200,362;19835,163;18,18817
 265,59; 3768,843;  178,506;20062,065;18,05681
 266,19; 3782,587;  186,901;20270,509;17,90359
 266,78; 3889,484;  231,435;20329,672;18,20085
 267,38; 3824,072;  204,585;20445,829;17,88174
 267,98; 3849,145;  197,050;20384,383;18,09102
 268,58; 3849,734;  206,431;20423,055;18,02132
 269,17; 3837,863;  193,040;20511,147;17,93880
 269,77; 3825,684;  201,220;20362,507;17,97734
 270,37; 3804,727;  167,284;20290,728;18,07565
 270,96; 3812,610;  226,755;20181,184;17,97022
 271,56; 3806,943;  194,915;20013,660;18,22531
 272,16; 3769,489;  185,984;19871,963;18,20334
 272,75; 3756,781;  186,600;19777,177;18,22397
 273,35; 3792,809;  199,371;19738,407;18,39107
 273,95; 3841,073;  190,908;19719,110;18,69176
 274,54; 3800,299;  185,005;19740,631;18,48723
 275,14; 3937,917;  217,064;20026,308;18,78341
 275,74; 3889,535;  180,830;20116,163;18,60367
 276,33; 4035,715;  231,989;20438,846;18,82393
 276,93; 4132,297;  208,700;20738,010;19,11217
 277,53; 4216,951;  199,077;21133,268;19,19288
 278,12; 4326,372;  176,686;21528,804;19,43454
 278,72; 4589,059;  248,460;22106,429;19,85820
 279,32; 4642,168;  191,229;22551,898;19,90521
 279,91; 4804,939;  172,150;23104,134;20,20230
 280,51; 4954,904;  185,616;23531,169;20,42911
 281,11; 5190,447;  193,534;24182,668;20,82990
 281,70; 5262,663;  170,380;24554,707;20,88343
 282,30; 5476,482;  187,068;25101,891;21,22999
 282,90; 5600,666;  193,068;25471,615;21,39205
 283,49; 5831,024;  209,449;25919,417;21,86536
 284,09; 6024,664;  224,610;26278,145;22,26206
 284,69; 6209,676;  230,151;26511,766;22,75174
 285,28; 6416,141;  214,379;26817,597;23,31207
 285,88; 6619,674;  273,369;27067,764;23,68520
 286,47; 6692,067;  200,145;27123,605;24,11251
 287,07; 6884,799;  218,613;27237,735;24,67210
 287,67; 7156,095;  210,701;27300,344;25,63856
 288,26; 7284,476;  186,613;27252,028;26,22484
 288,86; 7554,017;  192,225;27300,806;27,15669
 289,46; 7797,138;  222,535;27496,000;27,77279
 290,05; 8081,762;  187,003;27544,021;28,85826
 290,65; 8432,591;  191,605;27630,259;30,03422
 291,24; 8777,936;  205,768;27853,230;31,00526
 291,84; 9084,589;  204,069;27929,357;32,03040
 292,44; 9435,494;  202,164;28065,074;33,13843
 293,03; 9867,690;  288,229;28195,881;34,32557
 293,63;10111,097;  202,530;28307,225;35,25592
 294,22;10417,308;  223,688;28387,324;36,19426
 294,82;10683,324;  188,518;28425,575;37,16678
 295,41;10776,509;  172,841;28193,322;37,84256
 296,01;11079,659;  219,675;28287,726;38,69162
 296,61;11197,475;  214,460;27993,795;39,53664
 297,20;11242,858;  198,599;27694,641;40,16672
 297,80;11331,822;  208,005;27639,821;40,55079
 298,39;11331,758;  176,146;27317,860;41,10136
 298,99;11482,872;  220,294;27123,112;41,86393
 299,58;11463,989;  206,931;27088,830;41,87598
 300,18;11512,823;  220,543;26797,466;42,48904
 300,78;11518,704;  194,385;26575,916;42,92517
 301,37;11575,374;  211,822;26507,070;43,21523
 301,97;11588,492;  215,612;26593,456;43,11528
 302,56;11639,206;  194,760;26490,617;43,52186
 303,16;11613,346;  176,065;26455,659;43,52153
 303,75;11653,564;  192,617;26478,159;43,60171
 304,35;11776,614;  187,244;26585,111;43,90268
 304,94;11879,907;  207,228;26706,435;44,04917
 305,54;11877,489;  212,846;26657,780;44,10918
 306,13;11799,598;  167,552;26586,556;44,02909
 306,73;11746,141;  180,010;26378,951;44,14732
 307,33;11788,173;  208,624;26409,320;44,19558
 307,92;11761,259;  203,076;26474,040;43,99604
 308,52;11954,978;  179,680;26876,137;44,10809
 309,11;12174,829;  197,059;27248,000;44,27857
 309,71;12271,156;  176,055;27509,283;44,25054
 310,30;12441,583;  182,998;27618,826;44,68094
 310,90;12543,737;  225,537;27993,749;44,36080
 311,49;12568,722;  198,767;28160,223;44,23931
 312,09;12597,931;  159,543;28215,855;44,33365
 312,68;12877,319;  257,693;28657,328;44,43588
 313,28;12782,105;  164,230;28712,194;44,19886
 313,87;12823,614;  161,613;28832,961;44,16256
 314,47;12935,720;  189,676;29113,451;44,06770
 315,06;12961,797;  166,307;29214,398;44,04933
 315,66;12989,238;  179,158;29361,855;43,89615
 316,25;12910,899;  164,528;29280,108;43,77853
 316,85;12844,623;  157,620;29352,905;43,45566
 317,44;12910,598;  186,136;29534,562;43,35654
 318,04;12877,543;  170,222;29532,389;43,27787
 318,63;12852,079;  169,933;29578,915;43,12338
 319,22;12836,976;  195,836;29797,747;42,70380
 319,82;12823,587;  196,455;29891,121;42,52323
 320,41;12650,652;  196,836;29750,807;42,13923
 321,01;12703,778;  208,619;29829,089;42,18420
 321,60;12662,771;  193,225;29950,561;41,90411
 322,20;12535,751;  174,922;29912,787;41,56596
 322,79;12594,813;  227,461;30027,131;41,50164
 323,39;12453,292;  183,628;30205,612;40,86893
 323,98;12337,796;  176,000;30053,010;40,70620
 324,58;12282,993;  180,680;30076,409;40,48175
 325,17;12170,407;  191,451;29827,512;40,42020
 325,76;12125,138;  212,459;29796,562;40,26716
 326,36;11878,655;  170,849;29455,889;39,97879
 326,95;11792,371;  214,533;29256,851;39,86540
 327,55;11553,418;  177,839;28950,184;39,53650
 328,14;11333,944;  176,852;28655,813;39,17661
 328,74;11176,298;  207,529;28357,685;38,96522
 329,33;11033,409;  198,233;28001,182;38,97132
 329,92;10767,167;  169,905;27578,517;38,66399
 330,52;10520,790;  202,391;27071,145;38,40297
 331,11;10286,941;  188,763;26659,448;38,14853
 331,71;10050,246;  186,304;26110,904;38,04858
 332,30; 9834,215;  210,305;25744,973;37,68958
 332,89; 9684,241;  247,771;25406,195;37,50819
 333,49; 9399,002;  199,533;24820,277;37,36471
 334,08; 9229,172;  191,224;24576,143;37,06368
 334,68; 9008,680;  190,763;24130,573;36,83370
 335,27; 8893,388;  208,085;23804,817;36,80723
 335,86; 8749,171;  248,533;23590,986;36,41707
 336,46; 8547,649;  195,470;23334,180;36,09613
 337,05; 8459,141;  190,302;23243,981;35,86776
 337,65; 8339,234;  172,916;23123,537;35,58212
 338,24; 8344,827;  234,615;23170,426;35,36048
 338,83; 8208,612;  207,693;23017,364;35,07687
 339,43; 8121,545;  183,990;22994,932;34,79714
 340,02; 8091,223;  191,527;22898,048;34,79043
 340,61; 8060,782;  189,691;22949,126;34,58386
 341,21; 8004,606;  228,298;22993,608;34,15859
 341,80; 7921,296;  189,147;22920,753;34,01497
 342,40; 7961,266;  194,700;23004,928;34,04861
 342,99; 7934,010;  183,848;23084,502;33,84253
 343,58; 7936,178;  182,387;23200,182;33,68607
 344,18; 7924,916;  207,157;23328,944;33,37873
 344,77; 7988,716;  180,219;23705,233;33,19231
 345,36; 8024,755;  173,764;23848,774;33,16151
 345,96; 8068,824;  213,772;24153,803;32,81137
 346,55; 8090,630;  177,090;24409,667;32,65662
 347,14; 8111,389;  185,546;24665,512;32,37685
 347,74; 8179,530;  163,021;25014,474;32,25771
 348,33; 8359,746;  187,943;25613,001;32,14075
 348,92; 8482,848;  202,872;26127,374;31,93881
 349,52; 8561,436;  167,946;26485,427;31,89321
 350,11; 8617,516;  194,526;26767,472;31,69762
 350,70; 8610,813;  182,845;26777,542;31,69041
 351,29; 8505,454;  171,588;26590,436;31,54515
 351,89; 8461,660;  198,443;26669,498;31,21605
 352,48; 8413,459;  157,845;26661,035;31,14951
 353,07; 8376,942;  203,855;26551,755;31,01988
 353,67; 8338,063;  202,796;26569,638;30,85416
 354,26; 8278,481;  192,007;26357,553;30,90505
 354,85; 8182,976;  196,543;26287,028;30,61052
 355,45; 8075,989;  165,300;26074,910;30,53187
 356,04; 8059,910;  183,856;26035,901;30,46588
 356,63; 8003,401;  217,841;25887,445;30,32988
 357,22; 7954,143;  188,284;25684,067;30,45938
 357,82; 7815,001;  197,749;25575,023;30,01604
 358,41; 7871,169;  215,997;25518,235;30,25492
 359,00; 7733,099;  174,451;25263,127;30,12773
 359,60; 7723,120;  189,923;25297,155;30,00409
 360,19; 7669,632;  218,395;25075,980;29,97571
 360,78; 7579,049;  207,378;24984,224;29,75226
 361,37; 7578,187;  184,070;24777,234;30,06574
 361,97; 7475,370;  186,534;24738,514;29,68736
 362,56; 7399,132;  186,603;24484,037;29,68433
 363,15; 7388,373;  254,147;24243,626;29,73898
 363,74; 7242,643;  196,446;23906,963;29,71760
 364,34; 7133,099;  206,759;23626,308;29,57504
 364,93; 7001,825;  186,217;23303,501;29,48274
 365,52; 6934,941;  166,840;22934,755;29,72648
 366,11; 6840,191;  182,067;22673,476;29,60297
 366,71; 6759,206;  180,451;22356,055;29,66663
 367,30; 6643,879;  185,379;22033,539;29,56084
 367,89; 6643,669;  224,851;21824,824;29,71679
 368,48; 6599,304;  202,985;21518,905;30,00724
 369,07; 6440,428;  197,999;21141,542;29,80599
 369,67; 6349,733;  219,909;20889,256;29,65659
 370,26; 6309,320;  182,845;20734,330;29,81037
 370,85; 6231,848;  194,994;20510,791;29,71507
 371,44; 6195,201;  194,611;20207,808;29,98317
 372,03; 6154,038;  178,759;20081,656;30,02216
 372,63; 6060,217;  158,764;19817,902;30,01888
 373,22; 6034,644;  186,383;19522,554;30,24519
 373,81; 5908,679;  167,379;19288,135;30,02653
 374,40; 5941,806;  191,083;19059,700;30,47771
 374,99; 5871,681;  187,531;18840,191;30,47367
 375,59; 5816,453;  173,236;18550,554;30,70751
 376,18; 5826,665;  211,916;18469,943;30,75222
 376,77; 5794,077;  204,689;18300,759;30,88730
 377,36; 5838,725;  228,609;18219,592;31,18293
 377,95; 5765,406;  198,067;18053,613;31,17989
 378,55; 5706,163;  184,388;17895,089;31,17762
 379,14; 5744,249;  204,071;17767,705;31,54346
 379,73; 5711,990;  195,298;17690,555;31,53250
 380,32; 5796,462;  199,611;17766,247;31,86068
 380,91; 5774,472;  164,755;17609,970;32,15620
 381,50; 5801,347;  198,372;17563,585;32,26551
 382,10; 5798,846;  188,765;17476,863;32,45054
 382,69; 5794,741;  174,455;17450,659;32,53195
 383,28; 5847,315;  216,450;17362,704;32,84021
 383,87; 5862,515;  182,219;17265,777;33,25008
 384,46; 5845,908;  164,518;17255,544;33,24195
 385,05; 5911,409;  214,987;17254,467;33,43072
 385,64; 5901,037;  198,220;17195,168;33,55201
 386,24; 5944,093;  168,826;17099,217;34,11184
 386,83; 6038,033;  208,901;17211,441;34,28389
 387,42; 6085,314;  201,682;17266,572;34,47799
 388,01; 6198,209;  198,663;17429,401;34,81886
 388,60; 6310,892;  201,827;17664,243;34,98407
 389,19; 6449,511;  178,192;17864,311;35,45899
 389,78; 6532,755;  182,040;18052,781;35,53694
 390,37; 6764,359;  259,822;18453,798;35,75105
 390,96; 6827,448;  199,364;18560,701;36,09805
 391,56; 6960,115;  199,650;18717,151;36,50851
 392,15; 7096,953;  190,658;18977,386;36,76157
 392,74; 7146,712;  161,637;19111,362;36,86109
 393,33; 7325,331;  193,187;19398,293;37,13671
 393,92; 7524,749;  193,707;19700,617;37,58177
 394,51; 7608,147;  175,341;19822,392;37,83166
 395,10; 7776,353;  218,765;19999,641;38,20654
 395,69; 7902,211;  206,845;20137,443;38,61082
 396,28; 7979,175;  216,911;20258,067;38,73162
 396,87; 8063,100;  210,125;20373,845;38,94606
 397,46; 8190,358;  215,959;20493,534;39,32619
 398,06; 8292,603;  225,483;20622,499;39,55049
 398,65; 8365,066;  208,757;20636,641;39,92733
 399,24; 8492,242;  219,366;20796,444;40,20433
 399,83; 8573,215;  187,238;20856,256;40,57269
 400,42; 8692,767;  240,577;21012,739;40,68999
 401,01; 8807,726;  215,524;21087,386;41,16644
 401,60; 8883,872;  223,145;21138,279;41,40890
 402,19; 8976,989;  233,166;21078,168;41,94686
 402,78; 9044,243;  249,617;21127,738;42,12365
 403,37; 9001,093;  218,919;20935,742;42,39151
 403,96; 9068,019;  231,669;20779,155;43,00453
 404,55; 9080,262;  238,637;20751,190;43,10349
 405,14; 9088,850;  205,924;20620,601;43,51245
 405,73; 9133,208;  236,656;20497,890;43,90923
 406,32; 9204,930;  238,578;20450,859;44,36091
 406,91; 9185,756;  235,874;20268,697;44,67609
 407,50; 9187,354;  241,828;20153,636;44,92573
 408,09; 9157,016;  210,334;19893,949;45,45244
 408,68; 9161,131;  232,157;19816,876;45,59154
 409,27; 9136,364;  215,571;19595,694;46,03063
 409,86; 9173,973;  228,948;19514,892;46,38106
 410,45; 9269,424;  267,392;19435,618;46,96330
 411,04; 9307,596;  268,759;19411,397;47,21834
 411,63; 9223,827;  245,684;19123,996;47,55798
 412,22; 9209,866;  258,831;18952,364;47,88305
 412,81; 9187,088;  258,318;18779,386;48,20872
 413,40; 9109,272;  260,273;18463,100;48,61332
 413,99; 9136,097;  312,186;18207,738;49,30784
 414,58; 8926,537;  237,039;17843,012;49,35540
 415,17; 8883,072;  254,626;17692,703;49,48049
 415,76; 8834,868;  236,598;17545,422;49,67565
 416,35; 8881,793;  233,227;17356,860;50,50661
 416,94; 8980,924;  269,219;17355,646;50,98611
 417,53; 9100,116;  246,858;17606,897;50,99792
 418,12; 9193,864;  249,480;17644,479;51,41928
 418,71; 9436,948;  261,043;17986,133;51,76789
 419,30; 9509,154;  238,406;18005,533;52,17922
 419,89; 9700,871;  228,412;18178,779;52,77028
 420,48; 9862,255;  269,428;18472,722;52,69830
 421,07; 9986,235;  254,741;18550,845;53,18888
 421,66;10057,666;  229,987;18514,429;53,74886
 422,25;10111,439;  240,476;18497,099;54,06785
 422,84;10169,972;  266,174;18497,313;54,32353
 423,43;10118,415;  245,777;18308,137;54,65862
 424,02;10053,163;  270,167;18092,491;54,89181
 424,60; 9887,946;  244,509;17609,339;55,53430
 425,19; 9803,393;  257,799;17462,204;55,48343
 425,78; 9853,976;  259,955;17419,886;55,90944
 426,37; 9833,534;  266,274;17259,831;56,29933
 426,96; 9855,441;  250,505;17090,302;57,03712
 427,55; 9845,607;  241,755;17017,382;57,24884
 428,14; 9733,276;  234,533;16879,419;57,06703
 428,73; 9763,630;  242,748;16650,264;58,02756
 429,32; 9748,012;  265,273;16662,877;57,83003
 429,91; 9873,229;  276,749;16661,836;58,56838
 430,50; 9823,004;  259,758;16514,311;58,83426
 431,08; 9730,364;  258,845;16352,858;58,85119
 431,67; 9763,509;  305,470;16345,268;58,96607
 432,26; 9729,823;  329,555;16180,310;59,30486
 432,85; 9625,642;  333,245;15898,595;59,69925
 433,44; 9483,614;  345,488;15564,569;60,04387
 434,03; 9312,812;  349,583;15259,863;60,11443
 434,62; 9140,920;  316,797;14931,104;60,38003
 435,21; 9052,163;  326,246;14753,191;60,48347
 435,79; 9054,972;  330,807;14661,855;60,87597
 436,38; 9009,602;  333,516;14506,325;61,21641
 436,97; 8988,092;  316,519;14432,759;61,42976
 437,56; 8879,974;  313,775;14244,313;61,49224
 438,15; 8883,104;  295,768;14219,147;61,67566
 438,74; 9011,486;  313,232;14148,550;62,86993
 439,33; 9005,597;  293,229;14180,539;62,73618
 439,91; 9026,001;  268,471;14231,229;62,72063
 440,50; 9129,200;  312,626;14286,734;63,09221
 441,09; 9263,755;  312,641;14376,108;63,64799
 441,68; 9268,910;  283,733;14340,004;63,92291
 442,27; 9282,578;  258,419;14375,504;63,92367
 442,86; 9274,069;  255,297;14364,834;63,91969
 443,44; 9368,691;  267,444;14369,365;64,53906
 444,03; 9487,530;  354,451;14469,857;64,70291
 444,62; 9398,284;  274,990;14353,817;64,80152
 445,21; 9354,211;  282,678;14146,289;65,43413
 445,80; 9375,594;  319,003;14134,127;65,55563
 446,39; 9282,489;  337,693;13924,745;65,83324
 446,97; 9140,562;  277,405;13697,551;66,04367
 447,56; 9055,748;  270,189;13550,324;66,15564
 448,15; 8942,178;  270,020;13335,577;66,37419
 448,74; 8813,237;  294,483;13213,992;65,93714
 449,33; 8763,566;  276,263;13066,916;66,35551
 449,91; 8692,810;  271,973;12833,667;67,03584
 450,50; 8556,752;  273,123;12610,616;67,14192
 451,09; 8486,089;  297,356;12567,923;66,73476
 451,68; 8500,836;  316,901;12512,451;67,10591
 452,26; 8448,628;  308,601;12451,768;67,03381
 452,85; 8410,387;  277,981;12334,253;67,45373
 453,44; 8413,118;  293,927;12352,326;67,33224
 454,03; 8461,716;  270,529;12310,949;68,03074
 454,61; 8434,270;  259,775;12317,578;67,79423
 455,20; 8594,017;  288,629;12445,746;68,31708
 455,79; 8571,691;  310,231;12439,780;68,11021
 456,38; 8650,281;  314,257;12505,552;68,37686
 456,97; 8663,377;  279,022;12522,450;68,48046
 457,55; 8714,998;  285,186;12567,924;68,63138
 458,14; 8762,042;  313,327;12592,761;68,80378
 458,73; 8708,612;  294,649;12528,638;68,77531
 459,31; 8776,614;  319,278;12473,229;69,58508
 459,90; 8842,114;  349,117;12643,486;69,08038
 460,49; 8953,241;  400,036;12683,135;69,63394
 461,08; 8958,407;  293,516;12746,522;69,58072
 461,66; 8957,692;  311,355;12823,436;69,10391
 462,25; 9091,740;  306,215;12877,176;69,88746
 462,84; 9084,406;  322,825;12931,928;69,48615
 463,43; 9114,863;  263,230;12869,014;70,21882
 464,01; 9129,456;  300,622;12926,646;69,92569
 464,60; 9149,607;  347,840;12897,896;70,13329
 465,19; 8985,114;  281,626;12640,527;70,42283
 465,77; 9048,137;  295,864;12610,536;71,07191
 466,36; 9001,571;  325,769;12550,362;70,97006
 466,95; 8820,076;  301,309;12293,583;71,03546
 467,53; 8625,852;  304,719;12035,312;70,93532
 468,12; 8475,127;  336,105;11752,659;71,29140
 468,71; 8377,912;  313,858;11643,245;71,17820
 469,29; 8179,817;  282,954;11378,346;71,17246
 469,88; 8041,826;  303,960;11143,652;71,38456
 470,47; 8097,260;  355,588;11224,241;71,22936
 471,06; 8090,352;  321,281;11254,536;71,05908
 471,64; 8141,078;  319,200;11284,244;71,33467
 472,23; 8143,838;  292,919;11278,622;71,46487
 472,81; 8189,696;  285,368;11343,323;71,48092
 473,40; 8300,345;  299,458;11486,102;71,52178
 473,99; 8519,299;  413,381;11748,645;71,51062
 474,57; 8526,099;  296,149;11798,268;71,55160
 475,16; 8628,339;  315,601;11923,885;71,61040
 475,75; 8740,413;  339,544;12057,435;71,69267
 476,33; 8790,249;  333,170;12091,432;71,92457
 476,92; 8824,743;  336,922;12165,496;71,75692
 477,51; 8861,992;  330,934;12189,260;71,94150
 478,09; 8938,822;  333,242;12269,654;72,09520
 478,68; 8848,941;  334,246;12203,151;71,73952
 479,27; 8946,720;  356,467;12234,690;72,31934
 479,85; 8887,942;  320,399;12195,204;72,14892
 480,44; 8965,445;  326,789;12298,005;72,16189
 481,02; 9705,021;  331,798;13413,795;71,64979
 481,61;11040,086;  357,717;15182,380;72,05809
 482,20;11815,251;  338,798;16240,922;72,16931
 482,78;12422,985;  367,941;17006,318;72,45325
 483,37;12816,130;  367,043;17398,314;73,09547
 483,95;12961,081;  379,661;17674,875;72,74510
 484,54;13056,549;  396,408;17882,667;72,40051
 485,13;13053,239;  367,288;17786,909;72,82564
 485,71;12917,505;  338,514;17598,029;72,88149
 486,30;12706,335;  375,284;17381,423;72,50941
 486,88;12582,594;  429,825;17060,881;73,07274
 487,47;12098,622;  395,059;16442,339;72,93175
 488,05;11595,140;  379,064;15657,027;73,41342
 488,64;10761,776;  390,459;14677,259;72,59370
 489,23; 9709,260;  388,067;13084,321;73,41687
 489,81; 8204,549;  392,378;11198,707;72,29255
 490,40; 7707,378;  349,688;10533,634;72,24793
 490,98; 7518,758;  327,769;10288,186;72,19567
