
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,146;  205,309;  350,433;34,34110
 200,34;  246,732;  208,772;  369,807;23,57213
 200,94;  284,409;  251,686;  399,741;22,10221
 201,54;  273,355;  228,998;  396,220;26,52540
 202,14;  325,317;  256,545;  434,679;38,60690
 202,74;  280,268;  225,923;  424,368;27,38504
 203,34;  264,701;  213,090;  424,631;24,39790
 203,94;  235,515;  189,239;  428,495;19,34183
 204,54;  321,400;  251,368;  512,601;26,80827
 205,14;  272,866;  210,385;  505,075;21,20207
 205,74;  327,545;  246,781;  590,458;23,49987
 206,34;  291,267;  209,699;  576,705;22,22540
 206,94;  293,411;  231,697;  640,629;15,09168
 207,54;  279,927;  203,236;  645,641;17,33506
 208,14;  301,349;  209,469;  731,897;17,58715
 208,74;  314,372;  211,462;  763,933;18,62725
 209,34;  311,399;  215,617;  836,534;15,42590
 209,94;  325,848;  211,155;  910,089;16,40974
 210,54;  328,369;  221,548;  969,476;14,28225
 211,14;  352,154;  229,308; 1065,378;14,69318
 211,73;  360,955;  226,459; 1139,526;14,73017
 212,33;  372,601;  236,455; 1227,501;13,73756
 212,93;  381,139;  227,461; 1289,222;14,47384
 213,53;  355,335;  188,154; 1314,558;14,84197
 214,13;  405,272;  226,402; 1415,689;15,04007
 214,73;  369,009;  201,853; 1397,602;13,97922
 215,33;  359,694;  184,540; 1424,012;14,13140
 215,93;  393,369;  215,319; 1509,203;13,76086
 216,53;  375,588;  182,999; 1549,701;14,09151
 217,13;  441,476;  229,317; 1754,598;13,90945
 217,73;  432,448;  211,627; 1890,145;13,15570
 218,33;  412,760;  159,788; 2009,520;13,67615
 218,93;  477,673;  200,187; 2222,880;13,71863
 219,53;  498,416;  209,096; 2473,607;12,77624
 220,13;  525,872;  168,253; 2676,562;14,25736
 220,73;  572,851;  183,848; 2897,339;14,33588
 221,32;  634,218;  194,231; 3228,010;14,50294
 221,92;  692,743;  205,637; 3512,262;14,73121
 222,52;  711,865;  185,936; 3850,595;14,35138
 223,12;  782,292;  202,629; 4154,777;14,66703
 223,72;  828,178;  202,552; 4442,479;14,75557
 224,32;  907,932;  218,169; 4695,358;15,40617
 224,92;  933,451;  194,861; 4986,969;15,41263
 225,52; 1013,836;  216,466; 5204,946;15,98422
 226,12; 1056,580;  207,394; 5421,932;16,28497
 226,72; 1099,046;  167,085; 5674,397;16,92225
 227,31; 1146,565;  162,393; 5958,700;16,97930
 227,91; 1283,243;  206,080; 6259,781;17,79346
 228,51; 1334,069;  186,841; 6540,173;18,05711
 229,11; 1402,168;  198,008; 6808,640;18,21551
 229,71; 1451,925;  184,076; 7030,669;18,51796
 230,31; 1532,676;  171,095; 7295,540;19,11141
 230,91; 1584,194;  180,452; 7617,211;18,87572
 231,51; 1655,428;  179,089; 7715,141;19,59036
 232,10; 1768,165;  182,096; 8018,679;20,23929
 232,70; 1848,844;  188,676; 8177,307;20,78163
 233,30; 1926,865;  217,703; 8350,021;21,01691
 233,90; 1944,538;  187,857; 8449,862;21,26216
 234,50; 2015,034;  185,012; 8488,792;22,03842
 235,10; 2058,912;  188,938; 8539,815;22,39255
 235,70; 2127,732;  212,080; 8541,038;22,99990
 236,29; 2141,283;  208,692; 8462,720;23,41391
 236,89; 2133,189;  178,915; 8335,670;23,95896
 237,49; 2193,955;  202,086; 8284,122;24,64562
 238,09; 2184,267;  197,468; 8037,628;25,34131
 238,69; 2171,591;  236,987; 7870,431;25,34379
 239,29; 2090,838;  194,313; 7559,504;25,74985
 239,89; 2093,286;  198,377; 7327,213;26,58090
 240,48; 2010,324;  173,929; 6993,393;26,92873
 241,08; 1931,007;  197,158; 6689,547;26,70587
 241,68; 1942,587;  213,007; 6457,765;27,69652
 242,28; 1853,833;  177,010; 6197,802;27,85053
 242,88; 1829,850;  229,864; 5992,699;27,76387
 243,48; 1793,453;  221,009; 5756,805;28,40502
 244,07; 1727,531;  197,080; 5527,084;28,71387
 244,67; 1692,429;  209,777; 5455,762;28,26259
 245,27; 1660,032;  215,305; 5305,526;28,38241
 245,87; 1660,651;  215,324; 5221,882;28,86868
 246,47; 1637,052;  201,228; 5209,915;28,66667
 247,06; 1598,444;  189,313; 5239,232;27,90403
 247,66; 1611,175;  185,392; 5316,585;27,78659
 248,26; 1624,010;  213,076; 5425,383;27,06928
 248,86; 1677,901;  215,921; 5570,088;27,30545
 249,46; 1637,619;  168,166; 5675,054;26,68392
 250,05; 1744,784;  211,544; 6009,604;26,44400
 250,65; 1753,064;  171,688; 6240,863;26,05587
 251,25; 1823,553;  193,850; 6614,338;25,38285
 251,85; 1883,640;  184,223; 7093,629;24,59571
 252,44; 1959,660;  164,538; 7571,467;24,23570
 253,04; 2083,466;  199,232; 8174,570;23,62576
 253,64; 2152,395;  157,379; 8767,774;23,16985
 254,24; 2318,052;  200,082; 9478,595;22,82660
 254,84; 2431,235;  172,012;10257,439;22,40087
 255,43; 2572,518;  186,462;11031,142;22,00209
 256,03; 2690,667;  198,842;11853,495;21,38052
 256,63; 2867,246;  206,299;12771,742;21,17670
 257,23; 2933,720;  179,915;13544,725;20,60489
 257,82; 3078,834;  201,909;14379,225;20,29245
 258,42; 3150,790;  162,444;15139,603;19,95269
 259,02; 3317,263;  225,001;15947,289;19,66801
 259,62; 3400,800;  188,365;16612,532;19,55919
 260,21; 3460,900;  193,846;17115,046;19,30746
 260,81; 3483,270;  176,701;17634,760;18,94007
 261,41; 3509,963;  171,677;18020,259;18,70337
 262,01; 3586,547;  219,978;18522,165;18,39435
 262,60; 3599,643;  176,915;18934,571;18,24710
 263,20; 3635,213;  181,382;19289,783;18,07494
 263,80; 3658,036;  222,978;19399,422;17,91290
 264,40; 3657,822;  173,979;19628,751;17,90739
 264,99; 3692,532;  200,362;19835,163;17,78562
 265,59; 3670,932;  178,506;20062,065;17,56439
 266,19; 3712,229;  186,901;20270,509;17,55326
 266,78; 3746,311;  231,435;20329,672;17,48848
 267,38; 3706,153;  204,585;20445,829;17,29917
 267,98; 3707,545;  197,050;20384,383;17,38959
 268,58; 3688,441;  206,431;20423,055;17,22350
 269,17; 3731,379;  193,040;20511,147;17,41471
 269,77; 3722,832;  201,220;20362,507;17,46720
 270,37; 3665,944;  167,284;20290,728;17,38599
 270,96; 3687,594;  226,755;20181,184;17,34371
 271,56; 3634,841;  194,915;20013,660;17,35693
 272,16; 3659,854;  185,984;19871,963;17,64642
 272,75; 3629,020;  186,600;19777,177;17,57182
 273,35; 3648,492;  199,371;19738,407;17,65246
 273,95; 3677,906;  190,908;19719,110;17,85622
 274,54; 3690,426;  185,005;19740,631;17,92538
 275,14; 3783,946;  217,064;20026,308;18,00615
 275,74; 3773,576;  180,830;20116,163;18,02200
 276,33; 3891,725;  231,989;20438,846;18,11136
 276,93; 3956,339;  208,700;20738,010;18,25507
 277,53; 4063,784;  199,077;21133,268;18,46122
 278,12; 4173,504;  176,686;21528,804;18,71860
 278,72; 4380,963;  248,460;22106,429;18,90616
 279,32; 4434,449;  191,229;22551,898;18,97627
 279,91; 4604,536;  172,150;23104,134;19,32840
 280,51; 4766,161;  185,616;23531,169;19,62063
 281,11; 4911,055;  193,534;24182,668;19,66524
 281,70; 5047,819;  170,380;24554,707;20,00235
 282,30; 5266,841;  187,068;25101,891;20,38856
 282,90; 5385,812;  193,068;25471,615;20,54210
 283,49; 5550,762;  209,449;25919,417;20,77526
 284,09; 5785,643;  224,610;26278,145;21,34464
 284,69; 5951,610;  230,151;26511,766;21,76981
 285,28; 6086,757;  214,379;26817,597;22,07394
 285,88; 6311,901;  273,369;27067,764;22,53655
 286,47; 6372,849;  200,145;27123,605;22,92686
 287,07; 6552,332;  218,613;27237,735;23,44162
 287,67; 6740,838;  210,701;27300,344;24,10566
 288,26; 6898,965;  186,613;27252,028;24,80048
 288,86; 7099,672;  192,225;27300,806;25,48067
 289,46; 7355,231;  222,535;27496,000;26,15251
 290,05; 7616,590;  187,003;27544,021;27,15788
 290,65; 7865,229;  191,605;27630,259;27,96647
 291,24; 8210,164;  205,768;27853,230;28,95165
 291,84; 8458,169;  204,069;27929,357;29,77102
 292,44; 8752,458;  202,164;28065,074;30,68701
 293,03; 9164,384;  288,229;28195,881;31,80545
 293,63; 9353,946;  202,530;28307,225;32,56188
 294,22; 9628,295;  223,688;28387,324;33,39273
 294,82; 9802,661;  188,518;28425,575;34,04796
 295,41; 9902,742;  172,841;28193,322;34,72425
 296,01;10195,896;  219,675;28287,726;35,54298
 296,61;10247,883;  214,460;27993,795;36,11830
 297,20;10273,872;  198,599;27694,641;36,64263
 297,80;10339,493;  208,005;27639,821;36,93335
 298,39;10386,410;  176,146;27317,860;37,61835
 298,99;10508,306;  220,294;27123,112;38,24139
 299,58;10462,466;  206,931;27088,830;38,15034
 300,18;10488,218;  220,543;26797,466;38,63380
 300,78;10461,461;  194,385;26575,916;38,91767
 301,37;10497,996;  211,822;26507,070;39,11800
 301,97;10594,365;  215,612;26593,456;39,34648
 302,56;10611,740;  194,760;26490,617;39,61453
 303,16;10629,355;  176,065;26455,659;39,77721
 303,75;10645,746;  192,617;26478,159;39,76760
 304,35;10777,396;  187,244;26585,111;40,11745
 304,94;10869,665;  207,228;26706,435;40,23682
 305,54;10841,833;  212,846;26657,780;40,19291
 306,13;10833,408;  167,552;26586,556;40,37191
 306,73;10819,198;  180,010;26378,951;40,60923
 307,33;10822,046;  208,624;26409,320;40,50817
 307,92;10808,635;  203,076;26474,040;40,36989
 308,52;10962,189;  179,680;26876,137;40,38929
 309,11;11170,681;  197,059;27248,000;40,56651
 309,71;11320,864;  176,055;27509,283;40,77385
 310,30;11387,776;  182,998;27618,826;40,83995
 310,90;11596,315;  225,537;27993,749;40,94890
 311,49;11558,821;  198,767;28160,223;40,62755
 312,09;11694,392;  159,543;28215,855;41,11320
 312,68;11844,950;  257,693;28657,328;40,80073
 313,28;11817,866;  164,230;28712,194;40,82125
 313,87;11867,312;  161,613;28832,961;40,82717
 314,47;11926,112;  189,676;29113,451;40,57712
 315,06;11962,685;  166,307;29214,398;40,60982
 315,66;12036,930;  179,158;29361,855;40,63289
 316,25;11982,157;  164,528;29280,108;40,58868
 316,85;11921,364;  157,620;29352,905;40,29330
 317,44;11928,857;  186,136;29534,562;40,01141
 318,04;11880,447;  170,222;29532,389;39,88202
 318,63;11851,285;  169,933;29578,915;39,72035
 319,22;11863,102;  195,836;29797,747;39,41389
 319,82;11856,236;  196,455;29891,121;39,26557
 320,41;11776,653;  196,836;29750,807;39,18193
 321,01;11740,166;  208,619;29829,089;38,93101
 321,60;11661,151;  193,225;29950,561;38,53815
 322,20;11572,243;  174,922;29912,787;38,32595
 322,79;11559,079;  227,461;30027,131;38,02599
 323,39;11537,853;  183,628;30205,612;37,81970
 323,98;11416,680;  176,000;30053,010;37,62317
 324,58;11390,660;  180,680;30076,409;37,49693
 325,17;11237,928;  191,451;29827,512;37,27377
 325,76;11128,022;  212,459;29796,562;36,89672
 326,36;10960,213;  170,849;29455,889;36,84258
 326,95;10854,779;  214,533;29256,851;36,63704
 327,55;10614,176;  177,839;28950,184;36,27211
 328,14;10459,853;  176,852;28655,813;36,10736
 328,74;10264,777;  207,529;28357,685;35,72715
 329,33;10152,846;  198,233;28001,182;35,80416
 329,92; 9850,981;  169,905;27578,517;35,32129
 330,52; 9631,491;  202,391;27071,145;35,09318
 331,11; 9414,700;  188,763;26659,448;34,85341
 331,71; 9195,690;  186,304;26110,904;34,75227
 332,30; 9046,511;  210,305;25744,973;34,60474
 332,89; 8854,506;  247,771;25406,195;34,21015
 333,49; 8598,481;  199,533;24820,277;34,11330
 334,08; 8372,243;  191,224;24576,143;33,54950
 334,68; 8225,658;  190,763;24130,573;33,56290
 335,27; 8094,729;  208,085;23804,817;33,42261
 335,86; 8023,238;  248,533;23590,986;33,30715
 336,46; 7836,644;  195,470;23334,180;33,02334
 337,05; 7683,065;  190,302;23243,981;32,50137
 337,65; 7634,437;  172,916;23123,537;32,51119
 338,24; 7610,573;  234,615;23170,426;32,15913
 338,83; 7516,094;  207,693;23017,364;32,04080
 339,43; 7479,457;  183,990;22994,932;31,98231
 340,02; 7349,990;  191,527;22898,048;31,52602
 340,61; 7346,905;  189,691;22949,126;31,44724
 341,21; 7296,854;  228,298;22993,608;31,04968
 341,80; 7223,454;  189,147;22920,753;30,94505
 342,40; 7226,781;  194,700;23004,928;30,82863
 342,99; 7187,660;  183,848;23084,502;30,58346
 343,58; 7175,923;  182,387;23200,182;30,38317
 344,18; 7192,590;  207,157;23328,944;30,21147
 344,77; 7213,730;  180,219;23705,233;29,89801
 345,36; 7261,702;  173,764;23848,774;29,93848
 345,96; 7313,019;  213,772;24153,803;29,65430
 346,55; 7294,307;  177,090;24409,667;29,37045
 347,14; 7340,811;  185,546;24665,512;29,22906
 347,74; 7389,971;  163,021;25014,474;29,08059
 348,33; 7542,532;  187,943;25613,001;28,92654
 348,92; 7643,983;  202,872;26127,374;28,70301
 349,52; 7699,644;  167,946;26485,427;28,61861
 350,11; 7750,293;  194,526;26767,472;28,43406
 350,70; 7711,260;  182,845;26777,542;28,30796
 351,29; 7611,907;  171,588;26590,436;28,16292
 351,89; 7617,440;  198,443;26669,498;28,02683
 352,48; 7554,615;  157,845;26661,035;27,90898
 353,07; 7576,019;  203,855;26551,755;27,98008
 353,67; 7524,276;  202,796;26569,638;27,76776
 354,26; 7426,590;  192,007;26357,553;27,64927
 354,85; 7337,779;  196,543;26287,028;27,37103
 355,45; 7268,767;  165,300;26074,910;27,41634
 356,04; 7253,994;  183,856;26035,901;27,34847
 356,63; 7189,156;  217,841;25887,445;27,15786
 357,22; 7075,683;  188,284;25684,067;27,01388
 357,82; 7053,447;  197,749;25575,023;27,01511
 358,41; 6952,020;  215,997;25518,235;26,62224
 359,00; 6876,928;  174,451;25263,127;26,71515
 359,60; 6903,717;  189,923;25297,155;26,74048
 360,19; 6822,624;  218,395;25075,980;26,56827
 360,78; 6821,109;  207,378;24984,224;26,69319
 361,37; 6701,534;  184,070;24777,234;26,50112
 361,97; 6697,439;  186,534;24738,514;26,51886
 362,56; 6630,013;  186,603;24484,037;26,51889
 363,15; 6558,943;  254,147;24243,626;26,28151
 363,74; 6464,777;  196,446;23906,963;26,43692
 364,34; 6397,648;  206,759;23626,308;26,43471
 364,93; 6270,018;  186,217;23303,501;26,31711
 365,52; 6141,392;  166,840;22934,755;26,24110
 366,11; 6088,400;  182,067;22673,476;26,26040
 366,71; 6002,410;  180,451;22356,055;26,25389
 367,30; 5919,605;  185,379;22033,539;26,24581
 367,89; 5907,498;  224,851;21824,824;26,30859
 368,48; 5844,164;  202,985;21518,905;26,46463
 369,07; 5714,106;  197,999;21141,542;26,33799
 369,67; 5668,189;  219,909;20889,256;26,35923
 370,26; 5569,494;  182,845;20734,330;26,21051
 370,85; 5497,305;  194,994;20510,791;26,09945
 371,44; 5537,918;  194,611;20207,808;26,69892
 372,03; 5429,581;  178,759;20081,656;26,38220
 372,63; 5404,213;  158,764;19817,902;26,68199
 373,22; 5347,997;  186,383;19522,554;26,69409
 373,81; 5250,834;  167,379;19288,135;26,58606
 374,40; 5221,094;  191,083;19059,700;26,65808
 374,99; 5178,509;  187,531;18840,191;26,75746
 375,59; 5138,657;  173,236;18550,554;27,01929
 376,18; 5166,137;  211,916;18469,943;27,13448
 376,77; 5114,576;  204,689;18300,759;27,13234
 377,36; 5126,506;  228,609;18219,592;27,22418
 377,95; 5093,335;  198,067;18053,613;27,41595
 378,55; 5061,089;  184,388;17895,089;27,53534
 379,14; 5048,804;  204,071;17767,705;27,58389
 379,73; 5060,415;  195,298;17690,555;27,80820
 380,32; 5057,526;  199,611;17766,247;27,65421
 380,91; 5060,889;  164,755;17609,970;28,06577
 381,50; 5078,899;  198,372;17563,585;28,10519
 382,10; 5058,295;  188,765;17476,863;28,16695
 382,69; 5098,697;  174,455;17450,659;28,50303
 383,28; 5131,308;  216,450;17362,704;28,66432
 383,87; 5117,519;  182,219;17265,777;28,88918
 384,46; 5143,460;  164,518;17255,544;29,13191
 385,05; 5162,581;  214,987;17254,467;29,03606
 385,64; 5195,784;  198,220;17195,168;29,40271
 386,24; 5198,996;  168,826;17099,217;29,71089
 386,83; 5289,653;  208,901;17211,441;29,88231
 387,42; 5320,556;  201,682;17266,572;29,99652
 388,01; 5413,984;  198,663;17429,401;30,26754
 388,60; 5557,495;  201,827;17664,243;30,66968
 389,19; 5582,947;  178,192;17864,311;30,55931
 389,78; 5713,535;  182,040;18052,781;30,95280
 390,37; 5916,909;  259,822;18453,798;31,09319
 390,96; 5975,465;  199,364;18560,701;31,45796
 391,56; 6039,903;  199,650;18717,151;31,53910
 392,15; 6154,659;  190,658;18977,386;31,74582
 392,74; 6195,437;  161,637;19111,362;31,84109
 393,33; 6417,771;  193,187;19398,293;32,41109
 393,92; 6534,492;  193,707;19700,617;32,50533
 394,51; 6641,625;  175,341;19822,392;32,91224
 395,10; 6796,930;  218,765;19999,641;33,25517
 395,69; 6843,617;  206,845;20137,443;33,29941
 396,28; 6967,741;  216,911;20258,067;33,68483
 396,87; 7035,053;  210,125;20373,845;33,84756
 397,46; 7118,661;  215,959;20493,534;34,04106
 398,06; 7246,275;  225,483;20622,499;34,42068
 398,65; 7323,403;  208,757;20636,641;34,82811
 399,24; 7428,421;  219,366;20796,444;35,03440
 399,83; 7474,198;  187,238;20856,256;35,25547
 400,42; 7620,694;  240,577;21012,739;35,52888
 401,01; 7725,032;  215,524;21087,386;35,97910
 401,60; 7773,244;  223,145;21138,279;36,09874
 402,19; 7843,910;  233,166;21078,168;36,51112
 402,78; 7919,190;  249,617;21127,738;36,73498
 403,37; 7940,463;  218,919;20935,742;37,27185
 403,96; 7914,977;  231,669;20779,155;37,39293
 404,55; 8004,523;  238,637;20751,190;37,85919
 405,14; 8004,715;  205,924;20620,601;38,20188
 405,73; 8059,240;  236,656;20497,890;38,60862
 406,32; 8144,403;  238,578;20450,859;39,11397
 406,91; 8093,740;  235,874;20268,697;39,22496
 407,50; 8168,293;  241,828;20153,636;39,80786
 408,09; 8067,342;  210,334;19893,949;39,91649
 408,68; 8138,522;  232,157;19816,876;40,37007
 409,27; 8151,287;  215,571;19595,694;40,94771
 409,86; 8205,356;  228,948;19514,892;41,35866
 410,45; 8235,931;  267,392;19435,618;41,57160
 411,04; 8261,724;  268,759;19411,397;41,75477
 411,63; 8252,141;  245,684;19123,996;42,41088
 412,22; 8267,130;  258,831;18952,364;42,83994
 412,81; 8204,218;  258,318;18779,386;42,90196
 413,40; 8172,120;  260,273;18463,100;43,46493
 413,99; 8134,842;  312,186;18207,738;43,71285
 414,58; 8000,824;  237,039;17843,012;44,09745
 415,17; 7970,642;  254,626;17692,703;44,24809
 415,76; 8014,810;  236,598;17545,422;44,93784
 416,35; 7969,184;  233,227;17356,860;45,17708
 416,94; 8101,204;  269,219;17355,646;45,83747
 417,53; 8231,508;  246,858;17606,897;45,99442
 418,12; 8316,798;  249,480;17644,479;46,37723
 418,71; 8557,412;  261,043;17986,133;46,80579
 419,30; 8673,801;  238,406;18005,533;47,47754
 419,89; 8776,048;  228,412;18178,779;47,61817
 420,48; 8964,154;  269,428;18472,722;47,76458
 421,07; 9059,680;  254,741;18550,845;48,12467
 421,66; 9075,183;  229,987;18514,429;48,37553
 422,25; 9162,727;  240,476;18497,099;48,87131
 422,84; 9204,313;  266,174;18497,313;49,02677
 423,43; 9164,765;  245,777;18308,137;49,37886
 424,02; 9175,368;  270,167;18092,491;49,96655
 424,60; 9008,430;  244,509;17609,339;50,46938
 425,19; 8996,166;  257,799;17462,204;50,79145
 425,78; 8999,597;  259,955;17419,886;50,93052
 426,37; 8991,991;  266,274;17259,831;51,34721
 426,96; 9001,339;  250,505;17090,302;51,96520
 427,55; 9000,851;  241,755;17017,382;52,21323
 428,14; 8960,516;  234,533;16879,419;52,42441
 428,73; 8961,951;  242,748;16650,264;53,14152
 429,32; 9036,319;  265,273;16662,877;53,48980
 429,91; 9088,244;  276,749;16661,836;53,77753
 430,50; 9076,511;  259,758;16514,311;54,24174
 431,08; 8992,528;  258,845;16352,858;54,26666
 431,67; 9055,609;  305,470;16345,268;54,55268
 432,26; 9079,601;  329,555;16180,310;55,20271
 432,85; 8945,800;  333,245;15898,595;55,33159
 433,44; 8872,621;  345,488;15564,569;56,02922
 434,03; 8719,982;  349,583;15259,863;56,13845
 434,62; 8524,077;  316,797;14931,104;56,15922
 435,21; 8540,961;  326,246;14753,191;56,94009
 435,79; 8506,990;  330,807;14661,855;57,05223
 436,38; 8452,820;  333,516;14506,325;57,28790
 436,97; 8479,803;  316,519;14432,759;57,82902
 437,56; 8445,404;  313,775;14244,313;58,37269
 438,15; 8444,161;  295,768;14219,147;58,52310
 438,74; 8468,558;  313,232;14148,550;58,94571
 439,33; 8543,571;  293,229;14180,539;59,40922
 439,91; 8621,327;  268,471;14231,229;59,82239
 440,50; 8660,660;  312,626;14286,734;59,73930
 441,09; 8781,939;  312,641;14376,108;60,22198
 441,68; 8811,385;  283,733;14340,004;60,66795
 442,27; 8818,269;  258,419;14375,504;60,63468
 442,86; 8883,555;  255,297;14364,834;61,15196
 443,44; 8911,640;  267,444;14369,365;61,29800
 444,03; 9029,731;  354,451;14469,857;61,45965
 444,62; 9011,106;  274,990;14353,817;62,05145
 445,21; 8959,972;  282,678;14146,289;62,59043
 445,80; 9005,045;  319,003;14134,127;62,87343
 446,39; 8902,810;  337,693;13924,745;63,03882
 446,97; 8777,077;  277,405;13697,551;63,33517
 447,56; 8653,185;  270,189;13550,324;63,12433
 448,15; 8654,796;  270,020;13335,577;64,17466
 448,74; 8575,930;  294,483;13213,992;64,10032
 449,33; 8529,384;  276,263;13066,916;64,52462
 449,91; 8425,879;  271,973;12833,667;64,91088
 450,50; 8333,497;  273,123;12610,616;65,33235
 451,09; 8380,661;  297,356;12567,923;65,87556
 451,68; 8312,358;  316,901;12512,451;65,56044
 452,26; 8282,596;  308,601;12451,768;65,66651
 452,85; 8252,583;  277,981;12334,253;66,14484
 453,44; 8275,403;  293,927;12352,326;66,19018
 454,03; 8255,042;  270,529;12310,949;66,31424
 454,61; 8293,421;  259,775;12317,578;66,62611
 455,20; 8453,140;  288,629;12445,746;67,15828
 455,79; 8482,190;  310,231;12439,780;67,37233
 456,38; 8552,747;  314,257;12505,552;67,57683
 456,97; 8569,777;  279,022;12522,450;67,71596
 457,55; 8612,275;  285,186;12567,924;67,79506
 458,14; 8667,157;  313,327;12592,761;68,03107
 458,73; 8597,216;  294,649;12528,638;67,86476
 459,31; 8681,744;  319,278;12473,229;68,80450
 459,90; 8792,342;  349,117;12643,486;68,67554
 460,49; 8892,831;  400,036;12683,135;69,14212
 461,08; 8909,267;  293,516;12746,522;69,18611
 461,66; 8947,567;  311,355;12823,436;69,02299
 462,25; 9068,152;  306,215;12877,176;69,69982
 462,84; 9103,669;  322,825;12931,928;69,63893
 463,43; 9087,908;  263,230;12869,014;70,00499
 464,01; 9147,171;  300,622;12926,646;70,06599
 464,60; 9120,864;  347,840;12897,896;69,90426
 465,19; 8950,719;  281,626;12640,527;70,14453
 465,77; 8978,034;  295,864;12610,536;70,50265
 466,36; 8966,226;  325,769;12550,362;70,68093
 466,95; 8748,042;  301,309;12293,583;70,43479
 467,53; 8559,113;  304,719;12035,312;70,36638
 468,12; 8459,902;  336,105;11752,659;71,15804
 468,71; 8344,064;  313,858;11643,245;70,87944
 469,29; 8140,122;  282,954;11378,346;70,81470
 469,88; 8007,998;  303,960;11143,652;71,07248
 470,47; 8126,126;  355,588;11224,241;71,49495
 471,06; 8072,389;  321,281;11254,536;70,89479
 471,64; 8135,429;  319,200;11284,244;71,28315
 472,23; 8110,639;  292,919;11278,622;71,16267
 472,81; 8223,677;  285,368;11343,323;71,78821
 473,40; 8293,718;  299,458;11486,102;71,46254
 473,99; 8473,199;  413,381;11748,645;71,10393
 474,57; 8513,224;  296,149;11798,268;71,43966
 475,16; 8657,247;  315,601;11923,885;71,85943
 475,75; 8727,646;  339,544;12057,435;71,58371
 476,33; 8810,156;  333,170;12091,432;72,09387
 476,92; 8823,152;  336,922;12165,496;71,74348
 477,51; 8915,442;  330,934;12189,260;72,39224
 478,09; 8942,943;  333,242;12269,654;72,12972
 478,68; 8897,184;  334,246;12203,151;72,14598
 479,27; 8963,206;  356,467;12234,690;72,45814
 479,85; 8907,161;  320,399;12195,204;72,31077
 480,44; 8939,474;  326,789;12298,005;71,94495
 481,02; 9766,151;  331,798;13413,795;72,11707
 481,61;11129,622;  357,717;15182,380;72,66206
 482,20;11982,431;  338,798;16240,922;73,22061
 482,78;12558,868;  367,941;17006,318;73,26993
 483,37;12911,390;  367,043;17398,314;73,65480
 483,95;13092,576;  379,661;17674,875;73,50540
 484,54;13260,451;  396,408;17882,667;73,56658
 485,13;13165,169;  367,288;17786,909;73,46819
 485,71;13116,544;  338,514;17598,029;74,03470
 486,30;12864,891;  375,284;17381,423;73,44176
 486,88;12700,819;  429,825;17060,881;73,78361
 487,47;12185,593;  395,059;16442,339;73,47372
 488,05;11622,531;  379,064;15657,027;73,59271
 488,64;10876,138;  390,459;14677,259;73,39418
 489,23; 9738,342;  388,067;13084,321;73,64593
 489,81; 8271,136;  392,378;11198,707;72,90873
 490,40; 7761,012;  349,688;10533,634;72,77458
 490,98; 7605,168;  327,769;10288,186;73,06320
