
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  257,542;  205,309;  350,433;35,99236
 200,34;  260,784;  208,772;  369,807;32,29866
 200,94;  289,717;  251,686;  399,741;25,68716
 201,54;  278,460;  228,998;  396,220;29,57855
 202,14;  327,533;  256,545;  434,679;39,85101
 202,74;  279,186;  225,923;  424,368;26,84017
 203,34;  261,208;  213,090;  424,631;22,74637
 203,94;  240,607;  189,239;  428,495;21,46995
 204,54;  318,479;  251,368;  512,601;25,69014
 205,14;  259,178;  210,385;  505,075;16,55723
 205,74;  331,501;  246,781;  590,458;24,65099
 206,34;  281,399;  209,699;  576,705;19,53660
 206,94;  297,266;  231,697;  640,629;16,03420
 207,54;  271,505;  203,236;  645,641;15,43122
 208,14;  292,351;  209,469;  731,897;15,86472
 208,74;  305,360;  211,462;  763,933;16,99610
 209,34;  310,887;  215,617;  836,534;15,34344
 209,94;  323,323;  211,155;  910,089;16,04844
 210,54;  318,419;  221,548;  969,476;12,95189
 211,14;  347,617;  229,308; 1065,378;14,15053
 211,73;  355,882;  226,459; 1139,526;14,17455
 212,33;  368,441;  236,455; 1227,501;13,31783
 212,93;  363,731;  227,461; 1289,222;12,83430
 213,53;  337,483;  188,154; 1314,558;13,25710
 214,13;  394,654;  226,402; 1415,689;14,14731
 214,73;  363,764;  201,853; 1397,602;13,54056
 215,33;  360,092;  184,540; 1424,012;14,16350
 215,93;  386,310;  215,319; 1509,203;13,21533
 216,53;  371,397;  182,999; 1549,701;13,78490
 217,13;  441,145;  229,317; 1754,598;13,88779
 217,73;  432,171;  211,627; 1890,145;13,13916
 218,33;  416,181;  159,788; 2009,520;13,86107
 218,93;  497,948;  200,187; 2222,880;14,72104
 219,53;  529,227;  209,096; 2473,607;14,13684
 220,13;  521,212;  168,253; 2676,562;14,07158
 220,73;  599,106;  183,848; 2897,339;15,30348
 221,32;  638,591;  194,231; 3228,010;14,64708
 221,92;  717,218;  205,637; 3512,262;15,47139
 222,52;  721,527;  185,936; 3850,595;14,61502
 223,12;  804,279;  202,629; 4154,777;15,22336
 223,72;  871,478;  202,552; 4442,479;15,77682
 224,32;  896,714;  218,169; 4695,358;15,15562
 224,92;  939,769;  194,861; 4986,969;15,54447
 225,52; 1012,696;  216,466; 5204,946;15,96137
 226,12; 1036,704;  207,394; 5421,932;15,90380
 226,72; 1080,225;  167,085; 5674,397;16,58050
 227,31; 1134,510;  162,393; 5958,700;16,77132
 227,91; 1246,687;  206,080; 6259,781;17,18961
 228,51; 1261,560;  186,841; 6540,173;16,91583
 229,11; 1308,485;  198,008; 6808,640;16,79835
 229,71; 1373,432;  184,076; 7030,669;17,37149
 230,31; 1425,369;  171,095; 7295,540;17,60523
 230,91; 1468,743;  180,452; 7617,211;17,32328
 231,51; 1557,763;  179,089; 7715,141;18,29439
 232,10; 1592,512;  182,096; 8018,679;17,99784
 232,70; 1656,471;  188,676; 8177,307;18,37354
 233,30; 1717,558;  217,703; 8350,021;18,44314
 233,90; 1727,612;  187,857; 8449,862;18,63658
 234,50; 1752,983;  185,012; 8488,792;18,88261
 235,10; 1784,230;  188,938; 8539,815;19,10329
 235,70; 1824,631;  212,080; 8541,038;19,36077
 236,29; 1823,181;  208,692; 8462,720;19,56001
 236,89; 1808,299;  178,915; 8335,670;19,97588
 237,49; 1841,692;  202,086; 8284,122;20,28704
 238,09; 1773,784;  197,468; 8037,628;20,10566
 238,69; 1794,601;  236,987; 7870,431;20,40513
 239,29; 1727,787;  194,313; 7559,504;20,82056
 239,89; 1716,552;  198,377; 7327,213;21,29626
 240,48; 1633,607;  173,929; 6993,393;21,40459
 241,08; 1576,397;  197,158; 6689,547;21,24393
 241,68; 1573,040;  213,007; 6457,765;21,77880
 242,28; 1496,587;  177,010; 6197,802;21,91700
 242,88; 1487,315;  229,864; 5992,699;21,82001
 243,48; 1467,878;  221,009; 5756,805;22,52374
 244,07; 1386,357;  197,080; 5527,084;22,31287
 244,67; 1383,750;  209,777; 5455,762;22,37849
 245,27; 1363,267;  215,305; 5305,526;22,55229
 245,87; 1339,780;  215,324; 5221,882;22,45966
 246,47; 1323,520;  201,228; 5209,915;22,40691
 247,06; 1289,776;  189,313; 5239,232;21,79169
 247,66; 1301,482;  185,392; 5316,585;21,75108
 248,26; 1351,736;  213,076; 5425,383;21,84562
 248,86; 1359,227;  215,921; 5570,088;21,35357
 249,46; 1381,025;  168,166; 5675,054;22,02441
 250,05; 1454,747;  211,544; 6009,604;21,44170
 250,65; 1477,654;  171,688; 6240,863;21,51802
 251,25; 1571,548;  193,850; 6614,338;21,45784
 251,85; 1644,364;  184,223; 7093,629;21,13266
 252,44; 1711,876;  164,538; 7571,467;20,89041
 253,04; 1883,414;  199,232; 8174,570;21,11737
 253,64; 1945,338;  157,379; 8767,774;20,76512
 254,24; 2099,394;  200,082; 9478,595;20,47000
 254,84; 2208,948;  172,012;10257,439;20,19683
 255,43; 2400,825;  186,462;11031,142;20,41888
 256,03; 2511,244;  198,842;11853,495;19,84102
 256,63; 2731,430;  206,299;12771,742;20,09583
 257,23; 2856,071;  179,915;13544,725;20,02389
 257,82; 3064,120;  201,909;14379,225;20,18867
 258,42; 3131,462;  162,444;15139,603;19,82364
 259,02; 3368,819;  225,001;15947,289;19,99593
 259,62; 3457,121;  188,365;16612,532;19,90211
 260,21; 3565,272;  193,846;17115,046;19,92427
 260,81; 3653,613;  176,701;17634,760;19,91580
 261,41; 3681,300;  171,677;18020,259;19,66331
 262,01; 3860,346;  219,978;18522,165;19,89034
 262,60; 3870,455;  176,915;18934,571;19,69084
 263,20; 3941,363;  181,382;19289,783;19,67711
 263,80; 4022,828;  222,978;19399,422;19,81519
 264,40; 4022,420;  173,979;19628,751;19,78147
 264,99; 4100,614;  200,362;19835,163;19,86398
 265,59; 4127,581;  178,506;20062,065;19,86100
 266,19; 4156,335;  186,901;20270,509;19,76454
 266,78; 4207,227;  231,435;20329,672;19,78180
 267,38; 4178,153;  204,585;20445,829;19,63105
 267,98; 4183,549;  197,050;20384,383;19,74752
 268,58; 4252,669;  206,431;20423,055;20,01441
 269,17; 4231,681;  193,040;20511,147;19,87706
 269,77; 4223,196;  201,220;20362,507;19,94901
 270,37; 4185,326;  167,284;20290,728;19,96697
 270,96; 4181,262;  226,755;20181,184;19,81769
 271,56; 4151,792;  194,915;20013,660;19,96532
 272,16; 4132,020;  185,984;19871,963;20,04491
 272,75; 4119,200;  186,600;19777,177;20,07394
 273,35; 4124,872;  199,371;19738,407;20,09055
 273,95; 4118,476;  190,908;19719,110;20,11229
 274,54; 4122,690;  185,005;19740,631;20,13582
 275,14; 4231,259;  217,064;20026,308;20,26425
 275,74; 4174,516;  180,830;20116,163;20,03320
 276,33; 4301,239;  231,989;20438,846;20,13797
 276,93; 4383,032;  208,700;20738,010;20,33352
 277,53; 4458,149;  199,077;21133,268;20,34506
 278,12; 4585,572;  176,686;21528,804;20,64847
 278,72; 4743,617;  248,460;22106,429;20,56530
 279,32; 4830,853;  191,229;22551,898;20,74904
 279,91; 4966,896;  172,150;23104,134;20,90855
 280,51; 5107,152;  185,616;23531,169;21,08126
 281,11; 5253,104;  193,534;24182,668;21,09109
 281,70; 5387,538;  170,380;24554,707;21,39554
 282,30; 5590,945;  187,068;25101,891;21,68941
 282,90; 5707,757;  193,068;25471,615;21,81569
 283,49; 5891,302;  209,449;25919,417;22,09981
 284,09; 6089,578;  224,610;26278,145;22,51122
 284,69; 6198,851;  230,151;26511,766;22,71055
 285,28; 6398,455;  214,379;26817,597;23,24560
 285,88; 6536,371;  273,369;27067,764;23,37430
 286,47; 6576,020;  200,145;27123,605;23,68148
 287,07; 6742,654;  218,613;27237,735;24,14601
 287,67; 6954,801;  210,701;27300,344;24,89549
 288,26; 7033,509;  186,613;27252,028;25,29758
 288,86; 7204,842;  192,225;27300,806;25,86863
 289,46; 7448,449;  222,535;27496,000;26,49430
 290,05; 7663,271;  187,003;27544,021;27,32852
 290,65; 7918,530;  191,605;27630,259;28,16073
 291,24; 8159,813;  205,768;27853,230;28,76953
 291,84; 8452,891;  204,069;27929,357;29,75198
 292,44; 8651,367;  202,164;28065,074;30,32420
 293,03; 8999,494;  288,229;28195,881;31,21461
 293,63; 9122,504;  202,530;28307,225;31,73838
 294,22; 9392,500;  223,688;28387,324;32,55550
 294,82; 9570,961;  188,518;28425,575;33,22741
 295,41; 9662,384;  172,841;28193,322;33,86645
 296,01; 9865,343;  219,675;28287,726;34,36529
 296,61; 9897,295;  214,460;27993,795;34,85625
 297,20; 9890,029;  198,599;27694,641;35,24664
 297,80; 9961,063;  208,005;27639,821;35,55382
 298,39; 9840,287;  176,146;27317,860;35,60623
 298,99; 9984,901;  220,294;27123,112;36,29585
 299,58; 9961,473;  206,931;27088,830;36,28666
 300,18; 9961,451;  220,543;26797,466;36,65175
 300,78; 9881,924;  194,385;26575,916;36,72091
 301,37; 9894,506;  211,822;26507,070;36,82294
 301,97; 9918,272;  215,612;26593,456;36,78337
 302,56; 9931,356;  194,760;26490,617;37,02711
 303,16; 9908,618;  176,065;26455,659;37,03464
 303,75; 9918,163;  192,617;26478,159;36,99960
 304,35;10023,453;  187,244;26585,111;37,26138
 304,94;10026,352;  207,228;26706,435;37,05441
 305,54;10073,437;  212,846;26657,780;37,28726
 306,13; 9991,632;  167,552;26586,556;37,18566
 306,73; 9923,410;  180,010;26378,951;37,19005
 307,33; 9938,148;  208,624;26409,320;37,13460
 307,92; 9944,209;  203,076;26474,040;37,07947
 308,52;10126,900;  179,680;26876,137;37,26045
 309,11;10237,029;  197,059;27248,000;37,11505
 309,71;10355,204;  176,055;27509,283;37,24093
 310,30;10353,107;  182,998;27618,826;37,06871
 310,90;10545,876;  225,537;27993,749;37,16602
 311,49;10486,751;  198,767;28160,223;36,79345
 312,09;10581,935;  159,543;28215,855;37,14812
 312,68;10722,175;  257,693;28657,328;36,84724
 313,28;10726,594;  164,230;28712,194;36,99866
 313,87;10720,324;  161,613;28832,961;36,82670
 314,47;10794,425;  189,676;29113,451;36,66447
 315,06;10794,112;  166,307;29214,398;36,58693
 315,66;10849,012;  179,158;29361,855;36,56226
 316,25;10694,820;  164,528;29280,108;36,16721
 316,85;10725,838;  157,620;29352,905;36,19837
 317,44;10720,066;  186,136;29534,562;35,89266
 318,04;10675,011;  170,222;29532,389;35,77661
 318,63;10581,037;  169,933;29578,915;35,40110
 319,22;10681,011;  195,836;29797,747;35,42060
 319,82;10599,617;  196,455;29891,121;35,03377
 320,41;10587,652;  196,836;29750,807;35,15878
 321,01;10523,764;  208,619;29829,089;34,82438
 321,60;10504,620;  193,225;29950,561;34,65161
 322,20;10372,443;  174,922;29912,787;34,29137
 322,79;10405,355;  227,461;30027,131;34,15438
 323,39;10346,193;  183,628;30205,612;33,85041
 323,98;10263,206;  176,000;30053,010;33,76244
 324,58;10166,758;  180,680;30076,409;33,40302
 325,17;10170,681;  191,451;29827,512;33,67259
 325,76; 9980,332;  212,459;29796,562;33,01730
 326,36; 9867,653;  170,849;29455,889;33,11180
 326,95; 9803,338;  214,533;29256,851;33,01667
 327,55; 9582,549;  177,839;28950,184;32,68663
 328,14; 9429,596;  176,852;28655,813;32,48975
 328,74; 9302,233;  207,529;28357,685;32,30783
 329,33; 9167,585;  198,233;28001,182;32,26043
 329,92; 8967,340;  169,905;27578,517;32,09734
 330,52; 8742,017;  202,391;27071,145;31,78274
 331,11; 8581,632;  188,763;26659,448;31,70628
 331,71; 8415,204;  186,304;26110,904;31,74167
 332,30; 8230,198;  210,305;25744,973;31,40786
 332,89; 8163,614;  247,771;25406,195;31,46398
 333,49; 7890,965;  199,533;24820,277;31,23964
 334,08; 7672,999;  191,224;24576,143;30,68198
 334,68; 7564,495;  190,763;24130,573;30,80113
 335,27; 7481,445;  208,085;23804,817;30,82359
 335,86; 7338,786;  248,533;23590,986;30,37493
 336,46; 7248,832;  195,470;23334,180;30,48295
 337,05; 7138,147;  190,302;23243,981;30,13769
 337,65; 7077,891;  172,916;23123,537;30,08622
 338,24; 7070,557;  234,615;23170,426;29,80466
 338,83; 7007,933;  207,693;23017,364;29,81297
 339,43; 6954,515;  183,990;22994,932;29,68104
 340,02; 6898,333;  191,527;22898,048;29,53692
 340,61; 6888,716;  189,691;22949,126;29,43406
 341,21; 6865,003;  228,298;22993,608;29,15271
 341,80; 6834,900;  189,147;22920,753;29,23574
 342,40; 6829,701;  194,700;23004,928;29,08783
 342,99; 6855,614;  183,848;23084,502;29,13351
 343,58; 6833,277;  182,387;23200,182;28,89456
 344,18; 6889,195;  207,157;23328,944;28,89931
 344,77; 6904,761;  180,219;23705,233;28,58464
 345,36; 6943,261;  173,764;23848,774;28,59343
 345,96; 7030,454;  213,772;24153,803;28,47399
 346,55; 7086,042;  177,090;24409,667;28,51101
 347,14; 7157,658;  185,546;24665,512;28,48089
 347,74; 7230,665;  163,021;25014,474;28,43956
 348,33; 7365,503;  187,943;25613,001;28,23026
 348,92; 7500,551;  202,872;26127,374;28,14974
 349,52; 7611,918;  167,946;26485,427;28,28528
 350,11; 7690,074;  194,526;26767,472;28,20744
 350,70; 7680,990;  182,845;26777,542;28,19414
 351,29; 7612,973;  171,588;26590,436;28,16696
 351,89; 7650,556;  198,443;26669,498;28,15193
 352,48; 7584,879;  157,845;26661,035;28,02317
 353,07; 7582,821;  203,855;26551,755;28,00590
 353,67; 7547,479;  202,796;26569,638;27,85576
 354,26; 7490,285;  192,007;26357,553;27,89270
 354,85; 7454,411;  196,543;26287,028;27,81806
 355,45; 7405,344;  165,300;26074,910;27,94347
 356,04; 7386,046;  183,856;26035,901;27,85926
 356,63; 7404,264;  217,841;25887,445;27,99585
 357,22; 7321,677;  188,284;25684,067;27,97872
 357,82; 7279,431;  197,749;25575,023;27,90561
 358,41; 7290,933;  215,997;25518,235;27,96170
 359,00; 7207,373;  174,451;25263,127;28,03226
 359,60; 7268,161;  189,923;25297,155;28,19203
 360,19; 7244,470;  218,395;25075,980;28,26531
 360,78; 7229,176;  207,378;24984,224;28,34016
 361,37; 7140,145;  184,070;24777,234;28,28458
 361,97; 7171,258;  186,534;24738,514;28,44872
 362,56; 7072,940;  186,603;24484,037;28,34183
 363,15; 7067,689;  254,147;24243,626;28,40221
 363,74; 6969,867;  196,446;23906,963;28,56716
 364,34; 6915,162;  206,759;23626,308;28,64446
 364,93; 6819,000;  186,217;23303,501;28,69188
 365,52; 6685,170;  166,840;22934,755;28,62945
 366,11; 6651,384;  182,067;22673,476;28,76351
 366,71; 6605,857;  180,451;22356,055;28,97511
 367,30; 6530,854;  185,379;22033,539;29,04352
 367,89; 6558,585;  224,851;21824,824;29,32288
 368,48; 6495,650;  202,985;21518,905;29,52096
 369,07; 6379,144;  197,999;21141,542;29,51337
 369,67; 6357,470;  219,909;20889,256;29,69403
 370,26; 6317,543;  182,845;20734,330;29,85038
 370,85; 6329,774;  194,994;20510,791;30,19709
 371,44; 6296,805;  194,611;20207,808;30,49085
 372,03; 6232,866;  178,759;20081,656;30,41822
 372,63; 6133,010;  158,764;19817,902;30,38916
 373,22; 6123,942;  186,383;19522,554;30,70700
 373,81; 6062,532;  167,379;19288,135;30,83117
 374,40; 6075,838;  191,083;19059,700;31,18806
 374,99; 6048,478;  187,531;18840,191;31,42151
 375,59; 5999,459;  173,236;18550,554;31,70334
 376,18; 5984,888;  211,916;18469,943;31,61882
 376,77; 5979,403;  204,689;18300,759;31,91143
 377,36; 6018,586;  228,609;18219,592;32,18266
 377,95; 5989,641;  198,067;18053,613;32,43571
 378,55; 5968,226;  184,388;17895,089;32,65731
 379,14; 5991,498;  204,071;17767,705;32,95119
 379,73; 6031,963;  195,298;17690,555;33,36141
 380,32; 6101,654;  199,611;17766,247;33,59803
 380,91; 6055,698;  164,755;17609,970;33,76825
 381,50; 6122,447;  198,372;17563,585;34,11461
 382,10; 6111,885;  188,765;17476,863;34,26126
 382,69; 6107,002;  174,455;17450,659;34,33941
 383,28; 6209,883;  216,450;17362,704;34,95477
 383,87; 6173,553;  182,219;17265,777;35,07076
 384,46; 6197,303;  164,518;17255,544;35,29797
 385,05; 6300,513;  214,987;17254,467;35,71427
 385,64; 6336,154;  198,220;17195,168;36,11197
 386,24; 6360,904;  168,826;17099,217;36,57375
 386,83; 6428,226;  208,901;17211,441;36,57880
 387,42; 6517,552;  201,682;17266,572;37,01090
 388,01; 6637,928;  198,663;17429,401;37,37080
 388,60; 6767,289;  201,827;17664,243;37,59767
 389,19; 6838,516;  178,192;17864,311;37,65849
 389,78; 6997,926;  182,040;18052,781;38,13992
 390,37; 7235,110;  259,822;18453,798;38,33845
 390,96; 7345,671;  199,364;18560,701;38,92041
 391,56; 7393,551;  199,650;18717,151;38,84920
 392,15; 7558,784;  190,658;18977,386;39,21985
 392,74; 7656,020;  161,637;19111,362;39,54877
 393,33; 7878,696;  193,187;19398,293;40,01805
 393,92; 8101,232;  193,707;19700,617;40,53704
 394,51; 8159,155;  175,341;19822,392;40,63620
 395,10; 8366,234;  218,765;19999,641;41,18862
 395,69; 8493,912;  206,845;20137,443;41,57962
 396,28; 8587,036;  216,911;20258,067;41,76468
 396,87; 8690,027;  210,125;20373,845;42,05524
 397,46; 8767,219;  215,959;20493,534;42,17102
 398,06; 8937,734;  225,483;20622,499;42,71336
 398,65; 8978,405;  208,757;20636,641;42,92979
 399,24; 9180,893;  219,366;20796,444;43,55102
 399,83; 9168,435;  187,238;20856,256;43,45246
 400,42; 9359,056;  240,577;21012,739;43,89759
 401,01; 9458,744;  215,524;21087,386;44,28556
 401,60; 9550,890;  223,145;21138,279;44,59806
 402,19; 9593,895;  233,166;21078,168;44,90635
 402,78; 9678,744;  249,617;21127,738;45,16272
 403,37; 9663,917;  218,919;20935,742;45,59096
 403,96; 9718,707;  231,669;20779,155;46,17129
 404,55; 9759,428;  238,637;20751,190;46,41446
 405,14; 9806,025;  205,924;20620,601;47,02548
 405,73; 9803,726;  236,656;20497,890;47,21860
 406,32; 9870,218;  238,578;20450,859;47,65241
 406,91; 9866,383;  235,874;20268,697;48,07365
 407,50; 9869,367;  241,828;20153,636;48,35090
 408,09; 9798,530;  210,334;19893,949;48,71156
 408,68; 9804,191;  232,157;19816,876;48,87502
 409,27; 9818,011;  215,571;19595,694;49,54788
 409,86; 9812,492;  228,948;19514,892;49,69186
 410,45; 9880,852;  267,392;19435,618;50,15310
 411,04; 9934,616;  268,759;19411,397;50,49386
 411,63; 9842,415;  245,684;19123,996;50,83469
 412,22; 9801,081;  258,831;18952,364;51,04573
 412,81; 9775,650;  258,318;18779,386;51,38652
 413,40; 9649,276;  260,273;18463,100;51,57992
 413,99; 9666,391;  312,186;18207,738;52,27112
 414,58; 9443,288;  237,039;17843,012;52,29048
 415,17; 9466,157;  254,626;17692,703;52,82424
 415,76; 9421,164;  236,598;17545,422;53,06291
 416,35; 9383,316;  233,227;17356,860;53,43544
 416,94; 9453,388;  269,219;17355,646;53,75125
 417,53; 9545,687;  246,858;17606,897;53,56456
 418,12; 9641,968;  249,480;17644,479;53,99534
 418,71; 9947,358;  261,043;17986,133;54,64748
 419,30; 9992,566;  238,406;18005,533;54,90004
 419,89;10170,557;  228,412;18178,779;55,38686
 420,48;10356,108;  269,428;18472,722;55,41129
 421,07;10438,449;  254,741;18550,845;55,66053
 421,66;10465,672;  229,987;18514,429;55,98030
 422,25;10581,996;  240,476;18497,099;56,64531
 422,84;10589,713;  266,174;18497,313;56,62586
 423,43;10503,968;  245,777;18308,137;56,79319
 424,02;10418,155;  270,167;18092,491;56,93976
 424,60;10260,747;  244,509;17609,339;57,68117
 425,19;10216,168;  257,799;17462,204;57,88267
 425,78;10201,794;  259,955;17419,886;57,93636
 426,37;10200,616;  266,274;17259,831;58,45946
 426,96;10148,508;  250,505;17090,302;58,77745
 427,55;10044,602;  241,755;17017,382;58,43506
 428,14;10062,994;  234,533;16879,419;59,04793
 428,73;10000,612;  242,748;16650,264;59,47191
 429,32;10032,901;  265,273;16662,877;59,56741
 429,91;10074,309;  276,749;16661,836;59,79560
 430,50; 9993,721;  259,758;16514,311;59,88453
 431,08;10004,726;  258,845;16352,858;60,55594
 431,67; 9982,474;  305,470;16345,268;60,33121
 432,26; 9920,658;  329,555;16180,310;60,50881
 432,85; 9779,410;  333,245;15898,595;60,68714
 433,44; 9687,676;  345,488;15564,569;61,38471
 434,03; 9529,894;  349,583;15259,863;61,57035
 434,62; 9279,693;  316,797;14931,104;61,32960
 435,21; 9194,761;  326,246;14753,191;61,47188
 435,79; 9174,447;  330,807;14661,855;61,70965
 436,38; 9163,815;  333,516;14506,325;62,30451
 436,97; 9095,237;  316,519;14432,759;62,18878
 437,56; 8999,108;  313,775;14244,313;62,34744
 438,15; 8986,331;  295,768;14219,147;62,41706
 438,74; 9067,633;  313,232;14148,550;63,27575
 439,33; 9120,721;  293,229;14180,539;63,56517
 439,91; 9132,122;  268,471;14231,229;63,48066
 440,50; 9176,096;  312,626;14286,734;63,42780
 441,09; 9221,624;  312,641;14376,108;63,34841
 441,68; 9284,178;  283,733;14340,004;64,03152
 442,27; 9277,304;  258,419;14375,504;63,88631
 442,86; 9249,160;  255,297;14364,834;63,74315
 443,44; 9336,252;  267,444;14369,365;64,30903
 444,03; 9462,889;  354,451;14469,857;64,52834
 444,62; 9372,647;  274,990;14353,817;64,61943
 445,21; 9322,195;  282,678;14146,289;65,20319
 445,80; 9292,742;  319,003;14134,127;64,95591
 446,39; 9202,668;  337,693;13924,745;65,24576
 446,97; 9019,384;  277,405;13697,551;65,14072
 447,56; 8964,519;  270,189;13550,324;65,46868
 448,15; 8874,173;  270,020;13335,577;65,85370
 448,74; 8780,042;  294,483;13213,992;65,68019
 449,33; 8688,810;  276,263;13066,916;65,77105
 449,91; 8535,004;  271,973;12833,667;65,77959
 450,50; 8440,158;  273,123;12610,616;66,19688
 451,09; 8383,907;  297,356;12567,923;65,90202
 451,68; 8341,764;  316,901;12512,451;65,80156
 452,26; 8346,481;  308,601;12451,768;66,19261
 452,85; 8251,595;  277,981;12334,253;66,13665
 453,44; 8259,319;  293,927;12352,326;66,05679
 454,03; 8260,269;  270,529;12310,949;66,35765
 454,61; 8228,065;  259,775;12317,578;66,08409
 455,20; 8344,497;  288,629;12445,746;66,26463
 455,79; 8361,006;  310,231;12439,780;66,37324
 456,38; 8419,772;  314,257;12505,552;66,48609
 456,97; 8428,408;  279,022;12522,450;66,56131
 457,55; 8448,589;  285,186;12567,924;66,46240
 458,14; 8500,796;  313,327;12592,761;66,67627
 458,73; 8458,489;  294,649;12528,638;66,73081
 459,31; 8527,487;  319,278;12473,229;67,53531
 459,90; 8556,989;  349,117;12643,486;66,76123
 460,49; 8688,996;  400,036;12683,135;67,48264
 461,08; 8614,782;  293,516;12746,522;66,82135
 461,66; 8717,912;  311,355;12823,436;67,18752
 462,25; 8785,502;  306,215;12877,176;67,45139
 462,84; 8832,452;  322,825;12931,928;67,48796
 463,43; 8795,301;  263,230;12869,014;67,68378
 464,01; 8803,101;  300,622;12926,646;67,34090
 464,60; 8857,367;  347,840;12897,896;67,80470
 465,19; 8621,049;  281,626;12640,527;67,47706
 465,77; 8621,843;  295,864;12610,536;67,61023
 466,36; 8556,312;  325,769;12550,362;67,32775
 466,95; 8387,477;  301,309;12293,583;67,42815
 467,53; 8226,346;  304,719;12035,312;67,52964
 468,12; 8107,952;  336,105;11752,659;68,07524
 468,71; 7991,125;  313,858;11643,245;67,76419
 469,29; 7786,756;  282,954;11378,346;67,62989
 469,88; 7637,772;  303,960;11143,652;67,65702
 470,47; 7737,423;  355,588;11224,241;67,91858
 471,06; 7693,394;  321,281;11254,536;67,42834
 471,64; 7735,503;  319,200;11284,244;67,63587
 472,23; 7673,838;  292,919;11278,622;67,18659
 472,81; 7809,290;  285,368;11343,323;68,04081
 473,40; 7902,699;  299,458;11486,102;67,96713
 473,99; 8075,721;  413,381;11748,645;67,59737
 474,57; 8121,804;  296,149;11798,268;68,03664
 475,16; 8198,076;  315,601;11923,885;67,90388
 475,75; 8252,293;  339,544;12057,435;67,52707
 476,33; 8334,346;  333,170;12091,432;68,04727
 476,92; 8321,416;  336,922;12165,496;67,50175
 477,51; 8424,218;  330,934;12189,260;68,24980
 478,09; 8414,264;  333,242;12269,654;67,70059
 478,68; 8394,289;  334,246;12203,151;67,90890
 479,27; 8401,791;  356,467;12234,690;67,73172
 479,85; 8346,867;  320,399;12195,204;67,59242
 480,44; 8440,755;  326,789;12298,005;67,77897
 481,02; 9089,558;  331,798;13413,795;66,94513
 481,61;10353,325;  357,717;15182,380;67,42553
 482,20;11054,615;  338,798;16240,922;67,38607
 482,78;11593,029;  367,941;17006,318;67,46504
 483,37;11969,040;  367,043;17398,314;68,12174
 483,95;12136,211;  379,661;17674,875;67,97574
 484,54;12300,963;  396,408;17882,667;68,07949
 485,13;12221,292;  367,288;17786,909;68,04972
 485,71;12035,113;  338,514;17598,029;67,76899
 486,30;11949,543;  375,284;17381,423;68,05930
 486,88;11749,309;  429,825;17060,881;68,06233
 487,47;11302,614;  395,059;16442,339;67,97136
 488,05;10789,052;  379,064;15657,027;68,13727
 488,64;10081,973;  390,459;14677,259;67,83545
 489,23; 9078,926;  388,067;13084,321;68,45215
 489,81; 7668,715;  392,378;11198,707;67,33403
 490,40; 7190,563;  349,688;10533,634;67,17313
 490,98; 7026,360;  327,769;10288,186;67,25212
