
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,282;  194,737;  337,247;34,76609
 200,34;  245,035;  186,660;  352,331;35,23568
 200,94;  276,637;  223,813;  397,330;30,44319
 201,54;  267,168;  208,122;  400,623;30,67320
 202,14;  283,590;  214,122;  431,085;32,01824
 202,74;  270,645;  208,045;  432,560;27,88265
 203,34;  260,455;  188,585;  440,941;28,47964
 203,94;  237,754;  165,584;  433,991;26,88841
 204,54;  308,616;  234,120;  510,092;26,99399
 205,14;  286,895;  187,891;  521,039;29,71766
 205,74;  321,328;  229,738;  596,610;24,96494
 206,34;  295,818;  198,815;  604,724;23,89782
 206,94;  306,463;  209,814;  673,397;20,84811
 207,54;  290,951;  174,738;  676,960;23,13976
 208,14;  313,534;  190,507;  760,233;21,59409
 208,74;  323,951;  193,199;  829,198;20,55848
 209,34;  331,518;  198,891;  890,584;19,17427
 209,94;  360,067;  205,737;  985,519;19,79145
 210,54;  359,598;  206,584; 1073,833;17,64360
 211,14;  381,632;  208,122; 1164,418;18,14401
 211,73;  395,205;  189,814; 1238,072;19,59358
 212,33;  417,035;  209,429; 1345,779;18,26958
 212,93;  412,515;  196,429; 1389,790;18,10737
 213,53;  390,630;  172,045; 1454,595;17,04298
 214,13;  433,232;  178,277; 1520,892;18,98944
 214,73;  408,975;  180,276; 1523,700;17,02354
 215,33;  402,606;  154,968; 1565,057;17,56185
 215,93;  452,091;  196,661; 1659,810;17,45756
 216,53;  436,218;  155,814; 1723,263;17,88923
 217,13;  505,107;  211,584; 1919,111;17,18996
 217,73;  526,527;  184,354; 2071,681;18,13002
 218,33;  500,492;  143,585; 2224,354;17,15265
 218,93;  592,161;  172,125; 2508,696;17,97660
 219,53;  639,864;  185,739; 2730,828;17,84317
 220,13;  667,365;  154,509; 2997,505;18,03929
 220,73;  751,579;  179,583; 3308,697;18,27981
 221,32;  813,258;  178,276; 3623,045;18,43324
 221,92;  882,697;  184,586; 3945,273;18,56339
 222,52;  956,009;  165,508; 4332,214;18,97186
 223,12; 1032,585;  170,892; 4654,173;19,22013
 223,72; 1127,726;  189,815; 4984,954;19,55960
 224,32; 1209,025;  192,277; 5342,304;19,74258
 224,92; 1279,609;  175,123; 5574,836;20,45452
 225,52; 1342,142;  194,507; 5903,024;20,10390
 226,12; 1418,489;  182,892; 6077,211;20,96251
 226,72; 1483,020;  156,507; 6413,743;21,19966
 227,31; 1573,065;  152,815; 6739,276;21,56317
 227,91; 1652,500;  176,891; 7089,846;21,34555
 228,51; 1758,494;  161,044; 7367,082;22,16821
 229,11; 1865,075;  168,046; 7718,133;22,47696
 229,71; 1918,266;  166,737; 7913,695;22,60925
 230,31; 2009,110;  162,739; 8301,975;22,68482
 230,91; 2102,767;  153,351; 8601,695;23,07453
 231,51; 2183,418;  156,508; 8767,059;23,53984
 232,10; 2277,678;  165,124; 9036,207;23,81394
 232,70; 2344,788;  179,197; 9267,187;23,82916
 233,30; 2475,439;  181,354; 9391,544;24,90812
 233,90; 2494,022;  174,354; 9497,461;24,88086
 234,50; 2542,863;  175,123; 9517,018;25,34540
 235,10; 2592,455;  159,431; 9565,375;25,86688
 235,70; 2660,959;  179,737; 9500,408;26,62063
 236,29; 2676,115;  178,122; 9449,364;26,94346
 236,89; 2671,314;  158,736; 9282,624;27,53845
 237,49; 2692,781;  182,892; 9154,401;27,97622
 238,09; 2664,126;  168,353; 8898,724;28,58725
 238,69; 2618,308;  193,428; 8639,497;28,71016
 239,29; 2530,269;  165,968; 8351,279;28,88468
 239,89; 2474,576;  180,736; 8004,784;29,31782
 240,48; 2360,709;  153,199; 7650,025;29,44593
 241,08; 2314,354;  168,122; 7334,852;29,94715
 241,68; 2237,038;  183,430; 7084,866;29,75624
 242,28; 2124,879;  157,200; 6787,087;29,67893
 242,88; 2124,142;  192,739; 6506,134;30,59215
 243,48; 2013,871;  186,277; 6318,465;29,80330
 244,07; 1927,160;  187,737; 6060,224;29,61987
 244,67; 1903,431;  190,661; 5931,796;29,83330
 245,27; 1831,590;  192,814; 5824,688;29,09824
 245,87; 1809,208;  195,047; 5777,305;28,91593
 246,47; 1769,160;  184,044; 5720,540;28,63031
 247,06; 1735,638;  167,968; 5768,776;27,99006
 247,66; 1744,810;  172,353; 5833,458;27,77650
 248,26; 1744,616;  200,506; 5998,405;26,63224
 248,86; 1746,749;  185,660; 6159,564;26,13181
 249,46; 1727,585;  144,815; 6320,432;25,62934
 250,05; 1823,044;  191,122; 6675,540;25,16681
 250,65; 1828,271;  153,737; 6987,320;24,50449
 251,25; 1871,319;  168,199; 7422,101;23,47868
 251,85; 1936,605;  175,890; 7894,121;22,81242
 252,44; 1978,457;  144,276; 8448,192;22,08815
 253,04; 2098,656;  178,353; 9117,620;21,48167
 253,64; 2171,014;  149,121; 9755,526;21,04734
 254,24; 2300,826;  184,276;10615,528;20,29047
 254,84; 2393,431;  170,046;11454,586;19,70293
 255,43; 2506,523;  168,891;12273,258;19,31231
 256,03; 2655,590;  171,967;13251,870;18,98808
 256,63; 2786,974;  180,967;14203,080;18,58498
 257,23; 2852,502;  168,044;15012,684;18,08369
 257,82; 3004,035;  184,197;15941,892;17,89499
 258,42; 3042,146;  150,197;16689,777;17,48502
 259,02; 3220,269;  181,583;17568,182;17,47717
 259,62; 3294,284;  159,043;18191,918;17,38625
 260,21; 3370,088;  169,891;18776,080;17,19964
 260,81; 3406,900;  179,892;19254,341;16,91796
 261,41; 3438,133;  159,966;19769,531;16,71718
 262,01; 3546,170;  190,581;20092,526;16,86061
 262,60; 3548,810;  152,429;20474,761;16,71256
 263,20; 3637,895;  163,198;20755,173;16,87403
 263,80; 3688,475;  190,965;21116,164;16,71434
 264,40; 3712,719;  156,581;21252,663;16,85687
 264,99; 3777,438;  182,888;21419,898;16,92587
 265,59; 3801,010;  171,118;21577,637;16,95695
 266,19; 3851,923;  152,889;21673,253;17,18853
 266,78; 3960,236;  195,657;21835,676;17,39638
 267,38; 3918,949;  171,811;21861,804;17,27589
 267,98; 3967,133;  173,042;21874,546;17,48308
 268,58; 4045,841;  170,195;21951,336;17,79358
 269,17; 4074,984;  166,272;22013,515;17,89110
 269,77; 4062,741;  189,197;21814,439;17,91214
 270,37; 4105,743;  153,427;21652,844;18,38336
 270,96; 4160,173;  204,043;21631,697;18,46273
 271,56; 4166,635;  173,967;21345,535;18,85863
 272,16; 4120,343;  178,428;21270,613;18,68898
 272,75; 4158,024;  172,812;21181,140;18,96968
 273,35; 4244,380;  182,274;21157,390;19,36631
 273,95; 4303,165;  170,735;21138,767;19,70824
 274,54; 4327,810;  152,430;21134,794;19,89947
 275,14; 4498,414;  180,351;21537,834;20,21803
 275,74; 4493,621;  149,735;21581,199;20,26873
 276,33; 4688,539;  193,044;21894,853;20,71484
 276,93; 4765,518;  176,507;22274,730;20,76643
 277,53; 4905,563;  178,891;22718,453;20,97056
 278,12; 5045,080;  159,352;23261,773;21,14812
 278,72; 5289,972;  199,045;23692,221;21,66981
 279,32; 5436,226;  169,506;24358,528;21,77318
 279,91; 5671,364;  157,198;24951,054;22,24005
 280,51; 5886,367;  174,660;25377,666;22,66280
 281,11; 6086,178;  169,506;26043,124;22,86759
 281,70; 6242,924;  153,583;26480,615;23,12961
 282,30; 6482,558;  159,967;26967,612;23,58503
 282,90; 6679,818;  164,275;27384,026;23,93682
 283,49; 6924,674;  183,197;27815,787;24,39683
 284,09; 7128,995;  198,813;28275,046;24,68345
 284,69; 7353,038;  195,968;28564,238;25,22914
 285,28; 7539,547;  186,352;28771,496;25,72384
 285,88; 7788,295;  208,274;28917,488;26,40275
 286,47; 7907,908;  174,121;29112,937;26,72461
 287,07; 8112,163;  208,121;29118,516;27,33979
 287,67; 8366,410;  189,430;29260,542;28,12751
 288,26; 8533,683;  170,352;29193,575;28,81599
 288,86; 8726,428;  172,198;29232,863;29,43577
 289,46; 9081,184;  179,967;29346,231;30,51888
 290,05; 9362,948;  165,045;29311,473;31,55756
 290,65; 9668,268;  171,890;29587,197;32,28380
 291,24;10031,001;  188,275;29759,174;33,28518
 291,84;10343,974;  192,505;29880,541;34,19380
 292,44;10650,895;  169,046;29982,590;35,15801
 293,03;11010,446;  236,122;30132,978;36,03832
 293,63;11264,170;  169,275;30243,482;36,89173
 294,22;11545,425;  191,660;30372,166;37,61953
 294,82;11759,907;  172,966;30413,876;38,31545
 295,41;11917,616;  163,121;30115,153;39,24440
 296,01;12095,117;  211,197;30096,748;39,76477
 296,61;12207,383;  182,352;29748,890;40,67108
 297,20;12098,786;  181,889;29500,979;40,64552
 297,80;12272,948;  187,507;29352,753;41,43782
 298,39;12293,375;  164,352;28962,583;42,11725
 298,99;12252,359;  182,659;28860,011;42,08792
 299,58;12244,598;  185,815;28728,553;42,24816
 300,18;12292,937;  203,584;28543,077;42,65903
 300,78;12246,325;  158,968;28211,956;43,08759
 301,37;12274,918;  190,042;28176,175;43,18166
 301,97;12370,152;  185,429;28276,533;43,37574
 302,56;12353,579;  178,198;28167,251;43,50051
 303,16;12341,470;  165,120;28084,888;43,61193
 303,75;12377,813;  180,737;28195,212;43,53848
 304,35;12535,275;  168,892;28405,658;43,79532
 304,94;12574,648;  179,583;28390,670;43,93686
 305,54;12539,797;  191,276;28277,814;43,96598
 306,13;12561,879;  146,892;28236,877;44,19720
 306,73;12457,309;  167,815;28026,543;44,11362
 307,33;12495,712;  185,969;28032,820;44,20515
 307,92;12490,478;  179,583;28058,754;44,15804
 308,52;12580,250;  169,505;28436,746;43,90505
 309,11;12850,433;  170,274;29026,706;43,94223
 309,71;12938,724;  155,196;29145,490;44,09589
 310,30;12987,104;  156,121;29388,919;43,89242
 310,90;13137,950;  187,814;29709,842;43,86601
 311,49;13171,391;  171,198;29835,232;43,82476
 312,09;13208,277;  151,814;30027,160;43,70313
 312,68;13378,630;  213,814;30363,749;43,66449
 313,28;13399,709;  150,583;30441,984;43,73890
 313,87;13392,669;  140,429;30563,126;43,56037
 314,47;13407,571;  161,428;30759,098;43,29135
 315,06;13432,943;  145,198;30895,884;43,21121
 315,66;13447,354;  154,430;31011,468;43,07907
 316,25;13394,953;  133,967;31041,344;42,90557
 316,85;13294,895;  138,199;31112,521;42,47614
 317,44;13286,053;  162,658;31270,659;42,18656
 318,04;13188,465;  150,428;31167,494;42,03504
 318,63;13146,709;  136,046;31283,046;41,77180
 319,22;13166,804;  172,121;31434,605;41,56638
 319,82;13061,682;  168,967;31432,555;41,23876
 320,41;12923,717;  171,121;31479,440;40,73229
 321,01;12931,346;  179,584;31418,077;40,82067
 321,60;12764,409;  169,198;31464,768;40,24599
 322,20;12592,821;  159,199;31485,121;39,69116
 322,79;12619,343;  191,583;31622,003;39,54055
 323,39;12513,712;  161,200;31672,456;39,20032
 323,98;12390,412;  164,737;31641,891;38,83984
 324,58;12288,881;  163,659;31510,710;38,68058
 325,17;12192,157;  165,351;31377,445;38,53252
 325,76;12004,651;  195,352;31225,415;38,05760
 326,36;11765,144;  142,891;30798,029;37,91290
 326,95;11601,245;  180,890;30583,372;37,56389
 327,55;11339,895;  155,275;30282,998;37,12401
 328,14;11164,001;  165,199;29950,292;36,92720
 328,74;10948,131;  181,505;29537,546;36,67601
 329,33;10727,587;  184,968;29123,319;36,43131
 329,92;10484,390;  150,504;28625,765;36,29075
 330,52;10204,391;  163,122;28089,553;35,95615
 331,11; 9946,348;  161,660;27728,425;35,49451
 331,71; 9682,826;  171,814;27191,900;35,19978
 332,30; 9445,725;  193,429;26767,285;34,81729
 332,89; 9256,797;  197,122;26306,939;34,69835
 333,49; 8962,799;  174,121;25853,490;34,22466
 334,08; 8712,263;  169,275;25402,188;33,85653
 334,68; 8518,926;  169,121;25070,927;33,53092
 335,27; 8372,004;  178,200;24790,317;33,29175
 335,86; 8182,887;  202,275;24524,194;32,81243
 336,46; 8085,423;  183,353;24332,376;32,72211
 337,05; 7912,163;  172,890;24174,727;32,24450
 337,65; 7845,558;  162,813;24017,123;32,20695
 338,24; 7795,903;  205,199;24018,459;31,87596
 338,83; 7648,614;  194,276;23928,861;31,40707
 339,43; 7570,987;  160,890;23894,019;31,22259
 340,02; 7488,502;  165,351;23831,356;30,94376
 340,61; 7445,619;  153,737;23896,766;30,71168
 341,21; 7388,669;  197,967;23872,392;30,37329
 341,80; 7313,770;  157,659;23784,182;30,28846
 342,40; 7272,948;  165,199;23825,417;30,04093
 342,99; 7295,412;  169,122;23977,939;29,93131
 343,58; 7195,664;  178,814;24208,242;29,20107
 344,18; 7262,563;  177,430;24246,473;29,43671
 344,77; 7201,685;  157,428;24540,077;28,89045
 345,36; 7240,091;  148,890;24876,372;28,67741
 345,96; 7300,542;  192,507;25074,094;28,56745
 346,55; 7253,516;  166,585;25339,362;28,15316
 347,14; 7271,073;  158,892;25676,695;27,87145
 347,74; 7347,800;  144,278;26042,326;27,81492
 348,33; 7460,773;  158,816;26638,071;27,57614
 348,92; 7550,469;  174,817;27112,578;27,38034
 349,52; 7614,415;  159,124;27512,067;27,25590
 350,11; 7656,247;  160,197;27749,154;27,17047
 350,70; 7655,571;  161,737;27725,564;27,18720
 351,29; 7498,281;  160,119;27574,824;26,76725
 351,89; 7526,878;  177,658;27560,895;26,83839
 352,48; 7451,985;  147,275;27513,440;26,69249
 353,07; 7370,407;  166,892;27502,873;26,35177
 353,67; 7358,538;  189,432;27483,389;26,26627
 354,26; 7251,012;  171,969;27200,506;26,19100
 354,85; 7203,404;  172,122;26997,723;26,21109
 355,45; 7087,762;  150,044;26906,021;25,92960
 356,04; 7038,460;  165,584;26816,489;25,78853
 356,63; 6967,356;  183,275;26600,816;25,68021
 357,22; 6917,310;  170,965;26573,797;25,55160
 357,82; 6847,735;  170,889;26371,704;25,48335
 358,41; 6833,985;  187,737;26199,468;25,55096
 359,00; 6721,542;  163,044;26035,753;25,34910
 359,60; 6726,195;  174,660;25955,725;25,41219
 360,19; 6654,423;  173,969;25876,579;25,21321
 360,78; 6614,603;  176,813;25700,578;25,22273
 361,37; 6574,051;  170,352;25516,129;25,26535
 361,97; 6562,332;  175,737;25383,355;25,33597
 362,56; 6484,168;  157,582;25138,946;25,32522
 363,15; 6501,075;  197,044;24759,359;25,66546
 363,74; 6359,266;  177,658;24600,151;25,31112
 364,34; 6327,308;  191,121;24213,469;25,54366
 364,93; 6179,621;  156,043;23829,094;25,44487
 365,52; 6114,964;  143,967;23529,194;25,53320
 366,11; 6077,327;  169,197;23234,641;25,61464
 366,71; 5978,727;  162,044;22904,451;25,57638
 367,30; 5918,828;  174,506;22554,674;25,66702
 367,89; 5911,786;  197,199;22385,823;25,75458
 368,48; 5844,316;  183,043;22092,560;25,83933
 369,07; 5761,648;  175,122;21723,564;25,92543
 369,67; 5732,295;  194,351;21414,460;26,09762
 370,26; 5702,237;  170,891;21219,050;26,27948
 370,85; 5655,640;  169,890;21032,922;26,29412
 371,44; 5624,160;  168,121;20814,799;26,42575
 372,03; 5610,016;  147,274;20591,202;26,72061
 372,63; 5529,709;  145,737;20290,118;26,72692
 373,22; 5514,011;  170,968;20065,416;26,85696
 373,81; 5460,624;  149,736;19778,496;27,05666
 374,40; 5460,402;  156,430;19608,256;27,26722
 374,99; 5415,149;  154,352;19347,998;27,40906
 375,59; 5396,810;  158,430;19045,486;27,73529
 376,18; 5427,292;  190,967;18955,448;27,90552
 376,77; 5407,812;  176,198;18827,296;28,04990
 377,36; 5449,669;  189,967;18736,182;28,35998
 377,95; 5402,778;  179,428;18508,475;28,49766
 378,55; 5383,961;  158,430;18380,538;28,67688
 379,14; 5387,576;  174,506;18266,525;28,81420
 379,73; 5457,905;  166,890;18233,038;29,28690
 380,32; 5497,810;  188,967;18283,627;29,33928
 380,91; 5514,260;  157,043;18044,093;29,95026
 381,50; 5544,154;  179,582;17999,035;30,10515
 382,10; 5546,117;  156,583;17972,243;30,25167
 382,69; 5602,682;  143,736;17930,939;30,69030
 383,28; 5643,133;  175,659;17858,243;30,92011
 383,87; 5647,947;  157,659;17743,314;31,22027
 384,46; 5705,724;  153,889;17766,385;31,52214
 385,05; 5773,677;  185,274;17737,994;31,83782
 385,64; 5774,942;  170,736;17734,179;31,90836
 386,24; 5827,059;  142,350;17681,438;32,41165
 386,83; 5916,372;  182,427;17729,496;32,67751
 387,42; 5995,146;  179,274;17868,818;32,87746
 388,01; 6138,865;  173,503;18015,000;33,43532
 388,60; 6257,488;  176,350;18278,173;33,59406
 389,19; 6398,384;  146,194;18464,969;34,12996
 389,78; 6502,650;  163,656;18663,077;34,26590
 390,37; 6740,979;  215,965;19068,056;34,61162
 390,96; 6828,639;  178,581;19193,225;34,97335
 391,56; 6929,419;  169,117;19323,085;35,29452
 392,15; 7041,941;  161,118;19584,777;35,42496
 392,74; 7151,357;  140,500;19729,170;35,79037
 393,33; 7372,392;  161,886;19982,291;36,37921
 393,92; 7545,948;  170,807;20366,745;36,51794
 394,51; 7682,050;  153,271;20483,078;37,03321
 395,10; 7871,529;  184,651;20684,968;37,49638
 395,69; 7912,799;  180,344;20761,798;37,57001
 396,28; 8034,131;  177,881;20828,015;38,04454
 396,87; 8131,278;  186,110;20936,855;38,28859
 397,46; 8241,275;  182,570;21004,432;38,70310
 398,06; 8392,156;  194,184;21275,333;38,88769
 398,65; 8481,539;  176,565;21332,610;39,25580
 399,24; 8586,579;  187,488;21474,274;39,45683
 399,83; 8658,850;  157,713;21508,976;39,81562
 400,42; 8854,368;  203,554;21649,635;40,33751
 401,01; 8921,613;  180,625;21715,082;40,59071
 401,60; 9031,876;  187,541;21745,983;41,02493
 402,19; 9069,089;  210,227;21621,865;41,37405
 402,78; 9162,158;  211,602;21615,132;41,81813
 403,37; 9115,325;  194,593;21541,646;41,78905
 403,96; 9212,207;  182,429;21459,741;42,43853
 404,55; 9165,381;  194,571;21395,810;42,31267
 405,14; 9238,224;  182,253;21253,970;42,97690
 405,73; 9250,836;  204,240;21166,998;43,15556
 406,32; 9312,308;  206,309;21048,143;43,69097
 406,91; 9267,620;  194,145;20810,812;44,01039
 407,50; 9320,107;  188,602;20671,542;44,58103
 408,09; 9263,241;  170,752;20325,696;45,11295
 408,68; 9355,145;  188,442;20291,708;45,59808
 409,27; 9272,265;  173,984;20113,813;45,62868
 409,86; 9290,742;  186,068;20021,449;45,90118
 410,45; 9373,885;  224,998;19944,356;46,39546
 411,04; 9370,916;  225,081;19819,867;46,67484
 411,63; 9312,174;  212,628;19617,297;46,89359
 412,22; 9334,863;  207,559;19407,349;47,53856
 412,81; 9249,927;  215,254;19222,994;47,53155
 413,40; 9170,791;  222,719;18894,171;47,92381
 413,99; 9103,756;  251,333;18585,483;48,28379
 414,58; 8965,870;  193,411;18306,281;48,43219
 415,17; 8912,222;  207,946;18087,160;48,68377
 415,76; 8925,765;  198,097;18000,844;49,02428
 416,35; 8868,664;  179,560;17737,493;49,48820
 416,94; 8917,030;  217,944;17888,357;49,22967
 417,53; 9107,747;  189,946;18058,836;49,90686
 418,12; 9231,784;  195,716;18159,018;50,30294
 418,71; 9460,629;  210,180;18471,521;50,65591
 419,30; 9519,636;  210,409;18536,866;50,79666
 419,89; 9660,944;  183,179;18715,704;51,14125
 420,48; 9868,324;  216,257;18979,190;51,44221
 421,07; 9888,892;  213,104;19059,058;51,34146
 421,66; 9929,306;  184,183;19099,784;51,51897
 422,25; 9973,641;  187,570;18972,260;52,09599
 422,84;10049,612;  219,955;18974,146;52,41312
 423,43; 9963,559;  199,031;18720,084;52,72123
 424,02; 9919,973;  227,262;18521,260;52,98301
 424,60; 9802,679;  205,035;18135,201;53,52792
 425,19; 9711,276;  212,264;17839,437;53,88846
 425,78; 9716,414;  218,803;17852,829;53,85957
 426,37; 9676,467;  223,343;17666,430;54,19410
 426,96; 9683,992;  215,035;17535,442;54,66937
 427,55; 9642,948;  212,345;17404,858;54,85296
 428,14; 9565,309;  191,884;17209,592;55,08042
 428,73; 9507,595;  211,729;17022,746;55,29627
 429,32; 9578,236;  222,650;17054,996;55,58100
 429,91; 9598,510;  238,190;17117,557;55,45421
 430,50; 9550,452;  224,807;16988,050;55,63151
 431,08; 9506,439;  236,500;16818,151;55,90480
 431,67; 9542,360;  271,809;16754,495;56,24417
 432,26; 9480,445;  289,733;16547,081;56,53266
 432,85; 9291,546;  304,117;16265,417;56,30762
 433,44; 9163,328;  309,657;15921,361;56,71176
 434,03; 9006,379;  322,120;15607,593;56,81381
 434,62; 8800,875;  283,349;15216,906;57,03615
 435,21; 8793,235;  291,348;15093,027;57,43867
 435,79; 8691,557;  285,043;14865,061;57,65778
 436,38; 8646,497;  271,814;14838,387;57,49247
 436,97; 8630,778;  266,814;14759,460;57,71178
 437,56; 8602,665;  275,278;14584,567;58,19567
 438,15; 8572,503;  254,508;14535,184;58,24650
 438,74; 8588,755;  276,355;14557,996;58,20339
 439,33; 8638,834;  246,970;14605,029;58,44706
 439,91; 8697,651;  222,663;14579,138;59,03251
 440,50; 8746,938;  262,817;14721,423;58,67869
 441,09; 8850,318;  257,203;14756,629;59,26521
 441,68; 8852,533;  243,513;14711,054;59,50576
 442,27; 8893,605;  234,974;14735,493;59,71256
 442,86; 8862,160;  213,285;14712,594;59,65026
 443,44; 8964,722;  219,746;14776,524;60,07495
 444,03; 9026,704;  280,362;14813,085;60,18378
 444,62; 8932,149;  224,439;14672,659;60,26840
 445,21; 8858,579;  241,746;14490,171;60,47569
 445,80; 8846,123;  262,286;14401,101;60,71115
 446,39; 8767,529;  258,209;14205,998;61,00838
 446,97; 8594,861;  223,519;13959,995;60,94243
 447,56; 8534,029;  222,982;13844,603;61,01364
 448,15; 8452,166;  227,596;13704,634;61,02654
 448,74; 8337,936;  243,288;13485,452;61,12783
 449,33; 8295,514;  232,520;13335,092;61,53749
 449,91; 8162,995;  215,368;13107,395;61,64761
 450,50; 8094,443;  224,445;12949,694;61,84553
 451,09; 8065,799;  246,137;12843,252;62,07502
 451,68; 8025,610;  252,984;12822,618;61,83654
 452,26; 7986,165;  235,908;12746,854;61,94781
 452,85; 7913,266;  217,446;12591,064;62,19539
 453,44; 7995,208;  242,064;12619,359;62,64005
 454,03; 7969,606;  218,755;12586,160;62,67160
 454,61; 7925,837;  207,679;12581,242;62,37620
 455,20; 8112,423;  240,065;12774,792;62,80439
 455,79; 8103,434;  245,371;12750,616;62,83813
 456,38; 8170,572;  241,989;12823,718;63,01664
 456,97; 8204,941;  232,527;12877,118;63,04999
 457,55; 8224,268;  230,605;12879,456;63,19675
 458,14; 8203,885;  249,450;12920,246;62,77771
 458,73; 8167,665;  234,452;12768,570;63,29296
 459,31; 8218,411;  269,992;12843,527;63,21547
 459,90; 8270,841;  269,991;12933,480;63,18045
 460,49; 8391,928;  305,067;13005,701;63,67289
 461,08; 8403,038;  227,300;13077,425;63,62380
 461,66; 8503,098;  250,145;13166,574;63,89501
 462,25; 8511,658;  242,685;13203,525;63,79967
 462,84; 8623,897;  279,377;13255,308;64,30768
 463,43; 8535,386;  203,687;13203,435;64,09123
 464,01; 8561,349;  243,072;13220,594;64,09757
 464,60; 8582,773;  268,302;13159,881;64,49536
 465,19; 8408,198;  219,227;12956,591;64,29094
 465,77; 8394,368;  238,304;12902,520;64,40244
 466,36; 8384,094;  251,302;12828,169;64,66469
 466,95; 8189,232;  241,533;12505,022;64,80781
 467,53; 8021,238;  231,536;12296,916;64,56242
 468,12; 7929,994;  260,844;12045,131;65,07946
 468,71; 7720,935;  242,227;11837,172;64,49973
 469,29; 7607,626;  234,383;11581,067;64,98147
 469,88; 7489,923;  239,922;11374,741;65,11108
 470,47; 7536,090;  297,616;11514,762;64,53045
 471,06; 7532,804;  249,077;11471,603;64,90274
 471,64; 7558,342;  241,385;11569,967;64,58847
 472,23; 7587,110;  224,849;11571,903;64,88258
 472,81; 7675,162;  228,771;11691,409;64,96229
 473,40; 7717,160;  232,695;11811,081;64,64170
 473,99; 7866,653;  312,310;11960,471;64,85438
 474,57; 7915,600;  246,387;12143,548;64,46255
 475,16; 8071,677;  251,694;12236,150;65,25105
 475,75; 8093,004;  257,388;12331,425;64,89641
 476,33; 8137,705;  261,159;12362,983;65,08561
 476,92; 8191,118;  258,618;12454,343;65,04328
 477,51; 8257,020;  249,466;12472,689;65,51099
 478,09; 8266,314;  264,389;12471,393;65,55192
 478,68; 8203,779;  262,543;12452,852;65,14384
 479,27; 8256,702;  271,388;12560,916;64,97657
 479,85; 8214,543;  253,620;12515,514;64,92408
 480,44; 8324,400;  248,082;12579,210;65,49537
 481,02; 9222,596;  258,391;14326,702;63,71913
 481,61;10340,702;  284,314;15927,711;64,28520
 482,20;10988,984;  271,545;16905,294;64,43189
 482,78;11504,922;  293,928;17620,659;64,70346
 483,37;11766,912;  294,239;18000,280;64,79525
 483,95;11951,042;  306,316;18274,637;64,80698
 484,54;12035,689;  320,621;18357,367;64,95112
 485,13;11972,613;  287,625;18192,397;65,26186
 485,71;11813,841;  285,317;18016,323;65,01901
 486,30;11636,597;  302,009;17691,335;65,18130
 486,88;11418,884;  329,394;17380,977;65,03496
 487,47;11040,170;  320,625;16695,002;65,46536
 488,05;10458,658;  301,549;15875,740;65,21757
 488,64; 9748,545;  322,550;14642,765;65,82300
 489,23; 8595,497;  326,087;12821,138;66,18148
 489,81; 7410,584;  312,395;11183,632;65,29330
 490,40; 7038,126;  277,857;10757,196;64,51045
 490,98; 6928,624;  256,242;10542,483;64,86706
