
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  285,065;  205,309;  350,433;54,95702
 200,34;  289,378;  208,772;  369,807;50,05458
 200,94;  316,027;  251,686;  399,741;43,45764
 201,54;  297,381;  228,998;  396,220;40,89355
 202,14;  353,284;  256,545;  434,679;54,30707
 202,74;  318,958;  225,923;  424,368;46,88195
 203,34;  305,911;  213,090;  424,631;43,87882
 203,94;  279,079;  189,239;  428,495;37,54979
 204,54;  361,811;  251,368;  512,601;42,27778
 205,14;  327,289;  210,385;  505,075;39,67012
 205,74;  392,624;  246,781;  590,458;42,43607
 206,34;  369,047;  209,699;  576,705;43,41840
 206,94;  381,360;  231,697;  640,629;36,59850
 207,54;  375,633;  203,236;  645,641;38,96810
 208,14;  389,468;  209,469;  731,897;34,45423
 208,74;  417,183;  211,462;  763,933;37,23648
 209,34;  434,847;  215,617;  836,534;35,30743
 209,94;  457,774;  211,155;  910,089;35,28497
 210,54;  476,710;  221,548;  969,476;34,11586
 211,14;  498,717;  229,308; 1065,378;32,22327
 211,73;  532,175;  226,459; 1139,526;33,48232
 212,33;  581,961;  236,455; 1227,501;34,86273
 212,93;  584,280;  227,461; 1289,222;33,60634
 213,53;  589,634;  188,154; 1314,558;35,64261
 214,13;  643,590;  226,402; 1415,689;35,07881
 214,73;  618,515;  201,853; 1397,602;34,84529
 215,33;  635,004;  184,540; 1424,012;36,34327
 215,93;  696,150;  215,319; 1509,203;37,16180
 216,53;  698,515;  182,999; 1549,701;37,71969
 217,13;  798,529;  229,317; 1754,598;37,31849
 217,73;  833,591;  211,627; 1890,145;37,05432
 218,33;  870,869;  159,788; 2009,520;38,44238
 218,93; 1011,393;  200,187; 2222,880;40,10524
 219,53; 1112,782;  209,096; 2473,607;39,90646
 220,13; 1205,164;  168,253; 2676,562;41,33905
 220,73; 1341,369;  183,848; 2897,339;42,65799
 221,32; 1500,567;  194,231; 3228,010;43,05970
 221,92; 1681,794;  205,637; 3512,262;44,64240
 222,52; 1798,082;  185,936; 3850,595;43,99171
 223,12; 1945,051;  202,629; 4154,777;44,08798
 223,72; 2093,964;  202,552; 4442,479;44,60954
 224,32; 2245,736;  218,169; 4695,358;45,28660
 224,92; 2370,626;  194,861; 4986,969;45,40308
 225,52; 2523,734;  216,466; 5204,946;46,25192
 226,12; 2628,369;  207,394; 5421,932;46,42741
 226,72; 2748,042;  167,085; 5674,397;46,86419
 227,31; 2885,239;  162,393; 5958,700;46,97554
 227,91; 3073,769;  206,080; 6259,781;47,37083
 228,51; 3200,438;  186,841; 6540,173;47,43332
 229,11; 3342,166;  198,008; 6808,640;47,56215
 229,71; 3460,334;  184,076; 7030,669;47,85238
 230,31; 3581,931;  171,095; 7295,540;47,87511
 230,91; 3678,123;  180,452; 7617,211;47,03220
 231,51; 3801,096;  179,089; 7715,141;48,06240
 232,10; 3923,903;  182,096; 8018,679;47,74794
 232,70; 3995,604;  188,676; 8177,307;47,65432
 233,30; 4112,796;  217,703; 8350,021;47,89647
 233,90; 4119,840;  187,857; 8449,862;47,59114
 234,50; 4147,618;  185,012; 8488,792;47,72051
 235,10; 4119,318;  188,938; 8539,815;47,06548
 235,70; 4169,301;  212,080; 8541,038;47,51159
 236,29; 4109,879;  208,692; 8462,720;47,26404
 236,89; 3987,373;  178,915; 8335,670;46,69085
 237,49; 3902,737;  202,086; 8284,122;45,78859
 238,09; 3749,662;  197,468; 8037,628;45,30768
 238,69; 3654,701;  236,987; 7870,431;44,77290
 239,29; 3484,791;  194,313; 7559,504;44,67607
 239,89; 3296,099;  198,377; 7327,213;43,45341
 240,48; 3078,552;  173,929; 6993,393;42,59313
 241,08; 2904,942;  197,158; 6689,547;41,70705
 241,68; 2749,274;  213,007; 6457,765;40,61434
 242,28; 2555,305;  177,010; 6197,802;39,50136
 242,88; 2448,580;  229,864; 5992,699;38,50042
 243,48; 2264,593;  221,009; 5756,805;36,91581
 244,07; 2108,889;  197,080; 5527,084;35,86881
 244,67; 2014,986;  209,777; 5455,762;34,41124
 245,27; 1876,636;  215,305; 5305,526;32,63771
 245,87; 1831,708;  215,324; 5221,882;32,28533
 246,47; 1747,439;  201,228; 5209,915;30,87058
 247,06; 1688,312;  189,313; 5239,232;29,68363
 247,66; 1642,973;  185,392; 5316,585;28,40628
 248,26; 1637,448;  213,076; 5425,383;27,32710
 248,86; 1624,111;  215,921; 5570,088;26,30082
 249,46; 1584,106;  168,166; 5675,054;25,71217
 250,05; 1657,496;  211,544; 6009,604;24,93854
 250,65; 1675,765;  171,688; 6240,863;24,78222
 251,25; 1749,979;  193,850; 6614,338;24,23693
 251,85; 1842,587;  184,223; 7093,629;24,00155
 252,44; 1904,457;  164,538; 7571,467;23,49042
 253,04; 2088,830;  199,232; 8174,570;23,69301
 253,64; 2220,184;  157,379; 8767,774;23,95714
 254,24; 2439,275;  200,082; 9478,595;24,13310
 254,84; 2636,722;  172,012;10257,439;24,43833
 255,43; 2848,299;  186,462;11031,142;24,54510
 256,03; 3131,076;  198,842;11853,495;25,15934
 256,63; 3427,186;  206,299;12771,742;25,63290
 257,23; 3718,875;  179,915;13544,725;26,47968
 257,82; 4065,719;  201,909;14379,225;27,25347
 258,42; 4269,792;  162,444;15139,603;27,42408
 259,02; 4664,285;  225,001;15947,289;28,23561
 259,62; 4976,292;  188,365;16612,532;29,15172
 260,21; 5263,320;  193,846;17115,046;29,95930
 260,81; 5588,159;  176,701;17634,760;30,99690
 261,41; 5818,035;  171,677;18020,259;31,63477
 262,01; 6210,993;  219,978;18522,165;32,73388
 262,60; 6422,875;  176,915;18934,571;33,29819
 263,20; 6711,245;  181,382;19289,783;34,17274
 263,80; 7021,295;  222,978;19399,422;35,45139
 264,40; 7234,557;  173,979;19628,751;36,29227
 264,99; 7503,325;  200,362;19835,163;37,19398
 265,59; 7761,563;  178,506;20062,065;38,13732
 266,19; 8027,977;  186,901;20270,509;39,04217
 266,78; 8228,924;  231,435;20329,672;39,79199
 267,38; 8390,833;  204,585;20445,829;40,44340
 267,98; 8596,134;  197,050;20384,383;41,60571
 268,58; 8759,261;  206,431;20423,055;42,30592
 269,17; 8906,170;  193,040;20511,147;42,88357
 269,77; 9023,004;  201,220;20362,507;43,75606
 270,37; 9117,550;  167,284;20290,728;44,47681
 270,96; 9266,779;  226,755;20181,184;45,30335
 271,56; 9255,614;  194,915;20013,660;45,71783
 272,16; 9329,851;  185,984;19871,963;46,44863
 272,75; 9423,463;  186,600;19777,177;47,14952
 273,35; 9506,996;  199,371;19738,407;47,63605
 273,95; 9601,222;  190,908;19719,110;48,18833
 274,54; 9716,182;  185,005;19740,631;48,73879
 275,14; 9985,498;  217,064;20026,308;49,31250
 275,74;10086,440;  180,830;20116,163;49,68871
 276,33;10347,416;  231,989;20438,846;50,05938
 276,93;10603,912;  208,700;20738,010;50,63596
 277,53;10868,561;  199,077;21133,268;50,96679
 278,12;11239,004;  176,686;21528,804;51,80900
 278,72;11645,960;  248,460;22106,429;52,14345
 279,32;11954,435;  191,229;22551,898;52,60668
 279,91;12324,474;  172,150;23104,134;52,99290
 280,51;12737,062;  185,616;23531,169;53,76376
 281,11;13228,825;  193,534;24182,668;54,33831
 281,70;13550,558;  170,380;24554,707;54,87204
 282,30;14033,537;  187,068;25101,891;55,57523
 282,90;14315,718;  193,068;25471,615;55,86813
 283,49;14738,063;  209,449;25919,417;56,50966
 284,09;15112,084;  224,610;26278,145;57,14186
 284,69;15438,472;  230,151;26511,766;57,86677
 285,28;15797,094;  214,379;26817,597;58,57455
 285,88;16176,801;  273,369;27067,764;59,35358
 286,47;16409,498;  200,145;27123,605;60,20531
 287,07;16636,984;  218,613;27237,735;60,76575
 287,67;16983,670;  210,701;27300,344;61,91654
 288,26;17222,730;  186,613;27252,028;62,94423
 288,86;17600,672;  192,225;27300,806;64,21748
 289,46;17889,068;  222,535;27496,000;64,77554
 290,05;18184,220;  187,003;27544,021;65,78647
 290,65;18709,231;  191,605;27630,259;67,48737
 291,24;19013,371;  205,768;27853,230;68,02651
 291,84;19434,032;  204,069;27929,357;69,35893
 292,44;19858,860;  202,164;28065,074;70,54789
 293,03;20213,277;  288,229;28195,881;71,39636
 293,63;20494,762;  202,530;28307,225;72,20228
 294,22;20828,765;  223,688;28387,324;73,16199
 294,82;21077,597;  188,518;28425,575;73,97754
 295,41;21063,481;  172,841;28193,322;74,55489
 296,01;21135,611;  219,675;28287,726;74,51866
 296,61;21094,595;  214,460;27993,795;75,16427
 297,20;20913,905;  198,599;27694,641;75,33923
 297,80;20879,703;  208,005;27639,821;75,35665
 298,39;20687,049;  176,146;27317,860;75,56967
 298,99;20536,197;  220,294;27123,112;75,51589
 299,58;20468,150;  206,931;27088,830;75,37123
 300,18;20266,678;  220,543;26797,466;75,42685
 300,78;19952,333;  194,385;26575,916;74,89310
 301,37;19891,865;  211,822;26507,070;74,84258
 301,97;19774,189;  215,612;26593,456;74,14775
 302,56;19725,314;  194,760;26490,617;74,27236
 303,16;19480,721;  176,065;26455,659;73,45873
 303,75;19476,298;  192,617;26478,159;73,36231
 304,35;19459,737;  187,244;26585,111;73,00777
 304,94;19369,383;  207,228;26706,435;72,31218
 305,54;19263,029;  212,846;26657,780;72,03717
 306,13;19126,502;  167,552;26586,556;71,76255
 306,73;18869,195;  180,010;26378,951;71,33565
 307,33;18796,119;  208,624;26409,320;70,94275
 307,92;18656,926;  203,076;26474,040;70,24428
 308,52;18733,801;  179,680;26876,137;69,50031
 309,11;18865,532;  197,059;27248,000;69,01229
 309,71;18940,241;  176,055;27509,283;68,64972
 310,30;18902,776;  182,998;27618,826;68,23114
 310,90;18988,699;  225,537;27993,749;67,57065
 311,49;18903,900;  198,767;28160,223;66,89614
 312,09;18813,480;  159,543;28215,855;66,48749
 312,68;18930,634;  257,693;28657,328;65,75064
 313,28;18735,003;  164,230;28712,194;65,05113
 313,87;18654,181;  161,613;28832,961;64,49843
 314,47;18569,922;  189,676;29113,451;63,54719
 315,06;18415,779;  166,307;29214,398;62,82503
 315,66;18354,942;  179,158;29361,855;62,28274
 316,25;18067,442;  164,528;29280,108;61,48912
 316,85;17968,871;  157,620;29352,905;61,00729
 317,44;17791,083;  186,136;29534,562;59,98600
 318,04;17603,905;  170,222;29532,389;59,37465
 318,63;17355,134;  169,933;29578,915;58,43521
 319,22;17212,532;  195,836;29797,747;57,48513
 319,82;16985,994;  196,455;29891,121;56,54059
 320,41;16779,144;  196,836;29750,807;56,10856
 321,01;16578,153;  208,619;29829,089;55,26426
 321,60;16339,188;  193,225;29950,561;54,25876
 322,20;16021,966;  174,922;29912,787;53,28911
 322,79;15916,026;  227,461;30027,131;52,64678
 323,39;15749,086;  183,628;30205,612;51,84687
 323,98;15416,644;  176,000;30053,010;51,01128
 324,58;15191,818;  180,680;30076,409;50,21165
 325,17;14935,345;  191,451;29827,512;49,74984
 325,76;14596,927;  212,459;29796,562;48,62229
 326,36;14287,949;  170,849;29455,889;48,20584
 326,95;14030,030;  214,533;29256,851;47,57023
 327,55;13625,894;  177,839;28950,184;46,73952
 328,14;13312,535;  176,852;28655,813;46,12417
 328,74;12973,401;  207,529;28357,685;45,34921
 329,33;12672,003;  198,233;28001,182;44,86492
 329,92;12266,033;  169,905;27578,517;44,13258
 330,52;11867,702;  202,391;27071,145;43,41590
 331,11;11582,281;  188,763;26659,448;43,04202
 331,71;11157,781;  186,304;26110,904;42,32072
 332,30;10815,844;  210,305;25744,973;41,53388
 332,89;10569,820;  247,771;25406,195;41,02820
 333,49;10233,354;  199,533;24820,277;40,75353
 334,08; 9905,108;  191,224;24576,143;39,83562
 334,68; 9604,235;  190,763;24130,573;39,32142
 335,27; 9379,410;  208,085;23804,817;38,86693
 335,86; 9186,127;  248,533;23590,986;38,28901
 336,46; 8951,604;  195,470;23334,180;37,84192
 337,05; 8667,479;  190,302;23243,981;36,77147
 337,65; 8557,098;  172,916;23123,537;36,53139
 338,24; 8489,210;  234,615;23170,426;35,98998
 338,83; 8338,540;  207,693;23017,364;35,64649
 339,43; 8154,713;  183,990;22994,932;34,94254
 340,02; 8101,292;  191,527;22898,048;34,83477
 340,61; 7977,224;  189,691;22949,126;34,21672
 341,21; 7944,401;  228,298;22993,608;33,89413
 341,80; 7858,229;  189,147;22920,753;33,73753
 342,40; 7770,879;  194,700;23004,928;33,21396
 342,99; 7737,435;  183,848;23084,502;32,98415
 343,58; 7681,696;  182,387;23200,182;32,58048
 344,18; 7643,912;  207,157;23328,944;32,16341
 344,77; 7627,627;  180,219;23705,233;31,65740
 345,36; 7654,338;  173,764;23848,774;31,59692
 345,96; 7720,344;  213,772;24153,803;31,35573
 346,55; 7703,895;  177,090;24409,667;31,06069
 347,14; 7769,314;  185,546;24665,512;30,97949
 347,74; 7778,430;  163,021;25014,474;30,64372
 348,33; 7920,926;  187,943;25613,001;30,41481
 348,92; 8066,382;  202,872;26127,374;30,33235
 349,52; 8129,528;  167,946;26485,427;30,25207
 350,11; 8161,103;  194,526;26767,472;29,98003
 350,70; 8162,020;  182,845;26777,542;30,00288
 351,29; 8082,121;  171,588;26590,436;29,94276
 351,89; 8030,900;  198,443;26669,498;29,58876
 352,48; 8060,354;  157,845;26661,035;29,81720
 353,07; 8038,587;  203,855;26551,755;29,73570
 353,67; 7945,462;  202,796;26569,638;29,36516
 354,26; 7922,177;  192,007;26357,553;29,54331
 354,85; 7909,844;  196,543;26287,028;29,56366
 355,45; 7816,209;  165,300;26074,910;29,52923
 356,04; 7845,650;  183,856;26035,901;29,63709
 356,63; 7809,839;  217,841;25887,445;29,57583
 357,22; 7761,730;  188,284;25684,067;29,70470
 357,82; 7724,189;  197,749;25575,023;29,65819
 358,41; 7820,871;  215,997;25518,235;30,05613
 359,00; 7678,499;  174,451;25263,127;29,91010
 359,60; 7727,116;  189,923;25297,155;30,02001
 360,19; 7782,241;  218,395;25075,980;30,42872
 360,78; 7770,372;  207,378;24984,224;30,52444
 361,37; 7775,516;  184,070;24777,234;30,86811
 361,97; 7770,056;  186,534;24738,514;30,88762
 362,56; 7759,404;  186,603;24484,037;31,16708
 363,15; 7791,299;  254,147;24243,626;31,41857
 363,74; 7721,620;  196,446;23906,963;31,73771
 364,34; 7642,800;  206,759;23626,308;31,75143
 364,93; 7671,923;  186,217;23303,501;32,38143
 365,52; 7576,666;  166,840;22934,755;32,54503
 366,11; 7605,131;  182,067;22673,476;33,00400
 366,71; 7482,840;  180,451;22356,055;32,92983
 367,30; 7521,612;  185,379;22033,539;33,57826
 367,89; 7542,299;  224,851;21824,824;33,87712
 368,48; 7517,446;  202,985;21518,905;34,31455
 369,07; 7456,404;  197,999;21141,542;34,65701
 369,67; 7457,669;  219,909;20889,256;35,01688
 370,26; 7424,384;  182,845;20734,330;35,23608
 370,85; 7440,726;  194,994;20510,791;35,66551
 371,44; 7475,725;  194,611;20207,808;36,38156
 372,03; 7479,817;  178,759;20081,656;36,68339
 372,63; 7430,498;  158,764;19817,902;36,98908
 373,22; 7453,529;  186,383;19522,554;37,58317
 373,81; 7448,402;  167,379;19288,135;38,07916
 374,40; 7481,860;  191,083;19059,700;38,63970
 374,99; 7415,754;  187,531;18840,191;38,75170
 375,59; 7443,335;  173,236;18550,554;39,56018
 376,18; 7513,366;  211,916;18469,943;39,99035
 376,77; 7541,925;  204,689;18300,759;40,54602
 377,36; 7605,214;  228,609;18219,592;41,00168
 377,95; 7589,589;  198,067;18053,613;41,39622
 378,55; 7646,461;  184,388;17895,089;42,13313
 379,14; 7730,582;  204,071;17767,705;42,85281
 379,73; 7761,107;  195,298;17690,555;43,24491
 380,32; 7873,611;  199,611;17766,247;43,68508
 380,91; 7921,091;  164,755;17609,970;44,46111
 381,50; 7997,086;  198,372;17563,585;44,90998
 382,10; 8040,303;  188,765;17476,863;45,41586
 382,69; 8117,225;  174,455;17450,659;45,97520
 383,28; 8253,232;  216,450;17362,704;46,87194
 383,87; 8239,583;  182,219;17265,777;47,16444
 384,46; 8311,109;  164,518;17255,544;47,66589
 385,05; 8455,454;  214,987;17254,467;48,36102
 385,64; 8560,823;  198,220;17195,168;49,20062
 386,24; 8604,591;  168,826;17099,217;49,82617
 386,83; 8692,505;  208,901;17211,441;49,89609
 387,42; 8864,187;  201,682;17266,572;50,76215
 388,01; 9062,143;  198,663;17429,401;51,43993
 388,60; 9274,195;  201,827;17664,243;51,95368
 389,19; 9476,395;  178,192;17864,311;52,57345
 389,78; 9656,611;  182,040;18052,781;53,01722
 390,37;10043,387;  259,822;18453,798;53,77365
 390,96;10214,243;  199,364;18560,701;54,54330
 391,56;10382,160;  199,650;18717,151;54,98858
 392,15;10632,077;  190,658;18977,386;55,57870
 392,74;10784,639;  161,637;19111,362;56,05887
 393,33;11044,041;  193,187;19398,293;56,49984
 393,92;11360,692;  193,707;19700,617;57,24630
 394,51;11575,617;  175,341;19822,392;58,02538
 395,10;11838,356;  218,765;19999,641;58,74154
 395,69;11971,508;  206,845;20137,443;59,02815
 396,28;12187,643;  216,911;20258,067;59,73075
 396,87;12363,895;  210,125;20373,845;60,27544
 397,46;12518,296;  215,959;20493,534;60,66966
 398,06;12780,160;  225,483;20622,499;61,55154
 398,65;12861,228;  208,757;20636,641;61,93726
 399,24;13077,963;  219,366;20796,444;62,48991
 399,83;13163,794;  187,238;20856,256;62,78264
 400,42;13384,092;  240,577;21012,739;63,27466
 401,01;13570,342;  215,524;21087,386;63,98480
 401,60;13729,859;  223,145;21138,279;64,57866
 402,19;13761,801;  233,166;21078,168;64,90110
 402,78;13967,474;  249,617;21127,738;65,70446
 403,37;13919,298;  218,919;20935,742;66,13166
 403,96;14007,290;  231,669;20779,155;67,04285
 404,55;14057,288;  238,637;20751,190;67,36680
 405,14;14054,151;  205,924;20620,601;67,83466
 405,73;14090,124;  236,656;20497,890;68,37426
 406,32;14269,391;  238,578;20450,859;69,41727
 406,91;14141,668;  235,874;20268,697;69,41505
 407,50;14237,010;  241,828;20153,636;70,28584
 408,09;14119,538;  210,334;19893,949;70,66387
 408,68;14126,022;  232,157;19816,876;70,94238
 409,27;14170,255;  215,571;19595,694;72,00514
 409,86;14240,536;  228,948;19514,892;72,65181
 410,45;14244,589;  267,392;19435,618;72,91857
 411,04;14324,546;  268,759;19411,397;73,42660
 411,63;14215,941;  245,684;19123,996;74,00162
 412,22;14154,682;  258,831;18952,364;74,33507
 412,81;14096,110;  258,318;18779,386;74,71379
 413,40;13954,114;  260,273;18463,100;75,22920
 413,99;13841,734;  312,186;18207,738;75,60285
 414,58;13565,538;  237,039;17843,012;75,70442
 415,17;13574,561;  254,626;17692,703;76,38420
 415,76;13504,092;  236,598;17545,422;76,65162
 416,35;13431,462;  233,227;17356,860;77,07614
 416,94;13537,659;  269,219;17355,646;77,65485
 417,53;13740,188;  246,858;17606,897;77,72638
 418,12;13868,916;  249,480;17644,479;78,29512
 418,71;14202,193;  261,043;17986,133;78,65207
 419,30;14339,566;  238,406;18005,533;79,36657
 419,89;14531,631;  228,412;18178,779;79,68205
 420,48;14782,661;  269,428;18472,722;79,72861
 421,07;14922,216;  254,741;18550,845;80,16720
 421,66;15019,956;  229,987;18514,429;80,88827
 422,25;15088,151;  240,476;18497,099;81,32761
 422,84;15157,420;  266,174;18497,313;81,68028
 423,43;15098,149;  245,777;18308,137;82,22830
 424,02;14914,703;  270,167;18092,491;82,16962
 424,60;14688,646;  244,509;17609,339;83,18041
 425,19;14577,579;  257,799;17462,204;83,23322
 425,78;14554,431;  259,955;17419,886;83,30148
 426,37;14528,625;  266,274;17259,831;83,92799
 426,96;14484,153;  250,505;17090,302;84,52387
 427,55;14472,867;  241,755;17017,382;84,83207
 428,14;14298,171;  234,533;16879,419;84,49224
 428,73;14293,043;  242,748;16650,264;85,63329
 429,32;14334,988;  265,273;16662,877;85,80348
 429,91;14337,431;  276,749;16661,836;85,81390
 430,50;14290,717;  259,758;16514,311;86,32018
 431,08;14194,508;  258,845;16352,858;86,58912
 431,67;14227,996;  305,470;16345,268;86,79988
 432,26;14136,333;  329,555;16180,310;87,10486
 432,85;13948,864;  333,245;15898,595;87,47390
 433,44;13757,027;  345,488;15564,569;88,12319
 434,03;13463,358;  349,583;15259,863;87,95123
 434,62;13202,431;  316,797;14931,104;88,17137
 435,21;13170,110;  326,246;14753,191;89,02692
 435,79;12983,768;  330,807;14661,855;88,29054
 436,38;12905,597;  333,516;14506,325;88,70564
 436,97;12852,290;  316,519;14432,759;88,80389
 437,56;12767,473;  313,775;14244,313;89,39855
 438,15;12719,158;  295,768;14219,147;89,22683
 438,74;12736,594;  313,232;14148,550;89,79455
 439,33;12796,249;  293,229;14180,539;90,03198
 439,91;12894,353;  268,471;14231,229;90,42541
 440,50;12928,884;  312,626;14286,734;90,28310
 441,09;13028,815;  312,641;14376,108;90,41991
 441,68;13077,050;  283,733;14340,004;91,01502
 442,27;13038,126;  258,419;14375,504;90,52653
 442,86;13092,207;  255,297;14364,834;90,98038
 443,44;13177,155;  267,444;14369,365;91,54576
 444,03;13258,373;  354,451;14469,857;91,41729
 444,62;13139,280;  274,990;14353,817;91,37331
 445,21;13079,510;  282,678;14146,289;92,30519
 445,80;13041,028;  319,003;14134,127;92,08766
 446,39;12873,475;  337,693;13924,745;92,26270
 446,97;12730,422;  277,405;13697,551;92,79346
 447,56;12535,684;  270,189;13550,324;92,35972
 448,15;12386,262;  270,020;13335,577;92,73421
 448,74;12251,130;  294,483;13213,992;92,54722
 449,33;12149,061;  276,263;13066,916;92,82401
 449,91;11990,896;  271,973;12833,667;93,29094
 450,50;11846,842;  273,123;12610,616;93,80933
 451,09;11766,376;  297,356;12567,923;93,46773
 451,68;11677,808;  316,901;12512,451;93,15617
 452,26;11618,758;  308,601;12451,768;93,14009
 452,85;11521,344;  277,981;12334,253;93,25738
 453,44;11564,399;  293,927;12352,326;93,46574
 454,03;11527,102;  270,529;12310,949;93,48987
 454,61;11585,585;  259,775;12317,578;93,92930
 455,20;11715,568;  288,629;12445,746;93,99383
 455,79;11775,804;  310,231;12439,780;94,52596
 456,38;11749,863;  314,257;12505,552;93,80141
 456,97;11890,033;  279,022;12522,450;94,83464
 457,55;11904,088;  285,186;12567,924;94,59538
 458,14;11866,019;  313,327;12592,761;94,08163
 458,73;11864,428;  294,649;12528,638;94,57079
 459,31;11805,260;  319,278;12473,229;94,50410
 459,90;11931,908;  349,117;12643,486;94,21216
 460,49;12052,945;  400,036;12683,135;94,86946
 461,08;12112,274;  293,516;12746,522;94,90687
 461,66;12213,631;  311,355;12823,436;95,12628
 462,25;12279,737;  306,215;12877,176;95,24747
 462,84;12241,614;  322,825;12931,928;94,52527
 463,43;12266,644;  263,230;12869,014;95,22148
 464,01;12253,685;  300,622;12926,646;94,67005
 464,60;12312,047;  347,840;12897,896;95,33190
 465,19;12044,043;  281,626;12640,527;95,17365
 465,77;12033,224;  295,864;12610,536;95,31200
 466,36;11951,892;  325,769;12550,362;95,10437
 466,95;11743,205;  301,309;12293,583;95,41056
 467,53;11439,425;  304,719;12035,312;94,92023
 468,12;11258,206;  336,105;11752,659;95,66898
 468,71;10968,186;  313,858;11643,245;94,04152
 469,29;10805,167;  282,954;11378,346;94,83408
 469,88;10609,614;  303,960;11143,652;95,07331
 470,47;10702,700;  355,588;11224,241;95,20142
 471,06;10622,037;  321,281;11254,536;94,21491
 471,64;10698,763;  319,200;11284,244;94,66047
 472,23;10660,216;  292,919;11278,622;94,37082
 472,81;10768,895;  285,368;11343,323;94,80530
 473,40;10891,504;  299,458;11486,102;94,68475
 473,99;11097,229;  413,381;11748,645;94,25319
 474,57;11125,090;  296,149;11798,268;94,14735
 475,16;11261,672;  315,601;11923,885;94,29535
 475,75;11304,299;  339,544;12057,435;93,57276
 476,33;11368,274;  333,170;12091,432;93,84979
 476,92;11396,950;  336,922;12165,496;93,50263
 477,51;11458,843;  330,934;12189,260;93,84047
 478,09;11463,833;  333,242;12269,654;93,24904
 478,68;11411,113;  334,246;12203,151;93,32679
 479,27;11384,466;  356,467;12234,690;92,84216
 479,85;11374,947;  320,399;12195,204;93,09246
 480,44;11484,939;  326,789;12298,005;93,20816
 481,02;12377,778;  331,798;13413,795;92,08059
 481,61;14087,377;  357,717;15182,380;92,61364
 482,20;15097,400;  338,798;16240,922;92,80900
 482,78;15798,516;  367,941;17006,318;92,74087
 483,37;16234,797;  367,043;17398,314;93,16835
 483,95;16452,728;  379,661;17674,875;92,93361
 484,54;16698,729;  396,408;17882,667;93,22933
 485,13;16574,277;  367,288;17786,909;93,03870
 485,71;16405,150;  338,514;17598,029;93,08857
 486,30;16175,293;  375,284;17381,423;92,90768
 486,88;15950,384;  429,825;17060,881;93,32275
 487,47;15320,168;  395,059;16442,339;93,00710
 488,05;14569,639;  379,064;15657,027;92,88264
 488,64;13606,801;  390,459;14677,259;92,50736
 489,23;12224,817;  388,067;13084,321;93,23025
 489,81;10381,095;  392,378;11198,707;92,43395
 490,40; 9763,431;  349,688;10533,634;92,43709
 490,98; 9495,598;  327,769;10288,186;92,04263
 491,57; 9352,261;  365,146;10244,758;90,96627
 492,15; 9360,142;  337,233;10192,175;91,55719
 492,74; 9225,042;  337,604;10155,486;90,52297
 493,32; 9199,980;  359,307;10022,383;91,48922
 493,91; 9087,569;  335,007; 9935,330;91,16946
 494,50; 8999,490;  339,180; 9968,010;89,94146
 495,08; 8932,257;  319,409; 9834,592;90,51689
