
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,832;  205,309;  350,433;25,85611
 200,34;  241,458;  208,772;  369,807;20,29720
 200,94;  280,937;  251,686;  399,741;19,75678
 201,54;  250,864;  228,998;  396,220;13,07588
 202,14;  289,581;  256,545;  434,679;18,54543
 202,74;  256,199;  225,923;  424,368;15,25648
 203,34;  231,842;  213,090;  424,631; 8,86485
 203,94;  219,445;  189,239;  428,495;12,62510
 204,54;  283,441;  251,368;  512,601;12,27746
 205,14;  229,635;  210,385;  505,075; 6,53231
 205,74;  285,851;  246,781;  590,458;11,36799
 206,34;  254,384;  209,699;  576,705;12,17560
 206,94;  272,724;  231,697;  640,629;10,03280
 207,54;  235,905;  203,236;  645,641; 7,38425
 208,14;  250,137;  209,469;  731,897; 7,78442
 208,74;  260,772;  211,462;  763,933; 8,92533
 209,34;  249,149;  215,617;  836,534; 5,40040
 209,94;  292,687;  211,155;  910,089;11,66519
 210,54;  276,729;  221,548;  969,476; 7,37779
 211,14;  299,618;  229,308; 1065,378; 8,40957
 211,73;  292,718;  226,459; 1139,526; 7,25675
 212,33;  306,441;  236,455; 1227,501; 7,06183
 212,93;  293,087;  227,461; 1289,222; 6,18089
 213,53;  276,575;  188,154; 1314,558; 7,84985
 214,13;  307,317;  226,402; 1415,689; 6,80362
 214,73;  284,350;  201,853; 1397,602; 6,89920
 215,33;  274,841;  184,540; 1424,012; 7,28546
 215,93;  316,072;  215,319; 1509,203; 7,78686
 216,53;  293,702;  182,999; 1549,701; 8,10003
 217,13;  354,985;  229,317; 1754,598; 8,23899
 217,73;  328,603;  211,627; 1890,145; 6,96895
 218,33;  299,310;  159,788; 2009,520; 7,54278
 218,93;  345,783;  200,187; 2222,880; 7,19815
 219,53;  377,575;  209,096; 2473,607; 7,43995
 220,13;  362,971;  168,253; 2676,562; 7,76290
 220,73;  412,833;  183,848; 2897,339; 8,43876
 221,32;  449,925;  194,231; 3228,010; 8,42825
 221,92;  486,705;  205,637; 3512,262; 8,50015
 222,52;  470,543;  185,936; 3850,595; 7,76628
 223,12;  539,493;  202,629; 4154,777; 8,52356
 223,72;  557,450;  202,552; 4442,479; 8,37038
 224,32;  597,186;  218,169; 4695,358; 8,46552
 224,92;  597,246;  194,861; 4986,969; 8,39683
 225,52;  639,374;  216,466; 5204,946; 8,47769
 226,12;  655,942;  207,394; 5421,932; 8,60188
 226,72;  649,659;  167,085; 5674,397; 8,76242
 227,31;  684,488;  162,393; 5958,700; 9,00738
 227,91;  759,501;  206,080; 6259,781; 9,14186
 228,51;  775,032;  186,841; 6540,173; 9,25799
 229,11;  791,334;  198,008; 6808,640; 8,97533
 229,71;  830,728;  184,076; 7030,669; 9,44487
 230,31;  838,565;  171,095; 7295,540; 9,36873
 230,91;  865,242;  180,452; 7617,211; 9,20817
 231,51;  901,585;  179,089; 7715,141; 9,58720
 232,10;  936,096;  182,096; 8018,679; 9,62154
 232,70;  978,646;  188,676; 8177,307; 9,88868
 233,30; 1025,892;  217,703; 8350,021; 9,93799
 233,90; 1032,490;  187,857; 8449,862;10,22310
 234,50; 1054,346;  185,012; 8488,792;10,46914
 235,10; 1066,861;  188,938; 8539,815;10,51295
 235,70; 1095,842;  212,080; 8541,038;10,61072
 236,29; 1106,617;  208,692; 8462,720;10,87863
 236,89; 1095,294;  178,915; 8335,670;11,23461
 237,49; 1134,549;  202,086; 8284,122;11,53747
 238,09; 1125,230;  197,468; 8037,628;11,83346
 238,69; 1146,401;  236,987; 7870,431;11,91355
 239,29; 1122,750;  194,313; 7559,504;12,60575
 239,89; 1113,850;  198,377; 7327,213;12,84183
 240,48; 1081,597;  173,929; 6993,393;13,30996
 241,08; 1052,014;  197,158; 6689,547;13,16705
 241,68; 1073,154;  213,007; 6457,765;13,77390
 242,28;  990,105;  177,010; 6197,802;13,50478
 242,88; 1043,967;  229,864; 5992,699;14,12677
 243,48; 1032,976;  221,009; 5756,805;14,66757
 244,07;  995,176;  197,080; 5527,084;14,97365
 244,67;  993,437;  209,777; 5455,762;14,93827
 245,27;  996,949;  215,305; 5305,526;15,35579
 245,87; 1008,333;  215,324; 5221,882;15,83940
 246,47;  999,043;  201,228; 5209,915;15,92862
 247,06;  978,357;  189,313; 5239,232;15,62489
 247,66;  994,351;  185,392; 5316,585;15,76551
 248,26; 1063,822;  213,076; 5425,383;16,32187
 248,86; 1093,496;  215,921; 5570,088;16,39051
 249,46; 1075,320;  168,166; 5675,054;16,47309
 250,05; 1164,990;  211,544; 6009,604;16,44422
 250,65; 1169,623;  171,688; 6240,863;16,44267
 251,25; 1260,185;  193,850; 6614,338;16,60832
 251,85; 1315,978;  184,223; 7093,629;16,37992
 252,44; 1377,831;  164,538; 7571,467;16,38051
 253,04; 1505,217;  199,232; 8174,570;16,37529
 253,64; 1542,134;  157,379; 8767,774;16,08236
 254,24; 1712,263;  200,082; 9478,595;16,29767
 254,84; 1796,551;  172,012;10257,439;16,10779
 255,43; 1926,678;  186,462;11031,142;16,04672
 256,03; 2039,853;  198,842;11853,495;15,79636
 256,63; 2144,585;  206,299;12771,742;15,42552
 257,23; 2279,893;  179,915;13544,725;15,71274
 257,82; 2388,443;  201,909;14379,225;15,42276
 258,42; 2466,466;  162,444;15139,603;15,38357
 259,02; 2620,944;  225,001;15947,289;15,23915
 259,62; 2682,285;  188,365;16612,532;15,18445
 260,21; 2737,917;  193,846;17115,046;15,03481
 260,81; 2759,335;  176,701;17634,760;14,79336
 261,41; 2827,057;  171,677;18020,259;14,87726
 262,01; 2944,086;  219,978;18522,165;14,88405
 262,60; 2907,354;  176,915;18934,571;14,55640
 263,20; 2949,059;  181,382;19289,783;14,48409
 263,80; 2969,735;  222,978;19399,422;14,32360
 264,40; 2944,258;  173,979;19628,751;14,23958
 264,99; 2986,401;  200,362;19835,163;14,18929
 265,59; 2955,598;  178,506;20062,065;13,96677
 266,19; 2945,000;  186,901;20270,509;13,73309
 266,78; 2993,415;  231,435;20329,672;13,74240
 267,38; 2940,626;  204,585;20445,829;13,51715
 267,98; 2916,176;  197,050;20384,383;13,46946
 268,58; 2917,608;  206,431;20423,055;13,41063
 269,17; 2873,688;  193,040;20511,147;13,19339
 269,77; 2873,754;  201,220;20362,507;13,25577
 270,37; 2789,358;  167,284;20290,728;13,02994
 270,96; 2842,127;  226,755;20181,184;13,10672
 271,56; 2777,337;  194,915;20013,660;13,03020
 272,16; 2739,886;  185,984;19871,963;12,97320
 272,75; 2699,117;  186,600;19777,177;12,82513
 273,35; 2679,546;  199,371;19738,407;12,69344
 273,95; 2657,536;  190,908;19719,110;12,63111
 274,54; 2609,255;  185,005;19740,631;12,39669
 275,14; 2691,376;  217,064;20026,308;12,49069
 275,74; 2632,142;  180,830;20116,163;12,29632
 276,33; 2732,959;  231,989;20438,846;12,37684
 276,93; 2750,667;  208,700;20738,010;12,38214
 277,53; 2770,729;  199,077;21133,268;12,28446
 278,12; 2836,193;  176,686;21528,804;12,45547
 278,72; 2972,078;  248,460;22106,429;12,46053
 279,32; 2966,659;  191,229;22551,898;12,41211
 279,91; 3014,401;  172,150;23104,134;12,39426
 280,51; 3115,096;  185,616;23531,169;12,54835
 281,11; 3187,076;  193,534;24182,668;12,47874
 281,70; 3208,553;  170,380;24554,707;12,45954
 282,30; 3328,106;  187,068;25101,891;12,60710
 282,90; 3410,926;  193,068;25471,615;12,72960
 283,49; 3504,811;  209,449;25919,417;12,81745
 284,09; 3605,698;  224,610;26278,145;12,97747
 284,69; 3715,291;  230,151;26511,766;13,26075
 285,28; 3767,818;  214,379;26817,597;13,35718
 285,88; 3889,321;  273,369;27067,764;13,49518
 286,47; 3912,430;  200,145;27123,605;13,78829
 287,07; 3983,393;  218,613;27237,735;13,93376
 287,67; 4114,438;  210,701;27300,344;14,41044
 288,26; 4159,265;  186,613;27252,028;14,67796
 288,86; 4255,801;  192,225;27300,806;14,99000
 289,46; 4432,008;  222,535;27496,000;15,43432
 290,05; 4539,074;  187,003;27544,021;15,90842
 290,65; 4725,677;  191,605;27630,259;16,52440
 291,24; 4898,052;  205,768;27853,230;16,97185
 291,84; 5072,354;  204,069;27929,357;17,55901
 292,44; 5193,344;  202,164;28065,074;17,91335
 293,03; 5449,044;  288,229;28195,881;18,49247
 293,63; 5563,678;  202,530;28307,225;19,07563
 294,22; 5724,007;  223,688;28387,324;19,52986
 294,82; 5846,395;  188,518;28425,575;20,03706
 295,41; 5895,938;  172,841;28193,322;20,42469
 296,01; 6040,492;  219,675;28287,726;20,73823
 296,61; 6038,163;  214,460;27993,795;20,96416
 297,20; 6060,296;  198,599;27694,641;21,31833
 297,80; 6127,477;  208,005;27639,821;21,57885
 298,39; 6064,363;  176,146;27317,860;21,69434
 298,99; 6167,144;  220,294;27123,112;22,10493
 299,58; 6141,633;  206,931;27088,830;22,07695
 300,18; 6125,459;  220,543;26797,466;22,21821
 300,78; 6081,695;  194,385;26575,916;22,31603
 301,37; 6095,972;  211,822;26507,070;22,37724
 301,97; 6129,452;  215,612;26593,456;22,41973
 302,56; 6134,259;  194,760;26490,617;22,58720
 303,16; 6161,915;  176,065;26455,659;22,77756
 303,75; 6166,722;  192,617;26478,159;22,72772
 304,35; 6203,373;  187,244;26585,111;22,79021
 304,94; 6259,974;  207,228;26706,435;22,84124
 305,54; 6272,848;  212,846;26657,780;22,91555
 306,13; 6246,835;  167,552;26586,556;23,01102
 306,73; 6201,780;  180,010;26378,951;22,98478
 307,33; 6243,659;  208,624;26409,320;23,03387
 307,92; 6273,061;  203,076;26474,040;23,10530
 308,52; 6336,915;  179,680;26876,137;23,06386
 309,11; 6457,217;  197,059;27248,000;23,14211
 309,71; 6517,940;  176,055;27509,283;23,20211
 310,30; 6500,830;  182,998;27618,826;23,02767
 310,90; 6674,522;  225,537;27993,749;23,22434
 311,49; 6694,120;  198,767;28160,223;23,22967
 312,09; 6642,784;  159,543;28215,855;23,10796
 312,68; 6860,498;  257,693;28657,328;23,24961
 313,28; 6790,830;  164,230;28712,194;23,21217
 313,87; 6772,607;  161,613;28832,961;23,05784
 314,47; 6887,381;  189,676;29113,451;23,15640
 315,06; 6915,335;  166,307;29214,398;23,23398
 315,66; 6934,938;  179,158;29361,855;23,14995
 316,25; 6884,164;  164,528;29280,108;23,07918
 316,85; 6863,750;  157,620;29352,905;22,96991
 317,44; 6930,072;  186,136;29534,562;22,97887
 318,04; 6914,559;  170,222;29532,389;22,96948
 318,63; 6870,481;  169,933;29578,915;22,78402
 319,22; 6917,711;  195,836;29797,747;22,70757
 319,82; 6867,843;  196,455;29891,121;22,46662
 320,41; 6840,096;  196,836;29750,807;22,47840
 321,01; 6876,193;  208,619;29829,089;22,51002
 321,60; 6854,672;  193,225;29950,561;22,38590
 322,20; 6791,429;  174,922;29912,787;22,24943
 322,79; 6799,036;  227,461;30027,131;22,05251
 323,39; 6804,312;  183,628;30205,612;22,05279
 323,98; 6764,079;  176,000;30053,010;22,05066
 324,58; 6704,923;  180,680;30076,409;21,82333
 325,17; 6681,463;  191,451;29827,512;21,89904
 325,76; 6623,017;  212,459;29796,562;21,66893
 326,36; 6549,552;  170,849;29455,889;21,78144
 326,95; 6502,750;  214,533;29256,851;21,65191
 327,55; 6371,099;  177,839;28950,184;21,52504
 328,14; 6312,666;  176,852;28655,813;21,54507
 328,74; 6248,609;  207,529;28357,685;21,46020
 329,33; 6149,039;  198,233;28001,182;21,40350
 329,92; 6017,662;  169,905;27578,517;21,33547
 330,52; 5878,136;  202,391;27071,145;21,12396
 331,11; 5799,142;  188,763;26659,448;21,19469
 331,71; 5690,093;  186,304;26110,904;21,22999
 332,30; 5573,974;  210,305;25744,973;21,00544
 332,89; 5533,867;  247,771;25406,195;21,01124
 333,49; 5329,528;  199,533;24820,277;20,83607
 334,08; 5245,783;  191,224;24576,143;20,72822
 334,68; 5132,193;  190,763;24130,573;20,64106
 335,27; 5105,420;  208,085;23804,817;20,75429
 335,86; 5075,219;  248,533;23590,986;20,67772
 336,46; 4943,019;  195,470;23334,180;20,51777
 337,05; 4897,894;  190,302;23243,981;20,42014
 337,65; 4826,971;  172,916;23123,537;20,27856
 338,24; 4833,515;  234,615;23170,426;20,05118
 338,83; 4836,105;  207,693;23017,364;20,29145
 339,43; 4793,224;  183,990;22994,932;20,20624
 340,02; 4764,625;  191,527;22898,048;20,14002
 340,61; 4768,788;  189,691;22949,126;20,11955
 341,21; 4794,763;  228,298;22993,608;20,05887
 341,80; 4762,765;  189,147;22920,753;20,12008
 342,40; 4729,034;  194,700;23004,928;19,87851
 342,99; 4757,329;  183,848;23084,502;19,97096
 343,58; 4769,500;  182,387;23200,182;19,92855
 344,18; 4780,304;  207,157;23328,944;19,77852
 344,77; 4850,599;  180,219;23705,233;19,85282
 345,36; 4876,596;  173,764;23848,774;19,86412
 345,96; 4929,287;  213,772;24153,803;19,69720
 346,55; 4930,526;  177,090;24409,667;19,61589
 347,14; 5000,829;  185,546;24665,512;19,67030
 347,74; 5065,790;  163,021;25014,474;19,72830
 348,33; 5221,148;  187,943;25613,001;19,79624
 348,92; 5308,862;  202,872;26127,374;19,69562
 349,52; 5388,886;  167,946;26485,427;19,83829
 350,11; 5484,718;  194,526;26767,472;19,90819
 350,70; 5418,608;  182,845;26777,542;19,68724
 351,29; 5373,628;  171,588;26590,436;19,69064
 351,89; 5390,516;  198,443;26669,498;19,61415
 352,48; 5357,044;  157,845;26661,035;19,61726
 353,07; 5369,318;  203,855;26551,755;19,60484
 353,67; 5343,290;  202,796;26569,638;19,49606
 354,26; 5307,222;  192,007;26357,553;19,54943
 354,85; 5300,160;  196,543;26287,028;19,56122
 355,45; 5211,021;  165,300;26074,910;19,47432
 356,04; 5215,968;  183,856;26035,901;19,46504
 356,63; 5228,656;  217,841;25887,445;19,52042
 357,22; 5178,947;  188,284;25684,067;19,57447
 357,82; 5120,189;  197,749;25575,023;19,39704
 358,41; 5159,717;  215,997;25518,235;19,53867
 359,00; 5071,540;  174,451;25263,127;19,51912
 359,60; 5095,276;  189,923;25297,155;19,53761
 360,19; 5089,807;  218,395;25075,980;19,59728
 360,78; 5051,492;  207,378;24984,224;19,55097
 361,37; 5006,527;  184,070;24777,234;19,60893
 361,97; 5023,076;  186,534;24738,514;19,69919
 362,56; 4974,675;  186,603;24484,037;19,70608
 363,15; 4994,876;  254,147;24243,626;19,76170
 363,74; 4868,270;  196,446;23906,963;19,70360
 364,34; 4819,497;  206,759;23626,308;19,69610
 364,93; 4750,853;  186,217;23303,501;19,74556
 365,52; 4659,835;  166,840;22934,755;19,73389
 366,11; 4639,856;  182,067;22673,476;19,81997
 366,71; 4607,480;  180,451;22356,055;19,96351
 367,30; 4552,271;  185,379;22033,539;19,98746
 367,89; 4576,271;  224,851;21824,824;20,14549
 368,48; 4514,878;  202,985;21518,905;20,22851
 369,07; 4458,916;  197,999;21141,542;20,34478
 369,67; 4431,109;  219,909;20889,256;20,37413
 370,26; 4362,985;  182,845;20734,330;20,33984
 370,85; 4346,518;  194,994;20510,791;20,43496
 371,44; 4337,486;  194,611;20207,808;20,70071
 372,03; 4286,660;  178,759;20081,656;20,63971
 372,63; 4227,254;  158,764;19817,902;20,69516
 373,22; 4219,360;  186,383;19522,554;20,85716
 373,81; 4151,433;  167,379;19288,135;20,83628
 374,40; 4165,674;  191,083;19059,700;21,06456
 374,99; 4116,372;  187,531;18840,191;21,06317
 375,59; 4092,716;  173,236;18550,554;21,32781
 376,18; 4118,449;  211,916;18469,943;21,39625
 376,77; 4113,358;  204,689;18300,759;21,59955
 377,36; 4100,493;  228,609;18219,592;21,52124
 377,95; 4031,088;  198,067;18053,613;21,46684
 378,55; 4060,501;  184,388;17895,089;21,88571
 379,14; 4103,176;  204,071;17767,705;22,19988
 379,73; 4048,464;  195,298;17690,555;22,02406
 380,32; 4102,930;  199,611;17766,247;22,22007
 380,91; 4094,203;  164,755;17609,970;22,52451
 381,50; 4123,632;  198,372;17563,585;22,60416
 382,10; 4121,238;  188,765;17476,863;22,74671
 382,69; 4097,689;  174,455;17450,659;22,70889
 383,28; 4179,864;  216,450;17362,704;23,11533
 383,87; 4152,231;  182,219;17265,777;23,23879
 384,46; 4149,344;  164,518;17255,544;23,31531
 385,05; 4240,393;  214,987;17254,467;23,62399
 385,64; 4209,856;  198,220;17195,168;23,60210
 386,24; 4233,275;  168,826;17099,217;24,00682
 386,83; 4284,035;  208,901;17211,441;23,96779
 387,42; 4322,079;  201,682;17266,572;24,14546
 388,01; 4386,054;  198,663;17429,401;24,30186
 388,60; 4460,507;  201,827;17664,243;24,38769
 389,19; 4564,908;  178,192;17864,311;24,80316
 389,78; 4624,833;  182,040;18052,781;24,86071
 390,37; 4822,348;  259,822;18453,798;25,07713
 390,96; 4840,984;  199,364;18560,701;25,27932
 391,56; 4926,008;  199,650;18717,151;25,52374
 392,15; 5006,074;  190,658;18977,386;25,63201
 392,74; 5019,347;  161,637;19111,362;25,63473
 393,33; 5196,520;  193,187;19398,293;26,05210
 393,92; 5325,461;  193,707;19700,617;26,30736
 394,51; 5398,536;  175,341;19822,392;26,58514
 395,10; 5495,675;  218,765;19999,641;26,67683
 395,69; 5548,609;  206,845;20137,443;26,80183
 396,28; 5579,557;  216,911;20258,067;26,75817
 396,87; 5721,456;  210,125;20373,845;27,33291
 397,46; 5737,224;  215,959;20493,534;27,22843
 398,06; 5846,211;  225,483;20622,499;27,55662
 398,65; 5914,951;  208,757;20636,641;27,93336
 399,24; 5967,714;  219,366;20796,444;27,93569
 399,83; 5971,610;  187,238;20856,256;27,98571
 400,42; 6135,955;  240,577;21012,739;28,38115
 401,01; 6149,054;  215,524;21087,386;28,42837
 401,60; 6224,248;  223,145;21138,279;28,69263
 402,19; 6247,831;  233,166;21078,168;28,85423
 402,78; 6327,806;  249,617;21127,738;29,11272
 403,37; 6278,298;  218,919;20935,742;29,24859
 403,96; 6303,623;  231,669;20779,155;29,55084
 404,55; 6342,597;  238,637;20751,190;29,75719
 405,14; 6328,930;  205,924;20620,601;29,99316
 405,73; 6381,095;  236,656;20497,890;30,32609
 406,32; 6380,908;  238,578;20450,859;30,38910
 406,91; 6357,214;  235,874;20268,697;30,55655
 407,50; 6342,157;  241,828;20153,636;30,63674
 408,09; 6285,402;  210,334;19893,949;30,86358
 408,68; 6346,433;  232,157;19816,876;31,21963
 409,27; 6311,981;  215,571;19595,694;31,45702
 409,86; 6314,409;  228,948;19514,892;31,55386
 410,45; 6381,563;  267,392;19435,618;31,89743
 411,04; 6363,367;  268,759;19411,397;31,83787
 411,63; 6297,812;  245,684;19123,996;32,05863
 412,22; 6321,823;  258,831;18952,364;32,43363
 412,81; 6309,024;  258,318;18779,386;32,66931
 413,40; 6239,505;  260,273;18463,100;32,84782
 413,99; 6231,582;  312,186;18207,738;33,07747
 414,58; 6110,356;  237,039;17843,012;33,35980
 415,17; 6056,981;  254,626;17692,703;33,27406
 415,76; 6081,094;  236,598;17545,422;33,76599
 416,35; 6031,645;  233,227;17356,860;33,86207
 416,94; 6066,287;  269,219;17355,646;33,92791
 417,53; 6184,111;  246,858;17606,897;34,20069
 418,12; 6227,578;  249,480;17644,479;34,36676
 418,71; 6413,394;  261,043;17986,133;34,70985
 419,30; 6440,068;  238,406;18005,533;34,90526
 419,89; 6505,662;  228,412;18178,779;34,97004
 420,48; 6686,053;  269,428;18472,722;35,24980
 421,07; 6718,083;  254,741;18550,845;35,32633
 421,66; 6746,130;  229,987;18514,429;35,63764
 422,25; 6782,112;  240,476;18497,099;35,83158
 422,84; 6772,579;  266,174;18497,313;35,68841
 423,43; 6744,431;  245,777;18308,137;35,97899
 424,02; 6733,846;  270,167;18092,491;36,26732
 424,60; 6610,534;  244,509;17609,339;36,66045
 425,19; 6572,544;  257,799;17462,204;36,70424
 425,78; 6582,708;  259,955;17419,886;36,84603
 426,37; 6553,548;  266,274;17259,831;36,99798
 426,96; 6542,044;  250,505;17090,302;37,36113
 427,55; 6502,248;  241,755;17017,382;37,31898
 428,14; 6475,204;  234,533;16879,419;37,49303
 428,73; 6476,883;  242,748;16650,264;37,99561
 429,32; 6466,914;  265,273;16662,877;37,82041
 429,91; 6515,542;  276,749;16661,836;38,07605
 430,50; 6459,764;  259,758;16514,311;38,14320
 431,08; 6445,892;  258,845;16352,858;38,44316
 431,67; 6449,404;  305,470;16345,268;38,30432
 432,26; 6446,147;  329,555;16180,310;38,58865
 432,85; 6380,632;  333,245;15898,595;38,85160
 433,44; 6288,729;  345,488;15564,569;39,05124
 434,03; 6167,889;  349,583;15259,863;39,02211
 434,62; 6030,473;  316,797;14931,104;39,09645
 435,21; 5999,069;  326,246;14753,191;39,32103
 435,79; 5980,106;  330,807;14661,855;39,42000
 436,38; 5924,975;  333,516;14506,325;39,45202
 436,97; 5930,294;  316,519;14432,759;39,76820
 437,56; 5916,530;  313,775;14244,313;40,21923
 438,15; 5843,883;  295,768;14219,147;39,84747
 438,74; 5910,535;  313,232;14148,550;40,45662
 439,33; 5918,925;  293,229;14180,539;40,50962
 439,91; 5958,140;  268,471;14231,229;40,74889
 440,50; 6024,833;  312,626;14286,734;40,87708
 441,09; 6101,359;  312,641;14376,108;41,16138
 441,68; 6084,192;  283,733;14340,004;41,26599
 442,27; 6091,512;  258,419;14375,504;41,31939
 442,86; 6122,146;  255,297;14364,834;41,58074
 443,44; 6141,363;  267,444;14369,365;41,65332
 444,03; 6218,694;  354,451;14469,857;41,54498
 444,62; 6158,301;  274,990;14353,817;41,78836
 445,21; 6107,554;  282,678;14146,289;42,01557
 445,80; 6171,885;  319,003;14134,127;42,36576
 446,39; 6075,866;  337,693;13924,745;42,23265
 446,97; 5938,806;  277,405;13697,551;42,18584
 447,56; 5892,845;  270,189;13550,324;42,33885
 448,15; 5842,994;  270,020;13335,577;42,65393
 448,74; 5804,782;  294,483;13213,992;42,65099
 449,33; 5722,637;  276,263;13066,916;42,58089
 449,91; 5631,857;  271,973;12833,667;42,66849
 450,50; 5611,393;  273,123;12610,616;43,26868
 451,09; 5598,668;  297,356;12567,923;43,20348
 451,68; 5558,298;  316,901;12512,451;42,97795
 452,26; 5541,305;  308,601;12451,768;43,09175
 452,85; 5473,694;  277,981;12334,253;43,09552
 453,44; 5496,509;  293,927;12352,326;43,14488
 454,03; 5485,882;  270,529;12310,949;43,31537
 454,61; 5500,109;  259,775;12317,578;43,46010
 455,20; 5573,363;  288,629;12445,746;43,47029
 455,79; 5613,001;  310,231;12439,780;43,71779
 456,38; 5656,485;  314,257;12505,552;43,82003
 456,97; 5702,362;  279,022;12522,450;44,29593
 457,55; 5719,200;  285,186;12567,924;44,24106
 458,14; 5767,189;  313,327;12592,761;44,41460
 458,73; 5700,415;  294,649;12528,638;44,18646
 459,31; 5771,812;  319,278;12473,229;44,86223
 459,90; 5840,104;  349,117;12643,486;44,66262
 460,49; 5910,528;  400,036;12683,135;44,86240
 461,08; 5875,886;  293,516;12746,522;44,82749
 461,66; 5922,418;  311,355;12823,436;44,84517
 462,25; 5997,567;  306,215;12877,176;45,27381
 462,84; 6020,486;  322,825;12931,928;45,18689
 463,43; 5977,470;  263,230;12869,014;45,33030
 464,01; 6022,749;  300,622;12926,646;45,32010
 464,60; 6014,764;  347,840;12897,896;45,15457
 465,19; 5892,906;  281,626;12640,527;45,40275
 465,77; 5926,990;  295,864;12610,536;45,72697
 466,36; 5905,940;  325,769;12550,362;45,64709
 466,95; 5751,335;  301,309;12293,583;45,44614
 467,53; 5629,741;  304,719;12035,312;45,39432
 468,12; 5590,640;  336,105;11752,659;46,02558
 468,71; 5433,985;  313,858;11643,245;45,19333
 469,29; 5344,975;  282,954;11378,346;45,62274
 469,88; 5263,494;  303,960;11143,652;45,75346
 470,47; 5305,744;  355,588;11224,241;45,54526
 471,06; 5289,377;  321,281;11254,536;45,44023
 471,64; 5353,955;  319,200;11284,244;45,91641
 472,23; 5349,559;  292,919;11278,622;46,02929
 472,81; 5392,309;  285,368;11343,323;46,18341
 473,40; 5424,320;  299,458;11486,102;45,81233
 473,99; 5643,645;  413,381;11748,645;46,14153
 474,57; 5591,918;  296,149;11798,268;46,04168
 475,16; 5666,671;  315,601;11923,885;46,09699
 475,75; 5766,371;  339,544;12057,435;46,31232
 476,33; 5794,825;  333,170;12091,432;46,44951
 476,92; 5837,323;  336,922;12165,496;46,50096
 477,51; 5833,974;  330,934;12189,260;46,40655
 478,09; 5868,163;  333,242;12269,654;46,37005
 478,68; 5830,320;  334,246;12203,151;46,30650
 479,27; 5872,073;  356,467;12234,690;46,43460
 479,85; 5825,926;  320,399;12195,204;46,36310
 480,44; 5877,213;  326,789;12298,005;46,36475
 481,02; 6383,631;  331,798;13413,795;46,26077
 481,61; 7203,337;  357,717;15182,380;46,17724
 482,20; 7733,520;  338,798;16240,922;46,50147
 482,78; 8028,801;  367,941;17006,318;46,04331
 483,37; 8310,045;  367,043;17398,314;46,63775
 483,95; 8448,176;  379,661;17674,875;46,65172
 484,54; 8554,122;  396,408;17882,667;46,65214
 485,13; 8480,075;  367,288;17786,909;46,57269
 485,71; 8392,994;  338,514;17598,029;46,66690
 486,30; 8299,952;  375,284;17381,423;46,59886
 486,88; 8228,433;  429,825;17060,881;46,89184
 487,47; 7855,453;  395,059;16442,339;46,49008
 488,05; 7542,286;  379,064;15657,027;46,88598
 488,64; 7054,141;  390,459;14677,259;46,64223
