
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,020;  205,309;  350,433;49,41334
 200,34;  270,976;  208,772;  369,807;38,62733
 200,94;  318,180;  251,686;  399,741;44,91148
 201,54;  308,562;  228,998;  396,220;47,57951
 202,14;  341,702;  256,545;  434,679;47,80518
 202,74;  317,240;  225,923;  424,368;46,01608
 203,34;  299,474;  213,090;  424,631;40,83589
 203,94;  268,308;  189,239;  428,495;33,04798
 204,54;  343,160;  251,368;  512,601;35,13796
 205,14;  313,791;  210,385;  505,075;35,08970
 205,74;  379,278;  246,781;  590,458;38,55272
 206,34;  340,474;  209,699;  576,705;35,63290
 206,94;  367,458;  231,697;  640,629;33,19894
 207,54;  343,925;  203,236;  645,641;31,80092
 208,14;  374,943;  209,469;  731,897;31,67407
 208,74;  397,627;  211,462;  763,933;33,69681
 209,34;  409,938;  215,617;  836,534;31,29580
 209,94;  448,727;  211,155;  910,089;33,99057
 210,54;  453,974;  221,548;  969,476;31,07600
 211,14;  482,530;  229,308; 1065,378;30,28721
 211,73;  482,846;  226,459; 1139,526;28,07983
 212,33;  516,735;  236,455; 1227,501;28,28128
 212,93;  521,585;  227,461; 1289,222;27,70148
 213,53;  491,456;  188,154; 1314,558;26,92655
 214,13;  545,640;  226,402; 1415,689;26,84283
 214,73;  532,625;  201,853; 1397,602;27,66236
 215,33;  528,111;  184,540; 1424,012;27,71919
 215,93;  559,744;  215,319; 1509,203;26,61946
 216,53;  518,143;  182,999; 1549,701;24,52208
 217,13;  604,403;  229,317; 1754,598;24,59127
 217,73;  613,479;  211,627; 1890,145;23,94085
 218,33;  605,951;  159,788; 2009,520;24,12042
 218,93;  697,328;  200,187; 2222,880;24,57816
 219,53;  744,088;  209,096; 2473,607;23,62505
 220,13;  770,005;  168,253; 2676,562;23,99034
 220,73;  857,000;  183,848; 2897,339;24,80760
 221,32;  943,165;  194,231; 3228,010;24,68652
 221,92; 1036,580;  205,637; 3512,262;25,12965
 222,52; 1113,258;  185,936; 3850,595;25,30447
 223,12; 1212,668;  202,629; 4154,777;25,55672
 223,72; 1326,113;  202,552; 4442,479;26,49952
 224,32; 1427,629;  218,169; 4695,358;27,01383
 224,92; 1516,676;  194,861; 4986,969;27,58317
 225,52; 1645,518;  216,466; 5204,946;28,64703
 226,12; 1742,406;  207,394; 5421,932;29,43715
 226,72; 1859,874;  167,085; 5674,397;30,73712
 227,31; 1969,306;  162,393; 5958,700;31,17352
 227,91; 2139,204;  206,080; 6259,781;31,93293
 228,51; 2279,632;  186,841; 6540,173;32,94005
 229,11; 2407,249;  198,008; 6808,640;33,41951
 229,71; 2552,187;  184,076; 7030,669;34,58817
 230,31; 2726,670;  171,095; 7295,540;35,87052
 230,91; 2864,124;  180,452; 7617,211;36,08657
 231,51; 3040,218;  179,089; 7715,141;37,96590
 232,10; 3209,058;  182,096; 8018,679;38,62605
 232,70; 3386,788;  188,676; 8177,307;40,03329
 233,30; 3572,104;  217,703; 8350,021;41,24778
 233,90; 3728,766;  187,857; 8449,862;42,85775
 234,50; 3804,896;  185,012; 8488,792;43,59320
 235,10; 3949,984;  188,938; 8539,815;45,03774
 235,70; 4116,514;  212,080; 8541,038;46,87782
 236,29; 4180,108;  208,692; 8462,720;48,11489
 236,89; 4227,886;  178,915; 8335,670;49,63949
 237,49; 4269,468;  202,086; 8284,122;50,32620
 238,09; 4278,935;  197,468; 8037,628;52,05847
 238,69; 4270,795;  236,987; 7870,431;52,84387
 239,29; 4177,637;  194,313; 7559,504;54,08311
 239,89; 4176,300;  198,377; 7327,213;55,80047
 240,48; 3990,829;  173,929; 6993,393;55,97067
 241,08; 3923,505;  197,158; 6689,547;57,39562
 241,68; 3823,223;  213,007; 6457,765;57,81195
 242,28; 3676,093;  177,010; 6197,802;58,11666
 242,88; 3602,162;  229,864; 5992,699;58,51804
 243,48; 3509,947;  221,009; 5756,805;59,41219
 244,07; 3366,713;  197,080; 5527,084;59,46774
 244,67; 3282,447;  209,777; 5455,762;58,57184
 245,27; 3244,923;  215,305; 5305,526;59,51841
 245,87; 3117,094;  215,324; 5221,882;57,95938
 246,47; 3080,338;  201,228; 5209,915;57,48232
 247,06; 3007,622;  189,313; 5239,232;55,80899
 247,66; 2976,913;  185,392; 5316,585;54,40297
 248,26; 2995,467;  213,076; 5425,383;53,38119
 248,86; 2977,534;  215,921; 5570,088;51,57876
 249,46; 2954,466;  168,166; 5675,054;50,59664
 250,05; 2997,709;  211,544; 6009,604;48,05340
 250,65; 3031,625;  171,688; 6240,863;47,12233
 251,25; 3089,170;  193,850; 6614,338;45,09501
 251,85; 3186,486;  184,223; 7093,629;43,45184
 252,44; 3255,751;  164,538; 7571,467;41,73407
 253,04; 3369,538;  199,232; 8174,570;39,75137
 253,64; 3399,542;  157,379; 8767,774;37,65406
 254,24; 3532,419;  200,082; 9478,595;35,91455
 254,84; 3640,466;  172,012;10257,439;34,39076
 255,43; 3761,424;  186,462;11031,142;32,96512
 256,03; 3824,798;  198,842;11853,495;31,11167
 256,63; 3903,702;  206,299;12771,742;29,42517
 257,23; 3939,837;  179,915;13544,725;28,13300
 257,82; 4024,697;  201,909;14379,225;26,96412
 258,42; 3984,475;  162,444;15139,603;25,51906
 259,02; 4026,695;  225,001;15947,289;24,18028
 259,62; 3953,565;  188,365;16612,532;22,92476
 260,21; 3911,227;  193,846;17115,046;21,96878
 260,81; 3860,133;  176,701;17634,760;21,09875
 261,41; 3773,198;  171,677;18020,259;20,17819
 262,01; 3682,031;  219,978;18522,165;18,91606
 262,60; 3557,837;  176,915;18934,571;18,02422
 263,20; 3525,926;  181,382;19289,783;17,50300
 263,80; 3459,879;  222,978;19399,422;16,87957
 264,40; 3315,483;  173,979;19628,751;16,14773
 264,99; 3304,392;  200,362;19835,163;15,80882
 265,59; 3203,718;  178,506;20062,065;15,21464
 266,19; 3192,708;  186,901;20270,509;14,96647
 266,78; 3194,636;  231,435;20329,672;14,74359
 267,38; 3162,935;  204,585;20445,829;14,61545
 267,98; 3140,986;  197,050;20384,383;14,58308
 268,58; 3148,674;  206,431;20423,055;14,55358
 269,17; 3151,539;  193,040;20511,147;14,56090
 269,77; 3183,887;  201,220;20362,507;14,79403
 270,37; 3173,702;  167,284;20290,728;14,93988
 270,96; 3262,528;  226,755;20181,184;15,21353
 271,56; 3295,519;  194,915;20013,660;15,64480
 272,16; 3363,880;  185,984;19871,963;16,14294
 272,75; 3412,706;  186,600;19777,177;16,46764
 273,35; 3510,799;  199,371;19738,407;16,94775
 273,95; 3611,766;  190,908;19719,110;17,51753
 274,54; 3705,481;  185,005;19740,631;18,00237
 275,14; 3871,211;  217,064;20026,308;18,44668
 275,74; 3978,078;  180,830;20116,163;19,04783
 276,33; 4198,227;  231,989;20438,846;19,62818
 276,93; 4398,544;  208,700;20738,010;20,40908
 277,53; 4614,552;  199,077;21133,268;21,09217
 278,12; 4842,783;  176,686;21528,804;21,85309
 278,72; 5193,512;  248,460;22106,429;22,62357
 279,32; 5389,241;  191,229;22551,898;23,24623
 279,91; 5690,255;  172,150;23104,134;24,06292
 280,51; 6020,349;  185,616;23531,169;24,99291
 281,11; 6343,149;  193,534;24182,668;25,63500
 281,70; 6622,679;  170,380;24554,707;26,46085
 282,30; 6995,519;  187,068;25101,891;27,32691
 282,90; 7316,320;  193,068;25471,615;28,17904
 283,49; 7650,320;  209,449;25919,417;28,94158
 284,09; 8088,684;  224,610;26278,145;30,18429
 284,69; 8438,906;  230,151;26511,766;31,23383
 285,28; 8786,009;  214,379;26817,597;32,22028
 285,88; 9222,758;  273,369;27067,764;33,40023
 286,47; 9462,337;  200,145;27123,605;34,40194
 287,07; 9885,797;  218,613;27237,735;35,77905
 287,67;10240,100;  210,701;27300,344;37,02300
 288,26;10547,246;  186,613;27252,028;38,27997
 288,86;10990,421;  192,225;27300,806;39,83313
 289,46;11501,067;  222,535;27496,000;41,35350
 290,05;11970,879;  187,003;27544,021;43,07442
 290,65;12527,252;  191,605;27630,259;44,95719
 291,24;13071,160;  205,768;27853,230;46,53372
 291,84;13630,395;  204,069;27929,357;48,42628
 292,44;14167,262;  202,164;28065,074;50,12075
 293,03;14786,991;  288,229;28195,881;51,95264
 293,63;15267,906;  202,530;28307,225;53,60448
 294,22;15762,702;  223,688;28387,324;55,17403
 294,82;16122,357;  188,518;28425,575;56,42882
 295,41;16388,602;  172,841;28193,322;57,87110
 296,01;16825,212;  219,675;28287,726;59,16170
 296,61;17060,008;  214,460;27993,795;60,64058
 297,20;17145,713;  198,599;27694,641;61,63474
 297,80;17298,235;  208,005;27639,821;62,30076
 298,39;17437,717;  176,146;27317,860;63,59794
 298,99;17610,635;  220,294;27123,112;64,64134
 299,58;17742,849;  206,931;27088,830;65,23318
 300,18;17778,475;  220,543;26797,466;66,06458
 300,78;17873,530;  194,385;26575,916;67,01334
 301,37;18030,742;  211,822;26507,070;67,76479
 301,97;18191,499;  215,612;26593,456;68,14767
 302,56;18233,942;  194,760;26490,617;68,60085
 303,16;18321,864;  176,065;26455,659;69,04901
 303,75;18489,228;  192,617;26478,159;69,60713
 304,35;18762,671;  187,244;26585,111;70,36715
 304,94;18896,603;  207,228;26706,435;70,52806
 305,54;18938,935;  212,846;26657,780;70,81163
 306,13;18996,574;  167,552;26586,556;71,27075
 306,73;18962,371;  180,010;26378,951;71,69130
 307,33;18986,028;  208,624;26409,320;71,66758
 307,92;19087,867;  203,076;26474,040;71,88465
 308,52;19390,730;  179,680;26876,137;71,96105
 309,11;19713,234;  197,059;27248,000;72,14601
 309,71;19919,276;  176,055;27509,283;72,23158
 310,30;20113,733;  182,998;27618,826;72,64492
 310,90;20445,271;  225,537;27993,749;72,81612
 311,49;20492,492;  198,767;28160,223;72,57750
 312,09;20632,582;  159,543;28215,855;72,97124
 312,68;20956,917;  257,693;28657,328;72,88553
 313,28;21055,021;  164,230;28712,194;73,17787
 313,87;21068,998;  161,613;28832,961;72,92083
 314,47;21314,190;  189,676;29113,451;73,03512
 315,06;21428,095;  166,307;29214,398;73,19513
 315,66;21450,505;  179,158;29361,855;72,89027
 316,25;21383,182;  164,528;29280,108;72,87732
 316,85;21339,349;  157,620;29352,905;72,55188
 317,44;21423,306;  186,136;29534,562;72,36221
 318,04;21320,350;  170,222;29532,389;72,03190
 318,63;21205,078;  169,933;29578,915;71,52626
 319,22;21254,332;  195,836;29797,747;71,13897
 319,82;21212,227;  196,455;29891,121;70,77289
 320,41;21029,543;  196,836;29750,807;70,49038
 321,01;20964,281;  208,619;29829,089;70,07202
 321,60;20967,639;  193,225;29950,561;69,81275
 322,20;20783,895;  174,922;29912,787;69,30213
 322,79;20762,110;  227,461;30027,131;68,90898
 323,39;20706,663;  183,628;30205,612;68,36002
 323,98;20507,396;  176,000;30053,010;68,05030
 324,58;20306,130;  180,680;30076,409;67,31881
 325,17;20143,071;  191,451;29827,512;67,32211
 325,76;19984,678;  212,459;29796,562;66,83393
 326,36;19603,698;  170,849;29455,889;66,35760
 326,95;19353,619;  214,533;29256,851;65,90068
 327,55;18957,060;  177,839;28950,184;65,26830
 328,14;18601,814;  176,852;28655,813;64,69675
 328,74;18322,190;  207,529;28357,685;64,35013
 329,33;17997,455;  198,233;28001,182;64,01918
 329,92;17581,953;  169,905;27578,517;63,52765
 330,52;17114,424;  202,391;27071,145;62,94312
 331,11;16785,269;  188,763;26659,448;62,69768
 331,71;16418,640;  186,304;26110,904;62,61364
 332,30;16034,065;  210,305;25744,973;61,96971
 332,89;15676,752;  247,771;25406,195;61,32730
 333,49;15228,711;  199,533;24820,277;61,04275
 334,08;14830,045;  191,224;24576,143;60,03228
 334,68;14590,859;  190,763;24130,573;60,15126
 335,27;14217,013;  208,085;23804,817;59,36808
 335,86;14031,423;  248,533;23590,986;59,04645
 336,46;13682,425;  195,470;23334,180;58,28741
 337,05;13475,932;  190,302;23243,981;57,62911
 337,65;13282,182;  172,916;23123,537;57,11944
 338,24;13151,736;  234,615;23170,426;56,31857
 338,83;13006,133;  207,693;23017,364;56,10971
 339,43;12815,056;  183,990;22994,932;55,37284
 340,02;12738,279;  191,527;22898,048;55,25616
 340,61;12629,542;  189,691;22949,126;54,65800
 341,21;12474,652;  228,298;22993,608;53,79393
 341,80;12330,631;  189,147;22920,753;53,41235
 342,40;12221,283;  194,700;23004,928;52,72452
 342,99;12134,675;  183,848;23084,502;52,18553
 343,58;11988,993;  182,387;23200,182;51,29338
 344,18;12037,956;  207,157;23328,944;51,16732
 344,77;11967,619;  180,219;23705,233;50,10581
 345,36;11958,696;  173,764;23848,774;49,77794
 345,96;11972,484;  213,772;24153,803;49,11737
 346,55;11907,613;  177,090;24409,667;48,40807
 347,14;11972,251;  185,546;24665,512;48,14837
 347,74;11974,769;  163,021;25014,474;47,52941
 348,33;12113,532;  187,943;25613,001;46,90487
 348,92;12203,674;  202,872;26127,374;46,29135
 349,52;12253,432;  167,946;26485,427;45,92189
 350,11;12260,579;  194,526;26767,472;45,40728
 350,70;12163,574;  182,845;26777,542;45,04932
 351,29;11920,376;  171,588;26590,436;44,47123
 351,89;11808,449;  198,443;26669,498;43,85925
 352,48;11658,530;  157,845;26661,035;43,39359
 353,07;11536,872;  203,855;26551,755;43,01298
 353,67;11354,575;  202,796;26569,638;42,29471
 354,26;11106,420;  192,007;26357,553;41,71292
 354,85;10943,009;  196,543;26287,028;41,18921
 355,45;10760,176;  165,300;26074,910;40,89169
 356,04;10603,681;  183,856;26035,901;40,30561
 356,63;10447,185;  217,841;25887,445;39,85003
 357,22;10239,042;  188,284;25684,067;39,42126
 357,82;10016,267;  197,749;25575,023;38,69020
 358,41; 9911,097;  215,997;25518,235;38,31716
 359,00; 9675,994;  174,451;25263,127;37,87184
 359,60; 9538,029;  189,923;25297,155;37,23272
 360,19; 9388,320;  218,395;25075,980;36,88984
 360,78; 9268,229;  207,378;24984,224;36,56983
 361,37; 9112,520;  184,070;24777,234;36,30460
 361,97; 8953,379;  186,534;24738,514;35,70728
 362,56; 8757,273;  186,603;24484,037;35,27397
 363,15; 8687,249;  254,147;24243,626;35,15334
 363,74; 8435,957;  196,446;23906,963;34,75045
 364,34; 8231,073;  206,759;23626,308;34,26332
 364,93; 8030,280;  186,217;23303,501;33,93160
 365,52; 7823,500;  166,840;22934,755;33,62917
 366,11; 7654,317;  182,067;22673,476;33,22269
 366,71; 7482,716;  180,451;22356,055;32,92927
 367,30; 7338,590;  185,379;22033,539;32,74056
 367,89; 7207,011;  224,851;21824,824;32,32486
 368,48; 7123,691;  202,985;21518,905;32,46731
 369,07; 6926,805;  197,999;21141,542;32,12831
 369,67; 6770,806;  219,909;20889,256;31,69378
 370,26; 6641,078;  182,845;20734,330;31,42465
 370,85; 6541,562;  194,994;20510,791;31,23957
 371,44; 6470,674;  194,611;20207,808;31,35963
 372,03; 6322,704;  178,759;20081,656;30,86960
 372,63; 6193,925;  158,764;19817,902;30,69901
 373,22; 6140,487;  186,383;19522,554;30,79257
 373,81; 5992,009;  167,379;19288,135;30,46234
 374,40; 5904,752;  191,083;19059,700;30,28133
 374,99; 5834,713;  187,531;18840,191;30,27548
 375,59; 5728,327;  173,236;18550,554;30,22797
 376,18; 5730,693;  211,916;18469,943;30,22658
 376,77; 5676,007;  204,689;18300,759;30,23484
 377,36; 5663,133;  228,609;18219,592;30,20693
 377,95; 5581,989;  198,067;18053,613;30,15266
 378,55; 5507,973;  184,388;17895,089;30,05858
 379,14; 5468,964;  204,071;17767,705;29,97610
 379,73; 5493,493;  195,298;17690,555;30,28361
 380,32; 5498,548;  199,611;17766,247;30,16478
 380,91; 5484,548;  164,755;17609,970;30,49428
 381,50; 5503,564;  198,372;17563,585;30,55069
 382,10; 5503,702;  188,765;17476,863;30,74333
 382,69; 5515,535;  174,455;17450,659;30,91582
 383,28; 5579,525;  216,450;17362,704;31,27840
 383,87; 5535,802;  182,219;17265,777;31,33764
 384,46; 5512,863;  164,518;17255,544;31,29329
 385,05; 5596,703;  214,987;17254,467;31,58380
 385,64; 5601,317;  198,220;17195,168;31,78863
 386,24; 5625,128;  168,826;17099,217;32,22786
 386,83; 5724,306;  208,901;17211,441;32,43871
 387,42; 5774,744;  201,682;17266,572;32,65806
 388,01; 5879,913;  198,663;17429,401;32,97160
 388,60; 6015,531;  201,827;17664,243;33,29266
 389,19; 6110,199;  178,192;17864,311;33,54047
 389,78; 6255,505;  182,040;18052,781;33,98552
 390,37; 6482,727;  259,822;18453,798;34,20311
 390,96; 6547,870;  199,364;18560,701;34,57540
 391,56; 6665,130;  199,650;18717,151;34,91551
 392,15; 6799,384;  190,658;18977,386;35,17763
 392,74; 6878,039;  161,637;19111,362;35,44327
 393,33; 7059,586;  193,187;19398,293;35,75299
 393,92; 7310,041;  193,707;19700,617;36,48109
 394,51; 7408,097;  175,341;19822,392;36,81344
 395,10; 7591,533;  218,765;19999,641;37,27220
 395,69; 7695,219;  206,845;20137,443;37,57225
 396,28; 7853,785;  216,911;20258,067;38,10595
 396,87; 7932,972;  210,125;20373,845;38,30071
 397,46; 8030,302;  215,959;20493,534;38,53687
 398,06; 8220,252;  225,483;20622,499;39,19578
 398,65; 8309,618;  208,757;20636,641;39,65590
 399,24; 8511,910;  219,366;20796,444;40,29991
 399,83; 8563,893;  187,238;20856,256;40,52759
 400,42; 8766,573;  240,577;21012,739;41,04530
 401,01; 8899,934;  215,524;21087,386;41,60822
 401,60; 9000,443;  223,145;21138,279;41,96625
 402,19; 9105,217;  233,166;21078,168;42,56201
 402,78; 9186,319;  249,617;21127,738;42,80415
 403,37; 9265,912;  218,919;20935,742;43,66979
 403,96; 9273,897;  231,669;20779,155;44,00649
 404,55; 9341,194;  238,637;20751,190;44,37554
 405,14; 9429,387;  205,924;20620,601;45,18055
 405,73; 9493,917;  236,656;20497,890;45,68952
 406,32; 9568,810;  238,578;20450,859;46,16120
 406,91; 9578,881;  235,874;20268,697;46,63850
 407,50; 9646,916;  241,828;20153,636;47,23372
 408,09; 9626,624;  210,334;19893,949;47,83822
 408,68; 9705,189;  232,157;19816,876;48,36951
 409,27; 9717,930;  215,571;19595,694;49,03147
 409,86; 9791,726;  228,948;19514,892;49,58418
 410,45; 9883,583;  267,392;19435,618;50,16735
 411,04; 9953,923;  268,759;19411,397;50,59472
 411,63; 9881,978;  245,684;19123,996;51,04426
 412,22; 9926,655;  258,831;18952,364;51,71748
 412,81; 9948,032;  258,318;18779,386;52,31725
 413,40; 9851,248;  260,273;18463,100;52,68948
 413,99; 9862,673;  312,186;18207,738;53,36794
 414,58; 9751,073;  237,039;17843,012;54,03867
 415,17; 9774,861;  254,626;17692,703;54,59452
 415,76; 9690,520;  236,598;17545,422;54,61909
 416,35; 9736,589;  233,227;17356,860;55,49851
 416,94; 9915,076;  269,219;17355,646;56,45333
 417,53;10123,661;  246,858;17606,897;56,89390
 418,12;10241,061;  249,480;17644,479;57,43939
 418,71;10502,688;  261,043;17986,133;57,78050
 419,30;10636,412;  238,406;18005,533;58,52385
 419,89;10839,787;  228,412;18178,779;59,11509
 420,48;11111,301;  269,428;18472,722;59,55995
 421,07;11226,247;  254,741;18550,845;59,96635
 421,66;11322,894;  229,987;18514,429;60,66856
 422,25;11457,880;  240,476;18497,099;61,44293
 422,84;11519,608;  266,174;18497,313;61,72644
 423,43;11409,202;  245,777;18308,137;61,80491
 424,02;11459,840;  270,167;18092,491;62,78459
 424,60;11268,415;  244,509;17609,339;63,48410
 425,19;11207,662;  257,799;17462,204;63,64569
 425,78;11261,387;  259,955;17419,886;64,11117
 426,37;11280,870;  266,274;17259,831;64,81630
 426,96;11314,083;  250,505;17090,302;65,69900
 427,55;11316,747;  241,755;17017,382;66,01835
 428,14;11266,518;  234,533;16879,419;66,27853
 428,73;11240,277;  242,748;16650,264;67,02739
 429,32;11320,591;  265,273;16662,877;67,42032
 429,91;11384,255;  276,749;16661,836;67,79034
 430,50;11351,662;  259,758;16514,311;68,23875
 431,08;11350,501;  258,845;16352,858;68,91790
 431,67;11416,820;  305,470;16345,268;69,27363
 432,26;11397,544;  329,555;16180,310;69,82626
 432,85;11271,379;  333,245;15898,595;70,27233
 433,44;11147,579;  345,488;15564,569;70,97729
 434,03;10993,208;  349,583;15259,863;71,38447
 434,62;10768,726;  316,797;14931,104;71,51847
 435,21;10731,814;  326,246;14753,191;72,12593
 435,79;10721,177;  330,807;14661,855;72,50251
 436,38;10636,086;  333,516;14506,325;72,69251
 436,97;10686,023;  316,519;14432,759;73,45797
 437,56;10634,670;  313,775;14244,313;74,08828
 438,15;10640,918;  295,768;14219,147;74,30057
 438,74;10706,668;  313,232;14148,550;75,12250
 439,33;10808,493;  293,229;14180,539;75,71851
 439,91;10883,365;  268,471;14231,229;76,02290
 440,50;11012,479;  312,626;14286,734;76,56913
 441,09;11095,715;  312,641;14376,108;76,67436
 441,68;11146,930;  283,733;14340,004;77,28364
 442,27;11146,329;  258,419;14375,504;77,12577
 442,86;11234,315;  255,297;14364,834;77,81275
 443,44;11335,669;  267,444;14369,365;78,48736
 444,03;11456,310;  354,451;14469,857;78,65065
 444,62;11366,834;  274,990;14353,817;78,78387
 445,21;11370,477;  282,678;14146,289;79,97771
 445,80;11327,905;  319,003;14134,127;79,68732
 446,39;11286,512;  337,693;13924,745;80,58274
 446,97;11089,154;  277,405;13697,551;80,56357
 447,56;10985,094;  270,189;13550,324;80,68371
 448,15;10904,926;  270,020;13335,577;81,39649
 448,74;10829,051;  294,483;13213,992;81,54000
 449,33;10801,006;  276,263;13066,916;82,28464
 449,91;10612,605;  271,973;12833,667;82,31877
 450,50;10552,338;  273,123;12610,616;83,31689
 451,09;10441,738;  297,356;12567,923;82,67248
 451,68;10500,518;  316,901;12512,451;83,50273
 452,26;10492,726;  308,601;12451,768;83,86712
 452,85;10382,282;  277,981;12334,253;83,80949
 453,44;10463,102;  293,927;12352,326;84,33271
 454,03;10440,398;  270,529;12310,949;84,46440
 454,61;10456,936;  259,775;12317,578;84,56898
 455,20;10693,943;  288,629;12445,746;85,59030
 455,79;10695,472;  310,231;12439,780;85,61935
 456,38;10760,437;  314,257;12505,552;85,68557
 456,97;10871,249;  279,022;12522,450;86,51358
 457,55;10916,656;  285,186;12567,924;86,55619
 458,14;10934,317;  313,327;12592,761;86,49414
 458,73;10901,106;  294,649;12528,638;86,69664
 459,31;10980,790;  319,278;12473,229;87,72055
 459,90;11142,107;  349,117;12643,486;87,78807
 460,49;11265,030;  400,036;12683,135;88,45483
 461,08;11299,079;  293,516;12746,522;88,37676
 461,66;11376,949;  311,355;12823,436;88,43928
 462,25;11516,372;  306,215;12877,176;89,17503
 462,84;11599,914;  322,825;12931,928;89,43609
 463,43;11484,631;  263,230;12869,014;89,01787
 464,01;11593,721;  300,622;12926,646;89,44303
 464,60;11670,484;  347,840;12897,896;90,21987
 465,19;11435,815;  281,626;12640,527;90,25227
 465,77;11423,099;  295,864;12610,536;90,35754
 466,36;11394,799;  325,769;12550,362;90,54723
 466,95;11184,833;  301,309;12293,583;90,75446
 467,53;11012,299;  304,719;12035,312;91,27910
 468,12;10874,330;  336,105;11752,659;92,30652
 468,71;10604,987;  313,858;11643,245;90,83571
 469,29;10421,854;  282,954;11378,346;91,37938
 469,88;10272,517;  303,960;11143,652;91,96348
 470,47;10353,332;  355,588;11224,241;91,98697
 471,06;10329,189;  321,281;11254,536;91,53640
 471,64;10453,785;  319,200;11284,244;92,42630
 472,23;10442,306;  292,919;11278,622;92,38724
 472,81;10572,549;  285,368;11343,323;93,02968
 473,40;10638,272;  299,458;11486,102;92,42105
 473,99;10916,609;  413,381;11748,645;92,65976
 474,57;10906,031;  296,149;11798,268;92,24284
 475,16;11089,406;  315,601;11923,885;92,81135
 475,75;11277,207;  339,544;12057,435;93,34156
 476,33;11312,517;  333,170;12091,432;93,37560
 476,92;11402,809;  336,922;12165,496;93,55217
 477,51;11482,904;  330,934;12189,260;94,04338
 478,09;11501,118;  333,242;12269,654;93,56141
 478,68;11508,981;  334,246;12203,151;94,15136
 479,27;11568,279;  356,467;12234,690;94,38964
 479,85;11527,678;  320,399;12195,204;94,37864
 480,44;11666,072;  326,789;12298,005;94,72124
 481,02;12589,747;  331,798;13413,795;93,70090
 481,61;14389,529;  357,717;15182,380;94,65181
 482,20;15500,206;  338,798;16240,922;95,34203
 482,78;16197,933;  367,941;17006,318;95,14144
 483,37;16762,307;  367,043;17398,314;96,26565
 483,95;16985,241;  379,661;17674,875;96,01257
 484,54;17250,310;  396,408;17882,667;96,38369
 485,13;17139,252;  367,288;17786,909;96,28202
 485,71;16986,004;  338,514;17598,029;96,45399
 486,30;16840,141;  375,284;17381,423;96,81714
 486,88;16541,227;  429,825;17060,881;96,87540
 487,47;15886,466;  395,059;16442,339;96,53603
 488,05;15179,953;  379,064;15657,027;96,87737
 488,64;14187,754;  390,459;14677,259;96,57373
 489,23;12786,517;  388,067;13084,321;97,65439
 489,81;10816,095;  392,378;11198,707;96,45936
 490,40;10165,833;  349,688;10533,634;96,38842
 490,98; 9878,569;  327,769;10288,186;95,88756
 491,57; 9789,153;  365,146;10244,758;95,38843
 492,15; 9728,372;  337,233;10192,175;95,29369
 492,74; 9663,715;  337,604;10155,486;94,99107
 493,32; 9625,899;  359,307;10022,383;95,89692
 493,91; 9504,349;  335,007; 9935,330;95,51077
 494,50; 9525,924;  339,180; 9968,010;95,40872
