
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  273,039;  205,309;  350,433;46,67079
 200,34;  275,279;  208,772;  369,807;41,29983
 200,94;  319,137;  251,686;  399,741;45,55792
 201,54;  301,314;  228,998;  396,220;43,24557
 202,14;  347,280;  256,545;  434,679;50,93623
 202,74;  316,440;  225,923;  424,368;45,61275
 203,34;  284,253;  213,090;  424,631;33,64022
 203,94;  274,132;  189,239;  428,495;35,48222
 204,54;  348,624;  251,368;  512,601;37,22958
 205,14;  319,172;  210,385;  505,075;36,91580
 205,74;  367,019;  246,781;  590,458;34,98573
 206,34;  342,720;  209,699;  576,705;36,24502
 206,94;  363,864;  231,697;  640,629;32,32000
 207,54;  356,967;  203,236;  645,641;34,74882
 208,14;  375,341;  209,469;  731,897;31,75020
 208,74;  401,803;  211,462;  763,933;34,45276
 209,34;  419,081;  215,617;  836,534;32,76834
 209,94;  441,213;  211,155;  910,089;32,91552
 210,54;  456,833;  221,548;  969,476;31,45820
 211,14;  482,210;  229,308; 1065,378;30,24890
 211,73;  507,597;  226,459; 1139,526;30,79056
 212,33;  529,366;  236,455; 1227,501;29,55578
 212,93;  534,878;  227,461; 1289,222;28,95347
 213,53;  522,728;  188,154; 1314,558;29,70280
 214,13;  581,373;  226,402; 1415,689;29,84735
 214,73;  549,357;  201,853; 1397,602;29,06159
 215,33;  552,828;  184,540; 1424,012;29,71333
 215,93;  618,285;  215,319; 1509,203;31,14389
 216,53;  587,163;  182,999; 1549,701;29,57223
 217,13;  698,122;  229,317; 1754,598;30,73563
 217,73;  725,442;  211,627; 1890,145;30,61118
 218,33;  756,574;  159,788; 2009,520;32,26334
 218,93;  865,260;  200,187; 2222,880;32,88057
 219,53;  967,344;  209,096; 2473,607;33,48396
 220,13; 1031,552;  168,253; 2676,562;34,41755
 220,73; 1147,600;  183,848; 2897,339;35,51706
 221,32; 1284,880;  194,231; 3228,010;35,95019
 221,92; 1419,374;  205,637; 3512,262;36,70623
 222,52; 1517,272;  185,936; 3850,595;36,32906
 223,12; 1664,584;  202,629; 4154,777;36,99140
 223,72; 1828,585;  202,552; 4442,479;38,35049
 224,32; 1973,859;  218,169; 4695,358;39,21411
 224,92; 2057,743;  194,861; 4986,969;38,87396
 225,52; 2219,788;  216,466; 5204,946;40,15896
 226,12; 2317,332;  207,394; 5421,932;40,46260
 226,72; 2468,423;  167,085; 5674,397;41,78696
 227,31; 2579,846;  162,393; 5958,700;41,70678
 227,91; 2770,454;  206,080; 6259,781;42,36044
 228,51; 2886,143;  186,841; 6540,173;42,48640
 229,11; 3069,439;  198,008; 6808,640;43,43656
 229,71; 3177,991;  184,076; 7030,669;43,72854
 230,31; 3328,412;  171,095; 7295,540;44,31667
 230,91; 3480,180;  180,452; 7617,211;44,37051
 231,51; 3599,787;  179,089; 7715,141;45,39112
 232,10; 3753,690;  182,096; 8018,679;45,57591
 232,70; 3855,126;  188,676; 8177,307;45,89584
 233,30; 3979,666;  217,703; 8350,021;46,25942
 233,90; 4024,704;  187,857; 8449,862;46,43965
 234,50; 4109,691;  185,012; 8488,792;47,26376
 235,10; 4134,281;  188,938; 8539,815;47,24466
 235,70; 4196,818;  212,080; 8541,038;47,84197
 236,29; 4142,627;  208,692; 8462,720;47,66080
 236,89; 4142,242;  178,915; 8335,670;48,58951
 237,49; 4101,235;  202,086; 8284,122;48,24464
 238,09; 3998,413;  197,468; 8037,628;48,48045
 238,69; 3912,143;  236,987; 7870,431;48,14545
 239,29; 3757,175;  194,313; 7559,504;48,37434
 239,89; 3614,358;  198,377; 7327,213;47,91780
 240,48; 3453,681;  173,929; 6993,393;48,09399
 241,08; 3293,440;  197,158; 6689,547;47,69095
 241,68; 3131,666;  213,007; 6457,765;46,73774
 242,28; 2909,220;  177,010; 6197,802;45,37957
 242,88; 2851,605;  229,864; 5992,699;45,49395
 243,48; 2678,465;  221,009; 5756,805;44,39209
 244,07; 2536,261;  197,080; 5527,084;43,88705
 244,67; 2402,882;  209,777; 5455,762;41,80540
 245,27; 2286,674;  215,305; 5305,526;40,69311
 245,87; 2193,137;  215,324; 5221,882;39,50444
 246,47; 2109,559;  201,228; 5209,915;38,10043
 247,06; 2015,848;  189,313; 5239,232;36,16959
 247,66; 1954,302;  185,392; 5316,585;34,47366
 248,26; 1974,700;  213,076; 5425,383;33,79740
 248,86; 1923,639;  215,921; 5570,088;31,89512
 249,46; 1854,632;  168,166; 5675,054;30,62467
 250,05; 1902,217;  211,544; 6009,604;29,15928
 250,65; 1915,360;  171,688; 6240,863;28,72996
 251,25; 1952,303;  193,850; 6614,338;27,38815
 251,85; 2001,300;  184,223; 7093,629;26,29860
 252,44; 2041,303;  164,538; 7571,467;25,33796
 253,04; 2146,446;  199,232; 8174,570;24,41544
 253,64; 2155,718;  157,379; 8767,774;23,20845
 254,24; 2346,908;  200,082; 9478,595;23,13760
 254,84; 2438,401;  172,012;10257,439;22,47192
 255,43; 2589,094;  186,462;11031,142;22,15494
 256,03; 2742,953;  198,842;11853,495;21,82915
 256,63; 2931,896;  206,299;12771,742;21,69121
 257,23; 3056,456;  179,915;13544,725;21,52325
 257,82; 3228,713;  201,909;14379,225;21,34962
 258,42; 3414,023;  162,444;15139,603;21,71025
 259,02; 3640,272;  225,001;15947,289;21,72248
 259,62; 3781,051;  188,365;16612,532;21,87439
 260,21; 3968,938;  193,846;17115,046;22,30983
 260,81; 4115,175;  176,701;17634,760;22,55963
 261,41; 4293,053;  171,677;18020,259;23,09077
 262,01; 4495,711;  219,978;18522,165;23,36187
 262,60; 4633,533;  176,915;18934,571;23,75893
 263,20; 4872,576;  181,382;19289,783;24,55043
 263,80; 5085,382;  222,978;19399,422;25,35613
 264,40; 5225,948;  173,979;19628,751;25,96776
 264,99; 5361,071;  200,362;19835,163;26,28348
 265,59; 5604,910;  178,506;20062,065;27,29091
 266,19; 5783,461;  186,901;20270,509;27,86631
 266,78; 5977,031;  231,435;20329,672;28,58757
 267,38; 6111,266;  204,585;20445,829;29,18141
 267,98; 6231,957;  197,050;20384,383;29,89452
 268,58; 6443,381;  206,431;20423,055;30,85060
 269,17; 6533,057;  193,040;20511,147;31,20378
 269,77; 6676,461;  201,220;20362,507;32,11720
 270,37; 6754,588;  167,284;20290,728;32,73448
 270,96; 6921,539;  226,755;20181,184;33,55037
 271,56; 6926,087;  194,915;20013,660;33,96367
 272,16; 7072,530;  185,984;19871,963;34,98198
 272,75; 7176,783;  186,600;19777,177;35,68135
 273,35; 7268,717;  199,371;19738,407;36,18063
 273,95; 7399,400;  190,908;19719,110;36,91324
 274,54; 7554,965;  185,005;19740,631;37,68716
 275,14; 7798,084;  217,064;20026,308;38,27011
 275,74; 7899,820;  180,830;20116,163;38,72014
 276,33; 8189,787;  231,989;20438,846;39,38167
 276,93; 8382,706;  208,700;20738,010;39,81627
 277,53; 8712,629;  199,077;21133,268;40,66817
 278,12; 8986,789;  176,686;21528,804;41,26103
 278,72; 9384,374;  248,460;22106,429;41,79672
 279,32; 9663,274;  191,229;22551,898;42,36029
 279,91;10085,149;  172,150;23104,134;43,22783
 280,51;10456,227;  185,616;23531,169;43,99387
 281,11;10815,648;  193,534;24182,668;44,27885
 281,70;11168,797;  170,380;24554,707;45,10445
 282,30;11638,087;  187,068;25101,891;45,96067
 282,90;11968,721;  193,068;25471,615;46,58358
 283,49;12356,103;  209,449;25919,417;47,24492
 284,09;12775,909;  224,610;26278,145;48,17503
 284,69;13132,214;  230,151;26511,766;49,09159
 285,28;13539,215;  214,379;26817,597;50,08731
 285,88;13821,779;  273,369;27067,764;50,56435
 286,47;14125,027;  200,145;27123,605;51,72026
 287,07;14472,657;  218,613;27237,735;52,75539
 287,67;14846,311;  210,701;27300,344;54,02659
 288,26;15117,463;  186,613;27252,028;55,16579
 288,86;15501,044;  192,225;27300,806;56,47223
 289,46;16001,074;  222,535;27496,000;57,85308
 290,05;16365,686;  187,003;27544,021;59,13906
 290,65;16899,714;  191,605;27630,259;60,89260
 291,24;17337,777;  205,768;27853,230;61,96594
 291,84;17813,972;  204,069;27929,357;63,51567
 292,44;18312,932;  202,164;28065,074;64,99956
 293,03;18914,450;  288,229;28195,881;66,74234
 293,63;19221,682;  202,530;28307,225;67,67251
 294,22;19695,591;  223,688;28387,324;69,13845
 294,82;20013,085;  188,518;28425,575;70,20762
 295,41;20103,027;  172,841;28193,322;71,12721
 296,01;20259,697;  219,675;28287,726;71,39798
 296,61;20355,910;  214,460;27993,795;72,50516
 297,20;20280,643;  198,599;27694,641;73,03613
 297,80;20417,177;  208,005;27639,821;73,67056
 298,39;20180,300;  176,146;27317,860;73,70262
 298,99;20292,117;  220,294;27123,112;74,60863
 299,58;20155,496;  206,931;27088,830;74,20817
 300,18;20082,555;  220,543;26797,466;74,73405
 300,78;19937,056;  194,385;26575,916;74,83520
 301,37;19993,390;  211,822;26507,070;75,22868
 301,97;20023,343;  215,612;26593,456;75,09230
 302,56;19904,197;  194,760;26490,617;74,95263
 303,16;19805,744;  176,065;26455,659;74,69552
 303,75;19842,698;  192,617;26478,159;74,75623
 304,35;19986,486;  187,244;26585,111;75,00319
 304,94;20019,172;  207,228;26706,435;74,76429
 305,54;19927,726;  212,846;26657,780;74,55069
 306,13;19811,124;  167,552;26586,556;74,35394
 306,73;19560,796;  180,010;26378,951;73,97545
 307,33;19623,269;  208,624;26409,320;74,09973
 307,92;19520,181;  203,076;26474,040;73,53025
 308,52;19697,722;  179,680;26876,137;73,11098
 309,11;19855,346;  197,059;27248,000;72,67136
 309,71;20039,807;  176,055;27509,283;72,67255
 310,30;20091,005;  182,998;27618,826;72,56208
 310,90;20304,236;  225,537;27993,749;72,30822
 311,49;20269,406;  198,767;28160,223;71,77966
 312,09;20281,209;  159,543;28215,855;71,71886
 312,68;20391,497;  257,693;28657,328;70,89459
 313,28;20307,489;  164,230;28712,194;70,55936
 313,87;20276,080;  161,613;28832,961;70,15529
 314,47;20325,432;  189,676;29113,451;69,61662
 315,06;20238,125;  166,307;29214,398;69,09858
 315,66;20216,978;  179,158;29361,855;68,66336
 316,25;20021,421;  164,528;29280,108;68,20023
 316,85;19841,461;  157,620;29352,905;67,42130
 317,44;19731,311;  186,136;29534,562;66,59701
 318,04;19580,221;  170,222;29532,389;66,10547
 318,63;19382,585;  169,933;29578,915;65,32920
 319,22;19277,770;  195,836;29797,747;64,46183
 319,82;19103,098;  196,455;29891,121;63,67016
 320,41;18889,716;  196,836;29750,807;63,24997
 321,01;18698,685;  208,619;29829,089;62,42327
 321,60;18503,312;  193,225;29950,561;61,53134
 322,20;18289,626;  174,922;29912,787;60,91461
 322,79;18122,453;  227,461;30027,131;60,05097
 323,39;17882,865;  183,628;30205,612;58,95426
 323,98;17699,957;  176,000;30053,010;58,65365
 324,58;17359,126;  180,680;30076,409;57,46120
 325,17;17199,347;  191,451;29827,512;57,38919
 325,76;16931,732;  212,459;29796,562;56,51438
 326,36;16565,319;  170,849;29455,889;55,98240
 326,95;16209,026;  214,533;29256,851;55,07306
 327,55;15812,827;  177,839;28950,184;54,34033
 328,14;15429,892;  176,852;28655,813;53,55898
 328,74;15132,503;  207,529;28357,685;53,01915
 329,33;14725,893;  198,233;28001,182;52,25223
 329,92;14304,791;  169,905;27578,517;51,57096
 330,52;13887,011;  202,391;27071,145;50,93135
 331,11;13455,177;  188,763;26659,448;50,11738
 331,71;13044,841;  186,304;26110,904;49,59975
 332,30;12666,711;  210,305;25744,973;48,78233
 332,89;12334,755;  247,771;25406,195;48,04349
 333,49;11912,353;  199,533;24820,277;47,57297
 334,08;11537,653;  191,224;24576,143;46,53052
 334,68;11266,481;  190,763;24130,573;46,26485
 335,27;10936,788;  208,085;23804,817;45,46690
 335,86;10704,254;  248,533;23590,986;44,79273
 336,46;10419,771;  195,470;23334,180;44,18700
 337,05;10250,061;  190,302;23243,981;43,63624
 337,65; 9966,962;  172,916;23123,537;42,67443
 338,24; 9869,360;  234,615;23170,426;42,00743
 338,83; 9651,247;  207,693;23017,364;41,40154
 339,43; 9499,942;  183,990;22994,932;40,83984
 340,02; 9344,322;  191,527;22898,048;40,30910
 340,61; 9233,490;  189,691;22949,126;39,73648
 341,21; 9132,734;  228,298;22993,608;39,11406
 341,80; 8952,076;  189,147;22920,753;38,54954
 342,40; 8882,051;  194,700;23004,928;38,08533
 342,99; 8770,448;  183,848;23084,502;37,49500
 343,58; 8623,586;  182,387;23200,182;36,67249
 344,18; 8595,763;  207,157;23328,944;36,28009
 344,77; 8513,571;  180,219;23705,233;35,42336
 345,36; 8493,026;  173,764;23848,774;35,13942
 345,96; 8463,086;  213,772;24153,803;34,45825
 346,55; 8392,002;  177,090;24409,667;33,90028
 347,14; 8384,572;  185,546;24665,512;33,49280
 347,74; 8376,449;  163,021;25014,474;33,05009
 348,33; 8451,422;  187,943;25613,001;32,50132
 348,92; 8523,991;  202,872;26127,374;32,09751
 349,52; 8504,862;  167,946;26485,427;31,67824
 350,11; 8516,855;  194,526;26767,472;31,31880
 350,70; 8431,586;  182,845;26777,542;31,01649
 351,29; 8246,531;  171,588;26590,436;30,56508
 351,89; 8175,019;  198,443;26669,498;30,13320
 352,48; 8122,296;  157,845;26661,035;30,05092
 353,07; 7991,598;  203,855;26551,755;29,55736
 353,67; 7903,957;  202,796;26569,638;29,20775
 354,26; 7764,976;  192,007;26357,553;28,94252
 354,85; 7648,673;  196,543;26287,028;28,56264
 355,45; 7505,474;  165,300;26074,910;28,32993
 356,04; 7520,083;  183,856;26035,901;28,37774
 356,63; 7399,855;  217,841;25887,445;27,97867
 357,22; 7291,222;  188,284;25684,067;27,85927
 357,82; 7181,276;  197,749;25575,023;27,51882
 358,41; 7135,267;  215,997;25518,235;27,34648
 359,00; 7054,347;  174,451;25263,127;27,42231
 359,60; 6999,417;  189,923;25297,155;27,12165
 360,19; 6960,723;  218,395;25075,980;27,12382
 360,78; 6891,000;  207,378;24984,224;26,97527
 361,37; 6805,463;  184,070;24777,234;26,92371
 361,97; 6794,186;  186,534;24738,514;26,91291
 362,56; 6721,142;  186,603;24484,037;26,89395
 363,15; 6715,824;  254,147;24243,626;26,93546
 363,74; 6614,222;  196,446;23906,963;27,06721
 364,34; 6540,095;  206,759;23626,308;27,04295
 364,93; 6417,002;  186,217;23303,501;26,95293
 365,52; 6352,331;  166,840;22934,755;27,16758
 366,11; 6341,212;  182,067;22673,476;27,38444
 366,71; 6218,924;  180,451;22356,055;27,23025
 367,30; 6208,602;  185,379;22033,539;27,56856
 367,89; 6227,883;  224,851;21824,824;27,79185
 368,48; 6157,533;  202,985;21518,905;27,93474
 369,07; 6114,663;  197,999;21141,542;28,25054
 369,67; 6093,116;  219,909;20889,256;28,41506
 370,26; 6042,973;  182,845;20734,330;28,51437
 370,85; 6072,619;  194,994;20510,791;28,93130
 371,44; 6059,838;  194,611;20207,808;29,30680
 372,03; 6036,807;  178,759;20081,656;29,43314
 372,63; 5997,816;  158,764;19817,902;29,70147
 373,22; 5967,370;  186,383;19522,554;29,89727
 373,81; 5978,754;  167,379;19288,135;30,39302
 374,40; 5983,450;  191,083;19059,700;30,69842
 374,99; 5993,880;  187,531;18840,191;31,12880
 375,59; 6017,735;  173,236;18550,554;31,80278
 376,18; 6061,825;  211,916;18469,943;32,04020
 376,77; 6067,842;  204,689;18300,759;32,40015
 377,36; 6160,099;  228,609;18219,592;32,96924
 377,95; 6149,234;  198,067;18053,613;33,32952
 378,55; 6188,454;  184,388;17895,089;33,90078
 379,14; 6244,003;  204,071;17767,705;34,38885
 379,73; 6310,160;  195,298;17690,555;34,95154
 380,32; 6402,283;  199,611;17766,247;35,30939
 380,91; 6449,902;  164,755;17609,970;36,02791
 381,50; 6525,989;  198,372;17563,585;36,43847
 382,10; 6612,745;  188,765;17476,863;37,15839
 382,69; 6647,482;  174,455;17450,659;37,46788
 383,28; 6791,803;  216,450;17362,704;38,34862
 383,87; 6830,918;  182,219;17265,777;38,91870
 384,46; 6904,298;  164,518;17255,544;39,43461
 385,05; 7036,970;  214,987;17254,467;40,03633
 385,64; 7113,135;  198,220;17195,168;40,68327
 386,24; 7183,295;  168,826;17099,217;41,43123
 386,83; 7400,231;  208,901;17211,441;42,29562
 387,42; 7462,907;  201,682;17266,572;42,55067
 388,01; 7657,078;  198,663;17429,401;43,28552
 388,60; 7877,977;  201,827;17664,243;43,95812
 389,19; 8037,663;  178,192;17864,311;44,43864
 389,78; 8275,521;  182,040;18052,781;45,28901
 390,37; 8616,832;  259,822;18453,798;45,93284
 390,96; 8732,927;  199,364;18560,701;46,47572
 391,56; 8933,281;  199,650;18717,151;47,16420
 392,15; 9151,684;  190,658;18977,386;47,69871
 392,74; 9316,945;  161,637;19111,362;48,31367
 393,33; 9638,793;  193,187;19398,293;49,18279
 393,92; 9881,546;  193,707;19700,617;49,66363
 394,51;10143,041;  175,341;19822,392;50,73382
 395,10;10389,275;  218,765;19999,641;51,41587
 395,69;10561,098;  206,845;20137,443;51,95154
 396,28;10803,777;  216,911;20258,067;52,82562
 396,87;10973,014;  210,125;20373,845;53,37750
 397,46;11180,282;  215,959;20493,534;54,07117
 398,06;11430,804;  225,483;20622,499;54,93608
 398,65;11576,902;  208,757;20636,641;55,65013
 399,24;11800,119;  219,366;20796,444;56,27987
 399,83;11863,205;  187,238;20856,256;56,49019
 400,42;12051,705;  240,577;21012,739;56,86037
 401,01;12331,688;  215,524;21087,386;58,05023
 401,60;12464,269;  223,145;21138,279;58,52759
 402,19;12580,386;  233,166;21078,168;59,23348
 402,78;12733,251;  249,617;21127,738;59,79290
 403,37;12755,005;  218,919;20935,742;60,51162
 403,96;12829,225;  231,669;20779,155;61,30948
 404,55;12937,023;  238,637;20751,190;61,90544
 405,14;12966,141;  205,924;20620,601;62,50512
 405,73;13016,463;  236,656;20497,890;63,07516
 406,32;13174,666;  238,578;20450,859;64,00113
 406,91;13135,732;  235,874;20268,697;64,39361
 407,50;13179,962;  241,828;20153,636;64,97719
 408,09;13171,816;  210,334;19893,949;65,84910
 408,68;13217,815;  232,157;19816,876;66,30505
 409,27;13276,293;  215,571;19595,694;67,39236
 409,86;13259,818;  228,948;19514,892;67,56667
 410,45;13394,557;  267,392;19435,618;68,48399
 411,04;13403,497;  268,759;19411,397;68,61509
 411,63;13329,605;  245,684;19123,996;69,30663
 412,22;13330,119;  258,831;18952,364;69,92412
 412,81;13308,263;  258,318;18779,386;70,46000
 413,40;13229,541;  260,273;18463,100;71,24865
 413,99;13154,645;  312,186;18207,738;71,76341
 414,58;12956,966;  237,039;17843,012;72,24779
 415,17;12952,726;  254,626;17692,703;72,81824
 415,76;12971,413;  236,598;17545,422;73,57412
 416,35;12892,330;  233,227;17356,860;73,92767
 416,94;13072,790;  269,219;17355,646;74,93416
 417,53;13293,756;  246,858;17606,897;75,15477
 418,12;13451,616;  249,480;17644,479;75,89616
 418,71;13842,123;  261,043;17986,133;76,62065
 419,30;14015,686;  238,406;18005,533;77,54366
 419,89;14203,080;  228,412;18178,779;77,85172
 420,48;14497,528;  269,428;18472,722;78,16223
 421,07;14677,094;  254,741;18550,845;78,82746
 421,66;14683,727;  229,987;18514,429;79,04939
 422,25;14820,234;  240,476;18497,099;79,86010
 422,84;14860,225;  266,174;18497,313;80,05013
 423,43;14788,875;  245,777;18308,137;80,51604
 424,02;14730,287;  270,167;18092,491;81,13487
 424,60;14502,650;  244,509;17609,339;82,10930
 425,19;14408,120;  257,799;17462,204;82,24824
 425,78;14472,206;  259,955;17419,886;82,82231
 426,37;14416,325;  266,274;17259,831;83,26715
 426,96;14445,788;  250,505;17090,302;84,29604
 427,55;14357,961;  241,755;17017,382;84,14712
 428,14;14252,869;  234,533;16879,419;84,22008
 428,73;14203,654;  242,748;16650,264;85,08848
 429,32;14309,681;  265,273;16662,877;85,64915
 429,91;14375,697;  276,749;16661,836;86,04744
 430,50;14335,959;  259,758;16514,311;86,59851
 431,08;14255,181;  258,845;16352,858;86,96610
 431,67;14279,534;  305,470;16345,268;87,12120
 432,26;14169,866;  329,555;16180,310;87,31641
 432,85;13997,583;  333,245;15898,595;87,78690
 433,44;13797,629;  345,488;15564,569;88,38997
 434,03;13593,814;  349,583;15259,863;88,82617
 434,62;13304,692;  316,797;14931,104;88,87110
 435,21;13202,668;  326,246;14753,191;89,25259
 435,79;13099,858;  330,807;14661,855;89,10061
 436,38;13062,521;  333,516;14506,325;89,81286
 436,97;13034,553;  316,519;14432,759;90,09505
 437,56;12893,952;  313,775;14244,313;90,30647
 438,15;12936,033;  295,768;14219,147;90,78447
 438,74;12929,508;  313,232;14148,550;91,18892
 439,33;12999,625;  293,229;14180,539;91,49646
 439,91;13091,472;  268,471;14231,229;91,83716
 440,50;13239,824;  312,626;14286,734;92,50822
 441,09;13291,782;  312,641;14376,108;92,28976
 441,68;13341,531;  283,733;14340,004;92,89660
 442,27;13368,711;  258,419;14375,504;92,86826
 442,86;13423,450;  255,297;14364,834;93,32803
 443,44;13514,186;  267,444;14369,365;93,93573
 444,03;13637,107;  354,451;14469,857;94,10042
 444,62;13519,395;  274,990;14353,817;94,07322
 445,21;13500,530;  282,678;14146,289;95,34205
 445,80;13442,830;  319,003;14134,127;94,99609
 446,39;13315,680;  337,693;13924,745;95,51731
 446,97;13082,666;  277,405;13697,551;95,41819
 447,56;12927,510;  270,189;13550,324;95,31018
 448,15;12820,337;  270,020;13335,577;96,05650
 448,74;12689,981;  294,483;13213,992;95,94403
 449,33;12571,458;  276,263;13066,916;96,12640
 449,91;12416,757;  271,973;12833,667;96,68110
 450,50;12236,316;  273,123;12610,616;96,96616
 451,09;12122,711;  297,356;12567,923;96,37171
 451,68;12109,766;  316,901;12512,451;96,69810
 452,26;12079,363;  308,601;12451,768;96,93321
 452,85;11969,051;  277,981;12334,253;96,97085
 453,44;12031,744;  293,927;12352,326;97,34142
 454,03;11978,157;  270,529;12310,949;97,23604
 454,61;11928,003;  259,775;12317,578;96,76910
 455,20;12133,407;  288,629;12445,746;97,43081
 455,79;12243,337;  310,231;12439,780;98,38046
 456,38;12296,259;  314,257;12505,552;98,28326
 456,97;12338,797;  279,022;12522,450;98,49999
 457,55;12405,751;  285,186;12567,924;98,67966
 458,14;12449,647;  313,327;12592,761;98,83453
 458,73;12375,317;  294,649;12528,638;98,74676
 459,31;12400,696;  319,278;12473,229;99,40321
 459,90;12535,542;  349,117;12643,486;99,12200
 460,49;12621,769;  400,036;12683,135;99,50041
 461,08;12689,866;  293,516;12746,522;99,54504
 461,66;12767,962;  311,355;12823,436;99,55664
 462,25;12875,455;  306,215;12877,176;99,98631
 462,84;12960,585;  322,825;12931,928;100,22728
 463,43;12834,361;  263,230;12869,014;99,72510
 464,01;12942,011;  300,622;12926,646;100,12169
 464,60;12887,988;  347,840;12897,896;99,92105
 465,19;12681,243;  281,626;12640,527;100,32945
 465,77;12683,147;  295,864;12610,536;100,58963
 466,36;12582,304;  325,769;12550,362;100,26129
 466,95;12325,390;  301,309;12293,583;100,26523
 467,53;11995,652;  304,719;12035,312;99,66191
 468,12;11801,913;  336,105;11752,659;100,43142
 468,71;11588,386;  313,858;11643,245;99,51579
 469,29;11345,499;  282,954;11378,346;99,70396
 469,88;11117,377;  303,960;11143,652;99,75761
 470,47;11193,808;  355,588;11224,241;99,72000
 471,06;11131,869;  321,281;11254,536;98,87804
 471,64;11276,196;  319,200;11284,244;99,92661
 472,23;11307,194;  292,919;11278,622;100,26009
 472,81;11335,324;  285,368;11343,323;99,92766
 473,40;11418,658;  299,458;11486,102;99,39710
 473,99;11689,005;  413,381;11748,645;99,47385
 474,57;11730,443;  296,149;11798,268;99,41032
 475,16;11814,453;  315,601;11923,885;99,05729
 475,75;11985,320;  339,544;12057,435;99,38457
 476,33;12110,065;  333,170;12091,432;100,15847
 476,92;12075,824;  336,922;12165,496;99,24190
 477,51;12177,425;  330,934;12189,260;99,90020
 478,09;12156,658;  333,242;12269,654;99,05334
 478,68;12130,198;  334,246;12203,151;99,38534
 479,27;12139,823;  356,467;12234,690;99,20134
 479,85;12090,002;  320,399;12195,204;99,11408
 480,44;12128,451;  326,789;12298,005;98,58365
 481,02;13189,304;  331,798;13413,795;98,28397
 481,61;14977,341;  357,717;15182,380;98,61691
 482,20;16068,402;  338,798;16240,922;98,91511
 482,78;16816,633;  367,941;17006,318;98,85996
 483,37;17274,645;  367,043;17398,314;99,27387
 483,95;17553,774;  379,661;17674,875;99,29980
 484,54;17675,852;  396,408;17882,667;98,81727
 485,13;17572,063;  367,288;17786,909;98,76664
 485,71;17447,754;  338,514;17598,029;99,12932
 486,30;17213,063;  375,284;17381,423;99,01000
 486,88;16934,828;  429,825;17060,881;99,24206
 487,47;16259,440;  395,059;16442,339;98,86025
 488,05;15516,985;  379,064;15657,027;99,08337
 488,64;14462,923;  390,459;14677,259;98,49976
 489,23;12904,826;  388,067;13084,321;98,58623
 489,81;10940,477;  392,378;11198,707;97,61038
 490,40;10285,142;  349,688;10533,634;97,55996
 490,98;10035,280;  327,769;10288,186;97,46090
 491,57; 9949,641;  365,146;10244,758;97,01286
 492,15; 9888,136;  337,233;10192,175;96,91485
 492,74; 9816,125;  337,604;10155,486;96,54344
 493,32; 9732,468;  359,307;10022,383;96,99976
 493,91; 9576,720;  335,007; 9935,330;96,26461
 494,50; 9575,083;  339,180; 9968,010;95,91927
 495,08; 9527,040;  319,409; 9834,592;96,76778
