
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,816;  194,737;  337,247;28,12366
 200,34;  220,637;  186,660;  352,331;20,50838
 200,94;  252,757;  223,813;  397,330;16,68044
 201,54;  245,669;  208,122;  400,623;19,50513
 202,14;  282,992;  214,122;  431,085;31,74282
 202,74;  252,582;  208,045;  432,560;19,83688
 203,34;  230,213;  188,585;  440,941;16,49580
 203,94;  215,447;  165,584;  433,991;18,57727
 204,54;  287,690;  234,120;  510,092;19,41130
 205,14;  235,010;  187,891;  521,039;14,14360
 205,74;  281,385;  229,738;  596,610;14,07757
 206,34;  255,956;  198,815;  604,724;14,07732
 206,94;  262,952;  209,814;  673,397;11,46235
 207,54;  239,029;  174,738;  676,960;12,80136
 208,14;  256,304;  190,507;  760,233;11,54884
 208,74;  269,776;  193,199;  829,198;12,04042
 209,34;  268,351;  198,891;  890,584;10,04200
 209,94;  283,285;  205,737;  985,519; 9,94480
 210,54;  287,161;  206,584; 1073,833; 9,29111
 211,14;  293,226;  208,122; 1164,418; 8,89939
 211,73;  288,468;  189,814; 1238,072; 9,41122
 212,33;  305,804;  209,429; 1345,779; 8,48115
 212,93;  294,794;  196,429; 1389,790; 8,24265
 213,53;  276,036;  172,045; 1454,595; 8,10814
 214,13;  325,748;  178,277; 1520,892;10,98385
 214,73;  298,685;  180,276; 1523,700; 8,81393
 215,33;  276,977;  154,968; 1565,057; 8,65259
 215,93;  315,465;  196,661; 1659,810; 8,11975
 216,53;  281,882;  155,814; 1723,263; 8,04287
 217,13;  336,029;  211,584; 1919,111; 7,28803
 217,73;  333,755;  184,354; 2071,681; 7,91602
 218,33;  309,247;  143,585; 2224,354; 7,96154
 218,93;  359,984;  172,125; 2508,696; 8,03994
 219,53;  380,199;  185,739; 2730,828; 7,64059
 220,13;  380,998;  154,509; 2997,505; 7,96656
 220,73;  427,497;  179,583; 3308,697; 7,92282
 221,32;  454,853;  178,276; 3623,045; 8,02890
 221,92;  489,902;  184,586; 3945,273; 8,11865
 222,52;  501,220;  165,508; 4332,214; 8,05702
 223,12;  542,308;  170,892; 4654,173; 8,28447
 223,72;  560,338;  189,815; 4984,954; 7,72704
 224,32;  608,825;  192,277; 5342,304; 8,08826
 224,92;  612,656;  175,123; 5574,836; 8,10289
 225,52;  670,981;  194,507; 5903,024; 8,34673
 226,12;  682,762;  182,892; 6077,211; 8,48054
 226,72;  677,729;  156,507; 6413,743; 8,32990
 227,31;  699,560;  152,815; 6739,276; 8,30105
 227,91;  778,366;  176,891; 7089,846; 8,70069
 228,51;  776,288;  161,044; 7367,082; 8,53789
 229,11;  817,417;  168,046; 7718,133; 8,60085
 229,71;  844,750;  166,737; 7913,695; 8,75199
 230,31;  865,917;  162,739; 8301,975; 8,63936
 230,91;  881,196;  153,351; 8601,695; 8,61523
 231,51;  919,971;  156,508; 8767,059; 8,86660
 232,10;  957,646;  165,124; 9036,207; 8,93377
 232,70; 1007,195;  179,197; 9267,187; 9,11091
 233,30; 1047,224;  181,354; 9391,544; 9,40122
 233,90; 1016,901;  174,354; 9497,461; 9,03720
 234,50; 1046,194;  175,123; 9517,018; 9,32436
 235,10; 1057,579;  159,431; 9565,375; 9,54873
 235,70; 1121,406;  179,737; 9500,408;10,10301
 236,29; 1092,479;  178,122; 9449,364; 9,86230
 236,89; 1076,844;  158,736; 9282,624;10,06269
 237,49; 1134,908;  182,892; 9154,401;10,61155
 238,09; 1082,802;  168,353; 8898,724;10,47434
 238,69; 1130,730;  193,428; 8639,497;11,09750
 239,29; 1078,348;  165,968; 8351,279;11,14654
 239,89; 1084,090;  180,736; 8004,784;11,54586
 240,48; 1041,172;  153,199; 7650,025;11,84465
 241,08; 1020,168;  168,122; 7334,852;11,88891
 241,68; 1023,022;  183,430; 7084,866;12,16546
 242,28;  969,528;  157,200; 6787,087;12,25251
 242,88; 1000,393;  192,739; 6506,134;12,79270
 243,48;  980,418;  186,277; 6318,465;12,95037
 244,07;  955,274;  187,737; 6060,224;13,07005
 244,67;  946,516;  190,661; 5931,796;13,16561
 245,27;  935,391;  192,814; 5824,688;13,18526
 245,87;  941,246;  195,047; 5777,305;13,36734
 246,47;  941,098;  184,044; 5720,540;13,67387
 247,06;  939,109;  167,968; 5768,776;13,76839
 247,66;  967,597;  172,353; 5833,458;14,04750
 248,26; 1007,775;  200,506; 5998,405;13,92348
 248,86; 1018,233;  185,660; 6159,564;13,93684
 249,46; 1013,942;  144,815; 6320,432;14,07352
 250,05; 1076,344;  191,122; 6675,540;13,65152
 250,65; 1108,475;  153,737; 6987,320;13,97127
 251,25; 1167,501;  168,199; 7422,101;13,77607
 251,85; 1248,837;  175,890; 7894,121;13,90146
 252,44; 1285,453;  144,276; 8448,192;13,74264
 253,04; 1406,959;  178,353; 9117,620;13,74393
 253,64; 1447,398;  149,121; 9755,526;13,51470
 254,24; 1591,315;  184,276;10615,528;13,48868
 254,84; 1665,942;  170,046;11454,586;13,25615
 255,43; 1802,904;  168,891;12273,258;13,49937
 256,03; 1909,870;  171,967;13251,870;13,28682
 256,63; 2003,445;  180,967;14203,080;12,99717
 257,23; 2144,126;  168,044;15012,684;13,31176
 257,82; 2273,646;  184,197;15941,892;13,25986
 258,42; 2304,349;  150,197;16689,777;13,02422
 259,02; 2463,845;  181,583;17568,182;13,12656
 259,62; 2534,667;  159,043;18191,918;13,17385
 260,21; 2594,384;  169,891;18776,080;13,03057
 260,81; 2649,626;  179,892;19254,341;12,94787
 261,41; 2686,052;  159,966;19769,531;12,88191
 262,01; 2774,521;  190,581;20092,526;12,98335
 262,60; 2760,203;  152,429;20474,761;12,83206
 263,20; 2831,585;  163,198;20755,173;12,95838
 263,80; 2845,945;  190,965;21116,164;12,68796
 264,40; 2836,590;  156,581;21252,663;12,70383
 264,99; 2857,165;  182,888;21419,898;12,59253
 265,59; 2819,538;  171,118;21577,637;12,37202
 266,19; 2832,282;  152,889;21673,253;12,45050
 266,78; 2898,102;  195,657;21835,676;12,48818
 267,38; 2869,219;  171,811;21861,804;12,43619
 267,98; 2861,776;  173,042;21874,546;12,38962
 268,58; 2846,820;  170,195;21951,336;12,28873
 269,17; 2827,497;  166,272;22013,515;12,18106
 269,77; 2817,042;  189,197;21814,439;12,15175
 270,37; 2733,821;  153,427;21652,844;12,00216
 270,96; 2744,946;  204,043;21631,697;11,85806
 271,56; 2704,969;  173,967;21345,535;11,95472
 272,16; 2664,126;  178,428;21270,613;11,78492
 272,75; 2642,345;  172,812;21181,140;11,75502
 273,35; 2619,503;  182,274;21157,390;11,61962
 273,95; 2617,990;  170,735;21138,767;11,67136
 274,54; 2589,846;  152,430;21134,794;11,61650
 275,14; 2653,631;  180,351;21537,834;11,58039
 275,74; 2616,840;  149,735;21581,199;11,51160
 276,33; 2697,405;  193,044;21894,853;11,53987
 276,93; 2683,066;  176,507;22274,730;11,34281
 277,53; 2725,200;  178,891;22718,453;11,29707
 278,12; 2781,405;  159,352;23261,773;11,34969
 278,72; 2888,259;  199,045;23692,221;11,44679
 279,32; 2922,087;  169,506;24358,528;11,37946
 279,91; 2963,559;  157,198;24951,054;11,31878
 280,51; 3072,560;  174,660;25377,666;11,49823
 281,11; 3117,698;  169,506;26043,124;11,39459
 281,70; 3184,504;  153,583;26480,615;11,51258
 282,30; 3287,661;  159,967;26967,612;11,66717
 282,90; 3326,793;  164,275;27384,026;11,61847
 283,49; 3446,763;  183,197;27815,787;11,81057
 284,09; 3535,123;  198,813;28275,046;11,88304
 284,69; 3575,574;  195,968;28564,238;11,91333
 285,28; 3657,248;  186,352;28771,496;12,14231
 285,88; 3788,796;  208,274;28917,488;12,47168
 286,47; 3791,610;  174,121;29112,937;12,50047
 287,07; 3888,596;  208,121;29118,516;12,73063
 287,67; 3964,956;  189,430;29260,542;12,98721
 288,26; 4048,090;  170,352;29193,575;13,36081
 288,86; 4128,299;  172,198;29232,863;13,61325
 289,46; 4263,618;  179,967;29346,231;14,00128
 290,05; 4376,010;  165,045;29311,473;14,44762
 290,65; 4529,031;  171,890;29587,197;14,81250
 291,24; 4692,622;  188,275;29759,174;15,23236
 291,84; 4848,137;  192,505;29880,541;15,68185
 292,44; 4954,073;  169,046;29982,590;16,04984
 293,03; 5175,537;  236,122;30132,978;16,52152
 293,63; 5208,548;  169,275;30243,482;16,75613
 294,22; 5421,706;  191,660;30372,166;17,32922
 294,82; 5524,642;  172,966;30413,876;17,69681
 295,41; 5543,966;  163,121;30115,153;17,96487
 296,01; 5689,525;  211,197;30096,748;18,33103
 296,61; 5701,431;  182,352;29748,890;18,66664
 297,20; 5675,774;  181,889;29500,979;18,73825
 297,80; 5741,762;  187,507;29352,753;19,04409
 298,39; 5684,760;  164,352;28962,583;19,16926
 298,99; 5782,346;  182,659;28860,011;19,52651
 299,58; 5727,333;  185,815;28728,553;19,41481
 300,18; 5725,846;  203,584;28543,077;19,48610
 300,78; 5685,072;  158,968;28211,956;19,69881
 301,37; 5726,689;  190,042;28176,175;19,78354
 301,97; 5752,295;  185,429;28276,533;19,81719
 302,56; 5714,683;  178,198;28167,251;19,78090
 303,16; 5739,148;  165,120;28084,888;19,96445
 303,75; 5744,380;  180,737;28195,212;19,85989
 304,35; 5794,733;  168,892;28405,658;19,92381
 304,94; 5808,501;  179,583;28390,670;19,95286
 305,54; 5810,622;  191,276;28277,814;20,00726
 306,13; 5759,261;  146,892;28236,877;19,97996
 306,73; 5748,359;  167,815;28026,543;20,03158
 307,33; 5763,421;  185,969;28032,820;20,02902
 307,92; 5771,244;  179,583;28058,754;20,05677
 308,52; 5813,313;  169,505;28436,746;19,96590
 309,11; 5977,730;  170,274;29026,706;20,12534
 309,71; 5978,528;  155,196;29145,490;20,08718
 310,30; 6077,640;  156,121;29388,919;20,25642
 310,90; 6133,794;  187,814;29709,842;20,14082
 311,49; 6124,559;  171,198;29835,232;20,06929
 312,09; 6134,014;  151,814;30027,160;20,02387
 312,68; 6281,190;  213,814;30363,749;20,12401
 313,28; 6270,937;  150,583;30441,984;20,20492
 313,87; 6233,735;  140,429;30563,126;20,02882
 314,47; 6309,012;  161,428;30759,098;20,09167
 315,06; 6286,896;  145,198;30895,884;19,97256
 315,66; 6325,399;  154,430;31011,468;19,99858
 316,25; 6291,306;  133,967;31041,344;19,92191
 316,85; 6278,589;  138,199;31112,521;19,82413
 317,44; 6311,495;  162,658;31270,659;19,76610
 318,04; 6272,192;  150,428;31167,494;19,73676
 318,63; 6310,520;  136,046;31283,046;19,82366
 319,22; 6307,917;  172,121;31434,605;19,62671
 319,82; 6289,204;  168,967;31432,555;19,57624
 320,41; 6208,906;  171,121;31479,440;19,28492
 321,01; 6239,750;  179,584;31418,077;19,39968
 321,60; 6235,716;  169,198;31464,768;19,38459
 322,20; 6184,142;  159,199;31485,121;19,23309
 322,79; 6225,058;  191,583;31622,003;19,19629
 323,39; 6173,616;  161,200;31672,456;19,08022
 323,98; 6128,545;  164,737;31641,891;18,94646
 324,58; 6128,936;  163,659;31510,710;19,02979
 325,17; 6044,364;  165,351;31377,445;18,83569
 325,76; 6037,614;  195,352;31225,415;18,82775
 326,36; 5924,267;  142,891;30798,029;18,85940
 326,95; 5879,859;  180,890;30583,372;18,74508
 327,55; 5790,467;  155,275;30282,998;18,70434
 328,14; 5732,934;  165,199;29950,292;18,69302
 328,74; 5669,346;  181,505;29537,546;18,69408
 329,33; 5583,838;  184,968;29123,319;18,65645
 329,92; 5448,166;  150,504;28625,765;18,60443
 330,52; 5343,469;  163,122;28089,553;18,54998
 331,11; 5234,108;  161,660;27728,425;18,40059
 331,71; 5093,944;  171,814;27191,900;18,21656
 332,30; 5057,116;  193,429;26767,285;18,30253
 332,89; 4968,527;  197,122;26306,939;18,27437
 333,49; 4860,328;  174,121;25853,490;18,24892
 334,08; 4740,460;  169,275;25402,188;18,11596
 334,68; 4640,328;  169,121;25070,927;17,95535
 335,27; 4575,183;  178,200;24790,317;17,86512
 335,86; 4555,416;  202,275;24524,194;17,89802
 336,46; 4487,004;  183,353;24332,376;17,82122
 337,05; 4418,555;  172,890;24174,727;17,68892
 337,65; 4381,797;  162,813;24017,123;17,68646
 338,24; 4452,984;  205,199;24018,459;17,83790
 338,83; 4363,413;  194,276;23928,861;17,56566
 339,43; 4356,588;  160,890;23894,019;17,67865
 340,02; 4320,086;  165,351;23831,356;17,55571
 340,61; 4327,504;  153,737;23896,766;17,57892
 341,21; 4337,808;  197,967;23872,392;17,48655
 341,80; 4317,676;  157,659;23784,182;17,60740
 342,40; 4279,897;  165,199;23825,417;17,39079
 342,99; 4327,065;  169,122;23977,939;17,46388
 343,58; 4339,915;  178,814;24208,242;17,31669
 344,18; 4350,241;  177,430;24246,473;17,33684
 344,77; 4356,448;  157,428;24540,077;17,22135
 345,36; 4418,936;  148,890;24876,372;17,26842
 345,96; 4488,468;  192,507;25074,094;17,26563
 346,55; 4504,744;  166,585;25339,362;17,23354
 347,14; 4551,227;  158,892;25676,695;17,21283
 347,74; 4599,613;  144,278;26042,326;17,20336
 348,33; 4698,151;  158,816;26638,071;17,14299
 348,92; 4826,826;  174,817;27112,578;17,26947
 349,52; 4866,595;  159,124;27512,067;17,21011
 350,11; 4928,353;  160,197;27749,154;17,28284
 350,70; 4888,482;  161,737;27725,564;17,14836
 351,29; 4885,472;  160,119;27574,824;17,23657
 351,89; 4917,492;  177,658;27560,895;17,30925
 352,48; 4875,230;  147,275;27513,440;17,27664
 353,07; 4922,919;  166,892;27502,873;17,39842
 353,67; 4885,390;  189,432;27483,389;17,20512
 354,26; 4834,465;  171,969;27200,506;17,25027
 354,85; 4816,842;  172,122;26997,723;17,31450
 355,45; 4773,181;  150,044;26906,021;17,27890
 356,04; 4767,322;  165,584;26816,489;17,26672
 356,63; 4774,911;  183,275;26600,816;17,38101
 357,22; 4726,568;  170,965;26573,797;17,25422
 357,82; 4713,367;  170,889;26371,704;17,33716
 358,41; 4765,709;  187,737;26199,468;17,59965
 359,00; 4687,903;  163,044;26035,753;17,48893
 359,60; 4695,208;  174,660;25955,725;17,53437
 360,19; 4673,447;  173,969;25876,579;17,50592
 360,78; 4668,321;  176,813;25700,578;17,59735
 361,37; 4618,196;  170,352;25516,129;17,54866
 361,97; 4610,621;  175,737;25383,355;17,59343
 362,56; 4574,855;  157,582;25138,946;17,68227
 363,15; 4579,947;  197,044;24759,359;17,84401
 363,74; 4512,895;  177,658;24600,151;17,75100
 364,34; 4482,097;  191,121;24213,469;17,86243
 364,93; 4429,745;  156,043;23829,094;18,05302
 365,52; 4344,570;  143,967;23529,194;17,96263
 366,11; 4355,756;  169,197;23234,641;18,15078
 366,71; 4312,456;  162,044;22904,451;18,24966
 367,30; 4270,075;  174,506;22554,674;18,30000
 367,89; 4274,728;  197,199;22385,823;18,37667
 368,48; 4252,877;  183,043;22092,560;18,57564
 369,07; 4139,713;  175,122;21723,564;18,39851
 369,67; 4155,239;  194,351;21414,460;18,66573
 370,26; 4077,080;  170,891;21219,050;18,55834
 370,85; 4047,716;  169,890;21032,922;18,58707
 371,44; 4035,962;  168,121;20814,799;18,73348
 372,03; 4022,950;  147,274;20591,202;18,95759
 372,63; 3969,281;  145,737;20290,118;18,98070
 373,22; 3955,479;  170,968;20065,416;19,02295
 373,81; 3934,248;  149,736;19778,496;19,28044
 374,40; 3898,864;  156,430;19608,256;19,23950
 374,99; 3905,064;  154,352;19347,998;19,54143
 375,59; 3862,153;  158,430;19045,486;19,60985
 376,18; 3866,746;  190,967;18955,448;19,58902
 376,77; 3886,588;  176,198;18827,296;19,89368
 377,36; 3896,925;  189,967;18736,182;19,98768
 377,95; 3843,899;  179,428;18508,475;19,99270
 378,55; 3854,750;  158,430;18380,538;20,28481
 379,14; 3870,918;  174,506;18266,525;20,43118
 379,73; 3835,419;  166,890;18233,038;20,30610
 380,32; 3921,321;  188,967;18283,627;20,62682
 380,91; 3888,726;  157,043;18044,093;20,86249
 381,50; 3925,576;  179,582;17999,035;21,02194
 382,10; 3917,475;  156,583;17972,243;21,11003
 382,69; 3943,280;  143,736;17930,939;21,36111
 383,28; 3983,708;  175,659;17858,243;21,53559
 383,87; 3951,386;  157,659;17743,314;21,57285
 384,46; 3977,971;  153,889;17766,385;21,71233
 385,05; 4016,800;  185,274;17737,994;21,82867
 385,64; 4036,449;  170,736;17734,179;22,00999
 386,24; 4008,605;  142,350;17681,438;22,04365
 386,83; 4138,158;  182,427;17729,496;22,54354
 387,42; 4148,430;  179,274;17868,818;22,43786
 388,01; 4259,091;  173,503;18015,000;22,89936
 388,60; 4329,111;  176,350;18278,173;22,94112
 389,19; 4368,215;  146,194;18464,969;23,04750
 389,78; 4449,094;  163,656;18663,077;23,16525
 390,37; 4644,835;  215,965;19068,056;23,49273
 390,96; 4687,861;  178,581;19193,225;23,71478
 391,56; 4733,533;  169,117;19323,085;23,83013
 392,15; 4820,838;  161,118;19584,777;23,98992
 392,74; 4887,360;  140,500;19729,170;24,23268
 393,33; 4967,994;  161,886;19982,291;24,24829
 393,92; 5125,758;  170,807;20366,745;24,53439
 394,51; 5197,405;  153,271;20483,078;24,81152
 395,10; 5320,196;  184,651;20684,968;25,05105
 395,69; 5367,533;  180,344;20761,798;25,20322
 396,28; 5441,836;  177,881;20828,015;25,49114
 396,87; 5503,541;  186,110;20936,855;25,62525
 397,46; 5562,151;  182,570;21004,432;25,83622
 398,06; 5711,194;  194,184;21275,333;26,17035
 398,65; 5714,443;  176,565;21332,610;26,17634
 399,24; 5839,333;  187,488;21474,274;26,55095
 399,83; 5822,309;  157,713;21508,976;26,53050
 400,42; 5966,700;  203,554;21649,635;26,87272
 401,01; 5999,368;  180,625;21715,082;27,02062
 401,60; 6055,262;  187,541;21745,983;27,21774
 402,19; 6093,336;  210,227;21621,865;27,47622
 402,78; 6151,866;  211,602;21615,132;27,75366
 403,37; 6089,901;  194,593;21541,646;27,61649
 403,96; 6155,275;  182,429;21459,741;28,07143
 404,55; 6175,905;  194,571;21395,810;28,21219
 405,14; 6188,770;  182,253;21253,970;28,50512
 405,73; 6213,721;  204,240;21166,998;28,66742
 406,32; 6253,743;  206,309;21048,143;29,01584
 406,91; 6244,107;  194,145;20810,812;29,34500
 407,50; 6223,868;  188,602;20671,542;29,46484
 408,09; 6153,132;  170,752;20325,696;29,68194
 408,68; 6205,382;  188,442;20291,708;29,93016
 409,27; 6161,964;  173,984;20113,813;30,03025
 409,86; 6163,572;  186,068;20021,449;30,13556
 410,45; 6226,655;  224,998;19944,356;30,43536
 411,04; 6230,515;  225,081;19819,867;30,64812
 411,63; 6161,043;  212,628;19617,297;30,65456
 412,22; 6167,512;  207,559;19407,349;31,04176
 412,81; 6132,383;  215,254;19222,994;31,13010
 413,40; 6090,159;  222,719;18894,171;31,42466
 413,99; 6083,891;  251,333;18585,483;31,81253
 414,58; 5940,540;  193,411;18306,281;31,72953
 415,17; 5883,643;  207,946;18087,160;31,74467
 415,76; 5899,219;  198,097;18000,844;32,02383
 416,35; 5866,572;  179,560;17737,493;32,38998
 416,94; 5911,370;  217,944;17888,357;32,22011
 417,53; 6004,039;  189,946;18058,836;32,53751
 418,12; 6034,995;  195,716;18159,018;32,50671
 418,71; 6243,185;  210,180;18471,521;33,03703
 419,30; 6261,743;  210,409;18536,866;33,01966
 419,89; 6328,150;  183,179;18715,704;33,15777
 420,48; 6488,375;  216,257;18979,190;33,42824
 421,07; 6514,530;  213,104;19059,058;33,43649
 421,66; 6561,978;  184,183;19099,784;33,71712
 422,25; 6591,109;  187,570;18972,260;34,08914
 422,84; 6610,769;  219,955;18974,146;34,07672
 423,43; 6540,706;  199,031;18720,084;34,24036
 424,02; 6504,706;  227,262;18521,260;34,31423
 424,60; 6380,274;  205,035;18135,201;34,44050
 425,19; 6347,393;  212,264;17839,437;34,80495
 425,78; 6358,906;  218,803;17852,829;34,81963
 426,37; 6319,816;  223,343;17666,430;34,95065
 426,96; 6303,768;  215,035;17535,442;35,15352
 427,55; 6286,986;  212,345;17404,858;35,33306
 428,14; 6250,240;  191,884;17209,592;35,60030
 428,73; 6193,996;  211,729;17022,746;35,58540
 429,32; 6254,757;  222,650;17054,996;35,83640
 429,91; 6235,791;  238,190;17117,557;35,53215
 430,50; 6237,591;  224,807;16988,050;35,86886
 431,08; 6187,453;  236,500;16818,151;35,88878
 431,67; 6176,249;  271,809;16754,495;35,82207
 432,26; 6143,132;  289,733;16547,081;36,00464
 432,85; 6095,747;  304,117;16265,417;36,28546
 433,44; 5941,360;  309,657;15921,361;36,07360
 434,03; 5873,871;  322,120;15607,593;36,32044
 434,62; 5743,393;  283,349;15216,906;36,56225
 435,21; 5728,846;  291,348;15093,027;36,73569
 435,79; 5694,215;  285,043;14865,061;37,09990
 436,38; 5648,752;  271,814;14838,387;36,91285
 436,97; 5661,023;  266,814;14759,460;37,22032
 437,56; 5603,451;  275,278;14584,567;37,23576
 438,15; 5576,933;  254,508;14535,184;37,27012
 438,74; 5585,765;  276,355;14557,996;37,17647
 439,33; 5636,069;  246,970;14605,029;37,53362
 439,91; 5646,828;  222,663;14579,138;37,78201
 440,50; 5710,114;  262,817;14721,423;37,67512
 441,09; 5797,588;  257,203;14756,629;38,21106
 441,68; 5760,897;  243,513;14711,054;38,13630
 442,27; 5777,878;  234,974;14735,493;38,22556
 442,86; 5754,424;  213,285;14712,594;38,21657
 443,44; 5820,998;  219,746;14776,524;38,47866
 444,03; 5899,959;  280,362;14813,085;38,66858
 444,62; 5835,105;  224,439;14672,659;38,83293
 445,21; 5788,973;  241,746;14490,171;38,93221
 445,80; 5787,883;  262,286;14401,101;39,08105
 446,39; 5721,000;  258,209;14205,998;39,16600
 446,97; 5625,398;  223,519;13959,995;39,32507
 447,56; 5546,147;  222,982;13844,603;39,07879
 448,15; 5473,592;  227,596;13704,634;38,92544
 448,74; 5461,805;  243,288;13485,452;39,40834
 449,33; 5372,531;  232,520;13335,092;39,22902
 449,91; 5303,181;  215,368;13107,395;39,46480
 450,50; 5238,401;  224,445;12949,694;39,40163
 451,09; 5219,789;  246,137;12843,252;39,48247
 451,68; 5269,742;  252,984;12822,618;39,91173
 452,26; 5211,600;  235,908;12746,854;39,77071
 452,85; 5174,310;  217,446;12591,064;40,05994
 453,44; 5158,906;  242,064;12619,359;39,72469
 454,03; 5165,927;  218,755;12586,160;40,00170
 454,61; 5155,320;  207,679;12581,242;39,98558
 455,20; 5242,270;  240,065;12774,792;39,90677
 455,79; 5229,792;  245,371;12750,616;39,85864
 456,38; 5293,839;  241,989;12823,718;40,15227
 456,97; 5300,637;  232,527;12877,118;40,08125
 457,55; 5353,667;  230,605;12879,456;40,50219
 458,14; 5339,985;  249,450;12920,246;40,17534
 458,73; 5335,774;  234,452;12768,570;40,69949
 459,31; 5325,973;  269,992;12843,527;40,21130
 459,90; 5380,031;  269,991;12933,480;40,35254
 460,49; 5490,155;  305,067;13005,701;40,82542
 461,08; 5453,988;  227,300;13077,425;40,67422
 461,66; 5449,900;  250,145;13166,574;40,25691
 462,25; 5512,084;  242,685;13203,525;40,65631
 462,84; 5537,710;  279,377;13255,308;40,52374
 463,43; 5498,068;  203,687;13203,435;40,72679
 464,01; 5498,446;  243,072;13220,594;40,49597
 464,60; 5550,774;  268,302;13159,881;40,97614
 465,19; 5435,831;  219,227;12956,591;40,95513
 465,77; 5430,612;  238,304;12902,520;40,99983
 466,36; 5418,152;  251,302;12828,169;41,08217
 466,95; 5260,511;  241,533;12505,022;40,92618
 467,53; 5222,580;  231,536;12296,916;41,36665
 468,12; 5085,822;  260,844;12045,131;40,94416
 468,71; 5010,490;  242,227;11837,172;41,12364
 469,29; 4905,657;  234,383;11581,067;41,16863
 469,88; 4822,130;  239,922;11374,741;41,15207
 470,47; 4894,743;  297,616;11514,762;40,98304
 471,06; 4884,747;  249,077;11471,603;41,30683
 471,64; 4904,476;  241,385;11569,967;41,16218
 472,23; 4862,262;  224,849;11571,903;40,86887
 472,81; 4931,869;  228,771;11691,409;41,02981
 473,40; 4940,090;  232,695;11811,081;40,65675
 473,99; 5158,412;  312,310;11960,471;41,60401
 474,57; 5121,394;  246,387;12143,548;40,97622
 475,16; 5171,254;  251,694;12236,150;41,04950
 475,75; 5239,886;  257,388;12331,425;41,26621
 476,33; 5274,367;  261,159;12362,983;41,42523
 476,92; 5252,969;  258,618;12454,343;40,95166
 477,51; 5281,608;  249,466;12472,689;41,16870
 478,09; 5323,407;  264,389;12471,393;41,44356
 478,68; 5253,869;  262,543;12452,852;40,94503
 479,27; 5336,267;  271,388;12560,916;41,21296
 479,85; 5256,180;  253,620;12515,514;40,79761
 480,44; 5322,367;  248,082;12579,210;41,15021
 481,02; 5819,995;  258,391;14326,702;39,53284
 481,61; 6586,393;  284,314;15927,711;40,28588
 482,20; 7001,339;  271,545;16905,294;40,45867
 482,78; 7341,609;  293,928;17620,659;40,67519
 483,37; 7525,055;  294,239;18000,280;40,83813
 483,95; 7656,670;  306,316;18274,637;40,90730
 484,54; 7732,364;  320,621;18357,367;41,09246
 485,13; 7650,038;  287,625;18192,397;41,11984
 485,71; 7516,960;  285,317;18016,323;40,78530
 486,30; 7555,451;  302,009;17691,335;41,71204
 486,88; 7418,950;  329,394;17380,977;41,57711
 487,47; 7102,756;  320,625;16695,002;41,41917
 488,05; 6761,335;  301,549;15875,740;41,47751
 488,64; 6314,523;  322,550;14642,765;41,84276
