
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  282,344;  205,309;  350,433;53,08247
 200,34;  269,022;  208,772;  369,807;37,41404
 200,94;  310,852;  251,686;  399,741;39,96182
 201,54;  300,495;  228,998;  396,220;42,75557
 202,14;  351,340;  256,545;  434,679;53,21552
 202,74;  312,507;  225,923;  424,368;43,63086
 203,34;  300,338;  213,090;  424,631;41,24399
 203,94;  278,758;  189,239;  428,495;37,41551
 204,54;  368,791;  251,368;  512,601;44,94943
 205,14;  320,278;  210,385;  505,075;37,29106
 205,74;  380,463;  246,781;  590,458;38,89743
 206,34;  366,658;  209,699;  576,705;42,76755
 206,94;  377,928;  231,697;  640,629;35,75929
 207,54;  360,205;  203,236;  645,641;35,48089
 208,14;  385,331;  209,469;  731,897;33,66249
 208,74;  412,364;  211,462;  763,933;36,36423
 209,34;  421,553;  215,617;  836,534;33,16649
 209,94;  442,973;  211,155;  910,089;33,16734
 210,54;  472,690;  221,548;  969,476;33,57842
 211,14;  488,329;  229,308; 1065,378;30,98073
 211,73;  512,809;  226,459; 1139,526;31,36134
 212,33;  541,799;  236,455; 1227,501;30,81025
 212,93;  537,412;  227,461; 1289,222;29,19215
 213,53;  525,493;  188,154; 1314,558;29,94834
 214,13;  574,840;  226,402; 1415,689;29,29809
 214,73;  547,801;  201,853; 1397,602;28,93153
 215,33;  545,358;  184,540; 1424,012;29,11060
 215,93;  601,946;  215,319; 1509,203;29,88110
 216,53;  573,831;  182,999; 1549,701;28,59677
 217,13;  642,422;  229,317; 1754,598;27,08385
 217,73;  646,513;  211,627; 1890,145;25,90891
 218,33;  651,722;  159,788; 2009,520;26,59488
 218,93;  748,576;  200,187; 2222,880;27,11181
 219,53;  779,544;  209,096; 2473,607;25,19079
 220,13;  827,229;  168,253; 2676,562;26,27172
 220,73;  923,771;  183,848; 2897,339;27,26831
 221,32; 1011,594;  194,231; 3228,010;26,94209
 221,92; 1108,365;  205,637; 3512,262;27,30059
 222,52; 1188,812;  185,936; 3850,595;27,36616
 223,12; 1302,817;  202,629; 4154,777;27,83772
 223,72; 1398,178;  202,552; 4442,479;28,19920
 224,32; 1497,747;  218,169; 4695,358;28,57995
 224,92; 1585,644;  194,861; 4986,969;29,02236
 225,52; 1713,212;  216,466; 5204,946;30,00404
 226,12; 1780,972;  207,394; 5421,932;30,17674
 226,72; 1897,543;  167,085; 5674,397;31,42109
 227,31; 1987,132;  162,393; 5958,700;31,48106
 227,91; 2153,473;  206,080; 6259,781;32,16863
 228,51; 2269,962;  186,841; 6540,173;32,78785
 229,11; 2433,782;  198,008; 6808,640;33,82088
 229,71; 2549,486;  184,076; 7030,669;34,54872
 230,31; 2717,559;  171,095; 7295,540;35,74264
 230,91; 2833,565;  180,452; 7617,211;35,67566
 231,51; 3018,102;  179,089; 7715,141;37,67242
 232,10; 3171,364;  182,096; 8018,679;38,14505
 232,70; 3315,716;  188,676; 8177,307;39,14363
 233,30; 3513,249;  217,703; 8350,021;40,52407
 233,90; 3580,915;  187,857; 8449,862;41,06821
 234,50; 3716,166;  185,012; 8488,792;42,52466
 235,10; 3853,413;  188,938; 8539,815;43,88132
 235,70; 3975,099;  212,080; 8541,038;45,17995
 236,29; 4018,860;  208,692; 8462,720;46,16132
 236,89; 4094,532;  178,915; 8335,670;48,00460
 237,49; 4128,805;  202,086; 8284,122;48,58575
 238,09; 4154,120;  197,468; 8037,628;50,46647
 238,69; 4130,557;  236,987; 7870,431;51,00672
 239,29; 4104,933;  194,313; 7559,504;53,09597
 239,89; 4065,866;  198,377; 7327,213;54,25135
 240,48; 3929,555;  173,929; 6993,393;55,07216
 241,08; 3846,209;  197,158; 6689,547;56,20506
 241,68; 3758,162;  213,007; 6457,765;56,77009
 242,28; 3674,411;  177,010; 6197,802;58,08872
 242,88; 3589,586;  229,864; 5992,699;58,29981
 243,48; 3507,675;  221,009; 5756,805;59,37115
 244,07; 3394,985;  197,080; 5527,084;59,99817
 244,67; 3305,668;  209,777; 5455,762;59,01447
 245,27; 3271,578;  215,305; 5305,526;60,04205
 245,87; 3221,552;  215,324; 5221,882;60,04581
 246,47; 3200,912;  201,228; 5209,915;59,88963
 247,06; 3151,766;  189,313; 5239,232;58,66337
 247,66; 3141,843;  185,392; 5316,585;57,61724
 248,26; 3154,702;  213,076; 5425,383;56,43615
 248,86; 3204,633;  215,921; 5570,088;55,82030
 249,46; 3211,203;  168,166; 5675,054;55,25875
 250,05; 3306,372;  211,544; 6009,604;53,37696
 250,65; 3346,852;  171,688; 6240,863;52,31624
 251,25; 3409,271;  193,850; 6614,338;50,08062
 251,85; 3572,673;  184,223; 7093,629;49,04112
 252,44; 3664,107;  164,538; 7571,467;47,24722
 253,04; 3807,079;  199,232; 8174,570;45,23754
 253,64; 3905,498;  157,379; 8767,774;43,53016
 254,24; 4096,627;  200,082; 9478,595;41,99536
 254,84; 4249,972;  172,012;10257,439;40,43419
 255,43; 4375,149;  186,462;11031,142;38,62434
 256,03; 4578,810;  198,842;11853,495;37,58129
 256,63; 4710,352;  206,299;12771,742;35,84476
 257,23; 4766,471;  179,915;13544,725;34,31815
 257,82; 4878,189;  201,909;14379,225;32,98424
 258,42; 4911,900;  162,444;15139,603;31,71133
 259,02; 4988,782;  225,001;15947,289;30,29954
 259,62; 4987,350;  188,365;16612,532;29,21905
 260,21; 4949,581;  193,846;17115,046;28,10519
 260,81; 4877,558;  176,701;17634,760;26,92657
 261,41; 4785,567;  171,677;18020,259;25,85018
 262,01; 4793,731;  219,978;18522,165;24,99020
 262,60; 4679,855;  176,915;18934,571;24,00588
 263,20; 4595,204;  181,382;19289,783;23,09886
 263,80; 4506,742;  222,978;19399,422;22,33868
 264,40; 4389,226;  173,979;19628,751;21,66691
 264,99; 4327,738;  200,362;19835,163;21,02072
 265,59; 4211,684;  178,506;20062,065;20,28398
 266,19; 4167,641;  186,901;20270,509;19,82084
 266,78; 4175,855;  231,435;20329,672;19,62570
 267,38; 4074,696;  204,585;20445,829;19,11992
 267,98; 4037,037;  197,050;20384,383;19,02177
 268,58; 4000,208;  206,431;20423,055;18,76563
 269,17; 3974,409;  193,040;20511,147;18,61084
 269,77; 3973,595;  201,220;20362,507;18,71098
 270,37; 3928,595;  167,284;20290,728;18,69119
 270,96; 3927,407;  226,755;20181,184;18,54552
 271,56; 3924,941;  194,915;20013,660;18,82070
 272,16; 3895,114;  185,984;19871,963;18,84148
 272,75; 3965,310;  186,600;19777,177;19,28840
 273,35; 4003,194;  199,371;19738,407;19,46781
 273,95; 4037,132;  190,908;19719,110;19,69574
 274,54; 4105,768;  185,005;19740,631;20,04928
 275,14; 4278,363;  217,064;20026,308;20,50204
 275,74; 4273,769;  180,830;20116,163;20,53108
 276,33; 4501,017;  231,989;20438,846;21,12663
 276,93; 4645,087;  208,700;20738,010;21,61002
 277,53; 4822,759;  199,077;21133,268;22,08675
 278,12; 5014,234;  176,686;21528,804;22,65606
 278,72; 5325,203;  248,460;22106,429;23,22605
 279,32; 5502,646;  191,229;22551,898;23,75339
 279,91; 5727,250;  172,150;23104,134;24,22425
 280,51; 6045,159;  185,616;23531,169;25,09919
 281,11; 6329,378;  193,534;24182,668;25,57759
 281,70; 6529,859;  170,380;24554,707;26,08019
 282,30; 6885,787;  187,068;25101,891;26,88648
 282,90; 7220,670;  193,068;25471,615;27,80066
 283,49; 7542,093;  209,449;25919,417;28,52063
 284,09; 7805,650;  224,610;26278,145;29,09793
 284,69; 8131,246;  230,151;26511,766;30,06320
 285,28; 8480,443;  214,379;26817,597;31,07167
 285,88; 8802,151;  273,369;27067,764;31,83047
 286,47; 8994,079;  200,145;27123,605;32,66272
 287,07; 9323,286;  218,613;27237,735;33,69715
 287,67; 9678,290;  210,701;27300,344;34,94911
 288,26;10006,745;  186,613;27252,028;36,28295
 288,86;10388,920;  192,225;27300,806;37,61427
 289,46;10772,664;  222,535;27496,000;38,68276
 290,05;11221,987;  187,003;27544,021;40,33694
 290,65;11727,868;  191,605;27630,259;42,04383
 291,24;12121,548;  205,768;27853,230;43,09900
 291,84;12742,506;  204,069;27929,357;45,22383
 292,44;13297,271;  202,164;28065,074;46,99835
 293,03;13834,996;  288,229;28195,881;48,54141
 293,63;14299,952;  202,530;28307,225;50,16038
 294,22;14808,083;  223,688;28387,324;51,78449
 294,82;15260,319;  188,518;28425,575;53,37596
 295,41;15528,935;  172,841;28193,322;54,80311
 296,01;15865,401;  219,675;28287,726;55,74212
 296,61;16154,328;  214,460;27993,795;57,38031
 297,20;16269,727;  198,599;27694,641;58,44888
 297,80;16546,293;  208,005;27639,821;59,55963
 298,39;16573,288;  176,146;27317,860;60,41307
 298,99;16830,126;  220,294;27123,112;61,74012
 299,58;16943,769;  206,931;27088,830;62,26062
 300,18;17075,567;  220,543;26797,466;63,41978
 300,78;17089,944;  194,385;26575,916;64,04313
 301,37;17332,895;  211,822;26507,070;65,11090
 301,97;17527,637;  215,612;26593,456;65,63093
 302,56;17575,011;  194,760;26490,617;66,09502
 303,16;17681,832;  176,065;26455,659;66,61354
 303,75;17881,068;  192,617;26478,159;67,29346
 304,35;18175,828;  187,244;26585,111;68,14408
 304,94;18316,191;  207,228;26706,435;68,33776
 305,54;18383,518;  212,846;26657,780;68,71135
 306,13;18482,024;  167,552;26586,556;69,32310
 306,73;18439,154;  180,010;26378,951;69,69421
 307,33;18590,389;  208,624;26409,320;70,15754
 307,92;18697,715;  203,076;26474,040;70,39955
 308,52;19053,175;  179,680;26876,137;70,69663
 309,11;19440,370;  197,059;27248,000;71,13731
 309,71;19676,129;  176,055;27509,283;71,34201
 310,30;19849,827;  182,998;27618,826;71,68302
 310,90;20211,211;  225,537;27993,749;71,97321
 311,49;20283,681;  198,767;28160,223;71,83072
 312,09;20463,286;  159,543;28215,855;72,36783
 312,68;20886,340;  257,693;28657,328;72,63701
 313,28;20840,176;  164,230;28712,194;72,42529
 313,87;21037,336;  161,613;28832,961;72,81040
 314,47;21155,663;  189,676;29113,451;72,48703
 315,06;21334,704;  166,307;29214,398;72,87363
 315,66;21417,286;  179,158;29361,855;72,77644
 316,25;21296,285;  164,528;29280,108;72,57886
 316,85;21389,275;  157,620;29352,905;72,72289
 317,44;21404,041;  186,136;29534,562;72,29657
 318,04;21371,543;  170,222;29532,389;72,20626
 318,63;21293,860;  169,933;29578,915;71,82815
 319,22;21402,186;  195,836;29797,747;71,63845
 319,82;21390,594;  196,455;29891,121;71,37356
 320,41;21289,536;  196,836;29750,807;71,37010
 321,01;21215,011;  208,619;29829,089;70,91850
 321,60;21225,071;  193,225;29950,561;70,67785
 322,20;21089,115;  174,922;29912,787;70,32849
 322,79;21010,179;  227,461;30027,131;69,74144
 323,39;21041,540;  183,628;30205,612;69,47546
 323,98;20906,364;  176,000;30053,010;69,38567
 324,58;20797,803;  180,680;30076,409;68,96344
 325,17;20605,852;  191,451;29827,512;68,88365
 325,76;20397,873;  212,459;29796,562;68,23061
 326,36;20100,433;  170,849;29455,889;68,05380
 326,95;19867,575;  214,533;29256,851;67,67036
 327,55;19610,900;  177,839;28950,184;67,54076
 328,14;19223,465;  176,852;28655,813;66,87959
 328,74;18916,958;  207,529;28357,685;66,46297
 329,33;18655,200;  198,233;28001,182;66,38492
 329,92;18212,847;  169,905;27578,517;65,82946
 330,52;17790,597;  202,391;27071,145;65,45970
 331,11;17500,546;  188,763;26659,448;65,39983
 331,71;17065,481;  186,304;26110,904;65,10873
 332,30;16667,345;  210,305;25744,973;64,44979
 332,89;16335,362;  247,771;25406,195;63,94515
 333,49;15841,127;  199,533;24820,277;63,53014
 334,08;15577,810;  191,224;24576,143;63,09878
 334,68;15225,541;  190,763;24130,573;62,80241
 335,27;14985,068;  208,085;23804,817;62,62300
 335,86;14676,854;  248,533;23590,986;61,81150
 336,46;14491,699;  195,470;23334,180;61,78490
 337,05;14285,135;  190,302;23243,981;61,13919
 337,65;14010,785;  172,916;23123,537;60,29410
 338,24;13984,478;  234,615;23170,426;59,94932
 338,83;13801,865;  207,693;23017,364;59,59828
 339,43;13684,531;  183,990;22994,932;59,18450
 340,02;13544,089;  191,527;22898,048;58,80497
 340,61;13435,075;  189,691;22949,126;58,19733
 341,21;13403,342;  228,298;22993,608;57,87334
 341,80;13231,860;  189,147;22920,753;57,37700
 342,40;13149,599;  194,700;23004,928;56,79426
 342,99;13150,516;  183,848;23084,502;56,62139
 343,58;13100,969;  182,387;23200,182;56,12432
 344,18;13085,064;  207,157;23328,944;55,69598
 344,77;13062,742;  180,219;23705,233;54,76096
 345,36;13115,113;  173,764;23848,774;54,66249
 345,96;13215,995;  213,772;24153,803;54,31164
 346,55;13205,940;  177,090;24409,667;53,76585
 347,14;13273,254;  185,546;24665,512;53,46293
 347,74;13277,182;  163,021;25014,474;52,77020
 348,33;13508,136;  187,943;25613,001;52,39002
 348,92;13684,890;  202,872;26127,374;52,00493
 349,52;13781,412;  167,946;26485,427;51,72784
 350,11;13833,570;  194,526;26767,472;51,32681
 350,70;13755,267;  182,845;26777,542;51,03432
 351,29;13515,598;  171,588;26590,436;50,50943
 351,89;13355,819;  198,443;26669,498;49,70476
 352,48;13263,381;  157,845;26661,035;49,44890
 353,07;13076,993;  203,855;26551,755;48,85831
 353,67;12992,459;  202,796;26569,638;48,50662
 354,26;12742,883;  192,007;26357,553;47,96718
 354,85;12549,084;  196,543;26287,028;47,34500
 355,45;12277,123;  165,300;26074,910;46,74645
 356,04;12152,011;  183,856;26035,901;46,29481
 356,63;12039,744;  217,841;25887,445;46,05409
 357,22;11827,632;  188,284;25684,067;45,65205
 357,82;11637,009;  197,749;25575,023;45,07679
 358,41;11516,228;  215,997;25518,235;44,66100
 359,00;11268,083;  174,451;25263,127;44,21769
 359,60;11135,157;  189,923;25297,155;43,59395
 360,19;11014,390;  218,395;25075,980;43,43139
 360,78;10852,144;  207,378;24984,224;42,96255
 361,37;10656,120;  184,070;24777,234;42,58114
 361,97;10553,762;  186,534;24738,514;42,22563
 362,56;10355,273;  186,603;24484,037;41,85080
 363,15;10236,717;  254,147;24243,626;41,61228
 363,74; 9970,652;  196,446;23906,963;41,22308
 364,34; 9742,863;  206,759;23626,308;40,71857
 364,93; 9521,537;  186,217;23303,501;40,38242
 365,52; 9306,854;  166,840;22934,755;40,14427
 366,11; 9127,096;  182,067;22673,476;39,77087
 366,71; 8996,109;  180,451;22356,055;39,75386
 367,30; 8721,549;  185,379;22033,539;39,07043
 367,89; 8602,172;  224,851;21824,824;38,78394
 368,48; 8438,143;  202,985;21518,905;38,63384
 369,07; 8223,420;  197,999;21141,542;38,31931
 369,67; 8073,765;  219,909;20889,256;37,99760
 370,26; 7961,603;  182,845;20734,330;37,85010
 370,85; 7797,994;  194,994;20510,791;37,42408
 371,44; 7705,452;  194,611;20207,808;37,52944
 372,03; 7567,492;  178,759;20081,656;37,12391
 372,63; 7416,718;  158,764;19817,902;36,91898
 373,22; 7340,814;  186,383;19522,554;37,00024
 373,81; 7137,058;  167,379;19288,135;36,45086
 374,40; 7098,478;  191,083;19059,700;36,60785
 374,99; 6967,959;  187,531;18840,191;36,35100
 375,59; 6788,922;  173,236;18550,554;35,99919
 376,18; 6796,308;  211,916;18469,943;36,06300
 376,77; 6696,918;  204,689;18300,759;35,87646
 377,36; 6659,955;  228,609;18219,592;35,74761
 377,95; 6570,677;  198,067;18053,613;35,68981
 378,55; 6491,934;  184,388;17895,089;35,61432
 379,14; 6458,634;  204,071;17767,705;35,61087
 379,73; 6430,167;  195,298;17690,555;35,63748
 380,32; 6442,775;  199,611;17766,247;35,53990
 380,91; 6391,442;  164,755;17609,970;35,69281
 381,50; 6384,557;  198,372;17563,585;35,62401
 382,10; 6351,775;  188,765;17476,863;35,64886
 382,69; 6344,440;  174,455;17450,659;35,71378
 383,28; 6358,333;  216,450;17362,704;35,82055
 383,87; 6289,691;  182,219;17265,777;35,75059
 384,46; 6343,205;  164,518;17255,544;36,15164
 385,05; 6358,005;  214,987;17254,467;36,05168
 385,64; 6374,173;  198,220;17195,168;36,33566
 386,24; 6349,176;  168,826;17099,217;36,50447
 386,83; 6449,771;  208,901;17211,441;36,70551
 387,42; 6505,817;  201,682;17266,572;36,94214
 388,01; 6567,650;  198,663;17429,401;36,96294
 388,60; 6664,840;  201,827;17664,243;37,01099
 389,19; 6815,886;  178,192;17864,311;37,53053
 389,78; 6878,438;  182,040;18052,781;37,47129
 390,37; 7163,344;  259,822;18453,798;37,94400
 390,96; 7228,237;  199,364;18560,701;38,28084
 391,56; 7282,597;  199,650;18717,151;38,25001
 392,15; 7416,270;  190,658;18977,386;38,46126
 392,74; 7514,928;  161,637;19111,362;38,80421
 393,33; 7751,011;  193,187;19398,293;39,35320
 393,92; 7925,644;  193,707;19700,617;39,63691
 394,51; 8060,919;  175,341;19822,392;40,13619
 395,10; 8230,490;  218,765;19999,641;40,50238
 395,69; 8341,867;  206,845;20137,443;40,81675
 396,28; 8419,241;  216,911;20258,067;40,92743
 396,87; 8498,199;  210,125;20373,845;41,10390
 397,46; 8677,758;  215,959;20493,534;41,72983
 398,06; 8813,170;  225,483;20622,499;42,10266
 398,65; 8968,889;  208,757;20636,641;42,88321
 399,24; 9091,120;  219,366;20796,444;43,11474
 399,83; 9154,222;  187,238;20856,256;43,38370
 400,42; 9344,871;  240,577;21012,739;43,82931
 401,01; 9472,234;  215,524;21087,386;44,35019
 401,60; 9582,307;  223,145;21138,279;44,74827
 402,19; 9663,262;  233,166;21078,168;45,23912
 402,78; 9731,199;  249,617;21127,738;45,41396
 403,37; 9766,971;  218,919;20935,742;46,08840
 403,96; 9846,428;  231,669;20779,155;46,79287
 404,55; 9970,880;  238,637;20751,190;47,44530
 405,14; 9961,112;  205,924;20620,601;47,78517
 405,73;10100,897;  236,656;20497,890;48,68529
 406,32;10185,521;  238,578;20450,859;49,21237
 406,91;10208,176;  235,874;20268,697;49,77982
 407,50;10226,722;  241,828;20153,636;50,14559
 408,09;10205,283;  210,334;19893,949;50,77802
 408,68;10382,991;  232,157;19816,876;51,83038
 409,27;10326,875;  215,571;19595,694;52,17358
 409,86;10404,689;  228,948;19514,892;52,76247
 410,45;10505,926;  267,392;19435,618;53,41409
 411,04;10563,531;  268,759;19411,397;53,77927
 411,63;10552,142;  245,684;19123,996;54,59417
 412,22;10547,876;  258,831;18952,364;55,04066
 412,81;10526,524;  258,318;18779,386;55,44068
 413,40;10486,820;  260,273;18463,100;56,18109
 413,99;10515,658;  312,186;18207,738;57,01680
 414,58;10377,812;  237,039;17843,012;57,59848
 415,17;10363,347;  254,626;17692,703;57,96924
 415,76;10400,732;  236,598;17545,422;58,72227
 416,35;10381,355;  233,227;17356,860;59,26387
 416,94;10533,974;  269,219;17355,646;60,07549
 417,53;10768,629;  246,858;17606,897;60,60914
 418,12;10957,167;  249,480;17644,479;61,55612
 418,71;11238,697;  261,043;17986,133;61,93285
 419,30;11400,529;  238,406;18005,533;62,82458
 419,89;11610,370;  228,412;18178,779;63,40794
 420,48;11944,532;  269,428;18472,722;64,13732
 421,07;12104,873;  254,741;18550,845;64,76861
 421,66;12222,667;  229,987;18514,429;65,58953
 422,25;12330,000;  240,476;18497,099;66,21994
 422,84;12454,036;  266,174;18497,313;66,85189
 423,43;12388,796;  245,777;18308,137;67,22831
 424,02;12347,598;  270,167;18092,491;67,76575
 424,60;12260,980;  244,509;17609,339;69,20005
 425,19;12162,683;  257,799;17462,204;69,19672
 425,78;12244,822;  259,955;17419,886;69,84217
 426,37;12247,293;  266,274;17259,831;70,50330
 426,96;12304,115;  250,505;17090,302;71,57812
 427,55;12357,665;  241,755;17017,382;72,22329
 428,14;12272,907;  234,533;16879,419;72,32476
 428,73;12285,543;  242,748;16650,264;73,39804
 429,32;12360,910;  265,273;16662,877;73,76466
 429,91;12491,882;  276,749;16661,836;74,55031
 430,50;12437,954;  259,758;16514,311;74,92175
 431,08;12480,614;  258,845;16352,858;75,93985
 431,67;12568,387;  305,470;16345,268;76,45307
 432,26;12526,810;  329,555;16180,310;76,95062
 432,85;12429,101;  333,245;15898,595;77,71015
 433,44;12287,192;  345,488;15564,569;78,46534
 434,03;12112,822;  349,583;15259,863;78,89349
 434,62;11981,236;  316,797;14931,104;79,81520
 435,21;11920,034;  326,246;14753,191;80,36204
 435,79;11913,270;  330,807;14661,855;80,82077
 436,38;11898,270;  333,516;14506,325;81,59818
 436,97;11873,067;  316,519;14432,759;81,86704
 437,56;11950,272;  313,775;14244,313;83,53229
 438,15;11904,155;  295,768;14219,147;83,37335
 438,74;12036,914;  313,232;14148,550;84,73735
 439,33;12147,522;  293,229;14180,539;85,36061
 439,91;12267,860;  268,471;14231,229;85,93853
 440,50;12412,328;  312,626;14286,734;86,58658
 441,09;12532,800;  312,641;14376,108;86,89293
 441,68;12650,005;  283,733;14340,004;87,97690
 442,27;12692,416;  258,419;14375,504;88,07765
 442,86;12770,788;  255,297;14364,834;88,70235
 443,44;12869,698;  267,444;14369,365;89,36551
 444,03;13061,074;  354,451;14469,857;90,01953
 444,62;13008,676;  274,990;14353,817;90,44565
 445,21;12922,345;  282,678;14146,289;91,17154
 445,80;12984,233;  319,003;14134,127;91,67656
 446,39;12848,689;  337,693;13924,745;92,08028
 446,97;12697,501;  277,405;13697,551;92,54814
 447,56;12604,051;  270,189;13550,324;92,87452
 448,15;12555,742;  270,020;13335,577;94,03137
 448,74;12474,741;  294,483;13213,992;94,27802
 449,33;12329,266;  276,263;13066,916;94,23289
 449,91;12248,408;  271,973;12833,667;95,34092
 450,50;12187,618;  273,123;12610,616;96,57144
 451,09;12170,656;  297,356;12567,923;96,76244
 451,68;12047,711;  316,901;12512,451;96,18927
 452,26;12148,872;  308,601;12451,768;97,50563
 452,85;12081,781;  277,981;12334,253;97,90588
 453,44;12112,765;  293,927;12352,326;98,01332
 454,03;12135,800;  270,529;12310,949;98,54532
 454,61;12196,403;  259,775;12317,578;98,99505
 455,20;12425,744;  288,629;12445,746;99,83547
 455,79;12480,328;  310,231;12439,780;100,33429
 456,38;12630,063;  314,257;12505,552;101,02132
 456,97;12698,899;  279,022;12522,450;101,44118
 457,55;12752,509;  285,186;12567,924;101,50280
 458,14;12779,509;  313,327;12592,761;101,52082
 458,73;12829,301;  294,649;12528,638;102,45761
 459,31;12867,616;  319,278;12473,229;103,24493
 459,90;12998,519;  349,117;12643,486;102,88776
 460,49;13185,326;  400,036;12683,135;104,08847
 461,08;13287,337;  293,516;12746,522;104,34285
 461,66;13359,946;  311,355;12823,436;104,28793
 462,25;13547,003;  306,215;12877,176;105,32837
 462,84;13631,975;  322,825;12931,928;105,55192
 463,43;13603,238;  263,230;12869,014;105,82450
 464,01;13641,304;  300,622;12926,646;105,66020
 464,60;13711,924;  347,840;12897,896;106,48625
 465,19;13498,752;  281,626;12640,527;106,94418
 465,77;13611,989;  295,864;12610,536;108,13220
 466,36;13518,328;  325,769;12550,362;107,91818
 466,95;13221,159;  301,309;12293,583;107,73478
 467,53;13032,887;  304,719;12035,312;108,50405
 468,12;12757,246;  336,105;11752,659;108,79939
 468,71;12642,570;  313,858;11643,245;108,82064
 469,29;12362,719;  282,954;11378,346;108,87191
 469,88;12187,372;  303,960;11143,652;109,62869
 470,47;12277,617;  355,588;11224,241;109,69187
 471,06;12266,993;  321,281;11254,536;109,26034
 471,64;12405,303;  319,200;11284,244;110,22394
 472,23;12465,524;  292,919;11278,622;110,80406
 472,81;12605,398;  285,368;11343,323;111,41328
 473,40;12735,937;  299,458;11486,102;111,17256
 473,99;13042,810;  413,381;11748,645;111,41715
 474,57;13069,407;  296,149;11798,268;111,05135
 475,16;13333,261;  315,601;11923,885;112,14113
 475,75;13400,018;  339,544;12057,435;111,45754
 476,33;13636,208;  333,170;12091,432;113,13780
 476,92;13677,182;  336,922;12165,496;112,77996
 477,51;13789,795;  330,934;12189,260;113,49714
 478,09;13826,079;  333,242;12269,654;113,03930
 478,68;13753,604;  334,246;12203,151;113,06315
 479,27;13844,380;  356,467;12234,690;113,55161
 479,85;13840,318;  320,399;12195,204;113,85382
 480,44;13988,271;  326,789;12298,005;114,11942
 481,02;15179,479;  331,798;13413,795;113,49705
 481,61;17268,750;  357,717;15182,380;114,07364
 482,20;18622,622;  338,798;16240,922;114,97724
 482,78;19422,260;  367,941;17006,318;114,52030
 483,37;20080,128;  367,043;17398,314;115,74641
 483,95;20371,683;  379,661;17674,875;115,59280
 484,54;20650,497;  396,408;17882,667;115,82860
 485,13;20429,931;  367,288;17786,909;115,17267
 485,71;20308,560;  338,514;17598,029;115,70457
 486,30;20036,998;  375,284;17381,423;115,61539
 486,88;19789,696;  429,825;17060,881;116,40795
 487,47;19082,547;  395,059;16442,339;116,45269
 488,05;18225,591;  379,064;15657,027;116,81222
 488,64;16964,193;  390,459;14677,259;116,00732
 489,23;15213,313;  388,067;13084,321;116,76866
 489,81;12900,499;  392,378;11198,707;115,74810
 490,40;12268,948;  349,688;10533,634;117,03969
 490,98;11989,257;  327,769;10288,186;117,07832
 491,57;11875,603;  365,146;10244,758;116,50718
 492,15;11774,627;  337,233;10192,175;116,05744
 492,74;11708,712;  337,604;10155,486;115,82038
 493,32;11629,457;  359,307;10022,383;116,63108
 493,91;11560,389;  335,007; 9935,330;116,92714
 494,50;11483,937;  339,180; 9968,010;115,74362
 495,08;11413,367;  319,409; 9834,592;116,59217
 495,67;11359,213;  348,006; 9843,693;115,96008
