
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,471;  194,737;  337,247;36,30209
 200,34;  247,174;  186,660;  352,331;36,52676
 200,94;  284,028;  223,813;  397,330;34,70261
 201,54;  259,507;  208,122;  400,623;26,69355
 202,14;  287,393;  214,122;  431,085;33,77097
 202,74;  261,931;  208,045;  432,560;24,00118
 203,34;  250,630;  188,585;  440,941;24,58639
 203,94;  226,598;  165,584;  433,991;22,73203
 204,54;  290,208;  234,120;  510,092;20,32395
 205,14;  265,170;  187,891;  521,039;23,19648
 205,74;  303,132;  229,738;  596,610;20,00537
 206,34;  280,399;  198,815;  604,724;20,09917
 206,94;  288,178;  209,814;  673,397;16,90383
 207,54;  256,782;  174,738;  676,960;16,33627
 208,14;  292,241;  190,507;  760,233;17,85654
 208,74;  299,014;  193,199;  829,198;16,63768
 209,34;  322,382;  198,891;  890,584;17,85336
 209,94;  316,331;  205,737;  985,519;14,18271
 210,54;  338,553;  206,584; 1073,833;15,21695
 211,14;  343,834;  208,122; 1164,418;14,19141
 211,73;  361,190;  189,814; 1238,072;16,34866
 212,33;  372,356;  209,429; 1345,779;14,33778
 212,93;  362,747;  196,429; 1389,790;13,93694
 213,53;  351,225;  172,045; 1454,595;13,97059
 214,13;  378,508;  178,277; 1520,892;14,91347
 214,73;  363,239;  180,276; 1523,700;13,61913
 215,33;  350,716;  154,968; 1565,057;13,88196
 215,93;  390,222;  196,661; 1659,810;13,22903
 216,53;  364,389;  155,814; 1723,263;13,30669
 217,13;  442,288;  211,584; 1919,111;13,51097
 217,73;  445,950;  184,354; 2071,681;13,86069
 218,33;  428,875;  143,585; 2224,354;13,71079
 218,93;  496,543;  172,125; 2508,696;13,88435
 219,53;  523,624;  185,739; 2730,828;13,27595
 220,13;  551,582;  154,509; 2997,505;13,96671
 220,73;  607,291;  179,583; 3308,697;13,66864
 221,32;  669,322;  178,276; 3623,045;14,25484
 221,92;  731,398;  184,586; 3945,273;14,54022
 222,52;  758,952;  165,508; 4332,214;14,24253
 223,12;  829,814;  170,892; 4654,173;14,69730
 223,72;  898,178;  189,815; 4984,954;14,77251
 224,32;  955,530;  192,277; 5342,304;14,82036
 224,92;  989,040;  175,123; 5574,836;15,07333
 225,52; 1076,619;  194,507; 5903,024;15,45256
 226,12; 1113,679;  182,892; 6077,211;15,79125
 226,72; 1140,774;  156,507; 6413,743;15,73006
 227,31; 1190,746;  152,815; 6739,276;15,75856
 227,91; 1301,937;  176,891; 7089,846;16,27446
 228,51; 1354,080;  161,044; 7367,082;16,55606
 229,11; 1435,619;  168,046; 7718,133;16,78886
 229,71; 1496,816;  166,737; 7913,695;17,16905
 230,31; 1555,382;  162,739; 8301,975;17,11025
 230,91; 1615,315;  153,351; 8601,695;17,30474
 231,51; 1673,922;  156,508; 8767,059;17,62273
 232,10; 1768,288;  165,124; 9036,207;18,07180
 232,70; 1807,216;  179,197; 9267,187;17,91396
 233,30; 1900,821;  181,354; 9391,544;18,66919
 233,90; 1905,178;  174,354; 9497,461;18,56489
 234,50; 1949,908;  175,123; 9517,018;18,99813
 235,10; 2010,732;  159,431; 9565,375;19,68225
 235,70; 2039,713;  179,737; 9500,408;19,95538
 236,29; 2042,964;  178,122; 9449,364;20,11427
 236,89; 2051,912;  158,736; 9282,624;20,74966
 237,49; 2071,741;  182,892; 9154,401;21,05387
 238,09; 2054,245;  168,353; 8898,724;21,60151
 238,69; 2041,412;  193,428; 8639,497;21,87982
 239,29; 1985,501;  165,968; 8351,279;22,22924
 239,89; 1925,940;  180,736; 8004,784;22,30564
 240,48; 1890,371;  153,199; 7650,025;23,17209
 241,08; 1817,303;  168,122; 7334,852;23,01162
 241,68; 1802,372;  183,430; 7084,866;23,45805
 242,28; 1712,281;  157,200; 6787,087;23,45563
 242,88; 1707,949;  192,739; 6506,134;23,99992
 243,48; 1654,685;  186,277; 6318,465;23,94591
 244,07; 1568,678;  187,737; 6060,224;23,51544
 244,67; 1568,200;  190,661; 5931,796;23,99419
 245,27; 1517,805;  192,814; 5824,688;23,52666
 245,87; 1499,897;  195,047; 5777,305;23,37496
 246,47; 1497,987;  184,044; 5720,540;23,73240
 247,06; 1486,948;  167,968; 5768,776;23,54982
 247,66; 1468,366;  172,353; 5833,458;22,89328
 248,26; 1509,564;  200,506; 5998,405;22,57814
 248,86; 1511,485;  185,660; 6159,564;22,19361
 249,46; 1496,327;  144,815; 6320,432;21,88464
 250,05; 1583,412;  191,122; 6675,540;21,47131
 250,65; 1588,984;  153,737; 6987,320;21,00286
 251,25; 1635,050;  168,199; 7422,101;20,22155
 251,85; 1759,436;  175,890; 7894,121;20,51696
 252,44; 1793,601;  144,276; 8448,192;19,86202
 253,04; 1935,521;  178,353; 9117,620;19,65674
 253,64; 1945,995;  149,121; 9755,526;18,70496
 254,24; 2135,047;  184,276;10615,528;18,70122
 254,84; 2252,635;  170,046;11454,586;18,45524
 255,43; 2389,498;  168,891;12273,258;18,34550
 256,03; 2504,549;  171,967;13251,870;17,83333
 256,63; 2618,653;  180,967;14203,080;17,38458
 257,23; 2725,626;  168,044;15012,684;17,22899
 257,82; 2859,948;  184,197;15941,892;16,98060
 258,42; 2918,535;  150,197;16689,777;16,73766
 259,02; 3105,528;  181,583;17568,182;16,81723
 259,62; 3153,111;  159,043;18191,918;16,60339
 260,21; 3219,000;  169,891;18776,080;16,38761
 260,81; 3298,258;  179,892;19254,341;16,34839
 261,41; 3288,155;  159,966;19769,531;15,95236
 262,01; 3403,762;  190,581;20092,526;16,14506
 262,60; 3433,780;  152,429;20474,761;16,14653
 263,20; 3458,427;  163,198;20755,173;16,00249
 263,80; 3512,153;  190,965;21116,164;15,87171
 264,40; 3510,737;  156,581;21252,663;15,89943
 264,99; 3546,214;  182,888;21419,898;15,83710
 265,59; 3559,418;  171,118;21577,637;15,82836
 266,19; 3597,056;  152,889;21673,253;16,00422
 266,78; 3676,352;  195,657;21835,676;16,08453
 267,38; 3627,227;  171,811;21861,804;15,93092
 267,98; 3683,619;  173,042;21874,546;16,17665
 268,58; 3707,814;  170,195;21951,336;16,24166
 269,17; 3664,533;  166,272;22013,515;16,01237
 269,77; 3699,172;  189,197;21814,439;16,23092
 270,37; 3660,374;  153,427;21652,844;16,31183
 270,96; 3738,703;  204,043;21631,697;16,49578
 271,56; 3686,625;  173,967;21345,535;16,59139
 272,16; 3687,538;  178,428;21270,613;16,63702
 272,75; 3653,742;  172,812;21181,140;16,56929
 273,35; 3678,733;  182,274;21157,390;16,66956
 273,95; 3721,337;  170,735;21138,767;16,93340
 274,54; 3743,187;  152,430;21134,794;17,11322
 275,14; 3879,985;  180,351;21537,834;17,32243
 275,74; 3854,042;  149,735;21581,199;17,28443
 276,33; 3993,745;  193,044;21894,853;17,51329
 276,93; 4065,303;  176,507;22274,730;17,59778
 277,53; 4185,405;  178,891;22718,453;17,77548
 278,12; 4311,482;  159,352;23261,773;17,97270
 278,72; 4493,298;  199,045;23692,221;18,27873
 279,32; 4592,653;  169,506;24358,528;18,28576
 279,91; 4729,537;  157,198;24951,054;18,44142
 280,51; 4894,812;  174,660;25377,666;18,72853
 281,11; 5075,739;  169,506;26043,124;18,96230
 281,70; 5199,206;  153,583;26480,615;19,16518
 282,30; 5358,701;  159,967;26967,612;19,39273
 282,90; 5542,044;  164,275;27384,026;19,75686
 283,49; 5705,174;  183,197;27815,787;19,98357
 284,09; 5879,910;  198,813;28275,046;20,23454
 284,69; 6083,246;  195,968;28564,238;20,75304
 285,28; 6227,777;  186,352;28771,496;21,13484
 285,88; 6435,188;  208,274;28917,488;21,68960
 286,47; 6511,987;  174,121;29112,937;21,90092
 287,07; 6652,981;  208,121;29118,516;22,29253
 287,67; 6899,531;  189,430;29260,542;23,08168
 288,26; 7038,589;  170,352;29193,575;23,66462
 288,86; 7258,568;  172,198;29232,863;24,38475
 289,46; 7527,804;  179,967;29346,231;25,19293
 290,05; 7732,609;  165,045;29311,473;25,96395
 290,65; 8069,992;  171,890;29587,197;26,85031
 291,24; 8366,871;  188,275;29759,174;27,65758
 291,84; 8641,576;  192,505;29880,541;28,45951
 292,44; 8939,526;  169,046;29982,590;29,41777
 293,03; 9250,396;  236,122;30132,978;30,15124
 293,63; 9502,400;  169,275;30243,482;31,03365
 294,22; 9757,753;  191,660;30372,166;31,69627
 294,82;10001,067;  172,966;30413,876;32,49936
 295,41;10094,359;  163,121;30115,153;33,15714
 296,01;10280,654;  211,197;30096,748;33,69340
 296,61;10361,185;  182,352;29748,890;34,42687
 297,20;10354,761;  181,889;29500,979;34,69709
 297,80;10421,481;  187,507;29352,753;35,08962
 298,39;10404,513;  164,352;28962,583;35,55830
 298,99;10471,423;  182,659;28860,011;35,87767
 299,58;10468,143;  185,815;28728,553;36,02432
 300,18;10521,583;  203,584;28543,077;36,40855
 300,78;10464,680;  158,968;28211,956;36,73659
 301,37;10520,197;  190,042;28176,175;36,91169
 301,97;10583,852;  185,429;28276,533;37,01678
 302,56;10570,909;  178,198;28167,251;37,13134
 303,16;10572,163;  165,120;28084,888;37,27482
 303,75;10671,130;  180,737;28195,212;37,44633
 304,35;10720,743;  168,892;28405,658;37,36919
 304,94;10839,951;  179,583;28390,670;37,78787
 305,54;10806,553;  191,276;28277,814;37,79489
 306,13;10734,255;  146,892;28236,877;37,69088
 306,73;10683,869;  167,815;28026,543;37,74779
 307,33;10669,005;  185,969;28032,820;37,64532
 307,92;10716,039;  179,583;28058,754;37,79329
 308,52;10922,805;  169,505;28436,746;38,04156
 309,11;11072,302;  170,274;29026,706;37,78024
 309,71;11141,469;  155,196;29145,490;37,89638
 310,30;11240,604;  156,121;29388,919;37,91797
 310,90;11404,297;  187,814;29709,842;37,99361
 311,49;11399,141;  171,198;29835,232;37,85036
 312,09;11437,688;  151,814;30027,160;37,77654
 312,68;11630,225;  213,814;30363,749;37,86546
 313,28;11567,809;  150,583;30441,984;37,69131
 313,87;11615,107;  140,429;30563,126;37,71749
 314,47;11670,467;  161,428;30759,098;37,61410
 315,06;11709,418;  145,198;30895,884;37,60638
 315,66;11710,919;  154,430;31011,468;37,45171
 316,25;11624,165;  133,967;31041,344;37,17623
 316,85;11599,835;  138,199;31112,521;37,00367
 317,44;11633,059;  162,658;31270,659;36,87283
 318,04;11621,457;  150,428;31167,494;36,98296
 318,63;11496,806;  136,046;31283,046;36,47465
 319,22;11536,075;  172,121;31434,605;36,35013
 319,82;11466,461;  168,967;31432,555;36,13627
 320,41;11405,587;  171,121;31479,440;35,88333
 321,01;11402,399;  179,584;31418,077;35,92624
 321,60;11340,022;  169,198;31464,768;35,69459
 322,20;11214,754;  159,199;31485,121;35,29203
 322,79;11180,816;  191,583;31622,003;34,96369
 323,39;11141,286;  161,200;31672,456;34,84497
 323,98;11054,014;  164,737;31641,891;34,59422
 324,58;10973,896;  163,659;31510,710;34,48566
 325,17;10854,739;  165,351;31377,445;34,24758
 325,76;10720,714;  195,352;31225,415;33,91989
 326,36;10544,433;  142,891;30798,029;33,93083
 326,95;10409,534;  180,890;30583,372;33,64411
 327,55;10211,146;  155,275;30282,998;33,37747
 328,14;10058,126;  165,199;29950,292;33,21436
 328,74; 9886,237;  181,505;29537,546;33,05872
 329,33; 9718,964;  184,968;29123,319;32,94589
 329,92; 9438,478;  150,504;28625,765;32,61770
 330,52; 9231,113;  163,122;28089,553;32,47100
 331,11; 9021,959;  161,660;27728,425;32,14124
 331,71; 8790,152;  171,814;27191,900;31,89604
 332,30; 8597,259;  193,429;26767,285;31,62443
 332,89; 8468,501;  197,122;26306,939;31,67919
 333,49; 8147,471;  174,121;25853,490;31,04963
 334,08; 8001,132;  169,275;25402,188;31,03826
 334,68; 7866,020;  169,121;25070,927;30,90900
 335,27; 7651,529;  178,200;24790,317;30,36443
 335,86; 7592,498;  202,275;24524,194;30,38503
 336,46; 7459,705;  183,353;24332,376;30,13104
 337,05; 7333,008;  172,890;24174,727;29,83154
 337,65; 7214,111;  162,813;24017,123;29,55985
 338,24; 7243,895;  205,199;24018,459;29,55789
 338,83; 7114,903;  194,276;23928,861;29,15841
 339,43; 7047,571;  160,890;23894,019;29,01717
 340,02; 6976,114;  165,351;23831,356;28,77868
 340,61; 6968,327;  153,737;23896,766;28,70143
 341,21; 6911,929;  197,967;23872,392;28,35956
 341,80; 6816,334;  157,659;23784,182;28,18305
 342,40; 6845,198;  165,199;23825,417;28,23304
 342,99; 6816,424;  169,122;23977,939;27,91950
 343,58; 6830,426;  178,814;24208,242;27,68111
 344,18; 6780,840;  177,430;24246,473;27,43528
 344,77; 6820,456;  157,428;24540,077;27,32693
 345,36; 6804,380;  148,890;24876,372;26,91535
 345,96; 6906,838;  192,507;25074,094;26,98514
 346,55; 6895,616;  166,585;25339,362;26,73138
 347,14; 6901,394;  158,892;25676,695;26,42274
 347,74; 6982,593;  144,278;26042,326;26,40475
 348,33; 7121,834;  158,816;26638,071;26,29613
 348,92; 7214,442;  174,817;27112,578;26,13293
 349,52; 7254,079;  159,124;27512,067;25,93854
 350,11; 7329,734;  160,197;27749,154;25,98698
 350,70; 7284,746;  161,737;27725,564;25,84187
 351,29; 7223,632;  160,119;27574,824;25,76542
 351,89; 7197,211;  177,658;27560,895;25,63449
 352,48; 7126,165;  147,275;27513,440;25,50189
 353,07; 7085,691;  166,892;27502,873;25,31023
 353,67; 7047,640;  189,432;27483,389;25,12720
 354,26; 7002,947;  171,969;27200,506;25,27321
 354,85; 6903,032;  172,122;26997,723;25,09137
 355,45; 6857,815;  150,044;26906,021;25,07018
 356,04; 6802,183;  165,584;26816,489;24,90196
 356,63; 6757,402;  183,275;26600,816;24,88546
 357,22; 6758,717;  170,965;26573,797;24,95093
 357,82; 6613,751;  170,889;26371,704;24,59031
 358,41; 6645,294;  187,737;26199,468;24,82556
 359,00; 6563,431;  163,044;26035,753;24,73799
 359,60; 6555,958;  174,660;25955,725;24,75188
 360,19; 6503,961;  173,969;25876,579;24,62782
 360,78; 6492,314;  176,813;25700,578;24,74361
 361,37; 6402,678;  170,352;25516,129;24,58921
 361,97; 6389,739;  175,737;25383,355;24,65129
 362,56; 6275,510;  157,582;25138,946;24,48997
 363,15; 6312,879;  197,044;24759,359;24,89926
 363,74; 6197,307;  177,658;24600,151;24,64797
 364,34; 6131,207;  191,121;24213,469;24,72733
 364,93; 6035,990;  156,043;23829,094;24,83815
 365,52; 5977,574;  143,967;23529,194;24,94569
 366,11; 5920,907;  169,197;23234,641;24,93648
 366,71; 5842,614;  162,044;22904,451;24,97787
 367,30; 5816,121;  174,506;22554,674;25,20810
 367,89; 5799,346;  197,199;22385,823;25,24783
 368,48; 5747,113;  183,043;22092,560;25,39567
 369,07; 5625,592;  175,122;21723,564;25,29403
 369,67; 5602,752;  194,351;21414,460;25,48715
 370,26; 5575,859;  170,891;21219,050;25,67905
 370,85; 5526,714;  169,890;21032,922;25,67615
 371,44; 5480,731;  168,121;20814,799;25,73107
 372,03; 5464,913;  147,274;20591,202;26,01085
 372,63; 5434,220;  145,737;20290,118;26,25289
 373,22; 5402,898;  170,968;20065,416;26,29844
 373,81; 5324,469;  149,736;19778,496;26,36302
 374,40; 5325,294;  156,430;19608,256;26,57264
 374,99; 5332,424;  154,352;19347,998;26,97805
 375,59; 5256,956;  158,430;19045,486;26,99482
 376,18; 5298,551;  190,967;18955,448;27,21943
 376,77; 5258,593;  176,198;18827,296;27,24984
 377,36; 5305,903;  189,967;18736,182;27,58479
 377,95; 5268,419;  179,428;18508,475;27,76462
 378,55; 5249,707;  158,430;18380,538;27,94011
 379,14; 5302,735;  174,506;18266,525;28,34525
 379,73; 5294,917;  166,890;18233,038;28,38473
 380,32; 5383,138;  188,967;18283,627;28,70554
 380,91; 5319,576;  157,043;18044,093;28,86184
 381,50; 5357,951;  179,582;17999,035;29,06020
 382,10; 5374,446;  156,583;17972,243;29,28807
 382,69; 5460,231;  143,736;17930,939;29,88943
 383,28; 5489,513;  175,659;17858,243;30,05134
 383,87; 5488,408;  157,659;17743,314;30,31305
 384,46; 5478,263;  153,889;17766,385;30,23066
 385,05; 5575,398;  185,274;17737,994;30,70820
 385,64; 5608,753;  170,736;17734,179;30,96214
 386,24; 5621,304;  142,350;17681,438;31,23853
 386,83; 5669,343;  182,427;17729,496;31,26970
 387,42; 5766,174;  179,274;17868,818;31,58306
 388,01; 5872,117;  173,503;18015,000;31,94022
 388,60; 5986,532;  176,350;18278,173;32,09722
 389,19; 6107,060;  146,194;18464,969;32,53965
 389,78; 6198,107;  163,656;18663,077;32,61967
 390,37; 6471,644;  215,965;19068,056;33,18295
 390,96; 6536,820;  178,581;19193,225;33,43865
 391,56; 6579,647;  169,117;19323,085;33,46842
 392,15; 6707,734;  161,118;19584,777;33,70434
 392,74; 6818,023;  140,500;19729,170;34,08870
 393,33; 7017,504;  161,886;19982,291;34,58869
 393,92; 7191,337;  170,807;20366,745;34,76209
 394,51; 7308,636;  153,271;20483,078;35,19642
 395,10; 7490,217;  184,651;20684,968;35,63636
 395,69; 7571,175;  180,344;20761,798;35,91015
 396,28; 7644,942;  177,881;20828,015;36,15987
 396,87; 7712,189;  186,110;20936,855;36,26896
 397,46; 7831,506;  182,570;21004,432;36,73512
 398,06; 7979,942;  194,184;21275,333;36,93232
 398,65; 8029,873;  176,565;21332,610;37,12087
 399,24; 8170,936;  187,488;21474,274;37,50424
 399,83; 8215,465;  157,713;21508,976;37,73899
 400,42; 8373,391;  203,554;21649,635;38,09478
 401,01; 8424,238;  180,625;21715,082;38,28104
 401,60; 8495,380;  187,541;21745,983;38,53636
 402,19; 8580,380;  210,227;21621,865;39,09161
 402,78; 8590,542;  211,602;21615,132;39,14747
 403,37; 8628,371;  194,593;21541,646;39,50792
 403,96; 8651,378;  182,429;21459,741;39,80272
 404,55; 8705,221;  194,571;21395,810;40,14223
 405,14; 8637,142;  182,253;21253,970;40,12435
 405,73; 8700,683;  204,240;21166,998;40,53113
 406,32; 8777,132;  206,309;21048,143;41,12317
 406,91; 8703,058;  194,145;20810,812;41,27201
 407,50; 8717,879;  188,602;20671,542;41,64088
 408,09; 8654,520;  170,752;20325,696;42,09274
 408,68; 8710,133;  188,442;20291,708;42,38958
 409,27; 8683,360;  173,984;20113,813;42,67527
 409,86; 8689,082;  186,068;20021,449;42,86791
 410,45; 8734,304;  224,998;19944,356;43,15204
 411,04; 8771,298;  225,081;19819,867;43,61475
 411,63; 8676,095;  212,628;19617,297;43,61562
 412,22; 8674,911;  207,559;19407,349;44,10127
 412,81; 8604,525;  215,254;19222,994;44,13608
 413,40; 8554,352;  222,719;18894,171;44,62231
 413,99; 8558,820;  251,333;18585,483;45,31154
 414,58; 8374,680;  193,411;18306,281;45,16827
 415,17; 8325,966;  207,946;18087,160;45,40480
 415,76; 8286,499;  198,097;18000,844;45,43345
 416,35; 8261,244;  179,560;17737,493;46,02867
 416,94; 8384,904;  217,944;17888,357;46,21828
 417,53; 8513,202;  189,946;18058,836;46,57959
 418,12; 8624,447;  195,716;18159,018;46,92195
 418,71; 8795,704;  210,180;18471,521;47,01475
 419,30; 8890,921;  210,409;18536,866;47,36602
 419,89; 8993,228;  183,179;18715,704;47,53831
 420,48; 9210,851;  216,257;18979,190;47,93810
 421,07; 9249,654;  213,104;19059,058;47,94955
 421,66; 9338,428;  184,183;19099,784;48,39521
 422,25; 9340,462;  187,570;18972,260;48,72528
 422,84; 9386,965;  219,955;18974,146;48,87979
 423,43; 9285,091;  199,031;18720,084;49,05801
 424,02; 9198,971;  227,262;18521,260;49,04182
 424,60; 9085,137;  205,035;18135,201;49,52604
 425,19; 9013,364;  212,264;17839,437;49,92916
 425,78; 9037,913;  218,803;17852,829;50,01189
 426,37; 8986,864;  223,343;17666,430;50,24065
 426,96; 8953,228;  215,035;17535,442;50,45028
 427,55; 8943,277;  212,345;17404,858;50,78334
 428,14; 8859,100;  191,884;17209,592;50,93057
 428,73; 8830,205;  211,729;17022,746;51,26683
 429,32; 8864,608;  222,650;17054,996;51,34137
 429,91; 8931,402;  238,190;17117,557;51,50200
 430,50; 8902,921;  224,807;16988,050;51,76871
 431,08; 8824,873;  236,500;16818,151;51,79443
 431,67; 8809,466;  271,809;16754,495;51,79773
 432,26; 8774,087;  289,733;16547,081;52,18781
 432,85; 8671,185;  304,117;16265,417;52,42097
 433,44; 8543,921;  309,657;15921,361;52,74417
 434,03; 8384,953;  322,120;15607,593;52,74834
 434,62; 8238,748;  283,349;15216,906;53,27196
 435,21; 8157,678;  291,348;15093,027;53,14485
 435,79; 8112,616;  285,043;14865,061;53,68699
 436,38; 8093,088;  271,814;14838,387;53,69330
 436,97; 8078,919;  266,814;14759,460;53,90392
 437,56; 7958,102;  275,278;14584,567;53,69116
 438,15; 7953,122;  254,508;14535,184;53,90931
 438,74; 8031,918;  276,355;14557,996;54,30442
 439,33; 8082,938;  246,970;14605,029;54,57540
 439,91; 8096,670;  222,663;14579,138;54,84638
 440,50; 8226,232;  262,817;14721,423;55,07733
 441,09; 8261,369;  257,203;14756,629;55,20333
 441,68; 8282,095;  243,513;14711,054;55,56288
 442,27; 8328,340;  234,974;14735,493;55,81432
 442,86; 8262,936;  213,285;14712,594;55,51748
 443,44; 8341,138;  219,746;14776,524;55,79114
 444,03; 8435,462;  280,362;14813,085;56,11543
 444,62; 8385,217;  224,439;14672,659;56,48293
 445,21; 8377,138;  241,746;14490,171;57,09678
 445,80; 8340,198;  262,286;14401,101;57,13288
 446,39; 8252,688;  258,209;14205,998;57,31718
 446,97; 8161,935;  223,519;13959,995;57,79078
 447,56; 8045,619;  222,982;13844,603;57,42809
 448,15; 7981,249;  227,596;13704,634;57,53233
 448,74; 7905,274;  243,288;13485,452;57,86053
 449,33; 7772,333;  232,520;13335,092;57,54452
 449,91; 7680,721;  215,368;13107,395;57,90674
 450,50; 7623,804;  224,445;12949,694;58,14707
 451,09; 7605,026;  246,137;12843,252;58,41725
 451,68; 7614,412;  252,984;12822,618;58,56517
 452,26; 7546,527;  235,908;12746,854;58,43378
 452,85; 7564,908;  217,446;12591,064;59,38006
 453,44; 7559,603;  242,064;12619,359;59,12066
 454,03; 7558,447;  218,755;12586,160;59,34707
 454,61; 7532,264;  207,679;12581,242;59,19544
 455,20; 7667,176;  240,065;12774,792;59,25228
 455,79; 7715,950;  245,371;12750,616;59,73956
 456,38; 7769,827;  241,989;12823,718;59,83150
 456,97; 7830,301;  232,527;12877,118;60,08714
 457,55; 7795,204;  230,605;12879,456;59,80463
 458,14; 7854,021;  249,450;12920,246;60,01652
 458,73; 7819,942;  234,452;12768,570;60,51874
 459,31; 7872,532;  269,992;12843,527;60,46462
 459,90; 7933,788;  269,991;12933,480;60,51884
 460,49; 8041,149;  305,067;13005,701;60,91099
 461,08; 8039,506;  227,300;13077,425;60,79478
 461,66; 8118,391;  250,145;13166,574;60,91657
 462,25; 8135,877;  242,685;13203,525;60,90031
 462,84; 8202,398;  279,377;13255,308;61,05936
 463,43; 8152,869;  203,687;13203,435;61,14874
 464,01; 8205,262;  243,072;13220,594;61,35370
 464,60; 8204,326;  268,302;13159,881;61,55975
 465,19; 8051,998;  219,227;12956,591;61,49445
 465,77; 8089,190;  238,304;12902,520;61,99267
 466,36; 8055,960;  251,302;12828,169;62,05566
 466,95; 7906,125;  241,533;12505,022;62,49928
 467,53; 7690,594;  231,536;12296,916;61,82199
 468,12; 7601,214;  260,844;12045,131;62,28947
 468,71; 7486,226;  242,227;11837,172;62,47549
 469,29; 7300,176;  234,383;11581,067;62,27188
 469,88; 7223,302;  239,922;11374,741;62,71661
 470,47; 7334,037;  297,616;11514,762;62,72916
 471,06; 7286,731;  249,077;11471,603;62,71007
 471,64; 7343,219;  241,385;11569,967;62,68953
 472,23; 7318,117;  224,849;11571,903;62,51198
 472,81; 7377,047;  228,771;11691,409;62,36153
 473,40; 7520,922;  232,695;11811,081;62,94683
 473,99; 7623,643;  312,310;11960,471;62,76812
 474,57; 7654,151;  246,387;12143,548;62,26497
 475,16; 7777,025;  251,694;12236,150;62,79243
 475,75; 7855,439;  257,388;12331,425;62,92884
 476,33; 7903,238;  261,159;12362,983;63,14816
 476,92; 7957,815;  258,618;12454,343;63,13030
 477,51; 8013,298;  249,466;12472,689;63,51706
 478,09; 7991,431;  264,389;12471,393;63,30007
 478,68; 7925,706;  262,543;12452,852;62,86275
 479,27; 8050,272;  271,388;12560,916;63,29685
 479,85; 7981,026;  253,620;12515,514;63,01968
 480,44; 8128,359;  248,082;12579,210;63,90556
 481,02; 8966,309;  258,391;14326,702;61,89740
 481,61;10080,601;  284,314;15927,711;62,62251
 482,20;10787,688;  271,545;16905,294;63,22172
 482,78;11223,935;  293,928;17620,659;63,08176
 483,37;11516,698;  294,239;18000,280;63,38209
 483,95;11711,907;  306,316;18274,637;63,47610
 484,54;11810,402;  320,621;18357,367;63,70207
 485,13;11680,009;  287,625;18192,397;63,62764
 485,71;11594,811;  285,317;18016,323;63,78371
 486,30;11455,868;  302,009;17691,335;64,14198
 486,88;11274,147;  329,394;17380,977;64,18614
 487,47;10832,042;  320,625;16695,002;64,19430
 488,05;10347,466;  301,549;15875,740;64,50362
 488,64; 9596,217;  322,550;14642,765;64,75927
 489,23; 8470,612;  326,087;12821,138;65,18200
 489,81; 7306,381;  312,395;11183,632;64,33478
 490,40; 6924,939;  277,857;10757,196;63,43036
 490,98; 6812,467;  256,242;10542,483;63,73781
