
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  294,799;  205,309;  350,433;61,66472
 200,34;  301,594;  208,772;  369,807;57,64096
 200,94;  341,983;  251,686;  399,741;60,98889
 201,54;  335,204;  228,998;  396,220;63,51163
 202,14;  385,861;  256,545;  434,679;72,59466
 202,74;  347,347;  225,923;  424,368;61,18740
 203,34;  341,043;  213,090;  424,631;60,48617
 203,94;  328,187;  189,239;  428,495;58,07485
 204,54;  405,223;  251,368;  512,601;58,89593
 205,14;  374,237;  210,385;  505,075;55,60140
 205,74;  444,343;  246,781;  590,458;57,48477
 206,34;  405,529;  209,699;  576,705;53,35881
 206,94;  440,807;  231,697;  640,629;51,13570
 207,54;  430,384;  203,236;  645,641;51,34395
 208,14;  488,390;  209,469;  731,897;53,38935
 208,74;  503,323;  211,462;  763,933;52,82827
 209,34;  518,078;  215,617;  836,534;48,71195
 209,94;  562,358;  211,155;  910,089;50,24834
 210,54;  577,978;  221,548;  969,476;47,65570
 211,14;  625,197;  229,308; 1065,378;47,35112
 211,73;  656,323;  226,459; 1139,526;47,07910
 212,33;  702,749;  236,455; 1227,501;47,05067
 212,93;  700,854;  227,461; 1289,222;44,58564
 213,53;  697,634;  188,154; 1314,558;45,23067
 214,13;  745,976;  226,402; 1415,689;43,68782
 214,73;  725,476;  201,853; 1397,602;43,79039
 215,33;  724,358;  184,540; 1424,012;43,55225
 215,93;  792,603;  215,319; 1509,203;44,61634
 216,53;  771,211;  182,999; 1549,701;43,03880
 217,13;  891,423;  229,317; 1754,598;43,40878
 217,73;  923,918;  211,627; 1890,145;42,43569
 218,33;  972,423;  159,788; 2009,520;43,93255
 218,93; 1110,238;  200,187; 2222,880;44,99204
 219,53; 1234,196;  209,096; 2473,607;45,26804
 220,13; 1341,200;  168,253; 2676,562;46,76245
 220,73; 1494,135;  183,848; 2897,339;48,28785
 221,32; 1665,015;  194,231; 3228,010;48,48027
 221,92; 1871,476;  205,637; 3512,262;50,37884
 222,52; 2027,678;  185,936; 3850,595;50,25686
 223,12; 2270,305;  202,629; 4154,777;52,31777
 223,72; 2492,462;  202,552; 4442,479;54,00825
 224,32; 2700,206;  218,169; 4695,358;55,43740
 224,92; 2897,243;  194,861; 4986,969;56,39234
 225,52; 3127,503;  216,466; 5204,946;58,35519
 226,12; 3326,322;  207,394; 5421,932;59,81217
 226,72; 3561,789;  167,085; 5674,397;61,63995
 227,31; 3764,364;  162,393; 5958,700;62,14253
 227,91; 4020,311;  206,080; 6259,781;63,00659
 228,51; 4331,694;  186,841; 6540,173;65,23904
 229,11; 4584,260;  198,008; 6808,640;66,35148
 229,71; 4827,425;  184,076; 7030,669;67,81985
 230,31; 5132,785;  171,095; 7295,540;69,64318
 230,91; 5385,076;  180,452; 7617,211;69,98511
 231,51; 5626,185;  179,089; 7715,141;72,28051
 232,10; 5962,925;  182,096; 8018,679;73,76721
 232,70; 6179,498;  188,676; 8177,307;74,99185
 233,30; 6440,977;  217,703; 8350,021;76,52521
 233,90; 6628,552;  187,857; 8449,862;77,95559
 234,50; 6798,396;  185,012; 8488,792;79,64305
 235,10; 6995,704;  188,938; 8539,815;81,50960
 235,70; 7128,979;  212,080; 8541,038;83,04639
 236,29; 7140,603;  208,692; 8462,720;83,98216
 236,89; 7132,840;  178,915; 8335,670;85,25358
 237,49; 7160,995;  202,086; 8284,122;86,10341
 238,09; 7062,914;  197,468; 8037,628;87,56767
 238,69; 6998,777;  236,987; 7870,431;88,58112
 239,29; 6751,664;  194,313; 7559,504;89,03166
 239,89; 6560,265;  198,377; 7327,213;89,24161
 240,48; 6319,181;  173,929; 6993,393;90,11342
 241,08; 6033,536;  197,158; 6689,547;89,89569
 241,68; 5770,710;  213,007; 6457,765;88,99790
 242,28; 5461,216;  177,010; 6197,802;87,76596
 242,88; 5230,210;  229,864; 5992,699;86,76886
 243,48; 4939,529;  221,009; 5756,805;85,23653
 244,07; 4691,809;  197,080; 5527,084;84,32881
 244,67; 4473,859;  209,777; 5455,762;81,28276
 245,27; 4253,399;  215,305; 5305,526;79,33044
 245,87; 4084,730;  215,324; 5221,882;77,28676
 246,47; 3918,978;  201,228; 5209,915;74,22604
 247,06; 3766,798;  189,313; 5239,232;70,84242
 247,66; 3640,503;  185,392; 5316,585;67,33545
 248,26; 3581,592;  213,076; 5425,383;64,62620
 248,86; 3524,986;  215,921; 5570,088;61,80354
 249,46; 3385,105;  168,166; 5675,054;58,41664
 250,05; 3378,789;  211,544; 6009,604;54,62594
 250,65; 3359,535;  171,688; 6240,863;52,52521
 251,25; 3333,010;  193,850; 6614,338;48,89286
 251,85; 3350,743;  184,223; 7093,629;45,82912
 252,44; 3346,129;  164,538; 7571,467;42,95425
 253,04; 3400,827;  199,232; 8174,570;40,14369
 253,64; 3392,727;  157,379; 8767,774;37,57490
 254,24; 3501,247;  200,082; 9478,595;35,57859
 254,84; 3519,874;  172,012;10257,439;33,19505
 255,43; 3562,849;  186,462;11031,142;31,13404
 256,03; 3614,430;  198,842;11853,495;29,30665
 256,63; 3671,877;  206,299;12771,742;27,58022
 257,23; 3679,443;  179,915;13544,725;26,18464
 257,82; 3786,949;  201,909;14379,225;25,28716
 258,42; 3765,844;  162,444;15139,603;24,05930
 259,02; 3884,264;  225,001;15947,289;23,27437
 259,62; 3851,778;  188,365;16612,532;22,30501
 260,21; 3880,072;  193,846;17115,046;21,78466
 260,81; 3883,546;  176,701;17634,760;21,23286
 261,41; 3921,817;  171,677;18020,259;21,01086
 262,01; 4006,028;  219,978;18522,165;20,68633
 262,60; 4055,289;  176,915;18934,571;20,67622
 263,20; 4152,068;  181,382;19289,783;20,77979
 263,80; 4256,389;  222,978;19399,422;21,03316
 264,40; 4342,739;  173,979;19628,751;21,42796
 264,99; 4467,147;  200,362;19835,163;21,73073
 265,59; 4642,366;  178,506;20062,065;22,45000
 266,19; 4785,624;  186,901;20270,509;22,89789
 266,78; 5046,379;  231,435;20329,672;23,95705
 267,38; 5165,894;  204,585;20445,829;24,51089
 267,98; 5368,002;  197,050;20384,383;25,61483
 268,58; 5588,315;  206,431;20423,055;26,62108
 269,17; 5801,235;  193,040;20511,147;27,60196
 269,77; 6002,807;  201,220;20362,507;28,77587
 270,37; 6152,970;  167,284;20290,728;29,74484
 270,96; 6386,775;  226,755;20181,184;30,87044
 271,56; 6563,836;  194,915;20013,660;32,13585
 272,16; 6762,903;  185,984;19871,963;33,40915
 272,75; 6961,084;  186,600;19777,177;34,58032
 273,35; 7295,037;  199,371;19738,407;36,31533
 273,95; 7508,396;  190,908;19719,110;37,47139
 274,54; 7751,534;  185,005;19740,631;38,69234
 275,14; 8123,101;  217,064;20026,308;39,91085
 275,74; 8372,502;  180,830;20116,163;41,09122
 276,33; 8817,746;  231,989;20438,846;42,48932
 276,93; 9148,447;  208,700;20738,010;43,54626
 277,53; 9621,684;  199,077;21133,268;45,01061
 278,12;10054,478;  176,686;21528,804;46,26142
 278,72;10673,422;  248,460;22106,429;47,69410
 279,32;11146,083;  191,229;22551,898;48,99162
 279,91;11704,324;  172,150;23104,134;50,28860
 280,51;12238,979;  185,616;23531,169;51,63023
 281,11;12922,668;  193,534;24182,668;53,06208
 281,70;13389,346;  170,380;24554,707;54,21091
 282,30;14052,298;  187,068;25101,891;55,65052
 282,90;14558,853;  193,068;25471,615;56,82995
 283,49;15201,272;  209,449;25919,417;58,31132
 284,09;15847,683;  224,610;26278,145;59,96527
 284,69;16368,403;  230,151;26511,766;61,40510
 285,28;16992,987;  214,379;26817,597;63,06984
 285,88;17599,689;  273,369;27067,764;64,66397
 286,47;18051,772;  200,145;27123,605;66,30510
 287,07;18509,464;  218,613;27237,735;67,69595
 287,67;19119,145;  210,701;27300,344;69,79953
 288,26;19528,958;  186,613;27252,028;71,46517
 288,86;20207,974;  192,225;27300,806;73,83547
 289,46;20742,639;  222,535;27496,000;75,23835
 290,05;21418,160;  187,003;27544,021;77,60772
 290,65;22169,603;  191,605;27630,259;80,09867
 291,24;22768,746;  205,768;27853,230;81,60958
 291,84;23453,184;  204,069;27929,357;83,85527
 292,44;24176,390;  202,164;28065,074;86,04351
 293,03;24903,187;  288,229;28195,881;88,20147
 293,63;25455,197;  202,530;28307,225;89,85213
 294,22;26130,919;  223,688;28387,324;91,98823
 294,82;26628,034;  188,518;28425,575;93,63411
 295,41;26798,577;  172,841;28193,322;95,02241
 296,01;27236,597;  219,675;28287,726;96,25507
 296,61;27351,722;  214,460;27993,795;97,68867
 297,20;27435,013;  198,599;27694,641;99,05576
 297,80;27544,976;  208,005;27639,821;99,65425
 298,39;27420,666;  176,146;27317,860;100,37878
 298,99;27676,277;  220,294;27123,112;102,05616
 299,58;27646,086;  206,931;27088,830;102,07298
 300,18;27580,265;  220,543;26797,466;102,94541
 300,78;27544,120;  194,385;26575,916;103,67000
 301,37;27641,299;  211,822;26507,070;104,31344
 301,97;27686,137;  215,612;26593,456;104,14242
 302,56;27807,012;  194,760;26490,617;105,00609
 303,16;27801,387;  176,065;26455,659;105,12081
 303,75;27778,389;  192,617;26478,159;104,94656
 304,35;28022,204;  187,244;26585,111;105,44397
 304,94;28158,509;  207,228;26706,435;105,47969
 305,54;28052,092;  212,846;26657,780;105,27251
 306,13;28044,001;  167,552;26586,556;105,51665
 306,73;27838,484;  180,010;26378,951;105,57096
 307,33;27796,943;  208,624;26409,320;105,29613
 307,92;27872,151;  203,076;26474,040;105,32189
 308,52;28153,513;  179,680;26876,137;104,78481
 309,11;28588,315;  197,059;27248,000;104,95478
 309,71;28757,126;  176,055;27509,283;104,56530
 310,30;29007,661;  182,998;27618,826;105,06212
 310,90;29195,585;  225,537;27993,749;104,32810
 311,49;29273,594;  198,767;28160,223;103,98181
 312,09;29410,151;  159,543;28215,855;104,25678
 312,68;29709,250;  257,693;28657,328;103,70400
 313,28;29620,151;  164,230;28712,194;103,18046
 313,87;29549,039;  161,613;28832,961;102,49754
 314,47;29814,494;  189,676;29113,451;102,42376
 315,06;29728,713;  166,307;29214,398;101,77056
 315,66;29813,844;  179,158;29361,855;101,54882
 316,25;29616,686;  164,528;29280,108;101,15601
 316,85;29364,252;  157,620;29352,905;100,03887
 317,44;29356,362;  186,136;29534,562;99,39281
 318,04;29104,124;  170,222;29532,389;98,54144
 318,63;28865,581;  169,933;29578,915;97,57443
 319,22;28746,118;  195,836;29797,747;96,44743
 319,82;28557,327;  196,455;29891,121;95,50831
 320,41;28151,992;  196,836;29750,807;94,59018
 321,01;28047,541;  208,619;29829,089;93,98542
 321,60;27849,161;  193,225;29950,561;92,93821
 322,20;27490,599;  174,922;29912,787;91,85487
 322,79;27277,271;  227,461;30027,131;90,77218
 323,39;27056,420;  183,628;30205,612;89,51038
 323,98;26776,861;  176,000;30053,010;89,03455
 324,58;26498,687;  180,680;30076,409;88,03267
 325,17;26054,309;  191,451;29827,512;87,26820
 325,76;25637,379;  212,459;29796,562;85,94116
 326,36;25170,019;  170,849;29455,889;85,36499
 326,95;24720,804;  214,533;29256,851;84,38125
 327,55;24103,053;  177,839;28950,184;83,15351
 328,14;23530,545;  176,852;28655,813;82,00332
 328,74;23040,931;  207,529;28357,685;81,11288
 329,33;22562,283;  198,233;28001,182;80,43769
 329,92;21923,302;  169,905;27578,517;79,36701
 330,52;21222,901;  202,391;27071,145;78,23403
 331,11;20713,643;  188,763;26659,448;77,53815
 331,71;20012,863;  186,304;26110,904;76,47778
 332,30;19484,125;  210,305;25744,973;75,48099
 332,89;18955,446;  247,771;25406,195;74,35949
 333,49;18367,055;  199,533;24820,277;73,78949
 334,08;17762,802;  191,224;24576,143;72,05920
 334,68;17310,247;  190,763;24130,573;71,51053
 335,27;16820,154;  208,085;23804,817;70,39987
 335,86;16414,873;  248,533;23590,986;69,25725
 336,46;15936,680;  195,470;23334,180;68,02976
 337,05;15632,756;  190,302;23243,981;66,98477
 337,65;15301,036;  172,916;23123,537;65,91595
 338,24;15074,878;  234,615;23170,426;64,70346
 338,83;14778,537;  207,693;23017,364;63,88012
 339,43;14518,442;  183,990;22994,932;62,84025
 340,02;14217,966;  191,527;22898,048;61,77273
 340,61;14067,231;  189,691;22949,126;60,97489
 341,21;13831,547;  228,298;22993,608;59,75429
 341,80;13560,608;  189,147;22920,753;58,82321
 342,40;13390,099;  194,700;23004,928;57,84860
 342,99;13251,831;  183,848;23084,502;57,06379
 343,58;13013,129;  182,387;23200,182;55,74271
 344,18;12870,776;  207,157;23328,944;54,76920
 344,77;12730,905;  180,219;23705,233;53,35039
 345,36;12642,650;  173,764;23848,774;52,66687
 345,96;12544,708;  213,772;24153,803;51,50760
 346,55;12411,638;  177,090;24409,667;50,48802
 347,14;12277,698;  185,546;24665,512;49,39611
 347,74;12231,084;  163,021;25014,474;48,56080
 348,33;12204,815;  187,943;25613,001;47,26389
 348,92;12244,977;  202,872;26127,374;46,45067
 349,52;12205,976;  167,946;26485,427;45,74157
 350,11;12063,490;  194,526;26767,472;44,66559
 350,70;11883,555;  182,845;26777,542;43,99640
 351,29;11585,801;  171,588;26590,436;43,20481
 351,89;11366,064;  198,443;26669,498;42,18805
 352,48;11098,649;  157,845;26661,035;41,28108
 353,07;10886,275;  203,855;26551,755;40,54372
 353,67;10706,259;  202,796;26569,638;39,83588
 354,26;10402,641;  192,007;26357,553;39,02320
 354,85;10195,774;  196,543;26287,028;38,32520
 355,45; 9924,305;  165,300;26074,910;37,66558
 356,04; 9753,152;  183,856;26035,901;37,01563
 356,63; 9525,099;  217,841;25887,445;36,25789
 357,22; 9291,909;  188,284;25684,067;35,70640
 357,82; 9088,606;  197,749;25575,023;35,03472
 358,41; 8902,218;  215,997;25518,235;34,32985
 359,00; 8681,539;  174,451;25263,127;33,90808
 359,60; 8574,319;  189,923;25297,155;33,39435
 360,19; 8355,495;  218,395;25075,980;32,73488
 360,78; 8180,611;  207,378;24984,224;32,18018
 361,37; 8066,077;  184,070;24777,234;32,04958
 361,97; 7960,668;  186,534;24738,514;31,66398
 362,56; 7700,004;  186,603;24484,037;30,92261
 363,15; 7653,661;  254,147;24243,626;30,84483
 363,74; 7390,134;  196,446;23906,963;30,33965
 364,34; 7221,131;  206,759;23626,308;29,95093
 364,93; 7036,163;  186,217;23303,501;29,63128
 365,52; 6870,412;  166,840;22934,755;29,44306
 366,11; 6779,175;  182,067;22673,476;29,33168
 366,71; 6648,195;  180,451;22356,055;29,16603
 367,30; 6477,533;  185,379;22033,539;28,79947
 367,89; 6458,904;  224,851;21824,824;28,86140
 368,48; 6311,064;  202,985;21518,905;28,65501
 369,07; 6180,248;  197,999;21141,542;28,56369
 369,67; 6083,273;  219,909;20889,256;28,36744
 370,26; 6013,793;  182,845;20734,330;28,37239
 370,85; 5946,084;  194,994;20510,791;28,30846
 371,44; 5920,009;  194,611;20207,808;28,60811
 372,03; 5882,074;  178,759;20081,656;28,65570
 372,63; 5797,828;  158,764;19817,902;28,68419
 373,22; 5752,641;  186,383;19522,554;28,78677
 373,81; 5699,910;  167,379;19288,135;28,93469
 374,40; 5679,950;  191,083;19059,700;29,08993
 374,99; 5653,098;  187,531;18840,191;29,30181
 375,59; 5634,227;  173,236;18550,554;29,71593
 376,18; 5646,741;  211,916;18469,943;29,76677
 376,77; 5649,097;  204,689;18300,759;30,08614
 377,36; 5672,408;  228,609;18219,592;30,25849
 377,95; 5712,279;  198,067;18053,613;30,88235
 378,55; 5663,849;  184,388;17895,089;30,93870
 379,14; 5758,311;  204,071;17767,705;31,62353
 379,73; 5815,594;  195,298;17690,555;32,12469
 380,32; 5895,766;  199,611;17766,247;32,42598
 380,91; 5876,286;  164,755;17609,970;32,73982
 381,50; 6008,700;  198,372;17563,585;33,45959
 382,10; 6032,304;  188,765;17476,863;33,80094
 382,69; 6104,481;  174,455;17450,659;34,32482
 383,28; 6226,909;  216,450;17362,704;35,05406
 383,87; 6247,100;  182,219;17265,777;35,50127
 384,46; 6341,325;  164,518;17255,544;36,14065
 385,05; 6468,988;  214,987;17254,467;36,70300
 385,64; 6541,944;  198,220;17195,168;37,32272
 386,24; 6652,395;  168,826;17099,217;38,29545
 386,83; 6826,858;  208,901;17211,441;38,92334
 387,42; 6968,951;  201,682;17266,572;39,65610
 388,01; 7144,868;  198,663;17429,401;40,31287
 388,60; 7377,708;  201,827;17664,243;41,09329
 389,19; 7589,440;  178,192;17864,311;41,90432
 389,78; 7793,396;  182,040;18052,781;42,59116
 390,37; 8139,664;  259,822;18453,798;43,31017
 390,96; 8273,254;  199,364;18560,701;43,97223
 391,56; 8488,104;  199,650;18717,151;44,76011
 392,15; 8771,268;  190,658;18977,386;45,67379
 392,74; 8917,494;  161,637;19111,362;46,20572
 393,33; 9234,758;  193,187;19398,293;47,07899
 393,92; 9528,880;  193,707;19700,617;47,85572
 394,51; 9755,540;  175,341;19822,392;48,76151
 395,10;10042,509;  218,765;19999,641;49,66283
 395,69;10250,205;  206,845;20137,443;50,39167
 396,28;10576,636;  216,911;20258,067;51,69225
 396,87;10760,943;  210,125;20373,845;52,32575
 397,46;10935,104;  215,959;20493,534;52,86206
 398,06;11255,646;  225,483;20622,499;54,07734
 398,65;11386,047;  208,757;20636,641;54,71585
 399,24;11725,744;  219,366;20796,444;55,91843
 399,83;11861,436;  187,238;20856,256;56,48163
 400,42;12159,902;  240,577;21012,739;57,38125
 401,01;12407,863;  215,524;21087,386;58,41520
 401,60;12546,562;  223,145;21138,279;58,92105
 402,19;12752,159;  233,166;21078,168;60,05753
 402,78;12946,839;  249,617;21127,738;60,81592
 403,37;13038,986;  218,919;20935,742;61,88240
 403,96;13158,626;  231,669;20779,155;62,91260
 404,55;13363,430;  238,637;20751,190;63,98420
 405,14;13440,881;  205,924;20620,601;64,83060
 405,73;13555,071;  236,656;20497,890;65,73348
 406,32;13750,871;  238,578;20450,859;66,85190
 406,91;13795,654;  235,874;20268,697;67,68782
 407,50;13823,926;  241,828;20153,636;68,21127
 408,09;13920,791;  210,334;19893,949;69,65416
 408,68;14008,425;  232,157;19816,876;70,34193
 409,27;14071,713;  215,571;19595,694;71,49667
 409,86;14205,106;  228,948;19514,892;72,46811
 410,45;14325,077;  267,392;19435,618;73,33847
 411,04;14505,490;  268,759;19411,397;74,37184
 411,63;14446,317;  245,684;19123,996;75,22194
 412,22;14475,327;  258,831;18952,364;76,05035
 412,81;14470,314;  258,318;18779,386;76,73422
 413,40;14429,502;  260,273;18463,100;77,84082
 413,99;14318,592;  312,186;18207,738;78,26753
 414,58;14212,819;  237,039;17843,012;79,38090
 415,17;14235,010;  254,626;17692,703;80,17159
 415,76;14232,829;  236,598;17545,422;80,86182
 416,35;14275,029;  233,227;17356,860;82,00247
 416,94;14463,569;  269,219;17355,646;83,07384
 417,53;14773,676;  246,858;17606,897;83,67964
 418,12;15096,748;  249,480;17644,479;85,35366
 418,71;15454,861;  261,043;17986,133;85,71927
 419,30;15725,765;  238,406;18005,533;87,16862
 419,89;15993,441;  228,412;18178,779;87,82567
 420,48;16369,731;  269,428;18472,722;88,44720
 421,07;16541,886;  254,741;18550,845;89,01974
 421,66;16741,194;  229,987;18514,429;90,30195
 422,25;16874,032;  240,476;18497,099;91,10971
 422,84;17039,692;  266,174;18497,313;92,00477
 423,43;16923,384;  245,777;18308,137;92,33349
 424,02;16893,231;  270,167;18092,491;93,27102
 424,60;16599,133;  244,509;17609,339;94,18246
 425,19;16568,059;  257,799;17462,204;94,80282
 425,78;16601,085;  259,955;17419,886;95,22842
 426,37;16567,855;  266,274;17259,831;95,92801
 426,96;16740,781;  250,505;17090,302;97,92444
 427,55;16669,128;  241,755;17017,382;97,92405
 428,14;16579,652;  234,533;16879,419;98,19904
 428,73;16525,138;  242,748;16650,264;99,23739
 429,32;16588,039;  265,273;16662,877;99,54360
 429,91;16696,421;  276,749;16661,836;100,21107
 430,50;16633,233;  259,758;16514,311;100,73163
 431,08;16560,390;  258,845;16352,858;101,28950
 431,67;16623,597;  305,470;16345,268;101,73524
 432,26;16542,930;  329,555;16180,310;102,28771
 432,85;16412,929;  333,245;15898,595;103,30435
 433,44;16132,786;  345,488;15564,569;103,73359
 434,03;15918,439;  349,583;15259,863;104,41693
 434,62;15685,166;  316,797;14931,104;105,15975
 435,21;15534,644;  326,246;14753,191;105,41662
 435,79;15515,731;  330,807;14661,855;105,95822
 436,38;15464,089;  333,516;14506,325;106,75776
 436,97;15470,912;  316,519;14432,759;107,35431
 437,56;15410,930;  313,775;14244,313;108,37453
 438,15;15405,874;  295,768;14219,147;108,52327
 438,74;15497,604;  313,232;14148,550;109,75080
 439,33;15584,074;  293,229;14180,539;110,10660
 439,91;15760,949;  268,471;14231,229;110,95571
 440,50;15869,774;  312,626;14286,734;111,32838
 441,09;16058,556;  312,641;14376,108;111,96325
 441,68;16109,827;  283,733;14340,004;112,59099
 442,27;16141,949;  258,419;14375,504;112,51282
 442,86;16216,599;  255,297;14364,834;113,12421
 443,44;16395,660;  267,444;14369,365;114,36893
 444,03;16526,262;  354,451;14469,857;114,56851
 444,62;16466,934;  274,990;14353,817;115,00918
 445,21;16334,032;  282,678;14146,289;115,78047
 445,80;16354,956;  319,003;14134,127;116,07535
 446,39;16159,932;  337,693;13924,745;116,45085
 446,97;15936,561;  277,405;13697,551;116,68395
 447,56;15769,849;  270,189;13550,324;116,71312
 448,15;15680,153;  270,020;13335,577;117,94470
 448,74;15497,275;  294,483;13213,992;117,67314
 449,33;15362,541;  276,263;13066,916;117,94767
 449,91;15187,461;  271,973;12833,667;118,73787
 450,50;15104,603;  273,123;12610,616;120,21470
 451,09;14989,633;  297,356;12567,923;119,73593
 451,68;14962,676;  316,901;12512,451;120,09114
 452,26;14923,265;  308,601;12451,768;120,35298
 452,85;14832,142;  277,981;12334,253;120,71858
 453,44;14909,123;  293,927;12352,326;121,20345
 454,03;14889,720;  270,529;12310,949;121,41762
 454,61;14904,473;  259,775;12317,578;121,45411
 455,20;15152,179;  288,629;12445,746;122,26213
 455,79;15173,522;  310,231;12439,780;122,53787
 456,38;15300,608;  314,257;12505,552;122,92666
 456,97;15447,726;  279,022;12522,450;123,89263
 457,55;15438,309;  285,186;12567,924;123,36925
 458,14;15409,856;  313,327;12592,761;122,94157
 458,73;15427,735;  294,649;12528,638;123,69708
 459,31;15470,858;  319,278;12473,229;124,66383
 459,90;15561,403;  349,117;12643,486;123,73377
 460,49;15671,283;  400,036;12683,135;124,32732
 461,08;15828,707;  293,516;12746,522;124,75054
 461,66;15932,734;  311,355;12823,436;124,85037
 462,25;16026,816;  306,215;12877,176;125,05489
 462,84;16126,365;  322,825;12931,928;125,33438
 463,43;16084,941;  263,230;12869,014;125,51152
 464,01;16131,576;  300,622;12926,646;125,38353
 464,60;16144,673;  347,840;12897,896;125,87062
 465,19;15974,154;  281,626;12640,527;126,97349
 465,77;15858,127;  295,864;12610,536;126,37172
 466,36;15780,654;  325,769;12550,362;126,42453
 466,95;15477,911;  301,309;12293,583;126,55316
 467,53;15193,173;  304,719;12035,312;126,91987
 468,12;14935,145;  336,105;11752,659;127,87606
 468,71;14701,313;  313,858;11643,245;126,99236
 469,29;14412,058;  282,954;11378,346;127,34208
 469,88;14128,685;  303,960;11143,652;127,53799
 470,47;14306,158;  355,588;11224,241;128,35602
 471,06;14218,379;  321,281;11254,536;127,10852
 471,64;14346,441;  319,200;11284,244;127,92690
 472,23;14376,678;  292,919;11278,622;128,20080
 472,81;14532,540;  285,368;11343,323;128,84093
 473,40;14656,685;  299,458;11486,102;128,34257
 473,99;14986,264;  413,381;11748,645;128,56235
 474,57;15075,156;  296,149;11798,268;128,48942
 475,16;15279,079;  315,601;11923,885;128,90345
 475,75;15436,045;  339,544;12057,435;128,83292
 476,33;15542,578;  333,170;12091,432;129,35082
 476,92;15517,103;  336,922;12165,496;128,33484
 477,51;15675,588;  330,934;12189,260;129,39983
 478,09;15703,207;  333,242;12269,654;128,76537
 478,68;15622,785;  334,246;12203,151;128,81171
 479,27;15750,170;  356,467;12234,690;129,59601
 479,85;15684,506;  320,399;12195,204;129,38409
 480,44;15835,771;  326,789;12298,005;129,55227
 481,02;17135,322;  331,798;13413,795;128,44770
 481,61;19501,015;  357,717;15182,380;129,13142
 482,20;20876,961;  338,798;16240,922;129,15358
 482,78;21900,705;  367,941;17006,318;129,41625
 483,37;22550,177;  367,043;17398,314;130,24944
 483,95;22919,408;  379,661;17674,875;130,32361
 484,54;23109,742;  396,408;17882,667;129,89247
 485,13;23000,956;  367,288;17786,909;129,93203
 485,71;22762,609;  338,514;17598,029;129,92309
 486,30;22398,844;  375,284;17381,423;129,50359
 486,88;22083,175;  429,825;17060,881;130,19829
 487,47;21197,584;  395,059;16442,339;129,63272
 488,05;20348,946;  379,064;15657,027;130,71037
 488,64;18821,519;  390,459;14677,259;129,00762
 489,23;16862,659;  388,067;13084,321;129,75947
 489,81;14299,723;  392,378;11198,707;128,69629
 490,40;13473,716;  349,688;10533,634;128,86977
 490,98;13142,743;  327,769;10288,186;128,65901
 491,57;13023,948;  365,146;10244,758;128,13055
 492,15;12883,922;  337,233;10192,175;127,31368
 492,74;12803,941;  337,604;10155,486;126,97583
 493,32;12681,460;  359,307;10022,383;127,51792
 493,91;12550,709;  335,007; 9935,330;127,24262
 494,50;12463,781;  339,180; 9968,010;125,91977
 495,08;12417,961;  319,409; 9834,592;127,14996
 495,67;12387,359;  348,006; 9843,693;126,78759
