
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,396;  205,309;  350,433;30,37912
 200,34;  243,255;  208,772;  369,807;21,41308
 200,94;  284,489;  251,686;  399,741;22,15614
 201,54;  263,389;  228,998;  396,220;20,56597
 202,14;  299,929;  256,545;  434,679;24,35473
 202,74;  268,809;  225,923;  424,368;21,61080
 203,34;  243,300;  213,090;  424,631;14,28095
 203,94;  226,158;  189,239;  428,495;15,43067
 204,54;  299,014;  251,368;  512,601;18,23884
 205,14;  255,185;  210,385;  505,075;15,20240
 205,74;  310,054;  246,781;  590,458;18,41063
 206,34;  257,103;  209,699;  576,705;12,91640
 206,94;  280,045;  231,697;  640,629;11,82299
 207,54;  245,208;  203,236;  645,641; 9,48710
 208,14;  274,516;  209,469;  731,897;12,45097
 208,74;  283,598;  211,462;  763,933;13,05703
 209,34;  280,972;  215,617;  836,534;10,52556
 209,94;  290,331;  211,155;  910,089;11,32807
 210,54;  293,201;  221,548;  969,476; 9,58023
 211,14;  308,162;  229,308; 1065,378; 9,43152
 211,73;  310,349;  226,459; 1139,526; 9,18770
 212,33;  319,828;  236,455; 1227,501; 8,41265
 212,93;  324,353;  227,461; 1289,222; 9,12556
 213,53;  293,644;  188,154; 1314,558; 9,36516
 214,13;  337,980;  226,402; 1415,689; 9,38194
 214,73;  311,852;  201,853; 1397,602; 9,19920
 215,33;  293,485;  184,540; 1424,012; 8,78962
 215,93;  344,479;  215,319; 1509,203; 9,98230
 216,53;  317,404;  182,999; 1549,701; 9,83424
 217,13;  356,082;  229,317; 1754,598; 8,31088
 217,73;  365,032;  211,627; 1890,145; 9,13926
 218,33;  344,970;  159,788; 2009,520;10,01125
 218,93;  407,362;  200,187; 2222,880;10,24251
 219,53;  421,246;  209,096; 2473,607; 9,36847
 220,13;  397,464;  168,253; 2676,562; 9,13807
 220,73;  457,884;  183,848; 2897,339;10,09902
 221,32;  497,444;  194,231; 3228,010; 9,99457
 221,92;  530,316;  205,637; 3512,262; 9,81904
 222,52;  543,696;  185,936; 3850,595; 9,76243
 223,12;  581,064;  202,629; 4154,777; 9,57542
 223,72;  632,109;  202,552; 4442,479;10,13124
 224,32;  676,346;  218,169; 4695,358;10,23360
 224,92;  650,708;  194,861; 4986,969; 9,51246
 225,52;  737,552;  216,466; 5204,946;10,44578
 226,12;  739,948;  207,394; 5421,932;10,21286
 226,72;  725,853;  167,085; 5674,397;10,14593
 227,31;  768,061;  162,393; 5958,700;10,44921
 227,91;  837,773;  206,080; 6259,781;10,43483
 228,51;  858,718;  186,841; 6540,173;10,57519
 229,11;  891,727;  198,008; 6808,640;10,49400
 229,71;  912,053;  184,076; 7030,669;10,63269
 230,31;  939,618;  171,095; 7295,540;10,78714
 230,91;  944,898;  180,452; 7617,211;10,27929
 231,51; 1011,240;  179,089; 7715,141;11,04226
 232,10; 1022,146;  182,096; 8018,679;10,71960
 232,70; 1062,929;  188,676; 8177,307;10,94371
 233,30; 1131,111;  217,703; 8350,021;11,23182
 233,90; 1118,626;  187,857; 8449,862;11,26566
 234,50; 1141,305;  185,012; 8488,792;11,51636
 235,10; 1143,016;  188,938; 8539,815;11,42488
 235,70; 1205,024;  212,080; 8541,038;11,92159
 236,29; 1184,572;  208,692; 8462,720;11,82308
 236,89; 1163,454;  178,915; 8335,670;12,07023
 237,49; 1202,782;  202,086; 8284,122;12,38173
 238,09; 1176,487;  197,468; 8037,628;12,48724
 238,69; 1201,523;  236,987; 7870,431;12,63566
 239,29; 1153,182;  194,313; 7559,504;13,01893
 239,89; 1163,169;  198,377; 7327,213;13,53366
 240,48; 1126,849;  173,929; 6993,393;13,97353
 241,08; 1102,945;  197,158; 6689,547;13,95152
 241,68; 1103,590;  213,007; 6457,765;14,26129
 242,28; 1074,677;  177,010; 6197,802;14,90945
 242,88; 1107,257;  229,864; 5992,699;15,22502
 243,48; 1094,890;  221,009; 5756,805;15,78601
 244,07; 1049,674;  197,080; 5527,084;15,99612
 244,67; 1057,915;  209,777; 5455,762;16,16738
 245,27; 1049,041;  215,305; 5305,526;16,37917
 245,87; 1081,259;  215,324; 5221,882;17,29601
 246,47; 1058,295;  201,228; 5209,915;17,11160
 247,06; 1077,555;  189,313; 5239,232;17,58924
 247,66; 1081,263;  185,392; 5316,585;17,45931
 248,26; 1137,666;  213,076; 5425,383;17,73859
 248,86; 1183,771;  215,921; 5570,088;18,07657
 249,46; 1171,117;  168,166; 5675,054;18,21267
 250,05; 1268,758;  211,544; 6009,604;18,23392
 250,65; 1310,428;  171,688; 6240,863;18,76268
 251,25; 1396,173;  193,850; 6614,338;18,72634
 251,85; 1487,904;  184,223; 7093,629;18,86822
 252,44; 1553,806;  164,538; 7571,467;18,75632
 253,04; 1687,268;  199,232; 8174,570;18,65797
 253,64; 1798,803;  157,379; 8767,774;19,06328
 254,24; 1982,943;  200,082; 9478,595;19,21494
 254,84; 2096,655;  172,012;10257,439;19,08341
 255,43; 2259,909;  186,462;11031,142;19,11948
 256,03; 2444,710;  198,842;11853,495;19,27014
 256,63; 2613,970;  206,299;12771,742;19,16105
 257,23; 2750,303;  179,915;13544,725;19,23251
 257,82; 2940,733;  201,909;14379,225;19,31835
 258,42; 3070,919;  162,444;15139,603;19,41941
 259,02; 3273,827;  225,001;15947,289;19,39174
 259,62; 3353,346;  188,365;16612,532;19,27027
 260,21; 3503,202;  193,846;17115,046;19,55745
 260,81; 3554,010;  176,701;17634,760;19,34527
 261,41; 3666,374;  171,677;18020,259;19,57969
 262,01; 3760,108;  219,978;18522,165;19,34266
 262,60; 3784,842;  176,915;18934,571;19,23442
 263,20; 3907,830;  181,382;19289,783;19,50162
 263,80; 3940,974;  222,978;19399,422;19,38835
 264,40; 3975,644;  173,979;19628,751;19,54104
 264,99; 3995,144;  200,362;19835,163;19,32682
 265,59; 4002,029;  178,506;20062,065;19,22957
 266,19; 3983,789;  186,901;20270,509;18,90541
 266,78; 4042,755;  231,435;20329,672;18,96346
 267,38; 4060,295;  204,585;20445,829;19,04878
 267,98; 4010,846;  197,050;20384,383;18,89202
 268,58; 4032,503;  206,431;20423,055;18,92537
 269,17; 4002,587;  193,040;20511,147;18,74952
 269,77; 3984,120;  201,220;20362,507;18,76318
 270,37; 3928,703;  167,284;20290,728;18,69172
 270,96; 3941,260;  226,755;20181,184;18,61494
 271,56; 3867,408;  194,915;20013,660;18,53040
 272,16; 3836,094;  185,984;19871,963;18,54167
 272,75; 3792,274;  186,600;19777,177;18,40514
 273,35; 3793,255;  199,371;19738,407;18,39335
 273,95; 3793,473;  190,908;19719,110;18,44801
 274,54; 3732,393;  185,005;19740,631;18,13998
 275,14; 3815,489;  217,064;20026,308;18,16538
 275,74; 3804,898;  180,830;20116,163;18,17912
 276,33; 3889,778;  231,989;20438,846;18,10172
 276,93; 3916,890;  208,700;20738,010;18,06291
 277,53; 3990,156;  199,077;21133,268;18,10951
 278,12; 4068,652;  176,686;21528,804;18,22754
 278,72; 4217,546;  248,460;22106,429;18,15853
 279,32; 4239,167;  191,229;22551,898;18,10294
 279,91; 4371,055;  172,150;23104,134;18,31025
 280,51; 4474,775;  185,616;23531,169;18,37249
 281,11; 4604,109;  193,534;24182,668;18,38572
 281,70; 4643,157;  170,380;24554,707;18,34284
 282,30; 4789,331;  187,068;25101,891;18,47199
 282,90; 4893,605;  193,068;25471,615;18,59496
 283,49; 5034,608;  209,449;25919,417;18,76766
 284,09; 5150,119;  224,610;26278,145;18,90534
 284,69; 5307,779;  230,151;26511,766;19,32007
 285,28; 5413,843;  214,379;26817,597;19,54449
 285,88; 5577,675;  273,369;27067,764;19,79633
 286,47; 5570,098;  200,145;27123,605;19,94525
 287,07; 5717,659;  218,613;27237,735;20,35242
 287,67; 5863,506;  210,701;27300,344;20,86703
 288,26; 5934,206;  186,613;27252,028;21,23593
 288,86; 6065,077;  192,225;27300,806;21,66418
 289,46; 6262,454;  222,535;27496,000;22,14577
 290,05; 6424,204;  187,003;27544,021;22,79927
 290,65; 6598,684;  191,605;27630,259;23,35056
 291,24; 6830,896;  205,768;27853,230;23,96288
 291,84; 7034,893;  204,069;27929,357;24,63752
 292,44; 7166,689;  202,164;28065,074;24,99568
 293,03; 7500,654;  288,229;28195,881;25,84390
 293,63; 7568,582;  202,530;28307,225;26,20933
 294,22; 7845,889;  223,688;28387,324;27,06398
 294,82; 7947,724;  188,518;28425,575;27,47881
 295,41; 7976,003;  172,841;28193,322;27,84806
 296,01; 8123,031;  219,675;28287,726;28,15784
 296,61; 8173,378;  214,460;27993,795;28,65050
 297,20; 8163,795;  198,599;27694,641;28,96852
 297,80; 8251,458;  208,005;27639,821;29,32162
 298,39; 8174,135;  176,146;27317,860;29,46752
 298,99; 8264,975;  220,294;27123,112;29,90275
 299,58; 8255,639;  206,931;27088,830;29,94100
 300,18; 8208,999;  220,543;26797,466;30,05787
 300,78; 8190,470;  194,385;26575,916;30,30940
 301,37; 8201,497;  211,822;26507,070;30,38448
 301,97; 8240,200;  215,612;26593,456;30,42170
 302,56; 8199,049;  194,760;26490,617;30,43935
 303,16; 8212,156;  176,065;26455,659;30,57920
 303,75; 8212,633;  192,617;26478,159;30,51113
 304,35; 8336,468;  187,244;26585,111;30,87077
 304,94; 8359,203;  207,228;26706,435;30,76309
 305,54; 8353,136;  212,846;26657,780;30,78204
 306,13; 8275,802;  167,552;26586,556;30,69097
 306,73; 8245,731;  180,010;26378,951;30,78644
 307,33; 8240,007;  208,624;26409,320;30,65332
 307,92; 8321,754;  203,076;26474,040;30,90362
 308,52; 8396,822;  179,680;26876,137;30,77990
 309,11; 8509,255;  197,059;27248,000;30,72794
 309,71; 8549,504;  176,055;27509,283;30,63469
 310,30; 8641,497;  182,998;27618,826;30,83012
 310,90; 8776,805;  225,537;27993,749;30,79517
 311,49; 8782,602;  198,767;28160,223;30,69881
 312,09; 8793,714;  159,543;28215,855;30,77443
 312,68; 8975,413;  257,693;28657,328;30,69659
 313,28; 8918,062;  164,230;28712,194;30,66360
 313,87; 8926,098;  161,613;28832,961;30,56879
 314,47; 9009,498;  189,676;29113,451;30,49333
 315,06; 8952,888;  166,307;29214,398;30,24840
 315,66; 9057,791;  179,158;29361,855;30,42431
 316,25; 8943,436;  164,528;29280,108;30,15193
 316,85; 8896,771;  157,620;29352,905;29,93343
 317,44; 8936,677;  186,136;29534,562;29,81605
 318,04; 8907,782;  170,222;29532,389;29,75788
 318,63; 8833,435;  169,933;29578,915;29,45869
 319,22; 8833,781;  195,836;29797,747;29,18036
 319,82; 8884,851;  196,455;29891,121;29,25911
 320,41; 8797,422;  196,836;29750,807;29,10129
 321,01; 8760,466;  208,619;29829,089;28,87141
 321,60; 8749,085;  193,225;29950,561;28,75210
 322,20; 8695,372;  174,922;29912,787;28,65186
 322,79; 8668,515;  227,461;30027,131;28,32600
 323,39; 8584,285;  183,628;30205,612;27,98169
 323,98; 8538,444;  176,000;30053,010;27,98956
 324,58; 8464,834;  180,680;30076,409;27,71016
 325,17; 8405,989;  191,451;29827,512;27,71805
 325,76; 8338,107;  212,459;29796,562;27,46626
 326,36; 8185,508;  170,849;29455,889;27,36776
 326,95; 8150,188;  214,533;29256,851;27,32445
 327,55; 7954,475;  177,839;28950,184;27,02816
 328,14; 7821,453;  176,852;28655,813;26,84298
 328,74; 7681,772;  207,529;28357,685;26,55134
 329,33; 7533,978;  198,233;28001,182;26,38477
 329,92; 7432,797;  169,905;27578,517;26,49857
 330,52; 7273,337;  202,391;27071,145;26,31661
 331,11; 7092,019;  188,763;26659,448;26,07887
 331,71; 6910,901;  186,304;26110,904;25,93906
 332,30; 6812,126;  210,305;25744,973;25,85435
 332,89; 6714,929;  247,771;25406,195;25,70574
 333,49; 6487,968;  199,533;24820,277;25,54121
 334,08; 6378,694;  191,224;24576,143;25,37417
 334,68; 6194,882;  190,763;24130,573;25,08006
 335,27; 6103,303;  208,085;23804,817;24,98320
 335,86; 6052,096;  248,533;23590,986;24,86270
 336,46; 5902,075;  195,470;23334,180;24,66259
 337,05; 5837,920;  190,302;23243,981;24,49769
 337,65; 5765,201;  172,916;23123,537;24,36660
 338,24; 5781,256;  234,615;23170,426;24,18332
 338,83; 5721,940;  207,693;23017,364;24,17504
 339,43; 5664,208;  183,990;22994,932;24,02451
 340,02; 5634,871;  191,527;22898,048;23,97260
 340,61; 5643,569;  189,691;22949,126;23,96315
 341,21; 5606,772;  228,298;22993,608;23,62575
 341,80; 5582,133;  189,147;22920,753;23,72461
 342,40; 5593,021;  194,700;23004,928;23,66623
 342,99; 5612,391;  183,848;23084,502;23,70475
 343,58; 5583,286;  182,387;23200,182;23,46401
 344,18; 5660,358;  207,157;23328,944;23,58468
 344,77; 5683,222;  180,219;23705,233;23,39213
 345,36; 5703,649;  173,764;23848,774;23,35748
 345,96; 5792,540;  213,772;24153,803;23,30309
 346,55; 5822,058;  177,090;24409,667;23,29495
 347,14; 5898,132;  185,546;24665,512;23,33576
 347,74; 5973,993;  163,021;25014,474;23,38283
 348,33; 6146,907;  187,943;25613,001;23,43737
 348,92; 6262,113;  202,872;26127,374;23,37264
 349,52; 6391,940;  167,946;26485,427;23,64966
 350,11; 6439,150;  194,526;26767,472;23,49993
 350,70; 6440,150;  182,845;26777,542;23,52839
 351,29; 6418,809;  171,588;26590,436;23,64683
 351,89; 6429,936;  198,443;26669,498;23,54078
 352,48; 6446,423;  157,845;26661,035;23,72763
 353,07; 6473,987;  203,855;26551,755;23,79746
 353,67; 6488,734;  202,796;26569,638;23,84032
 354,26; 6446,143;  192,007;26357,553;23,90218
 354,85; 6433,959;  196,543;26287,028;23,90686
 355,45; 6392,192;  165,300;26074,910;24,03314
 356,04; 6447,136;  183,856;26035,901;24,22741
 356,63; 6484,499;  217,841;25887,445;24,41275
 357,22; 6454,361;  188,284;25684,067;24,57691
 357,82; 6410,425;  197,749;25575,023;24,48126
 358,41; 6461,092;  215,997;25518,235;24,68199
 359,00; 6425,758;  174,451;25263,127;24,91685
 359,60; 6438,552;  189,923;25297,155;24,88777
 360,19; 6467,868;  218,395;25075,980;25,14111
 360,78; 6477,409;  207,378;24984,224;25,30601
 361,37; 6471,147;  184,070;24777,234;25,56433
 361,97; 6516,724;  186,534;24738,514;25,78281
 362,56; 6456,477;  186,603;24484,037;25,80468
 363,15; 6552,230;  254,147;24243,626;26,25352
 363,74; 6401,556;  196,446;23906,963;26,17028
 364,34; 6404,931;  206,759;23626,308;26,46581
 364,93; 6345,537;  186,217;23303,501;26,64379
 365,52; 6331,943;  166,840;22934,755;27,07803
 366,11; 6328,615;  182,067;22673,476;27,32843
 366,71; 6292,242;  180,451;22356,055;27,56088
 367,30; 6253,857;  185,379;22033,539;27,77569
 367,89; 6242,748;  224,851;21824,824;27,86067
 368,48; 6240,109;  202,985;21518,905;28,32214
 369,07; 6168,612;  197,999;21141,542;28,50813
 369,67; 6166,699;  219,909;20889,256;28,77106
 370,26; 6149,011;  182,845;20734,330;29,03034
 370,85; 6150,546;  194,994;20510,791;29,31488
 371,44; 6141,886;  194,611;20207,808;29,71677
 372,03; 6133,712;  178,759;20081,656;29,92003
 372,63; 6107,091;  158,764;19817,902;30,25731
 373,22; 6104,332;  186,383;19522,554;30,60559
 373,81; 6069,997;  167,379;19288,135;30,87021
 374,40; 6033,003;  191,083;19059,700;30,96104
 374,99; 6068,172;  187,531;18840,191;31,52709
 375,59; 6026,700;  173,236;18550,554;31,85157
 376,18; 6094,506;  211,916;18469,943;32,21920
 376,77; 6080,331;  204,689;18300,759;32,46916
 377,36; 6140,435;  228,609;18219,592;32,85994
 377,95; 6092,949;  198,067;18053,613;33,01429
 378,55; 6103,081;  184,388;17895,089;33,41874
 379,14; 6170,732;  204,071;17767,705;33,97168
 379,73; 6180,348;  195,298;17690,555;34,20956
 380,32; 6229,043;  199,611;17766,247;34,32320
 380,91; 6275,465;  164,755;17609,970;35,02800
 381,50; 6315,369;  198,372;17563,585;35,22558
 382,10; 6322,120;  188,765;17476,863;35,47733
 382,69; 6350,928;  174,455;17450,659;35,75133
 383,28; 6448,806;  216,450;17362,704;36,34820
 383,87; 6395,552;  182,219;17265,777;36,37025
 384,46; 6486,759;  164,518;17255,544;36,99158
 385,05; 6553,512;  214,987;17254,467;37,19905
 385,64; 6540,000;  198,220;17195,168;37,31129
 386,24; 6590,282;  168,826;17099,217;37,92858
 386,83; 6705,065;  208,901;17211,441;38,20702
 387,42; 6768,245;  201,682;17266,572;38,47996
 388,01; 6901,916;  198,663;17429,401;38,90288
 388,60; 6993,283;  201,827;17664,243;38,89185
 389,19; 7167,190;  178,192;17864,311;39,51686
 389,78; 7222,909;  182,040;18052,781;39,39887
 390,37; 7556,716;  259,822;18453,798;40,10610
 390,96; 7656,049;  199,364;18560,701;40,61080
 391,56; 7731,069;  199,650;18717,151;40,67190
 392,15; 7832,537;  190,658;18977,386;40,67701
 392,74; 7917,452;  161,637;19111,362;40,92838
 393,33; 8163,752;  193,187;19398,293;41,50232
 393,92; 8331,198;  193,707;19700,617;41,71594
 394,51; 8429,903;  175,341;19822,392;42,01425
 395,10; 8602,188;  218,765;19999,641;42,38146
 395,69; 8703,637;  206,845;20137,443;42,63190
 396,28; 8792,139;  216,911;20258,067;42,78809
 396,87; 8875,657;  210,125;20373,845;42,97586
 397,46; 8987,380;  215,959;20493,534;43,25676
 398,06; 9077,347;  225,483;20622,499;43,39784
 398,65; 9174,073;  208,757;20636,641;43,88764
 399,24; 9280,480;  219,366;20796,444;44,03499
 399,83; 9302,220;  187,238;20856,256;44,09973
 400,42; 9474,273;  240,577;21012,739;44,45226
 401,01; 9517,850;  215,524;21087,386;44,56874
 401,60; 9570,642;  223,145;21138,279;44,69250
 402,19; 9572,610;  233,166;21078,168;44,80424
 402,78; 9627,633;  249,617;21127,738;44,91791
 403,37; 9574,445;  218,919;20935,742;45,15908
 403,96; 9606,480;  231,669;20779,155;45,62510
 404,55; 9656,285;  238,637;20751,190;45,91163
 405,14; 9578,280;  205,924;20620,601;45,90989
 405,73; 9614,061;  236,656;20497,890;46,28250
 406,32; 9624,656;  238,578;20450,859;46,43750
 406,91; 9516,840;  235,874;20268,697;46,32880
 407,50; 9553,333;  241,828;20153,636;46,76373
 408,09; 9446,398;  210,334;19893,949;46,92260
 408,68; 9374,122;  232,157;19816,876;46,67907
 409,27; 9295,191;  215,571;19595,694;46,85017
 409,86; 9328,871;  228,948;19514,892;47,18422
 410,45; 9325,884;  267,392;19435,618;47,25785
 411,04; 9300,533;  268,759;19411,397;47,18145
 411,63; 9214,845;  245,684;19123,996;47,51040
 412,22; 9154,633;  258,831;18952,364;47,58759
 412,81; 9048,296;  258,318;18779,386;47,45935
 413,40; 8955,019;  260,273;18463,100;47,76591
 413,99; 8923,974;  312,186;18207,738;48,12250
 414,58; 8673,952;  237,039;17843,012;47,92074
 415,17; 8581,418;  254,626;17692,703;47,75064
 415,76; 8535,638;  236,598;17545,422;47,94687
 416,35; 8479,722;  233,227;17356,860;48,15856
 416,94; 8481,174;  269,219;17355,646;48,06127
 417,53; 8588,411;  246,858;17606,897;48,05031
 418,12; 8674,158;  249,480;17644,479;48,43161
 418,71; 8821,948;  261,043;17986,133;48,29823
 419,30; 8907,527;  238,406;18005,533;48,79304
 419,89; 8993,213;  228,412;18178,779;48,82798
 420,48; 9072,621;  269,428;18472,722;48,36044
 421,07; 9147,196;  254,741;18550,845;48,60300
 421,66; 9163,044;  229,987;18514,429;48,85606
 422,25; 9177,079;  240,476;18497,099;48,94992
 422,84; 9178,492;  266,174;18497,313;48,88514
 423,43; 9140,355;  245,777;18308,137;49,24372
 424,02; 9025,853;  270,167;18092,491;49,12763
 424,60; 8815,927;  244,509;17609,339;49,36080
 425,19; 8744,260;  257,799;17462,204;49,32726
 425,78; 8722,427;  259,955;17419,886;49,31530
 426,37; 8605,410;  266,274;17259,831;49,07234
 426,96; 8591,302;  250,505;17090,302;49,53027
 427,55; 8495,716;  241,755;17017,382;49,20210
 428,14; 8388,114;  234,533;16879,419;48,98550
 428,73; 8365,875;  242,748;16650,264;49,50857
 429,32; 8362,540;  265,273;16662,877;49,38080
 429,91; 8341,035;  276,749;16661,836;49,21723
 430,50; 8281,684;  259,758;16514,311;49,35187
 431,08; 8231,618;  258,845;16352,858;49,53875
 431,67; 8185,756;  305,470;16345,268;49,12959
 432,26; 8145,561;  329,555;16180,310;49,30999
 432,85; 7991,466;  333,245;15898,595;49,20044
 433,44; 7847,356;  345,488;15564,569;49,29251
 434,03; 7716,046;  349,583;15259,863;49,40526
 434,62; 7478,296;  316,797;14931,104;49,00334
 435,21; 7415,355;  326,246;14753,191;49,13798
 435,79; 7338,210;  330,807;14661,855;48,89666
 436,38; 7274,897;  333,516;14506,325;48,97675
 436,97; 7246,705;  316,519;14432,759;49,09371
 437,56; 7164,977;  313,775;14244,313;49,18118
 438,15; 7124,888;  295,768;14219,147;49,04787
 438,74; 7162,653;  313,232;14148,550;49,50679
 439,33; 7128,124;  293,229;14180,539;49,21684
 439,91; 7153,378;  268,471;14231,229;49,30908
 440,50; 7230,353;  312,626;14286,734;49,50389
 441,09; 7271,890;  312,641;14376,108;49,48459
 441,68; 7211,685;  283,733;14340,004;49,28727
 442,27; 7261,037;  258,419;14375,504;49,60386
 442,86; 7226,761;  255,297;14364,834;49,40959
 443,44; 7299,079;  267,444;14369,365;49,86296
 444,03; 7337,952;  354,451;14469,857;49,47432
 444,62; 7269,479;  274,990;14353,817;49,68091
 445,21; 7196,947;  282,678;14146,289;49,87351
 445,80; 7179,429;  319,003;14134,127;49,65881
 446,39; 7141,046;  337,693;13924,745;50,07232
 446,97; 6963,082;  277,405;13697,551;49,81821
 447,56; 6860,764;  270,189;13550,324;49,62732
 448,15; 6798,178;  270,020;13335,577;49,96464
 448,74; 6688,740;  294,483;13213,992;49,49304
 449,33; 6614,515;  276,263;13066,916;49,55378
 449,91; 6523,105;  271,973;12833,667;49,76345
 450,50; 6410,873;  273,123;12610,616;49,74876
 451,09; 6393,392;  297,356;12567,923;49,68015
 451,68; 6357,484;  316,901;12512,451;49,53104
 452,26; 6308,822;  308,601;12451,768;49,41232
 452,85; 6245,395;  277,981;12334,253;49,49634
 453,44; 6255,056;  293,927;12352,326;49,43549
 454,03; 6198,536;  270,529;12310,949;49,23422
 454,61; 6217,265;  259,775;12317,578;49,40776
 455,20; 6250,933;  288,629;12445,746;49,04373
 455,79; 6272,971;  310,231;12439,780;49,15880
 456,38; 6290,677;  314,257;12505,552;49,02203
 456,97; 6348,080;  279,022;12522,450;49,56992
 457,55; 6304,190;  285,186;12567,924;49,00377
 458,14; 6361,543;  313,327;12592,761;49,25484
 458,73; 6301,245;  294,649;12528,638;49,09761
 459,31; 6354,022;  319,278;12473,229;49,65253
 459,90; 6388,135;  349,117;12643,486;49,12019
 460,49; 6469,523;  400,036;12683,135;49,41332
 461,08; 6421,245;  293,516;12746,522;49,20682
 461,66; 6438,369;  311,355;12823,436;48,96879
 462,25; 6515,661;  306,215;12877,176;49,39516
 462,84; 6521,684;  322,825;12931,928;49,16178
 463,43; 6459,700;  263,230;12869,014;49,15577
 464,01; 6494,966;  300,622;12926,646;49,06013
 464,60; 6558,455;  347,840;12897,896;49,48676
 465,19; 6357,840;  281,626;12640,527;49,16468
 465,77; 6405,793;  295,864;12610,536;49,61503
 466,36; 6368,866;  325,769;12550,362;49,43393
 466,95; 6208,416;  301,309;12293,583;49,25761
 467,53; 6085,840;  304,719;12035,312;49,28243
 468,12; 5982,755;  336,105;11752,659;49,46020
 468,71; 5891,687;  313,858;11643,245;49,23328
 469,29; 5724,098;  282,954;11378,346;49,03968
 469,88; 5623,888;  303,960;11143,652;49,07822
 470,47; 5715,778;  355,588;11224,241;49,31789
 471,06; 5634,903;  321,281;11254,536;48,60055
 471,64; 5667,317;  319,200;11284,244;48,77424
 472,23; 5654,593;  292,919;11278,622;48,80593
 472,81; 5699,960;  285,368;11343,323;48,96558
 473,40; 5746,146;  299,458;11486,102;48,68920
 473,99; 5925,938;  413,381;11748,645;48,63192
 474,57; 5898,328;  296,149;11798,268;48,70562
 475,16; 5919,209;  315,601;11923,885;48,27249
 475,75; 6018,438;  339,544;12057,435;48,46345
 476,33; 6046,267;  333,170;12091,432;48,58794
 476,92; 6044,019;  336,922;12165,496;48,24840
 477,51; 6096,675;  330,934;12189,260;48,62188
 478,09; 6113,721;  333,242;12269,654;48,42727
 478,68; 6079,595;  334,246;12203,151;48,40673
 479,27; 6057,860;  356,467;12234,690;47,99870
 479,85; 6075,173;  320,399;12195,204;48,46205
 480,44; 6082,756;  326,789;12298,005;48,08173
 481,02; 6600,103;  331,798;13413,795;47,91551
 481,61; 7458,483;  357,717;15182,380;47,89833
 482,20; 8004,468;  338,798;16240,922;48,20532
 482,78; 8390,029;  367,941;17006,318;48,21437
 483,37; 8615,441;  367,043;17398,314;48,43090
 483,95; 8775,921;  379,661;17674,875;48,54672
 484,54; 8801,120;  396,408;17882,667;48,06467
 485,13; 8834,009;  367,288;17786,909;48,60451
 485,71; 8727,366;  338,514;17598,029;48,60422
 486,30; 8635,181;  375,284;17381,423;48,57009
 486,88; 8531,872;  429,825;17060,881;48,71637
 487,47; 8162,640;  395,059;16442,339;48,40435
 488,05; 7881,235;  379,064;15657,027;49,10453
 488,64; 7321,010;  390,459;14677,259;48,51017
 489,23; 6577,727;  388,067;13084,321;48,75186
