
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,349;  205,309;  350,433;42,74997
 200,34;  255,544;  208,772;  369,807;29,04438
 200,94;  294,328;  251,686;  399,741;28,80165
 201,54;  272,762;  228,998;  396,220;26,17126
 202,14;  315,585;  256,545;  434,679;33,14384
 202,74;  282,828;  225,923;  424,368;28,67519
 203,34;  269,819;  213,090;  424,631;26,81728
 203,94;  247,219;  189,239;  428,495;24,23342
 204,54;  318,695;  251,368;  512,601;25,77294
 205,14;  278,826;  210,385;  505,075;23,22452
 205,74;  330,027;  246,781;  590,458;24,22219
 206,34;  288,831;  209,699;  576,705;21,56154
 206,94;  314,971;  231,697;  640,629;20,36393
 207,54;  286,002;  203,236;  645,641;18,70809
 208,14;  320,415;  209,469;  731,897;21,23653
 208,74;  321,073;  211,462;  763,933;19,84026
 209,34;  346,551;  215,617;  836,534;21,08714
 209,94;  362,516;  211,155;  910,089;21,65592
 210,54;  353,364;  221,548;  969,476;17,62410
 211,14;  368,185;  229,308; 1065,378;16,61070
 211,73;  383,936;  226,459; 1139,526;17,24701
 212,33;  412,971;  236,455; 1227,501;17,81107
 212,93;  405,435;  227,461; 1289,222;16,76219
 213,53;  399,508;  188,154; 1314,558;18,76357
 214,13;  422,189;  226,402; 1415,689;16,46253
 214,73;  398,816;  201,853; 1397,602;16,47197
 215,33;  398,054;  184,540; 1424,012;17,22624
 215,93;  431,826;  215,319; 1509,203;16,73309
 216,53;  399,400;  182,999; 1549,701;15,83385
 217,13;  461,632;  229,317; 1754,598;15,23091
 217,73;  473,926;  211,627; 1890,145;15,62677
 218,33;  457,358;  159,788; 2009,520;16,08720
 218,93;  526,122;  200,187; 2222,880;16,11392
 219,53;  549,562;  209,096; 2473,607;15,03485
 220,13;  555,057;  168,253; 2676,562;15,42091
 220,73;  620,384;  183,848; 2897,339;16,08764
 221,32;  681,458;  194,231; 3228,010;16,06007
 221,92;  745,126;  205,637; 3512,262;16,31541
 222,52;  770,293;  185,936; 3850,595;15,94575
 223,12;  833,212;  202,629; 4154,777;15,95544
 223,72;  927,492;  202,552; 4442,479;17,09794
 224,32;  994,282;  218,169; 4695,358;17,33483
 224,92; 1039,180;  194,861; 4986,969;17,61895
 225,52; 1120,867;  216,466; 5204,946;18,12979
 226,12; 1182,108;  207,394; 5421,932;18,69224
 226,72; 1228,998;  167,085; 5674,397;19,28187
 227,31; 1303,050;  162,393; 5958,700;19,67904
 227,91; 1432,991;  206,080; 6259,781;20,26712
 228,51; 1474,885;  186,841; 6540,173;20,27351
 229,11; 1589,092;  198,008; 6808,640;21,04314
 229,71; 1666,899;  184,076; 7030,669;21,65783
 230,31; 1767,214;  171,095; 7295,540;22,40342
 230,91; 1844,769;  180,452; 7617,211;22,37959
 231,51; 1944,131;  179,089; 7715,141;23,42132
 232,10; 2043,306;  182,096; 8018,679;23,75028
 232,70; 2143,693;  188,676; 8177,307;24,47249
 233,30; 2293,523;  217,703; 8350,021;25,52556
 233,90; 2335,190;  187,857; 8449,862;25,99046
 234,50; 2432,888;  185,012; 8488,792;27,07052
 235,10; 2478,488;  188,938; 8539,815;27,41688
 235,70; 2556,852;  212,080; 8541,038;28,15204
 236,29; 2621,885;  208,692; 8462,720;29,23655
 236,89; 2646,647;  178,915; 8335,670;30,25385
 237,49; 2691,942;  202,086; 8284,122;30,80728
 238,09; 2673,062;  197,468; 8037,628;31,57581
 238,69; 2699,109;  236,987; 7870,431;32,25441
 239,29; 2630,967;  194,313; 7559,504;33,08338
 239,89; 2584,442;  198,377; 7327,213;33,47061
 240,48; 2532,421;  173,929; 6993,393;34,58472
 241,08; 2475,562;  197,158; 6689,547;35,09346
 241,68; 2438,174;  213,007; 6457,765;35,63255
 242,28; 2346,309;  177,010; 6197,802;36,03013
 242,88; 2296,316;  229,864; 5992,699;35,85825
 243,48; 2253,507;  221,009; 5756,805;36,71555
 244,07; 2200,350;  197,080; 5527,084;37,58478
 244,67; 2142,822;  209,777; 5455,762;36,84808
 245,27; 2081,936;  215,305; 5305,526;36,67092
 245,87; 2048,990;  215,324; 5221,882;36,62528
 246,47; 2037,345;  201,228; 5209,915;36,65865
 247,06; 2009,493;  189,313; 5239,232;36,04374
 247,66; 1986,544;  185,392; 5316,585;35,10201
 248,26; 2028,351;  213,076; 5425,383;34,82670
 248,86; 2034,522;  215,921; 5570,088;33,96608
 249,46; 2003,851;  168,166; 5675,054;33,33435
 250,05; 2064,476;  211,544; 6009,604;31,95778
 250,65; 2096,994;  171,688; 6240,863;31,72270
 251,25; 2140,167;  193,850; 6614,338;30,31416
 251,85; 2230,558;  184,223; 7093,629;29,61666
 252,44; 2262,049;  164,538; 7571,467;28,31822
 253,04; 2364,692;  199,232; 8174,570;27,15195
 253,64; 2420,887;  157,379; 8767,774;26,28808
 254,24; 2565,118;  200,082; 9478,595;25,48939
 254,84; 2641,928;  172,012;10257,439;24,48995
 255,43; 2730,237;  186,462;11031,142;23,45643
 256,03; 2857,652;  198,842;11853,495;22,81329
 256,63; 2950,776;  206,299;12771,742;21,84147
 257,23; 2967,811;  179,915;13544,725;20,85998
 257,82; 3060,528;  201,909;14379,225;20,16333
 258,42; 3048,663;  162,444;15139,603;19,27080
 259,02; 3184,091;  225,001;15947,289;18,82099
 259,62; 3161,828;  188,365;16612,532;18,10419
 260,21; 3166,446;  193,846;17115,046;17,56731
 260,81; 3141,855;  176,701;17634,760;16,98444
 261,41; 3100,381;  171,677;18020,259;16,40861
 262,01; 3115,472;  219,978;18522,165;15,82048
 262,60; 3057,504;  176,915;18934,571;15,35687
 263,20; 3047,950;  181,382;19289,783;15,00161
 263,80; 3004,640;  222,978;19399,422;14,50562
 264,40; 2972,413;  173,979;19628,751;14,38430
 264,99; 2943,491;  200,362;19835,163;13,97075
 265,59; 2895,159;  178,506;20062,065;13,66281
 266,19; 2891,075;  186,901;20270,509;13,46458
 266,78; 2915,425;  231,435;20329,672;13,35436
 267,38; 2891,532;  204,585;20445,829;13,27461
 267,98; 2858,447;  197,050;20384,383;13,18350
 268,58; 2881,277;  206,431;20423,055;13,23092
 269,17; 2851,561;  193,040;20511,147;13,08449
 269,77; 2891,200;  201,220;20362,507;13,34230
 270,37; 2870,737;  167,284;20290,728;13,43434
 270,96; 2950,362;  226,755;20181,184;13,64913
 271,56; 2886,213;  194,915;20013,660;13,57956
 272,16; 2938,167;  185,984;19871,963;13,98042
 272,75; 2946,818;  186,600;19777,177;14,08952
 273,35; 2974,600;  199,371;19738,407;14,20351
 273,95; 3034,406;  190,908;19719,110;14,56098
 274,54; 3101,183;  185,005;19740,631;14,91222
 275,14; 3228,072;  217,064;20026,308;15,20001
 275,74; 3284,974;  180,830;20116,163;15,57106
 276,33; 3458,624;  231,989;20438,846;15,96802
 276,93; 3524,556;  208,700;20738,010;16,15182
 277,53; 3667,550;  199,077;21133,268;16,56846
 278,12; 3804,638;  176,686;21528,804;16,99107
 278,72; 4068,696;  248,460;22106,429;17,47754
 279,32; 4169,380;  191,229;22551,898;17,79084
 279,91; 4369,084;  172,150;23104,134;18,30166
 280,51; 4593,944;  185,616;23531,169;18,88295
 281,11; 4802,905;  193,534;24182,668;19,21441
 281,70; 5005,860;  170,380;24554,707;19,83028
 282,30; 5229,521;  187,068;25101,891;20,23876
 282,90; 5411,330;  193,068;25471,615;20,64304
 283,49; 5678,804;  209,449;25919,417;21,27329
 284,09; 5956,736;  224,610;26278,145;22,00134
 284,69; 6163,447;  230,151;26511,766;22,57584
 285,28; 6411,378;  214,379;26817,597;23,29417
 285,88; 6704,899;  273,369;27067,764;24,00327
 286,47; 6829,818;  200,145;27123,605;24,62415
 287,07; 7112,792;  218,613;27237,735;25,51592
 287,67; 7395,276;  210,701;27300,344;26,52148
 288,26; 7619,410;  186,613;27252,028;27,46234
 288,86; 7932,004;  192,225;27300,806;28,55103
 289,46; 8258,876;  222,535;27496,000;29,46579
 290,05; 8560,579;  187,003;27544,021;30,60851
 290,65; 8929,158;  191,605;27630,259;31,84395
 291,24; 9309,351;  205,768;27853,230;32,92737
 291,84; 9694,392;  204,069;27929,357;34,22984
 292,44;10104,475;  202,164;28065,074;35,53940
 293,03;10533,415;  288,229;28195,881;36,71103
 293,63;10803,997;  202,530;28307,225;37,72134
 294,22;11165,225;  223,688;28387,324;38,84987
 294,82;11465,808;  188,518;28425,575;39,93791
 295,41;11643,398;  172,841;28193,322;40,93633
 296,01;11937,623;  219,675;28287,726;41,74835
 296,61;12063,135;  214,460;27993,795;42,65284
 297,20;12119,631;  198,599;27694,641;43,35545
 297,80;12233,401;  208,005;27639,821;43,83740
 298,39;12317,097;  176,146;27317,860;44,73170
 298,99;12501,540;  220,294;27123,112;45,65041
 299,58;12554,080;  206,931;27088,830;45,93109
 300,18;12653,229;  220,543;26797,466;46,78001
 300,78;12552,493;  194,385;26575,916;46,84379
 301,37;12738,667;  211,822;26507,070;47,63920
 301,97;12885,082;  215,612;26593,456;48,03072
 302,56;12940,681;  194,760;26490,617;48,47122
 303,16;12978,911;  176,065;26455,659;48,71782
 303,75;13124,754;  192,617;26478,159;49,19867
 304,35;13327,303;  187,244;26585,111;49,77697
 304,94;13413,399;  207,228;26706,435;49,83610
 305,54;13524,920;  212,846;26657,780;50,33884
 306,13;13455,108;  167,552;26586,556;50,29544
 306,73;13418,900;  180,010;26378,951;50,53216
 307,33;13519,306;  208,624;26409,320;50,80278
 307,92;13565,055;  203,076;26474,040;50,86216
 308,52;13833,030;  179,680;26876,137;51,14293
 309,11;14074,603;  197,059;27248,000;51,30152
 309,71;14246,407;  176,055;27509,283;51,47710
 310,30;14410,097;  182,998;27618,826;51,85591
 310,90;14646,867;  225,537;27993,749;51,93467
 311,49;14707,884;  198,767;28160,223;51,88970
 312,09;14811,100;  159,543;28215,855;52,22197
 312,68;14959,277;  257,693;28657,328;51,76681
 313,28;15047,440;  164,230;28712,194;52,13405
 313,87;15081,152;  161,613;28832,961;52,03640
 314,47;15298,028;  189,676;29113,451;52,23506
 315,06;15235,041;  166,307;29214,398;51,87513
 315,66;15349,946;  179,158;29361,855;51,98556
 316,25;15270,663;  164,528;29280,108;51,88334
 316,85;15320,624;  157,620;29352,905;51,93648
 317,44;15375,266;  186,136;29534,562;51,75449
 318,04;15313,278;  170,222;29532,389;51,57336
 318,63;15296,681;  169,933;29578,915;51,43581
 319,22;15308,711;  195,836;29797,747;51,05371
 319,82;15361,842;  196,455;29891,121;51,07108
 320,41;15284,669;  196,836;29750,807;51,05180
 321,01;15174,606;  208,619;29829,089;50,52583
 321,60;15195,314;  193,225;29950,561;50,41476
 322,20;15090,758;  174,922;29912,787;50,15772
 322,79;15098,899;  227,461;30027,131;49,90471
 323,39;14995,181;  183,628;30205,612;49,33569
 323,98;14913,535;  176,000;30053,010;49,32734
 324,58;14846,119;  180,680;30076,409;49,05530
 325,17;14780,840;  191,451;29827,512;49,22850
 325,76;14666,462;  212,459;29796,562;48,85733
 326,36;14375,953;  170,849;29455,889;48,50635
 326,95;14209,272;  214,533;29256,851;48,18740
 327,55;13974,229;  177,839;28950,184;47,95018
 328,14;13772,794;  176,852;28655,813;47,74030
 328,74;13565,555;  207,529;28357,685;47,45276
 329,33;13340,648;  198,233;28001,182;47,26986
 329,92;13039,998;  169,905;27578,517;46,95638
 330,52;12694,995;  202,391;27071,145;46,49491
 331,11;12436,480;  188,763;26659,448;46,26898
 331,71;12126,468;  186,304;26110,904;46,05728
 332,30;11897,707;  210,305;25744,973;45,77072
 332,89;11696,280;  247,771;25406,195;45,50567
 333,49;11348,669;  199,533;24820,277;45,28350
 334,08;11118,524;  191,224;24576,143;44,81171
 334,68;10808,638;  190,763;24130,573;44,35238
 335,27;10710,986;  208,085;23804,817;44,50998
 335,86;10518,018;  248,533;23590,986;43,99489
 336,46;10317,996;  195,470;23334,180;43,74715
 337,05;10184,917;  190,302;23243,981;43,35366
 337,65;10036,035;  172,916;23123,537;42,97539
 338,24;10010,190;  234,615;23170,426;42,62145
 338,83; 9871,418;  207,693;23017,364;42,36679
 339,43; 9758,212;  183,990;22994,932;41,97206
 340,02; 9681,475;  191,527;22898,048;41,79393
 340,61; 9653,336;  189,691;22949,126;41,58119
 341,21; 9587,632;  228,298;22993,608;41,11226
 341,80; 9520,192;  189,147;22920,753;41,04877
 342,40; 9456,223;  194,700;23004,928;40,60250
 342,99; 9487,280;  183,848;23084,502;40,62518
 343,58; 9463,263;  182,387;23200,182;40,32044
 344,18; 9412,040;  207,157;23328,944;39,81043
 344,77; 9450,745;  180,219;23705,233;39,40710
 345,36; 9491,349;  173,764;23848,774;39,35620
 345,96; 9544,288;  213,772;24153,803;38,97454
 346,55; 9592,961;  177,090;24409,667;38,85625
 347,14; 9583,030;  185,546;24665,512;38,38847
 347,74; 9683,027;  163,021;25014,474;38,30764
 348,33; 9832,458;  187,943;25613,001;37,93311
 348,92; 9987,987;  202,872;26127,374;37,74466
 349,52;10038,541;  167,946;26485,427;37,50585
 350,11;10096,968;  194,526;26767,472;37,26513
 350,70;10038,914;  182,845;26777,542;37,06028
 351,29; 9817,707;  171,588;26590,436;36,51226
 351,89; 9806,667;  198,443;26669,498;36,29710
 352,48; 9747,031;  157,845;26661,035;36,18125
 353,07; 9694,445;  203,855;26551,755;36,02029
 353,67; 9506,853;  202,796;26569,638;35,28696
 354,26; 9408,196;  192,007;26357,553;35,22261
 354,85; 9332,969;  196,543;26287,028;35,01823
 355,45; 9155,236;  165,300;26074,910;34,69730
 356,04; 9132,530;  183,856;26035,901;34,61496
 356,63; 8947,436;  217,841;25887,445;34,00752
 357,22; 8899,776;  188,284;25684,067;34,16836
 357,82; 8755,272;  197,749;25575,023;33,72121
 358,41; 8710,131;  215,997;25518,235;33,57068
 359,00; 8546,609;  174,451;25263,127;33,37027
 359,60; 8514,793;  189,923;25297,155;33,15726
 360,19; 8385,049;  218,395;25075,980;32,85377
 360,78; 8278,934;  207,378;24984,224;32,57701
 361,37; 8177,291;  184,070;24777,234;32,50180
 361,97; 8102,751;  186,534;24738,514;32,24268
 362,56; 7949,829;  186,603;24484,037;31,95081
 363,15; 7948,437;  254,147;24243,626;32,07360
 363,74; 7779,859;  196,446;23906,963;31,98333
 364,34; 7589,547;  206,759;23626,308;31,52404
 364,93; 7460,950;  186,217;23303,501;31,46880
 365,52; 7356,634;  166,840;22934,755;31,57862
 366,11; 7257,314;  182,067;22673,476;31,45755
 366,71; 7095,865;  180,451;22356,055;31,18478
 367,30; 7015,401;  185,379;22033,539;31,26131
 367,89; 6950,215;  224,851;21824,824;31,13598
 368,48; 6850,728;  202,985;21518,905;31,18675
 369,07; 6680,376;  197,999;21141,542;30,95167
 369,67; 6591,798;  219,909;20889,256;30,82772
 370,26; 6493,014;  182,845;20734,330;30,70420
 370,85; 6496,698;  194,994;20510,791;31,01874
 371,44; 6361,907;  194,611;20207,808;30,81615
 372,03; 6307,252;  178,759;20081,656;30,79196
 372,63; 6231,026;  158,764;19817,902;30,88773
 373,22; 6160,393;  186,383;19522,554;30,89552
 373,81; 6062,070;  167,379;19288,135;30,82876
 374,40; 5996,652;  191,083;19059,700;30,76839
 374,99; 5934,221;  187,531;18840,191;30,80896
 375,59; 5854,567;  173,236;18550,554;30,91491
 376,18; 5871,410;  211,916;18469,943;30,99729
 376,77; 5832,595;  204,689;18300,759;31,10016
 377,36; 5842,969;  228,609;18219,592;31,20652
 377,95; 5774,580;  198,067;18053,613;31,23126
 378,55; 5751,837;  184,388;17895,089;31,43551
 379,14; 5747,341;  204,071;17767,705;31,56107
 379,73; 5752,525;  195,298;17690,555;31,76419
 380,32; 5782,302;  199,611;17766,247;31,78008
 380,91; 5771,788;  164,755;17609,970;32,14081
 381,50; 5790,879;  198,372;17563,585;32,20523
 382,10; 5798,379;  188,765;17476,863;32,44784
 382,69; 5805,688;  174,455;17450,659;32,59531
 383,28; 5849,179;  216,450;17362,704;32,85108
 383,87; 5821,231;  182,219;17265,777;33,00842
 384,46; 5819,076;  164,518;17255,544;33,08495
 385,05; 5906,097;  214,987;17254,467;33,39955
 385,64; 5894,237;  198,220;17195,168;33,51200
 386,24; 5965,515;  168,826;17099,217;34,23836
 386,83; 6014,894;  208,901;17211,441;34,14779
 387,42; 6050,721;  201,682;17266,572;34,27528
 388,01; 6181,553;  198,663;17429,401;34,72219
 388,60; 6304,158;  201,827;17664,243;34,94551
 389,19; 6415,751;  178,192;17864,311;35,26811
 389,78; 6539,891;  182,040;18052,781;35,57687
 390,37; 6816,577;  259,822;18453,798;36,03806
 390,96; 6850,505;  199,364;18560,701;36,22362
 391,56; 6948,655;  199,650;18717,151;36,44663
 392,15; 7105,163;  190,658;18977,386;36,80526
 392,74; 7178,373;  161,637;19111,362;37,02817
 393,33; 7352,009;  193,187;19398,293;37,27562
 393,92; 7587,015;  193,707;19700,617;37,90097
 394,51; 7680,153;  175,341;19822,392;38,19816
 395,10; 7854,551;  218,765;19999,641;38,60186
 395,69; 7976,277;  206,845;20137,443;38,98244
 396,28; 8055,774;  216,911;20258,067;39,11382
 396,87; 8166,787;  210,125;20373,845;39,46029
 397,46; 8320,253;  215,959;20493,534;39,96678
 398,06; 8467,685;  225,483;20622,499;40,40886
 398,65; 8524,807;  208,757;20636,641;40,70931
 399,24; 8713,344;  219,366;20796,444;41,27884
 399,83; 8712,594;  187,238;20856,256;41,24703
 400,42; 8869,708;  240,577;21012,739;41,54181
 401,01; 8987,235;  215,524;21087,386;42,02649
 401,60; 9092,460;  223,145;21138,279;42,40621
 402,19; 9128,933;  233,166;21078,168;42,67578
 402,78; 9218,138;  249,617;21127,738;42,95655
 403,37; 9218,047;  218,919;20935,742;43,43874
 403,96; 9263,115;  231,669;20779,155;43,95402
 404,55; 9314,314;  238,637;20751,190;44,24450
 405,14; 9361,633;  205,924;20620,601;44,84866
 405,73; 9392,935;  236,656;20497,890;45,19112
 406,32; 9489,249;  238,578;20450,859;45,76757
 406,91; 9403,735;  235,874;20268,697;45,76420
 407,50; 9463,055;  241,828;20153,636;46,31034
 408,09; 9451,463;  210,334;19893,949;46,94833
 408,68; 9457,982;  232,157;19816,876;47,10727
 409,27; 9538,667;  215,571;19595,694;48,10649
 409,86; 9488,196;  228,948;19514,892;48,01034
 410,45; 9557,198;  267,392;19435,618;48,46461
 411,04; 9552,704;  268,759;19411,397;48,49878
 411,63; 9560,463;  245,684;19123,996;49,34117
 412,22; 9568,431;  258,831;18952,364;49,80118
 412,81; 9526,940;  258,318;18779,386;50,04367
 413,40; 9464,239;  260,273;18463,100;50,56339
 413,99; 9422,656;  312,186;18207,738;50,90913
 414,58; 9295,810;  237,039;17843,012;51,45283
 415,17; 9259,528;  254,626;17692,703;51,63931
 415,76; 9247,164;  236,598;17545,422;52,05764
 416,35; 9260,005;  233,227;17356,860;52,71532
 416,94; 9332,795;  269,219;17355,646;53,04547
 417,53; 9553,785;  246,858;17606,897;53,61121
 418,12; 9617,939;  249,480;17644,479;53,85720
 418,71; 9864,259;  261,043;17986,133;54,17866
 419,30;10003,194;  238,406;18005,533;54,95986
 419,89;10157,968;  228,412;18178,779;55,31673
 420,48;10446,167;  269,428;18472,722;55,90603
 421,07;10470,366;  254,741;18550,845;55,83497
 421,66;10524,522;  229,987;18514,429;56,30216
 422,25;10614,142;  240,476;18497,099;56,82138
 422,84;10652,261;  266,174;18497,313;56,96894
 423,43;10569,550;  245,777;18308,137;57,15628
 424,02;10554,980;  270,167;18092,491;57,70747
 424,60;10403,654;  244,509;17609,339;58,50414
 425,19;10324,025;  257,799;17462,204;58,50959
 425,78;10341,989;  259,955;17419,886;58,75335
 426,37;10314,392;  266,274;17259,831;59,12899
 426,96;10362,980;  250,505;17090,302;60,05105
 427,55;10358,766;  241,755;17017,382;60,30780
 428,14;10252,525;  234,533;16879,419;60,18660
 428,73;10259,656;  242,748;16650,264;61,05073
 429,32;10327,416;  265,273;16662,877;61,36350
 429,91;10355,984;  276,749;16661,836;61,51469
 430,50;10248,632;  259,758;16514,311;61,45277
 431,08;10280,793;  258,845;16352,858;62,27128
 431,67;10286,534;  305,470;16345,268;62,22687
 432,26;10270,318;  329,555;16180,310;62,71476
 432,85;10134,718;  333,245;15898,595;62,96982
 433,44; 9991,348;  345,488;15564,569;63,38004
 434,03; 9870,155;  349,583;15259,863;63,85241
 434,62; 9641,073;  316,797;14931,104;63,80238
 435,21; 9600,248;  326,246;14753,191;64,28251
 435,79; 9597,911;  330,807;14661,855;64,66452
 436,38; 9536,401;  333,516;14506,325;64,93339
 436,97; 9554,323;  316,519;14432,759;65,44097
 437,56; 9542,763;  313,775;14244,313;66,25005
 438,15; 9487,109;  295,768;14219,147;66,01373
 438,74; 9531,453;  313,232;14148,550;66,62818
 439,33; 9601,871;  293,229;14180,539;67,02984
 439,91; 9679,995;  268,471;14231,229;67,40448
 440,50; 9768,296;  312,626;14286,734;67,66565
 441,09; 9861,596;  312,641;14376,108;67,89901
 441,68; 9910,085;  283,733;14340,004;68,48439
 442,27; 9927,878;  258,419;14375,504;68,49473
 442,86; 9963,947;  255,297;14364,834;68,80913
 443,44;10064,856;  267,444;14369,365;69,47573
 444,03;10153,994;  354,451;14469,857;69,42445
 444,62;10082,366;  274,990;14353,817;69,66047
 445,21;10062,697;  282,678;14146,289;70,54453
 445,80;10014,222;  319,003;14134,127;70,17830
 446,39; 9945,637;  337,693;13924,745;70,71397
 446,97; 9809,059;  277,405;13697,551;71,02497
 447,56; 9664,587;  270,189;13550,324;70,74023
 448,15; 9620,920;  270,020;13335,577;71,56909
 448,74; 9515,357;  294,483;13213,992;71,37171
 449,33; 9470,834;  276,263;13066,916;71,88508
 449,91; 9368,694;  271,973;12833,667;72,41635
 450,50; 9246,330;  273,123;12610,616;72,73120
 451,09; 9215,266;  297,356;12567,923;72,67725
 451,68; 9231,622;  316,901;12512,451;73,09815
 452,26; 9154,155;  308,601;12451,768;72,84387
 452,85; 9151,733;  277,981;12334,253;73,60278
 453,44; 9184,060;  293,927;12352,326;73,72564
 454,03; 9211,254;  270,529;12310,949;74,25592
 454,61; 9195,063;  259,775;12317,578;74,10378
 455,20; 9327,774;  288,629;12445,746;74,35270
 455,79; 9367,137;  310,231;12439,780;74,66812
 456,38; 9438,559;  314,257;12505,552;74,84277
 456,97; 9516,902;  279,022;12522,450;75,45175
 457,55; 9555,550;  285,186;12567,924;75,47473
 458,14; 9593,702;  313,327;12592,761;75,57657
 458,73; 9565,322;  294,649;12528,638;75,77801
 459,31; 9596,548;  319,278;12473,229;76,33131
 459,90; 9691,465;  349,117;12643,486;75,98883
 460,49; 9848,554;  400,036;12683,135;76,92292
 461,08; 9801,263;  293,516;12746,522;76,34902
 461,66; 9944,116;  311,355;12823,436;76,98768
 462,25;10021,701;  306,215;12877,176;77,28515
 462,84;10096,574;  322,825;12931,928;77,51344
 463,43;10048,366;  263,230;12869,014;77,62418
 464,01;10089,506;  300,622;12926,646;77,52943
 464,60;10159,808;  347,840;12897,896;78,18266
 465,19; 9961,213;  281,626;12640,527;78,32077
 465,77; 9973,360;  295,864;12610,536;78,58509
 466,36; 9947,225;  325,769;12550,362;78,70573
 466,95; 9691,035;  301,309;12293,583;78,29812
 467,53; 9533,233;  304,719;12035,312;78,67049
 468,12; 9388,182;  336,105;11752,659;79,28905
 468,71; 9213,549;  313,858;11643,245;78,55403
 469,29; 9041,478;  282,954;11378,346;78,93839
 469,88; 8923,442;  303,960;11143,652;79,51778
 470,47; 9009,456;  355,588;11224,241;79,62227
 471,06; 9034,439;  321,281;11254,536;79,69409
 471,64; 9028,410;  319,200;11284,244;79,42703
 472,23; 9083,628;  292,919;11278,622;80,01955
 472,81; 9171,650;  285,368;11343,323;80,36098
 473,40; 9279,036;  299,458;11486,102;80,27052
 473,99; 9470,214;  413,381;11748,645;79,89962
 474,57; 9523,976;  296,149;11798,268;80,22719
 475,16; 9663,326;  315,601;11923,885;80,52633
 475,75; 9778,162;  339,544;12057,435;80,54877
 476,33; 9864,537;  333,170;12091,432;81,06102
 476,92; 9911,560;  336,922;12165,496;80,94500
 477,51; 9982,333;  330,934;12189,260;81,38922
 478,09; 9986,306;  333,242;12269,654;80,87073
 478,68; 9944,244;  334,246;12203,151;80,96786
 479,27;10046,902;  356,467;12234,690;81,58152
 479,85;10011,273;  320,399;12195,204;81,60870
 480,44;10115,705;  326,789;12298,005;81,77044
 481,02;11049,806;  331,798;13413,795;81,92945
 481,61;12558,124;  357,717;15182,380;82,29804
 482,20;13462,561;  338,798;16240,922;82,52836
 482,78;14060,024;  367,941;17006,318;82,29218
 483,37;14441,364;  367,043;17398,314;82,63812
 483,95;14769,117;  379,661;17674,875;83,19907
 484,54;14901,198;  396,408;17882,667;82,94965
 485,13;14808,230;  367,288;17786,909;82,90043
 485,71;14681,446;  338,514;17598,029;83,10160
 486,30;14524,034;  375,284;17381,423;83,19790
 486,88;14261,696;  429,825;17060,881;83,16893
 487,47;13807,357;  395,059;16442,339;83,57989
 488,05;13147,648;  379,064;15657,027;83,57517
 488,64;12218,740;  390,459;14677,259;82,79168
 489,23;10981,106;  388,067;13084,321;83,43436
 489,81; 9351,946;  392,378;11198,707;82,91038
 490,40; 8842,061;  349,688;10533,634;83,38981
 490,98; 8667,086;  327,769;10288,186;83,72458
 491,57; 8575,841;  365,146;10244,758;83,10746
 492,15; 8540,357;  337,233;10192,175;83,23869
