
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  274,974;  205,309;  350,433;48,00405
 200,34;  265,190;  208,772;  369,807;35,03437
 200,94;  327,330;  251,686;  399,741;51,09168
 201,54;  297,895;  228,998;  396,220;41,20075
 202,14;  354,507;  256,545;  434,679;54,99327
 202,74;  320,291;  225,923;  424,368;47,55338
 203,34;  293,041;  213,090;  424,631;37,79474
 203,94;  274,078;  189,239;  428,495;35,45954
 204,54;  354,118;  251,368;  512,601;39,33277
 205,14;  323,755;  210,385;  505,075;38,47069
 205,74;  378,166;  246,781;  590,458;38,22923
 206,34;  353,133;  209,699;  576,705;39,08221
 206,94;  371,480;  231,697;  640,629;34,18252
 207,54;  349,988;  203,236;  645,641;33,17134
 208,14;  389,575;  209,469;  731,897;34,47475
 208,74;  396,071;  211,462;  763,933;33,41516
 209,34;  428,568;  215,617;  836,534;34,29617
 209,94;  455,987;  211,155;  910,089;35,02940
 210,54;  461,779;  221,548;  969,476;32,11959
 211,14;  478,805;  229,308; 1065,378;29,84162
 211,73;  509,748;  226,459; 1139,526;31,02607
 212,33;  540,969;  236,455; 1227,501;30,72657
 212,93;  550,658;  227,461; 1289,222;30,43968
 213,53;  526,585;  188,154; 1314,558;30,04526
 214,13;  571,619;  226,402; 1415,689;29,02725
 214,73;  545,122;  201,853; 1397,602;28,70746
 215,33;  544,449;  184,540; 1424,012;29,03730
 215,93;  587,188;  215,319; 1509,203;28,74052
 216,53;  546,770;  182,999; 1549,701;26,61669
 217,13;  629,280;  229,317; 1754,598;26,22225
 217,73;  640,601;  211,627; 1890,145;25,55671
 218,33;  645,347;  159,788; 2009,520;26,25022
 218,93;  748,581;  200,187; 2222,880;27,11206
 219,53;  805,092;  209,096; 2473,607;26,31897
 220,13;  847,391;  168,253; 2676,562;27,07553
 220,73;  937,478;  183,848; 2897,339;27,77344
 221,32; 1036,686;  194,231; 3228,010;27,76917
 221,92; 1141,527;  205,637; 3512,262;28,30349
 222,52; 1218,593;  185,936; 3850,595;28,17880
 223,12; 1333,059;  202,629; 4154,777;28,60292
 223,72; 1466,573;  202,552; 4442,479;29,81233
 224,32; 1569,912;  218,169; 4695,358;30,19177
 224,92; 1659,347;  194,861; 4986,969;30,56037
 225,52; 1806,917;  216,466; 5204,946;31,88248
 226,12; 1901,061;  207,394; 5421,932;32,47970
 226,72; 1992,247;  167,085; 5674,397;33,14071
 227,31; 2109,452;  162,393; 5958,700;33,59137
 227,91; 2313,487;  206,080; 6259,781;34,81187
 228,51; 2440,671;  186,841; 6540,173;35,47476
 229,11; 2585,718;  198,008; 6808,640;36,11924
 229,71; 2724,886;  184,076; 7030,669;37,11058
 230,31; 2909,415;  171,095; 7295,540;38,43556
 230,91; 3057,429;  180,452; 7617,211;38,68589
 231,51; 3216,883;  179,089; 7715,141;40,31015
 232,10; 3398,758;  182,096; 8018,679;41,04674
 232,70; 3556,967;  188,676; 8177,307;42,16355
 233,30; 3720,799;  217,703; 8350,021;43,07623
 233,90; 3840,388;  187,857; 8449,862;44,20877
 234,50; 3994,562;  185,012; 8488,792;45,87730
 235,10; 4092,654;  188,938; 8539,815;46,74619
 235,70; 4197,882;  212,080; 8541,038;47,85475
 236,29; 4268,260;  208,692; 8462,720;49,18287
 236,89; 4303,088;  178,915; 8335,670;50,56144
 237,49; 4337,278;  202,086; 8284,122;51,16522
 238,09; 4341,979;  197,468; 8037,628;52,86258
 238,69; 4330,114;  236,987; 7870,431;53,62097
 239,29; 4265,869;  194,313; 7559,504;55,28107
 239,89; 4170,499;  198,377; 7327,213;55,71909
 240,48; 4045,645;  173,929; 6993,393;56,77449
 241,08; 3937,915;  197,158; 6689,547;57,61757
 241,68; 3873,021;  213,007; 6457,765;58,60938
 242,28; 3685,346;  177,010; 6197,802;58,27034
 242,88; 3628,441;  229,864; 5992,699;58,97406
 243,48; 3516,610;  221,009; 5756,805;59,53256
 244,07; 3380,691;  197,080; 5527,084;59,72999
 244,67; 3262,834;  209,777; 5455,762;58,19797
 245,27; 3197,363;  215,305; 5305,526;58,58406
 245,87; 3109,178;  215,324; 5221,882;57,80126
 246,47; 3060,851;  201,228; 5209,915;57,09326
 247,06; 2985,933;  189,313; 5239,232;55,37950
 247,66; 2965,702;  185,392; 5316,585;54,18448
 248,26; 3031,102;  213,076; 5425,383;54,06484
 248,86; 2973,110;  215,921; 5570,088;51,49614
 249,46; 2983,061;  168,166; 5675,054;51,11589
 250,05; 3029,924;  211,544; 6009,604;48,60901
 250,65; 3075,407;  171,688; 6240,863;47,84372
 251,25; 3181,977;  193,850; 6614,338;46,54049
 251,85; 3240,844;  184,223; 7093,629;44,23855
 252,44; 3303,121;  164,538; 7571,467;42,37361
 253,04; 3477,016;  199,232; 8174,570;41,09900
 253,64; 3522,591;  157,379; 8767,774;39,08313
 254,24; 3725,025;  200,082; 9478,595;37,99039
 254,84; 3835,676;  172,012;10257,439;36,32632
 255,43; 3968,394;  186,462;11031,142;34,87361
 256,03; 4089,288;  198,842;11853,495;33,38106
 256,63; 4210,215;  206,299;12771,742;31,86451
 257,23; 4267,180;  179,915;13544,725;30,58229
 257,82; 4387,055;  201,909;14379,225;29,52001
 258,42; 4428,689;  162,444;15139,603;28,48501
 259,02; 4564,642;  225,001;15947,289;27,60184
 259,62; 4493,448;  188,365;16612,532;26,21188
 260,21; 4493,135;  193,846;17115,046;25,40770
 260,81; 4480,186;  176,701;17634,760;24,65042
 261,41; 4412,586;  171,677;18020,259;23,76048
 262,01; 4443,984;  219,978;18522,165;23,07924
 262,60; 4328,719;  176,915;18934,571;22,13391
 263,20; 4317,528;  181,382;19289,783;21,64569
 263,80; 4312,610;  222,978;19399,422;21,32633
 264,40; 4244,786;  173,979;19628,751;20,92446
 264,99; 4187,682;  200,362;19835,163;20,30742
 265,59; 4196,554;  178,506;20062,065;20,20789
 266,19; 4166,509;  186,901;20270,509;19,81520
 266,78; 4239,647;  231,435;20329,672;19,94310
 267,38; 4210,642;  204,585;20445,829;19,79156
 267,98; 4192,445;  197,050;20384,383;19,79159
 268,58; 4247,385;  206,431;20423,055;19,98827
 269,17; 4264,128;  193,040;20511,147;20,03675
 269,77; 4296,152;  201,220;20362,507;20,31086
 270,37; 4283,693;  167,284;20290,728;20,45579
 270,96; 4388,964;  226,755;20181,184;20,85857
 271,56; 4421,651;  194,915;20013,660;21,32696
 272,16; 4401,749;  185,984;19871,963;21,41506
 272,75; 4463,868;  186,600;19777,177;21,83329
 273,35; 4564,521;  199,371;19738,407;22,34066
 273,95; 4637,843;  190,908;19719,110;22,77186
 274,54; 4752,320;  185,005;19740,631;23,35550
 275,14; 4974,997;  217,064;20026,308;24,01875
 275,74; 5019,019;  180,830;20116,163;24,26942
 276,33; 5304,112;  231,989;20438,846;25,10100
 276,93; 5463,562;  208,700;20738,010;25,59687
 277,53; 5735,082;  199,077;21133,268;26,44480
 278,12; 5974,251;  176,686;21528,804;27,15218
 278,72; 6278,603;  248,460;22106,429;27,58784
 279,32; 6524,662;  191,229;22551,898;28,32399
 279,91; 6844,728;  172,150;23104,134;29,09725
 280,51; 7159,405;  185,616;23531,169;29,87202
 281,11; 7570,932;  193,534;24182,668;30,75308
 281,70; 7823,644;  170,380;24554,707;31,38600
 282,30; 8157,189;  187,068;25101,891;31,98947
 282,90; 8474,380;  193,068;25471,615;32,76024
 283,49; 8865,650;  209,449;25919,417;33,66866
 284,09; 9203,589;  224,610;26278,145;34,46357
 284,69; 9538,108;  230,151;26511,766;35,41623
 285,28; 9928,998;  214,379;26817,597;36,51671
 285,88;10338,017;  273,369;27067,764;37,56251
 286,47;10612,481;  200,145;27123,605;38,67384
 287,07;10940,686;  218,613;27237,735;39,68328
 287,67;11298,841;  210,701;27300,344;40,93129
 288,26;11632,761;  186,613;27252,028;42,29068
 288,86;12058,475;  192,225;27300,806;43,77304
 289,46;12493,141;  222,535;27496,000;44,99101
 290,05;12961,616;  187,003;27544,021;46,69593
 290,65;13507,501;  191,605;27630,259;48,52970
 291,24;14028,563;  205,768;27853,230;49,99662
 291,84;14531,985;  204,069;27929,357;51,67815
 292,44;15010,129;  202,164;28065,074;53,14579
 293,03;15675,011;  288,229;28195,881;55,13464
 293,63;16085,354;  202,530;28307,225;56,51306
 294,22;16689,715;  223,688;28387,324;58,46556
 294,82;17084,878;  188,518;28425,575;59,83754
 295,41;17350,644;  172,841;28193,322;61,30445
 296,01;17689,652;  219,675;28287,726;62,24150
 296,61;17905,266;  214,460;27993,795;63,68333
 297,20;17971,131;  198,599;27694,641;64,63669
 297,80;18225,076;  208,005;27639,821;65,67947
 298,39;18244,690;  176,146;27317,860;66,57113
 298,99;18449,991;  220,294;27123,112;67,76129
 299,58;18568,012;  206,931;27088,830;68,30277
 300,18;18650,658;  220,543;26797,466;69,34631
 300,78;18674,574;  194,385;26575,916;70,04972
 301,37;18814,302;  211,822;26507,070;70,74465
 301,97;19058,038;  215,612;26593,456;71,43277
 302,56;19135,644;  194,760;26490,617;72,02992
 303,16;19152,927;  176,065;26455,659;72,21140
 303,75;19297,697;  192,617;26478,159;72,68285
 304,35;19544,916;  187,244;26585,111;73,33044
 304,94;19779,669;  207,228;26706,435;73,86048
 305,54;19750,379;  212,846;26657,780;73,88006
 306,13;19793,111;  167,552;26586,556;74,28577
 306,73;19746,858;  180,010;26378,951;74,68565
 307,33;19759,401;  208,624;26409,320;74,61931
 307,92;19875,115;  203,076;26474,040;74,88130
 308,52;20290,962;  179,680;26876,137;75,33315
 309,11;20648,160;  197,059;27248,000;75,60218
 309,71;20837,997;  176,055;27509,283;75,59276
 310,30;21024,688;  182,998;27618,826;75,96523
 310,90;21349,842;  225,537;27993,749;76,07370
 311,49;21454,543;  198,767;28160,223;76,01813
 312,09;21586,146;  159,543;28215,855;76,36999
 312,68;21943,585;  257,693;28657,328;76,35976
 313,28;21899,807;  164,230;28712,194;76,13705
 313,87;22041,121;  161,613;28832,961;76,31141
 314,47;22184,606;  189,676;29113,451;76,04446
 315,06;22226,104;  166,307;29214,398;75,94233
 315,66;22405,223;  179,158;29361,855;76,16179
 316,25;22233,765;  164,528;29280,108;75,79872
 316,85;22234,520;  157,620;29352,905;75,61803
 317,44;22282,446;  186,136;29534,562;75,28959
 318,04;22171,560;  170,222;29532,389;74,93091
 318,63;22053,872;  169,933;29578,915;74,41243
 319,22;22073,050;  195,836;29797,747;73,90474
 319,82;22034,765;  196,455;29891,121;73,54287
 320,41;21824,246;  196,836;29750,807;73,17937
 321,01;21821,256;  208,619;29829,089;72,96521
 321,60;21713,550;  193,225;29950,561;72,31939
 322,20;21501,669;  174,922;29912,787;71,71580
 322,79;21534,886;  227,461;30027,131;71,50222
 323,39;21446,551;  183,628;30205,612;70,82451
 323,98;21312,686;  176,000;30053,010;70,74565
 324,58;21017,206;  180,680;30076,409;69,69733
 325,17;20853,793;  191,451;29827,512;69,72027
 325,76;20648,734;  212,459;29796,562;69,07857
 326,36;20351,447;  170,849;29455,889;68,91095
 326,95;20050,438;  214,533;29256,851;68,30000
 327,55;19741,455;  177,839;28950,184;67,99451
 328,14;19352,709;  176,852;28655,813;67,33341
 328,74;19011,976;  207,529;28357,685;66,80051
 329,33;18701,983;  198,233;28001,182;66,55319
 329,92;18233,714;  169,905;27578,517;65,90559
 330,52;17699,918;  202,391;27071,145;65,12221
 331,11;17431,640;  188,763;26659,448;65,13952
 331,71;16941,574;  186,304;26110,904;64,63078
 332,30;16512,053;  210,305;25744,973;63,84163
 332,89;16154,838;  247,771;25406,195;63,22760
 333,49;15696,989;  199,533;24820,277;62,94471
 334,08;15352,057;  191,224;24576,143;62,17299
 334,68;14978,558;  190,763;24130,573;61,77073
 335,27;14700,234;  208,085;23804,817;61,41591
 335,86;14507,871;  248,533;23590,986;61,08757
 336,46;14121,865;  195,470;23334,180;60,18656
 337,05;13910,844;  190,302;23243,981;59,51563
 337,65;13647,418;  172,916;23123,537;58,71084
 338,24;13563,954;  234,615;23170,426;58,11584
 338,83;13439,418;  207,693;23017,364;58,00928
 339,43;13191,934;  183,990;22994,932;57,02502
 340,02;13152,954;  191,527;22898,048;57,08240
 340,61;13003,168;  189,691;22949,126;56,29962
 341,21;12873,976;  228,298;22993,608;55,54802
 341,80;12790,569;  189,147;22920,753;55,43569
 342,40;12678,227;  194,700;23004,928;54,72776
 342,99;12630,069;  183,848;23084,502;54,34876
 343,58;12582,752;  182,387;23200,182;53,87295
 344,18;12481,924;  207,157;23328,944;53,08745
 344,77;12523,453;  180,219;23705,233;52,46855
 345,36;12466,745;  173,764;23848,774;51,92387
 345,96;12544,933;  213,772;24153,803;51,50854
 346,55;12487,028;  177,090;24409,667;50,79913
 347,14;12493,498;  185,546;24665,512;50,27765
 347,74;12512,806;  163,021;25014,474;49,69442
 348,33;12662,299;  187,943;25613,001;49,06323
 348,92;12793,897;  202,872;26127,374;48,56805
 349,52;12858,958;  167,946;26485,427;48,22275
 350,11;12830,973;  194,526;26767,472;47,55381
 350,70;12735,743;  182,845;26777,542;47,20076
 351,29;12525,159;  171,588;26590,436;46,76045
 351,89;12430,531;  198,443;26669,498;46,20930
 352,48;12296,242;  157,845;26661,035;45,79976
 353,07;12185,852;  203,855;26551,755;45,47610
 353,67;12045,543;  202,796;26569,638;44,91530
 354,26;11781,742;  192,007;26357,553;44,29388
 354,85;11686,098;  196,543;26287,028;44,03734
 355,45;11546,064;  165,300;26074,910;43,92488
 356,04;11343,946;  183,856;26035,901;43,16908
 356,63;11218,761;  217,841;25887,445;42,85582
 357,22;11002,577;  188,284;25684,067;42,41601
 357,82;10858,722;  197,749;25575,023;42,00992
 358,41;10706,937;  215,997;25518,235;41,46250
 359,00;10588,101;  174,451;25263,127;41,50737
 359,60;10500,249;  189,923;25297,155;41,06516
 360,19;10358,940;  218,395;25075,980;40,79457
 360,78;10208,007;  207,378;24984,224;40,36280
 361,37;10012,983;  184,070;24777,234;39,96603
 361,97; 9927,086;  186,534;24738,514;39,67318
 362,56; 9790,523;  186,603;24484,037;39,52648
 363,15; 9642,811;  254,147;24243,626;39,13659
 363,74; 9460,057;  196,446;23906,963;39,06963
 364,34; 9268,035;  206,759;23626,308;38,69108
 364,93; 9041,402;  186,217;23303,501;38,30547
 365,52; 8865,794;  166,840;22934,755;38,20707
 366,11; 8729,114;  182,067;22673,476;38,00139
 366,71; 8555,050;  180,451;22356,055;37,76492
 367,30; 8403,950;  185,379;22033,539;37,61676
 367,89; 8345,186;  224,851;21824,824;37,59419
 368,48; 8159,470;  202,985;21518,905;37,32649
 369,07; 8004,897;  197,999;21141,542;37,27592
 369,67; 7888,938;  219,909;20889,256;37,10339
 370,26; 7784,618;  182,845;20734,330;36,98892
 370,85; 7694,934;  194,994;20510,791;36,91679
 371,44; 7586,930;  194,611;20207,808;36,93722
 372,03; 7504,048;  178,759;20081,656;36,80514
 372,63; 7366,350;  158,764;19817,902;36,66278
 373,22; 7311,521;  186,383;19522,554;36,84876
 373,81; 7182,383;  167,379;19288,135;36,68790
 374,40; 7127,414;  191,083;19059,700;36,76120
 374,99; 7028,822;  187,531;18840,191;36,67729
 375,59; 6958,397;  173,236;18550,554;36,92139
 376,18; 6954,402;  211,916;18469,943;36,92889
 376,77; 6909,550;  204,689;18300,759;37,05148
 377,36; 6890,125;  228,609;18219,592;37,02697
 377,95; 6831,156;  198,067;18053,613;37,14862
 378,55; 6778,333;  184,388;17895,089;37,23142
 379,14; 6809,420;  204,071;17767,705;37,60810
 379,73; 6788,877;  195,298;17690,555;37,68781
 380,32; 6816,638;  199,611;17766,247;37,66815
 380,91; 6810,692;  164,755;17609,970;38,09605
 381,50; 6859,806;  198,372;17563,585;38,36080
 382,10; 6848,792;  188,765;17476,863;38,52377
 382,69; 6862,534;  174,455;17450,659;38,71267
 383,28; 6928,275;  216,450;17362,704;39,14455
 383,87; 6911,864;  182,219;17265,777;39,39252
 384,46; 6927,764;  164,518;17255,544;39,57191
 385,05; 6999,024;  214,987;17254,467;39,81364
 385,64; 7004,037;  198,220;17195,168;40,04141
 386,24; 7066,505;  168,826;17099,217;40,74140
 386,83; 7165,562;  208,901;17211,441;40,91542
 387,42; 7290,297;  201,682;17266,572;41,53917
 388,01; 7385,904;  198,663;17429,401;41,71174
 388,60; 7583,861;  201,827;17664,243;42,27384
 389,19; 7663,912;  178,192;17864,311;42,32540
 389,78; 7847,695;  182,040;18052,781;42,89500
 390,37; 8121,981;  259,822;18453,798;43,21298
 390,96; 8217,335;  199,364;18560,701;43,66769
 391,56; 8333,393;  199,650;18717,151;43,92463
 392,15; 8534,372;  190,658;18977,386;44,41281
 392,74; 8692,805;  161,637;19111,362;45,02001
 393,33; 8854,578;  193,187;19398,293;45,09942
 393,92; 9090,062;  193,707;19700,617;45,60617
 394,51; 9275,408;  175,341;19822,392;46,31773
 395,10; 9471,914;  218,765;19999,641;46,77825
 395,69; 9653,751;  206,845;20137,443;47,39901
 396,28; 9808,359;  216,911;20258,067;47,85876
 396,87; 9956,861;  210,125;20373,845;48,33799
 397,46;10070,192;  215,959;20493,534;48,59670
 398,06;10289,917;  225,483;20622,499;49,34268
 398,65;10409,338;  208,757;20636,641;49,93460
 399,24;10565,417;  219,366;20796,444;50,27950
 399,83;10706,534;  187,238;20856,256;50,89403
 400,42;10890,274;  240,577;21012,739;51,26908
 401,01;11058,268;  215,524;21087,386;51,94910
 401,60;11178,670;  223,145;21138,279;52,38085
 402,19;11200,257;  233,166;21078,168;52,61257
 402,78;11443,989;  249,617;21127,738;53,61772
 403,37;11402,401;  218,919;20935,742;53,98261
 403,96;11472,579;  231,669;20779,155;54,70698
 404,55;11606,756;  238,637;20751,190;55,42030
 405,14;11610,171;  205,924;20620,601;55,86298
 405,73;11739,758;  236,656;20497,890;56,77395
 406,32;11877,790;  238,578;20450,859;57,58485
 406,91;11819,856;  235,874;20268,697;57,82501
 407,50;11802,262;  241,828;20153,636;58,05818
 408,09;11826,833;  210,334;19893,949;59,01609
 408,68;11853,240;  232,157;19816,876;59,33750
 409,27;11943,192;  215,571;19595,694;60,51365
 409,86;11958,217;  228,948;19514,892;60,81770
 410,45;12116,898;  267,392;19435,618;61,81848
 411,04;12110,023;  268,759;19411,397;61,85806
 411,63;12101,995;  245,684;19123,996;62,80388
 412,22;12039,631;  258,831;18952,364;63,02073
 412,81;12058,426;  258,318;18779,386;63,71181
 413,40;11949,943;  260,273;18463,100;64,21898
 413,99;11944,784;  312,186;18207,738;65,00273
 414,58;11729,551;  237,039;17843,012;65,27621
 415,17;11809,094;  254,626;17692,703;66,25999
 415,76;11738,719;  236,598;17545,422;66,45235
 416,35;11760,260;  233,227;17356,860;67,31652
 416,94;11911,574;  269,219;17355,646;68,13803
 417,53;12183,376;  246,858;17606,897;68,75859
 418,12;12296,605;  249,480;17644,479;69,25626
 418,71;12671,358;  261,043;17986,133;70,01553
 419,30;12823,965;  238,406;18005,533;70,83621
 419,89;12982,344;  228,412;18178,779;71,05109
 420,48;13344,116;  269,428;18472,722;71,82595
 421,07;13453,686;  254,741;18550,845;72,14074
 421,66;13574,476;  229,987;18514,429;72,98275
 422,25;13737,263;  240,476;18497,099;73,92817
 422,84;13759,911;  266,174;18497,313;74,01478
 423,43;13640,368;  245,777;18308,137;74,15748
 424,02;13603,860;  270,167;18092,491;74,81456
 424,60;13426,309;  244,509;17609,339;75,91091
 425,19;13358,325;  257,799;17462,204;76,14635
 425,78;13373,695;  259,955;17419,886;76,42070
 426,37;13362,162;  266,274;17259,831;77,06384
 426,96;13358,445;  250,505;17090,302;77,83906
 427,55;13358,758;  241,755;17017,382;78,19084
 428,14;13272,768;  234,533;16879,419;78,33177
 428,73;13266,562;  242,748;16650,264;79,37712
 429,32;13386,548;  265,273;16662,877;80,01947
 429,91;13412,209;  276,749;16661,836;80,16716
 430,50;13438,893;  259,758;16514,311;81,07965
 431,08;13381,935;  258,845;16352,858;81,54020
 431,67;13453,013;  305,470;16345,268;81,96826
 432,26;13349,818;  329,555;16180,310;82,14285
 432,85;13208,110;  333,245;15898,595;82,71491
 433,44;13024,427;  345,488;15564,569;83,30950
 434,03;12825,437;  349,583;15259,863;83,67284
 434,62;12640,010;  316,797;14931,104;84,32293
 435,21;12536,503;  326,246;14753,191;84,63509
 435,79;12530,964;  330,807;14661,855;85,13095
 436,38;12542,344;  333,516;14506,325;86,14261
 436,97;12511,293;  316,519;14432,759;86,38826
 437,56;12437,260;  313,775;14244,313;87,02812
 438,15;12452,683;  295,768;14219,147;87,31297
 438,74;12546,750;  313,232;14148,550;88,42238
 439,33;12621,820;  293,229;14180,539;88,77595
 439,91;12705,155;  268,471;14231,229;89,07039
 440,50;12825,469;  312,626;14286,734;89,54305
 441,09;12975,321;  312,641;14376,108;90,03953
 441,68;12979,752;  283,733;14340,004;90,32281
 442,27;13059,088;  258,419;14375,504;90,67502
 442,86;13057,835;  255,297;14364,834;90,73677
 443,44;13132,978;  267,444;14369,365;91,23249
 444,03;13250,890;  354,451;14469,857;91,36428
 444,62;13238,954;  274,990;14353,817;92,08128
 445,21;13207,470;  282,678;14146,289;93,22818
 445,80;13116,507;  319,003;14134,127;92,63402
 446,39;13023,887;  337,693;13924,745;93,36973
 446,97;12861,846;  277,405;13697,551;93,77276
 447,56;12732,239;  270,189;13550,324;93,83978
 448,15;12635,857;  270,020;13335,577;94,64455
 448,74;12457,778;  294,483;13213,992;94,14673
 449,33;12406,531;  276,263;13066,916;94,83697
 449,91;12255,053;  271,973;12833,667;95,39382
 450,50;12104,571;  273,123;12610,616;95,89832
 451,09;12112,301;  297,356;12567,923;96,28688
 451,68;12105,431;  316,901;12512,451;96,66255
 452,26;12040,590;  308,601;12451,768;96,61391
 452,85;12020,038;  277,981;12334,253;97,39376
 453,44;12054,016;  293,927;12352,326;97,52612
 454,03;12089,054;  270,529;12310,949;98,15708
 454,61;12085,730;  259,775;12317,578;98,07719
 455,20;12295,069;  288,629;12445,746;98,76059
 455,79;12337,734;  310,231;12439,780;99,15870
 456,38;12444,923;  314,257;12505,552;99,50269
 456,97;12527,067;  279,022;12522,450;100,03772
 457,55;12537,521;  285,186;12567,924;99,75247
 458,14;12605,601;  313,327;12592,761;100,10457
 458,73;12494,774;  294,649;12528,638;99,72320
 459,31;12604,469;  319,278;12473,229;101,07982
 459,90;12747,528;  349,117;12643,486;100,84625
 460,49;12879,490;  400,036;12683,135;101,59859
 461,08;12933,881;  293,516;12746,522;101,50453
 461,66;13045,953;  311,355;12823,436;101,77842
 462,25;13204,468;  306,215;12877,176;102,60356
 462,84;13247,364;  322,825;12931,928;102,50166
 463,43;13221,082;  263,230;12869,014;102,79291
 464,01;13254,377;  300,622;12926,646;102,59568
 464,60;13295,231;  347,840;12897,896;103,16601
 465,19;13086,208;  281,626;12640,527;103,60616
 465,77;13118,059;  295,864;12610,536;104,12129
 466,36;13063,634;  325,769;12550,362;104,19868
 466,95;12777,542;  301,309;12293,583;104,03559
 467,53;12562,954;  304,719;12035,312;104,49801
 468,12;12326,159;  336,105;11752,659;105,02340
 468,71;12098,026;  313,858;11643,245;104,01417
 469,29;11862,632;  282,954;11378,346;104,36474
 469,88;11634,898;  303,960;11143,652;104,53192
 470,47;11772,062;  355,588;11224,241;105,04038
 471,06;11759,976;  321,281;11254,536;104,62296
 471,64;11872,057;  319,200;11284,244;105,36079
 472,23;11872,501;  292,919;11278,622;105,40593
 472,81;11964,994;  285,368;11343,323;105,62193
 473,40;12119,145;  299,458;11486,102;105,65891
 473,99;12342,863;  413,381;11748,645;105,24220
 474,57;12460,615;  296,149;11798,268;105,75847
 475,16;12640,625;  315,601;11923,885;106,17439
 475,75;12720,299;  339,544;12057,435;105,65685
 476,33;12858,564;  333,170;12091,432;106,52419
 476,92;12927,619;  336,922;12165,496;106,44307
 477,51;12955,614;  330,934;12189,260;106,46258
 478,09;12966,205;  333,242;12269,654;105,83551
 478,68;12956,805;  334,246;12203,151;106,34983
 479,27;12985,200;  356,467;12234,690;106,31837
 479,85;13002,520;  320,399;12195,204;106,79856
 480,44;13116,164;  326,789;12298,005;106,83439
 481,02;14147,138;  331,798;13413,795;105,60575
 481,61;16106,333;  357,717;15182,380;106,23254
 482,20;17294,512;  338,798;16240,922;106,62547
 482,78;18104,922;  367,941;17006,318;106,60283
 483,37;18706,706;  367,043;17398,314;107,68230
 483,95;18976,645;  379,661;17674,875;107,52676
 484,54;19164,542;  396,408;17882,667;107,33076
 485,13;19096,043;  367,288;17786,909;107,51528
 485,71;18865,674;  338,514;17598,029;107,34462
 486,30;18589,804;  375,284;17381,423;107,10556
 486,88;18277,270;  429,825;17060,881;107,31396
 487,47;17646,659;  395,059;16442,339;107,50482
 488,05;16850,393;  379,064;15657,027;107,81103
 488,64;15647,223;  390,459;14677,259;106,78923
 489,23;14040,038;  388,067;13084,321;107,52754
 489,81;11908,530;  392,378;11198,707;106,56858
 490,40;11186,979;  349,688;10533,634;106,41543
 490,98;10961,825;  327,769;10288,186;106,76317
 491,57;10863,020;  365,146;10244,758;106,25795
 492,15;10830,887;  337,233;10192,175;106,48113
 492,74;10735,284;  337,604;10155,486;105,90553
 493,32;10644,794;  359,307;10022,383;106,44113
 493,91;10499,724;  335,007; 9935,330;105,87892
 494,50;10445,651;  339,180; 9968,010;104,96053
 495,08;10357,389;  319,409; 9834,592;105,49435
 495,67;10331,472;  348,006; 9843,693;105,13684
