
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  253,299;  205,309;  350,433;33,06813
 200,34;  256,018;  208,772;  369,807;29,33868
 200,94;  290,567;  251,686;  399,741;26,26114
 201,54;  275,306;  228,998;  396,220;27,69243
 202,14;  304,099;  256,545;  434,679;26,69556
 202,74;  278,967;  225,923;  424,368;26,72946
 203,34;  256,800;  213,090;  424,631;20,66303
 203,94;  241,898;  189,239;  428,495;22,00961
 204,54;  311,747;  251,368;  512,601;23,11323
 205,14;  280,022;  210,385;  505,075;23,63047
 205,74;  326,188;  246,781;  590,458;23,10515
 206,34;  292,668;  209,699;  576,705;22,60712
 206,94;  320,143;  231,697;  640,629;21,62865
 207,54;  283,875;  203,236;  645,641;18,22731
 208,14;  315,200;  209,469;  731,897;20,23840
 208,74;  326,075;  211,462;  763,933;20,74549
 209,34;  346,621;  215,617;  836,534;21,09853
 209,94;  364,385;  211,155;  910,089;21,92335
 210,54;  360,581;  221,548;  969,476;18,58903
 211,14;  393,388;  229,308; 1065,378;19,62514
 211,73;  390,765;  226,459; 1139,526;17,99499
 212,33;  428,453;  236,455; 1227,501;19,37330
 212,93;  428,693;  227,461; 1289,222;18,95269
 213,53;  387,573;  188,154; 1314,558;17,70401
 214,13;  435,241;  226,402; 1415,689;17,56002
 214,73;  403,945;  201,853; 1397,602;16,90089
 215,33;  399,692;  184,540; 1424,012;17,35842
 215,93;  452,173;  215,319; 1509,203;18,30567
 216,53;  417,764;  182,999; 1549,701;17,17752
 217,13;  486,993;  229,317; 1754,598;16,89363
 217,73;  486,247;  211,627; 1890,145;16,36083
 218,33;  472,865;  159,788; 2009,520;16,92551
 218,93;  537,159;  200,187; 2222,880;16,65959
 219,53;  581,825;  209,096; 2473,607;16,45956
 220,13;  595,094;  168,253; 2676,562;17,01708
 220,73;  660,997;  183,848; 2897,339;17,58432
 221,32;  716,228;  194,231; 3228,010;17,20618
 221,92;  776,513;  205,637; 3512,262;17,26461
 222,52;  790,194;  185,936; 3850,595;16,48880
 223,12;  875,382;  202,629; 4154,777;17,02245
 223,72;  964,803;  202,552; 4442,479;17,97792
 224,32; 1020,701;  218,169; 4695,358;17,92491
 224,92; 1053,913;  194,861; 4986,969;17,92640
 225,52; 1139,411;  216,466; 5204,946;18,50152
 226,12; 1170,024;  207,394; 5421,932;18,46050
 226,72; 1214,655;  167,085; 5674,397;19,02143
 227,31; 1306,098;  162,393; 5958,700;19,73162
 227,91; 1391,295;  206,080; 6259,781;19,57834
 228,51; 1443,136;  186,841; 6540,173;19,77379
 229,11; 1540,092;  198,008; 6808,640;20,30191
 229,71; 1624,330;  184,076; 7030,669;21,03607
 230,31; 1676,721;  171,095; 7295,540;21,13325
 230,91; 1778,538;  180,452; 7617,211;21,48900
 231,51; 1868,998;  179,089; 7715,141;22,42433
 232,10; 1970,806;  182,096; 8018,679;22,82513
 232,70; 2043,803;  188,676; 8177,307;23,22208
 233,30; 2137,294;  217,703; 8350,021;23,60447
 233,90; 2199,352;  187,857; 8449,862;24,34633
 234,50; 2261,296;  185,012; 8488,792;25,00409
 235,10; 2344,836;  188,938; 8539,815;25,81643
 235,70; 2415,249;  212,080; 8541,038;26,45191
 236,29; 2453,453;  208,692; 8462,720;27,19595
 236,89; 2449,599;  178,915; 8335,670;27,83808
 237,49; 2486,014;  202,086; 8284,122;28,25932
 238,09; 2471,130;  197,468; 8037,628;29,00020
 238,69; 2505,819;  236,987; 7870,431;29,72226
 239,29; 2455,715;  194,313; 7559,504;30,70392
 239,89; 2449,848;  198,377; 7327,213;31,58259
 240,48; 2375,496;  173,929; 6993,393;32,28358
 241,08; 2320,432;  197,158; 6689,547;32,70405
 241,68; 2298,443;  213,007; 6457,765;33,39499
 242,28; 2229,193;  177,010; 6197,802;34,08492
 242,88; 2219,509;  229,864; 5992,699;34,52545
 243,48; 2169,670;  221,009; 5756,805;35,20110
 244,07; 2110,815;  197,080; 5527,084;35,90494
 244,67; 2071,351;  209,777; 5455,762;35,48568
 245,27; 2061,919;  215,305; 5305,526;36,27768
 245,87; 2040,709;  215,324; 5221,882;36,45989
 246,47; 2020,399;  201,228; 5209,915;36,32031
 247,06; 1983,860;  189,313; 5239,232;35,53615
 247,66; 2025,336;  185,392; 5316,585;35,85801
 248,26; 2069,420;  213,076; 5425,383;35,61463
 248,86; 2082,396;  215,921; 5570,088;34,86022
 249,46; 2053,423;  168,166; 5675,054;34,23452
 250,05; 2173,730;  211,544; 6009,604;33,84211
 250,65; 2220,966;  171,688; 6240,863;33,76534
 251,25; 2311,214;  193,850; 6614,338;32,97824
 251,85; 2394,897;  184,223; 7093,629;31,99515
 252,44; 2488,595;  164,538; 7571,467;31,37679
 253,04; 2629,612;  199,232; 8174,570;30,47369
 253,64; 2725,773;  157,379; 8767,774;29,82898
 254,24; 2920,847;  200,082; 9478,595;29,32329
 254,84; 3044,423;  172,012;10257,439;28,48080
 255,43; 3190,908;  186,462;11031,142;27,70433
 256,03; 3329,575;  198,842;11853,495;26,86252
 256,63; 3470,811;  206,299;12771,742;25,98008
 257,23; 3569,817;  179,915;13544,725;25,36438
 257,82; 3752,156;  201,909;14379,225;25,04174
 258,42; 3790,994;  162,444;15139,603;24,22722
 259,02; 3952,951;  225,001;15947,289;23,71124
 259,62; 3963,180;  188,365;16612,532;22,98329
 260,21; 4005,142;  193,846;17115,046;22,52379
 260,81; 4029,489;  176,701;17634,760;22,06882
 261,41; 4005,913;  171,677;18020,259;21,48202
 262,01; 4047,187;  219,978;18522,165;20,91121
 262,60; 4005,586;  176,915;18934,571;20,41124
 263,20; 4039,642;  181,382;19289,783;20,19144
 263,80; 4021,680;  222,978;19399,422;19,80921
 264,40; 3930,602;  173,979;19628,751;19,30952
 264,99; 3927,415;  200,362;19835,163;18,98188
 265,59; 3866,838;  178,506;20062,065;18,54966
 266,19; 3860,332;  186,901;20270,509;18,29069
 266,78; 3842,470;  231,435;20329,672;17,96693
 267,38; 3782,884;  204,585;20445,829;17,67825
 267,98; 3785,466;  197,050;20384,383;17,77558
 268,58; 3741,558;  206,431;20423,055;17,48623
 269,17; 3726,112;  193,040;20511,147;17,38879
 269,77; 3667,421;  201,220;20362,507;17,19236
 270,37; 3625,062;  167,284;20290,728;17,18283
 270,96; 3635,454;  226,755;20181,184;17,08242
 271,56; 3594,100;  194,915;20013,660;17,15137
 272,16; 3569,581;  185,984;19871,963;17,18785
 272,75; 3519,587;  186,600;19777,177;17,01321
 273,35; 3531,497;  199,371;19738,407;17,05368
 273,95; 3546,855;  190,908;19719,110;17,18513
 274,54; 3550,300;  185,005;19740,631;17,20883
 275,14; 3665,946;  217,064;20026,308;17,41047
 275,74; 3624,993;  180,830;20116,163;17,27668
 276,33; 3758,163;  231,989;20438,846;17,45038
 276,93; 3852,037;  208,700;20738,010;17,74700
 277,53; 3953,413;  199,077;21133,268;17,93399
 278,12; 4038,435;  176,686;21528,804;18,08602
 278,72; 4274,217;  248,460;22106,429;18,41780
 279,32; 4328,405;  191,229;22551,898;18,50202
 279,91; 4487,360;  172,150;23104,134;18,81743
 280,51; 4671,170;  185,616;23531,169;19,21374
 281,11; 4827,495;  193,534;24182,668;19,31692
 281,70; 4971,886;  170,380;24554,707;19,69095
 282,30; 5206,254;  187,068;25101,891;20,14538
 282,90; 5383,073;  193,068;25471,615;20,53126
 283,49; 5564,841;  209,449;25919,417;20,83002
 284,09; 5739,256;  224,610;26278,145;21,16660
 284,69; 5950,956;  230,151;26511,766;21,76732
 285,28; 6095,681;  214,379;26817,597;22,10748
 285,88; 6388,784;  273,369;27067,764;22,82349
 286,47; 6521,267;  200,145;27123,605;23,47812
 287,07; 6693,137;  218,613;27237,735;23,96275
 287,67; 6928,132;  210,701;27300,344;24,79704
 288,26; 7074,005;  186,613;27252,028;25,44721
 288,86; 7358,360;  192,225;27300,806;26,43493
 289,46; 7687,510;  222,535;27496,000;27,37084
 290,05; 7932,947;  187,003;27544,021;28,31428
 290,65; 8259,427;  191,605;27630,259;29,40313
 291,24; 8567,651;  205,768;27853,230;30,24467
 291,84; 8926,965;  204,069;27929,357;31,46188
 292,44; 9288,509;  202,164;28065,074;32,61090
 293,03; 9680,026;  288,229;28195,881;33,65312
 293,63; 9950,901;  202,530;28307,225;34,68592
 294,22;10280,966;  223,688;28387,324;35,71015
 294,82;10533,666;  188,518;28425,575;36,63678
 295,41;10694,809;  172,841;28193,322;37,55099
 296,01;10999,791;  219,675;28287,726;38,40707
 296,61;11089,528;  214,460;27993,795;39,14805
 297,20;11128,757;  198,599;27694,641;39,75175
 297,80;11286,675;  208,005;27639,821;40,38621
 298,39;11262,974;  176,146;27317,860;40,84793
 298,99;11448,549;  220,294;27123,112;41,73636
 299,58;11500,775;  206,931;27088,830;42,01282
 300,18;11587,337;  220,543;26797,466;42,76942
 300,78;11515,388;  194,385;26575,916;42,91261
 301,37;11696,665;  211,822;26507,070;43,67650
 301,97;11768,876;  215,612;26593,456;43,79912
 302,56;11838,243;  194,760;26490,617;44,27877
 303,16;11838,111;  176,065;26455,659;44,37681
 303,75;11914,735;  192,617;26478,159;44,59531
 304,35;12164,182;  187,244;26585,111;45,37085
 304,94;12197,864;  207,228;26706,435;45,24904
 305,54;12211,613;  212,846;26657,780;45,37265
 306,13;12257,111;  167,552;26586,556;45,76084
 306,73;12220,174;  180,010;26378,951;45,95668
 307,33;12247,963;  208,624;26409,320;45,95045
 307,92;12323,660;  203,076;26474,040;46,13681
 308,52;12579,182;  179,680;26876,137;46,44625
 309,11;12817,970;  197,059;27248,000;46,65609
 309,71;12904,427;  176,055;27509,283;46,56739
 310,30;13071,731;  182,998;27618,826;46,97774
 310,90;13204,039;  225,537;27993,749;46,73870
 311,49;13261,399;  198,767;28160,223;46,71657
 312,09;13325,432;  159,543;28215,855;46,92666
 312,68;13612,419;  257,693;28657,328;47,02429
 313,28;13658,583;  164,230;28712,194;47,26906
 313,87;13725,042;  161,613;28832,961;47,30656
 314,47;13854,458;  189,676;29113,451;47,24412
 315,06;13878,321;  166,307;29214,398;47,20453
 315,66;13963,971;  179,158;29361,855;47,23625
 316,25;13932,828;  164,528;29280,108;47,28843
 316,85;13954,478;  157,620;29352,905;47,25715
 317,44;14000,062;  186,136;29534,562;47,06871
 318,04;13914,553;  170,222;29532,389;46,80966
 318,63;13970,106;  169,933;29578,915;46,92503
 319,22;13979,997;  195,836;29797,747;46,56510
 319,82;13961,702;  196,455;29891,121;46,35596
 320,41;13924,079;  196,836;29750,807;46,44805
 321,01;13914,679;  208,619;29829,089;46,27226
 321,60;13839,767;  193,225;29950,561;45,85942
 322,20;13811,032;  174,922;29912,787;45,85437
 322,79;13792,946;  227,461;30027,131;45,52227
 323,39;13781,111;  183,628;30205,612;45,29176
 323,98;13664,844;  176,000;30053,010;45,14790
 324,58;13611,115;  180,680;30076,409;44,92426
 325,17;13522,132;  191,451;29827,512;44,98129
 325,76;13471,525;  212,459;29796,562;44,81821
 326,36;13238,498;  170,849;29455,889;44,62227
 326,95;13058,696;  214,533;29256,851;44,22568
 327,55;12891,570;  177,839;28950,184;44,18733
 328,14;12686,718;  176,852;28655,813;43,92669
 328,74;12598,590;  207,529;28357,685;44,01774
 329,33;12349,673;  198,233;28001,182;43,70558
 329,92;12120,727;  169,905;27578,517;43,60243
 330,52;11867,348;  202,391;27071,145;43,41458
 331,11;11652,084;  188,763;26659,448;43,30572
 331,71;11437,821;  186,304;26110,904;43,40093
 332,30;11169,402;  210,305;25744,973;42,91850
 332,89;11026,957;  247,771;25406,195;42,84523
 333,49;10716,474;  199,533;24820,277;42,71577
 334,08;10525,792;  191,224;24576,143;42,38098
 334,68;10267,204;  190,763;24130,573;42,09073
 335,27;10111,953;  208,085;23804,817;41,97135
 335,86;10019,391;  248,533;23590,986;41,85875
 336,46; 9853,402;  195,470;23334,180;41,73928
 337,05; 9789,758;  190,302;23243,981;41,63958
 337,65; 9658,367;  172,916;23123,537;41,32982
 338,24; 9670,509;  234,615;23170,426;41,14044
 338,83; 9593,564;  207,693;23017,364;41,14865
 339,43; 9513,123;  183,990;22994,932;40,89762
 340,02; 9498,822;  191,527;22898,048;40,98952
 340,61; 9478,004;  189,691;22949,126;40,81082
 341,21; 9493,590;  228,298;22993,608;40,69917
 341,80; 9448,004;  189,147;22920,753;40,73121
 342,40; 9384,557;  194,700;23004,928;40,28832
 342,99; 9487,187;  183,848;23084,502;40,62478
 343,58; 9511,212;  182,387;23200,182;40,52875
 344,18; 9496,562;  207,157;23328,944;40,17598
 344,77; 9567,640;  180,219;23705,233;39,90400
 345,36; 9656,696;  173,764;23848,774;40,05460
 345,96; 9767,384;  213,772;24153,803;39,90643
 346,55; 9792,637;  177,090;24409,667;39,68025
 347,14; 9916,431;  185,546;24665,512;39,75040
 347,74; 9973,978;  163,021;25014,474;39,47840
 348,33;10205,246;  187,943;25613,001;39,39933
 348,92;10405,246;  202,872;26127,374;39,35418
 349,52;10530,783;  167,946;26485,427;39,37625
 350,11;10639,444;  194,526;26767,472;39,30659
 350,70;10638,746;  182,845;26777,542;39,31574
 351,29;10482,836;  171,588;26590,436;39,02989
 351,89;10464,345;  198,443;26669,498;38,78161
 352,48;10467,103;  157,845;26661,035;38,89818
 353,07;10437,470;  203,855;26551,755;38,84035
 353,67;10420,375;  202,796;26569,638;38,75162
 354,26;10325,440;  192,007;26357,553;38,72815
 354,85;10253,814;  196,543;26287,028;38,54766
 355,45;10129,636;  165,300;26074,910;38,45807
 356,04;10092,359;  183,856;26035,901;38,32773
 356,63;10049,299;  217,841;25887,445;38,30000
 357,22; 9950,726;  188,284;25684,067;38,29042
 357,82; 9896,227;  197,749;25575,023;38,21718
 358,41; 9851,375;  215,997;25518,235;38,08113
 359,00; 9744,055;  174,451;25263,127;38,14312
 359,60; 9698,884;  189,923;25297,155;37,87339
 360,19; 9658,208;  218,395;25075,980;37,97558
 360,78; 9592,580;  207,378;24984,224;37,87892
 361,37; 9524,386;  184,070;24777,234;37,97932
 361,97; 9496,880;  186,534;24738,514;37,92096
 362,56; 9381,936;  186,603;24484,037;37,84488
 363,15; 9340,343;  254,147;24243,626;37,87575
 363,74; 9243,504;  196,446;23906,963;38,15631
 364,34; 9087,625;  206,759;23626,308;37,92074
 364,93; 8969,414;  186,217;23303,501;37,99407
 365,52; 8772,007;  166,840;22934,755;37,79514
 366,11; 8720,064;  182,067;22673,476;37,96115
 366,71; 8592,381;  180,451;22356,055;37,93326
 367,30; 8482,908;  185,379;22033,539;37,97816
 367,89; 8437,383;  224,851;21824,824;38,02103
 368,48; 8392,885;  202,985;21518,905;38,42152
 369,07; 8235,669;  197,999;21141,542;38,37780
 369,67; 8104,974;  219,909;20889,256;38,14859
 370,26; 8017,358;  182,845;20734,330;38,12139
 370,85; 7966,536;  194,994;20510,791;38,25369
 371,44; 7922,286;  194,611;20207,808;38,61290
 372,03; 7839,326;  178,759;20081,656;38,48971
 372,63; 7706,588;  158,764;19817,902;38,39346
 373,22; 7665,183;  186,383;19522,554;38,67777
 373,81; 7600,373;  167,379;19288,135;38,87396
 374,40; 7548,958;  191,083;19059,700;38,99530
 374,99; 7484,143;  187,531;18840,191;39,11835
 375,59; 7337,453;  173,236;18550,554;38,98402
 376,18; 7358,149;  211,916;18469,943;39,14022
 376,77; 7349,627;  204,689;18300,759;39,48337
 377,36; 7356,816;  228,609;18219,592;39,62100
 377,95; 7243,686;  198,067;18053,613;39,45899
 378,55; 7206,602;  184,388;17895,089;39,64956
 379,14; 7209,345;  204,071;17767,705;39,88511
 379,73; 7256,836;  195,298;17690,555;40,36259
 380,32; 7265,504;  199,611;17766,247;40,22337
 380,91; 7201,294;  164,755;17609,970;40,33507
 381,50; 7269,435;  198,372;17563,585;40,71970
 382,10; 7282,812;  188,765;17476,863;41,03428
 382,69; 7279,010;  174,455;17450,659;41,12336
 383,28; 7320,447;  216,450;17362,704;41,43177
 383,87; 7298,967;  182,219;17265,777;41,65846
 384,46; 7336,155;  164,518;17255,544;41,96142
 385,05; 7385,579;  214,987;17254,467;42,08222
 385,64; 7386,449;  198,220;17195,168;42,29129
 386,24; 7374,697;  168,826;17099,217;42,56175
 386,83; 7489,753;  208,901;17211,441;42,82214
 387,42; 7550,753;  201,682;17266,572;43,06545
 388,01; 7696,705;  198,663;17429,401;43,51550
 388,60; 7786,330;  201,827;17664,243;43,43330
 389,19; 7938,931;  178,192;17864,311;43,88040
 389,78; 8089,570;  182,040;18052,781;44,24847
 390,37; 8337,810;  259,822;18453,798;44,39925
 390,96; 8406,325;  199,364;18560,701;44,69697
 391,56; 8526,924;  199,650;18717,151;44,96975
 392,15; 8682,674;  190,658;18977,386;45,20221
 392,74; 8742,604;  161,637;19111,362;45,28280
 393,33; 8951,577;  193,187;19398,293;45,60448
 393,92; 9203,887;  193,707;19700,617;46,18968
 394,51; 9280,820;  175,341;19822,392;46,34527
 395,10; 9487,463;  218,765;19999,641;46,85686
 395,69; 9577,425;  206,845;20137,443;47,01605
 396,28; 9695,972;  216,911;20258,067;47,29797
 396,87; 9736,479;  210,125;20373,845;47,24502
 397,46; 9900,371;  215,959;20493,534;47,75922
 398,06;10051,917;  225,483;20622,499;48,17584
 398,65;10053,423;  208,757;20636,641;48,19230
 399,24;10243,820;  219,366;20796,444;48,71661
 399,83;10295,246;  187,238;20856,256;48,90415
 400,42;10409,404;  240,577;21012,739;48,95411
 401,01;10536,945;  215,524;21087,386;49,45137
 401,60;10623,796;  223,145;21138,279;49,72787
 402,19;10653,477;  233,166;21078,168;49,98949
 402,78;10761,807;  249,617;21127,738;50,35027
 403,37;10776,772;  218,919;20935,742;50,96270
 403,96;10750,057;  231,669;20779,155;51,19064
 404,55;10774,195;  238,637;20751,190;51,36151
 405,14;10817,247;  205,924;20620,601;51,97890
 405,73;10833,361;  236,656;20497,890;52,30039
 406,32;10877,618;  238,578;20450,859;52,63652
 406,91;10878,722;  235,874;20268,697;53,12705
 407,50;10861,169;  241,828;20153,636;53,33188
 408,09;10751,349;  210,334;19893,949;53,55223
 408,68;10794,247;  232,157;19816,876;53,93026
 409,27;10762,835;  215,571;19595,694;54,42310
 409,86;10766,052;  228,948;19514,892;54,63618
 410,45;10797,743;  267,392;19435,618;54,93649
 411,04;10815,251;  268,759;19411,397;55,09424
 411,63;10738,565;  245,684;19123,996;55,58167
 412,22;10679,763;  258,831;18952,364;55,74619
 412,81;10592,191;  258,318;18779,386;55,79523
 413,40;10520,427;  260,273;18463,100;56,36572
 413,99;10497,336;  312,186;18207,738;56,91442
 414,58;10266,786;  237,039;17843,012;56,96786
 415,17;10228,612;  254,626;17692,703;57,19659
 415,76;10193,165;  236,598;17545,422;57,52307
 416,35;10109,074;  233,227;17356,860;57,67379
 416,94;10229,414;  269,219;17355,646;58,29302
 417,53;10373,070;  246,858;17606,897;58,33058
 418,12;10477,288;  249,480;17644,479;58,79740
 418,71;10727,017;  261,043;17986,133;59,04610
 419,30;10921,416;  238,406;18005,533;60,12795
 419,89;10973,216;  228,412;18178,779;59,85841
 420,48;11237,140;  269,428;18472,722;60,25125
 421,07;11330,682;  254,741;18550,845;60,53715
 421,66;11386,558;  229,987;18514,429;61,01674
 422,25;11418,562;  240,476;18497,099;61,22757
 422,84;11474,928;  266,174;18497,313;61,48137
 423,43;11354,747;  245,777;18308,137;61,50342
 424,02;11259,212;  270,167;18092,491;61,65888
 424,60;11050,053;  244,509;17609,339;62,22660
 425,19;10985,674;  257,799;17462,204;62,35540
 425,78;11012,163;  259,955;17419,886;62,65881
 426,37;10979,652;  266,274;17259,831;63,04376
 426,96;10927,458;  250,505;17090,302;63,40310
 427,55;10827,298;  241,755;17017,382;63,10073
 428,14;10786,946;  234,533;16879,419;63,39732
 428,73;10693,326;  242,748;16650,264;63,69385
 429,32;10746,154;  265,273;16662,877;63,91715
 429,91;10752,147;  276,749;16661,836;63,93251
 430,50;10718,767;  259,758;16514,311;64,34510
 431,08;10680,291;  258,845;16352,858;64,75356
 431,67;10701,040;  305,470;16345,268;64,81111
 432,26;10582,476;  329,555;16180,310;64,68412
 432,85;10457,782;  333,245;15898,595;65,04535
 433,44;10376,305;  345,488;15564,569;65,90948
 434,03;10109,317;  349,583;15259,863;65,45641
 434,62; 9866,981;  316,797;14931,104;65,34818
 435,21; 9803,233;  326,246;14753,191;65,68950
 435,79; 9721,936;  330,807;14661,855;65,52995
 436,38; 9701,807;  333,516;14506,325;66,10046
 436,97; 9689,456;  316,519;14432,759;66,39825
 437,56; 9622,849;  313,775;14244,313;66,82494
 438,15; 9557,680;  295,768;14219,147;66,52058
 438,74; 9602,894;  313,232;14148,550;67,14455
 439,33; 9631,791;  293,229;14180,539;67,24529
 439,91; 9659,419;  268,471;14231,229;67,25711
 440,50; 9744,969;  312,626;14286,734;67,49872
 441,09; 9772,627;  312,641;14376,108;67,26638
 441,68; 9798,213;  283,733;14340,004;67,68851
 442,27; 9820,474;  258,419;14375,504;67,73392
 442,86; 9809,557;  255,297;14364,834;67,71491
 443,44; 9911,252;  267,444;14369,365;68,38649
 444,03;10008,110;  354,451;14469,857;68,39094
 444,62; 9865,486;  274,990;14353,817;68,11999
 445,21; 9835,472;  282,678;14146,289;68,90553
 445,80; 9780,119;  319,003;14134,127;68,48376
 446,39; 9710,148;  337,693;13924,745;68,98078
 446,97; 9560,655;  277,405;13697,551;69,17399
 447,56; 9418,444;  270,189;13550,324;68,88677
 448,15; 9352,686;  270,020;13335,577;69,51610
 448,74; 9229,491;  294,483;13213,992;69,15903
 449,33; 9158,750;  276,263;13066,916;69,44514
 449,91; 9054,822;  271,973;12833,667;69,91771
 450,50; 8951,325;  273,123;12610,616;70,34008
 451,09; 8906,542;  297,356;12567,923;70,16128
 451,68; 8826,468;  316,901;12512,451;69,77600
 452,26; 8809,160;  308,601;12451,768;70,00281
 452,85; 8734,737;  277,981;12334,253;70,14404
 453,44; 8723,609;  293,927;12352,326;69,90714
 454,03; 8716,859;  270,529;12310,949;70,14979
 454,61; 8733,839;  259,775;12317,578;70,27867
 455,20; 8857,626;  288,629;12445,746;70,48543
 455,79; 8844,906;  310,231;12439,780;70,36268
 456,38; 8915,016;  314,257;12505,552;70,54837
 456,97; 8937,627;  279,022;12522,450;70,72044
 457,55; 9005,401;  285,186;12567,924;70,99569
 458,14; 9054,118;  313,327;12592,761;71,18236
 458,73; 8937,092;  294,649;12528,638;70,64289
 459,31; 9020,002;  319,278;12473,229;71,58762
 459,90; 9087,455;  349,117;12643,486;71,07594
 460,49; 9161,916;  400,036;12683,135;71,33282
 461,08; 9174,371;  293,516;12746,522;71,31495
 461,66; 9224,910;  311,355;12823,436;71,23959
 462,25; 9288,186;  306,215;12877,176;71,45016
 462,84; 9397,216;  322,825;12931,928;71,96699
 463,43; 9242,539;  263,230;12869,014;71,23165
 464,01; 9303,418;  300,622;12926,646;71,30349
 464,60; 9326,400;  347,840;12897,896;71,54199
 465,19; 9177,767;  281,626;12640,527;71,98165
 465,77; 9115,074;  295,864;12610,536;71,61547
 466,36; 9102,702;  325,769;12550,362;71,79734
 466,95; 8863,267;  301,309;12293,583;71,39562
 467,53; 8638,211;  304,719;12035,312;71,04067
 468,12; 8526,668;  336,105;11752,659;71,74287
 468,71; 8366,554;  313,858;11643,245;71,07795
 469,29; 8212,252;  282,954;11378,346;71,46478
 469,88; 8051,904;  303,960;11143,652;71,47753
 470,47; 8114,581;  355,588;11224,241;71,38873
 471,06; 8066,682;  321,281;11254,536;70,84259
 471,64; 8146,841;  319,200;11284,244;71,38722
 472,23; 8141,068;  292,919;11278,622;71,43966
 472,81; 8232,089;  285,368;11343,323;71,86429
 473,40; 8267,295;  299,458;11486,102;71,22634
 473,99; 8462,160;  413,381;11748,645;71,00654
 474,57; 8457,271;  296,149;11798,268;70,95320
 475,16; 8584,476;  315,601;11923,885;71,23253
 475,75; 8622,814;  339,544;12057,435;70,68908
 476,33; 8706,824;  333,170;12091,432;71,21507
 476,92; 8761,472;  336,922;12165,496;71,22203
 477,51; 8751,931;  330,934;12189,260;71,01337
 478,09; 8789,045;  333,242;12269,654;70,84040
 478,68; 8813,932;  334,246;12203,151;71,44455
 479,27; 8773,829;  356,467;12234,690;70,86381
 479,85; 8772,301;  320,399;12195,204;71,17508
 480,44; 8836,788;  326,789;12298,005;71,08717
 481,02; 9561,673;  331,798;13413,795;70,55402
 481,61;10846,881;  357,717;15182,380;70,75482
 482,20;11611,180;  338,798;16240,922;70,88602
 482,78;12140,358;  367,941;17006,318;70,75460
 483,37;12488,832;  367,043;17398,314;71,17372
 483,95;12718,603;  379,661;17674,875;71,34310
 484,54;12772,882;  396,408;17882,667;70,77828
 485,13;12674,298;  367,288;17786,909;70,65028
 485,71;12540,180;  338,514;17598,029;70,69530
 486,30;12428,448;  375,284;17381,423;70,87537
 486,88;12210,880;  429,825;17060,881;70,83769
 487,47;11680,851;  395,059;16442,339;70,32838
 488,05;11214,116;  379,064;15657,027;70,91948
 488,64;10425,914;  390,459;14677,259;70,24285
 489,23; 9368,127;  388,067;13084,321;70,72999
 489,81; 7981,270;  392,378;11198,707;70,22636
 490,40; 7448,660;  349,688;10533,634;69,70747
 490,98; 7279,381;  327,769;10288,186;69,79238
 491,57; 7217,868;  365,146;10244,758;69,36226
 492,15; 7135,100;  337,233;10192,175;68,97926
 492,74; 7112,408;  337,604;10155,486;69,00474
