
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  246,190;  205,309;  350,433;28,17012
 200,34;  233,702;  208,772;  369,807;15,48121
 200,94;  280,823;  251,686;  399,741;19,67949
 201,54;  250,897;  228,998;  396,220;13,09553
 202,14;  292,918;  256,545;  434,679;20,41902
 202,74;  265,588;  225,923;  424,368;19,98783
 203,34;  243,184;  213,090;  424,631;14,22639
 203,94;  221,636;  189,239;  428,495;13,54059
 204,54;  293,289;  251,368;  512,601;16,04745
 205,14;  237,434;  210,385;  505,075; 9,17876
 205,74;  291,082;  246,781;  590,458;12,89020
 206,34;  261,470;  209,699;  576,705;14,10630
 206,94;  269,137;  231,697;  640,629; 9,15576
 207,54;  248,791;  203,236;  645,641;10,29696
 208,14;  273,136;  209,469;  731,897;12,18672
 208,74;  266,986;  211,462;  763,933;10,05016
 209,34;  276,780;  215,617;  836,534; 9,85040
 209,94;  289,357;  211,155;  910,089;11,18876
 210,54;  284,635;  221,548;  969,476; 8,43487
 211,14;  303,101;  229,308; 1065,378; 8,82614
 211,73;  301,757;  226,459; 1139,526; 8,24668
 212,33;  308,925;  236,455; 1227,501; 7,31250
 212,93;  316,730;  227,461; 1289,222; 8,40761
 213,53;  295,960;  188,154; 1314,558; 9,57081
 214,13;  327,349;  226,402; 1415,689; 8,48798
 214,73;  306,226;  201,853; 1397,602; 8,72868
 215,33;  287,126;  184,540; 1424,012; 8,27664
 215,93;  327,877;  215,319; 1509,203; 8,69923
 216,53;  288,922;  182,999; 1549,701; 7,75030
 217,13;  361,750;  229,317; 1754,598; 8,68250
 217,73;  352,749;  211,627; 1890,145; 8,40749
 218,33;  317,296;  159,788; 2009,520; 8,51518
 218,93;  389,289;  200,187; 2222,880; 9,34902
 219,53;  412,578;  209,096; 2473,607; 8,98569
 220,13;  396,013;  168,253; 2676,562; 9,08020
 220,73;  447,459;  183,848; 2897,339; 9,71485
 221,32;  478,524;  194,231; 3228,010; 9,37094
 221,92;  520,000;  205,637; 3512,262; 9,50707
 222,52;  523,582;  185,936; 3850,595; 9,21357
 223,12;  551,812;  202,629; 4154,777; 8,83527
 223,72;  597,863;  202,552; 4442,479; 9,32353
 224,32;  638,504;  218,169; 4695,358; 9,38837
 224,92;  654,324;  194,861; 4986,969; 9,58792
 225,52;  706,804;  216,466; 5204,946; 9,82940
 226,12;  719,225;  207,394; 5421,932; 9,81545
 226,72;  727,571;  167,085; 5674,397;10,17712
 227,31;  745,776;  162,393; 5958,700;10,06474
 227,91;  826,843;  206,080; 6259,781;10,25427
 228,51;  842,463;  186,841; 6540,173;10,31934
 229,11;  907,969;  198,008; 6808,640;10,73969
 229,71;  923,576;  184,076; 7030,669;10,80099
 230,31;  944,682;  171,095; 7295,540;10,85821
 230,91;  985,247;  180,452; 7617,211;10,82185
 231,51; 1019,646;  179,089; 7715,141;11,15382
 232,10; 1087,322;  182,096; 8018,679;11,55128
 232,70; 1118,751;  188,676; 8177,307;11,64248
 233,30; 1181,416;  217,703; 8350,021;11,85041
 233,90; 1190,621;  187,857; 8449,862;12,13706
 234,50; 1213,326;  185,012; 8488,792;12,38368
 235,10; 1231,632;  188,938; 8539,815;12,48605
 235,70; 1306,625;  212,080; 8541,038;13,14145
 236,29; 1307,717;  208,692; 8462,720;13,31502
 236,89; 1275,439;  178,915; 8335,670;13,44314
 237,49; 1343,596;  202,086; 8284,122;14,12404
 238,09; 1360,008;  197,468; 8037,628;14,82802
 238,69; 1383,493;  236,987; 7870,431;15,01950
 239,29; 1320,599;  194,313; 7559,504;15,29201
 239,89; 1310,541;  198,377; 7327,213;15,60093
 240,48; 1273,752;  173,929; 6993,393;16,12770
 241,08; 1264,573;  197,158; 6689,547;16,44103
 241,68; 1290,892;  213,007; 6457,765;17,26064
 242,28; 1252,737;  177,010; 6197,802;17,86687
 242,88; 1266,861;  229,864; 5992,699;17,99457
 243,48; 1246,007;  221,009; 5756,805;18,51581
 244,07; 1197,664;  197,080; 5527,084;18,77267
 244,67; 1216,930;  209,777; 5455,762;19,19855
 245,27; 1224,526;  215,305; 5305,526;19,82666
 245,87; 1230,682;  215,324; 5221,882;20,28057
 246,47; 1217,013;  201,228; 5209,915;20,28046
 247,06; 1225,817;  189,313; 5239,232;20,52516
 247,66; 1236,649;  185,392; 5316,585;20,48757
 248,26; 1282,256;  213,076; 5425,383;20,51261
 248,86; 1313,423;  215,921; 5570,088;20,49809
 249,46; 1319,903;  168,166; 5675,054;20,91448
 250,05; 1398,650;  211,544; 6009,604;20,47418
 250,65; 1444,270;  171,688; 6240,863;20,96795
 251,25; 1523,945;  193,850; 6614,338;20,71642
 251,85; 1601,272;  184,223; 7093,629;20,50899
 252,44; 1677,653;  164,538; 7571,467;20,42836
 253,04; 1817,075;  199,232; 8174,570;20,28557
 253,64; 1869,771;  157,379; 8767,774;19,88749
 254,24; 2067,368;  200,082; 9478,595;20,12483
 254,84; 2196,441;  172,012;10257,439;20,07282
 255,43; 2319,998;  186,462;11031,142;19,67358
 256,03; 2457,770;  198,842;11853,495;19,38220
 256,63; 2612,106;  206,299;12771,742;19,14621
 257,23; 2701,990;  179,915;13544,725;18,87101
 257,82; 2850,750;  201,909;14379,225;18,68365
 258,42; 2932,174;  162,444;15139,603;18,49303
 259,02; 3097,549;  225,001;15947,289;18,27055
 259,62; 3154,483;  188,365;16612,532;18,05947
 260,21; 3240,050;  193,846;17115,046;18,00229
 260,81; 3283,199;  176,701;17634,760;17,79406
 261,41; 3323,366;  171,677;18020,259;17,65792
 262,01; 3404,497;  219,978;18522,165;17,39967
 262,60; 3383,913;  176,915;18934,571;17,09701
 263,20; 3394,385;  181,382;19289,783;16,81461
 263,80; 3419,587;  222,978;19399,422;16,66946
 264,40; 3396,599;  173,979;19628,751;16,56468
 264,99; 3411,895;  200,362;19835,163;16,35633
 265,59; 3381,516;  178,506;20062,065;16,10883
 266,19; 3395,331;  186,901;20270,509;15,97537
 266,78; 3411,808;  231,435;20329,672;15,82414
 267,38; 3379,591;  204,585;20445,829;15,68583
 267,98; 3317,987;  197,050;20384,383;15,45988
 268,58; 3319,412;  206,431;20423,055;15,39812
 269,17; 3274,428;  193,040;20511,147;15,16573
 269,77; 3277,517;  201,220;20362,507;15,25843
 270,37; 3200,216;  167,284;20290,728;15,07163
 270,96; 3222,045;  226,755;20181,184;15,01065
 271,56; 3121,388;  194,915;20013,660;14,76619
 272,16; 3114,302;  185,984;19871,963;14,87514
 272,75; 3033,879;  186,600;19777,177;14,53392
 273,35; 3041,519;  199,371;19738,407;14,54599
 273,95; 3005,468;  190,908;19719,110;14,41280
 274,54; 2978,970;  185,005;19740,631;14,28727
 275,14; 3047,454;  217,064;20026,308;14,28823
 275,74; 2978,571;  180,830;20116,163;14,03408
 276,33; 3088,479;  231,989;20438,846;14,13624
 276,93; 3107,815;  208,700;20738,010;14,12184
 277,53; 3163,768;  199,077;21133,268;14,16196
 278,12; 3222,592;  176,686;21528,804;14,26512
 278,72; 3348,986;  248,460;22106,429;14,18488
 279,32; 3377,974;  191,229;22551,898;14,25156
 279,91; 3466,975;  172,150;23104,134;14,36782
 280,51; 3544,011;  185,616;23531,169;14,38559
 281,11; 3664,411;  193,534;24182,668;14,46854
 281,70; 3679,053;  170,380;24554,707;14,38905
 282,30; 3851,003;  187,068;25101,891;14,70584
 282,90; 3937,426;  193,068;25471,615;14,81239
 283,49; 4056,877;  209,449;25919,417;14,96474
 284,09; 4178,232;  224,610;26278,145;15,17500
 284,69; 4263,577;  230,151;26511,766;15,34695
 285,28; 4361,412;  214,379;26817,597;15,58847
 285,88; 4548,879;  273,369;27067,764;15,95673
 286,47; 4551,298;  200,145;27123,605;16,16120
 287,07; 4688,692;  218,613;27237,735;16,54413
 287,67; 4806,622;  210,701;27300,344;16,96560
 288,26; 4895,923;  186,613;27252,028;17,39973
 288,86; 5060,117;  192,225;27300,806;17,95701
 289,46; 5256,154;  222,535;27496,000;18,45611
 290,05; 5412,587;  187,003;27544,021;19,10144
 290,65; 5588,017;  191,605;27630,259;19,66719
 291,24; 5840,102;  205,768;27853,230;20,37921
 291,84; 6064,721;  204,069;27929,357;21,13829
 292,44; 6262,211;  202,164;28065,074;21,74951
 293,03; 6553,858;  288,229;28195,881;22,45129
 293,63; 6737,478;  202,530;28307,225;23,25216
 294,22; 6921,578;  223,688;28387,324;23,78205
 294,82; 7056,766;  188,518;28425,575;24,32352
 295,41; 7141,514;  172,841;28193,322;24,86993
 296,01; 7343,444;  219,675;28287,726;25,38035
 296,61; 7415,500;  214,460;27993,795;25,92229
 297,20; 7413,918;  198,599;27694,641;26,24130
 297,80; 7552,111;  208,005;27639,821;26,77222
 298,39; 7482,272;  176,146;27317,860;26,91844
 298,99; 7595,301;  220,294;27123,112;27,41351
 299,58; 7636,956;  206,931;27088,830;27,63951
 300,18; 7633,932;  220,543;26797,466;27,89409
 300,78; 7621,947;  194,385;26575,916;28,15440
 301,37; 7662,063;  211,822;26507,070;28,33303
 301,97; 7724,129;  215,612;26593,456;28,46524
 302,56; 7754,850;  194,760;26490,617;28,75012
 303,16; 7718,069;  176,065;26455,659;28,69909
 303,75; 7803,908;  192,617;26478,159;28,95619
 304,35; 7873,210;  187,244;26585,111;29,11586
 304,94; 7929,372;  207,228;26706,435;29,14104
 305,54; 7964,063;  212,846;26657,780;29,31078
 306,13; 7936,017;  167,552;26586,556;29,40484
 306,73; 7903,404;  180,010;26378,951;29,47979
 307,33; 7935,648;  208,624;26409,320;29,49168
 307,92; 7969,269;  203,076;26474,040;29,56189
 308,52; 8078,723;  179,680;26876,137;29,58836
 309,11; 8228,265;  197,059;27248,000;29,68919
 309,71; 8272,279;  176,055;27509,283;29,62045
 310,30; 8408,538;  182,998;27618,826;29,98102
 310,90; 8586,307;  225,537;27993,749;30,10914
 311,49; 8604,628;  198,767;28160,223;30,06232
 312,09; 8566,497;  159,543;28215,855;29,96457
 312,68; 8799,037;  257,693;28657,328;30,07554
 313,28; 8799,576;  164,230;28712,194;30,24856
 313,87; 8825,590;  161,613;28832,961;30,21824
 314,47; 8896,084;  189,676;29113,451;30,10122
 315,06; 8909,025;  166,307;29214,398;30,09739
 315,66; 9014,035;  179,158;29361,855;30,27437
 316,25; 8928,979;  164,528;29280,108;30,10227
 316,85; 8952,945;  157,620;29352,905;30,12584
 317,44; 8940,085;  186,136;29534,562;29,82766
 318,04; 8993,144;  170,222;29532,389;30,04861
 318,63; 8949,724;  169,933;29578,915;29,85411
 319,22; 8965,414;  195,836;29797,747;29,62504
 319,82; 9034,643;  196,455;29891,121;29,76355
 320,41; 8970,299;  196,836;29750,807;29,68624
 321,01; 8988,689;  208,619;29829,089;29,64190
 321,60; 8901,886;  193,225;29950,561;29,26560
 322,20; 8854,743;  174,922;29912,787;29,18777
 322,79; 8893,961;  227,461;30027,131;29,08254
 323,39; 8839,082;  183,628;30205,612;28,83039
 323,98; 8784,832;  176,000;30053,010;28,81424
 324,58; 8777,044;  180,680;30076,409;28,75449
 325,17; 8653,466;  191,451;29827,512;28,55310
 325,76; 8610,359;  212,459;29796,562;28,38653
 326,36; 8506,959;  170,849;29455,889;28,46542
 326,95; 8455,309;  214,533;29256,851;28,37506
 327,55; 8291,105;  177,839;28950,184;28,19814
 328,14; 8151,354;  176,852;28655,813;28,00138
 328,74; 8055,030;  207,529;28357,685;27,87729
 329,33; 7948,497;  198,233;28001,182;27,87569
 329,92; 7812,123;  169,905;27578,517;27,88254
 330,52; 7614,405;  202,391;27071,145;27,58600
 331,11; 7440,361;  188,763;26659,448;27,39482
 331,71; 7305,975;  186,304;26110,904;27,46299
 332,30; 7175,911;  210,305;25744,973;27,27901
 332,89; 7056,664;  247,771;25406,195;27,06407
 333,49; 6869,553;  199,533;24820,277;27,09106
 334,08; 6701,400;  191,224;24576,143;26,69755
 334,68; 6557,669;  190,763;24130,573;26,59548
 335,27; 6509,251;  208,085;23804,817;26,70355
 335,86; 6426,592;  248,533;23590,986;26,46705
 336,46; 6241,802;  195,470;23334,180;26,13081
 337,05; 6219,489;  190,302;23243,981;26,15282
 337,65; 6115,682;  172,916;23123,537;25,89370
 338,24; 6146,486;  234,615;23170,426;25,77572
 338,83; 6088,717;  207,693;23017,364;25,78303
 339,43; 6001,299;  183,990;22994,932;25,50228
 340,02; 5980,864;  191,527;22898,048;25,49636
 340,61; 5941,320;  189,691;22949,126;25,27140
 341,21; 5972,106;  228,298;22993,608;25,23053
 341,80; 5911,528;  189,147;22920,753;25,17368
 342,40; 5910,021;  194,700;23004,928;25,05596
 342,99; 5927,818;  183,848;23084,502;25,08212
 343,58; 5934,574;  182,387;23200,182;24,99017
 344,18; 5942,048;  207,157;23328,944;24,80297
 344,77; 5955,902;  180,219;23705,233;24,55124
 345,36; 6006,386;  173,764;23848,774;24,63620
 345,96; 6122,523;  213,772;24153,803;24,68147
 346,55; 6106,479;  177,090;24409,667;24,46867
 347,14; 6179,213;  185,546;24665,512;24,48397
 347,74; 6193,129;  163,021;25014,474;24,26461
 348,33; 6329,322;  187,943;25613,001;24,15483
 348,92; 6469,575;  202,872;26127,374;24,17290
 349,52; 6551,269;  167,946;26485,427;24,25507
 350,11; 6567,659;  194,526;26767,472;23,98354
 350,70; 6616,820;  182,845;26777,542;24,19270
 351,29; 6531,090;  171,588;26590,436;24,07184
 351,89; 6546,713;  198,443;26669,498;23,98193
 352,48; 6518,551;  157,845;26661,035;23,99977
 353,07; 6539,712;  203,855;26551,755;24,04692
 353,67; 6489,754;  202,796;26569,638;23,84418
 354,26; 6439,072;  192,007;26357,553;23,87515
 354,85; 6391,599;  196,543;26287,028;23,74450
 355,45; 6359,490;  165,300;26074,910;23,90692
 356,04; 6308,648;  183,856;26035,901;23,69171
 356,63; 6325,245;  217,841;25887,445;23,79236
 357,22; 6271,639;  188,284;25684,067;23,86024
 357,82; 6232,227;  197,749;25575,023;23,77907
 358,41; 6225,949;  215,997;25518,235;23,75265
 359,00; 6175,158;  174,451;25263,127;23,91799
 359,60; 6144,781;  189,923;25297,155;23,71770
 360,19; 6170,096;  218,395;25075,980;23,94320
 360,78; 6114,425;  207,378;24984,224;23,84100
 361,37; 6055,092;  184,070;24777,234;23,87257
 361,97; 6056,257;  186,534;24738,514;23,90733
 362,56; 5989,672;  186,603;24484,037;23,88347
 363,15; 6054,926;  254,147;24243,626;24,18051
 363,74; 5941,379;  196,446;23906,963;24,22947
 364,34; 5865,402;  206,759;23626,308;24,16205
 364,93; 5767,711;  186,217;23303,501;24,14425
 365,52; 5696,745;  166,840;22934,755;24,28815
 366,11; 5688,094;  182,067;22673,476;24,48058
 366,71; 5598,030;  180,451;22356,055;24,43035
 367,30; 5550,284;  185,379;22033,539;24,55541
 367,89; 5559,381;  224,851;21824,824;24,69693
 368,48; 5503,327;  202,985;21518,905;24,86565
 369,07; 5442,435;  197,999;21141,542;25,04083
 369,67; 5405,942;  219,909;20889,256;25,09046
 370,26; 5321,230;  182,845;20734,330;25,00250
 370,85; 5336,810;  194,994;20510,791;25,30944
 371,44; 5269,642;  194,611;20207,808;25,35842
 372,03; 5225,876;  178,759;20081,656;25,35871
 372,63; 5176,142;  158,764;19817,902;25,52186
 373,22; 5186,372;  186,383;19522,554;25,85821
 373,81; 5129,028;  167,379;19288,135;25,94902
 374,40; 5107,367;  191,083;19059,700;26,05535
 374,99; 5068,016;  187,531;18840,191;26,16509
 375,59; 5001,663;  173,236;18550,554;26,27384
 376,18; 5023,515;  211,916;18469,943;26,35334
 376,77; 5022,411;  204,689;18300,759;26,62303
 377,36; 5083,925;  228,609;18219,592;26,98750
 377,95; 5011,824;  198,067;18053,613;26,95945
 378,55; 4998,612;  184,388;17895,089;27,18258
 379,14; 5026,297;  204,071;17767,705;27,45574
 379,73; 5024,696;  195,298;17690,555;27,60404
 380,32; 5096,501;  199,611;17766,247;27,87608
 380,91; 5036,391;  164,755;17609,970;27,92534
 381,50; 5086,416;  198,372;17563,585;28,14848
 382,10; 5080,347;  188,765;17476,863;28,29451
 382,69; 5144,028;  174,455;17450,659;28,76542
 383,28; 5196,877;  216,450;17362,704;29,04673
 383,87; 5153,312;  182,219;17265,777;29,09870
 384,46; 5153,804;  164,518;17255,544;29,19243
 385,05; 5235,018;  214,987;17254,467;29,46117
 385,64; 5271,094;  198,220;17195,168;29,84579
 386,24; 5265,240;  168,826;17099,217;30,10217
 386,83; 5326,074;  208,901;17211,441;30,09652
 387,42; 5361,504;  201,682;17266,572;30,23648
 388,01; 5459,770;  198,663;17429,401;30,53327
 388,60; 5561,432;  201,827;17664,243;30,69223
 389,19; 5657,840;  178,192;17864,311;30,98276
 389,78; 5746,223;  182,040;18052,781;31,13571
 390,37; 5981,512;  259,822;18453,798;31,44827
 390,96; 6024,074;  199,364;18560,701;31,72269
 391,56; 6055,880;  199,650;18717,151;31,62538
 392,15; 6209,504;  190,658;18977,386;32,03776
 392,74; 6254,297;  161,637;19111,362;32,15171
 393,33; 6424,688;  193,187;19398,293;32,44711
 393,92; 6583,980;  193,707;19700,617;32,75902
 394,51; 6692,599;  175,341;19822,392;33,17169
 395,10; 6791,182;  218,765;19999,641;33,22612
 395,69; 6855,001;  206,845;20137,443;33,35653
 396,28; 6931,673;  216,911;20258,067;33,50486
 396,87; 7015,054;  210,125;20373,845;33,74838
 397,46; 7125,381;  215,959;20493,534;34,07420
 398,06; 7204,120;  225,483;20622,499;34,21401
 398,65; 7258,291;  208,757;20636,641;34,50937
 399,24; 7422,256;  219,366;20796,444;35,00444
 399,83; 7389,309;  187,238;20856,256;34,84477
 400,42; 7575,486;  240,577;21012,739;35,31125
 401,01; 7607,963;  215,524;21087,386;35,41820
 401,60; 7631,577;  223,145;21138,279;35,42139
 402,19; 7703,286;  233,166;21078,168;35,83650
 402,78; 7760,716;  249,617;21127,738;35,97594
 403,37; 7736,029;  218,919;20935,742;36,28505
 403,96; 7734,426;  231,669;20779,155;36,51424
 404,55; 7783,355;  238,637;20751,190;36,78098
 405,14; 7736,073;  205,924;20620,601;36,88596
 405,73; 7736,146;  236,656;20497,890;37,01398
 406,32; 7786,199;  238,578;20450,859;37,34176
 406,91; 7734,438;  235,874;20268,697;37,43139
 407,50; 7795,360;  241,828;20153,636;37,93494
 408,09; 7692,210;  210,334;19893,949;38,01068
 408,68; 7719,991;  232,157;19816,876;38,23305
 409,27; 7723,450;  215,571;19595,694;38,74010
 409,86; 7706,196;  228,948;19514,892;38,77045
 410,45; 7748,204;  267,392;19435,618;39,02715
 411,04; 7755,569;  268,759;19411,397;39,11065
 411,63; 7648,362;  245,684;19123,996;39,21261
 412,22; 7669,555;  258,831;18952,364;39,64325
 412,81; 7619,504;  258,318;18779,386;39,74493
 413,40; 7543,051;  260,273;18463,100;40,00905
 413,99; 7558,261;  312,186;18207,738;40,49093
 414,58; 7348,604;  237,039;17843,012;40,39291
 415,17; 7341,632;  254,626;17692,703;40,64098
 415,76; 7255,352;  236,598;17545,422;40,55015
 416,35; 7257,344;  233,227;17356,860;41,02002
 416,94; 7291,477;  269,219;17355,646;41,09845
 417,53; 7367,592;  246,858;17606,897;41,01796
 418,12; 7440,166;  249,480;17644,479;41,33766
 418,71; 7621,076;  261,043;17986,133;41,52325
 419,30; 7664,972;  238,406;18005,533;41,79948
 419,89; 7775,623;  228,412;18178,779;42,04489
 420,48; 7925,448;  269,428;18472,722;42,05843
 421,07; 7981,214;  254,741;18550,845;42,23016
 421,66; 8031,681;  229,987;18514,429;42,66848
 422,25; 8034,525;  240,476;18497,099;42,69163
 422,84; 8064,753;  266,174;18497,313;42,77615
 423,43; 7955,747;  245,777;18308,137;42,68528
 424,02; 7947,205;  270,167;18092,491;43,07540
 424,60; 7753,829;  244,509;17609,339;43,24442
 425,19; 7673,953;  257,799;17462,204;43,10614
 425,78; 7711,542;  259,955;17419,886;43,42434
 426,37; 7698,702;  266,274;17259,831;43,73674
 426,96; 7661,446;  250,505;17090,302;44,00849
 427,55; 7624,102;  241,755;17017,382;44,00639
 428,14; 7579,752;  234,533;16879,419;44,12898
 428,73; 7526,952;  242,748;16650,264;44,39553
 429,32; 7545,485;  265,273;16662,877;44,39803
 429,91; 7597,901;  276,749;16661,836;44,68180
 430,50; 7548,139;  259,758;16514,311;44,83901
 431,08; 7479,352;  258,845;16352,858;44,86455
 431,67; 7478,219;  305,470;16345,268;44,71845
 432,26; 7471,202;  329,555;16180,310;45,05556
 432,85; 7375,665;  333,245;15898,595;45,24421
 433,44; 7249,594;  345,488;15564,569;45,36480
 434,03; 7154,033;  349,583;15259,863;45,63597
 434,62; 6982,632;  316,797;14931,104;45,61171
 435,21; 6908,664;  326,246;14753,191;45,62586
 435,79; 6890,524;  330,807;14661,855;45,77276
 436,38; 6817,720;  333,516;14506,325;45,75102
 436,97; 6814,424;  316,519;14432,759;46,03142
 437,56; 6735,770;  313,775;14244,313;46,10012
 438,15; 6751,850;  295,768;14219,147;46,36864
 438,74; 6763,054;  313,232;14148,550;46,61853
 439,33; 6789,453;  293,229;14180,539;46,77813
 439,91; 6770,716;  268,471;14231,229;46,56849
 440,50; 6853,716;  312,626;14286,734;46,80864
 441,09; 6927,939;  312,641;14376,108;47,03888
 441,68; 6911,892;  283,733;14340,004;47,15447
 442,27; 6948,037;  258,419;14375,504;47,38668
 442,86; 6909,584;  255,297;14364,834;47,16163
 443,44; 6959,382;  267,444;14369,365;47,45409
 444,03; 7081,635;  354,451;14469,857;47,65845
 444,62; 6985,315;  274,990;14353,817;47,66253
 445,21; 6923,393;  282,678;14146,289;47,90033
 445,80; 6942,705;  319,003;14134,127;47,94529
 446,39; 6871,950;  337,693;13924,745;48,09179
 446,97; 6737,863;  277,405;13697,551;48,14000
 447,56; 6689,778;  270,189;13550,324;48,33979
 448,15; 6625,876;  270,020;13335,577;48,64588
 448,74; 6509,016;  294,483;13213,992;48,10192
 449,33; 6484,779;  276,263;13066,916;48,53948
 449,91; 6415,347;  271,973;12833,667;48,90562
 450,50; 6346,887;  273,123;12610,616;49,23014
 451,09; 6302,374;  297,356;12567,923;48,93839
 451,68; 6320,844;  316,901;12512,451;49,23060
 452,26; 6273,571;  308,601;12451,768;49,12203
 452,85; 6211,202;  277,981;12334,253;49,21273
 453,44; 6260,420;  293,927;12352,326;49,47998
 454,03; 6224,081;  270,529;12310,949;49,44638
 454,61; 6226,278;  259,775;12317,578;49,48251
 455,20; 6318,569;  288,629;12445,746;49,60008
 455,79; 6355,705;  310,231;12439,780;49,84088
 456,38; 6371,576;  314,257;12505,552;49,68561
 456,97; 6363,052;  279,022;12522,450;49,69221
 457,55; 6421,444;  285,186;12567,924;49,95839
 458,14; 6442,220;  313,327;12592,761;49,91186
 458,73; 6393,302;  294,649;12528,638;49,85008
 459,31; 6403,910;  319,278;12473,229;50,06300
 459,90; 6495,402;  349,117;12643,486;49,99268
 460,49; 6550,622;  400,036;12683,135;50,07357
 461,08; 6557,278;  293,516;12746,522;50,29920
 461,66; 6614,090;  311,355;12823,436;50,37320
 462,25; 6659,826;  306,215;12877,176;50,54197
 462,84; 6697,137;  322,825;12931,928;50,55325
 463,43; 6573,036;  263,230;12869,014;50,05485
 464,01; 6664,674;  300,622;12926,646;50,40424
 464,60; 6723,142;  347,840;12897,896;50,79899
 465,19; 6549,633;  281,626;12640,527;50,71654
 465,77; 6536,591;  295,864;12610,536;50,67717
 466,36; 6506,588;  325,769;12550,362;50,56053
 466,95; 6362,484;  301,309;12293,583;50,54233
 467,53; 6288,894;  304,719;12035,312;51,01341
 468,12; 6180,316;  336,105;11752,659;51,19067
 468,71; 6044,594;  313,858;11643,245;50,58293
 469,29; 5945,853;  282,954;11378,346;51,03830
 469,88; 5821,927;  303,960;11143,652;50,90520
 470,47; 5929,087;  355,588;11224,241;51,28049
 471,06; 5887,381;  321,281;11254,536;50,90982
 471,64; 5914,640;  319,200;11284,244;51,02979
 472,23; 5920,998;  292,919;11278,622;51,23094
 472,81; 5999,184;  285,368;11343,323;51,67154
 473,40; 6034,485;  299,458;11486,102;51,26673
 473,99; 6197,741;  413,381;11748,645;51,02978
 474,57; 6148,421;  296,149;11798,268;50,87994
 475,16; 6279,798;  315,601;11923,885;51,37880
 475,75; 6334,275;  339,544;12057,435;51,15879
 476,33; 6372,705;  333,170;12091,432;51,36419
 476,92; 6411,099;  336,922;12165,496;51,35173
 477,51; 6426,323;  330,934;12189,260;51,40177
 478,09; 6442,220;  333,242;12269,654;51,17935
 478,68; 6424,488;  334,246;12203,151;51,31258
 479,27; 6450,787;  356,467;12234,690;51,30667
 479,85; 6423,975;  320,399;12195,204;51,39938
 480,44; 6498,357;  326,789;12298,005;51,55339
 481,02; 7052,737;  331,798;13413,795;51,37548
 481,61; 7988,726;  357,717;15182,380;51,47509
 482,20; 8573,262;  338,798;16240,922;51,78217
 482,78; 8943,820;  367,941;17006,318;51,54276
 483,37; 9232,601;  367,043;17398,314;52,05459
 483,95; 9406,446;  379,661;17674,875;52,19239
 484,54; 9465,022;  396,408;17882,667;51,86137
 485,13; 9433,696;  367,288;17786,909;52,04710
 485,71; 9344,737;  338,514;17598,029;52,18121
 486,30; 9251,865;  375,284;17381,423;52,19634
 486,88; 9096,158;  429,825;17060,881;52,10934
 487,47; 8785,605;  395,059;16442,339;52,28641
 488,05; 8365,231;  379,064;15657,027;52,27246
 488,64; 7805,533;  390,459;14677,259;51,90157
