
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,923;  194,737;  337,247;45,74117
 200,34;  266,731;  186,660;  352,331;48,33123
 200,94;  306,284;  223,813;  397,330;47,52910
 201,54;  295,308;  208,122;  400,623;45,29113
 202,14;  310,871;  214,122;  431,085;44,59226
 202,74;  287,542;  208,045;  432,560;35,40840
 203,34;  291,405;  188,585;  440,941;40,74386
 203,94;  264,668;  165,584;  433,991;36,91555
 204,54;  349,990;  234,120;  510,092;41,98607
 205,14;  314,896;  187,891;  521,039;38,12280
 205,74;  365,393;  229,738;  596,610;36,97617
 206,34;  345,922;  198,815;  604,724;36,24136
 206,94;  375,415;  209,814;  673,397;35,72202
 207,54;  347,541;  174,738;  676,960;34,40772
 208,14;  391,713;  190,507;  760,233;35,31627
 208,74;  425,285;  193,199;  829,198;36,49157
 209,34;  444,283;  198,891;  890,584;35,47695
 209,94;  491,712;  205,737;  985,519;36,67377
 210,54;  501,778;  206,584; 1073,833;34,03803
 211,14;  543,547;  208,122; 1164,418;35,07551
 211,73;  571,726;  189,814; 1238,072;36,43306
 212,33;  608,202;  209,429; 1345,779;35,09242
 212,93;  634,274;  196,429; 1389,790;36,69004
 213,53;  620,367;  172,045; 1454,595;34,95556
 214,13;  684,526;  178,277; 1520,892;37,70615
 214,73;  682,179;  180,276; 1523,700;37,35993
 215,33;  676,789;  154,968; 1565,057;37,00627
 215,93;  767,726;  196,661; 1659,810;39,02980
 216,53;  770,550;  155,814; 1723,263;39,21887
 217,13;  873,994;  211,584; 1919,111;38,79353
 217,73;  979,121;  184,354; 2071,681;42,11075
 218,33; 1033,370;  143,585; 2224,354;42,76228
 218,93; 1190,979;  172,125; 2508,696;43,60464
 219,53; 1311,606;  185,739; 2730,828;44,23684
 220,13; 1404,939;  154,509; 2997,505;43,98285
 220,73; 1600,724;  179,583; 3308,697;45,41671
 221,32; 1783,746;  178,276; 3623,045;46,60605
 221,92; 1941,594;  184,586; 3945,273;46,72041
 222,52; 2084,656;  165,508; 4332,214;46,05912
 223,12; 2285,365;  170,892; 4654,173;47,16351
 223,72; 2452,447;  189,815; 4984,954;47,18596
 224,32; 2605,967;  192,277; 5342,304;46,86752
 224,92; 2736,772;  175,123; 5574,836;47,44046
 225,52; 2866,652;  194,507; 5903,024;46,80979
 226,12; 3002,968;  182,892; 6077,211;47,84396
 226,72; 3097,274;  156,507; 6413,743;46,99786
 227,31; 3229,925;  152,815; 6739,276;46,71872
 227,91; 3416,296;  176,891; 7089,846;46,85991
 228,51; 3547,004;  161,044; 7367,082;46,98782
 229,11; 3677,816;  168,046; 7718,133;46,48649
 229,71; 3761,458;  166,737; 7913,695;46,40171
 230,31; 3918,490;  162,739; 8301,975;46,14378
 230,91; 3964,587;  153,351; 8601,695;45,11222
 231,51; 4049,234;  156,508; 8767,059;45,20879
 232,10; 4179,949;  165,124; 9036,207;45,25745
 232,70; 4200,113;  179,197; 9267,187;44,24429
 233,30; 4273,478;  181,354; 9391,544;44,43040
 233,90; 4235,129;  174,354; 9497,461;43,55603
 234,50; 4213,136;  175,123; 9517,018;43,22478
 235,10; 4176,926;  159,431; 9565,375;42,71230
 235,70; 4129,577;  179,737; 9500,408;42,37721
 236,29; 4040,945;  178,122; 9449,364;41,66458
 236,89; 3854,512;  158,736; 9282,624;40,50658
 237,49; 3779,024;  182,892; 9154,401;40,08392
 238,09; 3570,152;  168,353; 8898,724;38,96512
 238,69; 3444,032;  193,428; 8639,497;38,48659
 239,29; 3214,278;  165,968; 8351,279;37,24123
 239,89; 3031,553;  180,736; 8004,784;36,43659
 240,48; 2787,880;  153,199; 7650,025;35,14395
 241,08; 2591,067;  168,122; 7334,852;33,80823
 241,68; 2452,646;  183,430; 7084,866;32,88034
 242,28; 2242,328;  157,200; 6787,087;31,45043
 242,88; 2098,685;  192,739; 6506,134;30,18892
 243,48; 1949,326;  186,277; 6318,465;28,75074
 244,07; 1793,870;  187,737; 6060,224;27,35012
 244,67; 1713,571;  190,661; 5931,796;26,52628
 245,27; 1622,496;  192,814; 5824,688;25,38554
 245,87; 1545,503;  195,047; 5777,305;24,19194
 246,47; 1473,460;  184,044; 5720,540;23,28938
 247,06; 1431,950;  167,968; 5768,776;22,56785
 247,66; 1414,441;  172,353; 5833,458;21,94073
 248,26; 1414,390;  200,506; 5998,405;20,93662
 248,86; 1448,086;  185,660; 6159,564;21,13235
 249,46; 1422,536;  144,815; 6320,432;20,68977
 250,05; 1513,408;  191,122; 6675,540;20,39174
 250,65; 1572,391;  153,737; 6987,320;20,76003
 251,25; 1702,153;  168,199; 7422,101;21,14660
 251,85; 1815,029;  175,890; 7894,121;21,23724
 252,44; 1942,244;  144,276; 8448,192;21,65205
 253,04; 2159,877;  178,353; 9117,620;22,16652
 253,64; 2320,111;  149,121; 9755,526;22,59941
 254,24; 2652,941;  184,276;10615,528;23,66604
 254,84; 2893,998;  170,046;11454,586;24,13879
 255,43; 3188,429;  168,891;12273,258;24,94586
 256,03; 3582,897;  171,967;13251,870;26,07764
 256,63; 3946,393;  180,967;14203,080;26,85349
 257,23; 4329,118;  168,044;15012,684;28,03082
 257,82; 4725,194;  184,197;15941,892;28,81764
 258,42; 5037,834;  150,197;16689,777;29,55116
 259,02; 5540,082;  181,583;17568,182;30,81971
 259,62; 5885,369;  159,043;18191,918;31,75493
 260,21; 6292,034;  169,891;18776,080;32,90380
 260,81; 6640,341;  179,892;19254,341;33,86965
 261,41; 6989,207;  159,966;19769,531;34,82607
 262,01; 7469,831;  190,581;20092,526;36,57557
 262,60; 7722,041;  152,429;20474,761;37,24775
 263,20; 8091,316;  163,198;20755,173;38,50101
 263,80; 8456,728;  190,965;21116,164;39,50148
 264,40; 8744,013;  156,581;21252,663;40,70629
 264,99; 9024,557;  182,888;21419,898;41,63331
 265,59; 9323,173;  171,118;21577,637;42,75359
 266,19; 9610,888;  152,889;21673,253;43,94906
 266,78; 9933,376;  195,657;21835,676;44,99866
 267,38;10048,868;  171,811;21861,804;45,53739
 267,98;10220,310;  173,042;21874,546;46,29757
 268,58;10443,442;  170,195;21951,336;47,16579
 269,17;10635,159;  166,272;22013,515;47,91857
 269,77;10732,308;  189,197;21814,439;48,75372
 270,37;10818,454;  153,427;21652,844;49,60612
 270,96;10901,712;  204,043;21631,697;49,92459
 271,56;10983,275;  173,967;21345,535;51,05577
 272,16;11022,519;  178,428;21270,613;51,41284
 272,75;11130,474;  172,812;21181,140;52,15866
 273,35;11233,057;  182,274;21157,390;52,68520
 273,95;11252,248;  170,735;21138,767;52,84956
 274,54;11401,305;  152,430;21134,794;53,61109
 275,14;11672,970;  180,351;21537,834;53,81074
 275,74;11822,427;  149,735;21581,199;54,46521
 276,33;12131,861;  193,044;21894,853;55,01300
 276,93;12442,846;  176,507;22274,730;55,50826
 277,53;12782,720;  178,891;22718,453;55,91870
 278,12;13095,468;  159,352;23261,773;55,99463
 278,72;13563,914;  199,045;23692,221;56,88830
 279,32;13885,722;  169,506;24358,528;56,70430
 279,91;14324,950;  157,198;24951,054;57,14219
 280,51;14737,557;  174,660;25377,666;57,78238
 281,11;15261,062;  169,506;26043,124;58,32797
 281,70;15613,271;  153,583;26480,615;58,72173
 282,30;16017,660;  159,967;26967,612;59,15362
 282,90;16403,675;  164,275;27384,026;59,66035
 283,49;16851,755;  183,197;27815,787;60,32210
 284,09;17165,526;  198,813;28275,046;60,43087
 284,69;17491,193;  195,968;28564,238;60,96680
 285,28;17882,367;  186,352;28771,496;61,90633
 285,88;18166,149;  208,274;28917,488;62,55091
 286,47;18307,515;  174,121;29112,937;62,66115
 287,07;18723,640;  208,121;29118,516;64,04450
 287,67;18860,942;  189,430;29260,542;64,22703
 288,26;19105,824;  170,352;29193,575;65,24248
 288,86;19380,588;  172,198;29232,863;66,09756
 289,46;19741,192;  179,967;29346,231;67,06798
 290,05;20042,686;  165,045;29311,473;68,19923
 290,65;20326,801;  171,890;29587,197;68,51844
 291,24;20712,006;  188,275;29759,174;69,40516
 291,84;20941,701;  192,505;29880,541;69,89077
 292,44;21215,964;  169,046;29982,590;70,59516
 293,03;21534,908;  236,122;30132,978;71,24089
 293,63;21679,787;  169,275;30243,482;71,52479
 294,22;21999,314;  191,660;30372,166;72,25742
 294,82;22027,311;  172,966;30413,876;72,26749
 295,41;21979,963;  163,121;30115,153;72,83927
 296,01;21904,896;  211,197;30096,748;72,58926
 296,61;21781,979;  182,352;29748,890;73,05430
 297,20;21504,703;  181,889;29500,979;72,72672
 297,80;21407,669;  187,507;29352,753;72,75838
 298,39;21039,260;  164,352;28962,583;72,48677
 298,99;20864,984;  182,659;28860,011;72,12076
 299,58;20683,257;  185,815;28728,553;71,81316
 300,18;20439,641;  203,584;28543,077;71,40585
 300,78;20059,701;  158,968;28211,956;70,93980
 301,37;19983,083;  190,042;28176,175;70,72446
 301,97;19804,997;  185,429;28276,533;69,84264
 302,56;19607,904;  178,198;28167,251;69,41895
 303,16;19402,111;  165,120;28084,888;68,90097
 303,75;19274,827;  180,737;28195,212;68,15794
 304,35;19220,800;  168,892;28405,658;67,47199
 304,94;18998,218;  179,583;28390,670;66,70652
 305,54;18873,977;  191,276;28277,814;66,51835
 306,13;18553,294;  146,892;28236,877;65,52656
 306,73;18187,979;  167,815;28026,543;64,68409
 307,33;17980,043;  185,969;28032,820;63,89977
 307,92;17894,103;  179,583;28058,754;63,54034
 308,52;17889,848;  169,505;28436,746;62,68862
 309,11;17930,607;  170,274;29026,706;61,54723
 309,71;17896,698;  155,196;29145,490;61,19807
 310,30;17925,379;  156,121;29388,919;60,78535
 310,90;17854,841;  187,814;29709,842;59,84354
 311,49;17656,383;  171,198;29835,232;58,94406
 312,09;17519,913;  151,814;30027,160;58,13522
 312,68;17581,521;  213,814;30363,749;57,60446
 313,28;17381,411;  150,583;30441,984;56,88356
 313,87;17215,753;  140,429;30563,126;56,12692
 314,47;17125,031;  161,428;30759,098;55,44083
 315,06;16928,668;  145,198;30895,884;54,57917
 315,66;16775,836;  154,430;31011,468;53,86585
 316,25;16507,876;  133,967;31041,344;52,97735
 316,85;16180,708;  138,199;31112,521;51,79293
 317,44;16015,583;  162,658;31270,659;50,96092
 318,04;15855,870;  150,428;31167,494;50,63484
 318,63;15520,769;  136,046;31283,046;49,39392
 319,22;15378,390;  172,121;31434,605;48,64063
 319,82;15168,320;  168,967;31432,555;47,97707
 320,41;14898,422;  171,121;31479,440;47,03958
 321,01;14598,911;  179,584;31418,077;46,15884
 321,60;14357,157;  169,198;31464,768;45,33536
 322,20;14096,555;  159,199;31485,121;44,49145
 322,79;13928,381;  191,583;31622,003;43,70542
 323,39;13697,009;  161,200;31672,456;42,95547
 323,98;13403,208;  164,737;31641,891;42,05740
 324,58;13139,638;  163,659;31510,710;41,39458
 325,17;12882,195;  165,351;31377,445;40,74332
 325,76;12561,552;  195,352;31225,415;39,85232
 326,36;12181,234;  142,891;30798,029;39,27023
 326,95;11939,881;  180,890;30583,372;38,67773
 327,55;11552,581;  155,275;30282,998;37,82996
 328,14;11241,706;  165,199;29950,292;37,18809
 328,74;10912,206;  181,505;29537,546;36,55364
 329,33;10581,341;  184,968;29123,319;35,92593
 329,92;10244,213;  150,504;28625,765;35,44729
 330,52; 9901,528;  163,122;28089,553;34,87164
 331,11; 9513,639;  161,660;27728,425;33,92483
 331,71; 9253,642;  171,814;27191,900;33,61140
 332,30; 8904,756;  193,429;26767,285;32,78157
 332,89; 8667,575;  197,122;26306,939;32,44164
 333,49; 8365,286;  174,121;25853,490;31,89784
 334,08; 8050,791;  169,275;25402,188;31,23506
 334,68; 7778,545;  169,121;25070,927;30,55772
 335,27; 7603,484;  178,200;24790,317;30,16922
 335,86; 7394,100;  202,275;24524,194;29,56932
 336,46; 7182,552;  183,353;24332,376;28,98336
 337,05; 7026,751;  172,890;24174,727;28,55557
 337,65; 6833,796;  162,813;24017,123;27,96553
 338,24; 6808,300;  205,199;24018,459;27,72867
 338,83; 6661,578;  194,276;23928,861;27,24843
 339,43; 6516,328;  160,890;23894,019;26,77876
 340,02; 6442,537;  165,351;23831,356;26,52406
 340,61; 6302,416;  153,737;23896,766;25,89678
 341,21; 6271,668;  197,967;23872,392;25,65511
 341,80; 6179,827;  157,659;23784,182;25,48901
 342,40; 6086,190;  165,199;23825,417;25,02509
 342,99; 6049,575;  169,122;23977,939;24,69864
 343,58; 5992,956;  178,814;24208,242;24,19592
 344,18; 5935,455;  177,430;24246,473;23,92295
 344,77; 5933,013;  157,428;24540,077;23,68727
 345,36; 5945,419;  148,890;24876,372;23,44165
 345,96; 5953,844;  192,507;25074,094;23,15502
 346,55; 5973,461;  166,585;25339,362;23,06808
 347,14; 6000,636;  158,892;25676,695;22,89282
 347,74; 6045,737;  144,278;26042,326;22,78727
 348,33; 6149,304;  158,816;26638,071;22,62332
 348,92; 6274,048;  174,817;27112,578;22,64194
 349,52; 6328,797;  159,124;27512,067;22,55579
 350,11; 6336,899;  160,197;27749,154;22,38831
 350,70; 6372,739;  161,737;27725,564;22,53316
 351,29; 6260,412;  160,119;27574,824;22,25190
 351,89; 6275,664;  177,658;27560,895;22,26912
 352,48; 6290,062;  147,275;27513,440;22,44665
 353,07; 6294,608;  166,892;27502,873;22,41630
 353,67; 6288,567;  189,432;27483,389;22,34610
 354,26; 6284,734;  171,969;27200,506;22,61597
 354,85; 6260,385;  172,122;26997,723;22,69572
 355,45; 6245,979;  150,044;26906,021;22,78345
 356,04; 6267,645;  165,584;26816,489;22,89626
 356,63; 6276,179;  183,275;26600,816;23,06386
 357,22; 6308,623;  170,965;26573,797;23,24621
 357,82; 6309,034;  170,889;26371,704;23,42730
 358,41; 6391,002;  187,737;26199,468;23,84795
 359,00; 6340,810;  163,044;26035,753;23,87754
 359,60; 6419,356;  174,660;25955,725;24,22203
 360,19; 6465,919;  173,969;25876,579;24,47981
 360,78; 6497,294;  176,813;25700,578;24,76312
 361,37; 6514,453;  170,352;25516,129;25,03021
 361,97; 6564,139;  175,737;25383,355;25,34314
 362,56; 6621,565;  157,582;25138,946;25,87522
 363,15; 6659,647;  197,044;24759,359;26,31105
 363,74; 6620,442;  177,658;24600,151;26,38053
 364,34; 6666,092;  191,121;24213,469;26,95395
 364,93; 6640,256;  156,043;23829,094;27,39069
 365,52; 6606,100;  143,967;23529,194;27,63340
 366,11; 6667,600;  169,197;23234,641;28,17376
 366,71; 6660,005;  162,044;22904,451;28,57200
 367,30; 6719,916;  174,506;22554,674;29,24648
 367,89; 6833,205;  197,199;22385,823;29,90725
 368,48; 6768,684;  183,043;22092,560;30,05836
 369,07; 6807,662;  175,122;21723,564;30,77968
 369,67; 6821,824;  194,351;21414,460;31,23204
 370,26; 6857,981;  170,891;21219,050;31,77043
 370,85; 6885,849;  169,890;21032,922;32,19071
 371,44; 6953,939;  168,121;20814,799;32,86639
 372,03; 6966,112;  147,274;20591,202;33,35385
 372,63; 6994,368;  145,737;20290,118;33,99773
 373,22; 7014,282;  170,968;20065,416;34,39811
 373,81; 7033,828;  149,736;19778,496;35,07146
 374,40; 7086,265;  156,430;19608,256;35,62563
 374,99; 7161,236;  154,352;19347,998;36,50627
 375,59; 7208,074;  158,430;19045,486;37,32526
 376,18; 7277,806;  190,967;18955,448;37,76731
 376,77; 7355,955;  176,198;18827,296;38,49509
 377,36; 7455,864;  189,967;18736,182;39,17725
 377,95; 7474,324;  179,428;18508,475;39,79965
 378,55; 7529,603;  158,430;18380,538;40,45182
 379,14; 7610,459;  174,506;18266,525;41,10074
 379,73; 7740,720;  166,890;18233,038;41,92277
 380,32; 7839,468;  188,967;18283,627;42,28043
 380,91; 7881,295;  157,043;18044,093;43,18349
 381,50; 8039,032;  179,582;17999,035;44,10601
 382,10; 8095,083;  156,583;17972,243;44,55911
 382,69; 8182,781;  143,736;17930,939;45,19567
 383,28; 8349,250;  175,659;17858,243;46,22396
 383,87; 8365,670;  157,659;17743,314;46,67447
 384,46; 8448,604;  153,889;17766,385;47,09562
 385,05; 8616,473;  185,274;17737,994;48,03358
 385,64; 8699,985;  170,736;17734,179;48,56251
 386,24; 8797,131;  142,350;17681,438;49,34567
 386,83; 8989,585;  182,427;17729,496;50,19162
 387,42; 9142,996;  179,274;17868,818;50,67243
 388,01; 9414,542;  173,503;18015,000;51,79520
 388,60; 9674,150;  176,350;18278,173;52,46875
 389,19; 9869,658;  146,194;18464,969;53,07923
 389,78;10134,401;  163,656;18663,077;53,89760
 390,37;10502,832;  215,965;19068,056;54,56618
 390,96;10704,371;  178,581;19193,225;55,35623
 391,56;10854,452;  169,117;19323,085;55,78654
 392,15;11131,517;  161,118;19584,777;56,47957
 392,74;11357,978;  140,500;19729,170;57,26513
 393,33;11630,711;  161,886;19982,291;57,86373
 393,92;12011,777;  170,807;20366,745;58,63045
 394,51;12197,029;  153,271;20483,078;59,24187
 395,10;12518,189;  184,651;20684,968;60,16267
 395,69;12695,446;  180,344;20761,798;60,80767
 396,28;12873,341;  177,881;20828,015;61,47882
 396,87;13075,982;  186,110;20936,855;62,11763
 397,46;13248,982;  182,570;21004,432;62,75333
 398,06;13561,957;  194,184;21275,333;63,41103
 398,65;13697,651;  176,565;21332,610;63,91122
 399,24;13889,456;  187,488;21474,274;64,36842
 399,83;14076,623;  157,713;21508,976;65,19010
 400,42;14272,682;  203,554;21649,635;65,60233
 401,01;14531,108;  180,625;21715,082;66,63963
 401,60;14644,600;  187,541;21745,983;67,05985
 402,19;14738,019;  210,227;21621,865;67,84998
 402,78;14839,990;  211,602;21615,132;68,34568
 403,37;14901,692;  194,593;21541,646;68,89522
 403,96;14962,631;  182,429;21459,741;69,46461
 404,55;15044,807;  194,571;21395,810;70,04419
 405,14;15063,934;  182,253;21253,970;70,62396
 405,73;15194,216;  204,240;21166,998;71,50765
 406,32;15234,071;  206,309;21048,143;72,10383
 406,91;15159,284;  194,145;20810,812;72,58758
 407,50;15272,840;  188,602;20671,542;73,64294
 408,09;15212,087;  170,752;20325,696;74,62851
 408,68;15216,785;  188,442;20291,708;74,75573
 409,27;15246,442;  173,984;20113,813;75,58971
 409,86;15311,414;  186,068;20021,449;76,25437
 410,45;15322,731;  224,998;19944,356;76,56301
 411,04;15363,964;  225,081;19819,867;77,25975
 411,63;15225,972;  212,628;19617,297;77,36975
 412,22;15256,727;  207,559;19407,349;78,38194
 412,81;15159,816;  215,254;19222,994;78,62356
 413,40;15010,543;  222,719;18894,171;79,20019
 413,99;14886,562;  251,333;18585,483;79,82497
 414,58;14718,604;  193,411;18306,281;80,19267
 415,17;14665,514;  207,946;18087,160;80,86244
 415,76;14628,825;  198,097;18000,844;81,05900
 416,35;14555,357;  179,560;17737,493;81,87636
 416,94;14733,917;  217,944;17888,357;82,14847
 417,53;15021,194;  189,946;18058,836;83,00039
 418,12;15139,006;  195,716;18159,018;83,18788
 418,71;15555,140;  210,180;18471,521;84,02975
 419,30;15706,348;  210,409;18536,866;84,55502
 419,89;15963,066;  183,179;18715,704;85,14699
 420,48;16248,935;  216,257;18979,190;85,44868
 421,07;16429,130;  213,104;19059,058;86,04513
 421,66;16483,007;  184,183;19099,784;86,16604
 422,25;16506,737;  187,570;18972,260;86,87483
 422,84;16585,978;  219,955;18974,146;87,26595
 423,43;16420,198;  199,031;18720,084;87,58231
 424,02;16233,392;  227,262;18521,260;87,49389
 424,60;16036,461;  205,035;18135,201;88,29492
 425,19;15931,569;  212,264;17839,437;89,17655
 425,78;15970,147;  218,803;17852,829;89,32358
 426,37;15919,081;  223,343;17666,430;89,98257
 426,96;15885,163;  215,035;17535,442;90,47206
 427,55;15739,340;  212,345;17404,858;90,31254
 428,14;15637,231;  191,884;17209,592;90,76045
 428,73;15650,373;  211,729;17022,746;91,83647
 429,32;15667,482;  222,650;17054,996;91,75686
 429,91;15702,046;  238,190;17117,557;91,61396
 430,50;15632,392;  224,807;16988,050;91,91291
 431,08;15568,849;  236,500;16818,151;92,46576
 431,67;15551,429;  271,809;16754,495;92,70103
 432,26;15456,285;  289,733;16547,081;93,29044
 432,85;15169,034;  304,117;16265,417;93,13100
 433,44;14937,985;  309,657;15921,361;93,70103
 434,03;14693,457;  322,120;15607,593;94,01958
 434,62;14398,910;  283,349;15216,906;94,52243
 435,21;14300,606;  291,348;15093,027;94,64641
 435,79;14117,702;  285,043;14865,061;94,87408
 436,38;14098,336;  271,814;14838,387;94,91953
 436,97;14008,715;  266,814;14759,460;94,81982
 437,56;13957,688;  275,278;14584,567;95,61907
 438,15;13939,507;  254,508;14535,184;95,82879
 438,74;13990,870;  276,355;14557,996;96,02899
 439,33;14064,470;  246,970;14605,029;96,23515
 439,91;14153,659;  222,663;14579,138;97,03632
 440,50;14221,722;  262,817;14721,423;96,54392
 441,09;14316,455;  257,203;14756,629;96,96420
 441,68;14395,681;  243,513;14711,054;97,82014
 442,27;14353,296;  234,974;14735,493;97,36425
 442,86;14380,024;  213,285;14712,594;97,70630
 443,44;14441,038;  219,746;14776,524;97,69533
 444,03;14501,691;  280,362;14813,085;97,85729
 444,62;14414,671;  224,439;14672,659;98,21439
 445,21;14304,356;  241,746;14490,171;98,69589
 445,80;14293,254;  262,286;14401,101;99,23722
 446,39;14020,515;  258,209;14205,998;98,67016
 446,97;13852,596;  223,519;13959,995;99,21815
 447,56;13678,837;  222,982;13844,603;98,78306
 448,15;13561,262;  227,596;13704,634;98,93618
 448,74;13423,168;  243,288;13485,452;99,52965
 449,33;13303,663;  232,520;13335,092;99,76013
 449,91;13072,555;  215,368;13107,395;99,72975
 450,50;12937,364;  224,445;12949,694;99,90310
 451,09;12817,178;  246,137;12843,252;99,79301
 451,68;12818,349;  252,984;12822,618;99,96604
 452,26;12746,455;  235,908;12746,854;99,99680
 452,85;12676,144;  217,446;12591,064;100,68759
 453,44;12720,138;  242,064;12619,359;100,81422
 454,03;12652,868;  218,755;12586,160;100,53939
 454,61;12698,731;  207,679;12581,242;100,94951
 455,20;12928,800;  240,065;12774,792;101,22866
 455,79;12867,889;  245,371;12750,616;100,93779
 456,38;12990,397;  241,989;12823,718;101,32477
 456,97;13067,487;  232,527;12877,118;101,50554
 457,55;13123,217;  230,605;12879,456;101,92714
 458,14;13046,056;  249,450;12920,246;100,99292
 458,73;12996,656;  234,452;12768,570;101,81972
 459,31;13076,650;  269,992;12843,527;101,85408
 459,90;13214,293;  269,991;12933,480;102,21750
 460,49;13284,372;  305,067;13005,701;102,19415
 461,08;13379,087;  227,300;13077,425;102,34754
 461,66;13455,905;  250,145;13166,574;102,24003
 462,25;13469,780;  242,685;13203,525;102,05431
 462,84;13513,526;  279,377;13255,308;101,98998
 463,43;13503,325;  203,687;13203,435;102,30689
 464,01;13553,470;  243,072;13220,594;102,56502
 464,60;13392,557;  268,302;13159,881;101,80487
 465,19;13247,770;  219,227;12956,591;102,28602
 465,77;13253,875;  238,304;12902,520;102,77440
 466,36;13116,731;  251,302;12828,169;102,29438
 466,95;12814,462;  241,533;12505,022;102,52326
 467,53;12505,752;  231,536;12296,916;101,73086
 468,12;12288,125;  260,844;12045,131;102,06201
 468,71;12076,404;  242,227;11837,172;102,06324
 469,29;11817,821;  234,383;11581,067;102,08654
 469,88;11585,724;  239,922;11374,741;101,89480
 470,47;11721,751;  297,616;11514,762;101,84530
 471,06;11646,132;  249,077;11471,603;101,55517
 471,64;11741,551;  241,385;11569,967;101,51461
 472,23;11714,745;  224,849;11571,903;101,25885
 472,81;11766,442;  228,771;11691,409;100,65459
 473,40;11968,449;  232,695;11811,081;101,35915
 473,99;12109,490;  312,310;11960,471;101,27933
 474,57;12126,683;  246,387;12143,548;99,85825
 475,16;12262,923;  251,694;12236,150;100,22340
 475,75;12334,952;  257,388;12331,425;100,02921
 476,33;12455,329;  261,159;12362,983;100,76308
 476,92;12461,807;  258,618;12454,343;100,06120
 477,51;12552,382;  249,466;12472,689;100,65198
 478,09;12497,772;  264,389;12471,393;100,21610
 478,68;12472,303;  262,543;12452,852;100,15956
 479,27;12511,850;  271,388;12560,916;99,60075
 479,85;12488,635;  253,620;12515,514;99,78079
 480,44;12590,474;  248,082;12579,210;100,09135
 481,02;14122,167;  258,391;14326,702;98,54613
 481,61;15738,063;  284,314;15927,711;98,78768
 482,20;16747,347;  271,545;16905,294;99,05044
 482,78;17364,471;  293,928;17620,659;98,52143
 483,37;17802,509;  294,239;18000,280;98,88303
 483,95;17933,991;  306,316;18274,637;98,10418
 484,54;18051,701;  320,621;18357,367;98,30532
 485,13;17983,314;  287,625;18192,397;98,83225
 485,71;17713,630;  285,317;18016,323;98,29286
 486,30;17414,251;  302,009;17691,335;98,40658
 486,88;16941,143;  329,394;17380,977;97,42057
 487,47;16313,036;  320,625;16695,002;97,66729
 488,05;15457,050;  301,549;15875,740;97,31164
 488,64;14205,622;  322,550;14642,765;96,94737
 489,23;12337,706;  326,087;12821,138;96,13101
 489,81;10667,563;  312,395;11183,632;95,25289
 490,40;10252,187;  277,857;10757,196;95,18091
 490,98;10006,169;  256,242;10542,483;94,78611
 491,57; 9916,775;  291,241;10476,820;94,50159
 492,15; 9825,824;  268,319;10372,490;94,58969
 492,74; 9693,436;  292,703;10303,362;93,90723
 493,32; 9590,342;  282,396;10214,364;93,71704
 493,91; 9524,264;  272,012;10121,772;93,93378
 494,50; 9459,932;  266,168;10140,170;93,11081
 495,08; 9367,951;  252,937;10049,359;93,04431
