
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  259,976;  205,309;  350,433;37,66922
 200,34;  257,034;  208,772;  369,807;29,96953
 200,94;  298,114;  251,686;  399,741;31,35861
 201,54;  290,790;  228,998;  396,220;36,95180
 202,14;  331,658;  256,545;  434,679;42,16657
 202,74;  292,264;  225,923;  424,368;33,43007
 203,34;  283,512;  213,090;  424,631;33,28996
 203,94;  266,282;  189,239;  428,495;32,20089
 204,54;  329,804;  251,368;  512,601;30,02516
 205,14;  277,128;  210,385;  505,075;22,64836
 205,74;  353,154;  246,781;  590,458;30,95151
 206,34;  319,810;  209,699;  576,705;30,00247
 206,94;  334,689;  231,697;  640,629;25,18564
 207,54;  310,482;  203,236;  645,641;24,24156
 208,14;  348,139;  209,469;  731,897;26,54344
 208,74;  355,646;  211,462;  763,933;26,09811
 209,34;  358,826;  215,617;  836,534;23,06414
 209,94;  396,376;  211,155;  910,089;26,50054
 210,54;  401,353;  221,548;  969,476;24,04042
 211,14;  420,481;  229,308; 1065,378;22,86561
 211,73;  446,829;  226,459; 1139,526;24,13516
 212,33;  475,589;  236,455; 1227,501;24,12949
 212,93;  479,520;  227,461; 1289,222;23,73970
 213,53;  461,786;  188,154; 1314,558;24,29255
 214,13;  507,280;  226,402; 1415,689;23,61735
 214,73;  484,504;  201,853; 1397,602;23,63801
 215,33;  494,915;  184,540; 1424,012;25,04091
 215,93;  561,381;  215,319; 1509,203;26,74597
 216,53;  536,993;  182,999; 1549,701;25,90135
 217,13;  631,631;  229,317; 1754,598;26,37637
 217,73;  653,815;  211,627; 1890,145;26,34394
 218,33;  665,691;  159,788; 2009,520;27,35004
 218,93;  786,103;  200,187; 2222,880;28,96711
 219,53;  858,292;  209,096; 2473,607;28,66828
 220,13;  896,173;  168,253; 2676,562;29,02034
 220,73; 1017,810;  183,848; 2897,339;30,73393
 221,32; 1101,031;  194,231; 3228,010;29,89011
 221,92; 1237,583;  205,637; 3512,262;31,20844
 222,52; 1303,989;  185,936; 3850,595;30,50906
 223,12; 1419,409;  202,629; 4154,777;30,78782
 223,72; 1534,165;  202,552; 4442,479;31,40650
 224,32; 1634,309;  218,169; 4695,358;31,63012
 224,92; 1716,508;  194,861; 4986,969;31,75319
 225,52; 1842,983;  216,466; 5204,946;32,60546
 226,12; 1890,860;  207,394; 5421,932;32,28408
 226,72; 1965,392;  167,085; 5674,397;32,65308
 227,31; 2021,437;  162,393; 5958,700;32,07291
 227,91; 2181,113;  206,080; 6259,781;32,62521
 228,51; 2246,815;  186,841; 6540,173;32,42351
 229,11; 2358,834;  198,008; 6808,640;32,68713
 229,71; 2407,733;  184,076; 7030,669;32,47830
 230,31; 2542,312;  171,095; 7295,540;33,28283
 230,91; 2593,788;  180,452; 7617,211;32,45144
 231,51; 2668,707;  179,089; 7715,141;33,03610
 232,10; 2768,107;  182,096; 8018,679;32,99922
 232,70; 2798,668;  188,676; 8177,307;32,67132
 233,30; 2876,653;  217,703; 8350,021;32,69609
 233,90; 2875,545;  187,857; 8449,862;32,53069
 234,50; 2880,845;  185,012; 8488,792;32,46513
 235,10; 2881,662;  188,938; 8539,815;32,24481
 235,70; 2921,418;  212,080; 8541,038;32,52914
 236,29; 2850,504;  208,692; 8462,720;32,00634
 236,89; 2738,179;  178,915; 8335,670;31,37600
 237,49; 2745,844;  202,086; 8284,122;31,47422
 238,09; 2624,733;  197,468; 8037,628;30,95938
 238,69; 2565,258;  236,987; 7870,431;30,50093
 239,29; 2448,032;  194,313; 7559,504;30,59961
 239,89; 2330,749;  198,377; 7327,213;29,91192
 240,48; 2188,932;  173,929; 6993,393;29,54782
 241,08; 2084,811;  197,158; 6689,547;29,07486
 241,68; 1973,644;  213,007; 6457,765;28,19384
 242,28; 1818,941;  177,010; 6197,802;27,27101
 242,88; 1775,959;  229,864; 5992,699;26,82872
 243,48; 1671,935;  221,009; 5756,805;26,20988
 244,07; 1582,619;  197,080; 5527,084;25,99509
 244,67; 1482,573;  209,777; 5455,762;24,26229
 245,27; 1409,521;  215,305; 5305,526;23,46099
 245,87; 1375,181;  215,324; 5221,882;23,16676
 246,47; 1305,784;  201,228; 5209,915;22,05279
 247,06; 1274,632;  189,313; 5239,232;21,49181
 247,66; 1283,339;  185,392; 5316,585;21,39749
 248,26; 1297,622;  213,076; 5425,383;20,80742
 248,86; 1297,141;  215,921; 5570,088;20,19399
 249,46; 1247,567;  168,166; 5675,054;19,60092
 250,05; 1343,190;  211,544; 6009,604;19,51767
 250,65; 1328,667;  171,688; 6240,863;19,06320
 251,25; 1405,470;  193,850; 6614,338;18,87115
 251,85; 1498,624;  184,223; 7093,629;19,02337
 252,44; 1563,076;  164,538; 7571,467;18,88148
 253,04; 1725,195;  199,232; 8174,570;19,13352
 253,64; 1786,412;  157,379; 8767,774;18,91937
 254,24; 1991,742;  200,082; 9478,595;19,30978
 254,84; 2164,413;  172,012;10257,439;19,75525
 255,43; 2319,526;  186,462;11031,142;19,66922
 256,03; 2552,909;  198,842;11853,495;20,19852
 256,63; 2756,532;  206,299;12771,742;20,29560
 257,23; 2967,058;  179,915;13544,725;20,85434
 257,82; 3290,218;  201,909;14379,225;21,78346
 258,42; 3424,413;  162,444;15139,603;21,77962
 259,02; 3784,424;  225,001;15947,289;22,63934
 259,62; 3981,862;  188,365;16612,532;23,09704
 260,21; 4176,015;  193,846;17115,046;23,53361
 260,81; 4407,041;  176,701;17634,760;24,23145
 261,41; 4622,011;  171,677;18020,259;24,93382
 262,01; 4895,984;  219,978;18522,165;25,54889
 262,60; 5079,289;  176,915;18934,571;26,13532
 263,20; 5298,365;  181,382;19289,783;26,77871
 263,80; 5438,443;  222,978;19399,422;27,19725
 264,40; 5613,453;  173,979;19628,751;27,95959
 264,99; 5836,330;  200,362;19835,163;28,70398
 265,59; 5948,304;  178,506;20062,065;29,01793
 266,19; 6166,737;  186,901;20270,509;29,77471
 266,78; 6359,444;  231,435;20329,672;30,49028
 267,38; 6468,932;  204,585;20445,829;30,94843
 267,98; 6532,186;  197,050;20384,383;31,38173
 268,58; 6690,516;  206,431;20423,055;32,07303
 269,17; 6785,364;  193,040;20511,147;32,44556
 269,77; 6844,148;  201,220;20362,507;32,94893
 270,37; 6901,559;  167,284;20290,728;33,46482
 270,96; 6926,357;  226,755;20181,184;33,57451
 271,56; 6882,654;  194,915;20013,660;33,74451
 272,16; 6936,837;  185,984;19871,963;34,29270
 272,75; 7001,518;  186,600;19777,177;34,78671
 273,35; 7079,254;  199,371;19738,407;35,21096
 273,95; 7098,966;  190,908;19719,110;35,37478
 274,54; 7152,034;  185,005;19740,631;35,62672
 275,14; 7370,826;  217,064;20026,308;36,11325
 275,74; 7404,192;  180,830;20116,163;36,23397
 276,33; 7578,486;  231,989;20438,846;36,35645
 276,93; 7768,816;  208,700;20738,010;36,82596
 277,53; 7949,106;  199,077;21133,268;37,02092
 278,12; 8224,635;  176,686;21528,804;37,69157
 278,72; 8490,285;  248,460;22106,429;37,70627
 279,32; 8713,464;  191,229;22551,898;38,11261
 279,91; 9028,375;  172,150;23104,134;38,61953
 280,51; 9332,832;  185,616;23531,169;39,18183
 281,11; 9578,497;  193,534;24182,668;39,12172
 281,70; 9805,860;  170,380;24554,707;39,51505
 282,30;10151,039;  187,068;25101,891;39,99214
 282,90;10352,145;  193,068;25471,615;40,18853
 283,49;10683,779;  209,449;25919,417;40,74035
 284,09;10928,779;  224,610;26278,145;41,08529
 284,69;11265,277;  230,151;26511,766;41,98800
 285,28;11501,716;  214,379;26817,597;42,42846
 285,88;11779,559;  273,369;27067,764;42,94253
 286,47;11857,466;  200,145;27123,605;43,29801
 287,07;12092,478;  218,613;27237,735;43,94615
 287,67;12295,704;  210,701;27300,344;44,61116
 288,26;12493,460;  186,613;27252,028;45,47075
 288,86;12693,903;  192,225;27300,806;46,11705
 289,46;13118,194;  222,535;27496,000;47,28280
 290,05;13363,791;  187,003;27544,021;48,16602
 290,65;13644,444;  191,605;27630,259;49,02879
 291,24;13987,161;  205,768;27853,230;49,84686
 291,84;14303,378;  204,069;27929,357;50,85361
 292,44;14626,341;  202,164;28065,074;51,76838
 293,03;14951,222;  288,229;28195,881;52,54112
 293,63;15216,267;  202,530;28307,225;53,42074
 294,22;15492,282;  223,688;28387,324;54,21386
 294,82;15703,333;  188,518;28425,575;54,94487
 295,41;15636,937;  172,841;28193,322;55,18854
 296,01;15804,768;  219,675;28287,726;55,52610
 296,61;15745,313;  214,460;27993,795;55,90794
 297,20;15650,050;  198,599;27694,641;56,19518
 297,80;15647,403;  208,005;27639,821;56,28281
 298,39;15465,163;  176,146;27317,860;56,33033
 298,99;15394,542;  220,294;27123,112;56,40394
 299,58;15273,356;  206,931;27088,830;56,04673
 300,18;15215,472;  220,543;26797,466;56,42086
 300,78;14979,712;  194,385;26575,916;56,04423
 301,37;14911,583;  211,822;26507,070;55,90273
 301,97;14859,085;  215,612;26593,456;55,51429
 302,56;14744,908;  194,760;26490,617;55,33247
 303,16;14651,111;  176,065;26455,659;55,08093
 303,75;14597,351;  192,617;26478,159;54,80098
 304,35;14584,946;  187,244;26585,111;54,54115
 304,94;14498,350;  207,228;26706,435;53,93038
 305,54;14467,800;  212,846;26657,780;53,90429
 306,13;14357,165;  167,552;26586,556;53,70987
 306,73;14092,832;  180,010;26378,951;53,10452
 307,33;14034,392;  208,624;26409,320;52,76871
 307,92;13967,484;  203,076;26474,040;52,39400
 308,52;13961,430;  179,680;26876,137;51,62389
 309,11;14115,624;  197,059;27248,000;51,45316
 309,71;14147,692;  176,055;27509,283;51,11594
 310,30;14164,342;  182,998;27618,826;50,96017
 310,90;14227,188;  225,537;27993,749;50,42331
 311,49;14155,322;  198,767;28160,223;49,91355
 312,09;14093,426;  159,543;28215,855;49,66399
 312,68;14177,786;  257,693;28657,328;49,01504
 313,28;14048,253;  164,230;28712,194;48,63402
 313,87;13888,139;  161,613;28832,961;47,87541
 314,47;13903,681;  189,676;29113,451;47,41430
 315,06;13785,563;  166,307;29214,398;46,88520
 315,66;13809,811;  179,158;29361,855;46,70800
 316,25;13570,054;  164,528;29280,108;46,04245
 316,85;13441,121;  157,620;29352,905;45,49879
 317,44;13375,474;  186,136;29534,562;44,94053
 318,04;13211,253;  170,222;29532,389;44,41440
 318,63;13056,925;  169,933;29578,915;43,81992
 319,22;12988,365;  195,836;29797,747;43,21521
 319,82;12795,467;  196,455;29891,121;42,42854
 320,41;12650,354;  196,836;29750,807;42,13822
 321,01;12494,805;  208,619;29829,089;41,47870
 321,60;12366,270;  193,225;29950,561;40,90771
 322,20;12127,979;  174,922;29912,787;40,19474
 322,79;12067,810;  227,461;30027,131;39,73315
 323,39;11909,385;  183,628;30205,612;39,05724
 323,98;11746,569;  176,000;30053,010;38,72733
 324,58;11535,061;  180,680;30076,409;37,97994
 325,17;11434,949;  191,451;29827,512;37,93857
 325,76;11181,121;  212,459;29796,562;37,07620
 326,36;10956,911;  170,849;29455,889;36,83130
 326,95;10765,797;  214,533;29256,851;36,33065
 327,55;10558,757;  177,839;28950,184;36,07950
 328,14;10280,147;  176,852;28655,813;35,47635
 328,74;10049,076;  207,529;28357,685;34,96090
 329,33; 9820,663;  198,233;28001,182;34,60938
 329,92; 9546,427;  169,905;27578,517;34,21013
 330,52; 9254,766;  202,391;27071,145;33,69109
 331,11; 8973,978;  188,763;26659,448;33,18847
 331,71; 8714,452;  186,304;26110,904;32,89597
 332,30; 8472,734;  210,305;25744,973;32,35769
 332,89; 8367,104;  247,771;25406,195;32,27282
 333,49; 8054,043;  199,533;24820,277;31,90200
 334,08; 7814,433;  191,224;24576,143;31,26198
 334,68; 7644,942;  190,763;24130,573;31,13717
 335,27; 7444,915;  208,085;23804,817;30,66878
 335,86; 7392,593;  248,533;23590,986;30,60544
 336,46; 7167,487;  195,470;23334,180;30,13140
 337,05; 7036,946;  190,302;23243,981;29,69871
 337,65; 6900,881;  172,916;23123,537;29,31496
 338,24; 6910,599;  234,615;23170,426;29,10725
 338,83; 6780,232;  207,693;23017,364;28,81471
 339,43; 6644,703;  183,990;22994,932;28,32287
 340,02; 6613,142;  191,527;22898,048;28,28093
 340,61; 6604,394;  189,691;22949,126;28,18480
 341,21; 6534,691;  228,298;22993,608;27,70177
 341,80; 6411,479;  189,147;22920,753;27,37304
 342,40; 6392,015;  194,700;23004,928;27,16902
 342,99; 6399,797;  183,848;23084,502;27,14310
 343,58; 6380,124;  182,387;23200,182;26,92585
 344,18; 6366,560;  207,157;23328,944;26,63896
 344,77; 6374,787;  180,219;23705,233;26,33184
 345,36; 6382,181;  173,764;23848,774;26,22350
 345,96; 6431,156;  213,772;24153,803;25,97066
 346,55; 6468,880;  177,090;24409,667;25,96418
 347,14; 6530,293;  185,546;24665,512;25,91812
 347,74; 6526,764;  163,021;25014,474;25,60713
 348,33; 6657,279;  187,943;25613,001;25,44472
 348,92; 6773,270;  202,872;26127,374;25,34436
 349,52; 6824,838;  167,946;26485,427;25,29456
 350,11; 6903,889;  194,526;26767,472;25,24885
 350,70; 6914,654;  182,845;26777,542;25,31260
 351,29; 6866,874;  171,588;26590,436;25,34284
 351,89; 6795,223;  198,443;26669,498;24,92073
 352,48; 6820,453;  157,845;26661,035;25,13889
 353,07; 6818,702;  203,855;26551,755;25,10578
 353,67; 6790,953;  202,796;26569,638;24,98652
 354,26; 6777,694;  192,007;26357,553;25,16931
 354,85; 6701,630;  196,543;26287,028;24,93279
 355,45; 6707,549;  165,300;26074,910;25,25028
 356,04; 6639,676;  183,856;26035,901;24,97219
 356,63; 6641,907;  217,841;25887,445;25,02597
 357,22; 6621,896;  188,284;25684,067;25,23403
 357,82; 6596,546;  197,749;25575,023;25,21468
 358,41; 6667,533;  215,997;25518,235;25,49789
 359,00; 6559,949;  174,451;25263,127;25,45171
 359,60; 6616,891;  189,923;25297,155;25,59807
 360,19; 6605,022;  218,395;25075,980;25,69287
 360,78; 6568,157;  207,378;24984,224;25,67227
 361,37; 6571,297;  184,070;24777,234;25,97155
 361,97; 6606,497;  186,534;24738,514;26,14845
 362,56; 6545,734;  186,603;24484,037;26,17203
 363,15; 6651,938;  254,147;24243,626;26,66916
 363,74; 6542,991;  196,446;23906,963;26,76679
 364,34; 6516,563;  206,759;23626,308;26,94247
 364,93; 6437,650;  186,217;23303,501;27,04225
 365,52; 6424,132;  166,840;22934,755;27,48294
 366,11; 6414,427;  182,067;22673,476;27,70996
 366,71; 6319,135;  180,451;22356,055;27,68215
 367,30; 6360,688;  185,379;22033,539;28,26466
 367,89; 6365,012;  224,851;21824,824;28,42671
 368,48; 6363,579;  202,985;21518,905;28,90138
 369,07; 6258,269;  197,999;21141,542;28,93622
 369,67; 6299,325;  219,909;20889,256;29,41271
 370,26; 6278,473;  182,845;20734,330;29,66028
 370,85; 6235,424;  194,994;20510,791;29,73267
 371,44; 6272,326;  194,611;20207,808;30,36853
 372,03; 6259,963;  178,759;20081,656;30,55437
 372,63; 6193,414;  158,764;19817,902;30,69641
 373,22; 6222,557;  186,383;19522,554;31,21701
 373,81; 6237,716;  167,379;19288,135;31,74737
 374,40; 6213,470;  191,083;19059,700;31,91748
 374,99; 6237,859;  187,531;18840,191;32,43681
 375,59; 6206,880;  173,236;18550,554;32,83202
 376,18; 6253,924;  211,916;18469,943;33,09234
 376,77; 6264,207;  204,689;18300,759;33,48527
 377,36; 6365,607;  228,609;18219,592;34,11152
 377,95; 6312,184;  198,067;18053,613;34,24212
 378,55; 6314,574;  184,388;17895,089;34,61290
 379,14; 6378,899;  204,071;17767,705;35,15689
 379,73; 6433,157;  195,298;17690,555;35,65457
 380,32; 6525,667;  199,611;17766,247;36,01176
 380,91; 6552,830;  164,755;17609,970;36,61792
 381,50; 6638,028;  198,372;17563,585;37,08365
 382,10; 6686,359;  188,765;17476,863;37,58420
 382,69; 6740,082;  174,455;17450,659;38,00388
 383,28; 6840,389;  216,450;17362,704;38,63199
 383,87; 6791,665;  182,219;17265,777;38,68893
 384,46; 6870,073;  164,518;17255,544;39,23436
 385,05; 6961,012;  214,987;17254,467;39,59055
 385,64; 7111,580;  198,220;17195,168;40,67413
 386,24; 7114,331;  168,826;17099,217;41,02389
 386,83; 7230,723;  208,901;17211,441;41,29866
 387,42; 7325,707;  201,682;17266,572;41,74668
 388,01; 7494,999;  198,663;17429,401;42,34489
 388,60; 7679,835;  201,827;17664,243;42,82344
 389,19; 7868,845;  178,192;17864,311;43,48412
 389,78; 8025,875;  182,040;18052,781;43,89205
 390,37; 8329,567;  259,822;18453,798;44,35394
 390,96; 8461,990;  199,364;18560,701;45,00013
 391,56; 8581,039;  199,650;18717,151;45,26199
 392,15; 8735,933;  190,658;18977,386;45,48570
 392,74; 8901,695;  161,637;19111,362;46,12234
 393,33; 9178,554;  193,187;19398,293;46,78634
 393,92; 9385,991;  193,707;19700,617;47,12322
 394,51; 9551,751;  175,341;19822,392;47,72426
 395,10; 9814,299;  218,765;19999,641;48,50915
 395,69; 9977,257;  206,845;20137,443;49,02217
 396,28;10123,761;  216,911;20258,067;49,43253
 396,87;10220,865;  210,125;20373,845;49,64729
 397,46;10408,037;  215,959;20493,534;50,26280
 398,06;10553,329;  225,483;20622,499;50,63410
 398,65;10651,929;  208,757;20636,641;51,12215
 399,24;10855,904;  219,366;20796,444;51,69120
 399,83;10925,886;  187,238;20856,256;51,95529
 400,42;11107,028;  240,577;21012,739;52,31257
 401,01;11260,063;  215,524;21087,386;52,91593
 401,60;11344,074;  223,145;21138,279;53,17168
 402,19;11444,469;  233,166;21078,168;53,78413
 402,78;11505,547;  249,617;21127,738;53,91256
 403,37;11478,483;  218,919;20935,742;54,34986
 403,96;11548,085;  231,669;20779,155;55,07445
 404,55;11620,306;  238,637;20751,190;55,48636
 405,14;11637,409;  205,924;20620,601;55,99640
 405,73;11708,234;  236,656;20497,890;56,61836
 406,32;11759,620;  238,578;20450,859;57,00021
 406,91;11729,022;  235,874;20268,697;57,37159
 407,50;11727,132;  241,828;20153,636;57,68087
 408,09;11682,096;  210,334;19893,949;58,28077
 408,68;11686,196;  232,157;19816,876;58,48457
 409,27;11647,031;  215,571;19595,694;58,98548
 409,86;11706,455;  228,948;19514,892;59,51229
 410,45;11763,873;  267,392;19435,618;59,97676
 411,04;11765,562;  268,759;19411,397;60,05861
 411,63;11747,135;  245,684;19123,996;60,92415
 412,22;11649,462;  258,831;18952,364;60,93354
 412,81;11581,095;  258,318;18779,386;61,13458
 413,40;11546,437;  260,273;18463,100;62,00226
 413,99;11443,113;  312,186;18207,738;62,19941
 414,58;11314,600;  237,039;17843,012;62,91933
 415,17;11197,005;  254,626;17692,703;62,74992
 415,76;11202,753;  236,598;17545,422;63,35586
 416,35;11118,242;  233,227;17356,860;63,56720
 416,94;11278,545;  269,219;17355,646;64,43317
 417,53;11406,064;  246,858;17606,897;64,28100
 418,12;11491,013;  249,480;17644,479;64,62509
 418,71;11787,428;  261,043;17986,133;65,02864
 419,30;11933,552;  238,406;18005,533;65,82463
 419,89;12025,311;  228,412;18178,779;65,71954
 420,48;12262,353;  269,428;18472,722;65,88327
 421,07;12402,910;  254,741;18550,845;66,39757
 421,66;12492,759;  229,987;18514,429;67,06670
 422,25;12512,196;  240,476;18497,099;67,21791
 422,84;12551,618;  266,174;18497,313;67,38714
 423,43;12430,894;  245,777;18308,137;67,46138
 424,02;12396,606;  270,167;18092,491;68,04073
 424,60;12168,481;  244,509;17609,339;68,66737
 425,19;12018,648;  257,799;17462,204;68,35952
 425,78;12038,859;  259,955;17419,886;68,64191
 426,37;11982,659;  266,274;17259,831;68,94604
 426,96;12009,338;  250,505;17090,302;69,82764
 427,55;11910,412;  241,755;17017,382;69,55720
 428,14;11883,142;  234,533;16879,419;69,98311
 428,73;11820,688;  242,748;16650,264;70,56486
 429,32;11836,740;  265,273;16662,877;70,56803
 429,91;11869,525;  276,749;16661,836;70,75199
 430,50;11845,064;  259,758;16514,311;71,27422
 431,08;11777,187;  258,845;16352,858;71,56911
 431,67;11735,090;  305,470;16345,268;71,25788
 432,26;11699,083;  329,555;16180,310;71,72862
 432,85;11565,573;  333,245;15898,595;72,16239
 433,44;11321,563;  345,488;15564,569;72,12049
 434,03;11164,889;  349,583;15259,863;72,53590
 434,62;10966,723;  316,797;14931,104;72,87329
 435,21;10879,799;  326,246;14753,191;73,15168
 435,79;10761,079;  330,807;14661,855;72,78094
 436,38;10761,371;  333,516;14506,325;73,57649
 436,97;10733,648;  316,519;14432,759;73,79535
 437,56;10608,179;  313,775;14244,313;73,89811
 438,15;10587,337;  295,768;14219,147;73,91575
 438,74;10610,585;  313,232;14148,550;74,42802
 439,33;10687,055;  293,229;14180,539;74,84406
 439,91;10745,620;  268,471;14231,229;75,03639
 440,50;10804,597;  312,626;14286,734;75,08151
 441,09;10888,873;  312,641;14376,108;75,20359
 441,68;10942,522;  283,733;14340,004;75,82942
 442,27;10920,990;  258,419;14375,504;75,52955
 442,86;10891,639;  255,297;14364,834;75,38406
 443,44;10957,675;  267,444;14369,365;75,80691
 444,03;11082,259;  354,451;14469,857;76,00070
 444,62;10990,858;  274,990;14353,817;76,11336
 445,21;10928,064;  282,678;14146,289;76,78653
 445,80;10863,576;  319,003;14134,127;76,32630
 446,39;10766,757;  337,693;13924,745;76,75737
 446,97;10565,667;  277,405;13697,551;76,66282
 447,56;10476,269;  270,189;13550,324;76,85223
 448,15;10343,204;  270,020;13335,577;77,09724
 448,74;10210,277;  294,483;13213,992;76,75055
 449,33;10106,682;  276,263;13066,916;76,85627
 449,91; 9985,900;  271,973;12833,667;77,32975
 450,50; 9879,970;  273,123;12610,616;77,86709
 451,09; 9792,322;  297,356;12567,923;77,38001
 451,68; 9778,505;  316,901;12512,451;77,58243
 452,26; 9724,584;  308,601;12451,768;77,54141
 452,85; 9640,001;  277,981;12334,253;77,65269
 453,44; 9651,362;  293,927;12352,326;77,60097
 454,03; 9650,631;  270,529;12310,949;77,90510
 454,61; 9634,680;  259,775;12317,578;77,74969
 455,20; 9811,098;  288,629;12445,746;78,32835
 455,79; 9769,057;  310,231;12439,780;77,98168
 456,38; 9868,301;  314,257;12505,552;78,36775
 456,97; 9932,984;  279,022;12522,450;78,85016
 457,55; 9961,139;  285,186;12567,924;78,77684
 458,14; 9967,934;  313,327;12592,761;78,62420
 458,73; 9885,995;  294,649;12528,638;78,39917
 459,31; 9947,946;  319,278;12473,229;79,22253
 459,90;10060,466;  349,117;12643,486;78,99022
 460,49;10170,869;  400,036;12683,135;79,54698
 461,08;10168,174;  293,516;12746,522;79,29538
 461,66;10258,095;  311,355;12823,436;79,49709
 462,25;10320,783;  306,215;12877,176;79,66430
 462,84;10355,569;  322,825;12931,928;79,56747
 463,43;10323,097;  263,230;12869,014;79,80358
 464,01;10389,048;  300,622;12926,646;79,90184
 464,60;10400,956;  347,840;12897,896;80,10415
 465,19;10218,966;  281,626;12640,527;80,40634
 465,77;10210,737;  295,864;12610,536;80,51269
 466,36;10172,959;  325,769;12550,362;80,55229
 466,95; 9915,401;  301,309;12293,583;80,16905
 467,53; 9774,284;  304,719;12035,312;80,72537
 468,12; 9570,344;  336,105;11752,659;80,88464
 468,71; 9397,700;  313,858;11643,245;80,17947
 469,29; 9227,894;  282,954;11378,346;80,61852
 469,88; 9092,180;  303,960;11143,652;81,07445
 470,47; 9154,708;  355,588;11224,241;80,95870
 471,06; 9104,728;  321,281;11254,536;80,33698
 471,64; 9195,966;  319,200;11284,244;80,95513
 472,23; 9212,454;  292,919;11278,622;81,19221
 472,81; 9287,760;  285,368;11343,323;81,41100
 473,40; 9346,273;  299,458;11486,102;80,87157
 473,99; 9600,150;  413,381;11748,645;81,04592
 474,57; 9596,868;  296,149;11798,268;80,86092
 475,16; 9740,885;  315,601;11923,885;81,19447
 475,75; 9811,253;  339,544;12057,435;80,83118
 476,33; 9837,858;  333,170;12091,432;80,83412
 476,92; 9892,687;  336,922;12165,496;80,78544
 477,51; 9978,336;  330,934;12189,260;81,35551
 478,09; 9919,707;  333,242;12269,654;80,31278
 478,68; 9924,471;  334,246;12203,151;80,80126
 479,27; 9993,719;  356,467;12234,690;81,13378
 479,85; 9911,775;  320,399;12195,204;80,77081
 480,44;10005,084;  326,789;12298,005;80,84638
 481,02;10851,802;  331,798;13413,795;80,41589
 481,61;12330,531;  357,717;15182,380;80,76280
 482,20;13198,189;  338,798;16240,922;80,86587
 482,78;13863,610;  367,941;17006,318;81,11169
 483,37;14304,938;  367,043;17398,314;81,83708
 483,95;14528,986;  379,661;17674,875;81,81064
 484,54;14610,290;  396,408;17882,667;81,28601
 485,13;14570,843;  367,288;17786,909;81,53768
 485,71;14381,848;  338,514;17598,029;81,36575
 486,30;14231,911;  375,284;17381,423;81,48015
 486,88;14010,500;  429,825;17060,881;81,65852
 487,47;13470,934;  395,059;16442,339;81,48344
 488,05;12904,644;  379,064;15657,027;81,98462
 488,64;12018,895;  390,459;14677,259;81,39287
 489,23;10705,092;  388,067;13084,321;81,26039
 489,81; 9141,636;  392,378;11198,707;80,96420
 490,40; 8615,865;  349,688;10533,634;81,16870
 490,98; 8380,201;  327,769;10288,186;80,84433
 491,57; 8338,901;  365,146;10244,758;80,70919
 492,15; 8260,490;  337,233;10192,175;80,39882
 492,74; 8227,188;  337,604;10155,486;80,35934
 493,32; 8131,519;  359,307;10022,383;80,43207
 493,91; 8030,462;  335,007; 9935,330;80,15829
