
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  275,556;  205,309;  350,433;48,40499
 200,34;  269,719;  208,772;  369,807;37,84678
 200,94;  310,658;  251,686;  399,741;39,83115
 201,54;  283,714;  228,998;  396,220;32,72017
 202,14;  341,864;  256,545;  434,679;47,89585
 202,74;  297,294;  225,923;  424,368;35,96515
 203,34;  280,195;  213,090;  424,631;31,72216
 203,94;  261,353;  189,239;  428,495;30,14115
 204,54;  353,807;  251,368;  512,601;39,21363
 205,14;  308,395;  210,385;  505,075;33,25868
 205,74;  361,830;  246,781;  590,458;33,47581
 206,34;  317,626;  209,699;  576,705;29,40743
 206,94;  345,550;  231,697;  640,629;27,84158
 207,54;  330,980;  203,236;  645,641;28,87476
 208,14;  344,279;  209,469;  731,897;25,80456
 208,74;  374,057;  211,462;  763,933;29,43047
 209,34;  378,186;  215,617;  836,534;26,18203
 209,94;  399,804;  211,155;  910,089;26,99091
 210,54;  394,680;  221,548;  969,476;23,14818
 211,14;  425,362;  229,308; 1065,378;23,44940
 211,73;  445,736;  226,459; 1139,526;24,01543
 212,33;  466,975;  236,455; 1227,501;23,26033
 212,93;  470,384;  227,461; 1289,222;22,87923
 213,53;  443,201;  188,154; 1314,558;22,64255
 214,13;  502,883;  226,402; 1415,689;23,24760
 214,73;  464,864;  201,853; 1397,602;21,99549
 215,33;  455,881;  184,540; 1424,012;21,89165
 215,93;  517,585;  215,319; 1509,203;23,36112
 216,53;  504,156;  182,999; 1549,701;23,49867
 217,13;  586,884;  229,317; 1754,598;23,44267
 217,73;  587,181;  211,627; 1890,145;22,37411
 218,33;  604,704;  159,788; 2009,520;24,05299
 218,93;  706,102;  200,187; 2222,880;25,01193
 219,53;  760,310;  209,096; 2473,607;24,34140
 220,13;  800,006;  168,253; 2676,562;25,18638
 220,73;  869,246;  183,848; 2897,339;25,25890
 221,32;  993,595;  194,231; 3228,010;26,34879
 221,92; 1118,556;  205,637; 3512,262;27,60880
 222,52; 1194,135;  185,936; 3850,595;27,51140
 223,12; 1294,644;  202,629; 4154,777;27,63093
 223,72; 1381,250;  202,552; 4442,479;27,79995
 224,32; 1505,716;  218,169; 4695,358;28,75793
 224,92; 1573,759;  194,861; 4986,969;28,77436
 225,52; 1700,232;  216,466; 5204,946;29,74386
 226,12; 1805,877;  207,394; 5421,932;30,65435
 226,72; 1852,086;  167,085; 5674,397;30,59571
 227,31; 1955,053;  162,393; 5958,700;30,92762
 227,91; 2112,495;  206,080; 6259,781;31,49173
 228,51; 2236,994;  186,841; 6540,173;32,26894
 229,11; 2346,209;  198,008; 6808,640;32,49616
 229,71; 2420,745;  184,076; 7030,669;32,66834
 230,31; 2573,301;  171,095; 7295,540;33,71780
 230,91; 2668,441;  180,452; 7617,211;33,45528
 231,51; 2789,455;  179,089; 7715,141;34,63838
 232,10; 2888,584;  182,096; 8018,679;34,53658
 232,70; 3001,369;  188,676; 8177,307;35,20870
 233,30; 3152,922;  217,703; 8350,021;36,09326
 233,90; 3183,273;  187,857; 8449,862;36,25532
 234,50; 3210,592;  185,012; 8488,792;36,43618
 235,10; 3316,067;  188,938; 8539,815;37,44671
 235,70; 3351,026;  212,080; 8541,038;37,68715
 236,29; 3375,213;  208,692; 8462,720;38,36335
 236,89; 3358,231;  178,915; 8335,670;38,97771
 237,49; 3365,168;  202,086; 8284,122;39,13719
 238,09; 3313,703;  197,468; 8037,628;39,74708
 238,69; 3244,550;  236,987; 7870,431;39,39982
 239,29; 3132,982;  194,313; 7559,504;39,89943
 239,89; 3067,803;  198,377; 7327,213;40,25098
 240,48; 2936,977;  173,929; 6993,393;40,51708
 241,08; 2784,516;  197,158; 6689,547;39,85217
 241,68; 2716,008;  213,007; 6457,765;40,08163
 242,28; 2561,276;  177,010; 6197,802;39,60053
 242,88; 2460,335;  229,864; 5992,699;38,70440
 243,48; 2368,485;  221,009; 5756,805;38,79254
 244,07; 2237,231;  197,080; 5527,084;38,27672
 244,67; 2173,260;  209,777; 5455,762;37,42829
 245,27; 2079,505;  215,305; 5305,526;36,62317
 245,87; 2029,691;  215,324; 5221,882;36,23981
 246,47; 1963,385;  201,228; 5209,915;35,18201
 247,06; 1920,042;  189,313; 5239,232;34,27242
 247,66; 1893,861;  185,392; 5316,585;33,29575
 248,26; 1890,858;  213,076; 5425,383;32,18885
 248,86; 1890,442;  215,921; 5570,088;31,27510
 249,46; 1862,849;  168,166; 5675,054;30,77389
 250,05; 1915,689;  211,544; 6009,604;29,39163
 250,65; 1917,554;  171,688; 6240,863;28,76611
 251,25; 1973,014;  193,850; 6614,338;27,71073
 251,85; 2027,445;  184,223; 7093,629;26,67700
 252,44; 2062,869;  164,538; 7571,467;25,62912
 253,04; 2209,169;  199,232; 8174,570;25,20190
 253,64; 2255,816;  157,379; 8767,774;24,37097
 254,24; 2417,006;  200,082; 9478,595;23,89309
 254,84; 2511,772;  172,012;10257,439;23,19942
 255,43; 2617,405;  186,462;11031,142;22,41599
 256,03; 2800,633;  198,842;11853,495;22,32406
 256,63; 2971,274;  206,299;12771,742;22,00460
 257,23; 3084,656;  179,915;13544,725;21,73425
 257,82; 3258,412;  201,909;14379,225;21,55911
 258,42; 3372,324;  162,444;15139,603;21,43183
 259,02; 3575,931;  225,001;15947,289;21,31325
 259,62; 3698,128;  188,365;16612,532;21,36950
 260,21; 3832,501;  193,846;17115,046;21,50353
 260,81; 3954,973;  176,701;17634,760;21,64199
 261,41; 4044,109;  171,677;18020,259;21,69602
 262,01; 4190,516;  219,978;18522,165;21,69434
 262,60; 4283,964;  176,915;18934,571;21,89532
 263,20; 4432,959;  181,382;19289,783;22,24978
 263,80; 4547,355;  222,978;19399,422;22,55047
 264,40; 4582,237;  173,979;19628,751;22,65900
 264,99; 4733,077;  200,362;19835,163;23,08511
 265,59; 4820,605;  178,506;20062,065;23,34642
 266,19; 4953,422;  186,901;20270,509;23,73339
 266,78; 5098,898;  231,435;20329,672;24,21836
 267,38; 5152,263;  204,585;20445,829;24,44354
 267,98; 5228,494;  197,050;20384,383;24,92377
 268,58; 5328,229;  206,431;20423,055;25,33458
 269,17; 5434,124;  193,040;20511,147;25,79514
 269,77; 5501,011;  201,220;20362,507;26,28697
 270,37; 5523,608;  167,284;20290,728;26,61733
 270,96; 5651,164;  226,755;20181,184;27,18399
 271,56; 5658,702;  194,915;20013,660;27,56879
 272,16; 5695,386;  185,984;19871,963;27,98643
 272,75; 5778,614;  186,600;19777,177;28,54441
 273,35; 5832,382;  199,371;19738,407;28,82952
 273,95; 5899,297;  190,908;19719,110;29,23151
 274,54; 6019,374;  185,005;19740,631;29,83473
 275,14; 6186,500;  217,064;20026,308;30,13460
 275,74; 6214,436;  180,830;20116,163;30,26589
 276,33; 6475,499;  231,989;20438,846;30,89798
 276,93; 6625,109;  208,700;20738,010;31,25487
 277,53; 6836,280;  199,077;21133,268;31,70509
 278,12; 7050,019;  176,686;21528,804;32,19040
 278,72; 7355,908;  248,460;22106,429;32,51651
 279,32; 7568,536;  191,229;22551,898;32,99234
 279,91; 7886,724;  172,150;23104,134;33,64111
 280,51; 8186,706;  185,616;23531,169;34,27244
 281,11; 8532,845;  193,534;24182,668;34,76286
 281,70; 8743,114;  170,380;24554,707;35,15674
 282,30; 9068,548;  187,068;25101,891;35,64737
 282,90; 9322,883;  193,068;25471,615;36,11685
 283,49; 9669,142;  209,449;25919,417;36,79387
 284,09; 9994,177;  224,610;26278,145;37,49805
 284,69;10275,111;  230,151;26511,766;38,22048
 285,28;10568,418;  214,379;26817,597;38,92025
 285,88;10907,874;  273,369;27067,764;39,68929
 286,47;11094,123;  200,145;27123,605;40,46277
 287,07;11425,853;  218,613;27237,735;41,47892
 287,67;11686,177;  210,701;27300,344;42,36112
 288,26;11974,676;  186,613;27252,028;43,55397
 288,86;12304,612;  192,225;27300,806;44,68101
 289,46;12638,782;  222,535;27496,000;45,52501
 290,05;13064,716;  187,003;27544,021;47,07279
 290,65;13527,239;  191,605;27630,259;48,60163
 291,24;13922,473;  205,768;27853,230;49,61289
 291,84;14348,197;  204,069;27929,357;51,01526
 292,44;14759,446;  202,164;28065,074;52,24609
 293,03;15241,764;  288,229;28195,881;53,58220
 293,63;15652,311;  202,530;28307,225;54,97224
 294,22;16029,477;  223,688;28387,324;56,12126
 294,82;16332,508;  188,518;28425,575;57,17306
 295,41;16491,653;  172,841;28193,322;58,23887
 296,01;16737,528;  219,675;28287,726;58,84931
 296,61;16779,928;  214,460;27993,795;59,63234
 297,20;16752,824;  198,599;27694,641;60,20585
 297,80;16948,588;  208,005;27639,821;61,02616
 298,39;16893,445;  176,146;27317,860;61,59264
 298,99;16916,582;  220,294;27123,112;62,06149
 299,58;16920,346;  206,931;27088,830;62,17349
 300,18;16994,713;  220,543;26797,466;63,11555
 300,78;16878,208;  194,385;26575,916;63,24054
 301,37;16922,844;  211,822;26507,070;63,55149
 301,97;16985,287;  215,612;26593,456;63,57485
 302,56;16949,169;  194,760;26490,617;63,71501
 303,16;16957,572;  176,065;26455,659;63,85756
 303,75;16949,945;  192,617;26478,159;63,75112
 304,35;17181,637;  187,244;26585,111;64,37790
 304,94;17138,327;  207,228;26706,435;63,89285
 305,54;17157,134;  212,846;26657,780;64,07385
 306,13;17129,788;  167,552;26586,556;64,20468
 306,73;16982,934;  180,010;26378,951;64,13589
 307,33;16952,010;  208,624;26409,320;63,90435
 307,92;16945,567;  203,076;26474,040;63,73002
 308,52;17133,497;  179,680;26876,137;63,50587
 309,11;17394,601;  197,059;27248,000;63,57465
 309,71;17558,302;  176,055;27509,283;63,59383
 310,30;17600,493;  182,998;27618,826;63,48449
 310,90;17844,570;  225,537;27993,749;63,45037
 311,49;17834,539;  198,767;28160,223;63,07172
 312,09;17841,747;  159,543;28215,855;63,02398
 312,68;18043,662;  257,693;28657,328;62,62746
 313,28;18042,644;  164,230;28712,194;62,62588
 313,87;18001,051;  161,613;28832,961;62,22044
 314,47;18111,071;  189,676;29113,451;61,96077
 315,06;18092,112;  166,307;29214,398;61,71079
 315,66;18088,978;  179,158;29361,855;61,37137
 316,25;17952,526;  164,528;29280,108;61,09443
 316,85;17771,446;  157,620;29352,905;60,33106
 317,44;17827,538;  186,136;29534,562;60,11021
 318,04;17671,224;  170,222;29532,389;59,60392
 318,63;17490,105;  169,933;29578,915;58,89416
 319,22;17534,540;  195,836;29797,747;58,57292
 319,82;17429,701;  196,455;29891,121;58,03482
 320,41;17221,691;  196,836;29750,807;57,60598
 321,01;17088,341;  208,619;29829,089;56,98668
 321,60;16997,511;  193,225;29950,561;56,47107
 322,20;16735,069;  174,922;29912,787;55,68707
 322,79;16667,514;  227,461;30027,131;55,16857
 323,39;16586,676;  183,628;30205,612;54,63679
 323,98;16390,057;  176,000;30053,010;54,26934
 324,58;16158,822;  180,680;30076,409;53,44624
 325,17;15966,352;  191,451;29827,512;53,22874
 325,76;15721,488;  212,459;29796,562;52,42352
 326,36;15462,060;  170,849;29455,889;52,21509
 326,95;15151,432;  214,533;29256,851;51,43150
 327,55;14858,370;  177,839;28950,184;51,02306
 328,14;14545,422;  176,852;28655,813;50,45328
 328,74;14264,717;  207,529;28357,685;49,93645
 329,33;13998,267;  198,233;28001,182;49,63514
 329,92;13647,795;  169,905;27578,517;49,17392
 330,52;13260,820;  202,391;27071,145;48,60080
 331,11;12876,220;  188,763;26659,448;47,93022
 331,71;12588,186;  186,304;26110,904;47,83828
 332,30;12230,327;  210,305;25744,973;47,07335
 332,89;11972,851;  247,771;25406,195;46,60499
 333,49;11593,602;  199,533;24820,277;46,27833
 334,08;11258,353;  191,224;24576,143;45,38514
 334,68;10958,711;  190,763;24130,573;44,97926
 335,27;10731,377;  208,085;23804,817;44,59640
 335,86;10538,220;  248,533;23590,986;44,08143
 336,46;10319,956;  195,470;23334,180;43,75562
 337,05;10155,341;  190,302;23243,981;43,22537
 337,65; 9917,574;  172,916;23123,537;42,45923
 338,24; 9817,929;  234,615;23170,426;41,78319
 338,83; 9641,261;  207,693;23017,364;41,35776
 339,43; 9557,489;  183,990;22994,932;41,09212
 340,02; 9427,221;  191,527;22898,048;40,67419
 340,61; 9389,019;  189,691;22949,126;40,41984
 341,21; 9269,794;  228,298;22993,608;39,71611
 341,80; 9159,858;  189,147;22920,753;39,46360
 342,40; 9087,152;  194,700;23004,928;38,98449
 342,99; 9010,544;  183,848;23084,502;38,54342
 343,58; 8943,190;  182,387;23200,182;38,06100
 344,18; 8965,178;  207,157;23328,944;37,87778
 344,77; 8898,555;  180,219;23705,233;37,05985
 345,36; 8881,739;  173,764;23848,774;36,78130
 345,96; 8968,070;  213,772;24153,803;36,56761
 346,55; 8927,486;  177,090;24409,667;36,11005
 347,14; 8957,972;  185,546;24665,512;35,83512
 347,74; 8994,114;  163,021;25014,474;35,53552
 348,33; 9109,300;  187,943;25613,001;35,08884
 348,92; 9240,538;  202,872;26127,374;34,86148
 349,52; 9284,217;  167,946;26485,427;34,63960
 350,11; 9306,259;  194,526;26767,472;34,28951
 350,70; 9281,661;  182,845;26777,542;34,21289
 351,29; 9107,557;  171,588;26590,436;33,82422
 351,89; 9108,969;  198,443;26669,498;33,66139
 352,48; 9035,302;  157,845;26661,035;33,49581
 353,07; 8996,324;  203,855;26551,755;33,37066
 353,67; 8877,696;  202,796;26569,638;32,90079
 354,26; 8726,065;  192,007;26357,553;32,61563
 354,85; 8673,881;  196,543;26287,028;32,49207
 355,45; 8572,529;  165,300;26074,910;32,44830
 356,04; 8542,312;  183,856;26035,901;32,33189
 356,63; 8442,934;  217,841;25887,445;32,04215
 357,22; 8358,404;  188,284;25684,067;32,04498
 357,82; 8290,484;  197,749;25575,023;31,88970
 358,41; 8272,354;  215,997;25518,235;31,84049
 359,00; 8136,352;  174,451;25263,127;31,73504
 359,60; 8142,989;  189,923;25297,155;31,67640
 360,19; 8076,597;  218,395;25075,980;31,61289
 360,78; 8051,694;  207,378;24984,224;31,65987
 361,37; 7954,915;  184,070;24777,234;31,59758
 361,97; 7924,460;  186,534;24738,514;31,51650
 362,56; 7861,176;  186,603;24484,037;31,58594
 363,15; 7897,235;  254,147;24243,626;31,86017
 363,74; 7710,540;  196,446;23906,963;31,69098
 364,34; 7648,730;  206,759;23626,308;31,77675
 364,93; 7543,462;  186,217;23303,501;31,82573
 365,52; 7436,605;  166,840;22934,755;31,92987
 366,11; 7402,600;  182,067;22673,476;32,10352
 366,71; 7305,232;  180,451;22356,055;32,12891
 367,30; 7269,167;  185,379;22033,539;32,42281
 367,89; 7252,182;  224,851;21824,824;32,53398
 368,48; 7201,136;  202,985;21518,905;32,83063
 369,07; 7105,968;  197,999;21141,542;32,98377
 369,67; 7048,900;  219,909;20889,256;33,03922
 370,26; 7018,180;  182,845;20734,330;33,25956
 370,85; 6989,665;  194,994;20510,791;33,44526
 371,44; 6907,821;  194,611;20207,808;33,54392
 372,03; 6898,054;  178,759;20081,656;33,76039
 372,63; 6872,670;  158,764;19817,902;34,15158
 373,22; 6878,553;  186,383;19522,554;34,60959
 373,81; 6794,648;  167,379;19288,135;34,66008
 374,40; 6824,515;  191,083;19059,700;35,15590
 374,99; 6790,151;  187,531;18840,191;35,39774
 375,59; 6765,220;  173,236;18550,554;35,87022
 376,18; 6811,610;  211,916;18469,943;36,14681
 376,77; 6781,561;  204,689;18300,759;36,34420
 377,36; 6839,692;  228,609;18219,592;36,74664
 377,95; 6870,905;  198,067;18053,613;37,37123
 378,55; 6831,649;  184,388;17895,089;37,53246
 379,14; 6892,598;  204,071;17767,705;38,08168
 379,73; 6954,578;  195,298;17690,555;38,63493
 380,32; 7023,861;  199,611;17766,247;38,84779
 380,91; 7027,628;  164,755;17609,970;39,33958
 381,50; 7097,320;  198,372;17563,585;39,72855
 382,10; 7099,554;  188,765;17476,863;39,97426
 382,69; 7169,086;  174,455;17450,659;40,48708
 383,28; 7255,007;  216,450;17362,704;41,05011
 383,87; 7282,358;  182,219;17265,777;41,56124
 384,46; 7334,559;  164,518;17255,544;41,95208
 385,05; 7424,380;  214,987;17254,467;42,30993
 385,64; 7495,754;  198,220;17195,168;42,93438
 386,24; 7554,732;  168,826;17099,217;43,62513
 386,83; 7683,567;  208,901;17211,441;43,96205
 387,42; 7789,427;  201,682;17266,572;44,46407
 388,01; 7944,421;  198,663;17429,401;44,95314
 388,60; 8160,570;  201,827;17664,243;45,57641
 389,19; 8283,500;  178,192;17864,311;45,82864
 389,78; 8509,489;  182,040;18052,781;46,59823
 390,37; 8824,751;  259,822;18453,798;47,07563
 390,96; 8975,768;  199,364;18560,701;47,79829
 391,56; 9102,874;  199,650;18717,151;48,08005
 392,15; 9282,652;  190,658;18977,386;48,39584
 392,74; 9438,866;  161,637;19111,362;48,95706
 393,33; 9751,983;  193,187;19398,293;49,77216
 393,92; 9979,135;  193,707;19700,617;50,16391
 394,51;10154,942;  175,341;19822,392;50,79440
 395,10;10403,377;  218,765;19999,641;51,48717
 395,69;10572,073;  206,845;20137,443;52,00661
 396,28;10697,496;  216,911;20258,067;52,29531
 396,87;10862,021;  210,125;20373,845;52,82704
 397,46;11002,322;  215,959;20493,534;53,19355
 398,06;11233,389;  225,483;20622,499;53,96822
 398,65;11368,313;  208,757;20636,641;54,62903
 399,24;11562,958;  219,366;20796,444;55,12732
 399,83;11569,072;  187,238;20856,256;55,06713
 400,42;11816,973;  240,577;21012,739;55,73034
 401,01;11904,196;  215,524;21087,386;56,00206
 401,60;12092,572;  223,145;21138,279;56,75042
 402,19;12174,250;  233,166;21078,168;57,28512
 402,78;12269,982;  249,617;21127,738;57,57398
 403,37;12279,257;  218,919;20935,742;58,21519
 403,96;12314,905;  231,669;20779,155;58,80640
 404,55;12343,536;  238,637;20751,190;59,01215
 405,14;12370,206;  205,924;20620,601;59,58596
 405,73;12430,260;  236,656;20497,890;60,18194
 406,32;12555,067;  238,578;20450,859;60,93567
 406,91;12456,783;  235,874;20268,697;61,00443
 407,50;12503,650;  241,828;20153,636;61,58066
 408,09;12434,499;  210,334;19893,949;62,10325
 408,68;12473,630;  232,157;19816,876;62,50523
 409,27;12495,460;  215,571;19595,694;63,36332
 409,86;12512,109;  228,948;19514,892;63,68970
 410,45;12574,354;  267,392;19435,618;64,20501
 411,04;12658,045;  268,759;19411,397;64,72089
 411,63;12572,286;  245,684;19123,996;65,29505
 412,22;12514,090;  258,831;18952,364;65,55882
 412,81;12471,644;  258,318;18779,386;65,94288
 413,40;12370,096;  260,273;18463,100;66,52715
 413,99;12280,235;  312,186;18207,738;66,87722
 414,58;12100,052;  237,039;17843,012;67,38061
 415,17;12061,326;  254,626;17692,703;67,70644
 415,76;12029,341;  236,598;17545,422;68,13139
 416,35;11976,739;  233,227;17356,860;68,58073
 416,94;12125,536;  269,219;17355,646;69,39026
 417,53;12281,650;  246,858;17606,897;69,32468
 418,12;12469,851;  249,480;17644,479;70,25221
 418,71;12757,331;  261,043;17986,133;70,50056
 419,30;12825,353;  238,406;18005,533;70,84402
 419,89;13016,276;  228,412;18178,779;71,24013
 420,48;13294,953;  269,428;18472,722;71,55587
 421,07;13406,441;  254,741;18550,845;71,88252
 421,66;13434,980;  229,987;18514,429;72,21983
 422,25;13544,999;  240,476;18497,099;72,87505
 422,84;13662,280;  266,174;18497,313;73,47926
 423,43;13508,831;  245,777;18308,137;73,42924
 424,02;13380,396;  270,167;18092,491;73,56071
 424,60;13194,404;  244,509;17609,339;74,57542
 425,19;13145,381;  257,799;17462,204;74,90862
 425,78;13095,313;  259,955;17419,886;74,79842
 426,37;13031,377;  266,274;17259,831;75,11731
 426,96;13062,060;  250,505;17090,302;76,07903
 427,55;12956,426;  241,755;17017,382;75,79252
 428,14;12905,516;  234,533;16879,419;76,12538
 428,73;12851,742;  242,748;16650,264;76,84889
 429,32;12947,659;  265,273;16662,877;77,34292
 429,91;12937,515;  276,749;16661,836;77,27006
 430,50;12888,283;  259,758;16514,311;77,69223
 431,08;12853,555;  258,845;16352,858;78,25711
 431,67;12842,291;  305,470;16345,268;78,16072
 432,26;12779,184;  329,555;16180,310;78,54281
 432,85;12629,094;  333,245;15898,595;78,99500
 433,44;12374,282;  345,488;15564,569;79,03759
 434,03;12166,955;  349,583;15259,863;79,25654
 434,62;11945,919;  316,797;14931,104;79,57354
 435,21;11845,727;  326,246;14753,191;79,84699
 435,79;11715,967;  330,807;14661,855;79,44402
 436,38;11670,445;  333,516;14506,325;79,99070
 436,97;11646,682;  316,519;14432,759;80,26332
 437,56;11565,300;  313,775;14244,313;80,76878
 438,15;11521,510;  295,768;14219,147;80,62513
 438,74;11595,643;  313,232;14148,550;81,54790
 439,33;11657,599;  293,229;14180,539;81,83277
 439,91;11732,649;  268,471;14231,229;82,10540
 440,50;11881,875;  312,626;14286,734;82,79061
 441,09;11887,604;  312,641;14376,108;82,30519
 441,68;11926,407;  283,733;14340,004;82,82904
 442,27;11984,624;  258,419;14375,504;83,06392
 442,86;11966,691;  255,297;14364,834;83,00339
 443,44;12094,780;  267,444;14369,365;83,87039
 444,03;12147,167;  354,451;14469,857;83,54499
 444,62;12081,304;  274,990;14353,817;83,85865
 445,21;12007,219;  282,678;14146,289;84,57061
 445,80;11994,232;  319,003;14134,127;84,51050
 446,39;11878,443;  337,693;13924,745;84,93932
 446,97;11664,737;  277,405;13697,551;84,85252
 447,56;11539,028;  270,189;13550,324;84,85485
 448,15;11464,114;  270,020;13335,577;85,67636
 448,74;11273,063;  294,483;13213,992;84,97676
 449,33;11251,400;  276,263;13066,916;85,80591
 449,91;11051,731;  271,973;12833,667;85,81452
 450,50;10929,593;  273,123;12610,616;86,37468
 451,09;10882,284;  297,356;12567,923;86,26275
 451,68;10810,884;  316,901;12512,451;86,04764
 452,26;10768,927;  308,601;12451,768;86,14166
 452,85;10730,195;  277,981;12334,253;86,69524
 453,44;10715,449;  293,927;12352,326;86,42542
 454,03;10730,819;  270,529;12310,949;86,87645
 454,61;10729,716;  259,775;12317,578;86,83124
 455,20;10836,484;  288,629;12445,746;86,76280
 455,79;10919,461;  310,231;12439,780;87,46599
 456,38;10996,802;  314,257;12505,552;87,62437
 456,97;11015,581;  279,022;12522,450;87,69243
 457,55;11097,117;  285,186;12567,924;88,02541
 458,14;11082,483;  313,327;12592,761;87,70076
 458,73;11014,460;  294,649;12528,638;87,62319
 459,31;11100,781;  319,278;12473,229;88,70780
 459,90;11174,414;  349,117;12643,486;88,05085
 460,49;11271,750;  400,036;12683,135;88,50954
 461,08;11325,116;  293,516;12746,522;88,58584
 461,66;11376,613;  311,355;12823,436;88,43659
 462,25;11485,207;  306,215;12877,176;88,92711
 462,84;11568,690;  322,825;12931,928;89,18847
 463,43;11526,529;  263,230;12869,014;89,35025
 464,01;11542,661;  300,622;12926,646;89,03863
 464,60;11541,691;  347,840;12897,896;89,19363
 465,19;11333,796;  281,626;12640,527;89,42681
 465,77;11369,146;  295,864;12610,536;89,91942
 466,36;11256,623;  325,769;12550,362;89,41691
 466,95;11119,709;  301,309;12293,583;90,21141
 467,53;10811,209;  304,719;12035,312;89,56487
 468,12;10629,995;  336,105;11752,659;90,16634
 468,71;10394,942;  313,858;11643,245;88,98173
 469,29;10252,498;  282,954;11378,346;89,85302
 469,88;10036,034;  303,960;11143,652;89,78184
 470,47;10193,838;  355,588;11224,241;90,51950
 471,06;10123,562;  321,281;11254,536;89,65565
 471,64;10170,433;  319,200;11284,244;89,84217
 472,23;10137,631;  292,919;11278,622;89,61386
 472,81;10299,362;  285,368;11343,323;90,55919
 473,40;10356,150;  299,458;11486,102;89,89909
 473,99;10604,876;  413,381;11748,645;89,90963
 474,57;10642,503;  296,149;11798,268;89,95172
 475,16;10712,299;  315,601;11923,885;89,56274
 475,75;10845,040;  339,544;12057,435;89,65347
 476,33;10932,881;  333,170;12091,432;90,14692
 476,92;10973,831;  336,922;12165,496;89,92555
 477,51;11067,903;  330,934;12189,260;90,54371
 478,09;11066,508;  333,242;12269,654;89,92037
 478,68;11019,336;  334,246;12203,151;90,02591
 479,27;11048,977;  356,467;12234,690;90,01776
 479,85;11055,322;  320,399;12195,204;90,40083
 480,44;11131,016;  326,789;12298,005;90,25171
 481,02;12049,027;  331,798;13413,795;89,56759
 481,61;13775,233;  357,717;15182,380;90,50806
 482,20;14767,188;  338,798;16240,922;90,73247
 482,78;15437,359;  367,941;17006,318;90,57024
 483,37;15905,535;  367,043;17398,314;91,23507
 483,95;16107,625;  379,661;17674,875;90,93824
 484,54;16380,351;  396,408;17882,667;91,40859
 485,13;16251,273;  367,288;17786,909;91,18445
 485,71;16088,215;  338,514;17598,029;91,25228
 486,30;15880,205;  375,284;17381,423;91,17250
 486,88;15550,303;  429,825;17060,881;90,91712
 487,47;15025,707;  395,059;16442,339;91,17214
 488,05;14336,573;  379,064;15657,027;91,35713
 488,64;13357,448;  390,459;14677,259;90,76203
 489,23;11917,526;  388,067;13084,321;90,80992
 489,81;10161,041;  392,378;11198,707;90,39761
 490,40; 9580,228;  349,688;10533,634;90,63814
 490,98; 9382,942;  327,769;10288,186;90,91159
 491,57; 9256,819;  365,146;10244,758;90,00022
 492,15; 9184,412;  337,233;10192,175;89,77404
 492,74; 9146,748;  337,604;10155,486;89,72551
 493,32; 9082,322;  359,307;10022,383;90,27162
 493,91; 8986,311;  335,007; 9935,330;90,11473
 494,50; 8905,039;  339,180; 9968,010;88,96053
 495,08; 8869,880;  319,409; 9834,592;89,86134
