
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,382;  205,309;  350,433;38,63792
 200,34;  261,377;  208,772;  369,807;32,66697
 200,94;  283,311;  251,686;  399,741;21,36042
 201,54;  287,707;  228,998;  396,220;35,10809
 202,14;  325,632;  256,545;  434,679;38,78383
 202,74;  292,340;  225,923;  424,368;33,46825
 203,34;  269,871;  213,090;  424,631;26,84157
 203,94;  243,618;  189,239;  428,495;22,72844
 204,54;  316,621;  251,368;  512,601;24,97879
 205,14;  276,405;  210,385;  505,075;22,40294
 205,74;  340,784;  246,781;  590,458;27,35203
 206,34;  302,116;  209,699;  576,705;25,18150
 206,94;  321,000;  231,697;  640,629;21,83829
 207,54;  282,536;  203,236;  645,641;17,92462
 208,14;  310,521;  209,469;  731,897;19,34268
 208,74;  331,593;  211,462;  763,933;21,74436
 209,34;  333,721;  215,617;  836,534;19,02088
 209,94;  342,008;  211,155;  910,089;18,72179
 210,54;  361,417;  221,548;  969,476;18,70082
 211,14;  381,075;  229,308; 1065,378;18,15242
 211,73;  391,599;  226,459; 1139,526;18,08637
 212,33;  407,345;  236,455; 1227,501;17,24338
 212,93;  397,814;  227,461; 1289,222;16,04438
 213,53;  364,098;  188,154; 1314,558;15,61995
 214,13;  430,431;  226,402; 1415,689;17,15555
 214,73;  391,632;  201,853; 1397,602;15,87117
 215,33;  383,085;  184,540; 1424,012;16,01853
 215,93;  422,522;  215,319; 1509,203;16,01399
 216,53;  405,640;  182,999; 1549,701;16,29036
 217,13;  471,141;  229,317; 1754,598;15,85439
 217,73;  475,762;  211,627; 1890,145;15,73619
 218,33;  448,866;  159,788; 2009,520;15,62810
 218,93;  519,284;  200,187; 2222,880;15,77583
 219,53;  562,679;  209,096; 2473,607;15,61409
 220,13;  563,485;  168,253; 2676,562;15,75691
 220,73;  635,633;  183,848; 2897,339;16,64960
 221,32;  696,439;  194,231; 3228,010;16,55388
 221,92;  779,883;  205,637; 3512,262;17,36652
 222,52;  801,112;  185,936; 3850,595;16,78673
 223,12;  892,704;  202,629; 4154,777;17,46075
 223,72;  977,978;  202,552; 4442,479;18,28866
 224,32; 1040,668;  218,169; 4695,358;18,37089
 224,92; 1084,416;  194,861; 4986,969;18,56291
 225,52; 1167,121;  216,466; 5204,946;19,05700
 226,12; 1206,549;  207,394; 5421,932;19,16094
 226,72; 1258,540;  167,085; 5674,397;19,81829
 227,31; 1330,518;  162,393; 5958,700;20,15293
 227,91; 1431,816;  206,080; 6259,781;20,24772
 228,51; 1507,759;  186,841; 6540,173;20,79094
 229,11; 1591,806;  198,008; 6808,640;21,08418
 229,71; 1679,672;  184,076; 7030,669;21,84438
 230,31; 1750,837;  171,095; 7295,540;22,17355
 230,91; 1842,439;  180,452; 7617,211;22,34827
 231,51; 1927,433;  179,089; 7715,141;23,19973
 232,10; 2022,580;  182,096; 8018,679;23,48580
 232,70; 2135,840;  188,676; 8177,307;24,37418
 233,30; 2241,007;  217,703; 8350,021;24,87979
 233,90; 2284,062;  187,857; 8449,862;25,37163
 234,50; 2319,961;  185,012; 8488,792;25,71056
 235,10; 2379,646;  188,938; 8539,815;26,23328
 235,70; 2466,916;  212,080; 8541,038;27,07225
 236,29; 2471,649;  208,692; 8462,720;27,41640
 236,89; 2464,832;  178,915; 8335,670;28,02484
 237,49; 2518,999;  202,086; 8284,122;28,66744
 238,09; 2446,040;  197,468; 8037,628;28,68017
 238,69; 2518,480;  236,987; 7870,431;29,88812
 239,29; 2406,592;  194,313; 7559,504;30,03696
 239,89; 2364,777;  198,377; 7327,213;30,38926
 240,48; 2293,556;  173,929; 6993,393;31,08202
 241,08; 2218,594;  197,158; 6689,547;31,13547
 241,68; 2182,522;  213,007; 6457,765;31,53869
 242,28; 2099,580;  177,010; 6197,802;31,93218
 242,88; 2071,705;  229,864; 5992,699;31,96068
 243,48; 2005,956;  221,009; 5756,805;32,24373
 244,07; 1918,025;  197,080; 5527,084;32,28788
 244,67; 1870,684;  209,777; 5455,762;31,66054
 245,27; 1830,753;  215,305; 5305,526;31,73631
 245,87; 1781,488;  215,324; 5221,882;31,28225
 246,47; 1777,390;  201,228; 5209,915;31,46857
 247,06; 1739,812;  189,313; 5239,232;30,70345
 247,66; 1728,884;  185,392; 5316,585;30,08056
 248,26; 1780,442;  213,076; 5425,383;30,07050
 248,86; 1780,169;  215,921; 5570,088;29,21553
 249,46; 1731,774;  168,166; 5675,054;28,39368
 250,05; 1832,008;  211,544; 6009,604;27,94838
 250,65; 1829,921;  171,688; 6240,863;27,32222
 251,25; 1898,211;  193,850; 6614,338;26,54566
 251,85; 1987,360;  184,223; 7093,629;26,09685
 252,44; 2036,494;  164,538; 7571,467;25,27304
 253,04; 2155,325;  199,232; 8174,570;24,52677
 253,64; 2208,155;  157,379; 8767,774;23,81744
 254,24; 2361,734;  200,082; 9478,595;23,29739
 254,84; 2427,390;  172,012;10257,439;22,36274
 255,43; 2582,592;  186,462;11031,142;22,09498
 256,03; 2738,131;  198,842;11853,495;21,78778
 256,63; 2854,349;  206,299;12771,742;21,07407
 257,23; 2959,293;  179,915;13544,725;20,79624
 257,82; 3100,473;  201,909;14379,225;20,44508
 258,42; 3121,612;  162,444;15139,603;19,75787
 259,02; 3299,040;  225,001;15947,289;19,55211
 259,62; 3347,903;  188,365;16612,532;19,23712
 260,21; 3438,274;  193,846;17115,046;19,17375
 260,81; 3470,001;  176,701;17634,760;18,86406
 261,41; 3491,277;  171,677;18020,259;18,59868
 262,01; 3563,458;  219,978;18522,165;18,26820
 262,60; 3540,908;  176,915;18934,571;17,93397
 263,20; 3627,776;  181,382;19289,783;18,03602
 263,80; 3666,404;  222,978;19399,422;17,95654
 264,40; 3644,983;  173,979;19628,751;17,84140
 264,99; 3657,274;  200,362;19835,163;17,60605
 265,59; 3714,010;  178,506;20062,065;17,78104
 266,19; 3733,063;  186,901;20270,509;17,65700
 266,78; 3779,844;  231,435;20329,672;17,65533
 267,38; 3792,565;  204,585;20445,829;17,72609
 267,98; 3798,623;  197,050;20384,383;17,84075
 268,58; 3832,005;  206,431;20423,055;17,93363
 269,17; 3833,769;  193,040;20511,147;17,91864
 269,77; 3840,904;  201,220;20362,507;18,05283
 270,37; 3826,681;  167,284;20290,728;18,18475
 270,96; 3900,231;  226,755;20181,184;18,40933
 271,56; 3840,020;  194,915;20013,660;18,39221
 272,16; 3810,389;  185,984;19871,963;18,41110
 272,75; 3822,256;  186,600;19777,177;18,55819
 273,35; 3846,987;  199,371;19738,407;18,66835
 273,95; 3881,684;  190,908;19719,110;18,89972
 274,54; 3921,800;  185,005;19740,631;19,10854
 275,14; 4041,371;  217,064;20026,308;19,30567
 275,74; 4066,191;  180,830;20116,163;19,48982
 276,33; 4215,333;  231,989;20438,846;19,71283
 276,93; 4322,740;  208,700;20738,010;20,03984
 277,53; 4448,539;  199,077;21133,268;20,29915
 278,12; 4537,477;  176,686;21528,804;20,42323
 278,72; 4830,783;  248,460;22106,429;20,96408
 279,32; 4887,565;  191,229;22551,898;21,00266
 279,91; 5106,163;  172,150;23104,134;21,51586
 280,51; 5245,384;  185,616;23531,169;21,67337
 281,11; 5486,757;  193,534;24182,668;22,06508
 281,70; 5637,583;  170,380;24554,707;22,42097
 282,30; 5833,635;  187,068;25101,891;22,66348
 282,90; 6012,833;  193,068;25471,615;23,02255
 283,49; 6233,107;  209,449;25919,417;23,42927
 284,09; 6463,398;  224,610;26278,145;23,94603
 284,69; 6697,027;  230,151;26511,766;24,60608
 285,28; 6827,047;  214,379;26817,597;24,85665
 285,88; 7107,126;  273,369;27067,764;25,50443
 286,47; 7195,098;  200,145;27123,605;25,98088
 287,07; 7394,983;  218,613;27237,735;26,56034
 287,67; 7607,033;  210,701;27300,344;27,30317
 288,26; 7734,687;  186,613;27252,028;27,88826
 288,86; 8004,969;  192,225;27300,806;28,82019
 289,46; 8258,788;  222,535;27496,000;29,46546
 290,05; 8543,860;  187,003;27544,021;30,54739
 290,65; 8911,540;  191,605;27630,259;31,77975
 291,24; 9167,442;  205,768;27853,230;32,41409
 291,84; 9562,426;  204,069;27929,357;33,75387
 292,44; 9832,437;  202,164;28065,074;34,56306
 293,03;10241,432;  288,229;28195,881;35,66478
 293,63;10424,042;  202,530;28307,225;36,36941
 294,22;10774,152;  223,688;28387,324;37,46130
 294,82;11013,366;  188,518;28425,575;38,33561
 295,41;11118,122;  172,841;28193,322;39,06172
 296,01;11391,260;  219,675;28287,726;39,80178
 296,61;11444,004;  214,460;27993,795;40,42409
 297,20;11508,478;  198,599;27694,641;41,13275
 297,80;11569,943;  208,005;27639,821;41,41883
 298,39;11617,745;  176,146;27317,860;42,15503
 298,99;11648,406;  220,294;27123,112;42,47924
 299,58;11702,949;  206,931;27088,830;42,76490
 300,18;11782,034;  220,543;26797,466;43,50199
 300,78;11667,537;  194,385;26575,916;43,48933
 301,37;11770,333;  211,822;26507,070;43,95665
 301,97;11906,920;  215,612;26593,456;44,32246
 302,56;11846,286;  194,760;26490,617;44,30936
 303,16;11916,104;  176,065;26455,659;44,67359
 303,75;11991,072;  192,617;26478,159;44,88572
 304,35;12077,803;  187,244;26585,111;45,04364
 304,94;12113,458;  207,228;26706,435;44,93051
 305,54;12170,362;  212,846;26657,780;45,21666
 306,13;12140,978;  167,552;26586,556;45,32126
 306,73;12060,789;  180,010;26378,951;45,34832
 307,33;12175,079;  208,624;26409,320;45,67228
 307,92;12210,299;  203,076;26474,040;45,70530
 308,52;12311,930;  179,680;26876,137;45,44517
 309,11;12535,570;  197,059;27248,000;45,61213
 309,71;12650,700;  176,055;27509,283;45,63912
 310,30;12766,740;  182,998;27618,826;45,86609
 310,90;12948,817;  225,537;27993,749;45,81959
 311,49;12991,544;  198,767;28160,223;45,75147
 312,09;12999,825;  159,543;28215,855;45,76611
 312,68;13229,790;  257,693;28657,328;45,67699
 313,28;13217,607;  164,230;28712,194;45,72437
 313,87;13250,807;  161,613;28832,961;45,65253
 314,47;13387,950;  189,676;29113,451;45,63123
 315,06;13392,507;  166,307;29214,398;45,53208
 315,66;13426,286;  179,158;29361,855;45,39378
 316,25;13317,377;  164,528;29280,108;45,17461
 316,85;13281,725;  157,620;29352,905;44,95282
 317,44;13297,909;  186,136;29534,562;44,67624
 318,04;13310,701;  170,222;29532,389;44,75310
 318,63;13230,262;  169,933;29578,915;44,40932
 319,22;13282,947;  195,836;29797,747;44,21036
 319,82;13189,520;  196,455;29891,121;43,75555
 320,41;13075,275;  196,836;29750,807;43,57600
 321,01;13067,509;  208,619;29829,089;43,41217
 321,60;13022,673;  193,225;29950,561;43,11356
 322,20;12890,837;  174,922;29912,787;42,76001
 322,79;12863,441;  227,461;30027,131;42,40309
 323,39;12873,015;  183,628;30205,612;42,26698
 323,98;12708,285;  176,000;30053,010;41,94625
 324,58;12643,171;  180,680;30076,409;41,68653
 325,17;12454,233;  191,451;29827,512;41,37791
 325,76;12376,666;  212,459;29796,562;41,11738
 326,36;12166,861;  170,849;29455,889;40,96293
 326,95;11968,924;  214,533;29256,851;40,47332
 327,55;11781,840;  177,839;28950,184;40,33040
 328,14;11585,315;  176,852;28655,813;40,05926
 328,74;11404,320;  207,529;28357,685;39,77524
 329,33;11122,103;  198,233;28001,182;39,29033
 329,92;10935,261;  169,905;27578,517;39,27728
 330,52;10627,500;  202,391;27071,145;38,80012
 331,11;10413,530;  188,763;26659,448;38,62676
 331,71;10141,932;  186,304;26110,904;38,40224
 332,30; 9934,611;  210,305;25744,973;38,08276
 332,89; 9734,523;  247,771;25406,195;37,70805
 333,49; 9439,935;  199,533;24820,277;37,53096
 334,08; 9174,752;  191,224;24576,143;36,84051
 334,68; 8972,323;  190,763;24130,573;36,68183
 335,27; 8845,222;  208,085;23804,817;36,60310
 335,86; 8680,607;  248,533;23590,986;36,12334
 336,46; 8521,913;  195,470;23334,180;35,98490
 337,05; 8352,816;  190,302;23243,981;35,40656
 337,65; 8210,411;  172,916;23123,537;35,02082
 338,24; 8277,330;  234,615;23170,426;35,06619
 338,83; 8139,241;  207,693;23017,364;34,77274
 339,43; 8054,684;  183,990;22994,932;34,50403
 340,02; 7979,972;  191,527;22898,048;34,30048
 340,61; 7943,420;  189,691;22949,126;34,06819
 341,21; 7870,012;  228,298;22993,608;33,56736
 341,80; 7843,346;  189,147;22920,753;33,67205
 342,40; 7762,873;  194,700;23004,928;33,17886
 342,99; 7739,676;  183,848;23084,502;32,99394
 343,58; 7764,411;  182,387;23200,182;32,93984
 344,18; 7759,167;  207,157;23328,944;32,66188
 344,77; 7780,478;  180,219;23705,233;32,30714
 345,36; 7788,078;  173,764;23848,774;32,16182
 345,96; 7854,663;  213,772;24153,803;31,91680
 346,55; 7851,321;  177,090;24409,667;31,66907
 347,14; 7833,751;  185,546;24665,512;31,24271
 347,74; 7923,411;  163,021;25014,474;31,22711
 348,33; 8035,107;  187,943;25613,001;30,86390
 348,92; 8167,719;  202,872;26127,374;30,72324
 349,52; 8196,110;  167,946;26485,427;30,50506
 350,11; 8279,337;  194,526;26767,472;30,42497
 350,70; 8248,079;  182,845;26777,542;30,32648
 351,29; 8162,130;  171,588;26590,436;30,24561
 351,89; 8097,021;  198,443;26669,498;29,83854
 352,48; 8018,432;  157,845;26661,035;29,65902
 353,07; 8014,517;  203,855;26551,755;29,64435
 353,67; 7966,871;  202,796;26569,638;29,44636
 354,26; 7834,224;  192,007;26357,553;29,20717
 354,85; 7791,604;  196,543;26287,028;29,11046
 355,45; 7605,260;  165,300;26074,910;28,71506
 356,04; 7618,427;  183,856;26035,901;28,75816
 356,63; 7551,000;  217,841;25887,445;28,56748
 357,22; 7462,418;  188,284;25684,067;28,53073
 357,82; 7354,301;  197,749;25575,023;28,20064
 358,41; 7342,963;  215,997;25518,235;28,16734
 359,00; 7245,310;  174,451;25263,127;28,18347
 359,60; 7156,780;  189,923;25297,155;27,74841
 360,19; 7132,919;  218,395;25075,980;27,81656
 360,78; 7061,543;  207,378;24984,224;27,66359
 361,37; 6998,971;  184,070;24777,234;27,71055
 361,97; 6941,833;  186,534;24738,514;27,51427
 362,56; 6845,821;  186,603;24484,037;27,40709
 363,15; 6860,446;  254,147;24243,626;27,53832
 363,74; 6672,235;  196,446;23906,963;27,31189
 364,34; 6598,179;  206,759;23626,308;27,29096
 364,93; 6472,659;  186,217;23303,501;27,19369
 365,52; 6391,915;  166,840;22934,755;27,34143
 366,11; 6271,629;  182,067;22673,476;27,07506
 366,71; 6163,024;  180,451;22356,055;26,97817
 367,30; 6124,672;  185,379;22033,539;27,18441
 367,89; 6086,242;  224,851;21824,824;27,13611
 368,48; 5999,783;  202,985;21518,905;27,19469
 369,07; 5901,541;  197,999;21141,542;27,23294
 369,67; 5869,748;  219,909;20889,256;27,33438
 370,26; 5707,243;  182,845;20734,330;26,88077
 370,85; 5727,673;  194,994;20510,791;27,23338
 371,44; 5691,768;  194,611;20207,808;27,46766
 372,03; 5611,574;  178,759;20081,656;27,29661
 372,63; 5513,979;  158,764;19817,902;27,24033
 373,22; 5472,114;  186,383;19522,554;27,33598
 373,81; 5397,431;  167,379;19288,135;27,35275
 374,40; 5347,864;  191,083;19059,700;27,32993
 374,99; 5312,622;  187,531;18840,191;27,47646
 375,59; 5239,800;  173,236;18550,554;27,56966
 376,18; 5268,181;  211,916;18469,943;27,69338
 376,77; 5199,206;  204,689;18300,759;27,60001
 377,36; 5207,948;  228,609;18219,592;27,67686
 377,95; 5174,188;  198,067;18053,613;27,86877
 378,55; 5167,816;  184,388;17895,089;28,13795
 379,14; 5155,168;  204,071;17767,705;28,18948
 379,73; 5149,044;  195,298;17690,555;28,31479
 380,32; 5198,998;  199,611;17766,247;28,45956
 380,91; 5196,672;  164,755;17609,970;28,84411
 381,50; 5194,019;  198,372;17563,585;28,76813
 382,10; 5194,152;  188,765;17476,863;28,95279
 382,69; 5176,828;  174,455;17450,659;28,95528
 383,28; 5260,675;  216,450;17362,704;29,41882
 383,87; 5204,884;  182,219;17265,777;29,40058
 384,46; 5224,937;  164,518;17255,544;29,60863
 385,05; 5249,315;  214,987;17254,467;29,54508
 385,64; 5284,013;  198,220;17195,168;29,92180
 386,24; 5268,389;  168,826;17099,217;30,12076
 386,83; 5346,260;  208,901;17211,441;30,21524
 387,42; 5425,638;  201,682;17266,572;30,61230
 388,01; 5467,871;  198,663;17429,401;30,58028
 388,60; 5626,143;  201,827;17664,243;31,06280
 389,19; 5705,619;  178,192;17864,311;31,25291
 389,78; 5829,394;  182,040;18052,781;31,60112
 390,37; 6029,091;  259,822;18453,798;31,70978
 390,96; 6050,544;  199,364;18560,701;31,86685
 391,56; 6142,451;  199,650;18717,151;32,09289
 392,15; 6280,851;  190,658;18977,386;32,41753
 392,74; 6338,340;  161,637;19111,362;32,59521
 393,33; 6517,455;  193,187;19398,293;32,93014
 393,92; 6663,993;  193,707;19700,617;33,16920
 394,51; 6764,071;  175,341;19822,392;33,53547
 395,10; 6882,390;  218,765;19999,641;33,68721
 395,69; 6975,119;  206,845;20137,443;33,95921
 396,28; 7082,023;  216,911;20258,067;34,25507
 396,87; 7210,932;  210,125;20373,845;34,71982
 397,46; 7303,531;  215,959;20493,534;34,95276
 398,06; 7381,093;  225,483;20622,499;35,08165
 398,65; 7445,976;  208,757;20636,641;35,42814
 399,24; 7603,519;  219,366;20796,444;35,88533
 399,83; 7661,266;  187,238;20856,256;36,16054
 400,42; 7748,737;  240,577;21012,739;36,14530
 401,01; 7850,411;  215,524;21087,386;36,57981
 401,60; 7946,238;  223,145;21138,279;36,92586
 402,19; 8022,416;  233,166;21078,168;37,36747
 402,78; 8099,007;  249,617;21127,738;37,59625
 403,37; 8044,038;  218,919;20935,742;37,77181
 403,96; 8081,421;  231,669;20779,155;38,20298
 404,55; 8134,985;  238,637;20751,190;38,49520
 405,14; 8143,184;  205,924;20620,601;38,88016
 405,73; 8178,401;  236,656;20497,890;39,19675
 406,32; 8247,320;  238,578;20450,859;39,62315
 406,91; 8244,554;  235,874;20268,697;39,97779
 407,50; 8212,618;  241,828;20153,636;40,03047
 408,09; 8190,288;  210,334;19893,949;40,54110
 408,68; 8229,068;  232,157;19816,876;40,83240
 409,27; 8231,866;  215,571;19595,694;41,36349
 409,86; 8244,756;  228,948;19514,892;41,56295
 410,45; 8325,002;  267,392;19435,618;42,03629
 411,04; 8387,948;  268,759;19411,397;42,41416
 411,63; 8299,543;  245,684;19123,996;42,66197
 412,22; 8317,145;  258,831;18952,364;43,10749
 412,81; 8246,350;  258,318;18779,386;43,12944
 413,40; 8174,856;  260,273;18463,100;43,47997
 413,99; 8176,440;  312,186;18207,738;43,94530
 414,58; 8025,359;  237,039;17843,012;44,23681
 415,17; 8013,778;  254,626;17692,703;44,49546
 415,76; 8007,557;  236,598;17545,422;44,89594
 416,35; 8001,667;  233,227;17356,860;45,36677
 416,94; 8019,960;  269,219;17355,646;45,36198
 417,53; 8174,828;  246,858;17606,897;45,66792
 418,12; 8293,746;  249,480;17644,479;46,24471
 418,71; 8527,393;  261,043;17986,133;46,63643
 419,30; 8618,631;  238,406;18005,533;47,16702
 419,89; 8767,958;  228,412;18178,779;47,57310
 420,48; 8963,216;  269,428;18472,722;47,75942
 421,07; 9070,126;  254,741;18550,845;48,18176
 421,66; 9101,992;  229,987;18514,429;48,52216
 422,25; 9170,003;  240,476;18497,099;48,91117
 422,84; 9252,594;  266,174;18497,313;49,29160
 423,43; 9175,337;  245,777;18308,137;49,43739
 424,02; 9155,016;  270,167;18092,491;49,85236
 424,60; 9028,475;  244,509;17609,339;50,58481
 425,19; 8953,813;  257,799;17462,204;50,54528
 425,78; 9005,501;  259,955;17419,886;50,96493
 426,37; 8946,604;  266,274;17259,831;51,08012
 426,96; 8953,186;  250,505;17090,302;51,67925
 427,55; 8902,965;  241,755;17017,382;51,62973
 428,14; 8904,671;  234,533;16879,419;52,08890
 428,73; 8895,192;  242,748;16650,264;52,73463
 429,32; 8926,367;  265,273;16662,877;52,81926
 429,91; 9001,882;  276,749;16661,836;53,25045
 430,50; 8944,364;  259,758;16514,311;53,42876
 431,08; 8872,517;  258,845;16352,858;53,52097
 431,67; 8957,265;  305,470;16345,268;53,93955
 432,26; 8962,453;  329,555;16180,310;54,46364
 432,85; 8853,460;  333,245;15898,595;54,73835
 433,44; 8740,693;  345,488;15564,569;55,16237
 434,03; 8542,608;  349,583;15259,863;54,94883
 434,62; 8403,163;  316,797;14931,104;55,33185
 435,21; 8382,258;  326,246;14753,191;55,84004
 435,79; 8347,755;  330,807;14661,855;55,94111
 436,38; 8319,363;  333,516;14506,325;56,34625
 436,97; 8268,379;  316,519;14432,759;56,33129
 437,56; 8247,187;  313,775;14244,313;56,94979
 438,15; 8260,005;  295,768;14219,147;57,20046
 438,74; 8284,130;  313,232;14148,550;57,61269
 439,33; 8326,172;  293,229;14180,539;57,84376
 439,91; 8391,936;  268,471;14231,229;58,17951
 440,50; 8497,823;  312,626;14286,734;58,57402
 441,09; 8575,767;  312,641;14376,108;58,75597
 441,68; 8576,577;  283,733;14340,004;58,99747
 442,27; 8629,296;  258,419;14375,504;59,29607
 442,86; 8599,110;  255,297;14364,834;59,13598
 443,44; 8752,949;  267,444;14369,365;60,17269
 444,03; 8890,757;  354,451;14469,857;60,47510
 444,62; 8744,284;  274,990;14353,817;60,15625
 445,21; 8685,019;  282,678;14146,289;60,60716
 445,80; 8719,494;  319,003;14134,127;60,80648
 446,39; 8641,292;  337,693;13924,745;61,11406
 446,97; 8526,146;  277,405;13697,551;61,46536
 447,56; 8437,078;  270,189;13550,324;61,49703
 448,15; 8352,784;  270,020;13335,577;61,86314
 448,74; 8294,483;  294,483;13213,992;61,92186
 449,33; 8226,931;  276,263;13066,916;62,15998
 449,91; 8140,978;  271,973;12833,667;62,64286
 450,50; 8108,393;  273,123;12610,616;63,50780
 451,09; 8019,278;  297,356;12567,923;62,93044
 451,68; 7990,305;  316,901;12512,451;62,91970
 452,26; 7963,034;  308,601;12451,768;63,03490
 452,85; 7918,188;  277,981;12334,253;63,37122
 453,44; 7935,716;  293,927;12352,326;63,37316
 454,03; 7963,165;  270,529;12310,949;63,89010
 454,61; 7943,064;  259,775;12317,578;63,72047
 455,20; 8068,738;  288,629;12445,746;63,99633
 455,79; 8134,441;  310,231;12439,780;64,50537
 456,38; 8148,521;  314,257;12505,552;64,26114
 456,97; 8247,805;  279,022;12522,450;65,08621
 457,55; 8242,518;  285,186;12567,924;64,78468
 458,14; 8279,604;  313,327;12592,761;64,87495
 458,73; 8238,020;  294,649;12528,638;64,92871
 459,31; 8335,437;  319,278;12473,229;65,95517
 459,90; 8335,851;  349,117;12643,486;64,96254
 460,49; 8481,125;  400,036;12683,135;65,79031
 461,08; 8398,981;  293,516;12746,522;65,08842
 461,66; 8515,560;  311,355;12823,436;65,57027
 462,25; 8625,648;  306,215;12877,176;66,17977
 462,84; 8686,406;  322,825;12931,928;66,32971
 463,43; 8614,237;  263,230;12869,014;66,24743
 464,01; 8670,595;  300,622;12926,646;66,29144
 464,60; 8733,426;  347,840;12897,896;66,81712
 465,19; 8533,278;  281,626;12640,527;66,76687
 465,77; 8536,545;  295,864;12610,536;66,91759
 466,36; 8522,556;  325,769;12550,362;67,05161
 466,95; 8357,552;  301,309;12293,583;67,17861
 467,53; 8173,822;  304,719;12035,312;67,08189
 468,12; 8043,025;  336,105;11752,659;67,50653
 468,71; 7850,416;  313,858;11643,245;66,52221
 469,29; 7775,043;  282,954;11378,346;67,52433
 469,88; 7636,545;  303,960;11143,652;67,64569
 470,47; 7740,701;  355,588;11224,241;67,94874
 471,06; 7676,512;  321,281;11254,536;67,27394
 471,64; 7786,422;  319,200;11284,244;68,10025
 472,23; 7750,460;  292,919;11278,622;67,88406
 472,81; 7805,785;  285,368;11343,323;68,00911
 473,40; 7893,777;  299,458;11486,102;67,88737
 473,99; 8136,029;  413,381;11748,645;68,12941
 474,57; 8141,889;  296,149;11798,268;68,21125
 475,16; 8240,087;  315,601;11923,885;68,26578
 475,75; 8332,140;  339,544;12057,435;68,20848
 476,33; 8418,951;  333,170;12091,432;68,76680
 476,92; 8401,706;  336,922;12165,496;68,18053
 477,51; 8470,786;  330,934;12189,260;68,64250
 478,09; 8521,522;  333,242;12269,654;68,59917
 478,68; 8498,666;  334,246;12203,151;68,78832
 479,27; 8577,787;  356,467;12234,690;69,21338
 479,85; 8514,942;  320,399;12195,204;69,00781
 480,44; 8606,479;  326,789;12298,005;69,16332
 481,02; 9249,744;  331,798;13413,795;68,16961
 481,61;10506,083;  357,717;15182,380;68,45596
 482,20;11337,029;  338,798;16240,922;69,16202
 482,78;11875,078;  367,941;17006,318;69,16021
 483,37;12260,798;  367,043;17398,314;69,83481
 483,95;12462,023;  379,661;17674,875;69,85957
 484,54;12572,812;  396,408;17882,667;69,63413
 485,13;12525,084;  367,288;17786,909;69,79369
 485,71;12406,709;  338,514;17598,029;69,92198
 486,30;12269,444;  375,284;17381,423;69,94039
 486,88;12105,415;  429,825;17060,881;70,20354
 487,47;11670,386;  395,059;16442,339;70,26317
 488,05;11177,627;  379,064;15657,027;70,68064
 488,64;10414,151;  390,459;14677,259;70,16051
 489,23; 9383,323;  388,067;13084,321;70,84968
 489,81; 7976,623;  392,378;11198,707;70,18336
 490,40; 7454,376;  349,688;10533,634;69,76361
 490,98; 7280,904;  327,769;10288,186;69,80767
