
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,644;  205,309;  350,433;35,37312
 200,34;  252,946;  208,772;  369,807;27,43114
 200,94;  283,644;  251,686;  399,741;21,58520
 201,54;  275,751;  228,998;  396,220;27,95828
 202,14;  324,923;  256,545;  434,679;38,38592
 202,74;  282,096;  225,923;  424,368;28,30660
 203,34;  273,103;  213,090;  424,631;28,36951
 203,94;  229,667;  189,239;  428,495;16,89728
 204,54;  326,708;  251,368;  512,601;28,84003
 205,14;  287,304;  210,385;  505,075;26,10160
 205,74;  351,082;  246,781;  590,458;30,34860
 206,34;  289,045;  209,699;  576,705;21,61992
 206,94;  322,887;  231,697;  640,629;22,29954
 207,54;  286,190;  203,236;  645,641;18,75068
 208,14;  305,086;  209,469;  731,897;18,30243
 208,74;  333,295;  211,462;  763,933;22,05247
 209,34;  332,631;  215,617;  836,534;18,84531
 209,94;  359,973;  211,155;  910,089;21,29216
 210,54;  360,805;  221,548;  969,476;18,61901
 211,14;  381,799;  229,308; 1065,378;18,23899
 211,73;  396,534;  226,459; 1139,526;18,62683
 212,33;  405,249;  236,455; 1227,501;17,03193
 212,93;  415,890;  227,461; 1289,222;17,74685
 213,53;  397,305;  188,154; 1314,558;18,56805
 214,13;  446,231;  226,402; 1415,689;18,48412
 214,73;  426,308;  201,853; 1397,602;18,77109
 215,33;  409,742;  184,540; 1424,012;18,16925
 215,93;  484,172;  215,319; 1509,203;20,77876
 216,53;  455,617;  182,999; 1549,701;19,94717
 217,13;  509,332;  229,317; 1754,598;18,35821
 217,73;  546,962;  211,627; 1890,145;19,97801
 218,33;  539,028;  159,788; 2009,520;20,50243
 218,93;  637,656;  200,187; 2222,880;21,62805
 219,53;  681,885;  209,096; 2473,607;20,87817
 220,13;  694,887;  168,253; 2676,562;20,99556
 220,73;  791,301;  183,848; 2897,339;22,38642
 221,32;  865,603;  194,231; 3228,010;22,12989
 221,92;  936,834;  205,637; 3512,262;22,11310
 222,52;  986,586;  185,936; 3850,595;21,84788
 223,12; 1067,771;  202,629; 4154,777;21,89042
 223,72; 1163,319;  202,552; 4442,479;22,65999
 224,32; 1226,855;  218,169; 4695,358;22,52945
 224,92; 1265,273;  194,861; 4986,969;22,33698
 225,52; 1339,589;  216,466; 5204,946;22,51433
 226,12; 1397,223;  207,394; 5421,932;22,81753
 226,72; 1429,127;  167,085; 5674,397;22,91574
 227,31; 1482,852;  162,393; 5958,700;22,78105
 227,91; 1577,593;  206,080; 6259,781;22,65578
 228,51; 1610,541;  186,841; 6540,173;22,40871
 229,11; 1697,656;  198,008; 6808,640;22,68541
 229,71; 1723,683;  184,076; 7030,669;22,48719
 230,31; 1796,967;  171,095; 7295,540;22,82104
 230,91; 1828,510;  180,452; 7617,211;22,16097
 231,51; 1882,688;  179,089; 7715,141;22,60598
 232,10; 1915,610;  182,096; 8018,679;22,12079
 232,70; 1961,300;  188,676; 8177,307;22,18933
 233,30; 2023,065;  217,703; 8350,021;22,19984
 233,90; 2000,329;  187,857; 8449,862;21,93744
 234,50; 2020,743;  185,012; 8488,792;22,10717
 235,10; 1994,427;  188,938; 8539,815;21,62035
 235,70; 2006,715;  212,080; 8541,038;21,54694
 236,29; 1960,253;  208,692; 8462,720;21,22069
 236,89; 1904,991;  178,915; 8335,670;21,16130
 237,49; 1900,201;  202,086; 8284,122;21,01098
 238,09; 1813,968;  197,468; 8037,628;20,61821
 238,69; 1823,356;  236,987; 7870,431;20,78182
 239,29; 1713,148;  194,313; 7559,504;20,62180
 239,89; 1633,726;  198,377; 7327,213;20,13442
 240,48; 1536,771;  173,929; 6993,393;19,98459
 241,08; 1467,458;  197,158; 6689,547;19,56599
 241,68; 1436,472;  213,007; 6457,765;19,59187
 242,28; 1326,748;  177,010; 6197,802;19,09613
 242,88; 1328,395;  229,864; 5992,699;19,06235
 243,48; 1250,268;  221,009; 5756,805;18,59278
 244,07; 1176,088;  197,080; 5527,084;18,36787
 244,67; 1163,414;  209,777; 5455,762;18,17841
 245,27; 1147,534;  215,305; 5305,526;18,31412
 245,87; 1140,960;  215,324; 5221,882;18,48846
 246,47; 1112,116;  201,228; 5209,915;18,18617
 247,06; 1122,280;  189,313; 5239,232;18,47490
 247,66; 1120,273;  185,392; 5316,585;18,21957
 248,26; 1139,530;  213,076; 5425,383;17,77436
 248,86; 1184,060;  215,921; 5570,088;18,08197
 249,46; 1173,831;  168,166; 5675,054;18,26196
 250,05; 1290,520;  211,544; 6009,604;18,60925
 250,65; 1333,714;  171,688; 6240,863;19,14636
 251,25; 1424,998;  193,850; 6614,338;19,17531
 251,85; 1528,200;  184,223; 7093,629;19,45141
 252,44; 1598,867;  164,538; 7571,467;19,36469
 253,04; 1783,224;  199,232; 8174,570;19,86113
 253,64; 1885,026;  157,379; 8767,774;20,06466
 254,24; 2124,048;  200,082; 9478,595;20,73571
 254,84; 2350,139;  172,012;10257,439;21,59678
 255,43; 2515,371;  186,462;11031,142;21,47513
 256,03; 2757,364;  198,842;11853,495;21,95280
 256,63; 2991,716;  206,299;12771,742;22,16728
 257,23; 3209,451;  179,915;13544,725;22,66800
 257,82; 3489,030;  201,909;14379,225;23,18578
 258,42; 3700,996;  162,444;15139,603;23,62632
 259,02; 4010,577;  225,001;15947,289;24,07777
 259,62; 4229,804;  188,365;16612,532;24,60666
 260,21; 4425,427;  193,846;17115,046;25,00757
 260,81; 4597,741;  176,701;17634,760;25,32378
 261,41; 4787,331;  171,677;18020,259;25,86006
 262,01; 4997,604;  219,978;18522,165;26,10412
 262,60; 5162,605;  176,915;18934,571;26,57949
 263,20; 5343,041;  181,382;19289,783;27,01251
 263,80; 5495,495;  222,978;19399,422;27,49476
 264,40; 5595,116;  173,979;19628,751;27,86533
 264,99; 5761,003;  200,362;19835,163;28,32033
 265,59; 5837,305;  178,506;20062,065;28,45968
 266,19; 5978,197;  186,901;20270,509;28,83594
 266,78; 6135,597;  231,435;20329,672;29,37652
 267,38; 6146,804;  204,585;20445,829;29,35698
 267,98; 6165,464;  197,050;20384,383;29,56514
 268,58; 6244,914;  206,431;20423,055;29,86890
 269,17; 6260,122;  193,040;20511,147;29,86047
 269,77; 6290,822;  201,220;20362,507;30,20443
 270,37; 6316,740;  167,284;20290,728;30,55866
 270,96; 6353,393;  226,755;20181,184;30,70315
 271,56; 6298,442;  194,915;20013,660;30,79674
 272,16; 6244,783;  185,984;19871,963;30,77723
 272,75; 6266,979;  186,600;19777,177;31,03726
 273,35; 6309,599;  199,371;19738,407;31,27190
 273,95; 6331,451;  190,908;19719,110;31,44449
 274,54; 6372,795;  185,005;19740,631;31,64199
 275,14; 6482,213;  217,064;20026,308;31,62740
 275,74; 6468,310;  180,830;20116,163;31,53938
 276,33; 6609,449;  231,989;20438,846;31,56087
 276,93; 6740,833;  208,700;20738,010;31,81857
 277,53; 6853,571;  199,077;21133,268;31,78768
 278,12; 7044,821;  176,686;21528,804;32,16606
 278,72; 7285,365;  248,460;22106,429;32,19377
 279,32; 7439,697;  191,229;22551,898;32,41615
 279,91; 7627,582;  172,150;23104,134;32,51106
 280,51; 7879,723;  185,616;23531,169;32,95749
 281,11; 8078,231;  193,534;24182,668;32,86778
 281,70; 8251,651;  170,380;24554,707;33,14125
 282,30; 8531,673;  187,068;25101,891;33,49253
 282,90; 8657,607;  193,068;25471,615;33,48507
 283,49; 8897,225;  209,449;25919,417;33,79147
 284,09; 9120,741;  224,610;26278,145;34,14558
 284,69; 9330,006;  230,151;26511,766;34,62441
 285,28; 9500,962;  214,379;26817,597;34,90774
 285,88; 9748,949;  273,369;27067,764;35,36404
 286,47; 9784,443;  200,145;27123,605;35,59832
 287,07; 9981,533;  218,613;27237,735;36,13337
 287,67;10181,191;  210,701;27300,344;36,80554
 288,26;10315,787;  186,613;27252,028;37,42479
 288,86;10496,191;  192,225;27300,806;38,00998
 289,46;10728,525;  222,535;27496,000;38,52092
 290,05;10930,603;  187,003;27544,021;39,27182
 290,65;11228,018;  191,605;27630,259;40,22214
 291,24;11537,146;  205,768;27853,230;40,98524
 291,84;11789,716;  204,069;27929,357;41,78729
 292,44;12059,078;  202,164;28065,074;42,55447
 293,03;12335,585;  288,229;28195,881;43,16865
 293,63;12551,641;  202,530;28307,225;43,93967
 294,22;12797,637;  223,688;28387,324;44,64604
 294,82;12869,730;  188,518;28425,575;44,90982
 295,41;12915,498;  172,841;28193,322;45,47622
 296,01;13013,216;  219,675;28287,726;45,58044
 296,61;13010,652;  214,460;27993,795;46,06371
 297,20;12909,191;  198,599;27694,641;46,22699
 297,80;12975,389;  208,005;27639,821;46,54225
 298,39;12767,123;  176,146;27317,860;46,38976
 298,99;12804,591;  220,294;27123,112;46,77687
 299,58;12691,712;  206,931;27088,830;46,44308
 300,18;12572,261;  220,543;26797,466;46,47535
 300,78;12414,337;  194,385;26575,916;46,32010
 301,37;12423,194;  211,822;26507,070;46,43946
 301,97;12346,020;  215,612;26593,456;45,98711
 302,56;12186,511;  194,760;26490,617;45,60320
 303,16;12170,913;  176,065;26455,659;45,64320
 303,75;12018,333;  192,617;26478,159;44,98943
 304,35;12128,431;  187,244;26585,111;45,23542
 304,94;12131,788;  207,228;26706,435;44,99969
 305,54;12065,449;  212,846;26657,780;44,81994
 306,13;11918,704;  167,552;26586,556;44,47992
 306,73;11767,166;  180,010;26378,951;44,22757
 307,33;11674,358;  208,624;26409,320;43,76118
 307,92;11605,321;  203,076;26474,040;43,40246
 308,52;11636,409;  179,680;26876,137;42,91479
 309,11;11743,526;  197,059;27248,000;42,68416
 309,71;11787,702;  176,055;27509,283;42,48180
 310,30;11787,664;  182,998;27618,826;42,29749
 310,90;11885,279;  225,537;27993,749;41,98953
 311,49;11770,347;  198,767;28160,223;41,38404
 312,09;11711,920;  159,543;28215,855;41,17568
 312,68;11797,536;  257,693;28657,328;40,63377
 313,28;11673,552;  164,230;28712,194;40,31574
 313,87;11653,182;  161,613;28832,961;40,08032
 314,47;11584,444;  189,676;29113,451;39,39585
 315,06;11516,507;  166,307;29214,398;39,07383
 315,66;11492,458;  179,158;29361,855;38,76715
 316,25;11311,153;  164,528;29280,108;38,28406
 316,85;11235,260;  157,620;29352,905;37,94325
 317,44;11169,821;  186,136;29534,562;37,42512
 318,04;10980,574;  170,222;29532,389;36,81728
 318,63;10880,419;  169,933;29578,915;36,41910
 319,22;10814,063;  195,836;29797,747;35,87007
 319,82;10681,677;  196,455;29891,121;35,31012
 320,41;10552,567;  196,836;29750,807;35,04006
 321,01;10445,132;  208,619;29829,089;34,55892
 321,60;10321,676;  193,225;29950,561;34,03682
 322,20;10161,089;  174,922;29912,787;33,58064
 322,79;10111,529;  227,461;30027,131;33,16838
 323,39; 9940,082;  183,628;30205,612;32,49770
 323,98; 9789,295;  176,000;30053,010;32,17623
 324,58; 9696,893;  180,680;30076,409;31,83134
 325,17; 9541,404;  191,451;29827,512;31,54924
 325,76; 9375,589;  212,459;29796,562;30,97316
 326,36; 9251,220;  170,849;29455,889;31,00686
 326,95; 9040,026;  214,533;29256,851;30,38839
 327,55; 8795,470;  177,839;28950,184;29,95109
 328,14; 8599,134;  176,852;28655,813;29,57370
 328,74; 8407,040;  207,529;28357,685;29,12776
 329,33; 8251,705;  198,233;28001,182;28,96625
 329,92; 7969,986;  169,905;27578,517;28,45850
 330,52; 7769,428;  202,391;27071,145;28,16296
 331,11; 7566,236;  188,763;26659,448;27,87035
 331,71; 7368,197;  186,304;26110,904;27,70301
 332,30; 7155,942;  210,305;25744,973;27,20081
 332,89; 7042,927;  247,771;25406,195;27,00947
 333,49; 6775,355;  199,533;24820,277;26,70846
 334,08; 6573,525;  191,224;24576,143;26,17315
 334,68; 6418,436;  190,763;24130,573;26,01388
 335,27; 6323,797;  208,085;23804,817;25,91762
 335,86; 6237,082;  248,533;23590,986;25,65519
 336,46; 6069,950;  195,470;23334,180;25,38810
 337,05; 5972,270;  190,302;23243,981;25,08046
 337,65; 5847,920;  172,916;23123,537;24,72701
 338,24; 5839,999;  234,615;23170,426;24,43944
 338,83; 5771,361;  207,693;23017,364;24,39171
 339,43; 5727,767;  183,990;22994,932;24,30315
 340,02; 5661,880;  191,527;22898,048;24,09155
 340,61; 5668,485;  189,691;22949,126;24,07263
 341,21; 5605,270;  228,298;22993,608;23,61915
 341,80; 5581,943;  189,147;22920,753;23,72378
 342,40; 5524,174;  194,700;23004,928;23,36441
 342,99; 5544,312;  183,848;23084,502;23,40747
 343,58; 5548,320;  182,387;23200,182;23,31211
 344,18; 5559,834;  207,157;23328,944;23,14993
 344,77; 5593,122;  180,219;23705,233;23,00914
 345,36; 5627,334;  173,764;23848,774;23,03513
 345,96; 5695,210;  213,772;24153,803;22,89654
 346,55; 5723,158;  177,090;24409,667;22,88683
 347,14; 5766,932;  185,546;24665,512;22,79981
 347,74; 5838,429;  163,021;25014,474;22,83733
 348,33; 5965,126;  187,943;25613,001;22,72240
 348,92; 6064,976;  202,872;26127,374;22,61221
 349,52; 6183,138;  167,946;26485,427;22,85626
 350,11; 6254,224;  194,526;26767,472;22,80401
 350,70; 6267,958;  182,845;26777,542;22,88093
 351,29; 6223,861;  171,588;26590,436;22,90892
 351,89; 6277,581;  198,443;26669,498;22,96523
 352,48; 6237,355;  157,845;26661,035;22,93878
 353,07; 6282,082;  203,855;26551,755;23,06911
 353,67; 6291,896;  202,796;26569,638;23,09378
 354,26; 6252,800;  192,007;26357,553;23,16326
 354,85; 6254,787;  196,543;26287,028;23,22013
 355,45; 6213,078;  165,300;26074,910;23,34183
 356,04; 6268,827;  183,856;26035,901;23,53768
 356,63; 6276,948;  217,841;25887,445;23,60421
 357,22; 6218,136;  188,284;25684,067;23,65039
 357,82; 6248,830;  197,749;25575,023;23,84449
 358,41; 6272,954;  215,997;25518,235;23,93842
 359,00; 6275,250;  174,451;25263,127;24,31694
 359,60; 6321,516;  189,923;25297,155;24,42162
 360,19; 6324,658;  218,395;25075,980;24,56499
 360,78; 6359,030;  207,378;24984,224;24,82823
 361,37; 6309,809;  184,070;24777,234;24,90830
 361,97; 6357,692;  186,534;24738,514;25,13507
 362,56; 6322,576;  186,603;24484,037;25,25359
 363,15; 6418,911;  254,147;24243,626;25,69778
 363,74; 6330,399;  196,446;23906,963;25,87018
 364,34; 6341,680;  206,759;23626,308;26,19573
 364,93; 6261,711;  186,217;23303,501;26,28118
 365,52; 6213,544;  166,840;22934,755;26,55800
 366,11; 6210,580;  182,067;22673,476;26,80362
 366,71; 6183,447;  180,451;22356,055;27,07027
 367,30; 6182,213;  185,379;22033,539;27,44778
 367,89; 6168,524;  224,851;21824,824;27,51704
 368,48; 6194,419;  202,985;21518,905;28,10779
 369,07; 6146,343;  197,999;21141,542;28,40180
 369,67; 6150,811;  219,909;20889,256;28,69419
 370,26; 6106,440;  182,845;20734,330;28,82320
 370,85; 6118,368;  194,994;20510,791;29,15649
 371,44; 6145,408;  194,611;20207,808;29,73436
 372,03; 6115,778;  178,759;20081,656;29,82993
 372,63; 6103,750;  158,764;19817,902;30,24032
 373,22; 6115,334;  186,383;19522,554;30,66249
 373,81; 6113,347;  167,379;19288,135;31,09693
 374,40; 6133,463;  191,083;19059,700;31,49346
 374,99; 6087,340;  187,531;18840,191;31,62986
 375,59; 6102,257;  173,236;18550,554;32,26271
 376,18; 6133,075;  211,916;18469,943;32,43044
 376,77; 6187,515;  204,689;18300,759;33,06147
 377,36; 6201,149;  228,609;18219,592;33,19741
 377,95; 6169,314;  198,067;18053,613;33,44197
 378,55; 6215,055;  184,388;17895,089;34,05098
 379,14; 6283,204;  204,071;17767,705;34,61205
 379,73; 6332,873;  195,298;17690,555;35,08136
 380,32; 6432,791;  199,611;17766,247;35,48306
 380,91; 6405,659;  164,755;17609,970;35,77430
 381,50; 6475,894;  198,372;17563,585;36,14999
 382,10; 6496,945;  188,765;17476,863;36,48857
 382,69; 6556,908;  174,455;17450,659;36,94361
 383,28; 6675,748;  216,450;17362,704;37,67177
 383,87; 6623,473;  182,219;17265,777;37,70441
 384,46; 6714,180;  164,518;17255,544;38,32223
 385,05; 6783,103;  214,987;17254,467;38,54646
 385,64; 6848,733;  198,220;17195,168;39,12769
 386,24; 6886,391;  168,826;17099,217;39,67755
 386,83; 7007,515;  208,901;17211,441;39,98587
 387,42; 7126,985;  201,682;17266,572;40,58217
 388,01; 7233,263;  198,663;17429,401;40,82588
 388,60; 7418,979;  201,827;17664,243;41,32963
 389,19; 7578,282;  178,192;17864,311;41,84123
 389,78; 7747,066;  182,040;18052,781;42,33191
 390,37; 8047,634;  259,822;18453,798;42,80434
 390,96; 8125,854;  199,364;18560,701;43,16946
 391,56; 8274,017;  199,650;18717,151;43,60398
 392,15; 8430,291;  190,658;18977,386;43,85880
 392,74; 8529,002;  161,637;19111,362;44,15560
 393,33; 8773,252;  193,187;19398,293;44,67596
 393,92; 9005,143;  193,707;19700,617;45,17084
 394,51; 9159,715;  175,341;19822,392;45,72887
 395,10; 9341,520;  218,765;19999,641;46,11907
 395,69; 9497,291;  206,845;20137,443;46,61399
 396,28; 9635,773;  216,911;20258,067;46,99760
 396,87; 9798,563;  210,125;20373,845;47,55292
 397,46; 9880,664;  215,959;20493,534;47,66203
 398,06;10091,840;  225,483;20622,499;48,37157
 398,65;10190,932;  208,757;20636,641;48,86544
 399,24;10356,314;  219,366;20796,444;49,26330
 399,83;10366,953;  187,238;20856,256;49,25108
 400,42;10565,663;  240,577;21012,739;49,70636
 401,01;10685,229;  215,524;21087,386;50,16182
 401,60;10713,455;  223,145;21138,279;50,15655
 402,19;10857,407;  233,166;21078,168;50,96781
 402,78;10945,979;  249,617;21127,738;51,23240
 403,37;10917,132;  218,919;20935,742;51,64022
 403,96;10909,425;  231,669;20779,155;51,96624
 404,55;10993,984;  238,637;20751,190;52,43300
 405,14;10981,753;  205,924;20620,601;52,78472
 405,73;11038,299;  236,656;20497,890;53,31187
 406,32;11107,007;  238,578;20450,859;53,77141
 406,91;11027,168;  235,874;20268,697;53,86807
 407,50;11026,757;  241,828;20153,636;54,16348
 408,09;11024,196;  210,334;19893,949;54,93840
 408,68;11038,255;  232,157;19816,876;55,17617
 409,27;11045,439;  215,571;19595,694;55,88132
 409,86;11049,570;  228,948;19514,892;56,10626
 410,45;11120,623;  267,392;19435,618;56,62095
 411,04;11145,232;  268,759;19411,397;56,81805
 411,63;11135,709;  245,684;19123,996;57,68538
 412,22;11059,032;  258,831;18952,364;57,77507
 412,81;11026,023;  258,318;18779,386;58,13761
 413,40;10908,629;  260,273;18463,100;58,49837
 413,99;10823,165;  312,186;18207,738;58,73515
 414,58;10596,475;  237,039;17843,012;58,84046
 415,17;10582,649;  254,626;17692,703;59,22685
 415,76;10586,776;  236,598;17545,422;59,79712
 416,35;10521,866;  233,227;17356,860;60,08444
 416,94;10630,593;  269,219;17355,646;60,64096
 417,53;10781,214;  246,858;17606,897;60,68163
 418,12;10875,985;  249,480;17644,479;61,08943
 418,71;11128,396;  261,043;17986,133;61,31056
 419,30;11227,296;  238,406;18005,533;61,84956
 419,89;11399,807;  228,412;18178,779;62,23491
 420,48;11625,428;  269,428;18472,722;62,38431
 421,07;11735,796;  254,741;18550,845;62,75136
 421,66;11753,630;  229,987;18514,429;63,02431
 422,25;11827,238;  240,476;18497,099;63,46608
 422,84;11854,968;  266,174;18497,313;63,56593
 423,43;11830,664;  245,777;18308,137;64,13828
 424,02;11717,109;  270,167;18092,491;64,22811
 424,60;11525,314;  244,509;17609,339;64,96352
 425,19;11443,345;  257,799;17462,204;65,01559
 425,78;11416,955;  259,955;17419,886;65,01774
 426,37;11401,105;  266,274;17259,831;65,52384
 426,96;11356,730;  250,505;17090,302;65,95225
 427,55;11310,629;  241,755;17017,382;65,98188
 428,14;11258,823;  234,533;16879,419;66,23230
 428,73;11189,223;  242,748;16650,264;66,71622
 429,32;11220,012;  265,273;16662,877;66,80695
 429,91;11248,143;  276,749;16661,836;66,95963
 430,50;11166,740;  259,758;16514,311;67,10109
 431,08;11115,293;  258,845;16352,858;67,45644
 431,67;11165,573;  305,470;16345,268;67,70723
 432,26;11057,734;  329,555;16180,310;67,68245
 432,85;10952,204;  333,245;15898,595;68,22178
 433,44;10758,846;  345,488;15564,569;68,42304
 434,03;10603,397;  349,583;15259,863;68,77010
 434,62;10366,096;  316,797;14931,104;68,76343
 435,21;10276,881;  326,246;14753,191;68,97257
 435,79;10165,604;  330,807;14661,855;68,62580
 436,38;10219,618;  333,516;14506,325;69,75401
 436,97;10120,886;  316,519;14432,759;69,45452
 437,56;10081,698;  313,775;14244,313;70,11878
 438,15;10010,630;  295,768;14219,147;69,77374
 438,74;10097,425;  313,232;14148,550;70,71896
 439,33;10117,886;  293,229;14180,539;70,74557
 439,91;10160,203;  268,471;14231,229;70,84368
 440,50;10342,210;  312,626;14286,734;71,77263
 441,09;10318,969;  312,641;14376,108;71,15121
 441,68;10344,000;  283,733;14340,004;71,57138
 442,27;10352,503;  258,419;14375,504;71,50261
 442,86;10343,724;  255,297;14364,834;71,50077
 443,44;10421,007;  267,444;14369,365;72,00128
 444,03;10550,096;  354,451;14469,857;72,23061
 444,62;10435,458;  274,990;14353,817;72,16843
 445,21;10405,998;  282,678;14146,289;73,02080
 445,80;10374,439;  319,003;14134,127;72,78571
 446,39;10262,646;  337,693;13924,745;73,04714
 446,97;10077,311;  277,405;13697,551;73,02384
 447,56; 9968,662;  270,189;13550,324;73,02993
 448,15; 9850,971;  270,020;13335,577;73,32983
 448,74; 9789,065;  294,483;13213,992;73,49026
 449,33; 9663,747;  276,263;13066,916;73,39331
 449,91; 9459,255;  271,973;12833,667;73,13728
 450,50; 9375,232;  273,123;12610,616;73,77601
 451,09; 9315,699;  297,356;12567,923;73,49573
 451,68; 9329,842;  316,901;12512,451;73,90352
 452,26; 9250,852;  308,601;12451,768;73,64019
 452,85; 9167,075;  277,981;12334,253;73,73004
 453,44; 9205,401;  293,927;12352,326;73,90262
 454,03; 9251,969;  270,529;12310,949;74,59407
 454,61; 9176,407;  259,775;12317,578;73,94906
 455,20; 9370,768;  288,629;12445,746;74,70635
 455,79; 9394,843;  310,231;12439,780;74,89653
 456,38; 9460,202;  314,257;12505,552;75,02030
 456,97; 9470,994;  279,022;12522,450;75,07679
 457,55; 9548,899;  285,186;12567,924;75,42058
 458,14; 9508,201;  313,327;12592,761;74,88028
 458,73; 9477,212;  294,649;12528,638;75,05781
 459,31; 9561,456;  319,278;12473,229;76,04258
 459,90; 9642,424;  349,117;12643,486;75,58994
 460,49; 9712,041;  400,036;12683,135;75,81153
 461,08; 9728,863;  293,516;12746,522;75,76763
 461,66; 9805,315;  311,355;12823,436;75,87835
 462,25; 9882,284;  306,215;12877,176;76,17611
 462,84; 9902,561;  322,825;12931,928;75,97477
 463,43; 9870,105;  263,230;12869,014;76,21005
 464,01; 9877,293;  300,622;12926,646;75,84867
 464,60; 9869,780;  347,840;12897,896;75,87170
 465,19; 9733,896;  281,626;12640,527;76,48148
 465,77; 9688,752;  295,864;12610,536;76,27396
 466,36; 9595,434;  325,769;12550,362;75,82800
 466,95; 9418,506;  301,309;12293,583;76,02559
 467,53; 9243,627;  304,719;12035,312;76,20168
 468,12; 9098,115;  336,105;11752,659;76,74829
 468,71; 8938,176;  313,858;11643,245;76,12343
 469,29; 8746,769;  282,954;11378,346;76,28225
 469,88; 8583,013;  303,960;11143,652;76,37720
 470,47; 8653,732;  355,588;11224,241;76,34934
 471,06; 8642,126;  321,281;11254,536;76,10583
 471,64; 8736,632;  319,200;11284,244;76,76605
 472,23; 8712,135;  292,919;11278,622;76,63794
 472,81; 8738,535;  285,368;11343,323;76,44422
 473,40; 8868,233;  299,458;11486,102;76,59826
 473,99; 9093,507;  413,381;11748,645;76,57630
 474,57; 9095,608;  296,149;11798,268;76,50294
 475,16; 9190,142;  315,601;11923,885;76,45007
 475,75; 9321,205;  339,544;12057,435;76,64912
 476,33; 9364,613;  333,170;12091,432;76,80934
 476,92; 9388,248;  336,922;12165,496;76,52085
 477,51; 9460,353;  330,934;12189,260;76,98741
 478,09; 9478,824;  333,242;12269,654;76,61919
 478,68; 9470,504;  334,246;12203,151;76,97642
 479,27; 9534,115;  356,467;12234,690;77,26449
 479,85; 9446,363;  320,399;12195,204;76,85149
 480,44; 9516,293;  326,789;12298,005;76,76333
 481,02;10298,530;  331,798;13413,795;76,18662
 481,61;11779,586;  357,717;15182,380;77,04639
 482,20;12585,638;  338,798;16240,922;77,01387
 482,78;13230,717;  367,941;17006,318;77,30787
 483,37;13595,893;  367,043;17398,314;77,67389
 483,95;13834,577;  379,661;17674,875;77,79560
 484,54;13942,503;  396,408;17882,667;77,46708
 485,13;13872,565;  367,288;17786,909;77,52911
 485,71;13622,192;  338,514;17598,029;76,96438
 486,30;13560,356;  375,284;17381,423;77,53125
 486,88;13302,303;  429,825;17060,881;77,40025
 487,47;12773,173;  395,059;16442,339;77,13528
 488,05;12214,432;  379,064;15657,027;77,46693
 488,64;11348,269;  390,459;14677,259;76,69884
 489,23;10167,830;  388,067;13084,321;77,02873
 489,81; 8686,282;  392,378;11198,707;76,75043
 490,40; 8140,946;  349,688;10533,634;76,50529
 490,98; 7939,240;  327,769;10288,186;76,41719
 491,57; 7873,002;  365,146;10244,758;75,99343
 492,15; 7833,004;  337,233;10192,175;76,06103
 492,74; 7754,451;  337,604;10155,486;75,54427
