
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  250,406;  194,737;  337,247;39,06323
 200,34;  246,137;  186,660;  352,331;35,90037
 200,94;  287,006;  223,813;  397,330;36,41897
 201,54;  270,248;  208,122;  400,623;32,27320
 202,14;  306,028;  214,122;  431,085;42,36017
 202,74;  277,932;  208,045;  432,560;31,12812
 203,34;  256,895;  188,585;  440,941;27,06890
 203,94;  231,715;  165,584;  433,991;24,63826
 204,54;  312,342;  234,120;  510,092;28,34407
 205,14;  265,638;  187,891;  521,039;23,33709
 205,74;  318,928;  229,738;  596,610;24,31081
 206,34;  288,568;  198,815;  604,724;22,11167
 206,94;  304,392;  209,814;  673,397;20,40149
 207,54;  298,325;  174,738;  676,960;24,60806
 208,14;  315,733;  190,507;  760,233;21,97997
 208,74;  319,087;  193,199;  829,198;19,79382
 209,34;  332,942;  198,891;  890,584;19,38006
 209,94;  359,729;  205,737;  985,519;19,74804
 210,54;  363,385;  206,584; 1073,833;18,08029
 211,14;  390,069;  208,122; 1164,418;19,02629
 211,73;  399,991;  189,814; 1238,072;20,05015
 212,33;  408,484;  209,429; 1345,779;17,51710
 212,93;  402,813;  196,429; 1389,790;17,29429
 213,53;  396,763;  172,045; 1454,595;17,52121
 214,13;  415,459;  178,277; 1520,892;17,66568
 214,73;  413,490;  180,276; 1523,700;17,35963
 215,33;  398,267;  154,968; 1565,057;17,25417
 215,93;  443,238;  196,661; 1659,810;16,85248
 216,53;  408,984;  155,814; 1723,263;16,15175
 217,13;  489,738;  211,584; 1919,111;16,28988
 217,73;  477,821;  184,354; 2071,681;15,54934
 218,33;  491,621;  143,585; 2224,354;16,72632
 218,93;  548,039;  172,125; 2508,696;16,08826
 219,53;  580,451;  185,739; 2730,828;15,50877
 220,13;  605,838;  154,509; 2997,505;15,87514
 220,73;  670,157;  179,583; 3308,697;15,67773
 221,32;  732,395;  178,276; 3623,045;16,08582
 221,92;  797,873;  184,586; 3945,273;16,30785
 222,52;  850,602;  165,508; 4332,214;16,44211
 223,12;  920,707;  170,892; 4654,173;16,72468
 223,72; 1008,613;  189,815; 4984,954;17,07558
 224,32; 1077,825;  192,277; 5342,304;17,19501
 224,92; 1121,410;  175,123; 5574,836;17,52476
 225,52; 1223,837;  194,507; 5903,024;18,03148
 226,12; 1267,586;  182,892; 6077,211;18,40236
 226,72; 1306,744;  156,507; 6413,743;18,38250
 227,31; 1383,252;  152,815; 6739,276;18,68131
 227,91; 1492,443;  176,891; 7089,846;19,03024
 228,51; 1545,155;  161,044; 7367,082;19,20765
 229,11; 1647,193;  168,046; 7718,133;19,59113
 229,71; 1695,799;  166,737; 7913,695;19,73758
 230,31; 1811,643;  162,739; 8301,975;20,25871
 230,91; 1864,711;  153,351; 8601,695;20,25675
 231,51; 1993,867;  156,508; 8767,059;21,33847
 232,10; 2063,113;  165,124; 9036,207;21,39524
 232,70; 2148,663;  179,197; 9267,187;21,67109
 233,30; 2231,595;  181,354; 9391,544;22,26058
 233,90; 2327,565;  174,354; 9497,461;23,09543
 234,50; 2403,621;  175,123; 9517,018;23,85489
 235,10; 2458,025;  159,431; 9565,375;24,43768
 235,70; 2542,137;  179,737; 9500,408;25,34581
 236,29; 2546,182;  178,122; 9449,364;25,54200
 236,89; 2558,245;  158,736; 9282,624;26,29919
 237,49; 2583,955;  182,892; 9154,401;26,76321
 238,09; 2552,799;  168,353; 8898,724;27,31208
 238,69; 2570,218;  193,428; 8639,497;28,14078
 239,29; 2513,804;  165,968; 8351,279;28,68353
 239,89; 2460,814;  180,736; 8004,784;29,14192
 240,48; 2396,845;  153,199; 7650,025;29,92795
 241,08; 2326,747;  168,122; 7334,852;30,12007
 241,68; 2289,858;  183,430; 7084,866;30,52158
 242,28; 2203,583;  157,200; 6787,087;30,86603
 242,88; 2187,289;  192,739; 6506,134;31,59235
 243,48; 2108,818;  186,277; 6318,465;31,35163
 244,07; 2008,567;  187,737; 6060,224;31,00610
 244,67; 1991,623;  190,661; 5931,796;31,36944
 245,27; 1933,299;  192,814; 5824,688;30,90419
 245,87; 1933,141;  195,047; 5777,305;31,13604
 246,47; 1904,252;  184,044; 5720,540;31,07034
 247,06; 1858,174;  167,968; 5768,776;30,17789
 247,66; 1879,626;  172,353; 5833,458;30,15794
 248,26; 1916,385;  200,506; 5998,405;29,59485
 248,86; 1889,835;  185,660; 6159,564;28,52698
 249,46; 1891,807;  144,815; 6320,432;28,28854
 250,05; 1965,263;  191,122; 6675,540;27,36006
 250,65; 1982,074;  153,737; 6987,320;26,75517
 251,25; 2069,179;  168,199; 7422,101;26,20631
 251,85; 2122,846;  175,890; 7894,121;25,22541
 252,44; 2183,980;  144,276; 8448,192;24,56316
 253,04; 2264,003;  178,353; 9117,620;23,33134
 253,64; 2327,218;  149,121; 9755,526;22,67338
 254,24; 2526,510;  184,276;10615,528;22,45401
 254,84; 2590,192;  170,046;11454,586;21,44656
 255,43; 2692,655;  168,891;12273,258;20,85003
 256,03; 2835,630;  171,967;13251,870;20,36454
 256,63; 2957,830;  180,967;14203,080;19,80346
 257,23; 2999,966;  168,044;15012,684;19,07707
 257,82; 3132,039;  184,197;15941,892;18,70732
 258,42; 3167,884;  150,197;16689,777;18,24525
 259,02; 3300,159;  181,583;17568,182;17,93666
 259,62; 3322,969;  159,043;18191,918;17,54533
 260,21; 3354,688;  169,891;18776,080;17,11687
 260,81; 3408,619;  179,892;19254,341;16,92697
 261,41; 3412,383;  159,966;19769,531;16,58587
 262,01; 3438,119;  190,581;20092,526;16,31769
 262,60; 3418,197;  152,429;20474,761;16,06985
 263,20; 3456,916;  163,198;20755,173;15,99515
 263,80; 3483,736;  190,965;21116,164;15,73591
 264,40; 3439,883;  156,581;21252,663;15,56356
 264,99; 3460,170;  182,888;21419,898;15,43194
 265,59; 3456,393;  171,118;21577,637;15,34707
 266,19; 3491,335;  152,889;21673,253;15,51296
 266,78; 3541,941;  195,657;21835,676;15,46340
 267,38; 3509,077;  171,811;21861,804;15,38620
 267,98; 3511,908;  173,042;21874,546;15,38541
 268,58; 3550,508;  170,195;21951,336;15,51945
 269,17; 3539,968;  166,272;22013,515;15,44221
 269,77; 3572,855;  189,197;21814,439;15,64680
 270,37; 3561,402;  153,427;21652,844;15,85148
 270,96; 3625,870;  204,043;21631,697;15,96921
 271,56; 3552,108;  173,967;21345,535;15,95603
 272,16; 3561,986;  178,428;21270,613;16,04176
 272,75; 3596,353;  172,812;21181,140;16,29611
 273,35; 3639,298;  182,274;21157,390;16,48155
 273,95; 3687,413;  170,735;21138,767;16,77161
 274,54; 3740,418;  152,430;21134,794;17,10002
 275,14; 3825,788;  180,351;21537,834;17,06866
 275,74; 3876,647;  149,735;21581,199;17,38991
 276,33; 4026,195;  193,044;21894,853;17,66282
 276,93; 4112,102;  176,507;22274,730;17,80955
 277,53; 4234,396;  178,891;22718,453;17,99283
 278,12; 4377,223;  159,352;23261,773;18,25727
 278,72; 4605,969;  199,045;23692,221;18,75832
 279,32; 4763,850;  169,506;24358,528;18,99351
 279,91; 4933,243;  157,198;24951,054;19,26302
 280,51; 5138,348;  174,660;25377,666;19,69483
 281,11; 5324,135;  169,506;26043,124;19,92234
 281,70; 5517,278;  153,583;26480,615;20,37334
 282,30; 5738,185;  159,967;26967,612;20,80831
 282,90; 5892,986;  164,275;27384,026;21,04615
 283,49; 6158,820;  183,197;27815,787;21,62527
 284,09; 6382,973;  198,813;28275,046;22,02632
 284,69; 6543,667;  195,968;28564,238;22,37605
 285,28; 6818,144;  186,352;28771,496;23,20013
 285,88; 7047,402;  208,274;28917,488;23,82207
 286,47; 7170,618;  174,121;29112,937;24,17686
 287,07; 7396,789;  208,121;29118,516;24,86534
 287,67; 7636,818;  189,430;29260,542;25,61783
 288,26; 7852,468;  170,352;29193,575;26,46886
 288,86; 8133,249;  172,198;29232,863;27,39459
 289,46; 8453,902;  179,967;29346,231;28,36817
 290,05; 8772,196;  165,045;29311,473;29,53072
 290,65; 9102,684;  171,890;29587,197;30,36104
 291,24; 9465,693;  188,275;29759,174;31,37347
 291,84; 9823,523;  192,505;29880,541;32,44074
 292,44;10184,752;  169,046;29982,590;33,59448
 293,03;10678,524;  236,122;30132,978;34,92809
 293,63;10912,571;  169,275;30243,482;35,72262
 294,22;11272,997;  191,660;30372,166;36,71687
 294,82;11558,450;  172,966;30413,876;37,64928
 295,41;11647,201;  163,121;30115,153;38,34157
 296,01;11980,622;  211,197;30096,748;39,38166
 296,61;12120,310;  182,352;29748,890;40,37658
 297,20;12111,049;  181,889;29500,979;40,68735
 297,80;12254,711;  187,507;29352,753;41,37529
 298,39;12296,153;  164,352;28962,583;42,12690
 298,99;12450,285;  182,659;28860,011;42,77810
 299,58;12442,332;  185,815;28728,553;42,94093
 300,18;12454,024;  203,584;28543,077;43,22745
 300,78;12498,531;  158,968;28211,956;43,98663
 301,37;12563,207;  190,042;28176,175;44,21177
 301,97;12673,256;  185,429;28276,533;44,45474
 302,56;12731,528;  178,198;28167,251;44,85086
 303,16;12721,829;  165,120;28084,888;44,97426
 303,75;12824,233;  180,737;28195,212;45,13201
 304,35;12964,323;  168,892;28405,658;45,31479
 304,94;13047,593;  179,583;28390,670;45,61331
 305,54;13091,780;  191,276;28277,814;45,93127
 306,13;13100,613;  146,892;28236,877;46,11509
 306,73;12990,322;  167,815;28026,543;46,02689
 307,33;13079,898;  185,969;28032,820;46,30300
 307,92;13121,477;  179,583;28058,754;46,42137
 308,52;13296,693;  169,505;28436,746;46,43958
 309,11;13536,564;  170,274;29026,706;46,31997
 309,71;13621,903;  155,196;29145,490;46,45247
 310,30;13768,418;  156,121;29388,919;46,56515
 310,90;13944,803;  187,814;29709,842;46,59907
 311,49;13975,637;  171,198;29835,232;46,53594
 312,09;14069,131;  151,814;30027,160;46,58462
 312,68;14340,609;  213,814;30363,749;46,85514
 313,28;14349,554;  150,583;30441,984;46,87459
 313,87;14355,451;  140,429;30563,126;46,72506
 314,47;14421,756;  161,428;30759,098;46,60593
 315,06;14497,938;  145,198;30895,884;46,67453
 315,66;14546,593;  154,430;31011,468;46,64143
 316,25;14524,842;  133,967;31041,344;46,56129
 316,85;14438,976;  138,199;31112,521;46,16978
 317,44;14510,408;  162,658;31270,659;46,12238
 318,04;14421,862;  150,428;31167,494;46,01155
 318,63;14393,645;  136,046;31283,046;45,77519
 319,22;14406,608;  172,121;31434,605;45,53217
 319,82;14412,438;  168,967;31432,555;45,55930
 320,41;14303,052;  171,121;31479,440;45,13794
 321,01;14255,366;  179,584;31418,077;45,05910
 321,60;14222,236;  169,198;31464,768;44,90424
 322,20;14132,429;  159,199;31485,121;44,60597
 322,79;14150,491;  191,583;31622,003;44,41210
 323,39;14003,159;  161,200;31672,456;43,92703
 323,98;13953,318;  164,737;31641,891;43,80504
 324,58;13839,708;  163,659;31510,710;43,62787
 325,17;13736,193;  165,351;31377,445;43,47943
 325,76;13620,745;  195,352;31225,415;43,26576
 326,36;13407,628;  142,891;30798,029;43,27085
 326,95;13166,064;  180,890;30583,372;42,71090
 327,55;12965,039;  155,275;30282,998;42,51820
 328,14;12759,523;  165,199;29950,292;42,28398
 328,74;12523,852;  181,505;29537,546;42,04364
 329,33;12344,845;  184,968;29123,319;42,01994
 329,92;12032,978;  150,504;28625,765;41,72911
 330,52;11756,058;  163,122;28089,553;41,51242
 331,11;11505,328;  161,660;27728,425;41,14980
 331,71;11203,781;  171,814;27191,900;40,82876
 332,30;10991,747;  193,429;26767,285;40,63512
 332,89;10777,064;  197,122;26306,939;40,52093
 333,49;10448,079;  174,121;25853,490;40,00861
 334,08;10219,640;  169,275;25402,188;39,83038
 334,68; 9982,993;  169,121;25070,927;39,41028
 335,27; 9818,575;  178,200;24790,317;39,16922
 335,86; 9742,635;  202,275;24524,194;39,22536
 336,46; 9495,142;  183,353;24332,376;38,55969
 337,05; 9368,297;  172,890;24174,727;38,31127
 337,65; 9233,008;  162,813;24017,123;38,02329
 338,24; 9194,196;  205,199;24018,459;37,74786
 338,83; 9081,748;  194,276;23928,861;37,44524
 339,43; 9042,640;  160,890;23894,019;37,42342
 340,02; 8962,859;  165,351;23831,356;37,17361
 340,61; 8892,769;  153,737;23896,766;36,80673
 341,21; 8873,391;  197,967;23872,392;36,64471
 341,80; 8780,532;  157,659;23784,182;36,49658
 342,40; 8732,457;  165,199;23825,417;36,20955
 342,99; 8725,833;  169,122;23977,939;35,93925
 343,58; 8676,230;  178,814;24208,242;35,36254
 344,18; 8734,580;  177,430;24246,473;35,55252
 344,77; 8754,199;  157,428;24540,077;35,25774
 345,36; 8758,526;  148,890;24876,372;34,81808
 345,96; 8878,337;  192,507;25074,094;34,90867
 346,55; 8854,572;  166,585;25339,362;34,51342
 347,14; 8877,964;  158,892;25676,695;34,16858
 347,74; 8978,906;  144,278;26042,326;34,11310
 348,33; 9083,358;  158,816;26638,071;33,70390
 348,92; 9207,132;  174,817;27112,578;33,53031
 349,52; 9311,652;  159,124;27512,067;33,46085
 350,11; 9297,002;  160,197;27749,154;33,11762
 350,70; 9333,569;  161,737;27725,564;33,27489
 351,29; 9130,295;  160,119;27574,824;32,72031
 351,89; 9164,472;  177,658;27560,895;32,81867
 352,48; 9067,832;  147,275;27513,440;32,59703
 353,07; 9012,050;  166,892;27502,873;32,35720
 353,67; 8951,113;  189,432;27483,389;32,10117
 354,26; 8839,671;  171,969;27200,506;32,06871
 354,85; 8753,021;  172,122;26997,723;31,98772
 355,45; 8662,306;  150,044;26906,021;31,81443
 356,04; 8559,400;  165,584;26816,489;31,49543
 356,63; 8517,170;  183,275;26600,816;31,54682
 357,22; 8436,818;  170,965;26573,797;31,30669
 357,82; 8332,821;  170,889;26371,704;31,15144
 358,41; 8285,932;  187,737;26199,468;31,13286
 359,00; 8203,270;  163,044;26035,753;31,07609
 359,60; 8095,796;  174,660;25955,725;30,72463
 360,19; 8091,350;  173,969;25876,579;30,80380
 360,78; 8024,670;  176,813;25700,578;30,74725
 361,37; 7952,346;  170,352;25516,129;30,70332
 361,97; 7898,366;  175,737;25383,355;30,63609
 362,56; 7802,157;  157,582;25138,946;30,60111
 363,15; 7757,534;  197,044;24759,359;30,78085
 363,74; 7624,293;  177,658;24600,151;30,49089
 364,34; 7527,733;  191,121;24213,469;30,54078
 364,93; 7408,854;  156,043;23829,094;30,63741
 365,52; 7277,328;  143,967;23529,194;30,50370
 366,11; 7191,054;  169,197;23234,641;30,44319
 366,71; 7077,454;  162,044;22904,451;30,40756
 367,30; 6963,649;  174,506;22554,674;30,33553
 367,89; 6965,946;  197,199;22385,823;30,50548
 368,48; 6876,953;  183,043;22092,560;30,55252
 369,07; 6702,416;  175,122;21723,564;30,29126
 369,67; 6716,840;  194,351;21414,460;30,73730
 370,26; 6622,075;  170,891;21219,050;30,64964
 370,85; 6540,082;  169,890;21032,922;30,53339
 371,44; 6499,122;  168,121;20814,799;30,66353
 372,03; 6436,363;  147,274;20591,202;30,76263
 372,63; 6347,293;  145,737;20290,118;30,78554
 373,22; 6336,557;  170,968;20065,416;30,99151
 373,81; 6228,297;  149,736;19778,496;30,96763
 374,40; 6213,999;  156,430;19608,256;31,14139
 374,99; 6183,689;  154,352;19347,998;31,41319
 375,59; 6068,264;  158,430;19045,486;31,29039
 376,18; 6158,440;  190,967;18955,448;31,80196
 376,77; 6085,611;  176,198;18827,296;31,68399
 377,36; 6161,575;  189,967;18736,182;32,19853
 377,95; 6055,267;  179,428;18508,475;32,05753
 378,55; 6061,828;  158,430;18380,538;32,39690
 379,14; 6040,944;  174,506;18266,525;32,42556
 379,73; 6027,388;  166,890;18233,038;32,43911
 380,32; 6100,766;  188,967;18283,627;32,67151
 380,91; 6046,273;  157,043;18044,093;32,92454
 381,50; 6128,141;  179,582;17999,035;33,38239
 382,10; 6105,074;  156,583;17972,243;33,38911
 382,69; 6134,899;  143,736;17930,939;33,68243
 383,28; 6203,105;  175,659;17858,243;34,08691
 383,87; 6159,998;  157,659;17743,314;34,13202
 384,46; 6171,726;  153,889;17766,385;34,16800
 385,05; 6241,895;  185,274;17737,994;34,50531
 385,64; 6283,747;  170,736;17734,179;34,80531
 386,24; 6317,990;  142,350;17681,438;35,21072
 386,83; 6382,626;  182,427;17729,496;35,33467
 387,42; 6461,252;  179,274;17868,818;35,51238
 388,01; 6578,057;  173,503;18015,000;35,89696
 388,60; 6667,936;  176,350;18278,173;35,86150
 389,19; 6811,314;  146,194;18464,969;36,38409
 389,78; 6934,089;  163,656;18663,077;36,59808
 390,37; 7204,038;  215,965;19068,056;37,06789
 390,96; 7288,961;  178,581;19193,225;37,39423
 391,56; 7366,236;  169,117;19323,085;37,57508
 392,15; 7488,435;  161,118;19584,777;37,72367
 392,74; 7543,030;  140,500;19729,170;37,78986
 393,33; 7786,380;  161,886;19982,291;38,46790
 393,92; 7938,935;  170,807;20366,745;38,46382
 394,51; 8094,275;  153,271;20483,078;39,06089
 395,10; 8240,679;  184,651;20684,968;39,29709
 395,69; 8333,297;  180,344;20761,798;39,61310
 396,28; 8464,140;  177,881;20828,015;40,12690
 396,87; 8534,815;  186,110;20936,855;40,23328
 397,46; 8633,418;  182,570;21004,432;40,58642
 398,06; 8755,865;  194,184;21275,333;40,61297
 398,65; 8871,593;  176,565;21332,610;41,09950
 399,24; 8983,790;  187,488;21474,274;41,32283
 399,83; 9044,623;  157,713;21508,976;41,62241
 400,42; 9165,016;  203,554;21649,635;41,78601
 401,01; 9273,609;  180,625;21715,082;42,22527
 401,60; 9336,064;  187,541;21745,983;42,43592
 402,19; 9378,981;  210,227;21621,865;42,82136
 402,78; 9488,366;  211,602;21615,132;43,34222
 403,37; 9420,487;  194,593;21541,646;43,21858
 403,96; 9425,497;  182,429;21459,741;43,44096
 404,55; 9487,402;  194,571;21395,810;43,83155
 405,14; 9469,002;  182,253;21253,970;44,07211
 405,73; 9527,274;  204,240;21166,998;44,47427
 406,32; 9579,172;  206,309;21048,143;44,97139
 406,91; 9566,290;  194,145;20810,812;45,45907
 407,50; 9583,730;  188,602;20671,542;45,86806
 408,09; 9482,960;  170,752;20325,696;46,20309
 408,68; 9512,688;  188,442;20291,708;46,38175
 409,27; 9499,977;  173,984;20113,813;46,77068
 409,86; 9504,129;  186,068;20021,449;46,97697
 410,45; 9544,234;  224,998;19944,356;47,25933
 411,04; 9524,826;  225,081;19819,867;47,46030
 411,63; 9514,340;  212,628;19617,297;47,93543
 412,22; 9475,224;  207,559;19407,349;48,26962
 412,81; 9400,211;  215,254;19222,994;48,32220
 413,40; 9355,829;  222,719;18894,171;48,91484
 413,99; 9297,148;  251,333;18585,483;49,33861
 414,58; 9174,413;  193,411;18306,281;49,58354
 415,17; 9148,118;  207,946;18087,160;50,00316
 415,76; 9110,235;  198,097;18000,844;50,06047
 416,35; 9054,191;  179,560;17737,493;50,54485
 416,94; 9121,809;  217,944;17888,357;50,38855
 417,53; 9313,770;  189,946;18058,836;51,05983
 418,12; 9387,189;  195,716;18159,018;51,16806
 418,71; 9648,887;  210,180;18471,521;51,68682
 419,30; 9659,778;  210,409;18536,866;51,56135
 419,89; 9863,708;  183,179;18715,704;52,23535
 420,48;10043,501;  216,257;18979,190;52,37584
 421,07;10152,539;  213,104;19059,058;52,74042
 421,66;10197,614;  184,183;19099,784;52,93742
 422,25;10186,989;  187,570;18972,260;53,23175
 422,84;10313,887;  219,955;18974,146;53,82227
 423,43;10147,677;  199,031;18720,084;53,71534
 424,02;10142,100;  227,262;18521,260;54,19722
 424,60; 9963,389;  205,035;18135,201;54,42422
 425,19; 9865,585;  212,264;17839,437;54,76386
 425,78; 9870,931;  218,803;17852,829;54,73582
 426,37; 9869,680;  223,343;17666,430;55,30178
 426,96; 9866,202;  215,035;17535,442;55,72136
 427,55; 9751,767;  212,345;17404,858;55,48591
 428,14; 9777,101;  191,884;17209,592;56,32496
 428,73; 9718,968;  211,729;17022,746;56,55362
 429,32; 9763,472;  222,650;17054,996;56,68148
 429,91; 9806,949;  238,190;17117,557;56,68908
 430,50; 9719,461;  224,807;16988,050;56,63972
 431,08; 9709,405;  236,500;16818,151;57,12884
 431,67; 9737,520;  271,809;16754,495;57,42821
 432,26; 9647,115;  289,733;16547,081;57,55786
 432,85; 9517,326;  304,117;16265,417;57,72217
 433,44; 9402,256;  309,657;15921,361;58,24220
 434,03; 9273,090;  322,120;15607,593;58,55867
 434,62; 9041,944;  283,349;15216,906;58,65043
 435,21; 9008,612;  291,348;15093,027;58,89375
 435,79; 8904,656;  285,043;14865,061;59,11936
 436,38; 8888,999;  271,814;14838,387;59,15726
 436,97; 8915,943;  266,814;14759,460;59,67943
 437,56; 8790,588;  275,278;14584,567;59,50896
 438,15; 8789,124;  254,508;14535,184;59,76339
 438,74; 8819,651;  276,355;14557,996;59,82013
 439,33; 8872,389;  246,970;14605,029;60,07371
 439,91; 8920,832;  222,663;14579,138;60,58708
 440,50; 9020,566;  262,817;14721,423;60,57118
 441,09; 9115,228;  257,203;14756,629;61,09224
 441,68; 9140,410;  243,513;14711,054;61,49557
 442,27; 9143,483;  234,974;14735,493;61,43580
 442,86; 9142,716;  213,285;14712,594;61,58522
 443,44; 9199,436;  219,746;14776,524;61,68735
 444,03; 9290,329;  280,362;14813,085;61,99779
 444,62; 9214,545;  224,439;14672,659;62,22293
 445,21; 9197,330;  241,746;14490,171;62,85315
 445,80; 9159,194;  262,286;14401,101;62,92542
 446,39; 9059,176;  258,209;14205,998;63,09937
 446,97; 8916,184;  223,519;13959,995;63,28163
 447,56; 8853,014;  222,982;13844,603;63,35539
 448,15; 8734,493;  227,596;13704,634;63,12142
 448,74; 8637,470;  243,288;13485,452;63,38981
 449,33; 8554,533;  232,520;13335,092;63,51434
 449,91; 8488,490;  215,368;13107,395;64,17239
 450,50; 8358,290;  224,445;12949,694;63,91894
 451,09; 8344,004;  246,137;12843,252;64,28350
 451,68; 8334,728;  252,984;12822,618;64,29578
 452,26; 8300,573;  235,908;12746,854;64,46087
 452,85; 8246,423;  217,446;12591,064;64,88787
 453,44; 8270,541;  242,064;12619,359;64,86455
 454,03; 8251,490;  218,755;12586,160;64,95086
 454,61; 8262,765;  207,679;12581,242;65,09916
 455,20; 8406,717;  240,065;12774,792;65,15221
 455,79; 8401,513;  245,371;12750,616;65,22177
 456,38; 8478,017;  241,989;12823,718;65,46022
 456,97; 8515,510;  232,527;12877,118;65,50614
 457,55; 8523,484;  230,605;12879,456;65,56231
 458,14; 8511,339;  249,450;12920,246;65,20418
 458,73; 8497,554;  234,452;12768,570;65,92488
 459,31; 8567,741;  269,992;12843,527;65,99377
 459,90; 8593,266;  269,991;12933,480;65,72655
 460,49; 8721,715;  305,067;13005,701;66,26951
 461,08; 8754,435;  227,300;13077,425;66,35838
 461,66; 8770,359;  250,145;13166,574;65,96416
 462,25; 8832,977;  242,685;13203,525;66,27882
 462,84; 8903,735;  279,377;13255,308;66,46427
 463,43; 8829,742;  203,687;13203,435;66,35555
 464,01; 8869,621;  243,072;13220,594;66,47301
 464,60; 8878,272;  268,302;13159,881;66,78755
 465,19; 8736,727;  219,227;12956,591;66,87019
 465,77; 8757,418;  238,304;12902,520;67,26918
 466,36; 8714,680;  251,302;12828,169;67,29321
 466,95; 8463,719;  241,533;12505,022;67,04605
 467,53; 8275,489;  231,536;12296,916;66,66970
 468,12; 8174,603;  260,844;12045,131;67,15518
 468,71; 8033,750;  242,227;11837,172;67,19758
 469,29; 7856,979;  234,383;11581,067;67,17906
 469,88; 7737,891;  239,922;11374,741;67,33805
 470,47; 7837,052;  297,616;11514,762;67,21350
 471,06; 7788,141;  249,077;11471,603;67,17796
 471,64; 7886,188;  241,385;11569,967;67,48244
 472,23; 7841,477;  224,849;11571,903;67,12428
 472,81; 7910,761;  228,771;11691,409;67,01764
 473,40; 8062,521;  232,695;11811,081;67,62451
 473,99; 8223,167;  312,310;11960,471;67,91507
 474,57; 8254,894;  246,387;12143,548;67,31444
 475,16; 8354,626;  251,694;12236,150;67,61201
 475,75; 8424,483;  257,388;12331,425;67,64179
 476,33; 8537,285;  261,159;12362,983;68,38743
 476,92; 8601,450;  258,618;12454,343;68,40784
 477,51; 8611,043;  249,466;12472,689;68,40730
 478,09; 8570,950;  264,389;12471,393;68,04750
 478,68; 8572,056;  262,543;12452,852;68,16490
 479,27; 8647,172;  271,388;12560,916;68,15383
 479,85; 8588,981;  253,620;12515,514;67,97776
 480,44; 8721,468;  248,082;12579,210;68,71541
 481,02; 9654,476;  258,391;14326,702;66,78900
 481,61;10784,246;  284,314;15927,711;67,12054
 482,20;11465,936;  271,545;16905,294;67,29927
 482,78;12025,245;  293,928;17620,659;67,70647
 483,37;12245,616;  294,239;18000,280;67,49886
 483,95;12466,096;  306,316;18274,637;67,67344
 484,54;12522,023;  320,621;18357,367;67,64747
 485,13;12511,910;  287,625;18192,397;68,27389
 485,71;12374,496;  285,317;18016,323;68,18101
 486,30;12249,787;  302,009;17691,335;68,70754
 486,88;11991,113;  329,394;17380,977;68,39083
 487,47;11563,284;  320,625;16695,002;68,66007
 488,05;11023,478;  301,549;15875,740;68,84421
 488,64;10192,849;  322,550;14642,765;68,92563
 489,23; 9055,359;  326,087;12821,138;69,86183
 489,81; 7809,099;  312,395;11183,632;68,95907
 490,40; 7386,151;  277,857;10757,196;67,83151
 490,98; 7261,593;  256,242;10542,483;68,10409
 491,57; 7208,383;  291,241;10476,820;67,91113
