
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  277,388;  205,309;  350,433;49,66742
 200,34;  282,657;  208,772;  369,807;45,88119
 200,94;  319,757;  251,686;  399,741;45,97675
 201,54;  299,964;  228,998;  396,220;42,43833
 202,14;  359,094;  256,545;  434,679;57,56867
 202,74;  314,807;  225,923;  424,368;44,79023
 203,34;  302,215;  213,090;  424,631;42,13142
 203,94;  282,913;  189,239;  428,495;39,15201
 204,54;  361,512;  251,368;  512,601;42,16326
 205,14;  316,453;  210,385;  505,075;35,99296
 205,74;  385,918;  246,781;  590,458;40,48486
 206,34;  346,313;  209,699;  576,705;37,22387
 206,94;  370,280;  231,697;  640,629;33,88914
 207,54;  363,963;  203,236;  645,641;36,33018
 208,14;  381,521;  209,469;  731,897;32,93319
 208,74;  394,564;  211,462;  763,933;33,14246
 209,34;  418,567;  215,617;  836,534;32,68547
 209,94;  440,483;  211,155;  910,089;32,81110
 210,54;  455,418;  221,548;  969,476;31,26902
 211,14;  488,186;  229,308; 1065,378;30,96371
 211,73;  504,200;  226,459; 1139,526;30,41845
 212,33;  545,686;  236,455; 1227,501;31,20245
 212,93;  553,652;  227,461; 1289,222;30,72173
 213,53;  537,097;  188,154; 1314,558;30,97850
 214,13;  589,133;  226,402; 1415,689;30,49983
 214,73;  554,556;  201,853; 1397,602;29,49640
 215,33;  547,098;  184,540; 1424,012;29,25105
 215,93;  606,278;  215,319; 1509,203;30,21593
 216,53;  571,723;  182,999; 1549,701;28,44247
 217,13;  681,702;  229,317; 1754,598;29,65910
 217,73;  689,575;  211,627; 1890,145;28,47438
 218,33;  715,750;  159,788; 2009,520;30,05635
 218,93;  838,835;  200,187; 2222,880;31,57412
 219,53;  912,052;  209,096; 2473,607;31,04230
 220,13;  969,181;  168,253; 2676,562;31,93098
 220,73; 1090,010;  183,848; 2897,339;33,39471
 221,32; 1225,718;  194,231; 3228,010;34,00008
 221,92; 1354,180;  205,637; 3512,262;34,73459
 222,52; 1440,617;  185,936; 3850,595;34,23733
 223,12; 1591,216;  202,629; 4154,777;35,13500
 223,72; 1717,287;  202,552; 4442,479;35,72550
 224,32; 1892,306;  218,169; 4695,358;37,39260
 224,92; 1971,271;  194,861; 4986,969;37,06949
 225,52; 2115,505;  216,466; 5204,946;38,06850
 226,12; 2224,074;  207,394; 5421,932;38,67419
 226,72; 2324,422;  167,085; 5674,397;39,17223
 227,31; 2444,386;  162,393; 5958,700;39,36978
 227,91; 2667,669;  206,080; 6259,781;40,66255
 228,51; 2790,268;  186,841; 6540,173;40,97734
 229,11; 2954,764;  198,008; 6808,640;41,70186
 229,71; 3072,930;  184,076; 7030,669;42,19403
 230,31; 3230,014;  171,095; 7295,540;42,93555
 230,91; 3351,108;  180,452; 7617,211;42,63491
 231,51; 3494,078;  179,089; 7715,141;43,98840
 232,10; 3683,709;  182,096; 8018,679;44,68291
 232,70; 3783,773;  188,676; 8177,307;45,00267
 233,30; 3949,526;  217,703; 8350,021;45,88880
 233,90; 3993,875;  187,857; 8449,862;46,06652
 234,50; 4040,445;  185,012; 8488,792;46,42985
 235,10; 4139,425;  188,938; 8539,815;47,30625
 235,70; 4190,965;  212,080; 8541,038;47,77170
 236,29; 4253,481;  208,692; 8462,720;49,00382
 236,89; 4165,914;  178,915; 8335,670;48,87972
 237,49; 4218,518;  202,086; 8284,122;49,69579
 238,09; 4135,697;  197,468; 8037,628;50,23149
 238,69; 4089,162;  236,987; 7870,431;50,46445
 239,29; 3910,187;  194,313; 7559,504;50,45183
 239,89; 3795,719;  198,377; 7327,213;50,46185
 240,48; 3619,431;  173,929; 6993,393;50,52453
 241,08; 3479,706;  197,158; 6689,547;50,55994
 241,68; 3333,319;  213,007; 6457,765;49,96691
 242,28; 3143,176;  177,010; 6197,802;49,26537
 242,88; 3011,435;  229,864; 5992,699;48,26741
 243,48; 2895,139;  221,009; 5756,805;48,30615
 244,07; 2745,249;  197,080; 5527,084;47,80801
 244,67; 2631,356;  209,777; 5455,762;46,16062
 245,27; 2506,969;  215,305; 5305,526;45,02091
 245,87; 2414,616;  215,324; 5221,882;43,92823
 246,47; 2318,774;  201,228; 5209,915;42,27746
 247,06; 2260,400;  189,313; 5239,232;41,01228
 247,66; 2192,409;  185,392; 5316,585;39,11404
 248,26; 2168,959;  213,076; 5425,383;37,52432
 248,86; 2145,917;  215,921; 5570,088;36,04661
 249,46; 2092,160;  168,166; 5675,054;34,93796
 250,05; 2136,673;  211,544; 6009,604;33,20298
 250,65; 2114,074;  171,688; 6240,863;32,00411
 251,25; 2160,120;  193,850; 6614,338;30,62493
 251,85; 2213,281;  184,223; 7093,629;29,36661
 252,44; 2234,990;  164,538; 7571,467;27,95291
 253,04; 2359,857;  199,232; 8174,570;27,09132
 253,64; 2377,161;  157,379; 8767,774;25,78025
 254,24; 2534,524;  200,082; 9478,595;25,15966
 254,84; 2606,083;  172,012;10257,439;24,13454
 255,43; 2707,151;  186,462;11031,142;23,24355
 256,03; 2835,990;  198,842;11853,495;22,62743
 256,63; 2997,109;  206,299;12771,742;22,21020
 257,23; 3079,577;  179,915;13544,725;21,69625
 257,82; 3225,231;  201,909;14379,225;21,32507
 258,42; 3314,014;  162,444;15139,603;21,04251
 259,02; 3500,998;  225,001;15947,289;20,83664
 259,62; 3605,171;  188,365;16612,532;20,80353
 260,21; 3728,700;  193,846;17115,046;20,89009
 260,81; 3827,701;  176,701;17634,760;20,91298
 261,41; 3900,756;  171,677;18020,259;20,89286
 262,01; 4066,516;  219,978;18522,165;21,01682
 262,60; 4107,347;  176,915;18934,571;20,95374
 263,20; 4278,034;  181,382;19289,783;21,43901
 263,80; 4397,350;  222,978;19399,422;21,76823
 264,40; 4495,566;  173,979;19628,751;22,21350
 264,99; 4612,905;  200,362;19835,163;22,47308
 265,59; 4729,367;  178,506;20062,065;22,88755
 266,19; 4860,883;  186,901;20270,509;23,27262
 266,78; 5037,971;  231,435;20329,672;23,91521
 267,38; 5087,133;  204,585;20445,829;24,12177
 267,98; 5231,883;  197,050;20384,383;24,94055
 268,58; 5338,866;  206,431;20423,055;25,38720
 269,17; 5413,265;  193,040;20511,147;25,69248
 269,77; 5554,118;  201,220;20362,507;26,55038
 270,37; 5623,662;  167,284;20290,728;27,11453
 270,96; 5761,521;  226,755;20181,184;27,73703
 271,56; 5763,073;  194,915;20013,660;28,09542
 272,16; 5857,637;  185,984;19871,963;28,81062
 272,75; 5970,875;  186,600;19777,177;29,52580
 273,35; 6084,138;  199,371;19738,407;30,11800
 273,95; 6184,638;  190,908;19719,110;30,69269
 274,54; 6292,891;  185,005;19740,631;31,23340
 275,14; 6471,570;  217,064;20026,308;31,57367
 275,74; 6610,075;  180,830;20116,163;32,25050
 276,33; 6850,680;  231,989;20438,846;32,75468
 276,93; 7086,811;  208,700;20738,010;33,50386
 277,53; 7300,629;  199,077;21133,268;33,92322
 278,12; 7596,111;  176,686;21528,804;34,74796
 278,72; 7958,551;  248,460;22106,429;35,27359
 279,32; 8180,704;  191,229;22551,898;35,73003
 279,91; 8539,861;  172,150;23104,134;36,48926
 280,51; 8851,292;  185,616;23531,169;37,11917
 281,11; 9254,363;  193,534;24182,668;37,77056
 281,70; 9482,232;  170,380;24554,707;38,18786
 282,30; 9865,766;  187,068;25101,891;38,84715
 282,90;10201,635;  193,068;25471,615;39,59313
 283,49;10564,902;  209,449;25919,417;40,27797
 284,09;10914,515;  224,610;26278,145;41,03054
 284,69;11253,733;  230,151;26511,766;41,94408
 285,28;11565,828;  214,379;26817,597;42,66946
 285,88;11989,276;  273,369;27067,764;43,72522
 286,47;12115,179;  200,145;27123,605;44,25521
 287,07;12444,017;  218,613;27237,735;45,24723
 287,67;12740,985;  210,701;27300,344;46,25489
 288,26;13038,756;  186,613;27252,028;47,48548
 288,86;13305,030;  192,225;27300,806;48,37142
 289,46;13730,542;  222,535;27496,000;49,52802
 290,05;14124,818;  187,003;27544,021;50,94786
 290,65;14604,509;  191,605;27630,259;52,52774
 291,24;15063,190;  205,768;27853,230;53,73883
 291,84;15444,417;  204,069;27929,357;54,96912
 292,44;15853,040;  202,164;28065,074;56,17100
 293,03;16383,249;  288,229;28195,881;57,67242
 293,63;16704,753;  202,530;28307,225;58,71696
 294,22;17064,843;  223,688;28387,324;59,79752
 294,82;17362,229;  188,518;28425,575;60,81976
 295,41;17481,770;  172,841;28193,322;61,77242
 296,01;17707,067;  219,675;28287,726;62,30355
 296,61;17817,024;  214,460;27993,795;63,36568
 297,20;17713,069;  198,599;27694,641;63,69815
 297,80;17818,796;  208,005;27639,821;64,19842
 298,39;17634,281;  176,146;27317,860;64,32215
 298,99;17723,019;  220,294;27123,112;65,05908
 299,58;17657,516;  206,931;27088,830;64,91574
 300,18;17659,363;  220,543;26797,466;65,61640
 300,78;17511,417;  194,385;26575,916;65,64074
 301,37;17450,957;  211,822;26507,070;65,55989
 301,97;17529,122;  215,612;26593,456;65,63656
 302,56;17487,752;  194,760;26490,617;65,76318
 303,16;17386,892;  176,065;26455,659;65,49122
 303,75;17453,407;  192,617;26478,159;65,66648
 304,35;17527,435;  187,244;26585,111;65,68785
 304,94;17602,170;  207,228;26706,435;65,64325
 305,54;17540,718;  212,846;26657,780;65,52435
 306,13;17448,057;  167,552;26586,556;65,40937
 306,73;17328,140;  180,010;26378,951;65,45352
 307,33;17247,884;  208,624;26409,320;65,03362
 307,92;17235,054;  203,076;26474,040;64,83195
 308,52;17378,193;  179,680;26876,137;64,42245
 309,11;17609,356;  197,059;27248,000;64,36854
 309,71;17730,150;  176,055;27509,283;64,22255
 310,30;17820,509;  182,998;27618,826;64,28642
 310,90;17971,662;  225,537;27993,749;63,90806
 311,49;17909,620;  198,767;28160,223;63,34024
 312,09;17967,398;  159,543;28215,855;63,47183
 312,68;18123,251;  257,693;28657,328;62,90770
 313,28;17987,054;  164,230;28712,194;62,43116
 313,87;17992,981;  161,613;28832,961;62,19229
 314,47;18024,163;  189,676;29113,451;61,66030
 315,06;17947,297;  166,307;29214,398;61,21225
 315,66;17984,937;  179,158;29361,855;61,01485
 316,25;17743,395;  164,528;29280,108;60,37615
 316,85;17679,718;  157,620;29352,905;60,01688
 317,44;17581,073;  186,136;29534,562;59,27042
 318,04;17427,209;  170,222;29532,389;58,77287
 318,63;17296,004;  169,933;29578,915;58,23415
 319,22;17227,035;  195,836;29797,747;57,53412
 319,82;17155,260;  196,455;29891,121;57,11061
 320,41;16936,504;  196,836;29750,807;56,64101
 321,01;16812,515;  208,619;29829,089;56,05548
 321,60;16718,077;  193,225;29950,561;55,53203
 322,20;16525,332;  174,922;29912,787;54,98179
 322,79;16475,161;  227,461;30027,131;54,52309
 323,39;16314,072;  183,628;30205,612;53,72878
 323,98;16059,564;  176,000;30053,010;53,16317
 324,58;15875,749;  180,680;30076,409;52,49937
 325,17;15754,384;  191,451;29827,512;52,51350
 325,76;15484,413;  212,459;29796,562;51,62216
 326,36;15141,308;  170,849;29455,889;51,11982
 326,95;14872,699;  214,533;29256,851;50,47175
 327,55;14557,614;  177,839;28950,184;49,97777
 328,14;14253,567;  176,852;28655,813;49,42847
 328,74;13932,681;  207,529;28357,685;48,75693
 329,33;13665,740;  198,233;28001,182;48,43913
 329,92;13211,173;  169,905;27578,517;47,58091
 330,52;12844,130;  202,391;27071,145;47,04996
 331,11;12521,864;  188,763;26659,448;46,59154
 331,71;12164,476;  186,304;26110,904;46,20389
 332,30;11842,246;  210,305;25744,973;45,55353
 332,89;11562,928;  247,771;25406,195;44,97562
 333,49;11174,332;  199,533;24820,277;44,57542
 334,08;10894,212;  191,224;24576,143;43,89183
 334,68;10587,188;  190,763;24130,573;43,42735
 335,27;10357,173;  208,085;23804,817;43,01057
 335,86;10164,172;  248,533;23590,986;42,47899
 336,46; 9906,991;  195,470;23334,180;41,97088
 337,05; 9682,982;  190,302;23243,981;41,17642
 337,65; 9540,822;  172,916;23123,537;40,81766
 338,24; 9452,203;  234,615;23170,426;40,18863
 338,83; 9315,387;  207,693;23017,364;39,92909
 339,43; 9194,059;  183,990;22994,932;39,49889
 340,02; 9064,389;  191,527;22898,048;39,07627
 340,61; 8944,510;  189,691;22949,126;38,46677
 341,21; 8855,604;  228,298;22993,608;37,89672
 341,80; 8740,253;  189,147;22920,753;37,61769
 342,40; 8667,698;  194,700;23004,928;37,14561
 342,99; 8609,312;  183,848;23084,502;36,79137
 343,58; 8508,663;  182,387;23200,182;36,17321
 344,18; 8519,125;  207,157;23328,944;35,94864
 344,77; 8473,104;  180,219;23705,233;35,25135
 345,36; 8470,622;  173,764;23848,774;35,04479
 345,96; 8500,621;  213,772;24153,803;34,61503
 346,55; 8451,889;  177,090;24409,667;34,14742
 347,14; 8452,598;  185,546;24665,512;33,77068
 347,74; 8444,575;  163,021;25014,474;33,32423
 348,33; 8585,432;  187,943;25613,001;33,02840
 348,92; 8680,150;  202,872;26127,374;32,69987
 349,52; 8733,400;  167,946;26485,427;32,54663
 350,11; 8722,796;  194,526;26767,472;32,09381
 350,70; 8686,379;  182,845;26777,542;31,97455
 351,29; 8524,705;  171,588;26590,436;31,61802
 351,89; 8470,184;  198,443;26669,498;31,24825
 352,48; 8383,480;  157,845;26661,035;31,03640
 353,07; 8357,896;  203,855;26551,755;30,94759
 353,67; 8250,323;  202,796;26569,638;30,52139
 354,26; 8111,154;  192,007;26357,553;30,26555
 354,85; 8015,310;  196,543;26287,028;29,96789
 355,45; 7878,139;  165,300;26074,910;29,76826
 356,04; 7824,512;  183,856;26035,901;29,55533
 356,63; 7745,978;  217,841;25887,445;29,32705
 357,22; 7648,301;  188,284;25684,067;29,25981
 357,82; 7566,814;  197,749;25575,023;29,03805
 358,41; 7532,962;  215,997;25518,235;28,91825
 359,00; 7411,923;  174,451;25263,127;28,84756
 359,60; 7398,801;  189,923;25297,155;28,71236
 360,19; 7270,200;  218,395;25075,980;28,36883
 360,78; 7266,170;  207,378;24984,224;28,48947
 361,37; 7189,088;  184,070;24777,234;28,48360
 361,97; 7154,825;  186,534;24738,514;28,38179
 362,56; 7038,937;  186,603;24484,037;28,20189
 363,15; 7050,548;  254,147;24243,626;28,33076
 363,74; 6903,714;  196,446;23906,963;28,28816
 364,34; 6795,218;  206,759;23626,308;28,13231
 364,93; 6696,516;  186,217;23303,501;28,16204
 365,52; 6598,479;  166,840;22934,755;28,24870
 366,11; 6553,864;  182,067;22673,476;28,32992
 366,71; 6456,882;  180,451;22356,055;28,30331
 367,30; 6408,356;  185,379;22033,539;28,48284
 367,89; 6392,221;  224,851;21824,824;28,55268
 368,48; 6344,011;  202,985;21518,905;28,80957
 369,07; 6242,918;  197,999;21141,542;28,86292
 369,67; 6233,255;  219,909;20889,256;29,09306
 370,26; 6151,214;  182,845;20734,330;29,04106
 370,85; 6111,923;  194,994;20510,791;29,12477
 371,44; 6086,718;  194,611;20207,808;29,44111
 372,03; 6035,544;  178,759;20081,656;29,42680
 372,63; 6042,404;  158,764;19817,902;29,92827
 373,22; 5987,183;  186,383;19522,554;29,99974
 373,81; 5951,290;  167,379;19288,135;30,24938
 374,40; 5945,431;  191,083;19059,700;30,49692
 374,99; 5943,844;  187,531;18840,191;30,86055
 375,59; 5865,968;  173,236;18550,554;30,97695
 376,18; 5915,158;  211,916;18469,943;31,23690
 376,77; 5949,624;  204,689;18300,759;31,74687
 377,36; 5979,716;  228,609;18219,592;31,96661
 377,95; 5963,409;  198,067;18053,613;32,28880
 378,55; 5953,977;  184,388;17895,089;32,57685
 379,14; 5997,775;  204,071;17767,705;32,98693
 379,73; 6054,859;  195,298;17690,555;33,49228
 380,32; 6108,227;  199,611;17766,247;33,63544
 380,91; 6093,361;  164,755;17609,970;33,98414
 381,50; 6230,162;  198,372;17563,585;34,73491
 382,10; 6215,843;  188,765;17476,863;34,86258
 382,69; 6277,798;  174,455;17450,659;35,32803
 383,28; 6332,176;  216,450;17362,704;35,66800
 383,87; 6362,679;  182,219;17265,777;36,17782
 384,46; 6413,282;  164,518;17255,544;36,56167
 385,05; 6479,298;  214,987;17254,467;36,76351
 385,64; 6586,018;  198,220;17195,168;37,58203
 386,24; 6607,063;  168,826;17099,217;38,02769
 386,83; 6716,339;  208,901;17211,441;38,27333
 387,42; 6851,853;  201,682;17266,572;38,96990
 388,01; 7003,459;  198,663;17429,401;39,49219
 388,60; 7156,698;  201,827;17664,243;39,82766
 389,19; 7330,535;  178,192;17864,311;40,44043
 389,78; 7489,869;  182,040;18052,781;40,89270
 390,37; 7786,477;  259,822;18453,798;41,36894
 390,96; 7903,246;  199,364;18560,701;41,95709
 391,56; 8059,009;  199,650;18717,151;42,44287
 392,15; 8285,292;  190,658;18977,386;43,08698
 392,74; 8371,175;  161,637;19111,362;43,32273
 393,33; 8583,635;  193,187;19398,293;43,68863
 393,92; 8864,260;  193,707;19700,617;44,44862
 394,51; 9029,510;  175,341;19822,392;45,06615
 395,10; 9250,962;  218,765;19999,641;45,66126
 395,69; 9409,552;  206,845;20137,443;46,17376
 396,28; 9489,810;  216,911;20258,067;46,26928
 396,87; 9693,590;  210,125;20373,845;47,03232
 397,46; 9812,243;  215,959;20493,534;47,32461
 398,06;10012,768;  225,483;20622,499;47,98390
 398,65;10125,763;  208,757;20636,641;48,54642
 399,24;10327,996;  219,366;20796,444;49,12568
 399,83;10407,672;  187,238;20856,256;49,44809
 400,42;10636,071;  240,577;21012,739;50,04532
 401,01;10754,987;  215,524;21087,386;50,49604
 401,60;10900,375;  223,145;21138,279;51,05026
 402,19;11017,990;  233,166;21078,168;51,73818
 402,78;11131,320;  249,617;21127,738;52,12012
 403,37;11171,958;  218,919;20935,742;52,87026
 403,96;11226,050;  231,669;20779,155;53,50719
 404,55;11270,328;  238,637;20751,190;53,78020
 405,14;11251,579;  205,924;20620,601;54,10644
 405,73;11374,404;  236,656;20497,890;54,97073
 406,32;11541,197;  238,578;20450,859;55,91956
 406,91;11391,631;  235,874;20268,697;55,68740
 407,50;11506,148;  241,828;20153,636;56,57106
 408,09;11410,323;  210,334;19893,949;56,90006
 408,68;11526,084;  232,157;19816,876;57,66704
 409,27;11483,930;  215,571;19595,694;58,14390
 409,86;11494,847;  228,948;19514,892;58,41508
 410,45;11668,880;  267,392;19435,618;59,48119
 411,04;11656,844;  268,759;19411,397;59,49068
 411,63;11622,803;  245,684;19123,996;60,26556
 412,22;11573,977;  258,831;18952,364;60,52974
 412,81;11552,313;  258,318;18779,386;60,97918
 413,40;11453,280;  260,273;18463,100;61,49049
 413,99;11400,722;  312,186;18207,738;61,96252
 414,58;11192,257;  237,039;17843,012;62,22444
 415,17;11142,692;  254,626;17692,703;62,43846
 415,76;11180,417;  236,598;17545,422;63,22682
 416,35;11094,271;  233,227;17356,860;63,42722
 416,94;11184,864;  269,219;17355,646;63,88489
 417,53;11390,973;  246,858;17606,897;64,19406
 418,12;11489,970;  249,480;17644,479;64,61909
 418,71;11806,914;  261,043;17986,133;65,13857
 419,30;11946,743;  238,406;18005,533;65,89887
 419,89;12050,218;  228,412;18178,779;65,85830
 420,48;12369,696;  269,428;18472,722;66,47296
 421,07;12455,425;  254,741;18550,845;66,68460
 421,66;12554,587;  229,987;18514,429;67,40485
 422,25;12593,128;  240,476;18497,099;67,66121
 422,84;12619,811;  266,174;18497,313;67,76119
 423,43;12598,936;  245,777;18308,137;68,39172
 424,02;12531,589;  270,167;18092,491;68,79811
 424,60;12318,215;  244,509;17609,339;69,52965
 425,19;12198,605;  257,799;17462,204;69,40552
 425,78;12181,489;  259,955;17419,886;69,47309
 426,37;12181,133;  266,274;17259,831;70,11398
 426,96;12181,820;  250,505;17090,302;70,85189
 427,55;12183,260;  241,755;17017,382;71,18366
 428,14;12146,254;  234,533;16879,419;71,56385
 428,73;12029,226;  242,748;16650,264;71,83585
 429,32;12065,385;  265,273;16662,877;71,96242
 429,91;12145,322;  276,749;16661,836;72,43522
 430,50;12094,631;  259,758;16514,311;72,80959
 431,08;12059,136;  258,845;16352,858;73,32100
 431,67;12053,172;  305,470;16345,268;73,24096
 432,26;11989,355;  329,555;16180,310;73,55990
 432,85;11821,760;  333,245;15898,595;73,80827
 433,44;11660,925;  345,488;15564,569;74,35033
 434,03;11461,571;  349,583;15259,863;74,52568
 434,62;11275,270;  316,797;14931,104;74,98455
 435,21;11164,880;  326,246;14753,191;75,12772
 435,79;11105,094;  330,807;14661,855;75,18143
 436,38;11025,768;  333,516;14506,325;75,44201
 436,97;11021,275;  316,519;14432,759;75,83291
 437,56;10962,304;  313,775;14244,313;76,44019
 438,15;10902,715;  295,768;14219,147;76,18084
 438,74;10941,274;  313,232;14148,550;76,81820
 439,33;11050,483;  293,229;14180,539;77,46103
 439,91;11091,717;  268,471;14231,229;77,51510
 440,50;11170,346;  312,626;14286,734;77,69884
 441,09;11306,076;  312,641;14376,108;78,17016
 441,68;11355,043;  283,733;14340,004;78,76421
 442,27;11367,621;  258,419;14375,504;78,69331
 442,86;11319,664;  255,297;14364,834;78,41765
 443,44;11432,265;  267,444;14369,365;79,17234
 444,03;11505,227;  354,451;14469,857;78,99720
 444,62;11429,594;  274,990;14353,817;79,22964
 445,21;11389,755;  282,678;14146,289;80,11676
 445,80;11414,359;  319,003;14134,127;80,31311
 446,39;11239,597;  337,693;13924,745;80,23745
 446,97;11086,441;  277,405;13697,551;80,54336
 447,56;10976,508;  270,189;13550,324;80,61906
 448,15;10812,198;  270,020;13335,577;80,68678
 448,74;10696,638;  294,483;13213,992;80,51509
 449,33;10677,451;  276,263;13066,916;81,31866
 449,91;10494,830;  271,973;12833,667;81,38120
 450,50;10401,636;  273,123;12610,616;82,09539
 451,09;10342,899;  297,356;12567,923;81,86699
 451,68;10311,228;  316,901;12512,451;81,95061
 452,26;10271,008;  308,601;12451,768;82,04126
 452,85;10170,203;  277,981;12334,253;82,05042
 453,44;10234,826;  293,927;12352,326;82,43962
 454,03;10184,287;  270,529;12310,949;82,33731
 454,61;10202,580;  259,775;12317,578;82,45950
 455,20;10369,780;  288,629;12445,746;82,92386
 455,79;10329,921;  310,231;12439,780;82,60563
 456,38;10461,761;  314,257;12505,552;83,23566
 456,97;10521,247;  279,022;12522,450;83,65488
 457,55;10560,633;  285,186;12567,924;83,65763
 458,14;10623,024;  313,327;12592,761;83,95906
 458,73;10491,772;  294,649;12528,638;83,35076
 459,31;10563,471;  319,278;12473,229;84,28694
 459,90;10681,366;  349,117;12643,486;84,04050
 460,49;10710,709;  400,036;12683,135;83,94196
 461,08;10791,996;  293,516;12746,522;84,30478
 461,66;10881,678;  311,355;12823,436;84,48093
 462,25;10954,188;  306,215;12877,176;84,70294
 462,84;10984,442;  322,825;12931,928;84,55492
 463,43;10952,759;  263,230;12869,014;84,79861
 464,01;11019,999;  300,622;12926,646;84,89907
 464,60;11006,604;  347,840;12897,896;84,93001
 465,19;10841,431;  281,626;12640,527;85,44292
 465,77;10778,518;  295,864;12610,536;85,12329
 466,36;10841,546;  325,769;12550,362;86,02149
 466,95;10578,892;  301,309;12293,583;85,70170
 467,53;10379,489;  304,719;12035,312;85,88458
 468,12;10219,000;  336,105;11752,659;86,56636
 468,71;10066,297;  313,858;11643,245;86,08091
 469,29; 9816,920;  282,954;11378,346;85,92726
 469,88; 9626,864;  303,960;11143,652;86,00709
 470,47; 9766,876;  355,588;11224,241;86,59111
 471,06; 9717,764;  321,281;11254,536;85,94406
 471,64; 9811,729;  319,200;11284,244;86,57083
 472,23; 9761,422;  292,919;11278,622;86,18932
 472,81; 9874,417;  285,368;11343,323;86,71629
 473,40; 9992,795;  299,458;11486,102;86,65098
 473,99;10222,446;  413,381;11748,645;86,53583
 474,57;10244,291;  296,149;11798,268;86,48965
 475,16;10354,628;  315,601;11923,885;86,48157
 475,75;10480,293;  339,544;12057,435;86,54073
 476,33;10569,070;  333,170;12091,432;87,05284
 476,92;10614,130;  336,922;12165,496;86,88459
 477,51;10673,478;  330,934;12189,260;87,21757
 478,09;10733,011;  333,242;12269,654;87,12642
 478,68;10677,289;  334,246;12203,151;87,14404
 479,27;10734,241;  356,467;12234,690;87,36806
 479,85;10703,726;  320,399;12195,204;87,43998
 480,44;10774,425;  326,789;12298,005;87,27298
 481,02;11664,503;  331,798;13413,795;86,62825
 481,61;13269,953;  357,717;15182,380;87,09969
 482,20;14355,592;  338,798;16240,922;88,14416
 482,78;15014,121;  367,941;17006,318;88,02649
 483,37;15461,007;  367,043;17398,314;88,62500
 483,95;15733,987;  379,661;17674,875;88,77789
 484,54;15939,814;  396,408;17882,667;88,88926
 485,13;15844,589;  367,288;17786,909;88,84981
 485,71;15727,157;  338,514;17598,029;89,16035
 486,30;15481,690;  375,284;17381,423;88,82913
 486,88;15243,451;  429,825;17060,881;89,07207
 487,47;14747,675;  395,059;16442,339;89,43955
 488,05;14077,469;  379,064;15657,027;89,66120
 488,64;13124,820;  390,459;14677,259;89,13376
 489,23;11839,620;  388,067;13084,321;90,19631
 489,81;10073,956;  392,378;11198,707;89,59174
 490,40; 9441,947;  349,688;10533,634;89,28031
 490,98; 9253,965;  327,769;10288,186;89,61670
 491,57; 9137,013;  365,146;10244,758;88,78756
 492,15; 9105,157;  337,233;10192,175;88,96982
 492,74; 8972,890;  337,604;10155,486;87,95468
 493,32; 8955,716;  359,307;10022,383;88,96141
 493,91; 8856,602;  335,007; 9935,330;88,76363
 494,50; 8809,474;  339,180; 9968,010;87,96805
