
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  251,436;  205,309;  350,433;31,78435
 200,34;  241,504;  208,772;  369,807;20,32574
 200,94;  282,152;  251,686;  399,741;20,57765
 201,54;  257,613;  228,998;  396,220;17,11192
 202,14;  308,364;  256,545;  434,679;29,09010
 202,74;  271,472;  225,923;  424,368;22,95273
 203,34;  247,357;  213,090;  424,631;16,19901
 203,94;  228,116;  189,239;  428,495;16,24931
 204,54;  297,025;  251,368;  512,601;17,47758
 205,14;  261,844;  210,385;  505,075;17,46189
 205,74;  306,964;  246,781;  590,458;17,51143
 206,34;  273,465;  209,699;  576,705;17,37466
 206,94;  286,200;  231,697;  640,629;13,32825
 207,54;  257,194;  203,236;  645,641;12,19634
 208,14;  292,328;  209,469;  731,897;15,86036
 208,74;  285,342;  211,462;  763,933;13,37265
 209,34;  300,158;  215,617;  836,534;13,61545
 209,94;  304,446;  211,155;  910,089;13,34764
 210,54;  316,911;  221,548;  969,476;12,75030
 211,14;  323,745;  229,308; 1065,378;11,29537
 211,73;  337,432;  226,459; 1139,526;12,15386
 212,33;  360,417;  236,455; 1227,501;12,50823
 212,93;  352,795;  227,461; 1289,222;11,80432
 213,53;  326,692;  188,154; 1314,558;12,29913
 214,13;  381,367;  226,402; 1415,689;13,03010
 214,73;  356,211;  201,853; 1397,602;12,90887
 215,33;  331,677;  184,540; 1424,012;11,87097
 215,93;  392,627;  215,319; 1509,203;13,70349
 216,53;  349,545;  182,999; 1549,701;12,18597
 217,13;  430,712;  229,317; 1754,598;13,20379
 217,73;  433,866;  211,627; 1890,145;13,24015
 218,33;  401,337;  159,788; 2009,520;13,05859
 218,93;  482,412;  200,187; 2222,880;13,95295
 219,53;  509,457;  209,096; 2473,607;13,26382
 220,13;  504,871;  168,253; 2676,562;13,42011
 220,73;  572,378;  183,848; 2897,339;14,31845
 221,32;  606,419;  194,231; 3228,010;13,58661
 221,92;  667,271;  205,637; 3512,262;13,96087
 222,52;  700,676;  185,936; 3850,595;14,04605
 223,12;  765,265;  202,629; 4154,777;14,23621
 223,72;  794,769;  202,552; 4442,479;13,96763
 224,32;  851,765;  218,169; 4695,358;14,15166
 224,92;  876,975;  194,861; 4986,969;14,23411
 225,52;  948,627;  216,466; 5204,946;14,67704
 226,12;  960,659;  207,394; 5421,932;14,44548
 226,72;  983,730;  167,085; 5674,397;14,82836
 227,31; 1014,093;  162,393; 5958,700;14,69384
 227,91; 1100,942;  206,080; 6259,781;14,78206
 228,51; 1117,135;  186,841; 6540,173;14,64261
 229,11; 1153,227;  198,008; 6808,640;14,44975
 229,71; 1186,192;  184,076; 7030,669;14,63671
 230,31; 1237,466;  171,095; 7295,540;14,96778
 230,91; 1237,364;  180,452; 7617,211;14,21200
 231,51; 1286,306;  179,089; 7715,141;14,69227
 232,10; 1341,359;  182,096; 8018,679;14,79296
 232,70; 1373,782;  188,676; 8177,307;14,83490
 233,30; 1409,114;  217,703; 8350,021;14,65032
 233,90; 1383,862;  187,857; 8449,862;14,47596
 234,50; 1382,603;  185,012; 8488,792;14,42224
 235,10; 1389,898;  188,938; 8539,815;14,38124
 235,70; 1434,658;  212,080; 8541,038;14,67864
 236,29; 1404,246;  208,692; 8462,720;14,48449
 236,89; 1367,140;  178,915; 8335,670;14,56737
 237,49; 1368,341;  202,086; 8284,122;14,43020
 238,09; 1334,003;  197,468; 8037,628;14,49633
 238,69; 1341,645;  236,987; 7870,431;14,47128
 239,29; 1258,944;  194,313; 7559,504;14,45490
 239,89; 1209,084;  198,377; 7327,213;14,17774
 240,48; 1180,828;  173,929; 6993,393;14,76507
 241,08; 1139,410;  197,158; 6689,547;14,51317
 241,68; 1100,946;  213,007; 6457,765;14,21894
 242,28; 1050,304;  177,010; 6197,802;14,50464
 242,88; 1068,410;  229,864; 5992,699;14,55093
 243,48; 1010,913;  221,009; 5756,805;14,26902
 244,07;  962,997;  197,080; 5527,084;14,36992
 244,67;  956,260;  209,777; 5455,762;14,22959
 245,27;  937,509;  215,305; 5305,526;14,18806
 245,87;  939,504;  215,324; 5221,882;14,46463
 246,47;  932,453;  201,228; 5209,915;14,59913
 247,06;  910,164;  189,313; 5239,232;14,27451
 247,66;  915,307;  185,392; 5316,585;14,22505
 248,26;  968,117;  213,076; 5425,383;14,48575
 248,86;  977,154;  215,921; 5570,088;14,21758
 249,46;  962,263;  168,166; 5675,054;14,42008
 250,05; 1055,666;  211,544; 6009,604;14,55869
 250,65; 1070,603;  171,688; 6240,863;14,81115
 251,25; 1140,027;  193,850; 6614,338;14,73684
 251,85; 1201,744;  184,223; 7093,629;14,72662
 252,44; 1265,782;  164,538; 7571,467;14,86775
 253,04; 1376,686;  199,232; 8174,570;14,76368
 253,64; 1453,686;  157,379; 8767,774;15,05514
 254,24; 1625,085;  200,082; 9478,595;15,35809
 254,84; 1740,109;  172,012;10257,439;15,54815
 255,43; 1889,724;  186,462;11031,142;15,70597
 256,03; 2040,968;  198,842;11853,495;15,80593
 256,63; 2188,272;  206,299;12771,742;15,77320
 257,23; 2325,214;  179,915;13544,725;16,05185
 257,82; 2477,487;  201,909;14379,225;16,05083
 258,42; 2610,481;  162,444;15139,603;16,34513
 259,02; 2811,478;  225,001;15947,289;16,45102
 259,62; 2929,083;  188,365;16612,532;16,68711
 260,21; 3030,177;  193,846;17115,046;16,76200
 260,81; 3131,727;  176,701;17634,760;16,92643
 261,41; 3222,833;  171,677;18020,259;17,09467
 262,01; 3382,415;  219,978;18522,165;17,27901
 262,60; 3402,830;  176,915;18934,571;17,19786
 263,20; 3506,994;  181,382;19289,783;17,40393
 263,80; 3571,669;  222,978;19399,422;17,46253
 264,40; 3597,551;  173,979;19628,751;17,59760
 264,99; 3717,233;  200,362;19835,163;17,91142
 265,59; 3714,376;  178,506;20062,065;17,78288
 266,19; 3747,097;  186,901;20270,509;17,72687
 266,78; 3830,121;  231,435;20329,672;17,90548
 267,38; 3804,234;  204,585;20445,829;17,78373
 267,98; 3804,360;  197,050;20384,383;17,86917
 268,58; 3847,521;  206,431;20423,055;18,01037
 269,17; 3858,224;  193,040;20511,147;18,03901
 269,77; 3826,678;  201,220;20362,507;17,98228
 270,37; 3801,026;  167,284;20290,728;18,05726
 270,96; 3801,784;  226,755;20181,184;17,91596
 271,56; 3771,097;  194,915;20013,660;18,04444
 272,16; 3740,792;  185,984;19871,963;18,05756
 272,75; 3710,888;  186,600;19777,177;17,98971
 273,35; 3682,230;  199,371;19738,407;17,82513
 273,95; 3700,393;  190,908;19719,110;17,97137
 274,54; 3701,382;  185,005;19740,631;17,98140
 275,14; 3777,151;  217,064;20026,308;17,97185
 275,74; 3735,286;  180,830;20116,163;17,82993
 276,33; 3826,877;  231,989;20438,846;17,79044
 276,93; 3864,702;  208,700;20738,010;17,80869
 277,53; 3908,981;  199,077;21133,268;17,72175
 278,12; 3995,550;  176,686;21528,804;17,88518
 278,72; 4177,073;  248,460;22106,429;17,97336
 279,32; 4200,549;  191,229;22551,898;17,93023
 279,91; 4255,537;  172,150;23104,134;17,80651
 280,51; 4429,748;  185,616;23531,169;18,17962
 281,11; 4547,823;  193,534;24182,668;18,15109
 281,70; 4564,806;  170,380;24554,707;18,02152
 282,30; 4733,635;  187,068;25101,891;18,24844
 282,90; 4837,680;  193,068;25471,615;18,37373
 283,49; 4969,811;  209,449;25919,417;18,51563
 284,09; 5085,776;  224,610;26278,145;18,65838
 284,69; 5158,782;  230,151;26511,766;18,75315
 285,28; 5259,733;  214,379;26817,597;18,96520
 285,88; 5408,991;  273,369;27067,764;19,16678
 286,47; 5384,945;  200,145;27123,605;19,25756
 287,07; 5489,891;  218,613;27237,735;19,50943
 287,67; 5619,067;  210,701;27300,344;19,96470
 288,26; 5678,289;  186,613;27252,028;20,29038
 288,86; 5799,654;  192,225;27300,806;20,68507
 289,46; 5899,468;  222,535;27496,000;20,81486
 290,05; 6026,831;  187,003;27544,021;21,34672
 290,65; 6180,775;  191,605;27630,259;21,82749
 291,24; 6319,348;  205,768;27853,230;22,11263
 291,84; 6507,503;  204,069;27929,357;22,73532
 292,44; 6575,392;  202,164;28065,074;22,87352
 293,03; 6800,568;  288,229;28195,881;23,33532
 293,63; 6894,274;  202,530;28307,225;23,81006
 294,22; 7035,141;  223,688;28387,324;24,18528
 294,82; 7124,319;  188,518;28425,575;24,56276
 295,41; 7094,344;  172,841;28193,322;24,70159
 296,01; 7205,974;  219,675;28287,726;24,89057
 296,61; 7191,910;  214,460;27993,795;25,11741
 297,20; 7127,959;  198,599;27694,641;25,20130
 297,80; 7188,371;  208,005;27639,821;25,44624
 298,39; 7126,975;  176,146;27317,860;25,60940
 298,99; 7115,728;  220,294;27123,112;25,63090
 299,58; 7064,371;  206,931;27088,830;25,50951
 300,18; 7024,850;  220,543;26797,466;25,60231
 300,78; 6910,361;  194,385;26575,916;25,45711
 301,37; 6927,680;  211,822;26507,070;25,54020
 301,97; 6958,370;  215,612;26593,456;25,56220
 302,56; 6919,520;  194,760;26490,617;25,57346
 303,16; 6910,112;  176,065;26455,659;25,62462
 303,75; 6863,431;  192,617;26478,159;25,37826
 304,35; 6935,443;  187,244;26585,111;25,56342
 304,94; 6957,522;  207,228;26706,435;25,47357
 305,54; 6906,111;  212,846;26657,780;25,31020
 306,13; 6829,693;  167,552;26586,556;25,21723
 306,73; 6804,360;  180,010;26378,951;25,28480
 307,33; 6787,499;  208,624;26409,320;25,10954
 307,92; 6781,897;  203,076;26474,040;25,04218
 308,52; 6813,478;  179,680;26876,137;24,84898
 309,11; 6901,594;  197,059;27248,000;24,78485
 309,71; 6969,579;  176,055;27509,283;24,85445
 310,30; 6954,724;  182,998;27618,826;24,68206
 310,90; 7088,109;  225,537;27993,749;24,71377
 311,49; 7041,915;  198,767;28160,223;24,47350
 312,09; 6995,486;  159,543;28215,855;24,36508
 312,68; 7151,384;  257,693;28657,328;24,27387
 313,28; 7025,974;  164,230;28712,194;24,03585
 313,87; 7065,562;  161,613;28832,961;24,07961
 314,47; 7134,431;  189,676;29113,451;24,01054
 315,06; 7107,874;  166,307;29214,398;23,89681
 315,66; 7097,256;  179,158;29361,855;23,70616
 316,25; 7073,461;  164,528;29280,108;23,72933
 316,85; 6994,617;  157,620;29352,905;23,41815
 317,44; 6962,393;  186,136;29534,562;23,08899
 318,04; 6971,548;  170,222;29532,389;23,16357
 318,63; 6914,063;  169,933;29578,915;22,93221
 319,22; 6950,337;  195,836;29797,747;22,81779
 319,82; 6873,362;  196,455;29891,121;22,48521
 320,41; 6862,740;  196,836;29750,807;22,55502
 321,01; 6824,019;  208,619;29829,089;22,33388
 321,60; 6805,206;  193,225;29950,561;22,21967
 322,20; 6683,588;  174,922;29912,787;21,88679
 322,79; 6694,346;  227,461;30027,131;21,70120
 323,39; 6655,887;  183,628;30205,612;21,55840
 323,98; 6619,880;  176,000;30053,010;21,56802
 324,58; 6570,873;  180,680;30076,409;21,37494
 325,17; 6511,931;  191,451;29827,512;21,32699
 325,76; 6439,421;  212,459;29796,562;21,04834
 326,36; 6356,525;  170,849;29455,889;21,12231
 326,95; 6288,609;  214,533;29256,851;20,91457
 327,55; 6153,144;  177,839;28950,184;20,76753
 328,14; 6049,664;  176,852;28655,813;20,62158
 328,74; 6010,554;  207,529;28357,685;20,61454
 329,33; 5880,153;  198,233;28001,182;20,43639
 329,92; 5734,976;  169,905;27578,517;20,30410
 330,52; 5597,232;  202,391;27071,145;20,07849
 331,11; 5529,370;  188,763;26659,448;20,17555
 331,71; 5374,844;  186,304;26110,904;20,01397
 332,30; 5321,522;  210,305;25744,973;20,01677
 332,89; 5269,036;  247,771;25406,195;19,95858
 333,49; 5079,543;  199,533;24820,277;19,82073
 334,08; 4963,133;  191,224;24576,143;19,56910
 334,68; 4887,627;  190,763;24130,573;19,61947
 335,27; 4820,642;  208,085;23804,817;19,54744
 335,86; 4790,986;  248,533;23590,986;19,46005
 336,46; 4664,101;  195,470;23334,180;19,31236
 337,05; 4619,041;  190,302;23243,981;19,21055
 337,65; 4561,022;  172,916;23123,537;19,11977
 338,24; 4596,079;  234,615;23170,426;19,01596
 338,83; 4549,912;  207,693;23017,364;19,03675
 339,43; 4469,612;  183,990;22994,932;18,78757
 340,02; 4478,903;  191,527;22898,048;18,88169
 340,61; 4495,325;  189,691;22949,126;18,91802
 341,21; 4459,631;  228,298;22993,608;18,58676
 341,80; 4484,804;  189,147;22920,753;18,89729
 342,40; 4464,527;  194,700;23004,928;18,71891
 342,99; 4457,113;  183,848;23084,502;18,66001
 343,58; 4504,692;  182,387;23200,182;18,77810
 344,18; 4515,831;  207,157;23328,944;18,63469
 344,77; 4556,179;  180,219;23705,233;18,60130
 345,36; 4584,917;  173,764;23848,774;18,63211
 345,96; 4686,559;  213,772;24153,803;18,68330
 346,55; 4641,500;  177,090;24409,667;18,42318
 347,14; 4709,328;  185,546;24665,512;18,47953
 347,74; 4777,647;  163,021;25014,474;18,56884
 348,33; 4929,038;  187,943;25613,001;18,64733
 348,92; 5019,020;  202,872;26127,374;18,57759
 349,52; 5138,803;  167,946;26485,427;18,88804
 350,11; 5167,655;  194,526;26767,472;18,71501
 350,70; 5181,831;  182,845;26777,542;18,79693
 351,29; 5130,407;  171,588;26590,436;18,77000
 351,89; 5167,352;  198,443;26669,498;18,77110
 352,48; 5150,876;  157,845;26661,035;18,83936
 353,07; 5174,629;  203,855;26551,755;18,86592
 353,67; 5180,323;  202,796;26569,638;18,87798
 354,26; 5158,416;  192,007;26357,553;18,98072
 354,85; 5167,187;  196,543;26287,028;19,05156
 355,45; 5107,490;  165,300;26074,910;19,07474
 356,04; 5090,999;  183,856;26035,901;18,98164
 356,63; 5119,376;  217,841;25887,445;19,09471
 357,22; 5097,148;  188,284;25684,067;19,25363
 357,82; 5088,562;  197,749;25575,023;19,27241
 358,41; 5148,566;  215,997;25518,235;19,49460
 359,00; 5045,931;  174,451;25263,127;19,41704
 359,60; 5098,837;  189,923;25297,155;19,55180
 360,19; 5093,642;  218,395;25075,980;19,61271
 360,78; 5090,231;  207,378;24984,224;19,70732
 361,37; 5070,120;  184,070;24777,234;19,86751
 361,97; 5055,900;  186,534;24738,514;19,83288
 362,56; 5043,986;  186,603;24484,037;19,99135
 363,15; 5101,981;  254,147;24243,626;20,20817
 363,74; 5043,408;  196,446;23906,963;20,44224
 364,34; 5005,339;  206,759;23626,308;20,48964
 364,93; 4896,980;  186,217;23303,501;20,37767
 365,52; 4863,062;  166,840;22934,755;20,62649
 366,11; 4858,941;  182,067;22673,476;20,79405
 366,71; 4817,337;  180,451;22356,055;20,90985
 367,30; 4808,896;  185,379;22033,539;21,16204
 367,89; 4830,442;  224,851;21824,824;21,32221
 368,48; 4790,339;  202,985;21518,905;21,52079
 369,07; 4696,677;  197,999;21141,542;21,48003
 369,67; 4740,685;  219,909;20889,256;21,87189
 370,26; 4728,301;  182,845;20734,330;22,11741
 370,85; 4724,821;  194,994;20510,791;22,29707
 371,44; 4689,913;  194,611;20207,808;22,46169
 372,03; 4666,888;  178,759;20081,656;22,55013
 372,63; 4648,278;  158,764;19817,902;22,83678
 373,22; 4652,791;  186,383;19522,554;23,09872
 373,81; 4633,810;  167,379;19288,135;23,35907
 374,40; 4628,290;  191,083;19059,700;23,51633
 374,99; 4598,236;  187,531;18840,191;23,64652
 375,59; 4627,382;  173,236;18550,554;24,23719
 376,18; 4665,947;  211,916;18469,943;24,39492
 376,77; 4669,041;  204,689;18300,759;24,67028
 377,36; 4698,789;  228,609;18219,592;24,84678
 377,95; 4699,730;  198,067;18053,613;25,21157
 378,55; 4673,634;  184,388;17895,089;25,34765
 379,14; 4750,086;  204,071;17767,705;25,88311
 379,73; 4739,969;  195,298;17690,555;25,97659
 380,32; 4830,526;  199,611;17766,247;26,36199
 380,91; 4823,457;  164,755;17609,970;26,70476
 381,50; 4873,952;  198,372;17563,585;26,92498
 382,10; 4927,680;  188,765;17476,863;27,41143
 382,69; 4910,285;  174,455;17450,659;27,41244
 383,28; 5040,914;  216,450;17362,704;28,13713
 383,87; 5037,508;  182,219;17265,777;28,42083
 384,46; 5057,120;  164,518;17255,544;28,62673
 385,05; 5164,634;  214,987;17254,467;29,04811
 385,64; 5176,710;  198,220;17195,168;29,29049
 386,24; 5216,342;  168,826;17099,217;29,81335
 386,83; 5317,216;  208,901;17211,441;30,04442
 387,42; 5407,642;  201,682;17266,572;30,50685
 388,01; 5474,999;  198,663;17429,401;30,62165
 388,60; 5608,784;  201,827;17664,243;30,96339
 389,19; 5703,772;  178,192;17864,311;31,24247
 389,78; 5854,925;  182,040;18052,781;31,74398
 390,37; 6106,669;  259,822;18453,798;32,13617
 390,96; 6155,421;  199,364;18560,701;32,43804
 391,56; 6269,612;  199,650;18717,151;32,77959
 392,15; 6395,455;  190,658;18977,386;33,02756
 392,74; 6477,532;  161,637;19111,362;33,32975
 393,33; 6653,541;  193,187;19398,293;33,63873
 393,92; 6807,971;  193,707;19700,617;33,90729
 394,51; 6971,005;  175,341;19822,392;34,58873
 395,10; 7139,185;  218,765;19999,641;34,98541
 395,69; 7203,061;  206,845;20137,443;35,10289
 396,28; 7342,374;  216,911;20258,067;35,55415
 396,87; 7410,712;  210,125;20373,845;35,71061
 397,46; 7540,801;  215,959;20493,534;36,12287
 398,06; 7700,629;  225,483;20622,499;36,64823
 398,65; 7712,595;  208,757;20636,641;36,73331
 399,24; 7887,384;  219,366;20796,444;37,26486
 399,83; 7895,719;  187,238;20856,256;37,29486
 400,42; 8070,687;  240,577;21012,739;37,69521
 401,01; 8155,721;  215,524;21087,386;38,04259
 401,60; 8200,262;  223,145;21138,279;38,14040
 402,19; 8296,040;  233,166;21078,168;38,68013
 402,78; 8357,922;  249,617;21127,738;38,83637
 403,37; 8378,311;  218,919;20935,742;39,38534
 403,96; 8394,085;  231,669;20779,155;39,72465
 404,55; 8474,761;  238,637;20751,190;40,15163
 405,14; 8439,969;  205,924;20620,601;40,33395
 405,73; 8493,622;  236,656;20497,890;40,75253
 406,32; 8586,040;  238,578;20450,859;41,29896
 406,91; 8510,493;  235,874;20268,697;41,30531
 407,50; 8526,977;  241,828;20153,636;41,60923
 408,09; 8520,958;  210,334;19893,949;42,22102
 408,68; 8477,256;  232,157;19816,876;42,09965
 409,27; 8477,211;  215,571;19595,694;42,62945
 409,86; 8538,470;  228,948;19514,892;43,08590
 410,45; 8574,572;  267,392;19435,618;43,33828
 411,04; 8589,370;  268,759;19411,397;43,46638
 411,63; 8529,004;  245,684;19123,996;43,87744
 412,22; 8521,892;  258,831;18952,364;44,20278
 412,81; 8434,344;  258,318;18779,386;44,14447
 413,40; 8421,926;  260,273;18463,100;44,83728
 413,99; 8394,765;  312,186;18207,738;45,16529
 414,58; 8231,129;  237,039;17843,012;45,40556
 415,17; 8154,926;  254,626;17692,703;45,30488
 415,76; 8160,004;  236,598;17545,422;45,77668
 416,35; 8131,002;  233,227;17356,860;46,12208
 416,94; 8161,238;  269,219;17355,646;46,18882
 417,53; 8288,739;  246,858;17606,897;46,32410
 418,12; 8359,719;  249,480;17644,479;46,62397
 418,71; 8584,383;  261,043;17986,133;46,95796
 419,30; 8633,059;  238,406;18005,533;47,24823
 419,89; 8744,911;  228,412;18178,779;47,44471
 420,48; 8951,513;  269,428;18472,722;47,69513
 421,07; 9070,256;  254,741;18550,845;48,18247
 421,66; 9061,009;  229,987;18514,429;48,29801
 422,25; 9058,798;  240,476;18497,099;48,30205
 422,84; 9137,836;  266,174;18497,313;48,66214
 423,43; 9102,686;  245,777;18308,137;49,03517
 424,02; 9024,813;  270,167;18092,491;49,12180
 424,60; 8837,113;  244,509;17609,339;49,48280
 425,19; 8805,031;  257,799;17462,204;49,68049
 425,78; 8755,099;  259,955;17419,886;49,50570
 426,37; 8676,019;  266,274;17259,831;49,48784
 426,96; 8721,754;  250,505;17090,302;50,30493
 427,55; 8665,333;  241,755;17017,382;50,21319
 428,14; 8568,710;  234,533;16879,419;50,07050
 428,73; 8520,962;  242,748;16650,264;50,45379
 429,32; 8536,555;  265,273;16662,877;50,44202
 429,91; 8588,804;  276,749;16661,836;50,72939
 430,50; 8561,493;  259,758;16514,311;51,07329
 431,08; 8494,930;  258,845;16352,858;51,17484
 431,67; 8507,116;  305,470;16345,268;51,13311
 432,26; 8415,438;  329,555;16180,310;51,01260
 432,85; 8342,605;  333,245;15898,595;51,45635
 433,44; 8173,499;  345,488;15564,569;51,43550
 434,03; 8037,832;  349,583;15259,863;51,56341
 434,62; 7813,428;  316,797;14931,104;51,29652
 435,21; 7808,400;  326,246;14753,191;51,86236
 435,79; 7731,534;  330,807;14661,855;51,64121
 436,38; 7668,715;  333,516;14506,325;51,75544
 436,97; 7676,957;  316,519;14432,759;52,14163
 437,56; 7591,240;  313,775;14244,313;52,24109
 438,15; 7534,689;  295,768;14219,147;51,99112
 438,74; 7561,193;  313,232;14148,550;52,38738
 439,33; 7574,474;  293,229;14180,539;52,43092
 439,91; 7607,132;  268,471;14231,229;52,55882
 440,50; 7662,171;  312,626;14286,734;52,59402
 441,09; 7722,387;  312,641;14376,108;52,68790
 441,68; 7732,776;  283,733;14340,004;52,99445
 442,27; 7741,433;  258,419;14375,504;53,00679
 442,86; 7685,938;  255,297;14364,834;52,66396
 443,44; 7749,101;  267,444;14369,365;53,05417
 444,03; 7851,044;  354,451;14469,857;53,10930
 444,62; 7801,726;  274,990;14353,817;53,46139
 445,21; 7703,547;  282,678;14146,289;53,52768
 445,80; 7663,748;  319,003;14134,127;53,16452
 446,39; 7640,708;  337,693;13924,745;53,74981
 446,97; 7475,282;  277,405;13697,551;53,63487
 447,56; 7395,639;  270,189;13550,324;53,65495
 448,15; 7337,536;  270,020;13335,577;54,09273
 448,74; 7225,077;  294,483;13213,992;53,64440
 449,33; 7145,652;  276,263;13066,916;53,70632
 449,91; 7059,964;  271,973;12833,667;54,03723
 450,50; 6944,772;  273,123;12610,616;54,07622
 451,09; 6891,114;  297,356;12567,923;53,73638
 451,68; 6901,585;  316,901;12512,451;53,99251
 452,26; 6807,065;  308,601;12451,768;53,51540
 452,85; 6731,923;  277,981;12334,253;53,53182
 453,44; 6761,394;  293,927;12352,326;53,63454
 454,03; 6720,261;  270,529;12310,949;53,56733
 454,61; 6719,584;  259,775;12317,578;53,57368
 455,20; 6799,239;  288,629;12445,746;53,55390
 455,79; 6846,514;  310,231;12439,780;53,88728
 456,38; 6858,530;  314,257;12505,552;53,67989
 456,97; 6886,362;  279,022;12522,450;53,96642
 457,55; 6852,820;  285,186;12567,924;53,47044
 458,14; 6885,706;  313,327;12592,761;53,52347
 458,73; 6855,549;  294,649;12528,638;53,62846
 459,31; 6862,470;  319,278;12473,229;53,83593
 459,90; 6875,287;  349,117;12643,486;53,08260
 460,49; 7027,803;  400,036;12683,135;53,95843
 461,08; 7032,766;  293,516;12746,522;54,11746
 461,66; 7026,517;  311,355;12823,436;53,66943
 462,25; 7066,494;  306,215;12877,176;53,77695
 462,84; 7111,572;  322,825;12931,928;53,84004
 463,43; 7047,046;  263,230;12869,014;53,81510
 464,01; 7060,694;  300,622;12926,646;53,54079
 464,60; 7081,016;  347,840;12897,896;53,65057
 465,19; 6905,752;  281,626;12640,527;53,59802
 465,77; 6923,539;  295,864;12610,536;53,81934
 466,36; 6899,979;  325,769;12550,362;53,77856
 466,95; 6746,817;  301,309;12293,583;53,74717
 467,53; 6566,025;  304,719;12035,312;53,37587
 468,12; 6428,762;  336,105;11752,659;53,36686
 468,71; 6279,886;  313,858;11643,245;52,65976
 469,29; 6165,313;  282,954;11378,346;53,01624
 469,88; 6012,261;  303,960;11143,652;52,66110
 470,47; 6101,540;  355,588;11224,241;52,86719
 471,06; 6024,811;  321,281;11254,536;52,16680
 471,64; 6071,807;  319,200;11284,244;52,46314
 472,23; 6051,550;  292,919;11278,622;52,41932
 472,81; 6059,521;  285,368;11343,323;52,21719
 473,40; 6108,481;  299,458;11486,102;51,92820
 473,99; 6283,426;  413,381;11748,645;51,78569
 474,57; 6277,594;  296,149;11798,268;52,00298
 475,16; 6306,969;  315,601;11923,885;51,61287
 475,75; 6360,899;  339,544;12057,435;51,38599
 476,33; 6400,530;  333,170;12091,432;51,60083
 476,92; 6434,404;  336,922;12165,496;51,54875
 477,51; 6478,761;  330,934;12189,260;51,84397
 478,09; 6460,112;  333,242;12269,654;51,32924
 478,68; 6430,630;  334,246;12203,151;51,36434
 479,27; 6463,467;  356,467;12234,690;51,41341
 479,85; 6391,524;  320,399;12195,204;51,12610
 480,44; 6455,356;  326,789;12298,005;51,19419
 481,02; 6916,522;  331,798;13413,795;50,33424
 481,61; 7843,794;  357,717;15182,380;50,49745
 482,20; 8342,575;  338,798;16240,922;50,33150
 482,78; 8801,498;  367,941;17006,318;50,68738
 483,37; 9050,619;  367,043;17398,314;50,98607
 483,95; 9161,990;  379,661;17674,875;50,77896
 484,54; 9257,988;  396,408;17882,667;50,67740
 485,13; 9182,638;  367,288;17786,909;50,60587
 485,71; 9074,812;  338,514;17598,029;50,61728
 486,30; 8965,008;  375,284;17381,423;50,50955
 486,88; 8910,356;  429,825;17060,881;50,99214
 487,47; 8525,473;  395,059;16442,339;50,66537
 488,05; 8156,855;  379,064;15657,027;50,90856
 488,64; 7623,969;  390,459;14677,259;50,63072
 489,23; 6864,622;  388,067;13084,321;51,01154
 489,81; 5827,991;  392,378;11198,707;50,30027
