
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  301,649;  205,309;  350,433;66,38456
 200,34;  300,431;  208,772;  369,807;56,91858
 200,94;  348,113;  251,686;  399,741;65,12911
 201,54;  333,267;  228,998;  396,220;62,35364
 202,14;  371,371;  256,545;  434,679;64,46034
 202,74;  352,017;  225,923;  424,368;63,54102
 203,34;  328,535;  213,090;  424,631;54,57331
 203,94;  302,973;  189,239;  428,495;47,53660
 204,54;  383,535;  251,368;  512,601;50,59360
 205,14;  350,998;  210,385;  505,075;47,71557
 205,74;  426,047;  246,781;  590,458;52,16126
 206,34;  387,797;  209,699;  576,705;48,52725
 206,94;  414,848;  231,697;  640,629;44,78767
 207,54;  390,935;  203,236;  645,641;42,42686
 208,14;  433,848;  209,469;  731,897;42,94930
 208,74;  457,828;  211,462;  763,933;44,59353
 209,34;  488,796;  215,617;  836,534;43,99613
 209,94;  506,441;  211,155;  910,089;42,24797
 210,54;  527,050;  221,548;  969,476;40,84651
 211,14;  567,569;  229,308; 1065,378;40,45840
 211,73;  598,501;  226,459; 1139,526;40,74644
 212,33;  624,792;  236,455; 1227,501;39,18461
 212,93;  645,956;  227,461; 1289,222;39,41521
 213,53;  619,841;  188,154; 1314,558;38,32434
 214,13;  686,634;  226,402; 1415,689;38,69817
 214,73;  653,294;  201,853; 1397,602;37,75381
 215,33;  671,056;  184,540; 1424,012;39,25188
 215,93;  729,131;  215,319; 1509,203;39,71078
 216,53;  693,601;  182,999; 1549,701;37,36014
 217,13;  801,733;  229,317; 1754,598;37,52854
 217,73;  855,772;  211,627; 1890,145;38,37577
 218,33;  893,679;  159,788; 2009,520;39,67554
 218,93; 1045,373;  200,187; 2222,880;41,78518
 219,53; 1161,385;  209,096; 2473,607;42,05272
 220,13; 1236,648;  168,253; 2676,562;42,59421
 220,73; 1388,005;  183,848; 2897,339;44,37666
 221,32; 1538,444;  194,231; 3228,010;44,30819
 221,92; 1707,894;  205,637; 3512,262;45,43174
 222,52; 1883,634;  185,936; 3850,595;46,32623
 223,12; 2068,211;  202,629; 4154,777;47,20425
 223,72; 2242,224;  202,552; 4442,479;48,10629
 224,32; 2430,230;  218,169; 4695,358;49,40737
 224,92; 2594,570;  194,861; 4986,969;50,07627
 225,52; 2779,938;  216,466; 5204,946;51,38783
 226,12; 2935,544;  207,394; 5421,932;52,31815
 226,72; 3120,130;  167,085; 5674,397;53,62045
 227,31; 3345,932;  162,393; 5958,700;54,92357
 227,91; 3583,313;  206,080; 6259,781;55,78790
 228,51; 3773,177;  186,841; 6540,173;56,44811
 229,11; 4001,499;  198,008; 6808,640;57,53597
 229,71; 4177,283;  184,076; 7030,669;58,32400
 230,31; 4416,064;  171,095; 7295,540;59,58316
 230,91; 4617,411;  180,452; 7617,211;59,66253
 231,51; 4806,727;  179,089; 7715,141;61,40666
 232,10; 5051,109;  182,096; 8018,679;62,13184
 232,70; 5240,285;  188,676; 8177,307;63,23498
 233,30; 5454,477;  217,703; 8350,021;64,39460
 233,90; 5557,509;  187,857; 8449,862;64,99211
 234,50; 5674,012;  185,012; 8488,792;66,10243
 235,10; 5750,108;  188,938; 8539,815;66,59385
 235,70; 5887,354;  212,080; 8541,038;68,13907
 236,29; 5874,703;  208,692; 8462,720;68,64541
 236,89; 5876,286;  178,915; 8335,670;69,84850
 237,49; 5887,752;  202,086; 8284,122;70,34943
 238,09; 5700,335;  197,468; 8037,628;70,18820
 238,69; 5678,683;  236,987; 7870,431;71,28756
 239,29; 5454,733;  194,313; 7559,504;71,42272
 239,89; 5212,869;  198,377; 7327,213;70,34097
 240,48; 5004,367;  173,929; 6993,393;70,83311
 241,08; 4772,418;  197,158; 6689,547;70,47113
 241,68; 4545,306;  213,007; 6457,765;69,37498
 242,28; 4341,384;  177,010; 6197,802;69,16654
 242,88; 4134,878;  229,864; 5992,699;67,76204
 243,48; 3915,586;  221,009; 5756,805;66,73975
 244,07; 3670,345;  197,080; 5527,084;65,16439
 244,67; 3536,797;  209,777; 5455,762;63,42031
 245,27; 3352,116;  215,305; 5305,526;61,62427
 245,87; 3237,198;  215,324; 5221,882;60,35832
 246,47; 3116,931;  201,228; 5209,915;58,21291
 247,06; 2948,326;  189,313; 5239,232;54,63479
 247,66; 2879,957;  185,392; 5316,585;52,51343
 248,26; 2832,742;  213,076; 5425,383;50,25923
 248,86; 2759,649;  215,921; 5570,088;47,50931
 249,46; 2663,176;  168,166; 5675,054;45,30707
 250,05; 2722,649;  211,544; 6009,604;43,30940
 250,65; 2682,129;  171,688; 6240,863;41,36379
 251,25; 2696,954;  193,850; 6614,338;38,98619
 251,85; 2732,571;  184,223; 7093,629;36,88231
 252,44; 2769,630;  164,538; 7571,467;35,17100
 253,04; 2857,312;  199,232; 8174,570;33,32875
 253,64; 2882,043;  157,379; 8767,774;31,64388
 254,24; 3028,175;  200,082; 9478,595;30,48002
 254,84; 3133,406;  172,012;10257,439;29,36311
 255,43; 3226,293;  186,462;11031,142;28,03062
 256,03; 3353,850;  198,842;11853,495;27,07081
 256,63; 3531,087;  206,299;12771,742;26,45977
 257,23; 3634,520;  179,915;13544,725;25,84851
 257,82; 3817,189;  201,909;14379,225;25,50046
 258,42; 3886,583;  162,444;15139,603;24,86546
 259,02; 4127,739;  225,001;15947,289;24,82296
 259,62; 4273,217;  188,365;16612,532;24,87099
 260,21; 4405,190;  193,846;17115,046;24,88798
 260,81; 4539,749;  176,701;17634,760;24,99160
 261,41; 4666,247;  171,677;18020,259;25,18166
 262,01; 4902,297;  219,978;18522,165;25,58339
 262,60; 5034,520;  176,915;18934,571;25,89665
 263,20; 5218,081;  181,382;19289,783;26,35856
 263,80; 5433,877;  222,978;19399,422;27,17344
 264,40; 5584,900;  173,979;19628,751;27,81282
 264,99; 5827,070;  200,362;19835,163;28,65681
 265,59; 6026,280;  178,506;20062,065;29,41010
 266,19; 6280,660;  186,901;20270,509;30,34195
 266,78; 6551,855;  231,435;20329,672;31,44763
 267,38; 6716,338;  204,585;20445,829;32,17072
 267,98; 6909,265;  197,050;20384,383;33,24964
 268,58; 7117,909;  206,431;20423,055;34,18710
 269,17; 7393,046;  193,040;20511,147;35,43640
 269,77; 7524,324;  201,220;20362,507;36,32260
 270,37; 7709,727;  167,284;20290,728;37,48087
 270,96; 7926,936;  226,755;20181,184;38,58883
 271,56; 8019,658;  194,915;20013,660;39,48153
 272,16; 8158,384;  185,984;19871,963;40,49786
 272,75; 8344,048;  186,600;19777,177;41,63965
 273,35; 8528,305;  199,371;19738,407;42,62715
 273,95; 8728,599;  190,908;19719,110;43,71980
 274,54; 8920,229;  185,005;19740,631;44,66860
 275,14; 9371,923;  217,064;20026,308;46,21509
 275,74; 9538,606;  180,830;20116,163;46,94065
 276,33; 9922,641;  231,989;20438,846;47,95725
 276,93;10271,287;  208,700;20738,010;49,01571
 277,53;10673,024;  199,077;21133,268;50,03273
 278,12;11065,286;  176,686;21528,804;50,99541
 278,72;11646,424;  248,460;22106,429;52,14558
 279,32;12081,363;  191,229;22551,898;53,17432
 279,91;12636,305;  172,150;23104,134;54,35271
 280,51;13094,335;  185,616;23531,169;55,29412
 281,11;13677,338;  193,534;24182,668;56,20796
 281,70;14176,132;  170,380;24554,707;57,43752
 282,30;14764,811;  187,068;25101,891;58,51032
 282,90;15340,821;  193,068;25471,615;59,92335
 283,49;15856,933;  209,449;25919,417;60,86155
 284,09;16354,369;  224,610;26278,145;61,91006
 284,69;16929,899;  230,151;26511,766;63,54156
 285,28;17379,972;  214,379;26817,597;64,52450
 285,88;17996,086;  273,369;27067,764;66,14338
 286,47;18357,654;  200,145;27123,605;67,44122
 287,07;18822,350;  218,613;27237,735;68,85397
 287,67;19321,662;  210,701;27300,344;70,54712
 288,26;19764,370;  186,613;27252,028;72,33496
 288,86;20245,975;  192,225;27300,806;73,97566
 289,46;20951,408;  222,535;27496,000;76,00381
 290,05;21462,325;  187,003;27544,021;77,76916
 290,65;22205,449;  191,605;27630,259;80,22931
 291,24;22901,203;  205,768;27853,230;82,08868
 291,84;23551,010;  204,069;27929,357;84,20811
 292,44;24156,714;  202,164;28065,074;85,97289
 293,03;24820,027;  288,229;28195,881;87,90348
 293,63;25433,776;  202,530;28307,225;89,77591
 294,22;26093,898;  223,688;28387,324;91,85678
 294,82;26414,749;  188,518;28425,575;92,87877
 295,41;26684,286;  172,841;28193,322;94,61452
 296,01;27026,650;  219,675;28287,726;95,50708
 296,61;27150,629;  214,460;27993,795;96,96478
 297,20;27080,019;  198,599;27694,641;97,76469
 297,80;27241,053;  208,005;27639,821;98,54633
 298,39;27065,417;  176,146;27317,860;99,06991
 298,99;27131,827;  220,294;27123,112;100,03240
 299,58;27121,246;  206,931;27088,830;100,12059
 300,18;27151,681;  220,543;26797,466;101,33279
 300,78;26936,723;  194,385;26575,916;101,36765
 301,37;26991,400;  211,822;26507,070;101,84189
 301,97;27070,440;  215,612;26593,456;101,80827
 302,56;27002,715;  194,760;26490,617;101,94745
 303,16;27069,481;  176,065;26455,659;102,33574
 303,75;27116,425;  192,617;26478,159;102,42820
 304,35;27231,330;  187,244;26585,111;102,44799
 304,94;27243,213;  207,228;26706,435;102,02564
 305,54;27174,290;  212,846;26657,780;101,95315
 306,13;27015,608;  167,552;26586,556;101,62403
 306,73;26911,108;  180,010;26378,951;102,03121
 307,33;26776,207;  208,624;26409,320;101,40030
 307,92;26686,303;  203,076;26474,040;100,80798
 308,52;27009,894;  179,680;26876,137;100,50103
 309,11;27354,413;  197,059;27248,000;100,39338
 309,71;27571,397;  176,055;27509,283;100,22725
 310,30;27550,177;  182,998;27618,826;99,74979
 310,90;27872,101;  225,537;27993,749;99,56191
 311,49;27869,546;  198,767;28160,223;98,96044
 312,09;27840,880;  159,543;28215,855;98,66349
 312,68;28091,149;  257,693;28657,328;98,00639
 313,28;28103,072;  164,230;28712,194;97,86632
 313,87;27959,306;  161,613;28832,961;96,95286
 314,47;28078,888;  189,676;29113,451;96,42314
 315,06;28041,030;  166,307;29214,398;95,96060
 315,66;28040,341;  179,158;29361,855;95,47159
 316,25;27739,651;  164,528;29280,108;94,70917
 316,85;27577,761;  157,620;29352,905;93,91976
 317,44;27486,484;  186,136;29534,562;93,02150
 318,04;27325,789;  170,222;29532,389;92,48489
 318,63;27028,284;  169,933;29578,915;91,32703
 319,22;26957,568;  195,836;29797,747;90,40542
 319,82;26579,607;  196,455;29891,121;88,84812
 320,41;26424,231;  196,836;29750,807;88,74406
 321,01;26173,313;  208,619;29829,089;87,65794
 321,60;25925,764;  193,225;29950,561;86,47461
 322,20;25582,613;  174,922;29912,787;85,43885
 322,79;25412,822;  227,461;30027,131;84,51557
 323,39;25182,740;  183,628;30205,612;83,26935
 323,98;24786,059;  176,000;30053,010;82,37122
 324,58;24491,840;  180,680;30076,409;81,31984
 325,17;24138,677;  191,451;29827,512;80,80435
 325,76;23721,479;  212,459;29796,562;79,46504
 326,36;23257,476;  170,849;29455,889;78,83420
 326,95;22829,119;  214,533;29256,851;77,86770
 327,55;22368,164;  177,839;28950,184;77,12380
 328,14;21802,268;  176,852;28655,813;75,93471
 328,74;21339,472;  207,529;28357,685;75,06865
 329,33;20841,957;  198,233;28001,182;74,25012
 329,92;20291,493;  169,905;27578,517;73,41338
 330,52;19620,262;  202,391;27071,145;72,26934
 331,11;19125,555;  188,763;26659,448;71,53873
 331,71;18501,382;  186,304;26110,904;70,64749
 332,30;18082,905;  210,305;25744,973;69,99347
 332,89;17527,094;  247,771;25406,195;68,68206
 333,49;16934,757;  199,533;24820,277;67,97205
 334,08;16450,526;  191,224;24576,143;66,67770
 334,68;16025,517;  190,763;24130,573;66,14403
 335,27;15517,723;  208,085;23804,817;64,88033
 335,86;15214,094;  248,533;23590,986;64,11306
 336,46;14774,957;  195,470;23334,180;63,00907
 337,05;14482,741;  190,302;23243,981;61,99635
 337,65;14179,385;  172,916;23123,537;61,02872
 338,24;13989,530;  234,615;23170,426;59,97135
 338,83;13738,588;  207,693;23017,364;59,32087
 339,43;13427,962;  183,990;22994,932;58,05973
 340,02;13244,372;  191,527;22898,048;57,48501
 340,61;13123,854;  189,691;22949,126;56,82989
 341,21;12921,779;  228,298;22993,608;55,75800
 341,80;12690,866;  189,147;22920,753;54,99708
 342,40;12585,473;  194,700;23004,928;54,32113
 342,99;12374,248;  183,848;23084,502;53,23167
 343,58;12242,034;  182,387;23200,182;52,39271
 344,18;12140,633;  207,157;23328,944;51,61139
 344,77;12031,074;  180,219;23705,233;50,37555
 345,36;11942,812;  173,764;23848,774;49,71085
 345,96;11921,771;  213,772;24153,803;48,90553
 346,55;11823,281;  177,090;24409,667;48,06006
 347,14;11765,156;  185,546;24665,512;47,30239
 347,74;11705,561;  163,021;25014,474;46,44614
 348,33;11854,397;  187,943;25613,001;45,88566
 348,92;11897,001;  202,872;26127,374;45,10840
 349,52;11870,904;  167,946;26485,427;44,46838
 350,11;11793,936;  194,526;26767,472;43,65120
 350,70;11734,325;  182,845;26777,542;43,43528
 351,29;11418,733;  171,588;26590,436;42,57243
 351,89;11254,621;  198,443;26669,498;41,76705
 352,48;11149,873;  157,845;26661,035;41,47436
 353,07;10937,166;  203,855;26551,755;40,73687
 353,67;10833,315;  202,796;26569,638;40,31776
 354,26;10610,024;  192,007;26357,553;39,81578
 354,85;10404,367;  196,543;26287,028;39,12470
 355,45;10194,606;  165,300;26074,910;38,70883
 356,04;10100,304;  183,856;26035,901;38,35847
 356,63; 9952,123;  217,841;25887,445;37,92143
 357,22; 9753,044;  188,284;25684,067;37,51507
 357,82; 9567,615;  197,749;25575,023;36,92227
 358,41; 9468,068;  215,997;25518,235;36,56622
 359,00; 9224,830;  174,451;25263,127;36,07356
 359,60; 9213,508;  189,923;25297,155;35,94018
 360,19; 9090,685;  218,395;25075,980;35,69249
 360,78; 8985,264;  207,378;24984,224;35,42778
 361,37; 8861,969;  184,070;24777,234;35,28582
 361,97; 8773,491;  186,534;24738,514;34,97460
 362,56; 8672,978;  186,603;24484,037;34,92704
 363,15; 8625,369;  254,147;24243,626;34,89539
 363,74; 8437,231;  196,446;23906,963;34,75582
 364,34; 8356,334;  206,759;23626,308;34,79817
 364,93; 8160,718;  186,217;23303,501;34,49584
 365,52; 8039,709;  166,840;22934,755;34,57879
 366,11; 7993,007;  182,067;22673,476;34,72855
 366,71; 7789,645;  180,451;22356,055;34,31335
 367,30; 7756,536;  185,379;22033,539;34,65352
 367,89; 7748,409;  224,851;21824,824;34,83133
 368,48; 7679,410;  202,985;21518,905;35,07437
 369,07; 7508,479;  197,999;21141,542;34,90565
 369,67; 7469,199;  219,909;20889,256;35,07266
 370,26; 7422,966;  182,845;20734,330;35,22918
 370,85; 7429,379;  194,994;20510,791;35,60965
 371,44; 7408,587;  194,611;20207,808;36,04610
 372,03; 7342,125;  178,759;20081,656;35,99158
 372,63; 7290,001;  158,764;19817,902;36,27441
 373,22; 7303,232;  186,383;19522,554;36,80589
 373,81; 7244,433;  167,379;19288,135;37,01242
 374,40; 7264,444;  191,083;19059,700;37,48744
 374,99; 7250,488;  187,531;18840,191;37,86568
 375,59; 7193,076;  173,236;18550,554;38,19839
 376,18; 7336,767;  211,916;18469,943;39,02311
 376,77; 7327,780;  204,689;18300,759;39,36264
 377,36; 7403,542;  228,609;18219,592;39,88072
 377,95; 7377,747;  198,067;18053,613;40,20981
 378,55; 7406,236;  184,388;17895,089;40,77675
 379,14; 7495,289;  204,071;17767,705;41,51315
 379,73; 7539,388;  195,298;17690,555;41,97761
 380,32; 7670,821;  199,611;17766,247;42,53068
 380,91; 7704,734;  164,755;17609,970;43,22090
 381,50; 7821,914;  198,372;17563,585;43,90123
 382,10; 7889,975;  188,765;17476,863;44,54631
 382,69; 8015,914;  174,455;17450,659;45,38878
 383,28; 8108,779;  216,450;17362,704;46,02946
 383,87; 8140,811;  182,219;17265,777;46,58627
 384,46; 8235,355;  164,518;17255,544;47,22266
 385,05; 8420,968;  214,987;17254,467;48,15863
 385,64; 8513,468;  198,220;17195,168;48,92201
 386,24; 8612,637;  168,826;17099,217;49,87369
 386,83; 8798,211;  208,901;17211,441;50,51780
 387,42; 8958,494;  201,682;17266,572;51,31479
 388,01; 9181,576;  198,663;17429,401;52,13307
 388,60; 9432,166;  201,827;17664,243;52,85832
 389,19; 9719,725;  178,192;17864,311;53,94928
 389,78; 9944,610;  182,040;18052,781;54,62879
 390,37;10403,146;  259,822;18453,798;55,75101
 390,96;10551,865;  199,364;18560,701;56,38207
 391,56;10780,658;  199,650;18717,151;57,14058
 392,15;11086,315;  190,658;18977,386;57,99657
 392,74;11264,432;  161,637;19111,362;58,59080
 393,33;11646,571;  193,187;19398,293;59,63718
 393,92;12055,659;  193,707;19700,617;60,80897
 394,51;12295,183;  175,341;19822,392;61,68784
 395,10;12659,917;  218,765;19999,641;62,89485
 395,69;12908,718;  206,845;20137,443;63,73052
 396,28;13069,788;  216,911;20258,067;64,13241
 396,87;13349,629;  210,125;20373,845;65,16409
 397,46;13577,227;  215,959;20493,534;65,89184
 398,06;13963,870;  225,483;20622,499;67,35489
 398,65;14066,848;  208,757;20636,641;67,83909
 399,24;14369,395;  219,366;20796,444;68,76598
 399,83;14575,205;  187,238;20856,256;69,61127
 400,42;14810,989;  240,577;21012,739;70,14394
 401,01;15159,865;  215,524;21087,386;71,60042
 401,60;15379,983;  223,145;21138,279;72,46828
 402,19;15534,667;  233,166;21078,168;73,40609
 402,78;15797,736;  249,617;21127,738;74,47087
 403,37;15898,353;  218,919;20935,742;75,68455
 403,96;15952,431;  231,669;20779,155;76,50942
 404,55;16148,042;  238,637;20751,190;77,55936
 405,14;16186,123;  205,924;20620,601;78,27799
 405,73;16344,500;  236,656;20497,890;79,50080
 406,32;16478,880;  238,578;20450,859;80,34869
 406,91;16527,747;  235,874;20268,697;81,32590
 407,50;16582,640;  241,828;20153,636;82,06593
 408,09;16636,057;  210,334;19893,949;83,44871
 408,68;16763,189;  232,157;19816,876;84,40781
 409,27;16780,907;  215,571;19595,694;85,47591
 409,86;16877,359;  228,948;19514,892;86,32406
 410,45;17019,470;  267,392;19435,618;87,39503
 411,04;17151,613;  268,759;19411,397;88,19503
 411,63;17119,118;  245,684;19123,996;89,37999
 412,22;17136,932;  258,831;18952,364;90,28845
 412,81;17110,098;  258,318;18779,386;90,98708
 413,40;17003,107;  260,273;18463,100;91,97931
 413,99;16932,311;  312,186;18207,738;92,87294
 414,58;16677,995;  237,039;17843,012;93,38283
 415,17;16699,495;  254,626;17692,703;94,30437
 415,76;16716,419;  236,598;17545,422;95,21052
 416,35;16734,420;  233,227;17356,860;96,36503
 416,94;16840,836;  269,219;17355,646;96,98702
 417,53;17211,697;  246,858;17606,897;97,72351
 418,12;17450,765;  249,480;17644,479;98,88638
 418,71;18021,037;  261,043;17986,133;100,19691
 419,30;18234,640;  238,406;18005,533;101,28950
 419,89;18525,824;  228,412;18178,779;101,93336
 420,48;18837,611;  269,428;18472,722;102,00452
 421,07;19145,573;  254,741;18550,845;103,25057
 421,66;19351,404;  229,987;18514,429;104,57753
 422,25;19406,679;  240,476;18497,099;104,98219
 422,84;19593,776;  266,174;18497,313;106,01423
 423,43;19409,579;  245,777;18308,137;106,09800
 424,02;19446,157;  270,167;18092,491;107,59534
 424,60;19056,243;  244,509;17609,339;108,33238
 425,19;18992,328;  257,799;17462,204;108,89379
 425,78;18988,803;  259,955;17419,886;109,14291
 426,37;19039,845;  266,274;17259,831;110,47464
 426,96;19012,627;  250,505;17090,302;111,41537
 427,55;19010,796;  241,755;17017,382;111,88280
 428,14;18964,306;  234,533;16879,419;112,52569
 428,73;18880,238;  242,748;16650,264;113,59117
 429,32;18972,733;  265,273;16662,877;114,08654
 429,91;19117,321;  276,749;16661,836;114,98610
 430,50;19078,633;  259,758;16514,311;115,77602
 431,08;18990,131;  258,845;16352,858;116,38667
 431,67;19061,580;  305,470;16345,268;116,93483
 432,26;18980,135;  329,555;16180,310;117,66367
 432,85;18766,654;  333,245;15898,595;118,42592
 433,44;18479,966;  345,488;15564,569;119,15620
 434,03;18286,234;  349,583;15259,863;120,29721
 434,62;17894,303;  316,797;14931,104;120,27601
 435,21;17857,731;  326,246;14753,191;121,51905
 435,79;17742,759;  330,807;14661,855;121,49810
 436,38;17738,408;  333,516;14506,325;122,80482
 436,97;17751,931;  316,519;14432,759;123,51314
 437,56;17694,311;  313,775;14244,313;124,76573
 438,15;17672,407;  295,768;14219,147;124,80189
 438,74;17793,074;  313,232;14148,550;126,34218
 439,33;17950,577;  293,229;14180,539;127,14736
 439,91;18046,703;  268,471;14231,229;127,32607
 440,50;18293,184;  312,626;14286,734;128,67053
 441,09;18483,474;  312,641;14376,108;129,20592
 441,68;18583,658;  283,733;14340,004;130,19046
 442,27;18605,250;  258,419;14375,504;129,96189
 442,86;18674,490;  255,297;14364,834;130,54428
 443,44;18851,708;  267,444;14369,365;131,78533
 444,03;19007,407;  354,451;14469,857;132,14608
 444,62;18986,461;  274,990;14353,817;132,90505
 445,21;18833,884;  282,678;14146,289;133,81222
 445,80;18832,966;  319,003;14134,127;134,01229
 446,39;18582,296;  337,693;13924,745;134,27933
 446,97;18453,009;  277,405;13697,551;135,43522
 447,56;18209,511;  270,189;13550,324;135,08388
 448,15;18100,666;  270,020;13335,577;136,47061
 448,74;17860,548;  294,483;13213,992;135,96542
 449,33;17693,876;  276,263;13066,916;136,17453
 449,91;17573,637;  271,973;12833,667;137,73352
 450,50;17350,348;  273,123;12610,616;138,41731
 451,09;17269,989;  297,356;12567,923;138,31988
 451,68;17189,974;  316,901;12512,451;138,35434
 452,26;17156,215;  308,601;12451,768;138,74152
 452,85;17125,006;  277,981;12334,253;139,73661
 453,44;17186,951;  293,927;12352,326;140,09342
 454,03;17145,228;  270,529;12310,949;140,15042
 454,61;17164,973;  259,775;12317,578;140,20131
 455,20;17474,413;  288,629;12445,746;141,36398
 455,79;17509,886;  310,231;12439,780;141,79963
 456,38;17646,822;  314,257;12505,552;142,17165
 456,97;17797,267;  279,022;12522,450;143,08285
 457,55;17938,040;  285,186;12567,924;143,72083
 458,14;17901,673;  313,327;12592,761;143,23418
 458,73;17817,986;  294,649;12528,638;143,23486
 459,31;17990,756;  319,278;12473,229;145,39699
 459,90;17983,339;  349,117;12643,486;143,43332
 460,49;18263,758;  400,036;12683,135;145,43335
 461,08;18362,004;  293,516;12746,522;145,09338
 461,66;18537,993;  311,355;12823,436;145,67232
 462,25;18690,027;  306,215;12877,176;146,24031
 462,84;18830,411;  322,825;12931,928;146,77957
 463,43;18814,237;  263,230;12869,014;147,16266
 464,01;18932,417;  300,622;12926,646;147,56660
 464,60;18864,935;  347,840;12897,896;147,54592
 465,19;18558,831;  281,626;12640,527;147,88697
 465,77;18549,687;  295,864;12610,536;148,22825
 466,36;18454,874;  325,769;12550,362;148,30027
 466,95;18104,657;  301,309;12293,583;148,45681
 467,53;17748,880;  304,719;12035,312;148,70656
 468,12;17392,851;  336,105;11752,659;149,40363
 468,71;17109,206;  313,858;11643,245;148,24587
 469,29;16831,986;  282,954;11378,346;149,15229
 469,88;16562,064;  303,960;11143,652;149,98677
 470,47;16703,530;  355,588;11224,241;150,41369
 471,06;16592,161;  321,281;11254,536;148,82009
 471,64;16799,013;  319,200;11284,244;150,29409
 472,23;16834,705;  292,919;11278,622;150,57558
 472,81;16984,979;  285,368;11343,323;151,01898
 473,40;17285,115;  299,458;11486,102;151,83872
 473,99;17490,160;  413,381;11748,645;150,65179
 474,57;17645,253;  296,149;11798,268;150,83398
 475,16;17921,768;  315,601;11923,885;151,66900
 475,75;18042,873;  339,544;12057,435;151,07947
 476,33;18193,002;  333,170;12091,432;151,89177
 476,92;18305,231;  336,922;12165,496;151,90596
 477,51;18466,232;  330,934;12189,260;152,93303
 478,09;18557,322;  333,242;12269,654;152,67636
 478,68;18325,428;  334,246;12203,151;151,58250
 479,27;18464,251;  356,467;12234,690;152,44523
 479,85;18479,357;  320,399;12195,204;152,92006
 480,44;18609,339;  326,789;12298,005;152,72091
 481,02;20086,128;  331,798;13413,795;151,00394
 481,61;22882,297;  357,717;15182,380;151,93991
 482,20;24702,317;  338,798;16240,922;153,20921
 482,78;25796,204;  367,941;17006,318;152,82899
 483,37;26615,174;  367,043;17398,314;154,11728
 483,95;27081,194;  379,661;17674,875;154,38683
 484,54;27340,583;  396,408;17882,667;154,08770
 485,13;27271,220;  367,288;17786,909;154,44614
 485,71;26930,576;  338,514;17598,029;154,07190
 486,30;26569,435;  375,284;17381,423;154,02762
 486,88;26126,490;  429,825;17060,881;154,51012
 487,47;25211,314;  395,059;16442,339;154,64462
 488,05;24108,856;  379,064;15657,027;155,32039
 488,64;22317,953;  390,459;14677,259;153,48080
 489,23;19919,821;  388,067;13084,321;153,83871
 489,81;16973,151;  392,378;11198,707;153,43576
 490,40;15865,376;  349,688;10533,634;152,35437
 490,98;15546,331;  327,769;10288,186;152,79042
 491,57;15351,314;  365,146;10244,758;151,68781
 492,15;15296,421;  337,233;10192,175;151,79377
 492,74;15148,808;  337,604;10155,486;150,85946
 493,32;15007,479;  359,307;10022,383;151,58912
 493,91;14827,547;  335,007; 9935,330;150,95888
 494,50;14732,196;  339,180; 9968,010;149,47834
 495,08;14656,959;  319,409; 9834,592;150,68075
 495,67;14674,063;  348,006; 9843,693;150,86908
 496,25;14468,336;  285,478; 9699,658;150,65420
