
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  284,006;  205,309;  350,433;54,22729
 200,34;  271,806;  208,772;  369,807;39,14320
 200,94;  314,093;  251,686;  399,741;42,15109
 201,54;  298,284;  228,998;  396,220;41,43324
 202,14;  338,461;  256,545;  434,679;45,98554
 202,74;  301,274;  225,923;  424,368;37,97029
 203,34;  299,406;  213,090;  424,631;40,80364
 203,94;  282,351;  189,239;  428,495;38,91748
 204,54;  355,654;  251,368;  512,601;39,92053
 205,14;  321,610;  210,385;  505,075;37,74297
 205,74;  374,727;  246,781;  590,458;37,22843
 206,34;  350,450;  209,699;  576,705;38,35109
 206,94;  382,732;  231,697;  640,629;36,93416
 207,54;  350,025;  203,236;  645,641;33,17979
 208,14;  386,270;  209,469;  731,897;33,84215
 208,74;  404,339;  211,462;  763,933;34,91179
 209,34;  416,105;  215,617;  836,534;32,28900
 209,94;  442,485;  211,155;  910,089;33,09752
 210,54;  466,543;  221,548;  969,476;32,75655
 211,14;  491,806;  229,308; 1065,378;31,39658
 211,73;  512,754;  226,459; 1139,526;31,35529
 212,33;  546,945;  236,455; 1227,501;31,32958
 212,93;  537,968;  227,461; 1289,222;29,24450
 213,53;  537,794;  188,154; 1314,558;31,04039
 214,13;  573,153;  226,402; 1415,689;29,15621
 214,73;  560,230;  201,853; 1397,602;29,97094
 215,33;  570,716;  184,540; 1424,012;31,15648
 215,93;  607,320;  215,319; 1509,203;30,29643
 216,53;  597,117;  182,999; 1549,701;30,30054
 217,13;  676,827;  229,317; 1754,598;29,33948
 217,73;  708,999;  211,627; 1890,145;29,63160
 218,33;  734,226;  159,788; 2009,520;31,05520
 218,93;  840,107;  200,187; 2222,880;31,63701
 219,53;  919,912;  209,096; 2473,607;31,38938
 220,13;  990,568;  168,253; 2676,562;32,78364
 220,73; 1072,164;  183,848; 2897,339;32,73703
 221,32; 1198,186;  194,231; 3228,010;33,09254
 221,92; 1329,262;  205,637; 3512,262;33,98104
 222,52; 1436,501;  185,936; 3850,595;34,12500
 223,12; 1567,173;  202,629; 4154,777;34,52665
 223,72; 1691,398;  202,552; 4442,479;35,11489
 224,32; 1857,721;  218,169; 4695,358;36,62013
 224,92; 1964,532;  194,861; 4986,969;36,92887
 225,52; 2120,495;  216,466; 5204,946;38,16852
 226,12; 2223,970;  207,394; 5421,932;38,67218
 226,72; 2355,013;  167,085; 5674,397;39,72769
 227,31; 2471,209;  162,393; 5958,700;39,83253
 227,91; 2667,048;  206,080; 6259,781;40,65229
 228,51; 2810,291;  186,841; 6540,173;41,29251
 229,11; 2976,050;  198,008; 6808,640;42,02386
 229,71; 3152,016;  184,076; 7030,669;43,34915
 230,31; 3327,188;  171,095; 7295,540;44,29950
 230,91; 3475,224;  180,452; 7617,211;44,30386
 231,51; 3653,349;  179,089; 7715,141;46,10186
 232,10; 3807,877;  182,096; 8018,679;46,26737
 232,70; 3953,221;  188,676; 8177,307;47,12378
 233,30; 4132,262;  217,703; 8350,021;48,13584
 233,90; 4247,381;  187,857; 8449,862;49,13485
 234,50; 4330,331;  185,012; 8488,792;49,92087
 235,10; 4453,378;  188,938; 8539,815;51,06578
 235,70; 4566,730;  212,080; 8541,038;52,28325
 236,29; 4603,642;  208,692; 8462,720;53,24613
 236,89; 4576,795;  178,915; 8335,670;53,91704
 237,49; 4620,490;  202,086; 8284,122;54,66944
 238,09; 4573,142;  197,468; 8037,628;55,81103
 238,69; 4510,829;  236,987; 7870,431;55,98838
 239,29; 4382,174;  194,313; 7559,504;56,86019
 239,89; 4271,831;  198,377; 7327,213;57,14052
 240,48; 4140,184;  173,929; 6993,393;58,16080
 241,08; 3999,005;  197,158; 6689,547;58,55852
 241,68; 3853,762;  213,007; 6457,765;58,30098
 242,28; 3667,761;  177,010; 6197,802;57,97827
 242,88; 3571,070;  229,864; 5992,699;57,97851
 243,48; 3425,728;  221,009; 5756,805;57,89084
 244,07; 3273,705;  197,080; 5527,084;57,72276
 244,67; 3175,718;  209,777; 5455,762;56,53736
 245,27; 3072,292;  215,305; 5305,526;56,12698
 245,87; 2982,025;  215,324; 5221,882;55,26154
 246,47; 2906,712;  201,228; 5209,915;54,01583
 247,06; 2831,080;  189,313; 5239,232;52,31306
 247,66; 2761,850;  185,392; 5316,585;50,21168
 248,26; 2783,739;  213,076; 5425,383;49,31910
 248,86; 2778,468;  215,921; 5570,088;47,86080
 249,46; 2718,971;  168,166; 5675,054;46,32026
 250,05; 2783,351;  211,544; 6009,604;44,35632
 250,65; 2775,248;  171,688; 6240,863;42,89808
 251,25; 2844,343;  193,850; 6614,338;41,28180
 251,85; 2882,701;  184,223; 7093,629;39,05514
 252,44; 2941,612;  164,538; 7571,467;37,49291
 253,04; 3049,549;  199,232; 8174,570;35,73913
 253,64; 3069,416;  157,379; 8767,774;33,82002
 254,24; 3257,511;  200,082; 9478,595;32,95171
 254,84; 3346,432;  172,012;10257,439;31,47532
 255,43; 3471,463;  186,462;11031,142;30,29135
 256,03; 3590,705;  198,842;11853,495;29,10308
 256,63; 3725,606;  206,299;12771,742;28,00782
 257,23; 3786,072;  179,915;13544,725;26,98248
 257,82; 3974,903;  201,909;14379,225;26,61289
 258,42; 3983,697;  162,444;15139,603;25,51387
 259,02; 4176,153;  225,001;15947,289;25,13090
 259,62; 4197,092;  188,365;16612,532;24,40749
 260,21; 4279,629;  193,846;17115,046;24,14594
 260,81; 4326,290;  176,701;17634,760;23,76890
 261,41; 4371,355;  171,677;18020,259;23,52948
 262,01; 4439,370;  219,978;18522,165;23,05403
 262,60; 4474,611;  176,915;18934,571;22,91169
 263,20; 4555,358;  181,382;19289,783;22,89033
 263,80; 4637,897;  222,978;19399,422;23,02262
 264,40; 4648,414;  173,979;19628,751;22,99917
 264,99; 4783,686;  200,362;19835,163;23,34286
 265,59; 4862,025;  178,506;20062,065;23,55473
 266,19; 4932,583;  186,901;20270,509;23,62963
 266,78; 5089,227;  231,435;20329,672;24,17024
 267,38; 5157,477;  204,585;20445,829;24,46930
 267,98; 5243,137;  197,050;20384,383;24,99630
 268,58; 5370,287;  206,431;20423,055;25,54262
 269,17; 5403,249;  193,040;20511,147;25,64318
 269,77; 5506,854;  201,220;20362,507;26,31595
 270,37; 5564,367;  167,284;20290,728;26,81988
 270,96; 5708,808;  226,755;20181,184;27,47286
 271,56; 5739,033;  194,915;20013,660;27,97411
 272,16; 5806,238;  185,984;19871,963;28,54953
 272,75; 5938,089;  186,600;19777,177;29,35845
 273,35; 6070,730;  199,371;19738,407;30,04938
 273,95; 6183,083;  190,908;19719,110;30,68472
 274,54; 6271,109;  185,005;19740,631;31,12201
 275,14; 6479,314;  217,064;20026,308;31,61277
 275,74; 6658,445;  180,830;20116,163;32,49314
 276,33; 6928,570;  231,989;20438,846;33,14014
 276,93; 7152,021;  208,700;20738,010;33,82151
 277,53; 7450,021;  199,077;21133,268;34,63685
 278,12; 7727,064;  176,686;21528,804;35,36126
 278,72; 8096,022;  248,460;22106,429;35,90252
 279,32; 8368,640;  191,229;22551,898;36,57051
 279,91; 8746,342;  172,150;23104,134;37,38967
 280,51; 9086,682;  185,616;23531,169;38,12746
 281,11; 9528,384;  193,534;24182,668;38,91282
 281,70; 9831,333;  170,380;24554,707;39,61952
 282,30;10239,263;  187,068;25101,891;40,34624
 282,90;10596,903;  193,068;25471,615;41,15678
 283,49;10939,185;  209,449;25919,417;41,73376
 284,09;11411,926;  224,610;26278,145;42,93973
 284,69;11790,209;  230,151;26511,766;43,98534
 285,28;12207,625;  214,379;26817,597;45,08194
 285,88;12632,801;  273,369;27067,764;46,12693
 286,47;12802,448;  200,145;27123,605;46,80789
 287,07;13249,569;  218,613;27237,735;48,22864
 287,67;13587,112;  210,701;27300,344;49,37832
 288,26;13921,310;  186,613;27252,028;50,74630
 288,86;14362,671;  192,225;27300,806;52,27292
 289,46;14860,021;  222,535;27496,000;53,66933
 290,05;15371,888;  187,003;27544,021;55,50636
 290,65;15936,397;  191,605;27630,259;57,38179
 291,24;16456,739;  205,768;27853,230;58,77925
 291,84;17006,837;  204,069;27929,357;60,60449
 292,44;17533,548;  202,164;28065,074;62,20235
 293,03;18198,337;  288,229;28195,881;64,17633
 293,63;18655,175;  202,530;28307,225;65,65681
 294,22;19223,555;  223,688;28387,324;67,46241
 294,82;19516,153;  188,518;28425,575;68,44777
 295,41;19814,641;  172,841;28193,322;70,09801
 296,01;20156,365;  219,675;28287,726;71,02984
 296,61;20264,958;  214,460;27993,795;72,17775
 297,20;20321,517;  198,599;27694,641;73,18478
 297,80;20559,860;  208,005;27639,821;74,19070
 298,39;20437,085;  176,146;27317,860;74,64871
 298,99;20720,382;  220,294;27123,112;76,20052
 299,58;20747,033;  206,931;27088,830;76,40867
 300,18;20755,277;  220,543;26797,466;77,26528
 300,78;20631,498;  194,385;26575,916;77,46750
 301,37;20872,512;  211,822;26507,070;78,57195
 301,97;20926,448;  215,612;26593,456;78,51603
 302,56;20985,716;  194,760;26490,617;79,06552
 303,16;20953,477;  176,065;26455,659;79,06291
 303,75;21105,329;  192,617;26478,159;79,55975
 304,35;21316,393;  187,244;26585,111;80,04112
 304,94;21499,033;  207,228;26706,435;80,34884
 305,54;21403,109;  212,846;26657,780;80,12976
 306,13;21413,244;  167,552;26586,556;80,41822
 306,73;21345,034;  180,010;26378,951;80,78580
 307,33;21385,398;  208,624;26409,320;80,82523
 307,92;21432,756;  203,076;26474,040;80,81044
 308,52;21731,781;  179,680;26876,137;80,73019
 309,11;22089,042;  197,059;27248,000;80,92873
 309,71;22336,772;  176,055;27509,283;81,07611
 310,30;22446,829;  182,998;27618,826;81,14875
 310,90;22727,521;  225,537;27993,749;81,03505
 311,49;22806,020;  198,767;28160,223;80,85149
 312,09;22901,389;  159,543;28215,855;81,05786
 312,68;23198,025;  257,693;28657,328;80,77686
 313,28;23215,603;  164,230;28712,194;80,74612
 313,87;23303,765;  161,613;28832,961;80,71526
 314,47;23373,381;  189,676;29113,451;80,15449
 315,06;23491,614;  166,307;29214,398;80,29893
 315,66;23490,620;  179,158;29361,855;79,88111
 316,25;23327,594;  164,528;29280,108;79,55557
 316,85;23347,401;  157,620;29352,905;79,42988
 317,44;23314,218;  186,136;29534,562;78,80519
 318,04;23160,630;  170,222;29532,389;78,29943
 318,63;22999,974;  169,933;29578,915;77,62948
 319,22;23019,001;  195,836;29797,747;77,10031
 319,82;22922,442;  196,455;29891,121;76,53222
 320,41;22707,083;  196,836;29750,807;76,16657
 321,01;22584,202;  208,619;29829,089;75,54095
 321,60;22512,873;  193,225;29950,561;75,00553
 322,20;22321,572;  174,922;29912,787;74,47290
 322,79;22195,708;  227,461;30027,131;73,71977
 323,39;22100,034;  183,628;30205,612;73,00119
 323,98;21829,186;  176,000;30053,010;72,47441
 324,58;21683,952;  180,680;30076,409;71,92757
 325,17;21388,581;  191,451;29827,512;71,52479
 325,76;21123,505;  212,459;29796,562;70,68339
 326,36;20797,303;  170,849;29455,889;70,43342
 326,95;20467,186;  214,533;29256,851;69,73497
 327,55;20098,644;  177,839;28950,184;69,23595
 328,14;19721,781;  176,852;28655,813;68,62936
 328,74;19301,491;  207,529;28357,685;67,82898
 329,33;18961,505;  198,233;28001,182;67,48662
 329,92;18457,088;  169,905;27578,517;66,72057
 330,52;17989,188;  202,391;27071,145;66,19882
 331,11;17554,045;  188,763;26659,448;65,60194
 331,71;17059,419;  186,304;26110,904;65,08535
 332,30;16682,033;  210,305;25744,973;64,50731
 332,89;16253,619;  247,771;25406,195;63,62023
 333,49;15759,819;  199,533;24820,277;63,19990
 334,08;15356,934;  191,224;24576,143;62,19299
 334,68;14964,679;  190,763;24130,573;61,71276
 335,27;14618,842;  208,085;23804,817;61,07098
 335,86;14315,045;  248,533;23590,986;60,26150
 336,46;14063,119;  195,470;23334,180;59,93268
 337,05;13759,933;  190,302;23243,981;58,86102
 337,65;13574,620;  172,916;23123,537;58,39364
 338,24;13392,825;  234,615;23170,426;57,36972
 338,83;13172,392;  207,693;23017,364;56,83861
 339,43;13047,948;  183,990;22994,932;56,39381
 340,02;12868,128;  191,527;22898,048;55,82802
 340,61;12769,211;  189,691;22949,126;55,27167
 341,21;12627,722;  228,298;22993,608;54,46631
 341,80;12469,515;  189,147;22920,753;54,02332
 342,40;12400,909;  194,700;23004,928;53,51200
 342,99;12274,619;  183,848;23084,502;52,79662
 343,58;12236,044;  182,387;23200,182;52,36669
 344,18;12104,888;  207,157;23328,944;51,45680
 344,77;12106,229;  180,219;23705,233;50,69502
 345,36;12122,570;  173,764;23848,774;50,47012
 345,96;12141,771;  213,772;24153,803;49,82449
 346,55;12076,542;  177,090;24409,667;49,10519
 347,14;12126,731;  185,546;24665,512;48,77942
 347,74;12172,660;  163,021;25014,474;48,32570
 348,33;12290,213;  187,943;25613,001;47,59978
 348,92;12368,064;  202,872;26127,374;46,92546
 349,52;12483,555;  167,946;26485,427;46,79631
 350,11;12467,000;  194,526;26767,472;46,18409
 350,70;12361,774;  182,845;26777,542;45,79458
 351,29;12164,961;  171,588;26590,436;45,39703
 351,89;11984,024;  198,443;26669,498;44,52252
 352,48;11904,029;  157,845;26661,035;44,31989
 353,07;11778,794;  203,855;26551,755;43,93116
 353,67;11637,157;  202,796;26569,638;43,36644
 354,26;11420,749;  192,007;26357,553;42,91423
 354,85;11245,300;  196,543;26287,028;42,34784
 355,45;11026,097;  165,300;26074,910;41,91802
 356,04;10904,946;  183,856;26035,901;41,47095
 356,63;10779,078;  217,841;25887,445;41,14297
 357,22;10598,007;  188,284;25684,067;40,82919
 357,82;10410,355;  197,749;25575,023;40,24312
 358,41;10308,134;  215,997;25518,235;39,88634
 359,00;10156,120;  174,451;25263,127;39,78555
 359,60;10074,577;  189,923;25297,155;39,36975
 360,19; 9932,399;  218,395;25075,980;39,07863
 360,78; 9845,354;  207,378;24984,224;38,89912
 361,37; 9735,425;  184,070;24777,234;38,83744
 361,97; 9647,768;  186,534;24738,514;38,53552
 362,56; 9445,527;  186,603;24484,037;38,10660
 363,15; 9399,273;  254,147;24243,626;38,12140
 363,74; 9237,469;  196,446;23906,963;38,13086
 364,34; 9065,186;  206,759;23626,308;37,82493
 364,93; 8842,802;  186,217;23303,501;37,44638
 365,52; 8725,352;  166,840;22934,755;37,59023
 366,11; 8556,522;  182,067;22673,476;37,23402
 366,71; 8450,232;  180,451;22356,055;37,29225
 367,30; 8345,304;  185,379;22033,539;37,34834
 367,89; 8299,288;  224,851;21824,824;37,38170
 368,48; 8146,610;  202,985;21518,905;37,26616
 369,07; 8003,005;  197,999;21141,542;37,26688
 369,67; 7939,004;  219,909;20889,256;37,34562
 370,26; 7862,761;  182,845;20734,330;37,36915
 370,85; 7734,642;  194,994;20510,791;37,11224
 371,44; 7728,509;  194,611;20207,808;37,64465
 372,03; 7701,511;  178,759;20081,656;37,79727
 372,63; 7542,120;  158,764;19817,902;37,55686
 373,22; 7507,657;  186,383;19522,554;37,86310
 373,81; 7387,394;  167,379;19288,135;37,76009
 374,40; 7381,491;  191,083;19059,700;38,10776
 374,99; 7339,646;  187,531;18840,191;38,34367
 375,59; 7265,032;  173,236;18550,554;38,58994
 376,18; 7254,497;  211,916;18469,943;38,57252
 376,77; 7300,413;  204,689;18300,759;39,21141
 377,36; 7341,590;  228,609;18219,592;39,53636
 377,95; 7226,988;  198,067;18053,613;39,36548
 378,55; 7225,741;  184,388;17895,089;39,75762
 379,14; 7254,649;  204,071;17767,705;40,14305
 379,73; 7294,591;  195,298;17690,555;40,57838
 380,32; 7391,709;  199,611;17766,247;40,94180
 380,91; 7353,111;  164,755;17609,970;41,20532
 381,50; 7402,367;  198,372;17563,585;41,48521
 382,10; 7434,709;  188,765;17476,863;41,91291
 382,69; 7520,596;  174,455;17450,659;42,52173
 383,28; 7607,684;  216,450;17362,704;43,10699
 383,87; 7579,957;  182,219;17265,777;43,30326
 384,46; 7637,898;  164,518;17255,544;43,72692
 385,05; 7738,196;  214,987;17254,467;44,15163
 385,64; 7794,599;  198,220;17195,168;44,69260
 386,24; 7890,757;  168,826;17099,217;45,60988
 386,83; 8005,038;  208,901;17211,441;45,85278
 387,42; 8113,971;  201,682;17266,572;46,36589
 388,01; 8252,108;  198,663;17429,401;46,73883
 388,60; 8454,694;  201,827;17664,243;47,26074
 389,19; 8618,372;  178,192;17864,311;47,72206
 389,78; 8854,544;  182,040;18052,781;48,52907
 390,37; 9215,340;  259,822;18453,798;49,22244
 390,96; 9272,788;  199,364;18560,701;49,41592
 391,56; 9452,935;  199,650;18717,151;49,97049
 392,15; 9649,653;  190,658;18977,386;50,34935
 392,74; 9835,686;  161,637;19111,362;51,05113
 393,33;10074,104;  193,187;19398,293;51,44943
 393,92;10451,949;  193,707;19700,617;52,58773
 394,51;10637,673;  175,341;19822,392;53,25141
 395,10;10832,335;  218,765;19999,641;53,65571
 395,69;11006,760;  206,845;20137,443;54,18761
 396,28;11220,978;  216,911;20258,067;54,90735
 396,87;11319,590;  210,125;20373,845;55,09631
 397,46;11573,669;  215,959;20493,534;56,01118
 398,06;11825,246;  225,483;20622,499;56,86990
 398,65;11946,746;  208,757;20636,641;57,46062
 399,24;12135,387;  219,366;20796,444;57,90920
 399,83;12254,399;  187,238;20856,256;58,38285
 400,42;12445,961;  240,577;21012,739;58,75837
 401,01;12703,988;  215,524;21087,386;59,83397
 401,60;12837,706;  223,145;21138,279;60,31307
 402,19;12992,907;  233,166;21078,168;61,21247
 402,78;13091,087;  249,617;21127,738;61,50683
 403,37;13105,789;  218,919;20935,742;62,20486
 403,96;13162,534;  231,669;20779,155;62,93162
 404,55;13333,890;  238,637;20751,190;63,84019
 405,14;13305,412;  205,924;20620,601;64,16701
 405,73;13402,801;  236,656;20497,890;64,98195
 406,32;13556,793;  238,578;20450,859;65,89170
 406,91;13505,315;  235,874;20268,697;66,23850
 407,50;13585,380;  241,828;20153,636;67,01326
 408,09;13513,516;  210,334;19893,949;67,58505
 408,68;13603,282;  232,157;19816,876;68,27326
 409,27;13667,022;  215,571;19595,694;69,40849
 409,86;13707,846;  228,948;19514,892;69,88975
 410,45;13824,593;  267,392;19435,618;70,72747
 411,04;13935,112;  268,759;19411,397;71,39221
 411,63;13808,715;  245,684;19123,996;71,84452
 412,22;13839,714;  258,831;18952,364;72,65017
 412,81;13756,115;  258,318;18779,386;72,87807
 413,40;13659,121;  260,273;18463,100;73,60861
 413,99;13622,060;  312,186;18207,738;74,37532
 414,58;13423,111;  237,039;17843,012;74,89545
 415,17;13412,339;  254,626;17692,703;75,45392
 415,76;13433,009;  236,598;17545,422;76,24094
 416,35;13452,813;  233,227;17356,860;77,20083
 416,94;13592,203;  269,219;17355,646;77,97408
 417,53;13798,997;  246,858;17606,897;78,06514
 418,12;13950,894;  249,480;17644,479;78,76640
 418,71;14409,137;  261,043;17986,133;79,81959
 419,30;14511,581;  238,406;18005,533;80,33474
 419,89;14719,498;  228,412;18178,779;80,72863
 420,48;15064,456;  269,428;18472,722;81,27665
 421,07;15251,397;  254,741;18550,845;81,96639
 421,66;15286,352;  229,987;18514,429;82,34523
 422,25;15412,179;  240,476;18497,099;83,10246
 422,84;15445,148;  266,174;18497,313;83,25851
 423,43;15398,086;  245,777;18308,137;83,88887
 424,02;15346,873;  270,167;18092,491;84,59450
 424,60;15078,533;  244,509;17609,339;85,42568
 425,19;14895,985;  257,799;17462,204;85,08394
 425,78;15038,709;  259,955;17419,886;86,12362
 426,37;15009,310;  266,274;17259,831;86,75662
 426,96;15083,534;  250,505;17090,302;88,08318
 427,55;14912,445;  241,755;17017,382;87,45241
 428,14;14876,717;  234,533;16879,419;87,96806
 428,73;14883,130;  242,748;16650,264;89,22973
 429,32;14899,799;  265,273;16662,877;89,24795
 429,91;15004,530;  276,749;16661,836;89,88528
 430,50;14945,574;  259,758;16514,311;90,34894
 431,08;14915,428;  258,845;16352,858;91,06855
 431,67;14937,124;  305,470;16345,268;91,22094
 432,26;14835,046;  329,555;16180,310;91,51294
 432,85;14692,538;  333,245;15898,595;92,25165
 433,44;14427,811;  345,488;15564,569;92,53071
 434,03;14263,548;  349,583;15259,863;93,31793
 434,62;13959,614;  316,797;14931,104;93,35247
 435,21;13881,268;  326,246;14753,191;93,95629
 435,79;13826,172;  330,807;14661,855;94,16872
 436,38;13810,554;  333,516;14506,325;95,09081
 436,97;13809,591;  316,519;14432,759;95,58545
 437,56;13675,067;  313,775;14244,313;95,91369
 438,15;13736,271;  295,768;14219,147;96,53191
 438,74;13781,437;  313,232;14148,550;97,34655
 439,33;13792,042;  293,229;14180,539;97,20250
 439,91;13942,236;  268,471;14231,229;97,93025
 440,50;14076,245;  312,626;14286,734;98,49372
 441,09;14202,846;  312,641;14376,108;98,76800
 441,68;14234,068;  283,733;14340,004;99,24634
 442,27;14344,975;  258,419;14375,504;99,78375
 442,86;14358,136;  255,297;14364,834;99,95253
 443,44;14421,759;  267,444;14369,365;100,37154
 444,03;14574,081;  354,451;14469,857;100,73837
 444,62;14559,294;  274,990;14353,817;101,45948
 445,21;14446,391;  282,678;14146,289;102,16468
 445,80;14378,317;  319,003;14134,127;101,76756
 446,39;14310,028;  337,693;13924,745;102,83566
 446,97;14096,340;  277,405;13697,551;102,97157
 447,56;13923,585;  270,189;13550,324;102,81067
 448,15;13809,175;  270,020;13335,577;103,62478
 448,74;13667,070;  294,483;13213,992;103,50692
 449,33;13558,538;  276,263;13066,916;103,84360
 449,91;13324,316;  271,973;12833,667;103,90591
 450,50;13213,673;  273,123;12610,616;104,88801
 451,09;13116,698;  297,356;12567,923;104,47229
 451,68;13112,848;  316,901;12512,451;104,92308
 452,26;13024,524;  308,601;12451,768;104,71669
 452,85;12916,120;  277,981;12334,253;104,82626
 453,44;13020,661;  293,927;12352,326;105,54248
 454,03;13012,170;  270,529;12310,949;105,82389
 454,61;12987,563;  259,775;12317,578;105,55644
 455,20;13163,505;  288,629;12445,746;105,90402
 455,79;13248,002;  310,231;12439,780;106,66325
 456,38;13410,595;  314,257;12505,552;107,42369
 456,97;13518,557;  279,022;12522,450;108,13585
 457,55;13477,677;  285,186;12567,924;107,40676
 458,14;13521,729;  313,327;12592,761;107,56524
 458,73;13506,886;  294,649;12528,638;107,99616
 459,31;13606,613;  319,278;12473,229;109,32523
 459,90;13709,920;  349,117;12643,486;108,67416
 460,49;13812,663;  400,036;12683,135;109,19579
 461,08;13952,497;  293,516;12746,522;109,68421
 461,66;14020,283;  311,355;12823,436;109,56553
 462,25;14101,436;  306,215;12877,176;109,73880
 462,84;14144,168;  322,825;12931,928;109,61401
 463,43;14101,952;  263,230;12869,014;109,78074
 464,01;14140,707;  300,622;12926,646;109,61554
 464,60;14157,355;  347,840;12897,896;110,03548
 465,19;13910,278;  281,626;12640,527;110,27398
 465,77;13966,107;  295,864;12610,536;111,00777
 466,36;13822,278;  325,769;12550,362;110,40456
 466,95;13570,463;  301,309;12293,583;110,64752
 467,53;13285,278;  304,719;12035,312;110,65561
 468,12;13006,936;  336,105;11752,659;110,98647
 468,71;12844,753;  313,858;11643,245;110,60524
 469,29;12569,002;  282,954;11378,346;110,73109
 469,88;12398,308;  303,960;11143,652;111,57465
 470,47;12434,197;  355,588;11224,241;111,13253
 471,06;12465,852;  321,281;11254,536;111,07919
 471,64;12560,139;  319,200;11284,244;111,63602
 472,23;12523,431;  292,919;11278,622;111,33117
 472,81;12673,931;  285,368;11343,323;112,03304
 473,40;12819,648;  299,458;11486,102;111,92088
 473,99;13056,761;  413,381;11748,645;111,54023
 474,57;13138,378;  296,149;11798,268;111,65098
 475,16;13326,209;  315,601;11923,885;112,08038
 475,75;13457,191;  339,544;12057,435;111,94545
 476,33;13571,393;  333,170;12091,432;112,58656
 476,92;13600,590;  336,922;12165,496;112,13244
 477,51;13679,586;  330,934;12189,260;112,56776
 478,09;13717,580;  333,242;12269,654;112,13032
 478,68;13672,766;  334,246;12203,151;112,38207
 479,27;13723,751;  356,467;12234,690;112,53606
 479,85;13686,205;  320,399;12195,204;112,55601
 480,44;13769,656;  326,789;12298,005;112,29325
 481,02;14940,009;  331,798;13413,795;111,66652
 481,61;16942,935;  357,717;15182,380;111,87585
 482,20;18141,943;  338,798;16240,922;111,95451
 482,78;19007,897;  367,941;17006,318;112,02989
 483,37;19518,002;  367,043;17398,314;112,44586
 483,95;19835,280;  379,661;17674,875;112,49134
 484,54;20003,648;  396,408;17882,667;112,12942
 485,13;19872,225;  367,288;17786,909;111,97107
 485,71;19696,577;  338,514;17598,029;112,15879
 486,30;19383,571;  375,284;17381,423;111,77309
 486,88;19075,091;  429,825;17060,881;112,11114
 487,47;18433,303;  395,059;16442,339;112,40686
 488,05;17580,232;  379,064;15657,027;112,58810
 488,64;16305,777;  390,459;14677,259;111,39877
 489,23;14612,759;  388,067;13084,321;112,03849
 489,81;12403,545;  392,378;11198,707;111,14937
 490,40;11730,605;  349,688;10533,634;111,75350
 490,98;11473,607;  327,769;10288,186;111,90132
 491,57;11301,377;  365,146;10244,758;110,69494
 492,15;11317,638;  337,233;10192,175;111,42029
 492,74;11187,804;  337,604;10155,486;110,51468
 493,32;11114,130;  359,307;10022,383;111,29813
 493,91;10900,988;  335,007; 9935,330;110,05860
 494,50;10937,024;  339,180; 9968,010;110,06367
 495,08;10802,239;  319,409; 9834,592;110,16950
 495,67;10806,701;  348,006; 9843,693;110,14153
 496,25;10694,264;  285,478; 9699,658;110,56498
