
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,484;  205,309;  350,433;24,92725
 200,34;  235,273;  208,772;  369,807;16,45666
 200,94;  277,474;  251,686;  399,741;17,41755
 201,54;  271,656;  228,998;  396,220;25,50962
 202,14;  305,262;  256,545;  434,679;27,34871
 202,74;  272,001;  225,923;  424,368;23,21944
 203,34;  255,633;  213,090;  424,631;20,11096
 203,94;  237,595;  189,239;  428,495;20,21106
 204,54;  310,309;  251,368;  512,601;22,56264
 205,14;  279,901;  210,385;  505,075;23,58947
 205,74;  320,330;  246,781;  590,458;21,40061
 206,34;  283,064;  209,699;  576,705;19,99014
 206,94;  297,393;  231,697;  640,629;16,06534
 207,54;  266,581;  203,236;  645,641;14,31821
 208,14;  295,361;  209,469;  731,897;16,44088
 208,74;  306,803;  211,462;  763,933;17,25719
 209,34;  306,420;  215,617;  836,534;14,62398
 209,94;  328,262;  211,155;  910,089;16,75514
 210,54;  331,887;  221,548;  969,476;14,75258
 211,14;  344,191;  229,308; 1065,378;13,74079
 211,73;  355,889;  226,459; 1139,526;14,17527
 212,33;  376,361;  236,455; 1227,501;14,11700
 212,93;  378,193;  227,461; 1289,222;14,19638
 213,53;  336,762;  188,154; 1314,558;13,19308
 214,13;  378,055;  226,402; 1415,689;12,75156
 214,73;  358,493;  201,853; 1397,602;13,09976
 215,33;  356,339;  184,540; 1424,012;13,86071
 215,93;  387,472;  215,319; 1509,203;13,30508
 216,53;  367,804;  182,999; 1549,701;13,52201
 217,13;  427,144;  229,317; 1754,598;12,96986
 217,73;  423,466;  211,627; 1890,145;12,62058
 218,33;  397,287;  159,788; 2009,520;12,83964
 218,93;  458,988;  200,187; 2222,880;12,79489
 219,53;  484,862;  209,096; 2473,607;12,17770
 220,13;  466,504;  168,253; 2676,562;11,89050
 220,73;  517,949;  183,848; 2897,339;12,31261
 221,32;  567,033;  194,231; 3228,010;12,28839
 221,92;  608,311;  205,637; 3512,262;12,17778
 222,52;  622,718;  185,936; 3850,595;11,91878
 223,12;  694,980;  202,629; 4154,777;12,45780
 223,72;  741,015;  202,552; 4442,479;12,69982
 224,32;  786,371;  218,169; 4695,358;12,69106
 224,92;  796,892;  194,861; 4986,969;12,56297
 225,52;  860,198;  216,466; 5204,946;12,90437
 226,12;  881,561;  207,394; 5421,932;12,92860
 226,72;  905,427;  167,085; 5674,397;13,40657
 227,31;  960,409;  162,393; 5958,700;13,76767
 227,91; 1033,549;  206,080; 6259,781;13,66880
 228,51; 1065,345;  186,841; 6540,173;13,82745
 229,11; 1131,405;  198,008; 6808,640;14,11964
 229,71; 1164,831;  184,076; 7030,669;14,32472
 230,31; 1217,842;  171,095; 7295,540;14,69233
 230,91; 1270,456;  180,452; 7617,211;14,65697
 231,51; 1316,141;  179,089; 7715,141;15,08816
 232,10; 1393,690;  182,096; 8018,679;15,46074
 232,70; 1461,209;  188,676; 8177,307;15,92930
 233,30; 1533,441;  217,703; 8350,021;16,17913
 233,90; 1549,962;  187,857; 8449,862;16,48637
 234,50; 1614,132;  185,012; 8488,792;17,21047
 235,10; 1648,969;  188,938; 8539,815;17,48357
 235,70; 1736,196;  212,080; 8541,038;18,29900
 236,29; 1764,876;  208,692; 8462,720;18,85363
 236,89; 1757,359;  178,915; 8335,670;19,35138
 237,49; 1800,629;  202,086; 8284,122;19,77896
 238,09; 1820,141;  197,468; 8037,628;20,69693
 238,69; 1833,443;  236,987; 7870,431;20,91397
 239,29; 1819,500;  194,313; 7559,504;22,06579
 239,89; 1784,839;  198,377; 7327,213;22,25415
 240,48; 1732,969;  173,929; 6993,393;22,86162
 241,08; 1742,914;  197,158; 6689,547;23,80873
 241,68; 1708,067;  213,007; 6457,765;23,94105
 242,28; 1676,112;  177,010; 6197,802;24,89875
 242,88; 1688,552;  229,864; 5992,699;25,31199
 243,48; 1647,670;  221,009; 5756,805;25,77156
 244,07; 1586,992;  197,080; 5527,084;26,07714
 244,67; 1603,048;  209,777; 5455,762;26,55880
 245,27; 1589,812;  215,305; 5305,526;27,00289
 245,87; 1581,912;  215,324; 5221,882;27,29595
 246,47; 1565,676;  201,228; 5209,915;27,24162
 247,06; 1588,107;  189,313; 5239,232;27,69933
 247,66; 1561,727;  185,392; 5316,585;26,82292
 248,26; 1627,230;  213,076; 5425,383;27,13107
 248,86; 1667,286;  215,921; 5570,088;27,10720
 249,46; 1628,336;  168,166; 5675,054;26,51534
 250,05; 1759,667;  211,544; 6009,604;26,70070
 250,65; 1782,940;  171,688; 6240,863;26,54813
 251,25; 1862,005;  193,850; 6614,338;25,98174
 251,85; 1948,581;  184,223; 7093,629;25,53560
 252,44; 2007,092;  164,538; 7571,467;24,87609
 253,04; 2136,411;  199,232; 8174,570;24,28961
 253,64; 2197,676;  157,379; 8767,774;23,69574
 254,24; 2431,323;  200,082; 9478,595;24,04740
 254,84; 2508,259;  172,012;10257,439;23,16458
 255,43; 2644,635;  186,462;11031,142;22,66708
 256,03; 2771,706;  198,842;11853,495;22,07586
 256,63; 2920,110;  206,299;12771,742;21,59742
 257,23; 3039,960;  179,915;13544,725;21,39982
 257,82; 3158,631;  201,909;14379,225;20,85530
 258,42; 3223,329;  162,444;15139,603;20,43702
 259,02; 3429,366;  225,001;15947,289;20,38103
 259,62; 3402,753;  188,365;16612,532;19,57108
 260,21; 3460,871;  193,846;17115,046;19,30729
 260,81; 3487,643;  176,701;17634,760;18,96512
 261,41; 3491,547;  171,677;18020,259;18,60019
 262,01; 3519,694;  219,978;18522,165;18,02908
 262,60; 3525,345;  176,915;18934,571;17,85100
 263,20; 3504,228;  181,382;19289,783;17,38946
 263,80; 3534,649;  222,978;19399,422;17,26948
 264,40; 3452,027;  173,979;19628,751;16,84958
 264,99; 3495,157;  200,362;19835,163;16,78039
 265,59; 3409,154;  178,506;20062,065;16,24783
 266,19; 3385,146;  186,901;20270,509;15,92466
 266,78; 3416,458;  231,435;20329,672;15,84728
 267,38; 3340,960;  204,585;20445,829;15,49497
 267,98; 3303,837;  197,050;20384,383;15,38978
 268,58; 3288,558;  206,431;20423,055;15,24551
 269,17; 3254,601;  193,040;20511,147;15,06814
 269,77; 3228,345;  201,220;20362,507;15,01454
 270,37; 3157,036;  167,284;20290,728;14,85706
 270,96; 3161,622;  226,755;20181,184;14,70785
 271,56; 3082,016;  194,915;20013,660;14,56753
 272,16; 3052,064;  185,984;19871,963;14,55899
 272,75; 3030,068;  186,600;19777,177;14,51447
 273,35; 3003,892;  199,371;19738,407;14,35343
 273,95; 3023,719;  190,908;19719,110;14,50626
 274,54; 3024,930;  185,005;19740,631;14,52229
 275,14; 3126,801;  217,064;20026,308;14,68878
 275,74; 3081,629;  180,830;20116,163;14,55104
 276,33; 3135,164;  231,989;20438,846;14,36728
 276,93; 3217,660;  208,700;20738,010;14,65690
 277,53; 3316,989;  199,077;21133,268;14,89387
 278,12; 3348,728;  176,686;21528,804;14,85587
 278,72; 3549,796;  248,460;22106,429;15,10358
 279,32; 3615,141;  191,229;22551,898;15,31221
 279,91; 3701,565;  172,150;23104,134;15,39080
 280,51; 3850,590;  185,616;23531,169;15,69881
 281,11; 4002,547;  193,534;24182,668;15,87807
 281,70; 4074,558;  170,380;24554,707;16,01101
 282,30; 4240,785;  187,068;25101,891;16,27030
 282,90; 4314,143;  193,068;25471,615;16,30266
 283,49; 4526,005;  209,449;25919,417;16,78943
 284,09; 4679,930;  224,610;26278,145;17,10064
 284,69; 4805,001;  230,151;26511,766;17,40704
 285,28; 4960,202;  214,379;26817,597;17,83928
 285,88; 5197,114;  273,369;27067,764;18,37603
 286,47; 5217,261;  200,145;27123,605;18,63474
 287,07; 5454,413;  218,613;27237,735;19,37813
 287,67; 5586,747;  210,701;27300,344;19,84539
 288,26; 5685,205;  186,613;27252,028;20,31594
 288,86; 5879,034;  192,225;27300,806;20,97789
 289,46; 6097,175;  222,535;27496,000;21,53976
 290,05; 6341,892;  187,003;27544,021;22,49839
 290,65; 6571,502;  191,605;27630,259;23,25149
 291,24; 6843,230;  205,768;27853,230;24,00749
 291,84; 7101,034;  204,069;27929,357;24,87608
 292,44; 7358,044;  202,164;28065,074;25,68246
 293,03; 7739,760;  288,229;28195,881;26,70067
 293,63; 7870,740;  202,530;28307,225;27,28445
 294,22; 8152,017;  223,688;28387,324;28,15094
 294,82; 8375,089;  188,518;28425,575;28,99229
 295,41; 8470,942;  172,841;28193,322;29,61441
 296,01; 8661,202;  219,675;28287,726;30,07522
 296,61; 8813,186;  214,460;27993,795;30,95368
 297,20; 8871,703;  198,599;27694,641;31,54310
 297,80; 8960,382;  208,005;27639,821;31,90593
 298,39; 9010,812;  176,146;27317,860;32,55014
 298,99; 9086,025;  220,294;27123,112;32,95466
 299,58; 9157,858;  206,931;27088,830;33,29723
 300,18; 9235,280;  220,543;26797,466;33,91942
 300,78; 9210,037;  194,385;26575,916;34,17410
 301,37; 9350,567;  211,822;26507,070;34,75436
 301,97; 9455,772;  215,612;26593,456;35,03001
 302,56; 9475,393;  194,760;26490,617;35,29314
 303,16; 9505,424;  176,065;26455,659;35,50039
 303,75; 9634,225;  192,617;26478,159;35,91940
 304,35; 9759,243;  187,244;26585,111;36,26050
 304,94; 9875,989;  207,228;26706,435;36,48698
 305,54; 9953,880;  212,846;26657,780;36,83516
 306,13; 9904,400;  167,552;26586,556;36,85547
 306,73; 9936,479;  180,010;26378,951;37,23994
 307,33; 9969,042;  208,624;26409,320;37,25252
 307,92;10119,547;  203,076;26474,040;37,74689
 308,52;10243,343;  179,680;26876,137;37,69662
 309,11;10493,077;  197,059;27248,000;38,06159
 309,71;10625,241;  176,055;27509,283;38,22888
 310,30;10728,620;  182,998;27618,826;38,43741
 310,90;10960,697;  225,537;27993,749;38,65989
 311,49;11009,676;  198,767;28160,223;38,66361
 312,09;11148,683;  159,543;28215,855;39,16816
 312,68;11406,992;  257,693;28657,328;39,25860
 313,28;11381,778;  164,230;28712,194;39,29369
 313,87;11447,164;  161,613;28832,961;39,36177
 314,47;11563,173;  189,676;29113,451;39,32231
 315,06;11639,669;  166,307;29214,398;39,49782
 315,66;11687,760;  179,158;29361,855;39,43639
 316,25;11664,907;  164,528;29280,108;39,49905
 316,85;11718,574;  157,620;29352,905;39,59870
 317,44;11835,474;  186,136;29534,562;39,69323
 318,04;11752,161;  170,222;29532,389;39,44511
 318,63;11731,872;  169,933;29578,915;39,31431
 319,22;11839,150;  195,836;29797,747;39,33298
 319,82;11846,225;  196,455;29891,121;39,23186
 320,41;11843,230;  196,836;29750,807;39,40721
 321,01;11818,549;  208,619;29829,089;39,19563
 321,60;11871,211;  193,225;29950,561;39,24406
 322,20;11748,763;  174,922;29912,787;38,91954
 322,79;11806,831;  227,461;30027,131;38,85738
 323,39;11805,176;  183,628;30205,612;38,71013
 323,98;11697,187;  176,000;30053,010;38,56205
 324,58;11643,890;  180,680;30076,409;38,34397
 325,17;11570,517;  191,451;29827,512;38,39601
 325,76;11527,264;  212,459;29796,562;38,24623
 326,36;11365,983;  170,849;29455,889;38,22817
 326,95;11318,445;  214,533;29256,851;38,23356
 327,55;11061,325;  177,839;28950,184;37,82620
 328,14;10905,114;  176,852;28655,813;37,67083
 328,74;10760,127;  207,529;28357,685;37,48682
 329,33;10679,930;  198,233;28001,182;37,69994
 329,92;10411,216;  169,905;27578,517;37,36530
 330,52;10196,973;  202,391;27071,145;37,19778
 331,11;10078,681;  188,763;26659,448;37,36178
 331,71; 9842,103;  186,304;26110,904;37,24570
 332,30; 9674,989;  210,305;25744,973;37,06602
 332,89; 9481,524;  247,771;25406,195;36,70243
 333,49; 9255,915;  199,533;24820,277;36,78354
 334,08; 9123,316;  191,224;24576,143;36,62958
 334,68; 8882,728;  190,763;24130,573;36,30758
 335,27; 8830,187;  208,085;23804,817;36,53939
 335,86; 8714,296;  248,533;23590,986;36,26767
 336,46; 8562,019;  195,470;23334,180;36,15823
 337,05; 8422,356;  190,302;23243,981;35,70820
 337,65; 8339,506;  172,916;23123,537;35,58331
 338,24; 8373,007;  234,615;23170,426;35,48334
 338,83; 8303,060;  207,693;23017,364;35,49094
 339,43; 8213,892;  183,990;22994,932;35,20198
 340,02; 8205,441;  191,527;22898,048;35,29345
 340,61; 8231,813;  189,691;22949,126;35,33533
 341,21; 8172,665;  228,298;22993,608;34,89681
 341,80; 8128,068;  189,147;22920,753;34,92459
 342,40; 8130,411;  194,700;23004,928;34,79014
 342,99; 8134,524;  183,848;23084,502;34,71812
 343,58; 8180,545;  182,387;23200,182;34,74771
 344,18; 8179,892;  207,157;23328,944;34,48148
 344,77; 8250,415;  180,219;23705,233;34,30474
 345,36; 8306,907;  173,764;23848,774;34,35328
 345,96; 8391,024;  213,772;24153,803;34,15723
 346,55; 8411,239;  177,090;24409,667;33,97967
 347,14; 8491,207;  185,546;24665,512;33,92840
 347,74; 8581,239;  163,021;25014,474;33,87415
 348,33; 8770,128;  187,943;25613,001;33,75483
 348,92; 8930,643;  202,872;26127,374;33,66611
 349,52; 9012,883;  167,946;26485,427;33,60860
 350,11; 9060,068;  194,526;26767,472;33,36304
 350,70; 9046,479;  182,845;26777,542;33,32858
 351,29; 8940,748;  171,588;26590,436;33,19281
 351,89; 8975,298;  198,443;26669,498;33,15642
 352,48; 8920,067;  157,845;26661,035;33,06101
 353,07; 8855,779;  203,855;26551,755;32,83724
 353,67; 8793,153;  202,796;26569,638;32,58015
 354,26; 8667,831;  192,007;26357,553;32,39307
 354,85; 8647,524;  196,543;26287,028;32,39104
 355,45; 8567,241;  165,300;26074,910;32,42790
 356,04; 8446,280;  183,856;26035,901;31,96043
 356,63; 8415,815;  217,841;25887,445;31,93650
 357,22; 8302,701;  188,284;25684,067;31,82651
 357,82; 8247,805;  197,749;25575,023;31,72152
 358,41; 8212,347;  215,997;25518,235;31,60333
 359,00; 8062,517;  174,451;25263,127;31,44074
 359,60; 8025,075;  189,923;25297,155;31,20675
 360,19; 7935,663;  218,395;25075,980;31,04593
 360,78; 7851,180;  207,378;24984,224;30,85059
 361,37; 7783,601;  184,070;24777,234;30,90099
 361,97; 7787,701;  186,534;24738,514;30,95948
 362,56; 7639,869;  186,603;24484,037;30,67512
 363,15; 7608,100;  254,147;24243,626;30,65491
 363,74; 7438,526;  196,446;23906,963;30,54374
 364,34; 7332,780;  206,759;23626,308;30,42766
 364,93; 7202,812;  186,217;23303,501;30,35216
 365,52; 7065,989;  166,840;22934,755;30,30207
 366,11; 6962,910;  182,067;22673,476;30,14859
 366,71; 6848,534;  180,451;22356,055;30,06946
 367,30; 6729,581;  185,379;22033,539;29,95310
 367,89; 6709,171;  224,851;21824,824;30,02004
 368,48; 6561,597;  202,985;21518,905;29,83034
 369,07; 6416,402;  197,999;21141,542;29,69127
 369,67; 6326,527;  219,909;20889,256;29,54432
 370,26; 6211,166;  182,845;20734,330;29,33277
 370,85; 6162,518;  194,994;20510,791;29,37381
 371,44; 6075,339;  194,611;20207,808;29,38425
 372,03; 6003,865;  178,759;20081,656;29,26763
 372,63; 5870,951;  158,764;19817,902;29,05614
 373,22; 5852,304;  186,383;19522,554;29,30219
 373,81; 5752,048;  167,379;19288,135;29,20737
 374,40; 5670,354;  191,083;19059,700;29,03907
 374,99; 5619,132;  187,531;18840,191;29,11971
 375,59; 5546,545;  173,236;18550,554;29,23881
 376,18; 5504,828;  211,916;18469,943;28,98951
 376,77; 5474,370;  204,689;18300,759;29,12058
 377,36; 5431,876;  228,609;18219,592;28,92153
 377,95; 5377,606;  198,067;18053,613;29,00801
 378,55; 5309,549;  184,388;17895,089;28,93822
 379,14; 5310,559;  204,071;17767,705;29,07421
 379,73; 5294,678;  195,298;17690,555;29,14721
 380,32; 5302,325;  199,611;17766,247;29,04776
 380,91; 5246,311;  164,755;17609,970;29,12865
 381,50; 5294,443;  198,372;17563,585;29,34644
 382,10; 5255,940;  188,765;17476,863;29,31020
 382,69; 5243,763;  174,455;17450,659;29,34272
 383,28; 5260,835;  216,450;17362,704;29,41975
 383,87; 5201,433;  182,219;17265,777;29,38038
 384,46; 5256,501;  164,518;17255,544;29,79331
 385,05; 5260,742;  214,987;17254,467;29,61214
 385,64; 5249,295;  198,220;17195,168;29,71754
 386,24; 5236,352;  168,826;17099,217;29,93154
 386,83; 5333,721;  208,901;17211,441;30,14149
 387,42; 5339,366;  201,682;17266,572;30,10675
 388,01; 5431,701;  198,663;17429,401;30,37036
 388,60; 5535,671;  201,827;17664,243;30,54470
 389,19; 5598,274;  178,192;17864,311;30,64596
 389,78; 5692,672;  182,040;18052,781;30,83606
 390,37; 5903,942;  259,822;18453,798;31,02192
 390,96; 5881,905;  199,364;18560,701;30,94841
 391,56; 5988,971;  199,650;18717,151;31,26405
 392,15; 6062,154;  190,658;18977,386;31,25343
 392,74; 6070,395;  161,637;19111,362;31,18124
 393,33; 6250,937;  193,187;19398,293;31,54239
 393,92; 6402,936;  193,707;19700,617;31,83092
 394,51; 6472,105;  175,341;19822,392;32,04941
 395,10; 6613,741;  218,765;19999,641;32,32908
 395,69; 6676,383;  206,845;20137,443;32,46033
 396,28; 6761,508;  216,911;20258,067;32,65579
 396,87; 6790,623;  210,125;20373,845;32,63534
 397,46; 6877,561;  215,959;20493,534;32,85206
 398,06; 6943,471;  225,483;20622,499;32,93613
 398,65; 7027,187;  208,757;20636,641;33,37806
 399,24; 7158,379;  219,366;20796,444;33,72205
 399,83; 7145,775;  187,238;20856,256;33,66651
 400,42; 7287,419;  240,577;21012,739;33,92445
 401,01; 7320,858;  215,524;21087,386;34,04265
 401,60; 7357,449;  223,145;21138,279;34,11072
 402,19; 7432,121;  233,166;21078,168;34,53564
 402,78; 7487,485;  249,617;21127,738;34,66724
 403,37; 7491,004;  218,919;20935,742;35,10232
 403,96; 7478,515;  231,669;20779,155;35,26877
 404,55; 7543,845;  238,637;20751,190;35,61335
 405,14; 7531,204;  205,924;20620,601;35,88242
 405,73; 7559,767;  236,656;20497,890;36,14346
 406,32; 7561,713;  238,578;20450,859;36,23111
 406,91; 7554,858;  235,874;20268,697;36,53497
 407,50; 7599,870;  241,828;20153,636;36,95316
 408,09; 7544,022;  210,334;19893,949;37,25783
 408,68; 7546,394;  232,157;19816,876;37,34666
 409,27; 7540,482;  215,571;19595,694;37,79600
 409,86; 7566,350;  228,948;19514,892;38,04534
 410,45; 7587,811;  267,392;19435,618;38,19039
 411,04; 7629,469;  268,759;19411,397;38,45191
 411,63; 7585,246;  245,684;19123,996;38,87828
 412,22; 7551,321;  258,831;18952,364;39,01076
 412,81; 7537,728;  258,318;18779,386;39,30341
 413,40; 7479,993;  260,273;18463,100;39,66263
 413,99; 7429,095;  312,186;18207,738;39,76915
 414,58; 7298,826;  237,039;17843,012;40,11018
 415,17; 7294,995;  254,626;17692,703;40,37354
 415,76; 7295,271;  236,598;17545,422;40,78077
 416,35; 7229,126;  233,227;17356,860;40,85522
 416,94; 7301,958;  269,219;17355,646;41,15979
 417,53; 7439,905;  246,858;17606,897;41,43451
 418,12; 7520,714;  249,480;17644,479;41,80071
 418,71; 7753,579;  261,043;17986,133;42,27079
 419,30; 7757,447;  238,406;18005,533;42,31996
 419,89; 7875,456;  228,412;18178,779;42,60105
 420,48; 8094,932;  269,428;18472,722;42,98949
 421,07; 8178,760;  254,741;18550,845;43,30987
 421,66; 8242,731;  229,987;18514,429;43,82275
 422,25; 8266,935;  240,476;18497,099;43,96464
 422,84; 8313,432;  266,174;18497,313;44,14018
 423,43; 8282,375;  245,777;18308,137;44,49362
 424,02; 8230,819;  270,167;18092,491;44,66674
 424,60; 8085,067;  244,509;17609,339;45,15194
 425,19; 8080,371;  257,799;17462,204;45,46843
 425,78; 8102,391;  259,955;17419,886;45,70203
 426,37; 8103,217;  266,274;17259,831;46,11714
 426,96; 8083,407;  250,505;17090,302;46,51423
 427,55; 8075,403;  241,755;17017,382;46,69660
 428,14; 8036,634;  234,533;16879,419;46,87386
 428,73; 8030,999;  242,748;16650,264;47,46758
 429,32; 8077,112;  265,273;16662,877;47,64012
 429,91; 8150,047;  276,749;16661,836;48,05161
 430,50; 8112,936;  259,758;16514,311;48,31371
 431,08; 8044,884;  258,845;16352,858;48,37848
 431,67; 8104,213;  305,470;16345,268;48,62121
 432,26; 8073,846;  329,555;16180,310;48,85756
 432,85; 8006,471;  333,245;15898,595;49,29684
 433,44; 7897,635;  345,488;15564,569;49,62289
 434,03; 7761,041;  349,583;15259,863;49,70704
 434,62; 7637,000;  316,797;14931,104;50,08929
 435,21; 7574,609;  326,246;14753,191;50,24184
 435,79; 7535,531;  330,807;14661,855;50,27353
 436,38; 7547,952;  333,516;14506,325;50,90336
 436,97; 7546,667;  316,519;14432,759;51,21865
 437,56; 7528,576;  313,775;14244,313;51,79126
 438,15; 7521,971;  295,768;14219,147;51,89978
 438,74; 7558,252;  313,232;14148,550;52,36613
 439,33; 7627,316;  293,229;14180,539;52,81143
 439,91; 7661,669;  268,471;14231,229;52,94941
 440,50; 7784,060;  312,626;14286,734;53,46627
 441,09; 7866,815;  312,641;14376,108;53,71488
 441,68; 7894,343;  283,733;14340,004;54,14388
 442,27; 7907,783;  258,419;14375,504;54,18515
 442,86; 7917,201;  255,297;14364,834;54,30302
 443,44; 8048,845;  267,444;14369,365;55,17972
 444,03; 8107,521;  354,451;14469,857;54,92630
 444,62; 8038,205;  274,990;14353,817;55,14106
 445,21; 7997,668;  282,678;14146,289;55,64921
 445,80; 8031,246;  319,003;14134,127;55,82464
 446,39; 7950,748;  337,693;13924,745;56,03169
 446,97; 7833,716;  277,405;13697,551;56,30573
 447,56; 7826,063;  270,189;13550,324;56,89606
 448,15; 7737,287;  270,020;13335,577;57,15230
 448,74; 7687,161;  294,483;13213,992;57,22105
 449,33; 7607,380;  276,263;13066,916;57,31620
 449,91; 7512,537;  271,973;12833,667;57,64003
 450,50; 7484,438;  273,123;12610,616;58,45041
 451,09; 7427,571;  297,356;12567,923;58,10828
 451,68; 7453,161;  316,901;12512,451;58,51528
 452,26; 7426,746;  308,601;12451,768;58,61852
 452,85; 7413,188;  277,981;12334,253;59,18253
 453,44; 7440,662;  293,927;12352,326;59,26769
 454,03; 7443,887;  270,529;12310,949;59,57731
 454,61; 7437,270;  259,775;12317,578;59,52573
 455,20; 7602,103;  288,629;12445,746;60,15797
 455,79; 7638,592;  310,231;12439,780;60,41743
 456,38; 7735,137;  314,257;12505,552;60,87032
 456,97; 7763,533;  279,022;12522,450;61,13084
 457,55; 7797,960;  285,186;12567,924;61,16530
 458,14; 7858,574;  313,327;12592,761;61,44621
 458,73; 7835,107;  294,649;12528,638;61,63532
 459,31; 7890,269;  319,278;12473,229;62,29243
 459,90; 8025,906;  349,117;12643,486;62,44151
 460,49; 8101,230;  400,036;12683,135;62,69749
 461,08; 8130,303;  293,516;12746,522;62,93089
 461,66; 8206,180;  311,355;12823,436;63,09762
 462,25; 8254,094;  306,215;12877,176;63,22412
 462,84; 8309,219;  322,825;12931,928;63,33832
 463,43; 8295,693;  263,230;12869,014;63,72046
 464,01; 8334,546;  300,622;12926,646;63,62988
 464,60; 8369,191;  347,840;12897,896;63,91486
 465,19; 8243,110;  281,626;12640,527;64,41903
 465,77; 8225,002;  295,864;12610,536;64,38774
 466,36; 8177,394;  325,769;12550,362;64,22811
 466,95; 8002,645;  301,309;12293,583;64,21915
 467,53; 7925,721;  304,719;12035,312;64,96690
 468,12; 7825,324;  336,105;11752,659;65,59964
 468,71; 7687,890;  313,858;11643,245;65,08765
 469,29; 7523,593;  282,954;11378,346;65,25807
 469,88; 7437,144;  303,960;11143,652;65,80615
 470,47; 7575,154;  355,588;11224,241;66,42558
 471,06; 7519,791;  321,281;11254,536;65,84050
 471,64; 7619,349;  319,200;11284,244;66,57656
 472,23; 7634,320;  292,919;11278,622;66,82687
 472,81; 7684,313;  285,368;11343,323;66,91061
 473,40; 7759,776;  299,458;11486,102;66,68951
 473,99; 8005,640;  413,381;11748,645;66,97911
 474,57; 7949,755;  296,149;11798,268;66,54083
 475,16; 8035,766;  315,601;11923,885;66,50565
 475,75; 8200,644;  339,544;12057,435;67,08630
 476,33; 8272,536;  333,170;12091,432;67,52160
 476,92; 8285,175;  336,922;12165,496;67,19537
 477,51; 8337,585;  330,934;12189,260;67,51923
 478,09; 8398,236;  333,242;12269,654;67,56631
 478,68; 8371,723;  334,246;12203,151;67,71877
 479,27; 8429,041;  356,467;12234,690;67,96112
 479,85; 8380,787;  320,399;12195,204;67,87807
 480,44; 8469,023;  326,789;12298,005;68,01510
 481,02; 9205,719;  331,798;13413,795;67,83308
 481,61;10501,942;  357,717;15182,380;68,42803
 482,20;11256,840;  338,798;16240,922;68,65776
 482,78;11819,293;  367,941;17006,318;68,82494
 483,37;12170,284;  367,043;17398,314;69,30335
 483,95;12401,275;  379,661;17674,875;69,50833
 484,54;12547,719;  396,408;17882,667;69,49063
 485,13;12423,388;  367,288;17786,909;69,20988
 485,71;12337,516;  338,514;17598,029;69,52109
 486,30;12226,091;  375,284;17381,423;69,68546
 486,88;12093,126;  429,825;17060,881;70,12965
 487,47;11633,931;  395,059;16442,339;70,03600
 488,05;11077,946;  379,064;15657,027;70,02819
 488,64;10354,856;  390,459;14677,259;69,74548
 489,23; 9299,715;  388,067;13084,321;70,19116
 489,81; 7937,692;  392,378;11198,707;69,82309
 490,40; 7466,765;  349,688;10533,634;69,88525
