
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  300,396;  205,309;  350,433;65,52111
 200,34;  308,273;  208,772;  369,807;61,78813
 200,94;  335,640;  251,686;  399,741;56,70427
 201,54;  323,059;  228,998;  396,220;56,24932
 202,14;  378,541;  256,545;  434,679;68,48568
 202,74;  347,664;  225,923;  424,368;61,34723
 203,34;  334,946;  213,090;  424,631;57,60394
 203,94;  328,354;  189,239;  428,495;58,14488
 204,54;  405,127;  251,368;  512,601;58,85908
 205,14;  360,846;  210,385;  505,075;51,05744
 205,74;  438,190;  246,781;  590,458;55,69429
 206,34;  403,761;  209,699;  576,705;52,87703
 206,94;  432,275;  231,697;  640,629;49,04929
 207,54;  420,567;  203,236;  645,641;49,12499
 208,14;  453,504;  209,469;  731,897;46,71164
 208,74;  479,268;  211,462;  763,933;48,47428
 209,34;  503,033;  215,617;  836,534;46,28900
 209,94;  532,106;  211,155;  910,089;45,92001
 210,54;  556,930;  221,548;  969,476;44,84152
 211,14;  592,888;  229,308; 1065,378;43,48678
 211,73;  633,299;  226,459; 1139,526;44,55754
 212,33;  657,262;  236,455; 1227,501;42,46086
 212,93;  670,281;  227,461; 1289,222;41,70622
 213,53;  668,262;  188,154; 1314,558;42,62303
 214,13;  742,845;  226,402; 1415,689;43,42456
 214,73;  703,541;  201,853; 1397,602;41,95598
 215,33;  704,336;  184,540; 1424,012;41,93693
 215,93;  781,091;  215,319; 1509,203;43,72659
 216,53;  776,508;  182,999; 1549,701;43,42637
 217,13;  884,598;  229,317; 1754,598;42,96133
 217,73;  932,385;  211,627; 1890,145;42,94013
 218,33; 1007,763;  159,788; 2009,520;45,84313
 218,93; 1162,331;  200,187; 2222,880;47,56746
 219,53; 1263,911;  209,096; 2473,607;46,58024
 220,13; 1394,258;  168,253; 2676,562;48,87774
 220,73; 1582,785;  183,848; 2897,339;51,55487
 221,32; 1721,345;  194,231; 3228,010;50,33703
 221,92; 1952,337;  205,637; 3512,262;52,82426
 222,52; 2163,348;  185,936; 3850,595;53,95897
 223,12; 2335,867;  202,629; 4154,777;53,97666
 223,72; 2557,014;  202,552; 4442,479;55,53071
 224,32; 2786,337;  218,169; 4695,358;57,36117
 224,92; 2947,609;  194,861; 4986,969;57,44337
 225,52; 3162,268;  216,466; 5204,946;59,05210
 226,12; 3345,510;  207,394; 5421,932;60,18014
 226,72; 3540,016;  167,085; 5674,397;61,24459
 227,31; 3752,904;  162,393; 5958,700;61,94480
 227,91; 3993,591;  206,080; 6259,781;62,56522
 228,51; 4235,453;  186,841; 6540,173;63,72422
 229,11; 4428,592;  198,008; 6808,640;63,99666
 229,71; 4614,561;  184,076; 7030,669;64,71079
 230,31; 4824,418;  171,095; 7295,540;65,31489
 230,91; 5091,156;  180,452; 7617,211;66,03285
 231,51; 5259,350;  179,089; 7715,141;67,41277
 232,10; 5476,799;  182,096; 8018,679;67,56392
 232,70; 5674,310;  188,676; 8177,307;68,66800
 233,30; 5847,341;  217,703; 8350,021;69,22551
 233,90; 5953,921;  187,857; 8449,862;69,79013
 234,50; 6018,409;  185,012; 8488,792;70,24990
 235,10; 6057,686;  188,938; 8539,815;70,27703
 235,70; 6148,042;  212,080; 8541,038;71,26896
 236,29; 6099,956;  208,692; 8462,720;71,37442
 236,89; 6044,881;  178,915; 8335,670;71,91544
 237,49; 6010,570;  202,086; 8284,122;71,86906
 238,09; 5810,299;  197,468; 8037,628;71,59077
 238,69; 5716,839;  236,987; 7870,431;71,78742
 239,29; 5448,025;  194,313; 7559,504;71,33164
 239,89; 5233,916;  198,377; 7327,213;70,63621
 240,48; 4909,956;  173,929; 6993,393;69,44868
 241,08; 4677,086;  197,158; 6689,547;69,00276
 241,68; 4465,765;  213,007; 6457,765;68,10125
 242,28; 4176,148;  177,010; 6197,802;66,42212
 242,88; 3972,761;  229,864; 5992,699;64,94889
 243,48; 3727,961;  221,009; 5756,805;63,35045
 244,07; 3464,172;  197,080; 5527,084;61,29624
 244,67; 3327,029;  209,777; 5455,762;59,42167
 245,27; 3071,684;  215,305; 5305,526;56,11502
 245,87; 2970,563;  215,324; 5221,882;55,03261
 246,47; 2814,257;  201,228; 5209,915;52,16994
 247,06; 2675,622;  189,313; 5239,232;49,23464
 247,66; 2545,007;  185,392; 5316,585;45,98570
 248,26; 2512,053;  213,076; 5425,383;44,10671
 248,86; 2444,475;  215,921; 5570,088;41,62279
 249,46; 2360,741;  168,166; 5675,054;39,81514
 250,05; 2347,123;  211,544; 6009,604;36,83265
 250,65; 2305,717;  171,688; 6240,863;35,16175
 251,25; 2295,194;  193,850; 6614,338;32,72872
 251,85; 2296,018;  184,223; 7093,629;30,56406
 252,44; 2327,849;  164,538; 7571,467;29,20657
 253,04; 2415,708;  199,232; 8174,570;27,79162
 253,64; 2433,963;  157,379; 8767,774;26,43994
 254,24; 2588,668;  200,082; 9478,595;25,74320
 254,84; 2624,510;  172,012;10257,439;24,31725
 255,43; 2762,853;  186,462;11031,142;23,75719
 256,03; 2876,789;  198,842;11853,495;22,97750
 256,63; 3023,385;  206,299;12771,742;22,41931
 257,23; 3153,697;  179,915;13544,725;22,25083
 257,82; 3367,606;  201,909;14379,225;22,32931
 258,42; 3495,171;  162,444;15139,603;22,25206
 259,02; 3731,774;  225,001;15947,289;22,30447
 259,62; 3889,797;  188,365;16612,532;22,53650
 260,21; 4122,481;  193,846;17115,046;23,21724
 260,81; 4276,754;  176,701;17634,760;23,48516
 261,41; 4489,521;  171,677;18020,259;24,19152
 262,01; 4739,307;  219,978;18522,165;24,69284
 262,60; 4891,850;  176,915;18934,571;25,13606
 263,20; 5201,596;  181,382;19289,783;26,27229
 263,80; 5412,219;  222,978;19399,422;27,06050
 264,40; 5633,967;  173,979;19628,751;28,06503
 264,99; 5983,854;  200,362;19835,163;29,45532
 265,59; 6189,812;  178,506;20062,065;30,23255
 266,19; 6503,905;  186,901;20270,509;31,45353
 266,78; 6822,628;  231,435;20329,672;32,79488
 267,38; 7019,801;  204,585;20445,829;33,66995
 267,98; 7252,153;  197,050;20384,383;34,94817
 268,58; 7519,920;  206,431;20423,055;36,17562
 269,17; 7751,116;  193,040;20511,147;37,19872
 269,77; 7972,248;  201,220;20362,507;38,54431
 270,37; 8142,459;  167,284;20290,728;39,63126
 270,96; 8359,896;  226,755;20181,184;40,75858
 271,56; 8553,811;  194,915;20013,660;42,17672
 272,16; 8670,712;  185,984;19871,963;43,10036
 272,75; 8842,562;  186,600;19777,177;44,18432
 273,35; 9053,048;  199,371;19738,407;45,31276
 273,95; 9275,479;  190,908;19719,110;46,52026
 274,54; 9484,420;  185,005;19740,631;47,55365
 275,14; 9836,402;  217,064;20026,308;48,55984
 275,74;10071,995;  180,830;20116,163;49,61625
 276,33;10487,426;  231,989;20438,846;50,75226
 276,93;10857,640;  208,700;20738,010;51,87189
 277,53;11268,642;  199,077;21133,268;52,87792
 278,12;11686,380;  176,686;21528,804;53,90423
 278,72;12313,952;  248,460;22106,429;55,19951
 279,32;12721,800;  191,229;22551,898;56,03844
 279,91;13268,657;  172,150;23104,134;57,11022
 280,51;13722,611;  185,616;23531,169;57,98533
 281,11;14328,084;  193,534;24182,668;58,92063
 281,70;14767,879;  170,380;24554,707;59,86427
 282,30;15384,196;  187,068;25101,891;60,99633
 282,90;15836,681;  193,068;25471,615;61,88494
 283,49;16408,426;  209,449;25919,417;63,00660
 284,09;16908,549;  224,610;26278,145;64,03714
 284,69;17445,139;  230,151;26511,766;65,50201
 285,28;17900,171;  214,379;26817,597;66,47990
 285,88;18359,736;  273,369;27067,764;67,50056
 286,47;18752,919;  200,145;27123,605;68,90932
 287,07;19118,268;  218,613;27237,735;69,94918
 287,67;19630,576;  210,701;27300,344;71,68745
 288,26;20002,086;  186,613;27252,028;73,21326
 288,86;20404,910;  192,225;27300,806;74,56194
 289,46;20959,106;  222,535;27496,000;76,03204
 290,05;21463,508;  187,003;27544,021;77,77348
 290,65;22114,868;  191,605;27630,259;79,89919
 291,24;22581,207;  205,768;27853,230;80,93126
 291,84;23089,461;  204,069;27929,357;82,54339
 292,44;23631,165;  202,164;28065,074;84,08670
 293,03;24205,035;  288,229;28195,881;85,69982
 293,63;24738,261;  202,530;28307,225;87,30118
 294,22;25307,486;  223,688;28387,324;89,06449
 294,82;25581,628;  188,518;28425,575;89,92832
 295,41;25661,187;  172,841;28193,322;90,96327
 296,01;25969,685;  219,675;28287,726;91,74136
 296,61;26059,350;  214,460;27993,795;93,03639
 297,20;25886,452;  198,599;27694,641;93,42382
 297,80;26002,556;  208,005;27639,821;94,03151
 298,39;25687,325;  176,146;27317,860;93,99252
 298,99;25857,932;  220,294;27123,112;95,29722
 299,58;25720,113;  206,931;27088,830;94,90841
 300,18;25639,589;  220,543;26797,466;95,64330
 300,78;25458,811;  194,385;26575,916;95,76558
 301,37;25436,065;  211,822;26507,070;95,92700
 301,97;25541,840;  215,612;26593,456;96,01326
 302,56;25374,417;  194,760;26490,617;95,75523
 303,16;25360,642;  176,065;26455,659;95,83320
 303,75;25368,027;  192,617;26478,159;95,77664
 304,35;25535,009;  187,244;26585,111;96,02202
 304,94;25422,347;  207,228;26706,435;95,15424
 305,54;25452,730;  212,846;26657,780;95,44317
 306,13;25368,552;  167,552;26586,556;95,38967
 306,73;25053,190;  180,010;26378,951;94,93964
 307,33;24989,400;  208,624;26409,320;94,58060
 307,92;24903,686;  203,076;26474,040;94,02247
 308,52;25175,714;  179,680;26876,137;93,63053
 309,11;25438,901;  197,059;27248,000;93,31225
 309,71;25697,556;  176,055;27509,283;93,37170
 310,30;25673,066;  182,998;27618,826;92,90796
 310,90;25923,066;  225,537;27993,749;92,54297
 311,49;25834,026;  198,767;28160,223;91,68070
 312,09;25854,317;  159,543;28215,855;91,58286
 312,68;26014,569;  257,693;28657,328;90,69439
 313,28;25998,147;  164,230;28712,194;90,49303
 313,87;25788,464;  161,613;28832,961;89,38140
 314,47;25881,085;  189,676;29113,451;88,82454
 315,06;25878,851;  166,307;29214,398;88,51716
 315,66;25802,317;  179,158;29361,855;87,80257
 316,25;25507,373;  164,528;29280,108;87,04221
 316,85;25317,020;  157,620;29352,905;86,17624
 317,44;25242,769;  186,136;29534,562;85,37641
 318,04;24952,486;  170,222;29532,389;84,40203
 318,63;24755,053;  169,933;29578,915;83,59732
 319,22;24664,934;  195,836;29797,747;82,66053
 319,82;24339,604;  196,455;29891,121;81,30467
 320,41;24057,784;  196,836;29750,807;80,73686
 321,01;23835,361;  208,619;29829,089;79,76491
 321,60;23585,112;  193,225;29950,561;78,60881
 322,20;23279,270;  174,922;29912,787;77,69337
 322,79;23122,022;  227,461;30027,131;76,82824
 323,39;22827,113;  183,628;30205,612;75,42301
 323,98;22511,961;  176,000;30053,010;74,75969
 324,58;22167,039;  180,680;30076,409;73,54348
 325,17;21751,437;  191,451;29827,512;72,74916
 325,76;21466,512;  212,459;29796,562;71,84282
 326,36;20928,616;  170,849;29455,889;70,88181
 326,95;20515,270;  214,533;29256,851;69,90054
 327,55;20045,807;  177,839;28950,184;69,05231
 328,14;19595,862;  176,852;28655,813;68,18721
 328,74;19106,193;  207,529;28357,685;67,13520
 329,33;18597,433;  198,233;28001,182;66,17715
 329,92;18066,562;  169,905;27578,517;65,29574
 330,52;17528,038;  202,391;27071,145;64,48251
 331,11;16995,360;  188,763;26659,448;63,49136
 331,71;16462,426;  186,304;26110,904;62,78254
 332,30;15996,655;  210,305;25744,973;61,82321
 332,89;15560,624;  247,771;25406,195;60,86571
 333,49;15051,442;  199,533;24820,277;60,32275
 334,08;14572,174;  191,224;24576,143;58,97477
 334,68;14134,842;  190,763;24130,573;58,24641
 335,27;13698,152;  208,085;23804,817;57,16922
 335,86;13398,668;  248,533;23590,986;56,33570
 336,46;13102,121;  195,470;23334,180;55,77948
 337,05;12779,171;  190,302;23243,981;54,60677
 337,65;12477,859;  172,916;23123,537;53,61486
 338,24;12293,062;  234,615;23170,426;52,57476
 338,83;12012,167;  207,693;23017,364;51,75206
 339,43;11822,650;  183,990;22994,932;51,02227
 340,02;11607,369;  191,527;22898,048;50,27561
 340,61;11458,141;  189,691;22949,126;49,51111
 341,21;11215,732;  228,298;22993,608;48,26393
 341,80;11061,369;  189,147;22920,753;47,82866
 342,40;10943,682;  194,700;23004,928;47,12352
 342,99;10780,163;  183,848;23084,502;46,27079
 343,58;10692,972;  182,387;23200,182;45,66286
 344,18;10554,893;  207,157;23328,944;44,75318
 344,77;10528,393;  180,219;23705,233;43,98796
 345,36;10458,347;  173,764;23848,774;43,44067
 345,96;10423,930;  213,772;24153,803;42,64889
 346,55;10258,236;  177,090;24409,667;41,60163
 347,14;10280,581;  185,546;24665,512;41,23794
 347,74;10211,196;  163,021;25014,474;40,43295
 348,33;10332,366;  187,943;25613,001;39,89931
 348,92;10390,137;  202,872;26127,374;39,29590
 349,52;10405,476;  167,946;26485,427;38,90011
 350,11;10383,857;  194,526;26767,472;38,34476
 350,70;10247,550;  182,845;26777,542;37,84478
 351,29;10014,516;  171,588;26590,436;37,25722
 351,89; 9935,806;  198,443;26669,498;36,78495
 352,48; 9787,958;  157,845;26661,035;36,33568
 353,07; 9672,719;  203,855;26551,755;35,93783
 353,67; 9495,383;  202,796;26569,638;35,24346
 354,26; 9380,214;  192,007;26357,553;35,11567
 354,85; 9234,534;  196,543;26287,028;34,64095
 355,45; 9008,105;  165,300;26074,910;34,12944
 356,04; 8931,563;  183,856;26035,901;33,83758
 356,63; 8815,240;  217,841;25887,445;33,49252
 357,22; 8680,944;  188,284;25684,067;33,31006
 357,82; 8529,446;  197,749;25575,023;32,83133
 358,41; 8477,756;  215,997;25518,235;32,65229
 359,00; 8304,130;  174,451;25263,127;32,40378
 359,60; 8266,429;  189,923;25297,155;32,16805
 360,19; 8129,708;  218,395;25075,980;31,82656
 360,78; 8097,132;  207,378;24984,224;31,84325
 361,37; 7987,894;  184,070;24777,234;31,73168
 361,97; 7968,930;  186,534;24738,514;31,69763
 362,56; 7840,615;  186,603;24484,037;31,50132
 363,15; 7814,435;  254,147;24243,626;31,51502
 363,74; 7723,327;  196,446;23906,963;31,74491
 364,34; 7544,195;  206,759;23626,308;31,33039
 364,93; 7454,813;  186,217;23303,501;31,44226
 365,52; 7341,668;  166,840;22934,755;31,51289
 366,11; 7317,378;  182,067;22673,476;31,72461
 366,71; 7185,626;  180,451;22356,055;31,58956
 367,30; 7113,004;  185,379;22033,539;31,70805
 367,89; 7117,985;  224,851;21824,824;31,91270
 368,48; 7052,699;  202,985;21518,905;32,13426
 369,07; 6945,396;  197,999;21141,542;32,21707
 369,67; 6931,938;  219,909;20889,256;32,47335
 370,26; 6856,152;  182,845;20734,330;32,47116
 370,85; 6850,497;  194,994;20510,791;32,76023
 371,44; 6863,363;  194,611;20207,808;33,32177
 372,03; 6837,059;  178,759;20081,656;33,45393
 372,63; 6777,051;  158,764;19817,902;33,66519
 373,22; 6782,433;  186,383;19522,554;34,11249
 373,81; 6735,633;  167,379;19288,135;34,35144
 374,40; 6727,341;  191,083;19059,700;34,64089
 374,99; 6733,193;  187,531;18840,191;35,09238
 375,59; 6697,574;  173,236;18550,554;35,50212
 376,18; 6789,813;  211,916;18469,943;36,02743
 376,77; 6797,112;  204,689;18300,759;36,43014
 377,36; 6891,675;  228,609;18219,592;37,03558
 377,95; 6854,459;  198,067;18053,613;37,27913
 378,55; 6915,130;  184,388;17895,089;38,00382
 379,14; 6959,888;  204,071;17767,705;38,46480
 379,73; 7011,831;  195,298;17690,555;38,96217
 380,32; 7123,101;  199,611;17766,247;39,41272
 380,91; 7126,661;  164,755;17609,970;39,90726
 381,50; 7235,532;  198,372;17563,585;40,52447
 382,10; 7246,947;  188,765;17476,863;40,82683
 382,69; 7362,527;  174,455;17450,659;41,60678
 383,28; 7492,387;  216,450;17362,704;42,43455
 383,87; 7512,044;  182,219;17265,777;42,90573
 384,46; 7604,912;  164,518;17255,544;43,53392
 385,05; 7698,206;  214,987;17254,467;43,91695
 385,64; 7782,762;  198,220;17195,168;44,62297
 386,24; 7931,002;  168,826;17099,217;45,84759
 386,83; 8115,283;  208,901;17211,441;46,50118
 387,42; 8185,826;  201,682;17266,572;46,78697
 388,01; 8393,201;  198,663;17429,401;47,55768
 388,60; 8663,630;  201,827;17664,243;48,45723
 389,19; 8833,392;  178,192;17864,311;48,93782
 389,78; 9082,948;  182,040;18052,781;49,80716
 390,37; 9481,048;  259,822;18453,798;50,68285
 390,96; 9565,109;  199,364;18560,701;51,00797
 391,56; 9794,726;  199,650;18717,151;51,81626
 392,15;10055,749;  190,658;18977,386;52,51096
 392,74;10245,020;  161,637;19111,362;53,21124
 393,33;10568,434;  193,187;19398,293;54,02338
 393,92;10917,209;  193,707;19700,617;54,97284
 394,51;11101,926;  175,341;19822,392;55,61438
 395,10;11404,602;  218,765;19999,641;56,54874
 395,69;11626,719;  206,845;20137,443;57,29820
 396,28;11782,402;  216,911;20258,067;57,70870
 396,87;11983,021;  210,125;20373,845;58,38653
 397,46;12196,335;  215,959;20493,534;59,08190
 398,06;12461,225;  225,483;20622,499;59,98790
 398,65;12647,199;  208,757;20636,641;60,88953
 399,24;12863,920;  219,366;20796,444;61,44971
 399,83;12952,259;  187,238;20856,256;61,75921
 400,42;13291,761;  240,577;21012,739;62,83017
 401,01;13463,423;  215,524;21087,386;63,47253
 401,60;13653,937;  223,145;21138,279;64,21566
 402,19;13822,083;  233,166;21078,168;65,19029
 402,78;14010,757;  249,617;21127,738;65,91177
 403,37;14012,952;  218,919;20935,742;66,58373
 403,96;14156,580;  231,669;20779,155;67,76942
 404,55;14184,669;  238,637;20751,190;67,98779
 405,14;14279,229;  205,924;20620,601;68,93719
 405,73;14438,045;  236,656;20497,890;70,09143
 406,32;14557,297;  238,578;20450,859;70,84168
 406,91;14542,161;  235,874;20268,697;71,41423
 407,50;14633,550;  241,828;20153,636;72,27732
 408,09;14630,853;  210,334;19893,949;73,26154
 408,68;14695,089;  232,157;19816,876;73,84805
 409,27;14667,741;  215,571;19595,694;74,57213
 409,86;14808,385;  228,948;19514,892;75,59618
 410,45;14924,494;  267,392;19435,618;76,46562
 411,04;14983,452;  268,759;19411,397;76,86868
 411,63;14855,795;  245,684;19123,996;77,39099
 412,22;14917,613;  258,831;18952,364;78,41633
 412,81;14846,620;  258,318;18779,386;78,76599
 413,40;14739,230;  260,273;18463,100;79,54235
 413,99;14630,172;  312,186;18207,738;80,00863
 414,58;14426,836;  237,039;17843,012;80,59649
 415,17;14475,998;  254,626;17692,703;81,55356
 415,76;14455,063;  236,598;17545,422;82,14576
 416,35;14396,323;  233,227;17356,860;82,71081
 416,94;14535,947;  269,219;17355,646;83,49743
 417,53;14890,963;  246,858;17606,897;84,35525
 418,12;14999,165;  249,480;17644,479;84,79268
 418,71;15385,168;  261,043;17986,133;85,32608
 419,30;15613,851;  238,406;18005,533;86,53872
 419,89;15857,996;  228,412;18178,779;87,07112
 420,48;16212,410;  269,428;18472,722;87,58295
 421,07;16398,195;  254,741;18550,845;88,23438
 421,66;16525,145;  229,987;18514,429;89,12035
 422,25;16598,115;  240,476;18497,099;89,59838
 422,84;16666,851;  266,174;18497,313;89,95970
 423,43;16541,948;  245,777;18308,137;90,22171
 424,02;16533,348;  270,167;18092,491;91,25174
 424,60;16303,303;  244,509;17609,339;92,47884
 425,19;16165,146;  257,799;17462,204;92,46090
 425,78;16237,562;  259,955;17419,886;93,10997
 426,37;16230,850;  266,274;17259,831;93,94488
 426,96;16309,305;  250,505;17090,302;95,36219
 427,55;16155,978;  241,755;17017,382;94,86515
 428,14;16145,785;  234,533;16879,419;95,59243
 428,73;16047,820;  242,748;16650,264;96,32824
 429,32;16186,494;  265,273;16662,877;97,09480
 429,91;16236,604;  276,749;16661,836;97,40476
 430,50;16190,875;  259,758;16514,311;98,01018
 431,08;16202,803;  258,845;16352,858;99,06763
 431,67;16150,034;  305,470;16345,268;98,78281
 432,26;16094,722;  329,555;16180,310;99,46004
 432,85;15928,752;  333,245;15898,595;100,19375
 433,44;15735,252;  345,488;15564,569;101,12151
 434,03;15438,213;  349,583;15259,863;101,19616
 434,62;15189,900;  316,797;14931,104;101,77084
 435,21;15016,175;  326,246;14753,191;101,82287
 435,79;15019,993;  330,807;14661,855;102,49903
 436,38;14945,600;  333,516;14506,325;103,09942
 436,97;14920,097;  316,519;14432,759;103,45232
 437,56;14806,871;  313,775;14244,313;104,03831
 438,15;14792,924;  295,768;14219,147;104,12096
 438,74;14875,935;  313,232;14148,550;105,25745
 439,33;14932,003;  293,229;14180,539;105,41116
 439,91;15047,731;  268,471;14231,229;105,84771
 440,50;15227,816;  312,626;14286,734;106,73447
 441,09;15340,028;  312,641;14376,108;106,85407
 441,68;15320,013;  283,733;14340,004;106,97204
 442,27;15371,153;  258,419;14375,504;107,05280
 442,86;15365,840;  255,297;14364,834;107,09454
 443,44;15534,312;  267,444;14369,365;108,26091
 444,03;15679,939;  354,451;14469,857;108,57277
 444,62;15514,691;  274,990;14353,817;108,24553
 445,21;15437,482;  282,678;14146,289;109,31354
 445,80;15436,478;  319,003;14134,127;109,42700
 446,39;15226,651;  337,693;13924,745;109,58196
 446,97;14990,340;  277,405;13697,551;109,63320
 447,56;14860,811;  270,189;13550,324;109,86802
 448,15;14726,560;  270,020;13335,577;110,64618
 448,74;14541,223;  294,483;13213,992;110,27308
 449,33;14446,149;  276,263;13066,916;110,78313
 449,91;14314,767;  271,973;12833,667;111,79061
 450,50;14109,741;  273,123;12610,616;112,15097
 451,09;14016,688;  297,356;12567,923;111,80683
 451,68;13941,682;  316,901;12512,451;111,71928
 452,26;13925,662;  308,601;12451,768;112,13764
 452,85;13861,798;  277,981;12334,253;112,67013
 453,44;13952,715;  293,927;12352,326;113,27199
 454,03;13922,999;  270,529;12310,949;113,38865
 454,61;13923,001;  259,775;12317,578;113,31439
 455,20;14154,324;  288,629;12445,746;114,05414
 455,79;14142,904;  310,231;12439,780;114,04112
 456,38;14266,795;  314,257;12505,552;114,44673
 456,97;14361,373;  279,022;12522,450;115,01968
 457,55;14352,028;  285,186;12567,924;114,52530
 458,14;14426,777;  313,327;12592,761;114,93568
 458,73;14309,853;  294,649;12528,638;114,55956
 459,31;14402,035;  319,278;12473,229;115,86979
 459,90;14448,576;  349,117;12643,486;114,68225
 460,49;14579,936;  400,036;12683,135;115,44237
 461,08;14653,763;  293,516;12746,522;115,31551
 461,66;14714,013;  311,355;12823,436;115,11002
 462,25;14873,392;  306,215;12877,176;115,87958
 462,84;14953,741;  322,825;12931,928;116,03456
 463,43;14863,748;  263,230;12869,014;115,82396
 464,01;14914,039;  300,622;12926,646;115,74045
 464,60;14897,922;  347,840;12897,896;115,93639
 465,19;14647,377;  281,626;12640,527;116,23810
 465,77;14649,512;  295,864;12610,536;116,55729
 466,36;14607,689;  325,769;12550,362;116,82941
 466,95;14306,643;  301,309;12293,583;116,78631
 467,53;14046,294;  304,719;12035,312;117,14306
 468,12;13753,721;  336,105;11752,659;117,52772
 468,71;13520,237;  313,858;11643,245;116,56746
 469,29;13266,556;  282,954;11378,346;117,01796
 469,88;12993,244;  303,960;11143,652;117,06315
 470,47;13117,051;  355,588;11224,241;117,41532
 471,06;13021,321;  321,281;11254,536;116,15974
 471,64;13147,071;  319,200;11284,244;116,98877
 472,23;13176,045;  292,919;11278,622;117,27175
 472,81;13240,935;  285,368;11343,323;117,16060
 473,40;13360,724;  299,458;11486,102;116,75768
 473,99;13629,375;  413,381;11748,645;116,59184
 474,57;13685,916;  296,149;11798,268;116,41130
 475,16;13908,597;  315,601;11923,885;117,09737
 475,75;14043,802;  339,544;12057,435;116,95157
 476,33;14073,307;  333,170;12091,432;116,85518
 476,92;14195,050;  336,922;12165,496;117,15806
 477,51;14224,887;  330,934;12189,260;117,16623
 478,09;14305,035;  333,242;12269,654;117,05186
 478,68;14220,835;  334,246;12203,151;116,99975
 479,27;14272,439;  356,467;12234,690;117,15534
 479,85;14269,428;  320,399;12195,204;117,46744
 480,44;14388,800;  326,789;12298,005;117,46519
 481,02;15526,611;  331,798;13413,795;116,15057
 481,61;17595,461;  357,717;15182,380;116,27748
 482,20;18945,853;  338,798;16240,922;117,00987
 482,78;19806,965;  367,941;17006,318;116,83245
 483,37;20475,983;  367,043;17398,314;118,07070
 483,95;20721,645;  379,661;17674,875;117,61626
 484,54;20956,714;  396,408;17882,667;117,57979
 485,13;20928,586;  367,288;17786,909;118,03527
 485,71;20639,632;  338,514;17598,029;117,62276
 486,30;20356,779;  375,284;17381,423;117,49578
 486,88;20029,375;  429,825;17060,881;117,84910
 487,47;19276,893;  395,059;16442,339;117,66377
 488,05;18424,590;  379,064;15657,027;118,11474
 488,64;17109,439;  390,459;14677,259;117,02397
 489,23;15331,116;  388,067;13084,321;117,69651
 489,81;13033,593;  392,378;11198,707;116,97973
 490,40;12220,960;  349,688;10533,634;116,56848
 490,98;11869,268;  327,769;10288,186;115,87365
 491,57;11730,810;  365,146;10244,758;115,04160
 492,15;11684,375;  337,233;10192,175;115,14164
 492,74;11575,085;  337,604;10155,486;114,45932
 493,32;11459,944;  359,307;10022,383;114,87685
 493,91;11340,877;  335,007; 9935,330;114,64062
 494,50;11309,829;  339,180; 9968,010;113,93542
 495,08;11251,275;  319,409; 9834,592;114,88865
 495,67;11210,975;  348,006; 9843,693;114,39898
