
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  261,001;  194,737;  337,247;46,49767
 200,34;  249,818;  186,660;  352,331;38,12265
 200,94;  291,176;  223,813;  397,330;38,82217
 201,54;  263,367;  208,122;  400,623;28,69851
 202,14;  300,038;  214,122;  431,085;39,59949
 202,74;  277,677;  208,045;  432,560;31,01441
 203,34;  254,938;  188,585;  440,941;26,29359
 203,94;  237,963;  165,584;  433,991;26,96615
 204,54;  311,379;  234,120;  510,092;27,99530
 205,14;  266,000;  187,891;  521,039;23,44582
 205,74;  318,584;  229,738;  596,610;24,21704
 206,34;  280,115;  198,815;  604,724;20,02919
 206,94;  306,236;  209,814;  673,397;20,79912
 207,54;  284,329;  174,738;  676,960;21,82138
 208,14;  306,209;  190,507;  760,233;20,30826
 208,74;  315,907;  193,199;  829,198;19,29380
 209,34;  311,386;  198,891;  890,584;16,26372
 209,94;  343,016;  205,737;  985,519;17,60480
 210,54;  347,027;  206,584; 1073,833;16,19402
 211,14;  362,046;  208,122; 1164,418;16,09591
 211,73;  368,719;  189,814; 1238,072;17,06692
 212,33;  392,345;  209,429; 1345,779;16,09683
 212,93;  381,783;  196,429; 1389,790;15,53211
 213,53;  368,661;  172,045; 1454,595;15,33012
 214,13;  394,144;  178,277; 1520,892;16,07809
 214,73;  368,808;  180,276; 1523,700;14,03365
 215,33;  374,247;  154,968; 1565,057;15,55072
 215,93;  406,045;  196,661; 1659,810;14,31044
 216,53;  376,106;  155,814; 1723,263;14,05417
 217,13;  449,688;  211,584; 1919,111;13,94439
 217,73;  431,245;  184,354; 2071,681;13,08154
 218,33;  431,931;  143,585; 2224,354;13,85764
 218,93;  493,271;  172,125; 2508,696;13,74433
 219,53;  528,454;  185,739; 2730,828;13,46574
 220,13;  536,781;  154,509; 2997,505;13,44611
 220,73;  594,525;  179,583; 3308,697;13,26066
 221,32;  645,138;  178,276; 3623,045;13,55279
 221,92;  707,272;  184,586; 3945,273;13,89870
 222,52;  737,569;  165,508; 4332,214;13,72934
 223,12;  800,985;  170,892; 4654,173;14,05429
 223,72;  867,278;  189,815; 4984,954;14,12811
 224,32;  918,956;  192,277; 5342,304;14,11020
 224,92;  934,310;  175,123; 5574,836;14,05976
 225,52; 1033,682;  194,507; 5903,024;14,70041
 226,12; 1057,534;  182,892; 6077,211;14,83873
 226,72; 1082,994;  156,507; 6413,743;14,80665
 227,31; 1164,887;  152,815; 6739,276;15,36594
 227,91; 1264,126;  176,891; 7089,846;15,72750
 228,51; 1315,947;  161,044; 7367,082;16,02688
 229,11; 1386,594;  168,046; 7718,133;16,13952
 229,71; 1455,768;  166,737; 7913,695;16,63918
 230,31; 1514,098;  162,739; 8301,975;16,60302
 230,91; 1593,557;  153,351; 8601,695;17,04720
 231,51; 1654,830;  156,508; 8767,059;17,40100
 232,10; 1747,116;  165,124; 9036,207;17,83313
 232,70; 1855,087;  179,197; 9267,187;18,44072
 233,30; 1907,936;  181,354; 9391,544;18,74643
 233,90; 1960,290;  174,354; 9497,461;19,15602
 234,50; 2037,122;  175,123; 9517,018;19,93170
 235,10; 2047,156;  159,431; 9565,375;20,06949
 235,70; 2104,664;  179,737; 9500,408;20,65224
 236,29; 2138,076;  178,122; 9449,364;21,14014
 236,89; 2146,866;  158,736; 9282,624;21,79038
 237,49; 2221,980;  182,892; 9154,401;22,72849
 238,09; 2185,884;  168,353; 8898,724;23,10934
 238,69; 2188,584;  193,428; 8639,497;23,62230
 239,29; 2134,344;  165,968; 8351,279;24,04766
 239,89; 2097,512;  180,736; 8004,784;24,49852
 240,48; 2059,084;  153,199; 7650,025;25,42256
 241,08; 1995,589;  168,122; 7334,852;25,49931
 241,68; 1978,485;  183,430; 7084,866;26,00987
 242,28; 1916,766;  157,200; 6787,087;26,53991
 242,88; 1894,437;  192,739; 6506,134;26,95377
 243,48; 1885,611;  186,277; 6318,465;27,71171
 244,07; 1779,788;  187,737; 6060,224;27,11033
 244,67; 1775,486;  190,661; 5931,796;27,60474
 245,27; 1738,950;  192,814; 5824,688;27,45332
 245,87; 1745,897;  195,047; 5777,305;27,78177
 246,47; 1720,212;  184,044; 5720,540;27,74620
 247,06; 1706,790;  167,968; 5768,776;27,47500
 247,66; 1732,101;  172,353; 5833,458;27,55200
 248,26; 1776,198;  200,506; 5998,405;27,17694
 248,86; 1780,874;  185,660; 6159,564;26,70304
 249,46; 1783,845;  144,815; 6320,432;26,54034
 250,05; 1850,576;  191,122; 6675,540;25,59140
 250,65; 1891,487;  153,737; 6987,320;25,42956
 251,25; 1986,481;  168,199; 7422,101;25,06626
 251,85; 2060,851;  175,890; 7894,121;24,42218
 252,44; 2148,184;  144,276; 8448,192;24,13209
 253,04; 2298,909;  178,353; 9117,620;23,72182
 253,64; 2356,162;  149,121; 9755,526;22,97468
 254,24; 2526,668;  184,276;10615,528;22,45552
 254,84; 2635,768;  170,046;11454,586;21,85044
 255,43; 2768,015;  168,891;12273,258;21,47262
 256,03; 2937,348;  171,967;13251,870;21,14221
 256,63; 3048,835;  180,967;14203,080;20,45247
 257,23; 3157,974;  168,044;15012,684;20,14148
 257,82; 3292,090;  184,197;15941,892;19,72301
 258,42; 3377,609;  150,197;16689,777;19,51326
 259,02; 3514,063;  181,583;17568,182;19,16694
 259,62; 3550,222;  159,043;18191,918;18,80554
 260,21; 3635,122;  169,891;18776,080;18,62408
 260,81; 3630,257;  179,892;19254,341;18,08894
 261,41; 3668,581;  159,966;19769,531;17,89236
 262,01; 3713,357;  190,581;20092,526;17,70066
 262,60; 3681,974;  152,429;20474,761;17,36782
 263,20; 3719,873;  163,198;20755,173;17,27214
 263,80; 3722,587;  190,965;21116,164;16,87736
 264,40; 3701,820;  156,581;21252,663;16,80520
 264,99; 3702,940;  182,888;21419,898;16,57508
 265,59; 3681,883;  171,118;21577,637;16,40045
 266,19; 3665,111;  152,889;21673,253;16,32046
 266,78; 3692,689;  195,657;21835,676;16,16002
 267,38; 3664,962;  171,811;21861,804;16,10490
 267,98; 3637,582;  173,042;21874,546;15,96452
 268,58; 3656,393;  170,195;21951,336;16,00558
 269,17; 3633,046;  166,272;22013,515;15,86825
 269,77; 3638,771;  189,197;21814,439;15,95161
 270,37; 3577,478;  153,427;21652,844;15,92625
 270,96; 3620,151;  204,043;21631,697;15,94252
 271,56; 3556,343;  173,967;21345,535;15,97603
 272,16; 3524,026;  178,428;21270,613;15,86179
 272,75; 3528,396;  172,812;21181,140;15,97263
 273,35; 3545,660;  182,274;21157,390;16,03512
 273,95; 3532,688;  170,735;21138,767;16,03371
 274,54; 3527,652;  152,430;21134,794;16,08600
 275,14; 3654,153;  180,351;21537,834;16,26503
 275,74; 3627,841;  149,735;21581,199;16,22897
 276,33; 3779,109;  193,044;21894,853;16,52427
 276,93; 3820,809;  176,507;22274,730;16,49138
 277,53; 3969,061;  178,891;22718,453;16,81563
 278,12; 4026,160;  159,352;23261,773;16,73768
 278,72; 4227,706;  199,045;23692,221;17,14822
 279,32; 4316,428;  169,506;24358,528;17,14382
 279,91; 4447,348;  157,198;24951,054;17,30328
 280,51; 4595,477;  174,660;25377,666;17,54083
 281,11; 4770,933;  169,506;26043,124;17,78424
 281,70; 4904,532;  153,583;26480,615;18,04590
 282,30; 5124,727;  159,967;26967,612;18,51994
 282,90; 5253,219;  164,275;27384,026;18,69578
 283,49; 5469,952;  183,197;27815,787;19,13232
 284,09; 5648,146;  198,813;28275,046;19,40906
 284,69; 5829,627;  195,968;28564,238;19,85902
 285,28; 5938,930;  186,352;28771,496;20,12436
 285,88; 6164,902;  208,274;28917,488;20,74814
 286,47; 6232,234;  174,121;29112,937;20,93421
 287,07; 6479,827;  208,121;29118,516;21,69360
 287,67; 6668,995;  189,430;29260,542;22,28867
 288,26; 6807,196;  170,352;29193,575;22,86736
 288,86; 7063,731;  172,198;29232,863;23,71430
 289,46; 7372,549;  179,967;29346,231;24,66062
 290,05; 7603,804;  165,045;29311,473;25,52202
 290,65; 7929,679;  171,890;29587,197;26,37331
 291,24; 8202,582;  188,275;29759,174;27,10201
 291,84; 8602,681;  192,505;29880,541;28,32850
 292,44; 8858,089;  169,046;29982,590;29,14462
 293,03; 9268,105;  236,122;30132,978;30,21048
 293,63; 9479,419;  169,275;30243,482;30,95724
 294,22; 9873,948;  191,660;30372,166;32,08127
 294,82;10091,620;  172,966;30413,876;32,79880
 295,41;10276,608;  163,121;30115,153;33,76561
 296,01;10537,193;  211,197;30096,748;34,55180
 296,61;10676,967;  182,352;29748,890;35,49490
 297,20;10695,087;  181,889;29500,979;35,85786
 297,80;10864,714;  187,507;29352,753;36,60935
 298,39;10902,774;  164,352;28962,583;37,28848
 298,99;10975,182;  182,659;28860,011;37,63431
 299,58;11048,194;  185,815;28728,553;38,05654
 300,18;11121,327;  203,584;28543,077;38,52484
 300,78;11112,585;  158,968;28211,956;39,04617
 301,37;11189,354;  190,042;28176,175;39,30272
 301,97;11302,980;  185,429;28276,533;39,57677
 302,56;11304,295;  178,198;28167,251;39,75160
 303,16;11384,123;  165,120;28084,888;40,18301
 303,75;11456,140;  180,737;28195,212;40,24849
 304,35;11618,600;  168,892;28405,658;40,54894
 304,94;11656,242;  179,583;28390,670;40,68138
 305,54;11749,830;  191,276;28277,814;41,15336
 306,13;11699,970;  146,892;28236,877;41,12882
 306,73;11717,581;  167,815;28026,543;41,45834
 307,33;11750,687;  185,969;28032,820;41,52972
 307,92;11858,059;  179,583;28058,754;41,88961
 308,52;12063,292;  169,505;28436,746;42,07622
 309,11;12268,131;  170,274;29026,706;41,92430
 309,71;12366,372;  155,196;29145,490;42,12160
 310,30;12505,997;  156,121;29388,919;42,24664
 310,90;12696,382;  187,814;29709,842;42,37029
 311,49;12746,058;  171,198;29835,232;42,39093
 312,09;12811,974;  151,814;30027,160;42,37661
 312,68;13042,431;  213,814;30363,749;42,54940
 313,28;13031,213;  150,583;30441,984;42,52240
 313,87;13098,643;  140,429;30563,126;42,59390
 314,47;13218,872;  161,428;30759,098;42,67463
 315,06;13302,983;  145,198;30895,884;42,78859
 315,66;13297,666;  154,430;31011,468;42,59397
 316,25;13273,601;  133,967;31041,344;42,51294
 316,85;13279,590;  138,199;31112,521;42,42673
 317,44;13361,209;  162,658;31270,659;42,42815
 318,04;13313,789;  150,428;31167,494;42,43909
 318,63;13352,443;  136,046;31283,046;42,43233
 319,22;13357,756;  172,121;31434,605;42,17718
 319,82;13348,453;  168,967;31432,555;42,15603
 320,41;13207,357;  171,121;31479,440;41,63825
 321,01;13215,588;  179,584;31418,077;41,73058
 321,60;13156,100;  169,198;31464,768;41,49757
 322,20;13068,091;  159,199;31485,121;41,20834
 322,79;13105,383;  191,583;31622,003;41,08695
 323,39;13025,353;  161,200;31672,456;40,82399
 323,98;12942,753;  164,737;31641,891;40,59457
 324,58;12846,692;  163,659;31510,710;40,46005
 325,17;12793,956;  165,351;31377,445;40,46061
 325,76;12710,011;  195,352;31225,415;40,33076
 326,36;12489,157;  142,891;30798,029;40,27470
 326,95;12342,085;  180,890;30583,372;40,00066
 327,55;12154,206;  155,275;30282,998;39,82688
 328,14;11998,761;  165,199;29950,292;39,72981
 328,74;11767,618;  181,505;29537,546;39,46756
 329,33;11616,910;  184,968;29123,319;39,50447
 329,92;11375,470;  150,504;28625,765;39,42006
 330,52;11086,685;  163,122;28089,553;39,11550
 331,11;10838,884;  161,660;27728,425;38,73224
 331,71;10606,964;  171,814;27191,900;38,61997
 332,30;10403,549;  193,429;26767,285;38,42167
 332,89;10167,125;  197,122;26306,939;38,18488
 333,49; 9960,254;  174,121;25853,490;38,10893
 334,08; 9738,576;  169,275;25402,188;37,92388
 334,68; 9577,237;  169,121;25070,927;37,78086
 335,27; 9361,133;  178,200;24790,317;37,31062
 335,86; 9262,961;  202,275;24524,194;37,25317
 336,46; 9116,626;  183,353;24332,376;36,99227
 337,05; 8948,007;  172,890;24174,727;36,56019
 337,65; 8801,407;  162,813;24017,123;36,21397
 338,24; 8864,168;  205,199;24018,459;36,36197
 338,83; 8789,261;  194,276;23928,861;36,21292
 339,43; 8706,556;  160,890;23894,019;36,00733
 340,02; 8576,077;  165,351;23831,356;35,53927
 340,61; 8567,737;  153,737;23896,766;35,43777
 341,21; 8588,233;  197,967;23872,392;35,44021
 341,80; 8494,237;  157,659;23784,182;35,28483
 342,40; 8500,239;  165,199;23825,417;35,22808
 342,99; 8507,509;  169,122;23977,939;35,02227
 343,58; 8474,987;  178,814;24208,242;34,52505
 344,18; 8473,650;  177,430;24246,473;34,46842
 344,77; 8563,031;  157,428;24540,077;34,47371
 345,36; 8633,700;  148,890;24876,372;34,31328
 345,96; 8718,018;  192,507;25074,094;34,26434
 346,55; 8677,000;  166,585;25339,362;33,80801
 347,14; 8776,209;  158,892;25676,695;33,76982
 347,74; 8870,149;  144,278;26042,326;33,69316
 348,33; 9035,747;  158,816;26638,071;33,52410
 348,92; 9227,093;  174,817;27112,578;33,60441
 349,52; 9274,136;  159,124;27512,067;33,32370
 350,11; 9367,061;  160,197;27749,154;33,37155
 350,70; 9300,075;  161,737;27725,564;33,15337
 351,29; 9202,504;  160,119;27574,824;32,98371
 351,89; 9201,962;  177,658;27560,895;32,95558
 352,48; 9109,952;  147,275;27513,440;32,75094
 353,07; 9112,918;  166,892;27502,873;32,72619
 353,67; 9060,848;  189,432;27483,389;32,50322
 354,26; 8934,147;  171,969;27200,506;32,41825
 354,85; 8864,405;  172,122;26997,723;32,40294
 355,45; 8756,851;  150,044;26906,021;32,16779
 356,04; 8740,504;  165,584;26816,489;32,17496
 356,63; 8681,347;  183,275;26600,816;32,16829
 357,22; 8615,970;  170,965;26573,797;31,98522
 357,82; 8552,835;  170,889;26371,704;31,99117
 358,41; 8538,503;  187,737;26199,468;32,10385
 359,00; 8366,571;  163,044;26035,753;31,70726
 359,60; 8376,614;  174,660;25955,725;31,81387
 360,19; 8288,074;  173,969;25876,579;31,56919
 360,78; 8238,683;  176,813;25700,578;31,58574
 361,37; 8155,899;  170,352;25516,129;31,50642
 361,97; 8125,625;  175,737;25383,355;31,53764
 362,56; 8012,830;  157,582;25138,946;31,44443
 363,15; 7988,544;  197,044;24759,359;31,72136
 363,74; 7850,564;  177,658;24600,151;31,41737
 364,34; 7738,417;  191,121;24213,469;31,41781
 364,93; 7603,751;  156,043;23829,094;31,46070
 365,52; 7450,115;  143,967;23529,194;31,24258
 366,11; 7406,817;  169,197;23234,641;31,37863
 366,71; 7281,679;  162,044;22904,451;31,30555
 367,30; 7216,516;  174,506;22554,674;31,46540
 367,89; 7125,097;  197,199;22385,823;31,22275
 368,48; 7015,534;  183,043;22092,560;31,18504
 369,07; 6905,767;  175,122;21723,564;31,23495
 369,67; 6880,812;  194,351;21414,460;31,51002
 370,26; 6751,814;  170,891;21219,050;31,26603
 370,85; 6704,330;  169,890;21032,922;31,32066
 371,44; 6638,532;  168,121;20814,799;31,33875
 372,03; 6528,048;  147,274;20591,202;31,21109
 372,63; 6483,470;  145,737;20290,118;31,46154
 373,22; 6424,135;  170,968;20065,416;31,43172
 373,81; 6332,930;  149,736;19778,496;31,50069
 374,40; 6267,392;  156,430;19608,256;31,41588
 374,99; 6211,313;  154,352;19347,998;31,55712
 375,59; 6137,114;  158,430;19045,486;31,65493
 376,18; 6106,914;  190,967;18955,448;31,52737
 376,77; 6081,564;  176,198;18827,296;31,66230
 377,36; 6100,746;  189,967;18736,182;31,87054
 377,95; 6005,110;  179,428;18508,475;31,78388
 378,55; 5956,126;  158,430;18380,538;31,81683
 379,14; 5947,038;  174,506;18266,525;31,90651
 379,73; 6023,388;  166,890;18233,038;32,41697
 380,32; 6034,333;  188,967;18283,627;32,30437
 380,91; 5975,473;  157,043;18044,093;32,52873
 381,50; 6004,276;  179,582;17999,035;32,68728
 382,10; 5968,102;  156,583;17972,243;32,62029
 382,69; 5961,761;  143,736;17930,939;32,70905
 383,28; 6035,785;  175,659;17858,243;33,14067
 383,87; 6011,139;  157,659;17743,314;33,28554
 384,46; 5986,359;  153,889;17766,385;33,11552
 385,05; 6031,184;  185,274;17737,994;33,30486
 385,64; 6054,663;  170,736;17734,179;33,50099
 386,24; 6044,312;  142,350;17681,438;33,65034
 386,83; 6127,557;  182,427;17729,496;33,88104
 387,42; 6156,941;  179,274;17868,818;33,79209
 388,01; 6283,640;  173,503;18015,000;34,24677
 388,60; 6387,499;  176,350;18278,173;34,31228
 389,19; 6487,151;  146,194;18464,969;34,61452
 389,78; 6556,631;  163,656;18663,077;34,55770
 390,37; 6813,492;  215,965;19068,056;34,99626
 390,96; 6845,743;  178,581;19193,225;35,06330
 391,56; 6916,593;  169,117;19323,085;35,22756
 392,15; 7040,833;  161,118;19584,777;35,41926
 392,74; 7122,854;  140,500;19729,170;35,64486
 393,33; 7281,730;  161,886;19982,291;35,92179
 393,92; 7478,184;  170,807;20366,745;36,18241
 394,51; 7557,083;  153,271;20483,078;36,41851
 395,10; 7703,206;  184,651;20684,968;36,67531
 395,69; 7817,687;  180,344;20761,798;37,10789
 396,28; 7872,166;  177,881;20828,015;37,26022
 396,87; 7992,360;  186,110;20936,855;37,61913
 397,46; 8073,823;  182,570;21004,432;37,89888
 398,06; 8191,574;  194,184;21275,333;37,93621
 398,65; 8283,347;  176,565;21332,610;38,31899
 399,24; 8383,893;  187,488;21474,274;38,50466
 399,83; 8425,214;  157,713;21508,976;38,72137
 400,42; 8560,896;  203,554;21649,635;38,96909
 401,01; 8663,123;  180,625;21715,082;39,39035
 401,60; 8700,035;  187,541;21745,983;39,48567
 402,19; 8748,796;  210,227;21621,865;39,87817
 402,78; 8828,242;  211,602;21615,132;40,25803
 403,37; 8885,293;  194,593;21541,646;40,71147
 403,96; 8855,311;  182,429;21459,741;40,76118
 404,55; 8888,547;  194,571;21395,810;41,00692
 405,14; 8889,071;  182,253;21253,970;41,31993
 405,73; 8908,329;  204,240;21166,998;41,52168
 406,32; 8980,495;  206,309;21048,143;42,09891
 406,91; 8936,353;  194,145;20810,812;42,40360
 407,50; 8962,235;  188,602;20671,542;42,83386
 408,09; 8880,210;  170,752;20325,696;43,21252
 408,68; 8935,505;  188,442;20291,708;43,51065
 409,27; 8914,880;  173,984;20113,813;43,83637
 409,86; 8929,720;  186,068;20021,449;44,08109
 410,45; 9019,223;  224,998;19944,356;44,59692
 411,04; 8995,529;  225,081;19819,867;44,75909
 411,63; 8919,625;  212,628;19617,297;44,87063
 412,22; 8968,975;  207,559;19407,349;45,63287
 412,81; 8920,252;  215,254;19222,994;45,79712
 413,40; 8792,891;  222,719;18894,171;45,89987
 413,99; 8792,310;  251,333;18585,483;46,58507
 414,58; 8623,841;  193,411;18306,281;46,54387
 415,17; 8599,237;  207,946;18087,160;46,93322
 415,76; 8584,895;  198,097;18000,844;47,10957
 416,35; 8550,697;  179,560;17737,493;47,67723
 416,94; 8670,579;  217,944;17888,357;47,83496
 417,53; 8790,670;  189,946;18058,836;48,13239
 418,12; 8855,893;  195,716;18159,018;48,21039
 418,71; 9104,569;  210,180;18471,521;48,70611
 419,30; 9160,573;  210,409;18536,866;48,83740
 419,89; 9342,765;  183,179;18715,704;49,42438
 420,48; 9540,031;  216,257;18979,190;49,69252
 421,07; 9619,638;  213,104;19059,058;49,91275
 421,66; 9662,180;  184,183;19099,784;50,10677
 422,25; 9700,168;  187,570;18972,260;50,64016
 422,84; 9790,175;  219,955;18974,146;51,02977
 423,43; 9675,437;  199,031;18720,084;51,16559
 424,02; 9685,967;  227,262;18521,260;51,70387
 424,60; 9516,208;  205,035;18135,201;51,93021
 425,19; 9418,848;  212,264;17839,437;52,22950
 425,78; 9507,435;  218,803;17852,829;52,67449
 426,37; 9416,327;  223,343;17666,430;52,70274
 426,96; 9414,158;  215,035;17535,442;53,11148
 427,55; 9416,674;  212,345;17404,858;53,53685
 428,14; 9370,900;  191,884;17209,592;53,93803
 428,73; 9349,450;  211,729;17022,746;54,35555
 429,32; 9409,263;  222,650;17054,996;54,57714
 429,91; 9462,666;  238,190;17117,557;54,64942
 430,50; 9447,078;  224,807;16988,050;55,01484
 431,08; 9351,075;  236,500;16818,151;54,96784
 431,67; 9392,548;  271,809;16754,495;55,33527
 432,26; 9316,189;  289,733;16547,081;55,52232
 432,85; 9236,386;  304,117;16265,417;55,96204
 433,44; 9109,155;  309,657;15921,361;56,36475
 434,03; 8978,777;  322,120;15607,593;56,63323
 434,62; 8776,695;  283,349;15216,906;56,87423
 435,21; 8738,834;  291,348;15093,027;57,07113
 435,79; 8672,154;  285,043;14865,061;57,52469
 436,38; 8645,975;  271,814;14838,387;57,48889
 436,97; 8625,470;  266,814;14759,460;57,67516
 437,56; 8587,025;  275,278;14584,567;58,08637
 438,15; 8594,832;  254,508;14535,184;58,40287
 438,74; 8627,297;  276,355;14557,996;58,47326
 439,33; 8695,323;  246,970;14605,029;58,84050
 439,91; 8720,445;  222,663;14579,138;59,19128
 440,50; 8839,493;  262,817;14721,423;59,31883
 441,09; 8926,541;  257,203;14756,629;59,79091
 441,68; 8907,729;  243,513;14711,054;59,88728
 442,27; 8951,768;  234,974;14735,493;60,11367
 442,86; 8953,407;  213,285;14712,594;60,27958
 443,44; 9044,092;  219,746;14776,524;60,62019
 444,03; 9119,331;  280,362;14813,085;60,82115
 444,62; 9073,931;  224,439;14672,659;61,24971
 445,21; 9029,157;  241,746;14490,171;61,67286
 445,80; 9041,271;  262,286;14401,101;62,09138
 446,39; 8916,775;  258,209;14205,998;62,07841
 446,97; 8810,430;  223,519;13959,995;62,51175
 447,56; 8691,572;  222,982;13844,603;62,17020
 448,15; 8642,738;  227,596;13704,634;62,44059
 448,74; 8574,802;  243,288;13485,452;62,91656
 449,33; 8484,461;  232,520;13335,092;62,97955
 449,91; 8387,051;  215,368;13107,395;63,38556
 450,50; 8305,832;  224,445;12949,694;63,50671
 451,09; 8281,480;  246,137;12843,252;63,78717
 451,68; 8230,858;  252,984;12822,618;63,46942
 452,26; 8196,053;  235,908;12746,854;63,62544
 452,85; 8186,570;  217,446;12591,064;64,40415
 453,44; 8218,506;  242,064;12619,359;64,44415
 454,03; 8205,459;  218,755;12586,160;64,57866
 454,61; 8214,585;  207,679;12581,242;64,70978
 455,20; 8345,964;  240,065;12774,792;64,66753
 455,79; 8353,531;  245,371;12750,616;64,83808
 456,38; 8429,641;  241,989;12823,718;65,07573
 456,97; 8476,575;  232,527;12877,118;65,19822
 457,55; 8516,910;  230,605;12879,456;65,51033
 458,14; 8517,155;  249,450;12920,246;65,25009
 458,73; 8527,604;  234,452;12768,570;66,16463
 459,31; 8558,714;  269,992;12843,527;65,92197
 459,90; 8565,658;  269,991;12933,480;65,50854
 460,49; 8739,391;  305,067;13005,701;66,40868
 461,08; 8730,292;  227,300;13077,425;66,17050
 461,66; 8790,405;  250,145;13166,574;66,11936
 462,25; 8847,715;  242,685;13203,525;66,39253
 462,84; 8910,140;  279,377;13255,308;66,51363
 463,43; 8867,257;  203,687;13203,435;66,64414
 464,01; 8905,327;  243,072;13220,594;66,74814
 464,60; 8936,604;  268,302;13159,881;67,24004
 465,19; 8755,301;  219,227;12956,591;67,01602
 465,77; 8726,803;  238,304;12902,520;67,02743
 466,36; 8713,042;  251,302;12828,169;67,28019
 466,95; 8483,629;  241,533;12505,022;67,20840
 467,53; 8353,691;  231,536;12296,916;67,31785
 468,12; 8202,509;  260,844;12045,131;67,39198
 468,71; 8085,873;  242,227;11837,172;67,64711
 469,29; 7927,973;  234,383;11581,067;67,80474
 469,88; 7802,842;  239,922;11374,741;67,92136
 470,47; 7918,150;  297,616;11514,762;67,93648
 471,06; 7845,474;  249,077;11471,603;67,68884
 471,64; 7965,577;  241,385;11569,967;68,18322
 472,23; 7891,240;  224,849;11571,903;67,56283
 472,81; 8009,609;  228,771;11691,409;67,88000
 473,40; 8116,441;  232,695;11811,081;68,09020
 473,99; 8280,626;  312,310;11960,471;68,40835
 474,57; 8328,809;  246,387;12143,548;67,93572
 475,16; 8431,490;  251,694;12236,150;68,25337
 475,75; 8519,221;  257,388;12331,425;68,42644
 476,33; 8582,388;  261,159;12362,983;68,76013
 476,92; 8631,228;  258,618;12454,343;68,65201
 477,51; 8680,967;  249,466;12472,689;68,97936
 478,09; 8709,106;  264,389;12471,393;69,17927
 478,68; 8672,541;  262,543;12452,852;68,98921
 479,27; 8709,376;  271,388;12560,916;68,65998
 479,85; 8692,925;  253,620;12515,514;68,82546
 480,44; 8763,901;  248,082;12579,210;69,05953
 481,02; 9580,496;  258,391;14326,702;66,26315
 481,61;10832,707;  284,314;15927,711;67,43032
 482,20;11587,497;  271,545;16905,294;68,03007
 482,78;12070,668;  293,928;17620,659;67,96862
 483,37;12480,176;  294,239;18000,280;68,82361
 483,95;12624,440;  306,316;18274,637;68,55468
 484,54;12771,166;  320,621;18357,367;69,02878
 485,13;12673,855;  287,625;18192,397;69,17837
 485,71;12501,803;  285,317;18016,323;68,89900
 486,30;12432,634;  302,009;17691,335;69,75903
 486,88;12296,669;  329,394;17380,977;70,18278
 487,47;11837,242;  320,625;16695,002;70,33316
 488,05;11276,541;  301,549;15875,740;70,46910
 488,64;10478,508;  322,550;14642,765;70,92043
 489,23; 9370,667;  326,087;12821,138;72,38530
 489,81; 8039,271;  312,395;11183,632;71,07633
 490,40; 7538,182;  277,857;10757,196;69,28228
 490,98; 7463,418;  256,242;10542,483;70,06618
