
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,876;  205,309;  350,433;19,68447
 200,34;  233,760;  208,772;  369,807;15,51697
 200,94;  273,096;  251,686;  399,741;14,46064
 201,54;  251,369;  228,998;  396,220;13,37806
 202,14;  295,796;  256,545;  434,679;22,03460
 202,74;  257,894;  225,923;  424,368;16,11041
 203,34;  233,252;  213,090;  424,631; 9,53128
 203,94;  219,659;  189,239;  428,495;12,71427
 204,54;  283,554;  251,368;  512,601;12,32076
 205,14;  247,276;  210,385;  505,075;12,51830
 205,74;  300,153;  246,781;  590,458;15,52972
 206,34;  247,427;  209,699;  576,705;10,27994
 206,94;  273,416;  231,697;  640,629;10,20207
 207,54;  236,906;  203,236;  645,641; 7,61065
 208,14;  254,624;  209,469;  731,897; 8,64336
 208,74;  267,140;  211,462;  763,933;10,07800
 209,34;  263,922;  215,617;  836,534; 7,77965
 209,94;  279,965;  211,155;  910,089; 9,84499
 210,54;  272,955;  221,548;  969,476; 6,87324
 211,14;  290,866;  229,308; 1065,378; 7,36277
 211,73;  297,083;  226,459; 1139,526; 7,73478
 212,33;  305,277;  236,455; 1227,501; 6,94439
 212,93;  301,733;  227,461; 1289,222; 6,99518
 213,53;  286,497;  188,154; 1314,558; 8,73067
 214,13;  318,615;  226,402; 1415,689; 7,75365
 214,73;  300,335;  201,853; 1397,602; 8,23599
 215,33;  281,042;  184,540; 1424,012; 7,78575
 215,93;  317,568;  215,319; 1509,203; 7,90250
 216,53;  298,314;  182,999; 1549,701; 8,43750
 217,13;  367,146;  229,317; 1754,598; 9,03626
 217,73;  351,283;  211,627; 1890,145; 8,32014
 218,33;  330,552;  159,788; 2009,520; 9,23178
 218,93;  388,142;  200,187; 2222,880; 9,29231
 219,53;  406,293;  209,096; 2473,607; 8,70815
 220,13;  392,015;  168,253; 2676,562; 8,92083
 220,73;  442,295;  183,848; 2897,339; 9,52451
 221,32;  463,755;  194,231; 3228,010; 8,88411
 221,92;  509,393;  205,637; 3512,262; 9,18629
 222,52;  538,649;  185,936; 3850,595; 9,62472
 223,12;  586,028;  202,629; 4154,777; 9,70103
 223,72;  607,385;  202,552; 4442,479; 9,54811
 224,32;  648,250;  218,169; 4695,358; 9,60607
 224,92;  644,149;  194,861; 4986,969; 9,37558
 225,52;  722,235;  216,466; 5204,946;10,13873
 226,12;  724,392;  207,394; 5421,932; 9,91454
 226,72;  736,130;  167,085; 5674,397;10,33252
 227,31;  756,797;  162,393; 5958,700;10,25488
 227,91;  832,437;  206,080; 6259,781;10,34668
 228,51;  849,266;  186,841; 6540,173;10,42641
 229,11;  901,686;  198,008; 6808,640;10,64464
 229,71;  908,967;  184,076; 7030,669;10,58761
 230,31;  946,255;  171,095; 7295,540;10,88030
 230,91;  972,309;  180,452; 7617,211;10,64788
 231,51; 1013,104;  179,089; 7715,141;11,06700
 232,10; 1061,884;  182,096; 8018,679;11,22668
 232,70; 1091,013;  188,676; 8177,307;11,29526
 233,30; 1161,497;  217,703; 8350,021;11,60547
 233,90; 1146,780;  187,857; 8449,862;11,60642
 234,50; 1164,938;  185,012; 8488,792;11,80096
 235,10; 1198,456;  188,938; 8539,815;12,08877
 235,70; 1257,221;  212,080; 8541,038;12,54829
 236,29; 1252,644;  208,692; 8462,720;12,64779
 236,89; 1224,495;  178,915; 8335,670;12,81857
 237,49; 1263,764;  202,086; 8284,122;13,13627
 238,09; 1236,811;  197,468; 8037,628;13,25666
 238,69; 1270,809;  236,987; 7870,431;13,54332
 239,29; 1226,718;  194,313; 7559,504;14,01736
 239,89; 1223,135;  198,377; 7327,213;14,37483
 240,48; 1171,325;  173,929; 6993,393;14,62572
 241,08; 1125,238;  197,158; 6689,547;14,29489
 241,68; 1153,615;  213,007; 6457,765;15,06236
 242,28; 1121,054;  177,010; 6197,802;15,67972
 242,88; 1129,434;  229,864; 5992,699;15,60985
 243,48; 1095,638;  221,009; 5756,805;15,79951
 244,07; 1058,259;  197,080; 5527,084;16,15718
 244,67; 1072,262;  209,777; 5455,762;16,44085
 245,27; 1078,313;  215,305; 5305,526;16,95424
 245,87; 1090,033;  215,324; 5221,882;17,47126
 246,47; 1069,030;  201,228; 5209,915;17,32594
 247,06; 1067,629;  189,313; 5239,232;17,39268
 247,66; 1085,984;  185,392; 5316,585;17,55132
 248,26; 1125,034;  213,076; 5425,383;17,49625
 248,86; 1159,052;  215,921; 5570,088;17,61490
 249,46; 1142,901;  168,166; 5675,054;17,70029
 250,05; 1250,842;  211,544; 6009,604;17,92492
 250,65; 1272,066;  171,688; 6240,863;18,13061
 251,25; 1334,920;  193,850; 6614,338;17,77233
 251,85; 1381,713;  184,223; 7093,629;17,33131
 252,44; 1480,807;  164,538; 7571,467;17,77078
 253,04; 1635,218;  199,232; 8174,570;18,00532
 253,64; 1687,269;  157,379; 8767,774;17,76793
 254,24; 1859,715;  200,082; 9478,595;17,88684
 254,84; 1964,132;  172,012;10257,439;17,76940
 255,43; 2104,918;  186,462;11031,142;17,69030
 256,03; 2238,263;  198,842;11853,495;17,49877
 256,63; 2397,701;  206,299;12771,742;17,43991
 257,23; 2507,196;  179,915;13544,725;17,41350
 257,82; 2679,691;  201,909;14379,225;17,47709
 258,42; 2753,138;  162,444;15139,603;17,29763
 259,02; 2940,387;  225,001;15947,289;17,27093
 259,62; 3036,921;  188,365;16612,532;17,34369
 260,21; 3130,589;  193,846;17115,046;17,35540
 260,81; 3184,447;  176,701;17634,760;17,22841
 261,41; 3236,392;  171,677;18020,259;17,17063
 262,01; 3364,415;  219,978;18522,165;17,18066
 262,60; 3363,350;  176,915;18934,571;16,98738
 263,20; 3466,175;  181,382;19289,783;17,19031
 263,80; 3495,123;  222,978;19399,422;17,06336
 264,40; 3498,047;  173,979;19628,751;17,08613
 264,99; 3516,667;  200,362;19835,163;16,88994
 265,59; 3566,963;  178,506;20062,065;17,04150
 266,19; 3594,634;  186,901;20270,509;16,96773
 266,78; 3632,606;  231,435;20329,672;16,92273
 267,38; 3586,256;  204,585;20445,829;16,70683
 267,98; 3614,858;  197,050;20384,383;16,93046
 268,58; 3609,078;  206,431;20423,055;16,83093
 269,17; 3586,449;  193,040;20511,147;16,70140
 269,77; 3583,665;  201,220;20362,507;16,77693
 270,37; 3559,990;  167,284;20290,728;16,85947
 270,96; 3570,832;  226,755;20181,184;16,75857
 271,56; 3498,599;  194,915;20013,660;16,66949
 272,16; 3480,410;  185,984;19871,963;16,73488
 272,75; 3461,598;  186,600;19777,177;16,71721
 273,35; 3466,993;  199,371;19738,407;16,72356
 273,95; 3441,724;  190,908;19719,110;16,64678
 274,54; 3425,703;  185,005;19740,631;16,57169
 275,14; 3540,002;  217,064;20026,308;16,77468
 275,74; 3511,370;  180,830;20116,163;16,70672
 276,33; 3594,628;  231,989;20438,846;16,64108
 276,93; 3679,535;  208,700;20738,010;16,90673
 277,53; 3721,232;  199,077;21133,268;16,82489
 278,12; 3826,252;  176,686;21528,804;17,09229
 278,72; 3946,687;  248,460;22106,429;16,91935
 279,32; 4014,757;  191,229;22551,898;17,09935
 279,91; 4110,694;  172,150;23104,134;17,17489
 280,51; 4208,472;  185,616;23531,169;17,23179
 281,11; 4359,054;  193,534;24182,668;17,36419
 281,70; 4453,626;  170,380;24554,707;17,56557
 282,30; 4590,214;  187,068;25101,891;17,67280
 282,90; 4736,716;  193,068;25471,615;17,97432
 283,49; 4893,273;  209,449;25919,417;18,21793
 284,09; 4996,271;  224,610;26278,145;18,31483
 284,69; 5134,517;  230,151;26511,766;18,66082
 285,28; 5267,376;  214,379;26817,597;18,99393
 285,88; 5442,527;  273,369;27067,764;19,29194
 286,47; 5473,282;  200,145;27123,605;19,58566
 287,07; 5662,400;  218,613;27237,735;20,14790
 287,67; 5766,022;  210,701;27300,344;20,50718
 288,26; 5937,326;  186,613;27252,028;21,24746
 288,86; 6069,616;  192,225;27300,806;21,68092
 289,46; 6272,254;  222,535;27496,000;22,18170
 290,05; 6469,871;  187,003;27544,021;22,96620
 290,65; 6643,469;  191,605;27630,259;23,51378
 291,24; 6929,957;  205,768;27853,230;24,32118
 291,84; 7155,316;  204,069;27929,357;25,07187
 292,44; 7361,143;  202,164;28065,074;25,69358
 293,03; 7692,714;  288,229;28195,881;26,53210
 293,63; 7848,922;  202,530;28307,225;27,20681
 294,22; 8064,682;  223,688;28387,324;27,84084
 294,82; 8231,595;  188,518;28425,575;28,48412
 295,41; 8314,856;  172,841;28193,322;29,05737
 296,01; 8495,252;  219,675;28287,726;29,48397
 296,61; 8537,434;  214,460;27993,795;29,96103
 297,20; 8558,259;  198,599;27694,641;30,40314
 297,80; 8605,921;  208,005;27639,821;30,61378
 298,39; 8550,098;  176,146;27317,860;30,85270
 298,99; 8641,549;  220,294;27123,112;31,30250
 299,58; 8640,981;  206,931;27088,830;31,37446
 300,18; 8634,290;  220,543;26797,466;31,65809
 300,78; 8615,712;  194,385;26575,916;31,92130
 301,37; 8614,306;  211,822;26507,070;31,95438
 301,97; 8623,768;  215,612;26593,456;31,87583
 302,56; 8671,684;  194,760;26490,617;32,23673
 303,16; 8608,379;  176,065;26455,659;32,08692
 303,75; 8642,279;  192,617;26478,159;32,14566
 304,35; 8715,505;  187,244;26585,111;32,30663
 304,94; 8718,009;  207,228;26706,435;32,11712
 305,54; 8710,294;  212,846;26657,780;32,13261
 306,13; 8689,231;  167,552;26586,556;32,25587
 306,73; 8648,644;  180,010;26378,951;32,32434
 307,33; 8666,745;  208,624;26409,320;32,28205
 307,92; 8670,200;  203,076;26474,040;32,22997
 308,52; 8791,652;  179,680;26876,137;32,25886
 309,11; 8896,387;  197,059;27248,000;32,15906
 309,71; 8958,735;  176,055;27509,283;32,13188
 310,30; 8986,551;  182,998;27618,826;32,08780
 310,90; 9132,012;  225,537;27993,749;32,07436
 311,49; 9134,338;  198,767;28160,223;31,95675
 312,09; 9167,930;  159,543;28215,855;32,10824
 312,68; 9304,651;  257,693;28657,328;31,85590
 313,28; 9309,739;  164,230;28712,194;32,03559
 313,87; 9275,221;  161,613;28832,961;31,78647
 314,47; 9347,117;  189,676;29113,451;31,66060
 315,06; 9283,185;  166,307;29214,398;31,38547
 315,66; 9341,315;  179,158;29361,855;31,39585
 316,25; 9317,514;  164,528;29280,108;31,43673
 316,85; 9283,684;  157,620;29352,905;31,25869
 317,44; 9276,126;  186,136;29534,562;30,97266
 318,04; 9229,125;  170,222;29532,389;30,85230
 318,63; 9159,349;  169,933;29578,915;30,56691
 319,22; 9207,946;  195,836;29797,747;30,44435
 319,82; 9162,456;  196,455;29891,121;30,19398
 320,41; 9036,211;  196,836;29750,807;29,90926
 321,01; 9037,976;  208,619;29829,089;29,80829
 321,60; 9051,927;  193,225;29950,561;29,76981
 322,20; 8990,364;  174,922;29912,787;29,64383
 322,79; 8961,198;  227,461;30027,131;29,30817
 323,39; 8879,692;  183,628;30205,612;28,96565
 323,98; 8843,140;  176,000;30053,010;29,00939
 324,58; 8751,587;  180,680;30076,409;28,66934
 325,17; 8667,305;  191,451;29827,512;28,59980
 325,76; 8571,686;  212,459;29796,562;28,25581
 326,36; 8426,015;  170,849;29455,889;28,18902
 326,95; 8325,807;  214,533;29256,851;27,92915
 327,55; 8130,920;  177,839;28950,184;27,64141
 328,14; 8022,390;  176,852;28655,813;27,54854
 328,74; 7873,404;  207,529;28357,685;27,23209
 329,33; 7796,787;  198,233;28001,182;27,33003
 329,92; 7579,473;  169,905;27578,517;27,03372
 330,52; 7442,052;  202,391;27071,145;26,94453
 331,11; 7277,554;  188,763;26659,448;26,77978
 331,71; 7096,463;  186,304;26110,904;26,65484
 332,30; 6945,393;  210,305;25744,973;26,37625
 332,89; 6840,652;  247,771;25406,195;26,20546
 333,49; 6627,896;  199,533;24820,277;26,10954
 334,08; 6476,600;  191,224;24576,143;25,77567
 334,68; 6339,329;  190,763;24130,573;25,68344
 335,27; 6259,117;  208,085;23804,817;25,64352
 335,86; 6221,170;  248,533;23590,986;25,58702
 336,46; 6026,588;  195,470;23334,180;25,20070
 337,05; 6010,376;  190,302;23243,981;25,24575
 337,65; 5892,957;  172,916;23123,537;24,92325
 338,24; 5930,949;  234,615;23170,426;24,83598
 338,83; 5864,484;  207,693;23017,364;24,79997
 339,43; 5780,601;  183,990;22994,932;24,53477
 340,02; 5720,403;  191,527;22898,048;24,34929
 340,61; 5711,173;  189,691;22949,126;24,26019
 341,21; 5691,250;  228,298;22993,608;23,99683
 341,80; 5694,652;  189,147;22920,753;24,21961
 342,40; 5627,126;  194,700;23004,928;23,81575
 342,99; 5657,190;  183,848;23084,502;23,90037
 343,58; 5694,711;  182,387;23200,182;23,94809
 344,18; 5691,025;  207,157;23328,944;23,71732
 344,77; 5721,059;  180,219;23705,233;23,55297
 345,36; 5748,346;  173,764;23848,774;23,54627
 345,96; 5851,351;  213,772;24153,803;23,54875
 346,55; 5821,778;  177,090;24409,667;23,29380
 347,14; 5864,394;  185,546;24665,512;23,19794
 347,74; 5947,525;  163,021;25014,474;23,27632
 348,33; 6080,343;  187,943;25613,001;23,17556
 348,92; 6224,940;  202,872;26127,374;23,22925
 349,52; 6286,499;  167,946;26485,427;23,24901
 350,11; 6344,975;  194,526;26767,472;23,14553
 350,70; 6340,597;  182,845;26777,542;23,15406
 351,29; 6238,735;  171,588;26590,436;22,96522
 351,89; 6283,298;  198,443;26669,498;22,98682
 352,48; 6246,406;  157,845;26661,035;22,97294
 353,07; 6243,884;  203,855;26551,755;22,92414
 353,67; 6222,575;  202,796;26569,638;22,83087
 354,26; 6191,637;  192,007;26357,553;22,92950
 354,85; 6122,567;  196,543;26287,028;22,71335
 355,45; 6089,621;  165,300;26074,910;22,86534
 356,04; 6125,044;  183,856;26035,901;22,98150
 356,63; 6098,970;  217,841;25887,445;22,91087
 357,22; 6064,414;  188,284;25684,067;23,04746
 357,82; 6006,674;  197,749;25575,023;22,89027
 358,41; 6041,895;  215,997;25518,235;23,02523
 359,00; 5967,998;  174,451;25263,127;23,09228
 359,60; 5971,706;  189,923;25297,155;23,02836
 360,19; 6022,716;  218,395;25075,980;23,35030
 360,78; 5966,779;  207,378;24984,224;23,24509
 361,37; 5915,213;  184,070;24777,234;23,30380
 361,97; 5950,285;  186,534;24738,514;23,47571
 362,56; 5930,605;  186,603;24484,037;23,64037
 363,15; 5920,283;  254,147;24243,626;23,61925
 363,74; 5856,948;  196,446;23906,963;23,87338
 364,34; 5789,551;  206,759;23626,308;23,83817
 364,93; 5733,651;  186,217;23303,501;23,99691
 365,52; 5668,862;  166,840;22934,755;24,16568
 366,11; 5649,856;  182,067;22673,476;24,31057
 366,71; 5590,022;  180,451;22356,055;24,39425
 367,30; 5532,167;  185,379;22033,539;24,47249
 367,89; 5529,352;  224,851;21824,824;24,55791
 368,48; 5524,816;  202,985;21518,905;24,96646
 369,07; 5434,597;  197,999;21141,542;25,00340
 369,67; 5422,885;  219,909;20889,256;25,17242
 370,26; 5348,235;  182,845;20734,330;25,13390
 370,85; 5369,004;  194,994;20510,791;25,46791
 371,44; 5399,288;  194,611;20207,808;26,00622
 372,03; 5325,948;  178,759;20081,656;25,86151
 372,63; 5323,715;  158,764;19817,902;26,27252
 373,22; 5294,077;  186,383;19522,554;26,41523
 373,81; 5224,299;  167,379;19288,135;26,44728
 374,40; 5240,940;  191,083;19059,700;26,76326
 374,99; 5211,529;  187,531;18840,191;26,93448
 375,59; 5190,626;  173,236;18550,554;27,30208
 376,18; 5245,717;  211,916;18469,943;27,57034
 376,77; 5239,436;  204,689;18300,759;27,82232
 377,36; 5227,505;  228,609;18219,592;27,78556
 377,95; 5199,198;  198,067;18053,613;28,00884
 378,55; 5214,437;  184,388;17895,089;28,40119
 379,14; 5265,954;  204,071;17767,705;28,82025
 379,73; 5274,066;  195,298;17690,555;29,02940
 380,32; 5327,682;  199,611;17766,247;29,19210
 380,91; 5302,183;  164,755;17609,970;29,44892
 381,50; 5374,886;  198,372;17563,585;29,80968
 382,10; 5357,451;  188,765;17476,863;29,89737
 382,69; 5375,533;  174,455;17450,659;30,10544
 383,28; 5470,108;  216,450;17362,704;30,64027
 383,87; 5445,237;  182,219;17265,777;30,80751
 384,46; 5488,863;  164,518;17255,544;31,15286
 385,05; 5515,335;  214,987;17254,467;31,10628
 385,64; 5562,087;  198,220;17195,168;31,55782
 386,24; 5591,764;  168,826;17099,217;32,03079
 386,83; 5683,760;  208,901;17211,441;32,20024
 387,42; 5772,878;  201,682;17266,572;32,64712
 388,01; 5808,506;  198,663;17429,401;32,55718
 388,60; 5956,866;  201,827;17664,243;32,95672
 389,19; 6055,411;  178,192;17864,311;33,23069
 389,78; 6159,086;  182,040;18052,781;33,44599
 390,37; 6444,832;  259,822;18453,798;33,99482
 390,96; 6475,370;  199,364;18560,701;34,18055
 391,56; 6569,627;  199,650;18717,151;34,39977
 392,15; 6690,739;  190,658;18977,386;34,59933
 392,74; 6788,825;  161,637;19111,362;34,97248
 393,33; 6907,060;  193,187;19398,293;34,95879
 393,92; 7112,169;  193,707;19700,617;35,46672
 394,51; 7215,051;  175,341;19822,392;35,83087
 395,10; 7368,117;  218,765;19999,641;36,14275
 395,69; 7467,146;  206,845;20137,443;36,42792
 396,28; 7540,887;  216,911;20258,067;36,54468
 396,87; 7607,464;  210,125;20373,845;36,68638
 397,46; 7681,177;  215,959;20493,534;36,81514
 398,06; 7791,475;  225,483;20622,499;37,09362
 398,65; 7856,030;  208,757;20636,641;37,43546
 399,24; 7991,346;  219,366;20796,444;37,77009
 399,83; 8028,129;  187,238;20856,256;37,93548
 400,42; 8143,999;  240,577;21012,739;38,04814
 401,01; 8205,369;  215,524;21087,386;38,28046
 401,60; 8276,463;  223,145;21138,279;38,50474
 402,19; 8353,554;  233,166;21078,168;38,95605
 402,78; 8406,266;  249,617;21127,738;39,06793
 403,37; 8348,830;  218,919;20935,742;39,24304
 403,96; 8412,342;  231,669;20779,155;39,81350
 404,55; 8433,308;  238,637;20751,190;39,94954
 405,14; 8398,456;  205,924;20620,601;40,13060
 405,73; 8398,305;  236,656;20497,890;40,28209
 406,32; 8495,419;  238,578;20450,859;40,85062
 406,91; 8393,647;  235,874;20268,697;40,72203
 407,50; 8424,723;  241,828;20153,636;41,09569
 408,09; 8333,484;  210,334;19893,949;41,26859
 408,68; 8367,113;  232,157;19816,876;41,53726
 409,27; 8351,294;  215,571;19595,694;41,97973
 409,86; 8380,110;  228,948;19514,892;42,26478
 410,45; 8382,722;  267,392;19435,618;42,33741
 411,04; 8377,067;  268,759;19411,397;42,35732
 411,63; 8310,101;  245,684;19123,996;42,71789
 412,22; 8282,508;  258,831;18952,364;42,92221
 412,81; 8208,982;  258,318;18779,386;42,92768
 413,40; 8139,543;  260,273;18463,100;43,28597
 413,99; 8149,436;  312,186;18207,738;43,79440
 414,58; 7954,427;  237,039;17843,012;43,83392
 415,17; 7903,570;  254,626;17692,703;43,86346
 415,76; 7866,860;  236,598;17545,422;44,08307
 416,35; 7836,143;  233,227;17356,860;44,40013
 416,94; 7908,405;  269,219;17355,646;44,70909
 417,53; 7993,131;  246,858;17606,897;44,62129
 418,12; 8076,584;  249,480;17644,479;44,99629
 418,71; 8269,870;  261,043;17986,133;45,18356
 419,30; 8323,604;  238,406;18005,533;45,50650
 419,89; 8477,986;  228,412;18178,779;45,95769
 420,48; 8561,624;  269,428;18472,722;45,55327
 421,07; 8678,661;  254,741;18550,845;46,04215
 421,66; 8665,643;  229,987;18514,429;46,13570
 422,25; 8729,992;  240,476;18497,099;46,50102
 422,84; 8779,027;  266,174;18497,313;46,69403
 423,43; 8688,795;  245,777;18308,137;46,74371
 424,02; 8623,909;  270,167;18092,491;46,87235
 424,60; 8461,151;  244,509;17609,339;47,31772
 425,19; 8395,316;  257,799;17462,204;47,29903
 425,78; 8392,969;  259,955;17419,886;47,39538
 426,37; 8383,279;  266,274;17259,831;47,76519
 426,96; 8353,713;  250,505;17090,302;48,11939
 427,55; 8267,934;  241,755;17017,382;47,84428
 428,14; 8214,373;  234,533;16879,419;47,94169
 428,73; 8165,372;  242,748;16650,264;48,28655
 429,32; 8179,459;  265,273;16662,877;48,26428
 429,91; 8250,853;  276,749;16661,836;48,66684
 430,50; 8161,333;  259,758;16514,311;48,61145
 431,08; 8144,788;  258,845;16352,858;48,99923
 431,67; 8136,824;  305,470;16345,268;48,82452
 432,26; 8137,442;  329,555;16180,310;49,25877
 432,85; 7987,231;  333,245;15898,595;49,17324
 433,44; 7897,996;  345,488;15564,569;49,62526
 434,03; 7767,933;  349,583;15259,863;49,75326
 434,62; 7576,873;  316,797;14931,104;49,67787
 435,21; 7503,373;  326,246;14753,191;49,74808
 435,79; 7448,006;  330,807;14661,855;49,66279
 436,38; 7435,626;  333,516;14506,325;50,11081
 436,97; 7408,775;  316,519;14432,759;50,24182
 437,56; 7395,179;  313,775;14244,313;50,83367
 438,15; 7348,381;  295,768;14219,147;50,65302
 438,74; 7397,182;  313,232;14148,550;51,20193
 439,33; 7378,451;  293,229;14180,539;51,01940
 439,91; 7438,944;  268,471;14231,229;51,35427
 440,50; 7516,320;  312,626;14286,734;51,55030
 441,09; 7570,369;  312,641;14376,108;51,60696
 441,68; 7565,914;  283,733;14340,004;51,80735
 442,27; 7608,024;  258,419;14375,504;52,06178
 442,86; 7569,893;  255,297;14364,834;51,84151
 443,44; 7647,735;  267,444;14369,365;52,33536
 444,03; 7729,555;  354,451;14469,857;52,24861
 444,62; 7653,235;  274,990;14353,817;52,40668
 445,21; 7559,494;  282,678;14146,289;52,48860
 445,80; 7597,225;  319,003;14134,127;52,68300
 446,39; 7562,491;  337,693;13924,745;53,17414
 446,97; 7389,577;  277,405;13697,551;52,99624
 447,56; 7323,546;  270,189;13550,324;53,11209
 448,15; 7257,669;  270,020;13335,577;53,48145
 448,74; 7143,181;  294,483;13213,992;53,01051
 449,33; 7144,105;  276,263;13066,916;53,69422
 449,91; 7100,479;  271,973;12833,667;54,35975
 450,50; 6937,581;  273,123;12610,616;54,01793
 451,09; 6919,130;  297,356;12567,923;53,96470
 451,68; 6902,399;  316,901;12512,451;53,99919
 452,26; 6911,151;  308,601;12451,768;54,37256
 452,85; 6808,736;  277,981;12334,253;54,16894
 453,44; 6862,415;  293,927;12352,326;54,47231
 454,03; 6850,782;  270,529;12310,949;54,65136
 454,61; 6858,185;  259,775;12317,578;54,72316
 455,20; 6966,116;  288,629;12445,746;54,92657
 455,79; 6983,191;  310,231;12439,780;55,01408
 456,38; 7045,807;  314,257;12505,552;55,21604
 456,97; 7086,233;  279,022;12522,450;55,59890
 457,55; 7105,405;  285,186;12567,924;55,52686
 458,14; 7144,729;  313,327;12592,761;55,63288
 458,73; 7102,944;  294,649;12528,638;55,65066
 459,31; 7157,765;  319,278;12473,229;56,26555
 459,90; 7205,231;  349,117;12643,486;55,76630
 460,49; 7296,404;  400,036;12683,135;56,14518
 461,08; 7261,010;  293,516;12746,522;55,95030
 461,66; 7347,565;  311,355;12823,436;56,23533
 462,25; 7394,284;  306,215;12877,176;56,38447
 462,84; 7427,011;  322,825;12931,928;56,34172
 463,43; 7424,543;  263,230;12869,014;56,80974
 464,01; 7428,520;  300,622;12926,646;56,45402
 464,60; 7427,531;  347,840;12897,896;56,41163
 465,19; 7326,759;  281,626;12640,527;57,00453
 465,77; 7301,204;  295,864;12610,536;56,88613
 466,36; 7303,248;  325,769;12550,362;57,07739
 466,95; 7130,748;  301,309;12293,583;56,94865
 467,53; 6981,603;  304,719;12035,312;56,91856
 468,12; 6878,088;  336,105;11752,659;57,30260
 468,71; 6733,093;  313,858;11643,245;56,66004
 469,29; 6594,458;  282,954;11378,346;56,88401
 469,88; 6504,336;  303,960;11143,652;57,20067
 470,47; 6619,486;  355,588;11224,241;57,63270
 471,06; 6582,852;  321,281;11254,536;57,27088
 471,64; 6623,982;  319,200;11284,244;57,49892
 472,23; 6597,934;  292,919;11278,622;57,39291
 472,81; 6637,511;  285,368;11343,323;57,44410
 473,40; 6714,648;  299,458;11486,102;57,34687
 473,99; 6901,519;  413,381;11748,645;57,23852
 474,57; 6912,743;  296,149;11798,268;57,52500
 475,16; 6968,875;  315,601;11923,885;57,31488
 475,75; 7083,300;  339,544;12057,435;57,55093
 476,33; 7124,968;  333,170;12091,432;57,76192
 476,92; 7107,708;  336,922;12165,496;57,24093
 477,51; 7146,540;  330,934;12189,260;57,47528
 478,09; 7193,820;  333,242;12269,654;57,47605
 478,68; 7145,060;  334,246;12203,151;57,38368
 479,27; 7165,808;  356,467;12234,690;57,32626
 479,85; 7167,552;  320,399;12195,204;57,66118
 480,44; 7225,899;  326,789;12298,005;57,63083
 481,02; 7852,142;  331,798;13413,795;57,48621
 481,61; 8889,773;  357,717;15182,380;57,55312
 482,20; 9538,511;  338,798;16240,922;57,85210
 482,78; 9982,375;  367,941;17006,318;57,78469
 483,37;10247,680;  367,043;17398,314;58,01468
 483,95;10420,506;  379,661;17674,875;58,05563
 484,54;10513,542;  396,408;17882,667;57,85762
 485,13;10481,834;  367,288;17786,909;58,06410
 485,71;10360,056;  338,514;17598,029;58,06387
 486,30;10197,720;  375,284;17381,423;57,75818
 486,88;10071,224;  429,825;17060,881;57,97226
 487,47; 9695,112;  395,059;16442,339;57,95408
 488,05; 9308,549;  379,064;15657,027;58,44683
 488,64; 8631,703;  390,459;14677,259;57,68433
 489,23; 7748,234;  388,067;13084,321;57,97117
