
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  280,613;  194,737;  337,247;60,25978
 200,34;  278,442;  186,660;  352,331;55,40014
 200,94;  316,039;  223,813;  397,330;53,15115
 201,54;  306,358;  208,122;  400,623;51,03143
 202,14;  342,950;  214,122;  431,085;59,37770
 202,74;  328,087;  208,045;  432,560;53,46728
 203,34;  309,140;  188,585;  440,941;47,77181
 203,94;  294,410;  165,584;  433,991;47,99648
 204,54;  373,542;  234,120;  510,092;50,52026
 205,14;  323,556;  187,891;  521,039;40,72201
 205,74;  397,771;  229,738;  596,610;45,80160
 206,34;  368,969;  198,815;  604,724;41,91940
 206,94;  394,187;  209,814;  673,397;39,77121
 207,54;  375,751;  174,738;  676,960;40,02473
 208,14;  416,476;  190,507;  760,233;39,66271
 208,74;  430,568;  193,199;  829,198;37,32222
 209,34;  462,959;  198,891;  890,584;38,17696
 209,94;  508,871;  205,737;  985,519;38,87415
 210,54;  541,209;  206,584; 1073,833;38,58460
 211,14;  568,963;  208,122; 1164,418;37,73326
 211,73;  614,671;  189,814; 1238,072;40,52978
 212,33;  665,701;  209,429; 1345,779;40,15244
 212,93;  705,353;  196,429; 1389,790;42,64627
 213,53;  696,214;  172,045; 1454,595;40,86927
 214,13;  753,024;  178,277; 1520,892;42,80801
 214,73;  758,719;  180,276; 1523,700;43,05735
 215,33;  780,794;  154,968; 1565,057;44,38200
 215,93;  846,118;  196,661; 1659,810;44,38760
 216,53;  850,419;  155,814; 1723,263;44,31437
 217,13;  962,520;  211,584; 1919,111;43,97797
 217,73; 1029,102;  184,354; 2071,681;44,75899
 218,33; 1090,415;  143,585; 2224,354;45,50381
 218,93; 1262,447;  172,125; 2508,696;46,66333
 219,53; 1387,445;  185,739; 2730,828;47,21666
 220,13; 1490,142;  154,509; 2997,505;46,97979
 220,73; 1666,162;  179,583; 3308,697;47,50800
 221,32; 1812,183;  178,276; 3623,045;47,43156
 221,92; 1999,562;  184,586; 3945,273;48,26183
 222,52; 2094,167;  165,508; 4332,214;46,28738
 223,12; 2285,720;  170,892; 4654,173;47,17143
 223,72; 2445,981;  189,815; 4984,954;47,05111
 224,32; 2574,127;  192,277; 5342,304;46,24926
 224,92; 2651,611;  175,123; 5574,836;45,86333
 225,52; 2794,910;  194,507; 5903,024;45,55303
 226,12; 2868,155;  182,892; 6077,211;45,55679
 226,72; 2933,521;  156,507; 6413,743;44,38084
 227,31; 3011,006;  152,815; 6739,276;43,39495
 227,91; 3127,269;  176,891; 7089,846;42,67896
 228,51; 3199,884;  161,044; 7367,082;42,17075
 229,11; 3275,841;  168,046; 7718,133;41,16238
 229,71; 3320,884;  166,737; 7913,695;40,71466
 230,31; 3392,231;  162,739; 8301,975;39,67808
 230,91; 3405,292;  153,351; 8601,695;38,49205
 231,51; 3451,356;  156,508; 8767,059;38,26524
 232,10; 3522,084;  165,124; 9036,207;37,84160
 232,70; 3496,395;  179,197; 9267,187;36,50090
 233,30; 3485,027;  181,354; 9391,544;35,86976
 233,90; 3419,511;  174,354; 9497,461;34,80768
 234,50; 3339,560;  175,123; 9517,018;33,87361
 235,10; 3255,227;  159,431; 9565,375;32,91319
 235,70; 3204,750;  179,737; 9500,408;32,45488
 236,29; 3078,788;  178,122; 9449,364;31,28670
 236,89; 2870,541;  158,736; 9282,624;29,72203
 237,49; 2809,666;  182,892; 9154,401;29,27907
 238,09; 2629,815;  168,353; 8898,724;28,19425
 238,69; 2512,330;  193,428; 8639,497;27,45540
 239,29; 2324,048;  165,968; 8351,279;26,36527
 239,89; 2170,826;  180,736; 8004,784;25,43555
 240,48; 2028,377;  153,199; 7650,025;25,01296
 241,08; 1901,595;  168,122; 7334,852;24,18777
 241,68; 1758,365;  183,430; 7084,866;22,82039
 242,28; 1646,500;  157,200; 6787,087;22,46344
 242,88; 1609,593;  192,739; 6506,134;22,44203
 243,48; 1529,251;  186,277; 6318,465;21,90041
 244,07; 1452,215;  187,737; 6060,224;21,53223
 244,67; 1429,691;  190,661; 5931,796;21,58162
 245,27; 1408,363;  192,814; 5824,688;21,58339
 245,87; 1431,517;  195,047; 5777,305;22,15001
 246,47; 1438,340;  184,044; 5720,540;22,65504
 247,06; 1494,175;  167,968; 5768,776;23,67884
 247,66; 1532,807;  172,353; 5833,458;24,03159
 248,26; 1665,312;  200,506; 5998,405;25,26442
 248,86; 1742,401;  185,660; 6159,564;26,05902
 249,46; 1828,633;  144,815; 6320,432;27,26559
 250,05; 2018,393;  191,122; 6675,540;28,17941
 250,65; 2192,595;  153,737; 6987,320;29,83586
 251,25; 2433,868;  168,199; 7422,101;31,23380
 251,85; 2702,053;  175,890; 7894,121;32,72982
 252,44; 2990,899;  144,276; 8448,192;34,28049
 253,04; 3353,393;  178,353; 9117,620;35,51791
 253,64; 3704,185;  149,121; 9755,526;37,00722
 254,24; 4221,132;  184,276;10615,528;38,69963
 254,84; 4675,864;  170,046;11454,586;39,92913
 255,43; 5273,987;  168,891;12273,258;42,17565
 256,03; 5816,969;  171,967;13251,870;43,15782
 256,63; 6394,718;  180,967;14203,080;44,31394
 257,23; 6998,037;  168,044;15012,684;46,00983
 257,82; 7656,662;  184,197;15941,892;47,42106
 258,42; 8157,908;  150,197;16689,777;48,41544
 259,02; 8899,567;  181,583;17568,182;50,14197
 259,62; 9449,333;  159,043;18191,918;51,51863
 260,21; 9992,618;  169,891;18776,080;52,79279
 260,81;10483,401;  179,892;19254,341;54,01734
 261,41;10924,487;  159,966;19769,531;54,89424
 262,01;11415,001;  190,581;20092,526;56,39861
 262,60;11850,499;  152,429;20474,761;57,56264
 263,20;12288,152;  163,198;20755,173;58,88194
 263,80;12656,867;  190,965;21116,164;59,57363
 264,40;12928,307;  156,581;21252,663;60,54075
 264,99;13217,621;  182,888;21419,898;61,37744
 265,59;13540,530;  171,118;21577,637;62,45486
 266,19;13800,974;  152,889;21673,253;63,41940
 266,78;14069,906;  195,657;21835,676;64,11385
 267,38;14260,105;  171,811;21861,804;64,95297
 267,98;14303,044;  173,042;21874,546;65,11070
 268,58;14483,667;  170,195;21951,336;65,71498
 269,17;14650,023;  166,272;22013,515;66,29556
 269,77;14524,344;  189,197;21814,439;66,28895
 270,37;14572,102;  153,427;21652,844;67,06542
 270,96;14590,866;  204,043;21631,697;67,14138
 271,56;14457,742;  173,967;21345,535;67,46678
 272,16;14400,268;  178,428;21270,613;67,42706
 272,75;14330,356;  172,812;21181,140;67,39015
 273,35;14380,523;  182,274;21157,390;67,69092
 273,95;14371,079;  170,735;21138,767;67,72378
 274,54;14412,028;  152,430;21134,794;67,95992
 275,14;14584,634;  180,351;21537,834;67,44373
 275,74;14694,118;  149,735;21581,199;67,86463
 276,33;14954,494;  193,044;21894,853;68,01944
 276,93;15119,988;  176,507;22274,730;67,62300
 277,53;15493,357;  178,891;22718,453;67,94482
 278,12;15765,186;  159,352;23261,773;67,55064
 278,72;16278,623;  199,045;23692,221;68,44361
 279,32;16531,197;  169,506;24358,528;67,64098
 279,91;17047,391;  157,198;24951,054;68,12249
 280,51;17389,160;  174,660;25377,666;68,30336
 281,11;17876,722;  169,506;26043,124;68,43734
 281,70;18127,907;  153,583;26480,615;68,27327
 282,30;18571,357;  159,967;26967,612;68,67962
 282,90;18979,584;  164,275;27384,026;69,12374
 283,49;19299,784;  183,197;27815,787;69,18131
 284,09;19725,254;  198,813;28275,046;69,54794
 284,69;20017,547;  195,968;28564,238;69,87236
 285,28;20345,531;  186,352;28771,496;70,52327
 285,88;20567,803;  208,274;28917,488;70,91636
 286,47;20672,015;  174,121;29112,937;70,83183
 287,07;20916,474;  208,121;29118,516;71,62943
 287,67;21132,713;  189,430;29260,542;72,04156
 288,26;21237,005;  170,352;29193,575;72,58550
 288,86;21442,258;  172,198;29232,863;73,19192
 289,46;21712,837;  179,967;29346,231;73,82800
 290,05;21922,299;  165,045;29311,473;74,64810
 290,65;22233,201;  171,890;29587,197;74,99942
 291,24;22536,465;  188,275;29759,174;75,57494
 291,84;22819,334;  192,505;29880,541;76,21531
 292,44;23019,220;  169,046;29982,590;76,64360
 293,03;23293,285;  236,122;30132,978;77,12236
 293,63;23458,376;  169,275;30243,482;77,43879
 294,22;23696,287;  191,660;30372,166;77,88016
 294,82;23683,880;  172,966;30413,876;77,74539
 295,41;23571,523;  163,121;30115,153;78,15297
 296,01;23537,527;  211,197;30096,748;78,05220
 296,61;23344,793;  182,352;29748,890;78,34005
 297,20;23113,568;  181,889;29500,979;78,21416
 297,80;22796,693;  187,507;29352,753;77,52099
 298,39;22444,514;  164,352;28962,583;77,36643
 298,99;22169,689;  182,659;28860,011;76,67037
 299,58;21830,199;  185,815;28728,553;75,83149
 300,18;21486,464;  203,584;28543,077;75,09972
 300,78;21028,579;  158,968;28211,956;74,39354
 301,37;20835,311;  190,042;28176,175;73,76964
 301,97;20631,091;  185,429;28276,533;72,78340
 302,56;20295,797;  178,198;28167,251;71,87667
 303,16;20031,502;  165,120;28084,888;71,15526
 303,75;19818,681;  180,737;28195,212;70,09928
 304,35;19769,355;  168,892;28405,658;69,41469
 304,94;19546,202;  179,583;28390,670;68,64896
 305,54;19288,491;  191,276;28277,814;67,99419
 306,13;18997,520;  146,892;28236,877;67,10800
 306,73;18561,677;  167,815;28026,543;66,02549
 307,33;18332,752;  185,969;28032,820;65,16637
 307,92;18033,569;  179,583;28058,754;64,04059
 308,52;18064,568;  169,505;28436,746;63,30672
 309,11;18071,382;  170,274;29026,706;62,03507
 309,71;17981,105;  155,196;29145,490;61,48923
 310,30;17874,558;  156,121;29388,919;60,61150
 310,90;17852,020;  187,814;29709,842;59,83398
 311,49;17554,801;  171,198;29835,232;58,60162
 312,09;17392,441;  151,814;30027,160;57,70854
 312,68;17348,214;  213,814;30363,749;56,83064
 313,28;17162,338;  150,583;30441,984;56,16034
 313,87;16874,036;  140,429;30563,126;55,00369
 314,47;16792,980;  161,428;30759,098;54,35562
 315,06;16493,857;  145,198;30895,884;53,16518
 315,66;16329,825;  154,430;31011,468;52,42044
 316,25;16058,798;  133,967;31041,344;51,52437
 316,85;15740,267;  138,199;31112,521;50,37098
 317,44;15591,496;  162,658;31270,659;49,59765
 318,04;15284,407;  150,428;31167,494;48,79243
 318,63;14970,627;  136,046;31283,046;47,62764
 319,22;14758,297;  172,121;31434,605;46,65713
 319,82;14535,909;  168,967;31432,555;45,95423
 320,41;14211,693;  171,121;31479,440;44,84614
 321,01;13980,422;  179,584;31418,077;44,17895
 321,60;13698,404;  169,198;31464,768;43,23042
 322,20;13422,834;  159,199;31485,121;42,34077
 322,79;13282,653;  191,583;31622,003;41,65096
 323,39;13044,002;  161,200;31672,456;40,88318
 323,98;12766,106;  164,737;31641,891;40,03338
 324,58;12552,057;  163,659;31510,710;39,52014
 325,17;12255,397;  165,351;31377,445;38,73513
 325,76;12013,874;  195,352;31225,415;38,08733
 326,36;11659,034;  142,891;30798,029;37,56676
 326,95;11404,415;  180,890;30583,372;36,91648
 327,55;11055,132;  155,275;30282,998;36,17883
 328,14;10828,427;  165,199;29950,292;35,80055
 328,74;10511,612;  181,505;29537,546;35,18903
 329,33;10239,488;  184,968;29123,319;34,74462
 329,92; 9923,647;  150,504;28625,765;34,32152
 330,52; 9618,696;  163,122;28089,553;33,85887
 331,11; 9415,124;  161,660;27728,425;33,56746
 331,71; 9078,160;  171,814;27191,900;32,96195
 332,30; 8793,048;  193,429;26767,285;32,36120
 332,89; 8649,731;  197,122;26306,939;32,37330
 333,49; 8353,365;  174,121;25853,490;31,85142
 334,08; 8153,567;  169,275;25402,188;31,64237
 334,68; 7924,032;  169,121;25070,927;31,14196
 335,27; 7784,340;  178,200;24790,317;30,90405
 335,86; 7683,047;  202,275;24524,194;30,75733
 336,46; 7470,528;  183,353;24332,376;30,17586
 337,05; 7414,916;  172,890;24174,727;30,17280
 337,65; 7328,136;  162,813;24017,123;30,03785
 338,24; 7323,026;  205,199;24018,459;29,89018
 338,83; 7293,033;  194,276;23928,861;29,90892
 339,43; 7211,294;  160,890;23894,019;29,70701
 340,02; 7160,633;  165,351;23831,356;29,55836
 340,61; 7210,061;  153,737;23896,766;29,71956
 341,21; 7205,381;  197,967;23872,392;29,59909
 341,80; 7225,744;  157,659;23784,182;29,91589
 342,40; 7255,472;  165,199;23825,417;29,96707
 342,99; 7267,424;  169,122;23977,939;29,81375
 343,58; 7345,565;  178,814;24208,242;29,82489
 344,18; 7437,838;  177,430;24246,473;30,16492
 344,77; 7533,860;  157,428;24540,077;30,25279
 345,36; 7686,723;  148,890;24876,372;30,48363
 345,96; 7862,081;  192,507;25074,094;30,82430
 346,55; 7945,190;  166,585;25339,362;30,90086
 347,14; 8149,322;  158,892;25676,695;31,31316
 347,74; 8375,193;  144,278;26042,326;31,78199
 348,33; 8599,783;  158,816;26638,071;31,87766
 348,92; 8897,870;  174,817;27112,578;32,38225
 349,52; 9126,203;  159,124;27512,067;32,78287
 350,11; 9319,049;  160,197;27749,154;33,19753
 350,70; 9449,827;  161,737;27725,564;33,69666
 351,29; 9524,391;  160,119;27574,824;34,15784
 351,89; 9635,124;  177,658;27560,895;34,53743
 352,48; 9746,515;  147,275;27513,440;35,07704
 353,07; 9902,425;  166,892;27502,873;35,61435
 353,67;10006,092;  189,432;27483,389;35,96642
 354,26;10155,734;  171,969;27200,506;36,93787
 354,85;10232,733;  172,122;26997,723;37,50377
 355,45;10254,418;  150,044;26906,021;37,76492
 356,04;10444,851;  165,584;26816,489;38,57005
 356,63;10547,373;  183,275;26600,816;39,23188
 357,22;10632,637;  170,965;26573,797;39,62330
 357,82;10808,027;  170,889;26371,704;40,59850
 358,41;10927,736;  187,737;26199,468;41,28906
 359,00;11028,859;  163,044;26035,753;41,99721
 359,60;11165,922;  174,660;25955,725;42,63308
 360,19;11321,000;  173,969;25876,579;43,36926
 360,78;11387,390;  176,813;25700,578;43,92211
 361,37;11538,574;  170,352;25516,129;44,85253
 361,97;11713,953;  175,737;25383,355;45,77273
 362,56;11745,377;  157,582;25138,946;46,38576
 363,15;11902,533;  197,044;24759,359;47,65629
 363,74;11960,499;  177,658;24600,151;48,24585
 364,34;11952,494;  191,121;24213,469;48,96013
 364,93;11923,281;  156,043;23829,094;49,70732
 365,52;11983,739;  143,967;23529,194;50,62928
 366,11;12017,501;  169,197;23234,641;51,36820
 366,71;12048,374;  162,044;22904,451;52,26505
 367,30;12074,669;  174,506;22554,674;53,17281
 367,89;12203,060;  197,199;22385,823;54,10818
 368,48;12230,252;  183,043;22092,560;54,98619
 369,07;12152,519;  175,122;21723,564;55,58359
 369,67;12191,043;  194,351;21414,460;56,53455
 370,26;12264,580;  170,891;21219,050;57,45723
 370,85;12330,328;  169,890;21032,922;58,28701
 371,44;12399,868;  168,121;20814,799;59,24317
 372,03;12364,828;  147,274;20591,202;59,76128
 372,63;12383,857;  145,737;20290,118;60,75203
 373,22;12468,377;  170,968;20065,416;61,81327
 373,81;12450,685;  149,736;19778,496;62,66799
 374,40;12491,223;  156,430;19608,256;63,41201
 374,99;12535,168;  154,352;19347,998;64,50476
 375,59;12485,105;  158,430;19045,486;65,26520
 376,18;12640,486;  190,967;18955,448;66,34620
 376,77;12702,729;  176,198;18827,296;67,16243
 377,36;12855,401;  189,967;18736,182;68,29120
 377,95;12842,512;  179,428;18508,475;69,08752
 378,55;12854,269;  158,430;18380,538;69,67272
 379,14;12984,605;  174,506;18266,525;70,80525
 379,73;13097,496;  166,890;18233,038;71,57368
 380,32;13268,979;  188,967;18283,627;72,28659
 380,91;13274,163;  157,043;18044,093;73,33305
 381,50;13396,330;  179,582;17999,035;74,17034
 382,10;13510,287;  156,583;17972,243;74,95487
 382,69;13624,447;  143,736;17930,939;75,78882
 383,28;13765,352;  175,659;17858,243;76,85355
 383,87;13793,145;  157,659;17743,314;77,53755
 384,46;13816,807;  153,889;17766,385;77,57514
 385,05;14037,919;  185,274;17737,994;78,92022
 385,64;14138,116;  170,736;17734,179;79,52530
 386,24;14217,592;  142,350;17681,438;80,25071
 386,83;14449,851;  182,427;17729,496;81,30944
 387,42;14579,870;  179,274;17868,818;81,40739
 388,01;14874,943;  173,503;18015,000;82,40026
 388,60;15209,779;  176,350;18278,173;83,04925
 389,19;15553,118;  146,194;18464,969;84,10455
 389,78;15792,469;  163,656;18663,077;84,48271
 390,37;16284,130;  215,965;19068,056;85,23280
 390,96;16504,173;  178,581;19193,225;85,85800
 391,56;16717,978;  169,117;19323,085;86,39913
 392,15;17071,298;  161,118;19584,777;87,05971
 392,74;17340,014;  140,500;19729,170;87,80338
 393,33;17709,953;  161,886;19982,291;88,53536
 393,92;18090,632;  170,807;20366,745;88,72985
 394,51;18368,303;  153,271;20483,078;89,59767
 395,10;18676,578;  184,651;20684,968;90,20313
 395,69;18921,814;  180,344;20761,798;91,05999
 396,28;19079,724;  177,881;20828,015;91,53375
 396,87;19279,137;  186,110;20936,855;92,01129
 397,46;19532,483;  182,570;21004,432;92,93075
 398,06;19749,363;  194,184;21275,333;92,76145
 398,65;19972,265;  176,565;21332,610;93,56995
 399,24;20164,760;  187,488;21474,274;93,84823
 399,83;20234,233;  157,713;21508,976;94,02966
 400,42;20499,532;  203,554;21649,635;94,63723
 401,01;20725,287;  180,625;21715,082;95,40367
 401,60;20857,645;  187,541;21745,983;95,87940
 402,19;20938,865;  210,227;21621,865;96,81015
 402,78;21016,997;  211,602;21615,132;97,20544
 403,37;20982,289;  194,593;21541,646;97,37970
 403,96;20968,472;  182,429;21459,741;97,69112
 404,55;21083,647;  194,571;21395,810;98,52762
 405,14;21008,682;  182,253;21253,970;98,83594
 405,73;21053,244;  204,240;21166,998;99,45735
 406,32;21162,123;  206,309;21048,143;100,54688
 406,91;20921,830;  194,145;20810,812;100,53849
 407,50;20925,767;  188,602;20671,542;101,24116
 408,09;20710,826;  170,752;20325,696;101,91085
 408,68;20696,702;  188,442;20291,708;102,01457
 409,27;20611,669;  173,984;20113,813;102,49679
 409,86;20599,536;  186,068;20021,449;102,91442
 410,45;20641,021;  224,998;19944,356;103,53290
 411,04;20607,712;  225,081;19819,867;104,02069
 411,63;20447,232;  212,628;19617,297;104,27699
 412,22;20314,332;  207,559;19407,349;104,72392
 412,81;20191,258;  215,254;19222,994;105,09405
 413,40;19898,526;  222,719;18894,171;105,37910
 413,99;19689,751;  251,333;18585,483;106,02301
 414,58;19352,872;  193,411;18306,281;105,77816
 415,17;19162,673;  207,946;18087,160;106,01544
 415,76;19157,334;  198,097;18000,844;106,49614
 416,35;18968,598;  179,560;17737,493;107,01167
 416,94;19080,782;  217,944;17888,357;106,74815
 417,53;19257,636;  189,946;18058,836;106,70887
 418,12;19446,757;  195,716;18159,018;107,16872
 418,71;19817,364;  210,180;18471,521;107,36990
 419,30;19917,420;  210,409;18536,866;107,53312
 419,89;20183,833;  183,179;18715,704;107,92190
 420,48;20526,267;  216,257;18979,190;108,24539
 421,07;20626,985;  213,104;19059,058;108,31970
 421,66;20605,367;  184,183;19099,784;107,95947
 422,25;20670,682;  187,570;18972,260;109,04152
 422,84;20685,638;  219,955;18974,146;109,12592
 423,43;20402,615;  199,031;18720,084;109,08442
 424,02;20232,640;  227,262;18521,260;109,35488
 424,60;19816,092;  205,035;18135,201;109,37465
 425,19;19598,844;  212,264;17839,437;109,98122
 425,78;19611,827;  218,803;17852,829;109,97502
 426,37;19416,772;  223,343;17666,430;110,03459
 426,96;19324,418;  215,035;17535,442;110,32872
 427,55;19124,184;  212,345;17404,858;110,00044
 428,14;18998,572;  191,884;17209,592;110,51247
 428,73;18881,892;  211,729;17022,746;111,05909
 429,32;18819,532;  222,650;17054,996;110,48301
 429,91;18848,729;  238,190;17117,557;110,25614
 430,50;18657,631;  224,807;16988,050;109,95978
 431,08;18550,633;  236,500;16818,151;110,44819
 431,67;18487,086;  271,809;16754,495;110,51158
 432,26;18323,912;  289,733;16547,081;110,92940
 432,85;17989,630;  304,117;16265,417;110,80246
 433,44;17677,129;  309,657;15921,361;111,24649
 434,03;17273,508;  322,120;15607,593;110,89869
 434,62;16892,224;  283,349;15216,906;111,21848
 435,21;16727,890;  291,348;15093,027;111,04512
 435,79;16461,976;  285,043;14865,061;110,95276
 436,38;16427,859;  271,814;14838,387;110,91178
 436,97;16324,930;  266,814;14759,460;110,80183
 437,56;16178,667;  275,278;14584,567;111,14031
 438,15;15981,850;  254,508;14535,184;110,13024
 438,74;15994,309;  276,355;14557,996;110,05706
 439,33;15996,193;  246,970;14605,029;109,68908
 439,91;16002,717;  222,663;14579,138;109,91593
 440,50;16123,508;  262,817;14721,423;109,69723
 441,09;16205,701;  257,203;14756,629;109,99400
 441,68;16182,983;  243,513;14711,054;110,17401
 442,27;16083,916;  234,974;14735,493;109,29913
 442,86;16115,877;  213,285;14712,594;109,67828
 443,44;16110,806;  219,746;14776,524;109,16606
 444,03;16198,069;  280,362;14813,085;109,53010
 444,62;16072,349;  224,439;14672,659;109,68763
 445,21;15884,892;  241,746;14490,171;109,78860
 445,80;15809,555;  262,286;14401,101;109,96161
 446,39;15510,062;  258,209;14205,998;109,34961
 446,97;15339,973;  223,519;13959,995;110,04609
 447,56;15056,790;  222,982;13844,603;108,89899
 448,15;14919,301;  227,596;13704,634;109,01286
 448,74;14620,080;  243,288;13485,452;108,56830
 449,33;14508,815;  232,520;13335,092;108,95796
 449,91;14287,756;  215,368;13107,395;109,15575
 450,50;13988,767;  224,445;12949,694;108,16544
 451,09;13895,473;  246,137;12843,252;108,35287
 451,68;13792,631;  252,984;12822,618;107,71712
 452,26;13753,620;  235,908;12746,854;108,04708
 452,85;13575,867;  217,446;12591,064;107,95889
 453,44;13528,606;  242,064;12619,359;107,34609
 454,03;13473,969;  218,755;12586,160;107,17862
 454,61;13450,431;  207,679;12581,242;107,02457
 455,20;13584,551;  240,065;12774,792;106,46012
 455,79;13480,241;  245,371;12750,616;105,83455
 456,38;13562,119;  241,989;12823,718;105,86884
 456,97;13616,996;  232,527;12877,118;105,85134
 457,55;13572,667;  230,605;12879,456;105,48043
 458,14;13577,734;  249,450;12920,246;105,18900
 458,73;13430,954;  234,452;12768,570;105,28465
 459,31;13455,756;  269,992;12843,527;104,86919
 459,90;13455,663;  269,991;12933,480;104,12354
 460,49;13555,633;  305,067;13005,701;104,32995
 461,08;13530,168;  227,300;13077,425;103,52326
 461,66;13606,718;  250,145;13166,574;103,40763
 462,25;13696,928;  242,685;13203,525;103,80688
 462,84;13746,148;  279,377;13255,308;103,78269
 463,43;13600,193;  203,687;13203,435;103,05204
 464,01;13678,448;  243,072;13220,594;103,52805
 464,60;13582,375;  268,302;13159,881;103,27729
 465,19;13326,909;  219,227;12956,591;102,90734
 465,77;13236,821;  238,304;12902,520;102,63973
 466,36;13171,451;  251,302;12828,169;102,72947
 466,95;12798,818;  241,533;12505,022;102,39570
 467,53;12503,905;  231,536;12296,916;101,71556
 468,12;12258,176;  260,844;12045,131;101,80787
 468,71;12020,096;  242,227;11837,172;101,57762
 469,29;11724,520;  234,383;11581,067;101,26427
 469,88;11508,176;  239,922;11374,741;101,19836
 470,47;11542,675;  297,616;11514,762;100,24884
 471,06;11480,047;  249,077;11471,603;100,07525
 471,64;11538,951;  241,385;11569,967;99,72622
 472,23;11501,106;  224,849;11571,903;99,37608
 472,81;11510,541;  228,771;11691,409;98,42211
 473,40;11600,090;  232,695;11811,081;98,17772
 473,99;11791,067;  312,310;11960,471;98,54566
 474,57;11847,949;  246,387;12143,548;97,51538
 475,16;11896,131;  251,694;12236,150;97,16283
 475,75;12027,004;  257,388;12331,425;97,47872
 476,33;12037,610;  261,159;12362,983;97,31137
 476,92;12038,288;  258,618;12454,343;96,58852
 477,51;12057,214;  249,466;12472,689;96,60094
 478,09;12021,937;  264,389;12471,393;96,31805
 478,68;11912,322;  262,543;12452,852;95,56590
 479,27;11966,042;  271,388;12560,916;95,15951
 479,85;11801,053;  253,620;12515,514;94,17332
 480,44;11922,610;  248,082;12579,210;94,67526
 481,02;12877,316;  258,391;14326,702;89,69751
 481,61;14543,062;  284,314;15927,711;91,14867
 482,20;15463,835;  271,545;16905,294;91,33413
 482,78;16139,342;  293,928;17620,659;91,45069
 483,37;16449,479;  294,239;18000,280;91,24140
 483,95;16790,454;  306,316;18274,637;91,74000
 484,54;16880,391;  320,621;18357,367;91,81130
 485,13;16744,950;  287,625;18192,397;91,91586
 485,71;16488,258;  285,317;18016,323;91,38196
 486,30;16266,596;  302,009;17691,335;91,80682
 486,88;15949,705;  329,394;17380,977;91,60622
 487,47;15285,659;  320,625;16695,002;91,39300
 488,05;14532,397;  301,549;15875,740;91,37456
 488,64;13502,594;  322,550;14642,765;92,03803
 489,23;12012,782;  326,087;12821,138;93,53059
 489,81;10131,022;  312,395;11183,632;90,31747
 490,40; 9581,396;  277,857;10757,196;88,77983
 490,98; 9324,507;  256,242;10542,483;88,15918
 491,57; 9165,912;  291,241;10476,820;87,12976
 492,15; 9100,952;  268,319;10372,490;87,41571
 492,74; 8983,492;  292,703;10303,362;86,81535
 493,32; 8920,285;  282,396;10214,364;86,97057
 493,91; 8761,127;  272,012;10121,772;86,18601
 494,50; 8717,732;  266,168;10140,170;85,59411
 495,08; 8584,125;  252,937;10049,359;85,04318
 495,67; 8598,687;  281,474;10039,812;85,23185
 496,25; 8465,911;  216,167; 9942,187;84,82137
 496,84; 8405,107;  226,550; 9911,427;84,44667
