
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  267,600;  205,309;  350,433;42,92270
 200,34;  257,841;  208,772;  369,807;30,47104
 200,94;  312,388;  251,686;  399,741;40,99926
 201,54;  277,678;  228,998;  396,220;29,11088
 202,14;  330,990;  256,545;  434,679;41,79142
 202,74;  290,876;  225,923;  424,368;32,73084
 203,34;  268,788;  213,090;  424,631;26,32986
 203,94;  246,634;  189,239;  428,495;23,98918
 204,54;  324,681;  251,368;  512,601;28,06416
 205,14;  292,131;  210,385;  505,075;27,73961
 205,74;  345,038;  246,781;  590,458;28,58981
 206,34;  301,598;  209,699;  576,705;25,04015
 206,94;  320,981;  231,697;  640,629;21,83361
 207,54;  297,335;  203,236;  645,641;21,26990
 208,14;  312,329;  209,469;  731,897;19,68883
 208,74;  325,253;  211,462;  763,933;20,59685
 209,34;  338,384;  215,617;  836,534;19,77188
 209,94;  363,540;  211,155;  910,089;21,80247
 210,54;  366,962;  221,548;  969,476;19,44227
 211,14;  372,328;  229,308; 1065,378;17,10622
 211,73;  407,315;  226,459; 1139,526;19,80751
 212,33;  428,320;  236,455; 1227,501;19,35986
 212,93;  418,042;  227,461; 1289,222;17,94948
 213,53;  393,705;  188,154; 1314,558;18,24845
 214,13;  459,942;  226,402; 1415,689;19,63695
 214,73;  427,913;  201,853; 1397,602;18,90530
 215,33;  441,232;  184,540; 1424,012;20,70983
 215,93;  480,562;  215,319; 1509,203;20,49970
 216,53;  442,659;  182,999; 1549,701;18,99904
 217,13;  524,474;  229,317; 1754,598;19,35098
 217,73;  543,927;  211,627; 1890,145;19,79721
 218,33;  538,995;  159,788; 2009,520;20,50065
 218,93;  640,098;  200,187; 2222,880;21,74877
 219,53;  674,986;  209,096; 2473,607;20,57352
 220,13;  702,838;  168,253; 2676,562;21,31257
 220,73;  781,059;  183,848; 2897,339;22,00898
 221,32;  848,792;  194,231; 3228,010;21,57576
 221,92;  929,773;  205,637; 3512,262;21,89955
 222,52;  978,036;  185,936; 3850,595;21,61456
 223,12; 1077,469;  202,629; 4154,777;22,13581
 223,72; 1143,921;  202,552; 4442,479;22,20247
 224,32; 1226,080;  218,169; 4695,358;22,51214
 224,92; 1257,815;  194,861; 4986,969;22,18136
 225,52; 1349,203;  216,466; 5204,946;22,70705
 226,12; 1389,236;  207,394; 5421,932;22,66437
 226,72; 1407,676;  167,085; 5674,397;22,52624
 227,31; 1466,488;  162,393; 5958,700;22,49872
 227,91; 1573,772;  206,080; 6259,781;22,59265
 228,51; 1596,494;  186,841; 6540,173;22,18761
 229,11; 1692,490;  198,008; 6808,640;22,60725
 229,71; 1719,017;  184,076; 7030,669;22,41905
 230,31; 1793,745;  171,095; 7295,540;22,77581
 230,91; 1810,090;  180,452; 7617,211;21,91329
 231,51; 1866,355;  179,089; 7715,141;22,38926
 232,10; 1920,721;  182,096; 8018,679;22,18601
 232,70; 1960,705;  188,676; 8177,307;22,18188
 233,30; 2022,129;  217,703; 8350,021;22,18833
 233,90; 1991,018;  187,857; 8449,862;21,82474
 234,50; 2026,107;  185,012; 8488,792;22,17178
 235,10; 2010,662;  188,938; 8539,815;21,81476
 235,70; 2032,226;  212,080; 8541,038;21,85323
 236,29; 1982,409;  208,692; 8462,720;21,48912
 236,89; 1949,420;  178,915; 8335,670;21,70600
 237,49; 1951,373;  202,086; 8284,122;21,64414
 238,09; 1890,828;  197,468; 8037,628;21,59854
 238,69; 1872,889;  236,987; 7870,431;21,43072
 239,29; 1751,261;  194,313; 7559,504;21,13927
 239,89; 1681,069;  198,377; 7327,213;20,79853
 240,48; 1621,026;  173,929; 6993,393;21,22009
 241,08; 1525,255;  197,158; 6689,547;20,45622
 241,68; 1489,980;  213,007; 6457,765;20,44872
 242,28; 1399,712;  177,010; 6197,802;20,30800
 242,88; 1400,009;  229,864; 5992,699;20,30503
 243,48; 1357,921;  221,009; 5756,805;20,53746
 244,07; 1290,815;  197,080; 5527,084;20,52034
 244,67; 1267,618;  209,777; 5455,762;20,16476
 245,27; 1229,545;  215,305; 5305,526;19,92527
 245,87; 1234,211;  215,324; 5221,882;20,35104
 246,47; 1223,425;  201,228; 5209,915;20,40848
 247,06; 1207,090;  189,313; 5239,232;20,15432
 247,66; 1201,449;  185,392; 5316,585;19,80158
 248,26; 1265,207;  213,076; 5425,383;20,18552
 248,86; 1294,868;  215,921; 5570,088;20,15153
 249,46; 1305,826;  168,166; 5675,054;20,65886
 250,05; 1406,044;  211,544; 6009,604;20,60172
 250,65; 1452,901;  171,688; 6240,863;21,11016
 251,25; 1582,060;  193,850; 6614,338;21,62157
 251,85; 1661,250;  184,223; 7093,629;21,37705
 252,44; 1782,835;  164,538; 7571,467;21,84842
 253,04; 1971,675;  199,232; 8174,570;22,22404
 253,64; 2089,239;  157,379; 8767,774;22,43636
 254,24; 2351,362;  200,082; 9478,595;23,18561
 254,84; 2504,980;  172,012;10257,439;23,13207
 255,43; 2770,910;  186,462;11031,142;23,83148
 256,03; 2994,057;  198,842;11853,495;23,98368
 256,63; 3235,387;  206,299;12771,742;24,10649
 257,23; 3487,077;  179,915;13544,725;24,74529
 257,82; 3759,134;  201,909;14379,225;25,09096
 258,42; 3920,197;  162,444;15139,603;25,08989
 259,02; 4306,898;  225,001;15947,289;25,96249
 259,62; 4470,307;  188,365;16612,532;26,07098
 260,21; 4682,313;  193,846;17115,046;26,52570
 260,81; 4857,794;  176,701;17634,760;26,81336
 261,41; 5059,369;  171,677;18020,259;27,38420
 262,01; 5298,539;  219,978;18522,165;27,74838
 262,60; 5417,384;  176,915;18934,571;27,93776
 263,20; 5581,923;  181,382;19289,783;28,26265
 263,80; 5723,224;  222,978;19399,422;28,68230
 264,40; 5814,799;  173,979;19628,751;28,99453
 264,99; 5918,560;  200,362;19835,163;29,12277
 265,59; 6013,541;  178,506;20062,065;29,34603
 266,19; 6104,137;  186,901;20270,509;29,46301
 266,78; 6250,070;  231,435;20329,672;29,94609
 267,38; 6240,663;  204,585;20445,829;29,82068
 267,98; 6293,359;  197,050;20384,383;30,19868
 268,58; 6328,321;  206,431;20423,055;30,28146
 269,17; 6367,825;  193,040;20511,147;30,39055
 269,77; 6401,352;  201,220;20362,507;30,75266
 270,37; 6341,630;  167,284;20290,728;30,68235
 270,96; 6385,117;  226,755;20181,184;30,86213
 271,56; 6291,430;  194,915;20013,660;30,76136
 272,16; 6241,645;  185,984;19871,963;30,76129
 272,75; 6209,951;  186,600;19777,177;30,74616
 273,35; 6243,105;  199,371;19738,407;30,93159
 273,95; 6247,326;  190,908;19719,110;31,01370
 274,54; 6207,422;  185,005;19740,631;30,79634
 275,14; 6332,300;  217,064;20026,308;30,87062
 275,74; 6269,849;  180,830;20116,163;30,54386
 276,33; 6455,378;  231,989;20438,846;30,79840
 276,93; 6518,389;  208,700;20738,010;30,73503
 277,53; 6670,400;  199,077;21133,268;30,91270
 278,12; 6748,594;  176,686;21528,804;30,77872
 278,72; 7012,258;  248,460;22106,429;30,94431
 279,32; 7070,885;  191,229;22551,898;30,76677
 279,91; 7320,610;  172,150;23104,134;31,17244
 280,51; 7478,518;  185,616;23531,169;31,23894
 281,11; 7723,191;  193,534;24182,668;31,38778
 281,70; 7862,076;  170,380;24554,707;31,54361
 282,30; 8067,276;  187,068;25101,891;31,62859
 282,90; 8214,995;  193,068;25471,615;31,73413
 283,49; 8449,404;  209,449;25919,417;32,04965
 284,09; 8598,753;  224,610;26278,145;32,14206
 284,69; 8798,151;  230,151;26511,766;32,60074
 285,28; 8881,763;  214,379;26817,597;32,58021
 285,88; 9149,287;  273,369;27067,764;33,12603
 286,47; 9195,543;  200,145;27123,605;33,41100
 287,07; 9353,971;  218,613;27237,735;33,81071
 287,67; 9516,921;  210,701;27300,344;34,35342
 288,26; 9646,101;  186,613;27252,028;34,95046
 288,86; 9828,034;  192,225;27300,806;35,54524
 289,46;10004,668;  222,535;27496,000;35,86685
 290,05;10212,070;  187,003;27544,021;36,64532
 290,65;10502,888;  191,605;27630,259;37,57940
 291,24;10718,130;  205,768;27853,230;38,02288
 291,84;11002,079;  204,069;27929,357;38,94643
 292,44;11241,114;  202,164;28065,074;39,61880
 293,03;11541,575;  288,229;28195,881;40,32351
 293,63;11664,269;  202,530;28307,225;40,78229
 294,22;11922,131;  223,688;28387,324;41,53740
 294,82;12002,840;  188,518;28425,575;41,83978
 295,41;12022,768;  172,841;28193,322;42,29023
 296,01;12147,786;  219,675;28287,726;42,49711
 296,61;12120,200;  214,460;27993,795;42,85826
 297,20;12070,236;  198,599;27694,641;43,17580
 297,80;12026,174;  208,005;27639,821;43,08198
 298,39;11873,942;  176,146;27317,860;43,09896
 298,99;11893,766;  220,294;27123,112;43,39126
 299,58;11785,089;  206,931;27088,830;43,07046
 300,18;11729,837;  220,543;26797,466;43,30559
 300,78;11558,944;  194,385;26575,916;43,07771
 301,37;11498,865;  211,822;26507,070;42,92427
 301,97;11510,788;  215,612;26593,456;42,82069
 302,56;11423,126;  194,760;26490,617;42,70013
 303,16;11338,450;  176,065;26455,659;42,47548
 303,75;11237,605;  192,617;26478,159;42,01925
 304,35;11345,769;  187,244;26585,111;42,27056
 304,94;11309,213;  207,228;26706,435;41,89554
 305,54;11231,792;  212,846;26657,780;41,66751
 306,13;11135,229;  167,552;26586,556;41,51434
 306,73;10959,525;  180,010;26378,951;41,14485
 307,33;10885,829;  208,624;26409,320;40,75161
 307,92;10867,532;  203,076;26474,040;40,59408
 308,52;10982,529;  179,680;26876,137;40,46548
 309,11;11073,781;  197,059;27248,000;40,20829
 309,71;11112,556;  176,055;27509,283;40,01174
 310,30;11088,072;  182,998;27618,826;39,74757
 310,90;11183,457;  225,537;27993,749;39,46210
 311,49;11116,041;  198,767;28160,223;39,04401
 312,09;11119,563;  159,543;28215,855;39,06437
 312,68;11230,859;  257,693;28657,328;38,63841
 313,28;11127,916;  164,230;28712,194;38,40444
 313,87;11061,707;  161,613;28832,961;38,01737
 314,47;11075,330;  189,676;29113,451;37,63566
 315,06;11063,001;  166,307;29214,398;37,51260
 315,66;11042,409;  179,158;29361,855;37,22497
 316,25;10920,635;  164,528;29280,108;36,94279
 316,85;10762,109;  157,620;29352,905;36,32261
 317,44;10761,565;  186,136;29534,562;36,03406
 318,04;10658,490;  170,222;29532,389;35,72035
 318,63;10568,080;  169,933;29578,915;35,35704
 319,22;10512,496;  195,836;29797,747;34,85133
 319,82;10418,815;  196,455;29891,121;34,42490
 320,41;10356,417;  196,836;29750,807;34,37636
 321,01;10256,926;  208,619;29829,089;33,92352
 321,60;10224,164;  193,225;29950,561;33,70913
 322,20;10083,265;  174,922;29912,787;33,31894
 322,79;10041,094;  227,461;30027,131;32,93202
 323,39; 9940,961;  183,628;30205,612;32,50063
 323,98; 9835,023;  176,000;30053,010;32,32928
 324,58; 9750,854;  180,680;30076,409;32,01184
 325,17; 9585,078;  191,451;29827,512;31,69661
 325,76; 9522,605;  212,459;29796,562;31,47010
 326,36; 9297,875;  170,849;29455,889;31,16617
 326,95; 9195,085;  214,533;29256,851;30,92230
 327,55; 9016,560;  177,839;28950,184;30,71950
 328,14; 8815,701;  176,852;28655,813;30,33414
 328,74; 8701,213;  207,529;28357,685;30,17278
 329,33; 8525,082;  198,233;28001,182;29,94951
 329,92; 8305,130;  169,905;27578,517;29,68127
 330,52; 8103,177;  202,391;27071,145;29,40511
 331,11; 7974,489;  188,763;26659,448;29,41263
 331,71; 7746,148;  186,304;26110,904;29,16089
 332,30; 7625,675;  210,305;25744,973;29,04040
 332,89; 7476,742;  247,771;25406,195;28,73380
 333,49; 7209,948;  199,533;24820,277;28,47361
 334,08; 7054,543;  191,224;24576,143;28,14576
 334,68; 6931,056;  190,763;24130,573;28,15516
 335,27; 6829,351;  208,085;23804,817;28,06010
 335,86; 6733,104;  248,533;23590,986;27,78016
 336,46; 6621,161;  195,470;23334,180;27,77031
 337,05; 6530,916;  190,302;23243,981;27,50370
 337,65; 6453,457;  172,916;23123,537;27,36545
 338,24; 6455,357;  234,615;23170,426;27,12240
 338,83; 6410,535;  207,693;23017,364;27,19391
 339,43; 6299,292;  183,990;22994,932;26,80863
 340,02; 6308,484;  191,527;22898,048;26,93921
 340,61; 6323,368;  189,691;22949,126;26,95004
 341,21; 6275,828;  228,298;22993,608;26,56467
 341,80; 6222,433;  189,147;22920,753;26,54140
 342,40; 6273,509;  194,700;23004,928;26,64949
 342,99; 6274,127;  183,848;23084,502;26,59434
 343,58; 6285,235;  182,387;23200,182;26,51361
 344,18; 6343,916;  207,157;23328,944;26,54102
 344,77; 6349,664;  180,219;23705,233;26,22504
 345,36; 6446,777;  173,764;23848,774;26,49635
 345,96; 6548,192;  213,772;24153,803;26,45953
 346,55; 6561,925;  177,090;24409,667;26,34815
 347,14; 6696,406;  185,546;24665,512;26,59669
 347,74; 6744,330;  163,021;25014,474;26,48259
 348,33; 6914,515;  187,943;25613,001;26,45647
 348,92; 7092,373;  202,872;26127,374;26,57525
 349,52; 7266,973;  167,946;26485,427;26,97457
 350,11; 7322,675;  194,526;26767,472;26,82484
 350,70; 7336,856;  182,845;26777,542;26,90014
 351,29; 7280,421;  171,588;26590,436;26,90819
 351,89; 7295,918;  198,443;26669,498;26,81221
 352,48; 7324,652;  157,845;26661,035;27,04130
 353,07; 7376,837;  203,855;26551,755;27,22411
 353,67; 7372,225;  202,796;26569,638;27,19108
 354,26; 7334,961;  192,007;26357,553;27,29908
 354,85; 7377,390;  196,543;26287,028;27,52286
 355,45; 7357,488;  165,300;26074,910;27,75877
 356,04; 7366,056;  183,856;26035,901;27,78194
 356,63; 7379,665;  217,841;25887,445;27,90002
 357,22; 7363,117;  188,284;25684,067;28,14126
 357,82; 7342,970;  197,749;25575,023;28,15598
 358,41; 7390,009;  215,997;25518,235;28,35327
 359,00; 7349,463;  174,451;25263,127;28,59861
 359,60; 7367,417;  189,923;25297,155;28,58736
 360,19; 7416,650;  218,395;25075,980;28,95798
 360,78; 7383,039;  207,378;24984,224;28,96115
 361,37; 7359,414;  184,070;24777,234;29,17617
 361,97; 7409,884;  186,534;24738,514;29,42064
 362,56; 7369,283;  186,603;24484,037;29,56148
 363,15; 7458,502;  254,147;24243,626;30,03131
 363,74; 7320,722;  196,446;23906,963;30,04690
 364,34; 7327,071;  206,759;23626,308;30,40328
 364,93; 7251,877;  186,217;23303,501;30,56440
 365,52; 7158,796;  166,840;22934,755;30,70969
 366,11; 7176,864;  182,067;22673,476;31,09986
 366,71; 7163,112;  180,451;22356,055;31,48803
 367,30; 7123,205;  185,379;22033,539;31,75474
 367,89; 7124,306;  224,851;21824,824;31,94196
 368,48; 7103,165;  202,985;21518,905;32,37101
 369,07; 7016,395;  197,999;21141,542;32,55608
 369,67; 7006,622;  219,909;20889,256;32,83467
 370,26; 6973,376;  182,845;20734,330;33,04156
 370,85; 6942,318;  194,994;20510,791;33,21220
 371,44; 6956,321;  194,611;20207,808;33,78626
 372,03; 6874,780;  178,759;20081,656;33,64345
 372,63; 6870,323;  158,764;19817,902;34,13964
 373,22; 6858,517;  186,383;19522,554;34,50597
 373,81; 6810,609;  167,379;19288,135;34,74355
 374,40; 6812,026;  191,083;19059,700;35,08971
 374,99; 6787,264;  187,531;18840,191;35,38226
 375,59; 6759,729;  173,236;18550,554;35,84034
 376,18; 6790,570;  211,916;18469,943;36,03157
 376,77; 6794,369;  204,689;18300,759;36,41498
 377,36; 6826,267;  228,609;18219,592;36,67203
 377,95; 6809,016;  198,067;18053,613;37,02462
 378,55; 6779,079;  184,388;17895,089;37,23563
 379,14; 6820,712;  204,071;17767,705;37,67239
 379,73; 6872,843;  195,298;17690,555;38,16774
 380,32; 6924,208;  199,611;17766,247;38,28050
 380,91; 6920,273;  164,755;17609,970;38,72419
 381,50; 6990,582;  198,372;17563,585;39,11389
 382,10; 6975,670;  188,765;17476,863;39,25767
 382,69; 7058,277;  174,455;17450,659;39,84568
 383,28; 7152,962;  216,450;17362,704;40,45497
 383,87; 7088,621;  182,219;17265,777;40,42719
 384,46; 7192,122;  164,518;17255,544;41,11867
 385,05; 7279,796;  214,987;17254,467;41,46141
 385,64; 7296,172;  198,220;17195,168;41,76015
 386,24; 7309,294;  168,826;17099,217;42,17545
 386,83; 7418,359;  208,901;17211,441;42,40224
 387,42; 7506,383;  201,682;17266,572;42,80544
 388,01; 7638,360;  198,663;17429,401;43,17689
 388,60; 7798,057;  201,827;17664,243;43,50045
 389,19; 7899,276;  178,192;17864,311;43,65618
 389,78; 8039,806;  182,040;18052,781;43,97001
 390,37; 8365,771;  259,822;18453,798;44,55293
 390,96; 8398,638;  199,364;18560,701;44,65510
 391,56; 8529,955;  199,650;18717,151;44,98612
 392,15; 8704,970;  190,658;18977,386;45,32089
 392,74; 8809,627;  161,637;19111,362;45,63649
 393,33; 9024,909;  193,187;19398,293;45,98632
 393,92; 9229,967;  193,707;19700,617;46,32338
 394,51; 9391,483;  175,341;19822,392;46,90853
 395,10; 9556,192;  218,765;19999,641;47,20431
 395,69; 9652,736;  206,845;20137,443;47,39392
 396,28; 9787,996;  216,911;20258,067;47,75715
 396,87; 9877,966;  210,125;20373,845;47,94672
 397,46; 9970,180;  215,959;20493,534;48,10349
 398,06;10170,618;  225,483;20622,499;48,75779
 398,65;10225,434;  208,757;20636,641;49,03433
 399,24;10376,765;  219,366;20796,444;49,36269
 399,83;10352,602;  187,238;20856,256;49,18165
 400,42;10551,922;  240,577;21012,739;49,64021
 401,01;10618,097;  215,524;21087,386;49,84018
 401,60;10754,947;  223,145;21138,279;50,35493
 402,19;10825,803;  233,166;21078,168;50,81619
 402,78;10891,762;  249,617;21127,738;50,97271
 403,37;10826,885;  218,919;20935,742;51,20460
 403,96;10886,597;  231,669;20779,155;51,85515
 404,55;10906,052;  238,637;20751,190;52,00433
 405,14;10831,324;  205,924;20620,601;52,04785
 405,73;10896,504;  236,656;20497,890;52,61204
 406,32;10943,933;  238,578;20450,859;52,96460
 406,91;10847,336;  235,874;20268,697;52,97038
 407,50;10892,930;  241,828;20153,636;53,49139
 408,09;10789,595;  210,334;19893,949;53,74654
 408,68;10813,244;  232,157;19816,876;54,02726
 409,27;10739,255;  215,571;19595,694;54,30143
 409,86;10776,352;  228,948;19514,892;54,68959
 410,45;10837,035;  267,392;19435,618;55,14148
 411,04;10812,012;  268,759;19411,397;55,07733
 411,63;10753,710;  245,684;19123,996;55,66189
 412,22;10688,810;  258,831;18952,364;55,79458
 412,81;10594,463;  258,318;18779,386;55,80750
 413,40;10531,560;  260,273;18463,100;56,42688
 413,99;10427,536;  312,186;18207,738;56,52438
 414,58;10231,051;  237,039;17843,012;56,76489
 415,17;10156,684;  254,626;17692,703;56,78412
 415,76;10090,597;  236,598;17545,422;56,93049
 416,35;10021,546;  233,227;17356,860;57,16263
 416,94;10110,028;  269,219;17355,646;57,59430
 417,53;10230,625;  246,858;17606,897;57,51005
 418,12;10341,909;  249,480;17644,479;58,01914
 418,71;10558,949;  261,043;17986,133;58,09791
 419,30;10612,875;  238,406;18005,533;58,39137
 419,89;10793,803;  228,412;18178,779;58,85891
 420,48;10943,726;  269,428;18472,722;58,63938
 421,07;11069,450;  254,741;18550,845;59,10935
 421,66;11110,310;  229,987;18514,429;59,50591
 422,25;11134,816;  240,476;18497,099;59,67336
 422,84;11209,563;  266,174;18497,313;60,02581
 423,43;11039,642;  245,777;18308,137;59,75888
 424,02;11003,366;  270,167;18092,491;60,22334
 424,60;10795,790;  244,509;17609,339;60,76236
 425,19;10761,289;  257,799;17462,204;61,05117
 425,78;10737,915;  259,955;17419,886;61,06062
 426,37;10638,759;  266,274;17259,831;61,03775
 426,96;10652,211;  250,505;17090,302;61,76860
 427,55;10579,595;  241,755;17017,382;61,62417
 428,14;10502,462;  234,533;16879,419;61,68819
 428,73;10462,135;  242,748;16650,264;62,28479
 429,32;10477,271;  265,273;16662,877;62,27738
 429,91;10491,525;  276,749;16661,836;62,34191
 430,50;10432,070;  259,758;16514,311;62,58131
 431,08;10377,351;  258,845;16352,858;62,87125
 431,67;10341,173;  305,470;16345,268;62,56752
 432,26;10277,381;  329,555;16180,310;62,75932
 432,85;10154,981;  333,245;15898,595;63,10000
 433,44; 9956,951;  345,488;15564,569;63,15403
 434,03; 9828,408;  349,583;15259,863;63,57242
 434,62; 9547,203;  316,797;14931,104;63,16007
 435,21; 9485,770;  326,246;14753,191;63,48901
 435,79; 9448,338;  330,807;14661,855;63,62082
 436,38; 9385,139;  333,516;14506,325;63,86612
 436,97; 9324,455;  316,519;14432,759;63,81257
 437,56; 9256,635;  313,775;14244,313;64,19609
 438,15; 9193,377;  295,768;14219,147;63,90410
 438,74; 9264,513;  313,232;14148,550;64,69877
 439,33; 9267,312;  293,229;14180,539;64,62074
 439,91; 9278,603;  268,471;14231,229;64,52974
 440,50; 9377,676;  312,626;14286,734;64,87033
 441,09; 9443,341;  312,641;14376,108;64,92496
 441,68; 9454,235;  283,733;14340,004;65,24136
 442,27; 9481,908;  258,419;14375,504;65,33565
 442,86; 9442,774;  255,297;14364,834;65,11537
 443,44; 9528,549;  267,444;14369,365;65,67265
 444,03; 9586,635;  354,451;14469,857;65,40501
 444,62; 9520,387;  274,990;14353,817;65,66880
 445,21; 9420,760;  282,678;14146,289;65,91415
 445,80; 9453,174;  319,003;14134,127;66,11719
 446,39; 9320,305;  337,693;13924,745;66,11156
 446,97; 9180,387;  277,405;13697,551;66,34042
 447,56; 9081,922;  270,189;13550,324;66,35274
 448,15; 8959,456;  270,020;13335,577;66,50643
 448,74; 8869,022;  294,483;13213,992;66,36892
 449,33; 8804,599;  276,263;13066,916;66,67631
 449,91; 8696,638;  271,973;12833,667;67,06631
 450,50; 8575,266;  273,123;12610,616;67,29198
 451,09; 8520,960;  297,356;12567,923;67,01894
 451,68; 8437,797;  316,901;12512,451;66,58901
 452,26; 8401,923;  308,601;12451,768;66,64919
 452,85; 8348,111;  277,981;12334,253;66,93719
 453,44; 8349,617;  293,927;12352,326;66,80563
 454,03; 8392,358;  270,529;12310,949;67,45470
 454,61; 8380,807;  259,775;12317,578;67,35084
 455,20; 8492,890;  288,629;12445,746;67,48525
 455,79; 8489,470;  310,231;12439,780;67,43235
 456,38; 8524,144;  314,257;12505,552;67,34221
 456,97; 8600,995;  279,022;12522,450;67,97094
 457,55; 8565,233;  285,186;12567,924;67,41206
 458,14; 8605,357;  313,327;12592,761;67,52779
 458,73; 8533,193;  294,649;12528,638;67,34144
 459,31; 8623,142;  319,278;12473,229;68,32234
 459,90; 8616,229;  349,117;12643,486;67,24308
 460,49; 8774,485;  400,036;12683,135;68,17863
 461,08; 8757,099;  293,516;12746,522;67,96418
 461,66; 8791,896;  311,355;12823,436;67,77882
 462,25; 8900,350;  306,215;12877,176;68,36498
 462,84; 8925,213;  322,825;12931,928;68,22363
 463,43; 8869,532;  263,230;12869,014;68,27265
 464,01; 8855,285;  300,622;12926,646;67,75422
 464,60; 8858,689;  347,840;12897,896;67,81522
 465,19; 8711,040;  281,626;12640,527;68,20521
 465,77; 8701,397;  295,864;12610,536;68,25624
 466,36; 8691,626;  325,769;12550,362;68,43465
 466,95; 8519,867;  301,309;12293,583;68,53211
 467,53; 8346,622;  304,719;12035,312;68,55496
 468,12; 8202,640;  336,105;11752,659;68,90463
 468,71; 7992,726;  313,858;11643,245;67,77832
 469,29; 7857,299;  282,954;11378,346;68,26568
 469,88; 7706,840;  303,960;11143,652;68,29420
 470,47; 7834,041;  355,588;11224,241;68,80755
 471,06; 7733,534;  321,281;11254,536;67,79548
 471,64; 7822,172;  319,200;11284,244;68,42628
 472,23; 7758,778;  292,919;11278,622;67,95977
 472,81; 7883,190;  285,368;11343,323;68,70911
 473,40; 7915,220;  299,458;11486,102;68,07906
 473,99; 8155,716;  413,381;11748,645;68,30308
 474,57; 8170,112;  296,149;11798,268;68,45662
 475,16; 8279,591;  315,601;11923,885;68,60609
 475,75; 8334,811;  339,544;12057,435;68,23128
 476,33; 8350,893;  333,170;12091,432;68,18800
 476,92; 8445,443;  336,922;12165,496;68,55028
 477,51; 8471,910;  330,934;12189,260;68,65198
 478,09; 8515,516;  333,242;12269,654;68,54885
 478,68; 8442,962;  334,246;12203,151;68,31899
 479,27; 8500,518;  356,467;12234,690;68,56287
 479,85; 8461,332;  320,399;12195,204;68,55635
 480,44; 8516,186;  326,789;12298,005;68,40906
 481,02; 9193,743;  331,798;13413,795;67,74153
 481,61;10447,176;  357,717;15182,380;68,05860
 482,20;11202,904;  338,798;16240,922;68,31858
 482,78;11728,141;  367,941;17006,318;68,27709
 483,37;12093,802;  367,043;17398,314;68,85428
 483,95;12260,356;  379,661;17674,875;68,69354
 484,54;12370,831;  396,408;17882,667;68,47905
 485,13;12373,323;  367,288;17786,909;68,92248
 485,71;12229,492;  338,514;17598,029;68,89520
 486,30;12065,867;  375,284;17381,423;68,74331
 486,88;11870,505;  429,825;17060,881;68,79106
 487,47;11452,451;  395,059;16442,339;68,90509
 488,05;10934,245;  379,064;15657,027;69,08762
 488,64;10187,360;  390,459;14677,259;68,57310
 489,23; 9144,123;  388,067;13084,321;68,96566
 489,81; 7812,795;  392,378;11198,707;68,66733
 490,40; 7299,292;  349,688;10533,634;68,24077
 490,98; 7154,625;  327,769;10288,186;68,53987
 491,57; 7038,725;  365,146;10244,758;67,54900
 492,15; 7033,559;  337,233;10192,175;67,94891
