
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  299,387;  205,309;  350,433;64,82576
 200,34;  297,483;  208,772;  369,807;55,08800
 200,94;  338,593;  251,686;  399,741;58,69926
 201,54;  322,611;  228,998;  396,220;55,98096
 202,14;  372,744;  256,545;  434,679;65,23155
 202,74;  349,830;  225,923;  424,368;62,43852
 203,34;  346,469;  213,090;  424,631;63,05121
 203,94;  317,198;  189,239;  428,495;53,48196
 204,54;  391,594;  251,368;  512,601;53,67851
 205,14;  383,812;  210,385;  505,075;58,85052
 205,74;  423,980;  246,781;  590,458;51,55964
 206,34;  399,093;  209,699;  576,705;51,60503
 206,94;  447,521;  231,697;  640,629;52,77743
 207,54;  424,920;  203,236;  645,641;50,10883
 208,14;  456,302;  209,469;  731,897;47,24718
 208,74;  483,408;  211,462;  763,933;49,22366
 209,34;  504,229;  215,617;  836,534;46,48156
 209,94;  558,563;  211,155;  910,089;49,70542
 210,54;  591,050;  221,548;  969,476;49,40343
 211,14;  611,689;  229,308; 1065,378;45,73557
 211,73;  637,533;  226,459; 1139,526;45,02124
 212,33;  674,503;  236,455; 1227,501;44,20053
 212,93;  688,535;  227,461; 1289,222;43,42537
 213,53;  688,653;  188,154; 1314,558;44,43333
 214,13;  742,817;  226,402; 1415,689;43,42220
 214,73;  732,898;  201,853; 1397,602;44,41111
 215,33;  727,794;  184,540; 1424,012;43,82947
 215,93;  778,291;  215,319; 1509,203;43,51025
 216,53;  771,331;  182,999; 1549,701;43,04755
 217,13;  871,656;  229,317; 1754,598;42,11284
 217,73;  944,857;  211,627; 1890,145;43,68318
 218,33;  983,868;  159,788; 2009,520;44,55130
 218,93; 1121,766;  200,187; 2222,880;45,56199
 219,53; 1244,266;  209,096; 2473,607;45,71275
 220,13; 1313,617;  168,253; 2676,562;45,66279
 220,73; 1493,745;  183,848; 2897,339;48,27349
 221,32; 1667,562;  194,231; 3228,010;48,56422
 221,92; 1853,630;  205,637; 3512,262;49,83913
 222,52; 2016,953;  185,936; 3850,595;49,96419
 223,12; 2214,225;  202,629; 4154,777;50,89881
 223,72; 2401,547;  202,552; 4442,479;51,86397
 224,32; 2614,326;  218,169; 4695,358;53,51922
 224,92; 2754,896;  194,861; 4986,969;53,42189
 225,52; 2972,919;  216,466; 5204,946;55,25637
 226,12; 3173,543;  207,394; 5421,932;56,88229
 226,72; 3346,511;  167,085; 5674,397;57,73099
 227,31; 3531,542;  162,393; 5958,700;58,12579
 227,91; 3779,212;  206,080; 6259,781;59,02393
 228,51; 3994,585;  186,841; 6540,173;59,93302
 229,11; 4229,569;  198,008; 6808,640;60,98601
 229,71; 4418,476;  184,076; 7030,669;61,84681
 230,31; 4682,477;  171,095; 7295,540;63,32258
 230,91; 4934,342;  180,452; 7617,211;63,92422
 231,51; 5148,504;  179,089; 7715,141;65,94190
 232,10; 5366,144;  182,096; 8018,679;66,15189
 232,70; 5581,345;  188,676; 8177,307;67,50430
 233,30; 5770,327;  217,703; 8350,021;68,27849
 233,90; 5915,589;  187,857; 8449,862;69,32618
 234,50; 6073,866;  185,012; 8488,792;70,91775
 235,10; 6167,050;  188,938; 8539,815;71,58663
 235,70; 6308,560;  212,080; 8541,038;73,19619
 236,29; 6340,743;  208,692; 8462,720;74,29162
 236,89; 6310,451;  178,915; 8335,670;75,17127
 237,49; 6329,905;  202,086; 8284,122;75,82023
 238,09; 6197,554;  197,468; 8037,628;76,53015
 238,69; 6117,217;  236,987; 7870,431;77,03246
 239,29; 5878,947;  194,313; 7559,504;77,18244
 239,89; 5702,727;  198,377; 7327,213;77,21247
 240,48; 5455,124;  173,929; 6993,393;77,44297
 241,08; 5245,552;  197,158; 6689,547;77,75865
 241,68; 5023,450;  213,007; 6457,765;77,03170
 242,28; 4748,462;  177,010; 6197,802;75,92775
 242,88; 4562,677;  229,864; 5992,699;75,18544
 243,48; 4367,122;  221,009; 5756,805;74,89642
 244,07; 4109,859;  197,080; 5527,084;73,41044
 244,67; 3933,483;  209,777; 5455,762;70,98201
 245,27; 3768,225;  215,305; 5305,526;69,79894
 245,87; 3615,531;  215,324; 5221,882;67,91506
 246,47; 3509,578;  201,228; 5209,915;66,05224
 247,06; 3400,616;  189,313; 5239,232;63,59118
 247,66; 3300,948;  185,392; 5316,585;60,71798
 248,26; 3252,855;  213,076; 5425,383;58,31927
 248,86; 3175,529;  215,921; 5570,088;55,27672
 249,46; 3170,337;  168,166; 5675,054;54,51665
 250,05; 3194,558;  211,544; 6009,604;51,44848
 250,65; 3158,695;  171,688; 6240,863;49,21602
 251,25; 3223,932;  193,850; 6614,338;47,19395
 251,85; 3242,736;  184,223; 7093,629;44,26594
 252,44; 3293,517;  164,538; 7571,467;42,24394
 253,04; 3394,283;  199,232; 8174,570;40,06164
 253,64; 3438,142;  157,379; 8767,774;38,10234
 254,24; 3588,006;  200,082; 9478,595;36,51365
 254,84; 3736,106;  172,012;10257,439;35,33905
 255,43; 3822,567;  186,462;11031,142;33,52893
 256,03; 3980,106;  198,842;11853,495;32,44424
 256,63; 4101,944;  206,299;12771,742;31,00285
 257,23; 4221,533;  179,915;13544,725;30,24074
 257,82; 4371,564;  201,909;14379,225;29,41075
 258,42; 4428,331;  162,444;15139,603;28,48261
 259,02; 4641,708;  225,001;15947,289;28,09201
 259,62; 4710,650;  188,365;16612,532;27,53433
 260,21; 4802,693;  193,846;17115,046;27,23712
 260,81; 4908,900;  176,701;17634,760;27,10610
 261,41; 5018,848;  171,677;18020,259;27,15718
 262,01; 5152,413;  219,978;18522,165;26,94997
 262,60; 5204,302;  176,915;18934,571;26,80179
 263,20; 5351,804;  181,382;19289,783;27,05837
 263,80; 5507,838;  222,978;19399,422;27,55912
 264,40; 5574,020;  173,979;19628,751;27,75690
 264,99; 5771,566;  200,362;19835,163;28,37413
 265,59; 5867,282;  178,506;20062,065;28,61045
 266,19; 6040,544;  186,901;20270,509;29,14637
 266,78; 6268,721;  231,435;20329,672;30,03888
 267,38; 6378,270;  204,585;20445,829;30,50052
 267,98; 6570,056;  197,050;20384,383;31,56933
 268,58; 6744,532;  206,431;20423,055;32,34022
 269,17; 6932,567;  193,040;20511,147;33,17006
 269,77; 7033,096;  201,220;20362,507;33,88611
 270,37; 7200,221;  167,284;20290,728;34,94897
 270,96; 7385,772;  226,755;20181,184;35,87683
 271,56; 7441,899;  194,915;20013,660;36,56631
 272,16; 7581,983;  185,984;19871,963;37,56988
 272,75; 7774,418;  186,600;19777,177;38,73198
 273,35; 7948,990;  199,371;19738,407;39,66224
 273,95; 8194,278;  190,908;19719,110;40,98365
 274,54; 8388,445;  185,005;19740,631;41,94925
 275,14; 8725,918;  217,064;20026,308;42,95396
 275,74; 8886,436;  180,830;20116,163;43,66923
 276,33; 9285,182;  231,989;20438,846;44,80258
 276,93; 9690,048;  208,700;20738,010;46,18445
 277,53;10093,603;  199,077;21133,268;47,26491
 278,12;10510,226;  176,686;21528,804;48,39586
 278,72;10981,923;  248,460;22106,429;49,10549
 279,32;11419,321;  191,229;22551,898;50,21358
 279,91;11963,564;  172,150;23104,134;51,41907
 280,51;12433,069;  185,616;23531,169;52,46161
 281,11;13071,595;  193,534;24182,668;53,68289
 281,70;13477,078;  170,380;24554,707;54,57070
 282,30;14098,976;  187,068;25101,891;55,83788
 282,90;14529,139;  193,068;25471,615;56,71240
 283,49;15111,927;  209,449;25919,417;57,96382
 284,09;15701,236;  224,610;26278,145;59,40317
 284,69;16171,624;  230,151;26511,766;60,65637
 285,28;16765,761;  214,379;26817,597;62,21571
 285,88;17239,223;  273,369;27067,764;63,31867
 286,47;17594,817;  200,145;27123,605;64,60786
 287,07;18075,153;  218,613;27237,735;66,08853
 287,67;18568,507;  210,701;27300,344;67,76688
 288,26;18968,863;  186,613;27252,028;69,39576
 288,86;19427,304;  192,225;27300,806;70,95569
 289,46;20126,360;  222,535;27496,000;72,97872
 290,05;20636,841;  187,003;27544,021;74,75171
 290,65;21330,685;  191,605;27630,259;77,04124
 291,24;21896,009;  205,768;27853,230;78,45292
 291,84;22597,406;  204,069;27929,357;80,76864
 292,44;23160,562;  202,164;28065,074;82,39770
 293,03;23832,140;  288,229;28195,881;84,36364
 293,63;24398,170;  202,530;28307,225;86,09110
 294,22;24977,695;  223,688;28387,324;87,89350
 294,82;25444,179;  188,518;28425,575;89,44155
 295,41;25647,232;  172,841;28193,322;90,91347
 296,01;25962,322;  219,675;28287,726;91,71512
 296,61;26117,896;  214,460;27993,795;93,24714
 297,20;26097,693;  198,599;27694,641;94,19208
 297,80;26324,114;  208,005;27639,821;95,20372
 298,39;26186,890;  176,146;27317,860;95,83310
 298,99;26246,971;  220,294;27123,112;96,74331
 299,58;26216,854;  206,931;27088,830;96,75627
 300,18;26261,584;  220,543;26797,466;97,98366
 300,78;26146,766;  194,385;26575,916;98,37329
 301,37;26145,813;  211,822;26507,070;98,62615
 301,97;26352,930;  215,612;26593,456;99,08815
 302,56;26249,722;  194,760;26490,617;99,08390
 303,16;26268,634;  176,065;26455,659;99,28833
 303,75;26220,935;  192,617;26478,159;99,02143
 304,35;26549,496;  187,244;26585,111;99,86508
 304,94;26603,089;  207,228;26706,435;99,61001
 305,54;26438,793;  212,846;26657,780;99,17191
 306,13;26464,008;  167,552;26586,556;99,53614
 306,73;26279,263;  180,010;26378,951;99,61949
 307,33;26208,972;  208,624;26409,320;99,23533
 307,92;26173,955;  203,076;26474,040;98,85773
 308,52;26544,661;  179,680;26876,137;98,75835
 309,11;26921,004;  197,059;27248,000;98,79118
 309,71;27080,128;  176,055;27509,283;98,42991
 310,30;27205,212;  182,998;27618,826;98,49243
 310,90;27461,674;  225,537;27993,749;98,08387
 311,49;27445,886;  198,767;28160,223;97,44528
 312,09;27467,245;  159,543;28215,855;97,33176
 312,68;27704,730;  257,693;28657,328;96,64574
 313,28;27624,647;  164,230;28712,194;96,19046
 313,87;27672,723;  161,613;28832,961;95,95332
 314,47;27670,178;  189,676;29113,451;95,01008
 315,06;27622,068;  166,307;29214,398;94,51830
 315,66;27553,168;  179,158;29361,855;93,80219
 316,25;27268,576;  164,528;29280,108;93,09122
 316,85;27163,743;  157,620;29352,905;92,50166
 317,44;26979,462;  186,136;29534,562;91,29391
 318,04;26775,646;  170,222;29532,389;90,61124
 318,63;26662,593;  169,933;29578,915;90,08357
 319,22;26499,418;  195,836;29797,747;88,85771
 319,82;26348,240;  196,455;29891,121;88,06897
 320,41;26040,084;  196,836;29750,807;87,44425
 321,01;25776,289;  208,619;29829,089;86,31757
 321,60;25561,784;  193,225;29950,561;85,25144
 322,20;25274,498;  174,922;29912,787;84,40275
 322,79;25158,706;  227,461;30027,131;83,66282
 323,39;24805,287;  183,628;30205,612;82,01210
 323,98;24594,793;  176,000;30053,010;81,73105
 324,58;24275,299;  180,680;30076,409;80,59552
 325,17;23849,603;  191,451;29827,512;79,82894
 325,76;23622,356;  212,459;29796,562;79,12999
 326,36;23116,067;  170,849;29455,889;78,35133
 326,95;22619,372;  214,533;29256,851;77,14549
 327,55;21991,104;  177,839;28950,184;75,81330
 328,14;21590,178;  176,852;28655,813;75,18998
 328,74;21070,169;  207,529;28357,685;74,11199
 329,33;20677,546;  198,233;28001,182;73,65878
 329,92;20053,086;  169,905;27578,517;72,54355
 330,52;19409,251;  202,391;27071,145;71,48400
 331,11;18950,114;  188,763;26659,448;70,87596
 331,71;18263,948;  186,304;26110,904;69,73162
 332,30;17856,320;  210,305;25744,973;69,10611
 332,89;17329,066;  247,771;25406,195;67,89493
 333,49;16743,856;  199,533;24820,277;67,19668
 334,08;16338,928;  191,224;24576,143;66,22004
 334,68;15826,534;  190,763;24130,573;65,31285
 335,27;15512,180;  208,085;23804,817;64,85684
 335,86;15200,037;  248,533;23590,986;64,05284
 336,46;14750,031;  195,470;23334,180;62,90135
 337,05;14437,992;  190,302;23243,981;61,80224
 337,65;14137,403;  172,916;23123,537;60,84579
 338,24;14041,340;  234,615;23170,426;60,19724
 338,83;13792,246;  207,693;23017,364;59,55611
 339,43;13519,273;  183,990;22994,932;58,46003
 340,02;13314,064;  191,527;22898,048;57,79193
 340,61;13180,969;  189,691;22949,126;57,08084
 341,21;13007,477;  228,298;22993,608;56,13444
 341,80;12821,728;  189,147;22920,753;55,57276
 342,40;12701,772;  194,700;23004,928;54,83098
 342,99;12533,528;  183,848;23084,502;53,92719
 343,58;12421,469;  182,387;23200,182;53,17226
 344,18;12341,918;  207,157;23328,944;52,48193
 344,77;12245,919;  180,219;23705,233;51,28881
 345,36;12251,834;  173,764;23848,774;51,01611
 345,96;12228,669;  213,772;24153,803;50,18747
 346,55;12139,831;  177,090;24409,667;49,36636
 347,14;12126,917;  185,546;24665,512;48,78018
 347,74;12150,679;  163,021;25014,474;48,23725
 348,33;12235,895;  187,943;25613,001;47,38614
 348,92;12350,443;  202,872;26127,374;46,85749
 349,52;12349,722;  167,946;26485,427;46,28777
 350,11;12337,932;  194,526;26767,472;45,69838
 350,70;12287,901;  182,845;26777,542;45,51680
 351,29;11997,829;  171,588;26590,436;44,76441
 351,89;11851,058;  198,443;26669,498;44,02021
 352,48;11702,371;  157,845;26661,035;43,55901
 353,07;11526,009;  203,855;26551,755;42,97175
 353,67;11371,146;  202,796;26569,638;42,35756
 354,26;11144,401;  192,007;26357,553;41,85807
 354,85;10969,811;  196,543;26287,028;41,29194
 355,45;10752,311;  165,300;26074,910;40,86133
 356,04;10621,380;  183,856;26035,901;40,37408
 356,63;10434,454;  217,841;25887,445;39,80043
 357,22;10294,230;  188,284;25684,067;39,63772
 357,82;10106,043;  197,749;25575,023;39,04397
 358,41; 9954,560;  215,997;25518,235;38,48894
 359,00; 9763,911;  174,451;25263,127;38,22226
 359,60; 9688,318;  189,923;25297,155;37,83131
 360,19; 9553,997;  218,395;25075,980;37,55635
 360,78; 9426,742;  207,378;24984,224;37,20960
 361,37; 9283,602;  184,070;24777,234;37,00025
 361,97; 9189,672;  186,534;24738,514;36,66970
 362,56; 9055,665;  186,603;24484,037;36,50205
 363,15; 8932,077;  254,147;24243,626;36,17390
 363,74; 8732,291;  196,446;23906,963;36,00025
 364,34; 8600,721;  206,759;23626,308;35,84169
 364,93; 8345,401;  186,217;23303,501;35,29474
 365,52; 8270,422;  166,840;22934,755;35,59211
 366,11; 8128,703;  182,067;22673,476;35,33187
 366,71; 8013,264;  180,451;22356,055;35,32176
 367,30; 7883,250;  185,379;22033,539;35,23350
 367,89; 7838,082;  224,851;21824,824;35,24648
 368,48; 7710,396;  202,985;21518,905;35,21974
 369,07; 7566,054;  197,999;21141,542;35,18056
 369,67; 7510,035;  219,909;20889,256;35,27023
 370,26; 7413,544;  182,845;20734,330;35,18334
 370,85; 7333,091;  194,994;20510,791;35,13570
 371,44; 7300,844;  194,611;20207,808;35,50773
 372,03; 7210,974;  178,759;20081,656;35,33262
 372,63; 7145,024;  158,764;19817,902;35,53696
 373,22; 7111,805;  186,383;19522,554;35,81589
 373,81; 7002,607;  167,379;19288,135;35,74769
 374,40; 6944,047;  191,083;19059,700;35,78940
 374,99; 6926,579;  187,531;18840,191;36,12915
 375,59; 6848,445;  173,236;18550,554;36,32308
 376,18; 6909,167;  211,916;18469,943;36,68113
 376,77; 6884,962;  204,689;18300,759;36,91560
 377,36; 6935,946;  228,609;18219,592;37,28166
 377,95; 6877,830;  198,067;18053,613;37,41002
 378,55; 6851,520;  184,388;17895,089;37,64465
 379,14; 6896,231;  204,071;17767,705;38,10237
 379,73; 6913,935;  195,298;17690,555;38,40262
 380,32; 7049,387;  199,611;17766,247;38,99310
 380,91; 6999,337;  164,755;17609,970;39,17741
 381,50; 7104,140;  198,372;17563,585;39,76783
 382,10; 7138,310;  188,765;17476,863;40,19844
 382,69; 7264,779;  174,455;17450,659;41,04098
 383,28; 7290,240;  216,450;17362,704;41,25560
 383,87; 7300,272;  182,219;17265,777;41,66610
 384,46; 7355,247;  164,518;17255,544;42,07312
 385,05; 7501,963;  214,987;17254,467;42,76525
 385,64; 7575,626;  198,220;17195,168;43,40430
 386,24; 7631,604;  168,826;17099,217;44,07918
 386,83; 7728,019;  208,901;17211,441;44,22350
 387,42; 7908,500;  201,682;17266,572;45,16184
 388,01; 8070,818;  198,663;17429,401;45,68670
 388,60; 8297,985;  201,827;17664,243;46,36333
 389,19; 8491,163;  178,192;17864,311;47,00280
 389,78; 8701,210;  182,040;18052,781;47,67105
 390,37; 9047,483;  259,822;18453,798;48,29984
 390,96; 9155,907;  199,364;18560,701;48,77936
 391,56; 9354,391;  199,650;18717,151;49,43832
 392,15; 9609,922;  190,658;18977,386;50,13787
 392,74; 9759,579;  161,637;19111,362;50,64951
 393,33;10036,300;  193,187;19398,293;51,25258
 393,92;10358,936;  193,707;19700,617;52,11091
 394,51;10535,910;  175,341;19822,392;52,73346
 395,10;10850,277;  218,765;19999,641;53,74642
 395,69;11024,474;  206,845;20137,443;54,27649
 396,28;11242,506;  216,911;20258,067;55,01477
 396,87;11415,591;  210,125;20373,845;55,57242
 397,46;11638,762;  215,959;20493,534;56,33220
 398,06;11902,890;  225,483;20622,499;57,25057
 398,65;12056,745;  208,757;20636,641;57,99909
 399,24;12308,269;  219,366;20796,444;58,74937
 399,83;12371,506;  187,238;20856,256;58,94943
 400,42;12676,740;  240,577;21012,739;59,86937
 401,01;12892,501;  215,524;21087,386;60,73717
 401,60;13137,745;  223,145;21138,279;61,74763
 402,19;13245,607;  233,166;21078,168;62,42475
 402,78;13360,050;  249,617;21127,738;62,79508
 403,37;13462,750;  218,919;20935,742;63,92791
 403,96;13543,859;  231,669;20779,155;64,78744
 404,55;13745,846;  238,637;20751,190;65,84850
 405,14;13728,031;  205,924;20620,601;66,23718
 405,73;13902,066;  236,656;20497,890;67,44609
 406,32;14016,011;  238,578;20450,859;68,16367
 406,91;14005,397;  235,874;20268,697;68,73481
 407,50;14142,662;  241,828;20153,636;69,81201
 408,09;14156,576;  210,334;19893,949;70,85204
 408,68;14264,164;  232,157;19816,876;71,64773
 409,27;14296,220;  215,571;19595,694;72,65511
 409,86;14363,079;  228,948;19514,892;73,28721
 410,45;14525,789;  267,392;19435,618;74,38558
 411,04;14640,689;  268,759;19411,397;75,07811
 411,63;14609,402;  245,684;19123,996;76,08582
 412,22;14595,936;  258,831;18952,364;76,69554
 412,81;14564,808;  258,318;18779,386;77,24441
 413,40;14469,319;  260,273;18463,100;78,05955
 413,99;14420,564;  312,186;18207,738;78,83734
 414,58;14288,040;  237,039;17843,012;79,80814
 415,17;14284,437;  254,626;17692,703;80,45503
 415,76;14260,644;  236,598;17545,422;81,02252
 416,35;14329,697;  233,227;17356,860;82,32173
 416,94;14518,238;  269,219;17355,646;83,39379
 417,53;14837,339;  246,858;17606,897;84,04636
 418,12;15089,584;  249,480;17644,479;85,31248
 418,71;15435,867;  261,043;17986,133;85,61211
 419,30;15655,546;  238,406;18005,533;86,77340
 419,89;15940,672;  228,412;18178,779;87,53170
 420,48;16351,903;  269,428;18472,722;88,34926
 421,07;16554,193;  254,741;18550,845;89,08701
 421,66;16676,848;  229,987;18514,429;89,95003
 422,25;16896,224;  240,476;18497,099;91,23126
 422,84;17006,727;  266,174;18497,313;91,82395
 423,43;16911,563;  245,777;18308,137;92,26804
 424,02;16884,929;  270,167;18092,491;93,22444
 424,60;16639,138;  244,509;17609,339;94,41284
 425,19;16602,929;  257,799;17462,204;95,00550
 425,78;16707,872;  259,955;17419,886;95,85072
 426,37;16715,113;  266,274;17259,831;96,79456
 426,96;16735,973;  250,505;17090,302;97,89588
 427,55;16681,595;  241,755;17017,382;97,99837
 428,14;16637,982;  234,533;16879,419;98,54948
 428,73;16688,548;  242,748;16650,264;100,23333
 429,32;16773,301;  265,273;16662,877;100,67342
 429,91;16883,096;  276,749;16661,836;101,35038
 430,50;16919,213;  259,758;16514,311;102,49101
 431,08;16883,669;  258,845;16352,858;103,29819
 431,67;16892,152;  305,470;16345,268;103,40954
 432,26;16805,200;  329,555;16180,310;103,94233
 432,85;16618,939;  333,245;15898,595;104,62787
 433,44;16421,145;  345,488;15564,569;105,62830
 434,03;16182,707;  349,583;15259,863;106,18932
 434,62;15897,254;  316,797;14931,104;106,61099
 435,21;15840,945;  326,246;14753,191;107,53974
 435,79;15803,131;  330,807;14661,855;107,96366
 436,38;15759,612;  333,516;14506,325;108,84289
 436,97;15792,835;  316,519;14432,759;109,63483
 437,56;15738,078;  313,775;14244,313;110,72296
 438,15;15736,534;  295,768;14219,147;110,89813
 438,74;15775,365;  313,232;14148,550;111,75842
 439,33;15952,394;  293,229;14180,539;112,75880
 439,91;16067,485;  268,471;14231,229;113,15109
 440,50;16226,739;  312,626;14286,734;113,88286
 441,09;16375,004;  312,641;14376,108;114,21339
 441,68;16428,320;  283,733;14340,004;114,85683
 442,27;16537,428;  258,419;14375,504;115,31424
 442,86;16565,708;  255,297;14364,834;115,59849
 443,44;16685,133;  267,444;14369,365;116,42165
 444,03;16825,320;  354,451;14469,857;116,68717
 444,62;16729,143;  274,990;14353,817;116,87162
 445,21;16695,782;  282,678;14146,289;118,38982
 445,80;16660,159;  319,003;14134,127;118,28455
 446,39;16514,708;  337,693;13924,745;119,06199
 446,97;16291,340;  277,405;13697,551;119,32758
 447,56;16131,511;  270,189;13550,324;119,43645
 448,15;16084,381;  270,020;13335,577;121,03855
 448,74;15820,269;  294,483;13213,992;120,17319
 449,33;15756,636;  276,263;13066,916;121,02879
 449,91;15657,537;  271,973;12833,667;122,48001
 450,50;15439,928;  273,123;12610,616;122,93263
 451,09;15426,576;  297,356;12567,923;123,29684
 451,68;15378,433;  316,901;12512,451;123,50023
 452,26;15274,394;  308,601;12451,768;123,24456
 452,85;15282,169;  277,981;12334,253;124,45130
 453,44;15259,428;  293,927;12352,326;124,10852
 454,03;15333,118;  270,529;12310,949;125,10019
 454,61;15315,687;  259,775;12317,578;124,86447
 455,20;15559,309;  288,629;12445,746;125,61103
 455,79;15644,655;  310,231;12439,780;126,42204
 456,38;15755,916;  314,257;12505,552;126,66136
 456,97;15939,117;  279,022;12522,450;127,90613
 457,55;15969,926;  285,186;12567,924;127,69742
 458,14;16017,282;  313,327;12592,761;127,88826
 458,73;15987,339;  294,649;12528,638;128,27125
 459,31;16010,007;  319,278;12473,229;129,09982
 459,90;16182,562;  349,117;12643,486;128,78615
 460,49;16366,427;  400,036;12683,135;129,98667
 461,08;16485,434;  293,516;12746,522;130,02417
 461,66;16597,549;  311,355;12823,436;130,16376
 462,25;16664,710;  306,215;12877,176;130,12924
 462,84;16776,847;  322,825;12931,928;130,49320
 463,43;16708,131;  263,230;12869,014;130,45520
 464,01;16855,566;  300,622;12926,646;131,11763
 464,60;16839,271;  347,840;12897,896;131,40524
 465,19;16599,379;  281,626;12640,527;132,03240
 465,77;16604,725;  295,864;12610,536;132,43439
 466,36;16546,615;  325,769;12550,362;132,69027
 466,95;16193,711;  301,309;12293,583;132,52201
 467,53;15916,257;  304,719;12035,312;133,08397
 468,12;15593,929;  336,105;11752,659;133,64649
 468,71;15326,223;  313,858;11643,245;132,50818
 469,29;15137,763;  282,954;11378,346;133,88268
 469,88;14844,786;  303,960;11143,652;134,14428
 470,47;14971,915;  355,588;11224,241;134,48150
 471,06;14983,472;  321,281;11254,536;134,10636
 471,64;15122,618;  319,200;11284,244;135,00555
 472,23;15105,943;  292,919;11278,622;134,83911
 472,81;15272,403;  285,368;11343,323;135,53170
 473,40;15481,894;  299,458;11486,102;135,71930
 473,99;15720,400;  413,381;11748,645;135,03893
 474,57;15821,490;  296,149;11798,268;134,97809
 475,16;16039,586;  315,601;11923,885;135,45487
 475,75;16255,222;  339,544;12057,435;135,82374
 476,33;16390,928;  333,170;12091,432;136,56575
 476,92;16455,402;  336,922;12165,496;136,26732
 477,51;16561,141;  330,934;12189,260;136,86761
 478,09;16549,770;  333,242;12269,654;135,85764
 478,68;16560,045;  334,246;12203,151;136,70848
 479,27;16673,295;  356,467;12234,690;137,36759
 479,85;16564,818;  320,399;12195,204;136,79736
 480,44;16779,049;  326,789;12298,005;137,43182
 481,02;18165,871;  331,798;13413,795;136,32531
 481,61;20578,564;  357,717;15182,380;136,40005
 482,20;22233,215;  338,798;16240,922;137,68235
 482,78;23225,830;  367,941;17006,318;137,38052
 483,37;23895,276;  367,043;17398,314;138,14726
 483,95;24266,460;  379,661;17674,875;138,11219
 484,54;24440,536;  396,408;17882,667;137,50298
 485,13;24336,913;  367,288;17786,909;137,60130
 485,71;24190,330;  338,514;17598,029;138,19517
 486,30;23915,421;  375,284;17381,423;138,42141
 486,88;23445,794;  429,825;17060,881;138,39151
 487,47;22613,014;  395,059;16442,339;138,45309
 488,05;21547,806;  379,064;15657,027;138,55736
 488,64;20091,634;  390,459;14677,259;137,89775
 489,23;17973,473;  388,067;13084,321;138,50862
 489,81;15254,277;  392,378;11198,707;137,52958
 490,40;14424,432;  349,688;10533,634;138,20521
 490,98;14111,251;  327,769;10288,186;138,38258
 491,57;13918,972;  365,146;10244,758;137,18986
 492,15;13822,809;  337,233;10192,175;136,84074
 492,74;13759,531;  337,604;10155,486;136,70899
 493,32;13572,318;  359,307;10022,383;136,73711
 493,91;13450,261;  335,007; 9935,330;136,61264
 494,50;13452,055;  339,180; 9968,010;136,18347
 495,08;13330,737;  319,409; 9834,592;136,74280
 495,67;13281,925;  348,006; 9843,693;136,20835
 496,25;13145,006;  285,478; 9699,658;136,59743
