
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  281,699;  205,309;  350,433;52,63785
 200,34;  297,896;  208,772;  369,807;55,34455
 200,94;  317,510;  251,686;  399,741;44,45912
 201,54;  301,688;  228,998;  396,220;43,46879
 202,14;  365,337;  256,545;  434,679;61,07313
 202,74;  320,300;  225,923;  424,368;47,55812
 203,34;  299,374;  213,090;  424,631;40,78846
 203,94;  280,104;  189,239;  428,495;37,97819
 204,54;  354,664;  251,368;  512,601;39,54155
 205,14;  309,315;  210,385;  505,075;33,57077
 205,74;  392,559;  246,781;  590,458;42,41721
 206,34;  372,799;  209,699;  576,705;44,44068
 206,94;  382,079;  231,697;  640,629;36,77435
 207,54;  361,477;  203,236;  645,641;35,76829
 208,14;  398,197;  209,469;  731,897;36,12523
 208,74;  411,608;  211,462;  763,933;36,22750
 209,34;  416,852;  215,617;  836,534;32,40932
 209,94;  451,253;  211,155;  910,089;34,35199
 210,54;  468,086;  221,548;  969,476;32,96287
 211,14;  501,900;  229,308; 1065,378;32,60392
 211,73;  515,274;  226,459; 1139,526;31,63131
 212,33;  545,680;  236,455; 1227,501;31,20185
 212,93;  551,255;  227,461; 1289,222;30,49596
 213,53;  527,977;  188,154; 1314,558;30,16883
 214,13;  582,105;  226,402; 1415,689;29,90895
 214,73;  560,183;  201,853; 1397,602;29,96701
 215,33;  563,868;  184,540; 1424,012;30,60403
 215,93;  588,406;  215,319; 1509,203;28,83467
 216,53;  566,502;  182,999; 1549,701;28,06050
 217,13;  641,671;  229,317; 1754,598;27,03458
 217,73;  643,144;  211,627; 1890,145;25,70820
 218,33;  620,657;  159,788; 2009,520;24,91541
 218,93;  723,420;  200,187; 2222,880;25,86815
 219,53;  771,026;  209,096; 2473,607;24,81460
 220,13;  780,883;  168,253; 2676,562;24,42400
 220,73;  852,529;  183,848; 2897,339;24,64283
 221,32;  943,147;  194,231; 3228,010;24,68591
 221,92; 1030,530;  205,637; 3512,262;24,94668
 222,52; 1090,697;  185,936; 3850,595;24,68882
 223,12; 1170,957;  202,629; 4154,777;24,50132
 223,72; 1265,172;  202,552; 4442,479;25,06223
 224,32; 1364,925;  218,169; 4695,358;25,61330
 224,92; 1424,048;  194,861; 4986,969;25,65024
 225,52; 1561,371;  216,466; 5204,946;26,96021
 226,12; 1638,440;  207,394; 5421,932;27,44340
 226,72; 1692,903;  167,085; 5674,397;27,70532
 227,31; 1824,873;  162,393; 5958,700;28,68171
 227,91; 1966,588;  206,080; 6259,781;29,08152
 228,51; 2101,277;  186,841; 6540,173;30,13279
 229,11; 2199,812;  198,008; 6808,640;30,28159
 229,71; 2334,087;  184,076; 7030,669;31,40263
 230,31; 2453,290;  171,095; 7295,540;32,03330
 230,91; 2620,130;  180,452; 7617,211;32,80566
 231,51; 2798,344;  179,089; 7715,141;34,75634
 232,10; 2952,764;  182,096; 8018,679;35,35556
 232,70; 3110,217;  188,676; 8177,307;36,57123
 233,30; 3264,608;  217,703; 8350,021;37,46662
 233,90; 3397,192;  187,857; 8449,862;38,84451
 234,50; 3539,021;  185,012; 8488,792;40,39136
 235,10; 3667,433;  188,938; 8539,815;41,65425
 235,70; 3830,819;  212,080; 8541,038;43,44769
 236,29; 3907,086;  208,692; 8462,720;44,80715
 236,89; 3969,282;  178,915; 8335,670;46,46906
 237,49; 4086,579;  202,086; 8284,122;48,06329
 238,09; 4057,414;  197,468; 8037,628;49,23300
 238,69; 4157,243;  236,987; 7870,431;51,35631
 239,29; 4083,801;  194,313; 7559,504;52,80906
 239,89; 4054,543;  198,377; 7327,213;54,09252
 240,48; 4009,922;  173,929; 6993,393;56,25065
 241,08; 3889,356;  197,158; 6689,547;56,86963
 241,68; 3860,398;  213,007; 6457,765;58,40724
 242,28; 3768,978;  177,010; 6197,802;59,65939
 242,88; 3736,167;  229,864; 5992,699;60,84337
 243,48; 3669,133;  221,009; 5756,805;62,28777
 244,07; 3542,404;  197,080; 5527,084;62,76400
 244,67; 3500,935;  209,777; 5455,762;62,73670
 245,27; 3442,889;  215,305; 5305,526;63,40755
 245,87; 3418,938;  215,324; 5221,882;63,98835
 246,47; 3362,843;  201,228; 5209,915;63,12263
 247,06; 3379,632;  189,313; 5239,232;63,17564
 247,66; 3353,474;  185,392; 5316,585;61,74164
 248,26; 3377,595;  213,076; 5425,383;60,71244
 248,86; 3442,042;  215,921; 5570,088;60,25440
 249,46; 3388,976;  168,166; 5675,054;58,48693
 250,05; 3545,954;  211,544; 6009,604;57,50905
 250,65; 3572,507;  171,688; 6240,863;56,03428
 251,25; 3687,710;  193,850; 6614,338;54,41736
 251,85; 3852,728;  184,223; 7093,629;53,09437
 252,44; 3909,270;  164,538; 7571,467;50,55714
 253,04; 4091,683;  199,232; 8174,570;48,80609
 253,64; 4227,724;  157,379; 8767,774;47,27245
 254,24; 4424,585;  200,082; 9478,595;45,52995
 254,84; 4597,822;  172,012;10257,439;43,88322
 255,43; 4750,869;  186,462;11031,142;42,08890
 256,03; 4894,984;  198,842;11853,495;40,29414
 256,63; 5063,636;  206,299;12771,742;38,65631
 257,23; 5108,620;  179,915;13544,725;36,87823
 257,82; 5214,829;  201,909;14379,225;35,35874
 258,42; 5209,357;  162,444;15139,603;33,69740
 259,02; 5343,837;  225,001;15947,289;32,55783
 259,62; 5288,591;  188,365;16612,532;31,05318
 260,21; 5206,593;  193,846;17115,046;29,62406
 260,81; 5119,549;  176,701;17634,760;28,31270
 261,41; 5018,554;  171,677;18020,259;27,15553
 262,01; 4985,041;  219,978;18522,165;26,03548
 262,60; 4805,543;  176,915;18934,571;24,67594
 263,20; 4672,274;  181,382;19289,783;23,50219
 263,80; 4581,965;  222,978;19399,422;22,73094
 264,40; 4405,885;  173,979;19628,751;21,75253
 264,99; 4318,627;  200,362;19835,163;20,97432
 265,59; 4156,748;  178,506;20062,065;20,00770
 266,19; 4074,026;  186,901;20270,509;19,35471
 266,78; 4026,233;  231,435;20329,672;18,88125
 267,38; 3883,207;  204,585;20445,829;18,17389
 267,98; 3842,586;  197,050;20384,383;18,05853
 268,58; 3770,792;  206,431;20423,055;17,63084
 269,17; 3708,925;  193,040;20511,147;17,30420
 269,77; 3696,809;  201,220;20362,507;17,33812
 270,37; 3610,936;  167,284;20290,728;17,11263
 270,96; 3658,891;  226,755;20181,184;17,19987
 271,56; 3562,452;  194,915;20013,660;16,99168
 272,16; 3571,617;  185,984;19871,963;17,19819
 272,75; 3611,216;  186,600;19777,177;17,48093
 273,35; 3608,782;  199,371;19738,407;17,44923
 273,95; 3659,123;  190,908;19719,110;17,76003
 274,54; 3713,800;  185,005;19740,631;18,04491
 275,14; 3889,043;  217,064;20026,308;18,53669
 275,74; 3895,124;  180,830;20116,163;18,63171
 276,33; 4065,994;  231,989;20438,846;18,97378
 276,93; 4200,874;  208,700;20738,010;19,44622
 277,53; 4388,686;  199,077;21133,268;20,01324
 278,12; 4565,341;  176,686;21528,804;20,55373
 278,72; 4850,333;  248,460;22106,429;21,05352
 279,32; 5007,673;  191,229;22551,898;21,53980
 279,91; 5232,983;  172,150;23104,134;22,06889
 280,51; 5509,562;  185,616;23531,169;22,80497
 281,11; 5787,568;  193,534;24182,668;23,31903
 281,70; 6033,939;  170,380;24554,707;24,04643
 282,30; 6312,452;  187,068;25101,891;24,58530
 282,90; 6632,252;  193,068;25471,615;25,47292
 283,49; 6955,920;  209,449;25919,417;26,24068
 284,09; 7258,555;  224,610;26278,145;26,99805
 284,69; 7558,720;  230,151;26511,766;27,88477
 285,28; 7851,187;  214,379;26817,597;28,70633
 285,88; 8253,109;  273,369;27067,764;29,78138
 286,47; 8436,114;  200,145;27123,605;30,59031
 287,07; 8858,458;  218,613;27237,735;31,97678
 287,67; 9141,672;  210,701;27300,344;32,96821
 288,26; 9482,135;  186,613;27252,028;34,34465
 288,86; 9906,986;  192,225;27300,806;35,83648
 289,46;10365,183;  222,535;27496,000;37,18870
 290,05;10817,265;  187,003;27544,021;38,85753
 290,65;11337,408;  191,605;27630,259;40,62081
 291,24;11934,210;  205,768;27853,230;42,42141
 291,84;12472,098;  204,069;27929,357;44,24852
 292,44;12987,301;  202,164;28065,074;45,88586
 293,03;13678,810;  288,229;28195,881;47,98175
 293,63;14147,760;  202,530;28307,225;49,61886
 294,22;14730,507;  223,688;28387,324;51,50904
 294,82;15234,608;  188,518;28425,575;53,28491
 295,41;15480,324;  172,841;28193,322;54,62962
 296,01;15965,557;  219,675;28287,726;56,09895
 296,61;16223,442;  214,460;27993,795;57,62910
 297,20;16407,910;  198,599;27694,641;58,95143
 297,80;16708,247;  208,005;27639,821;60,15002
 298,39;16791,498;  176,146;27317,860;61,21703
 298,99;17124,921;  220,294;27123,112;62,83590
 299,58;17287,643;  206,931;27088,830;63,53983
 300,18;17459,172;  220,543;26797,466;64,86315
 300,78;17477,977;  194,385;26575,916;65,51398
 301,37;17700,430;  211,822;26507,070;66,50862
 301,97;17971,075;  215,612;26593,456;67,31203
 302,56;18075,561;  194,760;26490,617;67,99855
 303,16;18236,933;  176,065;26455,659;68,72583
 303,75;18452,375;  192,617;26478,159;69,46693
 304,35;18765,035;  187,244;26585,111;70,37610
 304,94;18929,798;  207,228;26706,435;70,65332
 305,54;19049,147;  212,846;26657,780;71,22839
 306,13;19104,788;  167,552;26586,556;71,68035
 306,73;19149,486;  180,010;26378,951;72,40550
 307,33;19279,288;  208,624;26409,320;72,78686
 307,92;19359,764;  203,076;26474,040;72,91962
 308,52;19733,873;  179,680;26876,137;73,24640
 309,11;20144,035;  197,059;27248,000;73,73857
 309,71;20435,749;  176,055;27509,283;74,12112
 310,30;20636,396;  182,998;27618,826;74,54996
 310,90;21064,934;  225,537;27993,749;75,04767
 311,49;21150,997;  198,767;28160,223;74,93254
 312,09;21327,279;  159,543;28215,855;75,44732
 312,68;21733,669;  257,693;28657,328;75,62061
 313,28;21821,995;  164,230;28712,194;75,86448
 313,87;21924,427;  161,613;28832,961;75,90440
 314,47;22126,079;  189,676;29113,451;75,84211
 315,06;22187,148;  166,307;29214,398;75,80822
 315,66;22430,510;  179,158;29361,855;76,24844
 316,25;22345,178;  164,528;29280,108;76,18138
 316,85;22345,663;  157,620;29352,905;75,99872
 317,44;22412,111;  186,136;29534,562;75,73140
 318,04;22438,206;  170,222;29532,389;75,83903
 318,63;22366,193;  169,933;29578,915;75,47443
 319,22;22519,639;  195,836;29797,747;75,41338
 319,82;22391,556;  196,455;29891,121;74,74440
 320,41;22292,469;  196,836;29750,807;74,76367
 321,01;22269,434;  208,619;29829,089;74,47828
 321,60;22196,356;  193,225;29950,561;73,94187
 322,20;22153,871;  174,922;29912,787;73,90897
 322,79;22130,625;  227,461;30027,131;73,50137
 323,39;22106,021;  183,628;30205,612;73,02113
 323,98;21839,531;  176,000;30053,010;72,50903
 324,58;21819,965;  180,680;30076,409;72,38253
 325,17;21664,685;  191,451;29827,512;72,45644
 325,76;21444,028;  212,459;29796,562;71,76682
 326,36;21146,619;  170,849;29455,889;71,62623
 326,95;20865,109;  214,533;29256,851;71,10512
 327,55;20543,926;  177,839;28950,184;70,78355
 328,14;20206,830;  176,852;28655,813;70,33254
 328,74;19923,577;  207,529;28357,685;70,03886
 329,33;19545,374;  198,233;28001,182;69,58665
 329,92;19097,219;  169,905;27578,517;69,05608
 330,52;18645,214;  202,391;27071,145;68,64041
 331,11;18250,294;  188,763;26659,448;68,23220
 331,71;17808,753;  186,304;26110,904;67,97578
 332,30;17469,721;  210,305;25744,973;67,59209
 332,89;17062,975;  247,771;25406,195;66,83727
 333,49;16532,739;  199,533;24820,277;66,33921
 334,08;16227,603;  191,224;24576,143;65,76351
 334,68;15842,649;  190,763;24130,573;65,38016
 335,27;15568,965;  208,085;23804,817;65,09749
 335,86;15250,909;  248,533;23590,986;64,27078
 336,46;14992,687;  195,470;23334,180;63,95005
 337,05;14736,802;  190,302;23243,981;63,09839
 337,65;14553,664;  172,916;23123,537;62,65952
 338,24;14413,639;  234,615;23170,426;61,82046
 338,83;14251,193;  207,693;23017,364;61,56818
 339,43;14063,209;  183,990;22994,932;60,84457
 340,02;13933,579;  191,527;22898,048;60,52029
 340,61;13874,287;  189,691;22949,126;60,12713
 341,21;13814,808;  228,298;22993,608;59,68076
 341,80;13662,188;  189,147;22920,753;59,27008
 342,40;13559,690;  194,700;23004,928;58,59209
 342,99;13528,590;  183,848;23084,502;58,27232
 343,58;13452,912;  182,387;23200,182;57,65333
 344,18;13466,188;  207,157;23328,944;57,34432
 344,77;13503,687;  180,219;23705,233;56,63532
 345,36;13522,801;  173,764;23848,774;56,38450
 345,96;13619,173;  213,772;24153,803;55,99576
 346,55;13526,820;  177,090;24409,667;55,09002
 347,14;13600,967;  185,546;24665,512;54,80163
 347,74;13666,331;  163,021;25014,474;54,33610
 348,33;13859,779;  187,943;25613,001;53,77308
 348,92;14070,955;  202,872;26127,374;53,49412
 349,52;14124,082;  167,946;26485,427;53,02991
 350,11;14176,566;  194,526;26767,472;52,61757
 350,70;14140,933;  182,845;26777,542;52,48448
 351,29;13845,280;  171,588;26590,436;51,75733
 351,89;13691,405;  198,443;26669,498;50,97251
 352,48;13549,195;  157,845;26661,035;50,52731
 353,07;13400,518;  203,855;26551,755;50,08621
 353,67;13233,938;  202,796;26569,638;49,42246
 354,26;12965,059;  192,007;26357,553;48,81630
 354,85;12844,324;  196,543;26287,028;48,47661
 355,45;12590,651;  165,300;26074,910;47,95653
 356,04;12368,332;  183,856;26035,901;47,13158
 356,63;12182,985;  217,841;25887,445;46,61211
 357,22;11998,890;  188,284;25684,067;46,32376
 357,82;11812,362;  197,749;25575,023;45,76777
 358,41;11637,444;  215,997;25518,235;45,14007
 359,00;11364,532;  174,451;25263,127;44,60212
 359,60;11258,855;  189,923;25297,155;44,08663
 360,19;11105,515;  218,395;25075,980;43,79798
 360,78;10924,788;  207,378;24984,224;43,25575
 361,37;10721,003;  184,070;24777,234;42,84496
 361,97;10560,261;  186,534;24738,514;42,25210
 362,56;10394,566;  186,603;24484,037;42,01252
 363,15;10286,650;  254,147;24243,626;41,82043
 363,74; 9979,309;  196,446;23906,963;41,25959
 364,34; 9753,686;  206,759;23626,308;40,76478
 364,93; 9445,029;  186,217;23303,501;40,05147
 365,52; 9231,832;  166,840;22934,755;39,81477
 366,11; 9063,547;  182,067;22673,476;39,48832
 366,71; 8878,793;  180,451;22356,055;39,22482
 367,30; 8626,924;  185,379;22033,539;38,63733
 367,89; 8530,863;  224,851;21824,824;38,45381
 368,48; 8287,662;  202,985;21518,905;37,92788
 369,07; 8087,702;  197,999;21141,542;37,67129
 369,67; 7990,783;  219,909;20889,256;37,59613
 370,26; 7779,748;  182,845;20734,330;36,96522
 370,85; 7646,048;  194,994;20510,791;36,67616
 371,44; 7530,400;  194,611;20207,808;36,65476
 372,03; 7361,701;  178,759;20081,656;36,08993
 372,63; 7210,031;  158,764;19817,902;35,86763
 373,22; 7105,842;  186,383;19522,554;35,78505
 373,81; 6978,725;  167,379;19288,135;35,62279
 374,40; 6863,845;  191,083;19059,700;35,36434
 374,99; 6710,727;  187,531;18840,191;34,97194
 375,59; 6631,262;  173,236;18550,554;35,14128
 376,18; 6562,327;  211,916;18469,943;34,78147
 376,77; 6505,275;  204,689;18300,759;34,81743
 377,36; 6413,771;  228,609;18219,592;34,37923
 377,95; 6308,684;  198,067;18053,613;34,22252
 378,55; 6230,742;  184,388;17895,089;34,13955
 379,14; 6216,602;  204,071;17767,705;34,23284
 379,73; 6152,576;  195,298;17690,555;34,05082
 380,32; 6175,122;  199,611;17766,247;34,01625
 380,91; 6100,523;  164,755;17609,970;34,02519
 381,50; 6070,319;  198,372;17563,585;33,81443
 382,10; 6032,353;  188,765;17476,863;33,80122
 382,69; 6032,633;  174,455;17450,659;33,90894
 383,28; 6041,133;  216,450;17362,704;33,97059
 383,87; 5966,564;  182,219;17265,777;33,85914
 384,46; 5961,961;  164,518;17255,544;33,92098
 385,05; 5995,304;  214,987;17254,467;33,92308
 385,64; 5998,393;  198,220;17195,168;34,12479
 386,24; 5989,070;  168,826;17099,217;34,37749
 386,83; 6036,779;  208,901;17211,441;34,27651
 387,42; 6126,361;  201,682;17266,572;34,71853
 388,01; 6171,344;  198,663;17429,401;34,66294
 388,60; 6257,867;  201,827;17664,243;34,68042
 389,19; 6369,189;  178,192;17864,311;35,00484
 389,78; 6458,048;  182,040;18052,781;35,11890
 390,37; 6677,107;  259,822;18453,798;35,27148
 390,96; 6710,655;  199,364;18560,701;35,46197
 391,56; 6767,256;  199,650;18717,151;35,46702
 392,15; 6947,553;  190,658;18977,386;35,96632
 392,74; 7036,091;  161,637;19111,362;36,27733
 393,33; 7210,089;  193,187;19398,293;36,53665
 393,92; 7379,132;  193,707;19700,617;36,83528
 394,51; 7463,366;  175,341;19822,392;37,09476
 395,10; 7649,129;  218,765;19999,641;37,56337
 395,69; 7740,602;  206,845;20137,443;37,79996
 396,28; 7851,186;  216,911;20258,067;38,09299
 396,87; 7889,582;  210,125;20373,845;38,08552
 397,46; 8044,922;  215,959;20493,534;38,60897
 398,06; 8175,252;  225,483;20622,499;38,97516
 398,65; 8237,425;  208,757;20636,641;39,30250
 399,24; 8411,604;  219,366;20796,444;39,81245
 399,83; 8428,834;  187,238;20856,256;39,87416
 400,42; 8593,102;  240,577;21012,739;40,21019
 401,01; 8733,934;  215,524;21087,386;40,81289
 401,60; 8845,578;  223,145;21138,279;41,22581
 402,19; 8899,109;  233,166;21078,168;41,57324
 402,78; 9020,100;  249,617;21127,738;42,00801
 403,37; 9000,300;  218,919;20935,742;42,38768
 403,96; 9070,275;  231,669;20779,155;43,01551
 404,55; 9141,190;  238,637;20751,190;43,40051
 405,14; 9159,366;  205,924;20620,601;43,85787
 405,73; 9253,476;  236,656;20497,890;44,50282
 406,32; 9307,314;  238,578;20450,859;44,86746
 406,91; 9317,570;  235,874;20268,697;45,33408
 407,50; 9336,192;  241,828;20153,636;45,67322
 408,09; 9288,948;  210,334;19893,949;46,12270
 408,68; 9403,690;  232,157;19816,876;46,83005
 409,27; 9394,138;  215,571;19595,694;47,36073
 409,86; 9462,019;  228,948;19514,892;47,87461
 410,45; 9576,209;  267,392;19435,618;48,56379
 411,04; 9676,043;  268,759;19411,397;49,14309
 411,63; 9644,388;  245,684;19123,996;49,78572
 412,22; 9632,544;  258,831;18952,364;50,14415
 412,81; 9614,676;  258,318;18779,386;50,51738
 413,40; 9546,613;  260,273;18463,100;51,01592
 413,99; 9536,136;  312,186;18207,738;51,54325
 414,58; 9433,034;  237,039;17843,012;52,23224
 415,17; 9412,814;  254,626;17692,703;52,51834
 415,76; 9358,009;  236,598;17545,422;52,69804
 416,35; 9378,312;  233,227;17356,860;53,40622
 416,94; 9494,369;  269,219;17355,646;53,99110
 417,53; 9712,165;  246,858;17606,897;54,52353
 418,12; 9840,294;  249,480;17644,479;55,13547
 418,71;10154,673;  261,043;17986,133;55,81709
 419,30;10230,659;  238,406;18005,533;56,24012
 419,89;10426,989;  228,412;18178,779;56,81543
 420,48;10685,211;  269,428;18472,722;57,21922
 421,07;10776,034;  254,741;18550,845;57,50565
 421,66;10945,458;  229,987;18514,429;58,60431
 422,25;10992,063;  240,476;18497,099;58,89143
 422,84;11096,439;  266,174;18497,313;59,40531
 423,43;11036,272;  245,777;18308,137;59,74023
 424,02;11066,864;  270,167;18092,491;60,57963
 424,60;10937,783;  244,509;17609,339;61,58007
 425,19;10848,932;  257,799;17462,204;61,56059
 425,78;10855,668;  259,955;17419,886;61,74683
 426,37;10899,758;  266,274;17259,831;62,57362
 426,96;10898,203;  250,505;17090,302;63,22937
 427,55;10978,668;  241,755;17017,382;64,00305
 428,14;10904,409;  234,533;16879,419;64,10303
 428,73;10945,002;  242,748;16650,264;65,22775
 429,32;10976,160;  265,273;16662,877;65,31983
 429,91;11071,216;  276,749;16661,836;65,87983
 430,50;11080,063;  259,758;16514,311;66,56784
 431,08;11047,494;  258,845;16352,858;67,03517
 431,67;11155,019;  305,470;16345,268;67,64144
 432,26;11076,484;  329,555;16180,310;67,80073
 432,85;10975,611;  333,245;15898,595;68,37216
 433,44;10859,268;  345,488;15564,569;69,08289
 434,03;10710,304;  349,583;15259,863;69,48710
 434,62;10531,036;  316,797;14931,104;69,89205
 435,21;10500,439;  326,246;14753,191;70,52216
 435,79;10472,083;  330,807;14661,855;70,76437
 436,38;10466,704;  333,516;14506,325;71,49738
 436,97;10427,577;  316,519;14432,759;71,62713
 437,56;10425,908;  313,775;14244,313;72,58968
 438,15;10464,272;  295,768;14219,147;73,03187
 438,74;10498,345;  313,232;14148,550;73,61676
 439,33;10514,073;  293,229;14180,539;73,59845
 439,91;10633,318;  268,471;14231,229;74,23208
 440,50;10777,747;  312,626;14286,734;74,88936
 441,09;10950,141;  312,641;14376,108;75,63924
 441,68;10942,518;  283,733;14340,004;75,82939
 442,27;10966,035;  258,419;14375,504;75,84864
 442,86;11071,741;  255,297;14364,834;76,66052
 443,44;11226,443;  267,444;14369,365;77,71281
 444,03;11327,971;  354,451;14469,857;77,74144
 444,62;11253,264;  274,990;14353,817;77,97719
 445,21;11216,192;  282,678;14146,289;78,86484
 445,80;11223,412;  319,003;14134,127;78,93096
 446,39;11108,694;  337,693;13924,745;79,27401
 446,97;10988,064;  277,405;13697,551;79,81031
 447,56;10880,242;  270,189;13550,324;79,89417
 448,15;10806,526;  270,020;13335,577;80,64338
 448,74;10722,124;  294,483;13213,992;80,71236
 449,33;10615,831;  276,263;13066,916;80,83690
 449,91;10571,605;  271,973;12833,667;81,99238
 450,50;10441,472;  273,123;12610,616;82,41828
 451,09;10446,500;  297,356;12567,923;82,71129
 451,68;10386,397;  316,901;12512,451;82,56696
 452,26;10370,262;  308,601;12451,768;82,85862
 452,85;10367,638;  277,981;12334,253;83,68804
 453,44;10410,204;  293,927;12352,326;83,89403
 454,03;10402,886;  270,529;12310,949;84,15285
 454,61;10397,971;  259,775;12317,578;84,07996
 455,20;10613,560;  288,629;12445,746;84,92910
 455,79;10634,549;  310,231;12439,780;85,11708
 456,38;10723,202;  314,257;12505,552;85,38015
 456,97;10836,993;  279,022;12522,450;86,23378
 457,55;10880,917;  285,186;12567,924;86,26522
 458,14;10953,043;  313,327;12592,761;86,64664
 458,73;10907,530;  294,649;12528,638;86,74915
 459,31;10958,447;  319,278;12473,229;87,53671
 459,90;11045,643;  349,117;12643,486;87,00346
 460,49;11184,542;  400,036;12683,135;87,79956
 461,08;11233,622;  293,516;12746,522;87,85112
 461,66;11276,910;  311,355;12823,436;87,63974
 462,25;11445,489;  306,215;12877,176;88,61116
 462,84;11493,773;  322,825;12931,928;88,59431
 463,43;11474,989;  263,230;12869,014;88,94139
 464,01;11526,041;  300,622;12926,646;88,90700
 464,60;11595,889;  347,840;12897,896;89,62549
 465,19;11393,850;  281,626;12640,527;89,91272
 465,77;11417,254;  295,864;12610,536;90,31008
 466,36;11344,927;  325,769;12550,362;90,13926
 466,95;11146,048;  301,309;12293,583;90,43105
 467,53;10916,580;  304,719;12035,312;90,46312
 468,12;10763,238;  336,105;11752,659;91,33345
 468,71;10624,647;  313,858;11643,245;91,00924
 469,29;10390,543;  282,954;11378,346;91,09717
 469,88;10215,395;  303,960;11143,652;91,43650
 470,47;10373,360;  355,588;11224,241;92,17124
 471,06;10311,759;  321,281;11254,536;91,37698
 471,64;10416,488;  319,200;11284,244;92,08616
 472,23;10481,695;  292,919;11278,622;92,74579
 472,81;10526,329;  285,368;11343,323;92,61171
 473,40;10646,818;  299,458;11486,102;92,49744
 473,99;10899,233;  413,381;11748,645;92,50646
 474,57;10985,419;  296,149;11798,268;92,93304
 475,16;11109,048;  315,601;11923,885;92,98056
 475,75;11243,420;  339,544;12057,435;93,05322
 476,33;11261,096;  333,170;12091,432;92,93828
 476,92;11382,599;  336,922;12165,496;93,38131
 477,51;11470,842;  330,934;12189,260;93,94165
 478,09;11518,749;  333,242;12269,654;93,70912
 478,68;11459,251;  334,246;12203,151;93,73236
 479,27;11521,572;  356,467;12234,690;93,99643
 479,85;11506,021;  320,399;12195,204;94,19626
 480,44;11612,675;  326,789;12298,005;94,27519
 481,02;12566,323;  331,798;13413,795;93,52185
 481,61;14323,852;  357,717;15182,380;94,20879
 482,20;15383,169;  338,798;16240,922;94,60605
 482,78;16170,678;  367,941;17006,318;94,97764
 483,37;16603,118;  367,043;17398,314;95,33096
 483,95;16895,990;  379,661;17674,875;95,49653
 484,54;17153,547;  396,408;17882,667;95,83033
 485,13;17034,143;  367,288;17786,909;95,67863
 485,71;16882,179;  338,514;17598,029;95,85244
 486,30;16710,394;  375,284;17381,423;96,05420
 486,88;16470,575;  429,825;17060,881;96,45058
 487,47;15831,216;  395,059;16442,339;96,19174
 488,05;15142,193;  379,064;15657,027;96,63022
 488,64;14156,747;  390,459;14677,259;96,35669
 489,23;12805,620;  388,067;13084,321;97,80485
 489,81;10838,523;  392,378;11198,707;96,66691
 490,40;10140,042;  349,688;10533,634;96,13517
 490,98; 9941,574;  327,769;10288,186;96,52011
 491,57; 9820,648;  365,146;10244,758;95,70722
 492,15; 9758,156;  337,233;10192,175;95,59592
 492,74; 9697,961;  337,604;10155,486;95,33988
 493,32; 9617,052;  359,307;10022,383;95,80537
 493,91; 9520,241;  335,007; 9935,330;95,67630
 494,50; 9506,844;  339,180; 9968,010;95,21056
