
Integration time [ms]: 150,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,475;  194,737;  337,247;33,49808
 200,34;  245,018;  186,660;  352,331;35,22519
 200,94;  274,981;  223,813;  397,330;29,48883
 201,54;  273,828;  208,122;  400,623;34,13306
 202,14;  292,377;  214,122;  431,085;36,06808
 202,74;  280,322;  208,045;  432,560;32,19270
 203,34;  271,054;  188,585;  440,941;32,67965
 203,94;  250,347;  165,584;  433,991;31,57996
 204,54;  327,736;  234,120;  510,092;33,92236
 205,14;  288,790;  187,891;  521,039;30,28658
 205,74;  335,020;  229,738;  596,610;28,69706
 206,34;  310,461;  198,815;  604,724;27,50525
 206,94;  338,632;  209,814;  673,397;27,78733
 207,54;  301,693;  174,738;  676,960;25,27866
 208,14;  336,068;  190,507;  760,233;25,54927
 208,74;  343,560;  193,199;  829,198;23,64179
 209,34;  346,691;  198,891;  890,584;21,36784
 209,94;  376,104;  205,737;  985,519;21,84806
 210,54;  387,296;  206,584; 1073,833;20,83736
 211,14;  400,455;  208,122; 1164,418;20,11228
 211,73;  418,207;  189,814; 1238,072;21,78791
 212,33;  441,003;  209,429; 1345,779;20,37874
 212,93;  437,834;  196,429; 1389,790;20,22897
 213,53;  418,847;  172,045; 1454,595;19,24306
 214,13;  444,069;  178,277; 1520,892;19,79654
 214,73;  441,761;  180,276; 1523,700;19,46407
 215,33;  419,951;  154,968; 1565,057;18,79190
 215,93;  463,727;  196,661; 1659,810;18,25278
 216,53;  429,863;  155,814; 1723,263;17,48374
 217,13;  530,799;  211,584; 1919,111;18,69458
 217,73;  522,761;  184,354; 2071,681;17,93051
 218,33;  522,968;  143,585; 2224,354;18,23283
 218,93;  606,355;  172,125; 2508,696;18,58408
 219,53;  662,101;  185,739; 2730,828;18,71690
 220,13;  675,048;  154,509; 2997,505;18,30953
 220,73;  758,831;  179,583; 3308,697;18,51156
 221,32;  831,022;  178,276; 3623,045;18,94892
 221,92;  922,252;  184,586; 3945,273;19,61520
 222,52;  965,760;  165,508; 4332,214;19,20588
 223,12; 1057,004;  170,892; 4654,173;19,76480
 223,72; 1158,136;  189,815; 4984,954;20,19380
 224,32; 1242,485;  192,277; 5342,304;20,39228
 224,92; 1290,919;  175,123; 5574,836;20,66397
 225,52; 1423,764;  194,507; 5903,024;21,53374
 226,12; 1480,037;  182,892; 6077,211;22,00670
 226,72; 1545,137;  156,507; 6413,743;22,19238
 227,31; 1619,340;  152,815; 6739,276;22,26575
 227,91; 1753,318;  176,891; 7089,846;22,80396
 228,51; 1827,644;  161,044; 7367,082;23,12782
 229,11; 1934,522;  168,046; 7718,133;23,39677
 229,71; 2026,135;  166,737; 7913,695;24,00165
 230,31; 2137,635;  162,739; 8301,975;24,26390
 230,91; 2259,510;  153,351; 8601,695;24,92984
 231,51; 2389,887;  156,508; 8767,059;25,93771
 232,10; 2510,612;  165,124; 9036,207;26,43970
 232,70; 2604,589;  179,197; 9267,187;26,68788
 233,30; 2706,252;  181,354; 9391,544;27,41419
 233,90; 2808,994;  174,354; 9497,461;28,25925
 234,50; 2871,258;  175,123; 9517,018;28,86069
 235,10; 2935,534;  159,431; 9565,375;29,51435
 235,70; 3050,480;  179,737; 9500,408;30,79974
 236,29; 3054,589;  178,122; 9449,364;31,02570
 236,89; 3073,718;  158,736; 9282,624;31,94890
 237,49; 3114,562;  182,892; 9154,401;32,67756
 238,09; 3062,538;  168,353; 8898,724;33,15077
 238,69; 3095,311;  193,428; 8639,497;34,35780
 239,29; 3007,568;  165,968; 8351,279;34,71584
 239,89; 2939,284;  180,736; 8004,784;35,25730
 240,48; 2892,972;  153,199; 7650,025;36,54576
 241,08; 2787,758;  168,122; 7334,852;36,55273
 241,68; 2701,586;  183,430; 7084,866;36,48742
 242,28; 2634,484;  157,200; 6787,087;37,36540
 242,88; 2570,201;  192,739; 6506,134;37,65742
 243,48; 2473,045;  186,277; 6318,465;37,29122
 244,07; 2379,521;  187,737; 6060,224;37,32293
 244,67; 2356,179;  190,661; 5931,796;37,71934
 245,27; 2283,669;  192,814; 5824,688;37,12539
 245,87; 2275,231;  195,047; 5777,305;37,26421
 246,47; 2204,004;  184,044; 5720,540;36,48445
 247,06; 2177,092;  167,968; 5768,776;35,87204
 247,66; 2166,809;  172,353; 5833,458;35,23086
 248,26; 2173,499;  200,506; 5998,405;34,02945
 248,86; 2197,577;  185,660; 6159,564;33,67843
 249,46; 2180,293;  144,815; 6320,432;32,95991
 250,05; 2222,553;  191,122; 6675,540;31,32788
 250,65; 2276,083;  153,737; 6987,320;31,05760
 251,25; 2346,122;  168,199; 7422,101;30,02416
 251,85; 2424,858;  175,890; 7894,121;29,13839
 252,44; 2439,533;  144,276; 8448,192;27,64066
 253,04; 2596,139;  178,353; 9117,620;27,04680
 253,64; 2656,099;  149,121; 9755,526;26,09694
 254,24; 2814,728;  184,276;10615,528;25,21703
 254,84; 2915,216;  170,046;11454,586;24,32682
 255,43; 3052,119;  168,891;12273,258;23,81974
 256,03; 3132,958;  171,967;13251,870;22,63771
 256,63; 3287,460;  180,967;14203,080;22,15424
 257,23; 3347,277;  168,044;15012,684;21,41671
 257,82; 3473,467;  184,197;15941,892;20,87406
 258,42; 3515,681;  150,197;16689,777;20,34807
 259,02; 3655,685;  181,583;17568,182;19,98149
 259,62; 3667,418;  159,043;18191,918;19,45544
 260,21; 3708,316;  169,891;18776,080;19,01746
 260,81; 3734,618;  179,892;19254,341;18,63606
 261,41; 3719,602;  159,966;19769,531;18,15255
 262,01; 3825,079;  190,581;20092,526;18,26203
 262,60; 3754,354;  152,429;20474,761;17,72398
 263,20; 3800,676;  163,198;20755,173;17,66454
 263,80; 3840,394;  190,965;21116,164;17,44035
 264,40; 3781,203;  156,581;21252,663;17,18150
 264,99; 3831,997;  182,888;21419,898;17,18278
 265,59; 3835,694;  171,118;21577,637;17,11897
 266,19; 3863,988;  152,889;21673,253;17,24460
 266,78; 3946,303;  195,657;21835,676;17,33199
 267,38; 3928,880;  171,811;21861,804;17,32167
 267,98; 3953,799;  173,042;21874,546;17,42163
 268,58; 4012,699;  170,195;21951,336;17,64142
 269,17; 4056,827;  166,272;22013,515;17,80799
 269,77; 4045,602;  189,197;21814,439;17,83289
 270,37; 4088,312;  153,427;21652,844;18,30229
 270,96; 4182,223;  204,043;21631,697;18,56563
 271,56; 4146,893;  173,967;21345,535;18,76539
 272,16; 4171,295;  178,428;21270,613;18,93055
 272,75; 4247,112;  172,812;21181,140;19,39374
 273,35; 4291,711;  182,274;21157,390;19,59196
 273,95; 4365,399;  170,735;21138,767;20,00504
 274,54; 4387,022;  152,430;21134,794;20,18167
 275,14; 4574,347;  180,351;21537,834;20,57357
 275,74; 4646,644;  149,735;21581,199;20,98274
 276,33; 4832,561;  193,044;21894,853;21,37848
 276,93; 4970,746;  176,507;22274,730;21,69513
 277,53; 5181,029;  178,891;22718,453;22,19271
 278,12; 5357,052;  159,352;23261,773;22,49851
 278,72; 5591,849;  199,045;23692,221;22,95477
 279,32; 5777,206;  169,506;24358,528;23,18283
 279,91; 6020,097;  157,198;24951,054;23,64658
 280,51; 6266,742;  174,660;25377,666;24,17204
 281,11; 6557,992;  169,506;26043,124;24,69112
 281,70; 6759,924;  153,583;26480,615;25,09338
 282,30; 7082,970;  159,967;26967,612;25,82473
 282,90; 7312,621;  164,275;27384,026;26,26161
 283,49; 7588,382;  183,197;27815,787;26,79874
 284,09; 7881,939;  198,813;28275,046;27,36523
 284,69; 8127,186;  195,968;28564,238;27,95806
 285,28; 8420,498;  186,352;28771,496;28,80569
 285,88; 8687,792;  208,274;28917,488;29,53588
 286,47; 8958,027;  174,121;29112,937;30,35337
 287,07; 9156,151;  208,121;29118,516;30,95091
 287,67; 9504,122;  189,430;29260,542;32,04106
 288,26; 9752,529;  170,352;29193,575;33,01555
 288,86;10022,442;  172,198;29232,863;33,89545
 289,46;10446,208;  179,967;29346,231;35,19903
 290,05;10791,989;  165,045;29311,473;36,46054
 290,65;11206,112;  171,890;29587,197;37,51184
 291,24;11681,576;  188,275;29759,174;38,86693
 291,84;12086,921;  192,505;29880,541;40,06468
 292,44;12409,113;  169,046;29982,590;41,05539
 293,03;12955,947;  236,122;30132,978;42,54569
 293,63;13266,362;  169,275;30243,482;43,54924
 294,22;13667,545;  191,660;30372,166;44,65096
 294,82;13908,147;  172,966;30413,876;45,41921
 295,41;14008,155;  163,121;30115,153;46,22402
 296,01;14274,185;  211,197;30096,748;47,05614
 296,61;14431,276;  182,352;29748,890;48,19274
 297,20;14472,827;  181,889;29500,979;48,74277
 297,80;14611,392;  187,507;29352,753;49,45573
 298,39;14585,397;  164,352;28962,583;50,07615
 298,99;14678,097;  182,659;28860,011;50,54664
 299,58;14757,047;  185,815;28728,553;51,05057
 300,18;14803,191;  203,584;28543,077;51,51683
 300,78;14762,378;  158,968;28211,956;52,05652
 301,37;14809,985;  190,042;28176,175;52,23995
 301,97;14906,950;  185,429;28276,533;52,40634
 302,56;14899,412;  178,198;28167,251;52,59633
 303,16;14992,212;  165,120;28084,888;53,10607
 303,75;14986,054;  180,737;28195,212;52,84881
 304,35;15230,473;  168,892;28405,658;53,34032
 304,94;15261,047;  179,583;28390,670;53,45935
 305,54;15309,868;  191,276;28277,814;53,82861
 306,13;15286,521;  146,892;28236,877;53,89689
 306,73;15204,379;  167,815;28026,543;53,97434
 307,33;15219,983;  185,969;28032,820;53,98820
 307,92;15256,359;  179,583;28058,754;54,07900
 308,52;15533,703;  169,505;28436,746;54,35337
 309,11;15832,605;  170,274;29026,706;54,27674
 309,71;15941,478;  155,196;29145,490;54,45368
 310,30;16082,311;  156,121;29388,919;54,48055
 310,90;16298,234;  187,814;29709,842;54,57085
 311,49;16290,927;  171,198;29835,232;54,34099
 312,09;16379,604;  151,814;30027,160;54,31833
 312,68;16600,693;  213,814;30363,749;54,35129
 313,28;16646,667;  150,583;30441,984;54,45798
 313,87;16682,892;  140,429;30563,126;54,37540
 314,47;16797,225;  161,428;30759,098;54,36949
 315,06;16857,429;  145,198;30895,884;54,34750
 315,66;16859,911;  154,430;31011,468;54,13832
 316,25;16724,442;  133,967;31041,344;53,67804
 316,85;16708,981;  138,199;31112,521;53,49845
 317,44;16762,821;  162,658;31270,659;53,36300
 318,04;16668,649;  150,428;31167,494;53,25526
 318,63;16667,701;  136,046;31283,046;53,07624
 319,22;16593,043;  172,121;31434,605;52,52597
 319,82;16622,184;  168,967;31432,555;52,62741
 320,41;16453,091;  171,121;31479,440;52,00525
 321,01;16375,395;  179,584;31418,077;51,84569
 321,60;16440,282;  169,198;31464,768;51,99165
 322,20;16293,303;  159,199;31485,121;51,50400
 322,79;16247,597;  191,583;31622,003;51,08431
 323,39;16095,558;  161,200;31672,456;50,56719
 323,98;16046,714;  164,737;31641,891;50,45557
 324,58;15972,793;  163,659;31510,710;50,43260
 325,17;15827,553;  165,351;31377,445;50,17991
 325,76;15585,501;  195,352;31225,415;49,59754
 326,36;15320,200;  142,891;30798,029;49,50984
 326,95;15141,945;  180,890;30583,372;49,20998
 327,55;14929,793;  155,275;30282,998;49,03961
 328,14;14609,189;  165,199;29950,292;48,49402
 328,74;14459,741;  181,505;29537,546;48,63815
 329,33;14139,655;  184,968;29123,319;48,22212
 329,92;13836,087;  150,504;28625,765;48,06131
 330,52;13488,789;  163,122;28089,553;47,71704
 331,11;13246,219;  161,660;27728,425;47,46498
 331,71;12878,789;  171,814;27191,900;47,02789
 332,30;12610,124;  193,429;26767,285;46,72523
 332,89;12291,579;  197,122;26306,939;46,32149
 333,49;12024,267;  174,121;25853,490;46,14656
 334,08;11739,625;  169,275;25402,188;45,85420
 334,68;11454,052;  169,121;25070,927;45,31772
 335,27;11303,430;  178,200;24790,317;45,20225
 335,86;11066,526;  202,275;24524,194;44,66856
 336,46;10917,681;  183,353;24332,376;44,45036
 337,05;10723,268;  172,890;24174,727;43,95654
 337,65;10624,912;  162,813;24017,123;43,85832
 338,24;10570,134;  205,199;24018,459;43,52590
 338,83;10400,141;  194,276;23928,861;42,99997
 339,43;10351,539;  160,890;23894,019;42,93850
 340,02;10177,394;  165,351;23831,356;42,30559
 340,61;10125,800;  153,737;23896,766;41,99996
 341,21;10084,588;  197,967;23872,392;41,76076
 341,80;10041,059;  157,659;23784,182;41,83180
 342,40; 9966,719;  165,199;23825,417;41,42616
 342,99; 9960,963;  169,122;23977,939;41,12695
 343,58; 9902,270;  178,814;24208,242;40,46478
 344,18; 9849,682;  177,430;24246,473;40,18544
 344,77; 9880,429;  157,428;24540,077;39,87672
 345,36; 9892,407;  148,890;24876,372;39,40359
 345,96; 9992,221;  192,507;25074,094;39,38541
 346,55;10008,578;  166,585;25339,362;39,09777
 347,14;10046,606;  158,892;25676,695;38,74830
 347,74;10092,295;  144,278;26042,326;38,41223
 348,33;10239,926;  158,816;26638,071;38,07173
 348,92;10370,128;  174,817;27112,578;37,84765
 349,52;10442,236;  159,124;27512,067;37,59417
 350,11;10516,633;  160,197;27749,154;37,53834
 350,70;10378,373;  161,737;27725,564;37,06538
 351,29;10292,813;  160,119;27574,824;36,96080
 351,89;10201,438;  177,658;27560,895;36,60553
 352,48;10118,485;  147,275;27513,440;36,43627
 353,07;10098,283;  166,892;27502,873;36,33084
 353,67;10002,322;  189,432;27483,389;35,95261
 354,26; 9846,620;  171,969;27200,506;35,79421
 354,85; 9712,715;  172,122;26997,723;35,56525
 355,45; 9580,928;  150,044;26906,021;35,24776
 356,04; 9511,233;  165,584;26816,489;35,06691
 356,63; 9375,581;  183,275;26600,816;34,79622
 357,22; 9274,347;  170,965;26573,797;34,47881
 357,82; 9151,910;  170,889;26371,704;34,27764
 358,41; 9062,621;  187,737;26199,468;34,11877
 359,00; 8970,399;  163,044;26035,753;34,04110
 359,60; 8901,428;  174,660;25955,725;33,84952
 360,19; 8805,854;  173,969;25876,579;33,58369
 360,78; 8734,192;  176,813;25700,578;33,52710
 361,37; 8583,170;  170,352;25516,129;33,19219
 361,97; 8535,300;  175,737;25383,355;33,16284
 362,56; 8466,717;  157,582;25138,946;33,26134
 363,15; 8383,528;  197,044;24759,359;33,32945
 363,74; 8227,141;  177,658;24600,151;32,95930
 364,34; 8129,868;  191,121;24213,469;33,04734
 364,93; 7944,970;  156,043;23829,094;32,90209
 365,52; 7822,834;  143,967;23529,194;32,83640
 366,11; 7730,875;  169,197;23234,641;32,78358
 366,71; 7596,427;  162,044;22904,451;32,68952
 367,30; 7510,533;  174,506;22554,674;32,77914
 367,89; 7475,415;  197,199;22385,823;32,80156
 368,48; 7361,406;  183,043;22092,560;32,76368
 369,07; 7203,835;  175,122;21723,564;32,61820
 369,67; 7185,195;  194,351;21414,460;32,94443
 370,26; 7023,946;  170,891;21219,050;32,55893
 370,85; 6963,974;  169,890;21032,922;32,56518
 371,44; 6977,524;  168,121;20814,799;32,98062
 372,03; 6876,882;  147,274;20591,202;32,91739
 372,63; 6822,784;  145,737;20290,118;33,14595
 373,22; 6734,374;  170,968;20065,416;32,99115
 373,81; 6639,960;  149,736;19778,496;33,06487
 374,40; 6630,356;  156,430;19608,256;33,28184
 374,99; 6569,997;  154,352;19347,998;33,42588
 375,59; 6522,176;  158,430;19045,486;33,69369
 376,18; 6573,122;  190,967;18955,448;34,01189
 376,77; 6498,614;  176,198;18827,296;33,89836
 377,36; 6494,855;  189,967;18736,182;33,99555
 377,95; 6468,077;  179,428;18508,475;34,30974
 378,55; 6434,011;  158,430;18380,538;34,43938
 379,14; 6440,918;  174,506;18266,525;34,63634
 379,73; 6468,034;  166,890;18233,038;34,87818
 380,32; 6553,006;  188,967;18283,627;35,17081
 380,91; 6499,713;  157,043;18044,093;35,45956
 381,50; 6589,619;  179,582;17999,035;35,97213
 382,10; 6547,622;  156,583;17972,243;35,87315
 382,69; 6574,646;  143,736;17930,939;36,15470
 383,28; 6646,869;  175,659;17858,243;36,59652
 383,87; 6621,072;  157,659;17743,314;36,75390
 384,46; 6675,419;  153,889;17766,385;37,02786
 385,05; 6741,528;  185,274;17737,994;37,35179
 385,64; 6798,798;  170,736;17734,179;37,73783
 386,24; 6816,923;  142,350;17681,438;38,05542
 386,83; 6936,121;  182,427;17729,496;38,48901
 387,42; 7056,371;  179,274;17868,818;38,87662
 388,01; 7198,229;  173,503;18015,000;39,37296
 388,60; 7353,068;  176,350;18278,173;39,64638
 389,19; 7483,668;  146,194;18464,969;40,05439
 389,78; 7630,476;  163,656;18663,077;40,36245
 390,37; 7913,509;  215,965;19068,056;40,83125
 390,96; 7997,749;  178,581;19193,225;41,12182
 391,56; 8129,113;  169,117;19323,085;41,55795
 392,15; 8324,096;  161,118;19584,777;42,02596
 392,74; 8423,152;  140,500;19729,170;42,28287
 393,33; 8650,052;  161,886;19982,291;42,82539
 393,92; 8888,335;  170,807;20366,745;43,16476
 394,51; 9055,262;  153,271;20483,078;43,78788
 395,10; 9229,899;  184,651;20684,968;44,12248
 395,69; 9396,770;  180,344;20761,798;44,78025
 396,28; 9523,958;  177,881;20828,015;45,25916
 396,87; 9645,499;  186,110;20936,855;45,58578
 397,46; 9760,857;  182,570;21004,432;46,00111
 398,06; 9987,114;  194,184;21275,333;46,45349
 398,65;10074,397;  176,565;21332,610;46,78489
 399,24;10308,713;  187,488;21474,274;47,54699
 399,83;10347,117;  157,713;21508,976;47,72272
 400,42;10549,052;  203,554;21649,635;48,23957
 401,01;10663,164;  180,625;21715,082;48,67798
 401,60;10800,021;  187,541;21745,983;49,22656
 402,19;10848,991;  210,227;21621,865;49,68683
 402,78;10940,926;  211,602;21615,132;50,12876
 403,37;11005,050;  194,593;21541,646;50,64145
 403,96;11014,864;  182,429;21459,741;50,91073
 404,55;11173,323;  194,571;21395,810;51,78354
 405,14;11161,747;  182,253;21253,970;52,10536
 405,73;11204,235;  204,240;21166,998;52,47399
 406,32;11261,807;  206,309;21048,143;53,04475
 406,91;11256,590;  194,145;20810,812;53,65778
 407,50;11290,420;  188,602;20671,542;54,20032
 408,09;11238,484;  170,752;20325,696;54,91324
 408,68;11237,564;  188,442;20291,708;54,96182
 409,27;11271,916;  173,984;20113,813;55,65711
 409,86;11286,851;  186,068;20021,449;55,96456
 410,45;11405,172;  224,998;19944,356;56,69644
 411,04;11432,952;  225,081;19819,867;57,19823
 411,63;11353,855;  212,628;19617,297;57,41519
 412,22;11359,803;  207,559;19407,349;58,08524
 412,81;11312,175;  215,254;19222,994;58,38107
 413,40;11228,811;  222,719;18894,171;58,94610
 413,99;11142,544;  251,333;18585,483;59,40396
 414,58;11023,228;  193,411;18306,281;59,79073
 415,17;10952,231;  207,946;18087,160;60,09372
 415,76;11012,016;  198,097;18000,844;60,74298
 416,35;10964,326;  179,560;17737,493;61,42389
 416,94;11063,323;  217,944;17888,357;61,37592
 417,53;11327,228;  189,946;18058,836;62,32778
 418,12;11415,835;  195,716;18159,018;62,46134
 418,71;11749,852;  210,180;18471,521;63,19181
 419,30;11844,377;  210,409;18536,866;63,48182
 419,89;12019,509;  183,179;18715,704;63,86788
 420,48;12272,921;  216,257;18979,190;64,25789
 421,07;12379,704;  213,104;19059,058;64,55816
 421,66;12430,041;  184,183;19099,784;64,73946
 422,25;12492,361;  187,570;18972,260;65,50436
 422,84;12492,689;  219,955;18974,146;65,43995
 423,43;12423,705;  199,031;18720,084;66,00421
 424,02;12404,565;  227,262;18521,260;66,56447
 424,60;12255,996;  205,035;18135,201;67,21053
 425,19;12127,131;  212,264;17839,437;67,59374
 425,78;12083,366;  218,803;17852,829;67,28221
 426,37;12108,811;  223,343;17666,430;68,13856
 426,96;12062,867;  215,035;17535,442;68,40389
 427,55;12054,541;  212,345;17404,858;68,87996
 428,14;12023,796;  191,884;17209,592;69,52706
 428,73;11932,110;  211,729;17022,746;69,71846
 429,32;11965,793;  222,650;17054,996;69,76534
 429,91;12085,459;  238,190;17117,557;70,18787
 430,50;12046,865;  224,807;16988,050;70,52370
 431,08;11962,859;  236,500;16818,151;70,71889
 431,67;11983,113;  271,809;16754,495;71,05216
 432,26;11900,780;  289,733;16547,081;71,42030
 432,85;11695,196;  304,117;16265,417;71,36687
 433,44;11504,424;  309,657;15921,361;71,70753
 434,03;11367,701;  322,120;15607,593;72,26195
 434,62;11161,401;  283,349;15216,906;72,84301
 435,21;11057,222;  291,348;15093,027;72,73414
 435,79;11034,542;  285,043;14865,061;73,72761
 436,38;10949,414;  271,814;14838,387;73,30208
 436,97;10973,698;  266,814;14759,460;73,87805
 437,56;10874,174;  275,278;14584,567;74,07004
 438,15;10865,218;  254,508;14535,184;74,30118
 438,74;10918,543;  276,355;14557,996;74,51656
 439,33;10981,499;  246,970;14605,029;74,76309
 439,91;11074,344;  222,663;14579,138;75,58736
 440,50;11157,440;  262,817;14721,423;75,35044
 441,09;11250,372;  257,203;14756,629;75,81796
 441,68;11258,352;  243,513;14711,054;76,13484
 442,27;11327,696;  234,974;14735,493;76,49879
 442,86;11302,101;  213,285;14712,594;76,47824
 443,44;11426,173;  219,746;14776,524;76,98425
 444,03;11492,548;  280,362;14813,085;77,15131
 444,62;11343,534;  224,439;14672,659;76,95823
 445,21;11335,084;  241,746;14490,171;77,85659
 445,80;11291,774;  262,286;14401,101;78,00858
 446,39;11141,429;  258,209;14205,998;78,02828
 446,97;11021,528;  223,519;13959,995;78,60829
 447,56;10905,082;  222,982;13844,603;78,42018
 448,15;10804,766;  227,596;13704,634;78,48290
 448,74;10660,631;  243,288;13485,452;78,66798
 449,33;10603,652;  232,520;13335,092;79,15340
 449,91;10507,132;  215,368;13107,395;79,83046
 450,50;10402,382;  224,445;12949,694;79,98222
 451,09;10315,288;  246,137;12843,252;79,93220
 451,68;10265,803;  252,984;12822,618;79,65880
 452,26;10298,583;  235,908;12746,854;80,43097
 452,85;10199,058;  217,446;12591,064;80,66850
 453,44;10228,671;  242,064;12619,359;80,68489
 454,03;10266,563;  218,755;12586,160;81,24427
 454,61;10281,095;  207,679;12581,242;81,41080
 455,20;10408,903;  240,065;12774,792;81,12533
 455,79;10424,264;  245,371;12750,616;81,39699
 456,38;10540,740;  241,989;12823,718;81,85481
 456,97;10570,073;  232,527;12877,118;81,75469
 457,55;10578,557;  230,605;12879,456;81,80942
 458,14;10625,805;  249,450;12920,246;81,89189
 458,73;10600,673;  234,452;12768,570;82,70404
 459,31;10635,753;  269,992;12843,527;82,44110
 459,90;10733,574;  269,991;12933,480;82,62797
 460,49;10856,566;  305,067;13005,701;83,07852
 461,08;10899,240;  227,300;13077,425;83,04931
 461,66;10931,229;  250,145;13166,574;82,69379
 462,25;11005,819;  242,685;13203,525;83,04349
 462,84;11097,203;  279,377;13255,308;83,36840
 463,43;11010,064;  203,687;13203,435;83,12759
 464,01;11097,048;  243,072;13220,594;83,63674
 464,60;11062,770;  268,302;13159,881;83,73271
 465,19;10911,385;  219,227;12956,591;83,94326
 465,77;10877,242;  238,304;12902,520;84,00787
 466,36;10833,155;  251,302;12828,169;84,13743
 466,95;10589,313;  241,533;12505,022;84,37876
 467,53;10327,154;  231,536;12296,916;83,67426
 468,12;10213,536;  260,844;12045,131;84,45731
 468,71;10039,222;  242,227;11837,172;84,49367
 469,29; 9840,568;  234,383;11581,067;84,66072
 469,88; 9678,210;  239,922;11374,741;84,76374
 470,47; 9772,284;  297,616;11514,762;84,46594
 471,06; 9743,591;  249,077;11471,603;84,60229
 471,64; 9838,246;  241,385;11569,967;84,71370
 472,23; 9859,051;  224,849;11571,903;84,90487
 472,81; 9890,640;  228,771;11691,409;84,29011
 473,40;10056,008;  232,695;11811,081;84,84182
 473,99;10229,651;  312,310;11960,471;85,14083
 474,57;10269,009;  246,387;12143,548;84,24381
 475,16;10478,070;  251,694;12236,150;85,33033
 475,75;10527,800;  257,388;12331,425;85,06196
 476,33;10610,639;  261,159;12362,983;85,52001
 476,92;10703,047;  258,618;12454,343;85,64008
 477,51;10754,408;  249,466;12472,689;85,94249
 478,09;10707,386;  264,389;12471,393;85,54922
 478,68;10734,185;  262,543;12452,852;85,90137
 479,27;10807,862;  271,388;12560,916;85,73538
 479,85;10796,508;  253,620;12515,514;85,98091
 480,44;10942,900;  248,082;12579,210;86,73024
 481,02;12221,356;  258,391;14326,702;85,03484
 481,61;13681,662;  284,314;15927,711;85,64219
 482,20;14564,580;  271,545;16905,294;85,92792
 482,78;15164,867;  293,928;17620,659;85,82657
 483,37;15580,156;  294,239;18000,280;86,33164
 483,95;15859,893;  306,316;18274,637;86,56110
 484,54;15939,007;  320,621;18357,367;86,59204
 485,13;15880,955;  287,625;18192,397;87,09036
 485,71;15676,079;  285,317;18016,323;86,80140
 486,30;15470,981;  302,009;17691,335;87,23151
 486,88;15148,173;  329,394;17380,977;86,90559
 487,47;14590,749;  320,625;16695,002;87,14911
 488,05;13837,386;  301,549;15875,740;86,91197
 488,64;12785,791;  322,550;14642,765;87,03250
 489,23;11291,060;  326,087;12821,138;87,75453
 489,81; 9691,357;  312,395;11183,632;86,27318
 490,40; 9350,906;  277,857;10757,196;86,58036
 490,98; 9086,187;  256,242;10542,483;85,84229
 491,57; 9074,058;  291,241;10476,820;86,22796
 492,15; 8980,345;  268,319;10372,490;86,22208
 492,74; 8904,671;  292,703;10303,362;86,02798
 493,32; 8816,069;  282,396;10214,364;85,92127
 493,91; 8760,933;  272,012;10121,772;86,18403
 494,50; 8733,600;  266,168;10140,170;85,75481
 495,08; 8688,867;  252,937;10049,359;86,11236
